electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.48225387930870056,-0.16874508559703827,0.8272813558578491,0.8426065444946289
-1.0,-0.37715092301368713,1.0,-0.23288887739181519,0.6408021450042725
-0.13668549060821533,-0.053317368030548096,-0.0036370307207107544,0.6153326034545898,1.0
-0.4612717032432556,-0.2943543791770935,1.0,-0.6952064037322998,1.0
0.7932510375976562,-0.06163795292377472,0.6029251217842102,0.018992602825164795,1.0
0.2258029282093048,0.02359897457063198,1.0,-0.1826082170009613,1.0
0.6304354071617126,-0.1625286042690277,1.0,0.28931471705436707,1.0
0.09608244895935059,-0.8841618895530701,1.0,1.0,1.0
-0.1836881935596466,-1.0,1.0,1.0,1.0
0.5818681716918945,-1.0,1.0,1.0,1.0
-0.5184993743896484,-1.0,1.0,1.0,1.0
0.5057275891304016,-1.0,1.0,1.0,1.0
-0.5183292627334595,-1.0,1.0,1.0,1.0
0.5925241708755493,-1.0,1.0,1.0,1.0
-1.0,-0.18440358340740204,1.0,1.0,1.0
-0.17102715373039246,-0.7545489072799683,1.0,1.0,1.0
-0.06231476366519928,-0.789300262928009,1.0,1.0,1.0
0.07709842920303345,-0.8113860487937927,1.0,1.0,1.0
-1.0,-0.18429772555828094,1.0,1.0,1.0
0.08478832244873047,-0.776630163192749,1.0,1.0,1.0
-1.0,-0.12794554233551025,1.0,1.0,1.0
0.027537524700164795,-0.6453195810317993,1.0,1.0,1.0
-1.0,-0.025244375690817833,1.0,1.0,1.0
-0.03315511345863342,-0.43619754910469055,0.6598115563392639,1.0,1.0
0.2990840673446655,-0.39940667152404785,0.47681450843811035,0.7755169868469238,1.0
-1.0,0.40165242552757263,0.2537629306316376,1.0,0.993552565574646
0.3698807954788208,-0.1810724139213562,0.05956519395112991,0.43634578585624695,1.0
-0.7542634606361389,0.41614168882369995,0.1229626014828682,0.8735882043838501,0.8943833112716675
0.5066854953765869,-0.16676127910614014,0.039070650935173035,0.3356911242008209,1.0
-0.34169068932533264,0.06956854462623596,0.9240282773971558,1.0,1.0
1.0,-0.5757178068161011,1.0,0.8608084917068481,1.0
-0.18877404928207397,-0.03153976798057556,1.0,1.0,1.0
0.98231041431427,-0.602377712726593,1.0,1.0,1.0
-0.44312894344329834,0.15571753680706024,0.9538747668266296,1.0,1.0
0.699799656867981,-0.39677220582962036,0.9037525653839111,1.0,1.0
-0.4801837205886841,0.16240788996219635,1.0,1.0,1.0
0.7492644786834717,-0.45397576689720154,1.0,1.0,1.0
-0.36027395725250244,0.12166108191013336,1.0,1.0,1.0
-0.030669406056404114,-0.3253135681152344,0.9973098039627075,0.9556235074996948,1.0
0.043914794921875,-0.33357569575309753,0.9885154366493225,0.9752219915390015,1.0
-1.0,0.27089864015579224,1.0,1.0,1.0
0.06092149019241333,-0.34522131085395813,0.9966402649879456,1.0,1.0
-1.0,0.18597035109996796,1.0,1.0,1.0
0.04337768256664276,-0.3489988148212433,1.0,1.0,1.0
-1.0,0.21483539044857025,1.0,1.0,1.0
0.024071931838989258,-0.28502708673477173,1.0,1.0,1.0
-1.0,0.35637882351875305,0.7389783263206482,1.0,1.0
-0.8221429586410522,0.2863614857196808,0.02301691472530365,1.0,1.0
-0.9043004512786865,0.4409923851490021,-0.15812630951404572,0.4749545156955719,0.716432511806488
-0.8688876628875732,0.206551194190979,1.0,-0.6552695035934448,0.39686599373817444
0.38092899322509766,0.541576623916626,-0.3384782075881958,0.3068309724330902,0.8828912973403931
-0.9981175065040588,0.8994230628013611,1.0,-0.1525084674358368,-0.07656273245811462
0.12489485740661621,-0.017375120893120766,0.04361926019191742,-0.7312827110290527,0.013091295957565308
-0.10758364200592041,0.624639630317688,1.0,-0.08438163995742798,-0.06428998708724976
1.0,-0.9804667234420776,1.0,-0.5106786489486694,0.5732911825180054
0.30505871772766113,0.08431386202573776,1.0,0.983601450920105,0.7707487344741821
-1.0,0.2495473176240921,0.7577747106552124,1.0,1.0
-0.16983386874198914,-0.14378078281879425,0.8516994118690491,1.0,1.0
0.09827932715415955,-0.26240453124046326,0.9640043377876282,1.0,1.0
-0.7225359678268433,0.23993803560733795,0.968420147895813,1.0,1.0
0.5980600118637085,-0.2985471785068512,1.0,1.0,1.0
-0.4673466086387634,0.2311025708913803,1.0,1.0,1.0
-0.08821777254343033,-0.16182206571102142,1.0,1.0,1.0
-0.06623747199773788,-0.17209701240062714,0.8999115824699402,1.0,1.0
0.21046054363250732,-0.20675288140773773,0.8362793326377869,0.9265462160110474,1.0
-1.0,0.4687340557575226,0.7842544913291931,1.0,0.9511511325836182
0.31500792503356934,-0.23805038630962372,0.878585696220398,1.0,1.0
-0.9749873876571655,0.3912719190120697,0.9824844002723694,1.0,1.0
0.25570884346961975,-0.25055912137031555,1.0,1.0,1.0
-0.9061865210533142,0.3978208899497986,1.0,1.0,1.0
-0.25290995836257935,-0.028180645778775215,0.026370510458946228,1.0,1.0
-0.7681940793991089,0.2849764823913574,-0.9127232432365417,0.6179952621459961,0.3002133369445801
-1.0,0.1694200336933136,0.3121919333934784,-0.5468392372131348,-0.29979005455970764
-1.0,-0.0058494675904512405,-0.9333445429801941,-0.3178539574146271,-0.3419577181339264
-1.0,-0.0881979763507843,-0.40175288915634155,-0.8691394329071045,-0.5638339519500732
-1.0,-0.26047396659851074,0.22302547097206116,-0.6962945461273193,-0.10507217049598694
0.3775174617767334,0.4231042265892029,0.2469603270292282,0.02591218799352646,0.9897967576980591
0.5988834500312805,0.45291903614997864,1.0,-0.21391203999519348,0.8598014116287231
1.0,0.0019851308315992355,1.0,0.6117609143257141,1.0
0.1787036657333374,0.2055877298116684,1.0,0.9872440099716187,1.0
-0.4065949618816376,0.47040608525276184,1.0,1.0,1.0
0.7019355297088623,-0.01764245517551899,1.0,1.0,1.0
-0.290696918964386,0.5095699429512024,1.0,1.0,1.0
0.8681979179382324,-0.031222211197018623,1.0,1.0,1.0
-0.21158432960510254,0.5391422510147095,1.0,1.0,1.0
0.9536325931549072,-0.054743170738220215,1.0,1.0,1.0
-1.0,0.7010486125946045,0.8816204071044922,1.0,0.6430952548980713
0.14724838733673096,0.12208442389965057,0.7691032290458679,0.7698516845703125,1.0
-0.9599145650863647,0.6544733047485352,0.9646018147468567,1.0,0.9080973863601685
0.22830796241760254,0.13175581395626068,0.7925776839256287,0.908687949180603,1.0
-0.8351666331291199,0.6546245813369751,1.0,1.0,1.0
0.3066660761833191,0.08466095477342606,0.8904653787612915,1.0,1.0
-0.8892797231674194,0.716115415096283,0.9362921118736267,1.0,1.0
0.4498654007911682,0.10029584169387817,0.9066848158836365,1.0,1.0
-0.8391404151916504,0.758906364440918,0.6712024807929993,1.0,1.0
0.28856509923934937,0.29473987221717834,-0.009765997529029846,0.6285029649734497,1.0
-1.0,0.8934166431427002,0.7448083758354187,0.8659584522247314,0.11010071635246277
0.6797033548355103,0.2486681491136551,0.10464616864919662,0.13037043809890747,0.7102917432785034
-0.4703630805015564,1.0,0.28424072265625,0.0889090895652771,-0.2502991855144501
0.04580734670162201,-0.047579824924468994,-0.26696574687957764,-0.838707685470581,-0.17994245886802673
-0.8186551332473755,0.9658351540565491,0.5277667045593262,0.3151691257953644,-0.5208765268325806
0.6036163568496704,-0.4220937192440033,0.5664028525352478,-0.5099142789840698,0.5669100284576416
0.5371522903442383,0.8034884333610535,0.7518707513809204,0.7443133592605591,0.9373433589935303
-0.05639602243900299,0.8003473281860352,1.0,0.9577771425247192,1.0
0.7103121280670166,0.5116739273071289,0.6896480917930603,0.7090170383453369,1.0
-0.18753179907798767,0.9225209951400757,0.8140047192573547,1.0,1.0
1.0,0.4188131093978882,0.7156969308853149,0.8744562864303589,1.0
0.06970959901809692,0.889938473701477,0.8203442692756653,1.0,1.0
0.23815035820007324,0.8775472640991211,0.8074313402175903,1.0,1.0
0.2981565296649933,0.9201703071594238,0.7841042280197144,1.0,1.0
-0.6306405067443848,1.0,0.603439211845398,0.7078429460525513,0.33139076828956604
0.31945371627807617,0.6201282739639282,0.5127922296524048,0.33095043897628784,0.94561767578125
-0.6638607978820801,1.0,0.7309032082557678,0.9328508377075195,0.50960373878479
0.5013582706451416,0.5234850645065308,0.6411586999893188,0.5032446384429932,1.0
-0.5180005431175232,1.0,0.7462412714958191,1.0,0.6435196399688721
0.6108765602111816,0.5592665076255798,0.530558168888092,0.5448734760284424,1.0
-0.4393202066421509,1.0,0.674084484577179,1.0,0.7546719312667847
0.7728939056396484,0.5365135073661804,0.5548304319381714,0.6183046102523804,1.0
-0.3148537278175354,1.0,0.6053828001022339,1.0,0.8310723304748535
0.9068773984909058,0.6165251135826111,0.34899479150772095,0.48927339911460876,1.0
-0.13005413115024567,1.0,0.6684999465942383,1.0,0.8494875431060791
1.0,0.4600808620452881,0.5354214906692505,0.5647664666175842,1.0
-0.013275444507598877,1.0,0.5167762637138367,0.941277265548706,0.7391453981399536
1.0,0.4725208580493927,0.40497952699661255,0.3847823441028595,1.0
0.2039526402950287,1.0,0.5780035257339478,0.9104665517807007,0.7687987089157104
0.33765703439712524,0.9293534755706787,0.6943466067314148,1.0,1.0
0.3422216773033142,0.9499117136001587,0.7499803900718689,1.0,1.0
0.1677849292755127,1.0,0.7317447662353516,1.0,1.0
0.15399345755577087,1.0,0.7765102982521057,1.0,1.0
0.13476240634918213,1.0,0.8179992437362671,1.0,1.0
0.12977060675621033,1.0,0.9323539137840271,1.0,1.0
0.14827951788902283,0.9841632843017578,1.0,1.0,1.0
0.15060198307037354,0.9822850227355957,1.0,1.0,1.0
0.1197594404220581,1.0,0.9891859889030457,1.0,1.0
-0.876440703868866,1.0,0.7775071263313293,1.0,0.7625553607940674
0.05437852442264557,0.6223755478858948,0.8696238398551941,0.9230520725250244,1.0
-1.0,1.0,0.9449784159660339,1.0,1.0
0.058648139238357544,0.5935457944869995,0.7575992941856384,1.0,1.0
-0.9978113770484924,1.0,0.8609684109687805,1.0,1.0
0.15393903851509094,0.4839329123497009,0.7539703249931335,1.0,1.0
-0.9330080151557922,1.0,0.861660897731781,1.0,1.0
0.24077045917510986,0.40917930006980896,0.759768545627594,1.0,1.0
-0.8355115652084351,0.8542469143867493,1.0,1.0,1.0
0.28247976303100586,0.27344393730163574,0.8446284532546997,1.0,1.0
-0.8122047781944275,0.7850871682167053,0.9680933356285095,1.0,1.0
0.44138991832733154,0.1361059546470642,0.8724705576896667,1.0,1.0
-0.6940386295318604,0.7270938158035278,0.8885539174079895,1.0,1.0
0.5942285060882568,-0.028405042365193367,0.9881762862205505,1.0,1.0
-0.6135242581367493,0.5134026408195496,1.0,1.0,1.0
0.5694742202758789,-0.07246299088001251,0.9527036547660828,1.0,1.0
-0.26594680547714233,0.40629205107688904,1.0,1.0,1.0
0.775006890296936,-0.17250147461891174,1.0,1.0,1.0
-0.6122848391532898,0.43332308530807495,1.0,1.0,1.0
0.49001508951187134,-0.13685494661331177,1.0,1.0,1.0
-0.6767835021018982,0.34117913246154785,1.0,1.0,1.0
0.3902844190597534,-0.25911715626716614,1.0,1.0,1.0
-0.6328678131103516,0.18143387138843536,1.0,1.0,1.0
0.36092084646224976,-0.38682836294174194,1.0,1.0,1.0
-1.0,0.2870848476886749,1.0,1.0,1.0
-0.5517474412918091,-0.311414897441864,1.0,1.0,1.0
-0.5220556855201721,-0.30595463514328003,1.0,1.0,1.0
-0.46786975860595703,-0.3177383840084076,1.0,1.0,1.0
-0.2704637944698334,-0.3838164508342743,1.0,1.0,1.0
-0.11928970366716385,-0.3003959655761719,1.0,1.0,1.0
0.3373326063156128,-0.24570785462856293,0.9947991967201233,1.0,1.0
-1.0,0.6334589719772339,0.823300838470459,1.0,1.0
0.28400999307632446,0.03234419226646423,0.70876544713974,1.0,1.0
-0.9739993214607239,0.7324691414833069,0.9051859974861145,1.0,1.0
0.33520448207855225,0.12976060807704926,0.8479181528091431,1.0,1.0
-0.9572460651397705,0.7535998821258545,1.0,1.0,1.0
0.46121686697006226,0.052312031388282776,1.0,1.0,1.0
-0.7916426658630371,0.6956887245178223,0.9830372929573059,1.0,1.0
0.9541846513748169,0.010068325325846672,1.0,0.7277500629425049,1.0
-0.2861146032810211,0.5365471839904785,1.0,1.0,1.0
1.0,-0.3268158733844757,1.0,0.8575044870376587,1.0
-0.006425410509109497,0.2754591703414917,1.0,1.0,1.0
1.0,-0.21366173028945923,1.0,1.0,1.0
-0.19932273030281067,0.41880476474761963,1.0,1.0,1.0
0.974490761756897,-0.1668551117181778,1.0,1.0,1.0
-0.19835416972637177,0.45890456438064575,1.0,1.0,1.0
0.9530607461929321,-0.1149660274386406,1.0,1.0,1.0
-0.185259610414505,0.46619126200675964,1.0,1.0,1.0
0.04351915419101715,0.12755215167999268,0.7495865225791931,0.9369915723800659,1.0
-1.0,0.6173666715621948,1.0,1.0,1.0
0.10023146867752075,0.023232346400618553,0.9278883337974548,1.0,1.0
-1.0,0.6060179471969604,1.0,1.0,1.0
0.12073487043380737,0.003583727404475212,0.9703951478004456,1.0,1.0
-1.0,0.5658681988716125,1.0,1.0,1.0
0.16096240282058716,-0.000643143430352211,0.9973236322402954,1.0,1.0
-1.0,0.5535380840301514,1.0,1.0,1.0
0.23060962557792664,-0.11546958237886429,1.0,1.0,1.0
-0.9654461741447449,0.5067669153213501,1.0,1.0,1.0
0.3615766763687134,-0.18427617847919464,1.0,1.0,1.0
-0.839419960975647,0.4202529191970825,1.0,1.0,1.0
0.3205214738845825,-0.24603335559368134,1.0,1.0,1.0
-0.8215249180793762,0.2942149043083191,1.0,1.0,1.0
0.3930606245994568,-0.3793805241584778,1.0,1.0,1.0
-0.8425952196121216,0.18674273788928986,1.0,1.0,1.0
0.796101987361908,-0.4490495026111603,1.0,1.0,1.0
-0.5802361965179443,0.13195282220840454,1.0,1.0,1.0
0.5438802242279053,-0.4794292747974396,1.0,1.0,1.0
-0.7432156801223755,0.16746920347213745,1.0,1.0,1.0
0.2953486442565918,-0.46252232789993286,1.0,1.0,1.0
-0.7891414165496826,0.0031942520290613174,1.0,1.0,1.0
0.169847309589386,-0.5923721790313721,1.0,1.0,1.0
-0.8931468725204468,-0.013539193198084831,1.0,1.0,1.0
-0.6729384660720825,-0.5206632614135742,1.0,1.0,1.0
-0.6068047285079956,-0.45025935769081116,1.0,1.0,1.0
-0.47276586294174194,-0.5384229421615601,1.0,1.0,1.0
-0.3852941393852234,-0.5571789145469666,1.0,1.0,1.0
-0.19022613763809204,-0.6572883129119873,1.0,1.0,1.0
-0.11840985715389252,-0.6810150742530823,1.0,1.0,1.0
-0.0369621217250824,-0.6946097612380981,1.0,1.0,1.0
0.061918437480926514,-0.735301673412323,1.0,1.0,1.0
-1.0,0.17469637095928192,0.46160244941711426,1.0,1.0
-0.9900215268135071,-0.11871770024299622,-0.34376418590545654,1.0,1.0
-1.0,-0.09786570072174072,1.0,0.17053182423114777,1.0
0.09422117471694946,0.2742716073989868,0.5450810790061951,0.38315802812576294,1.0
-0.8764041662216187,0.6929640769958496,1.0,0.6503835916519165,1.0
0.7004593014717102,0.0548575222492218,1.0,-0.1439969837665558,1.0
-0.5570204854011536,0.3983975648880005,1.0,0.9357259273529053,0.9427964687347412
1.0,-0.4704286456108093,1.0,0.0510236918926239,1.0
0.391437292098999,-0.41720378398895264,1.0,1.0,1.0
0.11248967051506042,-0.4224560558795929,1.0,1.0,1.0
-0.20542718470096588,-0.4289787709712982,1.0,1.0,1.0
0.7448968887329102,-0.8708962202072144,1.0,1.0,1.0
-0.4464653730392456,-0.278431236743927,1.0,1.0,1.0
0.6675022840499878,-0.8200766444206238,1.0,1.0,1.0
-0.4348350167274475,-0.24342916905879974,1.0,1.0,1.0
0.5650426745414734,-0.7798675298690796,1.0,1.0,1.0
-1.0,-0.018819207325577736,1.0,1.0,1.0
-0.2678382992744446,-0.6688084602355957,1.0,1.0,1.0
-0.18560105562210083,-0.6910062432289124,1.0,1.0,1.0
-0.1034034788608551,-0.7436633110046387,1.0,1.0,1.0
0.025572896003723145,-0.6902745962142944,1.0,1.0,1.0
-1.0,-0.09693288803100586,1.0,1.0,1.0
-0.07575894147157669,-0.702095091342926,1.0,1.0,1.0
-0.012983202934265137,-0.7233247756958008,1.0,1.0,1.0
0.1253276765346527,-0.7238845825195312,1.0,1.0,1.0
-1.0,0.06939446926116943,0.6708859801292419,1.0,1.0
0.005710229277610779,-0.5468494296073914,0.6524419188499451,1.0,1.0
-1.0,0.3448690176010132,0.6929262280464172,1.0,0.9173336029052734
0.21446001529693604,-0.41389796137809753,0.9543337225914001,0.7033463716506958,1.0
-0.8479518890380859,0.28954780101776123,0.8459855914115906,0.8102461099624634,0.7117952108383179
0.7594449520111084,-0.47442030906677246,0.8081676959991455,0.13077214360237122,1.0
-0.18751245737075806,-0.1743476539850235,1.0,0.9949767589569092,1.0
1.0,-0.7928252220153809,1.0,0.8242309093475342,1.0
-0.1680552363395691,-0.32922595739364624,1.0,1.0,1.0
1.0,-0.900213897228241,1.0,1.0,1.0
-0.2513619065284729,-0.25217321515083313,1.0,1.0,1.0
0.9502719640731812,-0.7271326184272766,1.0,1.0,1.0
-0.23061378300189972,-0.05523101985454559,1.0,1.0,1.0
0.8999829292297363,-0.6315314769744873,1.0,1.0,1.0
-0.26573076844215393,-0.0501926988363266,1.0,1.0,1.0
0.03188282251358032,-0.44826120138168335,1.0,1.0,1.0
-1.0,0.14897580444812775,1.0,1.0,1.0
0.014506131410598755,-0.5137963891029358,1.0,1.0,1.0
-1.0,0.03482244163751602,1.0,1.0,1.0
0.02646978199481964,-0.5440602898597717,1.0,1.0,1.0
-1.0,0.08681641519069672,1.0,1.0,1.0
0.039895206689834595,-0.5354299545288086,1.0,1.0,1.0
-1.0,0.06286542862653732,1.0,1.0,1.0
-0.20600344240665436,-0.40900367498397827,0.898028552532196,1.0,1.0
-0.8287045955657959,-0.1751503199338913,-0.17915232479572296,1.0,1.0
-1.0,-0.10229375213384628,1.0,-0.14467328786849976,0.6222554445266724
-0.16513876616954803,0.3557080030441284,-1.0,0.7825453281402588,0.7283297777175903
-0.5945786237716675,-0.09756270051002502,1.0,-0.721529483795166,0.5009335875511169
0.6481051445007324,0.07148393243551254,-0.060748904943466187,0.3579005300998688,0.8619146347045898
-0.3862951993942261,0.3586459755897522,1.0,-0.0763278603553772,0.09824192523956299
1.0,-0.5897663235664368,0.8832849860191345,-0.3670017421245575,0.6869076490402222
0.6445299983024597,-0.14616595208644867,1.0,0.3736995458602905,0.34849298000335693
-0.10205236077308655,-0.45527219772338867,1.0,1.0,1.0
0.5660616755485535,-0.6618317365646362,1.0,1.0,1.0
-0.3897336721420288,-0.2182989865541458,1.0,1.0,1.0
0.7040757536888123,-0.6363124847412109,1.0,1.0,1.0
-0.36098966002464294,-0.09446915984153748,1.0,1.0,1.0
0.813278317451477,-0.7095050811767578,1.0,1.0,1.0
-0.40088286995887756,-0.09676973521709442,1.0,1.0,1.0
-0.05307556688785553,-0.4613878130912781,1.0,1.0,1.0
0.07554993033409119,-0.500983715057373,1.0,1.0,1.0
-1.0,0.05188632756471634,1.0,1.0,1.0
0.23929089307785034,-0.5572744607925415,1.0,1.0,1.0
-1.0,0.05919574201107025,1.0,1.0,1.0
0.20486173033714294,-0.509605348110199,1.0,1.0,1.0
-1.0,0.03566848486661911,1.0,1.0,1.0
0.17813938856124878,-0.5518593192100525,1.0,1.0,1.0
-1.0,0.17308513820171356,0.5406544208526611,1.0,1.0
-0.2609544098377228,-0.3838927149772644,0.48107069730758667,1.0,1.0
-0.08842209726572037,-0.3324545621871948,0.1902380883693695,1.0,1.0
0.3625568151473999,-0.383838415145874,0.13516059517860413,0.5861756205558777,1.0
-0.7037021517753601,0.16834647953510284,0.397063672542572,1.0,0.4889707565307617
0.9636086225509644,-0.6681634783744812,0.8661507368087769,0.7912673950195312,1.0
-0.24506013095378876,0.09980659931898117,0.7850145697593689,1.0,1.0
1.0,-0.6605408191680908,1.0,0.978294849395752,1.0
-0.15713801980018616,0.06900325417518616,1.0,1.0,1.0
1.0,-0.5142015218734741,1.0,1.0,1.0
-0.18492749333381653,0.17176739871501923,1.0,1.0,1.0
1.0,-0.4122715890407562,1.0,1.0,1.0
-0.1214568018913269,0.16676846146583557,1.0,1.0,1.0
1.0,-0.41733071208000183,1.0,1.0,1.0
-0.08883984386920929,0.15219749510288239,1.0,1.0,1.0
1.0,-0.38657277822494507,1.0,1.0,1.0
-0.9837360382080078,0.4281105697154999,1.0,1.0,1.0
0.3366857171058655,-0.20941440761089325,1.0,1.0,1.0
-0.899118959903717,0.4452948570251465,1.0,1.0,1.0
0.374645471572876,-0.08281977474689484,0.9774336218833923,1.0,1.0
-0.8996351957321167,0.5016158819198608,1.0,1.0,1.0
0.4032571315765381,-0.08713803440332413,1.0,1.0,1.0
-0.7807513475418091,0.5769226551055908,1.0,1.0,1.0
0.5175451040267944,-0.018244849517941475,1.0,1.0,1.0
-0.6670026183128357,0.5971283912658691,1.0,1.0,1.0
0.6590303182601929,-0.028353611007332802,1.0,1.0,1.0
-0.5167909860610962,0.570446252822876,1.0,1.0,1.0
0.8098766803741455,-0.11652195453643799,1.0,1.0,1.0
-0.38736817240715027,0.5553910732269287,1.0,1.0,1.0
1.0,-0.10528300702571869,1.0,1.0,1.0
-0.05930395424365997,0.5897793769836426,1.0,1.0,1.0
1.0,0.21552234888076782,0.66541987657547,0.8225281238555908,1.0
0.04874849319458008,0.8651084303855896,0.7405001521110535,1.0,1.0
0.18450435996055603,0.7845463752746582,0.8338730335235596,1.0,1.0
0.2376207709312439,0.7794544696807861,0.9264155030250549,1.0,1.0
0.22409629821777344,0.8029671907424927,0.9738994836807251,1.0,1.0
0.19893527030944824,0.7592309713363647,1.0,1.0,1.0
0.09484678506851196,0.6615924835205078,1.0,1.0,1.0
-0.036959245800971985,0.7058454751968384,1.0,1.0,1.0
0.8267275094985962,0.17678125202655792,1.0,1.0,1.0
-1.0,0.7347629070281982,1.0,1.0,1.0
-0.009123221039772034,0.15186628699302673,1.0,1.0,1.0
0.03338119387626648,0.10264214128255844,1.0,1.0,1.0
-1.0,0.6558431386947632,1.0,1.0,1.0
0.0042778849601745605,-0.015660913661122322,1.0,1.0,1.0
-1.0,0.5327512621879578,1.0,1.0,1.0
-0.004974693059921265,-0.11713148653507233,1.0,1.0,1.0
-0.028840601444244385,-0.23483486473560333,1.0,1.0,1.0
-0.32095298171043396,-0.19842971861362457,0.41986197233200073,1.0,1.0
-0.27537280321121216,-0.2808660864830017,0.2379748821258545,1.0,1.0
-0.23650217056274414,-0.2851408123970032,0.1866365522146225,1.0,1.0
0.21303346753120422,-0.6132528781890869,0.3664568066596985,1.0,1.0
-1.0,-0.11565069854259491,0.7792112231254578,1.0,1.0
0.6381555795669556,-0.757929265499115,1.0,1.0,1.0
-0.8355967998504639,-0.0958762839436531,1.0,1.0,1.0
0.4421355724334717,-0.8871822357177734,1.0,1.0,1.0
-0.9078212976455688,-0.3735333979129791,1.0,1.0,1.0
0.30174294114112854,-0.965279757976532,1.0,1.0,1.0
-0.9434792995452881,-0.31963664293289185,1.0,1.0,1.0
0.14973506331443787,-0.8906238079071045,1.0,1.0,1.0
-0.9441676139831543,-0.32369816303253174,1.0,1.0,1.0
0.18495869636535645,-0.9031727313995361,1.0,1.0,1.0
-0.9049941897392273,-0.24462391436100006,1.0,1.0,1.0
0.25767627358436584,-0.822053849697113,1.0,1.0,1.0
-1.0,-0.14159321784973145,1.0,1.0,1.0
-0.41327622532844543,-0.7082237601280212,1.0,1.0,1.0
-0.3579966425895691,-0.7066214084625244,1.0,1.0,1.0
-0.1946520209312439,-0.7546692490577698,1.0,1.0,1.0
-0.039498865604400635,-0.8315073251724243,1.0,1.0,1.0
0.1364157497882843,-0.826752245426178,1.0,1.0,1.0
-1.0,-0.10293353348970413,1.0,1.0,1.0
0.23895129561424255,-0.6786720752716064,1.0,1.0,1.0
-1.0,-0.00821811892092228,1.0,1.0,1.0
0.23198771476745605,-0.6150693893432617,1.0,1.0,1.0
-0.9729667901992798,-0.06016627699136734,1.0,1.0,1.0
0.466563880443573,-0.4680698812007904,1.0,1.0,1.0
-1.0,0.3659084439277649,1.0,1.0,1.0
0.43870532512664795,-0.04816815257072449,1.0,0.83045494556427,1.0
-0.2429264485836029,0.6014672517776489,1.0,0.6679741144180298,1.0
1.0,-0.05523224174976349,1.0,-0.10214309394359589,1.0
0.6968851685523987,-0.10210539400577545,1.0,1.0,1.0
0.1325327754020691,-0.4202803373336792,1.0,1.0,1.0
-0.17079560458660126,-0.25073155760765076,1.0,1.0,1.0
0.63214510679245,-0.6658931970596313,1.0,1.0,1.0
-0.47319942712783813,-0.10689102113246918,1.0,1.0,1.0
0.6798481941223145,-0.6589791774749756,1.0,1.0,1.0
-0.45220401883125305,-0.12403137981891632,1.0,1.0,1.0
0.6612386703491211,-0.6582728028297424,1.0,1.0,1.0
-1.0,0.1356022208929062,1.0,1.0,1.0
-0.0804859846830368,-0.43860384821891785,1.0,1.0,1.0
0.04008595645427704,-0.5066558122634888,1.0,1.0,1.0
-1.0,0.1539076417684555,1.0,1.0,1.0
0.12165641784667969,-0.47448256611824036,1.0,1.0,1.0
-1.0,0.1373910903930664,1.0,1.0,1.0
0.16962581872940063,-0.5554638504981995,1.0,1.0,1.0
-1.0,0.04990953207015991,1.0,1.0,1.0
0.15251800417900085,-0.4825550317764282,1.0,1.0,1.0
-1.0,0.408297061920166,0.7162468433380127,1.0,1.0
-1.0,0.16487617790699005,0.34103477001190186,1.0,1.0
-0.800412118434906,0.25634831190109253,0.9779815077781677,0.741715669631958,1.0
-0.3052811026573181,0.13115373253822327,1.0,0.511673629283905,1.0
0.3325812816619873,-0.3211931586265564,1.0,0.510812520980835,1.0
-0.10868500918149948,0.06774816662073135,1.0,0.7473630905151367,0.9353935718536377
1.0,-0.6550368070602417,1.0,0.005995914340019226,1.0
1.0,-0.47973868250846863,1.0,0.6342084407806396,1.0
0.7181267738342285,-0.5546388626098633,1.0,1.0,1.0
0.3433443307876587,-0.3784196376800537,1.0,1.0,1.0
0.06613433361053467,-0.3558011054992676,1.0,1.0,1.0
-0.14202435314655304,-0.2746729552745819,1.0,1.0,1.0
0.7206498384475708,-0.6785536408424377,1.0,1.0,1.0
-0.3718957304954529,-0.07575833797454834,1.0,1.0,1.0
0.6275566220283508,-0.6683443188667297,1.0,1.0,1.0
-1.0,0.08736221492290497,1.0,1.0,1.0
-0.1549043357372284,-0.4778543710708618,1.0,1.0,1.0
-0.03191819787025452,-0.5715587735176086,1.0,1.0,1.0
0.061563313007354736,-0.6670010089874268,1.0,1.0,1.0
-1.0,-0.07198581099510193,1.0,1.0,1.0
0.0848173201084137,-0.6466725468635559,1.0,1.0,1.0
-1.0,-0.11292697489261627,1.0,1.0,1.0
0.06115734577178955,-0.6840548515319824,1.0,1.0,1.0
-1.0,0.006457200273871422,0.7854416966438293,1.0,1.0
-0.3782528042793274,-0.5832116007804871,0.7920952439308167,1.0,1.0
-0.10338393598794937,-0.63472580909729,0.8113387823104858,1.0,1.0
0.07919451594352722,-0.5546836853027344,0.38275420665740967,1.0,1.0
-1.0,0.08839134871959686,0.8152111172676086,1.0,0.7734825611114502
0.4920358657836914,-0.6549599170684814,0.8371338248252869,0.7163631916046143,1.0
-0.22402042150497437,-0.00135849229991436,1.0,0.9197382926940918,1.0
1.0,-0.8172719478607178,1.0,0.06778807938098907,1.0
1.0,-0.6672258377075195,1.0,0.602409839630127,1.0
0.5124124884605408,-0.761050820350647,1.0,1.0,1.0
0.3197135925292969,-0.6603045463562012,1.0,1.0,1.0
-0.11591432988643646,-0.6039469242095947,1.0,1.0,1.0
0.5937696099281311,-0.9621155261993408,1.0,1.0,1.0
-0.44755253195762634,-0.4434402585029602,1.0,1.0,1.0
