energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-7.20865144594182,-0.0,-0.5766921156753456,0.0,0.5766921156753456,0.399202691506705,4.556
-0.0,-11.432645823503949,-0.0,-0.9146116658803158,0.0,0.9146116658803158,0.3796559257897483,4.556
-2.3535414024782804,-15.107060492501063,-4.707082804956561,-1.208564839400085,1033.1612829140827,1.208564839400085,0.3847287885550415,4.556
-3.457601952587997,-17.25300598963586,-6.915203905175994,-1.3802404791708687,1517.8235085987694,1.3802404791708687,0.5376390519848124,4.556
-3.36112043977507,-12.710808221960063,-6.72224087955014,-1.016864657756805,1475.469903325316,1.016864657756805,0.5114442730470383,4.556
-8.562085861351004,-0.0,-17.12417172270201,-0.0,1489.9653460977995,0.0,-0.015032407892128582,11.493
-8.515531116586736,-0.0,-17.031062233173472,-0.0,1481.8639374552747,0.0,-0.291048322849503,11.493
-7.995527188281602,-0.0,-15.991054376563204,-0.0,1391.373390460559,0.0,-0.35322774019297176,11.493
-8.420195847595927,-0.0,-16.840391695191855,-0.0,1465.2737923250547,0.0,-0.43523137607595547,11.493
-7.875270223714455,-0.0,-15.75054044742891,-0.0,1370.4463975836518,0.0,-0.46591327984107017,11.493
-3.334789668176877,-2.188137628421754,-6.669579336353754,-0.17505101027374032,1463.9111800600865,0.17505101027374032,-0.5076160192887264,4.556
-3.105067874018928,-2.8812808434687747,-6.210135748037856,-0.23050246747750197,1363.0675478572994,0.23050246747750197,-0.5201111464062261,4.556
-3.3288380154258634,-4.082233802122727,-6.657676030851727,-0.32657870416981816,1461.2985142343562,0.32657870416981816,-0.5319216212060839,4.556
-3.0696747828840096,-5.161295178343848,-6.139349565768019,-0.4129036142675079,1347.5306333994774,0.4129036142675079,-0.5544262128747062,4.556
-3.336682027550195,-6.389096265910816,-6.67336405510039,-0.5111277012728653,1464.7418909351163,0.5111277012728653,-0.5732164363796509,4.556
-3.099106107322026,-7.2129591718348625,-6.198212214644052,-0.577036733746789,1360.450442195797,0.577036733746789,-0.6042769827219787,4.556
-3.3412743580168067,-8.245795947916394,-6.6825487160336134,-0.6596636758333114,1466.7578393401259,0.6596636758333114,-0.6166180980893369,4.556
-3.109561366032584,-8.957099537162486,-6.219122732065168,-0.716567962972999,1365.0401080037682,0.716567962972999,-0.6459201962437192,4.556
-3.345705083184538,-10.011570888905291,-6.691410166369076,-0.8009256711124233,1468.7028459984804,0.8009256711124233,-0.6704214655276584,4.556
-3.1116942446574147,-10.546879405417762,-6.2233884893148295,-0.843750352433421,1365.9764023957043,0.843750352433421,-0.685195171376488,4.556
-3.3601395264114156,-8.388007578857959,-6.720279052822831,-0.6710406063086367,1475.0393004439927,0.6710406063086367,-0.6025412828386998,4.556
-3.1019107740881884,-2.902343950666877,-6.203821548176377,-0.23218751605335017,1361.6816391958685,0.23218751605335017,-0.3950562251120517,4.556
-3.416101694276327,-0.0,-6.832203388552654,-0.0,1499.6056603495729,0.0,-0.18347889691754907,4.556
-3.060451468845267,-0.0,-6.120902937690534,-0.0,1343.4817685887915,0.0,-0.0426677400812723,4.556
-3.3164970323011804,-0.0,-6.632994064602361,-0.0,1455.8810501761109,0.0,0.14529099668054493,4.556
-1.4620892908991547,-0.0,-2.9241785817983095,-0.0,641.8302418345718,0.0,0.19035495883142714,4.556
-3.4024393241698574,-0.41314498716757103,-6.804878648339715,-0.033051598973405684,1493.608131769033,0.033051598973405684,0.21000154908518645,4.556
-1.4085242713462653,-0.037766496937945614,-2.8170485426925307,-0.003021319755035649,618.3161858412052,0.003021319755035649,0.12502040957486518,4.556
-3.4043878885197114,-0.0,-6.808775777039423,-0.0,1494.4635155924984,0.0,-0.005973965846184777,4.556
-8.652168680200079,-0.0,-17.304337360400158,-0.0,1505.6414652745286,0.0,-0.28743954118858467,11.493
-8.114743369442255,-0.16548368167731412,-16.22948673888451,-0.013238694534185129,1412.1192672830862,0.013238694534185129,-0.3805186303993236,11.493
-8.50741625520112,-0.0,-17.01483251040224,-0.0,1480.4517976509387,0.0,-0.42773284535188877,11.493
-7.941141490208176,-0.0,-15.882282980416353,-0.0,1381.9092474041897,0.0,-0.4490467225996107,11.493
-8.462352268555112,-1.7175235554043649,-16.924704537110223,-0.1374018844323492,1472.609809197792,0.1374018844323492,-0.47452356160609305,11.493
-3.3763147222149366,-2.1604518612930343,-6.752629444429873,-0.17283614890344273,1482.1399131760038,0.17283614890344273,-0.4902825339420229,4.556
-3.3857648572402894,-2.062762603992214,-6.771529714480579,-0.1650210083193771,1486.288348217862,0.1650210083193771,-0.5088706216881603,4.556
-3.391713264479156,-1.8551773542897916,-6.783426528958312,-0.14841418834318332,1488.8995893235979,0.14841418834318332,-0.5287516705942991,4.556
-3.1096179094150527,-2.125770329412406,-6.219235818830105,-0.1700616263529925,1365.0649295061687,0.1700616263529925,-0.5490056247009018,4.556
-3.3526896742920997,-2.928422382504353,-6.7053793485841995,-0.23427379060034823,1471.7689527182176,0.23427379060034823,-0.5594898320668423,4.556
-3.0969533641479123,-3.7191012080854486,-6.193906728295825,-0.2975280966468359,1359.505427632973,0.2975280966468359,-0.5687022922094248,4.556
-3.356495651143023,-4.8458193000517795,-6.712991302286046,-0.3876655440041423,1473.4397063841188,0.3876655440041423,-0.5704452547830067,4.556
-3.092088160180909,-5.735724606080493,-6.184176320361818,-0.4588579684864394,1357.3696927923218,0.4588579684864394,-0.5838067504934897,4.556
-3.3540181315499416,-6.72106350399614,-6.708036263099883,-0.5376850803196912,1472.3521209613439,0.5376850803196912,-0.5866727992223023,4.556
-3.103996959596695,-7.3501107776516985,-6.20799391919339,-0.5880088622121359,1362.5974361706299,0.5880088622121359,-0.5978599091824154,4.556
-3.3526670704351544,-7.836313838989209,-6.705334140870309,-0.6269051071191367,1471.7590300417712,0.6269051071191367,-0.589592924314878,4.556
-3.0993616626870377,-7.135559979856436,-6.198723325374075,-0.5708447983885149,1360.5626262893054,0.5708447983885149,-0.5528197376278182,4.556
-3.350602080907562,-6.33103803865096,-6.701204161815124,-0.5064830430920768,1470.8525377118358,0.5064830430920768,-0.5074558226112692,4.556
-3.0935299520309116,-5.469468349003659,-6.187059904061823,-0.4375574679202927,1358.0026128318311,0.4375574679202927,-0.4848552618055793,4.556
-3.34503961993312,-4.495764885165199,-6.69007923986624,-0.3596611908132159,1468.4107199004038,0.3596611908132159,-0.43409653857476393,4.556
-3.077303069857898,-3.508507636566454,-6.154606139715796,-0.2806806109253163,1350.8793107365661,0.2806806109253163,-0.3896414691667119,4.556
-3.338569659964434,-3.2818674805252632,-6.677139319928868,-0.2625493984420211,1465.5705267622625,0.2625493984420211,-0.35862108926962355,4.556
-3.3472486066426157,-3.449915693872517,-6.694497213285231,-0.27599325550980136,1469.380424338286,0.27599325550980136,-0.3850552010240662,4.556
-3.37994582837716,-3.66114906075045,-6.75989165675432,-0.292891924860036,1483.733901833696,0.292891924860036,-0.4372759385619171,4.556
-8.546949660688258,-3.581016829141131,-17.093899321376515,-0.28648134633129047,1487.3313600780052,0.28648134633129047,-0.5190608367435564,11.493
-8.561159768920723,-3.3846333919502545,-17.122319537841445,-0.27077067135602034,1489.8041884487468,0.27077067135602034,-0.5533136278246855,11.493
-8.573346564005432,-3.695247052972788,-17.146693128010863,-0.29561976423782305,1491.9249219534381,0.29561976423782305,-0.5837854217574806,11.493
-8.584128359635725,-4.765712594046827,-17.16825671927145,-0.38125700752374614,1493.8011589029365,0.38125700752374614,-0.610856406225205,11.493
-8.59347159646741,-5.789218645262499,-17.18694319293482,-0.463137491621,1495.4270593347967,0.463137491621,-0.6344677872234229,11.493
-3.409805000434761,-6.711833816646324,-6.819610000869522,-0.536946705331706,1496.8415278466905,0.536946705331706,-0.6544050275435015,4.556
-3.412617026355552,-7.566228476068656,-6.825234052711104,-0.6052982780854925,1498.0759553799614,0.6052982780854925,-0.671954468947258,4.556
-3.4151024272550172,-8.940080000595778,-6.8302048545100345,-0.7152064000476622,1499.1670005509295,0.7152064000476622,-0.6988489932924903,4.556
-3.187823811193609,-10.818976973806915,-6.375647622387218,-0.8655181579045532,1399.395878487098,0.8655181579045532,-0.7338194748208805,4.556
-3.380973476575717,-12.114452307467516,-6.761946953151434,-0.9691561845974013,1484.185020445881,0.9691561845974013,-0.7558734366171537,4.556
-3.1657157751880134,-12.68125566812102,-6.331431550376027,-1.0145004534496815,1389.6908582914896,1.0145004534496815,-0.7634935657613976,4.556
-3.37133808661711,-13.273208222637697,-6.74267617323422,-1.0618566578110158,1479.9552619039114,1.0618566578110158,-0.7685456008956798,4.556
-3.146913221439896,-13.930063657908356,-6.293826442879792,-1.1144050926326685,1381.436883862992,1.1144050926326685,-0.7762319348578063,4.556
-3.3678447108177183,-14.511709753790672,-6.735689421635437,-1.1609367803032538,1478.421734336136,1.1609367803032538,-0.7796446924587745,4.556
-3.1374016571011234,-15.278888480636773,-6.274803314202247,-1.222311078450942,1377.261482485129,1.222311078450942,-0.7901807754318263,4.556
-3.366790440886938,-15.529045200763058,-6.733580881773876,-1.2423236160610447,1477.9589292743362,1.2423236160610447,-0.7887066370983247,4.556
-3.1322106495453075,-14.861465623484182,-6.264421299090615,-1.1889172498787346,1374.982725875903,1.1889172498787346,-0.7777492162050162,4.556
-3.36505139532533,-12.569507675985331,-6.73010279065066,-1.0055606140788265,1477.1955203359657,1.0055606140788265,-0.7340592122165299,4.556
-3.126420106825661,-10.208180796748628,-6.252840213651322,-0.8166544637398903,1372.440784383521,0.8166544637398903,-0.6922352512844063,4.556
-3.359066376732246,-8.094221811232824,-6.718132753464492,-0.6475377448986259,1474.5682075207403,0.6475377448986259,-0.6449838901125572,4.556
-3.118649775579409,-7.219211827994895,-6.237299551158818,-0.5775369462395916,1369.029752229767,0.5775369462395916,-0.6209622039805328,4.556
-3.351459301559336,-7.255127374352463,-6.702918603118672,-0.580410189948197,1471.228841773194,0.580410189948197,-0.6132434904001929,4.556
-3.112238223198946,-7.644679926573672,-6.224476446397892,-0.6115743941258938,1366.2151989459817,0.6115743941258938,-0.6313715509280444,4.556
-3.35701056953829,-4.9897092829265794,-6.71402113907658,-0.39917674263412634,1473.6657460659746,0.39917674263412634,-0.5327328300718513,4.556
-7.846630431776644,-7.315927977808114,-15.693260863553288,-0.5852742382246491,1365.4625305449654,0.5852742382246491,-0.6149202224600196,11.493
-8.466244724231473,-11.923714133305012,-16.932489448462945,-0.953897130664401,1473.2871703178407,0.953897130664401,-0.7173588638544283,11.493
-7.853686474156568,-13.69497121731104,-15.707372948313136,-1.095597697384883,1366.6904157585604,1.095597697384883,-0.752973599997247,11.493
-8.455502113706654,-15.812170958137495,-16.911004227413308,-1.2649736766509996,1471.4177523199608,1.2649736766509996,-0.7879423062411127,11.493
-7.860264763531849,-17.926158463706045,-15.720529527063698,-1.4340926770964837,1367.8351628872965,1.4340926770964837,-0.826011317788089,11.493
-3.3572037898445926,-20.349240880253216,-6.714407579689185,-1.6279392704202573,1473.7505662179951,1.6279392704202573,-0.8627632112259179,4.556
-3.120835884040976,-22.590846797813597,-6.241671768081952,-1.8072677438250877,1369.9894135386198,1.8072677438250877,-0.898778735342136,4.556
-3.363564343448611,-25.097614304907225,-6.727128686897222,-2.007809144392578,1476.542731979197,2.007809144392578,-0.9340763882764193,4.556
-3.126545440833205,-28.856452503129365,-6.25309088166641,-2.308516200250349,1372.4958037020217,2.308516200250349,-0.9889993334033397,4.556
-3.036633405222898,-31.134996289194174,-6.073266810445796,-2.490799703135534,1333.0260777975845,2.490799703135534,-1.0138219516747935,4.556
-2.987099298718436,-32.86580129899496,-5.974198597436872,-2.6292641039195965,1311.2815183136242,2.6292641039195965,-1.0214442939769444,4.556
-2.952387488412195,-35.42782251577338,-5.90477497682439,-2.83422580126187,1296.0436735786634,2.83422580126187,-1.027280744330045,4.556
-2.9277893907758035,-36.94522831702537,-5.855578781551607,-2.9556182653620295,1285.245562236964,2.9556182653620295,-1.011320801841879,4.556
-2.9081545528720274,-33.276148021493306,-5.816309105744055,-2.6620918417194646,1276.6262304091429,2.6620918417194646,-0.9116493682400068,4.556
-3.317813102702386,-33.28031199740186,-6.635626205404772,-2.6624249597921485,1456.4587808175531,2.6624249597921485,-0.8929703361267297,4.556
-3.043890094127586,-32.239875026406295,-6.087780188255172,-2.5791900021125036,1336.211630433532,2.5791900021125036,-0.9004920903110812,4.556
-3.3515809011282736,-28.709941002151712,-6.703161802256547,-2.296795280172137,1471.282221741999,2.296795280172137,-0.8683423755877392,4.556
-3.071700270397579,-23.186813707027742,-6.143400540795158,-1.8549450965622194,1348.419785073564,1.8549450965622194,-0.8139535074648162,4.556
-3.36935065894562,-18.112520796678112,-6.73870131789124,-1.4490016637342489,1479.0828177987796,1.4490016637342489,-0.7422396523799195,4.556
-3.088319915001036,-14.780268149919024,-6.176639830002072,-1.1824214519935219,1355.7155026343441,1.1824214519935219,-0.692257526064243,4.556
-3.354788040584305,-12.61375667276336,-6.70957608116861,-1.0091005338210688,1472.6900968324428,1.0091005338210688,-0.6480853150699796,4.556
-3.090794477697181,-4.4308666642981045,-6.181588955394362,-0.3544693331438484,1356.8017900338812,0.3544693331438484,-0.44037050204777156,4.556
-3.34175853194037,-4.415253205337518,-6.68351706388074,-0.35322025642700144,1466.9703827657463,0.35322025642700144,-0.45979414861418233,4.556
-3.083329990021823,-2.7208375556938056,-6.166659980043646,-0.21766700445550444,1353.5250175688425,0.21766700445550444,-0.3904590799249042,4.556
-8.42867465542942,-6.807452225852767,-16.85734931085884,-0.5445961780682214,1466.749265714682,0.5445961780682214,-0.5350985001728451,11.493
-7.779334072739712,-8.310442068030172,-15.558668145479423,-0.6648353654424137,1353.7516875906572,0.6648353654424137,-0.6174444930517883,11.493
-8.41142984612303,-9.590901649827673,-16.82285969224606,-0.7672721319862139,1463.7483417946628,0.7672721319862139,-0.6446994528622538,11.493
-7.819056150975205,-10.229168027030056,-15.63811230195041,-0.8183334421624044,1360.664082654695,0.8183334421624044,-0.6692002125363223,11.493
-8.431648968427233,-11.07326033448139,-16.863297936854465,-0.8858608267585112,1467.266852593271,0.8858608267585112,-0.6846850626785786,11.493
-3.1063990199926397,-11.827321328043116,-6.212798039985279,-0.9461857062434493,1363.65189639712,0.9461857062434493,-0.7061804422022163,4.556
-3.3488168228795083,-12.818200823998357,-6.697633645759017,-1.0254560659198686,1470.0688423527254,1.0254560659198686,-0.7218125923490802,4.556
-3.1117396482759543,-13.328025527552038,-6.223479296551909,-1.066242042204163,1365.9963337471265,1.066242042204163,-0.733751113385895,4.556
-3.35393209477638,-14.12018734047834,-6.70786418955276,-1.1296149872382673,1472.31435240403,1.1296149872382673,-0.7450043397450753,4.556
-3.1158231864377974,-14.761457480285928,-6.231646372875595,-1.1809165984228742,1367.7889317110612,1.1809165984228742,-0.7592542357155762,4.556
-3.357989055271707,-15.373597781122639,-6.715978110543414,-1.229887822489811,1474.0952832623823,1.229887822489811,-0.7670716623922224,4.556
-3.1190685198243133,-16.184407600668298,-6.238137039648627,-1.2947526080534637,1369.2135732327977,1.2947526080534637,-0.7838394947489813,4.556
-3.3613918513015655,-16.84889990570704,-6.722783702603131,-1.3479119924565632,1475.589047981372,1.3479119924565632,-0.7922232461427736,4.556
-3.1219378378062164,-17.557136549719427,-6.243875675612433,-1.4045709239775541,1370.4731509245903,1.4045709239775541,-0.8067923097400413,4.556
-3.3644595081861848,-18.30591236777438,-6.7289190163723696,-1.4644729894219504,1476.9356927946378,1.4644729894219504,-0.8161017718862861,4.556
-3.1244941404133284,-18.238244985644,-6.248988280826657,-1.4590595988515198,1371.5953206379843,1.4590595988515198,-0.8173950341622475,4.556
-3.3666017858776804,-16.478425994652014,-6.733203571755361,-1.318274079572161,1477.8761132035472,1.318274079572161,-0.7860262453003845,4.556
-3.124659070928709,-14.619815342337573,-6.249318141857418,-1.1695852273870058,1371.6677220933752,1.1695852273870058,-0.7587392285095172,4.556
-3.3641546519489633,-12.793213857470832,-6.728309303897927,-1.0234571085976665,1476.8018665272007,1.0234571085976665,-0.7256599771079985,4.556
-3.1211640147006827,-12.005490381795964,-6.242328029401365,-0.9604392305436771,1370.133456848412,0.9604392305436771,-0.7171003979528979,4.556
-3.359027541988741,-10.79364680955794,-6.718055083977482,-0.8634917447646352,1474.5511597843463,0.8634917447646352,-0.6933864424590345,4.556
-3.1170309835923042,-11.114593290474748,-6.2340619671846085,-0.8891674632379798,1368.319132393461,0.8891674632379798,-0.7015442497454561,4.556
-3.354763609623865,-12.52093546051155,-6.70952721924773,-1.001674836840924,1472.6793720912488,1.001674836840924,-0.726337250579769,4.556
-3.1026211402949895,-8.76846128010618,-6.205242280589979,-0.7014769024084945,1361.993476863472,0.7014769024084945,-0.630651410037696,4.556
-3.348606397049778,-11.225620341320594,-6.697212794099556,-0.8980496273056475,1469.9764692931424,0.8980496273056475,-0.6905513346322945,4.556
-3.1110473423005978,-13.71741354846439,-6.2220946846011955,-1.0973930838771513,1365.6924241881466,1.0973930838771513,-0.7432539415048417,4.556
-3.3521848550736477,-16.44674506596545,-6.704369710147295,-1.315739605277236,1471.547346388783,1.315739605277236,-0.7900473556307018,4.556
-3.115387639516035,-18.783514928333027,-6.23077527903207,-1.502681194266642,1367.5977346426844,1.502681194266642,-0.8321105385883371,4.556
-3.358503376451093,-21.22707895506936,-6.717006752902186,-1.6981663164055487,1474.3210607774772,1.6981663164055487,-0.868522782196529,4.556
-3.121201121354999,-23.976277658520175,-6.242402242709998,-1.918102212681614,1370.1497459855132,1.918102212681614,-0.9126017708333044,4.556
-3.365681889095753,-26.028858497515106,-6.731363778191506,-2.0823086798012085,1477.4722954766255,2.0823086798012085,-0.9403038034269323,4.556
-3.127461932582214,-28.037441473491437,-6.254923865164428,-2.242995317879315,1372.8981266822714,2.242995317879315,-0.970221671600885,4.556
-3.037010921073473,-29.81079805977833,-6.074021842146946,-2.3848638447822665,1333.1918002956422,2.3848638447822665,-0.9883050760271085,4.556
-2.9869925687702117,-31.036494980680708,-5.973985137540423,-2.4829195984544565,1311.2346658341578,2.4829195984544565,-0.986731322249768,4.556
-2.9520785885233978,-32.15294102102402,-5.9041571770467955,-2.5722352816819214,1295.9080722227384,2.5722352816819214,-0.9734599866552142,4.556
-2.9256232305765026,-33.77685855188105,-5.851246461153005,-2.7021486841504836,1284.294657847455,2.7021486841504836,-0.9623281151081531,4.556
-2.9048123321834773,-35.76244454499788,-5.809624664366955,-2.8609955635998303,1275.1590571481463,2.8609955635998303,-0.9553744938979398,4.556
-2.8881606950947223,-37.08221445929008,-5.776321390189445,-2.9665771567432064,1267.849295476173,2.9665771567432064,-0.93754031565309,4.556
-2.874540689887834,-39.44372192599658,-5.749081379775668,-3.155497754079726,1261.8703643054582,3.155497754079726,-0.9253440133603407,4.556
-3.3277214912529764,-25.452338657550342,-6.655442982505953,-2.0361870926040275,1460.808380708067,2.0361870926040275,-0.6522269970573668,4.556
-3.0140375633404295,-11.427131688508089,-6.028075126680859,-0.914170535080647,1323.1069198158164,0.914170535080647,-0.3729752430018471,4.556
-2.7631312957908563,-0.0,-5.5262625915817125,-0.0,1212.9636943770222,0.0,-0.11543460511565655,4.556
-2.919575285295334,-0.0,-5.839150570590668,-0.0,1281.6397213763537,0.0,0.06281483865883765,4.556
-3.275304946021887,-0.0,-6.550609892043774,-0.0,1437.7984837672902,0.0,0.13010746923120867,4.556
-2.9926317166776752,-0.0,-5.9852634333553505,-0.0,1313.710147795292,0.0,0.15335822205716426,4.556
-3.350753587315372,-0.0,-6.701507174630744,-0.0,1470.9190462315064,0.0,0.18161432693661542,4.556
-3.0422004493295964,-0.0,-6.084400898659193,-0.0,1335.469907519577,0.0,0.1949043981025276,4.556
-3.2701777223471375,-0.0,-6.540355444694275,-0.0,1435.547727105855,0.0,0.1274643862245943,4.556
-3.2971349544302195,-0.0,-6.594269908860439,-0.0,1447.3814549737574,0.0,-0.14142312333655024,4.556
-3.3163918346189663,-0.0,-6.6327836692379325,-0.0,1455.8348703331724,0.0,-0.3535906203614642,4.556
-3.0957801934365836,-0.31272970166067166,-6.191560386873167,-0.025018376132853733,1358.9904273207128,0.025018376132853733,-0.44799368747090157,4.556
-3.3015740406458938,-1.6001241297649411,-6.6031480812917875,-0.1280099303811953,1449.3301319780044,0.1280099303811953,-0.4980002557665341,4.556
-3.0920512222349323,-2.80427913081252,-6.184102444469865,-0.2243423304650016,1357.3534777150712,0.2243423304650016,-0.542252997711645,4.556
-3.3135184298845184,-4.410603279953265,-6.627036859769037,-0.3528482623962612,1454.5734986323612,0.3528482623962612,-0.5793979827875279,4.556
-3.0948391944839817,-6.2309750627114795,-6.189678388967963,-0.49847800501691836,1358.5773461299304,0.49847800501691836,-0.626615987992054,4.556
-3.325571222695774,-8.739391947331262,-6.651142445391548,-0.6991513557865009,1459.8644524564415,0.6991513557865009,-0.6720880700115535,4.556
-3.100650689599825,-11.245408335867651,-6.20130137919965,-0.8996326668694121,1361.128485337939,0.8996326668694121,-0.7188328240397966,4.556
-3.0136612450143554,-12.761255022857151,-6.027322490028711,-1.0209004018285721,1322.9417230089355,1.0209004018285721,-0.7346933237215524,4.556
-2.964388499273963,-14.802494176759415,-5.928776998547926,-1.1841995341407532,1301.3118960816344,1.1841995341407532,-0.7384140264915339,4.556
-2.932035730607883,-18.07849569803389,-5.864071461215766,-1.4462796558427113,1287.1096271325212,1.4462796558427113,-0.7239184154390333,4.556
-3.31958700979106,-23.57768361779761,-6.63917401958212,-1.886214689423809,1457.2374933235558,1.886214689423809,-0.7869290228779019,4.556
-3.0518411326148516,-23.196535243137063,-6.103682265229703,-1.855722819450965,1339.701989734351,1.855722819450965,-0.8137956647565666,4.556
-2.973850478167937,-23.67576909314688,-5.947700956335874,-1.8940615274517503,1305.465530363449,1.8940615274517503,-0.8220527521061016,4.556
-2.933035738029894,-22.555160766791122,-5.866071476059788,-1.8044128613432897,1287.5486119534214,1.8044128613432897,-0.7282032988141292,4.556
-3.32923695536062,-11.727862269373016,-6.65847391072124,-0.9382289815498412,1461.4736415103687,0.9382289815498412,-0.48867517685407935,4.556
-3.0335292550281303,-5.759460665096036,-6.067058510056261,-0.4607568532076829,1331.6634130939992,0.4607568532076829,-0.36629600554567193,4.556
-3.3358110971563946,-0.0,-6.671622194312789,-0.0,1464.359568549778,0.0,-0.117645517132902,4.556
-3.0421565965370534,-0.0,-6.084313193074107,-0.0,1335.4506569521745,0.0,-0.06662915023279531,4.556
-3.316193225753179,-0.0,-6.632386451506358,-0.0,1455.7476847028881,0.0,0.10006152975659639,4.556
-3.0218180896822773,-0.0,-6.0436361793645546,-0.0,1326.5224274285677,0.0,0.15115185152852148,4.556
-3.2951929648382716,-0.0,-6.590385929676543,-0.0,1446.5289573477926,0.0,0.08764184410705333,4.556
-3.0443971491054196,-0.0,-6.088794298210839,-0.0,1336.434218220114,0.0,-0.09089568897774723,4.556
-8.308240935155363,-0.147385777580171,-16.616481870310725,-0.011790862206413679,1445.791513992058,0.011790862206413679,-0.26172480777961127,11.493
-7.694453881318236,-1.3758698087826289,-15.388907762636473,-0.11006958470261032,1338.9809242701185,0.11006958470261032,-0.3476570494381069,11.493
-8.335197986638814,-4.278161356466597,-16.67039597327763,-0.3422529085173277,1450.4825522733513,0.3422529085173277,-0.4625183637232116,11.493
-7.750619229821242,-5.018178323914113,-15.501238459642485,-0.40145426591312905,1348.7547602577642,0.40145426591312905,-0.4996095638048655,11.493
-8.35126542873521,-5.98769268409654,-16.70253085747042,-0.47901541472772324,1453.2785919664511,0.47901541472772324,-0.5272732438611075,11.493
-3.0822548536093812,-6.929701645716488,-6.1645097072187625,-0.554376131657319,1353.0530525063132,0.554376131657319,-0.5701201096040406,4.556
-3.322335508952521,-7.956839043520733,-6.644671017905042,-0.6365471234816586,1458.4440337807378,0.6365471234816586,-0.5986498761732287,4.556
-3.0915192527641366,-8.51671152453534,-6.183038505528273,-0.6813369219628272,1357.1199529254332,0.6813369219628272,-0.6296431156645088,4.556
-3.3325966430646368,-9.474019216669953,-6.6651932861292735,-0.7579215373335962,1462.948482469112,0.7579215373335962,-0.6527669900996264,4.556
-3.099414288937068,-10.024784260547564,-6.198828577874136,-0.8019827408438052,1360.5857282427867,0.8019827408438052,-0.6759503307610624,4.556
-3.3411062827469684,-11.409599058596424,-6.682212565493937,-0.9127679246877138,1466.6840573955085,0.9127679246877138,-0.6983636974972626,4.556
-3.106010061928867,-12.762898679383555,-6.212020123857734,-1.0210318943506844,1363.4811509784315,1.0210318943506844,-0.7256916129969477,4.556
-3.3484097148585423,-14.063638126162056,-6.696819429717085,-1.1250910500929645,1469.8901294374639,1.1250910500929645,-0.7458076040340281,4.556
-3.111783197992485,-15.290128308269168,-6.22356639598497,-1.2232102646615335,1366.0154512697475,1.2232102646615335,-0.7696305565289562,4.556
-3.354717170251263,-16.444418332673997,-6.709434340502526,-1.31555346661392,1472.6589860628899,1.31555346661392,-0.7862162741900537,4.556
-3.1040587228250724,-10.371144330818481,-6.208117445650145,-0.8296915464654785,1362.6245490891451,0.8296915464654785,-0.6459702940504798,4.556
-3.0184788459787897,-0.9355091532178401,-6.036957691957579,-0.07484073225742721,1325.0565610091262,0.07484073225742721,-0.2778579661984899,4.556
-2.780757185912055,-0.0,-5.56151437182411,-0.0,1220.7011351677152,0.0,0.0524740401491998,4.556
-2.8727680825383555,-0.0,-5.745536165076711,-0.0,1261.092222360999,0.0,0.23992388972557746,4.556
-2.7935448855930174,-7.131298318497237,-5.587089771186035,-0.5705038654797789,1226.3146995579532,0.5705038654797789,0.47497013494574003,4.556
-2.7941505889928497,-13.391144598809044,-5.5883011779856995,-1.0712915679047235,1226.5805921829892,1.0712915679047235,0.5978106746141494,4.556
-3.3730271824712,-24.96793327898425,-6.7460543649424,-1.9974346623187402,1480.6967438416154,1.9974346623187402,0.819685655608593,4.556
-1.8325048221841758,-29.857395610403692,-3.6650096443683515,-2.3885916488322954,804.4358306339665,2.3885916488322954,0.8814416209804897,4.556
-3.210015848732659,-25.084541444864115,-6.420031697465318,-2.0067633155891293,1409.1377738071374,2.0067633155891293,0.8424388260327181,4.556
-8.126000130461025,-0.0,-16.25200026092205,-0.0,1414.0781572193553,0.0,0.2527625481772497,11.493
-7.795588064573299,-0.0,-15.591176129146598,-0.0,1356.580190476516,0.0,0.032082595055853425,11.493
-8.254456688965977,-0.0,-16.508913377931954,-0.0,1436.4320349718919,0.0,-0.14069571654069926,11.493
-7.728645845618918,-0.0,-15.457291691237836,-0.0,1344.9309746139247,0.0,-0.24529255910382788,11.493
-8.28592882367605,-0.0,-16.5718576473521,-0.0,1441.9087833770209,0.0,-0.3197221362065496,11.493
-3.0631120354084236,-0.5381166035368307,-6.126224070816847,-0.043049328282946456,1344.649708256551,0.043049328282946456,-0.3971337141915067,4.556
-3.301695650946853,-3.338508761752427,-6.603391301893706,-0.26708070094019415,1449.3835166579688,0.26708070094019415,-0.4873296439886363,4.556
-3.0700408325739503,-4.1461381213254525,-6.140081665147901,-0.3316910497060362,1347.6913224644206,0.3316910497060362,-0.5433538700528837,4.556
-2.990603049982344,-6.066832705374472,-5.981206099964688,-0.4853466164299578,1312.8196005190273,0.4853466164299578,-0.5457737304146467,4.556
-3.308911989458478,-9.807440304204825,-6.617823978916956,-0.784595224336386,1452.5513562153108,0.784595224336386,-0.5812697825378792,4.556
-3.0672552163310822,-10.183749429820333,-6.1345104326621644,-0.8146999543856266,1346.4684882928368,0.8146999543856266,-0.6040169837087915,4.556
-3.3224349981956833,-11.133803846496525,-6.644869996391367,-0.890704307719722,1458.4877077241804,0.890704307719722,-0.639811363130831,4.556
-3.0863058825853518,-11.355888733600997,-6.1726117651707035,-0.9084710986880797,1354.8313795370289,0.9084710986880797,-0.6653384210033108,4.556
