energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-14.38712489660773,-0.0,-1.1509699917286185,0.0,1.1509699917286185,0.6096948790951733,4.556,False
-0.0,-16.97469474348981,-0.0,-1.3579755794791848,0.0,1.3579755794791848,0.7033142695206539,4.556,False
-0.0,-21.9893465884842,-0.0,-1.759147727078736,0.0,1.759147727078736,0.8301039239602971,4.556,False
-0.0,-30.290001182826686,-0.0,-2.423200094626135,0.0,2.423200094626135,0.9941587639358751,4.556,False
-0.0,-38.54230129818491,-0.0,-3.083384103854793,0.0,3.083384103854793,1.1089243058391254,4.556,False
-0.0,-36.893383530178006,-0.0,-2.9514706824142403,0.0,2.9514706824142403,1.0918001445727488,4.556,False
-0.0,-20.984276049872346,-0.0,-1.6787420839897877,0.0,1.6787420839897877,0.8837432782502556,4.556,False
-0.0,-4.674442498137559,-0.0,-0.3739553998510047,0.0,0.3739553998510047,0.5811196208468487,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2778164252574321,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1148467109095929,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09174624625281858,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20345311484811357,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30004731178991223,4.556,False
-0.0,-0.11709338119219431,-0.0,-0.009367470495375545,0.0,0.009367470495375545,-0.38130913539765093,4.556,False
-0.0,-1.9731687030843732,-0.0,-0.15785349624674985,0.0,0.15785349624674985,-0.46961292443985575,4.556,False
-0.0,-4.706121577964568,-0.0,-0.3764897262371655,0.0,0.3764897262371655,-0.5431706332507847,4.556,False
-0.0,-8.150856486070573,-0.0,-0.6520685188856459,0.0,0.6520685188856459,-0.6250475022792528,4.556,False
-1.6371881004042852,-10.915138919715673,-3.2743762008085704,-0.8732111135772538,718.6953908710645,0.8732111135772538,-0.6883245077963873,4.556,False
-0.0,-11.387843874753761,-0.0,-0.9110275099803009,0.0,0.9110275099803009,-0.7133212194311932,4.556,False
-3.0254234011225125,-9.751304257667801,-6.050846802245025,-0.7801043406134242,1328.1050926788905,0.7801043406134242,-0.6990694147490416,4.556,False
-3.465844507808245,-4.257186490041266,-6.93168901561649,-0.3405749192033013,1521.441838370608,0.3405749192033013,-0.5638855923387528,4.556,False
-3.1378714719504393,-0.0,-6.2757429439008785,-0.0,1377.4677225418961,0.0,-0.22687265625398637,4.556,False
-1.3168876711053317,-0.0,-2.6337753422106633,-0.0,578.0894078601104,0.0,0.10603522666482158,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.283504085297484,4.556,False
-0.0,-1.219182561592548,-0.0,-0.09753460492740385,0.0,0.09753460492740385,0.41911315869243865,4.556,False
-0.0,-3.0005185681031383,-0.0,-0.24004148544825107,0.0,0.24004148544825107,0.46436393898181877,4.556,False
-0.0,-4.18579251000921,-0.0,-0.33486340080073684,0.0,0.33486340080073684,0.46395705125456016,4.556,False
-0.0,-2.403690640800648,-0.0,-0.19229525126405186,0.0,0.19229525126405186,0.3614037357069881,4.556,False
-0.0,-2.133770330559728,-0.0,-0.17070162644477826,0.0,0.17070162644477826,0.33525547533814715,4.556,False
-0.0,-1.3671376630148007,-0.0,-0.10937101304118405,0.0,0.10937101304118405,0.31163670865688137,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2315925158557317,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02288666012358435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14556880193841415,4.556,False
-3.396495410453339,-0.3137361295483735,-6.792990820906678,-0.025098890363869877,1490.99886323676,0.025098890363869877,-0.34652059174836664,4.556,False
-3.169673339397056,-0.07984959845195415,-6.339346678794112,-0.006387967876156332,1391.4281560127552,0.006387967876156332,-0.3543104900200544,4.556,False
-3.0089128721309875,-0.0,-6.017825744261975,-0.0,1320.8572748599595,0.0,-0.2229915210318255,4.556,False
-3.2304185804860843,-0.0,-6.460837160972169,-0.0,1418.0941968771222,0.0,-0.14078257454813345,4.556,False
-2.9578144255817564,-0.0,-5.915628851163513,-0.0,1298.4259989384357,0.0,-0.05743203295537883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010546080327126006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02126107691847991,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11380784630448589,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23206840604531273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3465000698080331,4.556,False
-0.0,-0.23026664817848852,-0.0,-0.01842133185427908,0.0,0.01842133185427908,-0.47145242394827314,4.556,False
-0.0,-1.148785049376612,-0.0,-0.09190280395012897,0.0,0.09190280395012897,-0.48751114077896207,4.556,False
-0.0,-0.6723539037111822,-0.0,-0.053788312296894576,0.0,0.053788312296894576,-0.37259063813050225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17500347202319677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03336184224166681,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22126570154958614,4.556,False
-0.0,-3.103192536935099,-0.0,-0.2482554029548079,0.0,0.2482554029548079,0.3260576428880248,4.556,False
-0.0,-6.591245211465391,-0.0,-0.5272996169172313,0.0,0.5272996169172313,0.4084443330134728,4.556,False
-0.0,-9.393375334159678,-0.0,-0.7514700267327743,0.0,0.7514700267327743,0.5300139950513,4.556,False
-0.0,-14.832670035619186,-0.0,-1.1866136028495349,0.0,1.1866136028495349,0.6858418929698463,4.556,False
-0.0,-19.777354519507618,-0.0,-1.5821883615606094,0.0,1.5821883615606094,0.7505557926501542,4.556,False
-0.0,-20.351920304194632,-0.0,-1.6281536243355705,0.0,1.6281536243355705,0.7227810828510971,11.493,False
-0.0,-10.951283296568674,-0.0,-0.8761026637254938,0.0,0.8761026637254938,0.5366081264241124,11.493,False
-0.0,-0.6520337334103865,-0.0,-0.052162698672830916,0.0,0.052162698672830916,0.2273016051293324,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029739485202606348,11.493,False
-8.407049999975904,-0.0,-16.814099999951807,-0.0,1462.9861654878453,0.0,-0.11210610550373364,11.493,False
-3.308371225412382,-0.0,-6.616742450824764,-0.0,1452.3139707692633,0.0,-0.2107524202822417,4.556,False
-3.1177818630896668,-0.0,-6.2355637261793335,-0.0,1368.6487546486685,0.0,-0.19153183588616776,4.556,False
-3.2077797645629653,-0.0,-6.415559529125931,-0.0,1408.1561740838301,0.0,-0.09389659680962255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.042771547410042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10790759041391752,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22591333594481136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3280131146064114,4.556,False
-0.0,-1.8540020721527284,-0.0,-0.14832016577221827,0.0,0.14832016577221827,-0.4571760168273591,4.556,False
-0.0,-6.7384569421053335,-0.0,-0.5390765553684267,0.0,0.5390765553684267,-0.5853081899102386,4.556,False
-2.053283500929989,-3.973887455185109,-4.106567001859978,-0.31791099641480874,901.3536000570627,0.31791099641480874,-0.50197424359502,4.556,False
-2.4696082362993304,-1.8528950901059444,-4.939216472598661,-0.14823160720847556,1084.1124830111196,0.14823160720847556,-0.26518969399995485,4.556,False
-0.0,-0.3104846592440346,-0.0,-0.024838772739522768,0.0,0.024838772739522768,0.03544976941726193,4.556,False
-0.0,-4.421462809122594,-0.0,-0.3537170247298075,0.0,0.3537170247298075,0.2422658587526234,4.556,False
-0.0,-4.522578342874969,-0.0,-0.3618062674299975,0.0,0.3618062674299975,0.35334355709438786,4.556,False
-0.0,-5.235818666403894,-0.0,-0.41886549331231154,0.0,0.41886549331231154,0.3926548253721213,4.556,False
-0.0,-8.050652770875272,-0.0,-0.6440522216700219,0.0,0.6440522216700219,0.4180025413880443,4.556,False
-0.0,-10.516016218306442,-0.0,-0.8412812974645154,0.0,0.8412812974645154,0.5378097221367516,4.556,False
-0.0,-12.304772349386955,-0.0,-0.9843817879509564,0.0,0.9843817879509564,0.6043290341721067,4.556,False
-0.0,-11.774949005128873,-0.0,-0.9419959204103099,0.0,0.9419959204103099,0.5787037302047489,4.556,False
-0.15516041418602572,-1.7384983987115827,-0.31032082837205144,-0.1390798718969266,27.000855161581086,0.1390798718969266,0.33683641331429093,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07757006023565362,11.493,False
-8.286286345663028,-0.3238903725251209,-16.572572691326055,-0.02591122980200967,1441.970998984256,0.02591122980200967,-0.2302862088878951,11.493,False
-8.281503483105334,-3.0726981707861944,-16.56300696621067,-0.24581585366289554,1441.1386901775575,0.24581585366289554,-0.3519486703092698,11.493,False
-7.82200049339395,-2.666665533655667,-15.6440009867879,-0.21333324269245335,1361.1764540840422,0.21333324269245335,-0.32510738092009844,11.493,False
-3.1948354618336157,-0.0,-6.389670923667231,-0.0,1402.4738638426759,0.0,-0.21687837624042325,4.556,False
-3.175702044386191,-0.0,-6.351404088772382,-0.0,1394.074646350391,0.0,-0.16813147941942433,4.556,False
-2.9589653402023015,-0.0,-5.917930680404603,-0.0,1298.9312292371824,0.0,-0.10465022054307749,4.556,False
-0.6747532302570515,-0.0,-1.349506460514103,-0.0,296.20422750529036,0.0,-0.048107615545319136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08002201661718938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18284872147087408,4.556,False
-1.071548204064958,-0.0,-2.143096408129916,-0.0,470.3899052084978,0.0,-0.3412713820198329,4.556,False
-0.0,-0.05020862060003072,-0.0,-0.004016689648002458,0.0,0.004016689648002458,-0.4276007115380245,4.556,False
-0.0,-1.3694432937156293,-0.0,-0.10955546349725034,0.0,0.10955546349725034,-0.5109046597458317,4.556,False
-1.6593781904049372,-1.9314470992102744,-3.3187563808098743,-0.15451576793682195,728.4364312576546,0.15451576793682195,-0.45622136269589125,4.556,False
-3.090668345630855,-0.0,-6.18133669126171,-0.0,1356.7464203822892,0.0,-0.1281640777926748,4.556,False
-0.0,-3.806809658554011,-0.0,-0.3045447726843209,0.0,0.3045447726843209,0.17219827285071676,4.556,False
-0.0,-10.536124470809474,-0.0,-0.8428899576647579,0.0,0.8428899576647579,0.39806786705337277,4.556,False
-0.0,-10.27476839864256,-0.0,-0.8219814718914048,0.0,0.8219814718914048,0.48426623969364696,4.556,False
-0.0,-10.144420747540249,-0.0,-0.8115536598032199,0.0,0.8115536598032199,0.5284996057322492,4.556,False
-0.0,-11.44346635905457,-0.0,-0.9154773087243656,0.0,0.9154773087243656,0.5758340077466423,4.556,False
-0.0,-13.957480150779316,-0.0,-1.1165984120623453,0.0,1.1165984120623453,0.6981841412092445,4.556,False
-0.0,-18.731691323049006,-0.0,-1.4985353058439206,0.0,1.4985353058439206,0.7927545854434747,4.556,False
-0.0,-24.030912501038607,-0.0,-1.9224730000830885,0.0,1.9224730000830885,0.8462484741597764,4.556,False
-0.0,-19.88833430392542,-0.0,-1.5910667443140336,0.0,1.5910667443140336,0.7508443771608043,11.493,False
-0.0,-4.948226681656295,-0.0,-0.3958581345325036,0.0,0.3958581345325036,0.46628506300396205,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.177237071356007,11.493,False
-8.287518287006161,-0.0,-16.575036574012323,-0.0,1442.185380145508,0.0,-0.007904605313001578,11.493,False
-8.357233677176426,-0.0,-16.714467354352852,-0.0,1454.3171804013618,0.0,-0.11320640399305887,11.493,False
-3.0836942659198554,-0.0,-6.167388531839711,-0.0,1353.6849279718417,0.0,-0.10726726338561186,4.556,False
-2.9410232849716467,-0.0,-5.882046569943293,-0.0,1291.0549977926455,0.0,-0.0018234796541226062,4.556,False
-3.1268591866556665,-0.0,-6.253718373311333,-0.0,1372.6335323334795,0.0,0.10614565749518051,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12217631276152792,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08563078639067874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02114725629532623,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12950750239652983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23835724756894383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35685571868620497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3859319470537657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28403517450469556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13059822785510014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022757120589824893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01292066712048571,4.556,False
-0.0,-0.44842925155862723,-0.0,-0.03587434012469018,0.0,0.03587434012469018,0.16545659034576013,4.556,False
-0.0,-6.031739559356702,-0.0,-0.4825391647485362,0.0,0.4825391647485362,0.36129047521139457,4.556,False
-0.0,-11.88976528219136,-0.0,-0.9511812225753088,0.0,0.9511812225753088,0.5614509698751603,4.556,False
-0.0,-19.52108717853464,-0.0,-1.561686974282771,0.0,1.561686974282771,0.745909028960524,4.556,False
-0.0,-14.746418099390276,-0.0,-1.1797134479512221,0.0,1.1797134479512221,0.6800481965230039,4.556,False
-0.0,-1.4593605486570609,-0.0,-0.11674884389256487,0.0,0.11674884389256487,0.3791463139167203,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10009316223146318,11.493,False
-8.434875317931631,-0.0,-16.869750635863262,-0.0,1467.8282986046515,0.0,-0.07653253124326735,11.493,False
-5.707012595390322,-0.0,-11.414025190780643,-0.0,993.1284425981592,0.0,-0.14962216729778485,11.493,False
-8.105286377808527,-0.0,-16.210572755617054,-0.0,1410.4735713579616,0.0,-0.13825691018767397,11.493,False
-3.2265278339553194,-0.0,-6.453055667910639,-0.0,1416.3862308846878,0.0,-0.07461942601144178,4.556,False
-2.893340131594128,-0.0,-5.786680263188256,-0.0,1270.1229726049728,0.0,0.012601088708198501,4.556,False
-0.6729693371316579,-0.0,-1.3459386742633157,-0.0,295.4211313132826,0.0,0.05148159236814146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042979820902183774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04118206387384471,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12398133370245379,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23396551252853706,4.556,False
-3.3072800858210614,-0.0,-6.614560171642123,-0.0,1451.8349806062604,0.0,-0.3153869277085361,4.556,False
-3.2785587027078127,-0.04663578837565245,-6.557117405415625,-0.003730863070052196,1439.2268229621654,0.003730863070052196,-0.33902061295797453,4.556,False
-3.13480887840452,-0.0,-6.26961775680904,-0.0,1376.1233004409657,0.0,-0.19471525732831296,4.556,False
-2.802061257389824,-0.0,-5.604122514779648,-0.0,1230.0532297584828,0.0,0.11262225979216393,4.556,False
-0.0,-5.667751476460988,-0.0,-0.45342011811687905,0.0,0.45342011811687905,0.4930820747859632,4.556,False
-0.0,-16.71987778485986,-0.0,-1.3375902227887888,0.0,1.3375902227887888,0.7020057060811714,4.556,False
-0.0,-25.927354949160442,-0.0,-2.0741883959328353,0.0,2.0741883959328353,0.8576314796846112,4.556,False
-0.0,-29.235883282698815,-0.0,-2.3388706626159053,0.0,2.3388706626159053,0.9202768963845603,4.556,False
-0.0,-30.845681022421772,-0.0,-2.467654481793742,0.0,2.467654481793742,0.9651287333728997,4.556,False
-0.0,-35.54506870487012,-0.0,-2.8436054963896096,0.0,2.8436054963896096,1.0534745213064565,4.556,False
-0.0,-36.94199614596474,-0.0,-2.9553596916771787,0.0,2.9553596916771787,1.0898569417594506,4.556,False
-0.0,-24.416079553715164,-0.0,-1.9532863642972131,0.0,1.9532863642972131,0.9359488435480775,4.556,False
-0.0,-5.314625305670879,-0.0,-0.4251700244536703,0.0,0.4251700244536703,0.6195335505464227,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.35025468562427403,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14445791667197183,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04549975864413336,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23082205607013342,11.493,False
-3.2217696966577023,-0.0,-6.443539393315405,-0.0,1414.2974963378851,0.0,-0.3306491684447349,4.556,False
-3.339616011175481,-0.0,-6.679232022350962,-0.0,1466.0298556520988,0.0,-0.30071677748763553,4.556,False
-3.2982015256860118,-0.0,-6.5964030513720235,-0.0,1447.8496600904355,0.0,-0.21691349090508574,4.556,False
-0.3300845140211152,-0.0,-0.6601690280422304,-0.0,144.90101581260544,0.0,-0.1597094997127705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17035851833326307,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21809566244440895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2892115838333221,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3774267627494646,4.556,False
-0.0,-1.606386225127713,-0.0,-0.12851089801021703,0.0,0.12851089801021703,-0.4724279653897125,4.556,False
-0.8264700443107188,-1.426842781306417,-1.6529400886214376,-0.11414742250451337,362.8051116377168,0.11414742250451337,-0.4020899458989205,4.556,False
-0.0,-0.5136207052335537,-0.0,-0.0410896564186843,0.0,0.0410896564186843,-0.09529672793747579,4.556,False
-0.0,-1.913524867745136,-0.0,-0.15308198941961088,0.0,0.15308198941961088,0.07469386379121827,4.556,False
-0.0,-5.364282936000406,-0.0,-0.4291426348800325,0.0,0.4291426348800325,0.23499517242629064,4.556,False
-0.0,-6.042224584087517,-0.0,-0.4833779667270014,0.0,0.4833779667270014,0.34693103528581765,4.556,False
-0.0,-7.119065299299468,-0.0,-0.5695252239439574,0.0,0.5695252239439574,0.3851972692155803,4.556,False
-0.0,-10.209082221341024,-0.0,-0.816726577707282,0.0,0.816726577707282,0.42276822111642937,4.556,False
-0.0,-13.04228732774067,-0.0,-1.0433829862192536,0.0,1.0433829862192536,0.5238643737506278,4.556,False
-0.0,-14.326117488192185,-0.0,-1.1460893990553749,0.0,1.1460893990553749,0.6467714309343109,4.556,False
-0.0,-16.83384456253173,-0.0,-1.3467075650025384,0.0,1.3467075650025384,0.6929550781824383,4.556,False
-0.0,-13.957265353917304,-0.0,-1.1165812283133842,0.0,1.1165812283133842,0.5992673634372424,4.556,False
-0.0,-4.258320017262956,-0.0,-0.34066560138103646,0.0,0.34066560138103646,0.3552524390748159,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04295972537246575,4.556,False
-0.0,-0.47813675386944,-0.0,-0.0382509403095552,0.0,0.0382509403095552,-0.16604972744425162,4.556,False
-0.0,-2.9261964654575965,-0.0,-0.23409571723660771,0.0,0.23409571723660771,-0.3655555241549336,4.556,False
-0.0,-5.749462379039789,-0.0,-0.4599569903231831,0.0,0.4599569903231831,-0.5442910802820292,4.556,False
-3.5170567228243446,-9.978034084142436,-7.034113445648689,-0.7982427267313948,1543.923056551512,0.7982427267313948,-0.6553996385921382,4.556,False
-3.3894166348335246,-7.406799947439881,-6.778833269667049,-0.5925439957951905,1487.8914112526447,0.5925439957951905,-0.621769380674187,4.556,False
-3.3167439713860842,-3.8041493842966165,-6.6334879427721685,-0.3043319507437293,1455.989451881512,0.3043319507437293,-0.5412738509488704,4.556,False
-3.0225999059825055,-0.2260893616176739,-6.045199811965011,-0.01808714892941391,1326.8656303698442,0.01808714892941391,-0.43393378225504725,4.556,False
-2.4177384085144746,-0.0,-4.835476817028949,-0.0,1061.3425849492867,0.0,-0.3265735385347536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3020175455654804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3398810760407782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40155257075914674,4.556,False
-1.5968310312247955,-0.0,-3.193662062449591,-0.0,700.9793815736591,0.0,-0.34828623388820423,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15915572990557023,4.556,False
-0.0,-2.5964762477488983,-0.0,-0.20771809981991188,0.0,0.20771809981991188,0.08506542804266225,4.556,False
-0.0,-9.558288087017825,-0.0,-0.764663046961426,0.0,0.764663046961426,0.31426044443902296,4.556,False
-0.0,-10.41697922086541,-0.0,-0.8333583376692328,0.0,0.8333583376692328,0.4504340206697905,4.556,False
-0.0,-12.172204609120103,-0.0,-0.9737763687296083,0.0,0.9737763687296083,0.5267071918247875,4.556,False
-0.0,-15.614077608259727,-0.0,-1.2491262086607782,0.0,1.2491262086607782,0.6066693861403843,4.556,False
-0.0,-19.248199966062003,-0.0,-1.5398559972849601,0.0,1.5398559972849601,0.7483634231383943,4.556,False
-0.0,-25.158703497681895,-0.0,-2.0126962798145516,0.0,2.0126962798145516,0.8970123184681024,4.556,False
-0.0,-30.734597801350883,-0.0,-2.4587678241080706,0.0,2.4587678241080706,0.959540123362305,4.556,False
-0.0,-30.56569014156743,-0.0,-2.4452552113253945,0.0,2.4452552113253945,0.9220026585850235,4.556,False
-0.0,-15.495134341249894,-0.0,-1.2396107472999915,0.0,1.2396107472999915,0.6658085373339503,4.556,False
-0.0,-2.287697745103245,-0.0,-0.1830158196082596,0.0,0.1830158196082596,0.3499531261482858,4.556,False
-2.4118801471713347,-0.0,-4.823760294342669,-0.0,1058.7709162297342,0.0,0.12364397860644676,4.556,False
-2.939438142651133,-0.0,-5.878876285302266,-0.0,1290.3591495395667,0.0,0.02407863712701047,4.556,False
-2.9935994017809473,-0.0,-5.987198803561895,-0.0,1314.1349437141998,0.0,-0.06801455124064613,4.556,False
-2.7992579120447267,-0.0,-5.5985158240894535,-0.0,1228.8226128378958,0.0,-0.008167592562427347,4.556,False
-2.79911306114824,-0.0,-5.59822612229648,-0.0,1228.7590259649867,0.0,0.0870637290037443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10179650282016338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04594623620342523,4.556,False
-0.3854589572892151,-0.0,-0.7709179145784302,-0.0,169.20937545619628,0.0,-0.07274000583987782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2208573679775374,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3516999438450295,4.556,False
-0.0,-0.6630340096179586,-0.0,-0.05304272076943668,0.0,0.05304272076943668,-0.46166416269811483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39440617400604006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12833302579079972,4.556,False
-0.0,-1.9672534001702986,-0.0,-0.1573802720136239,0.0,0.1573802720136239,0.09650955029875545,4.556,False
-0.0,-7.152686723673229,-0.0,-0.5722149378938584,0.0,0.5722149378938584,0.31940699289992525,4.556,False
-0.0,-9.517753753283639,-0.0,-0.7614203002626911,0.0,0.7614203002626911,0.47542597838092543,4.556,False
-0.0,-13.503921756875542,-0.0,-1.0803137405500434,0.0,1.0803137405500434,0.5742575700369535,4.556,False
-0.0,-18.999135163202123,-0.0,-1.51993081305617,0.0,1.51993081305617,0.6820425418794368,4.556,False
-0.0,-23.75747358084524,-0.0,-1.9005978864676192,0.0,1.9005978864676192,0.8255786116059309,4.556,False
-0.0,-30.545813572518206,-0.0,-2.4436650858014564,0.0,2.4436650858014564,0.9484669171391839,4.556,False
-0.0,-35.9996971197307,-0.0,-2.879975769578456,0.0,2.879975769578456,1.01071164076176,4.556,False
-0.0,-33.86826878952439,-0.0,-2.7094615031619513,0.0,2.7094615031619513,0.9502719199699866,11.493,False
-0.0,-17.94056808921643,-0.0,-1.4352454471373144,0.0,1.4352454471373144,0.7136407273593731,11.493,False
-0.0,-3.495886840880459,-0.0,-0.27967094727043673,0.0,0.27967094727043673,0.39801862049870634,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1705284169124691,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006815978168164409,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12217653983744015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23811437537992064,4.556,False
-0.0,-1.9042926946839285,-0.0,-0.15234341557471429,0.0,0.15234341557471429,-0.38350982497395547,4.556,False
-0.0,-2.403888717859066,-0.0,-0.1923110974287253,0.0,0.1923110974287253,-0.43349622515281955,4.556,False
-0.0,-3.806073979446952,-0.0,-0.30448591835575617,0.0,0.30448591835575617,-0.4909108447547725,4.556,False
-3.1376351658961363,-4.426324365691961,-6.275270331792273,-0.3541059492553569,1377.363988540885,0.3541059492553569,-0.5225137604353,4.556,False
-3.1163455705226832,-2.8651413024395156,-6.2326911410453665,-0.22921130419516125,1368.0182486930128,0.22921130419516125,-0.5068284971941787,4.556,False
-2.9109204852861006,-0.0,-5.821840970572201,-0.0,1277.840423742801,0.0,-0.34065908508596615,4.556,False
-2.868651060992966,-0.0,-5.737302121985932,-0.0,1259.2849258090282,0.0,-0.1960702341798046,4.556,False
-2.5667150603371662,-0.0,-5.1334301206743325,-0.0,1126.740588383304,0.0,0.0753580966868731,4.556,False
-0.0,-8.778170089126105,-0.0,-0.7022536071300884,0.0,0.7022536071300884,0.4046743199409333,4.556,False
-0.0,-26.20630733570858,-0.0,-2.0965045868566863,0.0,2.0965045868566863,0.7708810952269922,4.556,False
-0.0,-41.99322409787958,-0.0,-3.3594579278303667,0.0,3.3594579278303667,0.974660092567865,4.556,False
-0.0,-47.680593207624014,-0.0,-3.8144474566099213,0.0,3.8144474566099213,1.103007975348908,4.556,False
-0.0,-46.56511141972099,-0.0,-3.7252089135776796,0.0,3.7252089135776796,1.1427478484030915,4.556,False
-0.0,-48.836202227707055,-0.0,-3.9068961782165643,0.0,3.9068961782165643,1.1915524523709382,4.556,False
-0.0,-53.92069409030543,-0.0,-4.313655527224435,0.0,4.313655527224435,1.2754664457189753,4.556,False
-0.0,-64.80436718790314,-0.0,-5.184349375032252,0.0,5.184349375032252,1.3905705410758664,4.556,False
-0.0,-67.22522859953281,-0.0,-5.378018287962625,0.0,5.378018287962625,1.4003067406101672,4.556,False
-0.0,-59.649919336506166,-0.0,-4.771993546920493,0.0,4.771993546920493,1.3010034335758103,11.493,False
-0.0,-34.80006951298952,-0.0,-2.784005561039162,0.0,2.784005561039162,1.0336644070804755,11.493,False
-0.0,-11.948151756897138,-0.0,-0.955852140551771,0.0,0.955852140551771,0.7143270815516286,11.493,False
-0.0,-2.861374767893119,-0.0,-0.22890998143144953,0.0,0.22890998143144953,0.4864119183121091,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2869454870757433,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13444924479595344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02118511339931047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058047014305467624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13508552178587185,4.556,False
