electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.4898272156715393,1.0,0.8375661373138428,1.0
1.0,0.5476036667823792,1.0,1.0,1.0
0.043072789907455444,-0.9550648927688599,0.6121116280555725,-0.049918532371520996,0.9785122871398926
1.0,0.4207313656806946,0.7243973016738892,0.6975272297859192,1.0
1.0,0.8569842576980591,0.7042841911315918,1.0,1.0
-0.991509199142456,0.1719380021095276,-0.3136884868144989,1.0,-1.0
-0.8469248414039612,-0.6411842107772827,-0.8588334918022156,-1.0,-1.0
-1.0,-1.0,-0.9639266729354858,-1.0,-1.0
-0.07786226272583008,-0.497111439704895,-0.541016161441803,-1.0,-1.0
-1.0,-0.7978793382644653,0.8543767929077148,0.5577990412712097,-1.0
-1.0,0.2636786997318268,0.049271613359451294,0.23378628492355347,-0.8154959678649902
-1.0,-0.7409645318984985,1.0,-0.9603310823440552,1.0
-1.0,0.5121443867683411,-0.5084857940673828,0.5512404441833496,0.21092024445533752
-1.0,1.0,-0.1912578046321869,-1.0,-1.0
-1.0,0.9129009246826172,-1.0,-0.32200855016708374,-1.0
-1.0,0.19593428075313568,-1.0,-0.9747682213783264,-1.0
-1.0,0.18764038383960724,-1.0,-1.0,-1.0
-1.0,-0.5911638736724854,-1.0,-1.0,-1.0
-1.0,-0.04805445671081543,-1.0,-1.0,-1.0
0.18889766931533813,-1.0,-0.24176114797592163,-1.0,-1.0
-0.6977236866950989,-0.7153491973876953,0.4018765687942505,-1.0,-1.0
1.0,-1.0,0.3223605453968048,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.11512017250061035,-1.0,-0.7162233591079712
0.16489946842193604,-1.0,1.0,-0.07105469703674316,-0.49642425775527954
1.0,-0.09547188878059387,0.7250369787216187,-0.10507073998451233,1.0
0.8306471109390259,1.0,1.0,1.0,0.7229870557785034
-0.37367671728134155,-0.3712911605834961,0.16457903385162354,0.1536904275417328,1.0
0.40657320618629456,0.13759055733680725,0.022150039672851562,0.4551072120666504,0.5840883255004883
-1.0,0.5596628189086914,0.741093635559082,-0.22995391488075256,-1.0
0.9241892099380493,1.0,-0.4724128842353821,-0.8953815698623657,-1.0
-0.8002381920814514,-0.5736639499664307,-0.007088124752044678,-1.0,-1.0
-1.0,-0.22309331595897675,-0.7664271593093872,0.16584855318069458,-1.0
-1.0,-0.24714502692222595,0.022226937115192413,-0.5077760219573975,-1.0
-0.930438220500946,-0.3762216567993164,-0.23934489488601685,-0.27181869745254517,-1.0
-0.2291783094406128,0.20452609658241272,0.33078670501708984,0.10129296779632568,-0.6713826060295105
-1.0,1.0,-0.02539616823196411,-1.0,-1.0
-0.8277972936630249,0.6632479429244995,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8145900964736938,-1.0
-1.0,0.23664025962352753,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.3241552710533142,-1.0,-1.0,-1.0
-1.0,0.7207379341125488,-0.5047495365142822,-0.8406472206115723,-1.0
1.0,-0.002347230911254883,-0.9134812355041504,-1.0,-1.0
-0.4927690625190735,-1.0,-1.0,-0.1319824457168579,-1.0
0.6366791725158691,-1.0,-0.0019735097885131836,-1.0,-1.0
1.0,-0.045449912548065186,-0.009520098567008972,-1.0,-1.0
0.605569064617157,-0.5395298600196838,-0.2940009832382202,-1.0,-1.0
1.0,0.2320418506860733,0.1628711074590683,-0.03724116086959839,-0.4686657786369324
-0.5725332498550415,1.0,0.8509240746498108,1.0,0.8334052562713623
0.4696219563484192,1.0,0.5916222333908081,0.8045713305473328,1.0
-0.35498443245887756,1.0,1.0,0.15871518850326538,0.7339279055595398
0.8488320112228394,0.140059232711792,0.2616623342037201,0.14468221366405487,0.7473505139350891
-0.536679744720459,1.0,0.3018995523452759,-1.0,-1.0
-0.9126713275909424,-0.30273866653442383,-0.9066632986068726,-1.0,-1.0
0.15970802307128906,1.0,-0.7366939187049866,-1.0,-1.0
-0.6616962552070618,1.0,0.0015882253646850586,-1.0,-1.0
0.35292866826057434,1.0,-0.2946488857269287,-1.0,-1.0
-1.0,0.5817217826843262,-0.1928722858428955,-1.0,-1.0
-0.5242525339126587,1.0,-0.1086706891655922,0.09587681293487549,-1.0
-0.4108419120311737,1.0,0.358439564704895,-1.0,-0.5034576654434204
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9058420062065125,-1.0
-1.0,1.0,-1.0,-0.588158130645752,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.22615063190460205,-1.0,-1.0,-1.0
-1.0,-0.008410513401031494,-1.0,-0.7897121906280518,-1.0
0.4391987919807434,0.30467984080314636,-1.0,-1.0,-1.0
1.0,-0.5673428773880005,-0.9832977652549744,-1.0,-1.0
0.7616592049598694,-1.0,-0.9507589340209961,-1.0,-1.0
1.0,-0.10776305198669434,0.23532956838607788,-1.0,0.28757035732269287
1.0,1.0,1.0,-1.0,-0.008920058608055115
1.0,1.0,1.0,-0.9438989162445068,1.0
0.800740122795105,1.0,1.0,-0.00470048189163208,0.46975770592689514
0.2769560217857361,1.0,0.6286929249763489,1.0,0.08807268738746643
-1.0,1.0,0.16551199555397034,0.09293241798877716,0.08520182967185974
-1.0,0.4678232669830322,-0.6136699914932251,0.6848256587982178,0.7297457456588745
-0.2135533094406128,0.7175483703613281,0.6617522835731506,-1.0,-1.0
0.048986345529556274,0.8064597845077515,-0.44167599081993103,-1.0,-1.0
0.07890807092189789,0.4638950824737549,0.27379751205444336,-1.0,-1.0
-0.09265649318695068,-0.7835158705711365,-0.46956953406333923,-1.0,-0.5839087963104248
0.5929392576217651,-0.04498022794723511,0.6725476980209351,-0.7658092975616455,0.4809427261352539
1.0,1.0,0.8606851100921631,0.7543966770172119,1.0
0.8656904697418213,1.0,1.0,-0.47001373767852783,0.6484173536300659
-0.21315932273864746,1.0,-0.055799663066864014,1.0,-1.0
-1.0,0.3911389708518982,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.823578417301178,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.17892736196517944,-1.0,-0.8761488795280457,-1.0
-1.0,0.7914997339248657,-1.0,-1.0,-1.0
-0.9707549214363098,0.061526790261268616,-1.0,-1.0,-1.0
-1.0,0.03298718482255936,-1.0,-1.0,-1.0
0.07758456468582153,-1.0,-0.9573812484741211,-1.0,-1.0
0.8730182647705078,-0.194663867354393,0.14278273284435272,-1.0,-1.0
1.0,0.5205283761024475,0.05375558137893677,-1.0,-1.0
1.0,-1.0,0.9323937296867371,-1.0,-1.0
1.0,-0.23666855692863464,0.6452036499977112,-1.0,0.6040719747543335
0.31988441944122314,1.0,1.0,0.5897951126098633,1.0
0.13278496265411377,1.0,1.0,-0.547327995300293,0.7776727676391602
0.20621852576732635,1.0,0.4572446346282959,-0.4295668601989746,0.5954311490058899
-0.03550809621810913,1.0,-0.8272779583930969,0.08777546882629395,0.17057254910469055
-0.678184986114502,1.0,0.010928988456726074,-1.0,-1.0
-0.9082462787628174,0.7721852660179138,-0.42920899391174316,-1.0,-1.0
0.4071385860443115,0.2592806816101074,-0.7385566234588623,-0.8147447109222412,-1.0
-1.0,0.9894846677780151,-0.68771892786026,-1.0,-1.0
-0.5326632261276245,-0.049431800842285156,-1.0,-1.0,-1.0
0.18523728847503662,0.8998059034347534,-0.828964114189148,-1.0,-0.7872834205627441
0.0912051796913147,1.0,0.857274055480957,-0.19195447862148285,-0.12205594778060913
-0.4889482259750366,1.0,0.4417833089828491,1.0,-0.6055022478103638
-1.0,0.8695738315582275,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.4549517035484314,-1.0,-1.0,-1.0
-1.0,0.0983661413192749,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.6475154161453247,-0.682848334312439,-1.0
-1.0,0.06908473372459412,-0.9729028344154358,-1.0,-1.0
0.21891629695892334,-0.5410420894622803,0.1888870745897293,-1.0,-1.0
1.0,1.0,-0.611363410949707,-1.0,-0.7734925150871277
1.0,-0.34571146965026855,0.22787588834762573,-1.0,-1.0
1.0,1.0,0.8441437482833862,-1.0,-0.5205806493759155
1.0,1.0,0.06962192058563232,-1.0,0.22379830479621887
1.0,1.0,1.0,0.6159645318984985,0.10137166827917099
0.3705809712409973,1.0,0.5857068300247192,-0.37317243218421936,0.8786711692810059
0.5621589422225952,1.0,0.761254072189331,0.49157142639160156,-0.8485507965087891
-1.0,0.9108544588088989,-0.9201796650886536,-0.7696478366851807,-1.0
-0.8168683648109436,0.5750303268432617,-1.0,-1.0,-1.0
-1.0,1.0,-0.9702693223953247,-0.8260816335678101,-1.0
-0.8189113736152649,-0.2105206847190857,-0.05131363868713379,-0.7929551601409912,-1.0
-1.0,1.0,0.11028224229812622,-1.0,-1.0
-1.0,1.0,-0.5001531839370728,-0.8620027303695679,-1.0
-0.8703442811965942,1.0,0.4198819398880005,-0.06860288977622986,-1.0
-1.0,1.0,1.0,-0.700049102306366,-1.0
-1.0,1.0,-0.26130425930023193,-0.31294965744018555,-1.0
-0.817227840423584,1.0,-1.0,-1.0,-1.0
-1.0,0.49160629510879517,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8387693166732788,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6775431632995605,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.17417746782302856,1.0,-0.4998190999031067,-1.0,-1.0
-0.38979044556617737,-0.3271677494049072,-0.6651003956794739,-1.0,-1.0
1.0,-0.23299837112426758,0.5501448512077332,-1.0,-1.0
1.0,-1.0,-0.19767726957798004,-1.0,-1.0
0.07910478115081787,-0.6085433959960938,-0.11761491000652313,-1.0,-1.0
1.0,-0.21023201942443848,0.29281771183013916,-0.98786461353302,-1.0
0.3889319896697998,-0.13480433821678162,0.17058049142360687,-1.0,0.14071673154830933
0.056002676486968994,1.0,1.0,1.0,-0.34987902641296387
-0.3047770857810974,1.0,0.7813471555709839,0.38305944204330444,-0.37821057438850403
-0.27719929814338684,-0.12129819393157959,0.7591001987457275,-0.9656797647476196,-0.7060227394104004
-0.6856846213340759,1.0,-0.6605406403541565,-1.0,-1.0
-0.5439425706863403,0.6197357177734375,-0.086218923330307,-1.0,-1.0
-0.8240616917610168,0.2592275142669678,-0.48047083616256714,-1.0,-1.0
-1.0,-0.24335038661956787,-0.10731999576091766,-1.0,-0.8781154751777649
-0.768835723400116,1.0,0.8943741917610168,-1.0,-1.0
-0.6607525944709778,0.29325246810913086,0.2304571270942688,-0.6261707544326782,-1.0
-1.0,1.0,0.8773030638694763,-0.6652847528457642,-0.12488022446632385
0.6342965364456177,1.0,-0.2644423842430115,0.44321972131729126,1.0
-1.0,1.0,0.7960054874420166,-0.5042336583137512,-0.36350053548812866
-1.0,1.0,-1.0,0.18971028923988342,-1.0
-1.0,-0.1067725419998169,-0.8007429838180542,-0.9847025871276855,-1.0
-1.0,1.0,-1.0,-0.8202788829803467,-1.0
-1.0,0.7527245283126831,-1.0,0.17051702737808228,-1.0
0.06264567375183105,-0.8377513885498047,-0.6065457463264465,-1.0,-0.9466772079467773
-1.0,0.7889643311500549,-0.6761860847473145,-0.39541345834732056,-0.9435673952102661
-0.946262001991272,0.8484112024307251,-0.9652367830276489,-0.5618097186088562,-0.8746586441993713
-0.9060562252998352,0.651625394821167,-0.16890239715576172,-1.0,-0.6690659523010254
0.7065415382385254,1.0,0.6642584800720215,-0.47827214002609253,-0.03981434926390648
0.35751932859420776,1.0,1.0,1.0,1.0
-0.3749481439590454,1.0,1.0,0.98822420835495,1.0
-0.5347168445587158,1.0,1.0,0.37053075432777405,1.0
1.0,0.8584113121032715,-0.956022322177887,0.8478447794914246,1.0
-0.08049862086772919,1.0,1.0,1.0,0.4673735499382019
0.5384522676467896,1.0,0.11560364067554474,0.7848705053329468,1.0
-0.20587998628616333,1.0,1.0,-0.04859688878059387,-1.0
-0.07914295792579651,0.9532182216644287,-0.15495532751083374,-1.0,-1.0
0.6854256391525269,-0.7601411938667297,-1.0,-1.0,-1.0
-1.0,-0.223436176776886,-0.7526451349258423,-1.0,-1.0
-0.6263760924339294,0.0009484291076660156,-0.13901586830615997,-0.23387718200683594,-0.7325653433799744
-0.7289235591888428,1.0,1.0,-0.8987408876419067,-0.6563093066215515
-1.0,1.0,1.0,-0.7677429914474487,0.28836292028427124
-0.9375420808792114,1.0,-0.47443950176239014,1.0,0.7819898724555969
-1.0,0.8590003252029419,-0.3447485864162445,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8639490604400635,-1.0,-1.0,-1.0
-1.0,0.6141592860221863,-1.0,0.35844993591308594,-1.0
-1.0,0.8738008737564087,-1.0,-1.0,-1.0
-0.5870062112808228,-0.49691474437713623,0.15375462174415588,-1.0,-1.0
0.07078921794891357,-0.10817432403564453,-0.4840836524963379,-1.0,-1.0
1.0,-0.47104328870773315,1.0,0.4648871421813965,-1.0
0.7303363680839539,-1.0,1.0,-0.29516714811325073,0.13715672492980957
1.0,-0.02240312099456787,1.0,0.46813011169433594,1.0
0.10602152347564697,1.0,1.0,0.8819855451583862,0.7134795784950256
0.5196605324745178,0.8748840689659119,1.0,1.0,1.0
0.5705287456512451,1.0,1.0,0.9624178409576416,0.5116900205612183
0.028844118118286133,1.0,1.0,1.0,0.520505428314209
-0.11202295124530792,1.0,1.0,1.0,1.0
-0.039592623710632324,-0.27581658959388733,0.72495436668396,-0.40845784544944763,-0.7152382135391235
-0.5899217128753662,-1.0,-0.23849141597747803,-0.06339633464813232,-1.0
-0.5916736125946045,-0.006826043128967285,-0.8200198411941528,-0.14716315269470215,-1.0
-1.0,0.3903236985206604,-0.025547221302986145,0.2047652006149292,-1.0
-0.9725974202156067,-1.0,0.40202224254608154,-1.0,-1.0
-1.0,-0.47063279151916504,-0.36602145433425903,-1.0,0.13153702020645142
-0.8429831266403198,-0.4168126583099365,0.8766118288040161,-0.8771236538887024,0.24625691771507263
-0.6626524925231934,-0.39065179228782654,-0.3278857469558716,1.0,0.5374699831008911
-0.7051518559455872,0.12623357772827148,1.0,1.0,0.6944118738174438
0.4810904264450073,-0.17170560359954834,-0.337150514125824,-0.0038831019774079323,0.7211243510246277
-0.8785573244094849,1.0,1.0,0.9853490591049194,-0.17822334170341492
-1.0,0.6593794822692871,-0.7253879308700562,-0.45308226346969604,-0.5528343915939331
0.22287513315677643,0.32426297664642334,-0.6965775489807129,-1.0,-1.0
0.018640950322151184,-0.66510409116745,-1.0,-0.34961408376693726,-1.0
0.516010582447052,-1.0,0.43808698654174805,-1.0,-0.6596882343292236
0.385662704706192,0.37446683645248413,-0.030194103717803955,-0.3590822219848633,-0.918768048286438
0.5809597969055176,-1.0,-0.3063820004463196,-0.5518664717674255,-0.3999565541744232
0.5716990232467651,1.0,0.8338168263435364,1.0,1.0
0.477877140045166,1.0,1.0,0.6585357189178467,1.0
0.7115991115570068,1.0,1.0,0.5480227470397949,1.0
0.5604060888290405,1.0,1.0,1.0,1.0
0.9359143376350403,1.0,1.0,1.0,0.7843532562255859
-0.04851442575454712,1.0,1.0,1.0,0.4294099807739258
-0.09958767890930176,1.0,0.7250841856002808,0.2345329076051712,1.0
-1.0,1.0,0.3650374412536621,-1.0,0.11566728353500366
0.26213890314102173,0.07328104972839355,-1.0,-0.4388301372528076,-1.0
0.17255735397338867,-0.7346667647361755,-1.0,-1.0,-1.0
-0.704505205154419,1.0,-0.5322562456130981,-1.0,-1.0
0.38296568393707275,0.18613201379776,-1.0,-0.5244008302688599,-1.0
-0.2578836977481842,0.7426470518112183,-1.0,-0.4536387324333191,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.62286776304245,1.0,-0.6095161437988281,-0.7895516157150269,-1.0
-0.41120052337646484,1.0,-0.40678849816322327,-1.0,-1.0
-1.0,1.0,-0.5543859601020813,-0.8868559002876282,-1.0
-0.39427220821380615,1.0,-1.0,-0.3565717935562134,-1.0
-0.6029731035232544,1.0,-1.0,-0.6899983882904053,-1.0
-0.8853793144226074,1.0,-1.0,-0.9970871210098267,-1.0
-1.0,-1.0,-1.0,-0.4944002032279968,-1.0
0.6455833911895752,-0.1129755973815918,0.23303578794002533,-1.0,-0.4508366584777832
1.0,0.26101234555244446,0.9389543533325195,-1.0,-1.0
1.0,-0.17452749609947205,-0.050437331199645996,-1.0,-0.7308987975120544
1.0,0.1717624068260193,1.0,-0.8127890825271606,-0.20143581926822662
0.7358261346817017,1.0,1.0,-0.08081978559494019,1.0
1.0,1.0,1.0,0.3396637737751007,0.4036960005760193
-1.0,0.5469563007354736,1.0,-0.06447044014930725,-0.11967301368713379
0.08785301446914673,1.0,-0.8506508469581604,0.8363280296325684,0.6376957893371582
-1.0,0.2026458978652954,1.0,0.32354408502578735,-0.14971357583999634
0.04316599667072296,1.0,0.29463493824005127,-0.9259716868400574,-0.32033681869506836
0.1210547685623169,1.0,0.24516081809997559,-0.23011432588100433,-1.0
-0.293190598487854,1.0,-0.9089309573173523,-1.0,-1.0
-0.5860375165939331,0.9238452911376953,-0.9785774946212769,-1.0,-1.0
-0.8073020577430725,0.19664102792739868,-1.0,-1.0,-1.0
-0.7845126390457153,0.8118675947189331,-0.7760301828384399,-0.33780503273010254,-1.0
-0.4561622142791748,-0.05609488487243652,-0.14234322309494019,-0.29055529832839966,-1.0
-1.0,0.4551219642162323,0.30388233065605164,-0.34979814291000366,-0.6170815229415894
-0.9695714116096497,0.9639205932617188,-0.5021063685417175,0.6327647566795349,-0.36483150720596313
-1.0,0.9672209620475769,-0.2098059058189392,-0.8012436032295227,-1.0
-1.0,-0.5002697110176086,-1.0,-0.8970475792884827,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9088689684867859,-1.0,-0.7315562963485718,-1.0
-1.0,0.6406757831573486,-1.0,-0.42633724212646484,-1.0
-1.0,0.6192962527275085,-0.6391609311103821,-1.0,-1.0
-0.7759759426116943,0.3602265417575836,-0.7473531365394592,-1.0,-1.0
0.10299909114837646,-0.5246305465698242,-0.5204541087150574,-1.0,-0.867687463760376
1.0,-1.0,0.5090535879135132,-1.0,-0.7178349494934082
1.0,0.722661018371582,1.0,-1.0,-0.03403165936470032
1.0,0.6278215646743774,1.0,-0.0804075300693512,0.782747745513916
1.0,0.808393657207489,-0.06139957904815674,0.8923068046569824,0.7215044498443604
0.9643662571907043,1.0,1.0,0.20280784368515015,-0.5150641202926636
-0.153276264667511,0.9078881740570068,-0.9020874500274658,0.36202776432037354,-0.0624481663107872
0.5858106017112732,0.2375810742378235,1.0,-0.8988549709320068,0.9597223997116089
0.364413857460022,1.0,0.8791779279708862,0.9338716268539429,1.0
0.5204864144325256,0.7609124183654785,0.3645528554916382,0.08483585715293884,-0.5243485569953918
-0.48515596985816956,1.0,0.20361961424350739,-0.5836688876152039,-1.0
-0.3206427991390228,0.7603176236152649,-1.0,-0.5026582479476929,-1.0
-1.0,0.6969623565673828,-0.2820490896701813,-0.6638683080673218,-0.7099448442459106
-0.6901189088821411,1.0,0.5453786253929138,-1.0,-0.6985352635383606
-1.0,1.0,0.6623973250389099,1.0,0.2031041979789734
-0.8386474847793579,0.9164313673973083,1.0,0.12569090723991394,0.9708067178726196
0.42049315571784973,0.2612141966819763,0.11162188649177551,-0.5897209644317627,0.23391848802566528
-1.0,-0.10219025611877441,-0.9355554580688477,0.05787438154220581,-1.0
-1.0,1.0,-1.0,-0.7106332778930664,-1.0
-1.0,0.21639111638069153,-1.0,-1.0,-1.0
-0.6518888473510742,0.17823925614356995,-1.0,-1.0,-1.0
-1.0,-0.29749834537506104,-1.0,-1.0,-1.0
-1.0,-0.02264253795146942,-1.0,-1.0,-1.0
-0.6212253570556641,-1.0,-0.9097265005111694,-0.9656192064285278,-1.0
-0.21178899705410004,-1.0,-0.6332412958145142,-1.0,-1.0
-0.6361901164054871,-0.3015732169151306,-0.6660886406898499,-1.0,-1.0
0.39098846912384033,-0.7103586792945862,-0.4925970435142517,-0.7734265327453613,-0.5353225469589233
0.907508134841919,0.6118574142456055,0.9844669699668884,-1.0,-0.6886531114578247
0.6058915853500366,-1.0,0.4281019866466522,-0.5558415651321411,-0.12117595970630646
1.0,1.0,1.0,1.0,1.0
0.5123490691184998,1.0,1.0,0.7309386730194092,0.6999873518943787
-0.3279012143611908,1.0,0.6980774998664856,0.6711851358413696,0.7945511341094971
0.040905117988586426,0.29486948251724243,0.3093653619289398,0.40748223662376404,1.0
-0.9053096771240234,0.8617303967475891,-0.13313287496566772,-0.04830141365528107,-1.0
-0.28324219584465027,-0.08931204676628113,-0.3082507848739624,-0.6064111590385437,-1.0
0.33399003744125366,-0.2985343337059021,-0.878903865814209,-1.0,-1.0
-0.8145444989204407,-1.0,0.3822438716888428,-0.20392513275146484,-1.0
-0.4201231002807617,-0.16479671001434326,1.0,-0.390931099653244,-1.0
-0.1879023313522339,-0.08977479487657547,-0.43224912881851196,0.4330715537071228,0.7850800156593323
-0.27300161123275757,0.1755753755569458,1.0,-0.5685564875602722,1.0
0.7644205689430237,1.0,0.09345740079879761,0.6520512104034424,1.0
-1.0,1.0,-0.4043811559677124,-0.6809679269790649,-1.0
-1.0,0.30669718980789185,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.09611613303422928,-1.0,-1.0,-1.0
-1.0,0.6390554904937744,-0.9215858578681946,-1.0,-1.0
-1.0,0.820913553237915,-1.0,-1.0,-1.0
-1.0,0.4864230751991272,-0.3656046688556671,-0.7641438841819763,-1.0
-0.10328096151351929,0.7972731590270996,0.33010774850845337,-1.0,-1.0
0.6413766145706177,-0.5772152543067932,1.0,-1.0,-1.0
1.0,-0.32064563035964966,-0.12398350238800049,-0.7187551259994507,-1.0
0.21008718013763428,-0.7247310876846313,0.6239275336265564,-1.0,-1.0
0.41947853565216064,-1.0,0.07473069429397583,-0.981844961643219,0.12428340315818787
1.0,1.0,1.0,1.0,1.0
0.5571607351303101,0.32521960139274597,1.0,1.0,1.0
-0.930647611618042,0.1776999831199646,1.0,1.0,1.0
-0.5424084663391113,0.7872856259346008,1.0,-0.6406713724136353,1.0
-0.5195911526679993,0.5206568837165833,-1.0,0.011466950178146362,-1.0
-0.9106941223144531,-0.27546772360801697,-1.0,-0.6943323612213135,-1.0
-1.0,-1.0,-1.0,-0.9900047183036804,-1.0
-1.0,-1.0,-1.0,-0.8056436777114868,-1.0
-0.9164600968360901,-0.5054119825363159,-0.7940900921821594,-1.0,-1.0
-1.0,-0.39730486273765564,-0.8882845640182495,-0.5646842122077942,-1.0
-1.0,-0.44612985849380493,-0.38742390275001526,0.8264556527137756,-0.6248378753662109
-1.0,0.1295669972896576,0.001178830862045288,-0.5072113871574402,-0.4760543704032898
-1.0,-0.8062112927436829,-1.0,-0.09240066260099411,-1.0
-1.0,-0.954680860042572,-1.0,-0.9184718132019043,-1.0
-1.0,-0.5269364714622498,-1.0,-0.4796372354030609,-1.0
-1.0,0.35741186141967773,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.20677536725997925,-1.0,-0.5966724157333374,-1.0
0.02962130308151245,-0.9547582268714905,-0.4620615541934967,-1.0,-1.0
0.4142513573169708,-1.0,-0.16169975697994232,-0.9671891927719116,-0.4431169033050537
1.0,-1.0,-0.2342541217803955,-1.0,-0.7617268562316895
1.0,-1.0,0.3986178934574127,-1.0,0.04585939645767212
1.0,1.0,1.0,-1.0,1.0
1.0,0.9017274379730225,1.0,1.0,1.0
-0.2191028594970703,-0.14044010639190674,1.0,1.0,0.9456722140312195
-0.9526712894439697,0.6807078719139099,0.7864158153533936,0.5062879920005798,0.12106919288635254
1.0,0.21801792085170746,-0.4338207244873047,0.13365843892097473,-0.21042197942733765
-0.6756941080093384,1.0,0.038775086402893066,-0.12061522901058197,-0.26559048891067505
-0.7325810194015503,0.04293082654476166,-0.2081620693206787,-1.0,-1.0
-0.9614466428756714,-0.42250365018844604,-0.9742487668991089,-0.9730842709541321,-1.0
-0.4704480469226837,0.013785228133201599,-0.5139762163162231,-1.0,-1.0
0.03715240955352783,-1.0,-0.559666633605957,-0.4259692132472992,-0.749764621257782
0.05009806156158447,1.0,0.5461509227752686,-0.3869367837905884,-1.0
-0.2946339249610901,1.0,0.690743088722229,-0.26430702209472656,-1.0
0.43369102478027344,0.31315675377845764,0.27171236276626587,-0.4114822745323181,-0.26195821166038513
-0.40763822197914124,1.0,1.0,0.7934132218360901,1.0
-1.0,0.5974255800247192,-1.0,-0.8844359517097473,-1.0
-1.0,0.8945488929748535,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8239069581031799,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7505156397819519,-0.9520025253295898,-1.0,-1.0
-0.5930259227752686,-0.35674694180488586,-0.4737901985645294,-1.0,-1.0
0.08730804920196533,-1.0,-0.7549319267272949,-1.0,-1.0
0.8907648324966431,-1.0,-0.2596161961555481,-1.0,-1.0
0.922809898853302,-0.4791298508644104,-0.5124373435974121,-1.0,-1.0
1.0,0.3154209852218628,0.5161227583885193,-0.5462028384208679,-0.716323733329773
1.0,1.0,0.6717249751091003,-0.5728887915611267,0.14712366461753845
0.08350315690040588,1.0,0.9492064118385315,-0.06695753335952759,1.0
-1.0,1.0,0.5955735445022583,1.0,1.0
-0.4383058249950409,1.0,-0.047495245933532715,1.0,1.0
-0.7248386144638062,-0.22237199544906616,1.0,-0.3306712210178375,0.5396290421485901
0.7521269917488098,1.0,-1.0,-0.43545931577682495,0.6935853958129883
-0.7698464393615723,1.0,0.8179430365562439,-0.18952012062072754,-0.4475840926170349
0.29056382179260254,0.7971794605255127,-0.603624165058136,-1.0,-1.0
-0.4344750940799713,-1.0,-1.0,-1.0,-1.0
-1.0,0.09579554200172424,-0.6825432181358337,-0.9744580984115601,-1.0
0.2296762466430664,0.3261561095714569,0.10735583305358887,-0.4715874195098877,-1.0
0.0629304051399231,0.35556045174598694,-0.41168564558029175,-0.7978596687316895,-0.5918420553207397
-0.8130830526351929,1.0,-0.571620523929596,1.0,-1.0
-1.0,-0.4507651925086975,-0.5746186375617981,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.7798722386360168,-1.0,-0.727577805519104,-1.0
-1.0,0.7331670522689819,-0.9851301312446594,-1.0,-1.0
-1.0,0.7956751585006714,-0.6900998950004578,-1.0,-1.0
-0.18435698747634888,-0.30881667137145996,-1.0,-1.0,-1.0
1.0,-0.030288398265838623,0.7483313083648682,-1.0,-1.0
1.0,-1.0,0.5388424396514893,-1.0,-0.7125998735427856
1.0,-1.0,1.0,-1.0,-0.394412100315094
1.0,-0.8433640003204346,0.959281325340271,-1.0,-0.3030163049697876
1.0,1.0,1.0,0.8056836128234863,1.0
0.39294230937957764,1.0,1.0,-0.15639644861221313,1.0
0.3181355595588684,1.0,1.0,1.0,0.6968154907226562
0.7779943346977234,1.0,1.0,1.0,1.0
0.38999101519584656,1.0,0.4017176628112793,1.0,1.0
-0.35669171810150146,1.0,-0.39482468366622925,0.3274790644645691,-0.070506751537323
-0.6251700520515442,-0.4669153094291687,0.3445473313331604,-0.5882785320281982,-0.9343952536582947
0.38537728786468506,-0.602997899055481,-0.7867730259895325,-0.8931605815887451,-1.0
-0.8569624423980713,0.35782480239868164,0.4144464135169983,-0.8457216620445251,-0.864525318145752
-0.266390860080719,-0.5120449662208557,0.5339788794517517,-0.9121899604797363,1.0
