energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.25081802598693,-14.681409195187985,-6.50163605197386,-1.1745127356150389,1427.049177342814,1.1745127356150389,0.5015105681548905,4.556
-3.296125914552703,-2.264256020575686,-6.592251829105406,-0.1811404816460549,1446.9385050714236,0.1811404816460549,0.2061177638731404,4.556
-3.3046486110993394,-0.0,-6.609297222198679,-0.0,1450.6798117205178,0.0,-0.11241880136854708,4.556
-3.097951809579508,-0.0,-6.195903619159016,-0.0,1359.9437267688797,0.0,-0.21198639538063083,4.556
-3.227729206053344,-0.0,-6.455458412106688,-0.0,1416.9136110857523,0.0,-0.23680950005073909,4.556
-3.019813659622682,-0.0,-6.039627319245364,-0.0,1325.6425195885347,0.0,-0.2537382955825688,4.556
-3.2000122325490588,-0.0,-6.4000244650981175,-0.0,1404.7463707414656,0.0,-0.2660910868575955,4.556
-2.9846442263956456,-0.0,-5.969288452791291,-0.0,1310.2037868286416,0.0,-0.2760525304840887,4.556
-3.188183674988131,-0.0,-6.376367349976262,-0.0,1399.553852058003,0.0,-0.2871800853768005,4.556
-2.931743090677512,-0.0,-5.863486181355024,-0.0,1286.9811635985566,0.0,-0.2937483394750963,4.556
-3.149380510417597,-0.0,-6.298761020835194,-0.0,1382.5199782342393,0.0,-0.3030494396890882,4.556
-2.953506092217904,-0.08198723198516614,-5.907012184435808,-0.006558978558813291,1296.5347200254187,0.006558978558813291,-0.311819436334132,4.556
-3.177613632181235,-0.6570461338728345,-6.35522726436247,-0.052563690709826756,1394.9137981480399,0.052563690709826756,-0.3263731721556949,4.556
-2.9665423949907157,-0.9309652392404801,-5.933084789981431,-0.07447721913923841,1302.2574165894273,0.07447721913923841,-0.33926571638360836,4.556
-3.1761408330647916,-1.4646296626801796,-6.352281666129583,-0.11717037301441437,1394.267266490251,0.11717037301441437,-0.35333194376419197,4.556
-2.9641184918738017,-1.4742720469263313,-5.928236983747603,-0.1179417637541065,1301.193367811151,0.1179417637541065,-0.3575861246658068,4.556
-3.1860771028967982,-0.0,-6.3721542057935965,-0.0,1398.629105749253,0.0,-0.04439874817786036,4.556
-1.3415827748360059,-0.9852463494756679,-2.6831655496720117,-0.07881970795805343,588.9301030886769,0.07881970795805343,0.20588855781473225,4.556
-0.0,-4.049038331468578,-0.0,-0.32392306651748626,0.0,0.32392306651748626,0.4526332443771964,4.556
-0.0,-8.764927728711019,-0.0,-0.7011942182968816,0.0,0.7011942182968816,0.5274363925594426,4.556
-0.0,-16.070287542319207,-0.0,-1.2856230033855365,0.0,1.2856230033855365,0.5491502544109101,4.556
-0.0,-23.829721394504155,-0.0,-1.9063777115603324,0.0,1.9063777115603324,0.5545443029645291,4.556
-0.0,-28.414512072617516,-0.0,-2.273160965809401,0.0,2.273160965809401,0.6035672899074277,4.556
-1.1786199969755573,-28.05122136320788,-2.3572399939511146,-2.2440977090566303,517.3924481894458,2.2440977090566303,0.6099261231580256,4.556
-3.252552846143622,-21.94974187298482,-6.505105692287244,-1.7559793498387857,1427.810731406331,1.7559793498387857,0.6110266927018632,4.556
-3.191518543290907,-3.770991971806545,-6.383037086581814,-0.3016793577445236,1401.0177977572023,0.3016793577445236,0.280243555070059,4.556
-3.3210270275051434,-0.0,-6.642054055010287,-0.0,1457.8696345501069,0.0,-0.014402167456672388,4.556
-3.120097538348537,-0.0,-6.240195076697074,-0.0,1369.6652933926855,0.0,-0.15125706025197477,4.556
-3.2298519303327966,-0.0,-6.459703860665593,-0.0,1417.8454479072855,0.0,-0.18679928707283847,4.556
-3.0281265936697395,-0.0,-6.056253187339479,-0.0,1329.291744367752,0.0,-0.19505968817710598,4.556
-3.1985288802130936,-0.0,-6.397057760426187,-0.0,1404.0952064148787,0.0,-0.21628566432816934,4.556
-3.215114512923823,-0.0,-6.430229025847646,-0.0,1411.3759933818365,0.0,-0.22703986374093574,4.556
-3.2209077748146973,-0.0,-6.4418155496293945,-0.0,1413.9191285402535,0.0,-0.2603629469000145,4.556
-2.987051132491721,-0.0,-5.974102264983442,-0.0,1311.2603742281478,0.0,-0.27397603334051573,4.556
-3.1775792089558106,-0.0,-6.355158417911621,-0.0,1394.8986869867474,0.0,-0.27323763997064604,4.556
-2.980847354287789,-0.0,-5.961694708575578,-0.0,1308.5370299770805,0.0,-0.29261458207048363,4.556
-3.1797820621445885,-0.0,-6.359564124289177,-0.0,1395.8656989221197,0.0,-0.3040178661514209,4.556
-2.9758361456634277,-0.0,-5.951672291326855,-0.0,1306.3372017837698,0.0,-0.3176429276931673,4.556
-3.176636184592416,-0.4150787789260436,-6.353272369184832,-0.03320630231408349,1394.48471667797,0.03320630231408349,-0.3291186810803061,4.556
-2.9689944449096917,-0.5882978343426789,-5.937988889819383,-0.047063826747414314,1303.3338212948602,0.047063826747414314,-0.3284063157845029,4.556
-3.1860974647941265,-0.0,-6.372194929588253,-0.0,1398.6380442467632,0.0,0.02117319963740283,4.556
-0.7701585048030022,-1.5902435770382768,-1.5403170096060044,-0.12721948616306214,338.085384022389,0.12721948616306214,0.21897005309164985,4.556
-0.0,-4.71569478659657,-0.0,-0.3772555829277256,0.0,0.3772555829277256,0.44108504220330297,4.556
-0.0,-9.16047941547724,-0.0,-0.7328383532381793,0.0,0.7328383532381793,0.5009647758529506,4.556
-0.0,-16.45693486378584,-0.0,-1.316554789102867,0.0,1.316554789102867,0.5141675680239248,4.556
-0.0,-24.95391802719243,-0.0,-1.9963134421753943,0.0,1.9963134421753943,0.5341355308774073,4.556
-0.0,-29.778522134783593,-0.0,-2.3822817707826873,0.0,2.3822817707826873,0.5837937034766484,4.556
-1.830548359481246,-29.9345560377847,-3.661096718962492,-2.394764483022776,803.5769795791247,2.394764483022776,0.6043587218667525,4.556
-3.314147259390391,-22.59122333845158,-6.628294518780782,-1.8072978670761264,1454.8495431915676,1.8072978670761264,0.6393491320318171,4.556
-3.260320055486163,-3.0991645581827765,-6.520640110972326,-0.24793316465462212,1431.220393101915,0.24793316465462212,0.3384752012163841,4.556
-3.288553601743683,-0.0,-6.577107203487366,-0.0,1443.6143993607038,0.0,-0.008188240920818471,4.556
-3.2656770408649174,-0.0,-6.531354081729835,-0.0,1433.5720109152403,0.0,-0.11071482554245411,4.556
-3.068423216111236,-0.0,-6.136846432222472,-0.0,1346.9812186616489,0.0,-0.12450450739819578,4.556
-3.207475841525411,-0.0,-6.414951683050822,-0.0,1408.0227574738415,0.0,-0.14869135984829432,4.556
-3.2189196829922575,-0.0,-6.437839365984515,-0.0,1413.0463928850997,0.0,-0.20681337331080454,4.556
-3.222132576062016,-0.0,-6.444265152124032,-0.0,1414.4567937058894,0.0,-0.23141309891272943,4.556
-3.2242277139132836,-0.0,-6.448455427826567,-0.0,1415.3765205940665,0.0,-0.2680805429754915,4.556
-2.997168796924293,-0.0,-5.994337593848586,-0.0,1315.701842372385,0.0,-0.2836692901031569,4.556
-3.1895774625229243,-0.0,-6.379154925045849,-0.0,1400.165699088202,0.0,-0.28751808113485655,4.556
-2.986166079886345,-0.0,-5.97233215977269,-0.0,1310.8718524523024,0.0,-0.29570948412307785,4.556
-3.18076171541606,-0.0,-6.36152343083212,-0.0,1396.2957486462074,0.0,-0.3036545294064719,4.556
-2.979174305195101,-0.0,-5.958348610390202,-0.0,1307.802592271774,0.0,-0.30993582735325104,4.556
-3.177163710668244,-0.01436453372374644,-6.354327421336488,-0.0011491626978997152,1394.7162908991413,0.0011491626978997152,-0.30951096062623973,4.556
-2.9707008839769333,-0.16512955395864215,-5.941401767953867,-0.013210364316691372,1304.0829165833773,0.013210364316691372,-0.3005036268174354,4.556
-3.185789812659661,-0.0,-6.371579625319322,-0.0,1398.5029906319846,0.0,0.03368345948739463,4.556
-1.5207535445854434,-5.186241083266468,-3.041507089170887,-0.4148992866613175,667.5827675967706,0.4148992866613175,0.3096729553060626,4.556
-0.0,-8.292102948075001,-0.0,-0.6633682358460001,0.0,0.6633682358460001,0.5116029171927098,4.556
-0.0,-17.631789101032645,-0.0,-1.4105431280826117,0.0,1.4105431280826117,0.6454574973764285,4.556
-0.0,-22.567696616506737,-0.0,-1.8054157293205388,0.0,1.8054157293205388,0.6374761005590753,4.556
-0.0,-30.08606932644205,-0.0,-2.406885546115364,0.0,2.406885546115364,0.6430992283108433,4.556
-0.0,-34.62861766287261,-0.0,-2.7702894130298086,0.0,2.7702894130298086,0.6831438260176386,4.556
-1.0662194334222004,-33.53449488971157,-2.1324388668444008,-2.682759591176925,468.05067314407387,2.682759591176925,0.695999508487104,4.556
-3.236774093869711,-21.972816309959097,-6.473548187739422,-1.7578253047967278,1420.8841500745,1.7578253047967278,0.6235537029070309,4.556
-3.2920257835754434,-3.865161038523699,-6.584051567150887,-0.30921288308189593,1445.1386231674467,0.30921288308189593,0.24571092313912343,4.556
-3.299470808438379,-0.0,-6.598941616876758,-0.0,1448.4068518166719,0.0,-0.013943620225265832,4.556
-3.2705419916518785,-0.0,-6.541083983303757,-0.0,1435.7076346145209,0.0,-0.14246893373128067,4.556
-3.0724959373227168,-0.0,-6.1449918746454335,-0.0,1348.769068183809,0.0,-0.1657702482927181,4.556
-3.2118038899390684,-0.0,-6.423607779878137,-0.0,1409.922690930232,0.0,-0.19937223669075446,4.556
-3.223173141626178,-0.0,-6.446346283252356,-0.0,1414.9135828034143,0.0,-0.233192290697773,4.556
-3.2259942152518875,-0.0,-6.451988430503775,-0.0,1416.1519821123297,0.0,-0.2531570182360478,4.556
-3.2326461081028115,-0.0,-6.465292216205623,-0.0,1419.072040431436,0.0,-0.27221510356841855,4.556
-3.0185373626116228,-0.0,-6.0370747252232455,-0.0,1325.0822487320556,0.0,-0.28123189236268303,4.556
-2.941675707312114,-0.0,-5.883351414624228,-0.0,1291.3413991712528,0.0,-0.2788224354956584,4.556
-2.8882812279994985,-0.0,-5.776562455998997,-0.0,1267.9022071990776,0.0,-0.2535186648017062,4.556
-2.842948047748172,-1.1254243083940774,-5.685896095496344,-0.09003394467152619,1248.001776886818,0.09003394467152619,-0.22961945358985547,4.556
-3.247263613022215,-3.7018041827473827,-6.49452722604443,-0.2961443346197906,1425.4888555848177,0.2961443346197906,-0.2543894405201849,4.556
-2.9716020059376453,-3.867774614242716,-5.943204011875291,-0.3094219691394173,1304.478492509941,0.3094219691394173,-0.29088481998339755,4.556
-3.2187955960292918,-3.7429093123732335,-6.4375911920585835,-0.29943274498985867,1412.9919209961772,0.29943274498985867,-0.30777951364783357,4.556
-2.9846835455257485,-0.0,-5.969367091051497,-0.0,1310.2210472018212,0.0,-0.058638854792191185,4.556
-0.33548768109677246,-2.0141199858142103,-0.6709753621935449,-0.16112959886513684,147.27290653940844,0.16112959886513684,0.2604178691900568,4.556
-0.0,-5.621326226078613,-0.0,-0.4497060980862891,0.0,0.4497060980862891,0.4903433465644716,4.556
-0.0,-9.592363014034651,-0.0,-0.7673890411227721,0.0,0.7673890411227721,0.5507260359175657,4.556
-0.0,-14.770384712814256,-0.0,-1.1816307770251404,0.0,1.1816307770251404,0.553836041155258,4.556
-0.0,-22.493552281911448,-0.0,-1.799484182552916,0.0,1.799484182552916,0.5877079207950914,4.556
-0.0,-26.25020831322479,-0.0,-2.100016665057983,0.0,2.100016665057983,0.6261569454246104,4.556
-0.0,-25.10294627786508,-0.0,-2.0082357022292063,0.0,2.0082357022292063,0.6365242020490882,4.556
-0.0,-22.15115641686797,-0.0,-1.7720925133494376,0.0,1.7720925133494376,0.6196966224442163,4.556
-8.409404858509937,-0.8425895973983587,-16.818809717019874,-0.0674071677918687,1463.3959555398828,0.0674071677918687,0.14427302667359856,11.493
-8.518058643237506,-0.9674972972356187,-17.03611728647501,-0.0773997837788495,1482.3037750348046,0.0773997837788495,-0.1759405457367259,11.493
-8.76169051177421,-1.7849044786442125,-17.52338102354842,-0.142792358291537,1524.7003413859236,0.142792358291537,-0.38358757839698815,11.493
-8.202621430559491,-2.9168125428881306,-16.405242861118982,-0.23334500343105044,1427.411716794482,0.23334500343105044,-0.422751721446202,11.493
-7.850140848447679,-0.5817026873265633,-15.700281696895358,-0.04653621498612506,1366.073409631546,0.04653621498612506,-0.3842092598715834,11.493
-3.320436676795719,-0.0,-6.640873353591438,-0.0,1457.6104814730988,0.0,-0.3566824291415682,4.556
-3.0962742530851126,-0.0,-6.192548506170225,-0.0,1359.2073103973278,0.0,-0.34355342751925094,4.556
-3.288662194784248,-0.17980633248883568,-6.577324389568496,-0.014384506599106854,1443.6620697033572,0.014384506599106854,-0.3255308392232644,4.556
-0.8648365040443005,-0.6062683709502784,-1.729673008088601,-0.04850146967602227,379.6472800896841,0.04850146967602227,-0.33273234054552925,4.556
-0.0,-1.4790916929920153,-0.0,-0.11832733543936122,0.0,0.11832733543936122,-0.40340199172378544,4.556
-0.0,-2.692220966644559,-0.0,-0.2153776773315647,0.0,0.2153776773315647,-0.5181414002486081,4.556
-2.9971421298017136,-6.793778387321221,-5.994284259603427,-0.5435022709856977,1315.6901359972403,0.5435022709856977,-0.6488722285053083,4.556
-3.645475210892647,-13.72078111758655,-7.290950421785294,-1.097662489406924,1600.2964051328565,1.097662489406924,-0.7447457900950182,4.556
-3.2412199831555113,-13.822319588513071,-6.482439966311023,-1.1057855670810457,1422.8358135011024,1.1057855670810457,-0.7439960409906904,4.556
-3.4064365298693327,-10.802600288550343,-6.812873059738665,-0.8642080230840274,1495.3628313737192,0.8642080230840274,-0.6835589265120533,4.556
-3.1432641134440975,-1.9854884268754716,-6.286528226888195,-0.15883907415003773,1379.834992732264,0.15883907415003773,-0.3488554385271671,4.556
-1.6058822843340061,-0.0,-3.2117645686680123,-0.0,704.9527148086067,0.0,0.03169111614884521,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32780110153378345,4.556
-0.0,-4.020215392974364,-0.0,-0.32161723143794907,0.0,0.32161723143794907,0.427931448501879,4.556
-0.0,-10.856263602692378,-0.0,-0.8685010882153902,0.0,0.8685010882153902,0.44890306230771576,4.556
-0.0,-17.77485643873329,-0.0,-1.4219885150986633,0.0,1.4219885150986633,0.4887372253808276,4.556
-0.0,-22.386118008765994,-0.0,-1.7908894407012794,0.0,1.7908894407012794,0.5557177918040133,4.556
-0.0,-22.185280763296188,-0.0,-1.7748224610636951,0.0,1.7748224610636951,0.5885254342975702,4.556
-1.5365705047304126,-18.69815168891245,-3.073141009460825,-1.495852135112996,674.5261214795489,1.495852135112996,0.550354917290576,4.556
-7.550989318521649,-0.3591865071262066,-15.101978637043297,-0.028734920570096526,1314.0153690979985,0.028734920570096526,0.16209019924861934,11.493
-8.390429130030153,-0.0,-16.780858260060306,-0.0,1460.0938188515013,0.0,-0.11263827919269882,11.493
-8.61431405425201,-0.2521831375216627,-17.22862810850402,-0.02017465100173302,1499.0540423304637,0.02017465100173302,-0.3115785664969709,11.493
-8.152331924614641,-1.2543804247947348,-16.304663849229282,-0.10035043398357878,1418.6603888653337,0.10035043398357878,-0.3454806451676344,11.493
-7.338045292275742,-0.0,-14.676090584551485,-0.0,1276.9590693945431,0.0,-0.2991622775137925,11.493
-3.4698394346410812,-0.0,-6.9396788692821625,-0.0,1523.1955375948555,0.0,-0.3180603362143754,4.556
-3.354311824890963,-0.0,-6.708623649781926,-0.0,1472.481046923162,0.0,-0.29396198155236836,4.556
-3.3427506996466883,-0.0,-6.6855013992933765,-0.0,1467.4059260960003,0.0,-0.2908719174062812,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3159201895445324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42669493938610054,4.556
-0.0,-2.988220530258175,-0.0,-0.23905764242065397,0.0,0.23905764242065397,-0.5725044509706122,4.556
-0.0,-10.54015229824355,-0.0,-0.8432121838594839,0.0,0.8432121838594839,-0.7258639735183965,4.556
-3.147881359738241,-17.622175640086812,-6.295762719476482,-1.409774051206945,1381.8618787261812,1.409774051206945,-0.8449392363008404,4.556
-3.2586562819566813,-21.58009412084654,-6.517312563913363,-1.726407529667723,1430.4900271978406,1.726407529667723,-0.8987037564069604,4.556
-3.01802155032922,-18.224536526843966,-6.03604310065844,-1.4579629221475174,1324.8558166502282,1.4579629221475174,-0.844679114526459,4.556
-3.6036052840785944,-0.956611859430833,-7.207210568157189,-0.07652894875446664,1581.9162792267753,0.07652894875446664,-0.41605396544189693,4.556
-1.7585677705531704,-0.0,-3.5171355411063407,-0.0,771.978828162059,0.0,-0.13068279956717663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17610685678006757,4.556
-0.0,-3.433177970879254,-0.0,-0.2746542376703403,0.0,0.2746542376703403,0.2672999717248219,4.556
-0.0,-11.164937553828189,-0.0,-0.8931950043062551,0.0,0.8931950043062551,0.2973063133135408,4.556
-0.0,-19.094574034194856,-0.0,-1.5275659227355884,0.0,1.5275659227355884,0.33252248691380965,4.556
-0.0,-25.62822038019274,-0.0,-2.050257630415419,0.0,2.050257630415419,0.4191500815508542,4.556
-0.0,-26.341421996023488,-0.0,-2.107313759681879,0.0,2.107313759681879,0.465712290655045,4.556
-3.176861133105876,-20.495396662330574,-6.353722266211752,-1.639631732986446,1394.5834649279525,1.639631732986446,0.44685027155660184,4.556
-8.635017724699905,-0.0,-17.27003544939981,-0.0,1502.6568736970164,0.0,0.016745065896345796,11.493
-8.518111219806885,-0.0,-17.03622243961377,-0.0,1482.3129243551525,0.0,-0.16539838608762109,11.493
-7.889910080768294,-0.0,-15.779820161536588,-0.0,1372.9940104008167,0.0,-0.2991689059530516,11.493
-7.639541257811025,-0.0,-15.27908251562205,-0.0,1329.4250861935136,0.0,-0.35073896823392586,11.493
-7.482689640513163,-0.0,-14.965379281026326,-0.0,1302.129929611618,0.0,-0.36715771261126,11.493
-3.4361586106642257,-1.3975795248581622,-6.872317221328451,-0.11180636198865297,1508.4102768499674,0.11180636198865297,-0.4210991413548078,4.556
-3.09384666053886,-1.9891280518470777,-6.18769332107772,-0.15913024414776622,1358.1416420275946,0.15913024414776622,-0.43819306710884914,4.556
-3.2998520652634324,-4.114118734712341,-6.599704130526865,-0.3291294987769873,1448.5742165335525,0.3291294987769873,-0.5010772349010274,4.556
-2.8306707152395423,-4.28935237378238,-5.661341430479085,-0.3431481899025904,1242.6122542754795,0.3431481899025904,-0.532582724233898,4.556
-2.9805354313268735,-6.633281883548639,-5.961070862653747,-0.5306625506838911,1308.4001015482324,0.5306625506838911,-0.5613765243446964,4.556
-2.8376061035679925,-7.931698590445555,-5.675212207135985,-0.6345358872356444,1245.6567618823494,0.6345358872356444,-0.5700100394345132,4.556
-3.4347106703331063,-9.861213263679188,-6.869421340666213,-0.7888970610943351,1507.7746577406085,0.7888970610943351,-0.5805085500638837,4.556
-3.063744560702089,-10.92360294317125,-6.127489121404178,-0.8738882354537,1344.9273751984588,0.8738882354537,-0.609627856196406,4.556
-3.2858234912458615,-10.85338949848435,-6.571646982491723,-0.868271159878748,1442.4159311878234,0.868271159878748,-0.6267712290390317,4.556
-3.0501301570872794,-10.491658079207289,-6.100260314174559,-0.8393326463365831,1338.9509030233885,0.8393326463365831,-0.6455676938313822,4.556
-3.2916760174117314,-2.701574616681235,-6.583352034823463,-0.2161259693344988,1444.9850822702947,0.2161259693344988,-0.3431423957299746,4.556
-2.8052656990242144,-0.0,-5.610531398048429,-0.0,1231.4599205549669,0.0,-0.08126510477983832,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22222258122251004,4.556
-0.0,-3.048290875129731,-0.0,-0.24386327001037847,0.0,0.24386327001037847,0.32889019002227227,4.556
-0.0,-11.073499812377978,-0.0,-0.8858799849902382,0.0,0.8858799849902382,0.36711231981137676,4.556
-0.0,-18.988589706372423,-0.0,-1.5190871765097937,0.0,1.5190871765097937,0.40185492767202624,4.556
-0.0,-21.176518004774152,-0.0,-1.6941214403819322,0.0,1.6941214403819322,0.4242184883332037,4.556
-0.0,-16.994297056438995,-0.0,-1.3595437645151196,0.0,1.3595437645151196,0.37133694550333174,4.556
-3.130015735916132,-9.47390803565057,-6.260031471832264,-0.7579126428520456,1374.019199260813,0.7579126428520456,0.20639834726499698,4.556
-3.5061642596924716,-0.3750393369888758,-7.012328519384943,-0.030003146959110067,1539.1414660634205,0.030003146959110067,-0.25494805739042825,4.556
-3.2296427596934763,-0.8605773664203826,-6.4592855193869525,-0.06884618931363061,1417.7536258531502,0.06884618931363061,-0.3445517547931625,4.556
-3.0878372552853626,-0.0,-6.175674510570725,-0.0,1355.5036239180695,0.0,-0.369137664604674,4.556
-3.00235312078758,-0.0,-6.00470624157516,-0.0,1317.9776649638193,0.0,-0.3488091471517256,4.556
-3.2835352533714794,-1.2394649102544946,-6.567070506742959,-0.09915719282035956,1441.4114369497274,0.09915719282035956,-0.3611357091585075,4.556
-3.0297106573187347,-1.7276091642853666,-6.059421314637469,-0.13820873314282933,1329.9871191039222,0.13820873314282933,-0.3642454070439534,4.556
-3.2645486747382986,-2.203591619852733,-6.529097349476597,-0.17628732958821863,1433.0766789895954,0.17628732958821863,-0.35635833933097816,4.556
-3.0334483346168,-2.351286750854493,-6.0668966692336,-0.18810294006835943,1331.627890525373,0.18810294006835943,-0.34939139245501855,4.556
-1.595127984534271,-2.696672333224307,-3.190255969068542,-0.21573378665794457,700.2317754759749,0.21573378665794457,-0.3281846461005352,4.556
-1.645715228624995,-3.4899850014140696,-3.29143045724999,-0.2791988001131256,722.4386429433691,0.2791988001131256,-0.33157612064002245,4.556
-1.2187093098665944,-4.627929683150951,-2.437418619733189,-0.3702343746520761,534.9909174129036,0.3702343746520761,-0.3612489675678076,4.556
-3.3944771817658643,-6.687308183654775,-6.788954363531729,-0.534984654692382,1490.112898053496,0.534984654692382,-0.47550550296755595,4.556
-2.8983556654773333,-6.6806725036774415,-5.7967113309546665,-0.5344538002941953,1272.32469950717,0.5344538002941953,-0.5465431325616448,4.556
-3.520214938962121,-8.568642260386882,-7.040429877924242,-0.6854913808309506,1545.3094552072523,0.6854913808309506,-0.5958827907881611,4.556
-2.932429437707037,-8.81795413900313,-5.864858875414074,-0.7054363311202503,1287.282457290183,0.7054363311202503,-0.6029977302554727,4.556
-3.5338133544038826,-0.10069405472301039,-7.067626708807765,-0.008055524377840831,1551.2789088691318,0.008055524377840831,-0.34648909671548217,4.556
-2.8218517833599357,-0.0,-5.643703566719871,-0.0,1238.7409057769692,0.0,-0.0579273160692099,4.556
-2.9834097354072022,-0.0,-5.9668194708144044,-0.0,1309.661868045304,0.0,0.2694012788574567,4.556
-0.08829527145358905,-6.377952576440596,-0.1765905429071781,-0.5102362061152477,38.759996248283166,0.5102362061152477,0.45069102599440464,4.556
-0.0,-15.409317775325038,-0.0,-1.232745422026003,0.0,1.232745422026003,0.5083429592694452,4.556
-0.0,-20.36642649899495,-0.0,-1.629314119919596,0.0,1.629314119919596,0.4877294661336708,4.556
-0.0,-23.59137295275265,-0.0,-1.8873098362202119,0.0,1.8873098362202119,0.5068189330954623,4.556
-3.02267015573693,-22.190677354776785,-6.04534031147386,-1.7752541883821427,1326.8964687168263,1.7752541883821427,0.5116620797498538,4.556
-3.1316296099892713,-18.810408684789557,-6.263259219978543,-1.5048326947831647,1374.7276602235606,1.5048326947831647,0.5813198935810683,4.556
-3.31415979707996,-0.0,-6.62831959415992,-0.0,1454.8550470061282,0.0,0.21870314990909923,4.556
-3.117389118513299,-0.0,-6.234778237026598,-0.0,1368.4763470207633,0.0,-0.0497366633997627,4.556
-2.9975375137094415,-0.0,-5.995075027418883,-0.0,1315.8637022429507,0.0,-0.16058004309239068,4.556
-3.2468279408750726,-0.0,-6.493655881750145,-0.0,1425.297603544808,0.0,-0.29045680148167713,4.556
-3.0138239552148924,-0.15751217254153765,-6.027647910429785,-0.012600973803323012,1323.0131497870468,0.012600973803323012,-0.33385762873155805,4.556
-3.2474783517176156,-1.9840046181698785,-6.494956703435231,-0.15872036945359028,1425.583121912913,0.15872036945359028,-0.39538516970414767,4.556
-3.0130807866444824,-2.5180329965836594,-6.026161573288965,-0.20144263972669274,1322.6869124866034,0.20144263972669274,-0.4495489502979586,4.556
-3.2528390976374406,-3.990596497180579,-6.505678195274881,-0.3192477197744463,1427.936390534434,0.3192477197744463,-0.477504776658732,4.556
-3.0158690425658494,-4.455748736233026,-6.031738085131699,-0.3564598988986421,1323.91090542838,0.3564598988986421,-0.5337811078879255,4.556
-2.936539935817222,-6.128083089152446,-5.873079871634444,-0.4902466471321957,1289.0868901743734,0.4902466471321957,-0.5548873467700478,4.556
-2.892974673309529,-8.70698864405301,-5.785949346619058,-0.6965590915242409,1269.9625431560708,0.6965590915242409,-0.5537180337205786,4.556
-2.862495106947088,-11.842638562693562,-5.724990213894176,-0.947411085015485,1256.5825754816015,0.947411085015485,-0.555596036861903,4.556
-2.839544540028767,-14.734051540865062,-5.679089080057534,-1.178724123269205,1246.5076997492392,1.178724123269205,-0.5484746493043383,4.556
-3.208556055006226,-16.447872326921242,-6.417112110012452,-1.3158297861536994,1408.4969512757796,1.3158297861536994,-0.5539488847470629,4.556
-2.958771127035536,-16.535914809692425,-5.917542254071072,-1.322873184775394,1298.8459732377241,1.322873184775394,-0.5838786848603128,4.556
-3.2537399122101194,-7.358875407088003,-6.507479824420239,-0.5887100325670402,1428.3318315233184,0.5887100325670402,-0.3312413733588328,4.556
-2.785206692054513,-0.18794829755735168,-5.570413384109026,-0.015035863804588134,1222.6543863277052,0.015035863804588134,-0.08315734671929653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1543355453353811,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18774938983788422,4.556
-0.0,-2.747653439845269,-0.0,-0.21981227518762153,0.0,0.21981227518762153,0.17188353467307263,4.556
-3.030590237917343,-7.094316806249257,-6.061180475834686,-0.5675453444999405,1330.3732387696853,0.5675453444999405,0.127173098439504,4.556
-3.046903782773745,-10.04500594987327,-6.09380756554749,-0.8036004759898615,1337.5345841851383,0.8036004759898615,0.26520125069382994,4.556
-2.9042774219164493,-9.79315315177204,-5.808554843832899,-0.7834522521417633,1274.9242414031824,0.7834522521417633,0.4227232508630155,4.556
-2.9450774562747797,-10.724343549072202,-5.890154912549559,-0.8579474839257761,1292.8347042470498,0.8579474839257761,0.5988016822858655,4.556
-8.157565959382184,-0.0,-16.31513191876437,-0.0,1419.5712101944114,0.0,0.2231788819720835,11.493
-7.59000908553761,-0.0,-15.18001817107522,-0.0,1320.805548688351,0.0,-0.007758391644144343,11.493
-8.111237269390836,-0.0,-16.222474538781672,-0.0,1411.5091393701966,0.0,-0.12901170463975362,11.493
-7.538876658775331,-0.0,-15.077753317550663,-0.0,1311.9075365483914,0.0,-0.23634936175069968,11.493
-8.124834823587749,-0.2795174653545706,-16.249669647175498,-0.022361397228365647,1413.8753717197856,0.022361397228365647,-0.30284769300986203,11.493
-2.9922159689676033,-0.7717255455347355,-5.984431937935207,-0.061738043642778836,1313.527642215805,0.061738043642778836,-0.3637222470259518,4.556
-3.2319855076340747,-2.426481380469421,-6.463971015268149,-0.19411851043755368,1418.7820490053005,0.19411851043755368,-0.41583902828232794,4.556
-2.9998031502644413,-3.0082437650858753,-5.999606300528883,-0.24065950120687002,1316.8582749185432,0.24065950120687002,-0.4865624088424944,4.556
-2.923405288217865,-4.459681146941668,-5.84681057643573,-0.3567744917553335,1283.321022044717,0.3567744917553335,-0.49216573307309813,4.556
-2.8817621954880774,-7.062351589667128,-5.763524390976155,-0.5649881271733702,1265.040472119437,0.5649881271733702,-0.5045493095592152,4.556
-2.8528601666463516,-10.066371236930669,-5.705720333292703,-0.8053096989544535,1252.3530143311464,0.8053096989544535,-0.5057512607970734,4.556
