electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7210057377815247,-0.4271305203437805,0.502887487411499,-0.21541458368301392,0.2217032015323639
-1.0,0.19357699155807495,-1.0,0.9660640358924866,-0.3655884563922882
-1.0,-0.3414804935455322,-0.32694900035858154,-0.6664802432060242,-0.5526617765426636
-1.0,-0.4522974491119385,-0.11569203436374664,-0.5450769066810608,-0.4199093282222748
-0.674827516078949,-0.4019908905029297,0.32633137702941895,-0.7481062412261963,-0.20452839136123657
0.0629221498966217,0.02372998557984829,0.48896485567092896,0.011022895574569702,0.29873234033584595
0.6251782774925232,0.4448064863681793,1.0,-0.4605438709259033,0.7851392030715942
0.09250390529632568,0.12932030856609344,1.0,1.0,1.0
-0.6372228860855103,-0.10832687467336655,1.0,1.0,1.0
0.16409215331077576,-0.6111502647399902,1.0,1.0,1.0
-0.5484274625778198,-0.06527120620012283,1.0,1.0,1.0
0.3812985420227051,-0.6606698632240295,1.0,1.0,1.0
-0.20460963249206543,-0.1790829449892044,1.0,1.0,1.0
0.6414878368377686,-0.7165867686271667,1.0,1.0,1.0
-1.0,-0.2516176700592041,0.8670991659164429,1.0,1.0
-0.16769659519195557,-0.8576945662498474,0.8413733839988708,1.0,1.0
-0.000866129994392395,-0.9458593130111694,1.0,1.0,1.0
0.20571744441986084,-0.9884618520736694,1.0,1.0,1.0
-0.659450113773346,-0.3727676272392273,1.0,1.0,1.0
0.328271746635437,-1.0,1.0,1.0,1.0
-0.5935431718826294,-0.40838199853897095,1.0,1.0,1.0
0.29732364416122437,-1.0,1.0,1.0,1.0
-1.0,-0.22428736090660095,0.31088727712631226,1.0,1.0
-0.7917640209197998,-0.4119291305541992,-0.7652007341384888,0.9570991396903992,0.10272069275379181
-1.0,-0.44536373019218445,-0.31678247451782227,-0.5432488918304443,-0.3859690725803375
-1.0,-0.6031840443611145,-0.6089702844619751,-0.37087398767471313,-0.6554068326950073
-1.0,-0.4448516070842743,-0.23191706836223602,-0.5740382075309753,-0.4498819410800934
-0.9466336369514465,-0.44612300395965576,0.34028947353363037,-0.5578874945640564,-0.09631526470184326
-0.511801540851593,0.22524107992649078,-0.16151519119739532,0.42232388257980347,0.18851636350154877
0.8619735240936279,0.09657148271799088,1.0,-1.0,0.8438824415206909
0.6495792865753174,0.4360175132751465,1.0,0.14721187949180603,0.6136113405227661
0.5572572946548462,0.04071781039237976,1.0,0.37068694829940796,1.0
0.43392276763916016,-0.2067675143480301,1.0,1.0,1.0
0.33882665634155273,-0.22404314577579498,1.0,1.0,1.0
0.18391764163970947,-0.22671151161193848,1.0,1.0,1.0
0.07113224267959595,-0.25779828429222107,1.0,1.0,1.0
0.05047784745693207,-0.32217836380004883,1.0,1.0,1.0
0.03136540949344635,-0.3179303705692291,1.0,1.0,1.0
-1.0,-0.40186840295791626,1.0,1.0,1.0
-0.31040018796920776,-0.9146897792816162,1.0,1.0,1.0
-0.18433326482772827,-0.9852745532989502,1.0,1.0,1.0
1.887977123260498e-05,-1.0,1.0,1.0,1.0
-0.7719515562057495,-0.44816410541534424,1.0,1.0,1.0
0.1767076551914215,-1.0,1.0,1.0,1.0
-0.6813451051712036,-0.48198962211608887,1.0,1.0,1.0
0.19862496852874756,-1.0,1.0,1.0,1.0
-1.0,-0.3499943017959595,0.6781466007232666,1.0,1.0
-0.25831475853919983,-0.762682318687439,0.15929847955703735,1.0,0.895451545715332
-0.21326041221618652,-0.49555277824401855,-0.45681893825531006,0.4255402386188507,0.31975796818733215
0.24684065580368042,-1.0,0.5719035267829895,-0.675919234752655,0.30245593190193176
-0.39396214485168457,0.04881187528371811,0.12368038296699524,0.8336238265037537,0.4956766664981842
0.7954365015029907,-0.6588680744171143,0.42227721214294434,0.17259138822555542,0.7925170660018921
-0.015603184700012207,-0.07706208527088165,0.6197516322135925,0.5008265376091003,0.8113951683044434
0.928774356842041,-0.7489932775497437,0.8459545373916626,0.365004301071167,1.0
0.09680524468421936,-0.16089949011802673,1.0,0.8508269786834717,1.0
0.18412670493125916,-0.2093721479177475,1.0,0.9850334525108337,1.0
0.058763474225997925,-0.1737062931060791,1.0,1.0,1.0
0.11422133445739746,-0.19789469242095947,1.0,1.0,1.0
0.1793818473815918,-0.13760782778263092,1.0,1.0,1.0
0.21342596411705017,-0.03255752474069595,1.0,1.0,1.0
0.21820476651191711,0.049318790435791016,1.0,1.0,1.0
0.2518801689147949,0.11484888195991516,1.0,1.0,1.0
-0.7557178735733032,0.0786961019039154,0.9478639364242554,1.0,0.8523719310760498
-0.010823547840118408,-0.3090188503265381,0.9033054113388062,1.0,0.8953639268875122
0.11551344394683838,-0.26046183705329895,0.7465255260467529,1.0,0.8145906925201416
-0.6275433301925659,0.40490466356277466,0.6647310256958008,1.0,0.6621302366256714
0.47569143772125244,-0.2539098262786865,0.9225287437438965,1.0,0.8461475372314453
-0.3202131986618042,0.4540080428123474,0.8220861554145813,1.0,0.7283342480659485
0.3935698866844177,-0.04548916220664978,0.30500900745391846,0.7991634011268616,0.7643507719039917
-0.20566819608211517,0.4764084815979004,0.9132969379425049,1.0,0.8751863241195679
0.7603830099105835,-0.12039224058389664,0.9639201760292053,1.0,1.0
-0.07540594041347504,0.6057358980178833,0.8564547300338745,1.0,0.8407300710678101
0.9261610507965088,-0.09210388362407684,1.0,0.9621085524559021,1.0
0.06460210680961609,0.6170969009399414,0.9523578882217407,1.0,0.8663747310638428
0.1992446482181549,0.5426952838897705,1.0,1.0,0.8982446193695068
0.2514418959617615,0.5264812707901001,1.0,1.0,0.9669367074966431
0.2611429691314697,0.5476735830307007,1.0,1.0,1.0
0.2589194178581238,0.5393416881561279,1.0,1.0,1.0
0.23878219723701477,0.5334645509719849,1.0,1.0,1.0
0.21180617809295654,0.5198958516120911,1.0,1.0,1.0
0.17041528224945068,0.5136953592300415,1.0,1.0,1.0
0.13306525349617004,0.492743581533432,1.0,1.0,1.0
0.09635013341903687,0.45139604806900024,1.0,1.0,1.0
0.04240071773529053,0.41098490357398987,1.0,1.0,1.0
0.008294492959976196,0.3487496078014374,1.0,1.0,1.0
-0.016065165400505066,0.21802867949008942,1.0,1.0,1.0
-0.3461489677429199,-0.4859181046485901,0.9929596185684204,1.0,1.0
-0.22918809950351715,-0.6023957133293152,1.0,1.0,1.0
-0.051373839378356934,-0.715576171875,1.0,1.0,1.0
0.16132715344429016,-0.8657335638999939,1.0,1.0,1.0
-0.7718811631202698,-0.23729120194911957,0.7717657089233398,1.0,1.0
0.21308690309524536,-0.9950498342514038,1.0,1.0,1.0
-0.6452679634094238,-0.46524083614349365,1.0,1.0,1.0
0.22155696153640747,-1.0,1.0,1.0,1.0
-1.0,0.12292909622192383,-0.6174148917198181,1.0,0.47119876742362976
-0.4689122438430786,-0.6693896055221558,0.9862387776374817,-0.040381819009780884,0.9710714817047119
-1.0,-0.09883236885070801,-1.0,1.0,0.3843029737472534
-0.564151406288147,-0.14272288978099823,1.0,-0.5354782342910767,0.7545814514160156
-0.6371591091156006,0.19423162937164307,-0.23058919608592987,1.0,0.5254151225090027
-0.17217358946800232,0.06290025264024734,1.0,-0.9153632521629333,0.888020396232605
-0.14271698892116547,0.3001236021518707,-0.004743754863739014,0.6954821348190308,0.5572256445884705
0.9805009365081787,0.04515395313501358,1.0,-1.0,0.9536916017532349
0.6618150472640991,0.4492618441581726,1.0,0.09377635270357132,1.0
0.8903474807739258,-0.5410309433937073,1.0,0.8076013326644897,1.0
0.5288350582122803,-0.866217315196991,1.0,1.0,1.0
0.22775018215179443,-0.9348576068878174,1.0,1.0,1.0
0.013990700244903564,-1.0,1.0,1.0,1.0
-0.09234358370304108,-1.0,1.0,1.0,1.0
0.3503546714782715,-1.0,1.0,1.0,1.0
-0.2821476459503174,-1.0,1.0,1.0,1.0
-0.3854902386665344,-1.0,1.0,1.0,1.0
-0.27269870042800903,-1.0,1.0,1.0,1.0
-0.13014087080955505,-1.0,1.0,1.0,1.0
0.014508306980133057,-1.0,1.0,1.0,1.0
-0.7514832019805908,-1.0,1.0,1.0,1.0
0.03428526222705841,-1.0,1.0,1.0,1.0
-0.7867873907089233,-1.0,1.0,1.0,1.0
-0.016425758600234985,-1.0,1.0,1.0,1.0
-0.3732231855392456,-1.0,1.0,1.0,1.0
-0.7295030355453491,-1.0,-0.5614768862724304,1.0,0.6034409999847412
-0.45714491605758667,-0.9404648542404175,0.5870983600616455,-0.3806995749473572,0.5151540637016296
-0.5832843780517578,-0.49473726749420166,-1.0,1.0,0.05664236843585968
-0.3170217275619507,-0.7932415008544922,0.4548753499984741,-0.8487219214439392,0.07461234927177429
-0.3265569508075714,-0.7237827181816101,-0.411806583404541,0.28146040439605713,0.010888665914535522
0.23748326301574707,-1.0,0.9587995409965515,-0.9638206362724304,0.23978011310100555
-0.21951480209827423,-0.0756034255027771,0.8296879529953003,0.5910165905952454,0.7247179746627808
1.0,-1.0,1.0,0.24156522750854492,1.0
0.21295487880706787,-0.8118666410446167,1.0,1.0,1.0
0.06883853673934937,-0.9199635982513428,1.0,1.0,1.0
-0.1313311904668808,-0.9321795701980591,1.0,1.0,1.0
0.4940067529678345,-1.0,1.0,1.0,1.0
-0.2545400559902191,-0.9136640429496765,1.0,1.0,1.0
0.5048702955245972,-1.0,1.0,1.0,1.0
-0.16012167930603027,-0.9526468515396118,1.0,1.0,1.0
-0.2411622405052185,-1.0,1.0,1.0,1.0
-0.2009088397026062,-1.0,1.0,1.0,1.0
-0.043355733156204224,-1.0,1.0,1.0,1.0
0.21015819907188416,-1.0,1.0,1.0,1.0
-0.7031786441802979,-1.0,1.0,1.0,1.0
0.20708823204040527,-1.0,1.0,1.0,1.0
-0.6440783739089966,-1.0,1.0,1.0,1.0
0.14050954580307007,-1.0,1.0,1.0,1.0
-1.0,-0.9872658252716064,1.0,1.0,1.0
-0.9354387521743774,-1.0,0.045550696551799774,1.0,1.0
-1.0,-0.5677967071533203,-0.36919158697128296,0.9113821983337402,0.5474412441253662
-0.4259575605392456,-0.6253048181533813,0.9073655605316162,-0.5901867747306824,0.6230398416519165
-0.23521015048027039,-0.3938920497894287,-0.6186436414718628,1.0,0.39972877502441406
0.4933297634124756,-0.6490327715873718,1.0,-1.0,0.5434702634811401
-0.22010013461112976,0.22227761149406433,0.481223464012146,0.26761674880981445,0.36373940110206604
1.0,-0.6688756346702576,1.0,-0.2509438991546631,0.7903760671615601
0.3133644461631775,-0.3001333177089691,1.0,0.7722475528717041,0.8901680707931519
0.295968234539032,-0.6772011518478394,1.0,0.9885143041610718,1.0
0.09010457992553711,-0.6631232500076294,1.0,1.0,1.0
-0.009668156504631042,-0.6335809230804443,1.0,1.0,1.0
0.6047375202178955,-1.0,1.0,1.0,1.0
-0.10616592317819595,-0.4706001877784729,1.0,1.0,1.0
0.7807524800300598,-1.0,1.0,1.0,1.0
0.14381638169288635,-0.3825032114982605,1.0,1.0,1.0
-0.6778345108032227,-0.352603554725647,0.7062180042266846,1.0,0.50462806224823
0.16975417733192444,-0.7911872863769531,0.8584203124046326,1.0,0.6649739742279053
-0.5338934063911438,-0.04053866118192673,0.7468047142028809,1.0,0.4687473773956299
0.3484456539154053,-0.4931395649909973,0.6053436994552612,0.7585880160331726,0.49842119216918945
-0.29165807366371155,0.09876424074172974,0.9155479669570923,1.0,0.5588743686676025
0.621829628944397,-0.40295666456222534,0.8506374359130859,0.8304069638252258,0.6574628353118896
-0.07470603287220001,0.225213423371315,1.0,1.0,0.6446508169174194
0.8504343032836914,-0.2903255224227905,1.0,0.8703198432922363,0.7976291179656982
0.056442975997924805,0.5073388814926147,0.8600101470947266,0.923049807548523,0.5370582342147827
0.15644323825836182,0.5905999541282654,0.6287087798118591,0.6521692276000977,0.22971859574317932
-0.062069281935691833,0.9768178462982178,0.16328592598438263,0.20698347687721252,-0.2607164680957794
0.372786283493042,-0.039231784641742706,0.13867586851119995,-0.4841528534889221,-0.6715290546417236
-0.327102929353714,0.15034601092338562,0.8211911916732788,-0.10723614692687988,-0.18533387780189514
0.13489538431167603,0.21397724747657776,0.398501992225647,0.6224135756492615,-0.038688451051712036
-0.40126997232437134,1.0,0.8166088461875916,-0.03650444746017456,0.17862868309020996
0.2874445915222168,0.2571229040622711,-0.009403973817825317,0.9425087571144104,0.04476739466190338
0.34764301776885986,0.6363000869750977,1.0,-0.20637452602386475,0.42610645294189453
-0.08591750264167786,0.6661087274551392,0.7066051363945007,1.0,0.6191611289978027
0.29445743560791016,-0.0265637394040823,1.0,0.9846671223640442,1.0
-0.1636829674243927,0.29589590430259705,1.0,1.0,1.0
0.7168851494789124,-0.10376160591840744,1.0,1.0,1.0
0.13467729091644287,0.4406324326992035,1.0,1.0,1.0
0.28073209524154663,0.37816137075424194,1.0,1.0,1.0
0.3086327314376831,0.36168238520622253,1.0,1.0,1.0
-0.6756466627120972,0.21091032028198242,0.6775451898574829,1.0,0.5390107035636902
0.053194791078567505,-0.3332041800022125,0.8304229974746704,1.0,0.8209806680679321
-0.6546412110328674,0.21642746031284332,0.905665397644043,1.0,0.8280971050262451
0.21128717064857483,-0.4028395414352417,1.0,1.0,1.0
-0.5667981505393982,0.14579445123672485,1.0,1.0,1.0
0.3038517236709595,-0.546818733215332,1.0,1.0,1.0
-0.5123037695884705,0.03554779291152954,1.0,1.0,1.0
0.3862348794937134,-0.6109389066696167,1.0,1.0,1.0
-0.49424344301223755,-0.01117205061018467,0.998698353767395,1.0,1.0
0.23935270309448242,-0.5738233327865601,0.5027145147323608,1.0,0.7761992812156677
-0.7304175496101379,0.23458319902420044,0.4463268518447876,1.0,0.39379391074180603
0.1729665994644165,-0.27042537927627563,0.2674092650413513,0.4594365954399109,0.281499981880188
-0.5973564982414246,0.3465324640274048,0.38916435837745667,0.5813603401184082,0.2467970848083496
0.5625823140144348,-0.6394809484481812,0.9219928979873657,0.5966774225234985,0.5982775688171387
-0.09522026032209396,-0.09227914363145828,0.9681809544563293,0.9141274094581604,0.7452384233474731
0.8456723690032959,-0.7264389991760254,1.0,0.854713499546051,1.0
0.08133465051651001,-0.2267647385597229,1.0,1.0,1.0
0.20012077689170837,-0.2854710817337036,1.0,1.0,1.0
0.16905450820922852,-0.3652542233467102,1.0,1.0,1.0
0.1694222092628479,-0.35423779487609863,1.0,1.0,1.0
0.1634424328804016,-0.34515780210494995,1.0,1.0,1.0
0.13709068298339844,-0.33940571546554565,1.0,1.0,1.0
0.190693199634552,-0.4561576843261719,1.0,1.0,1.0
0.14962244033813477,-0.4484935402870178,1.0,1.0,1.0
-0.7626916766166687,-0.5919010639190674,1.0,1.0,1.0
-0.19610920548439026,-1.0,1.0,1.0,1.0
-0.042838603258132935,-1.0,1.0,1.0,1.0
0.12361294031143188,-1.0,1.0,1.0,1.0
-0.6214091777801514,-0.5061870813369751,1.0,1.0,1.0
0.27009645104408264,-1.0,1.0,1.0,1.0
-0.5420219898223877,-0.5082907676696777,1.0,1.0,1.0
0.3343127369880676,-1.0,1.0,1.0,1.0
-1.0,-0.38703039288520813,0.8125836849212646,1.0,1.0
-0.6890469789505005,-0.7626341581344604,0.018377572298049927,1.0,0.8019819259643555
-0.8015803098678589,-0.5142252445220947,-0.06906865537166595,1.0,0.5377982258796692
-0.3109523355960846,-0.603364109992981,1.0,-0.14816856384277344,0.9614249467849731
-0.2039162516593933,-0.30236077308654785,0.2424199879169464,1.0,0.9462935924530029
0.21514984965324402,-0.4953545928001404,1.0,0.3718644082546234,1.0
-0.2432311773300171,-0.12876740097999573,1.0,0.831720769405365,0.9424471855163574
1.0,-0.7961302399635315,1.0,0.3993600606918335,1.0
0.9065523147583008,-0.4272165596485138,1.0,0.6393752098083496,1.0
0.5701916217803955,-0.8928722739219666,1.0,1.0,1.0
0.3688083291053772,-1.0,1.0,1.0,1.0
0.11386388540267944,-1.0,1.0,1.0,1.0
-0.01999649405479431,-1.0,1.0,1.0,1.0
0.4436425566673279,-1.0,1.0,1.0,1.0
-0.15603429079055786,-1.0,1.0,1.0,1.0
0.5076274871826172,-1.0,1.0,1.0,1.0
-0.8749082684516907,-1.0,1.0,1.0,1.0
-0.21946567296981812,-1.0,1.0,1.0,1.0
-0.11104284226894379,-1.0,1.0,1.0,1.0
0.010271474719047546,-1.0,1.0,1.0,1.0
-0.6439427137374878,-1.0,1.0,1.0,1.0
0.12265968322753906,-1.0,1.0,1.0,1.0
-0.6303949952125549,-1.0,1.0,1.0,1.0
0.07177427411079407,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.933902382850647,-1.0,0.5473700165748596,1.0,1.0
-1.0,-0.7741014361381531,-0.10471470654010773,1.0,0.8975101709365845
-0.7520079016685486,-0.5349397659301758,1.0,-0.27557146549224854,0.9273581504821777
-0.8076165318489075,-0.14889425039291382,-0.24971763789653778,1.0,0.8286890983581543
-0.1204959824681282,-0.2169422209262848,1.0,-0.8134480118751526,1.0
-0.07428544759750366,0.0617634654045105,0.1700405776500702,0.6706440448760986,0.7129870653152466
0.9218184947967529,-0.10324184596538544,1.0,-0.7377365827560425,0.9013749361038208
0.40095973014831543,0.24980372190475464,1.0,0.1390485167503357,0.8653905391693115
0.48268580436706543,-0.7449477910995483,1.0,0.8405939936637878,1.0
0.29082411527633667,-1.0,1.0,1.0,1.0
0.10984227061271667,-1.0,1.0,1.0,1.0
0.0033115148544311523,-1.0,1.0,1.0,1.0
-0.084023617208004,-1.0,1.0,1.0,1.0
0.4984450340270996,-1.0,1.0,1.0,1.0
-0.08575543761253357,-1.0,1.0,1.0,1.0
-0.758868932723999,-0.913658857345581,0.6994973421096802,1.0,1.0
-0.5746538639068604,-0.93279629945755,0.7918542623519897,1.0,1.0
-0.37598317861557007,-0.9572134613990784,0.826612651348114,1.0,1.0
-0.19560468196868896,-0.9679151177406311,0.8367331624031067,1.0,1.0
-0.05310302972793579,-0.9720344543457031,0.8199747800827026,1.0,1.0
0.08640584349632263,-0.9687494039535522,0.7911871671676636,1.0,1.0
-0.8074487447738647,-0.17571476101875305,0.7383604049682617,1.0,1.0
0.08306276798248291,-0.8751487135887146,0.7548575401306152,1.0,1.0
-0.8503580689430237,-0.1377686858177185,0.6949144601821899,1.0,1.0
-0.13817927241325378,-0.6222556233406067,0.24413281679153442,1.0,1.0
0.03419135510921478,-0.5039528608322144,0.07293866574764252,0.8969578742980957,1.0
-0.8922702074050903,0.3573954105377197,-0.2639186978340149,0.8138614296913147,1.0
0.17885300517082214,-0.38335883617401123,0.7348321080207825,-0.6243400573730469,1.0
-0.4897657334804535,0.5247443914413452,0.0028655678033828735,0.9104264378547668,1.0
0.590528666973114,-0.16723521053791046,0.38281023502349854,0.35379236936569214,1.0
-0.03862863779067993,0.22218631207942963,1.0,1.0,1.0
0.774391233921051,-0.43397805094718933,1.0,1.0,1.0
-0.10428915172815323,0.14931076765060425,1.0,1.0,1.0
0.6543543338775635,-0.48662978410720825,1.0,1.0,1.0
-0.34353572130203247,0.23273798823356628,1.0,1.0,1.0
0.43369388580322266,-0.37851881980895996,1.0,1.0,1.0
-0.38602215051651,0.2179962694644928,1.0,1.0,1.0
0.4653899669647217,-0.419820100069046,1.0,1.0,1.0
-0.3148345351219177,0.1985531598329544,1.0,1.0,1.0
-0.41230154037475586,-0.5761234760284424,0.5318315029144287,1.0,1.0
-0.33475542068481445,-0.5828878283500671,0.573093831539154,1.0,1.0
-0.2035900056362152,-0.6013661026954651,0.6477962136268616,1.0,1.0
-0.08138766884803772,-0.6155636310577393,0.5845888257026672,1.0,1.0
0.07573932409286499,-0.6761953234672546,0.75050950050354,1.0,1.0
-0.843651533126831,0.13628847897052765,0.5987218618392944,1.0,1.0
0.11492443084716797,-0.6419909596443176,0.8144021034240723,1.0,1.0
-0.8116458654403687,0.13893334567546844,0.6620903015136719,1.0,1.0
-0.22882398962974548,-0.4623410701751709,0.3429903984069824,1.0,1.0
-0.7414913773536682,-0.01543293334543705,-0.5952820777893066,1.0,1.0
-0.3487994074821472,0.13768614828586578,0.5962836146354675,-0.6224835515022278,0.8746446371078491
-0.7411817908287048,0.5731079578399658,-1.0,1.0,0.301542729139328
-0.251329243183136,0.41071218252182007,0.6601475477218628,-1.0,0.48285311460494995
-0.5288601517677307,0.8186043500900269,-1.0,0.5808332562446594,0.06823563575744629
0.34903472661972046,0.4062560200691223,0.7184425592422485,-1.0,0.00746271014213562
-0.10105504095554352,1.0,0.45050138235092163,-0.4222317337989807,0.07905703783035278
1.0,-0.015291081741452217,0.7714117765426636,-0.040752604603767395,0.4388706088066101
0.275242418050766,0.6828997135162354,1.0,0.5190267562866211,0.9458874464035034
-0.5723296403884888,0.4326557517051697,0.693759560585022,0.9636592864990234,1.0
0.10125049948692322,-0.09622249752283096,1.0,1.0,1.0
-0.5541552305221558,0.3639150857925415,1.0,1.0,1.0
0.3056778907775879,-0.18592755496501923,1.0,1.0,1.0
-0.35222068428993225,0.3790268003940582,1.0,1.0,1.0
0.4553004503250122,-0.20000982284545898,1.0,1.0,1.0
-1.0,0.2321150004863739,0.5285369157791138,1.0,1.0
-0.4030556380748749,-0.34596914052963257,0.5723989605903625,1.0,1.0
-0.23628641664981842,-0.3467750549316406,0.6101414561271667,1.0,1.0
-0.10197079181671143,-0.32212498784065247,0.4795569181442261,1.0,1.0
0.10807707905769348,-0.4008616507053375,0.6267310976982117,1.0,1.0
-0.7872275114059448,0.33836129307746887,0.5812574625015259,1.0,1.0
0.16609996557235718,-0.42041268944740295,0.7719035148620605,1.0,1.0
-0.6939679980278015,0.3180524706840515,0.7505987882614136,1.0,1.0
-0.3450309634208679,-0.24302996695041656,-0.21183861792087555,1.0,1.0
-0.2734004259109497,-0.0450478121638298,0.4610305428504944,-0.35946518182754517,0.8391120433807373
-1.0,0.5324810147285461,-1.0,1.0,-0.02691999077796936
-0.8533157706260681,0.21279799938201904,-0.49101340770721436,-0.9382402300834656,-0.2374064028263092
-1.0,-0.0037042107433080673,-1.0,-0.7403403520584106,-0.5845054388046265
-1.0,-0.08557639271020889,-0.30736905336380005,-0.6194735765457153,-0.11634901165962219
-0.6002264022827148,-0.2322162389755249,0.4101996123790741,-0.6291399598121643,0.2554703652858734
0.2321007251739502,0.6398457288742065,0.43809032440185547,0.9441753029823303,1.0
0.7873216271400452,0.7067716717720032,1.0,-0.0367710143327713,1.0
0.03087855875492096,0.8015817403793335,1.0,1.0,1.0
-0.7137396335601807,0.6209629774093628,0.9800137281417847,1.0,1.0
-0.024814918637275696,0.12548618018627167,1.0,1.0,1.0
0.13502225279808044,0.1008603498339653,1.0,1.0,1.0
-0.420412540435791,0.6497422456741333,1.0,1.0,1.0
0.4505568742752075,0.09752076119184494,1.0,1.0,1.0
-0.20457474887371063,0.6268535256385803,1.0,1.0,1.0
-0.3499813377857208,-0.05833754688501358,0.18463829159736633,1.0,1.0
-0.22120311856269836,-0.07390593737363815,0.23744669556617737,1.0,1.0
-0.054135411977767944,-0.1302848905324936,0.35887110233306885,1.0,1.0
0.11134287714958191,-0.10235302895307541,0.21518424153327942,1.0,1.0
-0.6918784976005554,0.6119676828384399,0.3529425859451294,1.0,1.0
0.22331398725509644,-0.11937335878610611,0.3842027485370636,1.0,1.0
-0.6715993881225586,0.6068423986434937,0.39722269773483276,1.0,1.0
0.24520599842071533,-0.06979987770318985,0.5678114891052246,1.0,1.0
-0.6927063465118408,0.6955586671829224,0.3467850089073181,1.0,1.0
-0.07273615896701813,0.2202528864145279,-0.3194422125816345,0.9011886119842529,0.926680326461792
0.35853642225265503,0.15976713597774506,1.0,-0.703819751739502,0.9712035655975342
-0.625879168510437,1.0,-0.05089043080806732,0.7386425137519836,0.5717959403991699
0.8629578351974487,0.5384284257888794,1.0,-1.0,0.7168898582458496
0.035914063453674316,1.0,0.25838765501976013,-0.13123026490211487,0.4610268473625183
0.24918830394744873,1.0,0.4858165979385376,-0.13596639037132263,0.509839653968811
0.15934312343597412,1.0,0.5499289035797119,0.19890524446964264,0.6037222146987915
0.2017366886138916,1.0,0.7855381965637207,-0.18644165992736816,0.8619025945663452
-0.37532761693000793,1.0,0.37575507164001465,1.0,1.0
0.08374640345573425,0.6407042741775513,0.530198335647583,0.4562385380268097,1.0
-0.5180258750915527,1.0,0.5643097162246704,1.0,1.0
0.3533904552459717,0.5835756063461304,0.6966763734817505,0.8536902070045471,1.0
-0.21157824993133545,1.0,0.8226827383041382,1.0,1.0
0.6308459639549255,0.5546711087226868,0.9037249088287354,0.9777128100395203,1.0
-0.035514310002326965,1.0,0.8471866250038147,1.0,1.0
-0.18807633221149445,0.49136582016944885,-0.3038005232810974,0.6199013590812683,0.40149492025375366
0.13217225670814514,0.30297374725341797,0.8246517181396484,-0.5179468393325806,0.6143554449081421
-0.43410724401474,1.0,0.2327221781015396,1.0,0.8193860054016113
0.6426575183868408,0.4438624083995819,0.6723827123641968,0.7911415696144104,1.0
-0.13810136914253235,1.0,0.7177110910415649,0.9897594451904297,1.0
0.5557074546813965,0.49722951650619507,0.5838462114334106,0.8428860306739807,1.0
-0.2812381386756897,1.0,0.5828951597213745,1.0,1.0
0.4942106008529663,0.5110564231872559,0.5699162483215332,0.9576675295829773,1.0
-0.3241056501865387,1.0,0.4701598286628723,1.0,1.0
0.48395800590515137,0.6254067420959473,0.3134949803352356,0.8013527393341064,1.0
-0.25413721799850464,1.0,0.5383468270301819,1.0,1.0
0.5713682174682617,0.5631805658340454,0.5399762988090515,0.8726447224617004,1.0
-0.22051632404327393,1.0,0.3679242730140686,0.8837066292762756,1.0
0.666671872138977,0.6534422636032104,0.4117024540901184,0.6384764909744263,1.0
-0.0668468028306961,1.0,0.48356711864471436,0.8281895518302917,1.0
0.7894327640533447,0.601643979549408,0.6559873223304749,0.7579026818275452,1.0
0.020237594842910767,1.0,0.7035049200057983,1.0,1.0
0.05399008095264435,1.0,0.6453554630279541,1.0,1.0
0.051545947790145874,1.0,0.7549591064453125,1.0,1.0
0.020215913653373718,1.0,0.8738532066345215,1.0,1.0
0.01178741455078125,1.0,1.0,1.0,1.0
0.01743583381175995,1.0,1.0,1.0,1.0
0.012929797172546387,1.0,1.0,1.0,1.0
-0.00702330470085144,1.0,1.0,1.0,1.0
-0.41445890069007874,0.5587046146392822,0.17482297122478485,1.0,1.0
-0.2706716060638428,0.4325321316719055,0.4107546806335449,1.0,1.0
-0.1232670247554779,0.3659200966358185,0.34408873319625854,1.0,1.0
0.05763818323612213,0.3392573893070221,0.17148235440254211,1.0,1.0
-0.7282629013061523,0.9733332395553589,0.17620521783828735,1.0,1.0
0.16965526342391968,0.26561880111694336,0.24398687481880188,1.0,1.0
-0.6642758250236511,0.918121337890625,0.35551130771636963,1.0,1.0
0.16651484370231628,0.21673034131526947,0.4561573266983032,1.0,1.0
-0.624459445476532,0.7869623899459839,0.7307981252670288,1.0,1.0
0.16870373487472534,0.11121616512537003,0.7231360673904419,1.0,1.0
-0.6357417106628418,0.7329374551773071,0.769862711429596,1.0,1.0
0.23688870668411255,0.04257259517908096,0.8373347520828247,1.0,1.0
-0.5879865884780884,0.7191921472549438,0.7260281443595886,1.0,1.0
0.3347465395927429,-0.049741700291633606,1.0,1.0,1.0
-0.5000604391098022,0.5598821640014648,1.0,1.0,1.0
0.33933478593826294,-0.10255506634712219,1.0,1.0,1.0
-0.23388853669166565,0.5450230836868286,1.0,1.0,1.0
0.5190900564193726,-0.148326575756073,1.0,1.0,1.0
-0.4428877830505371,0.42624446749687195,1.0,1.0,1.0
0.34490007162094116,-0.21113170683383942,1.0,1.0,1.0
-0.4579200744628906,0.31660929322242737,1.0,1.0,1.0
0.3105117082595825,-0.3486352562904358,1.0,1.0,1.0
-0.4002230763435364,0.17234523594379425,1.0,1.0,1.0
0.3325720429420471,-0.4666259288787842,1.0,1.0,1.0
-1.0,-0.027305545285344124,1.0,1.0,1.0
