energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.638149031416685,-1.0067008701098037,-5.27629806283337,-0.08053606960878429,1158.0987846429698,0.08053606960878429,-0.062083931819152095,4.556
-0.0,-0.1953221158017551,-0.0,-0.01562576926414041,0.0,0.01562576926414041,0.05227517293202263,4.556
-2.668468295491448,-0.0,-5.336936590982896,-0.0,1171.4083825686778,0.0,0.036797224295655795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10778021362910706,4.556
-2.6931430260301314,-0.0,-5.386286052060263,-0.0,1182.2401343415854,0.0,0.11952640636636341,4.556
-2.568115847653417,-0.0,-5.136231695306834,-0.0,1127.355508188506,0.0,0.15776706294300621,4.556
-6.254931938370606,-2.741302612606198,-12.509863876741212,-0.21930420900849584,1088.4768012478214,0.21930420900849584,-0.1032148752195784,11.493
-7.430716529467863,-22.9809226157506,-14.861433058935726,-1.838473809260048,1293.0856224602562,1.838473809260048,-0.4570179147215869,11.493
-7.308430812248078,-21.93931850079517,-14.616861624496156,-1.7551454800636137,1271.8055881402727,1.7551454800636137,-0.5763014921523609,11.493
-7.265212662722392,-24.907437890972556,-14.530425325444783,-1.9925950312778045,1264.2848103580252,1.9925950312778045,-0.6855807588052669,11.493
-7.231507540258202,-27.57628839020102,-14.463015080516405,-2.2061030712160816,1258.4194797282175,2.2061030712160816,-0.7521937920615769,11.493
-2.855578767872029,-31.40077571455461,-5.711157535744058,-2.5120620571643686,1253.5464301457546,2.5120620571643686,-0.7996719568413161,4.556
-2.8472252267537943,-35.41095470311097,-5.694450453507589,-2.832876376248877,1249.879379610972,2.832876376248877,-0.8532844386688448,4.556
-2.8413716811839347,-38.95728228254231,-5.682743362367869,-3.116582582603385,1247.3097810289441,3.116582582603385,-0.8837314728556072,4.556
-2.8356673332979363,-42.1053958026615,-5.671334666595873,-3.36843166421292,1244.80567747934,3.36843166421292,-0.909409718139283,4.556
-2.831103480760612,-45.40679841895931,-5.662206961521224,-3.6325438735167452,1242.8022303602336,3.6325438735167452,-0.9366581541311905,4.556
-2.827910749915957,-48.33770185088746,-5.655821499831914,-3.867016148070997,1241.400680384529,3.867016148070997,-0.9555666245881212,4.556
-2.825548542001696,-51.10684746439907,-5.651097084003392,-4.088547797151925,1240.3637146627286,4.088547797151925,-0.9767782433800624,4.556
-2.8238604739638467,-53.75250534022894,-5.647720947927693,-4.300200427218315,1239.622683917404,4.300200427218315,-0.9969224451809308,4.556
-2.822696842964043,-56.1864149037536,-5.645393685928086,-4.494913192300288,1239.1118713626176,4.494913192300288,-1.0168467385304725,4.556
-2.8219522400925765,-58.350376822408556,-5.643904480185153,-4.6680301457926845,1238.7850044304548,4.6680301457926845,-1.0351078633524187,4.556
-2.823947219071758,-46.677855035504344,-5.647894438143516,-3.7342284028403476,1239.6607634204381,3.7342284028403476,-0.8125840975047289,4.556
-2.8238110659003626,-25.83296690160552,-5.647622131800725,-2.0666373521284416,1239.6009946884824,2.0666373521284416,-0.43159071823125245,4.556
-2.8190763664696687,-8.58096257826031,-5.6381527329393375,-0.6864770062608249,1237.5225489331294,0.6864770062608249,-0.11448652619169526,4.556
-2.624723833251803,-2.6940320480597335,-5.249447666503606,-0.2155225638447787,1152.2053701719942,0.2155225638447787,0.02887720126168718,4.556
-0.0,-2.125224092602437,-0.0,-0.17001792740819496,0.0,0.17001792740819496,0.1639348999011907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1318774797478521,4.556
-2.7398647092698623,-0.0,-5.4797294185397245,-0.0,1202.750091865611,0.0,0.07629328711817489,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12518419339476822,4.556
-2.7551408062569247,-0.0,-5.510281612513849,-0.0,1209.4560167940847,0.0,0.07436745230947898,4.556
-6.583876532058029,-1.3217075256427184,-13.167753064116058,-0.10573660205141748,1145.7193999926963,0.10573660205141748,-0.20971051427845513,11.493
-7.6159767267276575,-18.415876943032533,-15.231953453455315,-1.4732701554426026,1325.3244108113909,1.4732701554426026,-0.5439938807744121,11.493
-7.45171375593414,-19.3085498521635,-14.90342751186828,-1.5446839881730803,1296.7395381421977,1.5446839881730803,-0.6458745874384975,11.493
-7.375799649669498,-21.706018639647116,-14.751599299338997,-1.7364814911717692,1283.529043708257,1.7364814911717692,-0.7282472244935917,11.493
-7.313694360287627,-24.574361548975205,-14.627388720575254,-1.9659489239180163,1272.721545338489,1.9659489239180163,-0.7749769329610575,11.493
-2.88080216726795,-26.53537631938385,-5.7616043345359,-2.122830105550708,1264.6190374310577,2.122830105550708,-0.7938765921845482,4.556
-2.8667654167143284,-28.543633494271297,-5.733530833428657,-2.283490679541704,1258.4571627367552,2.283490679541704,-0.7925392848851461,4.556
-2.8582201141567456,-30.34889134189368,-5.716440228313491,-2.4279113073514944,1254.7059324656477,2.4279113073514944,-0.7845997086137951,4.556
-2.7028314604652692,-32.764294518935046,-5.4056629209305385,-2.6211435615148035,1186.4931784307591,2.6211435615148035,-0.7878092905617312,4.556
-2.8933139307665967,-35.52685204850757,-5.786627861533193,-2.842148163880606,1270.1114709247572,2.842148163880606,-0.7872036092650911,4.556
-2.6875658413509673,-37.81531712027409,-5.375131682701935,-3.025225369621927,1179.7918530952447,3.025225369621927,-0.79984904991937,4.556
-2.8905628308378835,-40.518231796074176,-5.781125661675767,-3.2414585436859342,1268.903788778702,3.2414585436859342,-0.8053839370561419,4.556
-2.6768167272944834,-42.52863656781567,-5.353633454588967,-3.4022909254252536,1175.0731902082894,3.4022909254252536,-0.8100402213978567,4.556
-2.8930953639077575,-45.33530653724301,-5.786190727815515,-3.6268245229794407,1270.0155241034931,3.6268245229794407,-0.8235341005278797,4.556
-2.664461031077084,-47.440669633706776,-5.328922062154168,-3.795253570696542,1169.6492673736102,3.795253570696542,-0.8393256721223552,4.556
-2.8958698053057397,-47.31494375237673,-5.791739610611479,-3.785195500190138,1271.2334527242053,3.785195500190138,-0.8216787942227494,4.556
-2.6332188554673848,-36.68837873271592,-5.2664377109347695,-2.9350702986172736,1155.9345282999934,2.9350702986172736,-0.6593801001639945,4.556
-0.0,-25.264984698439243,-0.0,-2.0211987758751393,0.0,2.0211987758751393,-0.5143567891411077,4.556
-3.0390541562319733,-18.005561330613858,-6.078108312463947,-1.4404449064491087,1334.0887428586361,1.4404449064491087,-0.47902914874226016,4.556
-0.0,-9.16567735372158,-0.0,-0.7332541882977264,0.0,0.7332541882977264,-0.4394532635919828,4.556
-2.917919832549136,-6.517935841186398,-5.835839665098272,-0.5214348672949118,1280.9130081427286,0.5214348672949118,-0.5060862064708626,4.556
-2.7176424350193553,-5.672291176141562,-5.435284870038711,-0.453783294091325,1192.994923186723,0.453783294091325,-0.4640493236334553,4.556
-3.93204219667905,-7.935130173760463,-7.8640843933581,-0.634810413900837,1726.0940283929106,0.634810413900837,-0.46587052001255436,4.556
-3.245978388327242,-9.148302595647204,-6.491956776654484,-0.7318642076517763,1424.9246656397024,0.7318642076517763,-0.5138655753610567,4.556
-7.111933828703858,-18.890208968389043,-14.223867657407716,-1.5112167174711235,1237.6113858355272,1.5112167174711235,-0.7356025825247298,11.493
-8.794734608714696,-33.66199146799849,-17.589469217429393,-2.6929593174398794,1530.4506410362299,2.6929593174398794,-0.9203306068194199,11.493
-8.027084854502059,-35.89996803232495,-16.054169709004118,-2.871997442585996,1396.865022970862,2.871997442585996,-0.9912189571161547,11.493
-7.214452725682121,-37.35685284809469,-14.428905451364242,-2.9885482278475752,1255.451618495105,2.9885482278475752,-1.0214011254802082,11.493
-8.711968728281628,-41.38091646340253,-17.423937456563255,-3.3104733170722023,1516.0478079320678,3.3104733170722023,-1.0564537238727827,11.493
-3.186031408868124,-43.44737234327633,-6.372062817736248,-3.475789787462106,1398.6090469131361,3.475789787462106,-1.0975856660513372,4.556
-3.0935152792588694,-44.60433183301145,-6.187030558517739,-3.568346546640916,1357.99617175543,3.568346546640916,-1.1233370002754264,4.556
-3.4582936465709375,-44.81578110368732,-6.916587293141875,-3.5852624882949855,1518.1271495043625,3.5852624882949855,-1.128218647070959,4.556
-3.1649846964781037,-51.26206576234414,-6.329969392956207,-4.100965260987532,1389.3699282169023,4.100965260987532,-1.2214978433330066,4.556
-3.084878906678216,-51.82505249613353,-6.169757813356432,-4.146004199690682,1354.2049634232728,4.146004199690682,-1.2249840881754892,4.556
-3.0387983416200743,-52.25307127403674,-6.077596683240149,-4.1802457019229395,1333.9764449605243,4.1802457019229395,-1.214713428241389,4.556
-3.0069157936706192,-53.557094043201126,-6.0138315873412385,-4.28456752345609,1319.980594236444,4.28456752345609,-1.2105423101231956,4.556
-2.982958078920891,-54.70212980796347,-5.965916157841782,-4.376170384637078,1309.4635991751059,4.376170384637078,-1.201791987890667,4.556
-2.9641521967122735,-56.260213400307016,-5.928304393424547,-4.500817072024561,1301.2081636138162,4.500817072024561,-1.1965026803376517,4.556
-2.783105798560091,-58.0983977173085,-5.566211597120182,-4.64787181738468,1221.7321328183016,4.64787181738468,-1.1955230003493114,4.556
-3.7035732333646423,-49.800927010041605,-7.407146466729285,-3.9840741608033285,1625.800365831713,3.9840741608033285,-1.0610891520186565,4.556
-3.116497119064014,-33.57538347163766,-6.232994238128028,-2.686030677731013,1368.0847757085223,2.686030677731013,-0.8093893177171086,4.556
-2.795690767931446,-15.222129173820376,-5.591381535862892,-1.21777033390563,1227.2567023404065,1.21777033390563,-0.5410560617710415,4.556
-0.0,-9.699315688664122,-0.0,-0.7759452550931297,0.0,0.7759452550931297,-0.3985579857132762,4.556
-2.8011129383374107,-12.70027313498861,-5.602225876674821,-1.0160218507990888,1229.6369351788458,1.0160218507990888,-0.42385327259894834,4.556
-0.0,-15.360451566873689,-0.0,-1.2288361253498952,0.0,1.2288361253498952,-0.404767949364478,4.556
-3.506590884845987,-18.411456927058012,-7.013181769691974,-1.472916554164641,1539.3287466400293,1.472916554164641,-0.5886952201644031,4.556
-3.3472327676948317,-13.95620907652988,-6.694465535389663,-1.1164967261223904,1469.373471332235,1.1164967261223904,-0.5851314206323052,4.556
-2.8752857512393244,-6.799666343066178,-5.750571502478649,-0.5439733074452943,1262.1974325018982,0.5439733074452943,-0.5373302478933306,4.556
-8.501575190493678,-21.9510523692519,-17.003150380987357,-1.756084189540152,1479.4353415981343,1.756084189540152,-0.8448196381237117,11.493
-8.288039096475336,-34.29427042520046,-16.57607819295067,-2.7435416340160366,1442.2760108718935,2.7435416340160366,-1.0107469761212728,11.493
-7.215264986978109,-39.92792852948287,-14.430529973956219,-3.1942342823586296,1255.592967367634,3.1942342823586296,-1.0891876819396735,11.493
-8.766167259763575,-49.76540113064225,-17.53233451952715,-3.98123209045138,1525.4793804513313,3.98123209045138,-1.180709904033846,11.493
-8.115542772610457,-52.745611494095456,-16.231085545220914,-4.2196489195276365,1412.2583785974864,4.2196489195276365,-1.2237360222350246,11.493
-3.117980377758698,-54.598801787713334,-6.235960755517396,-4.367904143017067,1368.7358989283134,4.367904143017067,-1.2648164299709501,4.556
-3.4612873967872253,-59.53900005915331,-6.922574793574451,-4.763120004732265,1519.4413506528645,4.763120004732265,-1.319594212663662,4.556
-3.1839539833791237,-64.35958789204567,-6.367907966758247,-5.148767031363653,1397.6970954254275,5.148767031363653,-1.3783647230674394,4.556
-3.1005226000007244,-67.92576208957776,-6.201045200001449,-5.434060967166221,1361.0722563655506,5.434060967166221,-1.4095938453943428,4.556
-3.055834646833985,-71.11552564741295,-6.11166929366797,-5.689242051793037,1341.4550688472277,5.689242051793037,-1.4266097769124684,4.556
-3.0250376988345637,-74.63033993439471,-6.0500753976691275,-5.9704271947515775,1327.9357764857612,5.9704271947515775,-1.4400335389118804,4.556
-3.002069151762496,-78.23350014781427,-6.004138303524992,-6.258680011825142,1317.8530077974083,6.258680011825142,-1.4508011464182478,4.556
-2.9842843319638166,-82.72475267141792,-5.968568663927633,-6.617980213713434,1310.0457998085235,6.617980213713434,-1.4706066107375955,4.556
-2.9693779014005193,-87.25361194499084,-5.9387558028010385,-6.980288955599267,1303.5021516244599,6.980288955599267,-1.4949790647146306,4.556
-2.957144261932193,-90.83236391733061,-5.914288523864386,-7.266589113386449,1298.1318094522355,7.266589113386449,-1.5090293213965296,4.556
-2.951307631567232,-71.03624233861352,-5.902615263134464,-5.682899387089082,1295.5696363332888,5.682899387089082,-1.277360043295765,4.556
-2.943272360211228,-44.63323989138969,-5.886544720422456,-3.5706591913111754,1292.042300356114,3.5706591913111754,-0.92337478646564,4.556
-2.7321872924660937,-19.622978308163795,-5.464374584932187,-1.5698382646531037,1199.3798474390228,1.5698382646531037,-0.6038583531762589,4.556
-2.594498155406679,-11.268483316600337,-5.188996310813358,-0.901478665328027,1138.9368548756272,0.901478665328027,-0.43980142516744314,4.556
-2.524203892133023,-9.32709897054475,-5.048407784266046,-0.74616791764358,1108.0789693296854,0.74616791764358,-0.2783134467026059,4.556
-0.0,-12.650260344924597,-0.0,-1.0120208275939677,0.0,1.0120208275939677,-0.20289781704600832,4.556
-0.0,-10.846536821413979,-0.0,-0.8677229457131184,0.0,0.8677229457131184,-0.18350090478448458,4.556
-2.77941051287526,-7.660880974393286,-5.55882102575052,-0.6128704779514629,1220.1099705334768,0.6128704779514629,-0.20735486616078977,4.556
-0.0,-2.5262414507249584,-0.0,-0.2020993160579967,0.0,0.2020993160579967,-0.17695138293488885,4.556
-8.804450628453374,-18.39112905468002,-17.608901256906748,-1.4712903243744018,1532.1414127648784,1.4712903243744018,-0.7315297628507188,11.493
-8.500305616392165,-47.19969031657417,-17.00061123278433,-3.7759752253259333,1479.2144116231034,3.7759752253259333,-1.1134929834082457,11.493
-8.100408191863615,-51.870461380634424,-16.20081638372723,-4.149636910450754,1409.6246744737866,4.149636910450754,-1.2186271883427213,11.493
-7.907485289125856,-55.58532925623989,-15.814970578251712,-4.446826340499191,1376.0524300227714,4.446826340499191,-1.2855530257373207,11.493
-8.772762202995619,-60.46213430593734,-17.545524405991237,-4.836970744474987,1526.6270256670352,4.836970744474987,-1.3361079051431803,11.493
-3.1964665882720618,-64.44802902452953,-6.3929331765441235,-5.155842321962362,1403.1898982757077,5.155842321962362,-1.3846554672572688,4.556
-3.477973932088957,-67.25838989945771,-6.955947864177914,-5.380671191956617,1526.7664319969083,5.380671191956617,-1.411937053657429,4.556
-3.2218188698787964,-70.40101382638834,-6.443637739757593,-5.632081106111067,1414.3190824753276,5.632081106111067,-1.4441665713599654,4.556
-3.1269136384974727,-71.98579373736374,-6.2538272769949454,-5.758863498989099,1372.6574356880917,5.758863498989099,-1.4560936645752083,4.556
-3.073595860930672,-75.23977130108564,-6.147191721861344,-6.019181704086851,1349.2519143681616,6.019181704086851,-1.4740095129747024,4.556
-3.0390682134212605,-77.0710756354718,-6.078136426842521,-6.165686050837744,1334.0949137055577,6.165686050837744,-1.4716216941734406,4.556
-3.013123186141078,-77.5650611094456,-6.026246372282156,-6.205204888755647,1322.7055250838798,6.205204888755647,-1.451126097137938,4.556
-2.992724434024682,-82.00137238425985,-5.985448868049364,-6.560109790740788,1313.7508490011774,6.560109790740788,-1.4701547477878687,4.556
-2.9758965075003823,-85.38171653647547,-5.9517930150007645,-6.830537322918038,1306.363699517288,6.830537322918038,-1.4823002386123287,4.556
-2.9619335039773933,-88.44671824519376,-5.923867007954787,-7.075737459615501,1300.2341984097425,7.075737459615501,-1.491390188368035,4.556
-2.9545707754144535,-68.48200492140931,-5.909141550828907,-5.478560393712745,1297.0020963188997,5.478560393712745,-1.2544472498808716,4.556
-2.945320289213794,-41.88831596333771,-5.890640578427588,-3.351065277067017,1292.9413034301115,3.351065277067017,-0.8853750678363136,4.556
-2.7332962340550044,-18.820986750891503,-5.466592468110009,-1.5056789400713202,1199.8666523507482,1.5056789400713202,-0.5942875788396483,4.556
-2.595805217340099,-13.757796870122386,-5.191610434680198,-1.1006237496097908,1139.5106309658029,1.1006237496097908,-0.5025040054378243,4.556
-2.5262525760308145,-11.88003203634438,-5.052505152061629,-0.9504025629075504,1108.9783037887685,0.9504025629075504,-0.42284796717587597,4.556
-2.324080231919521,-16.460895831747376,-4.648160463839042,-1.3168716665397902,1020.2283722210364,1.3168716665397902,-0.36239100143479575,4.556
-0.0,-23.042303798772735,-0.0,-1.8433843039018187,0.0,1.8433843039018187,-0.43554110709234967,4.556
-3.1329349392899695,-25.270293990157565,-6.265869878579939,-2.0216235192126053,1375.3006757199164,2.0216235192126053,-0.594521387581992,4.556
-0.0,-27.35278237958744,-0.0,-2.188222590366995,0.0,2.188222590366995,-0.7104452247525503,4.556
-8.114001269988254,-44.57088911331536,-16.228002539976508,-3.5656711290652288,1411.9901279018975,3.5656711290652288,-1.0741755420684453,11.493
-7.806498976226124,-56.550483949217046,-15.612997952452249,-4.524038715937364,1358.4788960630165,4.524038715937364,-1.2488854880067155,11.493
-7.685816563257705,-65.0139663787156,-15.37163312651541,-5.201117310297247,1337.477867094354,5.201117310297247,-1.3344201664124287,11.493
-7.050387587858241,-71.8943951850175,-14.100775175716482,-5.7515516148014,1226.901172515138,5.7515516148014,-1.381980481551393,11.493
-8.717302002736808,-74.42261159178186,-17.434604005473616,-5.953808927342549,1516.975898849179,5.953808927342549,-1.3861938137914518,11.493
-3.161741637559903,-76.3653613148868,-6.323483275119806,-6.109228905190944,1387.946285144821,6.109228905190944,-1.409243655800993,4.556
-2.8591480389101975,-77.21810108767642,-5.718296077820395,-6.177448087014113,1255.1132743240553,6.177448087014113,-1.42402762995202,4.556
-3.480476259198369,-79.98939641820031,-6.960952518396738,-6.399151713456026,1527.8649074619705,6.399151713456026,-1.445837769876538,4.556
-3.193342869355272,-82.17368874334888,-6.386685738710544,-6.573895099467911,1401.8186432639475,6.573895099467911,-1.4792482937101405,4.556
-2.878639741145008,-84.3124653350362,-5.757279482290016,-6.744997226802895,1263.6697722322247,6.744997226802895,-1.505107952504063,4.556
-3.073978990669512,-87.72332947039054,-6.147957981339024,-7.0178663576312434,1349.420101259663,7.0178663576312434,-1.5237335163611079,4.556
-2.800548746888468,-89.33244513572916,-5.601097493776936,-7.146595610858332,1229.389265534885,7.146595610858332,-1.5225624847941734,4.556
-3.0263722230070456,-92.20510251018639,-6.052744446014091,-7.376408200814911,1328.5216079925572,7.376408200814911,-1.5253279250037473,4.556
-2.763962469574966,-94.33582129727654,-5.527924939149932,-7.546865703782124,1213.3285643437075,7.546865703782124,-1.5273084617474548,4.556
-2.9984666539353553,-96.78676020127006,-5.9969333078707105,-7.742940816101604,1316.2715776713587,7.742940816101604,-1.5266209100062946,4.556
-2.718891999155489,-91.80671006682557,-5.437783998310978,-7.344536805346046,1193.54345880399,7.344536805346046,-1.4583646785388347,4.556
-2.9941204824712826,-80.42588498232436,-5.988240964942565,-6.4340707985859495,1314.3636885299748,6.4340707985859495,-1.2856530431025364,4.556
-2.696834242146693,-61.18985154812863,-5.393668484293386,-4.89518812385029,1183.8605101609714,4.89518812385029,-1.0918982030948405,4.556
-2.576993905185447,-49.101025423634724,-5.153987810370894,-3.928082033890778,1131.2528117583174,3.928082033890778,-0.9261265669624134,4.556
-0.0,-42.03504386294162,-0.0,-3.36280350903533,0.0,3.36280350903533,-0.8406854598325704,4.556
-2.7044816196269146,-41.415170226685646,-5.408963239253829,-3.313213618134852,1187.2175678783644,3.313213618134852,-0.8550857602377745,4.556
-0.0,-46.22595930180455,-0.0,-3.6980767441443643,0.0,3.6980767441443643,-0.9139572030311318,4.556
-2.749763463116998,-45.99152136391652,-5.499526926233996,-3.6793217091133217,1207.0954622989454,3.6793217091133217,-0.9659544534942365,4.556
-2.6039088933703147,-50.09876699024139,-5.2078177867406295,-4.007901359219311,1143.0679953337642,4.007901359219311,-0.9977563119143859,4.556
-6.387151417274178,-73.37671608611768,-12.774302834548356,-5.870137286889414,1111.4854985250463,5.870137286889414,-1.1367748180206907,11.493
-6.012033162486082,-95.2340143010402,-12.024066324972164,-7.618721144083216,1046.207806923533,7.618721144083216,-1.2402679306291964,11.493
-7.707333500593282,-108.30369906749051,-15.414667001186563,-8.66429592539924,1341.2222223254644,8.66429592539924,-1.296765630094666,11.493
-6.648062581231782,-104.70309297145377,-13.296125162463564,-8.376247437716302,1156.8889900342438,8.376247437716302,-1.3342965281799763,11.493
-7.598415151846584,-100.64176384328438,-15.196830303693169,-8.05134110746275,1322.268363672946,8.05134110746275,-1.3391447701872183,11.493
-2.976792017601725,-90.55898836040383,-5.95358403520345,-7.244719068832307,1306.7568119410557,7.244719068832307,-1.3295337737017598,4.556
-2.964224684119404,-80.7626910503009,-5.928449368238808,-6.461015284024072,1301.2399842490797,6.461015284024072,-1.2990765090978296,4.556
-2.95233544146793,-75.60183632695579,-5.90467088293586,-6.048146906156463,1296.0208259297322,6.048146906156463,-1.275935329171173,4.556
-2.940767851756002,-73.76688245824977,-5.881535703512004,-5.901350596659981,1290.9428673204573,5.901350596659981,-1.2684346232152226,4.556
-2.931150924232817,-71.10583258511734,-5.862301848465634,-5.688466606809387,1286.7212134472418,5.688466606809387,-1.237103193537501,4.556
-2.9220837946576705,-71.54288889702185,-5.844167589315341,-5.723431111761748,1282.7409107364665,5.723431111761748,-1.236820366166184,4.556
-2.9144369861090653,-71.09469804484596,-5.828873972218131,-5.687575843587676,1279.3841027695635,5.687575843587676,-1.2220638726765636,4.556
-2.908338043150723,-69.31031117144636,-5.816676086301446,-5.544824893715709,1276.7067792584385,5.544824893715709,-1.1869194886314725,4.556
-2.9029894811908603,-70.38471800932648,-5.805978962381721,-5.630777440746118,1274.3588591707025,5.630777440746118,-1.1977887497970696,4.556
-2.8987978419103904,-70.71250129673611,-5.797595683820781,-5.657000103738889,1272.5188068087755,5.657000103738889,-1.1973461358079305,4.556
-2.8953543908667445,-69.37027256223122,-5.790708781733489,-5.549621804978498,1271.0071952882986,5.549621804978498,-1.176958050443688,4.556
-2.89195969000102,-62.91821673597536,-5.78391938000204,-5.033457338878029,1269.5169841971115,5.033457338878029,-1.1032603707156883,4.556
-2.7131185497622,-47.40066362034259,-5.4262370995244,-3.7920530896274074,1191.0090209667253,3.7920530896274074,-0.8889504413085897,4.556
-2.912630925059734,-27.943766318109596,-5.825261850119468,-2.235501305448768,1278.591275267662,2.235501305448768,-0.6488299003516436,4.556
-2.672354480098601,-16.8529634628497,-5.344708960197202,-1.3482370770279761,1173.1143459607556,1.3482370770279761,-0.49626511751878416,4.556
-2.5621096439116497,-10.976119873040826,-5.1242192878232995,-0.8780895898432661,1124.7188954836038,0.8780895898432661,-0.38118529634264275,4.556
-2.5055425269704874,-12.984237602724152,-5.011085053940975,-1.0387390082179322,1099.886974087132,1.0387390082179322,-0.29753961376861565,4.556
-0.0,-16.505840230226994,-0.0,-1.3204672184181596,0.0,1.3204672184181596,-0.3310532340282028,4.556
-3.082891454401043,-17.360748711587537,-6.165782908802086,-1.388859896927003,1353.3325085167003,1.388859896927003,-0.4812522407243751,4.556
-2.6768082692230917,-28.743990850827867,-5.353616538446183,-2.2995192680662293,1175.0694772708919,2.2995192680662293,-0.7027068809463963,4.556
-2.987647300682669,-42.108757526837515,-5.975294601365338,-3.368700602147001,1311.5220810722865,3.368700602147001,-0.8620298876420747,4.556
-2.9470536937597283,-47.01678138376194,-5.8941073875194565,-3.7613425107009553,1293.702236066606,3.7613425107009553,-0.9368255204092408,4.556
-2.931505172817944,-48.00756486252881,-5.863010345635888,-3.8406051890023045,1286.8767220447514,3.8406051890023045,-0.9627127255399731,4.556
-2.9195939526032837,-49.4182273866549,-5.839187905206567,-3.953458190932392,1281.6479159803705,3.953458190932392,-0.9806569883038859,4.556
-2.909424298551887,-50.72046090586812,-5.818848597103774,-4.05763687246945,1277.1836253520135,4.05763687246945,-0.9868772963226157,4.556
-2.900994473990048,-52.33754348740983,-5.801988947980096,-4.187003478992787,1273.483087791944,4.187003478992787,-1.0007062181340283,4.556
-2.8946271909709433,-53.892293027525504,-5.789254381941887,-4.3113834422020405,1270.6879679415906,4.3113834422020405,-1.0132215338827384,4.556
-2.8897523221269745,-56.137815478025345,-5.779504644253949,-4.4910252382420275,1268.5479903981452,4.4910252382420275,-1.0306066774922986,4.556
-2.88613966020025,-58.01725454562615,-5.7722793204005,-4.641380363650092,1266.962098419776,4.641380363650092,-1.0373941666701942,4.556
-2.8833651342942477,-60.912463071800445,-5.766730268588495,-4.872997045744036,1265.7441327016013,4.872997045744036,-1.0698275921308436,4.556
-2.881577091461183,-63.876889261583216,-5.763154182922366,-5.110151140926657,1264.9592148644351,5.110151140926657,-1.1020710338113628,4.556
-2.8805859504566342,-66.06730101770292,-5.7611719009132685,-5.285384081416233,1264.5241222373284,5.285384081416233,-1.1201939330355037,4.556
-2.8800515840221035,-68.00999949379386,-5.760103168044207,-5.440799959503509,1264.289545224804,5.440799959503509,-1.1364435846324288,4.556
-2.8798295873695205,-69.60315562946195,-5.759659174739041,-5.568252450356956,1264.1920927873225,5.568252450356956,-1.1495428264596204,4.556
-2.879737976580786,-69.70245126627715,-5.759475953161572,-5.576196101302172,1264.1518773401167,5.576196101302172,-1.1479425044075475,4.556
-2.879249474358589,-64.39022690283996,-5.758498948717178,-5.151218152227196,1263.937433871198,5.151218152227196,-1.077795391294672,4.556
-2.8798533373462862,-47.62614715208063,-5.7597066746925725,-3.8100917721664502,1264.202518589239,3.8100917721664502,-0.8306766944196803,4.556
-2.7006701339264554,-27.209595010824533,-5.401340267852911,-2.1767676008659627,1185.5443959290849,2.1767676008659627,-0.5856961305031194,4.556
-2.582386023842387,-6.993735454198083,-5.164772047684774,-0.5594988363358466,1133.6198524330057,0.5594988363358466,-0.30545829761723714,4.556
-2.520128400761544,-1.7990843405546904,-5.040256801523088,-0.14392674724437524,1106.28990375836,0.14392674724437524,-0.04762144421885798,4.556
-0.0,-3.0160448615880098,-0.0,-0.24128358892704077,0.0,0.24128358892704077,0.05606615458928057,4.556
-2.449564464328324,-1.740067681491652,-4.899128928656648,-0.13920541451933216,1075.3136366673941,0.13920541451933216,0.10283392957826416,4.556
-0.0,-1.2297329175429792,-0.0,-0.09837863340343833,0.0,0.09837863340343833,0.14344661200955844,4.556
-3.5663345909131365,-10.851699347234632,-7.132669181826273,-0.8681359477787706,1565.5551320953189,0.8681359477787706,-0.4639333250689431,4.556
-3.2132522944657738,-24.598676295171874,-6.4265045889315475,-1.9678941036137498,1410.5585138128945,1.9678941036137498,-0.7906461604971868,4.556
-3.1073764003854034,-25.65480058990697,-6.214752800770807,-2.0523840471925574,1364.0809483693606,2.0523840471925574,-0.8742226444786145,4.556
-3.0487606694175606,-28.311968991975206,-6.097521338835121,-2.2649575193580165,1338.3497231859353,2.2649575193580165,-0.9209601695644197,4.556
-3.436800934008686,-33.83618115432354,-6.873601868017372,-2.7068944923458833,1508.692244955525,2.7068944923458833,-0.990315927236976,4.556
-3.139601826792376,-37.2794060606746,-6.279203653584752,-2.982352484853968,1378.2273164145638,2.982352484853968,-1.0507678436143861,4.556
-3.4438850135578227,-38.862603622763345,-6.8877700271156455,-3.1090082898210674,1511.802025266823,3.1090082898210674,-1.0716517107952603,4.556
-3.1658343181308632,-45.12305059103057,-6.3316686362617265,-3.6098440472824453,1389.7428964577978,3.6098440472824453,-1.1572472908808813,4.556
-3.0816462751598306,-47.01894695783418,-6.163292550319661,-3.7615157566267348,1352.7858977874585,3.7615157566267348,-1.1741411524880487,4.556
-3.036896435509755,-51.00977475421901,-6.07379287101951,-4.0807819803375205,1333.1415432439662,4.0807819803375205,-1.203582735053421,4.556
-3.00643766949039,-52.769389437172535,-6.01287533898078,-4.2215511549738025,1319.7707065366067,4.2215511549738025,-1.1951107350229908,4.556
-2.983742821887627,-59.07022777388771,-5.967485643775254,-4.7256182219110165,1309.80808686902,4.7256182219110165,-1.2411680197795962,4.556
