electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.36546000838279724,-0.7454143166542053,0.0035570338368415833,0.6454964876174927,0.20749464631080627
-0.9083794355392456,0.1422615349292755,-1.0,-0.398395836353302,-0.3541228771209717
-0.4799428880214691,-0.030484013259410858,-0.8420950174331665,-0.09608451277017593,-0.6365064382553101
-0.4109489321708679,0.12394016981124878,-0.8585688471794128,-0.22446134686470032,-0.6996415257453918
-0.3096621036529541,0.24343541264533997,-0.788849413394928,-0.2815673351287842,-0.71399986743927
-0.14869508147239685,0.25161612033843994,-0.5645750164985657,-0.27130821347236633,-0.533230185508728
-0.03479018062353134,0.2654072046279907,-0.3395407199859619,-0.2549484968185425,-0.4944956302642822
0.20241227746009827,0.10852380096912384,0.11282859742641449,-0.08910521119832993,-0.25085365772247314
-0.10808183997869492,0.29252997040748596,0.4793044328689575,0.30462613701820374,0.1691732406616211
-0.09151342511177063,0.012476429343223572,0.3196948766708374,-0.18049076199531555,0.5209676027297974
0.29267945885658264,-0.14653241634368896,0.5461675524711609,0.46799713373184204,1.0
-0.4919120669364929,-0.7767199873924255,0.5185326337814331,0.7095205783843994,0.8095687627792358
-0.17858877778053284,-0.5706685185432434,0.45009368658065796,0.15406237542629242,1.0
-0.11447998881340027,-0.6083842515945435,0.6207831501960754,0.17106983065605164,1.0
-0.028461143374443054,-0.713826060295105,0.8160583972930908,0.2107054591178894,1.0
-0.004339862614870071,-0.7456037998199463,0.8852487802505493,0.19355204701423645,1.0
-0.543458104133606,0.03650132566690445,-0.09782849252223969,-0.025374792516231537,0.45929551124572754
-0.10304446518421173,-0.6590485572814941,0.4837733507156372,0.7209295630455017,0.4954206943511963
-0.4914640784263611,-0.0951029509305954,0.12829138338565826,0.025155819952487946,0.7242430448532104
-0.45893236994743347,-0.18206919729709625,0.25956565141677856,0.08561988174915314,0.8452569842338562
-0.4422432482242584,-0.2304283231496811,0.33762872219085693,0.08866007626056671,0.9122045040130615
-0.43203872442245483,-0.27405229210853577,0.3834705352783203,0.08640272170305252,0.9398642778396606
-0.4242226481437683,-0.302341103553772,0.43134886026382446,0.07716178148984909,0.9564786553382874
-0.41626864671707153,-0.3337680697441101,0.46993881464004517,0.06974014639854431,0.9716446399688721
-0.5712313652038574,-0.1358775496482849,0.0016697049140930176,-0.12725535035133362,0.4445003867149353
-0.394153356552124,0.01507723331451416,-0.3419753313064575,0.11002140492200851,0.0956408828496933
-0.7831089496612549,0.06404130160808563,-0.6356744170188904,-0.535134494304657,-0.7653862833976746
-0.3868847191333771,-0.1926262229681015,-0.2251800149679184,0.09756597131490707,-0.5428065061569214
-0.3108918368816376,-0.3761991560459137,0.010469332337379456,0.24679169058799744,-0.31982356309890747
-0.3595927953720093,-0.13059593737125397,0.07177290320396423,0.01107005774974823,-0.0024280548095703125
-0.4420740008354187,-0.011961191892623901,0.01477242261171341,-0.1963139772415161,0.1987430453300476
-0.09978264570236206,-0.0640900656580925,0.16601532697677612,0.21603798866271973,0.5698609948158264
-0.46847620606422424,-0.2936438322067261,0.11718975007534027,-0.2072574496269226,0.4160647988319397
-0.10622414946556091,-0.24401284754276276,0.1440272033214569,0.32882240414619446,0.7226632237434387
-0.5889005661010742,-0.39195531606674194,-0.06472139060497284,-0.184278666973114,0.2780248820781708
-0.021618202328681946,-1.0,0.5404554605484009,0.7508748769760132,0.5553889870643616
-0.31737181544303894,-0.6422180533409119,0.25669369101524353,0.07331614196300507,0.7949634790420532
-0.2359539270401001,-0.6815072894096375,0.3711172342300415,0.10701940953731537,0.8783577084541321
-0.18674954771995544,-0.677179217338562,0.44384539127349854,0.08532515168190002,0.8857972621917725
-0.13750436902046204,-0.6866123080253601,0.4976629614830017,0.06547591090202332,0.8615170121192932
-0.639924168586731,0.06836475431919098,-0.4807198643684387,-0.11781803518533707,-0.014752417802810669
-0.235600546002388,-0.5151402354240417,-0.06674352288246155,0.5400198101997375,-0.20130015909671783
-0.46126484870910645,-0.4115772843360901,-0.184562548995018,0.23134440183639526,-0.29063475131988525
-0.2801417112350464,-0.5333804488182068,0.06954380869865417,0.4154137969017029,-0.049989208579063416
-0.3118135929107666,-0.1470731645822525,0.015022233128547668,0.11881387233734131,0.5118181705474854
-0.3264518678188324,-0.1374533772468567,0.041897207498550415,0.018831327557563782,0.49009382724761963
-0.43806982040405273,0.07339861989021301,-0.06615988910198212,-0.14785370230674744,0.20997072756290436
0.059898242354393005,-0.8381989598274231,0.5096422433853149,0.7233701348304749,0.3592778444290161
-0.6270948648452759,-0.377968430519104,0.27706408500671387,0.6821792721748352,0.31326836347579956
-0.324237585067749,-0.2054959237575531,-0.014482177793979645,0.020208872854709625,0.40093258023262024
-0.4169332683086395,-0.53374844789505,0.11850172281265259,-0.11153893917798996,0.15993249416351318
0.06941381096839905,-0.003360360860824585,0.1841554343700409,0.3136464059352875,0.7515813112258911
-0.5824977159500122,-0.38925668597221375,0.27826988697052,0.6360157132148743,0.0968853235244751
-0.25347888469696045,-0.23616701364517212,-0.051451876759529114,-0.0150408074259758,0.22606483101844788
0.176761656999588,-0.8432565331459045,0.4547755718231201,0.6388714909553528,0.1879650354385376
-0.4560556709766388,-0.4322466254234314,0.29676830768585205,0.6063942313194275,0.2740073800086975
-0.14416763186454773,-0.3317321240901947,0.18646711111068726,0.03262978792190552,0.5712473392486572
-0.11554309725761414,-0.3901140093803406,0.2821931838989258,0.05782594531774521,0.6521934866905212
-0.11657947301864624,-0.4119286835193634,0.33626696467399597,0.046253517270088196,0.6691164374351501
-0.12583711743354797,-0.4304327368736267,0.37506091594696045,0.0291341170668602,0.6646068692207336
-0.13445377349853516,-0.45030635595321655,0.4187964200973511,0.013693206012248993,0.6680060625076294
-0.15339022874832153,-0.4479537606239319,0.4468482732772827,-0.01663678139448166,0.6457899212837219
0.059491679072380066,-0.2969173192977905,0.4021309018135071,0.3303994834423065,0.8570228219032288
-0.6203471422195435,-0.8109202980995178,0.6140087246894836,0.7311220765113831,0.417458713054657
-0.7802674770355225,0.054262176156044006,-0.5208064913749695,-0.04354359954595566,-0.010397002100944519
-0.29757052659988403,-0.5614539384841919,0.11110921204090118,0.6832602620124817,0.11954197287559509
-0.639673113822937,-0.11462731659412384,-0.07950441539287567,0.11687326431274414,0.49889522790908813
-0.7139254808425903,-0.42934972047805786,0.18586383759975433,-0.05313875526189804,0.4148406386375427
-0.15891283750534058,0.04715146869421005,0.4473625421524048,0.41922396421432495,1.0
-0.4982380270957947,-0.27840596437454224,0.48140132427215576,0.06066330522298813,0.9386265277862549
-0.4506177604198456,-0.36537274718284607,0.541350781917572,0.16359899938106537,1.0
-0.4430096745491028,-0.39114266633987427,0.566331148147583,0.15653029084205627,1.0
-0.8172377347946167,0.2608015537261963,-0.5147448182106018,-0.43864715099334717,-0.21214137971401215
-0.3611002266407013,-0.3894844651222229,-0.05650074779987335,0.20208892226219177,-0.009929642081260681
-0.6321640014648438,-0.04602149873971939,-0.3871654272079468,-0.49408525228500366,-0.16792427003383636
-0.15938079357147217,-0.07152463495731354,-0.06842300295829773,-0.15874165296554565,0.12893754243850708
0.03714742511510849,-0.11851121485233307,0.15653787553310394,-0.13008537888526917,0.3793978691101074
-0.35554173588752747,0.5014209151268005,0.17308390140533447,-0.23547133803367615,0.5059000253677368
0.04494781047105789,0.7538125514984131,-0.0025144964456558228,-0.6285725831985474,0.7348892688751221
-0.4656403064727783,0.3741160035133362,0.33299750089645386,-0.09901499003171921,0.3000339865684509
0.10028782486915588,0.6320624351501465,0.19236041605472565,-0.553851306438446,0.8115983009338379
-0.4339003264904022,-0.3293805718421936,0.7638807892799377,0.6661990284919739,0.9694678783416748
-0.40029194951057434,-0.6179463267326355,0.5767229199409485,0.22079786658287048,1.0
-0.25429219007492065,-0.6923695802688599,0.8617540001869202,0.36030110716819763,1.0
-0.14587265253067017,-0.8088017106056213,1.0,0.40814390778541565,1.0
-0.059368327260017395,-0.9108609557151794,1.0,0.43599873781204224,1.0
-0.06540127098560333,-0.8886054158210754,1.0,0.38038572669029236,1.0
-0.025636225938796997,-0.9452840089797974,1.0,0.38178592920303345,1.0
-0.47437116503715515,-0.34421443939208984,0.6008238792419434,0.2662867307662964,1.0
-0.4659520089626312,-0.37924501299858093,0.6458753943443298,0.25459229946136475,1.0
-0.4497508108615875,-0.4421953558921814,0.7062407732009888,0.26983851194381714,1.0
-0.44000211358070374,-0.46912145614624023,0.7634276747703552,0.2628924250602722,1.0
-0.41692981123924255,-0.534776508808136,0.8215366005897522,0.28250303864479065,1.0
-0.439168244600296,-0.4923389256000519,0.8305352330207825,0.22835814952850342,1.0
-0.4256410300731659,-0.5323582887649536,0.8806023001670837,0.23277506232261658,1.0
-0.3718970715999603,-0.6462343335151672,1.0,0.2952866554260254,1.0
-0.599838137626648,-0.3262982964515686,0.3540090322494507,-0.005119793117046356,0.8812735080718994
-0.5999075174331665,0.2615833878517151,-0.5121824145317078,-0.06310931593179703,0.2035636603832245
-0.576632022857666,-0.15353186428546906,-0.4852373003959656,-0.005826719105243683,-0.3511009216308594
-0.5644757747650146,-0.033961303532123566,-0.6040681004524231,-0.11250986903905869,-0.4453362822532654
-0.4986880421638489,0.057757556438446045,-0.5385721921920776,-0.17684072256088257,-0.37910139560699463
-0.3814586400985718,0.007506057620048523,-0.32446932792663574,-0.12971091270446777,-0.17733527719974518
-0.2565930485725403,-0.15397179126739502,-0.06150472164154053,0.037088893353939056,0.009663224220275879
-0.5727007389068604,-0.00991375744342804,0.06156940758228302,-0.6357723474502563,0.10858076810836792
0.14501266181468964,0.052667565643787384,0.6805359721183777,0.17847226560115814,1.0
-0.4806315004825592,-0.7480550408363342,1.0,0.750952422618866,1.0
-0.1817404180765152,-0.6155366897583008,1.0,0.22101113200187683,1.0
-0.17534327507019043,-0.6299789547920227,1.0,0.21436911821365356,1.0
-0.13499966263771057,-0.7346890568733215,1.0,0.260060578584671,1.0
-0.13668720424175262,-0.7510448694229126,1.0,0.23902341723442078,1.0
-0.10097955167293549,-0.83494633436203,1.0,0.2656424939632416,1.0
-0.07051055133342743,-0.9013788104057312,1.0,0.2859326899051666,1.0
-0.5388253331184387,-0.266987144947052,0.4382885694503784,0.1644216775894165,1.0
-0.5546867847442627,-0.24804969131946564,0.4508584141731262,0.12451037764549255,0.9997574090957642
-0.5242701172828674,-0.3335288166999817,0.5361118912696838,0.16067680716514587,1.0
-0.4531293213367462,-0.4981553852558136,0.6597829461097717,0.25399643182754517,1.0
-0.49277248978614807,-0.41456368565559387,0.6318501830101013,0.170862078666687,1.0
-0.4676792025566101,-0.48290956020355225,0.6956140398979187,0.19819994270801544,1.0
-0.42527177929878235,-0.5683130621910095,0.8087537884712219,0.24282190203666687,1.0
-0.41144511103630066,-0.6036586165428162,0.8526753783226013,0.24725183844566345,1.0
-0.5857322216033936,-0.36868080496788025,0.2945563793182373,-0.0031211674213409424,0.8772119879722595
-0.5250118970870972,0.2372010052204132,-0.5026690363883972,-0.12926387786865234,0.37602698802948
-0.5200101137161255,-0.14458250999450684,-0.5021557211875916,-0.0897519662976265,-0.26606690883636475
-0.5220159292221069,-0.11609077453613281,-0.5518232583999634,-0.10176504403352737,-0.3431335687637329
-0.4594258964061737,-0.12961748242378235,-0.4629024863243103,-0.08171627670526505,-0.2716858386993408
-0.38776975870132446,-0.14824500679969788,-0.3277851343154907,-0.05010344833135605,-0.1805909126996994
-0.27883273363113403,-0.23367398977279663,-0.11141403019428253,0.03272056579589844,-0.011381387710571289
-0.6319986581802368,-0.10804455727338791,-0.08311739563941956,-0.6284561157226562,0.06762950867414474
0.13501739501953125,-0.8154387474060059,0.9037147164344788,0.6094014644622803,0.8185051083564758
-0.31610730290412903,-0.6872782111167908,1.0,0.768692672252655,1.0
-0.06372246891260147,-0.5807897448539734,1.0,0.23785528540611267,1.0
-0.06137505918741226,-0.6398693919181824,1.0,0.2477113902568817,1.0
-0.0701017826795578,-0.6951459646224976,1.0,0.2446672022342682,1.0
-0.12678511440753937,-0.6531124711036682,0.9807058572769165,0.16483630239963531,1.0
-0.12545552849769592,-0.697943389415741,0.9355285167694092,0.15161630511283875,1.0
-0.1137133315205574,-0.7436621785163879,0.8668047785758972,0.14106088876724243,1.0
-0.6743582487106323,0.07112239301204681,-0.31885701417922974,-0.09475012868642807,0.08750399947166443
-0.24827349185943604,-0.5899251699447632,0.12985551357269287,0.6088730692863464,0.0017529875040054321
-0.5762135982513428,-0.13706161081790924,-0.3004944324493408,0.11393244564533234,-0.024165645241737366
-0.5667574405670166,-0.4179905354976654,-0.1615845412015915,0.14245747029781342,-0.2522513270378113
-0.1436871588230133,-0.7365389466285706,0.3154413104057312,0.6091448664665222,0.18656067550182343
-0.34241369366645813,-0.11822760850191116,0.05322776734828949,0.07241522520780563,0.49499326944351196
-0.3073596656322479,-0.2560315728187561,0.11565999686717987,0.10025028139352798,0.5508257150650024
-0.32308295369148254,-0.2594835162162781,0.04552212357521057,0.06610588729381561,0.4503899812698364
-0.3989076614379883,-0.1723812222480774,-0.1780664175748825,-0.03533800691366196,0.1396431028842926
-0.04318317770957947,-0.7085989713668823,0.09194532781839371,0.5664716362953186,-0.215325728058815
-0.347059041261673,-0.1948855221271515,-0.5465977787971497,0.07061133533716202,-0.6002368330955505
-0.036324065178632736,-0.3592102527618408,-0.3707907795906067,0.2263023555278778,-0.7071490287780762
0.11146378517150879,-0.38813620805740356,-0.11932669579982758,0.23983605206012726,-0.30461645126342773
-0.5450000762939453,0.026541579514741898,-0.27799922227859497,0.16687670350074768,-0.4392322301864624
0.0716315507888794,-0.03326062858104706,0.015341706573963165,-0.2517412602901459,-0.3379483222961426
-0.10213509947061539,0.3492937684059143,0.26641911268234253,0.15734776854515076,0.04989129304885864
0.18109619617462158,0.18875752389431,0.45567142963409424,-0.31327319145202637,0.30058926343917847
-0.1412099301815033,-0.24829162657260895,0.7222098112106323,0.7730970978736877,0.42168670892715454
-0.015111759305000305,-0.320237398147583,0.37615203857421875,0.07848087698221207,0.6458513736724854
0.054802194237709045,-0.490090548992157,0.6145474314689636,0.20464780926704407,0.9696249961853027
-0.2968957722187042,-0.6573328375816345,0.7552631497383118,0.7851689457893372,0.6832643151283264
-0.0469730868935585,-0.4871620535850525,0.505617082118988,0.13785548508167267,0.7979790568351746
-0.0343664325773716,-0.5346260666847229,0.5602500438690186,0.14746397733688354,0.8314187526702881
-0.042362362146377563,-0.5555779337882996,0.5975812077522278,0.13229750096797943,0.8322325944900513
-0.5442694425582886,0.10983125865459442,-0.33847445249557495,-0.01694401353597641,0.05613785982131958
-0.15866385400295258,-0.5204896330833435,0.1522660255432129,0.658756673336029,-0.022257938981056213
-0.48342207074165344,-0.12308967858552933,-0.1457357555627823,0.18876910209655762,0.15937945246696472
-0.5617648363113403,-0.43941986560821533,0.06335142254829407,0.10666660964488983,0.07706499099731445
-0.2697739005088806,-0.1976422369480133,0.3273198902606964,0.30329829454421997,0.7123770713806152
-0.33196744322776794,-0.21978211402893066,0.37870800495147705,0.15321531891822815,0.777122437953949
-0.36579060554504395,-0.2452179193496704,0.3738108277320862,0.12691915035247803,0.7533348798751831
-0.42347607016563416,-0.23214034736156464,0.28816574811935425,0.0755581334233284,0.6299448013305664
-0.48717233538627625,-0.21161678433418274,0.09951531141996384,0.029222480952739716,0.4159621000289917
-0.5869460105895996,-0.11667044460773468,-0.2593768239021301,-0.04533911496400833,-0.004711896181106567
-0.1845497190952301,-0.5692530870437622,0.08083195984363556,0.4204651415348053,-0.1594112664461136
-0.3691670894622803,-0.2044346183538437,-0.19459174573421478,0.04838400334119797,-0.2666947841644287
-0.2851020097732544,-0.3680347502231598,0.008289150893688202,0.10357212275266647,-0.26902496814727783
-0.10304494202136993,-0.4937058687210083,0.37358933687210083,0.38506826758384705,0.3592299222946167
-0.3085819184780121,-0.20078837871551514,0.2537934184074402,-0.015227816998958588,0.5380222797393799
-0.027729641646146774,-0.12771187722682953,0.28743433952331543,0.38563376665115356,0.8910601735115051
-0.46915507316589355,-0.5316824913024902,0.22971242666244507,0.03571014106273651,0.6085618138313293
-0.39550018310546875,-0.5558180809020996,0.2918911576271057,0.12867870926856995,0.728812038898468
-0.32117053866386414,-0.6367169618606567,0.46612411737442017,0.1704820990562439,0.883310079574585
-0.2930600047111511,-0.640967845916748,0.5234724283218384,0.14464837312698364,0.8748459815979004
-0.26530930399894714,-0.6675655245780945,0.5709130167961121,0.14132054150104523,0.8884128332138062
-0.24250945448875427,-0.6831585168838501,0.6286542415618896,0.1336643099784851,0.9047907590866089
-0.14016155898571014,-0.8432415127754211,0.8243678212165833,0.24026869237422943,1.0
-0.12631511688232422,-0.8483825325965881,0.8875500559806824,0.2308056354522705,1.0
-0.5702798366546631,-0.2326047122478485,0.04142303764820099,0.13684186339378357,0.5242486596107483
-0.5654805898666382,-0.28089892864227295,0.14569267630577087,0.19144350290298462,0.5663942694664001
-0.5264783501625061,-0.3509780466556549,0.25824612379074097,0.20638996362686157,0.7256787419319153
-0.5725212097167969,-0.2653113901615143,0.2079833745956421,0.11057636141777039,0.6084560751914978
-0.5680884122848511,-0.3168700933456421,0.2245868593454361,0.13950678706169128,0.6122058629989624
-0.5755949020385742,-0.31774717569351196,0.22735291719436646,0.11903674900531769,0.5948951244354248
-0.5433130264282227,-0.38263434171676636,0.3065592050552368,0.1484728455543518,0.6899730563163757
-0.5226104855537415,-0.4042184352874756,0.3565185070037842,0.13313646614551544,0.7461498975753784
-0.651447057723999,-0.22040420770645142,-0.05900964140892029,-0.06801683455705643,0.3741609454154968
-0.33560821413993835,-0.588652491569519,0.05818953365087509,0.34854456782341003,0.072190061211586
-0.6283429861068726,0.03289472684264183,-0.44064825773239136,-0.35898810625076294,0.009739235043525696
-0.20110772550106049,-0.323799729347229,0.02611713856458664,0.05120790749788284,0.20469138026237488
-0.3741735517978668,0.1606745719909668,-0.1165134459733963,-0.5576191544532776,0.514022171497345
0.022804707288742065,-0.3448166847229004,0.4122362732887268,0.06767196208238602,0.5735406875610352
-0.4886438548564911,-0.12372095882892609,0.5307410359382629,0.14299477636814117,0.7346922755241394
-0.07456687837839127,-0.01180526614189148,0.648915708065033,-0.41222673654556274,1.0
0.20291325449943542,0.03000771999359131,0.752248227596283,0.090080127120018,1.0
-0.5189304351806641,-0.8593752980232239,1.0,0.8411964774131775,1.0
-0.18744578957557678,-0.8136448264122009,1.0,0.38250797986984253,1.0
-0.12986494600772858,-0.8978532552719116,1.0,0.4457464814186096,1.0
-0.0791684091091156,-0.9847549200057983,1.0,0.4883938729763031,1.0
-0.07384470105171204,-1.0,1.0,0.4681185483932495,1.0
-0.033490680158138275,-1.0,1.0,0.49325674772262573,1.0
-0.037070393562316895,-1.0,1.0,0.4688837230205536,1.0
-0.44136422872543335,-0.5639388561248779,0.7341699004173279,0.4257622957229614,1.0
-0.4619119167327881,-0.5510680675506592,0.7620639204978943,0.39285704493522644,1.0
-0.4321225583553314,-0.6277661919593811,0.8355859518051147,0.42172276973724365,1.0
-0.44141244888305664,-0.6309111714363098,0.8587363958358765,0.39969366788864136,1.0
-0.4010083079338074,-0.7228502035140991,0.9248876571655273,0.4399827718734741,1.0
-0.3969039022922516,-0.7396174073219299,0.9698470234870911,0.431773841381073,1.0
-0.35584428906440735,-0.8184284567832947,1.0,0.47100698947906494,1.0
-0.3397366404533386,-0.8604052662849426,1.0,0.4814743399620056,1.0
-0.5045182704925537,-0.6560203433036804,0.629213273525238,0.2666129171848297,1.0
-0.7055840492248535,-0.1785067617893219,-0.12861818075180054,-0.2162940502166748,0.5051016211509705
-0.4314683973789215,-0.2816051244735718,-0.10445047914981842,0.02697426825761795,0.07333086431026459
-0.6874279975891113,0.11969773471355438,-0.3709043860435486,-0.628879964351654,-0.18124665319919586
-0.26642417907714844,0.0768948569893837,-0.012473724782466888,-0.27679210901260376,0.14022500813007355
-0.14154361188411713,0.09286540001630783,0.1706719845533371,-0.30250993371009827,0.3023129105567932
-0.09472908824682236,0.695574939250946,-0.02875044196844101,-0.6301901340484619,0.6105716824531555
0.058293357491493225,0.017353937029838562,0.4980544447898865,-0.2650609314441681,0.5249112844467163
-0.3266107738018036,0.14528951048851013,0.6161668300628662,0.019341714680194855,0.7116973400115967
-0.25159475207328796,-0.2637065351009369,0.6327423453330994,-0.23590922355651855,1.0
0.11137129366397858,-0.4118261933326721,0.840810239315033,0.5310786366462708,1.0
-0.5986491441726685,-1.0,1.0,0.9666084051132202,1.0
-0.2946140766143799,-0.9297441840171814,0.9731156826019287,0.46117907762527466,1.0
-0.21936222910881042,-0.9497765302658081,1.0,0.46615761518478394,1.0
-0.16375494003295898,-0.9798154830932617,1.0,0.4545590877532959,1.0
-0.12200190126895905,-1.0,1.0,0.43804723024368286,1.0
-0.31546270847320557,0.3273061513900757,0.07702264189720154,-0.3685164451599121,0.6739073991775513
-0.0175408273935318,0.37883734703063965,0.1747046709060669,0.0439988449215889,1.0
-0.4568682014942169,0.12010166049003601,-0.029696054756641388,-0.3955499529838562,0.5703469514846802
0.05990733951330185,-0.48749515414237976,0.5707116723060608,0.4334362745285034,0.7809158563613892
-0.5984519720077515,-0.1850382536649704,0.5025317072868347,0.4494642913341522,0.8742501735687256
-0.2227616012096405,-0.0684574618935585,0.43944305181503296,-0.13670602440834045,1.0
0.10535715520381927,0.026777073740959167,0.5419878959655762,0.2749406099319458,1.0
-0.6307899951934814,-0.356899619102478,0.6184393763542175,0.4929184913635254,0.9930930137634277
-0.2939435839653015,-0.1630399525165558,0.30603843927383423,-0.11820187419652939,1.0
-0.042588572949171066,0.23854729533195496,0.07040295004844666,0.10769112408161163,1.0
-0.5504438281059265,0.13438615202903748,-0.3494111895561218,-0.5217759609222412,0.2265734225511551
-0.08077040314674377,-0.24781322479248047,0.05449999123811722,0.18884122371673584,0.0949278473854065
-0.4743551015853882,0.3659743666648865,-0.36599260568618774,-0.5930598378181458,0.06290242820978165
-0.0006843060255050659,-0.1997756063938141,0.18304762244224548,0.1089608296751976,0.07253843545913696
-0.3243122398853302,0.37355268001556396,-0.1057051569223404,-0.6082202792167664,0.23574456572532654
0.34483882784843445,-0.6607243418693542,0.822576642036438,0.3826455771923065,0.8457797169685364
-0.27265506982803345,-0.32939767837524414,0.732862651348114,0.3602900207042694,1.0
0.09948746860027313,-0.3077065944671631,0.7483615279197693,-0.12568587064743042,1.0
-0.13552358746528625,-0.5211153030395508,1.0,0.785252034664154,1.0
0.03913235664367676,-0.24390184879302979,0.8031017780303955,-0.19683688879013062,1.0
-0.16371330618858337,-0.4296327829360962,1.0,0.7099786400794983,1.0
0.08174818754196167,-0.3318413197994232,0.925857424736023,-0.1403055191040039,1.0
-0.07757830619812012,-0.5579928159713745,1.0,0.7799579501152039,1.0
0.15776371955871582,-0.4787571132183075,1.0,-0.05183099955320358,1.0
-0.49766477942466736,0.022207587957382202,0.5143322348594666,0.7393065690994263,0.9701409339904785
-0.28245773911476135,0.13496364653110504,0.15826091170310974,-0.15519514679908752,1.0
0.07336455583572388,0.23268535733222961,0.2819288969039917,0.27761003375053406,1.0
-0.6628730297088623,-0.16211172938346863,0.3251255750656128,0.4466501474380493,0.8001489639282227
-0.2888270616531372,-0.07297082990407944,0.20209431648254395,-0.04837068170309067,1.0
0.044279083609580994,0.11248070001602173,0.2893737554550171,0.31319984793663025,1.0
-0.6334598064422607,-0.34509506821632385,0.4794952869415283,0.5295045971870422,0.974738359451294
-0.335061639547348,-0.09658242762088776,0.16615238785743713,-0.10371083766222,1.0
-0.05289807915687561,0.14583274722099304,-0.01782108098268509,0.2470986545085907,1.0
-0.6698551177978516,0.03741319477558136,-0.5589894652366638,-0.6771308779716492,0.023044094443321228
-0.014818523079156876,-0.08229517936706543,-0.3132205009460449,-0.045022718608379364,0.06650130450725555
0.07549865543842316,0.0653495341539383,-0.3006631135940552,-0.18108198046684265,-0.010734468698501587
-0.49452051520347595,0.588470458984375,-0.3333130478858948,-0.1252867877483368,-0.15205048024654388
0.33294329047203064,0.3783794641494751,-0.07741604745388031,-0.4042121171951294,0.060034528374671936
-0.250760555267334,0.7469567656517029,-0.029635734856128693,-0.25811082124710083,-0.14503304660320282
0.656851053237915,0.42385947704315186,0.5455201864242554,-0.42305463552474976,0.2689308524131775
0.48011794686317444,0.6533809304237366,0.8997442126274109,-0.14965450763702393,0.8912936449050903
0.39325571060180664,0.08498288691043854,1.0,0.45769912004470825,1.0
0.06820498406887054,-0.17875131964683533,0.7272546887397766,0.16939251124858856,1.0
0.09493774175643921,-0.3171390891075134,0.8743336200714111,0.35676994919776917,1.0
0.15364810824394226,-0.43081894516944885,1.0,0.4392160177230835,1.0
0.1748761236667633,-0.48766499757766724,1.0,0.4627428948879242,1.0
0.1985587179660797,-0.5328442454338074,1.0,0.4780092239379883,1.0
0.22072401642799377,-0.5635952353477478,1.0,0.49089083075523376,1.0
-0.24911999702453613,0.08433419466018677,0.5138180255889893,0.4033880829811096,1.0
-0.0459502637386322,0.22099420428276062,0.38827937841415405,-0.07730955630540848,1.0
0.21330922842025757,0.3337200880050659,0.36578261852264404,0.26073354482650757,1.0
-0.5817400217056274,-0.06263351440429688,0.2844739258289337,0.4101812243461609,0.6932851076126099
-0.22691954672336578,0.019899390637874603,0.1408400684595108,-0.08007095009088516,1.0
0.09988139569759369,0.18442879617214203,0.25839197635650635,0.2889324426651001,1.0
-0.6048933267593384,-0.2881602346897125,0.3611011505126953,0.511810302734375,0.8124501705169678
-0.28492069244384766,-0.0971512645483017,0.10765098035335541,-0.0799046978354454,0.9882410764694214
-0.13137207925319672,0.2503942549228668,-0.3258252739906311,0.18733447790145874,0.8293215036392212
-0.7569705247879028,0.11224231123924255,-0.8533068299293518,-0.655113935470581,-0.36675775051116943
-0.1143626943230629,0.07375165075063705,-0.6440476775169373,-0.10946125537157059,-0.34986966848373413
-0.03601798042654991,0.2435646951198578,-0.6425305008888245,-0.2576832175254822,-0.4589906930923462
0.012588515877723694,0.49840062856674194,-0.6283320784568787,-0.4671570062637329,-0.5642104744911194
-0.3130948543548584,0.7370612025260925,-0.3803245425224304,-0.3235219120979309,-0.3781183362007141
0.42778095602989197,0.4465739130973816,0.03833378106355667,-0.39724671840667725,-0.08554024994373322
0.24906721711158752,0.7803956270217896,0.3505389094352722,-0.21831274032592773,0.39647138118743896
0.4433748424053192,0.29144448041915894,0.9806212782859802,0.32828548550605774,0.8419874906539917
0.0862579494714737,0.037950582802295685,0.554949164390564,0.02591380476951599,0.7372392416000366
0.033652231097221375,-0.09851184487342834,0.5408396124839783,0.20314958691596985,0.8745275735855103
0.09083728492259979,-0.2377086579799652,0.7194297909736633,0.30498945713043213,1.0
0.10002045333385468,-0.2784217894077301,0.8261523842811584,0.32687509059906006,1.0
0.14456631243228912,-0.36871829628944397,0.9502646923065186,0.3762109875679016,1.0
0.1375688910484314,-0.359050989151001,1.0,0.36074402928352356,1.0
0.18490158021450043,-0.44021451473236084,1.0,0.4058598577976227,1.0
-0.32140645384788513,0.2920638620853424,0.19708660244941711,0.2595720887184143,0.6058831214904785
-0.08875603973865509,0.3695736229419708,0.05617380142211914,-0.20004653930664062,0.7374903559684753
0.19276589155197144,0.443707674741745,0.13628946244716644,0.17612719535827637,1.0
-0.6091065406799316,0.05691322684288025,0.04071260616183281,0.3290361166000366,0.3457733988761902
-0.2638816833496094,0.1462675929069519,-0.15128841996192932,-0.17629176378250122,0.610316812992096
0.22192654013633728,-0.4645034670829773,0.4747561812400818,0.5534226298332214,0.6580491662025452
-0.4396643340587616,-0.03141855448484421,0.31550127267837524,0.39413943886756897,0.7186837196350098
-0.10301278531551361,0.029292136430740356,0.20482531189918518,-0.12126002460718155,0.9562056660652161
0.11332252621650696,0.2705596685409546,0.030031800270080566,0.1812608242034912,1.0
