electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-0.845777153968811,-1.0,-1.0
-0.7695891261100769,1.0,-1.0,-0.8152459859848022,-1.0
0.5974413156509399,0.7724015712738037,-1.0,-0.5473238825798035,-1.0
-1.0,-0.22424408793449402,-0.5718598365783691,-1.0,-1.0
1.0,0.46419668197631836,-0.10607734322547913,-1.0,-1.0
0.3704914450645447,-1.0,-1.0,-0.8191720247268677,-1.0
1.0,-1.0,-0.7041988372802734,-1.0,-1.0
1.0,-0.4879111647605896,-0.7978482842445374,-1.0,-1.0
1.0,-1.0,-0.46001091599464417,-1.0,-0.6866368055343628
1.0,-1.0,0.43385469913482666,-0.9277653694152832,0.04706871509552002
1.0,-1.0,0.6713505983352661,-0.8575124144554138,-0.375723659992218
1.0,-1.0,0.9794892072677612,-1.0,0.07077392935752869
0.7845518589019775,1.0,0.204891175031662,0.3251180648803711,0.3641681373119354
1.0,0.5813748240470886,1.0,0.20376992225646973,-0.6150000691413879
0.41146308183670044,0.10610255599021912,-1.0,0.3540741205215454,-1.0
-0.3783169984817505,-0.1341245472431183,1.0,-0.4513799548149109,-1.0
-0.459287166595459,0.43311619758605957,-0.45059555768966675,-0.9253823161125183,-1.0
-0.3746104836463928,1.0,0.13724693655967712,-0.9557554125785828,-1.0
-0.7125371694564819,1.0,1.0,-0.7680000066757202,-1.0
0.8736638426780701,-1.0,-0.3123755156993866,0.37046146392822266,-0.6185426115989685
0.30674076080322266,1.0,0.8121306896209717,0.7720189094543457,-0.4881403148174286
-0.19024035334587097,0.4798923134803772,1.0,-0.2195647954940796,0.5324501991271973
1.0,1.0,0.07787176966667175,0.8898878693580627,0.20559120178222656
-0.25949299335479736,1.0,-0.8089612722396851,0.11368942260742188,-1.0
0.09243816137313843,-1.0,-1.0,-0.9932495951652527,-0.9598085880279541
0.22513926029205322,-0.8815356492996216,-1.0,-0.324362188577652,-1.0
1.0,1.0,-0.6162123680114746,-1.0,-1.0
-0.3428577482700348,-0.2319864183664322,-1.0,0.20614075660705566,-1.0
-0.5720518827438354,-1.0,-0.5856614112854004,-1.0,-1.0
-0.34609708189964294,-0.5952062606811523,-0.1802380084991455,-1.0,-1.0
-0.5798832178115845,-0.9618044495582581,-0.534928023815155,-0.43303048610687256,-0.5284703969955444
-0.334922194480896,0.13333089649677277,-0.39603883028030396,-0.3212362229824066,-0.7544313669204712
-0.4697527289390564,-0.09928403049707413,-0.07111014425754547,0.8092880845069885,-0.19082757830619812
1.0,0.13299721479415894,1.0,-0.6908985376358032,0.5063819289207458
1.0,1.0,0.14412957429885864,0.7657774090766907,1.0
1.0,0.4615669846534729,1.0,-0.5462437272071838,0.6847830414772034
0.9491204619407654,1.0,-0.08846163749694824,1.0,0.4277298152446747
1.0,-0.211767315864563,1.0,-0.7305859327316284,0.49226272106170654
-1.0,1.0,-1.0,-0.2697914242744446,-1.0
-0.09876227378845215,1.0,-0.16513007879257202,0.41549527645111084,-1.0
-0.06178601086139679,1.0,-0.42533355951309204,0.2020787000656128,-1.0
-0.5847282409667969,-1.0,-1.0,-0.591145396232605,-1.0
0.6942483186721802,0.37907111644744873,-1.0,-0.4916509985923767,-1.0
-1.0,-0.4388520419597626,-0.9153297543525696,-0.368475079536438,-0.7435202598571777
1.0,0.6253054738044739,-0.2723005414009094,0.05241209268569946,-1.0
0.2585870325565338,0.0498233437538147,1.0,-1.0,-0.9930369853973389
-0.04305821657180786,0.8214389085769653,0.3691380023956299,-1.0,-1.0
-1.0,0.8066569566726685,-1.0,0.5323513150215149,-1.0
-0.7673088312149048,0.6065941452980042,-1.0,-0.6483745574951172,-1.0
-1.0,-0.6423411965370178,-1.0,-1.0,-1.0
-1.0,0.28774261474609375,-1.0,-0.7003577947616577,-1.0
0.2882080674171448,1.0,-0.5950862765312195,-1.0,-1.0
-0.36047258973121643,-0.3270235061645508,0.109813392162323,-1.0,-1.0
1.0,-1.0,-0.795117974281311,-0.7245976328849792,-1.0
0.9621574878692627,-1.0,0.6546257734298706,-1.0,-0.8669341802597046
1.0,-0.7236015200614929,0.07903648167848587,-1.0,-0.9213029146194458
1.0,-1.0,-0.4147883355617523,-1.0,-0.32773739099502563
-0.06444859504699707,-1.0,0.3786926865577698,-0.1160849928855896,-0.33939656615257263
1.0,-1.0,-1.0,-0.8952406644821167,0.13305646181106567
-0.2139286994934082,0.0543360561132431,-0.20196107029914856,-1.0,0.2975807785987854
1.0,-0.08749821782112122,0.833411455154419,-0.13603469729423523,0.32203415036201477
0.2165682315826416,0.8127816915512085,1.0,0.6467731595039368,1.0
1.0,1.0,1.0,-0.5354211330413818,0.5489826798439026
-0.02616742253303528,1.0,-1.0,0.21249283850193024,-0.012777268886566162
-0.3782713711261749,1.0,0.7099287509918213,-1.0,-1.0
0.34300535917282104,1.0,-1.0,-0.7901480197906494,-1.0
1.0,-0.8756462335586548,-0.6010255217552185,0.1623823046684265,-1.0
-0.2652365267276764,1.0,-0.40532973408699036,-0.818710446357727,-1.0
-0.4683603346347809,1.0,-0.294018417596817,-1.0,-1.0
0.34459811449050903,1.0,-0.036240577697753906,-0.33219388127326965,-0.8928273916244507
-0.32488682866096497,0.6686949133872986,-1.0,-0.865860104560852,-1.0
-0.09732234477996826,0.058787256479263306,-1.0,-1.0,-1.0
-1.0,-0.3060213029384613,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7731447815895081,-1.0
-1.0,-0.1655060052871704,-1.0,-1.0,-1.0
0.1522895097732544,-1.0,-1.0,-0.6294752359390259,-1.0
0.2567397356033325,-0.5007612705230713,-0.056225359439849854,-1.0,-1.0
0.768757164478302,-1.0,0.22918249666690826,-0.7610968947410583,-1.0
1.0,-1.0,0.5224797129631042,-1.0,-1.0
1.0,0.08635377883911133,-0.1472785770893097,-1.0,-0.8462116122245789
1.0,-0.710148811340332,0.01559397578239441,-1.0,0.050320565700531006
1.0,0.27832210063934326,1.0,-0.9157801270484924,-0.16920600831508636
1.0,-1.0,0.4565778374671936,-0.7163991928100586,-0.08527489751577377
0.905174970626831,-0.1824711710214615,0.45332035422325134,-1.0,0.5792587399482727
1.0,1.0,-0.46721214056015015,-0.5085189938545227,1.0
0.06655821204185486,0.6822553873062134,-0.6027268171310425,0.9454511404037476,1.0
0.7048674821853638,1.0,1.0,0.2109495997428894,-0.8355706334114075
0.6221797466278076,1.0,1.0,-0.8886668682098389,-0.5642592906951904
-0.46732476353645325,-1.0,0.7286777496337891,-0.3346710801124573,-0.5511860251426697
0.8165484666824341,0.25081849098205566,-0.06215086579322815,0.7062949538230896,-0.1830703616142273
0.844012439250946,1.0,1.0,0.05783037841320038,-0.5099001526832581
0.9000754952430725,-1.0,-0.23380470275878906,-0.197265163064003,-0.0886954665184021
0.42319655418395996,1.0,1.0,0.6657088398933411,-0.23676452040672302
1.0,0.9805591106414795,-0.7797170877456665,-1.0,-1.0
-0.43571364879608154,1.0,-0.7601522207260132,-0.9077261090278625,-1.0
0.05557030439376831,0.6479147672653198,-1.0,-0.7074249982833862,-1.0
-0.20304924249649048,1.0,-1.0,-0.5577457547187805,-1.0
-1.0,-1.0,-0.7974030375480652,-1.0,-1.0
1.0,-0.2538582980632782,-1.0,-1.0,-1.0
-1.0,0.7847070097923279,-1.0,-1.0,-1.0
0.8646158576011658,0.5291168689727783,-0.5626222491264343,-1.0,-1.0
1.0,-1.0,0.4193735122680664,-1.0,-1.0
1.0,-0.379966676235199,-1.0,-1.0,-1.0
1.0,-0.09611368179321289,-0.7284708619117737,-1.0,-1.0
0.6421099901199341,-1.0,0.3251301646232605,-0.86175936460495,-1.0
-0.2650449275970459,-0.7831021547317505,0.018737565726041794,-1.0,0.7320934534072876
1.0,1.0,-0.27511829137802124,-0.20654627680778503,1.0
-0.3774348497390747,1.0,1.0,0.817388653755188,-0.30211177468299866
-0.6021326780319214,1.0,-1.0,-0.46204012632369995,-0.36022767424583435
-0.10897111892700195,-0.6137180328369141,-1.0,-0.2602502703666687,-1.0
-0.6472728252410889,1.0,-0.9563314914703369,0.64817875623703,-1.0
-0.7955124378204346,0.0634608268737793,-0.8117958903312683,-0.6433286666870117,-1.0
-1.0,0.6401107907295227,-0.629356861114502,-0.9280557036399841,-1.0
-0.7213716506958008,-0.22280734777450562,0.04190900921821594,0.7827675342559814,-1.0
-0.7822197079658508,-1.0,-0.25121086835861206,-1.0,-0.7537529468536377
-0.8226877450942993,1.0,0.41278237104415894,0.2612675130367279,-1.0
-0.4410099387168884,0.23757150769233704,0.45792558789253235,-0.5764757990837097,-1.0
-1.0,0.45130106806755066,-0.27934175729751587,-1.0,-0.699898362159729
-0.06265830993652344,0.13338589668273926,0.06859880685806274,0.3392905592918396,-0.8251508474349976
-1.0,1.0,-1.0,-0.16660577058792114,-1.0
-0.952581524848938,-0.4904445707798004,-1.0,-1.0,-1.0
-1.0,-0.03417736291885376,-1.0,-0.720077395439148,-1.0
0.3674240708351135,1.0,-1.0,-0.8734769821166992,-1.0
-0.16469696164131165,-1.0,0.16356265544891357,-0.19633758068084717,-1.0
1.0,-1.0,-0.8293311595916748,-1.0,-1.0
0.24470585584640503,-0.9072507619857788,-1.0,-1.0,-1.0
0.8732132911682129,-0.8912723064422607,-0.5537753105163574,-1.0,-0.649162769317627
1.0,-1.0,-0.1385849416255951,-0.5138137340545654,-1.0
1.0,0.39654335379600525,-0.6244499683380127,-1.0,-1.0
1.0,-0.39258405566215515,0.047484248876571655,-1.0,-1.0
0.4099677801132202,-1.0,0.6532739400863647,-0.8003854155540466,-0.8696579933166504
1.0,-0.8278653621673584,0.5595535039901733,-0.24098673462867737,0.4395279288291931
1.0,0.441376268863678,1.0,0.06923593580722809,1.0
1.0,-1.0,0.9527114033699036,-0.19078722596168518,0.6003408432006836
-0.9527171850204468,1.0,-0.016986101865768433,0.28772246837615967,-0.9754607081413269
-0.8844757676124573,-0.7121753096580505,0.09043443202972412,-1.0,-1.0
-0.1266535222530365,1.0,-1.0,-0.3460455536842346,-1.0
0.6892421245574951,1.0,-1.0,-0.407359778881073,-1.0
-0.09929093718528748,1.0,-0.8880172967910767,-0.23170588910579681,-0.9357870817184448
-1.0,0.7202816605567932,-1.0,-0.02539500594139099,-1.0
-0.7369744777679443,0.7651349306106567,-0.23695401847362518,0.40690869092941284,-1.0
-1.0,1.0,-0.5289663076400757,-0.9752684831619263,-1.0
-0.43800750374794006,0.27737724781036377,-0.7018044590950012,-0.810373067855835,-1.0
-0.8114632368087769,1.0,-1.0,-0.6136186122894287,-1.0
-0.7393366694450378,-0.6206896305084229,-0.992577075958252,-0.6349759101867676,-1.0
-0.8359056115150452,-0.19204425811767578,-0.8914316296577454,-1.0,-1.0
-1.0,0.4849753677845001,-0.8716430068016052,0.37779420614242554,-1.0
-0.006066799163818359,-0.8786898851394653,-1.0,-1.0,-1.0
1.0,-1.0,-0.23399296402931213,-1.0,-1.0
0.8840618133544922,-0.8308906555175781,0.3530298173427582,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.8839882612228394
1.0,-0.5502170920372009,1.0,-1.0,0.3014957904815674
1.0,-1.0,0.40705716609954834,-1.0,-0.5985416173934937
1.0,-0.49998804926872253,-1.0,-1.0,0.14438216388225555
1.0,-1.0,0.08346673846244812,-0.23747318983078003,0.05977792292833328
1.0,0.523808479309082,0.2333039790391922,-0.5517487525939941,-0.04744809865951538
0.4075542092323303,-0.14217597246170044,0.7806617021560669,-0.6879681348800659,0.7773662805557251
0.787402331829071,0.9576573371887207,0.9532299637794495,0.38369959592819214,1.0
1.0,1.0,1.0,-0.10146953165531158,-0.759840190410614
-0.03826183080673218,1.0,-0.5957123041152954,-0.46938955783843994,-1.0
0.39828428626060486,-0.4120213985443115,-1.0,0.2429696023464203,-1.0
-0.4100605845451355,1.0,0.8335356116294861,-0.9750701785087585,-1.0
-1.0,1.0,0.143881157040596,0.5231354236602783,-0.9504271149635315
-1.0,1.0,0.9788734912872314,-0.2918004095554352,-0.9771782159805298
-1.0,1.0,0.7688887715339661,-0.441623717546463,-0.6996337175369263
0.7642165422439575,0.3494449257850647,-0.056772440671920776,-0.07394522428512573,-0.7264797687530518
-1.0,1.0,-0.586226224899292,0.8519153594970703,-1.0
-1.0,1.0,-1.0,0.211521178483963,-1.0
-1.0,1.0,-1.0,-0.029337823390960693,-1.0
-1.0,1.0,-1.0,-0.4834801256656647,-1.0
-1.0,-1.0,-1.0,-0.34175407886505127,-1.0
-1.0,-1.0,-1.0,-0.409871906042099,-1.0
-0.03637617826461792,-0.544703483581543,0.25637364387512207,-0.5211715698242188,-1.0
0.7589391469955444,-0.29741811752319336,-0.22964638471603394,-1.0,-0.7848296165466309
0.40597420930862427,-1.0,0.6563740968704224,-1.0,-0.9402259588241577
-0.07794755697250366,-0.6184304356575012,0.17560189962387085,-1.0,-0.07954028248786926
-0.28069931268692017,-1.0,0.8733376264572144,-1.0,0.38762009143829346
0.0246942937374115,-0.22654569149017334,0.9610667824745178,-1.0,0.271075576543808
-0.042485032230615616,-0.05367577075958252,1.0,0.6157799363136292,0.13591790199279785
-0.1330607533454895,1.0,1.0,0.04471474885940552,0.7225134372711182
-0.29254522919654846,0.8912370204925537,0.2571134567260742,0.49661627411842346,1.0
0.03521251678466797,-0.9455040693283081,0.8864423632621765,1.0,1.0
0.47739294171333313,1.0,1.0,0.44051530957221985,0.5702202320098877
-0.7029327154159546,-0.587403416633606,1.0,1.0,1.0
0.45240384340286255,1.0,1.0,0.20928989350795746,0.5638847947120667
-0.21085892617702484,1.0,1.0,-0.22549736499786377,-0.044672027230262756
-0.16669781506061554,0.44701793789863586,0.912857174873352,0.4229857325553894,0.3729687035083771
0.20873615145683289,0.7335128784179688,1.0,0.32956385612487793,-0.012703992426395416
-1.0,1.0,0.11158599704504013,0.6049668788909912,-0.9867807626724243
-1.0,-1.0,-0.7341245412826538,-0.6996467113494873,-1.0
-0.7370975613594055,0.39169538021087646,-1.0,-0.3648734986782074,-1.0
-1.0,-0.5761977434158325,-0.7321048974990845,-0.07729184627532959,-1.0
-0.7888650298118591,0.06882822513580322,-1.0,-0.6980732679367065,-1.0
-1.0,-0.3747367560863495,-1.0,0.013512670993804932,-1.0
-1.0,0.4313369393348694,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.3932810425758362,-0.3000219762325287,-1.0
0.4946436285972595,-1.0,0.45396915078163147,-1.0,-1.0
0.7500956058502197,-0.1800062656402588,0.4097503125667572,-1.0,-0.47988858819007874
0.2557793855667114,-1.0,1.0,-1.0,0.5874948501586914
0.852562665939331,-0.5571121573448181,1.0,-0.9970826506614685,0.9576248526573181
1.0,1.0,0.395064115524292,0.043969303369522095,1.0
0.02258838713169098,-1.0,0.7743080854415894,0.2462206482887268,0.4226703345775604
-0.3687094449996948,-0.15651345252990723,0.37293046712875366,0.1753670573234558,0.6954954862594604
0.697424054145813,-1.0,0.3909013271331787,0.5399766564369202,1.0
0.5210216641426086,-0.01700437068939209,-0.20401906967163086,1.0,-0.41150975227355957
-0.8574973344802856,-1.0,-0.7469130754470825,-0.20627173781394958,-1.0
-0.7992357015609741,-1.0,-0.0839359238743782,0.6103898286819458,0.09823721647262573
-0.671277642250061,-0.9475072622299194,1.0,-0.4396892488002777,0.7152211666107178
0.2517256736755371,0.061557650566101074,0.2997128367424011,0.9940463900566101,1.0
0.2454988956451416,0.02859175205230713,0.7731063961982727,-0.0825604796409607,1.0
-1.0,-0.6365595459938049,1.0,0.9743298292160034,0.7232915163040161
0.13164347410202026,-0.30453604459762573,0.650367259979248,0.34262722730636597,1.0
-0.3135179281234741,-0.08078190684318542,0.976283073425293,0.5537988543510437,-1.0
-0.9224763512611389,0.11882948875427246,-1.0,-1.0,-1.0
-1.0,-0.11569821834564209,-1.0,-0.8421216607093811,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5918325185775757,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9064674377441406,-1.0
-0.8683993220329285,-1.0,-0.9204055070877075,-0.28476279973983765,-1.0
0.25255709886550903,-1.0,-0.1863003373146057,-1.0,-1.0
1.0,-1.0,0.3626399636268616,-1.0,-0.9685332179069519
1.0,-1.0,-1.0,-1.0,-0.4239065945148468
1.0,-1.0,0.9018491506576538,-0.5478309988975525,-0.03419603407382965
1.0,-1.0,1.0,-0.20236147940158844,0.5885437726974487
0.767174243927002,-1.0,0.7616720199584961,-0.39160555601119995,1.0
1.0,0.24414607882499695,0.12260991334915161,-0.6076493263244629,0.5160412788391113
-1.0,-0.20871756970882416,0.9006124138832092,-0.26409047842025757,0.42516207695007324
-0.7578955888748169,-1.0,-1.0,-0.038055360317230225,-0.8684191703796387
-1.0,-0.7269933819770813,-1.0,0.23693448305130005,-1.0
-1.0,-1.0,-1.0,-0.4181709587574005,-1.0
-1.0,1.0,-1.0,0.12608104944229126,-1.0
-1.0,0.8135766983032227,-1.0,-0.5040557384490967,-1.0
-1.0,-0.13404318690299988,-0.20465075969696045,0.21726877987384796,-1.0
-1.0,0.9904834032058716,-0.33824974298477173,-0.32895374298095703,-1.0
-1.0,1.0,-0.19538280367851257,-0.40436750650405884,-0.7642250061035156
-1.0,1.0,0.47592031955718994,0.6471078395843506,0.2377094030380249
-0.7510999441146851,-0.318220853805542,0.4541843831539154,0.9266279339790344,0.43663060665130615
-1.0,1.0,-1.0,-0.9586473703384399,-1.0
-1.0,0.8051192760467529,-1.0,-0.18301591277122498,-1.0
-1.0,0.00944507122039795,-1.0,-1.0,-1.0
-1.0,0.6458309888839722,-1.0,-0.5902494192123413,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.6526845693588257,-0.9227890372276306,-1.0,-1.0
-0.20016533136367798,-0.4555375874042511,-0.7896620631217957,-0.2747310400009155,-1.0
1.0,0.7361172437667847,-0.9499293565750122,-0.7124180197715759,-1.0
1.0,-0.6754106283187866,-0.8614252805709839,-1.0,-0.7945056557655334
1.0,-1.0,-0.6511029005050659,-1.0,-0.88742995262146
1.0,-0.3100154399871826,1.0,-1.0,-0.6560826897621155
1.0,-1.0,1.0,0.15011543035507202,-0.33024218678474426
0.27784210443496704,-0.36807143688201904,1.0,-0.35398417711257935,1.0
1.0,1.0,0.28168827295303345,0.698312520980835,0.8329606056213379
-0.24990758299827576,0.5886653065681458,0.9764808416366577,0.8395731449127197,0.8869242668151855
0.42446818947792053,0.09664373099803925,0.3647701144218445,0.5694930553436279,-0.010546863079071045
-1.0,1.0,-0.4185143709182739,1.0,-1.0
-1.0,0.17249687016010284,-0.40117624402046204,-1.0,-0.9290883541107178
-1.0,-0.31130558252334595,-0.5981634855270386,-0.9954651594161987,-1.0
-1.0,-1.0,0.6975710988044739,-0.5077910423278809,-1.0
-1.0,1.0,0.32484742999076843,-0.049047574400901794,-1.0
0.3500993251800537,1.0,1.0,-0.8761234283447266,-1.0
-0.7408385276794434,-0.9081142544746399,-0.6072080135345459,0.012172983027994633,-0.37994149327278137
-0.7055640816688538,0.6109535694122314,-0.2583475708961487,-0.9823213219642639,-1.0
-1.0,-0.41042542457580566,-0.9821891188621521,-0.23644313216209412,-1.0
-1.0,-0.07371890544891357,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.876383900642395,-1.0
-1.0,1.0,-1.0,-0.708511471748352,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.308665007352829,-1.0,-1.0,-1.0
-0.54360032081604,-0.08462053537368774,-0.5439021587371826,-1.0,-1.0
0.5380703806877136,-0.7898603677749634,-1.0,-1.0,-1.0
0.5616880655288696,1.0,-0.19601976871490479,-1.0,-1.0
0.23925474286079407,-0.1745411455631256,-0.6166468262672424,-0.8687833547592163,-1.0
-0.05745019018650055,0.4635610580444336,-0.6285154223442078,-0.34970521926879883,-1.0
0.2595081329345703,-1.0,0.07548312842845917,-1.0,-1.0
-0.8364916443824768,0.621338427066803,0.8348327279090881,0.3753940463066101,0.7699421644210815
0.8054831027984619,1.0,1.0,0.2323054075241089,0.985336184501648
0.6928407549858093,1.0,1.0,0.6293008327484131,0.843524694442749
1.0,1.0,1.0,-0.00621679425239563,1.0
-0.4871924817562103,1.0,0.3993426561355591,0.2700900733470917,-1.0
-1.0,1.0,-1.0,-0.5639813542366028,-1.0
-0.7717922925949097,1.0,-1.0,-0.4241710901260376,-1.0
-1.0,0.6332165598869324,-0.4229561388492584,-0.9937134981155396,-0.9956063032150269
-0.8649041652679443,1.0,-0.5927467346191406,-0.6708565950393677,-1.0
-0.7532341480255127,1.0,-1.0,-0.9314242601394653,-1.0
-0.5141150951385498,0.8166025876998901,-0.03978604078292847,-0.27160951495170593,-0.9582414627075195
-0.8231369256973267,1.0,-0.7670168280601501,-0.8906427025794983,-1.0
-1.0,1.0,-1.0,-0.14104720950126648,-1.0
-0.2843654155731201,1.0,-1.0,-1.0,-1.0
-1.0,0.33977997303009033,-1.0,-0.6167275905609131,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.015151500701904297,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.4226142168045044,-1.0
-0.52740478515625,1.0,-1.0,-0.6701903343200684,-1.0
0.6351278424263,0.5822691917419434,-0.2327173352241516,-1.0,-1.0
1.0,-0.3309251666069031,0.39993345737457275,-1.0,-0.5812413096427917
1.0,0.9863251447677612,0.07007467746734619,-1.0,-0.5598526000976562
1.0,0.8996660113334656,0.34819474816322327,-1.0,0.5521023273468018
0.7545574903488159,0.18522346019744873,-0.6867638826370239,-0.6602497100830078,0.9016091823577881
0.1150529533624649,1.0,1.0,0.3522334396839142,0.02231660485267639
1.0,1.0,1.0,-0.3153526186943054,0.5674551129341125
-0.25993821024894714,1.0,-0.622956395149231,1.0,0.32183167338371277
-0.14374348521232605,1.0,1.0,-0.02225673198699951,0.28883153200149536
-0.46215885877609253,0.5322074890136719,-1.0,0.604809582233429,-0.7694549560546875
0.13090157508850098,0.07168316841125488,-0.9376175403594971,-0.3251056969165802,-1.0
-1.0,0.7414228916168213,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.38950514793395996,0.09404599666595459,0.3003860116004944,-0.5628527402877808
-0.30096226930618286,0.9490028619766235,0.666170060634613,0.5363406538963318,-0.7338679432868958
-0.8882284760475159,1.0,-0.023838073015213013,-0.2825307846069336,-0.5275143980979919
-1.0,0.4753926396369934,-1.0,-0.5761626958847046,-0.6374843716621399
-1.0,1.0,-1.0,-0.28727853298187256,-1.0
-1.0,0.44111716747283936,-1.0,-0.34151220321655273,-1.0
-1.0,0.5972997546195984,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9984491467475891,-1.0
-1.0,0.29850566387176514,-1.0,-1.0,-1.0
-1.0,0.29056915640830994,-1.0,-0.34487712383270264,-1.0
0.48368996381759644,-1.0,-1.0,-1.0,-1.0
-0.5147478580474854,-0.08377154171466827,-0.2486916482448578,-1.0,-1.0
1.0,-1.0,0.2614974081516266,-1.0,-1.0
1.0,-0.5020423531532288,0.37861916422843933,-1.0,-0.6170151233673096
1.0,0.3246300220489502,-1.0,-0.3703036308288574,0.6041576266288757
1.0,1.0,0.9113702774047852,-0.21131159365177155,0.3623479902744293
1.0,0.8485242128372192,0.5783770680427551,-0.24146150052547455,0.2935088872909546
0.8937362432479858,1.0,-0.3903776705265045,1.0,-0.20913344621658325
1.0,0.8840272426605225,0.940223217010498,0.7052969336509705,-0.5826641321182251
-1.0,1.0,-0.4125945568084717,-0.3005751073360443,-0.6268362402915955
-0.7270334959030151,1.0,-0.4821386933326721,0.3372501730918884,-1.0
-1.0,0.5319991111755371,0.19296681880950928,-0.0699680745601654,-1.0
-0.801145613193512,0.39729422330856323,0.3184835910797119,0.5854995846748352,-1.0
-0.2761461138725281,1.0,0.4389151334762573,0.4805174469947815,-0.7635111212730408
-0.556099534034729,1.0,0.9178929924964905,-0.3898943364620209,0.1098814606666565
0.39008575677871704,0.571012556552887,0.3143942952156067,0.21987509727478027,0.34584295749664307
-0.1236649751663208,1.0,0.560829222202301,0.1675800085067749,-1.0
-1.0,0.2734084725379944,-1.0,-0.6637677550315857,-1.0
-1.0,1.0,-1.0,-0.16148275136947632,-1.0
-1.0,1.0,-1.0,-0.546521008014679,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9250624179840088,-1.0
-1.0,0.442304790019989,-1.0,-0.8153072595596313,-1.0
-1.0,0.855871319770813,-0.9335473775863647,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7932740449905396,1.0,-0.1954701989889145,-0.5496717691421509,-1.0
1.0,-0.8748205900192261,-0.1695539355278015,-1.0,-1.0
1.0,0.5247305035591125,0.8238577246665955,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.5615611672401428,-0.061565399169921875,-0.8999729752540588,-0.30309420824050903
1.0,-0.7968704104423523,0.3228904604911804,-1.0,-0.7651413679122925
0.7965847253799438,-0.04142189025878906,0.28078651428222656,-0.7086659669876099,0.2207382321357727
1.0,1.0,-0.11090236902236938,0.615088939666748,0.34960177540779114
0.8501737117767334,1.0,1.0,0.7324228286743164,1.0
0.6911060810089111,1.0,1.0,-0.4992551803588867,-0.15666896104812622
-0.7338871955871582,1.0,0.5494043827056885,-0.4132402837276459,-0.9292360544204712
-1.0,-0.3110865354537964,-0.8343135118484497,-1.0,-1.0
-0.3916062116622925,1.0,0.2955673933029175,-0.22463563084602356,-1.0
-0.8474294543266296,-0.06044989824295044,-0.11915004253387451,-0.27613815665245056,-0.9207510948181152
-1.0,1.0,-0.38370829820632935,-0.2140878140926361,-0.49280279874801636
-1.0,1.0,-0.047189079225063324,0.446544885635376,-0.2883625626564026
-0.6131837368011475,1.0,1.0,-0.7746143341064453,-0.14011472463607788
-0.3454732596874237,1.0,-1.0,0.06794609129428864,-1.0
-1.0,0.7953251004219055,-1.0,-0.7788580656051636,-1.0
-1.0,1.0,-1.0,-0.4180353879928589,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6267085671424866,-1.0,-1.0,-1.0
0.028770625591278076,1.0,-1.0,-1.0,-1.0
0.6308236718177795,-0.010722160339355469,-1.0,-1.0,-1.0
-0.08865660429000854,-0.8535267114639282,-0.7926325798034668,-1.0,-1.0
1.0,-0.35897088050842285,-1.0,-1.0,-1.0
1.0,-0.35796988010406494,1.0,-1.0,-1.0
0.8584631085395813,0.26678335666656494,-0.8409038186073303,-0.6640909910202026,-1.0
1.0,-1.0,-0.3178820013999939,0.0006824731826782227,-1.0
0.056285470724105835,-0.8996572494506836,-0.1388581097126007,-0.5865510702133179,-1.0
0.5538696646690369,1.0,-1.0,-1.0,-0.37801074981689453
0.30981624126434326,1.0,1.0,0.9872889518737793,0.610317587852478
-0.13772904872894287,1.0,0.49252039194107056,-0.287820041179657,1.0
-0.10230627655982971,0.5416246652603149,0.05102640390396118,1.0,-0.9818229675292969
-1.0,0.6660326719284058,-1.0,-0.5708863735198975,-1.0
-1.0,1.0,-1.0,-0.7877118587493896,-1.0
-0.9718849658966064,1.0,-0.5047687888145447,-0.899122416973114,-1.0
-0.7020793557167053,0.5374349355697632,-1.0,-1.0,-1.0
-1.0,1.0,-0.6020524501800537,-0.14861690998077393,-1.0
-1.0,-0.7788444757461548,-0.7420720458030701,-0.491956502199173,-1.0
-1.0,1.0,-0.47207045555114746,-0.504738986492157,-0.9213985800743103
-1.0,1.0,-0.42773422598838806,1.0,-0.5683813095092773
-0.6838206052780151,1.0,0.9543889760971069,0.6572468280792236,0.4758930802345276
-0.12632519006729126,0.5657126307487488,1.0,0.6799048781394958,1.0
0.9231393337249756,-0.36383116245269775,1.0,0.38062164187431335,0.024602532386779785
