energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2534853034449718,-2.2604373691788204,-6.5069706068899436,-0.18083498953430563,1428.220062969698,0.18083498953430563,-0.2748362426183851,4.556,False
-3.03066833919914,-2.110029809842797,-6.06133667839828,-0.1688023847874238,1330.407523792423,0.1688023847874238,-0.43940587856527386,4.556,False
-3.298140637732625,-2.9777748074818304,-6.59628127546525,-0.23822198459854643,1447.8229314015034,0.23822198459854643,-0.48960813805720277,4.556,False
-3.052757636125966,-3.6377609877331065,-6.105515272251932,-0.29102087901864854,1340.1043178779482,0.29102087901864854,-0.5821763043588442,4.556,False
-2.95770284553682,-5.352881366251137,-5.91540569107364,-0.428230509300091,1298.377017355935,0.428230509300091,-0.6143249316832827,4.556,False
-3.245980583416281,-7.800776549299224,-6.491961166832562,-0.6240621239439379,1424.925629243319,0.6240621239439379,-0.6420658117881695,4.556,False
-3.017671299799282,-9.436099334223195,-6.035342599598564,-0.7548879467378556,1324.7020631252335,0.7548879467378556,-0.6799571520488334,4.556,False
-3.2550106738377482,-11.02675429836308,-6.5100213476754965,-0.8821403438690465,1428.8896724485287,0.8821403438690465,-0.7084611485811539,4.556,False
-3.031046046571982,-12.590112208110652,-6.062092093143964,-1.0072089766488521,1330.5733303652248,1.0072089766488521,-0.740007150260789,4.556,False
-3.2656681570301846,-14.141263435527252,-6.531336314060369,-1.1313010748421801,1433.5681110755859,1.1313010748421801,-0.7659767225165091,4.556,False
-3.040350650881962,-15.67452256747175,-6.080701301763924,-1.25396180539774,1334.657880106217,1.25396180539774,-0.7949485731295599,4.556,False
-2.9561329249554484,-17.307507967294324,-5.912265849910897,-1.384600637383546,1297.6878511656928,1.384600637383546,-0.8157725267226316,4.556,False
-3.271148762386071,-7.432906037452841,-6.542297524772142,-0.5946324829962273,1435.9739957796623,0.5946324829962273,-0.5410703572125514,4.556,False
-3.0110784122460545,-0.0,-6.022156824492109,-0.0,1321.8079070439221,0.0,-0.1856292354767799,4.556,False
-2.3987828536969658,-0.0,-4.7975657073939315,-0.0,1053.0214458722414,0.0,0.038549055169263845,4.556,False
-1.1945391217098325,-0.0,-2.389078243419665,-0.0,524.3806504432979,0.0,0.14303581380531782,4.556,False
-0.42903025831720254,-1.4023624384604179,-0.8580605166344051,-0.11218899507683343,188.33637327357442,0.11218899507683343,0.23832766867024432,4.556,False
-3.0467128823277605,-1.7960629262968202,-6.093425764655521,-0.1436850341037456,1337.4507824090256,0.1436850341037456,0.21961298792236947,4.556,False
-2.7889320793607615,-0.4306758744435855,-5.577864158721523,-0.03445406995548684,1224.289762669342,0.03445406995548684,0.2399524783557027,4.556,False
-2.90348868409879,-0.0,-5.80697736819758,-0.0,1274.578000043367,0.0,0.3067765902129543,4.556,False
-3.358976436441281,-0.0,-6.717952872882562,-0.0,1474.528725391256,0.0,0.2724057888760603,4.556,False
-3.258837954643063,-0.0,-6.517675909286126,-0.0,1430.569778157622,0.0,-0.04746183483208521,4.556,False
-3.2648468654861618,-0.0,-6.5296937309723235,-0.0,1433.2075792300973,0.0,-0.24113555959060828,4.556,False
-3.041480034661575,-0.0,-6.08296006932315,-0.0,1335.1536587627634,0.0,-0.37040197507842426,4.556,False
-2.951650271214379,-0.021826555010892423,-5.903300542428758,-0.001746124400871394,1295.720048821062,0.001746124400871394,-0.39577571841357084,4.556,False
-3.297380289321097,-2.601583474267238,-6.594760578642194,-0.20812667794137904,1447.489152467558,0.20812667794137904,-0.44939124065066166,4.556,False
-3.2823488961777465,-2.3051974282458,-6.564697792355493,-0.184415794259664,1440.8906480148141,0.184415794259664,-0.5126879977857444,4.556,False
-3.292637944666192,-3.0886234931306062,-6.585275889332384,-0.2470898794504485,1445.407350599733,0.2470898794504485,-0.5739136604420119,4.556,False
-3.3012101183416416,-4.853788206170686,-6.602420236683283,-0.3883030564936549,1449.1703767961553,0.3883030564936549,-0.6151117265056857,4.556,False
-3.0959694111290452,-6.865407691766268,-6.1919388222580904,-0.5492326153413014,1359.073490399054,0.5492326153413014,-0.6574929548734825,4.556,False
-3.275329647427522,-8.509221071406143,-6.550659294855044,-0.6807376857124915,1437.8093272289384,0.6807376857124915,-0.6902252015223854,4.556,False
-3.0679048782936995,-9.799415861100437,-6.135809756587399,-0.783953268888035,1346.7536779164616,0.783953268888035,-0.714261772171526,4.556,False
-3.273181204860188,-10.258104660234595,-6.546362409720376,-0.8206483728187677,1436.8662005531994,0.8206483728187677,-0.7201307534054031,4.556,False
-3.0585751900206097,-11.892501281201646,-6.1171503800412195,-0.9514001024961317,1342.658116778143,0.9514001024961317,-0.748442792145604,4.556,False
-3.274938170938892,-13.304898036756246,-6.549876341877784,-1.0643918429404997,1437.6374762681703,1.0643918429404997,-0.7697617833283946,4.556,False
-3.055686006634383,-14.400010572241829,-6.111372013268766,-1.1520008457793462,1341.3898185401154,1.1520008457793462,-0.7871086277672369,4.556,False
-2.9671019305946005,-6.772512393242383,-5.934203861189201,-0.5418009914593906,1302.5030424032486,0.5418009914593906,-0.5474348820259605,4.556,False
-2.9178626088085493,-0.36130879864297444,-5.835725217617099,-0.028904703891437955,1280.8878879756583,0.028904703891437955,-0.2077186531589833,4.556,False
-2.8769682053321755,-0.7384502870976181,-5.753936410664351,-0.05907602296780944,1262.9359988288743,0.05907602296780944,0.12372621844191972,4.556,False
-0.06032575825237111,-0.029192374756128747,-0.12065151650474222,-0.0023353899804903,26.481895633174325,0.0023353899804903,0.18957755503562027,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1412023993834128,4.556,False
-2.531928536791102,-0.0,-5.063857073582204,-0.0,1111.4699459135652,0.0,0.06567023326287688,4.556,False
-3.002110882900787,-0.0,-6.004221765801574,-0.0,1317.8713269977115,0.0,0.06522362571522226,4.556,False
-2.81697006580463,-0.0,-5.63394013160926,-0.0,1236.597921775518,0.0,0.09132938161063735,4.556,False
-2.8662706935641284,-0.0,-5.732541387128257,-0.0,1258.2399883951398,0.0,0.056373633087901914,4.556,False
-8.605439367546602,-1.1339470499593183,-17.210878735093203,-0.09071576399674547,1497.509678508066,0.09071576399674547,-0.16803953046749256,11.493,False
-8.303700395306965,-1.7362017449448641,-16.60740079061393,-0.13889613959558914,1445.0013739331707,0.13889613959558914,-0.2779188116039901,11.493,False
-8.379085532110663,-1.8539677127309788,-16.758171064221326,-0.1483174170184783,1458.1198176473788,0.1483174170184783,-0.37637916848692177,11.493,False
-7.824676556421127,-1.362039483200945,-15.649353112842254,-0.1089631586560756,1361.6421398105153,0.1089631586560756,-0.47544067949796237,11.493,False
-8.25852647759872,-1.47694621949862,-16.51705295519744,-0.1181556975598896,1437.1402553900148,0.1181556975598896,-0.47458373485526545,11.493,False
-3.2977384206282925,-1.350750156853822,-6.595476841256585,-0.10806001254830577,1447.646365508469,0.10806001254830577,-0.47876869189242416,4.556,False
-3.3062286629537874,-0.9275765538142546,-6.612457325907575,-0.07420612430514037,1451.3734253528478,0.07420612430514037,-0.48548178812198034,4.556,False
-3.311093332313604,-0.36130226680116545,-6.622186664627208,-0.028904181344093234,1453.5089255108007,0.028904181344093234,-0.4813698626540561,4.556,False
-3.3141260162715347,-0.0,-6.628252032543069,-0.0,1454.840217854054,0.0,-0.4765305047995349,4.556,False
-3.108954192700525,-0.0,-6.21790838540105,-0.0,1364.773570105586,0.0,-0.45935711948334834,4.556,False
-3.2783190485628606,-0.10455249373426011,-6.556638097125721,-0.008364199498740808,1439.121619211089,0.008364199498740808,-0.43230502951841904,4.556,False
-3.301241403636301,-0.2338726345520906,-6.602482807272602,-0.018709810764167247,1449.1841104636967,0.018709810764167247,-0.41946085011396006,4.556,False
-3.308475466878688,-0.016847052600093435,-6.616950933757376,-0.0013477642080074747,1452.3597308510482,0.0013477642080074747,-0.4137727144516359,4.556,False
-3.099881337849117,-0.0,-6.199762675698234,-0.0,1360.79075410409,0.0,-0.40791888981988866,4.556,False
-3.2748087663812133,-0.43596212599023837,-6.549617532762427,-0.03487697007921907,1437.5806700532103,0.03487697007921907,-0.3989740697120858,4.556,False
-3.2988183313218706,-0.29484216000108143,-6.597636662643741,-0.023587372800086517,1448.1204263923928,0.023587372800086517,-0.37128787682955,4.556,False
-3.306984009397371,-0.0,-6.613968018794742,-0.0,1451.7050085150881,0.0,-0.26088470699925936,4.556,False
-3.3037104564095374,-0.0,-6.607420912819075,-0.0,1450.2679791086643,0.0,-0.07480861873240385,4.556,False
-2.94126190497499,-0.0,-5.88252380994998,-0.0,1291.1597475746223,0.0,0.07951579021004891,4.556,False
-3.375748971486951,-4.633544217257297,-6.751497942973902,-0.37068353738058374,1481.891559037292,0.37068353738058374,0.2787737781361492,4.556,False
-3.0916986295354802,-7.864972865044539,-6.1833972590709605,-0.6291978292035632,1357.1986960208428,0.6291978292035632,0.4159801009083986,4.556,False
-3.223098129446961,-12.128131559799197,-6.446196258893922,-0.9702505247839357,1414.8806538397546,0.9702505247839357,0.5361938801108206,4.556,False
-3.245699680732647,-16.01585147859104,-6.491399361465294,-1.281268118287283,1424.80231814427,1.281268118287283,0.6573667989465062,4.556,False
-3.203500891144207,-14.359580440718375,-6.407001782288414,-1.14876643525747,1406.2778275435498,1.14876643525747,0.6438089221624422,4.556,False
-8.172492378415042,-0.9173198014312767,-16.344984756830083,-0.07338558411450213,1422.1686902314525,0.07338558411450213,0.27105239265681796,11.493,False
-8.06593810475859,-0.0,-16.13187620951718,-0.0,1403.6262254865726,0.0,0.09792751094538503,11.493,False
-8.219452346702797,-0.0,-16.438904693405593,-0.0,1430.3406154533711,0.0,-0.08869463596432996,11.493,False
-8.21469688469507,-0.0,-16.42939376939014,-0.0,1429.513074862102,0.0,-0.14194571939527376,11.493,False
-8.231595473082617,-0.0,-16.463190946165234,-0.0,1432.453749775101,0.0,-0.20664065423050967,11.493,False
-3.0800226939342368,-0.0,-6.1600453878684736,-0.0,1352.0731755637562,0.0,-0.2545893939972073,4.556,False
-2.984779002027115,-0.0,-5.96955800405423,-0.0,1310.262950845968,0.0,-0.25718126892052134,4.556,False
-2.928557186085098,-0.0,-5.857114372170196,-0.0,1285.5826102217286,0.0,-0.24778047015299567,4.556,False
-3.2865432186901633,-1.8446655417610112,-6.573086437380327,-0.1475732433408809,1442.7318782660946,0.1475732433408809,-0.28880195922052737,4.556,False
-3.2219093233700278,-1.623184843623446,-6.4438186467400556,-0.12985478748987567,1414.3587898902667,0.12985478748987567,-0.31639357870472173,4.556,False
-3.2864349689595835,-1.0739727841797952,-6.572869937919167,-0.08591782273438361,1442.6843586301948,0.08591782273438361,-0.39462071406242266,4.556,False
-3.2961650865093053,-0.8424914191683813,-6.592330173018611,-0.0673993135334705,1446.9557008381498,0.0673993135334705,-0.479381742264745,4.556,False
-3.0907380168550587,-1.4025009440700498,-6.181476033710117,-0.11220007552560399,1356.7770047651707,0.11220007552560399,-0.5188088050063363,4.556,False
-3.2694744914349463,-1.9230129107324294,-6.538948982869893,-0.15384103285859435,1435.23902170103,0.15384103285859435,-0.5309754665808738,4.556,False
-3.297026759587026,-2.055057381743084,-6.594053519174052,-0.1644045905394467,1447.3339594324082,0.1644045905394467,-0.5370759645987574,4.556,False
-3.3075413233374324,-0.7580814640224101,-6.615082646674865,-0.06064651712179281,1451.9496590594522,0.06064651712179281,-0.49250535772820064,4.556,False
-3.312810241070043,-0.0,-6.625620482140086,-0.0,1454.262616799843,0.0,-0.26701481009505285,4.556,False
-3.0916815516150664,-0.0,-6.183363103230133,-0.0,1357.1911991286506,0.0,-0.1170424180751135,4.556,False
-2.9862833392553854,-0.0,-5.972566678510771,-0.0,1310.9233271533737,0.0,0.07816548082842344,4.556,False
-3.282201932429638,-0.0,-6.564403864859276,-0.0,1440.8261336389983,0.0,0.1360507667584697,4.556,False
-2.8965714406360292,-0.0,-5.7931428812720585,-0.0,1271.5414576979936,0.0,0.11566214510997758,4.556,False
-2.900859795594609,-0.0,-5.801719591189218,-0.0,1273.423966459442,0.0,0.024639906200662826,4.556,False
-2.8294087863882456,-0.0,-5.658817572776491,-0.0,1242.0582907762273,0.0,-0.037371804231060325,4.556,False
-3.3784472809052626,-0.0,-6.756894561810525,-0.0,1483.0760671225912,0.0,-0.1726118748435286,4.556,False
-8.239267176915515,-0.36797686580253686,-16.47853435383103,-0.029438149264202948,1433.7887717594213,0.029438149264202948,-0.2595880938004897,11.493,False
-8.269052038444691,-0.2922692186592784,-16.538104076889383,-0.02338153749274227,1438.9719026267624,0.02338153749274227,-0.3520949252610231,11.493,False
-8.289372392651748,-0.019804735009182187,-16.578744785303495,-0.001584378800734575,1442.508029696641,0.001584378800734575,-0.37667988137028036,11.493,False
-8.306793933376094,-0.0,-16.613587866752187,-0.0,1445.5397082356378,0.0,-0.4062599130799125,11.493,False
-8.321490980397286,-0.0,-16.64298196079457,-0.0,1448.0972731919055,0.0,-0.44004812303185353,11.493,False
-3.3037415908035266,-0.11297456233706764,-6.607483181607053,-0.009037964986965411,1450.2816465335936,0.009037964986965411,-0.4788828248843067,4.556,False
-3.3082415411881563,-0.8124008922171555,-6.6164830823763126,-0.06499207137737244,1452.2570417858456,0.06499207137737244,-0.5160569655373038,4.556,False
-3.312408609836854,-2.708378947274528,-6.624817219673708,-0.21667031578196225,1454.086308093439,0.21667031578196225,-0.5660524959371308,4.556,False
-3.115010949652759,-4.837655246979327,-6.230021899305518,-0.3870124197583461,1367.432374737822,0.3870124197583461,-0.6140623633385393,4.556,False
-3.282128340996118,-6.1421982554069094,-6.564256681992236,-0.49137586043255277,1440.793828356505,0.49137586043255277,-0.6432122660335964,4.556,False
-3.07876306749967,-6.489732152269467,-6.15752613499934,-0.5191785721815574,1351.5202227829984,0.5191785721815574,-0.6497931664915356,4.556,False
-3.276553493604849,-7.3657033547419095,-6.553106987209698,-0.5892562683793527,1438.3465731364568,0.5892562683793527,-0.6645431457608812,4.556,False
-3.064052324554896,-8.607212450263754,-6.128104649109792,-0.6885769960211003,1345.0624778555293,0.6885769960211003,-0.687093880035304,4.556,False
-3.2757174680057544,-9.143904838245291,-6.551434936011509,-0.7315123870596233,1437.979573312447,0.7315123870596233,-0.6927576610531808,4.556,False
-3.0574105231486794,-9.421086524275808,-6.114821046297359,-0.7536869219420647,1342.1468494945914,0.7536869219420647,-0.6956407109137386,4.556,False
-3.286116465135911,-2.6919392527871793,-6.572232930271822,-0.21535514022297433,1442.5445413239293,0.21535514022297433,-0.4616770350316235,4.556,False
-3.0409174408296575,-0.0,-6.081834881659315,-0.0,1334.906690443221,0.0,-0.18162586561607033,4.556,False
-3.263897753186671,-0.0,-6.527795506373342,-0.0,1432.7909364296186,0.0,0.10185120621446976,4.556,False
-2.3584515182830765,-0.0,-4.716903036566153,-0.0,1035.3167332234752,0.0,0.13981609784536916,4.556,False
-2.749897898967044,-3.005086047096825,-5.499795797934088,-0.240406883767746,1207.1544771584918,0.240406883767746,0.19598532696239093,4.556,False
-2.924759194147881,-3.0485859868331584,-5.849518388295762,-0.24388687894665267,1283.9153617857248,0.24388687894665267,0.24230798959740005,4.556,False
-2.7768698861064878,-0.788522001842192,-5.5537397722129755,-0.06308176014737536,1218.9946822240947,0.06308176014737536,0.25282095756253903,4.556,False
-2.8356593285916447,-0.8492757553288155,-5.671318657183289,-0.06794206042630524,1244.8021635608625,0.06794206042630524,0.41012294190204296,4.556,False
-3.3134447905984126,-1.6009873582425547,-6.626889581196825,-0.12807898865940437,1454.5411723434647,0.12807898865940437,0.4009553204436722,4.556,False
-8.117067621929975,-0.0,-16.23413524385995,-0.0,1412.5237313025277,0.0,0.0028133961226052737,11.493,False
-7.551730431303269,-0.0,-15.103460862606537,-0.0,1314.1443367794777,0.0,-0.16170555929191813,11.493,False
-8.09576240579022,-0.0,-16.19152481158044,-0.0,1408.816219575432,0.0,-0.2930381481092768,11.493,False
-8.17976349543897,-0.7791162622796746,-16.35952699087794,-0.062329300982373964,1423.4340025126544,0.062329300982373964,-0.43670633089117644,11.493,False
-7.634572229635647,-1.2524017024042606,-15.269144459271294,-0.10019213619234085,1328.5603810381356,0.10019213619234085,-0.5118819292244875,11.493,False
-3.2430204523654362,-3.7674221174413414,-6.4860409047308725,-0.3013937693953073,1423.6261862886024,0.3013937693953073,-0.5813409786318587,4.556,False
-3.273449469326705,-5.137184919953511,-6.54689893865341,-0.4109747935962809,1436.9839637079479,0.4109747935962809,-0.616010394221841,4.556,False
-3.0639912667266884,-7.361324913492117,-6.127982533453377,-0.5889059930793694,1345.0356745946833,0.5889059930793694,-0.6646362049174301,4.556,False
-2.973034723059414,-9.338850875833973,-5.946069446118828,-0.7471080700667179,1305.1074289110684,0.7471080700667179,-0.6993335339681277,4.556,False
-3.2578123681148616,-11.983423291583053,-6.515624736229723,-0.9586738633266443,1430.1195645807118,0.9586738633266443,-0.7327967651834189,4.556,False
-3.0291774797998525,-13.337975756681569,-6.058354959599705,-1.0670380605345255,1329.7530640034472,1.0670380605345255,-0.7558656144359072,4.556,False
-3.265599873672735,-14.665541103871208,-6.53119974734547,-1.1732432883096966,1433.5381359406213,1.1732432883096966,-0.7749901793659107,4.556,False
-3.0407429938623927,-16.28421641948073,-6.081485987724785,-1.3027373135584586,1334.8301114409098,1.3027373135584586,-0.8039998023093653,4.556,False
-2.9568931743418436,-18.353617999114665,-5.913786348683687,-1.4682894399291733,1298.0215866294309,1.4682894399291733,-0.8313091180014501,4.556,False
-3.2583232344453936,-20.210865163786934,-6.516646468890787,-1.6168692131029547,1430.3438254808575,1.6168692131029547,-0.8491727694769949,4.556,False
-3.012573722724536,-12.110163727816351,-6.025147445449072,-0.9688130982253081,1322.4643207745987,0.9688130982253081,-0.6509071601270866,4.556,False
-2.9377681316504125,-3.046164476283358,-5.875536263300825,-0.24369315810266864,1289.6260455006202,0.24369315810266864,-0.33313849637151755,4.556,False
-2.892252557829939,-0.0,-5.784505115659878,-0.0,1269.6455477743366,0.0,0.03593713670546075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.152952673031656,4.556,False
-0.0,-0.9042158939578407,-0.0,-0.07233727151662726,0.0,0.07233727151662726,0.17354744688299226,4.556,False
-2.9430151757016296,-4.258243295148116,-5.886030351403259,-0.3406594636118493,1291.9294010981691,0.3406594636118493,0.1707994995133634,4.556,False
-3.0157570223293555,-6.711386623452784,-6.031514044658711,-0.5369109298762227,1323.8617306099013,0.5369109298762227,0.29129707227117024,4.556,False
-3.2418757744974305,-10.39185422640404,-6.483751548994861,-0.8313483381123232,1423.123693809232,0.8313483381123232,0.45420108812664384,4.556,False
-3.273972216639598,-8.056450061186945,-6.547944433279196,-0.6445160048949556,1437.2134401402975,0.6445160048949556,0.4171919640159392,4.556,False
-7.124188601287343,-0.0,-14.248377202574686,-0.0,1239.7439487144075,0.0,0.16348215145523176,11.493,False
-8.155941321513074,-0.0,-16.31188264302615,-0.0,1419.2884923889453,0.0,-0.1923042808366103,11.493,False
-8.18970452618146,-0.0,-16.37940905236292,-0.0,1425.1639304239902,0.0,-0.30082478167579324,11.493,False
-8.224008632297595,-0.6311810561738979,-16.44801726459519,-0.05049448449391183,1431.1334955707987,0.05049448449391183,-0.3910107367843741,11.493,False
-7.735889368330343,-0.9833610612108914,-15.471778736660687,-0.07866888489687131,1346.1914849613406,0.07866888489687131,-0.4350696235669635,11.493,False
-3.249393446484749,-1.0546066670445748,-6.498786892969498,-0.08436853336356599,1426.4238132066503,0.08436853336356599,-0.5056224566832347,4.556,False
-3.274655438837627,-1.5542087332899837,-6.549310877675254,-0.12433669866319869,1437.5133620885106,0.12433669866319869,-0.5297047144640709,4.556,False
-3.075466924783529,-1.8751800360830777,-6.150933849567058,-0.15001440288664622,1350.0732769023393,0.15001440288664622,-0.5461091285798912,4.556,False
-2.9958395203509616,-2.6572416209725875,-5.991679040701923,-0.21257932967780702,1315.1183144648646,0.21257932967780702,-0.5581021060462047,4.556,False
-2.9506252012245704,-4.872585888977256,-5.901250402449141,-0.38980687111818046,1295.2700619949826,0.38980687111818046,-0.558431701928057,4.556,False
-2.9199252945180016,-8.31826033132463,-5.839850589036003,-0.6654608265059705,1281.793368971906,0.6654608265059705,-0.5562893160224165,4.556,False
-2.8963649757388628,-12.063234483031996,-5.7927299514777255,-0.9650587586425596,1271.4508234147772,0.9650587586425596,-0.5661015405100118,4.556,False
-3.2837299513554457,-16.779468654703724,-6.567459902710891,-1.342357492376298,1441.496905774998,1.342357492376298,-0.6065298623437196,4.556,False
-3.023191964467185,-17.238760312732694,-6.04638392893437,-1.3791008250186154,1327.125533128703,1.3791008250186154,-0.648267519426449,4.556,False
-3.3106998903295453,-17.237433891272783,-6.6213997806590905,-1.3789947113018226,1453.3362117337776,1.3789947113018226,-0.6823677080785245,4.556,False
-3.062836617988373,-14.565832910839799,-6.125673235976746,-1.165266632867184,1344.528805087082,1.165266632867184,-0.6633222521961597,4.556,False
-2.975839357288435,-10.436820508338691,-5.95167871457687,-0.8349456406670953,1306.3386116279346,0.8349456406670953,-0.531704516141606,4.556,False
-3.320166945269229,-6.230317806870259,-6.640333890538458,-0.49842542454962074,1457.4920743060707,0.49842542454962074,-0.39456481507376795,4.556,False
-2.8873108381453325,-5.555388858142485,-5.774621676290665,-0.4444311086513988,1267.4762239443953,0.4444311086513988,-0.39121873833797355,4.556,False
-2.96484797092982,-5.0107870749840675,-5.92969594185964,-0.4008629659987254,1301.513595667173,0.4008629659987254,-0.37903704231477625,4.556,False
-3.4591036507996207,-4.633464237854155,-6.918207301599241,-0.37067713902833244,1518.4827264265234,0.37067713902833244,-0.3524921085120882,4.556,False
-3.3671881893521727,-2.9702244766793804,-6.734376378704345,-0.23761795813435044,1478.1335335171962,0.23761795813435044,-0.36046405104576656,4.556,False
-3.1576224063419596,-2.5670014477248295,-6.315244812683919,-0.20536011581798636,1386.1380185873395,0.20536011581798636,-0.44492310155964226,4.556,False
-3.3483347205313465,-2.565953899954535,-6.696669441062693,-0.2052763119963628,1469.857208310512,0.2052763119963628,-0.4522678823528891,4.556,False
-3.373195089451971,-3.2164202416354932,-6.746390178903942,-0.25731361933083946,1480.770451910435,0.25731361933083946,-0.5040028397876766,4.556,False
-3.1428634399279414,-3.866728040447408,-6.285726879855883,-0.3093382432357926,1379.6591044459797,0.3093382432357926,-0.5577761504277918,4.556,False
-3.3464119848768763,-4.932666587893024,-6.692823969753753,-0.3946133270314419,1469.0131628081106,0.3946133270314419,-0.5876945045283567,4.556,False
-3.376511426987693,-6.3163114134178455,-6.753022853975386,-0.5053049130734276,1482.2262629445536,0.5053049130734276,-0.6311560279430647,4.556,False
-3.1492384623852896,-7.288765542861373,-6.298476924770579,-0.5831012434289099,1382.4576217670278,0.5831012434289099,-0.6549285598983026,4.556,False
-3.35359046114638,-8.091007500821782,-6.70718092229276,-0.6472806000657425,1472.164381539236,0.6472806000657425,-0.6678085582181623,4.556,False
-3.384210929443307,-9.472360437467055,-6.768421858886614,-0.7577888349973644,1485.606202565104,0.7577888349973644,-0.6968650133096403,4.556,False
-3.1567969823648556,-10.425679547798888,-6.313593964729711,-0.8340543638239111,1385.7756726799191,0.8340543638239111,-0.7169653213775837,4.556,False
-3.0552161683143546,-11.43716281385427,-6.110432336628709,-0.9149730251083416,1341.183568180138,0.9149730251083416,-0.7289522931493528,4.556,False
-3.3394274882005544,-12.562802210151286,-6.678854976401109,-1.0050241768121029,1465.9470975419467,1.0050241768121029,-0.7353445065200094,4.556,False
-3.1036143492379176,-13.389531125039294,-6.207228698475835,-1.0711624900031436,1362.4294772774,1.0711624900031436,-0.7416661413075388,4.556,False
-3.350419800924604,-14.679511142321036,-6.700839601849208,-1.174360891385683,1470.7725201600542,1.174360891385683,-0.759054900405174,4.556,False
-3.3879707086321673,-16.194809046349626,-6.775941417264335,-1.29558472370797,1487.2566763091163,1.29558472370797,-0.7934041037182272,4.556,False
-3.1498864066674104,-17.43421257608144,-6.299772813334821,-1.3947370060865152,1382.7420573605839,1.3947370060865152,-0.8223669657028658,4.556,False
-3.3689057861472653,-18.36027634134447,-6.737811572294531,-1.4688221073075576,1478.8875268425222,1.4688221073075576,-0.8369447626977262,4.556,False
-3.123358406453177,-11.018540037122776,-6.246716812906354,-0.8814832029698221,1371.0967543692611,0.8814832029698221,-0.6976512694693171,4.556,False
-3.032630949500799,-4.058596803908982,-6.065261899001598,-0.3246877443127185,1331.2690735297626,0.3246877443127185,-0.42974159690232033,4.556,False
-2.773378365075723,-0.0,-5.546756730151446,-0.0,1217.46196886555,0.0,-0.0445545892767113,4.556,False
-2.8960532415369067,-0.4256487224381167,-5.792106483073813,-0.034051897795049337,1271.3139778476323,0.034051897795049337,0.2143675799209704,4.556,False
-0.0,-3.3570434230064485,-0.0,-0.2685634738405159,0.0,0.2685634738405159,0.3291157092019445,4.556,False
-0.0,-8.777998164515498,-0.0,-0.7022398531612398,0.0,0.7022398531612398,0.38087969734356736,4.556,False
-0.0,-12.714432838224097,-0.0,-1.0171546270579277,0.0,1.0171546270579277,0.4024773947355789,4.556,False
-3.009020914762706,-14.087099512899576,-6.018041829525412,-1.126967961031966,1320.9047035832775,1.126967961031966,0.39996306059013514,4.556,False
-3.1462575667674293,-11.100080892206089,-6.292515133534859,-0.8880064713764871,1381.1490635502323,0.8880064713764871,0.5167020099763914,4.556,False
-3.361532566954241,-0.0,-6.723065133908482,-0.0,1475.6508195584904,0.0,-0.04514006581227725,4.556,False
-3.109124145384484,-0.0,-6.218248290768968,-0.0,1364.848176200388,0.0,-0.20112814166426216,4.556,False
-3.337595313392818,-0.20950561340590956,-6.675190626785636,-0.016760449072472764,1465.1428065815705,0.016760449072472764,-0.34353765686528054,4.556,False
-3.091225091741945,-1.7348829846835334,-6.18245018348389,-0.13879063877468267,1356.9908216602041,0.13879063877468267,-0.4182401757116767,4.556,False
-3.0037033000533566,-3.838600487217632,-6.007406600106713,-0.30708803897741055,1318.5703687679354,0.30708803897741055,-0.4570816900037145,4.556,False
-3.3180757107267804,-7.67178813515592,-6.636151421453561,-0.6137430508124736,1456.574060898499,0.6137430508124736,-0.5046138881681257,4.556,False
-3.3572025233838714,-8.597909931106482,-6.714405046767743,-0.6878327944885185,1473.7500102650883,0.6878327944885185,-0.5768271127186074,4.556,False
-3.395801733628895,-7.723681229763238,-6.79160346725779,-0.617894498381059,1490.694351900305,0.617894498381059,-0.6431626881798747,4.556,False
-3.1822686896549626,-10.419222979377656,-6.364537379309925,-0.8335378383502124,1396.9572825526614,0.8335378383502124,-0.7142040955900185,4.556,False
-3.3641027285319263,-11.085605579002394,-6.7282054570638525,-0.8868484463201914,1476.7790731044452,0.8868484463201914,-0.7249250762742244,4.556,False
-3.142960598749728,-12.348545342730297,-6.285921197499456,-0.9878836274184237,1379.7017553774047,0.9878836274184237,-0.7476323458189172,4.556,False
-3.3599488617505173,-12.953204828413126,-6.719897723501035,-1.03625638627305,1474.9556021731858,1.03625638627305,-0.7527769762234261,4.556,False
-3.1321435591557862,-13.815912833493588,-6.2642871183115725,-1.105273026679487,1374.953274431864,1.105273026679487,-0.7650690185975962,4.556,False
-3.0390431055535476,-14.716678251275084,-6.078086211107095,-1.1773342601020067,1334.0838918145512,1.1773342601020067,-0.7687676445372084,4.556,False
-3.3408210853897007,-15.570126708212628,-6.681642170779401,-1.2456101366570103,1466.558861013916,1.2456101366570103,-0.7647590350451674,4.556,False
-3.0881728763879357,-7.361992425553976,-6.176345752775871,-0.5889593940443181,1355.6509553941771,0.5889593940443181,-0.5034561000118433,4.556,False
-2.810583704024299,-0.1601137897086929,-5.621167408048598,-0.012809103176695431,1233.7944267007458,0.012809103176695431,-0.22298323931552808,4.556,False
-2.9766612001467445,-0.0,-5.953322400293489,-0.0,1306.6993854902303,0.0,0.15391484509848913,4.556,False
