electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7192803621292114,-0.07077473402023315,0.7210901379585266,1.0,1.0
-1.0,-0.9838345050811768,-0.6843122243881226,0.5279305577278137,-0.4453243613243103
0.42011362314224243,-0.6014777421951294,-1.0,-0.7677265405654907,-0.6399192810058594
0.674567461013794,-0.43299710750579834,-1.0,0.7400833368301392,0.20164288580417633
-1.0,1.0,0.4192802309989929,0.7520434856414795,-0.3103896975517273
-1.0,-0.8720061182975769,0.08465376496315002,-0.301691472530365,0.2119702696800232
0.4355792701244354,-0.643187403678894,-0.21170705556869507,1.0,0.7202664017677307
-1.0,-1.0,0.29444873332977295,0.9606997966766357,0.4907698929309845
-1.0,0.48802050948143005,-1.0,0.08895754814147949,0.1324578821659088
-1.0,0.9862788915634155,-1.0,0.6006249785423279,-0.8826296925544739
-0.1841248869895935,0.170968696475029,-1.0,-1.0,-1.0
-1.0,-0.3436812162399292,-0.9848811626434326,0.20252728462219238,-1.0
-0.9096055030822754,1.0,-1.0,-1.0,-1.0
-1.0,0.16379567980766296,-1.0,-1.0,-0.7861800193786621
-0.987095296382904,-1.0,-1.0,-0.36623305082321167,-0.33075249195098877
-0.5776737332344055,-1.0,-1.0,-0.9003269672393799,-1.0
0.38310062885284424,-1.0,-0.6070740818977356,-0.19548940658569336,-1.0
-0.3629424571990967,0.34101760387420654,-0.38581109046936035,-1.0,-1.0
-0.45214372873306274,1.0,-0.778978168964386,-0.9127545356750488,-1.0
1.0,0.21708759665489197,0.7110063433647156,-1.0,-0.09165233373641968
-0.188745379447937,1.0,0.9473927021026611,-0.06588795781135559,0.3191947937011719
-0.8220320343971252,-1.0,-0.502332866191864,-0.45083168148994446,1.0
0.08773577213287354,-1.0,0.02808164805173874,0.3607088327407837,0.3328917920589447
-1.0,-1.0,-1.0,0.16065464913845062,1.0
-1.0,-0.7169772386550903,1.0,0.7951728701591492,-0.3515399098396301
0.18111154437065125,-0.931101381778717,-1.0,-0.45413994789123535,-0.4208740293979645
-1.0,-0.6258675456047058,-0.4305742383003235,-0.22996163368225098,-0.21366524696350098
-0.6198625564575195,-0.6074703931808472,0.027592942118644714,0.4958138167858124,-0.7737876176834106
-0.538852334022522,-0.3475719094276428,-0.2859172523021698,1.0,1.0
-0.432081937789917,0.14433589577674866,0.5226853489875793,-0.7335493564605713,-0.9761673808097839
-0.7575388550758362,-1.0,-0.05490964651107788,-0.25303494930267334,0.3959812819957733
-0.09009593725204468,-0.44740796089172363,0.7100578546524048,0.9259029626846313,0.7789792418479919
-1.0,0.11798108369112015,-0.3117668032646179,0.10345974564552307,1.0
-1.0,1.0,-0.812593936920166,-1.0,-0.48107367753982544
-1.0,-1.0,-1.0,-1.0,-1.0
-0.44832533597946167,-1.0,-1.0,-1.0,-1.0
-0.14501190185546875,0.943800151348114,-1.0,-1.0,-1.0
-0.9266380667686462,1.0,-1.0,-0.7484610080718994,-1.0
-0.4858671724796295,1.0,0.2905045747756958,-1.0,-1.0
-0.3123491108417511,0.7382255792617798,-1.0,-1.0,-1.0
-1.0,0.35362786054611206,-0.862943172454834,-1.0,-1.0
1.0,0.42892223596572876,0.4672490060329437,-1.0,-1.0
1.0,0.6225610375404358,-0.39417892694473267,-1.0,-1.0
-0.23567521572113037,1.0,0.399898886680603,-1.0,-1.0
-0.37388694286346436,0.79512619972229,0.8205503225326538,-0.031940758228302,-1.0
0.9932098984718323,1.0,0.6709030270576477,-0.7303245067596436,-1.0
0.23606306314468384,-0.1841367483139038,1.0,0.4214518070220947,0.588997483253479
-0.03265267610549927,1.0,0.5074536800384521,1.0,0.32824793457984924
1.0,0.19490066170692444,1.0,-0.8519912958145142,0.18656180799007416
-1.0,0.1048574447631836,-1.0,-0.5235293507575989,-0.914031982421875
0.6998734474182129,-0.6697276830673218,-1.0,0.7571738958358765,-0.8041480183601379
1.0,0.18010392785072327,0.41819584369659424,-0.4310113787651062,0.07016861438751221
-1.0,-1.0,0.8266469240188599,-0.09028929471969604,-0.6669198870658875
1.0,-0.1382867693901062,-0.3036443293094635,-0.05847153067588806,0.788062334060669
-0.49781155586242676,1.0,-0.48489823937416077,1.0,0.4631361663341522
-1.0,0.8140431642532349,-0.6082206964492798,1.0,-0.155789315700531
1.0,-0.24745970964431763,0.8971923589706421,0.5842893719673157,0.546268105506897
-0.6290460824966431,-0.22052282094955444,-1.0,-0.5815173387527466,-0.308343768119812
-0.5973170399665833,-0.49469107389450073,-1.0,-1.0,-1.0
0.04858994483947754,-0.19940000772476196,-1.0,0.34243273735046387,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.5730459094047546,-0.07505494356155396,-1.0,-0.7170124053955078,-1.0
-1.0,1.0,-1.0,-0.5065548419952393,-1.0
0.10829529166221619,0.49353674054145813,-1.0,-1.0,-1.0
-0.19660334289073944,1.0,-0.9582421779632568,-1.0,-0.851019024848938
-0.6162389516830444,-0.655318021774292,-0.5127448439598083,-1.0,-1.0
1.0,-0.03028365969657898,-0.32437920570373535,-1.0,-1.0
0.018093377351760864,1.0,0.00528031587600708,-1.0,-1.0
0.1059388518333435,0.41236376762390137,0.18457338213920593,-0.892318606376648,-0.5536551475524902
1.0,-1.0,1.0,-1.0,0.5619961023330688
0.31316930055618286,-0.453863263130188,0.14573299884796143,-0.9205040335655212,0.28765514492988586
0.39155513048171997,1.0,1.0,0.05917644500732422,-0.29869407415390015
-0.08374172449111938,1.0,-0.6349730491638184,-0.48753225803375244,-0.936450719833374
-0.1659352332353592,0.8710631132125854,-1.0,-0.014949947595596313,-0.8052588701248169
0.47871825098991394,1.0,-1.0,0.7613794803619385,-1.0
-0.5238635540008545,1.0,-1.0,1.0,-0.9682296514511108
1.0,-0.46009862422943115,-0.31222420930862427,0.4329862594604492,-1.0
0.17786359786987305,0.31352493166923523,-0.08630877733230591,0.027660518884658813,0.36648204922676086
-0.4357120990753174,0.7936511039733887,1.0,0.44120699167251587,0.25800397992134094
-1.0,0.23364612460136414,0.1815645396709442,0.019485268741846085,0.8274133205413818
-1.0,1.0,-1.0,0.06241339445114136,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6906028985977173,-0.8258707523345947,-1.0,-1.0,-1.0
-1.0,0.4162105321884155,-1.0,-0.604512631893158,-1.0
0.9343037009239197,-0.8705093860626221,-0.5526245832443237,-1.0,-1.0
-0.5872423052787781,-0.4441400170326233,-1.0,-1.0,-1.0
-1.0,-0.8901463150978088,-1.0,-0.2310255765914917,-1.0
-0.6663767695426941,0.8525643944740295,-1.0,-1.0,-1.0
1.0,-0.717656135559082,-1.0,-0.4007934331893921,-1.0
0.7853167057037354,1.0,-0.5582504868507385,-1.0,-1.0
1.0,0.1503707766532898,-0.14629168808460236,-1.0,-1.0
-0.5652643442153931,1.0,0.7882150411605835,-0.9602736234664917,-1.0
1.0,1.0,-0.4944876730442047,-1.0,-1.0
0.25270846486091614,1.0,1.0,0.7326534390449524,-0.46432244777679443
0.5898606777191162,1.0,-0.6576107740402222,1.0,-0.5698950290679932
-0.17224305868148804,0.5041363835334778,0.5218675136566162,-0.7432586550712585,-1.0
0.3523341417312622,1.0,-0.5288528203964233,0.08803464472293854,-0.036859750747680664
-1.0,0.08013284206390381,0.7815570831298828,-0.6267154812812805,-1.0
0.7532980442047119,0.6808937191963196,-0.6678149700164795,-0.2227354496717453,-1.0
1.0,-0.6913446187973022,0.44592252373695374,-0.4428616762161255,-0.18539220094680786
-1.0,1.0,-1.0,1.0,-1.0
0.3698216676712036,1.0,-0.24396631121635437,0.6927188634872437,-0.16091394424438477
-1.0,0.8328205347061157,-1.0,-0.5242699384689331,-0.8027569651603699
0.29528069496154785,1.0,-1.0,-0.3847275376319885,-0.23517191410064697
-1.0,0.062398552894592285,-1.0,1.0,-1.0
-0.631849467754364,-0.6661391258239746,-1.0,-1.0,-1.0
0.8352848291397095,0.20971152186393738,-1.0,-1.0,-1.0
-0.2963644862174988,-0.12048810720443726,-1.0,-1.0,-1.0
0.347983717918396,1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.9272494316101074,-1.0,-1.0
-0.4068380296230316,1.0,-1.0,-0.5217832922935486,-1.0
0.3536982536315918,1.0,-0.5050842761993408,-1.0,-1.0
0.4941466748714447,-0.4273371398448944,-0.09954118728637695,-1.0,-0.18883562088012695
-0.7344129681587219,1.0,-0.7277364730834961,-1.0,-1.0
1.0,-0.11314994096755981,0.7317324876785278,-1.0,-1.0
0.5821315050125122,0.5429700613021851,-0.8764358162879944,-0.9813879728317261,-1.0
-0.20186424255371094,-1.0,-0.21509619057178497,-0.3591708540916443,-1.0
0.06420505046844482,0.05683344602584839,-0.6824593544006348,-0.6039696931838989,-1.0
0.5726866722106934,-0.6755126714706421,0.3749901056289673,-0.3247936964035034,-1.0
1.0,-0.3047111928462982,-0.819081723690033,-0.3217695355415344,-0.5229082107543945
1.0,0.9415888786315918,0.9860592484474182,0.609611451625824,0.1812969446182251
1.0,0.407731831073761,-1.0,-0.7508594989776611,-1.0
1.0,0.005623757839202881,-0.8948245048522949,-1.0,-0.36410534381866455
-1.0,0.07036733627319336,-0.9720706343650818,0.8685778975486755,-1.0
0.6709944605827332,-0.178164541721344,0.027056872844696045,-0.11435144394636154,0.009579658508300781
-0.8807486295700073,1.0,-0.5842878222465515,1.0,-0.6713404059410095
-0.5007268786430359,1.0,-1.0,-1.0,-1.0
1.0,-0.6851334571838379,-1.0,-0.02477000653743744,-1.0
0.7082545161247253,1.0,0.14277827739715576,0.46449917554855347,-1.0
-0.30228450894355774,-0.1120678186416626,-1.0,-0.5261857509613037,-1.0
0.784480094909668,0.4646347463130951,-1.0,-0.49921664595603943,-1.0
-0.3109439015388489,1.0,-1.0,-0.9187430739402771,-1.0
0.14572781324386597,-0.20108240842819214,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.1780899167060852,-1.0
-0.07605425268411636,0.8905501961708069,-1.0,-1.0,-1.0
0.3607916235923767,1.0,-0.7009708285331726,0.009382367134094238,-1.0
0.6145622730255127,0.2002376914024353,-0.7661392092704773,-1.0,-1.0
-1.0,1.0,-1.0,-0.8653120994567871,-1.0
0.06517881155014038,1.0,1.0,-1.0,-1.0
1.0,-0.1632366180419922,0.38526231050491333,0.26996326446533203,-1.0
0.32379770278930664,0.7174539566040039,1.0,-1.0,-1.0
1.0,-0.45259761810302734,0.34613701701164246,0.4679768681526184,-1.0
1.0,-0.7616779804229736,1.0,0.9054277539253235,-0.36394399404525757
0.9495260715484619,1.0,0.05685688555240631,-0.4032326936721802,0.5428470373153687
-0.8958126306533813,1.0,-0.03182715177536011,0.3663978576660156,-1.0
0.9595593214035034,0.5342912673950195,-1.0,-0.6919578313827515,-1.0
1.0,0.6611562967300415,-0.034812748432159424,-0.7585088610649109,-1.0
1.0,0.3591687083244324,-0.38390564918518066,-0.08025845885276794,-1.0
0.8589681386947632,0.19930949807167053,-1.0,-0.13184379041194916,-1.0
0.7750411033630371,1.0,-1.0,-1.0,-0.8824084997177124
0.279543936252594,-0.5110260844230652,0.21129605174064636,0.4952905774116516,-1.0
1.0,-0.5074179768562317,-1.0,-0.9886674880981445,-0.14515608549118042
-1.0,0.33351409435272217,-1.0,0.4193834066390991,-1.0
1.0,0.8402941226959229,-1.0,0.9826499223709106,-1.0
-1.0,0.8070982098579407,-1.0,-1.0,-1.0
-0.06256866455078125,1.0,-1.0,-1.0,-1.0
0.6593172550201416,1.0,-1.0,-0.013197660446166992,-1.0
0.49788230657577515,0.042540550231933594,-0.753856897354126,-0.36520808935165405,-1.0
-0.0683194175362587,1.0,-0.6483871936798096,-1.0,-1.0
0.5624160766601562,-0.16383546590805054,-1.0,-0.6924309730529785,-1.0
-0.6732158064842224,0.9739980101585388,-1.0,-1.0,-1.0
0.9465042352676392,-0.42597538232803345,0.9052207469940186,-1.0,-1.0
-0.17605608701705933,-0.5891669988632202,0.0868876576423645,-1.0,-1.0
-0.24332058429718018,1.0,0.7391067743301392,-1.0,-1.0
1.0,0.6239575147628784,0.7910141944885254,-1.0,-0.3427835702896118
1.0,0.43080663681030273,0.25090163946151733,-1.0,-0.9310681223869324
-0.4433645009994507,0.9507224559783936,-0.04039508104324341,-0.19462671875953674,-1.0
0.1828595995903015,1.0,-0.010478109121322632,0.6492481231689453,-1.0
1.0,0.30972951650619507,-0.48828351497650146,-0.022206559777259827,-0.7147228717803955
1.0,0.22228345274925232,0.6099610328674316,-0.2637380063533783,-1.0
1.0,0.6131590008735657,0.026221036911010742,0.23850883543491364,-0.6532695293426514
0.8244342803955078,1.0,-0.6141974925994873,0.021790221333503723,-1.0
1.0,-1.0,-0.39092370867729187,0.7176828384399414,-1.0
1.0,-0.23476111888885498,0.19382692873477936,1.0,-1.0
-0.04362189769744873,0.5462937951087952,-0.38742974400520325,-0.3851216435432434,-0.30184459686279297
1.0,-1.0,-0.909694254398346,-0.45500844717025757,-1.0
0.2448936104774475,0.6852922439575195,0.24808073043823242,-0.12829095125198364,-1.0
0.5091062784194946,-0.037608206272125244,-1.0,-0.3222705125808716,-1.0
-0.5852030515670776,1.0,-1.0,0.2712979316711426,-1.0
-0.5578020811080933,-0.3257458806037903,-1.0,-1.0,-0.7967787981033325
-0.17392486333847046,-0.8196173906326294,-1.0,-0.34890466928482056,-1.0
-0.3286791741847992,0.6800165176391602,-0.6888943910598755,-0.6832410097122192,-1.0
0.7774556875228882,0.5707657337188721,-1.0,-1.0,-0.933842658996582
-0.4520016312599182,0.6459044814109802,-1.0,-0.10222607851028442,-1.0
0.9544001817703247,1.0,0.656287670135498,0.455157995223999,-1.0
-0.03999596834182739,0.5069332718849182,1.0,-1.0,-0.7157719135284424
-0.3836333155632019,1.0,0.35194718837738037,-1.0,-1.0
1.0,0.6473284959793091,0.18387508392333984,-0.8757031559944153,-0.681056022644043
1.0,-0.6859623193740845,-0.25222182273864746,-0.44986745715141296,-1.0
-0.3795221447944641,-0.24739359319210052,0.5085664391517639,-0.18163266777992249,-0.3794620633125305
1.0,-1.0,0.896330714225769,-1.0,-0.48891377449035645
0.7424134016036987,-0.5575785040855408,-0.7571632862091064,0.8919082283973694,-0.31880950927734375
0.23627430200576782,0.6538453102111816,1.0,1.0,0.5530674457550049
-0.7922306656837463,-1.0,0.6641623973846436,-1.0,-1.0
1.0,-0.6927986145019531,0.4638995826244354,1.0,-1.0
0.7610759735107422,-0.4380791485309601,-0.2662249207496643,0.2924097776412964,-0.6672539710998535
0.676300048828125,0.6731269955635071,-0.4585508704185486,1.0,-1.0
-0.364950954914093,-0.11914274096488953,-0.18554404377937317,-0.40128570795059204,-0.37244245409965515
1.0,0.9718945026397705,-0.40577518939971924,0.5155020356178284,-0.9256498217582703
-1.0,1.0,1.0,0.9229260683059692,-1.0
-0.019553840160369873,0.7729805111885071,-0.21568280458450317,-0.7189961671829224,-1.0
-1.0,0.1342795193195343,-1.0,0.36585867404937744,-0.10714888572692871
1.0,0.6886382102966309,-1.0,-1.0,-0.5745880603790283
1.0,-0.4146452844142914,-1.0,-0.9279902577400208,-1.0
-0.6904575228691101,1.0,-1.0,-0.6451439261436462,-1.0
-0.5725716352462769,-0.3159744441509247,-0.8024960160255432,-1.0,-1.0
-0.0009438395500183105,1.0,-1.0,-1.0,-1.0
1.0,0.9846415519714355,-1.0,-1.0,-0.7462955713272095
1.0,1.0,0.9706106185913086,-0.6087385416030884,-1.0
1.0,1.0,-0.409784734249115,-0.6525142192840576,-1.0
0.7589583396911621,0.4308260977268219,0.41739562153816223,-1.0,-1.0
1.0,-0.5277202129364014,0.6936443448066711,-0.3245789706707001,-1.0
-0.05807602405548096,-0.05111977458000183,0.5573940873146057,-1.0,-1.0
1.0,-0.12132903933525085,0.8276899456977844,0.7692991495132446,0.12380605936050415
1.0,0.4342224597930908,1.0,0.3155176639556885,-1.0
1.0,-0.8843851685523987,-0.054020047187805176,0.3996839225292206,-0.36527490615844727
0.25954651832580566,-1.0,1.0,0.2490803450345993,-0.17431104183197021
0.8114402890205383,-1.0,0.8326942920684814,-0.19240500032901764,-1.0
1.0,1.0,-0.6228933930397034,0.792204737663269,-1.0
1.0,1.0,0.195169597864151,-1.0,-1.0
0.32682186365127563,0.4458535611629486,-1.0,-0.8663060069084167,-1.0
0.41913217306137085,1.0,0.20145520567893982,0.7097599506378174,-0.41263216733932495
0.3263554573059082,0.8409736156463623,-0.2619873881340027,-0.07290221750736237,-0.8477854132652283
0.7751293778419495,-0.3629089593887329,-1.0,0.2172575145959854,0.4591794013977051
-0.500254213809967,1.0,-1.0,-1.0,-1.0
0.8326737880706787,0.9041680097579956,0.9432182908058167,-1.0,-1.0
1.0,0.008389145135879517,0.7578921318054199,-0.44084399938583374,-1.0
0.4412660598754883,1.0,-0.38240861892700195,1.0,-1.0
1.0,-0.11509418487548828,0.3629901707172394,-1.0,-1.0
0.19685295224189758,-0.25110065937042236,-1.0,-0.6986438632011414,-1.0
0.34340864419937134,0.1248975396156311,-0.7384732961654663,-0.7319772839546204,-1.0
1.0,0.0180547833442688,0.14515873789787292,0.516124427318573,-1.0
1.0,0.4184127151966095,-0.6983748078346252,-0.33968648314476013,-1.0
1.0,1.0,-1.0,1.0,-0.9898272752761841
-0.0809100866317749,-0.38123369216918945,0.3438468277454376,0.008368492126464844,-1.0
1.0,-1.0,-0.364419162273407,-0.53546541929245,-1.0
0.2519994378089905,0.6031046509742737,0.8842587471008301,-0.6555794477462769,-1.0
1.0,1.0,-1.0,0.09243297576904297,-1.0
1.0,1.0,1.0,-0.9357245564460754,-0.27023154497146606
-1.0,1.0,0.1481766402721405,-0.549222469329834,-1.0
1.0,1.0,0.6126267910003662,0.32785627245903015,-1.0
-1.0,1.0,-0.9587417244911194,0.9966756701469421,-0.711115300655365
0.002456486225128174,0.8355681896209717,0.4264078140258789,0.437826931476593,-1.0
0.37326478958129883,1.0,0.15044134855270386,-0.4858984053134918,-1.0
1.0,-1.0,-1.0,-0.08856495469808578,-0.23631107807159424
-1.0,-0.3399695158004761,-1.0,1.0,-1.0
1.0,0.06416815519332886,-1.0,-0.7823053598403931,-1.0
0.8484225273132324,-0.2769671082496643,0.40688958764076233,-0.2868291139602661,-1.0
0.8465422987937927,1.0,-0.36370307207107544,0.20370766520500183,-1.0
1.0,0.09945395588874817,1.0,-0.8318721055984497,-1.0
1.0,1.0,-1.0,-0.02646458148956299,-1.0
0.9407094717025757,-0.02058243751525879,-1.0,-0.7279375791549683,-1.0
1.0,1.0,-0.9939153790473938,0.26196807622909546,-1.0
-0.2480868399143219,1.0,0.7859576940536499,-1.0,-1.0
1.0,-0.19654840230941772,-1.0,-0.1512722373008728,-1.0
0.8032771348953247,-1.0,-1.0,-1.0,-1.0
-0.6000913977622986,1.0,-1.0,-1.0,-1.0
0.9566949605941772,0.19956916570663452,1.0,0.29472875595092773,-1.0
1.0,-0.08389079570770264,0.4189389944076538,-0.7014873623847961,-1.0
0.6635002493858337,0.21288436651229858,0.21834760904312134,-0.35786697268486023,-1.0
1.0,-0.5543971061706543,-0.624931812286377,-0.230348140001297,-1.0
0.25705230236053467,-0.7070335745811462,0.039421021938323975,-0.5355103015899658,-0.9390293955802917
1.0,1.0,0.09937456250190735,0.03566431999206543,-0.46312415599823
0.5969396233558655,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.4357993006706238,-1.0
1.0,-0.3937971591949463,-0.3071511387825012,-0.10686241835355759,0.0920717716217041
1.0,1.0,-0.2481081783771515,-0.2897038459777832,-1.0
0.2737436890602112,1.0,0.19601008296012878,-0.4553571045398712,-1.0
1.0,1.0,-0.0722968578338623,0.13734981417655945,-0.13042640686035156
1.0,1.0,-1.0,0.08711777627468109,-1.0
1.0,-1.0,-0.09126579761505127,0.41501981019973755,-1.0
1.0,0.18075701594352722,-0.16278280317783356,0.8939261436462402,-1.0
1.0,1.0,0.1384049952030182,-0.7574090361595154,-0.7965214252471924
-1.0,0.893222987651825,-1.0,0.4926896095275879,-1.0
0.8490249514579773,-0.34631848335266113,-0.3404000401496887,-1.0,-1.0
0.004866652190685272,1.0,-1.0,-1.0,-1.0
0.37524715065956116,1.0,-1.0,-0.32882916927337646,-1.0
0.3577747344970703,1.0,-0.9928117990493774,-1.0,-1.0
0.7503999471664429,1.0,-1.0,0.26802170276641846,-1.0
1.0,0.9643059968948364,0.1388082504272461,-0.7334132194519043,-1.0
1.0,-0.11504495143890381,-1.0,-1.0,-1.0
0.3546937108039856,1.0,-0.861493706703186,-0.7937706708908081,-1.0
0.4893597960472107,1.0,-0.7871101498603821,-1.0,-1.0
1.0,-1.0,0.5856547951698303,-0.844001293182373,-0.6952152252197266
1.0,-0.3366663455963135,0.5142498016357422,-0.1526852250099182,-0.5945816040039062
1.0,1.0,0.140183225274086,-1.0,-1.0
0.9266803860664368,-0.8830744624137878,-1.0,-0.007761523127555847,-0.2693769931793213
1.0,0.9453943967819214,0.9266780614852905,-0.7594028115272522,-1.0
0.1017608642578125,1.0,0.8287887573242188,-0.06089678406715393,-1.0
-0.47556352615356445,-0.009443998336791992,-0.6221584677696228,-0.8686338067054749,-1.0
1.0,1.0,0.8336585760116577,-0.08224913477897644,-1.0
0.8295811414718628,-0.04555457830429077,0.7798019647598267,-0.34583503007888794,-1.0
0.9841476082801819,-0.2681025266647339,-1.0,-1.0,-1.0
-0.7213658094406128,1.0,0.8999910354614258,1.0,-1.0
0.5417314171791077,-0.45500433444976807,-0.40281131863594055,0.4394381642341614,-1.0
1.0,1.0,-1.0,0.12456338852643967,-1.0
0.43898072838783264,-0.03271889686584473,0.17826014757156372,0.29525887966156006,-1.0
-0.31859147548675537,1.0,-1.0,-0.2761605978012085,-1.0
0.05363834276795387,1.0,-1.0,-1.0,-1.0
-0.6837499141693115,-0.2252190113067627,-1.0,-1.0,-1.0
0.10660973191261292,1.0,-1.0,0.051041364669799805,-1.0
-0.9629871845245361,-0.812057614326477,-1.0,-1.0,-1.0
-0.49180153012275696,1.0,-0.2936643362045288,-1.0,-1.0
-0.3682258129119873,0.5930520296096802,-1.0,-1.0,-1.0
0.9153635501861572,0.1126021146774292,-1.0,-1.0,-1.0
0.41569608449935913,-0.096355140209198,1.0,-0.9592032432556152,-1.0
0.5398999452590942,0.2146863341331482,0.07533296942710876,-0.5975772738456726,-1.0
-0.19126605987548828,1.0,-0.4225108027458191,-1.0,-1.0
-1.0,0.2736276090145111,-1.0,-0.7250441312789917,-1.0
1.0,0.5072430372238159,0.5372024774551392,0.22193902730941772,-1.0
0.5783681869506836,1.0,0.07152588665485382,0.4649277329444885,-1.0
-1.0,0.9100236296653748,1.0,-1.0,-0.49021172523498535
1.0,-1.0,-1.0,0.43666210770606995,-1.0
1.0,1.0,0.06222867965698242,-0.4175119698047638,-1.0
-0.3268303871154785,1.0,-0.8619235157966614,0.011377543210983276,-0.6674187183380127
0.46744370460510254,0.037992238998413086,0.01565241813659668,0.3785642385482788,-1.0
-0.8579205274581909,0.9611300230026245,-0.079845130443573,0.7498489618301392,-1.0
1.0,1.0,0.9185627698898315,-1.0,-1.0
1.0,1.0,0.03642740845680237,-0.5749358534812927,-1.0
1.0,-0.30820223689079285,0.06934003531932831,-1.0,-1.0
1.0,-0.5587085485458374,-1.0,0.9748556613922119,-1.0
0.7754579782485962,1.0,-1.0,0.2927883267402649,-0.5212351083755493
-1.0,1.0,-0.9358384609222412,-0.6823944449424744,-1.0
-0.3295860290527344,1.0,-1.0,-0.4110909402370453,-1.0
0.6741244792938232,0.6421582698822021,-0.5946196913719177,-1.0,-1.0
0.9487720131874084,0.4128631055355072,-1.0,-0.4967760443687439,-1.0
0.3682571053504944,1.0,-0.33570343255996704,-1.0,-1.0
1.0,-0.001525580883026123,-0.9979702234268188,-1.0,-1.0
1.0,1.0,-0.42512422800064087,-0.43350082635879517,-1.0
0.5244592428207397,1.0,-0.9079106450080872,0.8638728260993958,-0.9882247447967529
1.0,0.008195340633392334,-0.05212459713220596,-0.2615804672241211,-1.0
0.030811965465545654,-1.0,1.0,-1.0,-1.0
0.8925662040710449,1.0,1.0,-0.11804045736789703,-1.0
0.285001277923584,1.0,0.1969296634197235,0.604117751121521,-0.6438760757446289
0.3436667025089264,0.8222025632858276,0.6058229804039001,1.0,-0.32104307413101196
-1.0,0.8249094486236572,-1.0,1.0,-0.6242259740829468
-0.9271039366722107,1.0,-0.08430898189544678,-0.4105612337589264,-0.8214868307113647
0.7617853879928589,-0.371559202671051,0.1454640030860901,0.42503273487091064,-1.0
1.0,1.0,0.15878504514694214,0.9608370065689087,-1.0
1.0,0.8575811386108398,0.1061449944972992,-0.28345155715942383,-1.0
1.0,0.43761152029037476,-0.9824559688568115,0.30729562044143677,-0.7807928323745728
-0.2839767336845398,1.0,-1.0,-0.1434846818447113,-1.0
0.9688156843185425,1.0,-0.503040075302124,-0.20902718603610992,-1.0
0.9274195432662964,-0.130977600812912,0.5474211573600769,0.3587771952152252,-0.014913201332092285
0.5837327241897583,1.0,-0.4638623595237732,0.25313258171081543,-1.0
1.0,1.0,-1.0,-0.2392021119594574,-1.0
-0.016921401023864746,-0.14187023043632507,-1.0,1.0,-1.0
-0.5818697214126587,0.5903939604759216,1.0,-1.0,-1.0
1.0,-0.857573390007019,0.019594281911849976,0.5345146656036377,-1.0
-0.1486039161682129,1.0,0.1382066309452057,-0.8706313967704773,-1.0
1.0,-0.10876986384391785,0.7145043611526489,-0.8935527801513672,-1.0
0.149200439453125,1.0,0.0985601544380188,0.3903941512107849,-1.0
1.0,1.0,1.0,-1.0,-1.0
-0.046633899211883545,1.0,0.16581273078918457,-1.0,-1.0
1.0,1.0,-0.10989817976951599,-1.0,-1.0
1.0,-0.5524626970291138,-0.10515215992927551,-0.7603061199188232,-1.0
0.6122273802757263,-0.4959758222103119,0.4190606474876404,-0.2001301348209381,-1.0
1.0,0.5144182443618774,0.44608834385871887,-0.865951418876648,0.127416729927063
-0.3902759850025177,1.0,-0.8712702989578247,0.73604416847229,-0.577377200126648
1.0,0.8550612330436707,1.0,0.5553299188613892,-0.22306972742080688
0.5241744518280029,1.0,0.8728721141815186,1.0,-0.7201293110847473
1.0,-0.36022669076919556,-0.5567530393600464,-0.36089906096458435,-1.0
-0.05549532175064087,-0.5007603168487549,0.5002013444900513,-0.5386638045310974,-1.0
0.3605958819389343,-0.16659784317016602,0.39120709896087646,-0.35956960916519165,-1.0
1.0,0.4619658291339874,-0.17759713530540466,-1.0,-1.0
1.0,1.0,-0.7904619574546814,0.025679495185613632,-1.0
-0.9433501958847046,0.9343590140342712,-1.0,-1.0,-0.9427582621574402
0.4348486065864563,-0.21814799308776855,0.20700114965438843,-0.8105192184448242,-0.6912719011306763
-0.39454489946365356,0.9063424468040466,-0.7799466848373413,0.5852482318878174,-0.4138883948326111
-1.0,1.0,-0.9809612035751343,-1.0,-1.0
0.8714526295661926,0.9715195894241333,-0.4706703722476959,0.112718865275383,-0.470328688621521
-0.12043750286102295,1.0,-1.0,-0.7760148644447327,-1.0
0.6957752108573914,0.08358097076416016,-1.0,-0.255167156457901,-1.0
0.32293450832366943,1.0,-1.0,-1.0,-1.0
0.318680077791214,0.9358841180801392,-0.8240995407104492,-0.5269705057144165,-1.0
0.6171934008598328,0.8981232047080994,-0.21825122833251953,-0.9445108771324158,-1.0
1.0,0.8884801268577576,0.1487630009651184,-1.0,-1.0
0.9076913595199585,0.9149886965751648,0.22466713190078735,0.1076364517211914,-1.0
1.0,0.3278759717941284,0.42840272188186646,-1.0,-1.0
0.6819961071014404,1.0,0.551282525062561,-0.708665132522583,-0.7180880308151245
1.0,0.21564429998397827,-0.06822194159030914,-1.0,-1.0
0.0064716339111328125,0.9871046543121338,-0.22399190068244934,-0.05628335475921631,-1.0
1.0,1.0,1.0,0.17924851179122925,-1.0
