energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.473403878315693,-2.6007153475543445,-16.946807756631387,-0.20805722780434757,1474.5329989238132,0.20805722780434757,0.03429506923554907,11.493,False
-8.656876795923289,-2.9784864329677525,-17.313753591846577,-0.2382789146374202,1506.460766714224,0.2382789146374202,-0.2965045892653664,11.493,False
-6.450501471797854,-2.0554599904097186,-12.901002943595708,-0.1644367992327775,1122.5096096402774,0.1644367992327775,-0.34290657814997205,11.493,False
-8.556067468330465,-2.3461700472157725,-17.11213493666093,-0.1876936037772618,1488.9180315549404,0.1876936037772618,-0.3462482457945706,11.493,False
-2.8946046272651436,-0.2137153838430802,-5.789209254530287,-0.017097230707446415,1270.6780628907566,0.017097230707446415,-0.32592183689847737,4.556,False
-3.392943600218345,-0.0,-6.78588720043669,-0.0,1489.4396840291242,0.0,-0.3523007188089056,4.556,False
-2.8770356606204905,-0.0,-5.754071321240981,-0.0,1262.9656104567562,0.0,-0.32701971076561587,4.556,False
-3.364278105443944,-0.4041209439332246,-6.728556210887888,-0.03232967551465797,1476.8560603353574,0.03232967551465797,-0.3270624995592055,4.556,False
-0.0,-3.453121318478912,-0.0,-0.27624970547831296,0.0,0.27624970547831296,-0.37936019079588373,4.556,False
-0.26635764825947766,-6.471498290780109,-0.5327152965189553,-0.5177198632624087,116.92609668984973,0.5177198632624087,-0.49340410273799445,4.556,False
-3.0855488197204615,-6.987208880202325,-6.171097639440923,-0.558976710416186,1354.4990428974809,0.558976710416186,-0.586137841785649,4.556,False
-3.0712627886825192,-6.186854934182044,-6.1425255773650385,-0.49494839473456353,1348.227738666602,0.49494839473456353,-0.641001613263938,4.556,False
-3.3805897837485457,-6.562520865907777,-6.761179567497091,-0.5250016692726222,1484.016586368984,0.5250016692726222,-0.6508510229527499,4.556,False
-3.0954648049433424,-4.536069604694378,-6.190929609886685,-0.3628855683755502,1358.8519775870686,0.3628855683755502,-0.606509323688123,4.556,False
-3.232502480361701,-0.0,-6.465004960723402,-0.0,1419.0089905011855,0.0,-0.3027416731640482,4.556,False
-3.026642833533187,-0.0,-6.053285667066374,-0.0,1328.640401024226,0.0,0.00010876243801386891,4.556,False
-0.9877623514475945,-0.0,-1.975524702895189,-0.0,433.6094606881451,0.0,0.1414650804179314,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027923509706165788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12961729768151936,4.556,False
-0.7524317023686717,-0.0,-1.5048634047373435,-0.0,330.3036445867742,0.0,-0.2772382758418526,4.556,False
-3.4357187117516306,-0.0,-6.871437423503261,-0.0,1508.2171693378536,0.0,-0.38220103890141793,4.556,False
-3.373570900041631,-1.9474456567728498,-6.747141800083262,-0.15579565254182798,1480.935425830391,0.15579565254182798,-0.4299470788848668,4.556,False
-2.969320595437584,-0.0,-5.938641190875168,-0.0,1303.476995363294,0.0,-0.35715335196568637,4.556,False
-7.587361800545384,-0.0,-15.174723601090768,-0.0,1320.3448708858234,0.0,-0.3338215242111897,11.493,False
-8.204113296515274,-0.0,-16.408226593030548,-0.0,1427.6713297686024,0.0,-0.35143766678148985,11.493,False
-4.589507485181778,-0.01760703111559473,-9.179014970363555,-0.0014085624892475784,798.6613565094889,0.0014085624892475784,-0.3705617092873405,11.493,False
-7.665521601306189,-0.3791548581906685,-15.331043202612378,-0.030332388655253482,1333.9461587585815,0.030332388655253482,-0.3773419737038477,11.493,False
-8.250961319746999,-1.1733453158934122,-16.501922639493998,-0.09386762527147297,1435.8237744273904,0.09386762527147297,-0.35562941233753326,11.493,False
-3.041222392331876,-1.3987084078430223,-6.082444784663752,-0.11189667262744178,1335.0405585302353,0.11189667262744178,-0.34996533082293463,4.556,False
-0.0,-1.9535493002515825,-0.0,-0.1562839440201266,0.0,0.1562839440201266,-0.3407776708202724,4.556,False
-3.2699934099939654,-2.64561555315856,-6.539986819987931,-0.2116492442526848,1435.4668173810207,0.2116492442526848,-0.387057977221835,4.556,False
-0.0,-3.0261189897756218,-0.0,-0.24208951918204974,0.0,0.24208951918204974,-0.443794950290588,4.556,False
-0.8575333201392545,-3.5211613234644448,-1.715066640278509,-0.28169290587715556,376.4413170058185,0.28169290587715556,-0.5589358040083091,4.556,False
-3.4064083026782663,-8.299699725323702,-6.812816605356533,-0.6639759780258961,1495.3504401572723,0.6639759780258961,-0.6844515749290161,4.556,False
-3.0237453527806526,-8.988118873935216,-6.047490705561305,-0.7190495099148173,1327.36846039537,0.7190495099148173,-0.6974467782867362,4.556,False
-3.43837621824794,-8.632103116508238,-6.87675243649588,-0.6905682493206591,1509.3837656926864,0.6905682493206591,-0.6731938256961868,4.556,False
-3.368764281443342,-7.4158923795764515,-6.737528562886684,-0.5932713903661161,1478.825408886454,0.5932713903661161,-0.6387047151714115,4.556,False
-2.120006623930232,-3.5933366769085042,-4.240013247860464,-0.2874669341526803,930.6438208648955,0.2874669341526803,-0.5626350769670494,4.556,False
-3.3690741996483022,-0.0,-6.7381483992966045,-0.0,1478.9614572643995,0.0,-0.2664544944929523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04370635841163691,4.556,False
-0.0,-1.9041895255100343,-0.0,-0.15233516204080275,0.0,0.15233516204080275,0.23066875972515308,4.556,False
-1.0408320848422339,-14.751064291207545,-2.0816641696844678,-1.1800851432966035,456.90609518974276,1.1800851432966035,0.47431910567442187,4.556,False
-0.0,-20.33563630926958,-0.0,-1.6268509047415665,0.0,1.6268509047415665,0.5066804725533457,4.556,False
-0.0,-27.937389120151014,-0.0,-2.234991129612081,0.0,2.234991129612081,0.5518673311455738,4.556,False
-0.0,-33.50186463113937,-0.0,-2.6801491704911493,0.0,2.6801491704911493,0.6946358336027855,4.556,False
-0.0,-33.57576814546253,-0.0,-2.6860614516370025,0.0,2.6860614516370025,0.7422727141153436,4.556,False
-0.0,-24.43626572407341,-0.0,-1.9549012579258729,0.0,1.9549012579258729,0.6548018470144413,4.556,False
-0.6149327724730019,-9.241056377926714,-1.2298655449460039,-0.7392845102341372,269.94414946137044,0.7392845102341372,0.40243823332336204,4.556,False
-3.404085128073542,-0.71051939526471,-6.808170256147084,-0.0568415516211768,1494.3306093386925,0.0568415516211768,-0.04415088258837019,4.556,False
-3.357483704681309,-1.485319998043896,-6.714967409362618,-0.11882559984351168,1473.8734436704606,0.11882559984351168,-0.18595286168719383,4.556,False
-2.9560732635498828,-2.3472642736742033,-5.9121465270997655,-0.18778114189393627,1297.6616609086404,0.18778114189393627,-0.29047372276530986,4.556,False
-3.4306533848903715,-1.4023378624296687,-6.861306769780743,-0.1121870289943735,1505.9935842363352,0.1121870289943735,-0.3743669470804852,4.556,False
-3.175871120575713,-0.4376041255709306,-6.351742241151426,-0.03500833004567445,1394.1488676802953,0.03500833004567445,-0.33701704500224244,4.556,False
-3.284636748723126,-0.0,-6.569273497446252,-0.0,1441.894973100582,0.0,-0.31777747018680486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32472647275638816,4.556,False
-0.0,-2.1078115054580806,-0.0,-0.16862492043664645,0.0,0.16862492043664645,-0.4578595995127164,4.556,False
-1.6248766386186395,-5.938849428981394,-3.249753277237279,-0.4751079543185115,713.2908861363651,0.4751079543185115,-0.6180163840924789,4.556,False
-3.361352170151823,-10.03753708451448,-6.722704340303646,-0.8030029667611583,1475.5716286882455,0.8030029667611583,-0.708330227552163,4.556,False
-3.367225870927939,-11.885947104268748,-6.734451741855878,-0.9508757683414999,1478.1500750342138,0.9508757683414999,-0.7413963364174295,4.556,False
-3.142355157372564,-12.641191581470142,-6.284710314745128,-1.0112953265176114,1379.435977775489,1.0112953265176114,-0.7490404190696206,4.556,False
-3.4678356550712084,-12.321234052403863,-6.935671310142417,-0.9856987241923091,1522.3159153078177,0.9856987241923091,-0.7401867228227293,4.556,False
-3.366532017955178,-8.172980640196844,-6.733064035910356,-0.6538384512157476,1477.8454863718955,0.6538384512157476,-0.6577009561788932,4.556,False
-3.3210031064947847,-0.0,-6.642006212989569,-0.0,1457.8591336675963,0.0,-0.19874840143188557,4.556,False
-1.1092609289745627,-1.3288127796795284,-2.2185218579491255,-0.10630502237436226,486.9450961257957,0.10630502237436226,0.17858486390794603,4.556,False
-0.0,-7.1408975586394625,-0.0,-0.571271804691157,0.0,0.571271804691157,0.4093727699984309,4.556,False
-0.0,-12.675791133499809,-0.0,-1.0140632906799847,0.0,1.0140632906799847,0.49750295368463565,4.556,False
-0.0,-18.03371825233255,-0.0,-1.442697460186604,0.0,1.442697460186604,0.5463930453350877,4.556,False
-0.0,-25.988621266897372,-0.0,-2.0790897013517897,0.0,2.0790897013517897,0.6120919062990948,4.556,False
-0.0,-21.850570318329726,-0.0,-1.748045625466378,0.0,1.748045625466378,0.5815222547111744,4.556,False
-0.0,-14.455009318914424,-0.0,-1.156400745513154,0.0,1.156400745513154,0.4549279429271822,4.556,False
-0.0,-4.384636768257071,-0.0,-0.35077094146056564,0.0,0.35077094146056564,0.19579486490976702,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19298406721055003,4.556,False
-0.0,-3.092551344245388,-0.0,-0.24740410753963105,0.0,0.24740410753963105,-0.4262554874821702,4.556,False
-3.444259862116272,-8.363909852908888,-6.888519724232544,-0.669112788232711,1511.9665768728148,0.669112788232711,-0.6058287921609976,4.556,False
-0.011097105872092252,-11.685965324663409,-0.022194211744184504,-0.9348772259730727,4.871424878003622,0.9348772259730727,-0.6781641110109446,4.556,False
-3.4610201242323217,-16.010886876042914,-6.9220402484646435,-1.280870950083433,1519.3240229290261,1.280870950083433,-0.7817557092206732,4.556,False
-3.111117122268164,-15.433924592994245,-6.222234244536328,-1.2347139674395395,1365.7230563073592,1.2347139674395395,-0.7886637389551416,4.556,False
-3.4340599918464747,-9.99844184619112,-6.868119983692949,-0.7998753476952896,1507.4890218816834,0.7998753476952896,-0.7055867904290976,4.556,False
-3.09946965224306,-6.4283226145718135,-6.19893930448612,-0.514265809165745,1360.6100317133714,0.514265809165745,-0.6363980391645757,4.556,False
-0.38878469263152865,-3.7079831954795974,-0.7775693852630573,-0.2966386556383678,170.669311954139,0.2966386556383678,-0.560820440339278,4.556,False
-3.3311344242809953,-3.5393206976418528,-6.6622688485619905,-0.2831456558113482,1462.306595382351,0.2831456558113482,-0.5549211712522921,4.556,False
-2.913348658048515,-4.120059560483769,-5.82669731609703,-0.32960476483870155,1278.9063468167317,0.32960476483870155,-0.5541220742576635,4.556,False
-3.429298418552767,-5.55141043500775,-6.858596837105534,-0.44411283480062,1505.398778995947,0.44411283480062,-0.5333671303684238,4.556,False
-0.0,-5.127752650070566,-0.0,-0.4102202120056453,0.0,0.4102202120056453,-0.519493704987621,4.556,False
-3.028338665601743,-4.7898484504894085,-6.056677331203486,-0.3831878760391527,1329.3848400358836,0.3831878760391527,-0.5490217528334034,4.556,False
-3.01500321026027,-2.546818370331087,-6.03000642052054,-0.20374546962648699,1323.5308210097762,0.20374546962648699,-0.5271519183568371,4.556,False
-2.137882146982001,-0.0,-4.275764293964002,-0.0,938.4908459095703,0.0,-0.30205732198247853,4.556,False
-0.0,-0.4490019686543696,-0.0,-0.035920157492349565,0.0,0.035920157492349565,0.021898758440756356,4.556,False
-0.0,-6.394450366977587,-0.0,-0.511556029358207,0.0,0.511556029358207,0.40070238197970404,4.556,False
-0.0,-14.926989730284859,-0.0,-1.1941591784227887,0.0,1.1941591784227887,0.5393847534930959,4.556,False
-0.0,-21.228417409336842,-0.0,-1.6982733927469473,0.0,1.6982733927469473,0.5905245988465735,4.556,False
-0.0,-27.21691662404918,-0.0,-2.1773533299239345,0.0,2.1773533299239345,0.6297261019950361,4.556,False
-0.0,-31.100850049521267,-0.0,-2.4880680039617014,0.0,2.4880680039617014,0.7226651237472054,4.556,False
-0.0,-31.613090216690736,-0.0,-2.529047217335259,0.0,2.529047217335259,0.7921562637274066,4.556,False
-0.0,-25.811701471106467,-0.0,-2.0649361176885175,0.0,2.0649361176885175,0.736573722153862,4.556,False
-0.0,-10.774904986110396,-0.0,-0.8619923988888317,0.0,0.8619923988888317,0.5012038916570747,11.493,False
-8.715455988732643,-0.0,-17.430911977465286,-0.0,1516.6546573971361,0.0,0.14020356028640615,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1294688315458714,11.493,False
-0.0,-0.4577770189209125,-0.0,-0.036622161513673,0.0,0.036622161513673,-0.3270271640044428,11.493,False
-8.805337686214417,-2.854118882951902,-17.610675372428833,-0.22832951063615214,1532.2957776410713,0.22832951063615214,-0.4471792674646509,11.493,False
-1.8832342075620911,-5.065508378430959,-3.7664684151241823,-0.40524067027447674,826.7050955057467,0.40524067027447674,-0.517461228392358,4.556,False
-3.385851775980084,-5.899511181550583,-6.771703551960168,-0.47196089452404666,1486.3265039420912,0.47196089452404666,-0.5324552316717325,4.556,False
-3.175123339424993,-5.241096826149756,-6.350246678849986,-0.4192877460919805,1393.8206055421392,0.4192877460919805,-0.5060781191366982,4.556,False
-3.342910759094927,-2.090450838952557,-6.685821518189854,-0.16723606711620453,1467.4761892427248,0.16723606711620453,-0.4503217289269445,4.556,False
-2.8568805096514214,-1.7072507350315413,-5.713761019302843,-0.1365800588025233,1254.117870786401,0.1365800588025233,-0.418132688051732,4.556,False
-3.3658452619358643,-2.5326833652931717,-6.731690523871729,-0.20261466922345372,1477.5440131412925,0.20261466922345372,-0.3893126149985542,4.556,False
-0.0,-2.395275329699943,-0.0,-0.19162202637599546,0.0,0.19162202637599546,-0.387586326538639,4.556,False
-3.3793225946951746,-2.3778771129448715,-6.758645189390349,-0.19023016903558973,1483.4603137380047,0.19023016903558973,-0.416164733750027,4.556,False
-2.0377970342549228,-2.347776920746829,-4.0755940685098455,-0.18782215365974633,894.5553267141892,0.18782215365974633,-0.46052827812573965,4.556,False
-0.0,-2.672130675260659,-0.0,-0.2137704540208527,0.0,0.2137704540208527,-0.47643894496750266,4.556,False
-3.37095665870749,-2.8398183838074678,-6.74191331741498,-0.22718547070459744,1479.7878220840605,0.22718547070459744,-0.4981886354095604,4.556,False
-3.3836388362511762,-1.3184872288173883,-6.7672776725023525,-0.10547897830539106,1485.3550642015698,0.10547897830539106,-0.39346566064629074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10991280387872444,4.556,False
-2.3735789799470837,-2.2117983156996703,-4.747157959894167,-0.17694386525597364,1041.9574099855504,0.17694386525597364,0.1638493657011196,4.556,False
-0.0,-8.94268941169765,-0.0,-0.715415152935812,0.0,0.715415152935812,0.33372739310272115,4.556,False
-0.0,-20.600228786047907,-0.0,-1.6480183028838327,0.0,1.6480183028838327,0.4970219729594025,4.556,False
-0.0,-30.411861100739344,-0.0,-2.4329488880591477,0.0,2.4329488880591477,0.6654569068456582,4.556,False
-0.0,-32.821526538967696,-0.0,-2.6257221231174155,0.0,2.6257221231174155,0.7179591313079862,4.556,False
-0.0,-27.995651367071318,-0.0,-2.2396521093657054,0.0,2.2396521093657054,0.6739863154834426,4.556,False
-8.529654190948524,-13.931234260980785,-17.059308381897047,-1.1144987408784628,1484.3216202816538,1.1144987408784628,0.4642988895955555,11.493,False
-1.2327884169498504,-0.31059534276908746,-2.465576833899701,-0.024847627421526998,214.52856816320377,0.024847627421526998,0.15115679831564768,11.493,False
-8.49204932214202,-0.2129278908475089,-16.98409864428404,-0.017034231267800713,1477.7776598176315,0.017034231267800713,-0.16740547280915083,11.493,False
-8.238936527073355,-0.09388574988111427,-16.47787305414671,-0.007510859990489142,1433.7312324150969,0.007510859990489142,-0.25915895052369325,11.493,False
-8.077971341344712,-0.0,-16.155942682689425,-0.0,1405.720236899802,0.0,-0.27921484599410135,11.493,False
-2.8104893848604364,-0.0,-5.620978769720873,-0.0,1233.7530223267938,0.0,-0.23096293718166386,4.556,False
-1.2465103205348371,-0.0,-2.4930206410696742,-0.0,547.1950485227555,0.0,-0.19219903774708744,4.556,False
-2.801561636260786,-0.0,-5.603123272521572,-0.0,1229.8339052944627,0.0,-0.21200386533016988,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2365229562458793,4.556,False
-0.0,-2.065666935096282,-0.0,-0.16525335480770256,0.0,0.16525335480770256,-0.32430833991684543,4.556,False
-0.45608528564050255,-7.070305444757666,-0.9121705712810051,-0.5656244355806133,200.21303144885977,0.5656244355806133,-0.47433732875599394,4.556,False
-0.0,-9.69038309919686,-0.0,-0.7752306479357487,0.0,0.7752306479357487,-0.5822046100136351,4.556,False
-0.0,-13.364315235392144,-0.0,-1.0691452188313715,0.0,1.0691452188313715,-0.7381141246943795,4.556,False
-0.0,-18.29848344240403,-0.0,-1.4638786753923225,0.0,1.4638786753923225,-0.8362634526308196,4.556,False
-3.5328704169280982,-23.04469777019272,-7.0657408338561964,-1.8435758216154177,1550.8649767024137,1.8435758216154177,-0.91535274044204,4.556,False
-3.0120264081894943,-7.595915739862737,-6.024052816378989,-0.6076732591890189,1322.2240597846771,0.6076732591890189,-0.6518340230493629,4.556,False
-0.938038852197717,-0.09515622599490521,-1.876077704395434,-0.0076124980795924165,411.78176128082396,0.0076124980795924165,-0.13222658106861793,4.556,False
-0.0,-0.022749968826459122,-0.0,-0.0018199975061167298,0.0,0.0018199975061167298,0.16462432776219718,4.556,False
-0.018641556511809425,-6.347133740513529,-0.03728311302361885,-0.5077706992410823,8.183299610100713,0.5077706992410823,0.37073758340725377,4.556,False
-0.0,-10.163343550886223,-0.0,-0.8130674840708978,0.0,0.8130674840708978,0.40875426160976386,4.556,False
-0.0,-6.237821107134161,-0.0,-0.49902568857073293,0.0,0.49902568857073293,0.2640884356354535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20920764281367712,4.556,False
-0.0,-5.6390103090960615,-0.0,-0.45112082472768494,0.0,0.45112082472768494,-0.5115389342465607,4.556,False
-0.0,-12.860248866508272,-0.0,-1.0288199093206618,0.0,1.0288199093206618,-0.7107812096938991,4.556,False
-6.930403277293167,-25.342049620689867,-13.860806554586334,-2.0273639696551893,1206.021626606311,2.0273639696551893,-0.9371835714643676,11.493,False
-7.9644687382934265,-26.152019013719162,-15.928937476586853,-2.092161521097533,1385.9686310438399,2.092161521097533,-0.9573350084182978,11.493,False
-8.808477016608933,-23.127163333665717,-17.616954033217866,-1.8501730666932574,1532.842080676748,1.8501730666932574,-0.9124974804887435,11.493,False
-8.68247250039503,-18.80099974498096,-17.36494500079006,-1.5040799795984767,1510.9149047933577,1.5040799795984767,-0.8510843926279698,11.493,False
-8.346787533698246,-14.828725031116779,-16.69357506739649,-1.1862980024893424,1452.4993532930037,1.1862980024893424,-0.7921645139858203,11.493,False
-3.3804664318230584,-10.36275900101556,-6.760932863646117,-0.8290207200812447,1483.9624371479624,0.8290207200812447,-0.7173667018935709,4.556,False
-3.143132954970959,-6.995214049988011,-6.286265909941918,-0.5596171239990408,1379.7774165807546,0.5596171239990408,-0.656528472452118,4.556,False
-1.5023256489575108,-4.605599704401777,-3.0046512979150215,-0.36844797635214216,659.4932611753778,0.36844797635214216,-0.6080398546382547,4.556,False
-0.0,-5.6392522371210685,-0.0,-0.4511401789696855,0.0,0.4511401789696855,-0.6284845767488392,4.556,False
-0.0,-9.253470031093888,-0.0,-0.7402776024875111,0.0,0.7402776024875111,-0.701277436130297,4.556,False
-2.542400494176675,-16.24842267282857,-5.08480098835335,-1.2998738138262858,1116.0669421319906,1.2998738138262858,-0.8255474231260965,4.556,False
-0.0,-25.75053430649648,-0.0,-2.0600427445197185,0.0,2.0600427445197185,-0.9649548095613726,4.556,False
-0.0,-32.87797257194414,-0.0,-2.6302378057555313,0.0,2.6302378057555313,-1.0572635598131142,4.556,False
-3.647381115477417,-38.02563439412497,-7.294762230954834,-3.042050751529998,1601.1330621059776,3.042050751529998,-1.1183440570615246,4.556,False
-3.0788711451953192,-37.777491162649405,-6.1577422903906385,-3.0221992930119526,1351.5676668987353,3.0221992930119526,-1.1146099518280186,4.556,False
-3.1929799217324124,-8.779626596330084,-6.385959843464825,-0.7023701277064067,1401.6593159492593,0.7023701277064067,-0.6941879678459214,4.556,False
-2.891458186400155,-0.6037123343203754,-5.78291637280031,-0.04829698674563004,1269.2968333626668,0.04829698674563004,-0.2214660988725594,4.556,False
-0.9173122171766341,-0.0,-1.8346244343532683,-0.0,402.68315064821513,0.0,0.09233513372930664,4.556,False
-0.0,-4.018751949815707,-0.0,-0.32150015598525655,0.0,0.32150015598525655,0.3055963717816749,4.556,False
-0.0,-9.69215530906427,-0.0,-0.7753724247251417,0.0,0.7753724247251417,0.3386749193840959,4.556,False
-0.0,-16.370200549470226,-0.0,-1.309616043957618,0.0,1.309616043957618,0.3688312986200691,4.556,False
-0.0,-21.557420683321304,-0.0,-1.7245936546657044,0.0,1.7245936546657044,0.452586315743231,4.556,False
-0.0,-21.840917916892298,-0.0,-1.7472734333513837,0.0,1.7472734333513837,0.5179675566546014,4.556,False
-3.2462808658359648,-20.341674785383265,-6.4925617316719295,-1.6273339828306612,1425.0574476891854,1.6273339828306612,0.5492507878093797,4.556,False
-6.956486688550755,-2.6078402025612264,-13.91297337710151,-0.2086272162048981,1210.5606349170373,0.2086272162048981,0.2562839737524087,11.493,False
-7.9267269375469995,-0.0,-15.853453875093999,-0.0,1379.4008418249368,0.0,-0.06664902694740836,11.493,False
-7.129335169800576,-0.0,-14.258670339601151,-0.0,1240.639549256169,0.0,-0.1345652328581133,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20424035455107667,11.493,False
-1.5499268472624155,-0.9444966669831868,-3.099853694524831,-0.07555973335865494,269.7166705407492,0.07555973335865494,-0.35101295840162555,11.493,False
-2.830263591746493,-2.730837767936354,-5.660527183492986,-0.2184670214349083,1242.4335345682587,0.2184670214349083,-0.49542114577349583,4.556,False
-3.065343151346091,-3.5714422020274,-6.130686302692182,-0.285715376162192,1345.6291270175993,0.285715376162192,-0.5401360251205903,4.556,False
-2.9652422766027087,-3.8052198850253225,-5.930484553205417,-0.3044175908020258,1301.6866885876684,0.3044175908020258,-0.5129993820403297,4.556,False
-0.5975747327488493,-5.493741856817297,-1.1951494654976986,-0.43949934854538375,262.3242900565625,0.43949934854538375,-0.4740077775226743,4.556,False
-3.392975478351849,-6.404157964064258,-6.785950956703698,-0.5123326371251407,1489.4536779419882,0.5123326371251407,-0.5006014467668561,4.556,False
-0.0,-6.162369697411177,-0.0,-0.49298957579289415,0.0,0.49298957579289415,-0.5659599436277464,4.556,False
-3.330341003249862,-8.975034711427316,-6.660682006499724,-0.7180027769141853,1461.9582981781657,0.7180027769141853,-0.6869419084066265,4.556,False
-3.4102324009312164,-9.973604252827743,-6.820464801862433,-0.7978883402262195,1497.029148784555,0.7978883402262195,-0.7111968145251469,4.556,False
-3.284651807810911,-9.532690408743969,-6.569303615621822,-0.7626152326995176,1441.9015837624718,0.7626152326995176,-0.7069250913674058,4.556,False
-2.9487550812160714,-8.054946267501515,-5.897510162432143,-0.6443957014001213,1294.4491137910761,0.6443957014001213,-0.6781801290363513,4.556,False
-3.0417820948041494,-6.732720009886409,-6.083564189608299,-0.5386176007909127,1335.2862575962026,0.5386176007909127,-0.5936669038847601,4.556,False
-3.2693391229985984,-2.523484329584022,-6.538678245997197,-0.20187874636672176,1435.1795974532918,0.20187874636672176,-0.4385515463123551,4.556,False
-2.8509656339424327,-0.6346990972233824,-5.7019312678848655,-0.05077592777787059,1251.521349404053,0.05077592777787059,-0.3139455572772942,4.556,False
-0.4331773032456384,-0.0,-0.8663546064912768,-0.0,190.1568495371547,0.0,-0.17651986590899713,4.556,False
-3.0603183535396266,-0.0,-6.120636707079253,-0.0,1343.4233334238922,0.0,-0.005638157521358322,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19092743936685289,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.34952252840853326,4.556,False
-3.1733654652839185,-0.0,-6.346730930567837,-0.0,1393.0489312045295,0.0,0.3670385144782163,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3106075639753401,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1132151472907323,11.493,False
-3.93300841993594,-0.0,-7.86601683987188,-0.0,684.4180666381171,0.0,-0.22204146980909875,11.493,False
-8.730650155707567,-0.0,-17.461300311415133,-0.0,1519.2987306547582,0.0,-0.3816029285710018,11.493,False
-7.6656110184980815,-0.9000497968066505,-15.331222036996163,-0.07200398374453204,1333.9617190460422,0.07200398374453204,-0.4424723793284189,11.493,False
-2.534261510864538,-0.0,-5.068523021729076,-0.0,441.0095729338794,0.0,-0.41603323155719485,11.493,False
-3.3578565931300006,-0.0,-6.715713186260001,-0.0,1474.0371348244078,0.0,-0.42289604915887963,4.556,False
-3.1831657773498527,-0.0,-6.3663315546997055,-0.0,1397.3510875109098,0.0,-0.4316834535867235,4.556,False
-2.859075023261126,-0.16597949736134598,-5.718150046522252,-0.013278359788907679,1255.0812218003186,0.013278359788907679,-0.4072038919197231,4.556,False
-1.318008317622414,-1.1959914001770264,-2.636016635244828,-0.09567931201416212,578.5813510194969,0.09567931201416212,-0.38281783758427035,4.556,False
-1.235548245424386,-2.0667421552248832,-2.471096490848772,-0.16533937241799065,542.3828996595198,0.16533937241799065,-0.392537737269806,4.556,False
-3.377191861605862,-2.362876492640194,-6.754383723211724,-0.18903011941121553,1482.524961196603,0.18903011941121553,-0.4390152630382107,4.556,False
-0.0,-3.7308632643634447,-0.0,-0.29846906114907557,0.0,0.29846906114907557,-0.5186842379291744,4.556,False
-3.4004979254906997,-6.05515919213071,-6.8009958509813995,-0.4844127353704568,1492.7558935428883,0.4844127353704568,-0.6103650307482669,4.556,False
-3.3972803541104866,-5.911241109951833,-6.794560708220973,-0.4728992887961466,1491.3434390300645,0.4728992887961466,-0.6204263451695765,4.556,False
-3.311699491716721,-4.4619529602800565,-6.623398983433442,-0.3569562368224045,1453.7750183128715,0.3569562368224045,-0.5897620199218719,4.556,False
-3.1907693132174626,-0.0,-6.381538626434925,-0.0,1400.688899568684,0.0,-0.25879684247418483,4.556,False
-2.7900563285278417,-0.0,-5.580112657055683,-0.0,1224.7832873256548,0.0,0.15706193053384074,4.556,False
-0.0,-16.21275942723856,-0.0,-1.2970207541790848,0.0,1.2970207541790848,0.7102984498574063,4.556,False
-0.0,-21.32491497394436,-0.0,-1.7059931979155487,0.0,1.7059931979155487,0.7942009759241894,4.556,False
-0.0,-33.27753365308551,-0.0,-2.662202692246841,0.0,2.662202692246841,0.8524673570469169,4.556,False
-0.0,-44.59521970982022,-0.0,-3.5676175767856178,0.0,3.5676175767856178,0.8702619031073079,4.556,False
-0.0,-50.27092148439822,-0.0,-4.021673718751858,0.0,4.021673718751858,0.9460572096358647,4.556,False
-0.0,-47.76843049332066,-0.0,-3.8214744394656526,0.0,3.8214744394656526,0.9321284820077476,4.556,False
-0.0,-27.90957864202259,-0.0,-2.2327662913618074,0.0,2.2327662913618074,0.7140509624980943,4.556,False
-3.457518368209226,-4.991978696270141,-6.915036736418452,-0.39935829570161124,1517.7868165975533,0.39935829570161124,0.3274894674592855,4.556,False
-0.0,-0.06800711485568325,-0.0,-0.00544056918845466,0.0,0.00544056918845466,-0.014251850101594132,4.556,False
-0.0,-0.7166666668377907,-0.0,-0.05733333334702325,0.0,0.05733333334702325,-0.25260328475230215,4.556,False
-3.4496690056932904,-1.7685254113474487,-6.899338011386581,-0.1414820329077959,1514.341091173525,0.1414820329077959,-0.39446690384107913,4.556,False
