electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.8499965667724609,-1.0,-0.18684475123882294,-1.0
-0.42046672105789185,0.23136848211288452,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6952606439590454,-1.0
-1.0,0.7440780997276306,-0.32424426078796387,-0.8314036726951599,-1.0
-0.7860473394393921,1.0,-0.28666067123413086,-0.3483252227306366,-1.0
0.35021132230758667,0.23170024156570435,0.6031105518341064,-0.7766993045806885,-1.0
1.0,-0.2795240879058838,-0.4565468728542328,-1.0,-1.0
0.8616035580635071,-0.7030954360961914,0.8168608546257019,-0.8255563974380493,0.2803591191768646
1.0,0.649680495262146,0.8000457286834717,-0.9704660773277283,1.0
1.0,0.7181280851364136,1.0,0.6856700778007507,0.6657061576843262
0.7305200695991516,0.4534146785736084,1.0,0.16670911014080048,1.0
-0.13181741535663605,1.0,0.04443952441215515,0.7952371835708618,-0.18761572241783142
-0.7763910293579102,0.12771576642990112,-1.0,-0.41466251015663147,-0.19802500307559967
-0.3953355550765991,1.0,-1.0,-1.0,-0.8553563952445984
0.38957348465919495,0.7041845321655273,-0.6384084224700928,-0.2608601450920105,-0.03634500503540039
-0.7535982131958008,1.0,-0.17037218809127808,-0.29358187317848206,-1.0
-0.07322573661804199,1.0,-0.8127261400222778,-0.6118022203445435,-1.0
-1.0,0.06221771240234375,0.3389330804347992,-0.20217560231685638,-1.0
-0.6430375576019287,1.0,0.39445239305496216,-0.22099387645721436,-0.304439514875412
0.15301525592803955,1.0,-0.6077151894569397,-0.17408034205436707,1.0
-0.2802082300186157,1.0,1.0,0.5066639184951782,0.16933025419712067
1.0,1.0,0.05813109874725342,0.9409180879592896,0.060072243213653564
-0.6453928351402283,1.0,0.01496308296918869,1.0,-0.7039706110954285
-1.0,0.026483654975891113,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9491859674453735,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.6126106977462769,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.0628514289855957,-0.212220698595047,-1.0,-1.0,-1.0
-0.43320465087890625,0.10515817999839783,-0.42500048875808716,-0.9526014924049377,-1.0
1.0,0.5262367725372314,0.23712415993213654,-1.0,-1.0
1.0,-1.0,-0.1521991789340973,-1.0,-0.27210840582847595
1.0,-1.0,1.0,-1.0,0.138644278049469
1.0,0.6465765833854675,1.0,-0.8040573596954346,0.8997534513473511
0.8227737545967102,0.051248908042907715,1.0,0.42535966634750366,1.0
0.7890855073928833,-0.2907595634460449,0.6029641628265381,0.27790477871894836,0.08439880609512329
0.1447557508945465,1.0,0.5544202923774719,0.45253968238830566,0.2918950915336609
0.5105917453765869,1.0,0.1508791148662567,1.0,0.7260196805000305
-0.4574699401855469,1.0,-0.12088894844055176,-0.06218256801366806,-0.689240574836731
-1.0,1.0,-0.6006260514259338,-0.6237261891365051,-1.0
-0.6636537313461304,1.0,-0.18640723824501038,0.11630409955978394,-1.0
-0.8435162305831909,0.432819128036499,-1.0,0.42729663848876953,-1.0
-0.2576295733451843,1.0,-0.01636318862438202,-0.17329859733581543,0.04525876045227051
-1.0,-0.21993330121040344,-0.018700793385505676,-1.0,-0.8114033937454224
-1.0,-0.39163243770599365,0.9553401470184326,0.8441159725189209,-0.27883481979370117
-0.4410005211830139,0.7682778835296631,1.0,-0.5035055875778198,0.6592184901237488
-1.0,0.7228018641471863,-1.0,-0.15588003396987915,-0.9035817384719849
-1.0,0.41768118739128113,-1.0,-0.3360993564128876,-1.0
-1.0,1.0,-1.0,-0.4538639783859253,-1.0
-1.0,0.7546945214271545,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6579788327217102,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9849860668182373,-1.0,-1.0,-1.0,-1.0
0.6214486956596375,-0.7553749680519104,-0.23342488706111908,-0.9443262815475464,-1.0
0.48300209641456604,-0.11551031470298767,-0.3007226884365082,-1.0,-1.0
0.9146771430969238,-1.0,-0.26334840059280396,-0.8353723287582397,-1.0
-0.534106433391571,-0.9635752439498901,0.7602210640907288,-0.7037966847419739,-0.16713592410087585
0.5914938449859619,-1.0,0.05064760148525238,0.36963605880737305,1.0
0.3671470284461975,1.0,0.9921639561653137,-0.9894685745239258,1.0
-0.7037190794944763,0.4658123254776001,-0.08218518644571304,1.0,1.0
-0.2769913077354431,-0.39648154377937317,1.0,-0.9834489226341248,0.030209720134735107
-0.01502692699432373,-0.31450948119163513,-1.0,-0.72369384765625,-1.0
-0.7453336119651794,-0.34185343980789185,-0.37213730812072754,-1.0,-1.0
-0.6548100113868713,0.042550116777420044,-1.0,-0.8165608048439026,-1.0
-1.0,0.5366774797439575,-0.6289561986923218,-0.08792456984519958,-0.793515145778656
-0.5522013902664185,0.8044971823692322,0.08431249856948853,-0.305799275636673,-0.9063538312911987
-1.0,0.4644445478916168,-0.038194119930267334,0.6784301996231079,-0.23682360351085663
-0.25488799810409546,1.0,1.0,-0.003896862268447876,1.0
-0.34337443113327026,1.0,-1.0,1.0,1.0
-0.49149712920188904,1.0,0.2484128177165985,-1.0,-1.0
-1.0,1.0,-1.0,-0.9945124983787537,-1.0
-1.0,-0.6387309432029724,-1.0,-1.0,-1.0
-0.9338398575782776,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.4261900782585144,-0.640227735042572,-1.0,-1.0
-0.014793217182159424,-0.4802795648574829,-0.8731839656829834,-1.0,-1.0
-0.9041132926940918,0.0007679015398025513,-0.8698408603668213,-1.0,-1.0
0.9843875765800476,-1.0,0.4968392252922058,-1.0,-0.96013343334198
0.7364048361778259,0.5230737924575806,-0.19369029998779297,-0.992301881313324,-1.0
1.0,-0.2831592559814453,-0.22726526856422424,-1.0,-0.13816428184509277
1.0,0.15484124422073364,1.0,-0.7616780400276184,-0.2642782926559448
1.0,0.07701995968818665,0.7344840168952942,0.36786186695098877,0.8141694068908691
0.268303245306015,1.0,1.0,1.0,1.0
-1.0,0.37650445103645325,0.8306970000267029,0.4053531289100647,0.8450441956520081
1.0,-1.0,0.6673443913459778,-0.07910749316215515,0.9677456617355347
-1.0,1.0,-0.13981907069683075,1.0,-1.0
-1.0,0.9558083415031433,-0.9896558523178101,-1.0,-1.0
-1.0,0.14270463585853577,-1.0,-0.3428572416305542,-1.0
-0.36372441053390503,-0.6072207093238831,-0.3404107689857483,-0.6190044283866882,-1.0
-1.0,-0.9509691596031189,-0.9335406422615051,-0.5543450713157654,-1.0
-1.0,0.2648012042045593,-0.2892914116382599,-1.0,-0.23379623889923096
-1.0,0.3318493664264679,-1.0,0.9308452606201172,-1.0
-1.0,-0.5365917682647705,0.4453631043434143,-1.0,-0.7088743448257446
-1.0,1.0,-1.0,-0.5326078534126282,-1.0
-1.0,-0.1919327974319458,-1.0,-0.11550509929656982,-1.0
-1.0,0.20824024081230164,-1.0,0.1277560591697693,-1.0
-1.0,0.7592824697494507,-1.0,-0.7572171688079834,-1.0
-1.0,0.7772117853164673,-1.0,-0.28962233662605286,-1.0
-1.0,-0.5596799850463867,-1.0,-1.0,-1.0
-0.4978291988372803,1.0,0.34856563806533813,-0.3714929223060608,-1.0
0.4524814486503601,-1.0,-0.3136633038520813,-1.0,-1.0
1.0,-0.6318665146827698,1.0,-0.2692469358444214,-0.7160748243331909
1.0,-0.7197253704071045,0.8396727442741394,-1.0,-0.1104116439819336
1.0,-0.6550039052963257,1.0,-0.937791109085083,0.5860700011253357
0.846207857131958,-0.6439709663391113,0.8511043787002563,0.37020421028137207,0.9446820020675659
0.5799904465675354,-1.0,1.0,-0.29065704345703125,1.0
0.3583521544933319,-1.0,0.801026463508606,1.0,1.0
0.9898040294647217,1.0,1.0,1.0,1.0
0.21026429533958435,-0.15965527296066284,1.0,0.9521631598472595,1.0
1.0,0.8844818472862244,1.0,0.7968040704727173,0.41450172662734985
-0.21234814822673798,0.7258006930351257,1.0,0.8031495809555054,-0.1900588721036911
-0.40588313341140747,1.0,0.8398268818855286,-1.0,-0.12416134029626846
-0.13458116352558136,1.0,-0.957996666431427,-0.535275399684906,-0.9806153178215027
0.581147313117981,0.10400518029928207,-0.6350414156913757,0.05866062641143799,-1.0
-0.29983705282211304,-0.3624156713485718,0.5843199491500854,-0.09638351202011108,-1.0
-1.0,0.1422542929649353,0.8187475204467773,-1.0,-1.0
-1.0,-0.4427885413169861,-1.0,0.1319807469844818,-1.0
-1.0,-1.0,-1.0,0.13897007703781128,-1.0
-1.0,1.0,-1.0,-0.16215908527374268,-1.0
-1.0,0.8050917387008667,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.2690052092075348,-1.0,-1.0,-1.0
-1.0,0.3955322802066803,-1.0,-0.7267455458641052,-1.0
-1.0,-1.0,-0.5181461572647095,-0.8231034874916077,-1.0
0.980646014213562,0.5499147176742554,-0.40109148621559143,-1.0,-1.0
1.0,0.4181749224662781,-0.3445349931716919,-1.0,-1.0
1.0,-0.23141729831695557,-0.466165155172348,-0.624998927116394,-1.0
-0.07807207107543945,-1.0,0.1964377611875534,-0.4000498056411743,-0.5033614635467529
0.16324475407600403,0.0710517019033432,-0.590546727180481,-1.0,-0.23910099267959595
0.09487372636795044,0.7253955602645874,-0.19897736608982086,-1.0,0.8894974589347839
0.8150030970573425,0.7504581212997437,1.0,0.10302615165710449,0.747838020324707
0.8316428661346436,1.0,1.0,0.3077159821987152,1.0
0.8609491586685181,1.0,1.0,1.0,1.0
-0.06170923262834549,1.0,1.0,0.010845541954040527,0.0280001163482666
0.39188745617866516,-0.10589957237243652,0.812501847743988,-0.48244285583496094,-0.3001209497451782
-0.25279295444488525,1.0,1.0,-0.45833393931388855,-0.6214520335197449
-0.6870192885398865,1.0,-0.4529017210006714,-0.09408867359161377,-1.0
0.4838988780975342,1.0,-0.6681917309761047,-0.0629284679889679,-1.0
-1.0,0.8231990337371826,0.045057669281959534,-0.06729733943939209,-0.6186602115631104
-0.6564556360244751,1.0,-0.3580295443534851,-0.8888599872589111,-0.043963074684143066
-0.11001557111740112,0.2923319637775421,0.9140738844871521,-0.5590869188308716,0.01417839527130127
-0.6682782173156738,0.682849645614624,-1.0,0.3967299461364746,-1.0
-1.0,0.6501503586769104,-1.0,-1.0,-1.0
-1.0,0.5291823148727417,-1.0,-0.8700947165489197,-1.0
-1.0,-0.3505578339099884,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.8075746297836304,-1.0,-0.8533785343170166,-1.0
0.7282176613807678,0.49715834856033325,-0.9717110395431519,-0.7086310386657715,-1.0
1.0,0.5784591436386108,-1.0,-1.0,-1.0
1.0,-0.5386112928390503,0.18925990164279938,-0.9358130097389221,-1.0
1.0,-1.0,1.0,-1.0,-0.6531876921653748
1.0,-0.331457257270813,1.0,-1.0,-0.6725391149520874
1.0,-1.0,0.31184646487236023,-1.0,0.446810245513916
-0.5032481551170349,-0.01622365415096283,1.0,-0.8425965309143066,1.0
0.35663360357284546,0.07765470445156097,0.500740647315979,-0.10851609706878662,1.0
0.2811099886894226,1.0,1.0,0.9526593089103699,1.0
-0.2266077846288681,1.0,1.0,1.0,1.0
-1.0,0.31161874532699585,0.985202431678772,-0.5066251754760742,1.0
-0.3069213032722473,0.3315858840942383,-1.0,0.06787291169166565,0.08053681254386902
-0.12573471665382385,-1.0,1.0,-0.5429856777191162,-0.9710227251052856
-1.0,-0.21396887302398682,-1.0,-0.6561321020126343,-1.0
0.9007145166397095,0.6874929666519165,-1.0,-0.7716463804244995,-0.4301222860813141
-1.0,1.0,1.0,0.7479355931282043,-0.26398950815200806
-0.5897759199142456,1.0,0.2307584285736084,0.004377901554107666,0.9167373776435852
1.0,1.0,0.23798811435699463,0.19190068542957306,0.4436960816383362
-0.9153165221214294,1.0,-0.5946058034896851,0.3262409269809723,-1.0
-1.0,0.5720000267028809,-1.0,-1.0,-1.0
-1.0,-0.07177349925041199,-1.0,-1.0,-1.0
-1.0,0.8383744955062866,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9149620532989502,-1.0
-1.0,0.35214346647262573,-1.0,-0.34641242027282715,-1.0
-0.036327362060546875,-1.0,-1.0,-1.0,-1.0
-0.10194340348243713,0.035076066851615906,-0.046398013830184937,-1.0,-1.0
0.11426037549972534,-0.3563445210456848,-0.4115629196166992,-1.0,-1.0
1.0,-0.6841112375259399,-0.7088052034378052,-1.0,-0.9001663327217102
0.5447903871536255,-1.0,1.0,-0.5579032301902771,0.04956179857254028
0.24760735034942627,0.8365815877914429,1.0,0.3974539041519165,0.7455850839614868
-0.6807854175567627,0.9546769857406616,1.0,-0.7992122769355774,0.0810626745223999
-0.20242176949977875,1.0,-1.0,0.976416826248169,1.0
-1.0,-0.46144089102745056,1.0,-0.08785295486450195,0.02203810214996338
-0.5393920540809631,0.12246155738830566,-1.0,0.44834667444229126,0.8730812072753906
0.5685551166534424,1.0,1.0,-0.3788846731185913,-0.6673176884651184
-0.06548666954040527,-1.0,1.0,-0.5647710561752319,-0.6292839646339417
0.4740748405456543,0.05183613300323486,0.6979576945304871,-0.017455577850341797,-0.22705873847007751
0.24058754742145538,0.5687776803970337,1.0,1.0,1.0
-0.7588079571723938,1.0,1.0,0.6520294547080994,1.0
0.45064643025398254,-0.15245328843593597,1.0,-0.2942782938480377,0.7124232053756714
-1.0,1.0,1.0,0.4975360035896301,0.48728954792022705
0.8010517954826355,-1.0,0.7277335524559021,-1.0,-0.6822531223297119
-1.0,0.0480538085103035,-0.9122519493103027,-0.9404231309890747,-1.0
-1.0,0.6836764812469482,-1.0,-0.5853813290596008,-1.0
-1.0,-0.10114189982414246,-1.0,-0.6937006115913391,-1.0
-1.0,-0.608769953250885,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.034357696771621704,-1.0,-0.052487313747406006,-1.0
-1.0,0.35934650897979736,0.25468260049819946,-1.0,-1.0
-1.0,-1.0,1.0,0.04643625020980835,-0.028236180543899536
0.931858241558075,-0.7188340425491333,1.0,-1.0,1.0
1.0,0.444640189409256,1.0,0.33414262533187866,1.0
-0.0558762401342392,0.18766909837722778,1.0,0.826012372970581,1.0
-0.02175028622150421,-0.5453497767448425,0.9510551691055298,-0.848642110824585,1.0
0.5380086898803711,0.02311086654663086,-1.0,-0.535298228263855,1.0
-0.38822317123413086,1.0,0.7324875593185425,0.70851069688797,0.18081112205982208
-0.03890901803970337,-1.0,-0.4024364948272705,0.25286853313446045,1.0
-0.4075247049331665,-0.17300742864608765,1.0,-0.13377314805984497,1.0
0.3284481167793274,0.8030282855033875,-0.9471529722213745,-0.41673731803894043,-0.06711841374635696
-0.8239662051200867,1.0,0.5393199324607849,0.46025097370147705,-1.0
-0.5776690244674683,-0.05220997333526611,0.16218727827072144,-0.7388118505477905,-1.0
-1.0,-0.20314455032348633,-0.24348385632038116,-0.2520466148853302,-0.6694154739379883
-1.0,-1.0,0.026052122935652733,0.22287234663963318,-0.04764792323112488
-0.6495267748832703,1.0,1.0,1.0,1.0
-0.9773269295692444,-1.0,1.0,1.0,1.0
0.19125992059707642,1.0,0.4262705445289612,-0.7319073677062988,1.0
-1.0,1.0,-1.0,0.5428793430328369,-1.0
-1.0,-1.0,-1.0,0.5487145185470581,-1.0
-1.0,-1.0,-1.0,-0.9062120914459229,-1.0
-1.0,-1.0,-1.0,-0.90731281042099,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.209331214427948,-0.6201217770576477,-1.0,-1.0
-1.0,-1.0,-0.1277000457048416,0.10368603467941284,-1.0
-0.24650141596794128,-1.0,0.6556206345558167,-0.5271657109260559,-0.5804867744445801
0.5067574381828308,-1.0,0.6006394624710083,-1.0,0.06556342542171478
1.0,-0.750340461730957,1.0,0.4962746500968933,1.0
0.5747793912887573,-1.0,1.0,0.8764434456825256,1.0
-0.15308277308940887,-1.0,1.0,-0.3266376256942749,1.0
-0.06180742010474205,-1.0,-0.5841480493545532,1.0,1.0
-0.5684245228767395,-1.0,1.0,0.3517196774482727,1.0
0.8441476821899414,-1.0,1.0,0.3611403703689575,1.0
-0.08421427011489868,-1.0,1.0,0.6173124313354492,0.830863356590271
-0.430767297744751,-1.0,1.0,-0.22355550527572632,0.4305686056613922
-0.2418540120124817,-0.6335071325302124,-0.5841169953346252,0.003294220194220543,-0.5642445087432861
-0.6353600025177002,-1.0,-1.0,0.19600078463554382,-1.0
-0.54974764585495,-0.7117542028427124,-0.24300485849380493,-0.4513610005378723,-0.41168564558029175
-0.7026894688606262,-0.174676775932312,-1.0,0.2788306474685669,-0.20315641164779663
-0.42933303117752075,-1.0,1.0,0.748293399810791,1.0
0.06590285897254944,1.0,0.9721782207489014,0.7898012399673462,1.0
-0.26868870854377747,0.7581872344017029,1.0,0.49099063873291016,1.0
-0.22214266657829285,-1.0,0.15344151854515076,0.016841880977153778,0.23590508103370667
-0.2404598891735077,-0.8094381093978882,-1.0,-0.5584999322891235,-1.0
-1.0,-0.9547877907752991,-1.0,-1.0,-0.982290506362915
-1.0,-1.0,-1.0,-0.7224706411361694,-1.0
-1.0,-1.0,-1.0,-0.6148545742034912,-1.0
-1.0,-0.313850462436676,-0.8120322227478027,-0.1943683624267578,-1.0
-0.7543759346008301,0.5587979555130005,-0.7290669083595276,-0.8490824699401855,-0.826936662197113
-0.32458868622779846,-1.0,0.7361006736755371,-0.8122178316116333,0.14468955993652344
0.9853282570838928,-1.0,-0.1459282487630844,-0.3138388991355896,1.0
0.9645613431930542,1.0,1.0,-0.7311059236526489,0.5664218068122864
-0.8253127336502075,0.7860524654388428,0.41258615255355835,1.0,0.7650734782218933
-0.8695678114891052,0.10355015099048615,1.0,-0.8390074372291565,1.0
-0.8986009955406189,-1.0,-0.9262266755104065,1.0,1.0
-1.0,-1.0,1.0,-0.19024121761322021,0.17011600732803345
-1.0,-0.44017598032951355,-1.0,0.8236604928970337,1.0
0.0822480320930481,-0.5921475291252136,0.2223294973373413,0.8912534713745117,1.0
-0.39641761779785156,0.24148625135421753,1.0,1.0,-0.15020018815994263
-0.41352611780166626,0.06657272577285767,-0.5221386551856995,-0.10086092352867126,0.6581320762634277
-1.0,-1.0,0.6080896258354187,-0.5951968431472778,0.6243268847465515
-0.7133828997612,-0.5885663628578186,0.16629403829574585,0.29358261823654175,1.0
-0.9342380166053772,-1.0,0.7966616749763489,1.0,1.0
-0.9562928080558777,-1.0,1.0,1.0,1.0
-0.20032161474227905,-0.3267456293106079,0.4811558127403259,-0.05597597360610962,1.0
-1.0,-0.8246631622314453,-1.0,1.0,0.32550138235092163
-1.0,-1.0,0.5551564693450928,-0.2701810300350189,-1.0
-1.0,-1.0,-1.0,0.04559159278869629,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.5945237278938293,-1.0,-1.0,-1.0
-1.0,0.38396453857421875,-0.62641441822052,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9249682426452637,-1.0
-1.0,-0.160640150308609,-0.10541637241840363,-0.5073641538619995,-1.0
-1.0,-0.4991666078567505,0.7029780149459839,-1.0,-0.4308668375015259
-0.13017284870147705,-1.0,1.0,-1.0,0.734329879283905
-0.030991852283477783,1.0,1.0,-1.0,1.0
-0.7935281991958618,0.127000093460083,-1.0,-0.06345748901367188,1.0
-1.0,-1.0,-0.40140998363494873,-0.7803577184677124,-0.4155229926109314
-0.8665899634361267,-1.0,-1.0,-0.4209126830101013,0.03365948796272278
-1.0,-1.0,-0.7050113677978516,-0.2074856162071228,0.705489993095398
-1.0,-1.0,-0.3490303158760071,0.7251084446907043,0.37348487973213196
-1.0,-1.0,1.0,0.1523715853691101,1.0
-1.0,-0.7032759785652161,1.0,1.0,1.0
0.106451615691185,-0.3042430281639099,0.9741699695587158,0.608907163143158,1.0
-0.32229045033454895,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.45084208250045776,1.0
-0.9613832235336304,0.17001497745513916,1.0,1.0,1.0
0.1491420418024063,-1.0,1.0,1.0,1.0
-0.8935176134109497,-0.14160077273845673,1.0,0.862648606300354,1.0
-0.11924666166305542,-0.7720569968223572,1.0,0.5928553342819214,1.0
0.6841955780982971,-0.7522871494293213,-0.5856035947799683,-0.10553857684135437,-0.8071632385253906
-1.0,-0.9252884387969971,-1.0,0.16198503971099854,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.31629955768585205,-1.0
-1.0,-1.0,-0.5234987139701843,-0.5047242641448975,-1.0
-1.0,-0.0008405447006225586,-1.0,-0.9182260036468506,-1.0
-1.0,-1.0,-0.22311288118362427,-1.0,-1.0
-0.4543246626853943,-1.0,0.008221566677093506,-0.8010479211807251,-0.7499825954437256
0.4721130430698395,-1.0,0.4335392415523529,-0.41950199007987976,-0.5347145795822144
-0.5758116245269775,0.3216986060142517,1.0,0.22012105584144592,1.0
-0.01131446659564972,0.21165740489959717,1.0,0.39075690507888794,1.0
1.0,-1.0,1.0,-0.649523138999939,1.0
-0.08038106560707092,0.6286369562149048,0.43649864196777344,1.0,1.0
1.0,-1.0,1.0,0.11659486591815948,1.0
0.30109262466430664,-0.9809014797210693,1.0,0.6277478933334351,1.0
0.4601874351501465,-0.764966607093811,0.7410869598388672,1.0,1.0
0.2824587821960449,0.7832481861114502,0.6771937608718872,-0.8111222982406616,-0.362104594707489
-1.0,-1.0,0.42041826248168945,0.12806129455566406,0.5698116421699524
0.6506717205047607,-1.0,0.9471818208694458,0.10443174093961716,0.8950262069702148
0.7562702894210815,-0.9070077538490295,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.8651295900344849,0.36893731355667114,0.32023516297340393,1.0
0.0920373871922493,0.949830949306488,1.0,-0.11075520515441895,1.0
-1.0,-1.0,0.9042218923568726,0.7187244296073914,-0.9475446939468384
-1.0,-1.0,-1.0,-0.3062899708747864,-1.0
-1.0,0.04218953847885132,-1.0,-1.0,-1.0
-1.0,-0.9676487445831299,-1.0,-0.8727433085441589,-1.0
-1.0,-0.25408828258514404,-1.0,-0.9937387704849243,-1.0
-1.0,0.06591415405273438,-1.0,0.987673282623291,-1.0
-1.0,-1.0,-0.8725057244300842,-0.96979820728302,-1.0
-1.0,-1.0,-0.7150552272796631,-0.6498372554779053,-1.0
0.18367761373519897,-0.8997039794921875,0.17926910519599915,-0.7558170557022095,-0.5608592629432678
1.0,-1.0,1.0,-1.0,-0.07537605613470078
0.7871342301368713,-1.0,0.5104813575744629,-1.0,0.48226362466812134
1.0,-0.29905474185943604,0.8373979926109314,-1.0,1.0
1.0,1.0,1.0,0.3246915936470032,1.0
-0.017934203147888184,0.8367851972579956,1.0,0.5229345560073853,0.4611917734146118
0.037512004375457764,-0.2887749671936035,0.4417177438735962,-1.0,1.0
-0.1378999948501587,0.2574136257171631,0.33379143476486206,1.0,0.7783611416816711
1.0,-0.557982325553894,0.910046398639679,-1.0,0.5436589121818542
-0.888474702835083,1.0,0.7026814222335815,0.8102712631225586,-1.0
0.2223351001739502,-1.0,0.686632513999939,-0.9330450296401978,-1.0
-1.0,1.0,-0.596750795841217,-0.05644631385803223,-1.0
-1.0,0.42632508277893066,-1.0,-1.0,-1.0
-0.5714812874794006,-0.07350580394268036,0.08088415861129761,-0.03754603862762451,-1.0
-0.8001139760017395,-0.9959728717803955,-0.44081616401672363,-1.0,-0.7213004231452942
-1.0,-0.4259827435016632,0.13600373268127441,-0.8459466099739075,-0.44043004512786865
-0.7453855276107788,0.3079265356063843,-0.06274998188018799,0.9397702217102051,0.06972995400428772
-0.012660734355449677,1.0,0.27399855852127075,-0.4318609833717346,-1.0
-1.0,0.169600248336792,-1.0,-0.8425717949867249,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.4278399348258972,-1.0,-1.0,-1.0,-1.0
-0.05303660035133362,-1.0,-0.7441224455833435,-1.0,-1.0
-0.3444405794143677,-0.925412118434906,-0.6991525888442993,-0.9664938449859619,-1.0
0.8339012265205383,-0.042948246002197266,0.5980778932571411,-1.0,-0.8094707727432251
1.0,-0.3390488922595978,-0.022763222455978394,-1.0,-0.5871211290359497
1.0,-1.0,1.0,-1.0,-0.24118538200855255
1.0,-0.8482303619384766,-0.21709930896759033,-1.0,0.8865804076194763
0.6227710247039795,-1.0,1.0,-0.5505789518356323,0.5529245138168335
0.28303664922714233,1.0,1.0,0.4230835437774658,1.0
0.6226671934127808,1.0,1.0,-0.36968445777893066,1.0
-0.4844219982624054,1.0,1.0,1.0,1.0
-0.019649922847747803,0.27331745624542236,0.3409670889377594,0.0649772435426712,0.5867124199867249
0.5573701858520508,0.3669540286064148,0.060006916522979736,0.2230207920074463,1.0
0.44431424140930176,0.38819587230682373,0.8867051005363464,-0.32376864552497864,-1.0
-1.0,1.0,0.4085954427719116,-1.0,-1.0
-0.20473334193229675,0.16284337639808655,0.20969027280807495,-0.2693603038787842,-1.0
-0.5539966225624084,0.4437001645565033,0.2550339102745056,-0.837473452091217,-1.0
-0.35028064250946045,1.0,-0.04922643303871155,-0.33072882890701294,-0.38885921239852905
-0.9338268637657166,0.9029607772827148,0.5396307110786438,0.8272073864936829,0.6339297294616699
-0.07691186666488647,0.805053174495697,1.0,0.09742645919322968,1.0
-0.019752323627471924,1.0,1.0,0.2693859338760376,1.0
0.16838844120502472,1.0,-0.08606982231140137,-0.789325475692749,-0.5580745935440063
-1.0,0.82305508852005,-1.0,-0.053833991289138794,-1.0
-1.0,-0.714043140411377,-1.0,-0.054257869720458984,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.219783753156662,-1.0,-1.0,-1.0
-1.0,0.5554163455963135,-1.0,-1.0,-1.0
-0.9901994466781616,-0.8119614124298096,0.10906341671943665,-0.46702563762664795,-1.0
-0.33422452211380005,-0.973802924156189,0.5764659643173218,-1.0,-1.0
0.7384569644927979,-0.7837983965873718,0.4904368221759796,-0.5665651559829712,0.6181895732879639
1.0,-0.6625142693519592,1.0,-0.3234702944755554,1.0
1.0,1.0,1.0,-0.4932742714881897,1.0
1.0,0.3672749400138855,1.0,-0.09968730807304382,0.5495359897613525
-1.0,0.581793487071991,0.1696164608001709,0.9458610415458679,0.7300642132759094
-0.41840028762817383,-0.24778948724269867,-0.11831432580947876,-0.7619312405586243,0.5293811559677124
-0.7769043445587158,-1.0,-1.0,-0.5796018242835999,0.07282495498657227
-1.0,-1.0,-1.0,0.7971965074539185,0.61782306432724
-0.22743582725524902,0.07589995861053467,0.5834865570068359,-0.861078143119812,-0.060836344957351685
0.09866327047348022,-1.0,-0.1464993953704834,-0.7772220969200134,-0.05312654376029968
0.5254806280136108,1.0,0.5836670398712158,1.0,-0.29482218623161316
0.08314645290374756,-0.46548548340797424,1.0,1.0,0.45063430070877075
-1.0,0.9539827108383179,1.0,0.39261192083358765,0.660021185874939
-0.31581592559814453,-0.41644585132598877,0.5516322255134583,-0.13909006118774414,1.0
0.3044891357421875,-0.062182992696762085,-0.35900622606277466,0.5520472526550293,0.24534301459789276
-1.0,1.0,1.0,0.6429668664932251,-0.4642414450645447
-1.0,-0.2328079789876938,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.1269182562828064,-1.0,-1.0,-1.0
-1.0,-0.4806821048259735,-1.0,-1.0,-1.0
-0.7242852449417114,-0.026946812868118286,-1.0,-1.0,-1.0
-0.9445568919181824,-1.0,-1.0,-1.0,-1.0
1.0,-0.44069671630859375,-0.3936261534690857,0.09669232368469238,-1.0
0.5129489898681641,-0.22844766080379486,-0.35787656903266907,-0.23352202773094177,-1.0
