energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9853041774947706,-2.6682329218905623,-5.970608354989541,-0.213458633751245,1310.4934931934902,0.213458633751245,-0.49497669960241875,4.556,False
-2.9486471242436587,-0.0,-5.897294248487317,-0.0,1294.401722670614,0.0,-0.31668771162964915,4.556,False
-2.9288121474725624,-0.0,-5.857624294945125,-0.0,1285.694533570045,0.0,-0.14323491557369256,4.556,False
-2.738620014997615,-0.0,-5.47724002999523,-0.0,1202.203694028804,0.0,0.00771697385949859,4.556,False
-2.9128051365024334,-0.0,-5.825610273004867,-0.0,1278.6677508790315,0.0,0.23254077509131585,4.556,False
-2.6814717988731056,-0.0,-5.362943597746211,-0.0,1177.1166808046996,0.0,0.2520956313073403,4.556,False
-7.297906624570068,-0.0,-14.595813249140136,-0.0,1269.9741798607965,0.0,-0.1090149868963363,11.493,False
-7.292805279253944,-3.755564106503742,-14.585610558507888,-0.30044512852029936,1269.0864490131287,0.30044512852029936,-0.369153832234329,11.493,False
-7.2679025325806155,-12.132465998798574,-14.535805065161231,-0.970597279903886,1264.7528987349892,0.970597279903886,-0.5690132439987818,11.493,False
-8.720367587651785,-24.15358203913238,-17.44073517530357,-1.9322865631305906,1517.5093687726066,1.9322865631305906,-0.7658329657927784,11.493,False
-7.753024903910501,-30.649646921515604,-15.506049807821002,-2.4519717537212484,1349.173393180284,2.4519717537212484,-0.9500711253253491,11.493,False
-3.3921235018766778,-36.33999976723184,-6.7842470037533555,-2.907199981378547,1489.0796759774705,2.907199981378547,-1.0403370166298627,4.556,False
-3.1175030328512174,-44.54962510739678,-6.235006065702435,-3.5639700085917423,1368.5263533148452,3.5639700085917423,-1.163917136321894,4.556,False
-3.0438739846503657,-49.50002577220608,-6.0877479693007315,-3.9600020617764864,1336.2045586700465,3.9600020617764864,-1.2175958052218327,4.556,False
-3.008052765942797,-52.25843047963921,-6.016105531885594,-4.1806744383711365,1320.4797041013157,4.1806744383711365,-1.2343246457286476,4.556,False
-2.983261598092819,-58.061330323375415,-5.966523196185638,-4.644906425870033,1309.5968384955308,4.644906425870033,-1.2735760483327423,4.556,False
-2.9666466385265493,-62.921052526346614,-5.933293277053099,-5.033684202107729,1302.3031775796967,5.033684202107729,-1.2987686001616288,4.556,False
-2.953874864176039,-66.05086976422025,-5.907749728352078,-5.28406958113762,1296.6966041159083,5.28406958113762,-1.3017439289693018,4.556,False
-3.4014132010355334,-71.41240619518697,-6.802826402071067,-5.712992495614958,1493.1576826319285,5.712992495614958,-1.3447738056596907,4.556,False
-3.0994470878590845,-76.70653644893049,-6.198894175718169,-6.13652291591444,1360.6001263648309,6.13652291591444,-1.424617835482512,4.556,False
-3.0353997239032497,-79.46881956863557,-6.0707994478064995,-6.357505565490845,1332.4845144439198,6.357505565490845,-1.4555534516844437,4.556,False
-3.002930535907188,-60.94878059173012,-6.005861071814376,-4.87590244733841,1318.2311395553943,4.87590244733841,-1.2521471400010262,4.556,False
-2.981769146338851,-35.50151909283748,-5.963538292677702,-2.840121527426999,1308.9416796922087,2.840121527426999,-0.8822122171859066,4.556,False
-2.961497803434639,-13.590926281888125,-5.922995606869278,-1.08727410255105,1300.0429339045825,1.08727410255105,-0.573468680931588,4.556,False
-2.765405847213212,-5.7510281958080345,-5.530811694426424,-0.4600822556646427,1213.9621805150184,0.4600822556646427,-0.47309243697943565,4.556,False
-2.8998849565794154,-1.408254927128154,-5.799769913158831,-0.11266039417025231,1272.996030105099,0.11266039417025231,-0.4632814345295954,4.556,False
-2.9305792932079897,-0.4579147613982478,-5.861158586415979,-0.036633180911859825,1286.470277966633,0.036633180911859825,-0.37760376301472437,4.556,False
-3.346779624987065,-2.9848991459853833,-6.69355924997413,-0.23879193167883067,1469.1745500382199,0.23879193167883067,-0.40516503415091837,4.556,False
-3.047715791660905,-4.239198068452913,-6.09543158332181,-0.33913584547623304,1337.8910411154104,0.33913584547623304,-0.47944305782122765,4.556,False
-3.366422789498695,-8.86872609884741,-6.73284557899739,-0.7094980879077929,1477.797537093369,0.7094980879077929,-0.6009371333678134,4.556,False
-7.801957628838528,-20.334771028444923,-15.603915257677055,-1.6267816822755938,1357.6886154769907,1.6267816822755938,-0.8585198538312045,11.493,False
-7.626549678201856,-32.44072933022421,-15.253099356403713,-2.5952583464179364,1327.1643049163588,2.5952583464179364,-1.0219848691453812,11.493,False
-7.540211430806831,-39.47149618014484,-15.080422861613663,-3.157719694411587,1312.1398121999184,3.157719694411587,-1.0916473323845348,11.493,False
-7.48525190189581,-46.96901050619133,-14.97050380379162,-3.7575208404953067,1302.5758116933455,3.7575208404953067,-1.1567074864764846,11.493,False
-7.447126024213004,-49.11912661602447,-14.894252048426008,-3.9295301292819573,1295.9411858023152,3.9295301292819573,-1.1469919077985493,11.493,False
-2.940300224466291,-51.50457537543113,-5.880600448932582,-4.12036603003449,1290.7375875620241,4.12036603003449,-1.1444827784769853,4.556,False
-2.929563040134759,-54.345506635603705,-5.859126080269518,-4.347640530848296,1286.0241616043718,4.347640530848296,-1.157380208154221,4.556,False
-3.3807545811569355,-57.67558507953,-6.761509162313871,-4.6140468063624,1484.08892939286,4.6140468063624,-1.1862463239930507,4.556,False
-3.079142594922913,-63.24913488584715,-6.158285189845826,-5.059930790867772,1351.6868283243693,5.059930790867772,-1.2730779905215666,4.556,False
-3.016877745468778,-65.45862320991614,-6.033755490937556,-5.236689856793291,1324.3537074050823,5.236689856793291,-1.3047338175189376,4.556,False
-3.4200770712528503,-68.43165941151439,-6.840154142505701,-5.474532752921151,1501.3507775473443,5.474532752921151,-1.338691248043747,4.556,False
-3.139920518204494,-70.76195301122686,-6.279841036408988,-5.660956240898149,1378.3672160686979,5.660956240898149,-1.3782585884432088,4.556,False
-3.0595082062109578,-73.58370532333144,-6.1190164124219155,-5.886696425866516,1343.0676936834757,5.886696425866516,-1.4112450867035922,4.556,False
-3.019852492680794,-76.51126861367855,-6.039704985361588,-6.120901489094284,1325.659566585072,6.120901489094284,-1.4317268389428381,4.556,False
-2.993916294171969,-78.67810134248144,-5.987832588343938,-6.2942481073985155,1314.274053631242,6.2942481073985155,-1.4367012470331095,4.556,False
-2.975433892392875,-74.41273718511721,-5.95086778478575,-5.9530189748093765,1306.1606200144315,5.9530189748093765,-1.3713962945723097,4.556,False
-2.9617253559726975,-58.741711491108084,-5.923450711945395,-4.699336919288647,1300.1428252733526,4.699336919288647,-1.1960786960607483,4.556,False
-2.9469158148347545,-39.70977619531567,-5.893831629669509,-3.1767820956252537,1293.6417097606472,3.1767820956252537,-0.9784961347529114,4.556,False
-2.93129307633767,-27.129054019840247,-5.86258615267534,-2.17032432158722,1286.783615600382,2.17032432158722,-0.8096910520019223,4.556,False
-2.9168485785112086,-18.658153313948382,-5.833697157022417,-1.4926522651158707,1280.442747371031,1.4926522651158707,-0.6691839061471906,4.556,False
-2.9024916920484114,-14.411017368520868,-5.804983384096823,-1.1528813894816694,1274.140338915018,1.1528813894816694,-0.5730414928566062,4.556,False
-2.716105701792835,-15.685490966328159,-5.43221140358567,-1.2548392773062527,1192.3203256333782,1.2548392773062527,-0.5742161670579778,4.556,False
-2.8891248908419636,-15.086343764487733,-5.778249781683927,-1.2069075011590187,1268.2725596321175,1.2069075011590187,-0.5342364984994258,4.556,False
-2.8738725821810123,-16.8997491597569,-5.7477451643620245,-1.3519799327805522,1261.5770773402162,1.3519799327805522,-0.5272558031394968,4.556,False
-6.762536933161651,-26.534921374396692,-13.525073866323302,-2.1227937099517353,1176.8096986272776,2.1227937099517353,-0.6757965501990868,11.493,False
-9.229580241888113,-43.14436324416641,-18.459160483776227,-3.451549059533313,1606.1220293897352,3.451549059533313,-0.9178233067420386,11.493,False
-7.460004334155148,-45.068708524363174,-14.920008668310295,-3.605496681949054,1298.1822560089006,3.605496681949054,-1.001102857365092,11.493,False
-7.631596419851544,-47.56004570050154,-15.263192839703088,-3.8048036560401233,1328.0425336903409,3.8048036560401233,-1.1097547911901973,11.493,False
-7.520098287335506,-51.76690492214833,-15.040196574671011,-4.141352393771866,1308.6397437284443,4.141352393771866,-1.154438376369087,11.493,False
-2.959161437936517,-54.250028968696405,-5.918322875873034,-4.3400023174957125,1299.0173125270048,4.3400023174957125,-1.1710296562752618,4.556,False
-2.9430598591474584,-55.674645743916265,-5.886119718294917,-4.453971659513301,1291.9490163070493,4.453971659513301,-1.1693969377253315,4.556,False
-3.5327543645825847,-56.68498540015092,-7.0655087291651695,-4.534798832012074,1550.8140318624164,4.534798832012074,-1.1745694371761066,4.556,False
-3.1343765775732613,-59.78930443732661,-6.2687531551465225,-4.7831443549861286,1375.9335283464711,4.7831443549861286,-1.2480354923347954,4.556,False
-3.4509750651611233,-58.721155621138976,-6.901950130322247,-4.697692449691118,1514.9144271997907,4.697692449691118,-1.257986341164827,4.556,False
-3.1757687959447534,-59.543983909559074,-6.351537591889507,-4.763518712764726,1394.1039490538865,4.763518712764726,-1.2904318792511047,4.556,False
-3.468923099866254,-59.941002292894474,-6.937846199732508,-4.795280183431558,1522.7932835233776,4.795280183431558,-1.305172400970686,4.556,False
-3.2008485856277304,-59.006591319136234,-6.401697171255461,-4.720527305530899,1405.1135143229722,4.720527305530899,-1.305665918446019,4.556,False
-3.106808183418478,-61.43154836169798,-6.213616366836956,-4.914523868935838,1363.8315115972248,4.914523868935838,-1.3323781794493943,4.556,False
-3.0563399711829633,-62.50058280367088,-6.112679942365927,-5.00004662429367,1341.6768969196503,5.00004662429367,-1.3328309922045771,4.556,False
-3.021635817929331,-61.68161561158496,-6.043271635858662,-4.934529248926797,1326.4424134896096,4.934529248926797,-1.3058269352453757,4.556,False
-3.4526604633589564,-51.90198281242208,-6.905320926717913,-4.152158624993766,1515.6542859345725,4.152158624993766,-1.189976416111443,4.556,False
-3.137366097419261,-35.82842762774578,-6.274732194838522,-2.8662742102196623,1377.245872440413,2.8662742102196623,-1.0250605400322534,4.556,False
-3.059494113591254,-16.371951883023115,-6.118988227182508,-1.3097561506418491,1343.0615072832545,1.3097561506418491,-0.7834795230995647,4.556,False
-3.013665848685692,-6.340824640452052,-6.027331697371384,-0.5072659712361641,1322.9437439357735,0.5072659712361641,-0.5910636417930596,4.556,False
-2.976074909036814,-3.8818899932930284,-5.952149818073628,-0.3105511994634423,1306.4420145025522,0.3105511994634423,-0.48130467684985107,4.556,False
-2.947434809854846,-2.917077383138683,-5.894869619709692,-0.23336619065109462,1293.8695390056391,0.23336619065109462,-0.35434344217692065,4.556,False
-2.7457479678243746,-3.6841488182359265,-5.491495935648749,-0.2947319054588741,1205.3327339000766,0.2947319054588741,-0.3252574559026055,4.556,False
-2.9264225841843885,-5.75687012621401,-5.852845168368777,-0.4605496100971208,1284.6455593434541,0.4605496100971208,-0.326144386093381,4.556,False
-3.356506623285043,-17.410694117787546,-6.713013246570086,-1.3928555294230038,1473.44452295217,1.3928555294230038,-0.5874874268621034,4.556,False
-3.4135445391720194,-23.165557654074895,-6.827089078344039,-1.8532446123259916,1498.4831164056275,1.8532446123259916,-0.7939110371535548,4.556,False
-3.124341320492226,-28.86230138571969,-6.248682640984452,-2.3089841108575753,1371.5282355101956,2.3089841108575753,-0.9431425198272233,4.556,False
-3.045736419141006,-30.830710313412048,-6.091472838282012,-2.4664568250729637,1337.0221330733125,2.4664568250729637,-0.968415606555587,4.556,False
-3.0024000100029626,-33.050558913317694,-6.004800020005925,-2.6440447130654157,1317.9982484648651,2.6440447130654157,-0.9835016307712713,4.556,False
-2.9740157147526767,-35.16349806128899,-5.948031429505353,-2.813079844903119,1305.5380661776458,2.813079844903119,-0.9883865295919642,4.556,False
-3.3867145626568744,-38.13316418155275,-6.773429125313749,-3.05065313452422,1486.7052513858096,3.05065313452422,-1.0107881144262127,4.556,False
-3.110681965584793,-41.224732121744445,-6.221363931169586,-3.2979785697395556,1365.532030546441,3.2979785697395556,-1.0591802833890471,4.556,False
-3.0328295484892887,-44.31528040594413,-6.065659096978577,-3.5452224324755304,1331.3562548240952,3.5452224324755304,-1.0990707484186697,4.556,False
-3.4148541002469543,-46.72798708490898,-6.829708200493909,-3.7382389667927183,1499.0579895728508,3.7382389667927183,-1.122522750455216,4.556,False
-3.126548151761278,-53.292406896213095,-6.253096303522556,-4.263392551697048,1372.4969937494636,4.263392551697048,-1.2161071443222433,4.556,False
-3.0542913056526957,-55.617292240308394,-6.108582611305391,-4.449383379224671,1340.7775705235713,4.449383379224671,-1.2431155147927997,4.556,False
-3.014579349905721,-57.69701539489809,-6.029158699811442,-4.615761231591847,1323.3447541289383,4.615761231591847,-1.252938278063053,4.556,False
-3.422840105893888,-59.91688858187325,-6.845680211787776,-4.79335108654986,1502.5636988120668,4.79335108654986,-1.2648407289080872,4.556,False
-3.1434522310594906,-61.559054713521355,-6.286904462118981,-4.924724377081708,1379.9175728970547,4.924724377081708,-1.2929860448719768,4.556,False
-3.061954292623843,-62.01623488066511,-6.123908585247686,-4.961298790453209,1344.1414805196853,4.961298790453209,-1.3006253864864779,4.556,False
-3.443498931852539,-56.13300510448597,-6.886997863705078,-4.490640408358877,1511.632542516479,4.490640408358877,-1.2388901321529977,4.556,False
-3.148239329769276,-37.285592873119505,-6.296478659538552,-2.9828474298495604,1382.0190209698314,2.9828474298495604,-1.0432964232713988,4.556,False
-3.06868904670416,-14.904197047210108,-6.13737809340832,-1.1923357637768086,1347.097913390764,1.1923357637768086,-0.7631847523153463,4.556,False
-3.0259998483236323,-0.10719424615206112,-6.051999696647265,-0.00857553969216489,1328.358142372095,0.00857553969216489,-0.4566039591453614,4.556,False
-2.9940298189514563,-0.0,-5.9880596379029125,-0.0,1314.323888916355,0.0,-0.1570374563626522,4.556,False
-2.961500375673425,-0.0,-5.92300075134685,-0.0,1300.0440630699845,0.0,0.07299866309633589,4.556,False
-2.7513174353266376,-0.0,-5.502634870653275,-0.0,1207.7776274480411,0.0,0.2497817792798016,4.556,False
-2.923606380958885,-2.4152188042239406,-5.84721276191777,-0.19321750433791524,1283.4092980504324,0.19321750433791524,0.38601565602402976,4.556,False
-3.3027965603709104,-0.0,-6.605593120741821,-0.0,1449.8667955974145,0.0,-0.12193637461384793,4.556,False
-3.355518117831097,-4.752248933855195,-6.711036235662194,-0.38017991470841556,1473.0105872831855,0.38017991470841556,-0.40215611347412006,4.556,False
-3.3887530757963784,-7.13747495821001,-6.777506151592757,-0.5709979966568008,1487.6001210695251,0.5709979966568008,-0.5955782431314273,4.556,False
-3.1406026905793025,-11.64728296614978,-6.281205381158605,-0.9317826372919824,1378.666677163873,0.9317826372919824,-0.7324967781427127,4.556,False
-3.3862140186506577,-15.149769293967966,-6.7724280373013155,-1.2119815435174373,1486.4855217957233,1.2119815435174373,-0.790548790003753,4.556,False
-3.1569619229627723,-18.851655606341712,-6.313923845925545,-1.508132448507337,1385.8480785613574,1.508132448507337,-0.8504952182636081,4.556,False
-3.0699369664826768,-22.25827784685068,-6.1398739329653536,-1.7806622277480546,1347.6457271653542,1.7806622277480546,-0.8943450588902628,4.556,False
-3.409009353142735,-30.543887426733825,-6.81801870628547,-2.443510994138706,1496.4922533550196,2.443510994138706,-0.9907695651699262,4.556,False
-3.1409530047009206,-34.85222304067771,-6.281906009401841,-2.7881778432542164,1378.8204586044428,2.7881778432542164,-1.052058313815523,4.556,False
-3.063145319000105,-40.27184516038852,-6.12629063800021,-3.221747612831082,1344.6643191396422,3.221747612831082,-1.1124478781552785,4.556,False
-3.429772510755908,-45.13558242924322,-6.859545021511816,-3.6108465943394576,1505.606896732181,3.6108465943394576,-1.1508745137071659,4.556,False
-3.162227644560475,-49.899756560410616,-6.32445528912095,-3.9919805248328495,1388.1596332574518,3.9919805248328495,-1.2113050450339065,4.556,False
-3.077381210538083,-54.34460173160998,-6.154762421076166,-4.347568138528798,1350.91361305447,4.347568138528798,-1.2571927483226437,4.556,False
-3.435746233242324,-57.46174851861484,-6.871492466484648,-4.596939881489187,1508.229250764848,4.596939881489187,-1.282083865204181,4.556,False
-3.1712618303418223,-61.008113032070135,-6.342523660683645,-4.880649042565611,1392.1254742501415,4.880649042565611,-1.3227558899794554,4.556,False
-2.9046638890949876,-61.07092637989553,-5.809327778189975,-4.885674110391642,1275.093893369178,4.885674110391642,-1.3196240504050267,4.556,False
-3.0765050563165537,-56.19472603287977,-6.153010112633107,-4.495578082630382,1350.5289975050719,4.495578082630382,-1.2440602051213807,4.556,False
-3.0265139590732812,-37.21260062253708,-6.0530279181465625,-2.9770080498029663,1328.583827512415,2.9770080498029663,-0.9966429402793014,4.556,False
-2.9965524757562436,-21.14289422196786,-5.993104951512487,-1.691431537757429,1315.4312887428637,1.691431537757429,-0.757360165792761,4.556,False
-2.9758178910683615,-0.4417800741603628,-5.951635782136723,-0.03534240593282902,1306.3291883530999,0.03534240593282902,-0.3659373513892807,4.556,False
-2.750385099088588,-0.0,-5.500770198177176,-0.0,1207.3683490292308,0.0,-0.12823893354491497,4.556,False
-2.9471697362242337,-0.0,-5.8943394724484675,-0.0,1293.7531765690226,0.0,0.0734127779473617,4.556,False
-2.8126684956640293,-0.0,-5.625336991328059,-0.0,1234.7096117928136,0.0,0.2170180055254535,4.556,False
-2.8697575714520585,-1.7857662641469443,-5.739515142904117,-0.14286130113175555,1259.7706634995866,0.14286130113175555,0.31419979337978493,4.556,False
-8.864992532163653,-1.552374057958888,-17.729985064327305,-0.12418992463671105,1542.6768523733842,0.12418992463671105,-0.13298601895943654,11.493,False
-8.538543849549155,-6.534716948471864,-17.07708769909831,-0.5227773558777491,1485.8685894978082,0.5227773558777491,-0.48736963174116643,11.493,False
-8.609369219578436,-12.33114038998694,-17.218738439156873,-0.9864912311989552,1498.1935473033038,0.9864912311989552,-0.7152410128158992,11.493,False
-7.979692728028956,-16.770182269254118,-15.959385456057912,-1.3416145815403293,1388.6178940274874,1.3416145815403293,-0.8188219363065841,11.493,False
-7.753868791760499,-19.664124942381793,-15.507737583520997,-1.5731299953905435,1349.320245673105,1.5731299953905435,-0.8577200875675871,11.493,False
-3.4043414042125195,-23.52897485589255,-6.808682808425039,-1.882317988471404,1494.4431098386829,1.882317988471404,-0.8952628438834888,4.556,False
-3.1527033584410646,-26.193356083427876,-6.305406716882129,-2.09546848667423,1383.9786472524427,2.09546848667423,-0.9351132133011765,4.556,False
-3.4215705597067596,-31.164320411502434,-6.843141119413519,-2.4931456329201946,1502.0063914428267,2.4931456329201946,-1.0038914835621935,4.556,False
-3.175445306108466,-35.79753606511734,-6.350890612216932,-2.8638028852093873,1393.9619429800114,2.8638028852093873,-1.0675147936158678,4.556,False
-3.0864467139170206,-40.096956555863294,-6.172893427834041,-3.2077565244690636,1354.8932018950925,3.2077565244690636,-1.1154732476590603,4.556,False
-3.0379463952891936,-44.83360584826074,-6.075892790578387,-3.586688467860859,1333.6024562287944,3.586688467860859,-1.1542025695762534,4.556,False
-3.007058466018648,-47.726262051529154,-6.014116932037296,-3.8181009641223325,1320.043224766746,3.8181009641223325,-1.1600963729968428,4.556,False
-3.410897314521195,-50.9203565103411,-6.82179462904239,-4.073628520827288,1497.3210335913939,4.073628520827288,-1.1806807102524208,4.556,False
-3.1374821927561256,-55.21808847956014,-6.274964385512251,-4.417447078364811,1377.2968361528206,4.417447078364811,-1.2317988641832558,4.556,False
-3.057349842003141,-57.56479585323777,-6.114699684006282,-4.605183668259022,1342.120211590492,4.605183668259022,-1.2597914936373837,4.556,False
-3.4523426987582653,-40.99174243161271,-6.9046853975165305,-3.279339394529017,1515.5147931335669,3.279339394529017,-1.0698537144815325,4.556,False
-3.148651403740821,-22.782716818054443,-6.297302807481642,-1.8226173454443553,1382.1999138458386,1.8226173454443553,-0.7600619626316835,4.556,False
-3.065452369642443,-4.367956533723327,-6.130904739284886,-0.3494365226978662,1345.6770718360153,0.3494365226978662,-0.39465994280911376,4.556,False
-3.01140209394404,-0.7540571793525059,-6.02280418788808,-0.060324574348200474,1321.9499973415452,0.060324574348200474,-0.20159469580745704,4.556,False
-2.7951469381938976,-0.0,-5.590293876387795,-0.0,1227.0179711123344,0.0,-0.0022179629145895143,4.556,False
-2.927924833921304,-0.6687040641231762,-5.855849667842608,-0.0534963251298541,1285.3050192806425,0.0534963251298541,0.13843121492042768,4.556,False
-2.948705773401831,-4.137668945114393,-5.897411546803662,-0.33101351560915143,1294.427468569724,0.33101351560915143,0.40779709342895093,4.556,False
-2.7248533063837503,-7.609866514597016,-5.449706612767501,-0.6087893211677613,1196.1603627672303,0.6087893211677613,0.5717237426472551,4.556,False
-2.8883227657866968,-11.443044534034494,-5.7766455315733936,-0.9154435627227595,1267.920441521816,0.9154435627227595,0.6660681141866093,4.556,False
-8.677348291433947,-0.6910954470133394,-17.354696582867895,-0.05528763576106715,1510.0231952377878,0.05528763576106715,0.15976167803500482,11.493,False
-8.426983158386035,-0.0,-16.85396631677207,-0.0,1466.4549131447027,0.0,-0.18555398944627166,11.493,False
-8.500819677900708,-2.3216462071409394,-17.001639355801416,-0.18573169657127517,1479.3038680763434,0.18573169657127517,-0.4300996006180242,11.493,False
-8.56537691821033,-4.806235756448035,-17.13075383642066,-0.3844988605158428,1490.5380524163106,0.3844988605158428,-0.5969971613397163,11.493,False
-8.62539143192657,-12.13668436965014,-17.25078286385314,-0.9709347495720113,1500.9817161622848,0.9709347495720113,-0.7557872061280851,11.493,False
-3.1953466523163634,-16.464563909838393,-6.390693304632727,-1.3171651127870714,1402.6982670396678,1.3171651127870714,-0.8295415197030985,4.556,False
-3.1009457248544563,-19.40189198756904,-6.201891449708913,-1.5521513590055234,1361.2580003750904,1.5521513590055234,-0.8724929588852136,4.556,False
-3.408598006950071,-25.02305726969254,-6.817196013900142,-2.001844581575403,1496.311679960523,2.001844581575403,-0.9403626491834416,4.556,False
-3.1561902108637443,-28.055011908282346,-6.312380421727489,-2.2444009526625877,1385.5093111781143,2.2444009526625877,-0.9832005131732946,4.556,False
-3.4222475121520937,-30.53017821874116,-6.844495024304187,-2.442414257499293,1502.3035610852037,2.442414257499293,-1.011573968351315,4.556,False
-3.1832190656091077,-33.91098996541664,-6.3664381312182154,-2.712879197233331,1397.3744800742352,2.712879197233331,-1.0547694896111748,4.556,False
-3.4402964919470733,-36.56177216220652,-6.880592983894147,-2.924941772976522,1510.2267304420866,2.924941772976522,-1.0847040738134568,4.556,False
-3.1964752505279885,-40.1473604187353,-6.392950501055977,-3.211788833498824,1403.1937008463512,3.211788833498824,-1.1292077896669976,4.556,False
-3.453848372278478,-43.68390836448002,-6.907696744556956,-3.4947126691584014,1516.1757560484978,3.4947126691584014,-1.1682113845619428,4.556,False
-3.2071487443031366,-46.64468480168814,-6.414297488606273,-3.7315747841350517,1407.8791678240284,3.7315747841350517,-1.202719911983385,4.556,False
-3.110249004215958,-31.77456571266413,-6.220498008431916,-2.5419652570131306,1365.341968488129,2.5419652570131306,-1.0055088512501855,4.556,False
-3.0593576844544947,-14.02102296238024,-6.1187153689089895,-1.1216818369904191,1343.001617407592,1.1216818369904191,-0.6250611563541272,4.556,False
-3.017129067735379,-1.1298533944835178,-6.034258135470758,-0.09038827155868143,1324.464033246435,0.09038827155868143,-0.254811271060873,4.556,False
-2.977707623042157,-0.0,-5.955415246084314,-0.0,1307.1587458481813,0.0,-0.0489713293450185,4.556,False
-2.756404952222588,-0.0,-5.512809904445176,-0.0,1210.0109535656666,0.0,0.13627794011711966,4.556,False
-2.8907523057109987,-1.6007185079215513,-5.7815046114219975,-0.1280574806337241,1268.9869647546088,0.1280574806337241,0.2583171499288815,4.556,False
-2.931327630251152,-5.279853553230328,-5.862655260502304,-0.4223882842584263,1286.7987841313222,0.4223882842584263,0.5096841092817718,4.556,False
-3.3823888216034934,-10.337567464805813,-6.764777643206987,-0.8270053971844651,1484.8063308180392,0.8270053971844651,0.618369166764661,4.556,False
-3.3282919300110816,-9.254358341825952,-6.656583860022163,-0.7403486673460762,1461.058792805567,0.7403486673460762,0.5648245338513848,4.556,False
-8.421533236581586,-0.0,-16.843066473163173,-0.0,1465.506523376244,0.0,0.010699179742700163,11.493,False
-8.470085991068126,-0.0,-16.940171982136253,-0.0,1473.9556236088272,0.0,-0.2547060770396436,11.493,False
-8.52378866325387,-0.13665316634598015,-17.04757732650774,-0.010932253307678412,1483.3009072050586,0.010932253307678412,-0.44447379177302165,11.493,False
-7.9898506183081714,-2.214485364046084,-15.979701236616343,-0.17715882912368675,1390.3855596116196,0.17715882912368675,-0.5546278202629663,11.493,False
-7.759953203596824,-5.430781033461718,-15.519906407193648,-0.4344624826769375,1350.3790487421602,0.4344624826769375,-0.6264251693275983,11.493,False
-3.3744894562454193,-11.270986300115299,-6.748978912490839,-0.9016789040092239,1481.3386550682262,0.9016789040092239,-0.7228140633444508,4.556,False
-3.1319972766713886,-14.309881278140377,-6.263994553342777,-1.1447905022512301,1374.8890591182565,1.1447905022512301,-0.7773095168552725,4.556,False
-3.4043570950759583,-18.843702520866984,-6.808714190151917,-1.5074962016693587,1494.4499978384365,1.5074962016693587,-0.8402202470900817,4.556,False
-3.152626941285005,-22.06525412423112,-6.30525388257001,-1.7652203299384897,1383.945101529853,1.7652203299384897,-0.893751914759373,4.556,False
-3.0730958635987626,-24.437786299560898,-6.146191727197525,-1.9550229039648719,1349.032424758017,1.9550229039648719,-0.9198203245157858,4.556,False
-3.4166048318953344,-29.614079192540864,-6.833209663790669,-2.3691263354032692,1499.8265284878553,2.3691263354032692,-0.9728832018888142,4.556,False
-3.4603868691819906,-31.47458317190456,-6.920773738363981,-2.5179666537523646,1519.0460356373972,2.5179666537523646,-1.0054727370354068,4.556,False
-3.2090601702883323,-34.29170276346946,-6.418120340576665,-2.7433362210775565,1408.7182485901371,2.7433362210775565,-1.0524081068567568,4.556,False
-3.452355553912436,-36.39151254460243,-6.904711107824872,-2.9113210035681942,1515.5204363092346,2.9113210035681942,-1.079681340839677,4.556,False
-3.207535436489439,-39.32228700946555,-6.415070872978878,-3.145782960757244,1408.048918564284,3.145782960757244,-1.1177589348533072,4.556,False
-3.112379220631545,-37.39584127312132,-6.22475844126309,-2.9916673018497058,1366.277094219291,2.9916673018497058,-1.0894966420287275,4.556,False
-3.454346442587057,-21.800203875977388,-6.908692885174114,-1.744016310078191,1516.3943997309293,1.744016310078191,-0.869359524056411,4.556,False
-3.167180905761921,-11.620202220268263,-6.334361811523842,-0.9296161776214611,1390.3340236004922,0.9296161776214611,-0.6961174667821158,4.556,False
-3.077492022900601,-1.9095972656603712,-6.154984045801202,-0.1527677812528297,1350.962257638543,0.1527677812528297,-0.46530860375812627,4.556,False
-3.0225650186811026,-0.0,-6.045130037362205,-0.0,1326.8503154877535,0.0,-0.2723937667503872,4.556,False
-3.4907011225046696,-0.0,-6.981402245009339,-0.0,1532.3534339353246,0.0,-0.11782620902913223,4.556,False
-3.1429573595920304,-0.0,-6.285914719184061,-0.0,1379.7003334468964,0.0,-0.08050691000030857,4.556,False
-3.3912000057417173,-0.0,-6.782400011483435,-0.0,1488.6742782009294,0.0,-0.03656480001495912,4.556,False
-3.4347060077389426,-0.0,-6.869412015477885,-0.0,1507.772610947736,0.0,-0.11668973352070543,4.556,False
-8.675007359831627,-0.0,-17.350014719663253,-0.0,1509.6158287360354,0.0,-0.42539642097265423,11.493,False
-8.683772229676958,-5.54073431293578,-17.367544459353915,-0.4432587450348624,1511.141082341766,0.4432587450348624,-0.6298288362661574,11.493,False
-7.523478128945294,-8.87797581070934,-15.046956257890589,-0.7102380648567472,1309.2279002776115,0.7102380648567472,-0.6955150728668071,11.493,False
-9.076490200434504,-15.723858387641359,-18.15298040086901,-1.2579086710113088,1579.4814583545644,1.2579086710113088,-0.7989525458710038,11.493,False
