energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-7.206651627900976,-0.0,-0.576532130232078,0.0,0.576532130232078,0.45140587568549834,4.556,False
-0.0,-15.403789787757095,-0.0,-1.2323031830205675,0.0,1.2323031830205675,0.5836155693921264,4.556,False
-1.0317045361870203,-14.866528145332655,-2.0634090723740406,-1.1893222516266124,452.89926961677793,1.1893222516266124,0.5856454301859045,4.556,False
-0.0,-12.214817143003062,-0.0,-0.977185371440245,0.0,0.977185371440245,0.5159606605609274,4.556,False
-0.33680632057388854,-5.649683430161308,-0.6736126411477771,-0.4519746744129046,147.85176495780883,0.4519746744129046,0.36686689654561583,4.556,False
-8.329441549605715,-0.0,-16.65888309921143,-0.0,1449.4808230411059,0.0,0.09391062106081693,11.493,False
-8.29551487023185,-0.0,-16.5910297404637,-0.0,1443.5769373065082,0.0,-0.11837033124139484,11.493,False
-7.925584985773705,-0.0,-15.85116997154741,-0.0,1379.202120555765,0.0,-0.22854300883111078,11.493,False
-8.43493205070813,-0.0,-16.86986410141626,-0.0,1467.8381711838736,0.0,-0.2616622601416923,11.493,False
-8.153899372762337,-0.0,-16.307798745524675,-0.0,1418.9331545744953,0.0,-0.23087989807149742,11.493,False
-3.313000185516494,-0.0,-6.626000371032988,-0.0,1454.3459989097867,0.0,-0.21267043964609111,4.556,False
-2.9491554442874843,-0.0,-5.898310888574969,-0.0,1294.6248657978422,0.0,-0.19649998204231459,4.556,False
-3.270172867120833,-0.0,-6.540345734241666,-0.0,1435.5455957510242,0.0,-0.18491844405572747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1797312313474727,4.556,False
-0.0,-0.2965721201775148,-0.0,-0.02372576961420118,0.0,0.02372576961420118,-0.3539276300140537,4.556,False
-0.4193654582940437,-2.1698759505707557,-0.8387309165880874,-0.17359007604566046,184.09370425550645,0.17359007604566046,-0.509210335416161,4.556,False
-0.0,-8.140286089224238,-0.0,-0.6512228871379391,0.0,0.6512228871379391,-0.6676739723877588,4.556,False
-3.1657863268176727,-18.494236037346003,-6.331572653635345,-1.4795388829876803,1389.7218291561337,1.4795388829876803,-0.8450081351218722,4.556,False
-3.2184790731293127,-21.90982105978096,-6.436958146258625,-1.7527856847824768,1412.8529732788907,1.7527856847824768,-0.9011588917147199,4.556,False
-3.0805115385722326,-18.5160307253167,-6.161023077144465,-1.481282458025336,1352.2877693468974,1.481282458025336,-0.8538093424173852,4.556,False
-2.9954588469958074,-10.12022027762717,-5.990917693991615,-0.8096176222101736,1314.9512058805124,0.8096176222101736,-0.6585398772496202,4.556,False
-2.9306377986531,-3.614250420449471,-5.8612755973062,-0.2891400336359577,1286.495960778358,0.2891400336359577,-0.3896459079026935,4.556,False
-3.5811731873837673,-0.0,-7.162346374767535,-0.0,1572.0690023633745,0.0,-0.18464453939865552,4.556,False
-0.6976340926802991,-0.0,-1.3952681853605982,-0.0,306.24850424947283,0.0,-0.12253774890246964,4.556,False
-3.0913328141123473,-0.0,-6.182665628224695,-0.0,1357.038109794709,0.0,-0.08934677134715696,4.556,False
-3.2549936300397637,-0.0,-6.509987260079527,-0.0,1428.882190535454,0.0,-0.010372539269534298,4.556,False
-3.250074448485989,-0.0,-6.500148896971978,-0.0,1426.7227605294067,0.0,0.03417609660067278,4.556,False
-3.238782759248799,-0.0,-6.477565518497598,-0.0,1421.7659171417029,0.0,0.049240463491408315,4.556,False
-3.018161304568961,-0.0,-6.036322609137922,-0.0,1324.917166184794,0.0,0.1243251968275761,4.556,False
-7.9921214783643455,-0.0,-15.984242956728691,-0.0,1390.7807323352206,0.0,-0.009153134323219356,11.493,False
-7.470465544316769,-0.0,-14.940931088633539,-0.0,1300.0027050059634,0.0,-0.15598534339451248,11.493,False
-7.959478819420813,-0.0,-15.918957638841626,-0.0,1385.1002905108871,0.0,-0.23599321871663595,11.493,False
-8.019249939759774,-0.0,-16.03849987951955,-0.0,1395.501599192513,0.0,-0.28653256294040236,11.493,False
-7.500672784873957,-0.0,-15.001345569747913,-0.0,1305.2593378358924,0.0,-0.341303675029347,11.493,False
-2.8962746424731423,-0.0,-5.7925492849462845,-0.0,1271.4111687766208,0.0,-0.3670070245502362,4.556,False
-2.8453943055881976,-1.5462732180556695,-5.690788611176395,-0.12370185744445357,1249.0756389763817,0.12370185744445357,-0.3536400679664455,4.556,False
-2.8117806083056522,-3.5649119022779,-5.6235612166113045,-0.285192952182232,1234.3198456126656,0.285192952182232,-0.33173436679241647,4.556,False
-2.634978406722072,-5.710885848588249,-5.269956813444144,-0.4568708678870599,1156.7069388595573,0.4568708678870599,-0.3246957343734703,4.556,False
-3.3523834666365233,-8.147625250570327,-6.704766933273047,-0.6518100200456262,1471.6345332030392,0.6518100200456262,-0.37846973004028506,4.556,False
-2.8021146655588023,-7.503638964294265,-5.604229331117605,-0.6002911171435412,1230.0766749599659,0.6002911171435412,-0.4033217741044827,4.556,False
-2.0717596371808478,-7.378818439629213,-4.1435192743616955,-0.590305475170337,909.4642832224968,0.590305475170337,-0.4450170425768416,4.556,False
-3.2180739548514126,-7.651898690271921,-6.436147909702825,-0.6121518952217536,1412.6751338241495,0.6121518952217536,-0.46918508337267345,4.556,False
-2.9715304838138024,-7.2569504936177145,-5.943060967627605,-0.5805560394894171,1304.4470956162434,0.5805560394894171,-0.49750644713509956,4.556,False
-2.8848796315501564,-7.049835362163353,-5.769759263100313,-0.5639868289730683,1266.4089690738176,0.5639868289730683,-0.4804558578356644,4.556,False
-3.1869187653217974,-4.793712091608642,-6.373837530643595,-0.3834969673286913,1398.9985800359075,0.3834969673286913,-0.3206465153960583,4.556,False
-3.214171337973948,-0.0,-6.428342675947896,-0.0,1410.9619569683705,0.0,-0.013752586987009097,4.556,False
-2.9097593245183666,-1.3222905011223365,-5.819518649036733,-0.10578324008978691,1277.330695574349,0.10578324008978691,0.2057172295366456,4.556,False
-3.338663506348417,-7.704684885070229,-6.677327012696834,-0.6163747908056183,1465.611723594564,0.6163747908056183,0.5022676141294248,4.556,False
-1.1100778966500975,-12.966968417439432,-2.220155793300195,-1.0373574733951545,487.30372987273813,1.0373574733951545,0.5513575068214445,4.556,False
-0.0,-22.209027848465674,-0.0,-1.7767222278772539,0.0,1.7767222278772539,0.587939450892706,4.556,False
-2.9489909955341043,-25.31001603370622,-5.8979819910682085,-2.0248012826964974,1294.5526758270871,2.0248012826964974,0.6207086836044975,4.556,False
-3.2139550160098853,-23.41361584710674,-6.427910032019771,-1.8730892677685393,1410.8669956145238,1.8730892677685393,0.7241652193180496,4.556,False
-2.7525336643489435,-24.98323945698782,-5.505067328697887,-1.9986591565590257,1208.3115295649445,1.9986591565590257,0.8259491024580704,4.556,False
-8.212845663777765,-6.1495003950856,-16.42569132755553,-0.49196003160684804,1429.1909273084077,0.49196003160684804,0.581148503249946,11.493,False
-7.836631578526389,-0.0,-15.673263157052778,-0.0,1363.7225404204976,0.0,0.1814248676233076,11.493,False
-7.586872370462698,-0.0,-15.173744740925397,-0.0,1320.259700767893,0.0,0.07756684112645768,11.493,False
-7.338349279183211,-0.0,-14.676698558366422,-0.0,1277.0119688824868,0.0,0.03662653579399691,11.493,False
-7.8943907883528945,-0.0,-15.788781576705789,-0.0,1373.7737385109012,0.0,-0.03644137011983984,11.493,False
-2.9266240536665666,-0.0,-5.853248107333133,-0.0,1284.734000731592,0.0,-0.08835455182925461,4.556,False
-3.140133157028838,-0.0,-6.280266314057676,-0.0,1378.460560592115,0.0,-0.13409704911336864,4.556,False
-2.9286881485824385,-0.0,-5.857376297164877,-0.0,1285.640100343476,0.0,-0.23636737927802298,4.556,False
-2.856725861020957,-0.0,-5.713451722041914,-0.0,1254.049982888919,0.0,-0.28186201339140204,4.556,False
-3.2138450832615053,-1.870509059091772,-6.427690166523011,-0.14964072472734175,1410.81873716484,0.14964072472734175,-0.31859639370211484,4.556,False
-2.9529578028591676,-1.7345763778995615,-5.905915605718335,-0.13876611023196492,1296.2940311058683,0.13876611023196492,-0.3720110278533906,4.556,False
-2.8725945721970203,-2.449083090689027,-5.745189144394041,-0.19592664725512215,1261.016054520202,0.19592664725512215,-0.3873832713861182,4.556,False
-2.82865652636162,-4.088818746065061,-5.65731305272324,-0.32710549968520486,1241.7280624941266,0.32710549968520486,-0.3937948249357533,4.556,False
-2.7985375163086115,-6.766870953453923,-5.597075032617223,-0.5413496762763138,1228.50637239184,0.5413496762763138,-0.3918237793512778,4.556,False
-3.1289363760639994,-8.021281862512037,-6.257872752127999,-0.6417025490009629,1373.5453801861279,0.6417025490009629,-0.3759184040001542,4.556,False
-2.888310345051095,-3.4209096703839657,-5.77662069010219,-0.27367277363071724,1267.9149890478907,0.27367277363071724,-0.08674625693693956,4.556,False
-2.646133158720776,-3.646657497688903,-5.292266317441552,-0.29173259981511224,1161.603669324309,0.29173259981511224,0.19394494605666704,4.556,False
-1.632387309063714,-9.242718682007036,-3.264774618127428,-0.7394174945605628,716.587931985827,0.7394174945605628,0.5366160314113131,4.556,False
-1.2535028906083256,-10.126548068594811,-2.5070057812166513,-0.8101238454875849,550.2646578614248,0.8101238454875849,0.6994034365148102,4.556,False
-0.0,-13.170181835561873,-0.0,-1.0536145468449498,0.0,1.0536145468449498,0.752950017093435,4.556,False
-2.6600449092048146,-18.83217023894677,-5.320089818409629,-1.5065736191157415,1167.7106712927193,1.5065736191157415,0.7503109513767389,4.556,False
-3.0534984244368064,-23.822680880819174,-6.106996848873613,-1.905814470465534,1340.429510288326,1.905814470465534,0.7984369689894683,4.556,False
-0.9376291802856737,-26.584452745749775,-1.8752583605713473,-2.126756219659982,411.6019228646504,2.126756219659982,0.8622162702343427,4.556,False
-0.0,-24.27032306916596,-0.0,-1.9416258455332769,0.0,1.9416258455332769,0.8369581059912212,4.556,False
-6.142283059045092,-4.844534957204415,-12.284566118090185,-0.3875627965763532,1068.873759513633,0.3875627965763532,0.47248194552881584,11.493,False
-8.224692938482312,-0.0,-16.449385876964623,-0.0,1431.2525778269055,0.0,0.013976951670670831,11.493,False
-7.751179155236735,-0.0,-15.50235831047347,-0.0,1348.852197900763,0.0,-0.11649464677984865,11.493,False
-7.456734699540136,-0.0,-14.913469399080272,-0.0,1297.6132775672384,0.0,-0.15933692885927722,11.493,False
-8.045187762215173,-0.0,-16.090375524430346,-0.0,1400.0152722901196,0.0,-0.20796923314776494,11.493,False
-2.961254353527122,-0.0,-5.922508707054244,-0.0,1299.9360638837234,0.0,-0.2310009647084318,4.556,False
-3.18120755971991,-0.0,-6.36241511943982,-0.0,1396.4914660754653,0.0,-0.25224086176997595,4.556,False
-3.2051918476359775,-0.0,-6.410383695271955,-0.0,1407.0201262668909,0.0,-0.2724519409197519,4.556,False
-2.9648818130561594,-0.0,-5.929763626112319,-0.0,1301.528451736681,0.0,-0.2798641492658419,4.556,False
-2.903255447358556,-0.0,-5.806510894717112,-0.0,1274.4756134146426,0.0,-0.2816677423468857,4.556,False
-3.1592511020140406,-0.5486004531290046,-6.318502204028081,-0.043888036250320374,1386.8529859587536,0.043888036250320374,-0.26854378168790777,4.556,False
-2.9445628182421757,-0.7761342736746615,-5.889125636484351,-0.062090741893972914,1292.6087876392342,0.062090741893972914,-0.25775604076993175,4.556,False
-3.1659023872194476,-1.0706727573790957,-6.331804774438895,-0.08565382059032765,1389.7727775326812,0.08565382059032765,-0.25163838737406086,4.556,False
-2.950139432011328,-1.060844150516906,-5.900278864022656,-0.08486753204135247,1295.056818266606,0.08486753204135247,-0.2574135037110332,4.556,False
-3.1676357289858776,-1.2080424869244706,-6.335271457971755,-0.09664339895395764,1390.5336826101307,0.09664339895395764,-0.25886567256295795,4.556,False
-3.199002118281451,-0.518290942330556,-6.398004236562902,-0.041463275386444474,1404.3029492016906,0.041463275386444474,-0.25197816001472056,4.556,False
-2.964545654003395,-0.0,-5.92909130800679,-0.0,1301.3808841103578,0.0,-0.2179077840451502,4.556,False
-3.1455847565587174,-0.0,-6.291169513117435,-0.0,1380.8537122733615,0.0,-0.15395548995806654,4.556,False
-2.908513005546478,-0.0,-5.817026011092956,-0.0,1276.7835845243537,0.0,-0.048033586766571656,4.556,False
-3.204807806733374,-0.0,-6.409615613466748,-0.0,1406.851539391297,0.0,0.08189697869304859,4.556,False
-3.117020034506445,-0.0,-6.23404006901289,-0.0,1368.3143259466394,0.0,0.12670807449325475,4.556,False
-3.136646696051697,-0.0,-6.273293392103394,-0.0,1376.9300685038177,0.0,0.12123484997485351,4.556,False
-3.1953529436760504,-0.0,-6.390705887352101,-0.0,1402.7010288305753,0.0,0.09299939950834445,4.556,False
-3.1136408387687617,-0.0,-6.2272816775375235,-0.0,1366.830921320791,0.0,0.05675388047468747,4.556,False
-3.207903162708349,-0.0,-6.415806325416698,-0.0,1408.2103435945342,0.0,0.01015760222666745,4.556,False
-3.014865337224928,-0.0,-6.029730674449856,-0.0,1323.4702972892571,0.0,-0.033145766110382446,4.556,False
-3.169277577255239,-0.0,-6.338555154510478,-0.0,1391.2544237292532,0.0,-0.04425853743376573,4.556,False
-3.1178749946939077,-0.0,-6.235749989387815,-0.0,1368.6896377058417,0.0,-0.05572423721647283,4.556,False
-3.0389035982854105,-0.0,-6.077807196570821,-0.0,1334.0226506959661,0.0,-0.07512150489030213,4.556,False
-2.928623904840209,-0.0,-5.857247809680418,-0.0,1285.6118985251137,0.0,-0.0748523826305084,4.556,False
-3.197241513437408,-0.0,-6.394483026874816,-0.0,1403.5300761358244,0.0,-0.0706624066180437,4.556,False
-3.2247704153022294,-0.0,-6.449540830604459,-0.0,1415.6147564979058,0.0,-0.08431132772278395,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13066774500129227,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2600502587323909,4.556,False
-3.4027194478266765,-0.18046741274369982,-6.805438895653353,-0.014437393019495986,1493.7311008896736,0.014437393019495986,-0.44097074476181947,4.556,False
-3.3658676763414115,-0.5878875112764611,-6.731735352682823,-0.047031000902116885,1477.5538526520681,0.047031000902116885,-0.4718905001228597,4.556,False
-3.1380448610456693,-0.1884456802186933,-6.2760897220913385,-0.015075654417495463,1377.543837157888,0.015075654417495463,-0.4591591957936057,4.556,False
-3.296993079258092,-0.0,-6.593986158516184,-0.0,1447.3191743889781,0.0,-0.42547121333944365,4.556,False
-3.045289640381927,-0.0,-6.090579280763854,-0.0,1336.8260054354378,0.0,-0.39054270827106435,4.556,False
-3.2522050305190833,-0.0,-6.5044100610381665,-0.0,1427.6580467599135,0.0,-0.305601559240247,4.556,False
-2.8218738293908494,-0.0,-5.643747658781699,-0.0,1238.7505835780726,0.0,-0.21118725795751211,4.556,False
-3.3119410978521144,-0.0,-6.623882195704229,-0.0,1453.8810789517622,0.0,-0.10699158458374693,4.556,False
-2.5639223218879303,-0.0,-5.127844643775861,-0.0,1125.5146276944383,0.0,-0.021958524568991056,4.556,False
-3.3034727483943107,-0.0,-6.606945496788621,-0.0,1450.163629672656,0.0,0.06977052057999293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08637205774863066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02954193251520391,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08887656297113707,4.556,False
-2.974603924117322,-0.0,-5.949207848234644,-0.0,1305.796279243776,0.0,-0.24506650345607772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3416805926170206,4.556,False
-3.2478770629439446,-0.5129702928278138,-6.495754125887889,-0.041037623426225106,1425.7581487901425,0.041037623426225106,-0.45354391993404203,4.556,False
-3.4208801669274647,-2.0469805479871805,-6.841760333854929,-0.16375844383897445,1501.7033217416438,0.16375844383897445,-0.47737408075703297,4.556,False
-3.157365769448935,-2.1646085776921127,-6.31473153889787,-0.17316868621536902,1386.0253597229741,0.17316868621536902,-0.47242055354459334,4.556,False
-3.3014691686111797,-2.147320153832468,-6.602938337222359,-0.17178561230659747,1449.2840950883142,0.17178561230659747,-0.43818486828123254,4.556,False
-3.303261372201301,-1.725144687138091,-6.606522744402602,-0.1380115749710473,1450.0708394211156,0.1380115749710473,-0.40570485504889836,4.556,False
-3.2938378363648866,-0.7665690691163629,-6.587675672729773,-0.06132552552930903,1445.9340809327862,0.06132552552930903,-0.3736690066185478,4.556,False
-3.0727246714024568,-0.12386968134220021,-6.1454493428049135,-0.009909574507376017,1348.869478227593,0.009909574507376017,-0.3449675631996552,4.556,False
-3.41554396060175,-0.0,-6.8310879212035,-0.0,1499.3608255494953,0.0,-0.315459153096815,4.556,False
-3.1166726211575537,-0.0,-6.2333452423151074,-0.0,1368.1618178918147,0.0,-0.3054357032602983,4.556,False
-3.2425123668316616,-0.0,-6.485024733663323,-0.0,1423.403146106963,0.0,-0.28624610598242933,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28636950183430004,4.556,False
-1.6043414642528908,-0.0,-3.2086829285057816,-0.0,704.2763232014446,0.0,-0.34295377246801834,4.556,False
-3.125145282439333,-0.0,-6.250290564878666,-0.0,1371.881159982148,0.0,-0.44168474914554556,4.556,False
-3.3223718146669223,-0.4935670770292584,-6.644743629333845,-0.03948536616234067,1458.4599713199834,0.03948536616234067,-0.45614594071882825,4.556,False
-3.0797501346129232,-0.0,-6.1595002692258465,-0.0,1351.9535270469373,0.0,-0.1604310109725519,4.556,False
-3.21713379581738,-0.0,-6.43426759163476,-0.0,1412.2624213421336,0.0,0.15729460903208672,4.556,False
-2.991844227527897,-1.4148897006085852,-5.983688455055794,-0.11319117604868681,1313.3644545776544,0.11319117604868681,0.3879631678136512,4.556,False
-0.0,-5.772533639964526,-0.0,-0.4618026911971621,0.0,0.4618026911971621,0.5576339050988898,4.556,False
-0.0,-3.8555197609561054,-0.0,-0.30844158087648843,0.0,0.30844158087648843,0.4911981554237716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2673461441106217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02863654731056668,4.556,False
-3.4320445061335088,-0.0,-6.8640890122670175,-0.0,1506.604260813656,0.0,-0.2412300519026004,4.556,False
-3.42876089597872,-1.3194383800973641,-6.85752179195744,-0.10555507040778912,1505.1628164963654,0.10555507040778912,-0.4138010969624892,4.556,False
-7.842575277082105,-1.119170117112513,-15.68515055416421,-0.08953360936900104,1364.7568567096675,0.08953360936900104,-0.4383987313080347,11.493,False
-8.332856162855695,-0.2459493133349205,-16.66571232571139,-0.01967594506679364,1450.0750305152171,0.01967594506679364,-0.42729629432830835,11.493,False
-8.325418120546754,-0.0,-16.650836241093508,-0.0,1448.7806700681726,0.0,-0.41717083522013043,11.493,False
-7.7803285186462485,-0.0,-15.560657037292497,-0.0,1353.9247400411116,0.0,-0.3827757830431319,11.493,False
-8.194639093101442,-0.0,-16.389278186202883,-0.0,1426.0226386672657,0.0,-0.3131033615571888,11.493,False
-3.256626394716427,-0.0,-6.513252789432854,-0.0,1429.5989441248582,0.0,-0.292809391810798,4.556,False
-3.2552060466789143,-0.0,-6.510412093357829,-0.0,1428.9754375236673,0.0,-0.2761791513385015,4.556,False
-3.2090775947741395,-0.0,-6.418155189548279,-0.0,1408.7258976181472,0.0,-0.26940551654027695,4.556,False
-3.036489114017369,-0.0,-6.072978228034738,-0.0,1332.962736618687,0.0,-0.26221758331841727,4.556,False
-0.5520239337637769,-0.0,-1.1040478675275538,-0.0,242.3283291324745,0.0,-0.2600790935632485,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3199896114193772,4.556,False
-2.933204256228904,-0.0,-5.866408512457808,-0.0,1287.6225883357786,0.0,-0.4241909086021462,4.556,False
-3.4953296529890108,-3.4078760071796084,-6.9906593059780215,-0.27263008057436866,1534.3852734806896,0.27263008057436866,-0.4983138504213625,4.556,False
-3.349657769192988,-3.2978144617552894,-6.699315538385976,-0.26382515694042313,1470.438002279626,0.26382515694042313,-0.49722597488196657,4.556,False
-3.117931324647388,-1.9130009436930884,-6.235862649294776,-0.15304007549544707,1368.7143655168516,0.15304007549544707,-0.47048768373396205,4.556,False
-3.2745544059330816,-0.17617654355239706,-6.549108811866163,-0.014094123484191765,1437.4690105061816,0.014094123484191765,-0.3627469486452704,4.556,False
-2.025356923372319,-0.0,-4.050713846744638,-0.0,889.0943473978573,0.0,-0.21069501529228726,4.556,False
-3.3486116602564118,-0.0,-6.6972233205128235,-0.0,1469.9787797438155,0.0,0.04646143153520734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2481496925619506,4.556,False
-0.0,-2.09019320566703,-0.0,-0.1672154564533624,0.0,0.1672154564533624,0.31860771687097306,4.556,False
-0.0,-0.8532213064703016,-0.0,-0.06825770451762413,0.0,0.06825770451762413,0.23079939723639897,4.556,False
-0.3360623812299135,-0.0,-0.672124762459827,-0.0,147.52518930198133,0.0,-0.025141800871263387,4.556,False
-3.2677376469117214,-0.0,-6.535475293823443,-0.0,1434.4765789779285,0.0,-0.1576202999877295,4.556,False
-3.1205932589854357,-0.0,-6.241186517970871,-0.0,1369.8829056125705,0.0,-0.2428765117420155,4.556,False
-7.577415526508333,-0.0,-15.154831053016666,-0.0,1318.6140305417791,0.0,-0.17581884185675756,11.493,False
-8.37075565231395,-0.0,-16.7415113046279,-0.0,1456.6702605610283,0.0,-0.1861852548193612,11.493,False
-8.459547790936057,-0.0,-16.919095581872114,-0.0,1472.1217768965555,0.0,-0.19320516153209652,11.493,False
-7.940468785456765,-0.0,-15.88093757091353,-0.0,1381.792184017535,0.0,-0.21847485338967587,11.493,False
-7.616111918170377,-0.0,-15.232223836340754,-0.0,1325.3479366867443,0.0,-0.20478204356010454,11.493,False
-3.2553797453446847,-0.0,-6.510759490689369,-0.0,1429.0516880354191,0.0,-0.1764010388847089,4.556,False
-3.1609617917903865,-0.0,-6.321923583580773,-0.0,1387.603947230196,0.0,-0.17485103443855946,4.556,False
-3.017990982712579,-0.0,-6.035981965425158,-0.0,1324.842398030105,0.0,-0.16838264799671712,4.556,False
-0.7166674144876848,-0.0,-1.4333348289753696,-0.0,314.60378160126635,0.0,-0.16596695654761376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22348385751907338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3751762244048756,4.556,False
-0.0,-2.5531590213461204,-0.0,-0.20425272170768963,0.0,0.20425272170768963,-0.5625369889184827,4.556,False
-0.0,-10.772813616874831,-0.0,-0.8618250893499866,0.0,0.8618250893499866,-0.7318228294446444,4.556,False
-0.0,-17.86241078414832,-0.0,-1.4289928627318655,0.0,1.4289928627318655,-0.8500565736874598,4.556,False
-3.6302090676809438,-24.609107651214103,-7.2604181353618875,-1.9687286120971281,1593.5948497282457,1.9687286120971281,-0.9493840532753532,4.556,False
-3.3228673348535924,-8.584021029314039,-6.645734669707185,-0.6867216823451231,1458.677495545914,0.6867216823451231,-0.627719754735292,4.556,False
-3.071757633408241,-0.7346907984592845,-6.143515266816482,-0.05877526387674276,1348.44496637763,0.05877526387674276,-0.14548781122582158,4.556,False
-1.4276324845006823,-0.0,-2.8552649690013645,-0.0,626.7043391135567,0.0,0.16123633526337322,4.556,False
-0.0,-2.0543244236663187,-0.0,-0.1643459538933055,0.0,0.1643459538933055,0.3104073520517232,4.556,False
-0.0,-5.898064000518954,-0.0,-0.47184512004151635,0.0,0.47184512004151635,0.3500081852222015,4.556,False
-0.6167192569313421,-7.480817031748491,-1.2334385138626842,-0.5984653625398793,270.72838320076477,0.5984653625398793,0.32237332614975694,4.556,False
-0.0,-4.9929166472720405,-0.0,-0.39943333178176327,0.0,0.39943333178176327,0.2487804591687095,4.556,False
-0.0,-3.485923756215666,-0.0,-0.2788739004972533,0.0,0.2788739004972533,0.18793813582660035,4.556,False
-0.0,-0.05821439615622103,-0.0,-0.0046571516924976825,0.0,0.0046571516924976825,0.056621655652270265,4.556,False
-8.843427050152316,-1.9573672860569342,-17.686854100304632,-0.15658938288455473,1538.924049447893,0.15658938288455473,-0.29710513999379556,11.493,False
-8.359327267947112,-4.602690730239119,-16.718654535894224,-0.3682152584191295,1454.6815049068323,0.3682152584191295,-0.4899477636732452,11.493,False
-7.3092012435880545,-4.242741829305188,-14.618402487176109,-0.339419346344415,1271.9396578070223,0.339419346344415,-0.5293630191875885,11.493,False
-7.685526199576076,-2.6152531856200185,-15.371052399152152,-0.2092202548496015,1337.4273383061127,0.2092202548496015,-0.49328869881069576,11.493,False
-7.190754742242674,-1.7138007756644937,-14.381509484485347,-0.1371040620531595,1251.3277198716912,0.1371040620531595,-0.45164911478852937,11.493,False
-2.8993031538960707,-2.8393060742207945,-5.7986063077921415,-0.22714448593766356,1272.740629453938,0.22714448593766356,-0.395862069774918,4.556,False
-2.772632523052753,-4.356787470733768,-5.545265046105506,-0.34854299765870145,1217.1345579687238,0.34854299765870145,-0.3483617526622589,4.556,False
-3.410954122891629,-5.885909915588153,-6.821908245783258,-0.4708727932470522,1497.3459714186256,0.4708727932470522,-0.3298338207476835,4.556,False
-0.4124172684420431,-5.264001737623299,-0.8248345368840861,-0.4211201390098639,181.04357701582225,0.4211201390098639,-0.338987671592255,4.556,False
-0.0,-4.832978099793451,-0.0,-0.38663824798347607,0.0,0.38663824798347607,-0.4223045526781604,4.556,False
-0.0,-5.13636596979888,-0.0,-0.4109092775839104,0.0,0.4109092775839104,-0.5239900546483413,4.556,False
-3.4521559289529646,-8.093922757165426,-6.904311857905929,-0.6475138205732341,1515.432804632557,0.6475138205732341,-0.6498198572136592,4.556,False
-2.2235647133786847,-8.892651293361176,-4.447129426757369,-0.711412103468894,976.1039128089046,0.711412103468894,-0.6916132224332284,4.556,False
-3.1549685341623523,-10.36460228243444,-6.309937068324705,-0.8291681825947552,1384.9730176305322,0.8291681825947552,-0.6998183922589948,4.556,False
-3.344948675671312,-9.615745098711034,-6.689897351342624,-0.7692596078968827,1468.3707970462299,0.7692596078968827,-0.6462667331956948,4.556,False
-3.3393440284201437,-7.0810739721931775,-6.678688056840287,-0.5664859177754542,1465.910460237113,0.5664859177754542,-0.5897846917263884,4.556,False
-3.324885248877981,-1.8654990046070796,-6.649770497755962,-0.14923992036856637,1459.5633225978845,0.14923992036856637,-0.47113550695101125,4.556,False
-3.2469849121424392,-0.0,-6.4939698242848785,-0.0,1425.3665110370673,0.0,-0.34863261496049924,4.556,False
-3.0761821983515922,-0.0,-6.1523643967031845,-0.0,1350.387268811059,0.0,-0.24436248261058216,4.556,False
-3.2832961729095302,-0.0,-6.5665923458190605,-0.0,1441.3064850349122,0.0,-0.1318402644276525,4.556,False
-3.202667317015184,-0.0,-6.405334634030368,-0.0,1405.911903869703,0.0,-0.09237799700602552,4.556,False
-2.5687996494071927,-0.0,-5.1375992988143855,-0.0,1127.6556845510063,0.0,-0.07179159420065424,4.556,False
-2.8631095758770084,-0.0,-5.726219151754017,-0.0,1256.852316012734,0.0,-0.07578795761901828,4.556,False
-3.3334608482748664,-0.0,-6.666921696549733,-0.0,1463.3278526228562,0.0,-0.10122746634644553,4.556,False
-8.2240237912481,-0.0,-16.4480475824962,-0.0,1431.1361335157226,0.0,-0.12607543633300713,11.493,False
-3.3119471977801647,-0.0,-6.623894395560329,-0.0,576.3416336518167,0.0,-0.1581974520360034,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2709294895302857,11.493,False
-7.934744757408084,-0.04034279418589382,-15.869489514816168,-0.0032274235348715057,1380.796094563314,0.0032274235348715057,-0.41028925756868473,11.493,False
-8.435871873231656,-0.0,-16.871743746463313,-0.0,1468.0017181295843,0.0,-0.4303761367334336,11.493,False
