electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.0663858950138092,0.6496877670288086,-0.24458876252174377,0.554672360420227
-0.7504581809043884,1.0,-0.07262122631072998,0.6142717003822327,0.4858182966709137
-1.0,0.01785525307059288,1.0,-1.0,0.7087776064872742
1.0,0.6050885915756226,0.4849919080734253,-0.18091890215873718,1.0
-0.836633563041687,1.0,1.0,0.165279820561409,-1.0
-0.6981276273727417,-1.0,0.1433069109916687,0.9080106019973755,-0.08887973427772522
0.29886239767074585,0.30766981840133667,1.0,0.7060824632644653,1.0
-0.2678370177745819,0.4371929168701172,1.0,1.0,1.0
-0.05730092525482178,-0.42655810713768005,0.34794312715530396,0.40687859058380127,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.355552613735199,0.7357574105262756,0.3005572557449341,1.0
-0.08759449422359467,-1.0,-0.0822954773902893,0.6808160543441772,1.0
-0.5757196545600891,0.9453318119049072,1.0,-0.1437947154045105,1.0
1.0,-0.4655836522579193,-1.0,1.0,1.0
0.5418545603752136,-0.4510330855846405,1.0,1.0,1.0
-1.0,1.0,0.7366270422935486,1.0,1.0
1.0,-0.7794417142868042,1.0,1.0,1.0
-1.0,-1.0,0.18785810470581055,1.0,1.0
0.6799795627593994,0.18879008293151855,-1.0,1.0,1.0
-1.0,0.7083110809326172,1.0,1.0,0.3310905694961548
-1.0,-0.8227496147155762,-1.0,-0.8636541366577148,0.36609047651290894
-1.0,0.6939423084259033,0.526178240776062,-0.6904981136322021,-0.6487633585929871
-1.0,-0.5626462697982788,-0.3421398997306824,0.16417056322097778,-0.10868370532989502
-0.7467957139015198,0.934840977191925,0.5513983964920044,-0.737048864364624,1.0
-0.007163703441619873,1.0,-0.6917824745178223,-0.5864304304122925,1.0
-0.2713086009025574,0.25049078464508057,1.0,-1.0,0.2695787847042084
1.0,-0.6510351896286011,0.22301775217056274,1.0,0.5946807265281677
-0.5707852244377136,-0.24607926607131958,-0.49131834506988525,0.7536195516586304,1.0
0.16768550872802734,-0.09775412082672119,1.0,0.19379813969135284,1.0
0.3870244026184082,-0.979962944984436,1.0,1.0,1.0
-1.0,-0.15691867470741272,0.7455672025680542,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.744936466217041,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.1128549575805664,1.0,0.6072396636009216,1.0,1.0
-0.3458026349544525,-0.4074041247367859,0.641549289226532,0.8240669965744019,1.0
-0.2718372344970703,-1.0,1.0,0.30881476402282715,1.0
0.5939972996711731,-1.0,1.0,1.0,1.0
0.164600670337677,-0.6008920073509216,-0.293054461479187,1.0,1.0
0.02192068099975586,-0.8378821015357971,1.0,1.0,1.0
0.23098891973495483,-0.5259228944778442,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9829460382461548,1.0,1.0,1.0
0.1052243709564209,-1.0,0.5619165301322937,0.7145344018936157,1.0
-1.0,-1.0,-0.3072255253791809,1.0,0.5551412105560303
0.3806380033493042,-1.0,-0.3105860948562622,-1.0,0.009745359420776367
-0.2272733449935913,-1.0,0.45580655336380005,1.0,1.0
1.0,-0.42916184663772583,0.5761686563491821,1.0,1.0
0.030482053756713867,-1.0,1.0,1.0,1.0
-0.1124286949634552,-1.0,1.0,0.695870041847229,1.0
0.6757599115371704,-1.0,1.0,1.0,1.0
-1.0,-0.7716118097305298,1.0,1.0,1.0
0.9190375804901123,-0.21082264184951782,0.7291650176048279,1.0,1.0
1.0,-0.5536868572235107,1.0,1.0,1.0
0.008331239223480225,-1.0,1.0,1.0,1.0
0.16427551209926605,0.89241623878479,1.0,1.0,1.0
0.17088930308818817,-1.0,1.0,1.0,1.0
0.3914751708507538,-0.8370691537857056,1.0,1.0,1.0
-0.8012570142745972,-1.0,1.0,1.0,1.0
0.008663564920425415,0.06431752443313599,-0.46090584993362427,0.8834021091461182,0.8695380091667175
-1.0,-1.0,1.0,0.7749516367912292,1.0
1.0,0.22004011273384094,-0.4933662414550781,-0.761719286441803,1.0
-1.0,0.8618953227996826,1.0,1.0,0.04973071813583374
1.0,0.31334784626960754,-0.5060485601425171,0.8140541911125183,1.0
-1.0,0.9079675078392029,1.0,0.6745795607566833,0.8669978380203247
0.49416863918304443,0.38122764229774475,0.5444900989532471,1.0,1.0
0.6451514959335327,0.07595127820968628,1.0,0.6752282977104187,1.0
0.25838810205459595,0.7426459789276123,1.0,1.0,1.0
-0.9627813696861267,0.5400451421737671,0.6885126233100891,1.0,0.9444618821144104
0.45338404178619385,-0.37086617946624756,1.0,-0.19742244482040405,1.0
-1.0,1.0,0.8626419901847839,1.0,-0.07791662216186523
-0.25500982999801636,0.17949095368385315,0.5182300209999084,0.7306404709815979,0.40030384063720703
1.0,-0.234724760055542,1.0,1.0,1.0
-1.0,-0.4039677083492279,1.0,1.0,0.40437114238739014
1.0,-0.39279019832611084,-0.2659476399421692,1.0,1.0
-1.0,1.0,1.0,0.992694616317749,0.27044618129730225
0.6723235249519348,-1.0,0.86301589012146,0.6366586089134216,1.0
0.2837126553058624,-0.8451083898544312,1.0,1.0,1.0
-0.10854747891426086,-1.0,1.0,1.0,1.0
1.0,-0.8675370812416077,1.0,-0.20363259315490723,1.0
0.7651947736740112,0.0136202871799469,1.0,1.0,1.0
1.0,-0.6600922346115112,1.0,1.0,1.0
-1.0,0.95086669921875,0.6488932967185974,1.0,0.503583550453186
-0.5325102806091309,-0.12487035989761353,1.0,0.8870728015899658,1.0
0.8158804178237915,-0.48711028695106506,0.864264726638794,1.0,1.0
-0.8885802030563354,-0.756385087966919,-0.1593092679977417,0.5916270017623901,1.0
-0.365621417760849,-0.9285561442375183,1.0,-0.22298651933670044,1.0
0.6988447308540344,-1.0,0.07296634465456009,0.7655004262924194,1.0
0.7968788743019104,-0.45626139640808105,1.0,1.0,1.0
-1.0,-0.607841432094574,1.0,1.0,1.0
-1.0,0.17128044366836548,0.0777549147605896,0.10714441537857056,0.9709999561309814
-0.7601115107536316,-1.0,-0.20900383591651917,0.4325629472732544,1.0
-1.0,1.0,1.0,0.12404501438140869,0.41392961144447327
-1.0,-0.33712199330329895,-0.21738529205322266,0.7663183808326721,0.31264644861221313
-0.846021831035614,-1.0,1.0,-1.0,0.4163455367088318
-0.154216468334198,0.36320003867149353,-0.10597139596939087,0.41642361879348755,1.0
-1.0,0.4301231801509857,1.0,-1.0,1.0
0.9476143717765808,-0.19037258625030518,1.0,-0.8511126041412354,1.0
-0.1748436689376831,-0.42523545026779175,1.0,0.02613067626953125,1.0
1.0,-1.0,1.0,-0.691523551940918,1.0
1.0,-1.0,0.830685019493103,1.0,1.0
-0.6090724468231201,-0.8102679252624512,1.0,1.0,1.0
0.9466995596885681,0.637474536895752,1.0,1.0,1.0
0.3773147463798523,0.40625834465026855,1.0,1.0,1.0
-0.4845461845397949,-0.9620766043663025,1.0,1.0,1.0
0.8737189173698425,-0.368746280670166,1.0,1.0,1.0
-1.0,0.22230994701385498,1.0,1.0,1.0
0.15533411502838135,-0.7957648038864136,1.0,1.0,1.0
-0.6704319715499878,-1.0,1.0,1.0,1.0
0.7935525178909302,-1.0,1.0,1.0,1.0
-1.0,-0.6465122103691101,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8675934076309204,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9099705219268799,1.0,1.0
-1.0,-1.0,0.02944117784500122,1.0,-0.08398687839508057
-1.0,-1.0,-1.0,0.20800217986106873,0.4968796372413635
-0.6835173964500427,-1.0,1.0,-0.9110943078994751,0.4872146546840668
-1.0,-1.0,0.15144866704940796,-0.2987521290779114,1.0
-0.7520861625671387,0.5806857347488403,-0.4220042824745178,-0.455965518951416,0.44809627532958984
-1.0,-1.0,-0.7785137891769409,-1.0,-0.14609268307685852
-1.0,-0.7041753530502319,1.0,0.45638787746429443,0.7600084543228149
0.07203009724617004,-1.0,1.0,-0.20806366205215454,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05962764471769333,-0.561211109161377,0.9744396805763245,1.0,1.0
0.49633079767227173,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.36533984541893005,-1.0,0.928417444229126,1.0,1.0
0.698296844959259,-1.0,1.0,1.0,1.0
-0.650635302066803,-1.0,1.0,1.0,1.0
0.05231577157974243,-1.0,1.0,1.0,1.0
-0.9162124991416931,-1.0,1.0,1.0,1.0
-0.2158985137939453,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5721121430397034,-0.5826502442359924,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7479262948036194,-1.0,1.0,0.09246063232421875,1.0
-1.0,-1.0,1.0,1.0,1.0
0.326210618019104,-0.04427635669708252,0.0753021240234375,0.8354950547218323,1.0
-1.0,1.0,0.8458155393600464,-0.04147768020629883,0.4091216027736664
-1.0,-0.18469282984733582,-1.0,-0.42135369777679443,1.0
-1.0,-1.0,0.3842068314552307,1.0,-0.0372123047709465
-1.0,-0.3586779832839966,-0.2279929518699646,-0.544922411441803,0.2719506025314331
0.9771883487701416,-0.4690397381782532,0.08840440213680267,-0.6463336944580078,0.008657604455947876
-1.0,-1.0,0.9183120727539062,1.0,0.46657294034957886
0.09663497656583786,-1.0,0.6296228170394897,0.4195857644081116,1.0
-0.6111229062080383,-0.4192464351654053,1.0,1.0,1.0
1.0,1.0,0.7395082116127014,1.0,1.0
-0.009308040142059326,-1.0,1.0,1.0,1.0
-0.2995269298553467,-1.0,0.822924017906189,1.0,1.0
0.8949885964393616,-1.0,0.1408761739730835,1.0,1.0
-0.315369576215744,-1.0,1.0,0.8785942792892456,1.0
-0.016353964805603027,0.8823733329772949,1.0,1.0,1.0
-1.0,0.11252909898757935,0.16188320517539978,-0.7582855224609375,1.0
1.0,-0.6263367533683777,-0.9750816226005554,0.6733748316764832,1.0
-1.0,-0.9073700904846191,0.4073954224586487,0.4127960801124573,-0.1647089123725891
-1.0,-1.0,0.39259523153305054,-0.37170201539993286,0.5834304094314575
-0.6400262117385864,-1.0,-1.0,1.0,1.0
-0.22872833907604218,-1.0,1.0,-1.0,-0.43591809272766113
0.2953008711338043,-0.7212149500846863,0.879775881767273,0.4959254860877991,0.09670931100845337
-0.14209885895252228,-1.0,0.30200570821762085,1.0,1.0
-0.00620424747467041,-1.0,1.0,0.25670328736305237,1.0
0.21295547485351562,-1.0,-0.25254443287849426,0.5682597756385803,1.0
-1.0,-0.2511187791824341,0.328995943069458,1.0,-0.47133076190948486
-0.7528401017189026,0.07918500900268555,0.13341516256332397,-1.0,-0.1985330581665039
-0.3267919421195984,1.0,0.2777564525604248,0.8624491691589355,0.7942716479301453
-0.9517123103141785,-1.0,0.4177948236465454,-0.7292916774749756,-0.18123549222946167
1.0,-1.0,-0.053003519773483276,-0.9802498817443848,0.10118257999420166
-1.0,1.0,1.0,1.0,-0.16334421932697296
1.0,-1.0,1.0,-0.2936885356903076,1.0
0.904912531375885,-0.3982340097427368,1.0,0.9788751602172852,0.7034001350402832
0.23895549774169922,0.293988972902298,1.0,0.8592894077301025,1.0
-0.6546679735183716,-1.0,1.0,1.0,1.0
-0.3029986619949341,1.0,0.6597149968147278,1.0,1.0
0.9396465420722961,0.5192203521728516,1.0,0.8714840412139893,1.0
0.38586604595184326,-0.589265763759613,1.0,1.0,1.0
0.08808837831020355,0.8883692026138306,1.0,1.0,1.0
-0.7656098008155823,0.9967560768127441,-0.4620766043663025,1.0,-0.0884397029876709
-0.4474080204963684,0.7101082801818848,1.0,1.0,0.7462970018386841
-1.0,0.13341841101646423,1.0,1.0,1.0
1.0,-0.22651046514511108,0.0684516429901123,0.7512630820274353,1.0
0.5614321231842041,-1.0,1.0,1.0,1.0
-0.1549430936574936,-0.3238828778266907,1.0,0.9222986698150635,1.0
-0.6768399477005005,-0.813582718372345,1.0,0.1722947359085083,1.0
0.8096033930778503,1.0,1.0,1.0,1.0
-0.7634372711181641,-1.0,0.8638328909873962,1.0,1.0
0.15391817688941956,1.0,0.13106036186218262,1.0,1.0
-0.46540528535842896,-0.7152550220489502,1.0,1.0,-0.059156715869903564
-1.0,-0.8024390339851379,-0.5565208196640015,-0.3874833285808563,0.1481134295463562
-0.14009076356887817,-1.0,0.793166995048523,-0.8027333617210388,0.07035133242607117
-0.8611199855804443,-1.0,0.820722758769989,1.0,1.0
-1.0,-1.0,0.9362630844116211,0.05670860409736633,1.0
0.5303694605827332,-1.0,0.20206516981124878,1.0,1.0
-0.5567389726638794,-1.0,0.9901000261306763,1.0,-0.1685711145401001
0.13357096910476685,-1.0,1.0,0.8486719131469727,1.0
-0.5691885352134705,-0.03324776887893677,1.0,1.0,1.0
1.0,-0.9874677658081055,0.9876889586448669,0.8490311503410339,1.0
-0.715964674949646,0.7176518440246582,1.0,1.0,1.0
0.7872728109359741,-1.0,1.0,1.0,1.0
0.42991816997528076,0.7239976525306702,1.0,1.0,1.0
-1.0,-0.6963024735450745,1.0,1.0,1.0
0.6724053621292114,-0.25439655780792236,1.0,0.9202120900154114,1.0
-0.3623563051223755,0.7977138757705688,1.0,0.6775513887405396,1.0
-0.46509021520614624,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.5396977663040161,1.0
-1.0,-0.0577009916305542,1.0,1.0,1.0
0.38166072964668274,-0.9380923509597778,1.0,1.0,1.0
-1.0,0.22772377729415894,0.8299635648727417,1.0,1.0
-0.6245789527893066,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.2652791142463684,1.0,1.0
-1.0,-0.5632452964782715,-0.41665756702423096,1.0,0.30371206998825073
-0.940095841884613,-1.0,0.11016333103179932,-0.6717848777770996,0.5603001117706299
-0.5540173649787903,0.9793409109115601,0.04352748394012451,1.0,1.0
-0.9078844785690308,-0.010455131530761719,1.0,0.4983043372631073,1.0
-0.055250950157642365,-1.0,1.0,1.0,0.3113579750061035
-0.09387058019638062,-1.0,1.0,0.8902889490127563,1.0
1.0,-0.23481833934783936,1.0,0.46656811237335205,1.0
-0.4426855444908142,-0.3603007197380066,1.0,0.21873360872268677,0.4752061367034912
1.0,-1.0,1.0,0.9010026454925537,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5916944146156311,-0.7345243692398071,1.0,1.0,1.0
0.9314594864845276,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7594273686408997,-1.0,1.0,1.0,1.0
-0.8692134022712708,-1.0,1.0,1.0,1.0
-0.6597923040390015,-0.6474922895431519,1.0,1.0,1.0
0.16783428192138672,-1.0,1.0,1.0,1.0
-0.3585982322692871,-1.0,1.0,1.0,1.0
0.29113030433654785,-1.0,0.15080344676971436,1.0,1.0
-1.0,-0.16663706302642822,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8628759384155273,-1.0,1.0,1.0,1.0
0.08907806873321533,-1.0,1.0,1.0,1.0
-0.7398062944412231,-0.7583403587341309,1.0,1.0,1.0
-1.0,-1.0,0.624820351600647,1.0,1.0
-1.0,-0.7886596918106079,0.5652284622192383,1.0,1.0
-1.0,0.34759488701820374,0.23736169934272766,1.0,0.9318765997886658
-0.9985640048980713,0.6827895641326904,1.0,0.8448452353477478,1.0
-0.8654019832611084,-1.0,1.0,-0.21672233939170837,0.5819076895713806
0.021720945835113525,1.0,0.34441977739334106,0.3365359306335449,1.0
0.40203458070755005,0.5473548173904419,1.0,-0.8810155987739563,0.8864575028419495
-0.8723686933517456,1.0,1.0,-0.44763004779815674,1.0
0.5644919872283936,-1.0,0.18400844931602478,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.04390999674797058,-1.0,0.7328936457633972,1.0,1.0
0.09288066625595093,0.01374053955078125,1.0,1.0,1.0
0.7598403692245483,-0.3850313425064087,1.0,1.0,1.0
-1.0,0.48225629329681396,1.0,1.0,1.0
-1.0,-0.757864773273468,0.8976695537567139,0.4342220425605774,1.0
0.10344912111759186,-1.0,-0.3096656799316406,1.0,1.0
-0.7929707765579224,-0.2673283815383911,1.0,1.0,1.0
0.9278267025947571,-1.0,1.0,1.0,1.0
0.3156755566596985,-0.17233562469482422,1.0,1.0,1.0
0.5502378344535828,-1.0,1.0,1.0,1.0
-1.0,1.0,0.8999637365341187,1.0,1.0
0.5219277739524841,0.21065807342529297,0.4094003438949585,1.0,1.0
-0.3983415365219116,1.0,1.0,1.0,1.0
1.0,-1.0,0.3605765402317047,1.0,1.0
-1.0,-1.0,-0.8311358094215393,1.0,1.0
-0.5513983964920044,-1.0,1.0,0.3672167658805847,1.0
0.9229750633239746,0.146145761013031,0.8247944116592407,0.9923348426818848,1.0
-0.8890084028244019,0.30309873819351196,1.0,-0.2129298448562622,1.0
1.0,-0.09242761135101318,-1.0,1.0,1.0
-0.390312135219574,-1.0,1.0,1.0,1.0
-0.3382834792137146,-1.0,0.6743308305740356,1.0,1.0
1.0,-0.007210850715637207,0.8648124933242798,1.0,1.0
-0.6458145380020142,0.3689868748188019,1.0,1.0,1.0
0.2474052906036377,0.8536800742149353,1.0,1.0,1.0
-0.6002362370491028,0.16973385214805603,1.0,1.0,0.9699405431747437
0.24431902170181274,-1.0,0.7298061847686768,1.0,1.0
-1.0,0.5307021141052246,0.4583445191383362,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9337421655654907,0.8310935497283936,0.22855296730995178,1.0,1.0
0.4841679334640503,-1.0,-0.14204257726669312,1.0,1.0
-0.4791874289512634,1.0,1.0,0.5895190238952637,1.0
-0.672709047794342,-0.6562774181365967,0.3173257112503052,1.0,1.0
0.6169567704200745,-1.0,0.6946732997894287,0.8127930760383606,1.0
-0.7263511419296265,0.29270434379577637,1.0,1.0,1.0
-0.9979590773582458,-0.4964558482170105,-0.5800644755363464,1.0,1.0
-1.0,0.5936188697814941,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.819466233253479,0.7471005320549011,1.0,1.0,1.0
0.4387134611606598,-0.05782464146614075,0.5874626636505127,1.0,0.2094956934452057
-1.0,0.13827216625213623,1.0,-0.015430867671966553,0.19842106103897095
-0.1491430401802063,-1.0,-1.0,0.40266063809394836,0.3905033469200134
-0.8278091549873352,0.20602107048034668,1.0,-0.3228350281715393,1.0
-1.0,0.5497233271598816,-1.0,-0.398630827665329,0.6423044800758362
-1.0,-1.0,0.575101375579834,-0.5773768424987793,-0.40462374687194824
-0.08629333972930908,-1.0,0.9935632944107056,-0.9371317625045776,0.5034629106521606
-0.1986253261566162,0.6004616022109985,0.288790225982666,1.0,0.7602062225341797
0.8747925758361816,-1.0,-0.8027229309082031,0.2539790868759155,0.6561126112937927
-1.0,0.5447399616241455,0.105364590883255,1.0,0.3250309228897095
1.0,0.18617066740989685,-0.04717892408370972,1.0,1.0
-0.19423282146453857,0.26362109184265137,1.0,1.0,1.0
0.8649120330810547,-1.0,0.34417641162872314,1.0,1.0
0.39734238386154175,0.2022673785686493,1.0,1.0,1.0
-0.18229436874389648,-1.0,0.5465443134307861,1.0,1.0
-0.6531561613082886,0.572956919670105,-0.579148530960083,1.0,1.0
1.0,0.49586397409439087,1.0,0.49426454305648804,1.0
0.22599798440933228,0.2529211938381195,1.0,1.0,1.0
0.6166898012161255,0.7366083860397339,1.0,1.0,1.0
-0.8030718564987183,0.1131172850728035,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1402883529663086,0.30886343121528625,0.9870074987411499,1.0,1.0
-1.0,-1.0,-0.43623656034469604,0.6521362662315369,1.0
-0.45335298776626587,-0.6256255507469177,1.0,0.43461906909942627,0.5585761070251465
-0.8002209663391113,0.004015088081359863,0.6511871218681335,1.0,1.0
-1.0,1.0,-0.39167889952659607,-0.9318587779998779,0.41112589836120605
-1.0,0.7912521362304688,0.47132986783981323,-0.1644805669784546,-0.4783289432525635
0.8137309551239014,-0.995847225189209,1.0,-0.613741934299469,-0.21116583049297333
-0.8955555558204651,1.0,0.9403544664382935,1.0,-0.01247408241033554
0.943986177444458,0.38274312019348145,0.6313283443450928,-1.0,1.0
0.5825546979904175,0.4687376618385315,1.0,0.37594088912010193,0.5814725160598755
0.2803398668766022,0.8706374168395996,1.0,0.2850950360298157,1.0
1.0,0.6815145015716553,0.4883657693862915,1.0,1.0
-0.37625759840011597,1.0,1.0,1.0,1.0
0.5802952647209167,-0.7157875895500183,1.0,1.0,1.0
-1.0,-0.44476911425590515,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.16014844179153442,-0.09062284231185913,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.5438470244407654,-0.28681308031082153,0.0416298508644104,1.0,1.0
-0.1730252504348755,-0.6275944709777832,1.0,0.5945470333099365,1.0
-0.010200321674346924,1.0,-0.35961174964904785,0.6560071706771851,1.0
-0.2749674320220947,-1.0,1.0,0.8597134351730347,1.0
0.9612055420875549,-0.860629677772522,1.0,0.6590117812156677,1.0
-0.8123987913131714,-0.34828007221221924,1.0,0.9586777091026306,1.0
0.817654550075531,0.7212166786193848,1.0,1.0,1.0
0.6128311157226562,1.0,1.0,1.0,1.0
-0.9509637355804443,0.5729069709777832,-0.9058448672294617,1.0,1.0
-0.26181578636169434,1.0,1.0,-0.7921497821807861,0.2704319357872009
1.0,1.0,-0.7631567120552063,1.0,1.0
-1.0,1.0,1.0,-0.3449890911579132,0.7576720714569092
1.0,0.7403749823570251,-0.5515701174736023,-0.5440802574157715,0.560447633266449
-1.0,1.0,0.22379936277866364,1.0,-1.0
-0.6568934321403503,-0.10951343178749084,-0.8253443241119385,-0.9222825169563293,-1.0
-0.45004287362098694,-1.0,4.082918167114258e-06,-0.025319933891296387,-0.9676929712295532
-1.0,-0.5215007066726685,-0.427428662776947,0.6649159789085388,0.5974624156951904
-0.12077176570892334,1.0,1.0,1.0,0.44983386993408203
1.0,0.9497429132461548,0.797290027141571,1.0,1.0
-0.46927762031555176,1.0,1.0,1.0,1.0
1.0,1.0,0.5386456847190857,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.23366183042526245,1.0,1.0,1.0
-0.5435312986373901,0.6138083934783936,1.0,0.04901754856109619,0.9743476510047913
0.04130232334136963,0.2404228150844574,0.6406606435775757,1.0,1.0
-0.4507719874382019,0.16259819269180298,0.831480860710144,0.5146826505661011,1.0
1.0,1.0,0.47195687890052795,1.0,0.9061051607131958
-1.0,1.0,0.1519797444343567,1.0,0.5636305809020996
0.715976893901825,1.0,-1.0,0.10298705101013184,1.0
-0.22585201263427734,0.5749233365058899,1.0,1.0,-0.18592548370361328
0.8215396404266357,1.0,0.22185009717941284,0.8176453709602356,1.0
0.2145376205444336,0.8860277533531189,1.0,1.0,0.6035948395729065
0.8303828239440918,-0.0788419246673584,1.0,1.0,0.9849913716316223
0.46454286575317383,0.5786410570144653,0.7618670463562012,1.0,1.0
1.0,1.0,1.0,0.5513912439346313,0.9959484338760376
0.4198462963104248,-0.8832080364227295,1.0,0.8601857423782349,1.0
-1.0,0.16652250289916992,1.0,1.0,1.0
1.0,-0.6335547566413879,0.599901556968689,-0.43136996030807495,1.0
-1.0,1.0,-0.8509342074394226,1.0,1.0
1.0,-0.47081881761550903,1.0,-1.0,1.0
-1.0,1.0,0.33888185024261475,1.0,1.0
0.834554135799408,0.829409122467041,1.0,1.0,1.0
-1.0,-0.36200881004333496,0.9429987668991089,1.0,1.0
1.0,0.8082792162895203,1.0,0.8572903871536255,1.0
-0.0689249336719513,1.0,0.5015277862548828,1.0,1.0
0.4907694458961487,1.0,0.6769754886627197,1.0,1.0
0.7081571817398071,1.0,-0.023294806480407715,1.0,1.0
-0.7917547225952148,0.886711835861206,0.6621184945106506,0.9200211763381958,0.006262600421905518
1.0,-1.0,0.8695942163467407,1.0,1.0
-0.1668233871459961,-0.2132893204689026,1.0,0.1220780611038208,0.7965021729469299
0.8069756031036377,-0.5151330232620239,1.0,1.0,1.0
0.318325400352478,-0.595432460308075,0.033874332904815674,1.0,1.0
-0.9385923743247986,0.6313034296035767,1.0,1.0,0.6686134934425354
0.9098408222198486,0.6066862344741821,0.46564793586730957,-0.13442981243133545,1.0
-0.5708214044570923,0.4028422236442566,-0.04624062776565552,1.0,1.0
0.5900810956954956,-0.060140371322631836,1.0,0.46252205967903137,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.10646408796310425,0.7417620420455933,0.5912904143333435,1.0,1.0
0.8845676779747009,1.0,1.0,1.0,1.0
0.8779404163360596,0.13274799287319183,1.0,1.0,1.0
-0.4100852608680725,-0.5113686323165894,0.9548379182815552,1.0,1.0
1.0,-1.0,0.9961594343185425,1.0,1.0
0.6522862911224365,0.968928337097168,1.0,1.0,1.0
-0.09420474618673325,0.10668976604938507,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5121355652809143,1.0,0.8296661972999573,1.0,1.0
0.3413025736808777,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7327267527580261,-0.7568816542625427,1.0,1.0,1.0
0.6887317895889282,-1.0,1.0,1.0,1.0
0.3804832696914673,-0.5954412221908569,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6631447672843933,0.26021015644073486,1.0,1.0
-1.0,0.6647285223007202,1.0,1.0,1.0
-1.0,0.7484175562858582,1.0,1.0,1.0
1.0,-0.7012514472007751,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.27808877825737,1.0,1.0,1.0
-0.9401528835296631,-1.0,1.0,0.9441670775413513,1.0
0.3740615248680115,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.11276054382324219,1.0
-1.0,0.9663868546485901,1.0,1.0,1.0
0.7970592975616455,-1.0,1.0,0.3999703526496887,1.0
0.022266805171966553,-0.4005797803401947,1.0,1.0,1.0
0.2932596802711487,0.053751811385154724,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1376454383134842,1.0,1.0,1.0,1.0
1.0,-0.9017894268035889,1.0,1.0,1.0
-0.1718786060810089,0.15854878723621368,1.0,1.0,1.0
0.5637400150299072,0.5627996921539307,1.0,1.0,1.0
-0.2082626223564148,0.39167582988739014,0.9138016700744629,1.0,1.0
0.9777988195419312,-0.17247505486011505,1.0,1.0,1.0
0.6529381275177002,-0.057557612657547,1.0,1.0,1.0
-1.0,1.0,0.5627195239067078,1.0,0.5917403697967529
1.0,-0.7953628301620483,0.5460960865020752,0.039142489433288574,1.0
-0.7218587398529053,-0.7516834735870361,1.0,1.0,1.0
-0.09048955142498016,-0.10151112079620361,0.8604739904403687,1.0,1.0
1.0,1.0,0.319113165140152,1.0,1.0
-1.0,-0.17298400402069092,0.5930969715118408,1.0,1.0
-0.8165575265884399,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.17996931076049805,1.0,1.0
0.6140351295471191,1.0,1.0,0.7595804929733276,1.0
1.0,0.0735524594783783,1.0,1.0,1.0
-0.3977997303009033,0.7432148456573486,0.4846431016921997,1.0,1.0
1.0,-1.0,-0.050431013107299805,0.735733151435852,1.0
-1.0,-0.20837056636810303,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6420137286186218,-0.312283456325531,1.0,1.0,1.0
0.3012288808822632,-0.534110963344574,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6573165655136108,1.0,1.0,1.0
-0.047492027282714844,-0.5371158719062805,1.0,1.0,1.0
0.12127953767776489,-1.0,1.0,1.0,1.0
