energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8887667992766977,-15.830451609382973,-5.777533598553395,-1.2664361287506378,1268.1153640371808,1.2664361287506378,-0.36156241954142576,4.556
-2.879634846303588,-8.12462787233876,-5.759269692607176,-0.6499702297871007,1264.106605049863,0.6499702297871007,-0.18382398945584708,4.556
-2.6972815849021186,-4.081140802143834,-5.394563169804237,-0.3264912641715067,1184.056885382844,0.3264912641715067,-0.05805789836007219,4.556
-3.5886597550688704,-3.404315391356431,-7.177319510137741,-0.27234523130851446,1575.355467545597,0.27234523130851446,-0.029929116619149137,4.556
-2.9581348783269443,-4.067579152055174,-5.916269756653889,-0.32540633216441395,1298.5666717853135,0.32540633216441395,-0.12771204081492643,4.556
-2.959256709687607,-9.166186113468505,-5.918513419375214,-0.7332948890774804,1299.0591350691864,0.7332948890774804,-0.3448717764263954,4.556
-2.9266203153825585,-15.335550381480346,-5.853240630765117,-1.2268440305184276,1284.732359693836,1.2268440305184276,-0.4972057671736405,4.556
-2.9084947768900107,-21.18646341284093,-5.816989553780021,-1.6949170730272745,1276.7755824802505,1.6949170730272745,-0.5789659341984157,4.556
-3.3592008748817066,-26.998853205135532,-6.718401749763413,-2.1599082564108425,1474.6272497285806,2.1599082564108425,-0.6554135842789744,4.556
-3.065410096783817,-26.994256604533362,-6.130820193567634,-2.159540528362669,1345.6585148304728,2.159540528362669,-0.7034367317406458,4.556
-3.4068850497200316,-26.947074144335616,-6.813770099440063,-2.155765931546849,1495.5597233187145,2.155765931546849,-0.780992913451839,4.556
-3.110817486982035,-27.85050151700488,-6.22163497396407,-2.22804012136039,1365.5915219411918,2.22804012136039,-0.8826420390779223,4.556
-3.418103015230586,-29.156057797289964,-6.836206030461172,-2.332484623783197,1500.4842033496866,2.332484623783197,-0.9121123930952115,4.556
-3.1555178909585813,-30.638072237170178,-6.3110357819171625,-2.451045778973614,1385.2141751354613,2.451045778973614,-0.9484604044415766,4.556
-3.0672027536199358,-32.550868560106935,-6.1344055072398715,-2.604069484808555,1346.4454581299103,2.604069484808555,-0.9774023206876276,4.556
-3.0208228911002397,-34.458241197628624,-6.041645782200479,-2.75665929581029,1326.085553599754,2.75665929581029,-0.9914366009056161,4.556
-2.9895257278049567,-36.01265855925202,-5.9790514556099135,-2.881012684740161,1312.3466759459864,2.881012684740161,-0.9900984546734936,4.556
-2.9663263519978953,-37.814959930094055,-5.932652703995791,-3.0251967944075244,1302.1625776988126,3.0251967944075244,-0.9868803250578271,4.556
-2.948294221244461,-39.10533174755661,-5.896588442488922,-3.128426539804529,1294.2468047605184,3.128426539804529,-0.9733718143076948,4.556
-2.9337951285216057,-40.23453320238161,-5.8675902570432115,-3.218762656190529,1287.881970378229,3.218762656190529,-0.9566753739441873,4.556
-2.9225771595290135,-38.466015674748846,-5.845154319058027,-3.0772812539799075,1282.9574888187065,3.0772812539799075,-0.846332203441167,4.556
-2.913166604331718,-32.79173522869908,-5.826333208663436,-2.6233388182959265,1278.8264285916234,2.6233388182959265,-0.6875204200187038,4.556
-2.899895991663847,-30.674645465753937,-5.799791983327694,-2.453971637260315,1273.000874303708,2.453971637260315,-0.6431174640438743,4.556
-2.887540581816318,-30.71046313787707,-5.775081163632636,-2.4568370510301656,1267.577077180122,2.4568370510301656,-0.6134606577815759,4.556
-2.8777917462307174,-30.405602936229094,-5.755583492461435,-2.4324482348983274,1263.2975180995247,2.4324482348983274,-0.5791762300081409,4.556
-2.876097654050742,-10.562090317924131,-5.752195308101484,-0.8449672254339305,1262.5538428668754,0.8449672254339305,-0.22118824755649383,4.556
-2.679486663536494,-0.0,-5.358973327072988,-0.0,1176.245242992315,0.0,0.0564271003985097,4.556
-3.9468990735883707,-0.14595773983235993,-7.893798147176741,-0.011676619186588796,1732.6159234365105,0.011676619186588796,0.2841461520675603,4.556
-3.0047396053787794,-2.42531555508235,-6.009479210757559,-0.19402524440658803,1319.0252876992008,0.19402524440658803,0.292422422915463,4.556
-2.739913567067199,-0.0,-5.479827134134398,-0.0,1202.7715395378398,0.0,0.08141383539910992,4.556
-3.3633259220346714,-5.967485281325021,-6.726651844069343,-0.4773988225060017,1476.4380693743071,0.4773988225060017,-0.3477161482600611,4.556
-3.0772429598262643,-8.464262721597656,-6.154485919652529,-0.6771410177278124,1350.8529235409412,0.6771410177278124,-0.5208871212610608,4.556
-3.004808410806412,-12.332047323206158,-6.009616821612824,-0.9865637858564926,1319.0554920133504,0.9865637858564926,-0.6106658135462267,4.556
-2.968269051065338,-16.54480377898683,-5.936538102130676,-1.3235843023189462,1303.015386771439,1.3235843023189462,-0.6799858046862131,4.556
-3.3717348325410614,-23.19407902949132,-6.743469665082123,-1.8555263223593057,1480.1294260496318,1.8555263223593057,-0.7713792362771047,4.556
-3.0848155753668745,-25.331042635993857,-6.169631150733749,-2.0264834108795085,1354.1771621452478,2.0264834108795085,-0.857214243134364,4.556
-3.398657754800713,-27.68717969938218,-6.797315509601426,-2.2149743759505744,1491.9480925376265,2.2149743759505744,-0.8995185470147288,4.556
-3.1409403982639454,-29.400906754734013,-6.281880796527891,-2.352072540378721,1378.8149246110384,2.352072540378721,-0.9398562960314459,4.556
-3.056234057207888,-31.71358910332292,-6.112468114415776,-2.5370871282658336,1341.630402637352,2.5370871282658336,-0.9713151159818617,4.556
-3.012361109672798,-34.38415457300407,-6.024722219345596,-2.7507323658403253,1322.3709875648806,2.7507323658403253,-0.9928188163341924,4.556
-2.9829959548144833,-36.628853937090255,-5.965991909628967,-2.9303083149672204,1309.4802259940664,2.9303083149672204,-0.9977225059908744,4.556
-2.9613139399874995,-38.81551038131933,-5.922627879974999,-3.1052408305055463,1299.96222124122,3.1052408305055463,-0.9966867315733511,4.556
-2.944473051798232,-42.0463935343107,-5.888946103596464,-3.363711482744856,1292.5693818253872,3.363711482744856,-1.0109889247494372,4.556
-2.9312572102642944,-44.05707461008676,-5.862514420528589,-3.524565968806941,1286.767871055441,3.524565968806941,-1.0076651104015493,4.556
-2.9204815464917155,-44.5485802345655,-5.840963092983431,-3.56388641876524,1282.0375533326232,3.56388641876524,-0.9850634909680558,4.556
-2.911128545362992,-44.3022384386589,-5.822257090725984,-3.544179075092712,1277.9317582805056,3.544179075092712,-0.9380157293613148,4.556
-2.902380730624116,-43.09772862160988,-5.804761461248232,-3.4478182897287906,1274.0916288955732,3.4478182897287906,-0.8803032527591457,4.556
-2.8940459749151572,-41.41859451540289,-5.7880919498303145,-3.313487561232231,1270.4328248091122,3.313487561232231,-0.8208079079047601,4.556
-2.8861395178190414,-39.07112147244034,-5.772279035638083,-3.125689717795227,1266.9620359170506,3.125689717795227,-0.7543964327465108,4.556
-2.8786279066574374,-37.066441257136184,-5.757255813314875,-2.9653153005708948,1263.6645771103763,2.9653153005708948,-0.6916828776448791,4.556
-2.8716878589598167,-36.99919386330908,-5.743375717919633,-2.9599355090647266,1260.6180241263462,2.9599355090647266,-0.6739290151450009,4.556
-2.8658414101551593,-35.22221235822839,-5.7316828203103185,-2.817776988658271,1258.0515408933975,2.817776988658271,-0.6241764116442382,4.556
-2.8616071022573584,-33.001344519266155,-5.723214204514717,-2.640107561541292,1256.1927577951528,2.640107561541292,-0.5476168771044166,4.556
-2.8564721084924383,-36.30775763467341,-5.7129442169848765,-2.904620610773873,1253.9385902073916,2.904620610773873,-0.592813995392322,4.556
-2.8531894858051783,-40.359438297655025,-5.706378971610357,-3.228755063812402,1252.4975793701396,3.228755063812402,-0.6420446213360805,4.556
-2.8517701381030074,-43.50637347017398,-5.703540276206015,-3.480509877613919,1251.8745118977206,3.480509877613919,-0.6796072488391921,4.556
-2.851290001812378,-45.94439464775275,-5.702580003624756,-3.67555157182022,1251.6637409185155,3.67555157182022,-0.7085201191511864,4.556
-2.8513430258295793,-48.02083212790633,-5.702686051659159,-3.8416665702325066,1251.687017484451,3.8416665702325066,-0.7334834414498115,4.556
-3.347494720169452,-48.990225157437514,-6.694989440338904,-3.919218012595001,1469.4884636389165,3.919218012595001,-0.7793360461987223,4.556
-3.023365653254163,-46.61431553114371,-6.046731306508326,-3.7291452424914966,1327.2017793038467,3.7291452424914966,-0.8893185772042077,4.556
-3.4186539213207814,-43.30914003519556,-6.837307842641563,-3.4647312028156447,1500.7260409661026,3.4647312028156447,-0.9644575040995701,4.556
-3.1017528993499064,-45.905123306073754,-6.203505798699813,-3.6724098644859002,1361.6123350965347,3.6724098644859002,-1.0658759961673387,4.556
-3.0302396672827063,-46.779816686957425,-6.060479334565413,-3.742385334956594,1330.2193447246295,3.742385334956594,-1.0884701108042913,4.556
-2.9926034084734265,-48.735607053516404,-5.985206816946853,-3.8988485642813124,1313.6977210155517,3.8988485642813124,-1.104263905018886,4.556
-2.968234749711721,-50.645535703657075,-5.936469499423442,-4.051642856292566,1303.0003291096227,4.051642856292566,-1.1124192282424918,4.556
-2.950640863741213,-53.313575658351475,-5.901281727482426,-4.265086052668118,1295.2769375510154,4.265086052668118,-1.1248172076558631,4.556
-2.937316168143695,-55.47245244055715,-5.87463233628739,-4.437796195244572,1289.4276418541242,4.437796195244572,-1.1276265250462105,4.556
-2.9268128886261815,-57.21911850488277,-5.853625777252363,-4.577529480390622,1284.81689579727,4.577529480390622,-1.1267935746857398,4.556
-2.9217470429079695,-43.53924831409084,-5.843494085815939,-3.483139865127267,1282.5930829271158,3.483139865127267,-0.8433542575577421,4.556
-2.913397795161753,-26.82921102445459,-5.826795590323506,-2.1463368819563673,1278.9279171034914,2.1463368819563673,-0.5232611554871304,4.556
-2.8907919807998677,-9.81879358152393,-5.781583961599735,-0.7855034865219145,1269.0043813871237,0.7855034865219145,-0.21282481620186933,4.556
-0.0,-1.5019939395770878,-0.0,-0.12015951516616702,0.0,0.12015951516616702,-0.11644155818873882,4.556
-3.0470697761077767,-0.0,-6.0941395522155535,-0.0,1337.6074521983217,0.0,-0.1812986430934056,4.556
-2.770453248328788,-0.0,-5.540906496657576,-0.0,1216.177896544683,0.0,-0.12326530198120916,4.556
-2.6280333184832942,-0.0,-5.2560666369665885,-0.0,1153.658173170893,0.0,-0.02373394564092246,4.556
-2.549094843551168,-0.0,-5.098189687102336,-0.0,1119.0056380821634,0.0,0.10120823465494116,4.556
-0.0,-0.31425761566366023,-0.0,-0.02514060925309282,0.0,0.02514060925309282,0.10027777047044782,4.556
-3.094090193338493,-0.5901789336189451,-6.188180386676986,-0.04721431468951561,1358.248548436564,0.04721431468951561,-0.23200398771303973,4.556
-2.7136739511533166,-10.365887766101672,-5.427347902306633,-0.8292710212881338,1191.2528319373646,0.8292710212881338,-0.512436727544809,4.556
-3.0007461171466794,-22.835606034042804,-6.001492234293359,-1.8268484827234244,1317.2722199941525,1.8268484827234244,-0.7010901394606464,4.556
-2.9582368898113236,-29.01902706234886,-5.916473779622647,-2.321522164987909,1298.6114529461472,2.321522164987909,-0.8044256593975163,4.556
-2.9395638175464263,-33.44906243790993,-5.8791276350928525,-2.675924995032794,1290.414318501504,2.675924995032794,-0.8685018130066475,4.556
-2.9254455362189837,-36.74040474439011,-5.8508910724379675,-2.9392323795512088,1284.216653300695,2.9392323795512088,-0.9152784515786742,4.556
-2.9152558793930825,-39.138559443754254,-5.830511758786165,-3.1310847555003405,1279.7435818231265,3.1310847555003405,-0.9251501083439561,4.556
-2.906086029628871,-42.067579668240676,-5.812172059257742,-3.3654063734592543,1275.718186843227,3.3654063734592543,-0.9469785710081983,4.556
-2.8985978595944046,-44.79993550391427,-5.797195719188809,-3.5839948403131414,1272.4310182591767,3.5839948403131414,-0.9636682133808273,4.556
-2.892973088831282,-48.01002134626352,-5.785946177662564,-3.8408017077010816,1269.9618475993334,3.8408017077010816,-0.9912059230244803,4.556
-2.8888081808188533,-50.4969691439781,-5.7776163616377065,-4.039757531518248,1268.1335297712262,4.039757531518248,-1.0045916645692168,4.556
-2.8855815672671996,-53.020394570161756,-5.771163134534399,-4.24163156561294,1266.7171059118523,4.24163156561294,-1.0235993604747742,4.556
-2.8831656388816067,-55.18976267652511,-5.766331277763213,-4.415181014122009,1265.6565578935938,4.415181014122009,-1.0378834785849185,4.556
-2.881341688604165,-57.09674619664939,-5.76268337720833,-4.567739695731952,1264.8558773503798,4.567739695731952,-1.0465747181643252,4.556
-2.879946501009414,-59.45865094726985,-5.759893002018828,-4.756692075781588,1264.2434157196724,4.756692075781588,-1.0651721466034865,4.556
-2.8828762938395514,-47.23745977386982,-5.765752587679103,-3.7789967819095858,1265.5295407548513,3.7789967819095858,-0.796143330053399,4.556
-2.880960671484433,-29.890893115579736,-5.761921342968866,-2.391271449246379,1264.6886178597158,2.391271449246379,-0.5057173576717638,4.556
-2.6768812912803552,-13.48393108835579,-5.3537625825607105,-1.0787144870684633,1175.1015326077063,1.0787144870684633,-0.2205708064156721,4.556
-0.0,-3.5575109153840794,-0.0,-0.28460087323072636,0.0,0.28460087323072636,-0.0844831592521416,4.556
-0.0,-0.7121581719008693,-0.0,-0.056972653752069544,0.0,0.056972653752069544,-0.08506444917856044,4.556
-0.0,-3.1790491338174798,-0.0,-0.2543239307053984,0.0,0.2543239307053984,-0.16767121290181133,4.556
-2.9516467542383475,-3.1065188048856665,-5.903293508476695,-0.24852150439085333,1295.7185049334275,0.24852150439085333,-0.23501406516336162,4.556
-2.706081728519449,-1.0267854868147617,-5.412163457038898,-0.08214283894518093,1187.9199861806185,0.08214283894518093,-0.12938847321002475,4.556
-2.601679039056235,-0.0,-5.20335807811247,-0.0,1142.0891304022102,0.0,0.01756650106439998,4.556
-2.534530242559781,-0.3512109528250402,-5.069060485119562,-0.028096876226003216,1112.6120467777791,0.028096876226003216,-0.09602668148284761,4.556
-3.021652026046775,-19.28169169398623,-6.04330405209355,-1.5425353355188982,1326.4495285543348,1.5425353355188982,-0.45078911496865026,4.556
-2.9667833584793177,-22.500259958331633,-5.9335667169586355,-1.8000207966665305,1302.3631951182256,1.8000207966665305,-0.6023651139828156,4.556
-2.9466670398414903,-25.154382350300086,-5.8933340796829805,-2.012350588024007,1293.532502125325,2.012350588024007,-0.7016137183256196,4.556
-2.930627593388207,-28.825809699226518,-5.861255186776414,-2.3060647759381214,1286.4914808552269,2.3060647759381214,-0.790780503039893,4.556
-2.9175940843162835,-33.088018614705625,-5.835188168632567,-2.64704148917645,1280.7700106744003,2.64704148917645,-0.8434623055155478,4.556
-2.9078499889355838,-37.17299463806266,-5.8156999778711675,-2.973839571045013,1276.492532456358,2.973839571045013,-0.8952178195660045,4.556
-2.8970173957542356,-41.33924198189183,-5.794034791508471,-3.3071393585513467,1271.7372237727109,3.3071393585513467,-0.9349734611485127,4.556
-2.878273308412823,-45.035670151347404,-5.756546616825646,-3.6028536121077925,1263.5089150187985,3.6028536121077925,-0.9608264921821289,4.556
-2.864969444149292,-48.482579099077775,-5.729938888298584,-3.8786063279262217,1257.6687638934557,3.8786063279262217,-0.9859651860215443,4.556
-2.8558579651901677,-52.309256710724384,-5.711715930380335,-4.184740536857951,1253.6689926207935,4.184740536857951,-1.028152504957977,4.556
-2.848183518697405,-55.031421582508514,-5.69636703739481,-4.402513726600681,1250.3000521059723,4.402513726600681,-1.0514354396559245,4.556
-2.8421976956234287,-57.28013844945325,-5.684395391246857,-4.5824110759562595,1247.6723861384673,4.5824110759562595,-1.0677125295739918,4.556
-3.3099322815394587,-58.2150592845551,-6.6198645630789175,-4.657204742764408,1452.999245627506,4.657204742764408,-1.0885425181910418,4.556
-3.0130549108909146,-57.51947252388619,-6.026109821781829,-4.601557801910896,1322.6755535078642,4.601557801910896,-1.1230097961129646,4.556
-3.3724081693781467,-45.29709045582689,-6.744816338756293,-3.623767236466151,1480.425008506649,3.623767236466151,-1.0465139959601197,4.556
-3.064839337116451,-29.77649299377436,-6.129678674232902,-2.382119439501949,1345.4079618597239,2.382119439501949,-0.8235846639258445,4.556
-2.7807135953508277,-14.79841233723977,-5.5614271907016555,-1.1838729869791815,1220.6819997150253,1.1838729869791815,-0.5861434703838665,4.556
-3.342133200697744,-4.134330127497705,-6.684266401395488,-0.3307464101998164,1467.1348554423812,0.3307464101998164,-0.3403627915425304,4.556
-3.116292986276664,-5.829648211000653,-6.232585972553328,-0.4663718568800522,1367.995165178518,0.4663718568800522,-0.3040501528235862,4.556
-2.760109681041771,-4.357096305569267,-5.520219362083542,-0.34856770444554136,1211.6372612123664,0.34856770444554136,-0.1504726291775574,4.556
-3.2353218199658493,-2.888554877852293,-6.470643639931699,-0.23108439022818344,1420.2466286066065,0.23108439022818344,-0.014492312028631113,4.556
-3.115283424560465,-0.3800161679702079,-6.23056684912093,-0.03040129343761663,1367.5519861986236,0.03040129343761663,0.033568935054018555,4.556
-2.751436328132057,-0.0,-5.502872656264114,-0.0,1207.8298191975666,0.0,0.010136629707878384,4.556
-8.067037577777036,-0.7181161456967011,-16.134075155554072,-0.05744929165573609,1403.8175546466607,0.05744929165573609,-0.29352836574716007,11.493
-7.877429051239459,-8.890013775430845,-15.754858102478918,-0.7112011020344675,1370.8220745217886,0.7112011020344675,-0.5320501283207465,11.493
-8.336291290818437,-11.609717346903837,-16.672582581636874,-0.928777387752307,1450.6728079384734,0.928777387752307,-0.6592159659881384,11.493
-8.425562539926608,-16.26780153253056,-16.851125079853215,-1.3014241226024448,1466.2076985863755,1.3014241226024448,-0.8007544728554938,11.493
-8.48447469353619,-23.215510241250726,-16.96894938707238,-1.857240819300058,1476.4595307641505,1.857240819300058,-0.9198305823683383,11.493
-3.381314338674895,-29.731722899356665,-6.76262867734979,-2.3785378319485333,1484.3346526228686,2.3785378319485333,-1.0126689665956403,4.556
-3.3969912748542552,-35.63315227174573,-6.7939825497085105,-2.850652181739658,1491.2165385663982,2.850652181739658,-1.088863990423474,4.556
-3.410742819595501,-40.530289775127294,-6.821485639191002,-3.2424231820101834,1497.253213167472,3.2424231820101834,-1.1472074283243305,4.556
-3.2069687793863095,-41.06095890069288,-6.413937558772619,-3.2848767120554303,1407.800166543595,3.2848767120554303,-1.154829297220232,4.556
-3.3887736395935084,-41.74530123645031,-6.777547279187017,-3.339624098916025,1487.609148197326,3.339624098916025,-1.1660166248283064,4.556
-3.165317042689566,-62.948468611372455,-6.330634085379132,-5.035877488909796,1389.5158220761923,5.035877488909796,-1.3869876266921988,4.556
-3.389831953933943,-57.28931359367145,-6.779663907867886,-4.583145087493716,1488.0737286803965,4.583145087493716,-1.333219257118591,4.556
-3.1680716219213045,-54.135113588562454,-6.336143243842609,-4.3308090870849965,1390.7250315721267,4.3308090870849965,-1.300696993987553,4.556
-3.3971025077097035,-56.163657303030924,-6.794205015419407,-4.493092584242474,1491.2653677391147,4.493092584242474,-1.319679212423724,4.556
-3.1661823382021894,-59.14009157431208,-6.332364676404379,-4.7312073259449665,1389.8956708525855,4.7312073259449665,-1.3486416683361508,4.556
-3.412644840861724,-49.24083765969996,-6.825289681723448,-3.9392670127759972,1498.0881654353486,3.9392670127759972,-1.243228393229039,4.556
-3.1559111659500676,-24.00541099158459,-6.311822331900135,-1.9204328793267673,1385.3868156058243,1.9204328793267673,-0.9027954410870639,4.556
-3.059129985613421,-9.621973371493006,-6.118259971226842,-0.7697578697194405,1342.9016618144956,0.7697578697194405,-0.5839520189121293,4.556
-2.9992304380775727,-1.7213484065279867,-5.9984608761551454,-0.13770787252223893,1316.6068648277317,0.13770787252223893,-0.19477842241829055,4.556
-2.748312153603973,-0.5617568075298289,-5.496624307207946,-0.04494054460238631,1206.4583641808485,0.04494054460238631,-0.026280903505068804,4.556
-3.260696378957451,-6.925916883375717,-6.521392757914902,-0.5540733506700574,1431.3855921674499,0.5540733506700574,0.17487668285523525,4.556
-3.0787347507044025,-9.822663564298887,-6.157469501408805,-0.7858130851439109,1351.507792231959,0.7858130851439109,0.2861003315817499,4.556
-2.738582785193116,-8.341219248736357,-5.477165570386232,-0.6672975398989085,1202.187350831043,0.6672975398989085,0.33042479874492864,4.556
-3.182023962202734,-0.0,-6.364047924405468,-0.0,1396.8498517132282,0.0,0.1619996040000976,4.556
-7.79110936865618,-2.673865925489616,-15.58221873731236,-0.2139092740391693,1355.8008124347307,0.2139092740391693,-0.19205470039955083,11.493
-8.25164311748607,-3.5666526938931638,-16.50328623497214,-0.2853322155114531,1435.9424201663742,0.2853322155114531,-0.422379107072613,11.493
-7.865747241870331,-7.443608723224424,-15.731494483740661,-0.5954886978579539,1368.7892181102116,0.5954886978579539,-0.5744182984674212,11.493
-8.338609480349046,-9.57446997104726,-16.67721896069809,-0.7659575976837807,1451.0762168883748,0.7659575976837807,-0.6758240008537513,11.493
-8.426132933375868,-14.99457880607984,-16.852265866751736,-1.1995663044863871,1466.3069578658083,1.1995663044863871,-0.7945393375297778,11.493
-3.3621509968220553,-19.838845968149762,-6.724301993644111,-1.587107677451981,1475.9222988683298,1.587107677451981,-0.8759200576926797,4.556
-3.37961391104961,-25.38095566425725,-6.75922782209922,-2.03047645314058,1483.5881962465364,2.03047645314058,-0.9572085173121113,4.556
-3.394490873783439,-32.8245576592518,-6.788981747566878,-2.625964612740144,1490.1189085967687,2.625964612740144,-1.0547041567047497,4.556
-3.181417964674408,-36.208923754376414,-6.362835929348816,-2.8967139003501132,1396.5838299712063,2.8967139003501132,-1.0972987806833503,4.556
-3.382194831719493,-41.37315651191585,-6.764389663438986,-3.309852520953268,1484.7211728355983,3.309852520953268,-1.162580043718803,4.556
-3.165889562126093,-43.63017518664992,-6.331779124252186,-3.4904140149319938,1389.7671475531577,3.4904140149319938,-1.1886480110865365,4.556
-3.3807487185285363,-45.32050677221441,-6.761497437057073,-3.6256405417771527,1484.0863558070837,3.6256405417771527,-1.207418260213584,4.556
-3.1581643299532396,-48.479655297258404,-6.316328659906479,-3.8783724237806725,1386.3759130611236,3.8783724237806725,-1.2412594712569824,4.556
-3.38741506454533,-51.41492238060324,-6.77483012909066,-4.113193790448259,1487.01275879953,4.113193790448259,-1.2709345011891147,4.556
-3.1576657270578914,-53.26550441223367,-6.315331454115783,-4.261240352978693,1386.15703558292,4.261240352978693,-1.2892556747351984,4.556
-3.3943667636645167,-52.135850923271306,-6.7887335273290335,-4.170868073861705,1490.064426542808,4.170868073861705,-1.2757823764473815,4.556
-3.145478042218551,-38.64121311607352,-6.290956084437102,-3.091297049285882,1380.806866645545,3.091297049285882,-1.1246339008176334,4.556
-3.399555896212307,-19.962334574756667,-6.799111792424614,-1.5969867659805335,1492.3423600580802,1.5969867659805335,-0.8768578522490097,4.556
-3.135155750940437,-8.3791633803708,-6.270311501880874,-0.670333070429664,1376.2755710888662,0.670333070429664,-0.6819361939456553,4.556
-3.4314153129134937,-2.980594433679261,-6.862830625826987,-0.23844755469434087,1506.3280565906468,0.23844755469434087,-0.474770603546432,4.556
-3.1606052476510382,-1.848347427454419,-6.3212104953020765,-0.1478677941963535,1387.4474309267068,0.1478677941963535,-0.4101487216686734,4.556
-3.3872243463943112,-0.43329622461819195,-6.7744486927886225,-0.034663697969455357,1486.9290370475464,0.034663697969455357,-0.3179846497627355,4.556
-3.1554922658951616,-0.0,-6.310984531790323,-0.0,1385.2029262050753,0.0,-0.3037374137492335,4.556
-3.360251350741581,-0.0,-6.720502701483162,-0.0,1475.088389263205,0.0,-0.4152772237136604,4.556
-3.372711536797715,-6.729466479594187,-6.74542307359543,-0.538357318367535,1480.5581812105859,0.538357318367535,-0.6491910673319503,4.556
-3.3768463243252933,-14.97761738179798,-6.753692648650587,-1.1982093905438385,1482.3732767011822,1.1982093905438385,-0.7965177581471394,4.556
-3.3845431764565888,-17.579558419814255,-6.7690863529131775,-1.4063646735851405,1485.7520528782215,1.4063646735851405,-0.8386955216333006,4.556
-3.392808132082439,-20.290380254108303,-6.785616264164878,-1.6232304203286643,1489.3802160151179,1.6232304203286643,-0.8808287292672587,4.556
-3.4009605489706702,-23.037937133934594,-6.8019210979413405,-1.8430349707147675,1492.958976721102,1.8430349707147675,-0.9214793983381872,4.556
-3.408423074891804,-25.87842598289506,-6.816846149783608,-2.0702740786316047,1496.2348880122054,2.0702740786316047,-0.9616817746353874,4.556
-3.4152452492701073,-28.82240258852083,-6.830490498540215,-2.3057922070816663,1499.2296967823122,2.3057922070816663,-1.0016783403646883,4.556
-3.421537734614674,-31.74347690648243,-6.843075469229348,-2.5394781525185945,1501.9919818326048,2.5394781525185945,-1.0397440929191581,4.556
-3.217492282065016,-34.314556695793044,-6.434984564130032,-2.7451645356634438,1412.4197901953537,2.7451645356634438,-1.0737243630764928,4.556
-3.3923630040680353,-35.59940691739713,-6.7847260081360705,-2.847952553391771,1489.1848130237204,2.847952553391771,-1.0934656229041078,4.556
-3.1790718754080625,-37.942314970930205,-6.358143750816125,-3.035385197674416,1395.5539400386579,3.035385197674416,-1.123110505986304,4.556
-3.3884719186366827,-39.93501291332199,-6.7769438372733655,-3.194801033065759,1487.4766982601768,3.194801033065759,-1.1462339492144158,4.556
-3.164753326180333,-42.54041842313474,-6.329506652360666,-3.4032334738507792,1389.2683609220076,3.4032334738507792,-1.1749459060845628,4.556
-3.390641717355802,-44.94138377112982,-6.781283434711604,-3.595310701690386,1488.4291998928015,3.595310701690386,-1.1991973711024808,4.556
-3.1597990448255113,-46.35299110873152,-6.319598089651023,-3.708239288698522,1387.093522750444,3.708239288698522,-1.2141151792240545,4.556
-3.404174922568385,-39.12916632579858,-6.80834984513677,-3.130333306063886,1494.3700274663674,3.130333306063886,-1.1269638689550379,4.556
-3.1457577373346215,-24.036198601327317,-6.291515474669243,-1.9228958881061853,1380.9296476446978,1.9228958881061853,-0.9265181831390857,4.556
-3.393994793531842,-14.410428433040304,-6.787989587063684,-1.1528342746432243,1489.9011385126612,1.1528342746432243,-0.7828219123608933,4.556
-3.127820026519672,-13.435815732713586,-6.255640053039344,-1.0748652586170868,1373.0553233185567,1.0748652586170868,-0.768005158803922,4.556
-3.3766718031734406,-0.9715939645457015,-6.753343606346881,-0.07772751716365611,1482.296665133205,0.07772751716365611,-0.41253071419326653,4.556
-3.117970200116471,-0.0,-6.235940400232942,-0.0,1368.7314311310233,0.0,-0.2449743845816322,4.556
-3.387712732104252,-3.023645680404122,-6.775425464208504,-0.24189165443232977,1487.143429369733,0.24189165443232977,0.025238420236208814,4.556
-3.354150749634992,-2.8218712823246124,-6.708301499269984,-0.225749702585969,1472.4103378555715,0.225749702585969,0.1162136810627078,4.556
-3.333684014576005,-0.219743599247147,-6.66736802915201,-0.01757948793977176,1463.4258185144886,0.01757948793977176,0.041965636911854926,4.556
-3.3299618603275554,-1.257934765358873,-6.659923720655111,-0.10063478122870985,1461.7918614256168,0.10063478122870985,-0.30612234959555706,4.556
-3.3379604682418478,-4.271327381246856,-6.6759209364836956,-0.3417061904997485,1465.3031028278524,0.3417061904997485,-0.5202993700002772,4.556
-3.348576723844164,-8.14166663115941,-6.697153447688328,-0.6513333304927528,1469.9634433029694,0.6513333304927528,-0.6431106889229863,4.556
-3.3613756550200176,-14.17605873921575,-6.722751310040035,-1.13408469913726,1475.581938112387,1.13408469913726,-0.7778439498427279,4.556
-3.375050016324778,-20.228659705886567,-6.750100032649556,-1.6182927764709254,1481.584730607892,1.6182927764709254,-0.8769782928738862,4.556
-3.3883707283618074,-25.588845726894128,-6.776741456723615,-2.04710765815153,1487.4322775951746,2.04710765815153,-0.9558338770395004,4.556
-3.4008257243035054,-30.84698008850259,-6.801651448607011,-2.467758407080207,1492.8997911780093,2.467758407080207,-1.0271836757188688,4.556
-3.4123889768617857,-39.03716473154465,-6.824777953723571,-3.122973178523572,1497.975845856798,3.122973178523572,-1.1276335392305832,4.556
-3.2047476363965766,-43.08293995766091,-6.409495272793153,-3.446635196612873,1406.825125722817,3.446635196612873,-1.1752351753765462,4.556
