electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.08629070967435837,0.7572129964828491,-0.9508189558982849,-0.43746572732925415,-1.0
0.10826406627893448,0.6552181839942932,-0.7963563799858093,-0.37461185455322266,-1.0
0.13599401712417603,0.5741257071495056,-0.6737465262413025,-0.3270421624183655,-1.0
0.1452491581439972,0.5350748896598816,-0.6609424948692322,-0.30482226610183716,-1.0
0.011575661599636078,0.6050145626068115,-1.0,-0.3805484175682068,-1.0
-0.1392708718776703,0.6783958077430725,-1.0,-0.45973843336105347,-1.0
-0.25760528445243835,0.6985340118408203,-1.0,-0.5126839280128479,-1.0
-0.2991417944431305,0.7293401956558228,-1.0,-0.5512654781341553,-1.0
-0.266268789768219,0.8092953562736511,-1.0,-0.6244520545005798,-1.0
-0.15021374821662903,0.836737871170044,-1.0,-0.6532232165336609,-1.0
-0.05868225172162056,0.8765732049942017,-1.0,-0.6847673654556274,-1.0
0.16954299807548523,0.7722891569137573,-1.0,-0.666327178478241,-1.0
0.3274524211883545,0.7522774338722229,-0.9311385750770569,-0.7515848875045776,-1.0
0.4433790445327759,0.6830037832260132,-0.6371287703514099,-0.7923862338066101,-1.0
0.4882729947566986,0.6219273805618286,-0.5073077082633972,-0.7864071130752563,-1.0
0.5340622067451477,0.4822099506855011,-0.3846256732940674,-0.6878483295440674,-1.0
0.5192559361457825,0.35531046986579895,-0.3682388663291931,-0.5720520615577698,-1.0
0.5456154346466064,0.21493218839168549,-0.2443208247423172,-0.44761931896209717,-1.0
0.5561864376068115,0.11424814164638519,-0.17530332505702972,-0.3510130047798157,-0.965429425239563
0.6131917238235474,-0.03694156929850578,0.000683911144733429,-0.22511862218379974,-0.689769983291626
0.693269670009613,-0.18536248803138733,0.2353571206331253,-0.09972511231899261,-0.37723293900489807
0.06215481460094452,0.5208832025527954,-0.5696107745170593,-0.269167959690094,-0.9614239931106567
0.07945094257593155,0.4481756091117859,-0.5064087510108948,-0.2136906236410141,-0.8594820499420166
0.17181402444839478,0.28289592266082764,-0.2618536949157715,-0.08657708764076233,-0.5403937101364136
0.23929190635681152,0.14264200627803802,-0.08072502911090851,0.02185846120119095,-0.29564377665519714
0.2562197744846344,0.07318128645420074,-0.023614175617694855,0.07606250792741776,-0.19621586799621582
0.32351747155189514,-0.06395280361175537,0.1437082439661026,0.1870364248752594,0.04258719086647034
-0.3403104841709137,0.49136218428611755,-0.2101043313741684,0.0724630057811737,-0.037011101841926575
-0.4495335519313812,0.44433242082595825,-0.69472736120224,-0.8288728594779968,-0.9374393224716187
-0.06504859030246735,0.3624636232852936,-0.9891191124916077,-0.3531529903411865,-1.0
-0.26059427857398987,0.5458590388298035,-1.0,-0.5368068814277649,-1.0
-0.3463280498981476,0.6588194370269775,-1.0,-0.623807430267334,-1.0
-0.30867111682891846,0.7427490949630737,-1.0,-0.6900380253791809,-1.0
-0.22208672761917114,0.8099888563156128,-1.0,-0.7345582246780396,-1.0
-0.08586187660694122,0.8022638559341431,-1.0,-0.7170828580856323,-1.0
0.09426770359277725,0.748235285282135,-1.0,-0.7092326283454895,-1.0
0.27901962399482727,0.703417956829071,-0.8901048302650452,-0.7364321947097778,-1.0
0.4424409568309784,0.6218198537826538,-0.5431545376777649,-0.7802405953407288,-1.0
0.4998507797718048,0.5773844122886658,-0.3970630168914795,-0.7946060299873352,-1.0
0.5310795307159424,0.49051186442375183,-0.355823278427124,-0.7363976240158081,-1.0
0.5304045081138611,0.35910001397132874,-0.3424530029296875,-0.6132833361625671,-1.0
0.5212957262992859,0.26022839546203613,-0.3454476594924927,-0.5095599293708801,-1.0
0.5487046837806702,0.16408978402614594,-0.16683949530124664,-0.43154042959213257,-1.0
0.6375904679298401,-0.041355814784765244,0.00933961570262909,-0.25126010179519653,-0.7316000461578369
0.5102272033691406,0.0701042115688324,0.044202446937561035,-0.11179633438587189,-0.5554083585739136
-0.2387714385986328,0.8660498857498169,-0.8719560503959656,-0.2352958470582962,-1.0
0.003221839666366577,0.5267694592475891,-0.7875421047210693,-0.2808125615119934,-1.0
0.0016286447644233704,0.47342944145202637,-0.7901081442832947,-0.22980861365795135,-1.0
0.05907271057367325,0.35585615038871765,-0.662883460521698,-0.1362900286912918,-0.8853360414505005
0.08683089166879654,0.2997560203075409,-0.5994132161140442,-0.09428773820400238,-0.8020714521408081
0.009447216987609863,0.2612466812133789,-0.4623703360557556,0.08936946839094162,-0.6401695013046265
-0.29731956124305725,0.4387935400009155,-0.6005569100379944,-0.1120610386133194,-0.8262096643447876
0.046101607382297516,0.3099192678928375,-0.8350693583488464,-0.15572167932987213,-1.0
-0.15889513492584229,0.5002193450927734,-1.0,-0.33989977836608887,-1.0
-0.33256617188453674,0.6096323728561401,-1.0,-0.45753341913223267,-1.0
-0.40356650948524475,0.7133169770240784,-1.0,-0.5648817420005798,-1.0
-0.37958213686943054,0.7999557256698608,-1.0,-0.6411149501800537,-1.0
-0.2704705595970154,0.8447723984718323,-1.0,-0.6689145565032959,-1.0
-0.16079823672771454,0.8513655662536621,-1.0,-0.6625759601593018,-1.0
0.04247046262025833,0.8150454759597778,-1.0,-0.6923272013664246,-1.0
0.20721736550331116,0.7943976521492004,-1.0,-0.7737721800804138,-1.0
0.3779985010623932,0.698790431022644,-0.8219776749610901,-0.8085259199142456,-1.0
0.42562535405158997,0.6705195903778076,-0.6687600612640381,-0.8433904051780701,-1.0
0.43714621663093567,0.6079055070877075,-0.6101207137107849,-0.8098571300506592,-1.0
0.5184516310691833,0.3666435182094574,-0.5152373909950256,-0.5973915457725525,-1.0
0.46912506222724915,0.34125426411628723,-0.5310345888137817,-0.5695628523826599,-1.0
0.5130552649497986,0.20367051661014557,-0.43298816680908203,-0.4430028796195984,-1.0
0.5644964575767517,0.06171597167849541,-0.301662802696228,-0.3217167854309082,-1.0
0.6185437440872192,-0.07846362888813019,-0.15807080268859863,-0.19795192778110504,-0.7855168581008911
-0.1420520395040512,0.6889979243278503,-1.0,-0.2827778458595276,-1.0
0.05955018103122711,0.5029441714286804,-0.8361584544181824,-0.2443058341741562,-1.0
0.019815631210803986,0.5341520309448242,-0.8146919012069702,-0.290891170501709,-1.0
0.14638960361480713,0.29537251591682434,-0.5893710851669312,-0.07898871600627899,-0.7867472171783447
0.011883355677127838,0.3183819353580475,-0.5559069514274597,0.05891042947769165,-0.7641514539718628
0.05548781901597977,0.2605193555355072,-0.5372645258903503,-0.030343949794769287,-0.6986020803451538
-0.06581857800483704,0.3196360170841217,-0.5350101590156555,0.16087765991687775,-0.7671229839324951
-0.027082525193691254,0.3778499960899353,-1.0,-0.2633134722709656,-1.0
-0.16946439445018768,0.5499168634414673,-1.0,-0.36895567178726196,-1.0
-0.3369356691837311,0.6739287376403809,-1.0,-0.49541717767715454,-1.0
-0.3950805962085724,0.7595312595367432,-1.0,-0.5764371752738953,-1.0
-0.37275537848472595,0.8728342056274414,-1.0,-0.6662157773971558,-1.0
-0.1859636902809143,0.8422960638999939,-1.0,-0.6291666030883789,-1.0
-0.0486765131354332,0.8703520894050598,-1.0,-0.6628285646438599,-1.0
0.10542788356542587,0.8808791637420654,-1.0,-0.7403098940849304,-1.0
0.26161453127861023,0.8576557040214539,-1.0,-0.8156595826148987,-1.0
0.37252089381217957,0.7947118282318115,-1.0,-0.8573724627494812,-1.0
0.3698468804359436,0.7528837323188782,-1.0,-0.8402438759803772,-1.0
0.4088108241558075,0.6530559062957764,-0.9673410058021545,-0.7863471508026123,-1.0
0.4470047652721405,0.4823651611804962,-0.8793482184410095,-0.6373443007469177,-1.0
0.4721847474575043,0.37223830819129944,-0.8008676171302795,-0.534106433391571,-1.0
0.4984990060329437,0.26851886510849,-0.7173645496368408,-0.44040489196777344,-1.0
0.5074675679206848,0.21449001133441925,-0.6317469477653503,-0.40209561586380005,-1.0
0.5227947235107422,0.12118831276893616,-0.5360159873962402,-0.3204646110534668,-1.0
-0.09494528919458389,0.787078857421875,-1.0,-0.4540368914604187,-1.0
-0.0707579106092453,0.7266296148300171,-1.0,-0.4103315472602844,-1.0
-0.04780565947294235,0.6713777780532837,-1.0,-0.3745056390762329,-1.0
0.031628601253032684,0.5509337186813354,-1.0,-0.287635862827301,-1.0
0.11524523049592972,0.4077085852622986,-0.8242220282554626,-0.17476554214954376,-1.0
0.20110467076301575,0.25645458698272705,-0.6228300929069519,-0.05794385075569153,-0.8645074367523193
0.040334559977054596,0.42935696244239807,-0.8739128708839417,-0.17378197610378265,-1.0
0.05462164431810379,0.34470024704933167,-1.0,-0.15860290825366974,-1.0
-0.12819015979766846,0.5320447087287903,-1.0,-0.33824342489242554,-1.0
-0.29697108268737793,0.6917009353637695,-1.0,-0.5128079056739807,-1.0
-0.3922293484210968,0.817118763923645,-1.0,-0.6304658055305481,-1.0
-0.30649957060813904,0.829498291015625,-1.0,-0.6517057418823242,-1.0
-0.2146066427230835,0.9052119851112366,-1.0,-0.7097499370574951,-1.0
-0.032273225486278534,0.8404961824417114,-1.0,-0.653327226638794,-1.0
0.12819087505340576,0.8276216983795166,-1.0,-0.7000517249107361,-1.0
0.24380967020988464,0.8283694982528687,-1.0,-0.7980954051017761,-1.0
0.34688618779182434,0.7639822363853455,-1.0,-0.8338297605514526,-1.0
0.41543450951576233,0.6872979402542114,-0.9796730875968933,-0.8183988928794861,-1.0
0.4742638170719147,0.5762651562690735,-0.8494305610656738,-0.755440354347229,-1.0
0.4950486719608307,0.42023521661758423,-0.8024868369102478,-0.6100975871086121,-1.0
0.4931773841381073,0.32815566658973694,-0.7929570078849792,-0.5162673592567444,-1.0
0.45210060477256775,0.332002192735672,-0.8131083250045776,-0.5157446265220642,-1.0
0.506690263748169,0.19071337580680847,-0.6752092242240906,-0.39554697275161743,-1.0
0.5342766642570496,0.11272521317005157,-0.5605887770652771,-0.334858238697052,-1.0
-0.04223715513944626,0.7196748852729797,-1.0,-0.4303259253501892,-1.0
0.02876792848110199,0.5938293933868408,-1.0,-0.32587528228759766,-1.0
0.09436582773923874,0.45605775713920593,-0.9322265982627869,-0.21758626401424408,-1.0
0.1291646957397461,0.3740539848804474,-0.8324674963951111,-0.15729983150959015,-1.0
0.1626049280166626,0.2982598841190338,-0.7408594489097595,-0.10224089026451111,-1.0
0.20015528798103333,0.21566815674304962,-0.6375993490219116,-0.03894723951816559,-0.8823190927505493
0.17740896344184875,0.18822555243968964,-0.5881584286689758,0.0249776691198349,-0.829594612121582
-0.1705729067325592,0.46938005089759827,-1.0,-0.22552920877933502,-1.0
-0.14775332808494568,0.5378974676132202,-1.0,-0.3681941032409668,-1.0
-0.25426414608955383,0.6434230804443359,-1.0,-0.48313677310943604,-1.0
-0.31189534068107605,0.7383633255958557,-1.0,-0.5735945701599121,-1.0
-0.31800758838653564,0.8890765309333801,-1.0,-0.7064326405525208,-1.0
-0.19448071718215942,0.912574291229248,-1.0,-0.719611406326294,-1.0
-0.07784831523895264,0.9433214664459229,-1.0,-0.7596643567085266,-1.0
0.11205839365720749,0.8746768236160278,-1.0,-0.7548605799674988,-1.0
0.2366957664489746,0.8668444752693176,-1.0,-0.8300114274024963,-1.0
0.4263274371623993,0.7470322847366333,-1.0,-0.8640946745872498,-1.0
0.4784373939037323,0.7082764506340027,-0.83808833360672,-0.8942686915397644,-1.0
0.5202401876449585,0.6132990717887878,-0.7782419323921204,-0.8204516768455505,-1.0
0.527863085269928,0.4622407853603363,-0.7854806780815125,-0.6714101433753967,-1.0
0.5492587089538574,0.31916776299476624,-0.7320474982261658,-0.5252118706703186,-1.0
0.5083585381507874,0.3389816880226135,-0.8106340765953064,-0.5263225436210632,-1.0
0.529304563999176,0.23558424413204193,-0.7619266510009766,-0.41613316535949707,-1.0
0.5638354420661926,0.15007145702838898,-0.6640297770500183,-0.3402467966079712,-1.0
-0.025954417884349823,0.7883094549179077,-1.0,-0.4581652283668518,-1.0
-0.00015530362725257874,0.7354251146316528,-1.0,-0.4152393937110901,-1.0
0.030021168291568756,0.6755039691925049,-1.0,-0.3729540705680847,-1.0
0.06504502892494202,0.578575611114502,-1.0,-0.29432886838912964,-1.0
0.08846279233694077,0.5430553555488586,-1.0,-0.2847658395767212,-1.0
0.14833909273147583,0.4035811424255371,-1.0,-0.16454727947711945,-1.0
0.1723737120628357,0.3644450008869171,-1.0,-0.14018388092517853,-1.0
0.002885684370994568,0.5347456932067871,-1.0,-0.294202983379364,-1.0
-0.23161175847053528,0.7738101482391357,-1.0,-0.5088518261909485,-1.0
-0.3559950292110443,0.829264760017395,-1.0,-0.5943226218223572,-1.0
-0.3879004120826721,0.8807551860809326,-1.0,-0.6474124193191528,-1.0
-0.33036211133003235,0.9354006052017212,-1.0,-0.6909106969833374,-1.0
-0.24027004837989807,1.0,-1.0,-0.7453698515892029,-1.0
-0.07146136462688446,0.9709330201148987,-1.0,-0.7271106839179993,-1.0
0.11688902229070663,0.9382550716400146,-1.0,-0.7700387835502625,-1.0
0.26600441336631775,0.9249328374862671,-1.0,-0.8715649247169495,-1.0
0.3835547864437103,0.8686220645904541,-1.0,-0.933737576007843,-1.0
0.467818945646286,0.7986831665039062,-1.0,-0.9485331177711487,-1.0
0.5123235583305359,0.683495044708252,-0.9247546792030334,-0.8669918179512024,-1.0
0.48038026690483093,0.5898314714431763,-1.0,-0.7574384212493896,-1.0
0.47786054015159607,0.48586341738700867,-1.0,-0.6417375206947327,-1.0
0.47335484623908997,0.4126046895980835,-1.0,-0.5560831427574158,-1.0
0.46932926774024963,0.35762080550193787,-0.983600914478302,-0.5003401637077332,-1.0
0.48075613379478455,0.2969541847705841,-0.9387010931968689,-0.4413864016532898,-1.0
-0.033699437975883484,0.8325243592262268,-1.0,-0.5089514851570129,-1.0
0.02405901998281479,0.7271270751953125,-1.0,-0.4228993058204651,-1.0
0.03140252083539963,0.6892951130867004,-1.0,-0.3979344964027405,-1.0
0.06173763424158096,0.618306040763855,-1.0,-0.34566277265548706,-1.0
0.10108930617570877,0.5436177849769592,-1.0,-0.29511547088623047,-1.0
0.15016210079193115,0.4461944103240967,-1.0,-0.22388584911823273,-1.0
0.11118253320455551,0.5032573938369751,-1.0,-0.27273029088974,-1.0
-0.031052689999341965,0.6343173980712891,-1.0,-0.38704782724380493,-1.0
-0.19557896256446838,0.7630174160003662,-1.0,-0.5204071998596191,-1.0
-0.3163365125656128,0.861518919467926,-1.0,-0.6235786080360413,-1.0
-0.3918735682964325,0.9788452386856079,-1.0,-0.727016270160675,-1.0
-0.2981012463569641,0.9889724254608154,-1.0,-0.7404507994651794,-1.0
-0.19222158193588257,1.0,-1.0,-0.7727034687995911,-1.0
-0.07356315106153488,1.0,-1.0,-0.7992299199104309,-1.0
0.07548757642507553,1.0,-1.0,-0.8577736616134644,-1.0
0.22802835702896118,0.9969178438186646,-1.0,-0.9369818568229675,-1.0
0.3479553163051605,0.9246874451637268,-1.0,-0.9847654700279236,-1.0
0.463502436876297,0.8124799728393555,-1.0,-0.9694339632987976,-1.0
0.4686470925807953,0.7447521686553955,-1.0,-0.9210901856422424,-1.0
0.473750501871109,0.6040782928466797,-1.0,-0.7809008955955505,-1.0
0.5015539526939392,0.45069190859794617,-0.9557546973228455,-0.628986120223999,-1.0
0.40790650248527527,0.5180457830429077,-1.0,-0.6568888425827026,-1.0
0.4117491841316223,0.4454948604106903,-1.0,-0.5875804424285889,-1.0
0.45796188712120056,0.31955012679100037,-0.9994538426399231,-0.46886783838272095,-1.0
-0.07555856555700302,0.8870663642883301,-1.0,-0.5651184320449829,-1.0
-0.07591976970434189,0.8777706623077393,-1.0,-0.5643745064735413,-1.0
0.0033801645040512085,0.7281316518783569,-1.0,-0.4364343285560608,-1.0
0.03597266972064972,0.6549681425094604,-1.0,-0.3847729563713074,-1.0
0.05573543906211853,0.6095215082168579,-1.0,-0.3551786541938782,-1.0
0.07683335989713669,0.5663790702819824,-1.0,-0.3276761770248413,-1.0
0.09974271804094315,0.5344419479370117,-1.0,-0.30983567237854004,-1.0
-0.05381356552243233,0.6933175921440125,-1.0,-0.44896191358566284,-1.0
-0.24289944767951965,0.8514665365219116,-1.0,-0.6025539636611938,-1.0
-0.4088559150695801,0.9914056062698364,-1.0,-0.7370207905769348,-1.0
-0.47400134801864624,1.0,-1.0,-0.8154433369636536,-1.0
-0.4700206220149994,1.0,-1.0,-0.911331832408905,-1.0
-0.37279465794563293,1.0,-1.0,-0.9131812453269958,-1.0
-0.25416189432144165,1.0,-1.0,-0.9197248816490173,-1.0
-0.1410740315914154,1.0,-1.0,-0.9735752940177917,-1.0
-0.05337631702423096,1.0,-1.0,-1.0,-1.0
0.13066023588180542,1.0,-1.0,-1.0,-1.0
0.27831968665122986,0.8413859605789185,-1.0,-0.8925530314445496,-1.0
0.31318145990371704,0.7060770988464355,-1.0,-0.7996160984039307,-1.0
0.34948161244392395,0.5511507391929626,-1.0,-0.6790934205055237,-1.0
0.3881209194660187,0.43184027075767517,-1.0,-0.5826964974403381,-1.0
0.4489228427410126,0.2529061734676361,-0.9630433917045593,-0.4382135272026062,-1.0
0.48747774958610535,0.12513689696788788,-0.8284367918968201,-0.32449185848236084,-1.0
0.5126392245292664,0.043008726090192795,-0.7248757481575012,-0.2563883662223816,-1.0
-0.06906655430793762,0.6836249828338623,-1.0,-0.41403353214263916,-1.0
-0.04707726091146469,0.6289751529693604,-1.0,-0.3782212734222412,-1.0
-0.07106679677963257,0.6235613226890564,-1.0,-0.39165061712265015,-1.0
-0.034369636327028275,0.5187948942184448,-1.0,-0.3189411759376526,-1.0
-0.0022419430315494537,0.42581185698509216,-0.992931067943573,-0.2565160393714905,-1.0
0.033728085458278656,0.3325563371181488,-0.86944580078125,-0.19464369118213654,-1.0
0.05447552353143692,0.27459925413131714,-0.7773044109344482,-0.1624571532011032,-1.0
0.01613154262304306,0.30254897475242615,-0.8242381811141968,-0.20709307491779327,-1.0
-0.08655088394880295,0.37993666529655457,-1.0,-0.2986087203025818,-1.0
-0.14112696051597595,0.419910728931427,-1.0,-0.36437487602233887,-1.0
-0.1686878204345703,0.4469807744026184,-1.0,-0.40255051851272583,-1.0
-0.1327803134918213,0.5176531076431274,-1.0,-0.4845581650733948,-1.0
-0.051237016916275024,0.5336028337478638,-1.0,-0.5112444758415222,-1.0
0.020644672214984894,0.480746328830719,-1.0,-0.47260409593582153,-1.0
0.04463215917348862,0.42453649640083313,-1.0,-0.4629504084587097,-1.0
0.14574050903320312,0.33297833800315857,-1.0,-0.42189961671829224,-1.0
0.2314985990524292,0.2823241651058197,-0.885485053062439,-0.42983776330947876,-1.0
0.2934613525867462,0.21295024454593658,-0.7388384938240051,-0.41186434030532837,-1.0
0.328994482755661,0.070795938372612,-0.607633113861084,-0.3057565689086914,-1.0
0.36855071783065796,-0.08232393860816956,-0.45376163721084595,-0.18447794020175934,-0.9931280612945557
0.41537800431251526,-0.2037665843963623,-0.3137819766998291,-0.07954581081867218,-0.7810018062591553
0.43726834654808044,-0.2860780656337738,-0.22230850160121918,-0.01905156672000885,-0.652911901473999
0.5076375603675842,-0.4236576557159424,-0.03441178798675537,0.09068457782268524,-0.39926162362098694
0.5229988098144531,-0.48790478706359863,0.025214582681655884,0.14832095801830292,-0.28954169154167175
-0.10044671595096588,0.23510102927684784,-0.7858269810676575,-0.043495044112205505,-0.9060350656509399
-0.07150675356388092,0.18605415523052216,-0.7253391742706299,-0.014794066548347473,-0.8460237979888916
-0.04325534403324127,0.13753525912761688,-0.666942298412323,0.011804282665252686,-0.787743091583252
-0.09787045419216156,0.09370136260986328,-0.6098889708518982,-0.055960580706596375,-0.68642258644104
0.10891652852296829,-0.09682716429233551,-0.34708476066589355,0.18030665814876556,-0.39973196387290955
-0.6277096271514893,0.1824599802494049,-0.37318962812423706,0.20092783868312836,-0.4645327031612396
0.10559248179197311,-0.15957532823085785,-0.026041336357593536,-0.01964019238948822,-0.19764897227287292
-0.690452516078949,0.3291412889957428,-0.19351191818714142,0.5768646001815796,-0.67564857006073
0.018862031400203705,0.1928299218416214,-0.7091142535209656,-0.27042490243911743,-1.0
-0.037670791149139404,0.43924039602279663,-1.0,-0.40187543630599976,-1.0
-0.10517974197864532,0.5388546586036682,-1.0,-0.5085158348083496,-1.0
-0.12317919731140137,0.6625866293907166,-1.0,-0.6177744269371033,-1.0
-0.07376180589199066,0.6934579610824585,-1.0,-0.615670382976532,-1.0
0.0501888170838356,0.6517701148986816,-1.0,-0.5860119462013245,-1.0
0.165179044008255,0.6467985510826111,-1.0,-0.6072494387626648,-1.0
0.2293543517589569,0.6948164701461792,-1.0,-0.7373648881912231,-1.0
0.3226551115512848,0.6435030102729797,-0.8599587678909302,-0.8015398383140564,-1.0
0.3665219247341156,0.5900522470474243,-0.6742891669273376,-0.8355841636657715,-1.0
0.3811006247997284,0.49360325932502747,-0.6008406281471252,-0.778652548789978,-1.0
0.40628793835639954,0.31499961018562317,-0.5894174575805664,-0.6186519265174866,-1.0
0.32863175868988037,0.294907808303833,-0.6631961464881897,-0.5748555660247803,-1.0
0.385108083486557,0.13924618065357208,-0.5111775994300842,-0.4479205012321472,-1.0
0.4401717483997345,-0.025111619383096695,-0.3258826732635498,-0.31866955757141113,-1.0
0.5053399801254272,-0.20162290334701538,-0.09337730705738068,-0.1797826737165451,-0.7867799997329712
-0.25511008501052856,0.5221879482269287,-0.8842243552207947,-0.26300543546676636,-1.0
-0.09336797147989273,0.33511772751808167,-0.8100398182868958,-0.19756551086902618,-1.0
-0.03693699836730957,0.22463126480579376,-0.5891961455345154,-0.12386876344680786,-0.8653137683868408
-0.01721326634287834,0.13080459833145142,-0.4868791699409485,-0.05505271255970001,-0.710294246673584
-0.026767946779727936,0.09422969818115234,-0.4053153395652771,-0.04494522511959076,-0.6270433664321899
0.007434442639350891,-0.017077211290597916,-0.2904472351074219,0.036817774176597595,-0.4476974904537201
-0.7304452061653137,0.3184845447540283,-0.339666485786438,0.0009125471115112305,-0.5479903221130371
-0.1894216537475586,0.04058535769581795,-0.4289952516555786,-0.2718379497528076,-0.6454744338989258
-0.1838325560092926,0.06096560135483742,-0.8240795135498047,-0.15292568504810333,-1.0
-0.3215266168117523,0.18761985003948212,-1.0,-0.27977555990219116,-1.0
-0.360260933637619,0.2623608708381653,-1.0,-0.3478493094444275,-1.0
-0.31957754492759705,0.35018590092658997,-1.0,-0.41356009244918823,-1.0
-0.22328326106071472,0.44211772084236145,-1.0,-0.47916948795318604,-1.0
-0.08084412664175034,0.4368898272514343,-1.0,-0.4711184501647949,-1.0
0.08621884137392044,0.40721067786216736,-0.6843677163124084,-0.5010301470756531,-1.0
0.23904088139533997,0.3487851619720459,-0.39916110038757324,-0.5111457109451294,-1.0
0.3496985137462616,0.18382230401039124,-0.17807255685329437,-0.41899341344833374,-0.9846724271774292
0.3581414222717285,0.06183766946196556,-0.03725405037403107,-0.35498613119125366,-0.8005071878433228
0.36759114265441895,-0.12628187239170074,0.12098062038421631,-0.1824190765619278,-0.5132720470428467
0.08848056942224503,0.08015395700931549,0.10693790018558502,0.042225129902362823,-0.21576836705207825
-0.25327759981155396,0.1312372237443924,-0.06942993402481079,-0.09843052923679352,-0.18205061554908752
0.3575635254383087,-0.47500237822532654,0.26936614513397217,0.11466147005558014,-0.009231418371200562
-0.24446946382522583,-0.02751203626394272,0.06171266734600067,0.04864801466464996,0.0337291955947876
-0.038570586591959,-0.009987052530050278,-0.14476697146892548,-0.368005633354187,0.03060087561607361
-0.22683662176132202,0.06660979986190796,-0.44905734062194824,-0.0656421035528183,-0.5919770002365112
-0.2089119255542755,0.0179973803460598,-0.4065752625465393,-0.05023340880870819,-0.5587022304534912
-0.14038574695587158,-0.08879834413528442,-0.22461234033107758,0.017907820641994476,-0.3493465483188629
-0.41030189394950867,-0.048966336995363235,-0.224554643034935,-0.3326135277748108,-0.2652403712272644
0.042940713465213776,-0.34084898233413696,0.2534540295600891,0.17992985248565674,0.15452678501605988
-0.5756922960281372,0.18420042097568512,0.11396829038858414,0.20591463148593903,0.26045653223991394
-0.3393785357475281,0.28850141167640686,-0.21750129759311676,-0.40922194719314575,0.16748523712158203
-0.11411392688751221,-0.22817561030387878,-0.17648546397686005,0.004926495254039764,-0.40499016642570496
-0.419758677482605,0.011645611375570297,-0.7759137749671936,-0.37301141023635864,-1.0
-0.4344305992126465,0.13951103389263153,-1.0,-0.329423189163208,-1.0
-0.5267406105995178,0.2747349739074707,-1.0,-0.44150298833847046,-1.0
-0.5012093782424927,0.3808090388774872,-1.0,-0.5007380843162537,-1.0
-0.4293907880783081,0.5021902322769165,-1.0,-0.5774854421615601,-1.0
-0.3515918552875519,0.587792158126831,-1.0,-0.6358720064163208,-1.0
-0.18912208080291748,0.5931458473205566,-1.0,-0.6727723479270935,-1.0
-0.040869541466236115,0.5664757490158081,-0.933903157711029,-0.7113292813301086,-1.0
0.07346763461828232,0.4927034080028534,-0.7161622643470764,-0.6950821280479431,-1.0
0.15040403604507446,0.3242177963256836,-0.5223048329353333,-0.5688135623931885,-1.0
0.1327160894870758,0.2006627917289734,-0.5208523869514465,-0.46523404121398926,-1.0
0.16888582706451416,0.03696979954838753,-0.3812994956970215,-0.34079331159591675,-1.0
0.22311624884605408,-0.12514884769916534,-0.23158584535121918,-0.20911510288715363,-0.788332462310791
0.1960923969745636,-0.20562158524990082,-0.1626404970884323,-0.07669444382190704,-0.6461364030838013
0.04903761297464371,-0.3131956160068512,0.06711213290691376,0.2839319407939911,-0.3530410826206207
-0.03948384150862694,-0.14836114645004272,-0.07650716602802277,0.06577041000127792,-0.058286964893341064
-0.6100342273712158,0.33501479029655457,-0.8844117522239685,-0.5806483626365662,-0.8388181924819946
-0.06406975537538528,0.08480080962181091,-0.4877912402153015,-0.051993682980537415,-0.6755173206329346
-0.01609659194946289,0.05416343733668327,-0.4140944480895996,-0.05682830512523651,-0.6585450172424316
0.04026293009519577,-0.009295642375946045,-0.3306688666343689,-0.01957184076309204,-0.5775905847549438
-0.3393837511539459,0.11134149134159088,-0.2868193984031677,0.3008466958999634,-0.5969055891036987
-0.037919703871011734,-0.04489072412252426,-0.33170992136001587,-0.12670738995075226,-0.5186688899993896
0.15353792905807495,-0.15120215713977814,-0.2146027535200119,0.09116817265748978,-0.42104098200798035
-0.5319951176643372,0.2059926986694336,-0.4485277533531189,0.0530448853969574,-0.7448514699935913
0.09424974769353867,-0.0263962559401989,-0.6131373047828674,-0.06465892493724823,-0.911056399345398
-0.07329651713371277,0.33789026737213135,-1.0,-0.36580467224121094,-1.0
-0.06948810815811157,0.37160828709602356,-1.0,-0.4047122597694397,-1.0
0.0024224556982517242,0.32963475584983826,-1.0,-0.37358736991882324,-1.0
-0.056336939334869385,0.6152024865150452,-1.0,-0.5698289275169373,-1.0
-0.07459741085767746,0.7673450708389282,-1.0,-0.6836404800415039,-1.0
0.15895745158195496,0.6460283994674683,-1.0,-0.6570600867271423,-1.0
0.3144225776195526,0.5693278312683105,-1.0,-0.6472981572151184,-1.0
0.423931747674942,0.35993388295173645,-0.7730410695075989,-0.535908043384552,-1.0
0.40359804034233093,0.2099718302488327,-0.7814496755599976,-0.42924875020980835,-1.0
0.438497394323349,0.019707772880792618,-0.665768027305603,-0.2745046019554138,-1.0
0.48543915152549744,-0.14828480780124664,-0.5129826068878174,-0.12584757804870605,-1.0
0.4971289336681366,-0.21287475526332855,-0.4857988953590393,-0.062261536717414856,-0.9603531360626221
0.5119497179985046,-0.2881745398044586,-0.4123653769493103,0.007433697581291199,-0.8319399356842041
0.4213774800300598,-0.31839656829833984,-0.41594254970550537,0.07500260323286057,-0.7629660367965698
0.4564444124698639,-0.3808656632900238,-0.3189762830734253,0.12276709824800491,-0.647696852684021
-0.46358463168144226,0.4712288975715637,-1.0,-0.12743498384952545,-1.0
