electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.20966987311840057,0.6472663283348083,-0.6443430185317993,-0.9905893206596375,-1.0
0.23979856073856354,0.3907195031642914,-0.7682510018348694,-1.0,-1.0
0.5382957458496094,0.48615044355392456,-0.6741303205490112,-1.0,-1.0
0.7194815874099731,0.5774095058441162,-0.589004635810852,-1.0,-1.0
0.8553996086120605,0.4025557041168213,-0.4825114607810974,-1.0,-1.0
0.9338014125823975,0.26695382595062256,-0.4193376302719116,-1.0,-1.0
1.0,-0.0036743402015417814,0.20467449724674225,-1.0,-1.0
1.0,-0.3886446952819824,0.4735538959503174,-1.0,-0.7276400923728943
1.0,0.5171072483062744,0.31687676906585693,-1.0,-0.7786512970924377
1.0,0.3764437735080719,0.22175517678260803,-1.0,-0.6722845435142517
1.0,0.9478268027305603,-0.00621660053730011,-1.0,-0.5721156001091003
1.0,1.0,0.055056750774383545,-0.6403995156288147,-0.61956387758255
0.9909605979919434,1.0,-0.2572232186794281,-0.44824373722076416,-0.3624473810195923
0.13780124485492706,1.0,0.13065092265605927,0.04566667973995209,-0.3873446583747864
-0.3205060362815857,1.0,-0.3779016137123108,-0.8522083163261414,-1.0
-1.0,1.0,-0.7157509326934814,-0.8991133570671082,-1.0
-1.0,1.0,-0.6788089275360107,-0.7625684142112732,-1.0
-1.0,1.0,-0.5443916320800781,-0.5425551533699036,-1.0
-1.0,1.0,-0.3930743932723999,-0.32025039196014404,-1.0
-1.0,1.0,-0.2645697295665741,-0.1268780678510666,-1.0
-1.0,1.0,-0.20725175738334656,-0.0490475594997406,-1.0
-1.0,1.0,-0.9198240041732788,-0.2254258245229721,-1.0
-1.0,0.951690673828125,-1.0,-0.4501761794090271,-1.0
-1.0,0.7221902012825012,-1.0,-0.6110808849334717,-1.0
-1.0,0.5230883955955505,-1.0,-0.7224610447883606,-1.0
-1.0,0.4855611324310303,-1.0,-0.8652481436729431,-1.0
-1.0,0.3762950599193573,-1.0,-0.8874267935752869,-1.0
-1.0,0.314303457736969,-1.0,-1.0,-1.0
-1.0,-0.3350978493690491,-0.5576606392860413,-1.0,-1.0
0.015167877078056335,-0.664484977722168,0.059435129165649414,-1.0,-1.0
0.9745101928710938,-0.9872052073478699,0.5140277147293091,-1.0,-1.0
1.0,-1.0,0.6780804395675659,-1.0,-0.8783368468284607
0.9489604234695435,-1.0,0.7924741506576538,-1.0,-0.4512854218482971
0.4790300130844116,0.2979448735713959,0.703146755695343,-0.22680382430553436,0.09584853053092957
-0.03943605720996857,1.0,0.5860425233840942,0.6143625974655151,0.42219677567481995
0.05885659158229828,0.7125943303108215,0.7039228081703186,-0.045723289251327515,0.6424180865287781
-1.0,1.0,-0.3583087921142578,1.0,-0.25726574659347534
-1.0,-0.5165711641311646,0.20289580523967743,-0.1027713268995285,-0.13082432746887207
-1.0,0.3763892948627472,-1.0,-0.16987614333629608,-1.0
-1.0,-0.3836078643798828,-0.7880475521087646,-0.538404643535614,-1.0
-1.0,-0.5829009413719177,-0.7175564765930176,-0.21069805324077606,-1.0
-1.0,-0.7260135412216187,-0.5506361722946167,0.08987946808338165,-1.0
-1.0,-0.6538000702857971,-0.3749167323112488,0.29424014687538147,-0.8661559224128723
-1.0,-0.805521547794342,-0.11781841516494751,0.6303502917289734,-0.3005955219268799
-1.0,-0.24040904641151428,1.0,0.4833621382713318,0.6556640863418579
-0.5045653581619263,0.8855144381523132,-0.3710237741470337,0.321727991104126,0.08067139983177185
-0.8150615692138672,0.060504548251628876,-0.17390960454940796,-1.0,-1.0
-1.0,-0.2549901604652405,-1.0,-1.0,-1.0
-1.0,-0.1643006056547165,-1.0,-1.0,-1.0
-1.0,-0.19819927215576172,-1.0,-1.0,-1.0
-1.0,-0.16406849026679993,-1.0,-1.0,-1.0
-0.9129780530929565,-0.25914981961250305,-1.0,-1.0,-1.0
-0.13938504457473755,-0.5553436875343323,-0.47425901889801025,-1.0,-1.0
0.9632558822631836,-1.0,0.12693437933921814,-1.0,-1.0
1.0,-1.0,0.6240562796592712,-1.0,-0.9644619822502136
1.0,-1.0,0.828140139579773,-1.0,-0.6562502980232239
1.0,-1.0,0.935818076133728,-1.0,-0.339114248752594
1.0,0.30000945925712585,0.9262563586235046,-0.4103410840034485,0.27178487181663513
0.8150378465652466,0.7132943868637085,0.6594334840774536,0.015517055988311768,0.2230028510093689
-0.24066399037837982,0.9199132919311523,0.8594760298728943,0.0337844043970108,0.10637505352497101
0.050190284848213196,0.09619656950235367,0.14797213673591614,-0.09482042491436005,0.33790209889411926
-0.9196987152099609,0.9002613425254822,-0.3270605206489563,0.7437934279441833,-0.30909210443496704
-1.0,-0.3436826467514038,-0.045980751514434814,-1.0,-1.0
-1.0,-0.6244648694992065,-0.5165166854858398,-0.9083667397499084,-1.0
-1.0,-0.5981024503707886,-0.3902894854545593,-0.8061442375183105,-1.0
-1.0,-0.6980067491531372,-0.17581307888031006,-0.538016140460968,-1.0
-1.0,-0.6246578693389893,-0.03361713886260986,-0.35237258672714233,-0.9706454873085022
-1.0,-0.7360894680023193,0.18759411573410034,-0.04161544144153595,-0.4851047396659851
-1.0,0.010380311869084835,-0.1687277853488922,0.29705989360809326,-0.08001318573951721
-0.7567302584648132,0.40001392364501953,1.0,-0.6301196813583374,-0.3344181180000305
-1.0,0.4096161723136902,-1.0,-0.4414481520652771,-1.0
-1.0,-0.13763992488384247,-1.0,-1.0,-1.0
-1.0,0.013758673332631588,-1.0,-1.0,-1.0
-1.0,0.13491418957710266,-1.0,-1.0,-1.0
-1.0,0.004477596841752529,-1.0,-1.0,-1.0
-0.9916485548019409,-0.04646074399352074,-1.0,-1.0,-1.0
-0.14961931109428406,-0.5930429697036743,-0.6492937803268433,-1.0,-1.0
0.8208973407745361,-0.8589681386947632,-0.09937804937362671,-1.0,-1.0
1.0,-1.0,0.3600664734840393,-1.0,-1.0
1.0,-1.0,0.6272851824760437,-1.0,-0.9708729386329651
1.0,-1.0,0.7166814208030701,-1.0,-0.7247080206871033
1.0,-1.0,0.8585107326507568,-1.0,-0.09374338388442993
0.9823782444000244,0.9088683128356934,0.680101215839386,-0.11656607687473297,0.20830577611923218
0.27189552783966064,0.9839411973953247,0.42643287777900696,0.25759029388427734,0.15874484181404114
-0.3879547715187073,0.8092677593231201,0.5668385028839111,0.07938135415315628,0.013869524002075195
-0.2439868450164795,0.007788754068315029,-0.10413455963134766,-0.09895259141921997,0.1310979723930359
-1.0,-0.560024082660675,-0.5320622324943542,-0.9631108641624451,-1.0
-1.0,-0.7126270532608032,-0.45841503143310547,-0.8188685178756714,-1.0
-1.0,-0.2392788827419281,-0.41331541538238525,-0.7678228616714478,-1.0
-1.0,-0.804011344909668,-0.1547507345676422,-0.4077916741371155,-1.0
-1.0,-0.7100145816802979,-0.02742546796798706,-0.24197916686534882,-0.794498860836029
-1.0,-0.6168460845947266,0.09597679227590561,-0.08219899237155914,-0.504577100276947
-0.9272013902664185,0.0011154182720929384,-0.36639368534088135,0.2325437366962433,-0.1385422945022583
-0.4925004243850708,0.4516705572605133,0.9454377889633179,-0.7324109077453613,-0.3835687041282654
-1.0,0.47858482599258423,-1.0,-0.7523267865180969,-1.0
-1.0,-0.04153621569275856,-1.0,-1.0,-1.0
-1.0,-0.005076774396002293,-1.0,-1.0,-1.0
-1.0,0.20411427319049835,-1.0,-1.0,-1.0
-1.0,-0.19922636449337006,-1.0,-1.0,-1.0
-0.635836124420166,-0.3113413453102112,-1.0,-1.0,-1.0
0.2141457051038742,-0.5842921733856201,-0.7219337224960327,-1.0,-1.0
1.0,-0.879212498664856,-0.13140156865119934,-1.0,-1.0
1.0,-1.0,0.2235538512468338,-1.0,-1.0
1.0,-0.9151344299316406,0.24093344807624817,-1.0,-1.0
1.0,-0.8468985557556152,0.37050390243530273,-1.0,-1.0
1.0,-0.8531447649002075,0.43839672207832336,-1.0,-0.584419846534729
0.8658521175384521,0.09358502179384232,0.3737948536872864,-0.7379255294799805,-0.2096245288848877
0.4379332661628723,1.0,0.15742526948451996,0.18406905233860016,0.0674390196800232
0.017316162586212158,1.0,0.49309802055358887,-0.08231525123119354,-0.023801028728485107
-0.6802948713302612,1.0,-0.5608276128768921,0.49277228116989136,-0.4848528504371643
-0.9919676780700684,0.6077677011489868,-0.32424396276474,-1.0,-1.0
-1.0,0.34369611740112305,-0.7099546194076538,-1.0,-1.0
-1.0,0.3453555703163147,-0.6188900470733643,-0.9598942399024963,-1.0
-1.0,0.15798808634281158,-0.432033896446228,-0.7153001427650452,-1.0
-1.0,-0.055395714938640594,-0.22602811455726624,-0.4273373484611511,-1.0
-1.0,-0.2573058009147644,-0.0030672401189804077,-0.12118594348430634,-0.7116912007331848
-1.0,0.3928232789039612,-0.16925376653671265,-0.37603288888931274,-0.9773401618003845
-1.0,-0.011610285378992558,-0.6350103616714478,-0.3211674690246582,-1.0
-1.0,0.22753474116325378,-1.0,-0.6664290428161621,-1.0
-1.0,0.4360741078853607,-1.0,-0.9935905337333679,-1.0
-1.0,0.5682129859924316,-1.0,-1.0,-1.0
-1.0,0.20858901739120483,-1.0,-1.0,-1.0
-1.0,0.23034164309501648,-1.0,-1.0,-1.0
-0.9585155248641968,-0.2131187915802002,-0.9978207349777222,-1.0,-1.0
-0.06801503896713257,-0.5915794372558594,-0.4476289749145508,-1.0,-1.0
0.8094854354858398,-0.6948634386062622,0.002270743250846863,-1.0,-1.0
1.0,-0.9543044567108154,0.36335891485214233,-1.0,-1.0
1.0,-1.0,0.5494298934936523,-1.0,-1.0
1.0,-1.0,0.6902717351913452,-1.0,-0.6811468005180359
1.0,-0.6077126264572144,0.6409952640533447,-1.0,-0.24782544374465942
1.0,1.0,0.45362743735313416,-0.098985955119133,0.15161234140396118
0.3152983784675598,1.0,-0.04350826144218445,0.04030323773622513,-0.3695727586746216
-0.4914858341217041,0.7008662223815918,0.25687548518180847,-0.5011977553367615,-0.6657957434654236
-0.8555891513824463,-0.135184183716774,-0.5008664131164551,-0.4267096519470215,-0.7538456320762634
-1.0,0.26410847902297974,-0.4749925136566162,-0.8808059096336365,-1.0
-1.0,0.09779656678438187,-0.3436921238899231,-0.6671501994132996,-1.0
-1.0,-0.05406361073255539,-0.18729045987129211,-0.4313914179801941,-1.0
-1.0,-0.03364071249961853,-0.07893460988998413,-0.26762986183166504,-0.9815070033073425
-1.0,-0.014506527222692966,0.029081791639328003,-0.11344675719738007,-0.6960331797599792
-1.0,0.22791537642478943,-0.01281575858592987,0.19223499298095703,-0.21312040090560913
-0.3898571729660034,0.634639322757721,1.0,-0.1573236733675003,0.5400006771087646
-0.02816210687160492,1.0,-1.0,0.33865195512771606,-0.4577048420906067
-0.8487443923950195,0.3913878798484802,-1.0,-1.0,-1.0
-1.0,0.1408788561820984,-1.0,-1.0,-1.0
-1.0,0.11405862122774124,-1.0,-1.0,-1.0
-1.0,0.267453134059906,-1.0,-1.0,-1.0
-0.7551296353340149,0.06501337140798569,-1.0,-1.0,-1.0
-0.2961887717247009,-0.15074488520622253,-1.0,-1.0,-1.0
0.421883225440979,-0.6113895177841187,-0.7775841355323792,-1.0,-1.0
1.0,-0.7992639541625977,-0.2160738706588745,-1.0,-1.0
1.0,-1.0,0.30961963534355164,-1.0,-1.0
1.0,-1.0,0.5881525278091431,-1.0,-1.0
1.0,-1.0,0.6747317314147949,-1.0,-0.8192909359931946
1.0,-1.0,0.6401404738426208,-1.0,-0.5028557181358337
1.0,0.06921366602182388,0.5583001971244812,-0.8639112114906311,-0.05365633964538574
1.0,1.0,0.13384684920310974,-0.34127140045166016,-0.2485102415084839
0.7251299023628235,1.0,-0.26781386137008667,-0.36315619945526123,-0.580032467842102
0.017856955528259277,-0.01519059482961893,-0.5488669276237488,-0.7667378783226013,-0.9795426726341248
-0.4539194107055664,0.4480283856391907,-0.7830458283424377,-1.0,-1.0
-0.6935542821884155,0.5996211767196655,-0.8283747434616089,-1.0,-1.0
-0.7801461219787598,0.66896653175354,-0.77167809009552,-0.9945706725120544,-1.0
-0.7563472986221313,0.5644007325172424,-0.7086591720581055,-0.8786452412605286,-1.0
-0.8692886829376221,0.7659448385238647,-0.6172398924827576,-0.7370293736457825,-1.0
-0.7622633576393127,0.4759884476661682,-0.48799896240234375,-0.5877054333686829,-1.0
-0.7312268018722534,0.5107994079589844,-0.4096306562423706,-0.5108749866485596,-1.0
-0.9442330598831177,0.8179401755332947,-1.0,-0.7934277653694153,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9783823490142822,-1.0,-1.0,-1.0
-1.0,0.7963306307792664,-1.0,-1.0,-1.0
-1.0,0.7158200740814209,-1.0,-1.0,-1.0
-0.8292557001113892,0.7842016816139221,-1.0,-1.0,-1.0
-0.4237685203552246,0.4150194823741913,-1.0,-1.0,-1.0
0.46970152854919434,-0.041448868811130524,-0.7876585125923157,-1.0,-1.0
1.0,-0.35376226902008057,-0.12212908267974854,-1.0,-1.0
1.0,-0.6603614687919617,0.3568071722984314,-1.0,-1.0
1.0,-0.7485702037811279,0.6036410331726074,-1.0,-1.0
1.0,-0.7682232856750488,0.674637496471405,-1.0,-0.9350252747535706
1.0,-0.43199893832206726,0.5164820551872253,-1.0,-0.7756593823432922
1.0,-0.08444060385227203,0.4059518575668335,-1.0,-0.5559788346290588
1.0,0.8522924184799194,0.1546492725610733,-0.9385702013969421,-0.41686975955963135
1.0,1.0,-0.12774625420570374,-0.5076077580451965,-0.42905741930007935
0.256752073764801,1.0,0.015716716647148132,-0.4060014486312866,-0.7704553008079529
-0.11009332537651062,0.8907864093780518,-0.5428435802459717,-1.0,-1.0
-0.3549197316169739,0.8283183574676514,-0.5604228377342224,-1.0,-1.0
-0.43199968338012695,0.9573456048965454,-0.5799658298492432,-1.0,-1.0
-0.4590619206428528,0.9457962512969971,-0.5482511520385742,-0.9045097231864929,-1.0
-0.5115988850593567,0.943933367729187,-0.4821375608444214,-0.772325336933136,-1.0
-0.5326817035675049,0.852306067943573,-0.3860463500022888,-0.6194016337394714,-1.0
-0.4571143388748169,1.0,-0.45858335494995117,-0.7107952833175659,-1.0
-0.6446747779846191,1.0,-1.0,-0.945448100566864,-1.0
-0.8273148536682129,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9689189791679382,1.0,-1.0,-1.0,-1.0
-0.8691855669021606,0.9151780009269714,-1.0,-1.0,-1.0
-0.5303546786308289,0.8139780163764954,-1.0,-1.0,-1.0
-0.14471538364887238,0.695816695690155,-1.0,-1.0,-1.0
0.7057867646217346,0.3416106700897217,-0.7889353036880493,-1.0,-1.0
1.0,-0.06467001885175705,-0.14312154054641724,-1.0,-1.0
1.0,-0.4584712088108063,0.32805168628692627,-1.0,-1.0
1.0,-0.7039715051651001,0.6062638759613037,-1.0,-1.0
1.0,-0.5609681010246277,0.5961794853210449,-1.0,-1.0
1.0,-0.3849758505821228,0.4970080256462097,-1.0,-0.865993320941925
1.0,-0.30982324481010437,0.46839815378189087,-1.0,-0.5363770127296448
1.0,1.0,-0.02157306671142578,-0.9616289734840393,-0.6997055411338806
0.929872989654541,0.8921049237251282,-0.11852580308914185,-1.0,-0.9415642619132996
0.7390326261520386,0.4648454785346985,-0.29622751474380493,-1.0,-0.7628650069236755
0.16626526415348053,1.0,-0.46045345067977905,-1.0,-1.0
-0.02934853732585907,1.0,-0.5459086894989014,-1.0,-1.0
-0.07484346628189087,0.9962253570556641,-0.4830607771873474,-1.0,-1.0
-0.1204155832529068,1.0,-0.4575282335281372,-1.0,-1.0
-0.12966930866241455,1.0,-0.45115524530410767,-0.9460520148277283,-1.0
-0.13610276579856873,1.0,-0.4393574595451355,-0.884160578250885,-1.0
-0.13033311069011688,1.0,-0.42841416597366333,-0.8348674774169922,-1.0
-0.34144431352615356,1.0,-1.0,-1.0,-1.0
-0.5900443196296692,1.0,-1.0,-1.0,-1.0
-0.7076459527015686,1.0,-1.0,-1.0,-1.0
-0.6563808917999268,1.0,-1.0,-1.0,-1.0
-0.4316783547401428,1.0,-1.0,-1.0,-1.0
-0.18179379403591156,1.0,-1.0,-1.0,-1.0
0.27745747566223145,1.0,-1.0,-1.0,-1.0
0.9873331785202026,0.8473795056343079,-0.8906617164611816,-1.0,-1.0
1.0,0.575031042098999,-0.4979499578475952,-1.0,-1.0
1.0,-0.10112828761339188,-0.21239417791366577,-1.0,-1.0
1.0,-0.5663519501686096,-0.12898680567741394,-1.0,-1.0
1.0,-0.3604743182659149,-0.2720045745372772,-1.0,-1.0
1.0,-0.18773144483566284,-0.3556671142578125,-1.0,-1.0
0.6144759654998779,0.04200441390275955,-0.3534325361251831,-1.0,-1.0
0.3285415768623352,0.018453042954206467,-0.2631184458732605,-0.8245610594749451,-0.7950267195701599
0.1436215192079544,0.25387150049209595,-0.12497326731681824,-0.469673216342926,-0.4259207248687744
-0.26333969831466675,1.0,0.42699235677719116,0.36150792241096497,-0.0734681785106659
0.5660314559936523,1.0,0.2539703845977783,-0.6463959813117981,-0.5784379243850708
-0.7425615787506104,1.0,-0.2101476788520813,-0.6029254794120789,-1.0
-0.853567898273468,1.0,-0.36140745878219604,-0.797370195388794,-1.0
-0.9659053087234497,0.8619809746742249,-0.3059409558773041,-0.6600064039230347,-1.0
-1.0,0.7336142063140869,-0.20766356587409973,-0.4855133295059204,-1.0
-1.0,0.6246351003646851,-0.09335222840309143,-0.30093222856521606,-1.0
-1.0,0.6079138517379761,0.004265949130058289,-0.1443610042333603,-0.7632759213447571
-1.0,0.8835630416870117,-0.1655675172805786,-0.112607941031456,-0.743402898311615
-1.0,0.6286903023719788,-0.5688332319259644,-0.3600713014602661,-1.0
-1.0,0.4054023325443268,-0.9594904184341431,-0.5129916667938232,-1.0
-1.0,0.2484964281320572,-1.0,-0.6494009494781494,-1.0
-1.0,0.0020916976500302553,-1.0,-0.7391203045845032,-1.0
-1.0,-0.16290143132209778,-0.7386642694473267,-0.7647126913070679,-1.0
-1.0,-0.3495061993598938,-0.4421831965446472,-0.7943974733352661,-1.0
-1.0,-0.3218999207019806,-0.3221029043197632,-0.7656336426734924,-1.0
-1.0,-0.6661619544029236,-0.10863122344017029,-0.6815381050109863,-1.0
-0.6061800122261047,-0.8508837819099426,0.17700931429862976,-0.7380205392837524,-0.9071781039237976
-0.3428751230239868,-0.934381902217865,0.3290964365005493,-0.7075366377830505,-0.5979501008987427
-0.21883618831634521,-0.4921920895576477,0.09076447784900665,-0.15335772931575775,0.050802528858184814
0.1207476407289505,0.44782936573028564,-0.8554496765136719,0.7213128209114075,0.781875491142273
-1.0,1.0,0.9275990724563599,0.5785412788391113,0.11060476303100586
-0.4433767795562744,0.4877474904060364,-0.35976332426071167,0.21922454237937927,0.2799871563911438
0.02571071684360504,-0.3963454067707062,1.0,-0.4791841506958008,0.591880202293396
-0.1772841215133667,0.8418055772781372,-0.029981255531311035,0.9347848892211914,0.493498295545578
0.8613688945770264,-0.007731900550425053,1.0,-1.0,-0.4430381655693054
0.3724140524864197,0.17609404027462006,0.37325504422187805,-0.6536480188369751,-0.9748875498771667
0.42645055055618286,-0.9600459933280945,0.45653778314590454,-1.0,-0.86599200963974
0.3592090606689453,-1.0,0.6520034074783325,-0.8868598341941833,-0.4613153338432312
0.3249245882034302,-0.23869384825229645,0.9163488149642944,0.006180569529533386,0.18945877254009247
0.29288095235824585,0.5226706266403198,1.0,0.5613447427749634,0.8324319124221802
0.0889439731836319,0.5664217472076416,1.0,0.6758468747138977,0.8089433312416077
0.014950305223464966,0.9679898619651794,0.7475165128707886,0.1765022873878479,-0.092934250831604
-0.31586790084838867,0.8599770069122314,-0.46938812732696533,-0.6132187843322754,-1.0
-0.6479008793830872,-0.7466741800308228,-1.0,-1.0,-1.0
-0.7117166519165039,-0.689944863319397,-1.0,-1.0,-1.0
-0.5231675505638123,-0.6262161731719971,-1.0,-1.0,-1.0
-0.3631736636161804,-0.49032366275787354,-0.9090733528137207,-1.0,-1.0
-0.17446690797805786,-0.6952833533287048,-0.5767646431922913,-1.0,-1.0
0.3502507209777832,-1.0,-0.2499713897705078,-1.0,-1.0
1.0,-0.8613035678863525,0.1735348403453827,-1.0,-1.0
1.0,-1.0,0.579548180103302,-1.0,-1.0
1.0,-0.9949913024902344,0.7463236451148987,-1.0,-1.0
1.0,-0.9133090972900391,0.8270412683486938,-1.0,-0.7179262042045593
1.0,-0.759239673614502,0.8819233179092407,-1.0,-0.2626681923866272
1.0,1.0,0.5202013254165649,-0.6328790783882141,-0.22314244508743286
0.5038493871688843,1.0,0.32865554094314575,-0.20371471345424652,-0.20012754201889038
-0.2536160945892334,0.8954511880874634,0.07550311833620071,0.10175462067127228,-0.24515849351882935
-0.585621178150177,0.30788424611091614,0.12793001532554626,-0.14215798676013947,-0.027954697608947754
-1.0,0.7822250723838806,-1.0,-0.2868114709854126,-1.0
-1.0,-0.31786593794822693,-0.8734471797943115,-0.6565709710121155,-1.0
-1.0,-0.3015601634979248,-0.86574387550354,-0.39789092540740967,-1.0
-1.0,-0.3346281349658966,-0.7299203276634216,-0.21665014326572418,-1.0
-1.0,-0.1515403389930725,-0.5973426103591919,-0.0711483508348465,-1.0
-1.0,-0.29137516021728516,-0.3372173309326172,0.14416804909706116,-0.8855440020561218
-1.0,-0.26746678352355957,-0.06918781995773315,0.3705112040042877,-0.4642995595932007
-1.0,0.004368982277810574,0.4953404664993286,0.18705254793167114,-0.23946821689605713
-1.0,0.5922707319259644,-1.0,0.036036714911460876,-1.0
-1.0,-0.3864276707172394,-1.0,-0.5839306712150574,-1.0
-1.0,-0.4931674003601074,-1.0,-0.7086324095726013,-1.0
-1.0,-0.43712228536605835,-1.0,-0.8127013444900513,-1.0
-1.0,-0.35427698493003845,-1.0,-0.8127775192260742,-1.0
-1.0,-0.5772335529327393,-0.5621626973152161,-0.7871503233909607,-1.0
-1.0,-0.913474440574646,0.12862926721572876,-0.8539696335792542,-1.0
-0.2199719101190567,-1.0,0.6688070297241211,-0.9924456477165222,-0.7965428233146667
0.4245990514755249,-1.0,0.9820743799209595,-1.0,-0.3776370882987976
0.41663414239883423,-0.45913612842559814,1.0,-0.10561785101890564,0.27367621660232544
-0.11744418740272522,0.08300470560789108,1.0,0.7590547204017639,0.7870619297027588
-0.2711174786090851,-0.34555554389953613,1.0,0.2962768077850342,1.0
-0.4648432731628418,-0.3339639902114868,0.5641265511512756,0.33994102478027344,0.8654554486274719
0.03774350881576538,-0.5860705971717834,0.33465656638145447,0.12102676928043365,0.8031380772590637
-0.7220321297645569,0.014715506695210934,0.46629828214645386,0.7258286476135254,0.35707131028175354
0.3891334533691406,-0.7823983430862427,0.09220370650291443,0.016349583864212036,0.798414409160614
-0.736544132232666,0.28744009137153625,0.2735603451728821,-0.0867345929145813,-1.0
-0.9030849933624268,-1.0,-0.37318503856658936,-0.6903682351112366,-1.0
-1.0,-1.0,-0.1393151879310608,-0.4335406422615051,-0.9713656306266785
-1.0,-1.0,0.07765550911426544,-0.12311546504497528,-0.5536699891090393
-1.0,-1.0,0.5303287506103516,0.25175780057907104,0.15162666141986847
-0.46469807624816895,-0.547732949256897,1.0,0.7747452855110168,1.0
-0.24574518203735352,-0.3546537160873413,0.9105518460273743,0.5064356923103333,1.0
-0.18347696959972382,-0.3012435734272003,-0.270069420337677,-0.18805907666683197,-0.06772148609161377
-1.0,-1.0,-1.0,-0.6936821341514587,-1.0
-1.0,-1.0,-1.0,-0.9099454283714294,-1.0
-1.0,-0.8625268936157227,-1.0,-1.0,-1.0
-1.0,-0.635387659072876,-1.0,-1.0,-1.0
-1.0,-0.35136526823043823,-1.0,-1.0,-1.0
-1.0,-0.24847114086151123,-0.9408507347106934,-1.0,-1.0
-0.4153707027435303,-0.4233660101890564,-0.3501429557800293,-1.0,-1.0
0.45980608463287354,-0.668472409248352,0.14608749747276306,-1.0,-1.0
1.0,-0.9616652131080627,0.5211146473884583,-1.0,-0.9566511511802673
1.0,-1.0,0.7229419946670532,-1.0,-0.614374577999115
0.8802850246429443,-1.0,0.7516067624092102,-1.0,-0.3373264670372009
0.48294544219970703,0.14728036522865295,0.8190914988517761,-0.05357442796230316,0.35106468200683594
-0.014157995581626892,0.3856440782546997,0.7607862949371338,0.4803134799003601,0.5835926532745361
0.19784517586231232,-0.23337297141551971,0.9810141921043396,-0.1505349725484848,0.903462827205658
-1.0,0.22663834691047668,0.1615586280822754,1.0,0.3345709443092346
-0.02124597132205963,-0.824181318283081,0.4316123425960541,0.09100472927093506,0.8773803114891052
0.22651900351047516,-0.450877845287323,0.08223523199558258,-0.7838844656944275,-0.7239672541618347
-0.8284696936607361,-1.0,-0.4170680046081543,-0.8596951365470886,-1.0
-0.6899575591087341,-1.0,-0.4237547516822815,-0.9040951132774353,-1.0
-0.7337964773178101,-1.0,-0.28365787863731384,-0.7583665251731873,-1.0
-0.8238034248352051,-1.0,-0.10107561945915222,-0.5460642576217651,-0.807008683681488
-0.8780022859573364,-1.0,0.0207805335521698,-0.40271514654159546,-0.564324140548706
-0.6880553960800171,-1.0,0.10248561203479767,-0.1345110684633255,-0.0953420102596283
-0.19891273975372314,-0.12312542647123337,-0.7964720726013184,0.3846689760684967,0.19941365718841553
0.011586934328079224,-0.13138870894908905,1.0,-0.8944434523582458,-0.1402302384376526
-0.7973482608795166,1.0,-1.0,-0.21153129637241364,-1.0
-0.2881331443786621,-0.7264378070831299,-0.9102660417556763,-1.0,-1.0
-0.14461776614189148,-0.8988674879074097,-0.7374318838119507,-1.0,-1.0
0.0829453319311142,-0.46226197481155396,-0.6258760690689087,-1.0,-1.0
0.33561986684799194,0.02442319691181183,-0.35337477922439575,-1.0,-1.0
0.8770490884780884,-0.8109679222106934,0.22496001422405243,-1.0,-1.0
1.0,-1.0,0.5238664150238037,-1.0,-1.0
1.0,-1.0,0.679360568523407,-1.0,-0.8517306447029114
1.0,-1.0,0.6920598149299622,-1.0,-0.46494609117507935
1.0,-1.0,0.8131303787231445,-1.0,0.09068796038627625
0.9390469789505005,-1.0,0.9222972989082336,-0.6251786351203918,0.5954232215881348
0.9628596305847168,0.7206506133079529,0.7925741672515869,0.6585717797279358,1.0
0.7038269639015198,0.6433283090591431,1.0,0.32599467039108276,1.0
0.43858087062835693,0.6805505752563477,0.6916376352310181,0.3846414089202881,0.8130983114242554
0.5946449041366577,0.5661557912826538,0.594006359577179,0.29676300287246704,0.7443587779998779
0.40637677907943726,1.0,0.29183429479599,-0.5756275653839111,-1.0
-0.09180043637752533,-0.7142643928527832,-0.1601790189743042,-0.99847811460495,-1.0
-0.09107179939746857,-0.8194254040718079,-0.16309425234794617,-0.9354742169380188,-1.0
-0.18624696135520935,-0.5933398008346558,-0.12476825714111328,-0.8771079182624817,-1.0
-0.3071175813674927,-0.32952257990837097,-0.059726282954216,-0.7753322720527649,-1.0
-0.2894294261932373,-0.5868062973022461,0.10881433635950089,-0.5204984545707703,-0.6045657992362976
-0.043308451771736145,-0.1862514317035675,-0.013205155730247498,-0.21121130883693695,-0.16508722305297852
-0.4646264910697937,-0.29078519344329834,-0.04954802989959717,-0.4641062617301941,-0.6176899671554565
-0.6121427416801453,-0.16442707180976868,-0.47061634063720703,-0.6487427353858948,-1.0
-0.8418480157852173,-0.2471504956483841,-1.0,-0.8314678072929382,-1.0
-0.9123772978782654,-0.46295398473739624,-1.0,-0.9654373526573181,-1.0
-0.8501438498497009,-0.6217430233955383,-1.0,-1.0,-1.0
-0.6992484331130981,-0.49864089488983154,-0.9056487083435059,-1.0,-1.0
-0.32978320121765137,-0.5629438161849976,-0.4811418056488037,-1.0,-1.0
0.4550060033798218,-0.7399835586547852,0.015027403831481934,-1.0,-1.0
1.0,-1.0,0.3333771526813507,-1.0,-1.0
1.0,-1.0,0.44182339310646057,-1.0,-1.0
