energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.179825611851415,-2.5230121205540126,-6.35965122370283,-0.20184096964432102,1395.8848164404808,0.20184096964432102,0.2811436582572967,4.556
-3.21865752840981,-0.0,-6.43731505681962,-0.0,1412.9313118568086,0.0,0.15950205761535138,4.556
-3.2170667544872638,-0.0,-6.4341335089745275,-0.0,1412.2329914342686,0.0,0.060688800722331106,4.556
-3.1150573357389617,-0.0,-6.230114671477923,-0.0,1367.4527373744345,0.0,0.07751149930039151,4.556
-1.6354613116448014,-0.0,-3.2709226232896027,-0.0,717.9373624428453,0.0,0.07854023945506317,4.556
-1.5091151589440128,-0.0,-3.0182303178880256,-0.0,662.4737308797247,0.0,0.08009197621105406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.049996819033837604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02941365158776299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12675542480214477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23114553035710309,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3189424477329214,4.556
-0.0,-0.5854608246544889,-0.0,-0.046836865972359115,0.0,0.046836865972359115,-0.3653074388800211,4.556
-0.0,-0.08785926561721384,-0.0,-0.007028741249377107,0.0,0.007028741249377107,-0.25624406357644813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03663329331383521,4.556
-0.0,-3.73703538755804,-0.0,-0.2989628310046432,0.0,0.2989628310046432,0.14643188449010958,4.556
-0.0,-7.235223098080971,-0.0,-0.5788178478464777,0.0,0.5788178478464777,0.28235860222946924,4.556
-0.0,-5.453799971074674,-0.0,-0.43630399768597394,0.0,0.43630399768597394,0.3372365623974571,4.556
-0.0,-2.251335464280071,-0.0,-0.18010683714240566,0.0,0.18010683714240566,0.3271831171078088,4.556
-0.0,-1.4470127029330342,-0.0,-0.11576101623464273,0.0,0.11576101623464273,0.29987566278780514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09368228139914835,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09528275674732856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09402190613769275,4.556
-1.8610913032598493,-0.0,-3.7221826065196986,-0.0,323.8651880727137,0.0,0.03672222407267536,11.493
-8.300689190895564,-0.0,-16.60137838179113,-0.0,1444.4773672488582,0.0,-0.1283444294601693,11.493
-8.021119063121025,-0.029422038095167736,-16.04223812624205,-0.002353763047613419,1395.8268621110283,0.002353763047613419,-0.2996595154788461,11.493
-7.599126882150379,-0.2459547472083482,-15.198253764300757,-0.019676379776667856,1322.3922182459546,0.019676379776667856,-0.3017817792958532,11.493
-7.331473001153187,-0.0,-14.662946002306374,-0.0,1275.8153660755568,0.0,-0.17962202973117955,11.493
-3.133163710557782,-0.0,-6.266327421115564,-0.0,1375.4011020885787,0.0,-0.10453528416830625,4.556
-2.8588308443021866,-0.0,-5.717661688604373,-0.0,1254.9740317393268,0.0,-0.06990297013206548,4.556
-3.088067186721611,-0.0,-6.176134373443222,-0.0,1355.604559579285,0.0,-0.0291363345690346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015404077989395951,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07148519370062045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18668678361970945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.302738998238455,4.556
-0.9604839495469195,-0.0,-1.920967899093839,-0.0,421.6347451917996,0.0,-0.43200806159710087,4.556
-2.9789818041313203,-0.0,-5.957963608262641,-0.0,1307.7180878539598,0.0,-0.45770171988913927,4.556
-2.932425341420009,-0.0,-5.864850682840018,-0.0,1287.280659095702,0.0,-0.19971071050524744,4.556
-0.48074052826761327,-0.6454948253123366,-0.9614810565352265,-0.05163958602498692,211.03622838788993,0.05163958602498692,0.10055630738393347,4.556
-0.0,-9.364251678286083,-0.0,-0.7491401342628866,0.0,0.7491401342628866,0.32718179892855703,4.556
-0.0,-15.173206959330765,-0.0,-1.2138565567464612,0.0,1.2138565567464612,0.45288633452313243,4.556
-0.0,-12.976797051716513,-0.0,-1.038143764137321,0.0,1.038143764137321,0.49311722051501355,4.556
-0.0,-7.04030296821208,-0.0,-0.5632242374569664,0.0,0.5632242374569664,0.4615369392076533,4.556
-0.0,-3.070499598409874,-0.0,-0.2456399678727899,0.0,0.2456399678727899,0.4391794582309739,4.556
-0.0,-1.9135619118074192,-0.0,-0.15308495294459354,0.0,0.15308495294459354,0.4859899216612331,4.556
-0.0,-2.7511272263199786,-0.0,-0.22009017810559828,0.0,0.22009017810559828,0.5158018661468986,4.556
-0.0,-6.062421901210547,-0.0,-0.4849937520968437,0.0,0.4849937520968437,0.5050089386643736,4.556
-0.0,-7.147482109194636,-0.0,-0.5717985687355709,0.0,0.5717985687355709,0.44662722119106296,11.493
-0.0,-1.9322295523199033,-0.0,-0.15457836418559226,0.0,0.15457836418559226,0.22328629222362473,11.493
-8.486795292432676,-0.0,-16.973590584865352,-0.0,1476.8633589894152,0.0,-0.08575734554134916,11.493
-8.413558556838149,-0.2931471451151712,-16.827117113676298,-0.023451771609213697,1464.118777836622,0.023451771609213697,-0.2954863546753675,11.493
-7.765197648894629,-0.0,-15.530395297789259,-0.0,1351.291681700971,0.0,-0.30648872493018947,11.493
-2.938920097000518,-0.0,-5.877840194001036,-0.0,1290.131737050271,0.0,-0.20914520116516686,4.556
-3.133515427373787,-0.0,-6.267030854747574,-0.0,1375.5554992861225,0.0,-0.14549752338582342,4.556
-2.903589120615172,-0.0,-5.807178241230344,-0.0,1274.622089822288,0.0,-0.10928483645681975,4.556
-3.0614926559387765,-0.0,-6.122985311877553,-0.0,1343.9388305262407,0.0,-0.06601779553342822,4.556
-2.7690417869311674,-0.0,-5.538083573862335,-0.0,1215.55829101456,0.0,-0.055581621891815515,4.556
-2.813272381551778,-0.0,-5.626544763103556,-0.0,1234.974706563555,0.0,-0.0284078343977406,4.556
-3.0427512572709725,-0.0,-6.085502514541945,-0.0,1335.7117020504706,0.0,-0.011800625465679967,4.556
-2.796973314569455,-0.0,-5.59394662913891,-0.0,1227.8197166678906,0.0,-0.0026008919342991135,4.556
-3.040093686468682,-0.0,-6.080187372937364,-0.0,1334.5450774664978,0.0,0.03578751020226662,4.556
-2.0361242260766446,-2.077114897797918,-4.072248452153289,-0.16616919182383347,893.8209947658668,0.16616919182383347,0.2672393072709511,4.556
-0.0,-7.7460960476011005,-0.0,-0.619687683808088,0.0,0.619687683808088,0.42600843928886256,4.556
-0.0,-14.583471085945575,-0.0,-1.166677686875646,0.0,1.166677686875646,0.5631074170903618,4.556
-0.0,-18.01946230585793,-0.0,-1.4415569844686345,0.0,1.4415569844686345,0.6548317601911019,4.556
-0.0,-17.231229803649924,-0.0,-1.378498384291994,0.0,1.378498384291994,0.6953167314084517,4.556
-0.0,-12.852878656440078,-0.0,-1.0282302925152063,0.0,1.0282302925152063,0.6576768968845751,4.556
-0.0,-10.471124337612212,-0.0,-0.8376899470089769,0.0,0.8376899470089769,0.6452623488529597,4.556
-0.0,-9.755973076758387,-0.0,-0.780477846140671,0.0,0.780477846140671,0.7020721880037981,4.556
-0.0,-14.384679521630646,-0.0,-1.1507743617304518,0.0,1.1507743617304518,0.775660884942007,4.556
-0.0,-20.32237873104306,-0.0,-1.6257902984834447,0.0,1.6257902984834447,0.7945339760404918,4.556
-0.0,-22.343515354026795,-0.0,-1.7874812283221437,0.0,1.7874812283221437,0.76773098608483,11.493
-4.118857615575538,-11.689743277344228,-8.237715231151077,-0.9351794621875382,716.7593518794985,0.9351794621875382,0.5594556888602328,11.493
-8.089890570670514,-2.128309496758611,-16.179781141341028,-0.1702647597406889,1407.794408887238,0.1702647597406889,0.29822712286400965,11.493
-8.181095872821816,-0.0,-16.36219174564363,-0.0,1423.6658614498938,0.0,0.03951159632928112,11.493
-7.658174830797787,-0.0,-15.316349661595574,-0.0,1332.6676813360805,0.0,0.01078356719817706,11.493
-3.143655843556604,-0.0,-6.287311687113208,-0.0,1380.006955029238,0.0,0.04654024565441165,4.556
-2.927715943252814,-0.0,-5.855431886505628,-0.0,1285.21332012854,0.0,0.07392567656716609,4.556
-3.0858757689974827,-0.0,-6.1717515379949655,-0.0,1354.6425676020558,0.0,0.10033774846727912,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08547402033575686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004026979146035281,4.556
-0.5555365934880045,-0.0,-1.111073186976009,-0.0,243.87032198771053,0.0,-0.13254771180857586,4.556
-3.020568149580321,-0.0,-6.041136299160642,-0.0,1325.9737267692367,0.0,-0.25377921853482094,4.556
-2.94040767184564,-0.0,-5.88081534369128,-0.0,1290.7847549805267,0.0,-0.24342967663045947,4.556
-3.146013248704024,-0.0,-6.292026497408048,-0.0,1381.0418124249445,0.0,-0.15889762525087225,4.556
-2.8595473841874997,-0.5149271848831116,-5.719094768374999,-0.04119417479064893,1255.2885795379718,0.04119417479064893,0.14137331752853474,4.556
-0.0,-6.206786304711162,-0.0,-0.49654290437689297,0.0,0.49654290437689297,0.3629032390443118,4.556
-0.0,-13.544995868974096,-0.0,-1.0835996695179277,0.0,1.0835996695179277,0.5250275574313052,4.556
-0.0,-19.400252202827577,-0.0,-1.5520201762262062,0.0,1.5520201762262062,0.6545621664147498,4.556
-0.0,-18.822683987975935,-0.0,-1.5058147190380748,0.0,1.5058147190380748,0.716318082906815,4.556
-0.0,-15.454117839002798,-0.0,-1.2363294271202239,0.0,1.2363294271202239,0.7185584560714107,4.556
-0.0,-13.751078186394233,-0.0,-1.1000862549115387,0.0,1.1000862549115387,0.7374551887646826,4.556
-0.0,-15.081404532403745,-0.0,-1.2065123625922995,0.0,1.2065123625922995,0.8028091203167961,4.556
-0.0,-21.643739958695917,-0.0,-1.7314991966956734,0.0,1.7314991966956734,0.8946558882362027,4.556
-0.0,-28.54056102958718,-0.0,-2.2832448823669744,0.0,2.2832448823669744,0.9511933138837798,4.556
-0.0,-26.94654248588239,-0.0,-2.1557233988705913,0.0,2.1557233988705913,0.8920813334030352,11.493
-0.0,-15.047898567222221,-0.0,-1.2038318853777776,0.0,1.2038318853777776,0.6641236097891448,11.493
-5.839621054264256,-2.5238924245586674,-11.679242108528513,-0.20191139396469338,1016.2048297684255,0.20191139396469338,0.3327652124507347,11.493
-8.156746414359745,-0.0,-16.31349282871949,-0.0,1419.4285938153212,0.0,0.14587228280686945,11.493
-8.266226893627016,-0.0,-16.53245378725403,-0.0,1438.4802738409494,0.0,0.021851089856732602,11.493
-3.2157726138255165,-0.0,-6.431545227651033,-0.0,1411.664887544125,0.0,0.010835950550469117,4.556
-2.992407911847377,-0.0,-5.984815823694754,-0.0,1313.6119016011314,0.0,0.08115399139461571,4.556
-3.1208800508382804,-0.0,-6.241760101676561,-0.0,1370.0088019483233,0.0,0.1453228355479423,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15881461451744208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0988427191022433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004809534539383893,4.556
-0.5485485783534806,-0.0,-1.0970971567069612,-0.0,240.8027121832663,0.0,-0.15461904677627547,4.556
-3.0829763873164566,-0.0,-6.165952774632913,-0.0,1353.3697925006393,0.0,-0.2734504787103497,4.556
-3.2459655742093694,-0.0,-6.491931148418739,-0.0,1424.919040478213,0.0,-0.22902459056236693,4.556
-2.9670079361950674,-0.0,-5.934015872390135,-0.0,1302.4617805948494,0.0,0.0623777513916239,4.556
-2.5902475519883597,-5.30648843520138,-5.180495103976719,-0.42451907481611034,1137.0709183443196,0.42451907481611034,0.37093441930418686,4.556
-0.0,-16.648124120605214,-0.0,-1.3318499296484172,0.0,1.3318499296484172,0.6119462481562707,4.556
-0.0,-26.452044213022756,-0.0,-2.1161635370418206,0.0,2.1161635370418206,0.7799721005802377,4.556
-0.0,-27.844743119335664,-0.0,-2.227579449546853,0.0,2.227579449546853,0.8451937839246355,4.556
-0.0,-23.85287271031776,-0.0,-1.908229816825421,0.0,1.908229816825421,0.8277656984603111,4.556
-0.0,-21.06852386585895,-0.0,-1.685481909268716,0.0,1.685481909268716,0.8289501670129594,4.556
-0.0,-22.357784307676933,-0.0,-1.7886227446141547,0.0,1.7886227446141547,0.901490769797085,4.556
-0.0,-28.65583537679941,-0.0,-2.292466830143953,0.0,2.292466830143953,0.9907034742376494,4.556
-0.0,-34.89931126909083,-0.0,-2.7919449015272666,0.0,2.7919449015272666,1.0283138481072018,4.556
-0.0,-33.25064044838919,-0.0,-2.6600512358711352,0.0,2.6600512358711352,0.9710142966242362,11.493
-0.02231126511522317,-20.096648962427636,-0.04462253023044634,-1.6077319169942108,3.8825833316319796,1.6077319169942108,0.7408709980639386,11.493
-7.14312081375818,-4.019856772367077,-14.28624162751636,-0.32158854178936613,1243.0385127918175,0.32158854178936613,0.40241061153080565,11.493
-8.072391821096426,-0.0,-16.144783642192852,-0.0,1404.7492945438835,0.0,0.22957414114105737,11.493
-8.173479403824782,-0.0,-16.346958807649564,-0.0,1422.340451374712,0.0,0.0762817059215372,11.493
-3.1836874427079147,-0.0,-6.367374885415829,-0.0,1397.5800889850373,0.0,0.06074878002045214,4.556
-2.9497721542891933,-0.0,-5.8995443085783865,-0.0,1294.895590118171,0.0,0.1186244664590264,4.556
-3.1058692153351,-0.0,-6.2117384306702,-0.0,1363.4193219205883,0.0,0.18155537155270304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18187231960664127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11608503556056408,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010217785337540697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.112717785149048,4.556
-0.7054870722476296,-0.0,-1.4109741444952593,-0.0,309.6958174923747,0.0,-0.25287035719425405,4.556
-3.1246860527665956,-0.0,-6.249372105533191,-0.0,1371.6795666227372,0.0,-0.28070986684015287,4.556
-3.228611943867025,-0.0,-6.45722388773405,-0.0,1417.3011167107222,0.0,0.012846777592413964,4.556
-0.0,-3.7246617639907207,-0.0,-0.29797294111925765,0.0,0.29797294111925765,0.26733046534570865,4.556
-0.0,-14.292203575914378,-0.0,-1.1433762860731502,0.0,1.1433762860731502,0.5021457584671318,4.556
-0.0,-20.91370492605393,-0.0,-1.6730963940843144,0.0,1.6730963940843144,0.6878069914880444,4.556
-0.0,-22.55341114207128,-0.0,-1.8042728913657025,0.0,1.8042728913657025,0.7644232444742856,4.556
-0.0,-19.62269925536402,-0.0,-1.5698159404291214,0.0,1.5698159404291214,0.7630392743927973,4.556
-0.0,-17.5659172576038,-0.0,-1.405273380608304,0.0,1.405273380608304,0.7828594290146342,4.556
-0.0,-20.492846897653035,-0.0,-1.6394277518122429,0.0,1.6394277518122429,0.879969013897491,4.556
-0.0,-29.633112171617597,-0.0,-2.370648973729408,0.0,2.370648973729408,1.0080907451180359,4.556
-0.0,-35.574063621135146,-0.0,-2.8459250896908115,0.0,2.8459250896908115,1.0524833080396923,4.556
-0.0,-29.004328886709125,-0.0,-2.32034631093673,0.0,2.32034631093673,0.9535252343911261,4.556
-0.0,-15.911781887943224,-0.0,-1.272942551035458,0.0,1.272942551035458,0.7296296345940533,4.556
-0.5930765684501773,-3.5835967353584053,-1.1861531369003546,-0.28668773882867243,260.3496788631156,0.28668773882867243,0.4336776336780974,4.556
-2.8354086090218957,-0.0,-5.6708172180437915,-0.0,1244.692102292316,0.0,0.2497950108674366,4.556
-3.195346260637568,-0.0,-6.390692521275136,-0.0,1402.6980950998982,0.0,0.16313880233463987,4.556
-3.1953546635474757,-0.0,-6.390709327094951,-0.0,1402.7017838224212,0.0,0.09921437907917059,4.556
-3.0818493651940364,-0.0,-6.163698730388073,-0.0,1352.875050568058,0.0,0.14387496606165479,4.556
-1.0243988521885405,-0.0,-2.048797704377081,-0.0,449.6922090379897,0.0,0.14918433426230257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12684253689810468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04642908677448306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055158524052922764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15953218058129962,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25432396635933535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.307564312633311,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19747233962820424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010514889180812781,4.556
-0.0,-1.7812120090495265,-0.0,-0.14249696072396212,0.0,0.14249696072396212,0.19740450863864276,4.556
-0.0,-6.07462443104175,-0.0,-0.48596995448333996,0.0,0.48596995448333996,0.40580402721066705,4.556
-0.0,-9.170947724315571,-0.0,-0.7336758179452457,0.0,0.7336758179452457,0.5265059009204217,4.556
-0.0,-11.336630100921194,-0.0,-0.9069304080736956,0.0,0.9069304080736956,0.6080215717967322,4.556
-0.0,-10.739685439396887,-0.0,-0.859174835151751,0.0,0.859174835151751,0.6276989618394394,4.556
-0.0,-4.7519716408120996,-0.0,-0.380157731264968,0.0,0.380157731264968,0.5032055261340683,4.556
-0.0,-4.626759910207574,-0.0,-0.37014079281660595,0.0,0.37014079281660595,0.5514797072115701,4.556
-0.0,-5.103386046394832,-0.0,-0.4082708837115866,0.0,0.4082708837115866,0.5849695866224627,4.556
-0.0,-5.692000746216828,-0.0,-0.4553600596973462,0.0,0.4553600596973462,0.5617115402714703,4.556
-0.0,-1.761889882754623,-0.0,-0.14095119062036984,0.0,0.14095119062036984,0.4003697997160316,4.556
-0.7980422528704831,-0.0,-1.5960845057409663,-0.0,350.32583532505845,0.0,0.13883734931402514,4.556
-2.9808741453128813,-0.0,-5.961748290625763,-0.0,1308.5487907431436,0.0,-0.005338982534398129,4.556
-3.2770315333109648,-0.0,-6.5540630666219295,-0.0,1438.5564237537158,0.0,-0.104496071403953,4.556
-3.1647927689214517,-0.0,-6.329585537842903,-0.0,1389.2856755581438,0.0,-0.0805870049562315,4.556
-2.1168544002966336,-0.0,-4.233708800593267,-0.0,929.2600528080043,0.0,-0.05121179087848308,4.556
-3.1694470033717868,-0.0,-6.3388940067435735,-0.0,1391.3287986706703,0.0,0.008872628356200507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03464951560252002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009467533817931195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05363098311781944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1442213332969288,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22404241734509436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30092694802519515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19303848507172996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00520537585253672,4.556
-0.0,-3.5621156005848933,-0.0,-0.28496924804679147,0.0,0.28496924804679147,0.20561489717150458,4.556
-0.0,-9.294158572615627,-0.0,-0.7435326858092502,0.0,0.7435326858092502,0.3898611202989506,4.556
-0.0,-10.651711562532867,-0.0,-0.8521369250026294,0.0,0.8521369250026294,0.5004268951560048,4.556
-0.0,-10.377979025568806,-0.0,-0.8302383220455045,0.0,0.8302383220455045,0.5334579270441128,4.556
-0.0,-10.893548017079697,-0.0,-0.8714838413663757,0.0,0.8714838413663757,0.5834267018068363,4.556
-0.0,-11.44868721821188,-0.0,-0.9158949774569505,0.0,0.9158949774569505,0.6841801750558733,4.556
-0.0,-16.359965955037158,-0.0,-1.3087972764029725,0.0,1.3087972764029725,0.8005500388831663,4.556
-0.0,-23.4327310350016,-0.0,-1.8746184828001278,0.0,1.8746184828001278,0.861429640042367,4.556
-0.0,-24.11358979753239,-0.0,-1.9290871838025914,0.0,1.9290871838025914,0.8286409981696168,11.493
-0.0,-14.095381103982785,-0.0,-1.1276304883186228,0.0,1.1276304883186228,0.6381235091789458,11.493
-3.3483288155360507,-2.92601779918273,-6.696657631072101,-0.23408142393461842,582.6727252303228,0.23408142393461842,0.35160987165198215,11.493
-6.956610270535859,-0.0,-13.913220541071718,-0.0,1210.582140526557,0.0,0.1893174411270069,11.493
-7.984595818424841,-0.0,-15.969191636849683,-0.0,1389.471124758521,0.0,0.10956416442684073,11.493
-2.264617262255697,-0.0,-4.529234524511394,-0.0,994.1252248708064,0.0,0.08067822371553009,4.556
-0.10367543260455638,-0.0,-0.20735086520911275,-0.0,45.511603426056354,0.0,0.019428853733888512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05855810235505935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14005108427330445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22911088409510438,4.556
-0.0,-0.9125896798389188,-0.0,-0.0730071743871135,0.0,0.0730071743871135,-0.31394526057493244,4.556
-0.0,-1.8991148750797666,-0.0,-0.15192919000638133,0.0,0.15192919000638133,-0.3962690562520916,4.556
-0.0,-3.6983184628392554,-0.0,-0.29586547702714044,0.0,0.29586547702714044,-0.4731713447616744,4.556
-0.0,-4.509148562112066,-0.0,-0.36073188496896524,0.0,0.36073188496896524,-0.5046160403104514,4.556
-0.0,-2.27796029729706,-0.0,-0.1822368237837648,0.0,0.1822368237837648,-0.35614428724264297,4.556
-0.0,-0.6136080176355928,-0.0,-0.04908864141084742,0.0,0.04908864141084742,-0.1283821120508467,4.556
-0.0,-2.4178729918139408,-0.0,-0.19342983934511526,0.0,0.19342983934511526,0.10126808324580845,4.556
-0.0,-8.144952420615114,-0.0,-0.6515961936492092,0.0,0.6515961936492092,0.3098240514709377,4.556
-0.0,-9.000061527249695,-0.0,-0.7200049221799756,0.0,0.7200049221799756,0.43354191534392933,4.556
-0.0,-9.526061866740676,-0.0,-0.7620849493392541,0.0,0.7620849493392541,0.4920966505720987,4.556
-0.0,-10.058968057820515,-0.0,-0.8047174446256412,0.0,0.8047174446256412,0.5426489459115943,4.556
-0.0,-10.551657688828167,-0.0,-0.8441326151062534,0.0,0.8441326151062534,0.6445253682022091,4.556
-0.0,-13.917633180287242,-0.0,-1.1134106544229794,0.0,1.1134106544229794,0.7540482864563886,4.556
-0.0,-20.47714854181492,-0.0,-1.6381718833451935,0.0,1.6381718833451935,0.8084665048975359,4.556
-0.0,-21.46867078787065,-0.0,-1.717493663029652,0.0,1.717493663029652,0.7797969521006053,11.493
-0.0,-12.317849604403039,-0.0,-0.9854279683522431,0.0,0.9854279683522431,0.5968800317035564,11.493
-3.4562988554427942,-2.2440849106440393,-6.9125977108855885,-0.17952679285152315,601.4615601571032,0.17952679285152315,0.32060199927995797,11.493
-5.5559548384060164,-0.0,-11.111909676812033,-0.0,966.8415276091562,0.0,0.16614811526217024,11.493
-4.493349537141664,-0.0,-8.986699074283328,-0.0,781.928049620058,0.0,0.06762667448331487,11.493
-1.6300659767124686,-0.0,-3.260131953424937,-0.0,715.5689098825586,0.0,-0.014905522792696782,4.556
-2.0697434915996755,-0.0,-4.139486983199351,-0.0,908.5792324844931,0.0,-0.07094367054427027,4.556
-1.8933061203711952,-0.0,-3.7866122407423903,-0.0,831.1264795308144,0.0,-0.14435341660398696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1763551925658483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22861910988577205,4.556
-0.0,-0.35348320689079454,-0.0,-0.028278656551263562,0.0,0.028278656551263562,-0.3023125159194188,4.556
-0.0,-1.2471466569458058,-0.0,-0.09977173255566447,0.0,0.09977173255566447,-0.3805309653389231,4.556
-0.0,-2.303102201138056,-0.0,-0.1842481760910445,0.0,0.1842481760910445,-0.4444977113419218,4.556
-0.0,-3.367197370296697,-0.0,-0.26937578962373576,0.0,0.26937578962373576,-0.4825556830445323,4.556
-0.0,-1.6515640784055554,-0.0,-0.13212512627244444,0.0,0.13212512627244444,-0.3383916995998681,4.556
-0.0,-0.25954990014853613,-0.0,-0.02076399201188289,0.0,0.02076399201188289,-0.12728088086470216,4.556
-0.0,-1.6043976886930231,-0.0,-0.12835181509544186,0.0,0.12835181509544186,0.08319848059293704,4.556
-0.0,-6.355426792950046,-0.0,-0.5084341434360037,0.0,0.5084341434360037,0.2745020801841559,4.556
-0.0,-6.282253778365756,-0.0,-0.5025803022692604,0.0,0.5025803022692604,0.3763215643973991,4.556
-0.0,-5.999312298077178,-0.0,-0.47994498384617423,0.0,0.47994498384617423,0.4207112341850608,4.556
-0.0,-5.73579671196974,-0.0,-0.4588637369575792,0.0,0.4588637369575792,0.4446404687019512,4.556
-0.0,-6.9397957676232105,-0.0,-0.5551836614098569,0.0,0.5551836614098569,0.536240981637292,4.556
-0.0,-9.169087704922168,-0.0,-0.7335270163937735,0.0,0.7335270163937735,0.634241278648938,4.556
-0.0,-14.273076678921564,-0.0,-1.1418461343137252,0.0,1.1418461343137252,0.6762777204296174,4.556
-0.0,-14.572963562108853,-0.0,-1.1658370849687083,0.0,1.1658370849687083,0.6363216380805005,11.493
-0.0,-7.150959101141417,-0.0,-0.5720767280913134,0.0,0.5720767280913134,0.4416783316183764,11.493
-8.34340664839155,-0.0,-16.6868132967831,-0.0,1451.9110151207776,0.0,0.17079979429197464,11.493
-8.09716635089971,-0.0,-16.19433270179942,-0.0,1409.0605326546088,0.0,0.05572332801114529,11.493
-8.102155369931342,-0.0,-16.204310739862684,-0.0,1409.9287165981627,0.0,-0.0006610747823828275,11.493
-2.7478148115776553,-0.0,-5.495629623155311,-0.0,1206.240040200902,0.0,0.010036329862089318,4.556
-0.7464248361581737,-0.0,-1.4928496723163474,-0.0,327.6667410703133,0.0,0.011648396451147866,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019051439029101818,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09370329239378909,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18578041733419468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2790341129676497,4.556
-0.0,-0.7641193233826727,-0.0,-0.06112954587061382,0.0,0.06112954587061382,-0.3659499393345477,4.556
-0.0,-2.03527913027145,-0.0,-0.162822330421716,0.0,0.162822330421716,-0.44397895990022973,4.556
-0.0,-3.2514774617972373,-0.0,-0.26011819694377897,0.0,0.26011819694377897,-0.48450040952374157,4.556
-0.0,-1.673969675226793,-0.0,-0.13391757401814344,0.0,0.13391757401814344,-0.35752402951614276,4.556
-0.0,-0.4456458132544899,-0.0,-0.03565166506035919,0.0,0.03565166506035919,-0.2541260588069911,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09045442190404511,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0833678793848397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24816152323840326,4.556
-0.0,-2.3853362121980335,-0.0,-0.19082689697584268,0.0,0.19082689697584268,0.31321628906980953,4.556
-0.0,-4.7184909158281645,-0.0,-0.3774792732662532,0.0,0.3774792732662532,0.3617278837544799,4.556
-0.0,-6.261038692728402,-0.0,-0.5008830954182721,0.0,0.5008830954182721,0.4705464636388976,4.556
-0.0,-6.494528600785656,-0.0,-0.5195622880628524,0.0,0.5195622880628524,0.5348563206409102,4.556
-0.0,-9.275896197991388,-0.0,-0.742071695839311,0.0,0.742071695839311,0.5723034191283419,4.556
