energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.5807712081862741,-0.06132682820632498,-3.1615424163725483,-0.004906146256505998,693.9294153583293,0.004906146256505998,-0.12294571411636628,4.556,False
-3.346151974063176,-0.0,-6.692303948126352,-0.0,1468.8990228547746,0.0,-0.20449671631425917,4.556,False
-3.3650441570697414,-0.0,-6.730088314139483,-0.0,1477.1923428752157,0.0,-0.27135878350542375,4.556,False
-3.3474216739908056,-0.0,-6.694843347981611,-0.0,1469.4563977132598,0.0,-0.34308054409931116,4.556,False
-2.9685801283758395,-0.0,-5.937160256751679,-0.0,1303.1519439753465,0.0,-0.4007386113456217,4.556,False
-8.403443826654472,-0.6167599277505497,-16.806887653308944,-0.04934079422004397,1462.358622927777,0.04934079422004397,-0.44741649317023086,11.493,False
-7.837915433403512,-0.9397386415913755,-15.675830866807024,-0.07517909132731004,1363.945955521363,0.07517909132731004,-0.4510740819024978,11.493,False
-8.300902042265712,-1.6078578772305185,-16.601804084531423,-0.12862863017844148,1444.5144074246432,0.12862863017844148,-0.44259207268056916,11.493,False
-7.751040688525118,-2.0274596747656286,-15.502081377050237,-0.1621967739812503,1348.8281020664958,0.1621967739812503,-0.43507991073753,11.493,False
-8.370649425634234,-2.616648669679142,-16.741298851268468,-0.20933189357433135,1456.651775103843,0.20933189357433135,-0.4299724229385098,11.493,False
-3.0827801310327194,-2.562405305783432,-6.165560262065439,-0.20499242446267457,1353.2836396105001,0.20499242446267457,-0.4391452994471328,4.556,False
-3.2820322744430572,-2.847422285254219,-6.5640645488861145,-0.2277937828203375,1440.7516569109118,0.2277937828203375,-0.439281116178115,4.556,False
-3.2960783753992478,-2.656809975201747,-6.5921567507984955,-0.21254479801613974,1446.9176362595467,0.21254479801613974,-0.44688237533795117,4.556,False
-3.068438241512208,-2.3645958720394327,-6.136876483024416,-0.1891676697631546,1346.9878145356488,0.1891676697631546,-0.45133730270727,4.556,False
-3.4300921442430354,-2.4786333484483114,-6.860184288486071,-0.1982906678758649,1505.747209939875,0.1982906678758649,-0.45287900653064694,4.556,False
-0.0,-1.8072330354618236,-0.0,-0.14457864283694588,0.0,0.14457864283694588,-0.5114780624223383,4.556,False
-2.1841963054654605,-6.499735018706524,-4.368392610930921,-0.5199788014965219,958.8219075792188,0.5199788014965219,-0.6504426153986619,4.556,False
-3.2943645642930983,-8.932907273519776,-6.588729128586197,-0.7146325818815821,1446.1653047818693,0.7146325818815821,-0.6986243778494542,4.556,False
-3.131526593036138,-9.523825382387615,-6.263053186072276,-0.7619060305910093,1374.682437680482,0.7619060305910093,-0.7082032472212919,4.556,False
-3.351095656462736,-8.675177721474368,-6.702191312925472,-0.6940142177179495,1471.0692082803932,0.6940142177179495,-0.6830899738202256,4.556,False
-3.1131551731480873,-7.012160689919687,-6.226310346296175,-0.560972855193575,1366.6177230676415,0.560972855193575,-0.6408117777389329,4.556,False
-2.81092775611175,-5.426203379369045,-5.6218555122235,-0.4340962703495236,1233.945459223771,0.4340962703495236,-0.49304110141920426,4.556,False
-2.9476939033124854,-1.415990298082089,-5.895387806624971,-0.11327922384656713,1293.9832762565784,0.11327922384656713,-0.2709708442555276,4.556,False
-2.779554450627513,-0.0,-5.559108901255026,-0.0,1220.173156552903,0.0,0.03820930293842417,4.556,False
-1.7969643712429202,-0.0,-3.5939287424858404,-0.0,788.8342279380686,0.0,0.2650985955128428,4.556,False
-0.41289048381401783,-2.2341933179836073,-0.8257809676280357,-0.1787354654386886,181.25130983934056,0.1787354654386886,0.4634885158444744,4.556,False
-0.11010095100397559,-4.899549085185203,-0.22020190200795117,-0.39196392681481623,48.33228753466882,0.39196392681481623,0.5131151350749087,4.556,False
-0.0,-5.383132929377253,-0.0,-0.43065063435018025,0.0,0.43065063435018025,0.4930284628449626,4.556,False
-3.3767328379703594,-2.978367082322387,-6.753465675940719,-0.23826936658579095,1482.32345828374,0.23826936658579095,0.35154920177813276,4.556,False
-3.1689155280794545,-0.0,-6.337831056158909,-0.0,1391.0954908162662,0.0,-0.037393746252871805,4.556,False
-3.5046990878239876,-0.0,-7.009398175647975,-0.0,1538.4982826268604,0.0,-0.2710241248391146,4.556,False
-3.2309059554148503,-0.0,-6.4618119108297005,-0.0,1418.308145485009,0.0,-0.3765193372529674,4.556,False
-2.8776771862852657,-0.0,-5.755354372570531,-0.0,1263.247228395639,0.0,-0.39834169757934373,4.556,False
-3.4697189783214046,-1.5028062227573822,-6.939437956642809,-0.12022449782059058,1523.142659491398,0.12022449782059058,-0.44260256856877245,4.556,False
-3.341814652255471,-1.7695762637104422,-6.683629304510942,-0.14156610109683537,1466.9950185493726,0.14156610109683537,-0.44646726579684093,4.556,False
-3.336093531595674,-1.4001982161227422,-6.672187063191348,-0.11201585728981937,1464.4835520613144,0.11201585728981937,-0.45602642630766227,4.556,False
-3.3333153912569378,-0.952270845799693,-6.6666307825138755,-0.07618166766397544,1463.2639996738092,0.07618166766397544,-0.46467477757729947,4.556,False
-3.1233753601142915,-0.6567256920046219,-6.246750720228583,-0.052538055360369755,1371.104196713912,0.052538055360369755,-0.47046102864860656,4.556,False
-3.0163996130061355,-1.0227321750730392,-6.032799226012271,-0.08181857400584314,1324.1438160694186,0.08181857400584314,-0.4638957959183006,4.556,False
-3.2750188806801517,-2.9725720792346433,-6.550037761360303,-0.23780576633877146,1437.6729063565197,0.23780576633877146,-0.43993248171110294,4.556,False
-3.318963895011563,-2.8069285975752476,-6.637927790023126,-0.2245542878060198,1456.9639574238645,0.2245542878060198,-0.43819909208575575,4.556,False
-0.7779199140016584,-2.0960867704495163,-1.5558398280033168,-0.16768694163596132,341.49249956174646,0.16768694163596132,-0.47676133319657366,4.556,False
-3.3682901170346877,-5.529407330856069,-6.7365802340693755,-0.4423525864684855,1478.617259453331,0.4423525864684855,-0.5859165025608103,4.556,False
-3.1711863775872904,-6.068184599963199,-6.342372755174581,-0.4854547679970559,1392.0923518820414,0.4854547679970559,-0.6056152990476121,4.556,False
-3.3409271513240695,-2.1368770573445035,-6.681854302648139,-0.17095016458756027,1466.6054220035423,0.17095016458756027,-0.5056922796646924,4.556,False
-3.096318509321717,-0.0,-6.192637018643434,-0.0,1359.226738069235,0.0,-0.3440667977084097,4.556,False
-2.975596301418393,-0.0,-5.951192602836786,-0.0,1306.231914582262,0.0,-0.22851394585474405,4.556,False
-2.9224851372278478,-0.0,-5.8449702744556955,-0.0,1282.9170927251307,0.0,-0.13226843069142066,4.556,False
-3.186217115764605,-0.0,-6.37243423152921,-0.0,1398.6905688167712,0.0,-0.05110481997830518,4.556,False
-2.1169313125002254,-0.0,-4.233862625000451,-0.0,929.2938158473333,0.0,-0.0424140517560582,4.556,False
-0.018671935943921743,-0.0,-0.03734387188784349,-0.0,8.196635620685576,0.0,-0.09866381903128567,4.556,False
-3.339249373233361,-1.0920483442646938,-6.678498746466722,-0.0873638675411755,1465.8689083552945,0.0873638675411755,-0.26452026415728636,4.556,False
-3.128036960186162,-1.8697027327336795,-6.256073920372324,-0.14957621861869436,1373.1505531984906,0.14957621861869436,-0.3489516838354138,4.556,False
-3.3316712384637905,-3.65880547214146,-6.663342476927581,-0.29270443777131677,1462.5422469112336,0.29270443777131677,-0.41308340972949864,4.556,False
-3.340160541939058,-3.634108441037425,-6.680321083878116,-0.290728675282994,1466.2688946176725,0.290728675282994,-0.42772707378196434,4.556,False
-3.30852324977295,-3.1513347363267963,-6.6170464995459,-0.2521067789061437,1452.3807066606453,0.2521067789061437,-0.4447049995091475,4.556,False
-3.1141480624833835,-2.4197788205007003,-6.228296124966767,-0.19358230564005602,1367.0535831797117,0.19358230564005602,-0.44254471253902955,4.556,False
-3.338166602773843,-2.375044584132615,-6.676333205547686,-0.19000356673060922,1465.3935920868496,0.19000356673060922,-0.4294167760573733,4.556,False
-2.5154334570136996,-1.902890205861264,-5.030866914027399,-0.15223121646890111,1104.2289100147934,0.15223121646890111,-0.44097465538203284,4.556,False
-3.377155373597634,-1.3402730769771924,-6.754310747195268,-0.1072218461581754,1482.5089436337287,0.1072218461581754,-0.45713169610069104,4.556,False
-3.3457146059667067,-0.925284170231273,-6.691429211933413,-0.07402273361850184,1468.7070263242786,0.07402273361850184,-0.48750625656716573,4.556,False
-3.37813780003847,-2.2765592256968037,-6.75627560007694,-0.1821247380557443,1482.9402107280375,0.1821247380557443,-0.5411882093053236,4.556,False
-3.142089812776644,-2.8917532220116997,-6.284179625553288,-0.23134025776093597,1379.3194963900983,0.23134025776093597,-0.5684916081976009,4.556,False
-3.3238960089768086,-2.9580228379304194,-6.647792017953617,-0.23664182703443354,1459.129064520109,0.23664182703443354,-0.572727020388815,4.556,False
-1.6902026481849015,-3.357495859570742,-3.380405296369803,-0.2685996687656593,741.9677999055757,0.2685996687656593,-0.5826721386023243,4.556,False
-2.971696517196304,-5.893678311460804,-5.943393034392608,-0.47149426491686436,1304.5199812099665,0.47149426491686436,-0.6362838927074541,4.556,False
-3.4478569234801095,-7.748027526103024,-6.895713846960219,-0.6198422020882419,1513.5456204917075,0.6198422020882419,-0.6713061357507485,4.556,False
-2.979131957563818,-8.14746870809105,-5.958263915127636,-0.651797496647284,1307.7840024424136,0.651797496647284,-0.6764960342386083,4.556,False
-3.0621300326747507,-9.306097098472424,-6.124260065349501,-0.7444877678777939,1344.2186271618748,0.7444877678777939,-0.6496389899912427,4.556,False
-2.801448111183259,-5.610757732510363,-5.602896222366518,-0.44886061860082904,1229.7840698785158,0.44886061860082904,-0.5182472481226396,4.556,False
-2.955841494499374,-2.718370536628667,-5.911682988998748,-0.21746964293029336,1297.5599185686453,0.21746964293029336,-0.3102450038717904,4.556,False
-2.9003677776042784,-0.0,-5.800735555208557,-0.0,1273.2079796331336,0.0,-0.034606182951380605,4.556,False
-3.2541812875284006,-0.0,-6.508362575056801,-0.0,1428.5255871503075,0.0,0.1571649406328369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22730011169024741,4.556,False
-0.0,-2.7310160602137006,-0.0,-0.21848128481709606,0.0,0.21848128481709606,0.28978717657648795,4.556,False
-0.0,-3.3386560849013933,-0.0,-0.26709248679211145,0.0,0.26709248679211145,0.2351837749720825,4.556,False
-3.4145418361054203,-1.169437753591687,-6.829083672210841,-0.09355502028733495,1498.920911372002,0.09355502028733495,0.13609544928058928,4.556,False
-8.685640755334573,-2.4930484548744434,-17.371281510669146,-0.19944387638995548,1511.4662412485116,0.19944387638995548,-0.34721987605884186,11.493,False
-8.069998939823666,-3.2264614692364093,-16.139997879647332,-0.25811691753891275,1404.3328878140894,0.25811691753891275,-0.4861000766433851,11.493,False
-8.47922233671977,-3.2658228059190524,-16.95844467343954,-0.2612658244735242,1475.5455210510345,0.2612658244735242,-0.5701911110460548,11.493,False
-8.483257465122609,-6.310321729034662,-16.966514930245218,-0.504825738322773,1476.2477099317166,0.504825738322773,-0.6428227189979451,11.493,False
-7.926493968024893,-7.689294939835876,-15.852987936049786,-0.6151435951868701,1379.3603007091087,0.6151435951868701,-0.6705393473659518,11.493,False
-3.315393790447301,-7.557813038198658,-6.630787580894602,-0.6046250430558926,1455.3967473429768,0.6046250430558926,-0.6708863855681653,4.556,False
-3.101338046779621,-6.857608899172353,-6.202676093559242,-0.5486087119337882,1361.4302224669102,0.5486087119337882,-0.6558190121841082,4.556,False
-3.29399046225109,-6.9702196740388604,-6.58798092450218,-0.5576175739231088,1446.0010808828315,0.5576175739231088,-0.6544509885289699,4.556,False
-3.076891799445396,-7.66344283234007,-6.153783598890792,-0.6130754265872056,1350.6987706081632,0.6130754265872056,-0.6655754922102747,4.556,False
-2.984436571827362,-7.967102962095058,-5.968873143654724,-0.6373682369676047,1310.1126303017393,0.6373682369676047,-0.661314874199494,4.556,False
-3.2642733303729994,-8.612889882006103,-6.528546660745999,-0.6890311905604882,1432.9558078898153,0.6890311905604882,-0.6529446538544418,4.556,False
-3.006956651690205,-9.292413738224301,-6.01391330338041,-0.7433930990579442,1319.9985301537336,0.7433930990579442,-0.6608691354979987,4.556,False
-3.275275234027069,-10.090701486553419,-6.550550468054138,-0.8072561189242735,1437.7854407493717,0.8072561189242735,-0.6721831744062521,4.556,False
-3.3369798484906754,-11.32652882374154,-6.673959696981351,-0.9061223058993233,1464.8726288369953,0.9061223058993233,-0.7105872515196762,4.556,False
-3.113896643342217,-13.6300315946969,-6.227793286684434,-1.090402527575752,1366.9432148122112,1.090402527575752,-0.7691800731790787,4.556,False
-3.003987847201326,-4.790136171664759,-6.007975694402652,-0.38321089373318074,1318.6952797196338,0.38321089373318074,-0.5348494954216435,4.556,False
-2.9462473995252196,-0.0,-5.892494799050439,-0.0,1293.3482877634854,0.0,-0.14243993762958937,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12335821537579887,4.556,False
-2.1514396582069955,-0.0,-4.302879316413991,-0.0,944.4423433744494,0.0,0.22890269445060932,4.556,False
-3.509655584253721,-14.319631116171694,-7.019311168507442,-1.1455704892937355,1540.67409317547,1.1455704892937355,0.4285192036752072,4.556,False
-0.0,-19.875323457308898,-0.0,-1.5900258765847117,0.0,1.5900258765847117,0.4243085453268774,4.556,False
-3.256630602814403,-31.802681895952222,-6.513261205628806,-2.544214551676178,1429.6007914022841,2.544214551676178,0.5665886823126421,4.556,False
-3.219014249725289,-34.50621115843411,-6.438028499450578,-2.760496892674729,1413.0879059373524,2.760496892674729,0.6246417159315437,4.556,False
-1.9758107377517655,-33.659104432003936,-3.951621475503531,-2.6927283545603147,867.344485404638,2.6927283545603147,0.605526137827918,4.556,False
-8.217502605439549,-8.614467061441095,-16.435005210879098,-0.6891573649152877,1430.0013234907422,0.6891573649152877,0.023502392237922498,11.493,False
-8.369439169763174,-3.734398298982507,-16.738878339526348,-0.29875186391860054,1456.4411676260636,0.29875186391860054,-0.19469223186098583,11.493,False
-7.92241562589979,-2.690663754226201,-15.84483125179958,-0.21525310033809608,1378.6505918210719,0.21525310033809608,-0.26034008323612157,11.493,False
-8.237245283565217,-1.287434264545436,-16.474490567130434,-0.10299474116363488,1433.43692396506,0.10299474116363488,-0.3177983818841887,11.493,False
-8.251250029557388,-0.7996021105796413,-16.502500059114777,-0.0639681688463713,1435.8740154106654,0.0639681688463713,-0.3801924402504744,11.493,False
-3.289257794805934,-0.996352532571214,-6.578515589611868,-0.07970820260569712,1443.9235271316654,0.07970820260569712,-0.43382733861288864,4.556,False
-3.295511178635536,-1.506801039141146,-6.591022357271072,-0.12054408313129168,1446.668647337812,0.12054408313129168,-0.4756264377691879,4.556,False
-3.299874272533421,-2.012267649739948,-6.599748545066842,-0.16098141197919585,1448.5839651156368,0.16098141197919585,-0.4951605120467202,4.556,False
-3.3039629084734847,-2.701011979657582,-6.6079258169469695,-0.21608095837260655,1450.3788009102216,0.21608095837260655,-0.519583258593271,4.556,False
-3.11249893294381,-2.9897260360945683,-6.22499786588762,-0.23917808288756548,1366.3296457172125,0.23917808288756548,-0.5405606884240602,4.556,False
-3.0064554574740083,-1.6672107120715947,-6.012910914948017,-0.13337685696572757,1319.778515133454,0.13337685696572757,-0.5424367979771008,4.556,False
-3.262333263585998,-3.33698489940377,-6.524666527171996,-0.2669587919523016,1432.1041543397707,0.2669587919523016,-0.5672391933322946,4.556,False
-2.872092014642994,-4.415656476382422,-5.744184029285988,-0.3532525181105937,1260.7954410197515,0.3532525181105937,-0.5838590158951091,4.556,False
-2.9853279883727777,-7.701317833683004,-5.970655976745555,-0.6161054266946403,1310.5039457299288,0.6161054266946403,-0.5969950938065222,4.556,False
-3.297632838415121,-9.265949213879045,-6.595265676830242,-0.7412759371103236,1447.6000168635298,0.7412759371103236,-0.6093784761066955,4.556,False
-3.064942449992734,-2.4715706865638967,-6.129884899985468,-0.19772565492511174,1345.4532265112969,0.19772565492511174,-0.38926341898196215,4.556,False
-3.2778470520723144,-0.0,-6.555694104144629,-0.0,1438.914421454045,0.0,0.03737901995815849,4.556,False
-3.029019845115219,-0.0,-6.058039690230438,-0.0,1329.6838652832391,0.0,0.24890409627425067,4.556,False
-1.8491053051872108,-8.136659546430627,-3.6982106103744217,-0.6509327637144502,811.7231366054482,0.6509327637144502,0.5011623360777531,4.556,False
-0.0,-16.49563107323339,-0.0,-1.3196504858586713,0.0,1.3196504858586713,0.5865019883807546,4.556,False
-0.0,-28.932516452539257,-0.0,-2.3146013162031407,0.0,2.3146013162031407,0.6524742329233869,4.556,False
-0.0,-28.212686957894594,-0.0,-2.2570149566315676,0.0,2.2570149566315676,0.6278608899488591,4.556,False
-0.0,-27.79777341434173,-0.0,-2.2238218731473385,0.0,2.2238218731473385,0.6186800415212161,4.556,False
-0.0,-19.783881178428317,-0.0,-1.5827104942742654,0.0,1.5827104942742654,0.530633930620395,4.556,False
-8.506263057625885,-1.5026043309399506,-17.01252611525177,-0.12020834647519606,1480.2511193989183,0.12020834647519606,-0.009092927794287164,11.493,False
-8.394103668157323,-4.291031763617841,-16.788207336314645,-0.3432825410894273,1460.7332581845162,0.3432825410894273,-0.3696969551962777,11.493,False
-8.55356104967565,-3.872080690305378,-17.1071220993513,-0.30976645522443025,1488.4818671670844,0.30976645522443025,-0.4919441605929033,11.493,False
-7.976128966586703,-3.126527359972177,-15.952257933173406,-0.25012218879777415,1387.9977319388677,0.25012218879777415,-0.5185014477587481,11.493,False
-8.400699542274332,-1.5493889514833907,-16.801399084548663,-0.12395111611867127,1461.8810653918613,0.12395111611867127,-0.5391144552430783,11.493,False
-3.0986013477086254,-2.3524767746656297,-6.197202695417251,-0.18819814197325038,1360.2288620318811,0.18819814197325038,-0.558844278982892,4.556,False
-3.0004749012262693,-2.725289350229772,-6.0009498024525385,-0.21802314801838174,1317.1531612055617,0.21802314801838174,-0.5373448212672594,4.556,False
-3.27932560098644,-5.6892148252561325,-6.55865120197288,-0.4551371860204906,1439.5634771670063,0.4551371860204906,-0.5482523156183138,4.556,False
-3.031911106454008,-5.896573863581402,-6.063822212908016,-0.4717259090865122,1330.95307570413,0.4717259090865122,-0.5658735850523033,4.556,False
-2.952575224250051,-7.0625248837198145,-5.905150448500102,-0.5650019906975852,1296.126086150154,0.5650019906975852,-0.568710310816801,4.556,False
-2.9046535371111597,-9.168487725554014,-5.809307074222319,-0.7334790180443211,1275.0893490391395,0.7334790180443211,-0.5636557280830425,4.556,False
-2.7021422161506505,-11.771969824350567,-5.404284432301301,-0.9417575859480454,1186.1906128843943,0.9417575859480454,-0.5431242771412882,4.556,False
-3.4729762731315783,-14.751042462318892,-6.945952546263157,-1.1800833969855113,1524.5725518575848,1.1800833969855113,-0.5835128924699761,4.556,False
-2.867297226317801,-14.484576782435749,-5.734594452635602,-1.1587661425948599,1258.690617347586,1.1587661425948599,-0.6114888716044204,4.556,False
-3.297122296387348,-13.381237693374015,-6.594244592774696,-1.0704990154699212,1447.375898326316,1.0704990154699212,-0.6594561046484644,4.556,False
-2.946623514222067,-7.936831544771963,-5.893247028444134,-0.6349465235817571,1293.5133951808898,0.6349465235817571,-0.51915838383622,4.556,False
-3.309985584827164,-1.4433256399053362,-6.619971169654328,-0.1154660511924269,1453.0226447880439,0.1154660511924269,-0.30737506427852973,4.556,False
-2.789001122535515,-0.0,-5.57800224507103,-0.0,1224.3200713500944,0.0,-0.20426253094926627,4.556,False
-2.9730138141144917,-0.0,-5.9460276282289835,-0.0,1305.0982502697507,0.0,-0.19862222008734584,4.556,False
-3.203122037591396,-0.0,-6.406244075182792,-0.0,1406.1115178188743,0.0,-0.1303196722537567,4.556,False
-0.41695695909536645,-0.0,-0.8339139181907329,-0.0,183.0364175133303,0.0,-0.143029261269868,4.556,False
-2.863043015000664,-0.0,-5.726086030001328,-0.0,1256.8230970152167,0.0,-0.20441448340593446,4.556,False
-2.9983089329167205,-0.13713916731271586,-5.996617865833441,-0.010971133385017269,1316.2023410521163,0.010971133385017269,-0.24597825510210228,4.556,False
-3.255347372583764,-1.3623533616245869,-6.510694745167528,-0.10898826892996695,1429.0374769902387,0.10898826892996695,-0.273123718943382,4.556,False
-7.474181583912108,-2.3540432657894503,-14.948363167824215,-0.18832346126315602,1300.6493663816423,0.18832346126315602,-0.3106678244549373,11.493,False
-8.14242710537953,-3.450720524645405,-16.28485421075906,-0.2760576419716324,1416.9367624431445,0.2760576419716324,-0.35008867675527977,11.493,False
-7.292833429702757,-3.9998683024605244,-14.585666859405514,-0.31998946419684193,1269.0913477251818,0.31998946419684193,-0.38771975526870944,11.493,False
-8.289778268570666,-4.555100316915034,-16.579556537141332,-0.3644080253532027,1442.5786598052146,0.3644080253532027,-0.41404711804733135,11.493,False
-7.684709839887191,-4.717737227463094,-15.369419679774381,-0.3774189781970475,1337.2852762354808,0.3774189781970475,-0.42933529780305474,11.493,False
-2.9541074814433594,-5.4898377688484326,-5.908214962886719,-0.4391870215078746,1296.7987188074449,0.4391870215078746,-0.4280674962554742,4.556,False
-3.2466044399085074,-6.367287415300252,-6.493208879817015,-0.5093829932240201,1425.1994907412236,0.5093829932240201,-0.4171230889397475,4.556,False
-3.0101467425515636,-6.581685362494294,-6.020293485103127,-0.5265348289995435,1321.3989212254448,0.5265348289995435,-0.4197500951097853,4.556,False
-3.321957987345858,-6.391059069572276,-6.643915974691716,-0.5112847255657821,1458.2783087558637,0.5112847255657821,-0.4071571688312649,4.556,False
-3.2779382168392535,-4.163868612634683,-6.555876433678507,-0.33310948901077464,1438.954441105906,0.33310948901077464,-0.41547056163948043,4.556,False
-3.2384409361745816,-2.0207401188068292,-6.476881872349163,-0.16165920950454635,1421.6158631143905,0.16165920950454635,-0.47279259941225876,4.556,False
-3.120543394412339,-1.8633282918086995,-6.241086788824678,-0.14906626334469597,1369.8610159843454,0.14906626334469597,-0.47805673088085926,4.556,False
-3.289609592184131,-1.7971645940708052,-6.579219184368262,-0.1437731675256644,1444.0779596945263,0.1437731675256644,-0.47451131647951733,4.556,False
-3.075486044332537,-2.298792682059759,-6.150972088665074,-0.1839034145647807,1350.0816700318423,0.1839034145647807,-0.48548268714417464,4.556,False
-2.962907038178751,-3.27870555274948,-5.925814076357502,-0.2622964442199584,1300.6615619748686,0.2622964442199584,-0.4711677371958098,4.556,False
-2.751973935283277,-4.861817845361395,-5.503947870566554,-0.38894542762891166,1208.065818824968,0.38894542762891166,-0.40741519000226073,4.556,False
-3.460320559752567,-5.19469276214793,-6.920641119505134,-0.4155754209718344,1519.016927020442,0.4155754209718344,-0.36994494930379657,4.556,False
-3.361960180062733,-3.896951606963072,-6.723920360125466,-0.31175612855704576,1475.838533829119,0.31175612855704576,-0.3466442400096457,4.556,False
-3.0261550080350057,-1.6527146405708806,-6.052310016070011,-0.13221717124567045,1328.4262546246732,0.13221717124567045,-0.3258088345636842,4.556,False
-3.2484160132492637,-0.7184215007946219,-6.496832026498527,-0.057473720063569746,1425.9947380374292,0.057473720063569746,-0.28850399960723466,4.556,False
-3.055833723276396,-0.0,-6.111667446552792,-0.0,1341.454663422474,0.0,-0.2504465003976533,4.556,False
-3.1764368321484775,-0.0,-6.352873664296955,-0.0,1394.397204630587,0.0,-0.21507280446897137,4.556,False
-2.9748551913080585,-0.0,-5.949710382616117,-0.0,1305.9065809078397,0.0,-0.21739757850847352,4.556,False
-3.1899495319257816,-0.5753207602628768,-6.379899063851563,-0.04602566082103014,1400.329030696129,0.04602566082103014,-0.24593107914527032,4.556,False
-0.0,-1.464024395776394,-0.0,-0.11712195166211153,0.0,0.11712195166211153,-0.3174617182997515,11.493,False
-7.414663918134673,-2.9231090627378835,-14.829327836269346,-0.23384872501903067,1290.2921636012657,0.23384872501903067,-0.45079639068759203,11.493,False
-7.706253998683613,-6.129758971154919,-15.412507997367227,-0.49038071769239355,1341.0343685171172,0.49038071769239355,-0.536895654113263,11.493,False
-8.34456170101441,-7.73203062695082,-16.68912340202882,-0.6185624501560656,1452.1120161862716,0.6185624501560656,-0.5553247730984662,11.493,False
-8.412012190686255,-8.26423688190188,-16.82402438137251,-0.6611389505521504,1463.849680794615,0.6611389505521504,-0.580699181079932,11.493,False
-3.340653194910711,-7.616606075165702,-6.681306389821422,-0.6093284860132562,1466.4851601890743,0.6093284860132562,-0.6041225685916312,4.556,False
-3.110603484041038,-7.386271650855461,-6.221206968082076,-0.5909017320684369,1365.4975785957147,0.5909017320684369,-0.6331572631574011,4.556,False
-3.301544363706889,-7.432687523980008,-6.603088727413778,-0.5946150019184007,1449.3171043489415,0.5946150019184007,-0.644196084877312,4.556,False
-3.0783517925038124,-7.586360926587646,-6.156703585007625,-0.6069088741270117,1351.3396806425865,0.6069088741270117,-0.6562556997751993,4.556,False
-2.9843382239271077,-8.230672308833679,-5.968676447854215,-0.6584537847066942,1310.06945738679,0.6584537847066942,-0.6619243895383863,4.556,False
-2.7527138471385957,-9.768973210713602,-5.505427694277191,-0.7815178568570882,1208.390626487531,0.7815178568570882,-0.652032791042937,4.556,False
-2.9185065883174177,-13.566490741972858,-5.837013176634835,-1.0853192593578287,1281.170583106856,1.0853192593578287,-0.6391500560381574,4.556,False
-3.3355373616878556,-15.749547870786817,-6.671074723375711,-1.2599638296629454,1464.239403726012,1.2599638296629454,-0.6519706415932988,4.556,False
-2.8877317341072666,-15.207016699578496,-5.775463468214533,-1.2165613359662797,1267.6609895115305,1.2165613359662797,-0.6785159002533726,4.556,False
-2.982890011191934,-13.943249097171087,-5.965780022383868,-1.115459927773687,1309.4337186970738,1.115459927773687,-0.7166950654225098,4.556,False
-3.286632102144551,-5.540476508555166,-6.573264204289102,-0.44323812068441326,1442.7708964638064,0.44323812068441326,-0.38858704577259,4.556,False
-2.7680785911160743,-0.0,-5.536157182232149,-0.0,1215.1354658103926,0.0,-0.17162454493653048,4.556,False
-2.95634706280896,-0.0,-5.91269412561792,-0.0,1297.7818537352766,0.0,0.11463304107931029,4.556,False
-3.21740969910968,-3.721318253499634,-6.43481939821936,-0.2977054602799707,1412.3835378005617,0.2977054602799707,0.35078835114005863,4.556,False
-0.020136660533773536,-8.743267545567296,-0.04027332106754707,-0.6994614036453837,8.839622710172756,0.6994614036453837,0.3366998847149248,4.556,False
-3.3551216416117575,-18.734023119232123,-6.710243283223515,-1.49872184953857,1472.8365415328171,1.49872184953857,0.3541070509028678,4.556,False
-2.9134413972718045,-20.151347472220355,-5.826882794543609,-1.6121077977776284,1278.9470576259018,1.6121077977776284,0.40353009551197383,4.556,False
-3.158985674979479,-19.376173022704027,-6.317971349958958,-1.5500938418163221,1386.736468384319,1.5500938418163221,0.504772177482801,4.556,False
-3.0547336753935,-11.750688959828647,-6.109467350787,-0.9400551167862918,1340.9717626837137,0.9400551167862918,0.4604257523968783,4.556,False
-3.152987943116816,-0.0,-6.305975886233632,-0.0,1384.1035746781458,0.0,0.0017790615937983885,4.556,False
-3.0629426852344785,-0.9242900326102674,-6.125885370468957,-0.0739432026088214,1344.5753666525366,0.0739432026088214,-0.15171905357616516,4.556,False
-3.2244727340441677,-0.9532590051035792,-6.448945468088335,-0.07626072040828634,1415.4840799140331,0.07626072040828634,-0.28944438485767504,4.556,False
-3.040135525154368,-1.3034056634260074,-6.080271050308736,-0.10427245307408059,1334.5634438781246,0.10427245307408059,-0.3746306860124311,4.556,False
-2.9570121676000176,-0.6500746265222297,-5.914024335200035,-0.05200597012177838,1298.0738224758636,0.05200597012177838,-0.42695659261299496,4.556,False
-3.218679392966018,-1.3073204038941129,-6.437358785932036,-0.10458563231152904,1412.940909993862,0.10458563231152904,-0.4876714217114672,4.556,False
-2.9989951752605966,-2.4282002142430565,-5.997990350521193,-0.19425601713944451,1316.5035887886727,0.19425601713944451,-0.537902232967096,4.556,False
-3.239512540983741,-4.969678753208761,-6.479025081967482,-0.3975743002567009,1422.0862778681917,0.3975743002567009,-0.594173822347631,4.556,False
