electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.14614009857177734,-0.5745918154716492,0.16943448781967163,1.0,1.0
-1.0,1.0,0.4851793348789215,0.4361441731452942,1.0
-0.4383963942527771,-1.0,-0.9245580434799194,0.3904001712799072,0.7344986200332642
0.7440043687820435,0.6033552289009094,0.24960112571716309,-1.0,1.0
-0.8294358253479004,1.0,0.5617114901542664,1.0,0.5496013164520264
1.0,0.8143541812896729,0.855974555015564,1.0,1.0
0.9637721180915833,-0.9101521968841553,-0.36951911449432373,0.09278708696365356,1.0
-0.5964329838752747,-1.0,0.8036085367202759,1.0,0.597303032875061
0.08062738180160522,0.42108094692230225,1.0,-0.4286996126174927,1.0
0.3871322572231293,-1.0,1.0,0.18273401260375977,1.0
-0.12432365119457245,1.0,0.7781966328620911,-0.05435299873352051,1.0
0.758830189704895,0.07673300802707672,-1.0,1.0,1.0
-1.0,-0.49956613779067993,-1.0,-0.2678200602531433,0.9536519050598145
0.1346699595451355,0.5046364068984985,0.9398119449615479,1.0,0.9025020003318787
-1.0,0.8798190355300903,-0.7631149291992188,1.0,1.0
-1.0,1.0,0.8943365216255188,-0.15772277116775513,1.0
1.0,0.5097735524177551,0.26813918352127075,1.0,1.0
-1.0,-0.23894640803337097,0.30551981925964355,1.0,1.0
-0.8568023443222046,-0.5714634656906128,0.9585570096969604,1.0,1.0
-1.0,0.43760305643081665,0.128238707780838,0.8704266548156738,1.0
-0.6148718595504761,0.615693986415863,0.20936614274978638,-0.03338971734046936,1.0
-1.0,-1.0,-1.0,-0.5797575116157532,-0.4680924415588379
-1.0,-1.0,-1.0,0.4940601587295532,-0.042025864124298096
-1.0,-1.0,-1.0,-1.0,-0.3930301070213318
-0.38006627559661865,-0.7062638401985168,-1.0,0.20822107791900635,-0.1330873668193817
-0.8850417137145996,0.4592055678367615,0.5620083808898926,-0.5953153967857361,-0.4409615993499756
-0.6432068347930908,0.08132949471473694,1.0,-1.0,0.6196553707122803
1.0,-0.14194586873054504,-0.22163063287734985,-0.7724246978759766,-0.4445582628250122
-0.9911248087882996,-0.5013641119003296,1.0,1.0,1.0
-0.7121347784996033,-0.7308011054992676,1.0,0.8117966651916504,1.0
-0.04614061117172241,1.0,1.0,0.7028706073760986,1.0
-1.0,1.0,1.0,0.6048907041549683,1.0
0.6189036965370178,-1.0,1.0,1.0,1.0
-0.25276246666908264,-0.6511441469192505,-0.10788488388061523,1.0,1.0
-0.63234943151474,-0.5587594509124756,0.3598521947860718,0.9710663557052612,1.0
-1.0,-1.0,0.9391324520111084,-0.7064049243927002,1.0
0.25445622205734253,-0.8208175301551819,0.06666386127471924,0.6833418607711792,1.0
-1.0,0.0007061958312988281,1.0,1.0,1.0
-1.0,-0.1321055293083191,0.23922944068908691,1.0,1.0
-0.9787880778312683,0.048415303230285645,1.0,0.35888367891311646,1.0
-0.05929020047187805,-0.1865079402923584,0.4031720757484436,0.49720442295074463,1.0
-1.0,-0.10162913799285889,0.404274046421051,1.0,1.0
1.0,-0.3258262872695923,1.0,0.7616196870803833,1.0
-0.8077476620674133,-0.26247864961624146,0.43761521577835083,0.974843442440033,0.47231853008270264
-1.0,-1.0,-0.015324056148529053,-0.821578323841095,1.0
-1.0,-1.0,-1.0,-1.0,-0.6694905757904053
0.6361454725265503,-0.865087628364563,-1.0,1.0,-0.06143432855606079
-0.22035980224609375,1.0,-1.0,-1.0,0.3162432909011841
1.0,0.030757665634155273,-1.0,-0.2800625264644623,0.7350106835365295
-1.0,0.08742371201515198,-0.4856679141521454,0.46493005752563477,0.29467564821243286
-0.07448188960552216,1.0,0.2794370651245117,-1.0,0.20727461576461792
0.12198853492736816,-0.38472044467926025,0.19461148977279663,1.0,1.0
-0.8984485268592834,-0.3853569030761719,0.6521933078765869,0.5755308866500854,1.0
0.7216311097145081,-1.0,1.0,0.3186351954936981,1.0
-0.4235808253288269,-1.0,1.0,1.0,1.0
-1.0,0.7090671062469482,0.9365571141242981,1.0,1.0
-0.061534736305475235,-0.7880691289901733,1.0,0.46968212723731995,1.0
-1.0,-0.8145712614059448,1.0,0.16762059926986694,1.0
-0.5974907875061035,-1.0,0.24741435050964355,0.11262845993041992,1.0
-0.252395361661911,-1.0,-0.2567724585533142,1.0,1.0
-1.0,-0.2316896617412567,1.0,-1.0,0.39260560274124146
-0.29124826192855835,-1.0,-0.09604600071907043,1.0,1.0
-1.0,-0.813763439655304,1.0,-0.330169141292572,0.924338698387146
0.9607003927230835,-1.0,0.06660374999046326,1.0,0.9283462166786194
-0.8834077715873718,-1.0,1.0,1.0,1.0
-0.2030482292175293,-0.937200665473938,1.0,-0.22812414169311523,1.0
-1.0,-1.0,-0.32168900966644287,0.9406219124794006,1.0
-1.0,-0.8472388982772827,1.0,-0.5707291960716248,1.0
-0.6559835076332092,-1.0,-1.0,-1.0,-0.7428399920463562
-1.0,-1.0,-1.0,-1.0,-1.0
0.10502541065216064,-0.17056971788406372,-1.0,0.7035619616508484,-0.2765517830848694
-1.0,-1.0,-0.3405897617340088,0.10453328490257263,-0.37772807478904724
-0.8381950259208679,-0.21973299980163574,-1.0,-0.12784647941589355,0.9409047365188599
1.0,-0.09808880090713501,0.05384230613708496,-0.07450304925441742,1.0
-0.5356841683387756,-0.1406792849302292,0.7591291069984436,0.854057788848877,1.0
0.828078031539917,-1.0,1.0,-1.0,1.0
-1.0,0.8184722661972046,1.0,0.6595332026481628,1.0
-0.35542765259742737,-0.9959626197814941,1.0,0.9249156713485718,1.0
-0.8750983476638794,-1.0,1.0,1.0,1.0
0.25739607214927673,-0.5704506635665894,1.0,1.0,1.0
0.20781660079956055,-0.9687625169754028,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9248584508895874,1.0
-0.27016153931617737,0.49041664600372314,1.0,1.0,1.0
-1.0,0.24424993991851807,0.9198622703552246,0.10987865924835205,1.0
-1.0,-1.0,-0.42009150981903076,0.9526418447494507,1.0
-1.0,0.7747622728347778,1.0,-0.8450806140899658,1.0
-0.2125748097896576,-1.0,-0.6418758630752563,1.0,1.0
0.2331533432006836,-0.7743278741836548,1.0,0.5188744068145752,1.0
-0.9817411303520203,-1.0,0.20585960149765015,1.0,1.0
-0.03339618444442749,0.08142179250717163,0.8103606104850769,-0.04064452648162842,1.0
0.577515184879303,-1.0,-0.04009890556335449,1.0,1.0
-1.0,-0.6466835737228394,0.35913360118865967,1.0,0.8848581314086914
-1.0,-1.0,-1.0,0.3271472454071045,1.0
-0.4766845703125,-1.0,-0.6617118120193481,-1.0,0.8737838268280029
1.0,-1.0,-0.41087788343429565,0.008138313889503479,0.3751521706581116
-0.2923803925514221,-0.5533193349838257,0.14839154481887817,-0.5854789614677429,0.8749179840087891
1.0,-0.2726474702358246,0.7978489398956299,0.5685281157493591,1.0
-0.012635469436645508,0.6616724729537964,0.878231942653656,0.7935189604759216,1.0
0.0006752610206604004,0.9456663727760315,0.23520958423614502,0.6910900473594666,1.0
-0.15224754810333252,-1.0,1.0,-0.6205651164054871,1.0
1.0,-0.3816983103752136,1.0,0.03271341323852539,1.0
-1.0,-1.0,1.0,-0.497112512588501,1.0
0.9250170588493347,-1.0,0.9662725925445557,1.0,1.0
-0.5539605617523193,-0.9854973554611206,1.0,1.0,1.0
-1.0,-0.9013592004776001,1.0,-0.13786041736602783,1.0
0.2554903030395508,-1.0,0.1457323431968689,1.0,1.0
-1.0,-0.8805515170097351,-0.1872936487197876,1.0,1.0
-1.0,0.7076988816261292,1.0,1.0,1.0
-0.9620944261550903,-1.0,0.9579744935035706,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.748194694519043,0.5509316325187683,0.8121160864830017,1.0
-0.41822582483291626,-1.0,1.0,1.0,1.0
0.41289693117141724,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.22346222400665283,1.0,1.0
0.0609116405248642,-0.280614972114563,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9551834464073181,-0.6155420541763306,1.0,1.0
-1.0,-0.8668351769447327,1.0,0.48757946491241455,0.7123061418533325
0.049841463565826416,1.0,0.5349336862564087,0.23377403616905212,1.0
-1.0,-0.33901000022888184,-0.3028436601161957,0.5243776440620422,-0.3497132658958435
-0.06253031641244888,-1.0,0.011576533317565918,0.26083582639694214,0.9655566811561584
1.0,-1.0,1.0,-0.8073008060455322,1.0
-1.0,1.0,0.74397873878479,0.2745373249053955,1.0
0.23813724517822266,1.0,1.0,-0.10517780482769012,1.0
-0.04431945085525513,-1.0,1.0,1.0,1.0
0.17012763023376465,-1.0,1.0,1.0,1.0
-0.1181497573852539,-1.0,1.0,1.0,1.0
0.7448238134384155,-1.0,1.0,0.7052091360092163,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.04002058506011963,1.0,1.0,1.0
-0.8951757550239563,-1.0,1.0,1.0,1.0
-1.0,0.754448413848877,0.30157363414764404,0.7633552551269531,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.25879961252212524,-0.08803951740264893,-0.09538662433624268,1.0,1.0
-0.747329831123352,-1.0,1.0,0.15948329865932465,1.0
0.002479851245880127,-0.46950972080230713,1.0,1.0,1.0
-0.8777279257774353,-1.0,0.9585580825805664,0.8077646493911743,1.0
0.18508432805538177,1.0,1.0,1.0,1.0
-1.0,-0.407039999961853,1.0,1.0,1.0
0.17279601097106934,1.0,1.0,1.0,1.0
-0.17493224143981934,1.0,0.1216934323310852,1.0,1.0
-0.14037805795669556,-0.6023087501525879,-0.43458664417266846,-0.6388319730758667,1.0
-0.5666326284408569,-1.0,-0.15155258774757385,1.0,0.6109052300453186
-1.0,1.0,1.0,-0.6526576280593872,1.0
0.7230813503265381,0.4616062045097351,0.22903607785701752,0.4321889281272888,1.0
0.12413066625595093,-0.7729319334030151,-0.40380167961120605,-0.8176776766777039,0.17455342411994934
-1.0,0.6887937784194946,0.3873705267906189,1.0,-0.2805144786834717
-0.31705230474472046,-0.45339858531951904,1.0,1.0,1.0
1.0,-0.6224663257598877,1.0,0.8992406725883484,1.0
-0.9814270734786987,-0.7095087170600891,1.0,0.33285272121429443,1.0
-0.28001609444618225,-0.26606136560440063,1.0,0.29807549715042114,1.0
-1.0,-0.13969552516937256,1.0,1.0,1.0
-1.0,-0.6914998292922974,1.0,0.8114700317382812,1.0
-1.0,0.46265488862991333,0.9895962476730347,0.7813506722450256,1.0
-0.5053586959838867,-0.43660205602645874,1.0,-0.3607938289642334,1.0
-1.0,-0.5534259080886841,-0.6873381733894348,-0.17702913284301758,0.9704620838165283
-0.5934813022613525,-1.0,-0.6556018590927124,0.2551039457321167,0.4975152015686035
-1.0,0.034143105149269104,-0.21359574794769287,1.0,0.3973388671875
-1.0,1.0,1.0,0.2605043351650238,1.0
-0.6616823077201843,-1.0,0.11440551280975342,0.7933667898178101,1.0
-0.11178357899188995,-1.0,1.0,0.42619550228118896,1.0
-0.9984173774719238,-1.0,0.39376914501190186,0.2176714539527893,1.0
-0.7280216217041016,0.3139180541038513,0.746083676815033,-0.877181887626648,1.0
0.3319759964942932,0.08494293689727783,0.49736499786376953,1.0,1.0
-1.0,-0.9061620831489563,0.7943253517150879,0.7336758375167847,0.3191872537136078
-0.9975489377975464,0.5831103920936584,-1.0,0.34817200899124146,0.5502375364303589
0.07902693748474121,0.5382813811302185,0.49800050258636475,-0.6143087148666382,0.8081568479537964
-0.7906572818756104,0.24379193782806396,0.8317258358001709,0.5955933332443237,-0.5082393884658813
-0.18981045484542847,-1.0,0.03919494152069092,0.06309229135513306,1.0
-0.7804582715034485,-1.0,1.0,-0.9807654619216919,1.0
-0.7935073375701904,-1.0,-0.13073593378067017,1.0,1.0
-0.4677686393260956,-0.903072714805603,1.0,-1.0,0.30550241470336914
0.7891170978546143,0.17917871475219727,1.0,0.15042495727539062,1.0
-0.3601817786693573,-1.0,0.45766037702560425,1.0,0.8926167488098145
0.39185091853141785,0.18888729810714722,0.8883019089698792,1.0,1.0
-0.4142712354660034,0.36688125133514404,1.0,1.0,0.9140125513076782
-0.2840433120727539,0.5118533372879028,1.0,0.547577440738678,1.0
1.0,-0.7224938869476318,1.0,1.0,1.0
1.0,0.06345117092132568,0.6396620869636536,0.9251683950424194,1.0
-1.0,1.0,0.8275607228279114,1.0,-0.04758363962173462
0.014061018824577332,-1.0,1.0,-0.44035327434539795,0.2183091640472412
-1.0,-0.09396860003471375,-0.6172513365745544,1.0,1.0
-0.9514377117156982,0.6016882658004761,0.7801949977874756,-0.4823107123374939,-0.19074660539627075
1.0,0.9225139617919922,1.0,0.4155825972557068,1.0
-0.39127784967422485,-0.5400108098983765,-0.7055952548980713,1.0,1.0
-0.5379524827003479,-0.3265281617641449,1.0,0.028269916772842407,1.0
0.6161255240440369,-0.8913982510566711,1.0,1.0,1.0
-0.1648760586977005,-1.0,0.06827175617218018,1.0,1.0
-0.37424349784851074,1.0,1.0,1.0,1.0
1.0,-0.73954838514328,1.0,1.0,1.0
0.06007279455661774,-1.0,1.0,0.6955536007881165,-0.48771265149116516
0.16321302950382233,-0.6572662591934204,0.25871196389198303,1.0,0.5001016855239868
1.0,-1.0,1.0,1.0,1.0
1.0,0.039406999945640564,-1.0,0.5978630781173706,1.0
-0.015065222978591919,-0.60346519947052,0.7316759824752808,-0.019365906715393066,0.352725088596344
0.7428061962127686,-1.0,0.5480119585990906,1.0,1.0
-0.5721707344055176,-1.0,1.0,0.9090065360069275,1.0
0.8744816780090332,-0.21083657443523407,1.0,0.342316210269928,1.0
-1.0,-0.29654380679130554,0.42946988344192505,0.781883955001831,1.0
0.6611084342002869,-0.2837193012237549,1.0,-0.39309895038604736,1.0
-0.38777419924736023,-0.626703143119812,0.7982053756713867,1.0,0.7519845962524414
0.03499627113342285,1.0,0.09893226623535156,1.0,1.0
0.03653404116630554,0.7264719605445862,0.4842568039894104,0.9426079392433167,0.9343785643577576
-1.0,1.0,0.5819814205169678,0.8409522175788879,0.8288367986679077
1.0,0.8241885900497437,-0.049998581409454346,-0.011187225580215454,0.5148717761039734
-1.0,1.0,-1.0,0.7109349370002747,-0.8630803823471069
0.8107539415359497,0.021243572235107422,0.20707082748413086,0.9675722122192383,-0.4861357808113098
-0.3826614320278168,-1.0,0.8356871604919434,0.6364187598228455,1.0
-0.9983059167861938,0.29439854621887207,1.0,1.0,1.0
0.07634423673152924,0.3465625047683716,0.6735180616378784,0.9986696243286133,1.0
-1.0,-0.6705474853515625,0.7339234948158264,1.0,1.0
-0.057585909962654114,1.0,0.19992518424987793,-0.4579484462738037,1.0
-0.7146172523498535,-0.6133391857147217,-0.7643299102783203,1.0,0.9254375100135803
-1.0,-0.05506789684295654,0.911709189414978,-1.0,0.5553786158561707
-0.4504828453063965,-0.08900531381368637,-0.14903247356414795,1.0,0.0002307705581188202
0.045451343059539795,0.9951013326644897,1.0,-0.6930862665176392,-1.0
1.0,-1.0,-0.08829540014266968,-0.14820027351379395,-1.0
-0.6456112861633301,0.6297156810760498,-1.0,-1.0,1.0
1.0,-0.08807981014251709,0.056996166706085205,-0.22757239639759064,-0.2771366536617279
-0.7323591113090515,0.4814845323562622,1.0,0.4782789349555969,0.1504521667957306
0.15027886629104614,0.332050085067749,-0.2529897689819336,-0.2547992169857025,1.0
-1.0,1.0,0.3148106038570404,1.0,0.947236180305481
-0.710655689239502,1.0,-0.6175752878189087,1.0,1.0
0.39441967010498047,0.07631358504295349,1.0,-0.1299665868282318,1.0
0.5223102569580078,1.0,1.0,1.0,1.0
1.0,-1.0,0.2811378240585327,0.9232770800590515,1.0
0.46674811840057373,-0.03376645967364311,0.9322952628135681,1.0,1.0
-1.0,0.18435724079608917,0.6357746124267578,0.21989601850509644,1.0
-0.02807539701461792,0.8126519918441772,1.0,1.0,1.0
1.0,1.0,0.8032326698303223,1.0,1.0
1.0,0.15860119462013245,-0.2583138346672058,0.8332335352897644,1.0
-0.8106147646903992,-1.0,-0.40174487233161926,1.0,-0.2704746127128601
1.0,-0.07404297590255737,0.16698390245437622,0.8550364971160889,0.5213756561279297
-1.0,1.0,1.0,0.11105930805206299,1.0
1.0,-0.15870800614356995,0.7554349899291992,0.34529340267181396,1.0
-1.0,-0.05344189703464508,0.8479942083358765,1.0,1.0
-0.46114224195480347,0.2084847092628479,1.0,0.9467877745628357,0.8057082891464233
-0.8680097460746765,0.3037208020687103,0.3150457441806793,0.8491172790527344,0.9163508415222168
0.13430491089820862,-1.0,0.87336266040802,0.13394510746002197,0.4190698564052582
-0.6494228839874268,0.09523642063140869,-0.6920839548110962,1.0,0.1844789981842041
0.8417644500732422,1.0,0.32655465602874756,-0.1923445165157318,-0.9976993203163147
1.0,-1.0,1.0,0.7710951566696167,0.1843978464603424
-0.27453410625457764,-0.5415313243865967,1.0,0.08526051044464111,1.0
0.6661717891693115,1.0,0.9004022479057312,0.1897062063217163,1.0
0.5769119262695312,0.7755351066589355,1.0,0.6172847747802734,1.0
0.7617772817611694,0.5483142137527466,1.0,1.0,0.7259887456893921
-0.21961872279644012,1.0,0.5185900926589966,1.0,1.0
1.0,-0.9565763473510742,1.0,-0.15121179819107056,1.0
1.0,0.3286076784133911,0.7641300559043884,1.0,-0.284997820854187
0.8488340377807617,0.5259168148040771,1.0,1.0,1.0
0.9961782693862915,-0.0017814934253692627,1.0,-0.10523045063018799,1.0
0.24203968048095703,-1.0,-0.6045113801956177,0.8999836444854736,0.9272674322128296
-1.0,1.0,0.7213090658187866,1.0,0.35824429988861084
0.6743043065071106,0.596716046333313,1.0,0.5841308832168579,1.0
-0.45506811141967773,-1.0,-1.0,0.36840152740478516,-0.07157254219055176
-0.09140360355377197,-0.21133001148700714,0.881862223148346,-0.014830321073532104,0.24680352210998535
0.6680309772491455,-0.2327975183725357,-0.5545256733894348,1.0,1.0
-0.5978866815567017,0.6306012272834778,0.17528176307678223,-0.6183881759643555,1.0
-0.8771713972091675,-1.0,0.10413660109043121,1.0,1.0
-1.0,-0.44798123836517334,-0.3385218381881714,0.4590111970901489,0.6328891515731812
-0.19368010759353638,-0.19546830654144287,1.0,0.04633823037147522,1.0
-0.46375739574432373,-0.06706503033638,0.5501939654350281,0.2949471175670624,1.0
1.0,0.4809102416038513,-0.2409684658050537,0.531853199005127,0.22785663604736328
-0.13255414366722107,1.0,-1.0,0.7747103571891785,-0.7801940441131592
0.15661758184432983,-1.0,-0.6805428266525269,-0.7963202595710754,-1.0
-0.001920938491821289,0.20419228076934814,0.030010759830474854,-1.0,0.6935977935791016
1.0,-1.0,1.0,-0.5069684982299805,0.1166347861289978
0.71822190284729,0.4692082405090332,1.0,0.6683724522590637,1.0
-0.4378913938999176,-0.4502508044242859,1.0,1.0,1.0
1.0,-0.7269120812416077,1.0,-1.0,1.0
0.124936044216156,0.6072344183921814,1.0,1.0,1.0
-0.9783051013946533,-1.0,1.0,1.0,1.0
0.7191835045814514,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.14231348037719727,0.9455047249794006,1.0
0.9383228421211243,-0.8068709373474121,1.0,1.0,1.0
-0.9675911068916321,-0.5484945774078369,0.33371371030807495,1.0,1.0
-0.4574521481990814,0.5268397331237793,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.8070391416549683,0.7973106503486633,1.0,0.7369451522827148
1.0,-0.48385781049728394,0.8680468797683716,1.0,1.0
0.7060933113098145,-0.4238019287586212,-0.520392894744873,1.0,1.0
-1.0,-0.8550356030464172,1.0,0.28311264514923096,1.0
-0.21967697143554688,-0.8936251401901245,1.0,1.0,1.0
-0.9272288084030151,-1.0,1.0,1.0,1.0
-1.0,-0.6333370804786682,-0.0660620629787445,-0.00906825065612793,-0.1494041085243225
-0.46253353357315063,-0.842409074306488,-0.2587904930114746,1.0,0.10066768527030945
0.05759620666503906,-0.9707860350608826,-0.5109704732894897,-1.0,0.49646076560020447
-0.19546175003051758,-0.05630481243133545,0.4184691905975342,0.4419260025024414,-1.0
1.0,-0.04837186634540558,-0.19378840923309326,0.6613922119140625,0.050399165600538254
0.7186390161514282,0.8003104329109192,-1.0,-1.0,0.8523955941200256
0.017808564007282257,0.10316503047943115,0.3896316885948181,0.29080164432525635,-0.399392306804657
0.7613531351089478,-0.36160174012184143,1.0,0.5382719039916992,0.0886886715888977
0.061363160610198975,-0.9729616641998291,1.0,0.45961713790893555,1.0
-0.673189640045166,0.1427079439163208,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.1129542887210846,-0.13040336966514587,1.0,0.5733489394187927,0.8656450510025024
0.9389418959617615,-0.237717866897583,1.0,1.0,1.0
0.9357513189315796,-1.0,0.2419370412826538,1.0,1.0
0.1360185146331787,-1.0,0.47088348865509033,1.0,1.0
0.47368359565734863,-1.0,0.33239734172821045,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.9406737685203552,0.28184306621551514,1.0,1.0
0.05255979299545288,-0.10203006863594055,0.6168633103370667,1.0,1.0
-1.0,-1.0,-0.38186097145080566,1.0,1.0
-1.0,-0.9043533802032471,1.0,0.12142497301101685,1.0
1.0,-1.0,-0.18388402462005615,1.0,1.0
-1.0,0.6969314813613892,1.0,0.9699199199676514,1.0
0.6325565576553345,1.0,1.0,0.7878847718238831,1.0
-1.0,0.5485169291496277,1.0,0.957962691783905,1.0
-0.07589608430862427,1.0,0.5303736925125122,0.03057020902633667,-0.013923205435276031
-1.0,-0.9656622409820557,-0.0755046010017395,-0.3168390393257141,-0.10857126116752625
0.3143991231918335,-0.6046589612960815,0.1955956220626831,0.22783470153808594,-1.0
-1.0,-0.5914074182510376,-0.09563156962394714,-1.0,-1.0
-0.7904654741287231,-1.0,0.6849878430366516,-1.0,0.3053744435310364
0.5660433769226074,0.07120954990386963,0.997665286064148,0.24327856302261353,1.0
1.0,-1.0,1.0,-1.0,-0.3463320732116699
-0.4760475158691406,-0.23648494482040405,1.0,1.0,0.9935758113861084
1.0,-0.622978925704956,1.0,0.7924360632896423,1.0
-0.9228484630584717,0.17682886123657227,1.0,1.0,1.0
0.5338354110717773,-0.7992193102836609,1.0,1.0,1.0
-1.0,-0.9208279252052307,0.5496209859848022,0.8660070896148682,1.0
-0.0012497901916503906,0.9348101019859314,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.4198716878890991,0.40377670526504517,0.7031057476997375,1.0
-0.23762091994285583,-0.5405668020248413,1.0,1.0,1.0
-1.0,-0.7224452495574951,1.0,1.0,1.0
-0.5445959568023682,-1.0,1.0,-0.38598859310150146,1.0
0.13579225540161133,-1.0,-0.1850985735654831,1.0,1.0
-1.0,-1.0,-0.6584374904632568,0.42810243368148804,0.3982810974121094
0.31882941722869873,1.0,1.0,1.0,0.8844497203826904
-0.09700155258178711,-0.8821210861206055,0.39844822883605957,1.0,0.06584250926971436
0.04757356643676758,-0.23650991916656494,1.0,1.0,1.0
-0.6625855565071106,-1.0,-0.949626088142395,1.0,0.4315911829471588
-1.0,1.0,0.44626951217651367,0.02406322956085205,1.0
0.46360641717910767,0.9393542408943176,0.9489949345588684,1.0,0.5044225454330444
-1.0,-0.19324153661727905,1.0,-1.0,-0.36671990156173706
-0.21121597290039062,-0.8130115866661072,0.6467128992080688,-1.0,0.6005322933197021
-0.28273093700408936,-1.0,0.994248628616333,0.9941912293434143,0.9417409896850586
0.0036470890045166016,0.27669888734817505,0.6437462568283081,0.8311245441436768,0.8332632780075073
-1.0,-1.0,1.0,1.0,0.27991506457328796
0.2552056908607483,-1.0,1.0,0.4938235282897949,0.5761439800262451
-0.2679271101951599,1.0,1.0,0.7821599245071411,0.08722567558288574
0.7411997318267822,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.1301659345626831,0.4949384927749634,1.0
-0.9303541779518127,-0.2594752609729767,1.0,0.9628093242645264,1.0
1.0,-0.5074867010116577,1.0,0.21114790439605713,1.0
-1.0,-1.0,0.4916718602180481,1.0,1.0
0.16475844383239746,-0.2421487420797348,-0.3081229627132416,0.3124559223651886,1.0
0.6943180561065674,0.8361116647720337,-0.2537432014942169,0.9530407190322876,0.8007148504257202
0.5322518348693848,0.7652525901794434,0.6634458303451538,1.0,0.1327841579914093
-0.842791736125946,0.3024362325668335,0.4678838551044464,0.9725548028945923,1.0
0.8830065727233887,-1.0,0.024492621421813965,1.0,1.0
-0.4148573875427246,-1.0,1.0,1.0,1.0
-0.5236466526985168,1.0,1.0,0.708274245262146,0.7628151178359985
-0.38811540603637695,0.11052434146404266,1.0,-0.33683592081069946,1.0
0.999019980430603,0.07016626000404358,-0.38801562786102295,1.0,0.9819244742393494
0.4514477252960205,0.4134373962879181,-0.21335992217063904,1.0,1.0
-1.0,0.0003415830433368683,0.7217193841934204,0.36939477920532227,0.25527119636535645
0.47773605585098267,0.4877246022224426,0.35464727878570557,0.39392438530921936,0.7120394706726074
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6999903917312622,0.17809760570526123
-0.5108194947242737,-0.1266937553882599,0.5819724798202515,1.0,0.2312335968017578
0.5490492582321167,-0.3794088363647461,1.0,0.29712939262390137,0.3243977427482605
-0.799394965171814,-0.6695898175239563,-0.21487563848495483,-0.017807722091674805,1.0
-0.9221720695495605,-1.0,-1.0,1.0,0.8011545538902283
-0.19156937301158905,-0.8510922193527222,1.0,0.9513584971427917,1.0
1.0,-0.21960334479808807,1.0,1.0,1.0
0.1648688167333603,0.22679680585861206,1.0,1.0,1.0
1.0,-0.9433618187904358,1.0,0.6987804770469666,1.0
-0.20734569430351257,-1.0,1.0,0.24235832691192627,1.0
0.6494295597076416,0.7960728406906128,0.8644095659255981,0.5725842118263245,1.0
-0.6211387515068054,-0.4781675934791565,0.8946155309677124,0.520743191242218,1.0
-0.8806824684143066,1.0,1.0,0.81772780418396,1.0
-0.5860071182250977,-1.0,1.0,-0.07070982456207275,1.0
-0.22005273401737213,-1.0,1.0,1.0,1.0
0.6999542713165283,-0.9767603874206543,1.0,-1.0,1.0
-1.0,-1.0,-0.34357303380966187,1.0,0.2892480492591858
-1.0,0.455548495054245,1.0,0.7036131620407104,1.0
0.09004655480384827,-1.0,1.0,1.0,1.0
-0.6522161960601807,-0.9932622909545898,-0.9312257766723633,1.0,0.4571917951107025
-1.0,-0.4209362268447876,0.866880476474762,0.48953574895858765,1.0
1.0,-1.0,-1.0,0.3023208975791931,0.3059946596622467
-0.38829296827316284,-1.0,0.38654589653015137,0.22460265457630157,-0.6241046190261841
1.0,-0.17665952444076538,0.2765907347202301,0.32766175270080566,0.9745992422103882
-1.0,-0.7858169078826904,0.9972938299179077,-0.18851028382778168,1.0
1.0,-0.7132881283760071,1.0,-0.4361298680305481,1.0
0.04732498526573181,-1.0,0.12702463567256927,-0.07307668030261993,0.24468998610973358
1.0,0.46010375022888184,1.0,0.8328839540481567,-0.016672492027282715
-1.0,-0.48266351222991943,1.0,1.0,0.7177377343177795
0.9901727437973022,-0.2935778498649597,1.0,0.9930123090744019,1.0
-0.08843523263931274,-1.0,1.0,0.690394401550293,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5795989036560059,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.542319655418396,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7431333661079407,1.0
-0.12576206028461456,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1492503583431244,0.08559298515319824,1.0,1.0,1.0
0.08899581432342529,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9128497838973999,1.0
-0.0941547378897667,-1.0,1.0,1.0,1.0
0.5694506168365479,-0.5525694489479065,0.38812631368637085,1.0,1.0
-1.0,-1.0,0.5670467615127563,1.0,0.8504564166069031
-0.018074750900268555,-1.0,-0.8522469997406006,-0.07291914522647858,1.0
