electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.22192344069480896,1.0,-0.1214408278465271,0.6949970722198486,-1.0
-0.8522879481315613,0.7699347734451294,-0.7930818796157837,-0.3141625225543976,-1.0
1.0,1.0,0.1999664604663849,1.0,-1.0
1.0,-1.0,-0.007099136710166931,-0.9095554351806641,-1.0
-0.15309911966323853,-1.0,0.6935259699821472,-0.5297403335571289,-1.0
1.0,-0.15624696016311646,-0.1349768042564392,1.0,-0.35069161653518677
0.5082957744598389,1.0,-0.6892971396446228,-1.0,-1.0
-0.06329715251922607,1.0,-0.39304018020629883,-0.7080497741699219,0.29813432693481445
0.6770632266998291,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.6692330241203308,-0.019852690398693085,-0.7450333833694458
0.305909126996994,1.0,-0.9488624334335327,-1.0,-1.0
-0.5166262984275818,-0.44247373938560486,-0.8403796553611755,-1.0,-0.8776366114616394
-0.8524037003517151,0.8715961575508118,-0.16532832384109497,1.0,0.2882853150367737
-1.0,1.0,-1.0,-0.5644791126251221,-0.6446726322174072
-0.042408525943756104,1.0,-0.406547874212265,0.1301341950893402,0.021251142024993896
0.48538729548454285,1.0,-0.07134774327278137,0.061647653579711914,-1.0
0.1990600824356079,0.3637131154537201,-1.0,0.8005285263061523,-1.0
0.6781025528907776,1.0,-1.0,-0.8015197515487671,-1.0
1.0,1.0,-0.2867642045021057,0.4405559301376343,-1.0
1.0,1.0,0.971074104309082,-1.0,-1.0
-1.0,0.9139829874038696,-0.938310980796814,-0.35154664516448975,-1.0
-0.5432596802711487,0.8538714647293091,-0.8544950485229492,-1.0,-1.0
0.961746335029602,-0.8957756757736206,-0.0025360286235809326,-0.4807027280330658,-1.0
0.9458178281784058,-0.6676095724105835,1.0,-0.2961883544921875,-1.0
1.0,-0.4213382601737976,0.5737128257751465,-0.7190845608711243,-1.0
1.0,-1.0,1.0,-1.0,-0.7012425065040588
0.7684208154678345,1.0,0.34459051489830017,-0.4493684470653534,0.2551013231277466
0.6566754579544067,-0.20594653487205505,-0.06964007019996643,-0.17462298274040222,-0.4808996915817261
0.46499544382095337,0.5600995421409607,1.0,-1.0,-0.3492981791496277
1.0,1.0,-0.35537388920783997,-0.5232610702514648,-0.5776260495185852
1.0,1.0,-0.3001510500907898,-0.11875954270362854,0.02962242066860199
0.477413535118103,1.0,-0.11765199899673462,0.2122531235218048,-1.0
-1.0,1.0,-0.8367025256156921,-0.9075854420661926,-0.4247116446495056
-0.6977818608283997,1.0,-1.0,-0.8088443279266357,-0.46398961544036865
1.0,-0.5415878295898438,-1.0,-0.6549023985862732,-0.727009654045105
-0.26365649700164795,0.11131730675697327,-1.0,0.689811646938324,-1.0
-0.18756473064422607,-1.0,0.24025863409042358,0.5756314396858215,-1.0
-0.6315991282463074,-0.5365936756134033,0.6166911125183105,-0.5151854157447815,-0.7716979384422302
0.17437458038330078,0.2999710142612457,-1.0,-0.25893884897232056,-1.0
-1.0,-0.12399926781654358,-0.9241411685943604,0.41002944111824036,-1.0
0.3908567726612091,-0.1123444139957428,-1.0,0.21159100532531738,-1.0
0.7586345672607422,-0.6342685222625732,-1.0,-1.0,-1.0
-0.5583699345588684,0.6492224931716919,-1.0,-1.0,-1.0
-0.7841752767562866,0.6426244974136353,-1.0,-1.0,-1.0
0.6178708672523499,0.32565799355506897,-1.0,-0.7906983494758606,-0.8352299332618713
0.641998291015625,-0.7699244022369385,-1.0,-0.8178824782371521,-1.0
-0.7089207768440247,0.006631076335906982,-1.0,0.14182049036026,-1.0
-1.0,0.6359823346138,-1.0,-0.4491654634475708,-1.0
0.18998229503631592,-1.0,-0.09342518448829651,-0.3559316396713257,-0.7708595991134644
0.6319935321807861,-1.0,-0.21073508262634277,-0.9367717504501343,0.5383134484291077
-0.027837276458740234,0.46570807695388794,1.0,-1.0,-0.3144637942314148
-0.8261229395866394,-0.8177688717842102,0.3262854218482971,0.9394543170928955,-0.8723644614219666
0.31683680415153503,-0.5946263074874878,1.0,-0.3231123089790344,-0.392558753490448
0.5280911326408386,-0.9134888648986816,0.7645553350448608,-1.0,-0.9931158423423767
0.6677484512329102,-0.4307362139225006,0.3030933737754822,1.0,-0.014612793922424316
0.878412663936615,0.4087621569633484,0.47077083587646484,0.6840932369232178,-1.0
-1.0,1.0,-1.0,-0.7591530084609985,-1.0
0.17137598991394043,-1.0,-0.7179864048957825,-0.31270360946655273,0.26538580656051636
1.0,0.13245877623558044,1.0,0.15335613489151,-0.07650727778673172
-0.6287897825241089,-1.0,0.23480528593063354,-1.0,-0.3194652199745178
0.31298112869262695,-1.0,0.3252849578857422,1.0,1.0
-1.0,0.343332439661026,0.12261569499969482,1.0,-0.49292194843292236
-1.0,1.0,-0.40474990010261536,-0.45526260137557983,-0.975693941116333
-1.0,-1.0,-0.9071260690689087,-0.28343677520751953,-1.0
-0.5603781342506409,-0.2873471975326538,-1.0,-0.6125760078430176,-1.0
0.7131226658821106,-1.0,-1.0,-0.41586610674858093,-1.0
-0.5471214056015015,1.0,-1.0,-1.0,-1.0
-0.4985313415527344,0.5489193797111511,-1.0,-0.5316386818885803,-0.9237021803855896
-1.0,-0.7614834308624268,-0.13999485969543457,-1.0,-1.0
0.8552923798561096,0.5958958864212036,0.2610136568546295,-0.2795759439468384,-0.8206399083137512
-0.41236668825149536,-0.8276733160018921,1.0,-0.5359091758728027,-0.8429416418075562
1.0,0.33099883794784546,0.5482265949249268,-1.0,-0.636837363243103
1.0,-1.0,-0.021511852741241455,0.3434504270553589,-1.0
-0.18577611446380615,0.25763362646102905,-0.1106407642364502,-0.10679471492767334,-0.577650785446167
0.182355135679245,-1.0,0.8847706913948059,0.37721946835517883,-0.6711970567703247
1.0,-0.5769546031951904,-0.5355319976806641,-1.0,-0.8465603590011597
0.48518073558807373,0.025524437427520752,0.0334244966506958,-0.22386252880096436,-0.38440078496932983
-1.0,-0.5339574813842773,0.09532541036605835,-0.12090277671813965,0.9502432346343994
-0.37171852588653564,-1.0,1.0,0.5819743871688843,1.0
-1.0,0.4637429118156433,0.15129750967025757,0.03667634725570679,-0.39916473627090454
1.0,0.5184475183486938,-1.0,0.8912390470504761,-0.2945024371147156
-0.12310159206390381,1.0,-0.07245084643363953,1.0,0.5469309687614441
-0.23143483698368073,-1.0,1.0,0.031799256801605225,-0.4889165163040161
0.2622982859611511,-0.687227189540863,-0.18902963399887085,0.6227986216545105,0.6019710302352905
-1.0,-0.87158203125,0.6353794932365417,1.0,1.0
-1.0,-0.8351186513900757,0.06094098091125488,-0.6924302577972412,1.0
-1.0,-1.0,0.7151018381118774,1.0,-0.5464268922805786
0.8623417019844055,-1.0,-0.41245144605636597,-0.9461356401443481,0.11377596855163574
-1.0,-0.8822281360626221,-1.0,0.6282296180725098,-1.0
-0.6548305749893188,0.6381116509437561,-1.0,-1.0,-1.0
-1.0,0.8974326848983765,-1.0,-1.0,-1.0
-0.12451666593551636,0.6555556058883667,-1.0,-1.0,-1.0
-0.4876648187637329,1.0,-1.0,-1.0,-0.7294298410415649
1.0,1.0,-1.0,-1.0,-1.0
0.30176064372062683,-1.0,-0.9517681002616882,-0.3509819507598877,-1.0
1.0,-1.0,-1.0,-0.013020515441894531,-1.0
-0.24572789669036865,1.0,0.9359664916992188,-1.0,-1.0
1.0,-1.0,-0.589363694190979,-1.0,-1.0
0.707517683506012,1.0,0.9181291460990906,0.2108391523361206,-1.0
1.0,-0.6192880868911743,0.7364031076431274,0.24934513866901398,-0.34552985429763794
-0.1972985863685608,0.23575827479362488,-0.35705894231796265,0.9840388298034668,0.7805942893028259
-0.9966961145401001,-1.0,1.0,-0.7258694171905518,1.0
0.6475644111633301,-0.30477428436279297,1.0,0.9083478450775146,1.0
0.9069242477416992,-0.48092854022979736,-0.6882694959640503,-1.0,-1.0
-0.5198471546173096,-0.08885461091995239,0.042053401470184326,0.3990946114063263,-0.5684785842895508
0.7539530992507935,1.0,-1.0,0.5527271032333374,-0.5206382274627686
0.8933499455451965,0.8525147438049316,-0.06016665697097778,0.9184447526931763,-0.6159049868583679
0.8728415369987488,-0.9188376665115356,1.0,-0.17723336815834045,-1.0
1.0,1.0,0.6880043148994446,0.2381453514099121,0.5690690875053406
-1.0,1.0,1.0,0.19599419832229614,-1.0
0.6487768888473511,1.0,-1.0,-1.0,-1.0
0.3775022029876709,1.0,-1.0,-1.0,-0.877514123916626
-0.5514402985572815,0.08941155672073364,-1.0,-0.6111714839935303,-1.0
-0.8938337564468384,0.3249436616897583,-1.0,-1.0,-1.0
0.12011009454727173,1.0,-1.0,-1.0,-1.0
-0.8795171976089478,0.4123265743255615,-1.0,0.31257081031799316,-1.0
-1.0,0.3361533284187317,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.39714133739471436,-1.0
-1.0,0.6569145917892456,-0.2372918426990509,-1.0,-1.0
-0.4449160099029541,1.0,-0.9440526366233826,-1.0,-1.0
0.33385396003723145,-0.3812165856361389,0.45904678106307983,-0.9899024963378906,-1.0
1.0,-0.597161054611206,0.49751394987106323,-0.4210941195487976,-1.0
0.7227716445922852,0.9508016109466553,-0.05613556504249573,-1.0,-1.0
1.0,1.0,1.0,-0.24498188495635986,-1.0
1.0,0.8981132507324219,0.471769243478775,-0.04660782217979431,-0.5867031812667847
0.34932422637939453,0.45866960287094116,0.28285354375839233,0.4640519320964813,0.3113287091255188
-1.0,1.0,-0.6833831667900085,-0.004110574722290039,-0.3815198540687561
-0.3780357837677002,-0.9212641716003418,-0.5219399333000183,1.0,0.1350107192993164
0.3325749635696411,1.0,0.29293158650398254,-1.0,-0.28728264570236206
-0.7725167274475098,0.06304687261581421,-1.0,-1.0,0.1350134015083313
0.46895283460617065,-0.25520655512809753,-1.0,1.0,-1.0
1.0,0.09818440675735474,-0.14922389388084412,-0.04766672104597092,-1.0
-0.9238266944885254,0.752730131149292,-1.0,-1.0,-1.0
1.0,0.24910619854927063,-0.5172155499458313,0.055560775101184845,-0.807616114616394
0.43211695551872253,0.14443382620811462,-0.6815444231033325,-0.2617555856704712,-1.0
0.07156321406364441,1.0,-0.5756725668907166,-0.3570645749568939,-1.0
-0.3900849223136902,1.0,-1.0,-0.8494495153427124,-1.0
-1.0,1.0,-0.2744455337524414,0.21004128456115723,-1.0
-1.0,1.0,-1.0,-0.015069067478179932,-1.0
-1.0,1.0,-1.0,-0.08070683479309082,-1.0
-0.4484404921531677,0.3919697403907776,-1.0,-0.365161657333374,-1.0
-0.2582792043685913,0.43187040090560913,0.14182746410369873,-1.0,-1.0
0.07256120443344116,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-0.5821835398674011,-1.0
0.5413806438446045,1.0,-0.08873853087425232,-0.7416142225265503,-1.0
0.3114910423755646,0.11577290296554565,-0.9154234528541565,1.0,-0.4458765983581543
0.2828866243362427,-1.0,-0.9340860843658447,1.0,-0.46562403440475464
-0.4853760600090027,0.4488832354545593,-1.0,1.0,-1.0
-0.5296095013618469,0.5328967571258545,1.0,-0.7703824639320374,-0.5274027585983276
1.0,0.9896082282066345,0.11528986692428589,1.0,-0.6550703048706055
1.0,0.7772866487503052,-1.0,0.02367568016052246,-0.42946377396583557
-0.9712283611297607,1.0,-0.5114279985427856,-0.43010199069976807,-0.22313928604125977
0.09775584936141968,1.0,-1.0,0.9102243781089783,-1.0
1.0,-1.0,-1.0,-0.9567309617996216,-1.0
1.0,1.0,-0.6881905794143677,-1.0,-0.9525019526481628
1.0,0.03636324405670166,-0.05047297477722168,1.0,-0.5633620023727417
0.5712015628814697,1.0,-1.0,1.0,-0.6176275014877319
1.0,1.0,-1.0,-0.05348178744316101,-1.0
1.0,-0.16233772039413452,-1.0,-0.45867761969566345,-0.7417106628417969
-0.8329445123672485,1.0,-1.0,0.20958949625492096,-1.0
1.0,1.0,-1.0,-0.3005308508872986,-1.0
-0.07333537936210632,-1.0,-1.0,-0.8972299098968506,-1.0
1.0,1.0,-1.0,-0.44975242018699646,-1.0
-0.1590319275856018,0.5704184174537659,-1.0,-1.0,-1.0
1.0,1.0,0.062099575996398926,-1.0,-1.0
-0.08835560083389282,1.0,-0.8884074091911316,-0.1850258708000183,-0.8788156509399414
0.8403006196022034,1.0,-1.0,-1.0,-1.0
1.0,0.9551799893379211,0.08758917450904846,-1.0,-1.0
1.0,0.551787257194519,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,0.9464190602302551,0.0873883068561554,-0.3136465847492218
1.0,0.561269223690033,-0.021580472588539124,-0.8901811838150024,-1.0
1.0,0.4138113260269165,0.15615281462669373,0.10631118714809418,-0.33468571305274963
1.0,0.030102193355560303,0.4998426139354706,0.3273870348930359,-0.6393637657165527
0.6986823081970215,1.0,-1.0,0.5841627717018127,0.6739032864570618
-1.0,-0.2075287103652954,-0.9002565145492554,-1.0,-1.0
-0.007827043533325195,0.11830684542655945,-1.0,-1.0,-0.9055062532424927
1.0,1.0,-0.7033794522285461,1.0,-0.3192099630832672
-0.21258926391601562,0.33766376972198486,-1.0,-1.0,0.13667291402816772
1.0,0.007088959217071533,-0.4087666869163513,-0.08539697527885437,-0.36162620782852173
1.0,0.4118453562259674,-0.6587247252464294,-0.3679865598678589,0.707490086555481
-1.0,-1.0,-0.10547623038291931,1.0,-0.20265227556228638
-0.5944663882255554,1.0,-0.859527587890625,-0.4428201913833618,-0.9056950211524963
-0.005404233932495117,1.0,0.7633165121078491,-0.1810622662305832,-1.0
0.03166899085044861,0.20870882272720337,-1.0,0.3056388795375824,-1.0
-0.3020048439502716,-0.6252473592758179,-1.0,-1.0,-1.0
0.4853166341781616,1.0,-1.0,-0.5190392732620239,-1.0
1.0,1.0,-1.0,-0.3175223469734192,-1.0
1.0,1.0,-1.0,-0.3081977069377899,-1.0
0.5883175730705261,0.08029866218566895,-1.0,1.0,-1.0
0.6349092721939087,0.8801972270011902,-0.4115210473537445,-0.41101494431495667,-1.0
-0.6032713651657104,1.0,0.037564102560281754,0.2617325782775879,-1.0
0.01906454563140869,1.0,0.4973418712615967,0.40049946308135986,-0.27680087089538574
1.0,-0.7062956690788269,0.5341458916664124,-1.0,-1.0
-0.15552127361297607,0.16734260320663452,0.5434561371803284,-1.0,-1.0
0.6099256277084351,-0.24950486421585083,1.0,-1.0,1.0
1.0,-0.26365160942077637,-1.0,1.0,-0.08674019575119019
1.0,1.0,-0.40320080518722534,-1.0,0.3381432294845581
1.0,-0.2249109447002411,0.5497487783432007,-0.8368747234344482,-0.43602317571640015
0.8397840857505798,-0.39877188205718994,-0.5849016904830933,-0.5983824133872986,-1.0
0.9837619662284851,0.531253457069397,-0.16782093048095703,0.23635344207286835,-0.8113296031951904
1.0,-0.5544731020927429,-0.26627105474472046,0.344757080078125,-1.0
0.7816777229309082,1.0,-0.6807111501693726,1.0,-1.0
1.0,0.285608172416687,-0.29595017433166504,1.0,-0.5020551085472107
-1.0,1.0,0.24394464492797852,1.0,-0.5881324410438538
-0.6425861716270447,0.7113362550735474,-1.0,1.0,-0.16394156217575073
-0.26528698205947876,1.0,-0.017358511686325073,-1.0,-0.4893650412559509
1.0,1.0,-1.0,0.16385918855667114,-0.6358070969581604
-1.0,1.0,-0.7712230682373047,-1.0,-1.0
-0.9697663187980652,0.6638808250427246,-1.0,-0.4294649660587311,-1.0
-0.5028340816497803,1.0,-1.0,-0.7374110221862793,-1.0
0.7302997708320618,1.0,-1.0,-0.5644848346710205,-1.0
-0.7408289909362793,0.7971208095550537,-1.0,-0.553433895111084,-1.0
0.37969911098480225,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.687940239906311,0.2946825623512268,-1.0,-1.0
1.0,1.0,-0.7113173007965088,-0.8130046129226685,-1.0
1.0,1.0,-1.0,0.3860436677932739,-1.0
-0.23933643102645874,0.1494121551513672,-1.0,-1.0,-1.0
1.0,0.8595010042190552,-0.023945435881614685,-1.0,-1.0
0.5652567744255066,1.0,0.4528704285621643,-1.0,-1.0
0.8801314234733582,0.7556827664375305,0.8607556223869324,0.05190352723002434,0.24522072076797485
-0.3549194633960724,1.0,0.43412744998931885,0.697117805480957,-0.9629901647567749
0.3279877007007599,0.7340924143791199,0.5537976026535034,-0.018106617033481598,-1.0
1.0,0.06121927499771118,-1.0,-1.0,-1.0
1.0,0.7428021430969238,-1.0,-0.14591829478740692,-1.0
0.6556369066238403,1.0,-1.0,-0.11361292004585266,-1.0
0.6755417585372925,-0.5735498666763306,0.47014570236206055,-0.5572367310523987,-0.20917180180549622
1.0,0.08520519733428955,-1.0,-0.9984908103942871,-0.33268123865127563
-1.0,1.0,-1.0,1.0,-1.0
-0.24294453859329224,0.5228087902069092,-1.0,-1.0,-1.0
-0.9139072895050049,1.0,-1.0,0.7181673645973206,-1.0
0.17781278491020203,1.0,-1.0,0.8296406269073486,-1.0
-0.5897073745727539,0.34646451473236084,-1.0,-0.9291284084320068,-1.0
-0.09634926915168762,1.0,-1.0,-0.7267566919326782,-1.0
-0.23372487723827362,1.0,-1.0,-0.36547935009002686,-1.0
-0.8535856008529663,1.0,-1.0,0.024165034294128418,-1.0
-1.0,0.1507253646850586,-1.0,-0.672677755355835,-1.0
-0.11596313118934631,1.0,-0.7254406809806824,0.0513303279876709,-1.0
-0.26925426721572876,1.0,0.8597114086151123,-1.0,-1.0
1.0,0.9275357127189636,-1.0,-1.0,-1.0
0.7873773574829102,1.0,-0.5849220752716064,-1.0,-1.0
1.0,0.8870528936386108,-1.0,-0.14945605397224426,-1.0
0.5537196397781372,0.9087239503860474,0.5933258533477783,0.4851747155189514,-0.6289688944816589
1.0,0.8202581405639648,-1.0,-0.04359506070613861,-0.34657275676727295
-0.03786444664001465,1.0,-1.0,-1.0,-1.0
0.8990543484687805,-0.8305790424346924,-1.0,1.0,0.0962975025177002
1.0,1.0,-1.0,-0.610317051410675,-1.0
1.0,0.896192193031311,-0.3341347575187683,-0.5241361260414124,-0.6005194187164307
0.15773093700408936,0.6310727000236511,0.5047539472579956,0.13266992568969727,-0.18676596879959106
-1.0,1.0,-0.5857844948768616,0.8848816156387329,-0.8233594298362732
1.0,1.0,-1.0,0.35787561535835266,0.05466586351394653
-0.01544487476348877,0.9953386187553406,0.23798179626464844,0.8335919380187988,-1.0
0.8963330984115601,0.23587466776371002,1.0,-0.44452157616615295,-0.5091622471809387
0.1170443519949913,0.5252336263656616,-1.0,-1.0,-0.8229261636734009
-0.053044795989990234,-0.4711354374885559,-1.0,-0.21150097250938416,-0.5189288258552551
1.0,-0.14209312200546265,-0.40322697162628174,-0.18903839588165283,-0.6924548745155334
1.0,-0.25648489594459534,0.11584186553955078,1.0,-0.3235476016998291
-0.21987992525100708,1.0,-1.0,0.8764410614967346,-1.0
-0.11907446384429932,0.7593514919281006,-0.80592942237854,-1.0,0.2735621929168701
1.0,1.0,-0.7060015797615051,0.04878947138786316,-1.0
1.0,-0.9534575343132019,-1.0,1.0,-0.4400867521762848
-1.0,0.031903207302093506,-0.7248458862304688,-0.9239575862884521,-0.5141518712043762
1.0,0.2870495319366455,1.0,0.6658860445022583,-0.1976977288722992
-0.5695154666900635,0.8893616795539856,-0.7762146592140198,-0.785293459892273,-0.3691851496696472
1.0,1.0,0.527327299118042,0.8349258899688721,0.08666238188743591
1.0,0.449684202671051,-1.0,-0.4157657325267792,-1.0
0.9801932573318481,1.0,0.02670973539352417,0.41488686203956604,-0.5810437798500061
0.09073638916015625,1.0,-0.5861390233039856,-0.15796199440956116,-0.2809046804904938
0.13489359617233276,0.10555785894393921,0.6834172606468201,-0.11873131990432739,-0.14839723706245422
-1.0,0.5075139999389648,-1.0,1.0,0.16381202638149261
1.0,0.7153648734092712,-0.023576796054840088,0.5522074699401855,-0.7857693433761597
0.23318904638290405,-0.7863694429397583,-1.0,0.058702826499938965,-0.8867080807685852
0.46274057030677795,0.75511634349823,-0.44897323846817017,1.0,-1.0
1.0,0.46993666887283325,-0.2163918912410736,0.7019783854484558,-0.16999730467796326
-1.0,0.06589442491531372,0.23371636867523193,-1.0,-1.0
-1.0,1.0,0.19046485424041748,0.24648289382457733,-0.17553330957889557
-0.6481905579566956,0.8740258812904358,-0.23589497804641724,-0.8047993779182434,-1.0
0.8921186923980713,-1.0,0.9578046798706055,-1.0,-1.0
0.3447173237800598,1.0,0.9834179878234863,-1.0,-1.0
-1.0,0.6799372434616089,-1.0,1.0,-0.9312275648117065
1.0,1.0,-1.0,-1.0,-1.0
-0.5627799034118652,1.0,0.26437556743621826,1.0,-1.0
0.1645612120628357,0.15415018796920776,-1.0,-0.504751443862915,-1.0
0.8890970945358276,1.0,-1.0,-0.4315924048423767,-1.0
-1.0,0.19627857208251953,-1.0,0.03384816646575928,-1.0
1.0,1.0,1.0,-0.6624084711074829,-0.5717349052429199
0.5544317960739136,-0.1866099238395691,-0.761711835861206,-0.4577333331108093,-0.30295366048812866
-0.4370906352996826,-0.12945780158042908,1.0,0.4338473975658417,-0.18009471893310547
-1.0,0.7456621527671814,-0.549580454826355,-0.1006237119436264,0.14886054396629333
0.7635224461555481,0.3337068557739258,0.850364625453949,-0.1582808941602707,-0.2035943865776062
-0.3841990828514099,0.8386211395263672,-0.991418182849884,1.0,-0.7155399918556213
0.6230292320251465,-0.22288501262664795,1.0,-0.3080737590789795,0.5029540061950684
-1.0,-0.643306314945221,-0.7966474890708923,0.49418962001800537,-0.6397829055786133
1.0,-0.9426485896110535,0.923733115196228,-0.05647251009941101,-1.0
0.7532479763031006,1.0,1.0,1.0,-0.5899389982223511
0.8558177947998047,0.1381184458732605,-1.0,-0.08910427987575531,-1.0
-0.5443006753921509,1.0,-0.5947912931442261,-1.0,0.052543461322784424
-1.0,0.9302468299865723,-0.36851948499679565,0.5031887888908386,-0.19284525513648987
0.7561051845550537,0.3856806755065918,-0.5675369501113892,0.15738782286643982,0.5364187955856323
1.0,-1.0,0.34979015588760376,1.0,-0.5300038456916809
0.8894327878952026,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-0.032000601291656494,-0.39800381660461426
0.22654759883880615,1.0,-1.0,0.12949395179748535,0.7938946485519409
0.563884437084198,-0.045718222856521606,-1.0,0.3504297733306885,-0.37453019618988037
-0.4874776005744934,-0.6543033123016357,1.0,0.7719786167144775,-0.2951967716217041
0.49429187178611755,0.9933120012283325,-0.3636464476585388,0.9861695766448975,1.0
0.5554381608963013,-0.8269525766372681,1.0,0.02428455650806427,-0.7358099222183228
0.6184333562850952,-1.0,0.2718673050403595,0.2416752427816391,-0.7283227443695068
0.18376809358596802,-0.03680819272994995,-0.5916973352432251,5.91278076171875e-05,0.4707401394844055
-1.0,-0.16124892234802246,0.8804925680160522,1.0,-0.6808053255081177
-0.7343050241470337,0.1193147748708725,-0.6619289517402649,0.8842630982398987,1.0
0.23425625264644623,1.0,0.8097914457321167,-0.23989242315292358,-1.0
0.25968194007873535,0.07711999118328094,0.660855770111084,-1.0,1.0
0.7732148170471191,-0.1177619993686676,0.7179086208343506,0.017446786165237427,0.4248678386211395
-0.2109421044588089,0.8712496757507324,0.6168026328086853,1.0,0.0392945222556591
-1.0,-0.3779802620410919,-0.2186231017112732,1.0,-0.22925107181072235
0.44922083616256714,0.030318334698677063,-0.7111227512359619,0.7395138740539551,-0.10484138876199722
-0.7356678247451782,0.5246562361717224,0.2134419083595276,1.0,-0.754212498664856
0.4186493754386902,1.0,-0.6852505207061768,0.5572265386581421,-1.0
1.0,0.378698468208313,-1.0,1.0,-1.0
0.7105780243873596,0.7648816108703613,-1.0,-0.7015485763549805,-0.9340260624885559
1.0,-0.21208426356315613,-0.27174922823905945,1.0,0.21947985887527466
0.6856328248977661,-0.136219322681427,-1.0,-0.06631322205066681,-1.0
-0.5838136672973633,0.6066736578941345,-1.0,-0.1852489709854126,-0.8381237983703613
0.9253520965576172,0.4428500533103943,-1.0,1.0,-1.0
1.0,1.0,-0.6986261010169983,0.5615362524986267,-1.0
1.0,1.0,0.805827260017395,-1.0,-0.8390455842018127
-0.53200763463974,0.34943437576293945,-1.0,0.6662476062774658,0.2235235571861267
0.6241501569747925,1.0,-1.0,-1.0,-0.7610796093940735
0.7226890921592712,1.0,0.48549652099609375,0.4669647812843323,-1.0
-0.0048902034759521484,-1.0,-1.0,-1.0,-0.9822821021080017
1.0,1.0,-0.4461367726325989,-1.0,-1.0
0.5863028764724731,1.0,0.5991365909576416,0.9495092630386353,-1.0
0.47231531143188477,0.456676185131073,-0.33708858489990234,0.15918242931365967,-1.0
0.8977890014648438,0.6429363489151001,1.0,-1.0,-0.8597756624221802
0.6981230974197388,1.0,0.034557044506073,-0.956128716468811,-1.0
1.0,1.0,-1.0,-0.30020737648010254,-1.0
1.0,-1.0,0.5936285853385925,1.0,-1.0
0.6699683666229248,0.3143857419490814,-0.05635455250740051,1.0,-0.6230618357658386
1.0,0.805242121219635,-0.31468290090560913,1.0,-0.5113521814346313
1.0,0.5443123579025269,-1.0,1.0,0.34690117835998535
-0.026345953345298767,1.0,0.3883638083934784,0.6275143623352051,-0.3354838490486145
0.3029313087463379,0.41615885496139526,0.7726107835769653,0.29285454750061035,-1.0
1.0,-0.4795777201652527,-0.9974428415298462,0.964372992515564,-0.021436333656311035
0.2964470386505127,1.0,-0.2775173485279083,0.12741431593894958,-1.0
1.0,0.11731353402137756,-1.0,-0.7978049516677856,-1.0
0.8102965354919434,-0.6236079931259155,-0.6404013633728027,1.0,-0.4822370409965515
1.0,0.18178951740264893,0.6696993708610535,1.0,-0.6930475831031799
1.0,-0.18404901027679443,-0.08178155869245529,0.7290696501731873,0.9057433009147644
-1.0,0.6456666588783264,-1.0,1.0,-0.31302544474601746
-0.5122007131576538,1.0,0.07697957754135132,-0.2825891375541687,-0.6104449033737183
0.7440711259841919,1.0,-1.0,-1.0,-1.0
-0.4354908764362335,1.0,-1.0,0.02017742395401001,-1.0
0.40409812331199646,1.0,-0.9782320261001587,-0.5383927226066589,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.8165426254272461,-1.0
1.0,1.0,-0.5095013380050659,-1.0,-1.0
-0.06821167469024658,1.0,0.28837016224861145,-0.19681793451309204,-1.0
0.42667531967163086,0.951596736907959,0.42321640253067017,-1.0,-0.5133541822433472
-1.0,0.08849215507507324,-0.9817513227462769,-1.0,-1.0
1.0,-1.0,0.4047113358974457,-0.4324931502342224,-0.39657288789749146
-0.31875431537628174,-0.6145097613334656,-0.3230498433113098,-0.9659457206726074,-0.7949308156967163
1.0,0.7719930410385132,-0.45167580246925354,-0.9237417578697205,0.08063840866088867
-1.0,0.3219628930091858,0.10311083495616913,-0.29779985547065735,-0.7945111989974976
0.21337097883224487,0.21714752912521362,-0.7005834579467773,0.8773123621940613,0.5359236598014832
1.0,1.0,0.6661595106124878,0.2662181258201599,0.45794498920440674
-0.32884442806243896,-1.0,-0.8587280511856079,0.6713055968284607,-0.9244126081466675
-1.0,-1.0,0.45008575916290283,0.150583416223526,-0.537788987159729
-0.8413651585578918,1.0,-1.0,-0.9859243035316467,-0.8028479218482971
0.8162482380867004,1.0,-1.0,1.0,-1.0
-0.48277032375335693,-0.5013394355773926,0.062480419874191284,0.8614186644554138,-0.4388800859451294
0.5275142192840576,-0.0678897500038147,-0.39771682024002075,0.22070088982582092,-0.5573263764381409
1.0,-1.0,0.4910859167575836,0.9465419054031372,-1.0
0.9840231537818909,0.7080711126327515,-0.253288209438324,0.019304901361465454,-1.0
0.640763521194458,0.3991892337799072,-0.9550272226333618,0.6729081869125366,-1.0
1.0,0.43898242712020874,-1.0,-0.19094496965408325,-1.0
0.06457012891769409,0.7850831747055054,-1.0,-1.0,-1.0
-1.0,0.8405839204788208,-1.0,-0.9760315418243408,-1.0
-0.7662009000778198,-0.0737619400024414,-1.0,0.6877540349960327,-1.0
