energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.5968824821129588,-0.6053747870355478,-1.1937649642259176,-0.04842998296284383,262.0204047905877,0.04842998296284383,0.3115862862037962,4.556,False
-3.5291853044537893,-4.165013670624662,-7.058370608907579,-0.33320109364997297,1549.2472802694422,0.33320109364997297,0.3509559240343587,4.556,False
-0.0,-3.7678317963402943,-0.0,-0.30142654370722355,0.0,0.30142654370722355,0.32427475767795666,4.556,False
-4.337965883274279,-0.0,-8.675931766548558,-0.0,754.8883465194953,0.0,-0.0606179165592205,11.493,False
-1.1036578763999092,-2.3427035226990873,-2.2073157527998184,-0.18741628181592698,192.057404750702,0.18741628181592698,-0.3450015248059775,11.493,False
-8.473728865502048,-8.185880364794427,-16.947457731004096,-0.6548704291835542,1474.589552858618,0.6548704291835542,-0.6669036349184067,11.493,False
-7.9867532410012005,-6.911373759141963,-15.973506482002401,-0.552909900731357,1389.8465572089447,0.552909900731357,-0.6537290819505733,11.493,False
-8.536823561061462,-7.199347194216216,-17.073647122122924,-0.5759477755372973,1485.5692266704016,0.5759477755372973,-0.6474546289719217,11.493,False
-2.920155603906778,-7.173824604992626,-5.840311207813556,-0.5739059683994101,1281.8944705473125,0.5739059683994101,-0.6452538578201129,4.556,False
-3.0449224414612384,-9.450820728578352,-6.089844882922477,-0.7560656582862681,1336.6648118793846,0.7560656582862681,-0.6210355719680494,4.556,False
-2.941031665591054,-9.58144648195678,-5.882063331182108,-0.7665157185565424,1291.0586767300501,0.7665157185565424,-0.5682240675761099,4.556,False
-2.767279501347109,-11.259358457876134,-5.534559002694218,-0.9007486766300907,1214.7846801348153,0.9007486766300907,-0.5225917866895644,4.556,False
-1.7855788615229358,-13.959915200222357,-3.5711577230458715,-1.1167932160177885,783.8361990882071,1.1167932160177885,-0.5601197219921401,4.556,False
-2.965313503046495,-14.287169230750536,-5.93062700609299,-1.1429735384600428,1301.7179556832727,1.1429735384600428,-0.6321080583271392,4.556,False
-3.36568312795779,-15.1085514393171,-6.73136625591558,-1.208684115145368,1477.4728393142184,1.208684115145368,-0.701733689731625,4.556,False
-3.048795777415513,-15.866371676413287,-6.097591554831026,-1.269309734113063,1338.3651349497422,1.269309734113063,-0.7532602918440076,4.556,False
-2.932976258246027,-15.379014343409745,-5.865952516492054,-1.2303211474727795,1287.5225014249459,1.2303211474727795,-0.7329633675114545,4.556,False
-2.7497877429401982,-15.83426575038821,-5.4995754858803965,-1.2667412600310568,1207.106120693678,1.2667412600310568,-0.6805693942535324,4.556,False
-2.600166142825279,-14.48107688300046,-5.200332285650558,-1.1584861506400368,1141.4249968504298,1.1584861506400368,-0.5213109087481383,4.556,False
-2.490180497805853,-9.157142692156505,-4.980360995611706,-0.7325714153725205,1093.1433265170558,0.7325714153725205,-0.35960831993512715,4.556,False
-2.539665752185428,-2.9666079028229273,-5.079331504370856,-0.2373286322258342,1114.8664408188883,0.2373286322258342,-0.14166910680170525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03166714055077554,4.556,False
-0.8872754352738585,-0.0,-1.774550870547717,-0.0,389.49755718782205,0.0,-0.10343656914917022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2199195107615373,4.556,False
-3.5875248190117808,-1.861933745931408,-7.1750496380235615,-0.14895469967451264,1574.857251541607,0.14895469967451264,-0.4765964484385699,4.556,False
-1.2086657792006743,-6.047616168079897,-2.4173315584013486,-0.4838092934463918,530.5819926254057,0.4838092934463918,-0.6388299176075671,4.556,False
-3.039415476450232,-12.013956171402304,-6.078830952900464,-0.9611164937121843,1334.2473557727094,0.9611164937121843,-0.7542185872545198,4.556,False
-7.924568075008878,-15.625302426852429,-15.849136150017756,-1.2500241941481942,1379.0251587938533,1.2500241941481942,-0.8017541718773368,11.493,False
-8.556514582068008,-16.842796020690866,-17.113029164136016,-1.3474236816552692,1488.9958378261563,1.3474236816552692,-0.8027941819545349,11.493,False
-7.885331445075968,-15.802257139758009,-15.770662890151936,-1.2641805711806406,1372.1972409424811,1.2641805711806406,-0.7817285943294614,11.493,False
-8.441566484702063,-14.408207611186677,-16.883132969404127,-1.1526566088949342,1468.9926885412099,1.1526566088949342,-0.7504343151756873,11.493,False
-7.813850917662718,-13.295603226631192,-15.627701835325436,-1.0636482581304953,1359.7582733251052,1.0636482581304953,-0.7315716602805417,11.493,False
-2.823538759134862,-13.357556473615038,-5.647077518269724,-1.068604517889203,1239.481457039009,1.068604517889203,-0.7109131585086491,4.556,False
-2.9693212137234193,-15.679356809075106,-5.938642427446839,-1.2543485447260085,1303.4772667793764,1.2543485447260085,-0.6762087182480868,4.556,False
-2.9127786178919965,-17.102627463791215,-5.825557235783993,-1.3682101971032972,1278.6561096979792,1.3682101971032972,-0.6567176262944823,4.556,False
-2.83732754527326,-18.65842766854337,-5.67465509054652,-1.4926742134834698,1245.5344799268041,1.4926742134834698,-0.6582086151051605,4.556,False
-3.170496633934526,-20.683301580055296,-6.340993267869052,-1.6546641264044237,1391.7895671354372,1.6546641264044237,-0.6738552548314828,4.556,False
-3.0232564705263503,-20.562250179350265,-6.0465129410527005,-1.6449800143480213,1327.1538500993636,1.6449800143480213,-0.6958711177530338,4.556,False
-2.7690606123500605,-20.533187690795785,-5.538121224700121,-1.6426550152636628,1215.5665550263654,1.6426550152636628,-0.7177460889093313,4.556,False
-0.0,-23.909939815826796,-0.0,-1.9127951852661438,0.0,1.9127951852661438,-0.7649840090051293,4.556,False
-2.5594679835845544,-28.27790346636638,-5.118935967169109,-2.26223227730931,1123.5592553048966,2.26223227730931,-0.8443837954462473,4.556,False
-2.974264841198088,-34.385152657520024,-5.948529682396176,-2.750812212601602,1305.6474280939808,2.750812212601602,-0.8944049469035433,4.556,False
-0.0,-26.617099842755433,-0.0,-2.1293679874204345,0.0,2.1293679874204345,-0.7437956271960648,4.556,False
-2.935300672104004,-13.88140303434488,-5.870601344208008,-1.1105122427475904,1288.542876252855,1.1105122427475904,-0.5340901519144908,4.556,False
-3.4376302314120344,-0.6622240091070247,-6.875260462824069,-0.05297792072856198,1509.0562912256516,0.05297792072856198,-0.2259568313333339,4.556,False
-0.0,-0.24926919188874683,-0.0,-0.019941535351099746,0.0,0.019941535351099746,-0.19532258991818185,4.556,False
-3.5162107484393523,-0.8101818130242763,-7.032421496878705,-0.0648145450419421,1543.5516893939212,0.0648145450419421,-0.21406588988000377,4.556,False
-0.0,-2.1858015242229465,-0.0,-0.17486412193783574,0.0,0.17486412193783574,-0.238164559156398,4.556,False
-3.478025452389119,-4.444270848401668,-6.956050904778238,-0.3555416678721335,1526.789048458788,0.3555416678721335,-0.32688007038741745,4.556,False
-3.1284808043059575,-4.639527773199918,-6.256961608611915,-0.3711622218559934,1373.3453925838269,0.3711622218559934,-0.2635241999630789,4.556,False
-3.143287884691897,-1.1227084522613704,-6.286575769383794,-0.08981667618090963,1379.8454278717722,0.08981667618090963,-0.112203654857207,4.556,False
-7.587532245558011,-0.9245070129256832,-15.175064491116022,-0.07396056103405466,1320.374531551033,0.07396056103405466,-0.3428663563821255,11.493,False
-8.287191038439122,-0.44127917271747935,-16.574382076878244,-0.03530233381739835,1442.1284326875702,0.03530233381739835,-0.48712292448353905,11.493,False
-7.687536800151151,-3.3971321405047448,-15.375073600302303,-0.27177057124037957,1337.777220943383,0.27177057124037957,-0.5801550836824275,11.493,False
-7.472920224285685,-5.353996878478371,-14.94584044857137,-0.4283197502782697,1300.42986588109,0.4283197502782697,-0.6126293302059408,11.493,False
-8.223291832710267,-8.705067820460268,-16.446583665420533,-0.6964054256368215,1431.0087588463007,0.6964054256368215,-0.6484987437432367,11.493,False
-2.8202559028385203,-10.115422701708576,-5.640511805677041,-0.8092338161366861,1238.0403436516772,0.8092338161366861,-0.6858078067602636,4.556,False
-2.9610974456699832,-14.671425545559517,-5.9221948913399665,-1.1737140436447613,1299.867184227385,1.1737140436447613,-0.7159188401660717,4.556,False
-2.9053853071640745,-16.827956270960197,-5.810770614328149,-1.3462365016768156,1275.4105826005596,1.3462365016768156,-0.7230570481765298,4.556,False
-2.8567402855248334,-18.70968909433908,-5.713480571049667,-1.4967751275471264,1254.0563149801726,1.4967751275471264,-0.724759553576262,4.556,False
-2.674334279575073,-21.82981325016113,-5.348668559150146,-1.7463850600128905,1173.9834414289169,1.7463850600128905,-0.7290837311234126,4.556,False
-2.8566613575628836,-26.549232394261125,-5.713322715125767,-2.12393859154089,1254.0216670600894,2.12393859154089,-0.7377963973575219,4.556,False
-2.64614736126869,-29.02317267599475,-5.29229472253738,-2.32185381407958,1161.6099039809878,2.32185381407958,-0.742980678963097,4.556,False
-2.829227057735484,-32.45393351021604,-5.658454115470968,-2.596314680817283,1241.978515248237,2.596314680817283,-0.7567253924416995,4.556,False
-2.8112008667462636,-34.8132279496673,-5.622401733492527,-2.785058235973384,1234.0653497569199,2.785058235973384,-0.7722099283287355,4.556,False
-2.783282637303826,-36.09051992385078,-5.566565274607652,-2.8872415939080622,1221.8097617663855,2.8872415939080622,-0.7791791953894937,4.556,False
-2.79486361997795,-26.013150158856124,-5.5897272399559,-2.08105201270849,1226.8935996391353,2.08105201270849,-0.5256438335921723,4.556,False
-3.231034270159476,-8.140912277789505,-6.462068540318952,-0.6512729822231604,1418.3644732921316,0.6512729822231604,-0.11311494724854915,4.556,False
-0.12173553725289898,-2.9452659451399703,-0.24347107450579797,-0.2356212756111976,53.43965638845434,0.2356212756111976,0.012515814227799146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09439088018619313,4.556,False
-2.8582507113851627,-0.0,-5.7165014227703255,-0.0,1254.719364084795,0.0,0.018204496632839517,4.556,False
-0.0,-3.2246645565029612,-0.0,-0.2579731645202369,0.0,0.2579731645202369,0.06095203171086255,4.556,False
-0.0,-4.550317652869368,-0.0,-0.3640254122295494,0.0,0.3640254122295494,0.08869911300764129,4.556,False
-3.0791292146757976,-4.395239029866405,-6.158258429351595,-0.35161912238931237,1351.68095464258,0.35161912238931237,0.13980319585268366,4.556,False
-2.9915303232417467,-1.3786303069849384,-5.9830606464834934,-0.11029042455879508,1313.2266563835585,0.11029042455879508,0.10888601730828819,4.556,False
-6.324571514619363,-0.0,-12.649143029238726,-0.0,1100.5954084432894,0.0,-0.10571579957087607,11.493,False
-7.528376072113122,-0.7061088579466666,-15.056752144226245,-0.056488708635733326,1310.0802352933304,0.056488708635733326,-0.32681051759646085,11.493,False
-7.4167504960324155,-0.5817549376781023,-14.833500992064831,-0.04654039501424818,1290.6552677338232,0.04654039501424818,-0.39408211239747226,11.493,False
-8.228348604386024,-6.55011017421645,-16.45669720877205,-0.524008813937316,1431.888733035069,0.524008813937316,-0.503196721784673,11.493,False
-7.562419174615431,-7.738347322554211,-15.124838349230862,-0.6190677858043369,1316.0043808605988,0.6190677858043369,-0.5481469376127817,11.493,False
-2.762566802772766,-9.118359737621107,-5.525133605545532,-0.7294687790096885,1212.7158923497657,0.7294687790096885,-0.5745754594618303,4.556,False
-2.9100640942506417,-11.525695726502082,-5.820128188501283,-0.9220556581201665,1277.464483867709,0.9220556581201665,-0.5766270355093508,4.556,False
-3.2429122655037315,-12.566259266613656,-6.485824531007463,-1.0053007413290924,1423.5786942509797,1.0053007413290924,-0.5681822193868618,4.556,False
-3.0094079684040858,-13.033859417659738,-6.0188159368081715,-1.042708753412779,1321.0746129956478,1.042708753412779,-0.5895466665755806,4.556,False
-0.0,-13.922893383227741,-0.0,-1.1138314706582193,0.0,1.1138314706582193,-0.6291199841388525,4.556,False
-3.3662240873554725,-18.1565407284004,-6.732448174710945,-1.452523258272032,1477.7103105160108,1.452523258272032,-0.7759838629482125,4.556,False
-3.474629087565378,-23.07520595818645,-6.949258175130756,-1.846016476654916,1525.29810692071,1.846016476654916,-0.8944476891970047,4.556,False
-3.2275626154998274,-26.445781925161395,-6.455125230999655,-2.1156625540129115,1416.8404809042263,2.1156625540129115,-0.959881955915319,4.556,False
-3.104938665448366,-27.112612271888814,-6.209877330896732,-2.169008981751105,1363.0108276770702,2.169008981751105,-0.968399328444761,4.556,False
-3.0358465015097793,-26.976093450964335,-6.071693003019559,-2.1580874760771467,1332.680641575847,2.1580874760771467,-0.9553744557630242,4.556,False
-3.3757143978374207,-20.558388828927026,-6.751428795674841,-1.644671106314162,1481.8763818425903,1.644671106314162,-0.8401283612987922,4.556,False
-2.8986208291075024,-12.13123264818454,-5.797241658215005,-0.9704986118547632,1272.4411014519326,0.9704986118547632,-0.6981284277532186,4.556,False
-3.3970366489555697,-7.429902374421466,-6.794073297911139,-0.5943921899537172,1491.2364569603028,0.5943921899537172,-0.5765455980056521,4.556,False
-3.124073427271319,-7.039482372525057,-6.248146854542638,-0.5631585898020045,1371.4106353254253,0.5631585898020045,-0.5635107965017577,4.556,False
-2.84333345481855,-5.704470387410269,-5.6866669096371,-0.4563576309928215,1248.170963484877,0.4563576309928215,-0.4981239617740563,4.556,False
-2.671589922497189,-5.625602039804738,-5.343179844994378,-0.450048163184379,1172.7787192700564,0.450048163184379,-0.40135754471458346,4.556,False
-2.9171978174549857,-6.37980981624896,-5.8343956349099715,-0.5103847852999168,1280.596056828352,0.5103847852999168,-0.3684770453744704,4.556,False
-3.329026368755853,-8.128237470838512,-6.658052737511706,-0.650258997667081,1461.3811978735087,0.650258997667081,-0.40664640761156123,4.556,False
-3.348493488355136,-7.620552826597119,-6.696986976710272,-0.6096442261277695,1469.9269044579173,0.6096442261277695,-0.4672492361728924,4.556,False
-3.1176166997767485,-9.297773899847497,-6.235233399553497,-0.7438219119877998,1368.5762509994506,0.7438219119877998,-0.5722119846307789,4.556,False
-3.3676176791787107,-10.108421087659785,-6.735235358357421,-0.8086736870127829,1478.3220716324454,0.8086736870127829,-0.6160856130427841,4.556,False
-3.119462149991703,-10.301151961792069,-6.238924299983406,-0.8240921569433656,1369.3863696188334,0.8240921569433656,-0.6386001782547458,4.556,False
-3.3539145369572085,-10.785393079441521,-6.707829073914417,-0.8628314463553217,1472.306644845131,0.8628314463553217,-0.6611216882845091,4.556,False
-3.0764687533556536,-10.999480023217378,-6.152937506711307,-0.8799584018573903,1350.5130611745626,0.8799584018573903,-0.6777128271327496,4.556,False
-2.8471747458481276,-12.105895194056052,-5.694349491696255,-0.9684716155244841,1249.8572194241121,0.9684716155244841,-0.684396790235553,4.556,False
-3.0026512807092947,-15.67819846438363,-6.005302561418589,-1.2542558771506904,1318.1085516722103,1.2542558771506904,-0.689588535489737,4.556,False
-2.9500708778081584,-16.735748460653557,-5.900141755616317,-1.3388598768522846,1295.0267242353636,1.3388598768522846,-0.6544476873930621,4.556,False
-0.0,-18.750919431240806,-0.0,-1.5000735544992645,0.0,1.5000735544992645,-0.6766880949056332,4.556,False
-3.482237804294115,-23.513458537539435,-6.96447560858823,-1.881076683003155,1528.6381932809986,1.881076683003155,-0.8079654742237276,4.556,False
-3.1453192285752998,-25.611066769304642,-6.2906384571505995,-2.0488853415443713,1380.7371503842405,2.0488853415443713,-0.890811235665767,4.556,False
-2.8699304787873725,-27.36573258048358,-5.739860957574745,-2.1892586064386865,1259.846566631858,2.1892586064386865,-0.913275748541221,4.556,False
-3.425784299044254,-31.696671444723457,-6.851568598088508,-2.5357337155778765,1503.856145322324,2.5357337155778765,-0.9438401271474719,4.556,False
-3.1181308954254656,-32.17857935947461,-6.236261790850931,-2.574286348757969,1368.8019734088964,2.574286348757969,-0.9579413902988407,4.556,False
-2.897987288278708,-31.01019887539951,-5.795974576557416,-2.4808159100319607,1272.162988708827,2.4808159100319607,-0.9548018053978015,4.556,False
-3.595366439582471,-19.097443039559085,-7.190732879164942,-1.527795443164727,1578.2995783944123,1.527795443164727,-0.7843326920088742,4.556,False
-3.442115659902467,-3.1140138544527725,-6.884231319804934,-0.24912110835622178,1511.0253116340944,0.24912110835622178,-0.4653575808072076,4.556,False
-3.5444831252655313,-0.9026184772322852,-7.088966250531063,-0.07220947817858281,1555.9627415564228,0.07220947817858281,-0.17237649730475255,4.556,False
-1.5686123078322856,-1.3548076250002599,-3.137224615664571,-0.1083846100000208,688.5918822793177,0.1083846100000208,-0.09001084054265794,4.556,False
-0.0,-11.281003396289282,-0.0,-0.9024802717031426,0.0,0.9024802717031426,0.03251628328901729,4.556,False
-3.448305399457899,-20.00771069522173,-6.896610798915798,-1.6006168556177383,1513.7424931773041,1.6006168556177383,0.12221246778446161,4.556,False
-0.0,-24.64521374536756,-0.0,-1.971617099629405,0.0,1.971617099629405,0.20222305115008324,4.556,False
-3.513373796162565,-29.309515988960484,-7.02674759232513,-2.3447612791168386,1542.3063196499406,2.3447612791168386,0.3502092598947075,4.556,False
-3.378682461484761,-21.70339368958715,-6.757364922969522,-1.736271495166972,1483.1793070609135,1.736271495166972,0.3361489314690127,4.556,False
-3.4293376971208986,-3.0308733043431446,-6.858675394241797,-0.24246986434745157,1505.416021563169,0.24246986434745157,-0.1545022403326405,4.556,False
-3.009332825549062,-3.4350507776546984,-6.018665651098124,-0.27480406221237585,1321.0416266677182,0.27480406221237585,-0.31916065824798334,4.556,False
-3.4852057448454286,-5.767387097770348,-6.970411489690857,-0.4613909678216278,1529.9410644624356,0.4613909678216278,-0.46594376154671324,4.556,False
-3.1953716212978485,-5.1378910779774944,-6.390743242595697,-0.41103128623819957,1402.709227962181,0.41103128623819957,-0.5105449815362522,4.556,False
-3.3581426011554028,-3.639972155018081,-6.7162852023108055,-0.29119777240144645,1474.1626870743646,0.29119777240144645,-0.5560901268090858,4.556,False
-3.3788578328964025,-4.775236556899837,-6.757715665792805,-0.38201892455198694,1483.256291877262,0.38201892455198694,-0.6092713209360997,4.556,False
-3.159740840485611,-6.197547170818201,-6.319481680971222,-0.495803773665456,1387.0679721183544,0.495803773665456,-0.6421945145034441,4.556,False
-3.35998001357539,-8.681973759204858,-6.71996002715078,-0.6945579007363887,1474.9692772499516,0.6945579007363887,-0.6893329495664114,4.556,False
-3.2904394483617843,-10.263887415721488,-6.5808788967235685,-0.821110993257719,1444.4422512562705,0.821110993257719,-0.7192304596625592,4.556,False
-3.1729326371801654,-11.112534607892085,-6.345865274360331,-0.8890027686313668,1392.8589276471314,0.8890027686313668,-0.7350290159573786,4.556,False
-0.8492407082317917,-13.069217761567876,-1.6984814164635833,-1.04553742092543,372.8010132711991,1.04553742092543,-0.7658999779284712,4.556,False
-3.447205527169653,-16.779599345823772,-6.894411054339306,-1.3423679476659018,1513.2596695213579,1.3423679476659018,-0.822817498079233,4.556,False
-3.0344021566170607,-20.541089755060984,-6.068804313234121,-1.6432871804048788,1332.046600797656,1.6432871804048788,-0.8803129262476473,4.556,False
-3.089721103461961,-23.43173127340893,-6.179442206923922,-1.8745385018727143,1356.3305985346626,1.8745385018727143,-0.9125826459075069,4.556,False
-2.885614762542531,-23.74821456473471,-5.771229525085062,-1.8998571651787768,1266.7316780256938,1.8998571651787768,-0.8980010867641731,4.556,False
-3.399740088210101,-8.14734287140836,-6.799480176420202,-0.6517874297126689,1492.4232169491224,0.6517874297126689,-0.5783883841978383,4.556,False
-3.4269570402196616,-0.0,-6.853914080439323,-0.0,1504.3709570762342,0.0,-0.25512981768126314,4.556,False
-2.4847070677174856,-0.0,-4.969414135434971,-0.0,1090.740591623128,0.0,-0.06433594401034957,4.556,False
-0.0,-2.460578673662321,-0.0,-0.1968462938929857,0.0,0.1968462938929857,0.11379131942567579,4.556,False
-1.3034321855030422,-7.55824018128344,-2.6068643710060844,-0.6046592145026752,572.1826977625295,0.6046592145026752,0.12983504484197025,4.556,False
-0.6693343671004462,-13.916594910281669,-1.3386687342008925,-1.1133275928225335,293.8254464883434,1.1133275928225335,0.14323639401103452,4.556,False
-3.399774944369485,-22.00883721855581,-6.79954988873897,-1.7607069774844648,1492.4385181604412,1.7607069774844648,0.30710045743840453,4.556,False
-0.0,-25.057861591098547,-0.0,-2.0046289272878837,0.0,2.0046289272878837,0.37769070823084866,4.556,False
-3.5491521505563175,-21.347916410668827,-7.098304301112635,-1.7078333128535061,1558.0123575752052,1.7078333128535061,0.3741053936310579,4.556,False
-8.706634545168349,-6.320035467550188,-17.413269090336698,-0.505602837404015,1515.119558891212,0.505602837404015,-0.10082860825530891,11.493,False
-8.697572453513267,-4.704645127119889,-17.395144907026534,-0.3763716101695911,1513.5425830528611,0.3763716101695911,-0.4205873131981428,11.493,False
-8.635099648570852,-5.53939108281663,-17.270199297141705,-0.44315128662533043,1502.6711300044988,0.44315128662533043,-0.5190319301277976,11.493,False
-8.61028312769519,-6.466039781465371,-17.22056625539038,-0.5172831825172297,1498.35258465069,0.5172831825172297,-0.5722264435376699,11.493,False
-8.535516190034363,-7.454988077203706,-17.071032380068726,-0.5963990461762965,1485.3417193133841,0.5963990461762965,-0.6263185257281152,11.493,False
-3.2552857498952403,-8.982476468113708,-6.510571499790481,-0.7185981174490966,1429.0104257661283,0.7185981174490966,-0.66258274930623,4.556,False
-3.3853140767636365,-7.539469816279627,-6.770628153527273,-0.6031575853023702,1486.0904638997524,0.6031575853023702,-0.6642855632086023,4.556,False
-3.4033998424248137,-7.814454346179951,-6.8067996848496275,-0.6251563476943961,1494.0297815736672,0.6251563476943961,-0.673152962770217,4.556,False
-3.237167844210014,-8.64431662440183,-6.474335688420028,-0.6915453299521463,1421.056999214229,0.6915453299521463,-0.6917629102616966,4.556,False
-2.862763772181018,-8.692047863849126,-5.725527544362036,-0.69536382910793,1256.7005145658552,0.69536382910793,-0.6915997477534898,4.556,False
-3.550189381875238,-13.187811922357353,-7.100378763750476,-1.0550249537885883,1558.4676830005435,1.0550249537885883,-0.7469778301804141,4.556,False
-3.17114333852927,-13.441658044714044,-6.34228667705854,-1.0753326435771235,1392.0734585290916,1.0753326435771235,-0.742536156839606,4.556,False
-1.0710428955888271,-14.51888556961827,-2.1420857911776543,-1.1615108455694616,470.16808410396277,1.1615108455694616,-0.7616661222027403,4.556,False
-3.490533053642801,-17.794800982865283,-6.981066107285602,-1.4235840786292226,1532.279654803688,1.4235840786292226,-0.8201007995566988,4.556,False
-3.2299470444123446,-21.220191155005512,-6.459894088824689,-1.697615292400441,1417.8872012345673,1.697615292400441,-0.883582168063937,4.556,False
-3.110806629633846,-17.18923532086638,-6.221613259267692,-1.3751388256693104,1365.5867557655163,1.3751388256693104,-0.8157678201027249,4.556,False
-2.9729716625219837,-6.0013440435394765,-5.9459433250439675,-0.4801075234831581,1305.079746497798,0.4801075234831581,-0.5073791679095341,4.556,False
-3.4558906471202553,-0.0,-6.911781294240511,-0.0,1517.072277050156,0.0,-0.27066923586199243,4.556,False
-3.3268415396958106,-0.0,-6.653683079391621,-0.0,1460.4220981983365,0.0,-0.09205338052608643,4.556,False
-2.4742164671955704,-0.0,-4.948432934391141,-0.0,1086.1354114115761,0.0,-0.03404533086731767,4.556,False
-3.226621692735248,-0.0,-6.453243385470496,-0.0,1416.4274331585812,0.0,0.06688818715648585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058920027551040255,4.556,False
-0.12854985010675304,-0.0,-0.2570997002135061,-0.0,56.431014094272626,0.0,-0.037735349857217215,4.556,False
-3.488598076884254,-2.2610129570607507,-6.977196153768508,-0.18088103656486004,1531.4302356822889,0.18088103656486004,-0.22873982369982113,4.556,False
-8.204801451156815,-4.9773338200181065,-16.40960290231363,-0.39818670560144853,1427.791081729194,0.39818670560144853,-0.4710291722317738,11.493,False
-8.730956156557147,-3.8427116977346,-17.461912313114293,-0.307416935818768,1519.3519806068296,0.307416935818768,-0.5772670871728474,11.493,False
-7.568324476961833,-3.9803521344933217,-15.136648953923666,-0.3184281707594657,1317.0320154810465,0.3184281707594657,-0.5961020011306023,11.493,False
-7.8224406822854,-4.983307108997131,-15.6448813645708,-0.3986645687197705,1361.2530553006875,0.3986645687197705,-0.609754632514826,11.493,False
-7.742542165166223,-4.815266882814697,-15.485084330332446,-0.38522135062517576,1347.3491978014831,0.38522135062517576,-0.5716471775691332,11.493,False
-3.005487886391752,-7.426939972577226,-6.010975772783504,-0.5941551978061781,1319.3537692676698,0.5941551978061781,-0.5304371742016338,4.556,False
-2.7730498360585107,-9.970867302125098,-5.5460996721170215,-0.7976693841700079,1217.3177506841575,0.7976693841700079,-0.49680702098194224,4.556,False
-3.577843668604265,-12.9361083132281,-7.15568733720853,-1.034888665058248,1570.6074050062618,1.034888665058248,-0.5226546328577825,4.556,False
-3.100482998391154,-12.73849939037126,-6.200965996782308,-1.0190799512297009,1361.054871989093,1.0190799512297009,-0.5380551972006898,4.556,False
-3.5758902468467895,-12.263067402637478,-7.151780493693579,-0.9810453922109983,1569.749888870408,0.9810453922109983,-0.5573279554028849,4.556,False
-3.16496495069461,-11.428483855985458,-6.32992990138922,-0.9142787084788367,1389.3612601820062,0.9142787084788367,-0.6252261757422722,4.556,False
-3.443755210867069,-10.29185113176118,-6.887510421734138,-0.8233480905408943,1511.7450442787836,0.8233480905408943,-0.634461597471525,4.556,False
-3.3469202716140485,-8.509727272696153,-6.693840543228097,-0.6807781818156923,1469.236291314332,0.6807781818156923,-0.6651636841781047,4.556,False
-0.5355045015502614,-11.905332934417485,-1.0710090031005228,-0.9524266347533988,235.0766029632403,0.9524266347533988,-0.7453597327800005,4.556,False
-3.4868422639615773,-17.76626886194322,-6.9736845279231545,-1.4213015089554577,1530.6594661815527,1.4213015089554577,-0.8473516954067851,4.556,False
-2.9893921413375346,-20.566229288124635,-5.978784282675069,-1.6452983430499708,1312.2880339497517,1.6452983430499708,-0.8794002122841703,4.556,False
-3.226424126852072,-20.617942961246175,-6.452848253704144,-1.649435436899694,1416.3407053784338,1.649435436899694,-0.8240876264993694,4.556,False
-0.0,-18.303819472254755,-0.0,-1.4643055577803803,0.0,1.4643055577803803,-0.7776751286866492,4.556,False
-3.5667569263691377,-17.95811864002611,-7.133513852738275,-1.4366494912020888,1565.7405295738095,1.4366494912020888,-0.7937861982795518,4.556,False
-3.050251104929448,-13.61373129995404,-6.100502209858896,-1.0890985039963232,1339.003996896158,1.0890985039963232,-0.7574201942236144,4.556,False
-3.0438791147610047,-10.366675466773492,-6.087758229522009,-0.8293340373418794,1336.206810694032,0.8293340373418794,-0.7121919361977999,4.556,False
-2.7930075270318167,-9.646880218392656,-5.586015054063633,-0.7717504174714125,1226.0788090569872,0.7717504174714125,-0.6315651777923544,4.556,False
-3.108256368342586,-12.782189290579044,-6.216512736685172,-1.0225751432463235,1364.467238078396,1.0225751432463235,-0.6266291621524692,4.556,False
-3.3761237660646746,-13.700943865841994,-6.752247532129349,-1.0960755092673595,1482.0560869467404,1.0960755092673595,-0.6258986764723762,4.556,False
-8.476247933249384,-14.838128549363047,-16.95249586649877,-1.1870502839490438,1475.0279184285016,1.1870502839490438,-0.6901814737186983,11.493,False
-8.776788916762372,-14.075786466284129,-17.553577833524745,-1.1260629173027303,1527.3277502414292,1.1260629173027303,-0.7315658338822413,11.493,False
-8.385764136461345,-16.185077584481277,-16.77152827292269,-1.2948062067585022,1459.2820214846158,1.2948062067585022,-0.8135718838010142,11.493,False
-7.983792396553394,-15.626550351229222,-15.967584793106788,-1.2501240280983377,1389.3313141135288,1.2501240280983377,-0.8044572193506973,11.493,False
-8.577871231156818,-14.725055317369042,-17.155742462313636,-1.1780044253895234,1492.7122998619714,1.1780044253895234,-0.7802860420358848,11.493,False
-3.1340916824185343,-14.236545719908095,-6.268183364837069,-1.1389236575926476,1375.8084646262223,1.1389236575926476,-0.7649479597719752,4.556,False
-3.065211111949911,-13.673779559839133,-6.130422223899822,-1.0939023647871307,1345.5711641571163,1.0939023647871307,-0.7397450471577754,4.556,False
