electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.23404213786125183,0.28538334369659424,1.0,0.8846911787986755,1.0
-0.42639023065567017,-0.9148079752922058,0.6632563471794128,0.9235059022903442,1.0
0.9107682108879089,-0.20859946310520172,0.07810068130493164,0.7682685256004333,1.0
-1.0,-0.23666751384735107,0.12284160405397415,0.6113836765289307,0.028433799743652344
0.4466007351875305,-0.7510712742805481,-0.37426233291625977,0.5879184007644653,-0.4496569037437439
-0.8865576982498169,0.4283328652381897,0.2860482931137085,-0.7457669973373413,-0.9808238744735718
0.18205463886260986,-0.8928021192550659,-0.058360129594802856,-1.0,-1.0
-1.0,-1.0,0.6437172889709473,-0.24822960793972015,0.790985107421875
0.38868987560272217,-1.0,1.0,-0.07961460947990417,0.354785680770874
-0.8417679667472839,-0.7803687453269958,0.9362679123878479,1.0,1.0
0.834962010383606,-0.9017513394355774,0.496579110622406,1.0,1.0
-1.0,0.12323528528213501,0.34911224246025085,0.6321825385093689,0.9039456844329834
-0.12818078696727753,-1.0,-0.9774640202522278,0.7324804067611694,-0.9113565683364868
-1.0,-1.0,-0.31573909521102905,-0.034670889377593994,-1.0
0.24211841821670532,-0.27576613426208496,0.9107748866081238,0.09009957313537598,-1.0
-0.9801506996154785,-1.0,-0.6341286897659302,-1.0,-0.8122200965881348
-0.7860813736915588,-1.0,-1.0,-0.3831857740879059,-1.0
-0.13964790105819702,-1.0,0.7070635557174683,0.11190515756607056,-0.8808729648590088
-0.41319993138313293,-1.0,0.5633425712585449,0.3996797204017639,0.25869640707969666
-1.0,-0.33137965202331543,0.6161853671073914,0.992988109588623,1.0
-1.0,-1.0,1.0,0.5587103366851807,1.0
0.8281834721565247,0.376284122467041,1.0,1.0,1.0
-0.39144715666770935,0.402087926864624,0.8191419243812561,0.9127122163772583,1.0
0.305904746055603,0.26929646730422974,1.0,1.0,1.0
0.1179785281419754,-0.6960304379463196,1.0,1.0,1.0
-0.2260255217552185,0.19587574899196625,0.8318300843238831,0.316834032535553,1.0
0.4061504602432251,0.39121371507644653,0.17537617683410645,-1.0,1.0
-0.8690822720527649,1.0,-0.49592167139053345,1.0,0.46366065740585327
1.0,0.1589779257774353,1.0,-1.0,0.4425370395183563
-0.6458984017372131,-0.6540769338607788,0.4307255148887634,0.6007547974586487,0.6449530124664307
1.0,-0.5340929627418518,0.3245224952697754,0.6066519618034363,1.0
0.545405387878418,0.1008589044213295,0.8051551580429077,0.8561763763427734,1.0
-0.6019222736358643,0.572829008102417,1.0,0.5238258838653564,1.0
1.0,1.0,0.8891358375549316,0.059248730540275574,1.0
-1.0,-1.0,1.0,1.0,0.7173258662223816
0.7024552822113037,0.598746657371521,-1.0,-0.15852555632591248,-0.24429810047149658
-1.0,1.0,-1.0,0.5568826794624329,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.014153964817523956,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6038382053375244,-1.0,-1.0
-1.0,0.6397145390510559,-0.2685666084289551,-1.0,-1.0
-0.8991053104400635,0.39713138341903687,0.1871412992477417,-1.0,-1.0
-1.0,-0.5196932554244995,0.05789601802825928,-0.06928229331970215,-0.49231576919555664
0.44785192608833313,-0.5093657374382019,0.7368869185447693,-0.5960774421691895,-0.05964353680610657
1.0,-0.7815935015678406,0.9784600734710693,0.47309672832489014,1.0
0.12051941454410553,-0.8867888450622559,1.0,1.0,1.0
-1.0,-0.3824225664138794,1.0,1.0,1.0
-0.29755699634552,-0.4111267924308777,1.0,0.6335984468460083,1.0
1.0,-0.5766260623931885,1.0,1.0,1.0
-0.30760473012924194,-1.0,1.0,1.0,1.0
0.9815672636032104,-1.0,1.0,0.7889119982719421,1.0
-0.8563956022262573,-0.9053988456726074,0.9631229639053345,1.0,0.3942034840583801
-0.6892572641372681,-0.5586538314819336,-0.6541069149971008,1.0,-0.16454863548278809
-0.9860430955886841,-0.8780479431152344,0.7411243915557861,0.10608604550361633,0.979616641998291
-0.052516281604766846,-1.0,0.26180875301361084,0.36991363763809204,1.0
-0.09611260890960693,-1.0,0.439720094203949,1.0,1.0
1.0,-1.0,0.7875539064407349,1.0,1.0
-0.8126766681671143,-0.45963430404663086,0.29408496618270874,1.0,1.0
1.0,0.19352078437805176,-0.4953870475292206,0.31181225180625916,1.0
-0.42442774772644043,0.04057079553604126,-0.1630544364452362,1.0,-0.5134382843971252
-1.0,-0.8863600492477417,-1.0,-1.0,-1.0
-1.0,0.24830979108810425,-1.0,-1.0,-1.0
-1.0,-0.8106575012207031,-1.0,-0.023920536041259766,-1.0
-1.0,0.8031481504440308,-1.0,0.2787586450576782,-1.0
-1.0,0.506531834602356,-0.3676702082157135,-1.0,-1.0
-0.05703544616699219,0.19977693259716034,0.44117167592048645,-0.7817644476890564,-1.0
-0.70798259973526,-0.6011619567871094,-0.3300577402114868,-0.36542809009552,-0.40357351303100586
0.10209494829177856,-0.7511888146400452,1.0,-1.0,-0.311619371175766
-0.20710986852645874,1.0,1.0,-0.1807205229997635,0.2484654188156128
1.0,-1.0,1.0,0.4843815565109253,1.0
-1.0,-0.3484102487564087,1.0,-0.15879541635513306,0.7249345183372498
-0.054035842418670654,-1.0,-0.997115433216095,1.0,0.9381558895111084
0.4153640866279602,-1.0,1.0,-0.733508825302124,1.0
-1.0,-0.07512769103050232,-0.3352997303009033,1.0,1.0
0.45187127590179443,-1.0,1.0,0.2984447479248047,1.0
-0.12647700309753418,-0.4280974566936493,0.7350441217422485,1.0,0.39061427116394043
1.0,0.2188517451286316,1.0,0.4617117643356323,0.3386228084564209
-0.6069514155387878,-0.32339850068092346,1.0,1.0,1.0
0.33511796593666077,-0.1526954174041748,1.0,0.08414226770401001,1.0
1.0,0.7012895345687866,1.0,1.0,0.9805065393447876
-0.6645758152008057,-0.6936728954315186,0.8057624101638794,0.6036317944526672,0.9876976013183594
1.0,0.06105244159698486,0.8614575862884521,0.4392431378364563,1.0
-0.683666467666626,0.2210351824760437,1.0,0.9954412579536438,0.3798147737979889
0.2983916699886322,-1.0,-1.0,-0.30920326709747314,-0.8452737331390381
-0.7505640387535095,-0.24431413412094116,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.6880729794502258,0.1315094232559204,-1.0,-1.0
-1.0,-1.0,-0.374679833650589,-1.0,-1.0
-1.0,0.527207612991333,-0.06713071465492249,-1.0,-1.0
-1.0,-0.42172420024871826,0.1686079502105713,-0.9469317197799683,-1.0
0.4998208284378052,-1.0,0.8925550580024719,-1.0,-1.0
1.0,-0.16287612915039062,1.0,-0.9976162910461426,-0.33216843008995056
0.19933319091796875,-1.0,1.0,-0.4721410274505615,-0.15886041522026062
1.0,-0.6511680483818054,0.8056570291519165,0.1310301572084427,1.0
0.19168445467948914,0.03652918338775635,1.0,-0.33620965480804443,0.2188880443572998
-0.5668914318084717,-0.04100124537944794,1.0,0.652991533279419,0.12516486644744873
0.052291616797447205,-1.0,0.641167938709259,0.2942393720149994,1.0
0.9159817099571228,0.21940922737121582,-0.2846454977989197,0.40820449590682983,1.0
-0.4409554600715637,-0.924769401550293,0.8063042759895325,1.0,1.0
-0.26974570751190186,0.5818766355514526,-0.19328337907791138,0.028987668454647064,-0.32954907417297363
-1.0,-1.0,0.7977901697158813,0.600521981716156,-1.0
-0.9095314741134644,0.04902207851409912,0.41032674908638,0.5053493976593018,-0.7836170196533203
-0.2551540732383728,0.8673971891403198,1.0,0.3107459545135498,-0.1279030591249466
0.10691367834806442,0.17128993570804596,1.0,0.32423388957977295,1.0
0.6381039023399353,1.0,1.0,1.0,1.0
-0.8432144522666931,0.705458402633667,1.0,1.0,1.0
1.0,-0.028699219226837158,0.9229173064231873,0.9335702657699585,1.0
-1.0,1.0,-1.0,0.5718548893928528,-1.0
-1.0,0.38004204630851746,-1.0,-0.9824276566505432,-1.0
-1.0,0.6164483428001404,-0.9858027696609497,-0.032619357109069824,-1.0
-1.0,1.0,-1.0,-0.8253900408744812,-1.0
-1.0,0.07369682192802429,-1.0,-1.0,-1.0
-1.0,-1.0,-0.21198606491088867,-0.2965080142021179,-1.0
-1.0,0.035555556416511536,0.3609970808029175,-0.8861434459686279,-1.0
0.16895732283592224,-1.0,0.19616857171058655,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8240882754325867
0.6708438992500305,-0.9013844728469849,0.17336130142211914,-1.0,-0.18364985287189484
1.0,0.8004198670387268,1.0,0.47753655910491943,1.0
0.894273579120636,1.0,1.0,1.0,1.0
0.39814895391464233,1.0,0.5988561511039734,0.0014295578002929688,1.0
-0.020483702421188354,1.0,0.2742335796356201,1.0,1.0
0.09882473945617676,0.27937477827072144,0.5906960964202881,0.5785253643989563,1.0
0.4024929404258728,-0.36006811261177063,-0.2885182499885559,1.0,1.0
-1.0,0.5465904474258423,1.0,0.25424084067344666,-0.3760588765144348
0.4539940655231476,-1.0,0.8548758625984192,-0.6101621985435486,0.4153284728527069
-0.6549127697944641,1.0,0.40341103076934814,1.0,0.2220209687948227
1.0,-1.0,-0.5154166221618652,1.0,0.28560104966163635
-0.27409541606903076,1.0,1.0,0.3812578618526459,0.26482856273651123
0.872900664806366,-0.3480186462402344,0.8037155866622925,0.4856364130973816,0.8502241969108582
-0.006381921470165253,-0.16639500856399536,0.4393361508846283,-0.12722229957580566,0.8068290948867798
0.9629391431808472,-0.8694093823432922,-1.0,0.8498200178146362,1.0
-0.4148727059364319,1.0,-1.0,0.31113773584365845,-1.0
-1.0,0.28595632314682007,-1.0,-0.28211671113967896,-1.0
-1.0,0.3614135682582855,-1.0,-1.0,-1.0
-1.0,0.32533392310142517,-1.0,-0.9796439409255981,-1.0
-1.0,-0.2880150377750397,-1.0,0.2923070192337036,-1.0
-0.8177310228347778,0.8021770119667053,-1.0,-0.3859161138534546,-1.0
-1.0,0.7677738070487976,-0.7945455312728882,-1.0,-1.0
-1.0,-0.9615333676338196,0.13433551788330078,-0.737545907497406,-1.0
-0.16814666986465454,-1.0,0.9108663201332092,-1.0,0.11711668968200684
1.0,0.0741330236196518,0.3591082692146301,-0.20154103636741638,1.0
0.30300888419151306,1.0,1.0,0.3059923052787781,1.0
-0.863423228263855,1.0,0.9565688967704773,1.0,1.0
-1.0,1.0,0.5670482516288757,-0.10947525501251221,0.9800119400024414
-0.8568222522735596,-0.026969552040100098,-1.0,1.0,1.0
0.07725407183170319,0.5329535007476807,1.0,0.9936417937278748,0.27222341299057007
-1.0,0.793248176574707,-0.7468437552452087,1.0,1.0
0.7895228862762451,-1.0,1.0,-0.10543502867221832,-0.1789211928844452
-1.0,0.07452821731567383,0.7400891184806824,1.0,0.7239519357681274
1.0,0.16397897899150848,1.0,-0.7741631865501404,1.0
-0.5760552287101746,1.0,0.7197619676589966,1.0,0.8719121217727661
1.0,-0.6231145858764648,1.0,1.0,1.0
-1.0,0.8223666548728943,1.0,1.0,1.0
-1.0,-0.5627628564834595,0.5594464540481567,0.7551073431968689,1.0
0.3431164026260376,-1.0,0.10878810286521912,-0.3544548749923706,1.0
-1.0,-0.9120529294013977,-1.0,-0.096343994140625,-1.0
-1.0,0.03494638204574585,-1.0,-0.1430312991142273,-1.0
-1.0,-0.9986096620559692,-1.0,-0.08205890655517578,-1.0
-1.0,0.22856475412845612,-1.0,-0.3354819118976593,-1.0
-1.0,1.0,-0.653374433517456,-1.0,-1.0
-1.0,0.19622838497161865,-0.3525446653366089,-0.4988391399383545,-1.0
-1.0,-1.0,-0.31380581855773926,-1.0,-1.0
-1.0,-1.0,0.702951192855835,-0.1709294319152832,-0.7712483406066895
0.2255924940109253,0.361838698387146,1.0,-0.9702104330062866,0.041363924741744995
1.0,0.981217086315155,1.0,0.2556273639202118,1.0
0.44674408435821533,0.6857738494873047,1.0,0.6757861971855164,1.0
-0.16356948018074036,-0.7486292719841003,1.0,1.0,1.0
0.6461274027824402,-0.684155285358429,0.7956891059875488,0.41779422760009766,1.0
-0.5719280242919922,1.0,0.6078068017959595,1.0,1.0
-0.07109558582305908,0.051755547523498535,0.7774056196212769,1.0,1.0
0.7072210311889648,-0.2691747844219208,0.8577315807342529,0.314513623714447,1.0
-1.0,0.9099689722061157,1.0,1.0,0.8046722412109375
0.1369529366493225,-0.16584719717502594,0.7851697206497192,0.6361333131790161,0.22077785432338715
-0.7045022249221802,0.24594217538833618,0.419561505317688,1.0,-0.06356539577245712
0.8115687966346741,-0.2605290114879608,0.011654943227767944,-1.0,-0.4135069251060486
-1.0,-0.5786281824111938,0.19361229240894318,0.9911403656005859,0.49224022030830383
1.0,0.4287417232990265,1.0,0.4148297607898712,0.8399847149848938
-0.05027127265930176,-0.8180121779441833,1.0,1.0,0.8264087438583374
1.0,0.042863499373197556,0.8067358732223511,-0.29962092638015747,1.0
-1.0,0.38277289271354675,-1.0,1.0,-1.0
-0.9612969160079956,-0.6496107578277588,-1.0,-1.0,-1.0
-1.0,-0.46443548798561096,-1.0,-0.22604155540466309,-1.0
-1.0,-0.9177800416946411,-1.0,-1.0,-1.0
-1.0,0.9938406944274902,-0.8914636373519897,-1.0,-1.0
-1.0,-1.0,-0.9782474637031555,-0.2055070400238037,-1.0
-1.0,-0.2752864956855774,-0.5692079067230225,-1.0,-1.0
-0.45813870429992676,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.6861075162887573
1.0,-1.0,1.0,-1.0,0.754493772983551
0.6735581159591675,1.0,0.672980546951294,1.0,1.0
-0.12363644689321518,0.7643848657608032,1.0,0.582288384437561,1.0
-0.7354573607444763,1.0,0.8020944595336914,0.2770354151725769,1.0
0.45800289511680603,1.0,0.05253636837005615,1.0,1.0
-0.13835926353931427,-0.45184653997421265,0.6814180016517639,1.0,1.0
0.3108173608779907,-0.20486578345298767,-0.8232386708259583,1.0,1.0
-0.7099727392196655,1.0,0.9270637631416321,0.4815775752067566,-0.23318353295326233
-0.3583132326602936,-0.5950647592544556,-0.6941731572151184,-0.2936791181564331,-0.1716504544019699
-1.0,-0.2854599356651306,0.2742089033126831,-0.06003154441714287,-0.5761582851409912
-1.0,-1.0,1.0,-0.36276406049728394,0.558122992515564
0.019792504608631134,-0.9159082770347595,-0.15883058309555054,1.0,1.0
-1.0,1.0,0.6250782608985901,1.0,0.9793123006820679
-0.17133745551109314,0.6149762868881226,0.6364813446998596,0.9705119729042053,1.0
0.2689583897590637,-0.4616774916648865,0.6429409384727478,0.8215725421905518,1.0
-1.0,0.9321653842926025,-1.0,1.0,-0.6132301092147827
-0.430423378944397,-0.7834054827690125,-0.39109158515930176,0.6309436559677124,-1.0
-1.0,-1.0,-0.14318132400512695,-1.0,-1.0
-1.0,-1.0,-0.0966796875,0.9276849627494812,-1.0
-0.26552289724349976,-1.0,-0.28217852115631104,-0.5333837866783142,-0.755634605884552
-1.0,0.32095491886138916,-0.021683454513549805,0.572784423828125,0.1154986172914505
0.7479618191719055,0.7386773228645325,1.0,0.12394889444112778,1.0
0.18166273832321167,0.7422634363174438,1.0,1.0,1.0
0.9547521471977234,0.40485042333602905,1.0,0.339996337890625,1.0
0.9711527228355408,1.0,1.0,0.682239830493927,1.0
1.0,1.0,1.0,1.0,1.0
0.9912946224212646,-0.3866938352584839,1.0,1.0,1.0
0.654328465461731,0.6995641589164734,0.20155656337738037,1.0,1.0
0.8023374676704407,1.0,1.0,0.9100462794303894,1.0
0.6350231766700745,1.0,0.7549744844436646,1.0,1.0
0.25883936882019043,0.25585681200027466,0.7553297281265259,1.0,1.0
-0.24563781917095184,-0.12814617156982422,0.20445096492767334,0.8976430892944336,0.40048444271087646
0.7981155514717102,-0.2511105537414551,1.0,-0.147976815700531,0.7740597724914551
-0.4059043824672699,0.40562015771865845,0.9979760646820068,1.0,1.0
0.8941634893417358,0.9668824076652527,-0.6694468259811401,-0.32300621271133423,0.5750848650932312
-1.0,0.04268944263458252,0.38737472891807556,1.0,0.031232371926307678
1.0,0.0031228363513946533,0.18090030550956726,0.4810086190700531,1.0
-1.0,1.0,0.4393661618232727,1.0,0.5312499403953552
0.5244601964950562,-0.06899154186248779,0.351973295211792,0.1424737572669983,1.0
-0.7852105498313904,1.0,-0.782020628452301,0.5027153491973877,-1.0
-1.0,-0.24193403124809265,-1.0,-1.0,-1.0
-1.0,-0.07507851719856262,-1.0,-1.0,-1.0
-1.0,-0.15383300185203552,-1.0,-0.9294981360435486,-1.0
-1.0,-0.09193642437458038,-1.0,-0.7588323950767517,-1.0
0.2260340452194214,0.13393211364746094,-0.8104729652404785,-0.8491930961608887,-1.0
-0.4787072539329529,0.6674533486366272,0.5745582580566406,-1.0,-1.0
-0.24244403839111328,-0.17778193950653076,0.21564602851867676,-0.546612560749054,-1.0
0.7105042338371277,-0.5436662435531616,1.0,-0.3915276527404785,-0.18623122572898865
1.0,-1.0,1.0,0.6464787125587463,0.8352754712104797
-0.04540205001831055,1.0,0.6315053701400757,-0.08586889505386353,1.0
1.0,-1.0,-0.34303146600723267,1.0,1.0
-0.273829847574234,-0.15611636638641357,1.0,1.0,1.0
0.20278629660606384,0.8657586574554443,1.0,-0.13721728324890137,0.7056549191474915
-0.4820270240306854,0.09055370092391968,-1.0,1.0,0.39978572726249695
1.0,-1.0,0.707419216632843,-0.14095386862754822,1.0
-0.07459232211112976,0.2752643823623657,1.0,1.0,0.11940547823905945
-0.05373471975326538,-0.5124211311340332,1.0,-0.2716984748840332,-0.01837444305419922
-0.2246476411819458,-0.5283514857292175,-0.8658141493797302,-0.05416455864906311,0.19987638294696808
-1.0,-1.0,1.0,-0.006058845669031143,-0.9293891191482544
-1.0,-0.7218984365463257,0.24872064590454102,0.7824023962020874,-0.16218970715999603
0.41346079111099243,0.18681350350379944,1.0,1.0,1.0
-0.3133898675441742,0.9071712493896484,1.0,1.0,1.0
0.3946627974510193,0.33775219321250916,-0.2363377809524536,1.0,1.0
-1.0,1.0,-0.35482582449913025,0.8343400359153748,-0.9042465686798096
-1.0,0.16999629139900208,-0.7737014889717102,-1.0,-1.0
-1.0,-0.3627370297908783,-1.0,-1.0,-1.0
-1.0,-0.07229188084602356,-1.0,-1.0,-1.0
-1.0,0.5753700733184814,-0.5842229723930359,-1.0,-1.0
-1.0,-0.7225120067596436,0.20329028367996216,-0.9240679740905762,-1.0
-1.0,0.31795215606689453,-0.28672924637794495,-0.9328064322471619,-1.0
-0.7252935171127319,-0.9142788648605347,0.3979669213294983,-1.0,-1.0
-1.0,-1.0,0.466986745595932,-1.0,0.3843142092227936
1.0,0.851600170135498,-0.18000788986682892,1.0,1.0
0.09140986204147339,1.0,1.0,1.0,1.0
-0.3258911073207855,1.0,-0.27804768085479736,0.44598904252052307,1.0
0.6936753988265991,0.16938763856887817,1.0,-0.8309205174446106,1.0
0.5937033891677856,1.0,-0.7969525456428528,1.0,1.0
-0.13378119468688965,-0.33797526359558105,1.0,0.5689579248428345,1.0
1.0,0.6521073579788208,0.4164196848869324,-0.1224745512008667,1.0
-0.025361279025673866,0.7106729745864868,-0.27545106410980225,1.0,0.23459041118621826
1.0,1.0,1.0,-0.5917340517044067,0.2753084897994995
0.8233860731124878,1.0,-0.18621444702148438,-0.6126422882080078,0.2610698938369751
0.3720831274986267,1.0,1.0,0.640001654624939,0.17649950087070465
0.9347639083862305,1.0,1.0,0.9881449341773987,1.0
1.0,-0.36329638957977295,1.0,0.2877788543701172,0.37613534927368164
-0.7018206715583801,0.8757532238960266,-0.4820605516433716,0.38505321741104126,1.0
1.0,0.7227293848991394,1.0,-0.11187988519668579,0.8848558664321899
-0.06244790554046631,1.0,-0.06375539302825928,0.012569844722747803,-0.3971065282821655
-0.29957708716392517,-1.0,-0.7546476125717163,-1.0,-1.0
-1.0,0.2806650400161743,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5553785562515259,-0.8245629072189331,-1.0,-1.0,-1.0
-1.0,-1.0,-0.840287446975708,-1.0,-1.0
0.5862345695495605,-1.0,0.8414893746376038,-1.0,-1.0
0.8339452147483826,0.2666376829147339,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9596166610717773
1.0,-1.0,1.0,-1.0,0.029112882912158966
1.0,0.18334132432937622,1.0,-0.2173522412776947,1.0
1.0,0.7999804019927979,1.0,0.21091969311237335,1.0
1.0,1.0,0.8044677972793579,-0.8933361768722534,1.0
-0.6052873730659485,0.517876386642456,-0.42854857444763184,0.25702303647994995,0.7399784326553345
-0.005207061767578125,1.0,1.0,-1.0,0.8054240345954895
1.0,1.0,-1.0,0.9016329050064087,1.0
-0.4229327440261841,1.0,0.47079843282699585,0.34119999408721924,-1.0
0.5755666494369507,-0.9051650762557983,-0.2496190369129181,-0.7726563811302185,-1.0
0.3456847667694092,-1.0,-0.2915615141391754,-1.0,-1.0
-0.8323542475700378,-1.0,-0.3311355412006378,-1.0,-1.0
0.278667151927948,-0.5019912719726562,0.3382875919342041,0.8178831934928894,0.7228732109069824
-0.008244551718235016,0.3612077236175537,0.8253044486045837,0.5173759460449219,1.0
1.0,1.0,0.30207568407058716,1.0,1.0
-0.49766844511032104,1.0,-0.013165116310119629,0.6966985464096069,0.9167184233665466
1.0,1.0,1.0,-0.6424198150634766,0.815575897693634
-0.34987419843673706,1.0,-0.1027703508734703,-0.36233508586883545,0.36200836300849915
0.14776495099067688,-0.011439785361289978,-0.6928267478942871,-1.0,-1.0
-0.22418609261512756,0.22713279724121094,-0.47884029150009155,-1.0,-1.0
0.621864378452301,0.262957364320755,0.20979470014572144,-1.0,-1.0
-0.7392301559448242,-0.9055911898612976,0.4869852364063263,-1.0,-1.0
0.5909631252288818,0.777931272983551,-0.4520571827888489,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.6444371342658997
1.0,0.03770189732313156,1.0,-1.0,-0.09863311052322388
1.0,-0.29869186878204346,1.0,-0.10864558815956116,1.0
1.0,0.8461347222328186,1.0,-0.6617239713668823,1.0
1.0,0.9570639133453369,0.9710884690284729,0.026206806302070618,0.42044317722320557
0.8314889073371887,1.0,0.7393558025360107,0.16067668795585632,0.6435037851333618
-1.0,1.0,-1.0,-0.4757097363471985,0.07316052913665771
-0.01128929853439331,-0.8255500793457031,-1.0,-0.7780075073242188,-0.594305157661438
-0.17042094469070435,0.30599087476730347,0.20660167932510376,0.29622966051101685,-1.0
-1.0,1.0,-0.2952955961227417,-0.7834609150886536,-1.0
-0.3759946823120117,-0.4821702837944031,-0.05818495154380798,-1.0,-0.9390336871147156
-0.4933522939682007,-0.3815513253211975,0.6102616786956787,0.8365620374679565,-0.27303582429885864
0.48704662919044495,1.0,0.9311867952346802,1.0,1.0
-1.0,1.0,0.7912496328353882,1.0,1.0
0.9450606107711792,1.0,1.0,-0.33258533477783203,0.9469801187515259
-1.0,1.0,-0.4225688576698303,0.103507399559021,0.7333334684371948
-0.0251845121383667,0.5099307298660278,1.0,-0.15533578395843506,0.5033231377601624
-0.15840253233909607,1.0,-1.0,0.053648874163627625,-0.5258666276931763
-1.0,0.3524128794670105,-1.0,-1.0,-1.0
-0.6658411026000977,0.37636637687683105,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8320505619049072,-0.28936633467674255,-1.0,-0.13371455669403076,-1.0
-1.0,-0.14432400465011597,-0.815741777420044,-0.6954376697540283,-1.0
-1.0,1.0,0.02127993106842041,-0.19559307396411896,-0.6900562047958374
-1.0,-1.0,0.2985461354255676,0.8392120003700256,0.37182772159576416
0.7134784460067749,0.4012756049633026,0.4498586654663086,0.45482051372528076,1.0
-0.21348151564598083,1.0,-0.250929594039917,0.8400067687034607,1.0
1.0,1.0,1.0,-0.04923632740974426,1.0
-1.0,1.0,0.5837708115577698,1.0,1.0
1.0,0.08691400289535522,0.8808723092079163,1.0,1.0
-0.46118855476379395,1.0,0.27635258436203003,1.0,1.0
0.9696238040924072,-0.18172740936279297,-0.11081254482269287,0.04401373863220215,1.0
-1.0,1.0,1.0,0.9580737352371216,-0.6205675601959229
-0.6430289149284363,-0.44546055793762207,0.8870200514793396,0.13546878099441528,-0.6810101866722107
-1.0,-1.0,0.8279975056648254,-0.47285935282707214,-0.07023799419403076
-1.0,0.3491212725639343,0.22257886826992035,1.0,0.8941277861595154
-0.5415081977844238,1.0,0.32315558195114136,0.979088306427002,1.0
-1.0,-0.06256794929504395,0.9073089361190796,0.6325118541717529,1.0
-0.15814092755317688,-0.390994668006897,0.7052858471870422,0.7983034253120422,0.773625373840332
-0.8240082263946533,-0.22188341617584229,0.7781022787094116,0.7782866954803467,1.0
-0.6340353488922119,1.0,-1.0,0.5196573138237,-1.0
-1.0,-0.8276675939559937,-1.0,-1.0,-1.0
-1.0,1.0,-0.986998438835144,-1.0,-1.0
-1.0,-1.0,-1.0,-0.2679166793823242,-1.0
-1.0,1.0,-0.8628395795822144,-1.0,-1.0
-1.0,0.33945801854133606,-0.7437700033187866,0.20711028575897217,-1.0
-1.0,-0.6631646752357483,0.34257230162620544,-0.47191405296325684,-0.554518461227417
-0.9310944080352783,-1.0,1.0,-1.0,0.7975988388061523
1.0,0.2403070479631424,0.5452917814254761,0.9363474249839783,1.0
0.2278028428554535,0.33451229333877563,1.0,0.307269811630249,1.0
0.22463852167129517,-0.507655918598175,1.0,1.0,1.0
-1.0,-0.39871183037757874,1.0,1.0,1.0
-0.4861522316932678,-0.5259227156639099,1.0,1.0,1.0
0.6758698225021362,-1.0,0.8077832460403442,1.0,1.0
-0.2142951488494873,1.0,0.5866339206695557,1.0,1.0
0.2138822078704834,-1.0,-0.21606040000915527,0.10449302196502686,1.0
-1.0,1.0,0.7678810358047485,1.0,-0.006242543458938599
-0.5920049548149109,-0.9890885949134827,1.0,0.5526481866836548,0.5764925479888916
0.4602568745613098,0.6881036758422852,-0.21720176935195923,-0.40713560581207275,1.0
-1.0,1.0,1.0,1.0,0.4703134596347809
0.6311787962913513,-0.9000165462493896,0.5558376312255859,0.48890429735183716,1.0
-0.5489422678947449,0.3714110851287842,0.521807849407196,-0.14150357246398926,0.930304765701294
-0.24854449927806854,1.0,-1.0,1.0,1.0
0.5009621977806091,-1.0,1.0,-0.675838053226471,0.47139114141464233
-0.7498911023139954,-0.052431195974349976,-0.1716308891773224,1.0,1.0
-0.569671094417572,-1.0,0.8482723236083984,-0.2721269726753235,1.0
1.0,-0.5574380159378052,0.42384886741638184,0.7119147181510925,1.0
0.015130020678043365,0.4611987769603729,0.4607006907463074,0.35774505138397217,0.40766477584838867
-0.55961012840271,1.0,-0.06485254317522049,-1.0,0.45861339569091797
-0.18450920283794403,-1.0,-0.7535527944564819,-1.0,-1.0
0.1821030229330063,-1.0,1.0,-0.9273506999015808,-0.9010413885116577
0.273360013961792,-1.0,0.5063256025314331,-1.0,-0.9001390933990479
-0.07812577486038208,-1.0,0.11862045526504517,-0.1355956494808197,0.23114633560180664
0.2928145229816437,0.09985625743865967,0.9953498840332031,-1.0,1.0
0.5368356108665466,0.5206913352012634,1.0,1.0,1.0
0.2587410807609558,-1.0,1.0,0.36390960216522217,1.0
-0.45701855421066284,0.5744180083274841,1.0,1.0,1.0
0.3612108826637268,-1.0,0.4866257905960083,-0.0051097869873046875,1.0
-1.0,0.8710854649543762,0.7703322172164917,1.0,1.0
1.0,0.26361018419265747,0.8556350469589233,0.9622806906700134,1.0
-1.0,0.9428872466087341,0.4334827959537506,1.0,0.3110746145248413
1.0,-0.12111657857894897,0.12545245885849,0.6722558736801147,0.885543942451477
-0.9227801561355591,-0.5436511039733887,0.04995116591453552,0.24572107195854187,0.47487694025039673
0.8160078525543213,1.0,-0.13304786384105682,-0.2586424946784973,-0.25874319672584534
-0.749565601348877,1.0,0.08034911751747131,0.7572575211524963,0.313557893037796
