energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.489085816636246,-0.015703745463673237,-16.978171633272492,-0.001256299637093859,1477.2619536476543,0.001256299637093859,-0.3763271370951597,11.493,False
-7.815415517091396,-0.0,-15.630831034182792,-0.0,1360.030543303123,0.0,-0.3065621990897998,11.493,False
-3.247172396981589,-0.0,-6.494344793963178,-0.0,1425.4488134247536,0.0,-0.2521013901770745,4.556,False
-3.0150045699124632,-0.0,-6.0300091398249265,-0.0,1323.5314178720207,0.0,-0.21419693148303334,4.556,False
-3.2212297794875266,-0.0,-6.442459558975053,-0.0,1414.0604826547526,0.0,-0.17228164429246648,4.556,False
-2.72065298154013,-0.0,-5.44130596308026,-0.0,1194.3164976032176,0.0,-0.14962014206232924,4.556,False
-2.747277681000566,-0.0,-5.494555362001132,-0.0,1206.0042497807576,0.0,-0.12733749805916342,4.556,False
-3.3252809312017253,-0.0,-6.650561862403451,-0.0,1459.737019842724,0.0,-0.11481186368333246,4.556,False
-0.6707723500978107,-0.0,-1.3415447001956213,-0.0,294.45669451176934,0.0,-0.1165673876970557,4.556,False
-1.5121298278074642,-0.0,-3.0242596556149284,-0.0,663.7971149286498,0.0,-0.1965870742588619,4.556,False
-2.9728849186174595,-0.0,-5.945769837234919,-0.0,1305.0416675230288,0.0,-0.2609262331221676,4.556,False
-2.873080693709702,-0.0,-5.746161387419404,-0.0,1261.2294529015373,0.0,-0.15345022833490243,4.556,False
-2.683572421165217,-0.7956686351574717,-5.367144842330434,-0.06365349081259773,1178.0388152612893,0.06365349081259773,0.1641766506110788,4.556,False
-2.5377721511993223,-19.47452772549475,-5.075544302398645,-1.5579622180395798,1114.0351848987366,1.5579622180395798,0.6240864516727652,4.556,False
-0.0,-30.67682758092836,-0.0,-2.454146206474269,0.0,2.454146206474269,0.9271434531729342,4.556,False
-0.0,-42.69066712646815,-0.0,-3.4152533701174517,0.0,3.4152533701174517,1.1100669935400342,4.556,False
-0.0,-42.015035828110605,-0.0,-3.3612028662488482,0.0,3.3612028662488482,1.0986350720875606,4.556,False
-0.0,-44.2940345090659,-0.0,-3.5435227607252724,0.0,3.5435227607252724,1.1086643323865208,4.556,False
-0.0,-47.91113992288703,-0.0,-3.8328911938309624,0.0,3.8328911938309624,1.155995453443352,4.556,False
-0.0,-49.10987420086622,-0.0,-3.9287899360692977,0.0,3.9287899360692977,1.1683291666600277,4.556,False
-0.0,-41.564600356181906,-0.0,-3.3251680284945526,0.0,3.3251680284945526,1.065249946824171,4.556,False
-0.0,-28.68932362084508,-0.0,-2.2951458896676065,0.0,2.2951458896676065,0.8624163133679218,4.556,False
-0.0,-4.992523662344554,-0.0,-0.3994018929875643,0.0,0.3994018929875643,0.45022686602710155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0868287019797568,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1292852389300635,4.556,False
-0.0,-0.872197434450992,-0.0,-0.06977579475607935,0.0,0.06977579475607935,-0.30413044283604396,4.556,False
-0.0,-2.668202375046088,-0.0,-0.21345619000368704,0.0,0.21345619000368704,-0.47623219409299855,4.556,False
-3.56719960250672,-4.657237454937175,-7.13439920501344,-0.37257899639497405,1565.934856236488,0.37257899639497405,-0.5472512149445765,4.556,False
-3.4423179088358933,-4.452023739911216,-6.884635817671787,-0.3561618991928973,1511.1140951869593,0.3561618991928973,-0.5561267248457318,4.556,False
-3.3204554181361243,-0.46371125250846845,-6.640910836272249,-0.03709690020067748,1457.6187085759984,0.03709690020067748,-0.44757278446719767,4.556,False
-3.3273920632547505,-0.0,-6.654784126509501,-0.0,1460.663767890584,0.0,-0.35615527270936437,4.556,False
-3.206829600407787,-0.0,-6.413659200815574,-0.0,1407.7390695380977,0.0,-0.30870229481110556,4.556,False
-3.2443300101132992,-0.0,-6.4886600202265985,-0.0,1424.2010579953026,0.0,-0.24449695534239027,4.556,False
-3.196531660111365,-0.0,-6.39306332022273,-0.0,1403.2184636134175,0.0,-0.1782988212713553,4.556,False
-3.239130212684951,-0.0,-6.478260425369902,-0.0,1421.918442794096,0.0,-0.10532486340434322,4.556,False
-1.5746344800989365,-0.0,-3.149268960197873,-0.0,691.2355048722285,0.0,-0.0011172002744484304,4.556,False
-0.2873047213947584,-0.0,-0.5746094427895168,-0.0,126.12147559032412,0.0,0.22164233772234657,4.556,False
-0.0,-3.614555825950008,-0.0,-0.28916446607600066,0.0,0.28916446607600066,0.39694253474792235,4.556,False
-0.0,-5.544227498259784,-0.0,-0.44353819986078274,0.0,0.44353819986078274,0.45609295926249876,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2735605089676803,4.556,False
-0.0,-0.22780087828326925,-0.0,-0.01822407026266154,0.0,0.01822407026266154,0.2546194374575861,4.556,False
-0.0,-2.2652129205225124,-0.0,-0.181217033641801,0.0,0.181217033641801,0.2841639690227414,4.556,False
-0.0,-4.6327608201442745,-0.0,-0.37062086561154195,0.0,0.37062086561154195,0.3382539242354768,4.556,False
-0.0,-3.626088718778073,-0.0,-0.2900870975022458,0.0,0.2900870975022458,0.3238958746375811,4.556,False
-0.23263900014894603,-1.3672518281112,-0.46527800029789207,-0.10938014624889601,102.12423184764971,0.10938014624889601,0.23473108598819073,4.556,False
-3.3774153104385554,-0.0,-6.754830620877111,-0.0,1482.623051114379,0.0,0.028548493838139805,4.556,False
-3.419582430017955,-0.0,-6.83916486003591,-0.0,1501.1336391650375,0.0,-0.20983147446487505,4.556,False
-3.3312969277478106,-0.0,-6.662593855495621,-0.0,1462.3779314081698,0.0,-0.25639703632265515,4.556,False
-3.313492757302686,-0.0,-6.626985514605372,-0.0,1454.5622288422678,0.0,-0.23879168207297782,4.556,False
-3.2266340300144276,-0.0,-6.453268060028855,-0.0,1416.4328489966758,0.0,-0.20452543470749843,4.556,False
-2.984209616086497,-0.0,-5.968419232172994,-0.0,1310.0130009159336,0.0,-0.16511039820972992,4.556,False
-3.270220389254966,-0.0,-6.540440778509932,-0.0,1435.5664570917324,0.0,-0.1303744061697145,4.556,False
-2.869295814907113,-0.0,-5.738591629814226,-0.0,1259.5679608898654,0.0,-0.07936962612150356,4.556,False
-0.2854251009331148,-0.0,-0.5708502018662296,-0.0,125.29635686264916,0.0,-0.07051707357995153,4.556,False
-2.128297489393347,-0.0,-4.256594978786694,-0.0,934.2833579426458,0.0,-0.11726996659918974,4.556,False
-1.5322179608341289,-0.0,-3.0644359216682577,-0.0,672.6154349579143,0.0,-0.1836185568831732,4.556,False
-2.2344418007373625,-0.0,-4.468883601474725,-0.0,980.8787536160503,0.0,-0.23830959985765376,4.556,False
-1.53944607267045,-0.0,-3.0788921453409,-0.0,675.7884427877304,0.0,-0.28502402178763453,4.556,False
-3.24859521148127,-0.5640220720788722,-6.49719042296254,-0.04512176576630978,1426.073402757362,0.04512176576630978,-0.3434922259371291,4.556,False
-1.3753220951388605,-0.20885513762290459,-2.750644190277721,-0.016708411009832367,603.7410426421687,0.016708411009832367,-0.31355305950150153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05944797541715565,4.556,False
-0.0,-1.7724271133060698,-0.0,-0.14179416906448558,0.0,0.14179416906448558,0.15933875131104533,4.556,False
-0.0,-4.510587382222552,-0.0,-0.36084699057780417,0.0,0.36084699057780417,0.3156399385277206,4.556,False
-0.0,-8.550432978112458,-0.0,-0.6840346382489966,0.0,0.6840346382489966,0.40472014285894303,4.556,False
-0.0,-13.074807803786554,-0.0,-1.0459846243029243,0.0,1.0459846243029243,0.43468390506289706,4.556,False
-0.0,-20.17689187398452,-0.0,-1.6141513499187616,0.0,1.6141513499187616,0.48158861068226705,4.556,False
-0.0,-24.046345392024914,-0.0,-1.9237076313619932,0.0,1.9237076313619932,0.6115337694557641,4.556,False
-0.0,-24.93606052244878,-0.0,-1.9948848417959024,0.0,1.9948848417959024,0.679428562218266,4.556,False
-0.0,-21.496833533450474,-0.0,-1.719746682676038,0.0,1.719746682676038,0.6489287340098924,4.556,False
-0.0,-9.546243443152624,-0.0,-0.76369947545221,0.0,0.76369947545221,0.43284757298159127,11.493,False
-8.68694290178447,-0.0,-17.37388580356894,-0.0,1511.6928394299955,0.0,0.08475400037951514,11.493,False
-8.552680752588067,-0.0,-17.105361505176134,-0.0,1488.3286787763104,0.0,-0.19583973401342003,11.493,False
-8.36901931755156,-0.0,-16.73803863510312,-0.0,1456.3681053774576,0.0,-0.23356409732030325,11.493,False
-7.818536036290407,-0.0,-15.637072072580814,-0.0,1360.5735728339696,0.0,-0.1900092771603299,11.493,False
-3.2121157552756987,-0.0,-6.424231510551397,-0.0,1410.059594063081,0.0,-0.13917282168626058,4.556,False
-2.9970136973459502,-0.0,-5.9940273946919005,-0.0,1315.6337565170984,0.0,-0.09677153074992795,4.556,False
-3.184076506298623,-0.0,-6.368153012597246,-0.0,1397.750880728105,0.0,-0.06739120577873792,4.556,False
-1.2520848911427973,-0.0,-2.5041697822855946,-0.0,549.6421822400339,0.0,-0.05741914405943649,4.556,False
-3.223005490470357,-0.0,-6.446010980940714,-0.0,1414.8399870370313,0.0,-0.07524829166173182,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11915553565116721,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21135147049537917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31185675560360937,4.556,False
-1.3883757433962605,-0.6629335181855428,-2.776751486792521,-0.05303468145484342,609.4713535541091,0.05303468145484342,-0.44223213073379214,4.556,False
-2.972940068436487,-0.9820106875653705,-5.945880136872974,-0.07856085500522964,1305.0658772767722,0.07856085500522964,-0.44736067703959215,4.556,False
-3.4724883735028156,-0.0,-6.944976747005631,-0.0,1524.3583729160734,0.0,-0.15531159646967144,4.556,False
-0.0,-2.090966575588252,-0.0,-0.16727732604706017,0.0,0.16727732604706017,0.150121117680873,4.556,False
-0.0,-4.774453022206401,-0.0,-0.3819562417765121,0.0,0.3819562417765121,0.3312036251113048,4.556,False
-0.0,-0.899354233509856,-0.0,-0.07194833868078848,0.0,0.07194833868078848,0.2486313550232044,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19499539036450553,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14663831166842003,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0327455354869041,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09931404781716542,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24084885471405426,4.556,False
-0.0,-0.3967474644671589,-0.0,-0.03173979715737271,0.0,0.03173979715737271,-0.35784793971541445,11.493,False
-8.612930179521767,-1.6121261829908098,-17.225860359043534,-0.1289700946392648,1498.8132218779722,0.1289700946392648,-0.4703328422217441,11.493,False
-8.647167115723901,-1.5273693363722065,-17.294334231447802,-0.12218954690977651,1504.771098185661,0.12218954690977651,-0.49341951109600063,11.493,False
-8.54912782211535,-0.7915079553295167,-17.0982556442307,-0.06332063642636133,1487.7104014818326,0.06332063642636133,-0.4373868350613698,11.493,False
-8.328094005554831,-0.34956833026025114,-16.656188011109663,-0.027965466420820092,1449.2463248159454,0.027965466420820092,-0.40066297864346634,11.493,False
-3.062021145207304,-0.0,-6.124042290414608,-0.0,1344.1708275712485,0.0,-0.35878570788309044,4.556,False
-3.337478085295866,-0.0,-6.674956170591732,-0.0,1465.0913456083697,0.0,-0.2959287348736783,4.556,False
-3.068401678168334,-0.0,-6.136803356336668,-0.0,1346.971763901815,0.0,-0.22276991436966684,4.556,False
-1.0182346044565795,-0.0,-2.036469208913159,-0.0,446.98621793528514,0.0,-0.17518055495578574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.196852944941324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2599427170677052,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3985489185676199,4.556,False
-0.0,-1.640936874851008,-0.0,-0.13127494998808065,0.0,0.13127494998808065,-0.520103116407939,4.556,False
-0.0,-5.7280955077547935,-0.0,-0.4582476406203835,0.0,0.4582476406203835,-0.6311249327234124,4.556,False
-3.059957201750099,-8.030249474980932,-6.119914403500198,-0.6424199579984746,1343.2647944469268,0.6424199579984746,-0.6716988687330666,4.556,False
-3.148075669509242,-3.701648463152729,-6.296151339018484,-0.29613187705221833,1381.9471771331175,0.29613187705221833,-0.41939849490617864,4.556,False
-2.4793102832617464,-3.756672732604527,-4.958620566523493,-0.30053381860836215,1088.3715027487913,0.30053381860836215,0.15191152022570065,4.556,False
-0.0,-10.218603029544964,-0.0,-0.8174882423635971,0.0,0.8174882423635971,0.4299132136764621,4.556,False
-0.0,-15.661160033342986,-0.0,-1.2528928026674389,0.0,1.2528928026674389,0.5568853320844444,4.556,False
-0.0,-20.307638533295084,-0.0,-1.6246110826636067,0.0,1.6246110826636067,0.6191418692350182,4.556,False
-0.0,-26.342332234687294,-0.0,-2.1073865787749835,0.0,2.1073865787749835,0.6807776108180601,4.556,False
-0.0,-31.69963681291491,-0.0,-2.535970945033193,0.0,2.535970945033193,0.7665660461438394,4.556,False
-0.0,-36.64886291583566,-0.0,-2.9319090332668525,0.0,2.9319090332668525,0.8696319798958653,4.556,False
-0.0,-36.27106067828887,-0.0,-2.9016848542631095,0.0,2.9016848542631095,0.8818221163324443,4.556,False
-0.0,-23.129613118804503,-0.0,-1.8503690495043603,0.0,1.8503690495043603,0.6941263754623664,11.493,False
-8.432435432519116,-3.595112092593316,-16.86487086503823,-0.2876089674074653,1467.4037122629627,0.2876089674074653,0.3239445493553743,11.493,False
-8.237544072752913,-0.0,-16.475088145505826,-0.0,1433.4889189511725,0.0,0.08672388561230504,11.493,False
-8.313775633275284,-0.0,-16.62755126655057,-0.0,1446.7546564474524,0.0,-0.07470918903898878,11.493,False
-8.207163487438121,-0.0,-16.414326974876243,-0.0,1428.2021208454053,0.0,-0.128639073782675,11.493,False
-3.0624064661698966,-0.0,-6.124812932339793,-0.0,1344.3399763695772,0.0,-0.08413844690309757,4.556,False
-2.943292055291266,-0.0,-5.886584110582532,-0.0,1292.050946133128,0.0,-0.033095070695978536,4.556,False
-3.143307303523818,-0.0,-6.286614607047636,-0.0,1379.8539523809561,0.0,-0.003921566177545206,4.556,False
-1.8257273698661456,-0.0,-3.651454739732291,-0.0,801.4606540237688,0.0,-0.0005926272756861158,4.556,False
-1.2900883868952524,-0.0,-2.580176773790505,-0.0,566.3250161963356,0.0,-0.050687297221931195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14754696676937887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2750074747552004,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4242616619402296,4.556,False
-3.3803228517054205,-2.6032604588791513,-6.760645703410841,-0.2082608367103321,1483.8994081235385,0.2082608367103321,-0.5548642906756879,4.556,False
-3.2184445531685806,-4.136610994383518,-6.436889106337161,-0.3309288795506814,1412.8378196525814,0.3309288795506814,-0.582245681623473,4.556,False
-3.2991676463899156,-0.39155046345022243,-6.598335292779831,-0.031324037076017795,1448.2737692668636,0.031324037076017795,-0.36442812029519756,4.556,False
-3.045784567504682,-0.0,-6.091569135009364,-0.0,1337.043269317244,0.0,-0.08104677282927485,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16293084341652644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26907174276820733,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2741120087535538,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23400501682596955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08348347862202232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1781845951518063,4.556,False
-0.0,-0.5773437162907353,-0.0,-0.04618749730325883,0.0,0.04618749730325883,-0.3856808668891918,4.556,False
-0.0,-6.856870908521809,-0.0,-0.5485496726817447,0.0,0.5485496726817447,-0.584261648575953,11.493,False
-8.529797920689399,-9.21144304829426,-17.059595841378798,-0.7369154438635408,1484.3466319828412,0.7369154438635408,-0.671289114576978,11.493,False
-8.611904536089472,-8.29708140863659,-17.223809072178945,-0.6637665126909271,1498.634740466279,0.6637665126909271,-0.6848552731296605,11.493,False
-7.914671171015359,-4.215753389874292,-15.829342342030719,-0.3372602711899434,1377.3029097738379,0.3372602711899434,-0.601794264693426,11.493,False
-8.295997888250506,-1.6257380566131654,-16.59199577650101,-0.13005904452905323,1443.6609916036728,0.13005904452905323,-0.4892240165772684,11.493,False
-3.2749433966383372,-1.0323876432369254,-6.5498867932766744,-0.08259101145895403,1437.6397702538795,0.08259101145895403,-0.4339454070784001,4.556,False
-3.043718043394671,-0.13119550296575028,-6.087436086789342,-0.010495640237260023,1336.1361033339206,0.010495640237260023,-0.3660845931583885,4.556,False
-3.243012926934358,-0.0,-6.486025853868716,-0.0,1423.622882763107,0.0,-0.2738376158840456,4.556,False
-2.8627184829828773,-0.0,-5.725436965965755,-0.0,1256.6806334428786,0.0,-0.24911089231740505,4.556,False
-3.244785484625283,-0.0,-6.489570969250566,-0.0,1424.401002908377,0.0,-0.2359901932889462,4.556,False
-2.9765889901725124,-0.0,-5.953177980345025,-0.0,1306.6676866428938,0.0,-0.2238493134064994,4.556,False
-3.1643835152657305,-0.0,-6.328767030531461,-0.0,1389.1060207487842,0.0,-0.19923138389742012,4.556,False
-3.1754086326097677,-0.0,-6.350817265219535,-0.0,1393.9458439902403,0.0,-0.1812293558592326,4.556,False
-2.9690495633089165,-0.0,-5.938099126617833,-0.0,1303.3580172558895,0.0,-0.1601982520048457,4.556,False
-3.1412525039931345,-0.0,-6.282505007986269,-0.0,1378.9519332717884,0.0,-0.061753891047768295,4.556,False
-2.8980971458665707,-3.701094344911847,-5.7961942917331415,-0.29608754759294775,1272.2112141644297,0.29608754759294775,0.2801097743237429,4.556,False
-3.074506735082894,-10.08062453903001,-6.149013470165788,-0.8064499631224008,1349.6517713269945,0.8064499631224008,0.5699593247404036,4.556,False
-0.0,-19.196137930614405,-0.0,-1.5356910344491523,0.0,1.5356910344491523,0.7660170181765712,4.556,False
-0.0,-27.830823422729097,-0.0,-2.2264658738183276,0.0,2.2264658738183276,0.8624541503988555,4.556,False
-0.0,-29.69943222989758,-0.0,-2.3759545783918066,0.0,2.3759545783918066,0.8260308842410781,4.556,False
-0.0,-32.53663322442225,-0.0,-2.60293065795378,0.0,2.60293065795378,0.8157426078087283,4.556,False
-0.0,-34.070436574421294,-0.0,-2.7256349259537034,0.0,2.7256349259537034,0.8319855708546745,4.556,False
-0.0,-34.08481699675506,-0.0,-2.7267853597404046,0.0,2.7267853597404046,0.83006417361544,4.556,False
-0.8602565709675094,-31.115958440251575,-1.7205131419350188,-2.489276675220126,377.63677391023236,2.489276675220126,0.7925950568656462,4.556,False
-8.031980852220142,-16.06142978273617,-16.063961704440285,-1.2849143826188936,1397.7170194414239,1.2849143826188936,0.5922597809645395,11.493,False
-8.30115991038767,-1.5079516376916335,-16.60231982077534,-0.12063613101533067,1444.5592813691237,0.12063613101533067,0.17436878530466035,11.493,False
-8.155476721216239,-0.0,-16.310953442432478,-0.0,1419.207643124726,0.0,0.04440303779060659,11.493,False
-7.647556862164514,-0.0,-15.295113724329028,-0.0,1330.819953391545,0.0,-0.0007786814732414493,11.493,False
-7.359083476895749,-0.0,-14.718166953791497,-0.0,1280.6201125721307,0.0,0.012675039060696261,11.493,False
-3.1206130509397947,-0.0,-6.241226101879589,-0.0,1369.8915939156252,0.0,0.002840457675561255,4.556,False
-2.9092576130690593,-0.0,-5.818515226138119,-0.0,1277.11045349827,0.0,0.007549615353466284,4.556,False
-3.105698431931716,-0.0,-6.211396863863432,-0.0,1363.3443511552748,0.0,0.00532428060606908,4.556,False
-2.8493075276743003,-0.0,-5.698615055348601,-0.0,1250.7934713232223,0.0,-0.004986077764853732,4.556,False
-0.20960027821518465,-0.0,-0.4192005564303693,-0.0,92.01065768884312,0.0,-0.02229772411931778,4.556,False
-2.972768438435865,-0.0,-5.94553687687173,-0.0,1304.99053487088,0.0,-0.08815045782966215,4.556,False
-2.859411448635875,-0.0,-5.71882289727175,-0.0,1255.228906337083,0.0,-0.13915290945208716,4.556,False
-2.803323331732453,-0.7878502991403944,-5.606646663464906,-0.06302802393123155,1230.6072571257475,0.06302802393123155,-0.1300462807940659,4.556,False
-3.0944415784236323,-1.919797223773259,-6.188883156847265,-0.15358377790186073,1358.402800010374,0.15358377790186073,-0.13625003036784208,4.556,False
-2.8692370039079576,-1.6366603398071968,-5.738474007815915,-0.13093282718457575,1259.5421439455477,0.13093282718457575,-0.10795368553376317,4.556,False
-3.1810439892744884,-1.0781071539696456,-6.362087978548977,-0.08624857231757166,1396.4196616657105,0.08624857231757166,0.19727496529445707,4.556,False
-0.0,-8.0409087869591,-0.0,-0.643272702956728,0.0,0.643272702956728,0.4654101332724172,4.556,False
-0.0,-12.693631240356238,-0.0,-1.015490499228499,0.0,1.015490499228499,0.6650976748350536,4.556,False
-0.0,-16.918513091299452,-0.0,-1.3534810473039562,0.0,1.3534810473039562,0.7256023931790159,4.556,False
-0.0,-19.987571482320725,-0.0,-1.599005718585658,0.0,1.599005718585658,0.7154058320710802,4.556,False
-0.0,-25.003596150653845,-0.0,-2.0002876920523076,0.0,2.0002876920523076,0.7536978005744087,4.556,False
-0.0,-32.11984887505187,-0.0,-2.5695879100041497,0.0,2.5695879100041497,0.844675807037459,4.556,False
-0.0,-35.76723438599788,-0.0,-2.8613787508798305,0.0,2.8613787508798305,0.874521960270092,4.556,False
-0.0,-36.280373889192376,-0.0,-2.90242991113539,0.0,2.90242991113539,0.8786401460697867,4.556,False
-7.11904484220467,-19.93961927089573,-14.23808968440934,-1.5951695416716583,1238.8488370668529,1.5951695416716583,0.6447457750257956,11.493,False
-6.714961847290353,-5.3687117818110535,-13.429923694580706,-0.4294969425448843,1168.5307312782306,0.4294969425448843,0.3766595850441039,11.493,False
-8.242924838830419,-0.0,-16.485849677660838,-0.0,1434.4252743113927,0.0,0.058982843514415774,11.493,False
-6.948837221397421,-0.0,-13.897674442794843,-0.0,1209.2294825367478,0.0,0.019413878364133292,11.493,False
-7.486989255856552,-0.0,-14.973978511713105,-0.0,1302.878144236762,0.0,-0.007601878593777876,11.493,False
-3.222174960852013,-0.0,-6.444349921704026,-0.0,1414.4753998472402,0.0,-0.013601744917621728,4.556,False
-2.833461932228448,-0.0,-5.666923864456896,-0.0,1243.8375470713117,0.0,-0.0014257534712264948,4.556,False
-3.1521530466584853,-0.0,-6.304306093316971,-0.0,1383.737070526113,0.0,-0.01582572590646199,4.556,False
-2.8791048505410437,-0.0,-5.758209701082087,-0.0,1263.8739466817574,0.0,-0.02087947689749481,4.556,False
-3.047779781401395,-0.0,-6.09555956280279,-0.0,1337.9191314316922,0.0,-0.010557074170187327,4.556,False
-2.9178405459004733,-0.0,-5.8356810918009465,-0.0,1280.8782027657917,0.0,-0.01058816419174674,4.556,False
-3.1025570588488556,-0.0,-6.205114117697711,-0.0,1361.9653462901033,0.0,-0.010457840692036813,4.556,False
-3.1256246762789197,-0.0,-6.251249352557839,-0.0,1372.0916050390342,0.0,-0.021059556849563104,4.556,False
-2.9239294231496387,-0.0,-5.847858846299277,-0.0,1283.5511076161715,0.0,-0.02927311666748733,4.556,False
-3.098193604342441,-0.0,-6.196387208684882,-0.0,1360.0498702117827,0.0,0.003709482713735631,4.556,False
-2.847233177652474,-5.474365673656564,-5.694466355304948,-0.43794925389252515,1249.8828699089,0.43794925389252515,0.3761355127602955,4.556,False
-0.0,-12.793623311523195,-0.0,-1.0234898649218556,0.0,1.0234898649218556,0.6603992786128309,4.556,False
-0.0,-26.91659433332878,-0.0,-2.1533275466663024,0.0,2.1533275466663024,0.8877963890391082,4.556,False
-0.0,-32.41750941035373,-0.0,-2.5934007528282983,0.0,2.5934007528282983,0.9497006148727142,4.556,False
-0.0,-33.01914560510908,-0.0,-2.6415316484087263,0.0,2.6415316484087263,0.9103691583029659,4.556,False
-0.0,-38.66930372928953,-0.0,-3.0935442983431627,0.0,3.0935442983431627,0.9614137565747511,4.556,False
-0.0,-43.45270328919912,-0.0,-3.47621626313593,0.0,3.47621626313593,1.0332869343228448,4.556,False
-0.0,-45.682649827059514,-0.0,-3.654611986164761,0.0,3.654611986164761,1.054619585517955,4.556,False
-0.0,-41.14669888303035,-0.0,-3.291735910642428,0.0,3.291735910642428,0.9950063953105049,4.556,False
-7.058921756365503,-25.39844988330681,-14.117843512731007,-2.031875990664545,1228.3862797120862,2.031875990664545,0.7839257769533052,11.493,False
-6.647322689905948,-5.763143952283658,-13.294645379811897,-0.46105151618269263,1156.7602349092401,0.46105151618269263,0.442175437024859,11.493,False
-8.337711528835412,-0.3045520228769058,-16.675423057670823,-0.024364161830152466,1450.9199562925974,0.024364161830152466,0.13720928579478167,11.493,False
-7.859447558661166,-0.0,-15.718895117322331,-0.0,1367.6929537390004,0.0,0.07560223896111196,11.493,False
-7.636916425834445,-0.0,-15.27383285166889,-0.0,1328.9683156415983,0.0,0.02971621331397491,11.493,False
-3.186928718429505,-0.0,-6.37385743685901,-0.0,1399.0029492666836,0.0,0.028396583755996813,4.556,False
-3.1771771833923084,-0.0,-6.354354366784617,-0.0,1394.722205176606,0.0,0.024991304495950606,4.556,False
-3.0231372196826065,-0.0,-6.046274439365213,-0.0,1327.1015011776149,0.0,0.002210666044898909,4.556,False
-0.28851159695832534,-0.0,-0.5770231939166507,-0.0,126.65127171129295,0.0,-0.012219131318183066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14243757218736816,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3369754669091029,4.556,False
-3.164887106856022,-1.356033681612555,-6.329774213712044,-0.10848269452900441,1389.3270881720905,0.10848269452900441,-0.493904544355956,4.556,False
-3.371961505485954,-3.535440155465309,-6.743923010971908,-0.2828352124372247,1480.2289312932196,0.2828352124372247,-0.5862082881349343,4.556,False
-3.346183478436087,-4.401797818692395,-6.692366956872174,-0.3521438254953916,1468.912852693629,0.3521438254953916,-0.6054795408269708,4.556,False
-3.101355181130522,-0.9739926251172343,-6.202710362261044,-0.07791941000937874,1361.4377441310457,0.07791941000937874,-0.5111527020312785,4.556,False
-3.2751582074555174,-0.0,-6.550316414911035,-0.0,1437.734068242106,0.0,-0.05869321406189729,4.556,False
-0.0,-1.872669890162016,-0.0,-0.14981359121296128,0.0,0.14981359121296128,0.1935777698184029,4.556,False
-0.0,-6.236985372879133,-0.0,-0.49895882983033063,0.0,0.49895882983033063,0.42696933292897005,4.556,False
-0.0,-11.852235864255652,-0.0,-0.9481788691404522,0.0,0.9481788691404522,0.5233977253092292,4.556,False
-0.0,-16.396502816925395,-0.0,-1.3117202253540317,0.0,1.3117202253540317,0.5575668888866319,4.556,False
-0.0,-23.757205926690695,-0.0,-1.9005764741352555,0.0,1.9005764741352555,0.6149629573090806,4.556,False
-0.0,-29.81196184759002,-0.0,-2.3849569478072015,0.0,2.3849569478072015,0.707206854389113,4.556,False
-0.0,-29.767963044606184,-0.0,-2.3814370435684946,0.0,2.3814370435684946,0.7403424747285055,4.556,False
-0.0,-27.45585105080267,-0.0,-2.1964680840642137,0.0,2.1964680840642137,0.7386535963018713,4.556,False
-1.1423381413067024,-13.020516759276802,-2.284676282613405,-1.041641340742144,198.78850453436044,1.041641340742144,0.4997940955132512,11.493,False
-8.43917436613576,-0.0,-16.87834873227152,-0.0,1468.5764145368069,0.0,0.13314052659308281,11.493,False
