energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-12.654810673054035,-0.0,-1.0123848538443228,0.0,1.0123848538443228,-0.7349988189785521,4.556
-0.0,-17.467323566111435,-0.0,-1.3973858852889147,0.0,1.3973858852889147,-0.8286359503014626,4.556
-0.0,-23.22153401381408,-0.0,-1.8577227211051264,0.0,1.8577227211051264,-0.9177784431164264,4.556
-1.2404612058683437,-28.00026377840351,-2.4809224117366875,-2.240021102272281,544.5395987130569,2.240021102272281,-0.9846814232484685,4.556
-0.5097351254403084,-30.28946594550671,-1.0194702508806168,-2.423157275640537,223.7643219667728,2.423157275640537,-1.0137027064757487,4.556
-0.9423244487737678,-31.84562720882885,-1.8846488975475355,-2.5476501767063082,413.6630591631992,2.5476501767063082,-1.033029039685329,4.556
-0.7902014805407932,-32.45947003215584,-1.5804029610815864,-2.5967576025724672,346.88388083441316,2.5967576025724672,-1.0393247395496725,4.556
-1.6226975425889276,-20.850974919981535,-3.2453950851778552,-1.6680779935985228,712.3343031558067,1.6680779935985228,-0.8888546138454112,4.556
-0.7460684578845885,-4.529327464964046,-1.492136915769177,-0.3623461971971237,327.51029757883606,0.3623461971971237,-0.5797941157407881,4.556
-0.0,-1.621288684413541,-0.0,-0.12970309475308328,0.0,0.12970309475308328,-0.1515301202719148,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08511879700997144,4.556
-0.0,-1.6242857403838498,-0.0,-0.12994285923070797,0.0,0.12994285923070797,0.2448052947478574,4.556
-0.0,-8.249748554317252,-0.0,-0.6599798843453801,0.0,0.6599798843453801,0.353636772499124,4.556
-0.0,-15.064172316728857,-0.0,-1.2051337853383086,0.0,1.2051337853383086,0.4477448250213354,4.556
-0.0,-20.24655887511701,-0.0,-1.6197247100093608,0.0,1.6197247100093608,0.5891158919596102,4.556
-0.0,-24.889424816937865,-0.0,-1.991153985355029,0.0,1.991153985355029,0.7368358784855991,4.556
-0.0,-25.054463613329954,-0.0,-2.004357089066396,0.0,2.004357089066396,0.7617751376842289,4.556
-0.0,-23.127692005087454,-0.0,-1.8502153604069962,0.0,1.8502153604069962,0.7024603982826805,11.493
-0.0,-6.401248357314768,-0.0,-0.5120998685851814,0.0,0.5120998685851814,0.407927819473284,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12120887113328183,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07821868928716007,11.493
-0.0,-0.07261903275167464,-0.0,-0.005809522620133971,0.0,0.005809522620133971,-0.23893116055161975,11.493
-0.0,-1.1969793091412286,-0.0,-0.0957583447312983,0.0,0.0957583447312983,-0.34375209779193217,4.556
-0.0,-2.4170200239779076,-0.0,-0.19336160191823262,0.0,0.19336160191823262,-0.44721441272799795,4.556
-0.0,-4.758666501623285,-0.0,-0.3806933201298628,0.0,0.3806933201298628,-0.5454334109122984,4.556
-0.0,-9.16401555327544,-0.0,-0.7331212442620353,0.0,0.7331212442620353,-0.6695598190985005,4.556
-0.0,-13.225906676915699,-0.0,-1.058072534153256,0.0,1.058072534153256,-0.7582787935627003,4.556
-0.0,-16.826811552593316,-0.0,-1.3461449242074652,0.0,1.3461449242074652,-0.8202071875577377,4.556
-0.5479005096153738,-20.66960357389612,-1.0958010192307477,-1.6535682859116894,240.51822195582696,1.6535682859116894,-0.880424898692095,4.556
-0.3999761898419577,-24.473825296599554,-0.7999523796839154,-1.9579060237279642,175.58217288935808,1.9579060237279642,-0.9328579876021373,4.556
-0.4944038482536553,-26.191237124516626,-0.9888076965073106,-2.09529896996133,217.03417394804885,2.09529896996133,-0.9568715604662174,4.556
-0.6093186476125608,-17.790476241531906,-1.2186372952251217,-1.4232380993225524,267.4796521565236,1.4232380993225524,-0.8414894199077799,4.556
-0.5560600735500952,-5.385109778018244,-1.1121201471001905,-0.4308087822414595,244.10012008344827,0.4308087822414595,-0.505330374435708,4.556
-0.0,-2.419693418740561,-0.0,-0.1935754734992449,0.0,0.1935754734992449,-0.21338287646686935,4.556
-0.0,-0.6074428216019268,-0.0,-0.04859542572815414,0.0,0.04859542572815414,0.02016112729464653,4.556
-0.0,-0.5481270453343936,-0.0,-0.04385016362675149,0.0,0.04385016362675149,0.18184528193399316,4.556
-0.0,-6.187198766278936,-0.0,-0.4949759013023149,0.0,0.4949759013023149,0.2605363998477716,4.556
-0.0,-14.560607112660856,-0.0,-1.1648485690128685,0.0,1.1648485690128685,0.42098811205738534,4.556
-0.0,-20.611375543788295,-0.0,-1.6489100435030635,0.0,1.6489100435030635,0.5943840647199248,4.556
-0.0,-25.33324968479944,-0.0,-2.0266599747839553,0.0,2.0266599747839553,0.7573761739338495,4.556
-0.0,-30.045093802733497,-0.0,-2.4036075042186797,0.0,2.4036075042186797,0.83425454101407,4.556
-0.0,-27.45497880073775,-0.0,-2.19639830405902,0.0,2.19639830405902,0.7775179747141311,11.493
-0.0,-9.13493703040448,-0.0,-0.7307949624323584,0.0,0.7307949624323584,0.47970873049887763,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19198752456474047,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010068479463965644,11.493
-2.8206884458221664,-0.0,-5.641376891644333,-0.0,490.8532925819484,0.0,-0.15929563886553808,11.493
-0.0,-0.5355499479163042,-0.0,-0.04284399583330433,0.0,0.04284399583330433,-0.26769247112524625,4.556
-0.0,-1.4319561054390912,-0.0,-0.1145564884351273,0.0,0.1145564884351273,-0.35179829780535865,4.556
-0.0,-2.471045130955311,-0.0,-0.1976836104764249,0.0,0.1976836104764249,-0.4371919941143559,4.556
-0.0,-5.233588307711988,-0.0,-0.418687064616959,0.0,0.418687064616959,-0.5417013102390025,4.556
-0.0,-8.229381337133654,-0.0,-0.6583505069706923,0.0,0.6583505069706923,-0.6309534663817417,4.556
-0.0,-11.21769823867084,-0.0,-0.8974158590936672,0.0,0.8974158590936672,-0.7099878088668042,4.556
-0.0,-14.795512362409358,-0.0,-1.1836409889927486,0.0,1.1836409889927486,-0.7834103626686555,4.556
-0.571332783406422,-19.324296967156684,-1.142665566812844,-1.5459437573725348,250.80455812397804,1.5459437573725348,-0.8566597329545971,4.556
-0.2736947698228269,-22.20016989846413,-0.5473895396456538,-1.7760135918771303,120.14695777999427,1.7760135918771303,-0.8986847058734421,4.556
-1.0916597642627413,-12.908308948909378,-2.1833195285254825,-1.0326647159127502,479.2185093339514,1.0326647159127502,-0.7583659498189598,4.556
-0.0,-4.17103663329287,-0.0,-0.3336829306634296,0.0,0.3336829306634296,-0.47249408558095923,4.556
-0.0,-1.6793222341554386,-0.0,-0.13434577873243508,0.0,0.13434577873243508,-0.1730476738499295,4.556
-0.0,-0.21682231306335886,-0.0,-0.017345785045068708,0.0,0.017345785045068708,0.09570439595609737,4.556
-0.0,-2.8189792179841784,-0.0,-0.22551833743873428,0.0,0.22551833743873428,0.3041233308649714,4.556
-0.0,-8.540905386522955,-0.0,-0.6832724309218364,0.0,0.6832724309218364,0.44513928404056385,4.556
-0.0,-13.871445933308602,-0.0,-1.1097156746646881,0.0,1.1097156746646881,0.5697512701126841,4.556
-0.0,-16.357084351860454,-0.0,-1.3085667481488363,0.0,1.3085667481488363,0.6634272497026908,4.556
-0.0,-18.91414843158962,-0.0,-1.5131318745271696,0.0,1.5131318745271696,0.7587687038833231,4.556
-0.0,-18.6615520512646,-0.0,-1.4929241641011681,0.0,1.4929241641011681,0.7675631964972108,4.556
-0.0,-12.004642020409598,-0.0,-0.9603713616327678,0.0,0.9603713616327678,0.6342182197842412,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3145017393135358,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07947593146946241,11.493
-0.14678888922591807,-0.0,-0.29357777845183614,-0.0,25.54405102687167,0.0,-0.09155605285908341,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2180810418864677,11.493
-0.0,-0.08899944173794731,-0.0,-0.0071199553390357846,0.0,0.0071199553390357846,-0.3362058485350876,4.556
-0.0,-1.0127166817871585,-0.0,-0.08101733454297268,0.0,0.08101733454297268,-0.41964344475894233,4.556
-0.9342212582129321,-3.4572220468770793,-1.8684425164258642,-0.27657776375016635,410.10590790734506,0.27657776375016635,-0.5127613916500257,4.556
-0.0,-4.84942115839744,-0.0,-0.38795369267179514,0.0,0.38795369267179514,-0.5819959789618854,4.556
-0.0,-6.842922780596669,-0.0,-0.5474338224477335,0.0,0.5474338224477335,-0.6453260435728277,4.556
-0.0,-10.465254119139173,-0.0,-0.8372203295311339,0.0,0.8372203295311339,-0.7171734912075612,4.556
-0.0,-13.946971859083346,-0.0,-1.1157577487266677,0.0,1.1157577487266677,-0.7794477580959066,4.556
-0.03774648200069391,-17.99046419469571,-0.07549296400138782,-1.439237135575657,16.570009657898993,1.439237135575657,-0.8457990684442264,4.556
-0.0,-22.011191115910645,-0.0,-1.7608952892728515,0.0,1.7608952892728515,-0.9051296922220029,4.556
-0.40217178213165455,-23.78884444529423,-0.8043435642633091,-1.9031075556235384,176.54599742390454,1.9031075556235384,-0.9302373738938999,4.556
-0.22840855155740913,-23.492953568034824,-0.45681710311481827,-1.879436285442786,100.26714291370023,1.879436285442786,-0.9254007217193964,4.556
-0.20728239406029253,-20.463570646256947,-0.41456478812058506,-1.6370856517005556,90.99314928019865,1.6370856517005556,-0.8804867260725476,4.556
-0.1885315379204764,-17.045549019864925,-0.3770630758409528,-1.363643921589194,82.76186914858489,1.363643921589194,-0.8264032296913545,4.556
-1.1894107980224522,-13.426936968961423,-2.3788215960449044,-1.0741549575169138,522.1294108965988,1.0741549575169138,-0.7629151156661375,4.556
-0.432574340504382,-10.987998069757626,-0.865148681008764,-0.8790398455806101,189.89216001070324,0.8790398455806101,-0.708758231682617,4.556
-0.8953286036955975,-7.828095148915351,-1.790657207391195,-0.6262476119132281,393.0327496468821,0.6262476119132281,-0.6107585532405709,4.556
-0.33388350536993966,-5.4692622496989,-0.6677670107398793,-0.437540979975912,146.56870297187868,0.437540979975912,-0.5472099346289682,4.556
-0.9443994340509444,-5.109521838326544,-1.8887988681018888,-0.4087617470661235,414.573939442908,0.4087617470661235,-0.5341897629611095,4.556
-0.7781010626908993,-5.899347034163128,-1.5562021253817986,-0.4719477627330502,341.57202049644394,0.4719477627330502,-0.5533390179688984,4.556
-2.0227802098696253,-7.957483813843266,-4.0455604197392505,-0.6365987051074613,352.0021247489124,0.6365987051074613,-0.6082973974119273,11.493
-2.619487905140918,-11.005046097099065,-5.238975810281836,-0.8804036877679252,455.8405821179706,0.8804036877679252,-0.6830605060401699,11.493
-4.730115386797297,-13.458045072925827,-9.460230773594594,-1.0766436058340663,823.1297984507609,1.0766436058340663,-0.7407619111626671,11.493
-7.232384878354597,-14.73605528423389,-14.464769756709194,-1.1788844227387112,1258.5721531983984,1.1788844227387112,-0.7651880410299273,11.493
-4.151341605263852,-13.866790939178422,-8.302683210527704,-1.1093432751342738,722.4121822437747,1.1093432751342738,-0.7536742571413138,11.493
-2.87171696060316,-10.611104278932618,-5.74343392120632,-0.8488883423146094,1260.6307992112202,0.8488883423146094,-0.70729114684602,4.556
-0.0,-7.87532366530384,-0.0,-0.6300258932243072,0.0,0.6300258932243072,-0.6647111441849464,4.556
-1.6751709758735926,-7.661185491777359,-3.3503419517471853,-0.6128948393421887,735.3691729032453,0.6128948393421887,-0.6630022443319095,4.556
-0.0,-7.884609948271752,-0.0,-0.6307687958617402,0.0,0.6307687958617402,-0.6652505864998872,4.556
-0.3091253581972452,-9.735868312779097,-0.6182507163944904,-0.7788694650223277,135.70033283461157,0.7788694650223277,-0.6976963488832649,4.556
-0.8658115922176682,-12.613319947456997,-1.7316231844353365,-1.0090655957965597,380.0753258198719,1.0090655957965597,-0.7489861563743266,4.556
-0.5803878476137042,-15.624161698411104,-1.1607756952274084,-1.2499329358728883,254.77956436071298,1.2499329358728883,-0.7991463343866937,4.556
-0.8525313157943997,-18.78106636644948,-1.7050626315887993,-1.5024853093159583,374.24552932150993,1.5024853093159583,-0.8471655334189606,4.556
-0.0,-22.044464055128778,-0.0,-1.7635571244103023,0.0,1.7635571244103023,-0.8936021278873082,4.556
-1.9706908045950806,-16.63892031900923,-3.9413816091901612,-1.3311136255207385,865.0969291462163,1.3311136255207385,-0.8184042108036013,4.556
-0.0,-6.238700109298477,-0.0,-0.49909600874387816,0.0,0.49909600874387816,-0.5806557618846775,4.556
-0.0,-4.720311781689354,-0.0,-0.37762494253514833,0.0,0.37762494253514833,-0.32855844407220386,4.556
-0.0,-3.4366791030749537,-0.0,-0.2749343282459963,0.0,0.2749343282459963,-0.11784067792591037,4.556
-0.0,-2.5366566791319607,-0.0,-0.20293253433055686,0.0,0.20293253433055686,-0.05114560584663038,4.556
-0.0,-3.4968076734078717,-0.0,-0.2797446138726297,0.0,0.2797446138726297,0.030016304463659587,4.556
-0.0,-6.471748490521151,-0.0,-0.5177398792416921,0.0,0.5177398792416921,0.11814887456825522,4.556
-0.4742012872781719,-11.032979214212807,-0.9484025745563438,-0.8826383371370246,208.1656221589868,0.8826383371370246,0.2615499309703,4.556
-0.0,-10.712831869893034,-0.0,-0.8570265495914426,0.0,0.8570265495914426,0.34359580902511655,4.556
-1.318580633511244,-6.817979331339929,-2.637161267022488,-0.5454383465071944,578.8325871427761,0.5454383465071944,0.33868647532115465,4.556
-6.673864471261145,-1.6274266611895838,-13.34772894252229,-0.1301941328951667,1161.3790083113452,0.1301941328951667,0.2233319897873468,11.493
-5.0563044321095845,-0.0,-10.112608864219169,-0.0,879.8928795109343,0.0,-0.029724110710945273,11.493
-3.4027359389994647,-0.01455157890329853,-6.805471877998929,-0.0011641263122638824,592.1405967109483,0.0011641263122638824,-0.16583420876638946,11.493
-5.2454095069252125,-0.0,-10.490819013850425,-0.0,912.800749486681,0.0,-0.2786001782475738,11.493
-8.107943857732057,-2.6095403585210595,-16.215887715464113,-0.20876322868168476,1410.9360232719143,0.20876322868168476,-0.35045314547885464,11.493
-2.0392128287731426,-3.0602733785587866,-4.078425657546285,-0.24482187028470292,895.1768344043646,0.24482187028470292,-0.37508567530395237,4.556
-3.152941833546994,-2.2078811583846574,-6.305883667093988,-0.1766304926707726,1384.0833334271263,0.1766304926707726,-0.36457072069770485,4.556
-2.565236796907079,-0.5559265306204834,-5.130473593814158,-0.04447412244963867,1126.091657992572,0.04447412244963867,-0.32944052962420994,4.556
-0.0,-0.47080916570441356,-0.0,-0.03766473325635308,0.0,0.03766473325635308,-0.33487896920158317,4.556
-0.36592646149540037,-1.1680923173372089,-0.7318529229908007,-0.09344738538697671,160.63496992774378,0.09344738538697671,-0.3829597458688905,4.556
-0.533246471467806,-3.4361582121744463,-1.066492942935612,-0.2748926569739557,234.0853693888525,0.2748926569739557,-0.47295562802940944,4.556
-0.6146896058399252,-7.3603744946999585,-1.2293792116798503,-0.5888299595759967,269.8374037927678,0.5888299595759967,-0.5851784402526015,4.556
-2.1674073074705396,-11.772804244671887,-4.334814614941079,-0.941824339573751,951.4518470019929,0.941824339573751,-0.6808127723609961,4.556
-0.0,-13.197144324481396,-0.0,-1.0557715459585117,0.0,1.0557715459585117,-0.7107389779702781,4.556
-2.799661514671641,-14.146551010698982,-5.599323029343282,-1.1317240808559186,1228.9997869497984,1.1317240808559186,-0.7314800767758826,4.556
-0.0,-13.325194769023806,-0.0,-1.0660155815219046,0.0,1.0660155815219046,-0.7105787136024732,4.556
-2.69120758268533,-11.780283374109361,-5.38241516537066,-0.9424226699287489,1181.3905103974232,0.9424226699287489,-0.6681700389973398,4.556
-1.0830256838080692,-8.268224698424337,-2.1660513676161384,-0.661457975873947,475.42830720283985,0.661457975873947,-0.571247150609842,4.556
-1.927658427830394,-6.795407996212996,-3.855316855660788,-0.5436326396970397,846.206509144159,0.5436326396970397,-0.4750736062106047,4.556
-2.462317354366616,-5.418177338013532,-4.924634708733232,-0.4334541870410825,1080.9119202662932,0.4334541870410825,-0.4042021571444884,4.556
-0.7298926690139064,-2.7926916884157835,-1.4597853380278127,-0.22341533507326267,320.40942450127585,0.22341533507326267,-0.302511701124099,4.556
-1.7618666682874167,-1.844794640629567,-3.5237333365748333,-0.14758357125036536,773.4269834448712,0.14758357125036536,-0.2803424624900664,4.556
-0.0,-1.6190779107885875,-0.0,-0.129526232863087,0.0,0.129526232863087,-0.2803202654118448,4.556
-1.9003026900790179,-2.193271023340836,-3.8006053801580357,-0.1754616818672669,834.1978446352142,0.1754616818672669,-0.3247758305280691,4.556
-0.0,-3.886830973025024,-0.0,-0.3109464778420019,0.0,0.3109464778420019,-0.4116068626105396,4.556
-1.9846224712003233,-6.183382561763608,-3.9692449424006466,-0.4946706049410886,871.2126739246371,0.4946706049410886,-0.5516322951773441,4.556
-2.3569629366202145,-7.505567821843489,-4.713925873240429,-0.6004454257474792,1034.6632733187948,0.6004454257474792,-0.5912135712057832,4.556
-0.9039373765182518,-7.3471979284475255,-1.8078747530365036,-0.587775834275802,396.8118421941404,0.587775834275802,-0.6052604787535648,4.556
-2.2362445934895696,-6.219904710799338,-4.472489186979139,-0.4975923768639471,981.6701463957725,0.4975923768639471,-0.6021630976705613,4.556
-0.0,-4.996426081969645,-0.0,-0.3997140865575716,0.0,0.3997140865575716,-0.5961251852856818,4.556
-1.3670675599765933,-5.180341626355587,-2.7341351199531867,-0.414427330108447,600.1174538966608,0.414427330108447,-0.6128906561563231,4.556
-0.0,-6.129038901552672,-0.0,-0.49032311212421376,0.0,0.49032311212421376,-0.6316756656706338,4.556
-0.291478194619588,-7.6560012768563865,-0.582956389239176,-0.6124801021485109,127.9535533887568,0.6124801021485109,-0.6612982227441914,4.556
-0.3138347607252369,-9.926014938820984,-0.6276695214504738,-0.7940811951056788,137.76767371608292,0.7940811951056788,-0.7055022995115423,4.556
-0.3270258761922837,-12.590425086419883,-0.6540517523845674,-1.0072340069135906,143.55833019854418,1.0072340069135906,-0.7547030344136415,4.556
-0.23992336023789881,-15.242260011234166,-0.47984672047579763,-1.2193808008987332,105.3219316233094,1.2193808008987332,-0.8004826934376043,4.556
-0.11994390492359427,-17.640777696518363,-0.23988780984718855,-1.411262215721469,52.65316282861909,1.411262215721469,-0.8392485440967885,4.556
-0.405097046367386,-20.09624938769037,-0.810194092734772,-1.6076999510152297,177.83013448963388,1.6076999510152297,-0.8771218733141434,4.556
-0.5609963317281358,-21.01567771683714,-1.1219926634562716,-1.6812542173469711,246.26704641270229,1.6812542173469711,-0.8905333789916119,4.556
-0.0,-11.426596224392279,-0.0,-0.9141276979513823,0.0,0.9141276979513823,-0.7405014364434951,4.556
-0.12855913462564847,-2.881701551996625,-0.25711826925129694,-0.23053612415973,56.43508982688695,0.23053612415973,-0.5498769960075608,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3059902246132616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12506454333860276,4.556
-0.0,-0.6050040437871176,-0.0,-0.048400323502969404,0.0,0.048400323502969404,0.013057133988267097,4.556
-0.0,-4.648600459069962,-0.0,-0.37188803672559695,0.0,0.37188803672559695,0.12275726095819754,4.556
-0.0,-9.678931140204874,-0.0,-0.77431449121639,0.0,0.77431449121639,0.27689944061978616,4.556
-0.0,-9.98098218152482,-0.0,-0.7984785745219856,0.0,0.7984785745219856,0.40696848279964604,4.556
-0.0,-5.641516859434564,-0.0,-0.4513213487547651,0.0,0.4513213487547651,0.36179575503401634,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13236431498212042,4.556
-0.0,-0.2878867895066996,-0.0,-0.023030943160535968,0.0,0.023030943160535968,-0.13816418531308225,4.556
-0.0,-2.258818052355155,-0.0,-0.18070544418841242,0.0,0.18070544418841242,-0.35901509707415435,4.556
-0.0,-4.235743560442129,-0.0,-0.3388594848353703,0.0,0.3388594848353703,-0.5105604744772859,4.556
-1.2046852975380289,-7.232089200896347,-2.4093705950760578,-0.5785671360717077,528.834634564543,0.5785671360717077,-0.6005607259734255,4.556
-0.0,-9.789152305645901,-0.0,-0.7831321844516721,0.0,0.7831321844516721,-0.673832232317193,4.556
-1.2670774605965998,-10.929335123628983,-2.5341549211931995,-0.8743468098903187,556.2236438088673,0.8743468098903187,-0.7099063087714054,4.556
-0.0,-12.826102365756064,-0.0,-1.0260881892604852,0.0,1.0260881892604852,-0.7413425356429758,4.556
-0.0,-14.733867983812686,-0.0,-1.178709438705015,0.0,1.178709438705015,-0.7741725282673132,4.556
-0.5361993661527505,-17.455289892416996,-1.072398732305501,-1.3964231913933598,235.38163571235756,1.3964231913933598,-0.8203050348743982,4.556
-0.041681879389941126,-20.52652753524395,-0.08336375877988225,-1.642122202819516,18.297576553968888,1.642122202819516,-0.8697539364413748,4.556
-1.0185598159706744,-23.68852031268877,-2.0371196319413487,-1.8950816250151017,447.1289797939746,1.8950816250151017,-0.9175234463849042,4.556
-0.7644398708040876,-26.488136010230445,-1.5288797416081752,-2.1190508808184356,335.5750091326109,2.1190508808184356,-0.9565965576313743,4.556
-1.3511506887476636,-28.49534151769626,-2.7023013774953273,-2.279627321415701,593.130240890107,2.279627321415701,-0.9823394805281005,4.556
-0.8796479144572601,-20.323514636667504,-1.7592958289145202,-1.6258811709334005,386.1492161796576,1.6258811709334005,-0.8777000440024517,4.556
-0.9725902937332402,-2.9368981258258695,-1.9451805874664805,-0.23495185006606956,426.949207082195,0.23495185006606956,-0.5329776172793297,4.556
-0.0,-1.3153079388911773,-0.0,-0.10522463511129418,0.0,0.10522463511129418,-0.2504851784933754,4.556
-0.0,-0.09417253694689491,-0.0,-0.0075338029557515925,0.0,0.0075338029557515925,-0.019709863391119537,4.556
-0.0,-0.10791890166529804,-0.0,-0.008633512133223843,0.0,0.008633512133223843,0.12228756587212702,4.556
-0.0,-5.602397554042198,-0.0,-0.44819180432337585,0.0,0.44819180432337585,0.20816340723553095,4.556
-0.0,-11.849268444479469,-0.0,-0.9479414755583575,0.0,0.9479414755583575,0.2949303121618846,4.556
-0.0,-16.803586141443887,-0.0,-1.344286891315511,0.0,1.344286891315511,0.43928213084665774,4.556
-0.0,-21.161549966754034,-0.0,-1.6929239973403227,0.0,1.6929239973403227,0.6194467379429801,4.556
-0.0,-22.366634002588707,-0.0,-1.7893307202070967,0.0,1.7893307202070967,0.6764746575411446,4.556
-0.0,-18.234732694899616,-0.0,-1.4587786155919693,0.0,1.4587786155919693,0.5981316178162741,11.493
-0.8039112230018851,-3.5416494815251878,-1.6078224460037702,-0.28333195852201504,139.89580144468547,0.28333195852201504,0.29795100400998326,11.493
-2.086204271360467,-0.0,-4.172408542720934,-0.0,363.03911448019954,0.0,0.01417558587738312,11.493
-3.294464324128714,-2.0462520218197864,-6.588928648257428,-0.1637001617455829,573.2992820201365,0.1637001617455829,-0.18678914638045296,11.493
-2.337514580135526,-2.3504630188452014,-4.675029160271052,-0.1880370415076161,406.77187507796503,0.1880370415076161,-0.3494596278365048,11.493
-2.5282011226716565,-3.5238526589771695,-5.056402245343313,-0.28190821271817357,1109.8336798383039,0.28190821271817357,-0.4758165738548856,4.556
-1.54245401283947,-4.087201658901503,-3.08490802567894,-0.3269761327121203,677.1088730638586,0.3269761327121203,-0.5305835268656184,4.556
-3.194178254551552,-4.171355212918352,-6.388356509103104,-0.3337084170334682,1402.1853619629287,0.3337084170334682,-0.5395208003054425,4.556
-0.0,-2.5240468595474184,-0.0,-0.20192374876379346,0.0,0.20192374876379346,-0.5292102899125452,4.556
-0.024388761725596633,-3.1051629664998988,-0.048777523451193266,-0.2484130373199919,10.70621673643399,0.2484130373199919,-0.5569788482695359,4.556
-0.7104994200984052,-5.266673799096501,-1.4209988401968103,-0.4213339039277201,311.8961457850769,0.4213339039277201,-0.619292517257176,4.556
-0.6474232439191536,-10.025229712089633,-1.2948464878383072,-0.8020183769671707,284.206867392078,0.8020183769671707,-0.7109367140864032,4.556
-0.7807754449391436,-13.988730048863962,-1.5615508898782873,-1.119098403909117,342.7460249952343,1.119098403909117,-0.7823042132361885,4.556
-1.0013389848739176,-18.255888837481784,-2.002677969747835,-1.4604711069985428,439.56935244684706,1.4604711069985428,-0.8481651966423427,4.556
-1.6295466786250825,-15.253012197578709,-3.259093357250165,-1.2202409758062966,715.3409475966122,1.2202409758062966,-0.8008352816596132,4.556
-0.6678413626910388,-1.902685208967856,-1.3356827253820776,-0.15221481671742848,293.1700450794727,0.15221481671742848,-0.5340025364911015,4.556
-0.7281684356795621,-0.048588914377116835,-1.4563368713591243,-0.0038871131501693468,319.6525178575778,0.0038871131501693468,-0.14122990170105612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08759944405305271,4.556
-0.0,-2.237951908996094,-0.0,-0.17903615271968754,0.0,0.17903615271968754,0.24237348807606374,4.556
-0.0,-8.703812361148703,-0.0,-0.6963049888918963,0.0,0.6963049888918963,0.3377177572218168,4.556
-0.0,-15.364968925432493,-0.0,-1.2291975140345994,0.0,1.2291975140345994,0.43744111624309506,4.556
-0.0,-19.46677807108386,-0.0,-1.5573422456867085,0.0,1.5573422456867085,0.5657841081083358,4.556
-0.0,-21.565025156253565,-0.0,-1.7252020125002852,0.0,1.7252020125002852,0.6840788006636492,4.556
-0.0,-19.85346840245361,-0.0,-1.588277472196289,0.0,1.588277472196289,0.684490530814038,4.556
-0.5846232558921117,-12.00695161656036,-1.1692465117842235,-0.9605561293248287,101.73553569861859,0.9605561293248287,0.5447601924227153,11.493
-1.8583276705906808,-0.0,-3.7166553411813616,-0.0,323.38426356750733,0.0,0.2134794790613824,11.493
-5.541413632234767,-0.0,-11.082827264469534,-0.0,964.3110819167783,0.0,-0.0455789542288156,11.493
-2.5327720284168147,-0.12097536896125266,-5.065544056833629,-0.009678029516900213,440.75037473537185,0.009678029516900213,-0.16572700940873583,11.493
-4.589785441568953,-0.025654815791104638,-9.179570883137906,-0.002052385263288371,798.7097261931528,0.002052385263288371,-0.28162120760279247,11.493
-3.250597499000767,-1.4192494674827387,-6.501194998001534,-0.11353995739861909,1426.952370061794,0.11353995739861909,-0.3740505492845547,4.556
-1.7510460648443333,-1.5898981355500608,-3.5020921296886667,-0.12719185084400486,768.6769380352648,0.12719185084400486,-0.38605423819059553,4.556
-3.1753851863748563,-0.92018836080034,-6.350770372749713,-0.0736150688640272,1393.9355515253978,0.0736150688640272,-0.3811227165338679,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36923182976181507,4.556
-0.34573432505143264,-0.19437925404516837,-0.6914686501028653,-0.01555034032361347,151.77099431581766,0.01555034032361347,-0.4200233865283305,4.556
-0.9506805625347132,-1.1614539435486941,-1.9013611250694264,-0.09291631548389553,417.3312390406994,0.09291631548389553,-0.47947619653744916,4.556
-0.5610873136618781,-4.756686998835939,-1.1221746273237563,-0.3805349599068751,246.30698580416072,0.3805349599068751,-0.5743368025938076,4.556
-1.0734669097621188,-7.740832571365891,-2.1469338195242376,-0.6192666057092713,471.23218163394154,0.6192666057092713,-0.6610049181387195,4.556
-1.2948932167852272,-11.182493936747408,-2.5897864335704543,-0.8945995149397926,568.4342479303016,0.8945995149397926,-0.7244980128719328,4.556
-1.641343542133871,-8.75887572333592,-3.282687084267742,-0.7007100578668737,720.519553175536,0.7007100578668737,-0.6767404162954028,4.556
-1.1008141409946608,-0.6701688663107104,-2.2016282819893216,-0.05361350930485683,483.2371119379547,0.05361350930485683,-0.368523668323552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04764851668144959,4.556
-0.0,-1.5910529215227078,-0.0,-0.12728423372181663,0.0,0.12728423372181663,0.27268711598192147,4.556
-0.0,-7.098655585716789,-0.0,-0.5678924468573431,0.0,0.5678924468573431,0.42274140043101704,4.556
