energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0531712452293317,11.493,False
-0.0,-1.0056203703303308,-0.0,-0.08044962962642646,0.0,0.08044962962642646,-0.26919557104126834,11.493,False
-3.342327969949215,-3.039816334890428,-6.68465593989843,-0.24318530679123423,1467.2203555527724,0.24318530679123423,-0.40282869567177526,4.556,False
-3.406015505520044,-2.1052631857797963,-6.812031011040088,-0.1684210548623837,1495.1780094469025,0.1684210548623837,-0.4512385742373977,4.556,False
-3.018015679331432,-0.0017269380714880574,-6.036031358662864,-0.0001381550457190446,1324.8532393904443,0.0001381550457190446,-0.3919749325556728,4.556,False
-1.7740851060611385,-0.0,-3.548170212122277,-0.0,778.7906523534409,0.0,-0.3182596511553472,4.556,False
-1.5144395409594433,-0.0,-3.0288790819188867,-0.0,664.8110364176661,0.0,-0.28114686869817984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31327759496966834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3843422366108231,4.556,False
-0.0,-1.1738817368745067,-0.0,-0.09391053894996054,0.0,0.09391053894996054,-0.4983683810828947,4.556,False
-3.392491881358096,-4.939259498544041,-6.784983762716192,-0.39514075988352326,1489.2413877779175,0.39514075988352326,-0.6134582427038512,4.556,False
-0.0,-3.47218329489513,-0.0,-0.2777746635916104,0.0,0.2777746635916104,-0.5696332941011292,4.556,False
-3.4255927503797907,-0.0,-6.851185500759581,-0.0,1503.7720589902506,0.0,-0.14982122078781782,4.556,False
-0.0,-0.010322984349321307,-0.0,-0.0008258387479457045,0.0,0.0008258387479457045,0.10599858957201343,4.556,False
-0.0,-5.55016946454598,-0.0,-0.4440135571636784,0.0,0.4440135571636784,0.38394216357899397,4.556,False
-0.0,-14.953480405186848,-0.0,-1.1962784324149478,0.0,1.1962784324149478,0.5809505278000636,4.556,False
-0.0,-25.386832977557205,-0.0,-2.0309466382045764,0.0,2.0309466382045764,0.6731280247384502,4.556,False
-0.0,-29.223086024319677,-0.0,-2.337846881945574,0.0,2.337846881945574,0.708527950722119,4.556,False
-0.0,-33.302161598287306,-0.0,-2.6641729278629844,0.0,2.6641729278629844,0.8566165857096183,4.556,False
-0.0,-36.677207158604915,-0.0,-2.934176572688393,0.0,2.934176572688393,0.9116526214205654,4.556,False
-0.0,-33.365610293835935,-0.0,-2.6692488235068748,0.0,2.6692488235068748,0.8888299156859191,4.556,False
-0.0,-29.155689606337255,-0.0,-2.3324551685069803,0.0,2.3324551685069803,0.7980638947397914,11.493,False
-0.0,-5.496793737150786,-0.0,-0.4397434989720629,0.0,0.4397434989720629,0.3891853169660908,11.493,False
-2.5269491570453098,-0.0,-5.0538983140906195,-0.0,439.73708466811274,0.0,0.1021436566737937,11.493,False
-8.418422895417887,-0.0,-16.836845790835774,-0.0,1464.965265016599,0.0,-0.07632563876072118,11.493,False
-7.721794196223274,-0.0,-15.443588392446548,-0.0,1343.7386576565343,0.0,-0.19071302741096718,11.493,False
-3.277830976206322,-0.0,-6.555661952412644,-0.0,1438.9073644452685,0.0,-0.20245623080055355,4.556,False
-0.6275926943335489,-0.0,-1.2551853886670978,-0.0,275.5016217443147,0.0,-0.15786119794868833,4.556,False
-3.2976355513791424,-0.0,-6.595271102758285,-0.0,1447.6012078047158,0.0,-0.18073583270495241,4.556,False
-1.9693883319932133,-0.0,-3.9387766639864266,-0.0,864.5251676879777,0.0,-0.16538859216702717,4.556,False
-3.311562788812858,-0.0,-6.623125577625716,-0.0,1453.7150082584978,0.0,-0.1671283494568703,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19002479030370115,4.556,False
-0.7572643083439534,-0.0,-1.5145286166879068,-0.0,332.4250695100761,0.0,-0.2638426759980341,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3442748224417855,4.556,False
-1.0741788462447217,-1.9833145428605357,-2.1483576924894434,-0.15866516342884285,471.54470862367066,0.15866516342884285,-0.4518974857741074,4.556,False
-0.0,-0.8451496532396154,-0.0,-0.06761197225916923,0.0,0.06761197225916923,-0.438153716844975,4.556,False
-0.08410144191184776,-0.0,-0.16820288382369553,-0.0,36.91898240204028,0.0,-0.14925128450562264,4.556,False
-0.0,-0.27395648103111253,-0.0,-0.021916518482489003,0.0,0.021916518482489003,0.1154067399038583,4.556,False
-0.0,-7.858215468772115,-0.0,-0.6286572375017692,0.0,0.6286572375017692,0.3914765778478855,4.556,False
-0.0,-13.16472561073711,-0.0,-1.0531780488589688,0.0,1.0531780488589688,0.5521135962107376,4.556,False
-0.0,-27.512442465969116,-0.0,-2.2009953972775294,0.0,2.2009953972775294,0.7214811985834982,4.556,False
-0.0,-33.47156694045919,-0.0,-2.6777253552367353,0.0,2.6777253552367353,0.8084319240446732,4.556,False
-0.0,-37.318548356010325,-0.0,-2.9854838684808263,0.0,2.9854838684808263,0.9322567889461721,4.556,False
-0.0,-39.222973897103856,-0.0,-3.137837911768308,0.0,3.137837911768308,1.0104128791549731,4.556,False
-0.0,-26.056067536496037,-0.0,-2.084485402919683,0.0,2.084485402919683,0.8614170785258318,4.556,False
-0.0,-9.966140024159971,-0.0,-0.7972912019327977,0.0,0.7972912019327977,0.5430903688922464,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1707019512721272,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04564835249513166,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27993489780613806,11.493,False
-0.0,-1.1612208951930816,-0.0,-0.09289767161544653,0.0,0.09289767161544653,-0.4017204842714956,11.493,False
-0.266611315419574,-5.7824925827129725,-0.533222630839148,-0.4625994066170378,117.03745189621334,0.4625994066170378,-0.5419121759262052,4.556,False
-3.438332382907635,-8.088443800335982,-6.87666476581527,-0.6470755040268785,1509.3645227864947,0.6470755040268785,-0.6305578686444787,4.556,False
-0.0,-13.087058609217877,-0.0,-1.0469646887374302,0.0,1.0469646887374302,-0.7342013830846748,4.556,False
-2.3553682457235854,-13.398591175684082,-4.710736491447171,-1.0718872940547266,1033.9632334168505,1.0718872940547266,-0.7515392428706634,4.556,False
-0.8025286476469291,-9.85410841714997,-1.6050572952938582,-0.7883286733719975,352.29527991524543,0.7883286733719975,-0.7057952991353904,4.556,False
-3.422964349723573,-9.206317126922086,-6.845928699447146,-0.7365053701537668,1502.618239562587,0.7365053701537668,-0.6916899386914056,4.556,False
-0.8009688738507341,-9.139430073274257,-1.6019377477014682,-0.7311544058619406,351.6105679766173,0.7311544058619406,-0.6851032753070939,4.556,False
-3.3262170706059004,-8.186235207594116,-6.652434141211801,-0.6548988166075292,1460.1479677813434,0.6548988166075292,-0.6654650812645726,4.556,False
-3.2991029298577597,-6.640401126472896,-6.598205859715519,-0.5312320901178317,1448.2453599024404,0.5312320901178317,-0.6269504209613113,4.556,False
-1.9704758509445501,-0.9978721153247359,-3.9409517018891003,-0.07982976922597887,865.0025684567823,0.07982976922597887,-0.4451919945521177,4.556,False
-2.6202938696585147,-0.0,-5.2405877393170295,-0.0,1150.260697830779,0.0,-0.12792826063144772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1790350021015397,4.556,False
-0.0,-3.318287907616614,-0.0,-0.26546303260932913,0.0,0.26546303260932913,0.40642893472552516,4.556,False
-0.0,-9.997692031815394,-0.0,-0.7998153625452316,0.0,0.7998153625452316,0.5508774812455367,4.556,False
-0.0,-23.208508350992936,-0.0,-1.8566806680794348,0.0,1.8566806680794348,0.7003637342567742,4.556,False
-0.0,-27.15405290140871,-0.0,-2.1723242321126968,0.0,2.1723242321126968,0.7277589491840138,4.556,False
-0.0,-33.45724222729659,-0.0,-2.6765793781837273,0.0,2.6765793781837273,0.8292723762365458,4.556,False
-0.0,-36.01612447969709,-0.0,-2.8812899583757674,0.0,2.8812899583757674,0.9042421985458743,4.556,False
-0.0,-32.530602517071095,-0.0,-2.6024482013656876,0.0,2.6024482013656876,0.8783432590260217,4.556,False
-0.0,-22.451623725411455,-0.0,-1.7961298980329163,0.0,1.7961298980329163,0.702914675000219,4.556,False
-0.0,-2.983924324126966,-0.0,-0.2387139459301573,0.0,0.2387139459301573,0.3429845361765344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012135094692973617,4.556,False
-0.0,-0.5485522258859163,-0.0,-0.04388417807087331,0.0,0.04388417807087331,-0.18130688840554876,4.556,False
-3.1728650784018075,-1.742206521103589,-6.345730156803615,-0.13937652168828712,1392.8292705890287,0.13937652168828712,-0.34044041462573144,4.556,False
-3.4844548818111396,-2.2598417260419184,-6.968909763622279,-0.18078733808335348,1529.6114494342141,0.18078733808335348,-0.48548600269399916,4.556,False
-0.0,-2.2208408605176175,-0.0,-0.1776672688414094,0.0,0.1776672688414094,-0.47153177766383614,4.556,False
-3.232216279901475,-1.2156313297995867,-6.46443255980295,-0.09725050638396693,1418.883353775889,0.09725050638396693,-0.4778921845943788,4.556,False
-0.0,-0.19427956739923397,-0.0,-0.015542365391938717,0.0,0.015542365391938717,-0.47563466156038525,4.556,False
-0.0,-1.5316891706285993,-0.0,-0.12253513365028794,0.0,0.12253513365028794,-0.5387359875103067,4.556,False
-0.0,-6.403371319114684,-0.0,-0.5122697055291747,0.0,0.5122697055291747,-0.647108812958025,4.556,False
-3.44059970511126,-11.40127783987407,-6.88119941022252,-0.9121022271899255,1510.359835430755,0.9121022271899255,-0.7428351946270478,4.556,False
-2.0098698660709884,-12.67728388472133,-4.019739732141977,-1.0141827107777064,882.2958147809431,1.0141827107777064,-0.7643614168216195,4.556,False
-2.6811336199818094,-11.588924001911419,-5.362267239963619,-0.9271139201529135,1176.9682265065012,0.9271139201529135,-0.7462096124080578,4.556,False
-3.3463487300014405,-2.8762593675173473,-6.692697460002881,-0.2301007494013878,1468.9853950840388,0.2301007494013878,-0.5681405029186747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19620208503755132,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08203627061084157,4.556,False
-0.0,-4.500138425164886,-0.0,-0.3600110740131909,0.0,0.3600110740131909,0.3251546433589064,4.556,False
-0.0,-6.813569174235462,-0.0,-0.545085533938837,0.0,0.545085533938837,0.4309592584903182,4.556,False
-0.0,-11.038188829279584,-0.0,-0.8830551063423667,0.0,0.8830551063423667,0.5003956514796833,4.556,False
-0.0,-16.74064913084531,-0.0,-1.3392519304676247,0.0,1.3392519304676247,0.5667491879923784,4.556,False
-0.0,-21.196873451416565,-0.0,-1.6957498761133252,0.0,1.6957498761133252,0.6753919593724328,4.556,False
-0.0,-24.226110548674466,-0.0,-1.9380888438939572,0.0,1.9380888438939572,0.7687544909606757,4.556,False
-0.0,-27.399656226046186,-0.0,-2.191972498083695,0.0,2.191972498083695,0.8156500361483782,4.556,False
-0.0,-22.41206071344327,-0.0,-1.7929648570754617,0.0,1.7929648570754617,0.7227235422387853,4.556,False
-0.0,-6.848880162504936,-0.0,-0.5479104130003949,0.0,0.5479104130003949,0.39241906365073503,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06653925201822952,4.556,False
-3.3562683204522523,-0.5023798243253103,-6.712536640904505,-0.04019038594602482,1473.339912402218,0.04019038594602482,-0.14611524353466754,4.556,False
-3.047905076254357,-0.6954563848640575,-6.095810152508714,-0.0556365107891246,1337.974133562053,0.0556365107891246,-0.27179762461965923,4.556,False
-1.740565080222271,-1.13598382167736,-3.481130160444542,-0.09087870573418878,764.0759790264578,0.09087870573418878,-0.3068283387278871,4.556,False
-0.5747294429576104,-0.0,-1.1494588859152208,-0.0,252.2956290419712,0.0,-0.2837762080089899,4.556,False
-2.9155822160111287,-0.0,-5.831164432022257,-0.0,1279.886837581707,0.0,-0.31566279439707867,4.556,False
-1.250291578071392,-0.0,-2.500583156142784,-0.0,548.8549508654047,0.0,-0.344802231026127,4.556,False
-0.7277039089516396,-2.018939283625586,-1.4554078179032792,-0.1615151426900469,319.44859918860385,0.1615151426900469,-0.4221969391410438,4.556,False
-0.0,-3.4530698373128255,-0.0,-0.27624558698502605,0.0,0.27624558698502605,-0.5068531180357121,4.556,False
-0.0,-6.267411313420884,-0.0,-0.5013929050736707,0.0,0.5013929050736707,-0.6335058304086493,4.556,False
-0.0,-10.48888985893083,-0.0,-0.8391111887144664,0.0,0.8391111887144664,-0.7148067246463737,4.556,False
-0.0,-17.38208849956133,-0.0,-1.3905670799649064,0.0,1.3905670799649064,-0.8329341014847716,4.556,False
-0.0,-18.837128170102485,-0.0,-1.5069702536081988,0.0,1.5069702536081988,-0.8535095815491035,4.556,False
-0.0,-11.236453277322697,-0.0,-0.8989162621858158,0.0,0.8989162621858158,-0.6795257903891189,4.556,False
-0.0,-8.58236249836757,-0.0,-0.6865889998694055,0.0,0.6865889998694055,-0.4782088595931602,4.556,False
-0.3121636624207966,-5.965451738543489,-0.6243273248415931,-0.47723613908347917,137.03409237085012,0.47723613908347917,-0.2782595823932302,4.556,False
-0.17096916614111982,-3.4922769294333826,-0.34193833228223963,-0.2793821543546706,75.05231173885856,0.2793821543546706,-0.09003515123197907,4.556,False
-0.0,-4.221080201687469,-0.0,-0.33768641613499756,0.0,0.33768641613499756,-0.01936742244393075,4.556,False
-0.0,-6.546336202097128,-0.0,-0.5237068961677702,0.0,0.5237068961677702,0.06921860636629779,4.556,False
-0.0,-7.6347309808433295,-0.0,-0.6107784784674664,0.0,0.6107784784674664,0.14435429527251134,4.556,False
-0.0,-6.4714921479971625,-0.0,-0.517719371839773,0.0,0.517719371839773,0.18840218854428592,4.556,False
-0.0,-2.15377815825838,-0.0,-0.1723022526606704,0.0,0.1723022526606704,0.1398502024155705,4.556,False
-0.0,-1.689086920938393,-0.0,-0.13512695367507144,0.0,0.13512695367507144,-0.04956436527255056,11.493,False
-8.375460886432974,-5.4221529513420075,-16.750921772865947,-0.4337722361073606,1457.4890605469368,0.4337722361073606,-0.4022739053469692,11.493,False
-7.908063535516447,-5.892936113275685,-15.816127071032893,-0.4714348890620548,1376.1530558629506,0.4714348890620548,-0.5047948132921531,11.493,False
-7.568133908419003,-0.5279319036023389,-15.136267816838005,-0.04223455228818711,1316.9988529398768,0.04223455228818711,-0.4192030612320545,11.493,False
-6.97545784765241,-0.0,-13.95091569530482,-0.0,1213.861976446952,0.0,-0.35521432812784565,11.493,False
-3.2268419118721554,-0.753992581991637,-6.453683823744311,-0.06031940655933096,1416.5241052994538,0.06031940655933096,-0.3092738262710187,4.556,False
-2.9215971041365347,-0.5638271893087523,-5.8431942082730695,-0.04510617514470019,1282.5272625709108,0.04510617514470019,-0.28503889873271765,4.556,False
-2.701425820748501,-0.5685759413590105,-5.402851641497002,-0.045486075308720834,1185.8761285111946,0.045486075308720834,-0.24659879411333144,4.556,False
-0.0,-0.942942395179618,-0.0,-0.07543539161436943,0.0,0.07543539161436943,-0.22204782879450924,4.556,False
-0.0,-1.4513240536044338,-0.0,-0.1161059242883547,0.0,0.1161059242883547,-0.26317097884983537,4.556,False
-0.0,-3.523756321644074,-0.0,-0.2819005057315259,0.0,0.2819005057315259,-0.39523647604696793,4.556,False
-0.0,-6.186802034206443,-0.0,-0.4949441627365154,0.0,0.4949441627365154,-0.5141709234415256,4.556,False
-0.0,-10.944852862812898,-0.0,-0.8755882290250319,0.0,0.8755882290250319,-0.6591906656150853,4.556,False
-3.017820871966216,-12.737334808918913,-6.035641743932432,-1.018986784713513,1324.7677225488217,1.018986784713513,-0.7489115211151285,4.556,False
-2.531437785298381,-7.321553555475731,-5.062875570596762,-0.5857242844380585,1111.254515056357,0.5857242844380585,-0.6586701052793189,4.556,False
-3.523055818587153,-0.32644691907524587,-7.046111637174306,-0.026115753526019667,1546.5565489847029,0.026115753526019667,-0.32498711710667444,4.556,False
-1.4471306299096913,-0.0,-2.8942612598193826,-0.0,635.2636654564053,0.0,0.02160649513638054,4.556,False
-0.0,-3.4644489732255312,-0.0,-0.2771559178580425,0.0,0.2771559178580425,0.3736446719312269,4.556,False
-0.0,-5.021258193603474,-0.0,-0.40170065548827794,0.0,0.40170065548827794,0.5099744771835727,4.556,False
-2.774743408114744,-13.276769674497585,-5.549486816229488,-1.0621415739598068,1218.0611975920738,1.0621415739598068,0.5944108144412703,4.556,False
-0.0,-19.264058632867343,-0.0,-1.5411246906293874,0.0,1.5411246906293874,0.6052575714668637,4.556,False
-0.0,-22.868712481017212,-0.0,-1.829496998481377,0.0,1.829496998481377,0.6809656768855207,4.556,False
-0.0,-28.151559808648035,-0.0,-2.252124784691843,0.0,2.252124784691843,0.7301675416979775,4.556,False
-2.9855979301876077,-30.478166218862707,-5.971195860375215,-2.4382532975090165,1310.6224452096608,2.4382532975090165,0.7629890694892363,4.556,False
-7.985518432234087,-19.7791303886994,-15.971036864468173,-1.582330431095952,1389.6316770615306,1.582330431095952,0.6715519551651375,11.493,False
-0.0,-4.272993693785754,-0.0,-0.3418394955028603,0.0,0.3418394955028603,0.4388644231338657,11.493,False
-7.803383802068576,-0.0,-15.606767604137152,-0.0,1357.9367966707694,0.0,0.11592446864970275,11.493,False
-8.077828229678865,-0.0,-16.15565645935773,-0.0,1405.6953327553927,0.0,-0.029145979990270354,11.493,False
-4.496875694830604,-0.0,-8.993751389661208,-0.0,782.5416679423307,0.0,-0.08351230329890857,11.493,False
-2.959572719748857,-0.0,-5.919145439497714,-0.0,1299.1978576597264,0.0,-0.11473812670673444,4.556,False
-3.165821961240188,-0.0,-6.331643922480376,-0.0,1389.7374720106181,0.0,-0.1307362688213682,4.556,False
-2.958005914677753,-0.0,-5.916011829355506,-0.0,1298.5100591210505,0.0,-0.12699812912810773,4.556,False
-2.224644581958155,-0.0,-4.44928916391631,-0.0,976.5779552055113,0.0,-0.1329793578592162,4.556,False
-3.1195758669287423,-0.0,-6.239151733857485,-0.0,1369.4362892575691,0.0,-0.1808000006179287,4.556,False
-2.9747689296029605,-0.0,-5.949537859205921,-0.0,1305.868713609728,0.0,-0.21133795218940635,4.556,False
-3.081025493533304,-0.0,-6.162050987066608,-0.0,1352.5133860989042,0.0,-0.1997120348681484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20838553684347905,4.556,False
-3.2214305687108413,-0.0,-6.442861137421683,-0.0,1414.1486254217916,0.0,-0.2699311198441825,4.556,False
-3.011024459099096,-0.0,-6.022048918198192,-0.0,1321.7842226071537,0.0,-0.26843156562704057,4.556,False
-2.890634652741033,-0.0,-5.781269305482066,-0.0,1268.9353172699882,0.0,-0.008952219273487846,4.556,False
-0.0,-2.494215790973024,-0.0,-0.1995372632778419,0.0,0.1995372632778419,0.23249876520745158,4.556,False
-0.0,-4.246760821039032,-0.0,-0.3397408656831226,0.0,0.3397408656831226,0.3815748524014306,4.556,False
-0.0,-1.896500923654235,-0.0,-0.1517200738923388,0.0,0.1517200738923388,0.3645147018711333,4.556,False
-1.7145532499139309,-3.753960529545915,-3.4291064998278618,-0.3003168423636732,752.6572651070812,0.3003168423636732,0.4101508657398461,4.556,False
-0.0,-7.141384221795944,-0.0,-0.5713107377436755,0.0,0.5713107377436755,0.38679037969185964,4.556,False
-0.0,-11.186195927896124,-0.0,-0.8948956742316899,0.0,0.8948956742316899,0.5104652539691029,4.556,False
-0.0,-10.293005163283384,-0.0,-0.8234404130626707,0.0,0.8234404130626707,0.5134445395141459,4.556,False
-0.0,-8.61029763424699,-0.0,-0.6888238107397592,0.0,0.6888238107397592,0.4528587676747886,4.556,False
-8.366619148841966,-2.488983633621485,-16.733238297683933,-0.19911869068971877,1455.950430495426,0.19911869068971877,0.2789605679193389,11.493,False
-6.343910804191878,-0.0,-12.687821608383755,-0.0,1103.9608116578574,0.0,-0.06084048742913123,11.493,False
-3.92516587615831,-0.0,-7.85033175231662,-0.0,683.0533152629096,0.0,-0.1680577761608345,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29324155796851237,11.493,False
-7.908943721742791,-2.1016222320132725,-15.817887443485581,-0.1681297785610618,1376.3062249617662,0.1681297785610618,-0.44161840993167506,11.493,False
-2.9734985018592557,-0.9379227533859924,-5.946997003718511,-0.07503382027087939,1305.3110192534045,0.07503382027087939,-0.4517160198982347,4.556,False
-2.919525075493731,-0.019211858174212684,-5.839050150987462,-0.0015369486539370148,1281.6176801991794,0.0015369486539370148,-0.40748546788579176,4.556,False
-1.5345175699741471,-1.3202141120668747,-3.0690351399482942,-0.10561712896534997,673.6249209719698,0.10561712896534997,-0.37311629186182077,4.556,False
-0.0,-2.772260502729252,-0.0,-0.2217808402183402,0.0,0.2217808402183402,-0.4174165183896033,4.556,False
-1.4959686449224698,-3.9137328283164066,-2.9919372898449397,-0.31309862626531254,656.7026536095126,0.31309862626531254,-0.47695937351498285,4.556,False
-3.0293274450085987,-4.983629948892805,-6.0586548900171975,-0.3986903959114244,1329.8188959651443,0.3986903959114244,-0.5355250805294499,4.556,False
-3.2521327032489182,-5.560328891247808,-6.5042654064978365,-0.44482631129982464,1427.6262964218254,0.44482631129982464,-0.5507437152896562,4.556,False
-2.7104500188019562,-5.472779978835845,-5.4209000376039125,-0.43782239830686764,1189.8375850754855,0.43782239830686764,-0.5723986690836675,4.556,False
-3.1400263924263854,-6.537565082199162,-6.280052784852771,-0.523005206575933,1378.4136929000815,0.523005206575933,-0.5839268258719601,4.556,False
-3.000874166542057,-4.07088413837363,-6.001748333084114,-0.3256707310698904,1317.3284313178476,0.3256707310698904,-0.5220011402065342,4.556,False
-2.7310357731343244,-0.832248573084695,-5.462071546268649,-0.0665798858467756,1198.8743516831976,0.0665798858467756,-0.14736583394317626,4.556,False
-0.0,-3.660960100710734,-0.0,-0.29287680805685873,0.0,0.29287680805685873,0.11038003329748008,4.556,False
-0.0,-10.474251804539419,-0.0,-0.8379401443631536,0.0,0.8379401443631536,0.3179504673523976,4.556,False
-3.3320405749730253,-11.21983348095629,-6.664081149946051,-0.8975866784765032,1462.7043788292474,0.8975866784765032,0.47485768843322856,4.556,False
-0.0,-11.357456585036516,-0.0,-0.9085965268029214,0.0,0.9085965268029214,0.473057611172959,4.556,False
-0.0,-12.635365694259558,-0.0,-1.0108292555407647,0.0,1.0108292555407647,0.4874505178288488,4.556,False
-0.0,-16.688255552098074,-0.0,-1.335060444167846,0.0,1.335060444167846,0.537791645625403,4.556,False
-0.0,-15.49138829300158,-0.0,-1.2393110634401263,0.0,1.2393110634401263,0.5683330006579463,4.556,False
-0.0,-13.646782988452577,-0.0,-1.0917426390762062,0.0,1.0917426390762062,0.5388751353625341,4.556,False
-0.0,-7.695186626705625,-0.0,-0.61561493013645,0.0,0.61561493013645,0.3900075897477753,11.493,False
-4.654433965459105,-1.045761705797972,-9.30886793091821,-0.08366093646383777,809.9597956076054,0.08366093646383777,0.013977097406644462,11.493,False
-7.53428095800306,-2.274022167100288,-15.06856191600612,-0.18192177336802304,1311.1077974424536,0.18192177336802304,-0.1929535699536816,11.493,False
-7.791712601788021,-2.1098819652171823,-15.583425203576041,-0.1687905572173746,1355.9057864418378,0.1687905572173746,-0.31479628681940564,11.493,False
-6.281150814155034,-2.0820623660167197,-12.562301628310069,-0.16656498928133756,1093.039382955718,0.16656498928133756,-0.33280364261576395,11.493,False
-2.9268751434075826,-0.0,-5.853750286815165,-0.0,1284.8442244985,0.0,-0.2693133862506431,4.556,False
-3.1775484713837034,-0.0,-6.355096942767407,-0.0,1394.8851937593079,0.0,-0.2692325816977781,4.556,False
-2.7174737549564707,-0.0,-5.434947509912941,-0.0,1192.9208757491092,0.0,-0.2409322468662091,4.556,False
-2.089704460068117,-0.0,-4.179408920136234,-0.0,917.3417296172595,0.0,-0.24434489727003603,4.556,False
-1.5184493476731464,-0.5138638459942223,-3.036898695346293,-0.041109107679537786,666.5712676352706,0.041109107679537786,-0.2629010829876349,4.556,False
-0.0,-1.6447370947939233,-0.0,-0.13157896758351387,0.0,0.13157896758351387,-0.3210988408904783,4.556,False
-3.252419022976754,-3.1284554337766264,-6.504838045953508,-0.2502764347021301,1427.7519855034038,0.2502764347021301,-0.45716561974040903,4.556,False
-3.0342917799227545,-4.187827028571042,-6.068583559845509,-0.3350261622856833,1331.9981474638957,0.3350261622856833,-0.5520724912867354,4.556,False
-2.7711952234290416,-4.473595743832756,-5.542390446858083,-0.3578876595066205,1216.5036099337322,0.3578876595066205,-0.5463636356061515,4.556,False
-2.8955179052634206,-3.5985056562671014,-5.791035810526841,-0.2878804525013681,1271.0789750936876,0.2878804525013681,-0.4505941611061542,4.556,False
-1.745694043955534,-2.0830522074589277,-3.491388087911068,-0.1666441765967142,766.3274995414987,0.1666441765967142,-0.07462521099752274,4.556,False
-0.0,-7.516866490326157,-0.0,-0.6013493192260926,0.0,0.6013493192260926,0.20136139894123598,4.556,False
-1.2765091422136696,-11.035139561731214,-2.5530182844273392,-0.8828111649384971,560.3639781447189,0.8828111649384971,0.40446220386951365,4.556,False
-0.0,-12.780233265050711,-0.0,-1.0224186612040569,0.0,1.0224186612040569,0.5770761633465563,4.556,False
-0.0,-14.358916996523785,-0.0,-1.1487133597219028,0.0,1.1487133597219028,0.6259641693331379,4.556,False
-0.0,-11.963697935881063,-0.0,-0.9570958348704851,0.0,0.9570958348704851,0.5886848297886783,4.556,False
-0.0,-4.877312683136032,-0.0,-0.39018501465088257,0.0,0.39018501465088257,0.4381195492416905,4.556,False
-0.0,-1.6403071126442212,-0.0,-0.1312245690115377,0.0,0.1312245690115377,0.3002822106747349,4.556,False
-0.0,-0.37955296984845377,-0.0,-0.030364237587876302,0.0,0.030364237587876302,0.22786447015025943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05371191860768415,11.493,False
-8.67485531076632,-0.0,-17.34971062153264,-0.0,1509.589369314595,0.0,-0.25639108173169045,11.493,False
-7.989673260511296,-0.0,-15.979346521022592,-0.0,1390.3546959908283,0.0,-0.321466737241312,11.493,False
-7.419851723646743,-0.0,-14.839703447293486,-0.0,1291.1949401630109,0.0,-0.2546348494513975,11.493,False
-8.21130416735208,-0.0,-16.42260833470416,-0.0,1428.9226776911303,0.0,-0.2181092947294557,11.493,False
-3.0113359775479136,-0.0,-6.022671955095827,-0.0,1321.9209734626486,0.0,-0.1905919674246173,4.556,False
-2.7249424110157507,-0.0,-5.4498848220315015,-0.0,1196.1994780578361,0.0,-0.12224451991607688,4.556,False
-1.869337841537356,-0.0,-3.738675683074712,-0.0,820.604847031324,0.0,-0.05504588006071729,4.556,False
-3.2839474036516054,-0.0,-6.567894807303211,-0.0,1441.5923633237953,0.0,-0.09367418282712968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10994822746914266,4.556,False
-3.2610086677247896,-0.0,-6.522017335449579,-0.0,1431.522681178573,0.0,-0.18786391054471732,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2581612100165543,4.556,False
-0.0,-0.5496432687641908,-0.0,-0.04397146150113526,0.0,0.04397146150113526,-0.433338125896847,4.556,False
-3.127979199436086,-2.010065349930269,-6.255958398872172,-0.16080522799442154,1373.1251972941554,0.16080522799442154,-0.5273150611811644,4.556,False
-0.5954590580098713,-1.5019140139930025,-1.1909181160197426,-0.12015312111944021,261.39554785332365,0.12015312111944021,-0.500235894400966,4.556,False
-3.1411095652866083,-0.0,-6.282219130573217,-0.0,1378.8891858150168,0.0,-0.14857521871636467,4.556,False
-0.0,-3.6921702823143985,-0.0,-0.2953736225851519,0.0,0.2953736225851519,0.2358700521351547,4.556,False
-0.0,-16.616006578201787,-0.0,-1.329280526256143,0.0,1.329280526256143,0.6362604995336101,4.556,False
