electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9631368517875671,0.9249745607376099,-0.7936989068984985,-0.47495102882385254,-0.286232590675354
-0.6505128741264343,1.0,-0.3421914577484131,-0.044001273810863495,-1.0
-0.8014283180236816,-1.0,-0.2817511558532715,0.900700032711029,-1.0
1.0,-1.0,-1.0,0.29301318526268005,0.053390443325042725
-1.0,0.4121882915496826,0.8039453029632568,0.46822604537010193,-0.9088338017463684
0.4916524887084961,-1.0,0.13565269112586975,1.0,0.3992290496826172
-0.07135379314422607,0.23463261127471924,-1.0,0.25208479166030884,-1.0
-0.564945638179779,0.1369282603263855,-1.0,0.020439743995666504,-1.0
-1.0,0.9670737981796265,-1.0,0.48960691690444946,-1.0
0.2437117099761963,0.06982982158660889,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6112579703330994,-1.0
-0.07463294267654419,0.8961946368217468,-1.0,0.005279600620269775,-1.0
1.0,1.0,-0.3503928780555725,-0.622554361820221,-1.0
0.9026102423667908,0.08012501895427704,-0.40913480520248413,-0.1724206805229187,-0.5748811960220337
-1.0,-1.0,0.19562941789627075,-0.39259740710258484,-1.0
0.6617244482040405,1.0,0.3224799633026123,-1.0,-1.0
1.0,0.730880856513977,0.011648774147033691,-0.8773117065429688,-0.7175886631011963
0.7093488574028015,-0.35071301460266113,1.0,-0.816677451133728,0.0750085711479187
-1.0,0.5823900699615479,-0.2424238920211792,1.0,0.5373662114143372
1.0,-1.0,1.0,-1.0,-0.11804479360580444
-0.5079321265220642,0.07241123914718628,0.0274210125207901,0.646987795829773,-0.45619672536849976
1.0,0.11242344975471497,1.0,0.15688002109527588,0.3702812194824219
-0.2063310742378235,-0.8175444602966309,0.09941703081130981,0.8845402598381042,-0.19017410278320312
0.7022212147712708,0.8172372579574585,-0.5511043071746826,-0.016899660229682922,0.5427349209785461
-0.7934132814407349,1.0,-0.8540412187576294,0.7863798141479492,-1.0
-0.13031888008117676,-1.0,-0.4686337411403656,0.08807273209095001,-0.541454553604126
-0.876907467842102,1.0,-0.41596218943595886,0.9163869619369507,-1.0
-0.199435293674469,1.0,1.0,1.0,-0.5983628630638123
1.0,-0.06142902374267578,-0.3373364508152008,-0.6247499585151672,-0.9583073258399963
1.0,0.004713855683803558,0.05681096017360687,0.8865121603012085,-0.9352405071258545
-0.547735333442688,0.35834428668022156,-0.30286455154418945,-0.3257502019405365,-1.0
-1.0,1.0,0.1539146900177002,-0.7308934926986694,-1.0
-1.0,-1.0,-1.0,0.13663744926452637,-1.0
1.0,-0.20390784740447998,-1.0,-0.8668849468231201,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8583897352218628,1.0,-1.0,-1.0,-1.0
0.37387508153915405,1.0,-1.0,-1.0,-1.0
-0.0332380086183548,1.0,-0.6585160493850708,-1.0,-1.0
-0.4560359716415405,-0.3688052296638489,0.7656154036521912,-0.78556227684021,-1.0
0.8922923803329468,0.8600226640701294,1.0,-1.0,-1.0
0.8296232223510742,0.1278557926416397,-0.376085102558136,-0.37879374623298645,-1.0
0.27573972940444946,1.0,0.6598533391952515,0.6501678228378296,-1.0
-0.06464837491512299,1.0,-0.8315649628639221,-0.22502084076404572,-0.9929476976394653
-1.0,1.0,0.2833549976348877,1.0,-0.8538538217544556
0.9487885236740112,-0.6258436441421509,1.0,-0.18502074480056763,-0.03120981715619564
-0.4062243103981018,1.0,-0.6274974346160889,-0.6825974583625793,0.06851223111152649
-0.5291229486465454,-0.01455959677696228,-0.8288719654083252,1.0,-0.2925625443458557
0.23100164532661438,1.0,1.0,1.0,-0.8026090860366821
0.6701326966285706,0.14309033751487732,-0.9788001775741577,0.3813561499118805,0.5689066648483276
-0.12954992055892944,1.0,0.4703941345214844,-0.6899005770683289,-0.6724758148193359
0.5788244009017944,-1.0,-0.0564466267824173,1.0,-0.13638924062252045
0.025624945759773254,0.33820080757141113,0.009970933198928833,1.0,-0.1877974569797516
-0.9275367259979248,1.0,1.0,0.18865787982940674,-0.286619633436203
0.08610224723815918,0.28114795684814453,-0.3575289845466614,0.10280674695968628,-0.3049386143684387
-0.9083896279335022,-0.3847602605819702,-1.0,-0.7276968955993652,-1.0
-0.3367176055908203,-0.338562548160553,-0.8402293920516968,-1.0,-1.0
-1.0,1.0,-1.0,-0.05500441789627075,-1.0
0.36251816153526306,-1.0,-0.3214527368545532,-1.0,-1.0
-0.773935079574585,1.0,-0.9479001760482788,-0.3677375018596649,-1.0
0.5667624473571777,1.0,-0.2934044599533081,-0.18772542476654053,-1.0
-1.0,0.9565199017524719,-0.34641629457473755,-1.0,-1.0
0.14819002151489258,0.9145175814628601,-1.0,-1.0,-1.0
0.7678873538970947,0.7285751104354858,0.14657986164093018,-1.0,-1.0
0.5962944626808167,1.0,-0.8342541456222534,-0.34495383501052856,-1.0
1.0,0.22750383615493774,0.8136284351348877,-1.0,-1.0
1.0,0.29308950901031494,-0.061666131019592285,-0.6765077710151672,-0.5850723385810852
-0.23137909173965454,-0.3913702666759491,0.5098446607589722,-0.1361272931098938,1.0
1.0,0.9104456901550293,-0.21201378107070923,1.0,0.7948634028434753
-0.7123233079910278,1.0,1.0,0.19047407805919647,-1.0
-0.17561975121498108,-1.0,0.7740002870559692,1.0,0.6723489165306091
1.0,1.0,-0.4707024097442627,0.27498599886894226,-1.0
-0.1742457151412964,-0.5974997878074646,0.4222213625907898,0.35507723689079285,-0.9713493585586548
-0.8013744950294495,-0.4685962498188019,0.2992275357246399,0.756216287612915,-0.2339281141757965
0.5723240375518799,-1.0,-0.2441364973783493,0.0052075982093811035,0.2926926612854004
-1.0,1.0,0.7091894149780273,-0.22670012712478638,-0.2940434217453003
-1.0,-0.04627139866352081,-0.0804530680179596,0.9830467104911804,-0.027001917362213135
0.7259024381637573,1.0,1.0,0.10000146925449371,0.7613418102264404
-1.0,-0.11152708530426025,0.30193620920181274,1.0,-0.759800374507904
-0.7038769125938416,0.49528932571411133,-1.0,0.04998621717095375,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.45490822196006775,-1.0
-0.5994170904159546,-0.5063084959983826,-1.0,-0.5817599296569824,-0.4644891023635864
-1.0,-0.3668626546859741,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.963606595993042,-1.0
0.6667646169662476,0.7013577222824097,-0.864044725894928,-1.0,-1.0
-1.0,0.4408684968948364,-0.1700361967086792,-1.0,-1.0
-0.8895741701126099,0.33968302607536316,-0.34011349081993103,-1.0,-1.0
-0.11129923164844513,-1.0,0.6208261251449585,-1.0,-1.0
0.9801321625709534,1.0,0.8430032730102539,-0.2961741089820862,-1.0
1.0,0.5939037799835205,1.0,-1.0,-0.34680721163749695
-1.0,-1.0,-0.7526968717575073,0.5021395683288574,0.33995968103408813
-1.0,1.0,1.0,-0.34572961926460266,-0.28696173429489136
-1.0,1.0,0.25592267513275146,0.7663154602050781,-0.48872649669647217
-0.16381129622459412,0.22578805685043335,1.0,-0.769983172416687,0.5120360851287842
1.0,1.0,0.2800328731536865,-0.11372223496437073,-0.6775854825973511
-0.3741118013858795,1.0,-0.9168181419372559,1.0,-0.5792235136032104
-0.2267560064792633,-0.621021032333374,-1.0,0.38939544558525085,-0.9934592247009277
1.0,-1.0,0.3145230710506439,1.0,-1.0
-0.2733004689216614,0.15240156650543213,-0.29035982489585876,1.0,-0.4539629817008972
0.06803441047668457,-1.0,-0.3478592038154602,0.5971178412437439,-1.0
-0.6585873365402222,-1.0,0.6249096989631653,1.0,0.20982225239276886
-1.0,-1.0,0.5977795124053955,0.7429513931274414,0.14416241645812988
-0.19947481155395508,-1.0,-0.5193809270858765,-0.6011438965797424,-0.2990952134132385
-0.13259464502334595,-1.0,-0.22662514448165894,0.11767604947090149,-0.8710209727287292
-1.0,-0.8984564542770386,-1.0,0.42497724294662476,-0.9387612342834473
-1.0,-1.0,0.10913550853729248,0.08006775379180908,-1.0
-1.0,0.21915151178836823,-0.8307559490203857,-1.0,0.29115164279937744
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.7985203266143799,-0.5062786936759949,-1.0
1.0,-0.4855084717273712,-0.09864020347595215,-0.0315917432308197,0.21072040498256683
1.0,-0.9097049236297607,0.30725622177124023,-0.035764724016189575,-0.5594558715820312
-0.34784576296806335,0.2884218096733093,0.9039224982261658,0.3165396451950073,0.10548143088817596
-1.0,1.0,1.0,0.9253295660018921,0.6265711188316345
-0.13659322261810303,-1.0,1.0,1.0,0.5927984118461609
-1.0,1.0,1.0,-0.7371335029602051,1.0
0.28939908742904663,-0.33535587787628174,6.994698196649551e-05,0.8636177778244019,1.0
-1.0,-1.0,1.0,0.3968738317489624,0.6004533171653748
-1.0,-1.0,0.48913809657096863,-0.9754478931427002,1.0
-0.19047528505325317,-0.144077330827713,-0.8722380995750427,1.0,-0.942827582359314
-0.8757569789886475,-1.0,-1.0,0.6936474442481995,-0.8522283434867859
-1.0,-1.0,-0.020031452178955078,0.3541560173034668,-0.768454909324646
-1.0,0.4603595733642578,-1.0,-0.4590933322906494,-0.4580029845237732
-1.0,-1.0,-1.0,0.07891756296157837,-1.0
-0.8380861282348633,-1.0,-1.0,0.6205100417137146,0.06480979919433594
-1.0,0.6831859946250916,-0.24891388416290283,1.0,0.38924747705459595
0.2964128851890564,-0.35565799474716187,0.7472981810569763,-0.8123379945755005,0.7657552361488342
-1.0,1.0,-1.0,0.64359450340271,-0.032501816749572754
-1.0,1.0,0.05255810171365738,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.2645760178565979,0.1851631999015808,-0.9859967231750488,0.1840653419494629,-0.2638357877731323
-0.8898224234580994,0.20270872116088867,-0.5475378036499023,-1.0,-0.9699833393096924
-1.0,0.35906368494033813,-0.45631998777389526,-1.0,-0.5445162653923035
-0.5197279453277588,0.4376436471939087,0.14185470342636108,-1.0,-1.0
-0.4236970543861389,-0.3322724401950836,0.6967146992683411,-0.2676958739757538,0.13162383437156677
0.877307653427124,-1.0,0.7309572100639343,-1.0,0.4936336278915405
-0.3223166763782501,1.0,0.7057288885116577,-0.051440462470054626,-1.0
-0.7116009593009949,-0.5703883767127991,1.0,0.3987453579902649,0.29404324293136597
1.0,1.0,0.1606045961380005,-0.5214627981185913,0.685416579246521
-1.0,-1.0,-0.33248472213745117,1.0,-0.13602294027805328
-0.4407770335674286,0.4727467894554138,1.0,0.7827304005622864,0.33362215757369995
1.0,1.0,1.0,0.2697550356388092,0.8021364212036133
-0.3509509563446045,-0.23987454175949097,1.0,0.19457244873046875,1.0
1.0,0.21953466534614563,0.48823702335357666,-1.0,-0.2172948718070984
0.2666388154029846,0.22069454193115234,1.0,0.0442240834236145,-0.0499798059463501
-1.0,0.9388850927352905,1.0,0.47283869981765747,0.7887775897979736
0.31640079617500305,-0.29582780599594116,1.0,1.0,0.2968394458293915
-1.0,-0.6990306377410889,0.024699240922927856,0.04630386829376221,-1.0
0.44660961627960205,-1.0,1.0,1.0,0.44247204065322876
-1.0,-1.0,0.9002322554588318,1.0,0.6631656885147095
-0.2478136420249939,-0.6767174005508423,1.0,0.21527963876724243,0.6987099647521973
-1.0,-1.0,-0.10210409015417099,0.5540282726287842,-0.4195704460144043
0.7116677165031433,-1.0,-0.26742011308670044,0.4405280351638794,-1.0
-0.7467567920684814,-1.0,-0.04634501039981842,0.10307785868644714,-1.0
1.0,-1.0,-1.0,0.3023683428764343,-0.4719356298446655
-0.8153843283653259,0.9846470355987549,0.24464839696884155,-1.0,-1.0
0.08096957951784134,0.9706063866615295,-0.5182484984397888,0.021711409091949463,-0.877387523651123
-1.0,-1.0,0.7463399171829224,-0.12255868315696716,-0.9248014688491821
-0.03790673613548279,-0.8629642128944397,1.0,0.1253674030303955,-0.6433674693107605
0.12260749936103821,-0.2774367928504944,0.6006267666816711,-1.0,0.03141710162162781
-1.0,0.7764254808425903,0.28513818979263306,1.0,-0.2110113799571991
-1.0,1.0,0.07466042041778564,-0.5303590297698975,-0.06166085600852966
-1.0,-1.0,0.3144843280315399,0.5166497230529785,-0.7764387130737305
-1.0,-0.022940397262573242,0.8296021819114685,0.029394865036010742,0.6395710706710815
-1.0,-0.3189755082130432,0.645814061164856,0.857799768447876,0.6235717535018921
-0.6462123990058899,1.0,1.0,1.0,1.0
-1.0,-0.9172866344451904,-0.5079725980758667,0.26565372943878174,0.15727657079696655
-1.0,0.6105824112892151,0.03947734832763672,-0.4673331081867218,-0.901922881603241
-0.058404386043548584,-1.0,0.9908628463745117,0.3436768352985382,-0.24604375660419464
-1.0,-0.6857395172119141,0.5920515060424805,0.03555779159069061,1.0
0.771132230758667,-1.0,0.36786362528800964,-0.3107309937477112,0.44342556595802307
-1.0,-0.48974359035491943,-0.33925309777259827,0.8635769486427307,0.3187614381313324
0.649398922920227,0.30064284801483154,1.0,0.3955053687095642,0.04328453540802002
-0.6441209316253662,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.327304482460022,-0.7680423259735107,1.0
-1.0,-1.0,-0.5314200520515442,0.6989494562149048,-0.6565138101577759
-0.6292960047721863,-1.0,-0.28124284744262695,0.05032259225845337,-1.0
0.7511595487594604,-0.3598038852214813,-0.7763056755065918,-0.09168949723243713,-0.3344423770904541
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.06830988824367523,-1.0,0.38594210147857666,-1.0
-1.0,0.8891959190368652,0.48354828357696533,0.8364017605781555,-1.0
0.35785365104675293,-1.0,0.395445853471756,-0.9602991938591003,0.33527296781539917
-1.0,-1.0,1.0,-1.0,-1.0
-0.27471715211868286,-1.0,1.0,-0.6754819750785828,0.8126731514930725
1.0,-1.0,0.7599483728408813,-0.9616810083389282,-0.526042103767395
-1.0,0.15420019626617432,1.0,-0.42922744154930115,1.0
-1.0,-1.0,1.0,0.3738868832588196,1.0
-1.0,-1.0,1.0,0.4565330743789673,0.1276404857635498
-1.0,-1.0,1.0,0.5669683218002319,0.850238025188446
0.2737572193145752,-1.0,0.4846031665802002,0.6251903772354126,1.0
-1.0,-0.9913803935050964,1.0,-0.025793015956878662,0.7019696235656738
-1.0,-0.7932052612304688,-0.41194742918014526,0.6011338233947754,0.0813927873969078
-0.17990660667419434,0.09071499109268188,1.0,1.0,-0.024464942514896393
-0.07287907600402832,-1.0,-0.4444868266582489,-0.5585029125213623,-0.07659795880317688
0.22547763586044312,-1.0,1.0,-0.5563185214996338,0.012370690703392029
-1.0,-1.0,0.25471386313438416,0.8922988176345825,0.64244145154953
-0.5725274682044983,-1.0,0.858946681022644,-0.20315927267074585,1.0
-1.0,-0.7426337003707886,-0.5753967761993408,1.0,1.0
-1.0,1.0,1.0,-0.04177647829055786,0.19093966484069824
-1.0,-1.0,-0.8646994829177856,-0.41588348150253296,-0.6415669918060303
-1.0,-1.0,-0.7711524963378906,0.6844862699508667,-0.2259466052055359
-1.0,-0.24151617288589478,-0.9337553977966309,-0.39871641993522644,-1.0
-1.0,1.0,-1.0,-0.3661743700504303,-1.0
-0.6883832216262817,0.885172963142395,0.5855284929275513,-1.0,-1.0
-0.11239802837371826,-0.23193392157554626,-1.0,-0.3406537175178528,-1.0
1.0,-1.0,0.5577128529548645,-0.5760952234268188,-1.0
-0.7857016324996948,-1.0,1.0,0.7389782667160034,-1.0
-0.7464159727096558,-0.9469467401504517,1.0,-0.13499122858047485,-0.3032202422618866
0.4131857454776764,-0.11357402801513672,1.0,1.0,0.44919759035110474
-1.0,0.21128691732883453,0.41925230622291565,0.9462082386016846,0.671078622341156
-1.0,-1.0,1.0,1.0,0.0775715708732605
0.601603090763092,0.09074771404266357,1.0,1.0,1.0
-1.0,-0.9920536279678345,0.9385147094726562,1.0,1.0
-1.0,-1.0,1.0,-0.4435160756111145,1.0
-0.16632510721683502,-0.5120068192481995,0.4558531641960144,-0.519579291343689,0.5891403555870056
0.7485821843147278,-0.6973499059677124,-0.9740855693817139,0.20920351147651672,-0.07680058479309082
-0.8262712359428406,0.7782005071640015,-0.31004345417022705,1.0,-1.0
0.3188646733760834,-0.2034595012664795,-0.997576892375946,1.0,-0.029723823070526123
-1.0,0.6158326268196106,-0.7500709891319275,0.507524847984314,-1.0
-0.8714457750320435,-0.32604551315307617,0.26506584882736206,1.0,-0.7761067748069763
-0.34567272663116455,-1.0,1.0,1.0,-0.06550884246826172
-1.0,-1.0,-0.13814818859100342,1.0,-0.3596869707107544
-0.6329455971717834,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,-1.0
0.4436742067337036,0.30726444721221924,-0.5458558201789856,0.3032701313495636,-1.0
1.0,1.0,-1.0,-0.8314727544784546,-1.0
-0.8700480461120605,1.0,-1.0,0.5280924439430237,-1.0
-1.0,0.6661282777786255,-0.6684162020683289,-1.0,-1.0
-0.49542540311813354,0.768628716468811,-0.2394164800643921,-0.23588621616363525,-1.0
-0.13333329558372498,-0.49636876583099365,1.0,-0.7590398788452148,-1.0
-0.17088031768798828,-0.9141228199005127,0.2624938488006592,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.8680257201194763,-0.1505250781774521,0.22944879531860352,-0.38029977679252625,-1.0
0.7869076728820801,-1.0,1.0,-0.4821343719959259,-0.9791627526283264
1.0,-1.0,1.0,-0.2196069061756134,0.42651253938674927
1.0,-0.8106136918067932,1.0,1.0,-0.004341781139373779
0.09342902898788452,1.0,1.0,1.0,0.7717422842979431
1.0,-0.7137795090675354,1.0,0.9934195876121521,0.21175527572631836
0.4716637134552002,-1.0,1.0,1.0,0.35679689049720764
-0.2799336910247803,0.6554087996482849,-0.7622479200363159,0.6205976605415344,-0.5806776285171509
-0.2211618423461914,-0.7087010741233826,0.5010713338851929,1.0,0.29140621423721313
-1.0,0.6154561638832092,-0.06184525787830353,0.4736003279685974,-0.02136371284723282
0.379813015460968,1.0,1.0,-0.32525962591171265,-0.3740593194961548
1.0,0.9299440383911133,0.14002439379692078,-0.25875240564346313,-1.0
1.0,1.0,-1.0,-0.43014994263648987,-0.17560824751853943
-0.915665864944458,0.3131662607192993,-0.7874610424041748,1.0,-0.25642281770706177
1.0,1.0,0.8699012994766235,-0.6124377250671387,-0.6526783108711243
1.0,1.0,0.16988933086395264,-0.27883580327033997,-1.0
0.04075346887111664,0.7839837074279785,-1.0,-0.5878723859786987,-1.0
1.0,0.6181250810623169,-1.0,-0.0786062702536583,-1.0
0.03535503149032593,-0.23957721889019012,0.08807620406150818,-0.22278109192848206,-1.0
-0.388943076133728,0.5649272203445435,0.0667494535446167,0.38593900203704834,-0.526179313659668
0.4253069758415222,1.0,-0.8556135296821594,0.10257729887962341,-0.2946430444717407
0.1244470477104187,0.9532315731048584,1.0,-1.0,-1.0
0.4273422062397003,1.0,1.0,-0.3090420365333557,-0.6063544750213623
-1.0,1.0,-0.7233601808547974,1.0,-1.0
1.0,1.0,1.0,-0.10523480176925659,-1.0
-0.03803825378417969,0.020746693015098572,0.327400267124176,-0.13737693428993225,-0.050223708152770996
-0.4370458722114563,1.0,-0.6001493334770203,1.0,0.34787678718566895
-0.5144795179367065,1.0,0.08732128143310547,0.3989976644515991,-0.07594619691371918
-0.27682891488075256,0.7806539535522461,-0.2459748387336731,-0.6672115325927734,0.013412170112133026
1.0,1.0,1.0,1.0,-0.357858806848526
-0.12388411164283752,0.13224196434020996,-1.0,-0.13000702857971191,-0.08497694134712219
-0.2468615174293518,0.39528948068618774,-1.0,0.09267102926969528,-1.0
0.7511687278747559,0.21820327639579773,0.8569937944412231,0.7250416874885559,-1.0
1.0,-0.22789007425308228,-0.8077161312103271,-0.9746402502059937,-0.7697697877883911
0.6657633781433105,1.0,-0.08485668897628784,1.0,-0.478887140750885
-0.7278550863265991,1.0,0.11122393608093262,1.0,-0.5812709331512451
-1.0,0.3566068112850189,-0.24363815784454346,1.0,0.021006375551223755
-1.0,1.0,0.9289924502372742,0.45824381709098816,0.9437863826751709
1.0,0.025740504264831543,0.2389359474182129,0.055975720286369324,1.0
-0.4704251289367676,1.0,0.5155056715011597,0.5268307328224182,-1.0
0.9476801156997681,0.6121680736541748,-0.9349571466445923,-0.7583587169647217,-1.0
1.0,0.16953924298286438,-1.0,-1.0,-1.0
-0.23412394523620605,1.0,0.6918853521347046,-0.9880728125572205,-1.0
0.4034726321697235,1.0,0.4340890645980835,-0.44081494212150574,-1.0
-1.0,0.5433125495910645,-0.45955294370651245,-1.0,-1.0
-0.003925442695617676,1.0,-0.03794427216053009,-0.7660795450210571,-0.8935563564300537
-0.5962250828742981,0.886788010597229,-0.11999177932739258,-0.1729726791381836,-0.654349684715271
1.0,0.35404887795448303,0.04088902473449707,0.09220463037490845,-0.6570992469787598
1.0,1.0,1.0,-0.1159055083990097,-0.368089497089386
0.9953929781913757,0.7586996555328369,0.9991776943206787,0.13097107410430908,-1.0
-0.24942553043365479,-0.5704041719436646,-0.5551365613937378,-1.0,-0.5470519661903381
1.0,0.5109837055206299,1.0,0.7198638319969177,0.8823226094245911
-1.0,-0.8118791580200195,1.0,0.9810287952423096,-0.21739858388900757
0.336236834526062,1.0,1.0,0.760071337223053,0.5495362877845764
0.16430944204330444,-1.0,0.61106938123703,1.0,1.0
-0.6639390587806702,0.3856103718280792,-0.4160323739051819,0.03468751907348633,1.0
0.30683213472366333,-0.16990554332733154,1.0,0.7132207155227661,-0.6698391437530518
0.17103588581085205,-1.0,0.7810648679733276,1.0,-1.0
0.008462786674499512,-1.0,0.588985800743103,1.0,0.579390287399292
-1.0,1.0,0.4898311495780945,1.0,0.4451742172241211
-1.0,-1.0,-0.020943105220794678,0.8149030208587646,-0.0403883159160614
0.29728269577026367,1.0,1.0,0.28134268522262573,-0.36505842208862305
1.0,-0.9307149052619934,-1.0,0.16805872321128845,-0.7674544453620911
0.44589710235595703,0.2534897029399872,1.0,-1.0,-1.0
0.7456611394882202,0.9900746941566467,-1.0,-0.30385708808898926,-1.0
-0.7131743431091309,1.0,-1.0,-1.0,-1.0
0.9184579849243164,1.0,-0.6589776277542114,0.7919376492500305,-1.0
-1.0,-0.08105085790157318,-0.5673747658729553,1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.34191715717315674,-0.18363207578659058,0.2919936776161194,-0.2290264368057251
-0.3805970549583435,-0.22712981700897217,-0.043678559362888336,1.0,-0.9062663912773132
1.0,0.47198328375816345,0.8630986213684082,0.11098408699035645,0.667416512966156
0.24949008226394653,1.0,0.916056752204895,0.20058003067970276,-0.17121729254722595
-0.29687827825546265,1.0,0.6353833079338074,0.4000159204006195,0.21352356672286987
-1.0,1.0,0.15106743574142456,0.21882867813110352,0.35230761766433716
0.768119752407074,0.8408629894256592,0.2539844512939453,-0.1941223293542862,-0.35303565859794617
0.759834885597229,1.0,1.0,0.2626504898071289,-0.8050664663314819
1.0,-0.38571032881736755,0.23566457629203796,0.5700876116752625,-0.5108977556228638
1.0,0.7185254096984863,0.06863456964492798,1.0,-0.24490176141262054
0.052786409854888916,1.0,0.013065159320831299,0.366327702999115,-0.9545532464981079
0.6654436588287354,0.11967892944812775,0.44575658440589905,-0.9106403589248657,-1.0
0.019196927547454834,-1.0,0.15711599588394165,-0.5752107501029968,-1.0
0.09868700802326202,-0.5972684621810913,-0.09383223950862885,-1.0,-0.211248517036438
-1.0,1.0,-0.26192378997802734,0.3312775492668152,-1.0
0.6517539024353027,-1.0,-0.5145572423934937,-0.07336169481277466,0.2578505873680115
-0.6806052327156067,-1.0,-0.45918580889701843,-0.13797497749328613,-0.7006455063819885
1.0,-1.0,0.021214544773101807,1.0,-0.026050269603729248
-1.0,1.0,-0.8363019227981567,-0.2919723391532898,-0.7973372340202332
-1.0,-0.9316995739936829,0.012884378433227539,0.33854514360427856,-0.8189518451690674
-1.0,-0.2740236222743988,-1.0,0.07213184237480164,-1.0
-0.7912874817848206,0.1410292088985443,-0.8763591647148132,-0.1700979471206665,-1.0
-0.11888039112091064,-0.09345752000808716,-0.3949005603790283,-1.0,-1.0
0.07916706800460815,-0.6567093729972839,-0.5091108679771423,-0.552949070930481,-0.7376843690872192
0.6000834107398987,0.19541025161743164,0.3477764129638672,0.08224290609359741,-1.0
0.37983304262161255,1.0,0.4874000549316406,-0.5139966011047363,-0.6252357959747314
-0.9490436911582947,0.6042463183403015,1.0,-0.046877264976501465,-1.0
1.0,-0.9471098184585571,1.0,-0.5153451561927795,-0.8343093991279602
0.7168580889701843,-0.10832831263542175,0.2994539737701416,-0.5298186540603638,-0.6714733242988586
0.26941800117492676,-0.3971165120601654,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.6031572818756104,1.0,0.7704933881759644,0.2765985131263733
-0.1913161277770996,-0.8938120603561401,1.0,0.9363051056861877,0.29749369621276855
-1.0,0.2894401550292969,0.866361141204834,0.23859554529190063,0.7702838182449341
0.07790494710206985,0.662143349647522,-0.6149709820747375,0.6286526322364807,0.5869523286819458
-1.0,1.0,-0.18211857974529266,-0.7813495993614197,-0.721752405166626
1.0,-1.0,1.0,-0.6702708601951599,-1.0
0.15440267324447632,-1.0,1.0,0.2209407389163971,0.39363694190979004
-1.0,1.0,0.24510344862937927,1.0,0.9001467227935791
0.0335298553109169,-1.0,0.13306808471679688,-0.07787704467773438,0.5903481245040894
-0.6695307493209839,0.500762403011322,-0.40023574233055115,-0.19983959197998047,-1.0
1.0,-0.6963563561439514,-0.6405524015426636,0.2695778012275696,-0.600529134273529
-1.0,-1.0,0.517081081867218,1.0,-0.6306639909744263
0.3206806182861328,0.560818612575531,0.5097784996032715,1.0,-1.0
-1.0,-1.0,-0.9251575469970703,0.09667150676250458,0.14427238702774048
-0.8423800468444824,0.2625168561935425,-0.012123607099056244,0.11368441581726074,-0.6682144999504089
0.4706628918647766,-0.9342938661575317,-0.5416584014892578,-0.4468444287776947,-1.0
-0.7613906264305115,0.5081751346588135,0.841168224811554,-0.320205956697464,-0.39543503522872925
-1.0,-0.8155457377433777,0.9384317994117737,-1.0,-0.6572896838188171
-1.0,-0.254830539226532,1.0,1.0,0.49728915095329285
-0.6015486717224121,-0.6829204559326172,1.0,-0.34914302825927734,0.3180745840072632
-0.8584441542625427,-0.6165320873260498,1.0,1.0,1.0
-0.7535285949707031,-1.0,1.0,0.5322717428207397,1.0
-1.0,-0.10276290774345398,1.0,-0.038575559854507446,1.0
0.13322558999061584,-1.0,-1.0,1.0,0.6114807724952698
-1.0,1.0,-0.1297512650489807,0.8805267810821533,-0.07515023648738861
-0.9315792322158813,0.5618996024131775,0.8664919137954712,-0.36578357219696045,-0.8053713440895081
-0.14917299151420593,-1.0,1.0,1.0,-0.4302018880844116
0.8439444303512573,-1.0,0.825098991394043,0.6544865369796753,-0.03360968828201294
-1.0,1.0,-0.6953637003898621,0.7108611464500427,-1.0
1.0,-1.0,1.0,0.1531793475151062,-0.22927367687225342
-0.6217851042747498,0.9006333947181702,-0.06534260511398315,1.0,1.0
-0.01606041193008423,1.0,1.0,-0.5187504291534424,0.5005961656570435
0.9891037344932556,0.4117085337638855,1.0,1.0,0.3868337869644165
-0.37900587916374207,0.9252671003341675,1.0,0.012867093086242676,0.6627070903778076
1.0,-0.2422497570514679,0.4179441034793854,1.0,-0.32350441813468933
0.17067617177963257,-0.9413606524467468,-1.0,0.46315285563468933,-1.0
-0.7715463042259216,0.17950305342674255,-1.0,-0.5548726916313171,-0.978495717048645
-0.08555877208709717,-0.3628958463668823,-1.0,-1.0,-1.0
-1.0,-0.012490630149841309,-1.0,0.12845897674560547,-0.6729252338409424
-0.5929858684539795,0.3453753888607025,-0.1952728033065796,0.18709641695022583,-1.0
-0.7824044227600098,-0.396071195602417,0.9539772272109985,-1.0,-1.0
-0.6834110021591187,1.0,-0.15950633585453033,-1.0,-1.0
0.3201763331890106,-0.3424474895000458,0.1658513844013214,-1.0,-1.0
