electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7883632183074951,0.5878630876541138,-0.8806214928627014,-0.5662931203842163,-1.0
-0.8466134071350098,0.6537987589836121,-0.7498417496681213,-0.4267190098762512,-1.0
-0.908281147480011,0.7197940349578857,-0.5184116959571838,-0.2333405315876007,-1.0
-0.9333266615867615,0.7733049392700195,-0.29972589015960693,-0.06396406143903732,-0.8717809915542603
-0.9724133610725403,0.9166181087493896,-0.10854798555374146,0.023517504334449768,-0.6465623378753662
-0.7816249132156372,1.0,0.3427419364452362,-0.20371416211128235,-0.7302229404449463
-1.0,1.0,-1.0,-0.28069451451301575,-1.0
-1.0,1.0,-1.0,-0.6161470413208008,-1.0
-1.0,1.0,-1.0,-0.8575035333633423,-1.0
-1.0,1.0,-1.0,-0.9916725158691406,-1.0
-1.0,0.8520765900611877,-1.0,-1.0,-1.0
-1.0,0.5617700815200806,-1.0,-1.0,-1.0
-0.5458696484565735,0.09727704524993896,-1.0,-1.0,-1.0
0.529024064540863,-0.31645363569259644,-0.4984000325202942,-1.0,-1.0
1.0,-0.573346734046936,-0.04236467182636261,-1.0,-1.0
1.0,-0.736748218536377,0.27658453583717346,-1.0,-0.7270467281341553
1.0,-0.07601997256278992,0.46035563945770264,-1.0,-0.1758260428905487
1.0,1.0,0.8004940152168274,-0.24952775239944458,0.5691155195236206
1.0,1.0,0.3575330078601837,0.08613398671150208,0.2591957449913025
0.4668320417404175,1.0,0.3867188096046448,-0.11251787096261978,-0.26103606820106506
-0.3856322169303894,1.0,-1.0,0.09886305034160614,-1.0
-0.741519570350647,0.5331929326057434,-1.0,-0.36839762330055237,-1.0
-1.0,1.0,-1.0,-0.6388408541679382,-1.0
-1.0,1.0,-0.8647422194480896,-0.4421987533569336,-1.0
-1.0,1.0,-0.673793375492096,-0.3504536747932434,-1.0
-1.0,1.0,-0.5043671727180481,-0.267533540725708,-1.0
-1.0,1.0,-0.3258151412010193,-0.13644194602966309,-1.0
-1.0,1.0,-0.1017465591430664,0.013208486139774323,-0.914596676826477
-1.0,1.0,0.2286985069513321,0.06925661861896515,-0.5795015096664429
-0.9149594902992249,1.0,-0.2545478343963623,0.05199957638978958,-0.8103286027908325
-1.0,1.0,-1.0,-0.46464258432388306,-1.0
-1.0,1.0,-1.0,-0.7344439029693604,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.622816801071167,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9869700074195862,0.737375020980835,-0.7977332472801208,-1.0,-1.0
0.11097462475299835,0.1040026843547821,-0.28974413871765137,-1.0,-1.0
1.0,-0.5026942491531372,0.05276164412498474,-1.0,-1.0
1.0,-0.8421431183815002,0.3582512140274048,-1.0,-0.8598750829696655
1.0,-0.8818907737731934,0.4317644536495209,-1.0,-0.5025455951690674
1.0,0.6713890433311462,0.6254228949546814,-0.7753260135650635,0.018381774425506592
0.9053152203559875,1.0,0.49295973777770996,-0.12896567583084106,0.019755005836486816
0.23900632560253143,1.0,0.0027936697006225586,0.11705583333969116,-0.3585871160030365
-0.4540750980377197,0.9647507071495056,-0.30185121297836304,-0.38904064893722534,-1.0
-0.8494794368743896,0.20447461307048798,-1.0,-0.4582328200340271,-1.0
-1.0,0.9510552287101746,-0.7102370858192444,-0.6421281099319458,-1.0
-1.0,0.9425516724586487,-0.6217295527458191,-0.5214674472808838,-1.0
-1.0,1.0,-0.5433894395828247,-0.44759970903396606,-1.0
-1.0,1.0,-0.40872496366500854,-0.3369775712490082,-1.0
-1.0,1.0,-0.25020915269851685,-0.2099890112876892,-1.0
-1.0,1.0,-0.0690414309501648,-0.07714273780584335,-0.9955085515975952
-1.0,1.0,0.10834358632564545,0.053232111036777496,-0.6283249855041504
-0.9020156860351562,1.0,-0.31902843713760376,-0.1693437695503235,-1.0
-1.0,1.0,-1.0,-0.5137427449226379,-1.0
-1.0,1.0,-1.0,-0.7442669868469238,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8372131586074829,-1.0,-1.0,-1.0
-0.4273167848587036,0.46143659949302673,-1.0,-1.0,-1.0
0.313043475151062,0.039831724017858505,-0.7893509864807129,-1.0,-1.0
0.9334883093833923,-0.13937883079051971,-0.5121315121650696,-1.0,-1.0
1.0,-0.7485103607177734,-0.31468454003334045,-1.0,-1.0
1.0,-0.6403350830078125,-0.4137938618659973,-1.0,-1.0
0.9174142479896545,-0.2151227593421936,-0.3625969886779785,-1.0,-0.9320130348205566
0.6465926766395569,0.13611339032649994,-0.24335986375808716,-0.8625372648239136,-0.588914155960083
0.4553341269493103,1.0,0.5174672603607178,0.0003200918436050415,-0.03860408067703247
0.768873929977417,1.0,1.0,0.21414706110954285,0.8757566213607788
0.7117712497711182,1.0,0.9252030253410339,0.313649445772171,0.8892393112182617
0.1257694810628891,1.0,0.859109103679657,-0.162978857755661,-0.8530746698379517
-0.4080568850040436,1.0,-0.4560058116912842,-0.7679175138473511,-1.0
-0.4575183391571045,1.0,-0.4586436152458191,-0.7363919019699097,-1.0
-0.44199347496032715,1.0,-0.37267279624938965,-0.6197777986526489,-1.0
-0.48006486892700195,1.0,-0.26677030324935913,-0.5111667513847351,-1.0
-0.49576324224472046,1.0,-0.1353169083595276,-0.38666200637817383,-1.0
-0.5294045805931091,1.0,0.024326205253601074,-0.2163051962852478,-0.6712270975112915
-0.3150174617767334,1.0,-0.005528643727302551,0.04084957391023636,-0.10219904780387878
0.35822707414627075,1.0,1.0,-0.25210365653038025,0.4692441523075104
0.21214644610881805,1.0,0.7260237336158752,0.6522691249847412,0.42623499035835266
0.6858190298080444,1.0,1.0,0.2876574993133545,0.528454601764679
0.5005990266799927,1.0,0.645423173904419,0.05781006067991257,-0.13862350583076477
0.5474584698677063,1.0,0.427274227142334,0.022910594940185547,-0.25660648941993713
0.22332482039928436,1.0,-0.3240448832511902,-0.43417394161224365,-1.0
-0.09061576426029205,0.24501515924930573,-0.9991751313209534,-0.9039396047592163,-1.0
-0.12786003947257996,0.13494978845119476,-0.940223753452301,-0.8592873215675354,-1.0
-0.16740357875823975,0.15073217451572418,-0.754866898059845,-0.7172946929931641,-1.0
-0.33457130193710327,0.21067146956920624,-0.5965939164161682,-0.45326143503189087,-0.7468881607055664
-0.3157217502593994,0.2027847021818161,-0.23276454210281372,-0.17127570509910583,-0.0877508819103241
-0.45556479692459106,0.42357194423675537,-0.005341261625289917,0.06390968710184097,0.3332805931568146
0.47213029861450195,0.7609385251998901,1.0,-0.045253537595272064,1.0
0.616757869720459,1.0,1.0,1.0,1.0
0.7971481680870056,1.0,1.0,0.6924235820770264,1.0
0.6849921345710754,1.0,1.0,0.6657246351242065,1.0
0.013608545064926147,1.0,1.0,0.0899525061249733,-0.4276018440723419
-0.4453589916229248,1.0,0.28840234875679016,-0.3016700744628906,-1.0
-0.6320393681526184,0.6216286420822144,-0.21456527709960938,-0.5234591960906982,-1.0
-0.7469708323478699,0.569085955619812,-0.11875113844871521,-0.39290475845336914,-1.0
-0.929811418056488,0.8828285932540894,-0.045337140560150146,-0.31407955288887024,-0.9875370264053345
-1.0,1.0,0.11912635713815689,-0.12955740094184875,-0.6652011871337891
-1.0,1.0,0.26057326793670654,0.18464815616607666,-0.04120251536369324
-0.6097624897956848,1.0,0.5951072573661804,0.16196516156196594,0.08201664686203003
-1.0,1.0,-1.0,-0.4525034427642822,-1.0
-1.0,0.49540430307388306,-1.0,-0.7833455801010132,-1.0
-1.0,0.20468494296073914,-1.0,-0.8811578750610352,-1.0
-1.0,-0.0342416912317276,-1.0,-0.8674542307853699,-1.0
-1.0,0.1596279889345169,-1.0,-0.9642367362976074,-1.0
-1.0,-0.0682293027639389,-1.0,-1.0,-1.0
-1.0,-0.3440748453140259,-0.771932065486908,-1.0,-1.0
-0.26830267906188965,-0.716107964515686,-0.2702881097793579,-1.0,-1.0
0.4402537941932678,-0.863845944404602,0.118111252784729,-1.0,-0.8654896020889282
0.9004326462745667,-0.989776611328125,0.5675621032714844,-1.0,-0.057219237089157104
0.8943319916725159,0.5867893695831299,1.0,0.5786014199256897,1.0
0.1445399969816208,0.7751287221908569,1.0,0.6181252598762512,1.0
-0.22388973832130432,0.9195126891136169,1.0,0.7851924300193787,1.0
0.29245996475219727,0.02322312816977501,0.7197751998901367,0.1359848529100418,1.0
-0.031724438071250916,0.8702707290649414,0.713905930519104,0.690151572227478,0.8360790610313416
0.6757783889770508,-0.3919912278652191,0.29646238684654236,-0.00775272399187088,1.0
-0.7359932065010071,1.0,-0.01094481348991394,0.39049988985061646,-1.0
-0.7946034073829651,-0.23144641518592834,-0.5695924162864685,-0.8046829104423523,-1.0
-0.9695184230804443,-0.11892005801200867,-0.6917948126792908,-0.6268019080162048,-1.0
-1.0,0.21617788076400757,-0.5326715111732483,-0.5338950157165527,-1.0
-1.0,-0.0655176043510437,-0.28740349411964417,-0.2915443778038025,-1.0
-1.0,-0.11314667016267776,0.0176427960395813,-0.04500966519117355,-0.6150214672088623
-0.6492141485214233,-0.09178553521633148,0.31264397501945496,0.38553643226623535,0.4187040627002716
0.1125875860452652,0.3581472635269165,1.0,0.4853421151638031,1.0
-0.28278034925460815,1.0,1.0,0.9447163343429565,0.7109334468841553
0.5895755887031555,0.10686760395765305,0.6617187261581421,0.03070523589849472,0.8091220855712891
0.1179443746805191,1.0,0.560032069683075,0.43422889709472656,-0.1037604808807373
0.22961626946926117,0.9565221667289734,0.2621772587299347,0.17735056579113007,-0.40628352761268616
-0.07892041653394699,-0.009792408905923367,-0.524848461151123,-0.404882550239563,-1.0
-0.11571884900331497,-0.822648823261261,-0.862420380115509,-0.7284470796585083,-1.0
-0.09702900797128677,-0.783797025680542,-0.7331803441047668,-0.6459077596664429,-0.9468507766723633
-0.12141101062297821,-0.6544977426528931,-0.503659725189209,-0.4872095584869385,-0.6101953983306885
-0.12988346815109253,-0.49837374687194824,-0.2679941654205322,-0.30510979890823364,-0.21020618081092834
-0.1817532181739807,-0.278991162776947,-0.029176563024520874,-0.07794804126024246,0.2314048558473587
-0.23278747498989105,-0.059137631207704544,0.2629179060459137,0.18512888252735138,0.7606487274169922
0.7863641381263733,0.7658081650733948,1.0,0.3868633210659027,1.0
0.4544558525085449,1.0,1.0,0.8914637565612793,1.0
0.6065413355827332,1.0,1.0,0.7766695022583008,1.0
0.6992804408073425,1.0,0.8690031170845032,0.6883532404899597,1.0
0.750667154788971,1.0,0.734957754611969,0.6264370679855347,1.0
0.15929721295833588,1.0,0.723209798336029,-0.00664132833480835,-0.6069812774658203
-0.39602917432785034,0.9907855987548828,-0.28513655066490173,-0.47765296697616577,-1.0
-0.3931824564933777,0.6846121549606323,-0.501616895198822,-0.6907675862312317,-1.0
-0.3777965307235718,0.6496371030807495,-0.39790672063827515,-0.5818579196929932,-1.0
-0.40292179584503174,0.7824012637138367,-0.2533513307571411,-0.46422284841537476,-1.0
-0.4427753686904907,0.9915699362754822,-0.14864861965179443,-0.39419829845428467,-0.8966822624206543
-0.41549575328826904,0.9535800218582153,0.037635743618011475,-0.23472142219543457,-0.5203834772109985
-0.022881969809532166,1.0,-0.06024438142776489,0.2158908247947693,0.41838163137435913
0.4291777014732361,1.0,1.0,-0.547288179397583,-0.03055092692375183
-0.29810500144958496,1.0,-0.5615454912185669,0.35228613018989563,-1.0
-0.2694927453994751,0.43986499309539795,-1.0,-0.9804112911224365,-1.0
-0.5981701016426086,0.35404977202415466,-1.0,-1.0,-1.0
-0.7268263101577759,0.2884836196899414,-1.0,-1.0,-1.0
-0.565512478351593,0.12962763011455536,-0.8683739304542542,-1.0,-1.0
0.22468619048595428,-0.20166726410388947,-0.3566597104072571,-1.0,-1.0
1.0,-0.5654916167259216,0.09518830478191376,-1.0,-1.0
1.0,-0.7135273218154907,0.3873489499092102,-1.0,-0.5289232730865479
1.0,0.4043939411640167,0.764481246471405,-0.6609364151954651,0.4047344923019409
1.0,1.0,0.8695916533470154,0.09417557716369629,0.875106930732727
0.7060285210609436,1.0,0.9818887114524841,0.04801569879055023,0.46239182353019714
0.31348204612731934,1.0,0.3909718990325928,0.18010085821151733,0.1451161503791809
0.3415464162826538,1.0,0.14208108186721802,0.11507145315408707,0.024593085050582886
0.43927818536758423,1.0,0.1366596519947052,0.2079170048236847,0.26960331201553345
0.4832097291946411,1.0,0.09142658114433289,0.16099955141544342,0.2699734568595886
-0.1130678802728653,1.0,0.10554244369268417,-0.39458298683166504,-1.0
-0.45124685764312744,0.5655947923660278,-0.8824569582939148,-0.9000802040100098,-1.0
-0.5593390464782715,0.5580664873123169,-0.7993721961975098,-0.8364402651786804,-1.0
-0.6328309774398804,0.5231082439422607,-0.6950710415840149,-0.678081750869751,-1.0
-0.701693058013916,0.4554305076599121,-0.5352743268013,-0.46566033363342285,-1.0
-0.6882991194725037,0.45780131220817566,-0.2254120111465454,-0.21588873863220215,-0.7932631969451904
-0.7183579802513123,0.44293344020843506,-0.01177641749382019,0.00958298146724701,-0.34440770745277405
-0.08863523602485657,0.864855170249939,1.0,-0.3194417357444763,-0.02797028422355652
-0.8932715654373169,1.0,-1.0,0.013039760291576385,-1.0
-1.0,0.7109400629997253,-1.0,-0.8038128614425659,-1.0
-1.0,0.680339515209198,-1.0,-0.9675332307815552,-1.0
-1.0,0.6301283836364746,-1.0,-1.0,-1.0
-1.0,0.536267101764679,-1.0,-1.0,-1.0
-1.0,0.3594134747982025,-1.0,-1.0,-1.0
-0.8892031311988831,0.09132874757051468,-1.0,-1.0,-1.0
0.31394535303115845,-0.37484169006347656,-0.5637690424919128,-1.0,-1.0
1.0,-0.6134128570556641,-0.10669150948524475,-1.0,-1.0
1.0,-0.6231368780136108,0.16487541794776917,-1.0,-0.8370541334152222
1.0,-0.46296197175979614,0.3495602607727051,-1.0,-0.2879379093647003
1.0,0.8807209134101868,1.0,0.058265261352062225,1.0
0.8317778706550598,0.9495197534561157,1.0,0.20557914674282074,1.0
0.3708086609840393,1.0,0.8602201342582703,0.47007888555526733,0.884882926940918
0.362187922000885,1.0,0.6357547044754028,0.45829764008522034,0.826280951499939
0.45031124353408813,0.8809354305267334,0.5472911596298218,0.5221933126449585,1.0
-0.20871195197105408,1.0,0.5327724814414978,-0.08787696808576584,-1.0
-0.6844077110290527,0.25928014516830444,-0.5207359194755554,-0.6700189113616943,-1.0
-0.709649384021759,0.10277880728244781,-0.4490341544151306,-0.5482304692268372,-1.0
-0.8050687313079834,0.19144058227539062,-0.29964500665664673,-0.3929349184036255,-1.0
-0.8970896005630493,0.2719040513038635,-0.0646933913230896,-0.20093154907226562,-0.7961455583572388
-0.9455450773239136,0.33624204993247986,0.16190381348133087,-0.02239992469549179,-0.41317203640937805
-0.4220041036605835,0.5257929563522339,0.2504420280456543,0.6621303558349609,1.0
-0.3173232674598694,1.0,0.5623091459274292,0.05919995903968811,0.10748384892940521
-0.7909445762634277,0.7479450702667236,-1.0,-0.4468262195587158,-1.0
-1.0,0.4669395089149475,-1.0,-0.9190964698791504,-1.0
-1.0,0.4108586311340332,-1.0,-1.0,-1.0
-1.0,0.4017407298088074,-1.0,-1.0,-1.0
-1.0,0.4101509153842926,-1.0,-1.0,-1.0
-1.0,0.4408875107765198,-1.0,-1.0,-1.0
-0.8791438937187195,0.0742245465517044,-0.9771429896354675,-1.0,-1.0
0.12187843024730682,-0.42097967863082886,-0.5406149625778198,-1.0,-1.0
0.8356563448905945,-0.5333766937255859,-0.22029271721839905,-1.0,-1.0
1.0,-0.6824500560760498,0.003743380308151245,-1.0,-1.0
0.8482269644737244,-0.736041784286499,0.22422555088996887,-1.0,-0.5301568508148193
0.8051654696464539,0.393943727016449,0.7060964107513428,-0.19557827711105347,0.4957675039768219
0.5009011626243591,0.9896853566169739,0.8877974152565002,0.6149289608001709,1.0
0.06484191119670868,0.8459060192108154,1.0,0.4827699065208435,0.9251610040664673
-0.27289581298828125,0.8405171036720276,0.6931671500205994,0.6904362440109253,0.7411103248596191
0.45205241441726685,-0.20488232374191284,0.327017217874527,0.02776392549276352,1.0
-0.3980557322502136,1.0,0.4825375974178314,-0.010271422564983368,-1.0
-0.6244547963142395,-0.20279087126255035,-0.6727707982063293,-0.708800733089447,-1.0
-0.6904058456420898,-0.28645479679107666,-0.5614058971405029,-0.5955881476402283,-1.0
-0.7453603148460388,-0.20181161165237427,-0.4270845651626587,-0.4668903350830078,-1.0
-0.8485281467437744,-0.04826894775032997,-0.19545486569404602,-0.25808626413345337,-0.8854244947433472
-0.9110788702964783,-0.012494473718106747,0.02622416615486145,-0.033575765788555145,-0.4548473656177521
-0.5198202729225159,0.3153805732727051,0.18210378289222717,0.43977564573287964,0.6062242984771729
-0.21764454245567322,0.8331270217895508,0.5693874359130859,0.07465129345655441,0.20197036862373352
-0.8277097940444946,0.9223545789718628,-1.0,-0.6694438457489014,-1.0
-1.0,0.5045173168182373,-1.0,-1.0,-1.0
-1.0,0.5496395826339722,-1.0,-1.0,-1.0
-1.0,0.6105658411979675,-1.0,-1.0,-1.0
-1.0,0.5482913255691528,-1.0,-1.0,-1.0
-1.0,0.42653122544288635,-1.0,-1.0,-1.0
-0.7917189598083496,0.11318589746952057,-0.8002951145172119,-1.0,-1.0
-0.0040475428104400635,-0.21654045581817627,-0.3675282597541809,-1.0,-1.0
0.7282628417015076,-0.5761765241622925,-0.027243509888648987,-1.0,-1.0
1.0,-0.6879544258117676,0.15273483097553253,-1.0,-1.0
0.9541158080101013,-0.8281604647636414,0.34597158432006836,-1.0,-0.6292150020599365
0.7319658398628235,-0.09703013300895691,0.6109413504600525,-0.6832596063613892,0.01534309983253479
0.48427367210388184,0.7670975923538208,0.9294940829277039,0.34671521186828613,0.824601411819458
0.05786122381687164,0.5765312314033508,1.0,0.37628090381622314,0.9281313419342041
-0.33472418785095215,0.774750828742981,0.897354006767273,0.5909216403961182,0.7361160516738892
0.3538103699684143,-0.2821812629699707,0.532133162021637,0.006055518984794617,1.0
-0.5597832202911377,1.0,0.5862714052200317,-0.04903470724821091,-1.0
-0.7715172171592712,-0.1777445524930954,-0.3726349472999573,-0.7292943000793457,-1.0
-0.7919028997421265,-0.1071419045329094,-0.3304530382156372,-0.7053415179252625,-1.0
-0.8605642914772034,-0.10890397429466248,-0.1987905204296112,-0.5517591238021851,-1.0
-0.8992775678634644,-0.2083260416984558,0.017899304628372192,-0.3394966125488281,-0.8802890777587891
-0.9131737351417542,0.03595375642180443,0.33375707268714905,-0.18465164303779602,-0.43919363617897034
-0.541854977607727,0.2869422435760498,0.3427237570285797,0.5734524726867676,0.9179333448410034
-0.4701501131057739,0.7498834729194641,0.6656104326248169,0.10026895254850388,0.1623120903968811
-0.9694262146949768,0.6817958354949951,-1.0,-0.5813409686088562,-1.0
-1.0,-0.001461598090827465,-1.0,-0.846371591091156,-1.0
-1.0,0.09243719279766083,-1.0,-1.0,-1.0
-1.0,0.04896700382232666,-1.0,-1.0,-1.0
-1.0,-0.3389001488685608,-1.0,-1.0,-1.0
-1.0,-0.6865720748901367,-1.0,-0.9915968179702759,-1.0
-0.5130237340927124,-0.9310922622680664,-0.84296053647995,-1.0,-1.0
0.4298636317253113,-1.0,-0.2863265872001648,-1.0,-1.0
1.0,-1.0,0.14961937069892883,-1.0,-0.944973349571228
1.0,-1.0,0.5359565019607544,-1.0,-0.36582478880882263
1.0,-0.047402698546648026,0.9336338043212891,-0.7292966842651367,0.4959731101989746
1.0,0.5125554203987122,1.0,0.024868257343769073,0.9676858186721802
0.6603548526763916,0.45251715183258057,1.0,0.08754011243581772,0.746950626373291
0.2304965704679489,0.5999967455863953,0.6756222248077393,0.28388088941574097,0.46048498153686523
0.3153184652328491,0.6030096411705017,0.47937944531440735,0.24904942512512207,0.4455382823944092
0.4643506407737732,0.4822758436203003,0.4185434579849243,0.25021564960479736,0.579818844795227
-0.0006622523069381714,1.0,0.46916258335113525,-0.3130439519882202,-1.0
-0.31336548924446106,-0.28044968843460083,-0.5378595590591431,-0.8351477980613708,-1.0
-0.4337310791015625,-0.20273523032665253,-0.4499971866607666,-0.7353498935699463,-1.0
-0.5058355927467346,-0.12611161172389984,-0.34616929292678833,-0.6178137063980103,-1.0
-0.6461820602416992,0.1501653641462326,-0.16183653473854065,-0.46415531635284424,-1.0
-0.730455219745636,0.2300356924533844,-0.012765616178512573,-0.29700303077697754,-0.7801016569137573
-0.6947289705276489,0.21034307777881622,0.23335254192352295,-0.14461871981620789,-0.3858846127986908
-0.39811497926712036,0.8159765601158142,-0.3761475086212158,0.11812043190002441,-0.08556324243545532
-0.5225799083709717,0.9867507219314575,0.11477577686309814,-0.9681479930877686,-1.0
-1.0,0.614258885383606,-1.0,-0.9695075750350952,-1.0
-1.0,0.5527613759040833,-1.0,-1.0,-1.0
-1.0,0.44018876552581787,-1.0,-1.0,-1.0
-1.0,0.3915434181690216,-1.0,-1.0,-1.0
-0.7058355808258057,0.27587223052978516,-1.0,-1.0,-1.0
0.12337057292461395,-0.17647451162338257,-0.6841248869895935,-1.0,-1.0
0.8333213925361633,-0.6105009317398071,-0.33917635679244995,-1.0,-1.0
1.0,-1.0,-0.2275913655757904,-1.0,-1.0
1.0,-0.947616696357727,-0.20357006788253784,-1.0,-1.0
0.9256747364997864,-0.6408214569091797,-0.23139384388923645,-1.0,-0.8805594444274902
0.6812688112258911,-0.29743796586990356,-0.04603308439254761,-0.9670720100402832,-0.4238182008266449
0.3261464238166809,1.0,1.0,0.31493911147117615,0.31528306007385254
0.7723531126976013,1.0,1.0,0.3666447699069977,1.0
0.5873467922210693,1.0,1.0,0.48677146434783936,1.0
0.692560613155365,1.0,1.0,0.4535011053085327,1.0
0.022437557578086853,1.0,1.0,0.5786710381507874,0.6528791189193726
0.13186083734035492,1.0,1.0,0.3156166672706604,0.19198843836784363
0.12797300517559052,1.0,0.9626343250274658,0.009819962084293365,-0.3743622601032257
-0.26334643363952637,0.6894766092300415,0.11210969090461731,-0.40839242935180664,-1.0
-0.36669301986694336,0.029030490666627884,-0.2742071747779846,-0.5492769479751587,-0.9789161682128906
-0.4455847144126892,0.13603512942790985,-0.1924039125442505,-0.5055164098739624,-0.9382230043411255
-0.5481601357460022,0.3490001857280731,-0.06810954213142395,-0.38818442821502686,-0.7310179471969604
-0.6558977365493774,0.44168174266815186,-0.21667620539665222,-0.43089407682418823,-0.9551945924758911
-1.0,0.4762212634086609,-1.0,-0.5927305221557617,-1.0
-1.0,0.6933925151824951,-1.0,-0.7558125257492065,-1.0
-1.0,0.5519225597381592,-1.0,-0.8287650346755981,-1.0
-1.0,0.23398689925670624,-1.0,-0.7756294012069702,-1.0
-1.0,0.2819422483444214,-1.0,-0.7905478477478027,-1.0
-1.0,0.29222607612609863,-0.9616571068763733,-0.8500229120254517,-1.0
-0.41930264234542847,-0.01937687024474144,-0.3694482445716858,-1.0,-1.0
0.5698999166488647,-0.4391353130340576,0.1657303273677826,-1.0,-1.0
1.0,-0.7149425745010376,0.5755385160446167,-1.0,-0.5808902978897095
1.0,-0.10030798614025116,0.8218734860420227,-1.0,0.0797957181930542
1.0,0.9352320432662964,0.9905576109886169,-0.26640915870666504,0.7501693367958069
1.0,1.0,0.815055787563324,0.25740697979927063,0.9455872774124146
0.02169083058834076,1.0,0.6496238708496094,0.06639454513788223,0.10844679176807404
-0.2866397202014923,1.0,0.22809138894081116,0.3432289659976959,0.12974749505519867
0.34453219175338745,-0.005099008791148663,0.11230030655860901,0.04300309717655182,0.9305031299591064
0.16412965953350067,0.8880492448806763,0.2888808846473694,0.5505282282829285,0.7621831297874451
-0.29739099740982056,1.0,0.3523572087287903,0.003567337989807129,-1.0
-0.604548990726471,-0.23033805191516876,-0.5393316149711609,-0.6015488505363464,-1.0
-0.6748203039169312,-0.15379510819911957,-0.43832963705062866,-0.507987380027771,-1.0
-0.7637389302253723,-0.1319846659898758,-0.2171109914779663,-0.32099950313568115,-0.8313027620315552
-0.880280077457428,-0.09545867890119553,0.10609981417655945,-0.06946418434381485,-0.3350600302219391
-0.4571133255958557,0.4722180962562561,0.09900391101837158,0.5201131105422974,0.8559335470199585
-0.21546392142772675,0.6466048955917358,1.0,0.32133737206459045,1.0
-0.2164023220539093,0.6051169037818909,0.18279209733009338,-0.027757711708545685,0.1869467794895172
-1.0,0.3768012523651123,-1.0,-0.21248412132263184,-1.0
-1.0,0.7168035507202148,-1.0,-0.956132173538208,-1.0
-1.0,0.3495749831199646,-1.0,-1.0,-1.0
-1.0,0.3942110538482666,-1.0,-1.0,-1.0
-1.0,0.29869145154953003,-1.0,-1.0,-1.0
-1.0,0.2257097065448761,-1.0,-1.0,-1.0
-1.0,-0.032104309648275375,-0.9778842329978943,-1.0,-1.0
-0.44913798570632935,-0.2569510340690613,-0.4086781144142151,-1.0,-1.0
0.43733537197113037,-0.6653242111206055,-0.07169809937477112,-1.0,-1.0
1.0,-0.8225457668304443,0.12190325558185577,-1.0,-0.9799326658248901
0.6804543733596802,-0.9903429746627808,0.4248239994049072,-1.0,-0.3428410589694977
0.6058623790740967,0.5774016976356506,0.7610524892807007,-0.018620066344738007,0.37367239594459534
-0.07302889972925186,1.0,0.6438405513763428,0.36241939663887024,0.42456895112991333
-0.09911880642175674,0.09099171310663223,0.9444932341575623,-0.22042810916900635,0.6567494869232178
-0.5144098401069641,-0.0037562428042292595,-1.0,0.4356576204299927,0.5114324688911438
-0.49391990900039673,-0.26752886176109314,0.7247229218482971,-0.573434591293335,-0.2668732702732086
-1.0,-0.4420686960220337,-0.9069564938545227,-0.546623706817627,-1.0
-0.9098477363586426,-0.9730664491653442,-0.6194590926170349,-0.4886624217033386,-1.0
-0.8929817080497742,-0.8353937864303589,-0.4395008683204651,-0.4132981300354004,-1.0
-0.9003966450691223,-0.945816159248352,-0.09906533360481262,-0.1219187006354332,-0.4523286521434784
-1.0,-0.037553224712610245,0.015963345766067505,-0.1685616374015808,-0.5883171558380127
-1.0,0.006052677519619465,0.3248838186264038,0.2093176543712616,0.28549322485923767
-0.26389530301094055,0.4017084240913391,1.0,0.5217257738113403,1.0
-0.17665231227874756,0.34750044345855713,0.9513958692550659,0.18481916189193726,0.9681534767150879
-0.4361627697944641,0.07222828269004822,-1.0,-0.49893540143966675,-1.0
-1.0,-0.5522664189338684,-1.0,-0.79258131980896,-1.0
-1.0,-0.5026694536209106,-1.0,-0.9432077407836914,-1.0
-1.0,-0.34607213735580444,-1.0,-1.0,-1.0
-1.0,-0.24706770479679108,-1.0,-0.9781489372253418,-1.0
-1.0,-0.4522757828235626,-0.8111488223075867,-0.9918243885040283,-1.0
-1.0,-1.0,-0.2126474380493164,-0.9362337589263916,-1.0
-0.5579959154129028,-1.0,0.3160731792449951,-1.0,-0.4897703230381012
0.3463786840438843,-1.0,0.4288862943649292,-0.7587254047393799,0.3611118197441101
0.7778024077415466,0.17159824073314667,1.0,0.5130388736724854,1.0
-0.24088455736637115,0.301262229681015,1.0,0.6746354699134827,1.0
-0.1806463897228241,-0.5361106395721436,1.0,0.4039638042449951,1.0
0.11471591889858246,-0.6327690482139587,0.8912339806556702,0.26640480756759644,1.0
-0.2869689464569092,0.43893030285835266,0.9172048568725586,0.9356282949447632,1.0
0.4207707643508911,-0.8488902449607849,0.559133768081665,0.16534049808979034,1.0
-0.10212958604097366,0.2784358263015747,0.7971146106719971,0.8897705674171448,1.0
-0.0411345511674881,-0.22856926918029785,0.5523141622543335,-0.43881797790527344,-0.08774003386497498
-0.7920399308204651,-0.6883840560913086,-0.4349250793457031,-0.3838050365447998,-0.6777795553207397
-1.0,-0.7802866101264954,-0.28458917140960693,-0.42569291591644287,-0.802977442741394
