energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-43.04486976080497,-0.0,-3.4435895808643977,0.0,3.4435895808643977,1.1329402583328916,4.556
-0.0,-39.92594147761014,-0.0,-3.194075318208811,0.0,3.194075318208811,1.06557854791711,11.493
-0.0,-21.74629824029977,-0.0,-1.7397038592239815,0.0,1.7397038592239815,0.7889563348800631,11.493
-1.2547006324916072,-5.62723919432978,-2.5094012649832145,-0.4501791355463824,218.34170929985333,0.4501791355463824,0.4720255306554566,11.493
-6.973460937524981,-0.0,-13.946921875049963,-0.0,1213.5144762072534,0.0,0.27870240841052907,11.493
-8.0432188267189,-0.0,-16.0864376534378,-0.0,1399.6726401668668,0.0,0.17774031449933844,11.493
-3.208332642468559,-0.0,-6.416665284937118,-0.0,1408.3988772908513,0.0,0.10252883067223284,4.556
-3.073056203431286,-0.0,-6.146112406862572,-0.0,1349.015014675718,0.0,0.13205246074965668,4.556
-0.6747238215326803,-0.0,-1.3494476430653606,-0.0,296.19131761750674,0.0,0.08497973151841114,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06850250915441732,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0010432086068377828,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08811191053791097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18749733938127613,4.556
-0.0,-0.020635829091668324,-0.0,-0.0016508663273334659,0.0,0.0016508663273334659,-0.29285658723009544,4.556
-0.0,-1.0219891196035502,-0.0,-0.08175912956828402,0.0,0.08175912956828402,-0.38023674917523653,4.556
-0.7543810595315591,-0.8834321846002361,-1.5087621190631182,-0.07067457476801889,331.15937644054395,0.07067457476801889,-0.2936261540400676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04797620742078921,4.556
-0.0,-4.224381205579338,-0.0,-0.337950496446347,0.0,0.337950496446347,0.2275777489033649,4.556
-0.0,-12.19861906074918,-0.0,-0.9758895248599344,0.0,0.9758895248599344,0.47778420223863405,4.556
-0.0,-19.912923142464038,-0.0,-1.5930338513971232,0.0,1.5930338513971232,0.6598848532769489,4.556
-0.0,-24.11608716812047,-0.0,-1.9292869734496376,0.0,1.9292869734496376,0.750292431382392,4.556
-0.0,-28.791652964846303,-0.0,-2.3033322371877043,0.0,2.3033322371877043,0.8393674940722704,4.556
-0.0,-32.73130141150585,-0.0,-2.618504112920468,0.0,2.618504112920468,0.9713529084926688,4.556
-0.0,-42.71167697517606,-0.0,-3.416934158014085,0.0,3.416934158014085,1.1213601324493496,4.556
-0.0,-48.93337346469476,-0.0,-3.914669877175581,0.0,3.914669877175581,1.191743765770765,4.556
-0.0,-45.190253135654565,-0.0,-3.6152202508523654,0.0,3.6152202508523654,1.1294830410986652,11.493
-0.0,-25.55347971800785,-0.0,-2.044278377440628,0.0,2.044278377440628,0.8720438699452332,11.493
-0.0,-7.085177673426822,-0.0,-0.5668142138741458,0.0,0.5668142138741458,0.5304850772516355,11.493
-3.1251754519477792,-0.6732132134738886,-6.2503509038955585,-0.053857057077911094,543.839807177896,0.053857057077911094,0.33919664051706855,11.493
-5.423172902782299,-0.0,-10.846345805564598,-0.0,943.7349521939092,0.0,0.2178690255210667,11.493
-2.3217065116443627,-0.0,-4.643413023288725,-0.0,1019.1863527850581,0.0,0.15424816830959223,4.556
-1.4840544519802736,-0.0,-2.9681089039605473,-0.0,651.472542572552,0.0,0.10817243858537366,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06859678768514454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01748747972861538,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05151141633698878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13453364739378607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22649648593504,4.556
-0.0,-0.4731870421298733,-0.0,-0.03785496337038986,0.0,0.03785496337038986,-0.3271156538100236,4.556
-0.0,-1.4917855859764282,-0.0,-0.11934284687811425,0.0,0.11934284687811425,-0.4102215914777522,4.556
-0.2544727548782471,-2.709317689047063,-0.5089455097564942,-0.21674541512376502,111.70884761995043,0.21674541512376502,-0.4596075912198217,4.556
-0.9020151397764372,-2.3087467310976852,-1.8040302795528744,-0.18469973848781482,395.9680157051963,0.18469973848781482,-0.4545713146362627,4.556
-0.0,-1.442050826608735,-0.0,-0.1153640661286988,0.0,0.1153640661286988,-0.4004449655181242,4.556
-0.0,-0.926823674397113,-0.0,-0.07414589395176904,0.0,0.07414589395176904,-0.35906226953640275,4.556
-0.0,-0.34179114952141243,-0.0,-0.027343291961712996,0.0,0.027343291961712996,-0.31117367916424604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27291678045239415,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25116309344256155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2249428540729923,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2112315560951297,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2290288628834843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28214749913526477,11.493
-0.0,-0.02919403949411894,-0.0,-0.0023355231595295154,0.0,0.0023355231595295154,-0.3649434594253426,11.493
-0.0,-1.356786282478852,-0.0,-0.10854290259830815,0.0,0.10854290259830815,-0.44630593419184716,11.493
-7.862717217324066,-2.733287908692443,-15.725434434648133,-0.21866303269539544,1368.2619363654514,0.21866303269539544,-0.4995393951030529,11.493
-8.849939264830779,-2.6250214426916507,-17.699878529661557,-0.21000171541533205,1540.057298326073,0.21000171541533205,-0.49820622444501067,11.493
-3.3205431820400135,-1.2389434294186272,-6.641086364080027,-0.09911547435349018,1457.6572353116828,0.09911547435349018,-0.3918832058871707,4.556
-3.2402641628896554,-0.0,-6.480528325779311,-0.0,1422.4162260270657,0.0,-0.2499974427546012,4.556
-3.206755015366238,-0.0,-6.413510030732476,-0.0,1407.7063280799991,0.0,-0.13724239645321865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08969098756013301,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0916628193802524,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13850239847176185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21994903193804602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3056942028983054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3847660010622565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3817196109189709,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2744415557656719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07472883186778838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1608760104379913,4.556
-0.0,-1.92366851623358,-0.0,-0.1538934812986864,0.0,0.1538934812986864,0.34263361732078595,4.556
-0.0,-5.749310218540065,-0.0,-0.4599448174832052,0.0,0.4599448174832052,0.438479018928581,4.556
-0.0,-10.732918392379284,-0.0,-0.8586334713903427,0.0,0.8586334713903427,0.545323607562049,4.556
-0.0,-13.601782600328077,-0.0,-1.0881426080262462,0.0,1.0881426080262462,0.6635043859935706,4.556
-0.0,-15.509406838128145,-0.0,-1.2407525470502516,0.0,1.2407525470502516,0.737677123765522,4.556
-0.0,-13.443891939095776,-0.0,-1.075511355127662,0.0,1.075511355127662,0.7057395747120064,4.556
-0.0,-5.893567798840858,-0.0,-0.47148542390726866,0.0,0.47148542390726866,0.5450612271154716,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3427316179504185,11.493
-1.7248251451608456,-0.0,-3.4496502903216912,-0.0,300.15229185779964,0.0,0.10878801956766697,11.493
-4.798783839305368,-0.0,-9.597567678610735,-0.0,835.0794116950086,0.0,-0.045322855570409305,11.493
-8.270443255890907,-0.0,-16.540886511781814,-0.0,1439.2140008511105,0.0,-0.11594758192254884,11.493
-3.296332370393405,-0.0,-6.59266474078681,-0.0,1447.0291353790187,0.0,-0.14352540260773558,4.556
-3.1605590697299886,-0.0,-6.321118139459977,-0.0,1387.4271596707588,0.0,-0.07376700781953867,4.556
-2.1468895995551307,-0.0,-4.293779199110261,-0.0,942.4449515167386,0.0,-0.011555624033167863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022668008528360522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006254376687123364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052915672930387604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14785881811890364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23976801097367936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3151211578339102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26397886827871825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07570709454630604,4.556
-0.0,-1.3772467649351816,-0.0,-0.11017974119481454,0.0,0.11017974119481454,0.13595407573205234,4.556
-0.0,-6.361380766587295,-0.0,-0.5089104613269836,0.0,0.5089104613269836,0.3390105996534056,4.556
-0.0,-9.03018024479621,-0.0,-0.7224144195836968,0.0,0.7224144195836968,0.4695313644090106,4.556
-0.0,-12.07706661154488,-0.0,-0.9661653289235905,0.0,0.9661653289235905,0.5491565215936333,4.556
-0.0,-15.733030406580047,-0.0,-1.2586424325264038,0.0,1.2586424325264038,0.6250089862491383,4.556
-0.0,-18.288814243776113,-0.0,-1.4631051395020889,0.0,1.4631051395020889,0.7521822934866553,4.556
-0.0,-25.170731776015288,-0.0,-2.013658542081223,0.0,2.013658542081223,0.8862271864952721,4.556
-0.0,-29.74260151174006,-0.0,-2.3794081209392046,0.0,2.3794081209392046,0.9352249474895938,4.556
-0.0,-28.01133172525568,-0.0,-2.2409065380204543,0.0,2.2409065380204543,0.8722992440726718,11.493
-1.616240728846877,-12.283539847957964,-3.232481457693754,-0.9826831878366371,281.25654378262885,0.9826831878366371,0.6070066899803096,11.493
-5.691686873800997,-2.709902783109673,-11.383373747601993,-0.21679222264877385,990.4614763422946,0.21679222264877385,0.3578168639730537,11.493
-8.047528258362409,-0.0,-16.095056516724817,-0.0,1400.4225630144276,0.0,0.22807832434508776,11.493
-7.826193666744969,-0.0,-15.652387333489939,-0.0,1361.906145783515,0.0,0.18179030814058786,11.493
-0.9702420523187397,-0.0,-1.9404841046374794,-0.0,425.9183723962861,0.0,0.16424076517552152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10494058237167385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012398409094444895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08334349109699409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18023762045654404,4.556
-0.0,-0.7614421205516119,-0.0,-0.06091536964412895,0.0,0.06091536964412895,-0.26709180443538166,4.556
-0.0,-1.5353981712640536,-0.0,-0.12283185370112429,0.0,0.12283185370112429,-0.3413571649217155,4.556
-0.0,-2.1190192801822914,-0.0,-0.1695215424145833,0.0,0.1695215424145833,-0.3978222578337138,4.556
-0.0,-2.640824990385318,-0.0,-0.21126599923082545,0.0,0.21126599923082545,-0.44889422295218284,4.556
-0.0,-2.2957564438393514,-0.0,-0.1836605155071481,0.0,0.1836605155071481,-0.3915358090676441,4.556
-0.0,-0.92274451752954,-0.0,-0.0738195614023632,0.0,0.0738195614023632,-0.281401148690476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07732695296891241,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1655781696513516,4.556
-0.0,-3.5704592539433455,-0.0,-0.28563674031546765,0.0,0.28563674031546765,0.367614874363551,4.556
-0.0,-9.471248543425654,-0.0,-0.7576998834740524,0.0,0.7576998834740524,0.5066335545439876,4.556
-0.0,-16.58163088388836,-0.0,-1.3265304707110686,0.0,1.3265304707110686,0.6504956650703049,4.556
-0.0,-21.022256869328533,-0.0,-1.6817805495462828,0.0,1.6817805495462828,0.8029681608576095,4.556
-0.0,-29.667756316970816,-0.0,-2.3734205053576654,0.0,2.3734205053576654,0.9438096200815608,4.556
-0.0,-23.793917494161455,-0.0,-1.9035133995329165,0.0,1.9035133995329165,0.8801970499459156,4.556
-0.0,-5.8238596436536465,-0.0,-0.4659087714922917,0.0,0.4659087714922917,0.5584048287540656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22435901245339315,4.556
-1.6657270159385378,-0.0,-3.3314540318770756,-0.0,731.2234486121764,0.0,0.013996171801458254,4.556
-3.2563765712945805,-0.0,-6.512753142589161,-0.0,1429.4892762487184,0.0,-0.139845609231954,4.556
-3.343775126966498,-0.0,-6.687550253932996,-0.0,1467.855630801799,0.0,-0.1658343483915384,4.556
-3.2455385287123755,-0.0,-6.491077057424751,-0.0,1424.731575378567,0.0,-0.09109326442801624,4.556
-3.0995813857762227,-0.0,-6.199162771552445,-0.0,1360.6590806743734,0.0,-0.009383973638384687,4.556
-2.9667541407084568,-0.0,-5.9335082814169136,-0.0,1302.3503690555124,0.0,0.04019627220986014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0683954434934746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03794963921418093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029657072368949027,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13434433506391433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24404192979852304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3366146053588459,4.556
-0.0,-0.1523302578298881,-0.0,-0.012186420626391048,0.0,0.012186420626391048,-0.37105890488054566,4.556
-0.1903421209303032,-0.0,-0.3806842418606064,-0.0,83.55668170777138,0.0,-0.23650897545454244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01062695340900599,4.556
-0.0,-0.27933595752190965,-0.0,-0.02234687660175277,0.0,0.02234687660175277,0.2253798445538623,4.556
-0.0,-2.9600052599480007,-0.0,-0.23680042079584007,0.0,0.23680042079584007,0.3827563925592676,4.556
-0.0,-8.121970172498308,-0.0,-0.6497576137998646,0.0,0.6497576137998646,0.5229928483004943,4.556
-0.0,-13.5622912840171,-0.0,-1.084983302721368,0.0,1.084983302721368,0.6612347944072146,4.556
-0.0,-17.115192205977166,-0.0,-1.3692153764781734,0.0,1.3692153764781734,0.7806284888791198,4.556
-0.0,-19.475825578934636,-0.0,-1.5580660463147709,0.0,1.5580660463147709,0.8338491550775574,4.556
-0.0,-16.428496811744328,-0.0,-1.3142797449395462,0.0,1.3142797449395462,0.799257484518754,4.556
-0.0,-9.297590639335777,-0.0,-0.7438072511468621,0.0,0.7438072511468621,0.6650590691511571,4.556
-0.0,-1.0378018853635136,-0.0,-0.08302415082908109,0.0,0.08302415082908109,0.4244708128411195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20946142258357983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030083988586976657,4.556
-0.791640520920254,-0.0,-1.583281041840508,-0.0,347.5155930290843,0.0,-0.10709210960115634,4.556
-2.6697533550953043,-0.0,-5.339506710190609,-0.0,1171.9725000418368,0.0,-0.18827358169468203,4.556
-3.3473959572395304,-0.0,-6.694791914479061,-0.0,1469.4451085335954,0.0,-0.2157995775291589,4.556
-3.2778188901397214,-0.0,-6.555637780279443,-0.0,1438.9020588848643,0.0,-0.17496390455932456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10889434128309232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11608427423621674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16079720730150485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22104863346592604,4.556
-0.0,-0.3068722897704417,-0.0,-0.024549783181635334,0.0,0.024549783181635334,-0.2919892005838713,4.556
-0.0,-1.027610265493202,-0.0,-0.08220882123945616,0.0,0.08220882123945616,-0.3584593167693248,4.556
-0.0,-1.1648329479128372,-0.0,-0.09318663583302698,0.0,0.09318663583302698,-0.3802738976687756,4.556
-0.0,-0.10370421526704762,-0.0,-0.00829633722136381,0.0,0.00829633722136381,-0.2570084850543269,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07216048106613453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1327092360222914,4.556
-0.0,-1.3922032458023001,-0.0,-0.111376259664184,0.0,0.111376259664184,0.31529317620215996,4.556
-0.0,-5.789509064315566,-0.0,-0.46316072514524526,0.0,0.46316072514524526,0.45581039171202065,4.556
-0.0,-10.460182111682258,-0.0,-0.8368145689345806,0.0,0.8368145689345806,0.583558182843333,4.556
-0.0,-14.835703091318706,-0.0,-1.1868562473054964,0.0,1.1868562473054964,0.7136204234761677,4.556
-0.0,-22.090616625184033,-0.0,-1.7672493300147227,0.0,1.7672493300147227,0.8484199898859774,4.556
-0.0,-25.554022613444836,-0.0,-2.044321809075587,0.0,2.044321809075587,0.8805945054422325,4.556
-0.0,-24.606079977162445,-0.0,-1.9684863981729954,0.0,1.9684863981729954,0.8181125754618989,11.493
-4.839800377316017,-10.369057872054935,-9.679600754632034,-0.8295246297643948,842.2170673133242,0.8295246297643948,0.5687962714974533,11.493
-7.908221097015137,-2.200011288140146,-15.816442194030275,-0.17600090305121166,1376.18047455236,0.17600090305121166,0.3624532926356466,11.493
-7.916180601737654,-0.0,-15.832361203475308,-0.0,1377.5655793505011,0.0,0.26842692001648844,11.493
-6.379963439227562,-0.0,-12.759926878455124,-0.0,1110.234654002882,0.0,0.24761714503354645,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20873896492481522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12294724417190117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005933389690632322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11052437171246969,4.556
-0.0,-0.5049868241317902,-0.0,-0.04039894593054322,0.0,0.04039894593054322,-0.21750023175908925,4.556
-0.0,-1.724239502845351,-0.0,-0.1379391602276281,0.0,0.1379391602276281,-0.31803690271698737,4.556
-0.0,-3.0158419303938597,-0.0,-0.2412673544315088,0.0,0.2412673544315088,-0.41151346053337035,4.556
-0.0,-5.040406146931199,-0.0,-0.4032324917544959,0.0,0.4032324917544959,-0.5009602700273114,4.556
-0.0,-8.847592556838238,-0.0,-0.707807404547059,0.0,0.707807404547059,-0.6020443250537516,4.556
-1.2462994775519922,-6.460591923152957,-2.4925989551039844,-0.5168473538522366,547.1024923406462,0.5168473538522366,-0.5523979144032379,4.556
-1.1837535617830368,-3.0901179840926956,-2.3675071235660736,-0.24720943872741563,519.6459884912366,0.24720943872741563,-0.3029182110296093,4.556
-0.0,-0.9942511001817576,-0.0,-0.0795400880145406,0.0,0.0795400880145406,-0.01282907041707356,4.556
-0.0,-4.512713676252428,-0.0,-0.3610170941001942,0.0,0.3610170941001942,0.2090076447202139,4.556
-0.0,-6.577678424688761,-0.0,-0.5262142739751009,0.0,0.5262142739751009,0.35638784846016414,4.556
-0.0,-9.084440397027326,-0.0,-0.726755231762186,0.0,0.726755231762186,0.43176990827304396,4.556
-0.0,-12.332550127259974,-0.0,-0.986604010180798,0.0,0.986604010180798,0.49682871536500145,4.556
-0.0,-16.83533976956127,-0.0,-1.3468271815649016,0.0,1.3468271815649016,0.6287432888290259,4.556
-0.0,-19.13548024360986,-0.0,-1.5308384194887887,0.0,1.5308384194887887,0.7493238129987324,4.556
-0.0,-18.238462459327476,-0.0,-1.459076996746198,0.0,1.459076996746198,0.7411443556833671,4.556
-0.02535583830745862,-7.604163182290947,-0.05071167661491724,-0.6083330545832757,4.412396816750825,0.6083330545832757,0.5158430951596191,11.493
-5.980225414033181,-0.0,-11.960450828066362,-0.0,1040.6726553612077,0.0,0.2351619953814715,11.493
-8.105189766702889,-0.0,-16.210379533405778,-0.0,1410.4567591930545,0.0,0.018194646622041993,11.493
-8.219311536243618,-0.0,-16.438623072487236,-0.0,1430.3161117625716,0.0,-0.08086027001947012,11.493
-7.610229309567854,-0.0,-15.220458619135709,-0.0,1324.3242512081883,0.0,-0.05183190635739018,11.493
-2.3320824738208525,-0.0,-4.664164947641705,-0.0,1023.7412088765815,0.0,0.04082922799967622,4.556
-2.461683660132863,-0.0,-4.923367320265726,-0.0,1080.633740181239,0.0,0.09320022055425518,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10720865631445682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06120078416613215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04331330869652541,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1720918320388081,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.290483660656414,4.556
-0.14312327998004581,-0.0,-0.28624655996009163,-0.0,62.828481115033284,0.0,-0.4194080114296053,4.556
-1.8049169811659265,-1.6927102924784518,-3.609833962331853,-0.13541682339827615,792.3252770702047,0.13541682339827615,-0.5059667408093561,4.556
-3.099916903752654,-1.612637494874019,-6.199833807505308,-0.12901099958992152,1360.8063668800062,0.12901099958992152,-0.40391633837628743,4.556
-0.7290022135848953,-0.3053220866410605,-1.4580044271697905,-0.02442576693128484,320.01853098546763,0.02442576693128484,-0.06210423963639389,4.556
-0.0,-8.003467056928631,-0.0,-0.6402773645542905,0.0,0.6402773645542905,0.20898422928579719,4.556
-0.0,-15.10224174844578,-0.0,-1.2081793398756624,0.0,1.2081793398756624,0.3990048433100711,4.556
-0.0,-15.869172586663527,-0.0,-1.2695338069330822,0.0,1.2695338069330822,0.5286421302930796,4.556
-0.0,-15.60009713394998,-0.0,-1.2480077707159984,0.0,1.2480077707159984,0.5710541714823844,4.556
-0.0,-15.06552317755227,-0.0,-1.2052418542041816,0.0,1.2052418542041816,0.5809794866902976,4.556
-0.0,-16.12250448086898,-0.0,-1.2898003584695183,0.0,1.2898003584695183,0.6637320112032427,4.556
-0.0,-16.83528733436981,-0.0,-1.3468229867495847,0.0,1.3468229867495847,0.7549346644077167,4.556
-0.0,-19.39891392303049,-0.0,-1.5519131138424394,0.0,1.5519131138424394,0.7779504512776455,4.556
-2.535048497493872,-15.286871293470423,-5.070096994987744,-1.2229497034776338,441.14652353499906,1.2229497034776338,0.6552804404779523,11.493
-8.108675038696706,-3.2087136014314455,-16.217350077393412,-0.25669708811451564,1411.0632626288534,0.25669708811451564,0.3892446759781965,11.493
-7.987295699420653,-0.0,-15.974591398841307,-0.0,1389.9409552633174,0.0,0.19643814224649603,11.493
-8.151878867532474,-0.0,-16.30375773506495,-0.0,1418.5815483394194,0.0,0.05746814029000589,11.493
-7.518278219593102,-0.0,-15.036556439186205,-0.0,1308.3230174180985,0.0,0.025199615529416058,11.493
-2.684849397539793,-0.0,-5.369698795079586,-0.0,1178.5993843458264,0.0,0.09225202532437161,4.556
-2.827761371151157,-0.0,-5.655522742302314,-0.0,1241.3351058609119,0.0,0.12869264914866996,4.556
-1.5034618758558784,-0.0,-3.006923751711757,-0.0,659.9920438348895,0.0,0.1553219542994118,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1255673594959568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024671539919194112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11460886596360344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2691905643024262,4.556
-1.702498135723422,-0.833248660270463,-3.404996271446844,-0.06665989282163703,747.3652922403081,0.06665989282163703,-0.4350973684213218,4.556
-3.0672316072966637,-0.35418258550594545,-6.134463214593327,-0.028334606840475635,1346.458124362012,0.028334606840475635,-0.48807424438784724,4.556
-3.2373480462664115,-0.0,-6.474696092532823,-0.0,1421.1361045945616,0.0,-0.3172395037817193,4.556
-2.945928383311993,-0.3127514713846354,-5.891856766623986,-0.02502011771077083,1293.2082455276527,0.02502011771077083,0.07640276945819456,4.556
-0.0,-8.933637353529667,-0.0,-0.7146909882823733,0.0,0.7146909882823733,0.3913751363195468,4.556
-0.0,-15.427325893037844,-0.0,-1.2341860714430275,0.0,1.2341860714430275,0.5804374854181203,4.556
-0.0,-18.02673216871161,-0.0,-1.4421385734969288,0.0,1.4421385734969288,0.6981600077405149,4.556
-0.0,-17.930752726765164,-0.0,-1.4344602181412132,0.0,1.4344602181412132,0.7192503353454214,4.556
-0.0,-19.100773473111307,-0.0,-1.5280618778489046,0.0,1.5280618778489046,0.7597102913028099,4.556
-0.0,-21.09564898914695,-0.0,-1.6876519191317563,0.0,1.6876519191317563,0.8430400325004564,4.556
-0.0,-26.679585636681065,-0.0,-2.134366850934485,0.0,2.134366850934485,0.9335663359474645,4.556
-0.0,-26.670846095001448,-0.0,-2.133667687600116,0.0,2.133667687600116,0.9064255075093497,4.556
-0.0,-23.462813402469727,-0.0,-1.8770250721975783,0.0,1.8770250721975783,0.7920425385521271,11.493
-8.177652095535267,-7.5740238719706,-16.355304191070534,-0.605921909757648,1423.0665788802344,0.605921909757648,0.4954913635541945,11.493
-8.04513195884968,-0.05716743657009198,-16.09026391769936,-0.004573394925607359,1400.005561446042,0.004573394925607359,0.29877223816134674,11.493
-7.894650109138722,-0.0,-15.789300218277443,-0.0,1373.8188652464494,0.0,0.22036697933139515,11.493
-7.976866026698378,-0.0,-15.953732053396756,-0.0,1388.125994378905,0.0,0.13336735538682237,11.493
-2.9483041528719642,-0.0,-5.8966083057439285,-0.0,1294.2511645618806,0.0,0.12151286675356687,4.556
-2.415104347163791,-0.0,-4.830208694327582,-0.0,1060.1862805811197,0.0,0.17337867257824122,4.556
-2.826600196260527,-0.0,-5.653200392521054,-0.0,1240.8253714927687,0.0,0.2250023653119014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22741792559555166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15098147507912893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02088780175965795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1324015818829591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28795931114081263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4298040476161744,4.556
-2.0738963283680514,-0.3163780533873765,-4.147792656736103,-0.025310244270990122,910.4022512590218,0.025310244270990122,-0.42512391013331846,4.556
-1.9452433267413918,-0.0,-3.8904866534827836,-0.0,853.9259555493379,0.0,-0.08383783881506394,4.556
-0.0,-5.292303480439326,-0.0,-0.4233842784351461,0.0,0.4233842784351461,0.18343456150332385,4.556
-0.0,-11.935088875563471,-0.0,-0.9548071100450777,0.0,0.9548071100450777,0.3841292373813649,4.556
-0.0,-13.200223027774861,-0.0,-1.0560178422219888,0.0,1.0560178422219888,0.538429062005309,4.556
-0.0,-15.092046356325683,-0.0,-1.2073637085060547,0.0,1.2073637085060547,0.6122496839019593,4.556
-0.0,-18.174695067664672,-0.0,-1.4539756054131738,0.0,1.4539756054131738,0.6836553461962204,4.556
-0.0,-19.455955267599638,-0.0,-1.556476421407971,0.0,1.556476421407971,0.7803201244065353,4.556
-0.0,-24.723540947927887,-0.0,-1.9778832758342308,0.0,1.9778832758342308,0.8927786506529601,4.556
-0.0,-28.845393039987645,-0.0,-2.3076314431990115,0.0,2.3076314431990115,0.9236727265462849,4.556
