energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.832486258755285,-11.981452302105735,-17.66497251751057,-0.9585161841684587,1537.0201442191394,0.9585161841684587,-0.7074734042234176,11.493,False
-8.505604725359648,-37.218995587449086,-17.011209450719296,-2.977519646995927,1480.136557097302,2.977519646995927,-1.04515268380759,11.493,False
-8.119863190838135,-40.8679713285514,-16.23972638167627,-3.269437706284112,1413.0102133190874,3.269437706284112,-1.1269178916126759,11.493,False
-8.758926288520545,-50.2764148199914,-17.51785257704109,-4.022113185599312,1524.2193141078126,4.022113185599312,-1.2541965110844577,11.493,False
-8.137659610009631,-53.7672691350714,-16.275319220019263,-4.301381530805712,1416.1071278186082,4.301381530805712,-1.2938007196771393,11.493,False
-3.4769390266696276,-59.4469371820478,-6.953878053339255,-4.755754974563824,1526.3121275986073,4.755754974563824,-1.3515477514803766,4.556,False
-3.222500968567072,-64.4489850808533,-6.445001937134144,-5.155918806468264,1414.6185112234732,5.155918806468264,-1.401108963627766,4.556,False
-3.475224412504663,-66.7330253783945,-6.950448825009326,-5.3386420302715605,1525.5594435929163,5.3386420302715605,-1.4215206055502048,4.556,False
-3.2338251567697798,-69.09527516050568,-6.4676503135395595,-5.527622012840454,1419.589621057849,5.527622012840454,-1.4428977651120933,4.556,False
-3.541330406601364,-73.33371458322726,-7.082660813202728,-5.866697166658181,1554.578756190239,5.866697166658181,-1.4803404529819353,4.556,False
-3.290189380460029,-78.33406113714642,-6.580378760920058,-6.266724890971713,1444.3324760579583,6.266724890971713,-1.5255622376579048,4.556,False
-3.5542918430064083,-80.9969724147145,-7.108583686012817,-6.479757793177161,1560.2685877991255,6.479757793177161,-1.548667362028296,4.556,False
-3.5628362237403013,-89.81226722321757,-7.125672447480603,-7.184981377857406,1564.0194134066292,7.184981377857406,-1.6258243671939667,4.556,False
-3.569750134237683,-98.17027452541318,-7.139500268475366,-7.853621962033054,1567.054492641652,7.853621962033054,-1.6932538522292238,4.556,False
-3.576660548193729,-101.77479848110977,-7.153321096387458,-8.141983878488782,1570.0880369594947,8.141983878488782,-1.7208634667577034,4.556,False
-3.5838718590508134,-77.0899182676034,-7.167743718101627,-6.167193461408272,1573.2536694691894,6.167193461408272,-1.5092344027051388,4.556,False
-3.5827833221233227,-44.311095927586464,-7.1655666442466455,-3.544887674206917,1572.775821827622,3.544887674206917,-1.1350915557238226,4.556,False
-3.071992575909361,-33.64482683245453,-6.143985151818722,-2.691586146596362,1348.5481018039336,2.691586146596362,-0.9391653605228282,4.556,False
-3.2297285104769125,-30.125938702916905,-6.459457020953825,-2.4100750962333524,1417.7912688660722,2.4100750962333524,-0.8118988912610847,4.556,False
-3.671008677025216,-26.72169580923481,-7.342017354050432,-2.1377356647387846,1611.5051259987779,2.1377356647387846,-0.7250532181568987,4.556,False
-3.332001202383543,-22.321724444001394,-6.664002404767086,-1.7857379555201116,1462.6870949883858,1.7857379555201116,-0.6800846221337027,4.556,False
-1.4899250098172823,-19.515350138018505,-2.9798500196345645,-1.5612280110414805,654.0496092261993,1.5612280110414805,-0.7011637583577427,4.556,False
-3.447131025176394,-19.089447876699474,-6.894262050352788,-1.527155830135958,1513.2269645199272,1.527155830135958,-0.7879950289096219,4.556,False
-3.4998480094285846,-25.679669836705454,-6.999696018857169,-2.0543735869364363,1536.3687486517053,2.0543735869364363,-0.9294740427593102,4.556,False
-8.313651171493563,-41.605938884814556,-16.627302342987125,-3.3284751107851642,1446.732997736633,3.3284751107851642,-1.1329746419783124,11.493,False
-8.775041299961728,-53.09735200633747,-17.550082599923456,-4.247788160506998,1527.0236317692033,4.247788160506998,-1.2801176709511572,11.493,False
-8.881933141870716,-61.8375528484132,-17.763866283741432,-4.947004227873056,1545.624839793042,4.947004227873056,-1.3651618841072504,11.493,False
-8.88919904303621,-67.78331408063521,-17.77839808607242,-5.422665126450816,1546.889244415942,5.422665126450816,-1.4229010880706394,11.493,False
-8.35897690619959,-69.91684701842239,-16.71795381239918,-5.593347761473791,1454.6205353170783,5.593347761473791,-1.446347713997965,11.493,False
-3.2013667661616303,-68.79722114675421,-6.402733532323261,-5.503777691740337,1405.3409860235427,5.503777691740337,-1.440969304306745,4.556,False
-3.5400324944477317,-69.39065624515666,-7.080064988895463,-5.5512524996125325,1554.0089966846936,5.5512524996125325,-1.4463179582660386,4.556,False
-3.5406974351786764,-71.84665841869145,-7.081394870357353,-5.747732673495316,1554.300893405916,5.747732673495316,-1.4688767772328777,4.556,False
-3.0751633119839457,-75.91533091842108,-6.150326623967891,-6.073226473473686,1349.9399964810998,6.073226473473686,-1.5046407310238443,4.556,False
-3.546907645575607,-83.11134180022292,-7.093815291151214,-6.648907344017833,1557.0270612711179,6.648907344017833,-1.5572161464570717,4.556,False
-2.9733269275818905,-87.13857954296516,-5.946653855163781,-6.971086363437212,1305.235701308995,6.971086363437212,-1.586509385344394,4.556,False
-3.2099955469983614,-89.87263953786223,-6.419991093996723,-7.189811163028978,1409.1288617200883,7.189811163028978,-1.5898330855252631,4.556,False
-3.1314969717125654,-87.5011382931797,-6.262993943425131,-7.000091063454375,1374.6694344655687,7.000091063454375,-1.570766492876669,4.556,False
-2.9276880361468955,-84.96884179634661,-5.855376072293791,-6.7975073437077285,1285.2010694235714,6.7975073437077285,-1.5490002118281028,4.556,False
-3.081705186078029,-85.10511318383396,-6.163410372156058,-6.808409054706717,1352.8117585943937,6.808409054706717,-1.5428134613219466,4.556,False
-3.4886616592762136,-80.40452635646501,-6.977323318552427,-6.432362108517201,1531.4581471800761,6.432362108517201,-1.4888324834734588,4.556,False
-3.175667127201223,-66.11313318283081,-6.351334254402446,-5.289050654626465,1394.0593183499664,5.289050654626465,-1.3651798153629802,4.556,False
-3.500371246700952,-44.06224928767911,-7.000742493401904,-3.524979943014329,1536.5984401672308,3.524979943014329,-1.160609855021885,4.556,False
-3.1963469904052357,-31.90295458958083,-6.3926939808104715,-2.5522363671664663,1403.1373970172237,2.5522363671664663,-1.0354080418485356,4.556,False
-2.888288820474024,-22.051198314619402,-5.776577640948048,-1.7640958651695522,1267.90554015541,1.7640958651695522,-0.9069933815574395,4.556,False
-2.7051508701257534,-16.12136025176486,-5.410301740251507,-1.2897088201411886,1187.5113565082324,1.2897088201411886,-0.7746073282114411,4.556,False
-3.3629867148953445,-20.79220656213868,-6.725973429790689,-1.6633765249710946,1476.289163694181,1.6633765249710946,-0.7926418163942269,4.556,False
-3.237681524494753,-19.58919176516863,-6.475363048989506,-1.5671353412134903,1421.2824953883903,1.5671353412134903,-0.7888894566045305,4.556,False
-3.4503743923520633,-17.91334879835984,-6.900748784704127,-1.4330679038687872,1514.6507429113535,1.4330679038687872,-0.8235557076047263,4.556,False
-8.81050025719236,-36.87743118781114,-17.62100051438472,-2.950194495024891,1533.1941629152284,2.950194495024891,-1.0844723534189145,11.493,False
-7.464133264918184,-45.71221542203677,-14.928266529836367,-3.6569772337629414,1298.9007682795063,3.6569772337629414,-1.1905508346475104,11.493,False
-8.802032547951962,-54.40548100684719,-17.604065095903923,-4.352438480547775,1531.7206208913185,4.352438480547775,-1.2630987523095607,11.493,False
-8.842892575962265,-57.51043432897854,-17.68578515192453,-4.6008347463182835,1538.8310408008815,4.6008347463182835,-1.3000391649242191,11.493,False
-8.230151912971639,-62.17515772822819,-16.460303825943278,-4.974012618258255,1432.202542934245,4.974012618258255,-1.3618975088438792,11.493,False
-3.482976218935204,-63.21532797800209,-6.965952437870408,-5.057226238240167,1528.9623436941192,5.057226238240167,-1.378096047201889,4.556,False
-3.5181244340661144,-64.02409159969622,-7.036248868132229,-5.121927327975698,1544.391762101016,5.121927327975698,-1.3909278205553537,4.556,False
-3.0633896543360253,-65.31548589403133,-6.126779308672051,-5.225238871522507,1344.7715778472455,5.225238871522507,-1.4046891455357793,4.556,False
-3.4549244855287666,-68.49962866160898,-6.909848971057533,-5.479970292928718,1516.6481499248316,5.479970292928718,-1.4241741566817574,4.556,False
-2.931643615171847,-71.7092844153752,-5.863287230343694,-5.736742753230016,1286.937495685622,5.736742753230016,-1.4379155741083551,4.556,False
-3.4032132072771377,-78.28190911860193,-6.806426414554275,-6.262552729488155,1493.9478521848716,6.262552729488155,-1.4666704002912347,4.556,False
-3.3850429486613858,-84.01976485994838,-6.7700858973227716,-6.721581188795871,1485.9714436617146,6.721581188795871,-1.504443887102304,4.556,False
-2.9493932096685116,-80.78872480756542,-5.898786419337023,-6.463097984605233,1294.729240416379,6.463097984605233,-1.4826278187006003,4.556,False
-3.7417853917014483,-82.49412835737219,-7.483570783402897,-6.599530268589775,1642.5747988153855,6.599530268589775,-1.4964907384272337,4.556,False
-3.309086269334561,-81.52306565967272,-6.618172538669122,-6.521845252773818,1452.6278618676738,6.521845252773818,-1.5015645496029497,4.556,False
-2.9090394364937016,-77.55923771136247,-5.818078872987403,-6.204739016908998,1277.014678004259,6.204739016908998,-1.4775576218517716,4.556,False
-3.455466557116696,-68.58441842724895,-6.910933114233392,-5.486753474179916,1516.8861093576365,5.486753474179916,-1.3698851324961172,4.556,False
-3.3238054179148944,-54.391145637496955,-6.647610835829789,-4.351291650999756,1459.0892967141767,4.351291650999756,-1.2164053946514126,4.556,False
-3.759564077132168,-35.102933261421576,-7.519128154264336,-2.808234660913726,1650.3793139298366,2.808234660913726,-1.0015820489725493,4.556,False
-3.578155936099325,-24.175142409050004,-7.15631187219865,-1.9340113927240004,1570.744484679247,1.9340113927240004,-0.8316385594575774,4.556,False
-3.477901526789277,-23.642200313598615,-6.955803053578554,-1.8913760250878893,1526.7346474053015,1.8913760250878893,-0.7745872302423201,4.556,False
-3.5824518713889115,-23.713736193992325,-7.164903742777823,-1.897098895519386,1572.6303210662472,1.897098895519386,-0.75508033234678,4.556,False
-3.471508911303707,-23.335724438901888,-6.943017822607414,-1.866857955112151,1523.9284070692304,1.866857955112151,-0.7481209966658066,4.556,False
-3.5282092550990765,-23.052234752065704,-7.056418510198153,-1.8441787801652563,1548.8188125983654,1.8441787801652563,-0.7612094008428089,4.556,False
-3.03971656532343,-28.343502048641323,-6.07943313064686,-2.267480163891306,1334.3795282367998,2.267480163891306,-0.912759967490449,4.556,False
-3.495000606500624,-37.77416060176332,-6.990001213001248,-3.0219328481410654,1534.2408281389921,3.0219328481410654,-1.075768782190397,4.556,False
-3.1303467424004396,-40.30409450327889,-6.260693484800879,-3.2243275602623114,1374.1645050045827,3.2243275602623114,-1.1222188855656106,4.556,False
-3.193780900084495,-39.52564694492433,-6.38756180016899,-3.1620517555939465,1402.0109306780046,3.1620517555939465,-1.1399495437322131,4.556,False
-2.9240032222153607,-40.27657736587234,-5.848006444430721,-3.222126189269787,1283.5835040453733,3.222126189269787,-1.1482167178793135,4.556,False
-3.474113860662357,-44.51250775189208,-6.948227721324714,-3.5610006201513666,1525.0719318096387,3.5610006201513666,-1.1742213464751228,4.556,False
-3.5011571477674135,-47.00555542215433,-7.002314295534827,-3.7604444337723466,1536.9434362455722,3.7604444337723466,-1.2029812848251715,4.556,False
-3.249651778514572,-49.5316631666056,-6.499303557029144,-3.962533053328448,1426.5372162048163,3.962533053328448,-1.2369333504761768,4.556,False
-3.1442646909005068,-51.65015387121633,-6.2885293818010135,-4.1320123096973065,1380.2742277877553,4.1320123096973065,-1.2591318769356024,4.556,False
-2.8674379364767577,-52.728422124636886,-5.734875872953515,-4.218273769970951,1258.752386513063,4.218273769970951,-1.2555829920275894,4.556,False
-3.0714181709533337,-58.183083882233255,-6.142836341906667,-4.65464671057866,1348.2959486186714,4.65464671057866,-1.2816968078780153,4.556,False
-2.781070141212576,-62.365330918793425,-5.562140282425152,-4.989226473503474,1220.8385167746162,4.989226473503474,-1.2963899186006167,4.556,False
-3.4129012860641885,-66.99252160812551,-6.825802572128377,-5.359401728650041,1498.2007401510923,5.359401728650041,-1.3199207187393582,4.556,False
-3.5393455461338768,-71.87846426922006,-7.0786910922677535,-5.750277141537605,1553.7074390403322,5.750277141537605,-1.3901325496415164,4.556,False
-2.9367025901858654,-75.33172503120048,-5.873405180371731,-6.026538002496038,1289.1582924433123,6.026538002496038,-1.4471546081334354,4.556,False
-3.539468202654032,-78.54507981328706,-7.078936405308064,-6.283606385062964,1553.7612829912343,6.283606385062964,-1.462871071952385,4.556,False
-3.265172477796331,-71.3869117477683,-6.530344955592662,-5.710952939821463,1433.350517030874,5.710952939821463,-1.4053833609301591,4.556,False
-3.1543331334565097,-46.079642056965,-6.308666266913019,-3.6863713645572,1384.6940884356936,3.6863713645572,-1.1563644997872033,4.556,False
-3.092847060891379,-20.67774779068848,-6.185694121782758,-1.6542198232550782,1357.7028362121944,1.6542198232550782,-0.8425175030968055,4.556,False
-3.416686649788562,-5.051916552036662,-6.833373299577124,-0.4041533241629329,1499.8624450344873,0.4041533241629329,-0.4639621931492777,4.556,False
-0.0,-3.86853042629042,-0.0,-0.3094824341032336,0.0,0.3094824341032336,-0.3554812257565523,4.556,False
-3.5895361992326533,-3.644966253073677,-7.179072398465307,-0.29159730024589414,1575.740210374299,0.29159730024589414,-0.22537177709787207,4.556,False
-3.03673214321816,-4.859022516461597,-6.07346428643632,-0.3887218013169278,1333.06942195705,0.3887218013169278,-0.13461648605244222,4.556,False
-3.6104433492969035,-2.378780772788287,-7.220886698593807,-0.19030246182306296,1584.9180637826616,0.19030246182306296,-0.07186573671015663,4.556,False
-3.3461672221635648,-6.320214009279847,-6.6923344443271295,-0.5056171207423877,1468.9057164897124,0.5056171207423877,-0.4053978356435563,4.556,False
-2.9262734660946346,-9.797905617339781,-5.852546932189269,-0.7838324493871824,1284.5800992513762,0.7838324493871824,-0.6079624753224901,4.556,False
-3.3538250058916503,-16.768916539939895,-6.707650011783301,-1.3415133231951915,1472.2673423580554,1.3415133231951915,-0.8106503804285871,4.556,False
-3.27971737513356,-26.474220365999724,-6.55943475026712,-2.117937629279978,1439.7354587943635,2.117937629279978,-0.930428914971548,4.556,False
-3.4434610072608542,-30.745102737496705,-6.8869220145217085,-2.4596082189997364,1511.6158943199537,2.4596082189997364,-0.9987642779394611,4.556,False
-3.226655993292844,-33.81524521378114,-6.453311986585688,-2.7052196171024914,1416.4424904709588,2.7052196171024914,-1.0421081698694385,4.556,False
-3.4682204918120414,-36.281396367869476,-6.936440983624083,-2.9025117094295583,1522.4848515417214,2.9025117094295583,-1.07961123260076,4.556,False
-3.5180912826018242,-44.832844739436375,-7.0361825652036485,-3.58662757915491,1544.3772092194138,3.58662757915491,-1.1838184503825595,4.556,False
-3.2828936494953314,-49.20363222666451,-6.565787298990663,-3.9362905781331605,1441.129784677494,3.9362905781331605,-1.2382692003075952,4.556,False
-3.1742469132199536,-51.72265260585088,-6.348493826439907,-4.137812208468071,1393.4358705969944,4.137812208468071,-1.2705695417987874,4.556,False
-2.9194570039457246,-50.61940496385793,-5.838914007891449,-4.049552397108634,1281.5877980446553,4.049552397108634,-1.2562622380062238,4.556,False
-3.483596070236243,-61.22836209500093,-6.967192140472486,-4.898268967600075,1529.2344469869372,4.898268967600075,-1.3475115766732282,4.556,False
-3.213367930413111,-64.57243494541964,-6.426735860826222,-5.1657947956335715,1410.6092758617694,5.1657947956335715,-1.378867490665546,4.556,False
-3.1206752507335485,-66.11063523147061,-6.241350501467097,-5.288850818517648,1369.9188984782918,5.288850818517648,-1.3895241384662134,4.556,False
-2.882477177484128,-67.74462044671134,-5.764954354968256,-5.419569635736907,1265.3543360334188,5.419569635736907,-1.3927473213496064,4.556,False
-2.7135556925222484,-64.91016975993394,-5.427111385044497,-5.192813580794715,1191.2009185786867,5.192813580794715,-1.3311695224708513,4.556,False
-3.0563367549522122,-64.4078660593101,-6.1126735099044245,-5.152629284744807,1341.675485053649,5.152629284744807,-1.2652757837677104,4.556,False
-3.0086409861162218,-46.16235597170159,-6.0172819722324435,-3.692988477736127,1320.737921912301,3.692988477736127,-1.0243606597475383,4.556,False
-3.50857959985658,-23.113014088484817,-7.01715919971316,-1.8490411270787854,1540.2017558632924,1.8490411270787854,-0.7694087674787856,4.556,False
-3.027700250375651,-5.479997138631432,-6.055400500751302,-0.43839977109051453,1329.1045875222349,0.43839977109051453,-0.5292947284043774,4.556,False
-3.0085164699262443,-1.6028008724557539,-6.017032939852489,-0.1282240697964603,1320.683261600634,0.1282240697964603,-0.31633067690868155,4.556,False
-3.0524865982266256,-0.0,-6.104973196453251,-0.0,1339.9853372373248,0.0,-0.054122856450376254,4.556,False
-3.7400063685903593,-1.8380903276300622,-7.480012737180719,-0.14704722621040497,1641.793840469868,0.14704722621040497,0.12885095007543876,4.556,False
-3.424868372336566,-0.38159659396468715,-6.849736744673132,-0.030527727517174974,1503.4540703847963,0.030527727517174974,0.14359326445235412,4.556,False
-8.65596014165497,-3.916259725823851,-17.31192028330994,-0.31330077806590806,1506.3012514843767,0.31330077806590806,-0.42150847700398714,11.493,False
-8.106798340808982,-8.078642657577877,-16.213596681617965,-0.6462914126062301,1410.7366815990572,0.6462914126062301,-0.6124907028558764,11.493,False
-8.59094331515188,-14.366318596780886,-17.18188663030376,-1.1493054877424709,1494.9870904292839,1.1493054877424709,-0.7888685704584164,11.493,False
-8.669093930007014,-18.390583092291937,-17.338187860014028,-1.471246647383355,1508.5867797802164,1.471246647383355,-0.8568286893448575,11.493,False
-8.71960381141185,-24.462560169987363,-17.4392076228237,-1.957004813598989,1517.376457219499,1.957004813598989,-0.9481076739821148,11.493,False
-3.4711480890513684,-26.475048578241356,-6.942296178102737,-2.1180038862593085,1523.7700127530152,2.1180038862593085,-0.976214164380249,4.556,False
-3.483579863805748,-30.083976785272377,-6.967159727611496,-2.40671814282179,1529.2273326627515,2.40671814282179,-1.0242439674144037,4.556,False
-3.496438797084011,-39.50339868471626,-6.992877594168022,-3.160271894777301,1534.8721672888548,3.160271894777301,-1.1394046573637626,4.556,False
-3.508294234399654,-46.9981358284686,-7.016588468799308,-3.759850866277488,1540.0764856890492,3.759850866277488,-1.2233885243837002,4.556,False
-3.29631528396,-50.16544414726412,-6.59263056792,-4.013235531781129,1447.0216347497803,4.013235531781129,-1.2578721791536387,4.556,False
-3.4832060073554585,-52.783210261947566,-6.966412014710917,-4.222656820955805,1529.06321657395,4.222656820955805,-1.2870668282343949,4.556,False
-3.514885875916012,-55.54870965202219,-7.029771751832024,-4.443896772161775,1542.9700947831484,4.443896772161775,-1.3157272254263799,4.556,False
-3.529000293971612,-58.906403208638224,-7.058000587943224,-4.712512256691058,1549.1660640788464,4.712512256691058,-1.3492533404365021,4.556,False
-3.303923733682048,-62.72972404794377,-6.607847467364096,-5.0183779238355015,1450.3616038990554,5.0183779238355015,-1.3865029343175364,4.556,False
-3.5025027772724546,-65.06474910426321,-7.005005554544909,-5.205179928341057,1537.5341427886106,5.205179928341057,-1.4088448813224081,4.556,False
-3.5361657761323375,-47.26962498563976,-7.072331552264675,-3.7815699988511806,1552.3115786357935,3.7815699988511806,-1.220884994665262,4.556,False
-3.2863762920407606,-25.015741092612025,-6.572752584081521,-2.001259287408962,1442.6586005446711,2.001259287408962,-0.9051667918886063,4.556,False
-2.9316231891395708,-15.127968357505573,-5.8632463782791415,-1.2102374686004458,1286.9285290340522,1.2102374686004458,-0.543581838115076,4.556,False
-3.4629367649172047,-12.413793971474965,-6.925873529834409,-0.9931035177179972,1520.165392852153,0.9931035177179972,-0.2531256084215298,4.556,False
-3.478280485469718,-17.550502766332947,-6.956560970939436,-1.4040402213066359,1526.9010032790684,1.4040402213066359,-0.09490166358726503,4.556,False
-3.3448672106453268,-19.15922773054775,-6.6897344212906535,-1.53273821844382,1468.3350354018116,1.53273821844382,-0.026360789938837226,4.556,False
-3.3072450556480057,-22.155082462879488,-6.6144901112960115,-1.772406597030359,1451.8196030061483,1.772406597030359,0.2183040839207864,4.556,False
-2.8112544648355793,-23.982634980495956,-5.622508929671159,-1.9186107984396765,1234.0888783299295,1.9186107984396765,0.33163056874745706,4.556,False
-3.4279378015319804,-17.217064136480836,-6.855875603063961,-1.377365130918467,1504.8014932098247,1.377365130918467,0.36882792711385504,4.556,False
-8.308034432013482,-5.0369699569376785,-16.616068864026964,-0.4029575965550143,1445.7555785284053,0.4029575965550143,-0.016083357432198315,11.493,False
-8.557092977702274,-4.298417787732511,-17.114185955404547,-0.34387342301860085,1489.096489637566,0.34387342301860085,-0.4163550128006189,11.493,False
-8.611507717894762,-7.360350869214595,-17.223015435789524,-0.5888280695371676,1498.565686573525,0.5888280695371676,-0.5643379082126238,11.493,False
-7.584248858935413,-10.021964742477538,-15.168497717870826,-0.801757179398203,1319.8031599992016,0.801757179398203,-0.6600988022094243,11.493,False
-7.956527080730764,-13.493328641424956,-15.913054161461528,-1.0794662913139965,1384.5866319900397,1.0794662913139965,-0.7557277596058686,11.493,False
-2.8288529930837485,-15.978137389753858,-5.657705986167497,-1.2782509911803086,1241.8143077628397,1.2782509911803086,-0.7991850330426741,4.556,False
-3.067322999451728,-22.14105002665828,-6.134645998903456,-1.7712840021326626,1346.4982438330676,1.7712840021326626,-0.8383556783273772,4.556,False
-2.750242758338734,-26.9527238481795,-5.500485516677468,-2.15621790785436,1207.3058640644138,2.15621790785436,-0.8784607238681271,4.556,False
-2.980175338509692,-33.20817471494439,-5.960350677019384,-2.6566539771955515,1308.2420274406022,2.6566539771955515,-0.9076581451341031,4.556,False
-2.868298730289592,-34.69182295703206,-5.736597460579184,-2.7753458365625647,1259.1302591262477,2.7753458365625647,-0.9227526100160887,4.556,False
-0.0,-35.876899503178606,-0.0,-2.8701519602542884,0.0,2.8701519602542884,-0.9718968995410814,4.556,False
-3.5977210831108937,-50.791882549533064,-7.195442166221787,-4.063350603962645,1579.3332234902957,4.063350603962645,-1.184638369271891,4.556,False
-3.5934206714913812,-59.56895862382796,-7.1868413429827624,-4.765516689906237,1577.4454220769892,4.765516689906237,-1.3064544497617494,4.556,False
-3.5997419228910967,-66.93043493604507,-7.1994838457821935,-5.3544347948836055,1580.220334895126,5.3544347948836055,-1.4132608728628842,4.556,False
-3.316763425218894,-69.38294598612809,-6.633526850437788,-5.550635678890247,1455.9979917554406,5.550635678890247,-1.441796653891035,4.556,False
-2.96619059039717,-48.99532877266173,-5.93238118079434,-3.9196263018129383,1302.1029808591616,3.9196263018129383,-1.2156331134767446,4.556,False
-3.4864382143070713,-23.89775525752316,-6.972876428614143,-1.9118204206018525,1530.4820958327794,1.9118204206018525,-0.7493653114179611,4.556,False
-3.251206030609891,-18.2439385880194,-6.502412061219782,-1.459515087041552,1427.219504218565,1.459515087041552,-0.5729532070266634,4.556,False
-0.0,-13.068776499868475,-0.0,-1.045502119989478,0.0,1.045502119989478,-0.36812449185383506,4.556,False
-3.517884680089092,-10.589417531980114,-7.035769360178184,-0.8471534025584091,1544.2865145255014,0.8471534025584091,-0.21507272025642257,4.556,False
-3.1777684446971377,-14.82586729439931,-6.355536889394275,-1.186069383551945,1394.981757988208,1.186069383551945,-0.19865823507502323,4.556,False
-2.8529711759142726,-14.33541509579291,-5.705942351828545,-1.1468332076634329,1252.401745353061,1.1468332076634329,0.006416542634687013,4.556,False
-3.6212118322381577,-13.469231854098268,-7.242423664476315,-1.0775385483278614,1589.6452292529227,1.0775385483278614,0.19984211960608064,4.556,False
-3.4279514633796566,-7.542781220240642,-6.855902926759313,-0.6034224976192514,1504.8074905090677,0.6034224976192514,0.27827994065617156,4.556,False
-2.847195600664767,-0.02433483483969138,-5.694391201329534,-0.0019467867871753102,495.46604031406366,0.0019467867871753102,-0.1500971219385463,11.493,False
-8.851290778144,-5.493993802324465,-17.702581556288,-0.4395195041859572,1540.2924872781691,0.4395195041859572,-0.5582724549294942,11.493,False
-8.235542288685355,-9.685004042423271,-16.47108457737071,-0.7748003233938617,1433.140570553442,0.7748003233938617,-0.6882957545691681,11.493,False
-7.380774670858887,-12.251762491112075,-14.761549341717775,-0.9801409992889659,1284.3947917617484,0.9801409992889659,-0.7552162960644969,11.493,False
-8.704276799945506,-17.84673009799862,-17.40855359989101,-1.4277384078398896,1514.7092665005666,1.4277384078398896,-0.8312063217347946,11.493,False
-3.397440833368543,-25.187265510361318,-6.794881666737086,-2.0149812408289054,1491.4138864655588,2.0149812408289054,-0.9359851395433268,4.556,False
-3.230974756053955,-27.693991317814742,-6.46194951210791,-2.2155193054251794,1418.3383476970828,2.2155193054251794,-0.979748070587639,4.556,False
-3.1292725678309203,-28.458444502330206,-6.258545135661841,-2.2766755601864164,1373.6929621733627,2.2766755601864164,-0.9885543505970599,4.556,False
-3.5109358888493407,-32.020700007289896,-7.021871777698681,-2.561656000583192,1541.2361232876826,2.561656000583192,-1.0229258596752344,4.556,False
-3.4812560504887844,-34.22450530936235,-6.962512100977569,-2.737960424748988,1528.207221461275,2.737960424748988,-1.0578923112329204,4.556,False
-3.2460830025156273,-39.142844477106806,-6.492166005031255,-3.1314275581685447,1424.970589339608,3.1314275581685447,-1.1271957242670225,4.556,False
-3.5116676588809432,-40.60344275860604,-7.0233353177618865,-3.248275420688483,1541.5573568397467,3.248275420688483,-1.1440987861141416,4.556,False
-3.285819902674785,-43.18467533169513,-6.57163980534957,-3.4547740265356106,1442.414355871284,3.4547740265356106,-1.1750110255420523,4.556,False
-3.542030430598615,-44.51693752052622,-7.08406086119723,-3.561355001642098,1554.8860538185315,3.561355001642098,-1.1902108721554816,4.556,False
-3.283876151557608,-48.33252666351085,-6.567752303115216,-3.8666021330808675,1441.5610849682212,3.8666021330808675,-1.236525432612087,4.556,False
-3.492221688552035,-44.91189738148466,-6.98444337710407,-3.5929517905187724,1533.020934395099,3.5929517905187724,-1.1979866921049538,4.556,False
-3.522666089655851,-29.579309205608737,-7.045332179311702,-2.366344736448699,1546.3854651693814,2.366344736448699,-1.0146159127293801,4.556,False
-3.0267018164145516,-18.409156361578706,-6.053403632829103,-1.4727325089262966,1328.6662934216645,1.4727325089262966,-0.8463391295737792,4.556,False
-3.426287857533434,-10.513665200283409,-6.852575715066868,-0.8410932160226727,1504.0771982148524,0.8410932160226727,-0.5868525044084644,4.556,False
-2.897529473674388,-11.60092340266132,-5.795058947348776,-0.9280738722129056,1271.962016538362,0.9280738722129056,-0.49505522755871717,4.556,False
-3.488766445376046,-10.901290751966961,-6.977532890752092,-0.872103260157357,1531.5041463459377,0.872103260157357,-0.31398668991328593,4.556,False
-3.079756651193523,-5.702106817894145,-6.159513302387046,-0.4561685454315316,1351.9563877056728,0.4561685454315316,-0.24828047893284108,4.556,False
-3.4302810633320164,-0.0,-6.860562126664033,-0.0,1505.8301419367938,0.0,-0.1788942330736321,4.556,False
-3.4303073286221224,-0.0,-6.860614657244245,-0.0,1505.8416719148913,0.0,-0.2452289291878916,4.556,False
-8.711352765833157,-1.6472590874415465,-17.422705531666313,-0.13178072699532373,1515.9406187824165,0.13178072699532373,-0.5135626849732509,11.493,False
-7.5504702089275915,-5.652930655746206,-15.100940417855183,-0.4522344524596965,1313.9250341821266,0.4522344524596965,-0.6307660156357141,11.493,False
-6.885330088978566,-10.303350899969683,-13.770660177957131,-0.8242680719975746,1198.1780368882912,0.8242680719975746,-0.6810242089634282,11.493,False
-8.112783380297484,-18.682346666397226,-16.22556676059497,-1.494587733311778,1411.7781919946897,1.494587733311778,-0.7618762212069597,11.493,False
-8.67054483044245,-22.801316676295336,-17.3410896608849,-1.8241053341036269,1508.8392639767599,1.8241053341036269,-0.8461224971319137,11.493,False
-3.1671643665767206,-23.008078131525696,-6.334328733153441,-1.8406462505220558,1390.3267632031257,1.8406462505220558,-0.8851707621688504,4.556,False
-3.4351742793616724,-24.200109953959036,-6.870348558723345,-1.936008796316723,1507.9781735564848,1.936008796316723,-0.9025035287028084,4.556,False
