electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.8651227951049805,-0.3135644197463989,-1.0,-1.0
1.0,-0.12643033266067505,-1.0,-1.0,-1.0
1.0,0.9453694820404053,-0.28739237785339355,-1.0,-1.0
-0.22912180423736572,0.3489682078361511,-0.11785691976547241,-1.0,-1.0
-0.22235038876533508,0.2637752592563629,-0.15113341808319092,1.0,-1.0
0.39153823256492615,0.20973888039588928,-1.0,-0.314691424369812,-1.0
1.0,-0.22473403811454773,0.5332006812095642,-0.8529501557350159,-1.0
-0.6409363746643066,1.0,-1.0,-0.3210882544517517,-0.7252671718597412
0.2630694508552551,-1.0,-0.7386858463287354,-0.045916855335235596,-1.0
0.728482723236084,-0.31072014570236206,-0.2863921523094177,0.571660041809082,-1.0
0.45542532205581665,0.26887986063957214,-1.0,1.0,-0.9229507446289062
-1.0,-0.804182231426239,-0.17805612087249756,-0.46160000562667847,-0.7711831331253052
0.08126182854175568,0.48311424255371094,-1.0,-0.18959426879882812,-1.0
0.1605304479598999,-1.0,-1.0,0.04073892533779144,-1.0
-0.5761044025421143,1.0,-1.0,-0.07224144041538239,-1.0
-0.5198560357093811,-1.0,-0.16528856754302979,-0.1806657612323761,-1.0
-1.0,1.0,-0.26702553033828735,0.18048083782196045,-1.0
1.0,0.12904587388038635,0.5542565584182739,0.014775216579437256,0.07320427894592285
-1.0,-0.7203119397163391,-1.0,1.0,-1.0
1.0,0.005057781934738159,-1.0,-0.2911725640296936,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-0.28779104351997375,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.046167224645614624,-1.0
-1.0,0.6844817996025085,-1.0,1.0,-1.0
0.2480483502149582,-0.9955833554267883,-1.0,-1.0,-1.0
0.4974733591079712,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.3441044092178345,0.09568279981613159,-1.0
0.4265556335449219,1.0,-1.0,-0.8123512268066406,-1.0
0.9619596004486084,-0.607394814491272,-1.0,-0.44226598739624023,-1.0
1.0,0.6928071975708008,-0.35260799527168274,-0.9240182042121887,-1.0
-1.0,0.1599944829940796,0.8810744881629944,-0.703136146068573,-1.0
-1.0,-0.03335587680339813,-1.0,0.18073953688144684,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.9988064765930176,-0.29538553953170776,-1.0,0.4946536719799042,-1.0
1.0,-0.10207061469554901,-0.9501065015792847,0.16290366649627686,-1.0
-0.9525547027587891,1.0,-0.9660112857818604,-1.0,-1.0
-0.9046669602394104,1.0,0.5322630405426025,0.06250990927219391,-0.805217444896698
-0.7184845209121704,1.0,-1.0,0.8826529383659363,-1.0
0.5428849458694458,-0.12830236554145813,-0.4190211892127991,1.0,-1.0
-0.4810357689857483,0.6487807035446167,0.8915014863014221,1.0,-1.0
0.9924728274345398,-0.5116733908653259,0.2644190192222595,-1.0,-1.0
1.0,-0.6780434846878052,-1.0,-0.1302127093076706,-0.7934436798095703
-0.280048131942749,0.1704748421907425,-1.0,0.9154202938079834,-1.0
0.4701939821243286,-0.4941977262496948,-0.3604077100753784,-0.5464710593223572,-1.0
1.0,-0.8900047540664673,-1.0,-1.0,-1.0
0.453420490026474,0.9594801664352417,-1.0,-0.7802651524543762,-1.0
1.0,0.598890483379364,-1.0,0.24364876747131348,-1.0
-1.0,-0.39318472146987915,-1.0,-1.0,-1.0
0.016926482319831848,0.5215051174163818,-0.975629448890686,-0.6269419193267822,-1.0
0.11004644632339478,0.6119922995567322,-0.5666913986206055,0.4525359272956848,-1.0
1.0,1.0,-1.0,0.19546306133270264,-1.0
-0.08323833346366882,0.7813977003097534,-0.5488642454147339,-1.0,-1.0
0.06185847520828247,0.15427900850772858,-0.19803255796432495,0.6079128980636597,-1.0
1.0,-0.6453048586845398,-1.0,-0.527630627155304,-1.0
-0.28248223662376404,-0.004407182335853577,-0.40966084599494934,1.0,-1.0
-0.29798606038093567,1.0,0.7624839544296265,-1.0,-1.0
-1.0,-1.0,0.566270112991333,-0.9224679470062256,-0.7778741121292114
-1.0,-0.6561548709869385,-1.0,1.0,0.18278920650482178
0.8007619380950928,0.31676211953163147,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.7064553499221802
0.47775912284851074,0.37554776668548584,-1.0,0.13223132491111755,-1.0
-0.522049605846405,0.46594753861427307,-1.0,1.0,0.02060854434967041
-1.0,-0.6218706965446472,-1.0,-0.8801926970481873,-1.0
0.8829022645950317,0.7613118290901184,-0.41135987639427185,-0.18873508274555206,-0.7915797829627991
-0.12136043608188629,-1.0,0.7360373735427856,1.0,-1.0
0.7196371555328369,-0.07362924516201019,-0.9486719369888306,0.49150803685188293,-1.0
-0.6199929714202881,-0.6060583591461182,-0.5833802223205566,-0.46877652406692505,-0.7474807500839233
-1.0,-0.9101916551589966,-0.5882270336151123,0.6535748243331909,-0.46326375007629395
-1.0,-0.011182993650436401,-1.0,-0.04342268034815788,-1.0
-1.0,0.29305893182754517,-0.3173351287841797,0.5846216678619385,-1.0
1.0,1.0,-1.0,0.5765396356582642,-1.0
0.29424744844436646,-0.2724291682243347,-1.0,-0.8066567182540894,-1.0
-0.008147761225700378,1.0,-1.0,-0.20510590076446533,-1.0
-1.0,1.0,-1.0,-0.27629998326301575,-1.0
0.1690826267004013,0.1653885543346405,-1.0,-1.0,-1.0
-0.32827749848365784,1.0,-1.0,-0.708121657371521,-1.0
0.4900188446044922,0.43757107853889465,-0.3859012722969055,-0.1587388813495636,-1.0
-1.0,-0.5221208333969116,-1.0,-0.5787948966026306,-1.0
0.445563405752182,-0.46108782291412354,-1.0,0.05223819613456726,-1.0
1.0,0.9402663707733154,-0.006616711616516113,0.07462647557258606,-1.0
0.4406462609767914,-1.0,-1.0,0.5863072872161865,-1.0
1.0,-0.574988842010498,0.09739482402801514,-0.1798904687166214,-0.6490386724472046
1.0,-1.0,-0.9134811758995056,1.0,-0.03284609317779541
-1.0,0.35488295555114746,-1.0,0.05091886967420578,-1.0
0.7265676856040955,-0.01343652606010437,-1.0,1.0,-1.0
0.7735913395881653,0.6241598129272461,-0.4934319257736206,-1.0,-0.9178394079208374
1.0,0.43015244603157043,-1.0,-0.16888919472694397,-1.0
0.7873421311378479,-0.6779266595840454,0.17977261543273926,0.22250838577747345,-1.0
-0.4614750146865845,0.7905439138412476,0.03356832265853882,0.39584094285964966,-0.3422574996948242
-0.17052309215068817,1.0,0.8780472278594971,0.8254276514053345,-1.0
1.0,-0.9754289388656616,-1.0,1.0,-1.0
-0.5041518211364746,-0.2674133777618408,-1.0,0.7574490904808044,-1.0
1.0,0.39362624287605286,-1.0,-1.0,-1.0
-1.0,-0.7410383224487305,0.42216551303863525,-1.0,-1.0
0.4171338677406311,0.19921880960464478,-1.0,1.0,-1.0
-0.44624578952789307,1.0,-1.0,0.21093177795410156,-1.0
-1.0,-0.56069016456604,-1.0,-0.6309279203414917,-1.0
1.0,-1.0,-1.0,-0.9317741394042969,-1.0
0.12144237011671066,0.638766884803772,-0.030042052268981934,-0.09373542666435242,-1.0
0.6144092082977295,-1.0,-1.0,1.0,-1.0
1.0,1.0,-0.5606488585472107,-1.0,-1.0
-0.6392898559570312,-0.6882470846176147,-0.7829368114471436,-0.6619162559509277,-1.0
0.6341108083724976,-0.7330170273780823,-1.0,0.49364984035491943,0.053795576095581055
-0.4525188207626343,-0.7774441838264465,0.9266944527626038,-1.0,-1.0
-1.0,-0.3272351026535034,-1.0,-0.6226341128349304,-1.0
1.0,1.0,-1.0,0.010961569845676422,-0.8757551908493042
1.0,1.0,0.4029972553253174,-1.0,-0.6631404161453247
0.8163217902183533,0.13696295022964478,-1.0,1.0,-1.0
-1.0,0.9758602380752563,-0.8449859619140625,1.0,-1.0
1.0,-0.8336188793182373,-0.03732430934906006,-0.38530588150024414,-0.8957108855247498
-0.21229830384254456,0.1102721095085144,0.3822309374809265,0.2300739586353302,-1.0
0.3707900643348694,-0.833160936832428,-1.0,0.6819869875907898,-0.7662484049797058
-0.3955869972705841,0.6274341344833374,-1.0,-1.0,0.007577061653137207
-0.4343648850917816,-0.6633095145225525,-1.0,-0.6262964010238647,-0.31693315505981445
-1.0,-0.13989491760730743,-0.5695117712020874,-0.9832581877708435,-1.0
-0.812454104423523,0.8557259440422058,-0.6658538579940796,0.8298647403717041,-1.0
-1.0,1.0,-1.0,-0.5450737476348877,-1.0
-0.9752684235572815,-0.6417391896247864,-1.0,-1.0,-1.0
-1.0,-0.08721137046813965,-1.0,1.0,-1.0
-0.5768698453903198,1.0,-1.0,-0.9616199731826782,-1.0
0.6671294569969177,-0.6613861918449402,-0.5349772572517395,0.732282280921936,-0.30662572383880615
-0.25032928586006165,0.9030628204345703,-0.7792572975158691,0.6407273411750793,-1.0
-1.0,-1.0,-0.28792804479599,-0.8326762318611145,-1.0
0.3893510401248932,0.08320379257202148,-1.0,0.06295028328895569,-1.0
-0.7412715554237366,-0.5678969621658325,0.015489786863327026,-0.5540240406990051,-1.0
0.06066921353340149,-0.04932543262839317,0.16536691784858704,-1.0,0.05453050136566162
0.8176066279411316,-1.0,0.7969687581062317,-0.8710642457008362,0.08600848913192749
-0.7725952863693237,-0.18527483940124512,-0.6241852641105652,0.5235363841056824,-0.7181915640830994
-0.2702332139015198,-1.0,-0.4410262703895569,0.6554806232452393,-1.0
0.8241581320762634,-0.5296649932861328,-0.271554172039032,1.0,0.32050058245658875
0.5240693688392639,-1.0,1.0,0.9873673319816589,0.3587256371974945
1.0,-0.6031615138053894,0.46993136405944824,1.0,-1.0
1.0,-0.538851261138916,-0.09336063265800476,0.15247517824172974,-1.0
0.5803431272506714,-0.430056631565094,-0.27976739406585693,1.0,0.4240766763687134
0.027407899498939514,-1.0,0.20691993832588196,-0.17400777339935303,-1.0
0.053530797362327576,-0.7225398421287537,0.514631986618042,0.8634881973266602,0.2984248697757721
-0.10545206069946289,-0.6839249134063721,0.1572948396205902,0.4720820486545563,-0.9509329795837402
-0.12972430884838104,-1.0,0.136552631855011,1.0,-0.195476695895195
-1.0,0.8725682497024536,0.06284594535827637,0.25507980585098267,-1.0
-0.15887689590454102,1.0,-0.29987138509750366,0.3769899010658264,-1.0
-0.9000086784362793,-1.0,-1.0,-0.18214698135852814,-1.0
-0.21091347932815552,1.0,-1.0,-1.0,-1.0
0.13681870698928833,-1.0,-1.0,-0.15505972504615784,-1.0
-1.0,-0.4721384346485138,-1.0,0.4936602711677551,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.024737343192100525,0.9291044473648071,-0.024787068367004395,-1.0,-1.0
1.0,-0.20346087217330933,0.23850485682487488,1.0,-0.9482453465461731
-0.26708984375,0.5844743847846985,-0.054853133857250214,-1.0,0.07367634773254395
-0.2737886905670166,-0.23280975222587585,-0.6390770673751831,0.884477972984314,-1.0
-1.0,1.0,1.0,0.6687372922897339,0.3325386047363281
1.0,-1.0,0.29784998297691345,1.0,-0.8006495237350464
0.19406068325042725,-1.0,0.7434828877449036,1.0,0.29122382402420044
0.9017388820648193,-1.0,0.16219216585159302,1.0,0.8033304214477539
-1.0,1.0,-0.649166464805603,-1.0,0.5412734150886536
0.720594048500061,0.23983293771743774,0.9084547758102417,0.03684234619140625,0.14921414852142334
-1.0,0.1297493427991867,-0.6270135045051575,1.0,0.04110178351402283
-0.08126485347747803,0.08574937283992767,-0.2871774733066559,0.2006921023130417,-1.0
-0.2683487832546234,0.7035879492759705,-1.0,1.0,0.9025316834449768
-1.0,-1.0,1.0,-1.0,0.5849140286445618
0.9772417545318604,1.0,1.0,0.7714277505874634,1.0
-1.0,-1.0,0.6943349838256836,-0.755658745765686,0.8665618896484375
-0.6601166725158691,0.8681787252426147,-0.6946243047714233,-1.0,1.0
-0.15382282435894012,-1.0,-1.0,0.8233872652053833,-0.9259419441223145
-0.4971224069595337,-0.061983585357666016,-1.0,0.808993935585022,-1.0
0.08079385757446289,0.009719975292682648,-1.0,-0.2750086188316345,-1.0
0.46918636560440063,1.0,-1.0,-0.6685128808021545,-1.0
0.2785091996192932,0.49448180198669434,-1.0,-1.0,-1.0
1.0,0.329624742269516,-0.8079373240470886,0.6020233035087585,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7585246562957764,-0.8054755926132202,-1.0,1.0,-1.0
0.3255314528942108,1.0,-0.675018310546875,-0.8117522597312927,-1.0
0.9604971408843994,-0.644487738609314,-0.0669211745262146,0.5467595458030701,-1.0
-0.7221429347991943,0.47325682640075684,0.7068860530853271,-1.0,-1.0
0.19566980004310608,-0.1544768512248993,1.0,-0.15406429767608643,-1.0
-1.0,0.37759944796562195,-0.35134363174438477,1.0,-1.0
1.0,-1.0,-0.007887229323387146,1.0,0.06816092133522034
1.0,-0.34263643622398376,-0.19902950525283813,0.9985411763191223,-0.14929327368736267
0.9146013259887695,0.30991894006729126,0.9273823499679565,-1.0,0.4410823881626129
0.00815311074256897,-1.0,-0.2597399950027466,-0.19844132661819458,-0.7933975458145142
0.09904446452856064,0.33048850297927856,0.8138831257820129,-0.35834676027297974,-1.0
1.0,-1.0,-1.0,-1.0,-0.18464842438697815
-1.0,0.15908598899841309,1.0,0.6223083734512329,-1.0
-0.06131702661514282,-0.5193673968315125,-1.0,0.14414918422698975,-0.8283281326293945
1.0,-1.0,0.7404112815856934,-0.41797441244125366,-0.2579299807548523
0.7707432508468628,0.24454346299171448,-0.5253888368606567,1.0,-0.5162371397018433
-1.0,1.0,-1.0,0.28926849365234375,-1.0
-1.0,-0.7182959318161011,0.39873644709587097,-0.5085089206695557,-0.3164273202419281
-1.0,0.6132138967514038,-1.0,0.7171136140823364,-1.0
-0.30975091457366943,1.0,-1.0,-1.0,-1.0
0.3216288685798645,-0.250792920589447,-1.0,0.8558996915817261,-1.0
-0.5400640368461609,0.662196934223175,-0.7786569595336914,1.0,-1.0
0.5061983466148376,1.0,-1.0,-1.0,-1.0
0.2236112356185913,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.0774698257446289,-1.0
0.6701425909996033,-0.8038608431816101,-0.27940136194229126,-1.0,-1.0
1.0,-0.0918126106262207,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
0.4522503614425659,0.6942034363746643,0.015684187412261963,-0.3880827724933624,-1.0
0.36005836725234985,1.0,-0.29812464118003845,-1.0,-1.0
-0.5832151770591736,-0.002643972635269165,-0.04427418112754822,0.5502280592918396,0.3532294034957886
1.0,-1.0,-0.8203304409980774,-0.31606829166412354,-1.0
0.22273659706115723,-0.23844429850578308,0.3007708191871643,-0.666756272315979,-1.0
1.0,0.3623543977737427,-1.0,1.0,-0.368025004863739
-1.0,-0.7608128786087036,-1.0,0.7409155964851379,-1.0
-0.5284422636032104,0.2782668173313141,-1.0,-0.15959526598453522,-1.0
0.6376646161079407,0.5481569766998291,0.330230176448822,1.0,0.5235505104064941
-0.9030011892318726,0.20812028646469116,-1.0,-0.030608445405960083,-0.1932705044746399
0.21368804574012756,0.916632890701294,-0.33841609954833984,0.37950193881988525,0.29909849166870117
0.1777135133743286,0.3798418939113617,-0.22044402360916138,-1.0,-1.0
-1.0,-0.2545969784259796,-0.9189771413803101,0.7563701868057251,-0.7462506294250488
-1.0,0.5923649668693542,-1.0,-0.6760140061378479,0.23701024055480957
-0.9310864806175232,0.13953042030334473,0.6622670888900757,-0.3866463601589203,-1.0
-0.47736087441444397,-0.4756869077682495,-0.6987149715423584,-0.7858138084411621,-1.0
-1.0,0.6833105087280273,-1.0,0.20037007331848145,-1.0
-1.0,0.37920504808425903,-1.0,-1.0,-1.0
-0.2846004068851471,0.26955312490463257,-1.0,0.5207943916320801,-1.0
-0.2880905270576477,1.0,-1.0,-0.8068464398384094,-1.0
-0.9106841683387756,0.4463064670562744,-1.0,-1.0,-1.0
0.3532811105251312,0.5393182039260864,-1.0,0.33652830123901367,-1.0
0.8133889436721802,-1.0,-1.0,-1.0,-1.0
-0.3592320680618286,-1.0,-1.0,-1.0,0.08802986145019531
1.0,1.0,-0.016593337059020996,0.102489173412323,-1.0
-0.34607037901878357,-0.5655860900878906,0.22319096326828003,-0.8826883435249329,-0.8758763670921326
-0.5299027562141418,-0.28986960649490356,-0.47747698426246643,0.4654497504234314,0.16658973693847656
1.0,-0.9786322116851807,-0.3391670286655426,-0.14533185958862305,-1.0
0.20113280415534973,-0.7983392477035522,-0.15588882565498352,-0.6049559712409973,-0.8555728793144226
-0.5582458972930908,-0.8394182324409485,-1.0,-0.19937118887901306,-1.0
-1.0,0.09977298974990845,-1.0,1.0,-1.0
1.0,0.05791360139846802,-0.8890054225921631,0.5925568342208862,-1.0
0.42970341444015503,0.6271089315414429,-0.7290477156639099,0.25046294927597046,-1.0
1.0,-0.270567923784256,-1.0,-0.016076117753982544,-1.0
-0.462480366230011,-0.8509267568588257,-1.0,1.0,-1.0
0.8562426567077637,-1.0,-1.0,-1.0,-1.0
-0.43349137902259827,-1.0,-1.0,1.0,-0.4094814658164978
0.9752049446105957,0.1365710198879242,-1.0,-1.0,-0.800521194934845
-1.0,-0.1049003005027771,-0.9973027110099792,-0.928024172782898,-1.0
1.0,0.9089007377624512,0.15948724746704102,0.7667108178138733,-1.0
0.3367590308189392,1.0,-1.0,-0.6149439811706543,-1.0
-0.16592691838741302,1.0,-1.0,-1.0,-1.0
1.0,0.5089518427848816,-1.0,-0.7227703928947449,-1.0
1.0,1.0,-1.0,-0.9041523933410645,-1.0
1.0,-0.12654387950897217,-1.0,-1.0,-1.0
-0.7631117105484009,1.0,1.0,0.6456764936447144,-1.0
0.03355515003204346,1.0,-1.0,-1.0,-1.0
0.9572994709014893,0.5676410794258118,0.18241193890571594,-0.8877744078636169,-1.0
1.0,0.6395679116249084,-0.37096959352493286,-1.0,-1.0
-0.5877895951271057,0.5633682608604431,-1.0,-0.9176647663116455,-1.0
-0.3416707515716553,0.4000222682952881,-0.308015912771225,-0.0433865487575531,-1.0
0.8170555830001831,-0.007799774408340454,-0.2068978250026703,-0.1348213106393814,-1.0
1.0,1.0,0.9474766850471497,0.8847092390060425,-1.0
1.0,0.015399843454360962,-1.0,0.1459130346775055,-1.0
-0.261264830827713,0.7151328921318054,-1.0,0.8425607085227966,-0.37591779232025146
0.9021652340888977,-0.4645567536354065,-1.0,-1.0,-0.24821728467941284
-0.22971050441265106,-0.3641147315502167,-1.0,0.9280373454093933,-1.0
0.1617811620235443,1.0,-1.0,-1.0,-1.0
-0.18018636107444763,0.1630152463912964,-0.31465959548950195,-1.0,0.9378457069396973
0.3484286367893219,-1.0,-1.0,0.45601803064346313,-0.09497320652008057
-0.8677133321762085,0.5126731395721436,-0.34514638781547546,0.7960993647575378,-0.8310948610305786
-0.9972628355026245,-0.6666855216026306,-1.0,1.0,-1.0
-0.6598302721977234,-1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,0.6516595482826233,-1.0
-0.31524911522865295,-1.0,-1.0,0.3504951596260071,-1.0
1.0,0.9308894872665405,-1.0,0.15996503829956055,-1.0
-0.1985870897769928,1.0,-1.0,-1.0,-1.0
0.3374149799346924,0.4678274989128113,-1.0,-0.3617067039012909,-1.0
-0.041252970695495605,0.3518754243850708,-1.0,-0.4091069996356964,-1.0
-1.0,1.0,-1.0,0.44762611389160156,-1.0
0.6813277006149292,1.0,0.03689616918563843,-0.7459704875946045,-1.0
1.0,0.9944815039634705,-0.0057395100593566895,-1.0,-1.0
0.36746418476104736,1.0,-0.9812576770782471,-1.0,-1.0
1.0,0.5411220788955688,-1.0,-1.0,-0.49848783016204834
0.45563456416130066,1.0,-0.37335440516471863,-1.0,-1.0
0.162683367729187,-0.7358987927436829,-1.0,0.3001784682273865,-1.0
-0.48625606298446655,-1.0,1.0,-0.524813711643219,-0.08207845687866211
1.0,0.9394040107727051,-0.696675181388855,-0.19176000356674194,-0.14322978258132935
0.10271185636520386,-0.11462640762329102,-1.0,-0.2730458974838257,-1.0
0.13720281422138214,-0.854863703250885,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,-0.5308202505111694
-0.7682918310165405,0.21420684456825256,-1.0,-0.7852492928504944,-1.0
1.0,1.0,-0.533464789390564,-1.0,-1.0
-1.0,-0.126499742269516,-1.0,0.013196930289268494,-1.0
-1.0,0.3959968090057373,-1.0,-0.9747612476348877,-1.0
0.2037213146686554,0.6883382797241211,-1.0,0.3149675726890564,-1.0
0.5897148847579956,1.0,-1.0,0.07658831775188446,-1.0
0.6469780206680298,1.0,-1.0,-1.0,-1.0
-1.0,0.018915295600891113,-1.0,-1.0,-1.0
0.13620564341545105,1.0,-0.38394248485565186,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6607241630554199,-1.0,-0.3250126838684082,-1.0
0.5061949491500854,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.8463563919067383,-0.8902502655982971,-1.0
1.0,-0.44370049238204956,-0.3294175863265991,-1.0,-1.0
0.7631181478500366,1.0,-0.7009103894233704,-1.0,-1.0
0.697073757648468,1.0,-1.0,-1.0,-1.0
0.39366528391838074,1.0,-1.0,0.020240962505340576,-1.0
1.0,-0.03307455778121948,-1.0,-1.0,-1.0
1.0,-1.0,0.32335227727890015,-1.0,-1.0
0.5257384777069092,1.0,0.8374584317207336,-1.0,-0.9091626405715942
0.3902282118797302,0.5723348259925842,-1.0,-1.0,-1.0
-0.08331429958343506,-0.3981231451034546,-1.0,-1.0,-1.0
0.644218921661377,1.0,-1.0,-0.6488304734230042,-0.8234543800354004
0.5988075733184814,1.0,-1.0,0.47160935401916504,-1.0
1.0,-0.12777873873710632,-1.0,0.831525981426239,-0.887719452381134
1.0,0.6117638349533081,-1.0,-0.8857215642929077,-1.0
0.5566880702972412,0.7289608716964722,-0.30039238929748535,-1.0,-1.0
-0.6575734615325928,1.0,1.0,-0.6619874238967896,-0.3873212933540344
0.19022323191165924,1.0,-0.6169440150260925,0.6971016526222229,-0.1271989345550537
-0.8137814402580261,1.0,-1.0,-1.0,-1.0
-0.23128782212734222,0.9835557341575623,-1.0,0.049446940422058105,-1.0
-1.0,1.0,-1.0,-0.41005778312683105,-1.0
-0.1882440447807312,0.07935845851898193,-1.0,-1.0,-1.0
-1.0,-0.2838832139968872,-1.0,0.11189436912536621,-1.0
-0.014849796891212463,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.22288133203983307,1.0,-1.0,0.6122643947601318,-1.0
-0.10388348996639252,1.0,-1.0,-1.0,-1.0
-0.05768728256225586,1.0,-1.0,-0.6749703884124756,-1.0
1.0,0.6330378651618958,-0.6319358348846436,-1.0,-1.0
-0.16053104400634766,1.0,-1.0,-0.8500204086303711,-0.8420935869216919
-0.13340288400650024,0.05957823991775513,-0.582724928855896,-1.0,-0.7650585174560547
1.0,0.7965812683105469,-0.44013652205467224,-0.7172753810882568,-1.0
0.029182732105255127,-1.0,-0.35570260882377625,-0.8456600904464722,-1.0
-0.8958685398101807,0.566680371761322,-0.1261174976825714,1.0,-0.480155885219574
0.6154488325119019,0.5531772375106812,-0.8165818452835083,-1.0,-0.43634486198425293
-0.739619791507721,0.8517707586288452,-1.0,1.0,-1.0
0.05382212996482849,0.18296289443969727,-1.0,1.0,-1.0
1.0,0.32028433680534363,-0.350005567073822,0.9620572924613953,-1.0
0.3638426959514618,-0.20094147324562073,-0.039398908615112305,0.10167494416236877,-0.8743413686752319
0.2783624827861786,-0.10419356822967529,-0.3594277799129486,1.0,-0.3831546902656555
1.0,0.9800622463226318,-1.0,-0.41049790382385254,-1.0
1.0,1.0,-1.0,0.2890282869338989,-1.0
0.28011396527290344,1.0,-0.1336042284965515,1.0,-0.09177690744400024
0.07977208495140076,-0.9797483086585999,-1.0,-0.6980471611022949,-0.48821502923965454
-0.4686942398548126,1.0,-0.8611699342727661,-0.007118165493011475,0.542406439781189
0.4776214361190796,0.567603349685669,-1.0,0.21892929077148438,-1.0
0.17363637685775757,0.744463324546814,-0.3119145631790161,1.0,-1.0
-0.3356088399887085,-0.6247998476028442,-1.0,1.0,-1.0
-0.0978376567363739,1.0,-1.0,0.14059080183506012,-1.0
0.18297266960144043,0.49669796228408813,0.18741056323051453,1.0,-1.0
-0.4837062656879425,0.13542065024375916,-0.20971035957336426,0.04294949769973755,-0.34642457962036133
1.0,-1.0,-1.0,-0.07459692656993866,-0.32436907291412354
0.8525108098983765,-1.0,-0.23093554377555847,1.0,-0.5285922288894653
1.0,0.7051514983177185,0.6828539967536926,0.5821104645729065,-1.0
1.0,0.500515878200531,-0.06246618181467056,-0.1290731430053711,-1.0
0.35291779041290283,0.1873301863670349,0.3449409604072571,-0.44009122252464294,0.6918936967849731
-1.0,-0.27483728528022766,-0.6286904811859131,1.0,-1.0
0.43541520833969116,-0.5473626852035522,0.9279836416244507,0.8286107778549194,0.9960859417915344
-0.65799880027771,-1.0,-1.0,-0.7713891863822937,-0.8107652068138123
-1.0,-1.0,-1.0,0.44944489002227783,-1.0
1.0,1.0,-0.07464802265167236,0.021772844716906548,-0.9651439785957336
0.9829550981521606,-0.6592680215835571,0.9123620390892029,1.0,-1.0
0.41387054324150085,-1.0,-1.0,-1.0,-0.6011950373649597
-1.0,-0.731360673904419,-1.0,1.0,-0.21561658382415771
0.1683105230331421,0.9516435861587524,-1.0,-1.0,-1.0
0.4540517330169678,-1.0,0.37508895993232727,-0.13917852938175201,-1.0
-0.4973124861717224,-1.0,-0.021389126777648926,0.4502195715904236,-1.0
-0.06273388862609863,0.6638862490653992,0.24150586128234863,-1.0,-1.0
-0.906248927116394,-0.8556645512580872,0.3591121435165405,-1.0,-1.0
0.7280455231666565,1.0,-1.0,0.5256440043449402,-1.0
-0.28084906935691833,1.0,-1.0,-1.0,-1.0
-0.399740993976593,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.20948773622512817,-1.0,-1.0
-0.7067747116088867,1.0,-0.37295979261398315,0.7417760491371155,-1.0
-1.0,0.43117618560791016,1.0,-0.23205161094665527,-1.0
-0.8135324716567993,-0.5512075424194336,-1.0,-1.0,-1.0
-0.15198522806167603,0.849798858165741,0.5985363721847534,-1.0,-1.0
-0.24504786729812622,0.39534059166908264,-1.0,0.4116717576980591,-1.0
1.0,-0.030083462595939636,0.47161930799484253,0.9910270571708679,-0.22290290892124176
0.9279347658157349,0.7006850242614746,-0.3388546109199524,0.7202452421188354,1.0
0.8818587064743042,-1.0,-0.6902340650558472,-0.16077083349227905,-0.6794708967208862
0.9027665853500366,0.30092477798461914,0.4576283097267151,0.5610774755477905,0.3487946093082428
-1.0,1.0,-0.28173911571502686,-0.2217952013015747,-1.0
0.17198684811592102,0.008357025682926178,1.0,-0.4593304991722107,-1.0
-0.3085576891899109,0.6021246314048767,-0.64198237657547,-1.0,-1.0
-0.7246102690696716,-1.0,-0.3053642511367798,-0.2735115885734558,-1.0
-0.008256196975708008,1.0,-0.5839483141899109,0.6974681615829468,-0.27359849214553833
-0.7805879712104797,0.39950093626976013,-0.6718608140945435,-0.3691134452819824,-1.0
0.7274129390716553,0.11180084943771362,-0.24888968467712402,0.1695873886346817,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.16491296887397766,-0.2305346131324768,0.7970772981643677,-0.1737687587738037,0.7584108710289001
0.22249004244804382,-1.0,-0.7581519484519958,1.0,-1.0
1.0,-1.0,-0.8387377858161926,1.0,-0.8448363542556763
-0.4885500371456146,-0.13189807534217834,-0.4399447739124298,0.16371949017047882,-0.6841472387313843
0.5355750918388367,0.7637970447540283,-1.0,-0.5320867300033569,-1.0
0.6635254621505737,-0.6129148006439209,0.07625982165336609,-0.3098573684692383,-1.0
1.0,1.0,-0.20681431889533997,0.810286283493042,-0.2524203360080719
-1.0,0.7154979705810547,-0.3152070641517639,0.17042510211467743,0.07821446657180786
