month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,25.0,4.0,0.0,0.0,0.0,0.0,22.0,94.0,23.23483657836914,21.33165168762207,22.75739288330078,22.3793888092041,100.0,93.1246566772461,88.07032775878906,90.11316680908203,0.0,0.0
1.0,25.0,5.0,0.0,0.0,0.0,0.0,21.799999237060547,93.0,23.05385971069336,21.263521194458008,22.53186798095703,22.201501846313477,100.0,93.7818603515625,89.36466217041016,91.17649841308594,0.0,0.0
1.0,25.0,6.0,0.0,0.0,0.0,0.0,22.0,94.0,22.89040756225586,21.214008331298828,22.323408126831055,22.037757873535156,100.0,94.50910949707031,90.77649688720703,92.36797332763672,0.0,0.0
1.0,25.0,7.0,0.0,0.0,0.0,0.0,22.0,94.0,22.797021865844727,21.232112884521484,22.187416076660156,21.945022583007812,100.0,94.72698211669922,91.73804473876953,93.1021499633789,0.0,0.0
1.0,25.0,8.0,0.0,0.0,0.0,0.0,21.799999237060547,96.0,22.805585861206055,21.35275650024414,22.17524528503418,21.95345687866211,100.0,94.4492416381836,92.16596221923828,93.41913604736328,0.0,0.0
1.0,25.0,9.0,0.0,0.0,0.0,0.0,22.0,94.0,22.89617919921875,21.550464630126953,22.270442962646484,22.04902458190918,100.0,93.54269409179688,91.76673126220703,93.01161193847656,0.0,0.0
1.0,25.0,10.0,0.0,0.0,0.0,0.0,23.0,89.0,23.137788772583008,21.927854537963867,22.553953170776367,22.324228286743164,100.0,91.8405532836914,90.50890350341797,91.78055572509766,0.0,0.0
1.0,25.0,11.0,0.0,0.0,0.0,0.0,24.0,83.0,23.416418075561523,22.286283493041992,22.8426570892334,22.62339973449707,100.0,90.06869506835938,88.95320129394531,90.14314270019531,0.0,0.0
1.0,25.0,12.0,0.0,0.0,0.0,0.0,25.0,74.0,23.6914119720459,22.627132415771484,23.100666046142578,22.920486450195312,100.0,88.0741195678711,86.84894561767578,87.80095672607422,0.0,0.0
1.0,25.0,13.0,0.0,0.0,0.0,0.0,24.0,83.0,23.842002868652344,22.797578811645508,23.208345413208008,23.08571434020996,100.0,87.18121337890625,86.1913070678711,86.83255767822266,0.0,0.0
1.0,25.0,14.0,855.4115600585938,0.0,0.0,0.0,23.799999237060547,84.0,23.930797576904297,22.911663055419922,23.26588249206543,23.210250854492188,100.0,86.73037719726562,85.95275115966797,86.24201202392578,0.0,0.0
1.0,25.0,15.0,79.600830078125,0.0,0.0,0.0,23.0,89.0,24.247325897216797,23.10685157775879,23.392831802368164,23.668888092041016,100.0,85.90696716308594,85.54359436035156,84.13182830810547,0.0,0.0
1.0,25.0,16.0,79.81765747070312,0.0,0.0,0.0,23.0,94.0,24.330846786499023,23.21817970275879,23.464622497558594,24.17563819885254,100.0,85.89386749267578,86.1562271118164,82.55079650878906,0.0,0.0
1.0,25.0,17.0,76.57870483398438,0.0,0.0,0.0,23.600000381469727,89.0,24.21454429626465,23.206398010253906,23.409122467041016,24.37544822692871,100.0,86.26557922363281,86.96031951904297,82.05512237548828,0.0,0.0
1.0,25.0,18.0,79.66194915771484,0.0,0.0,0.0,23.0,89.0,23.934144973754883,22.992271423339844,23.151809692382812,24.112436294555664,100.0,87.81632995605469,88.74951171875,83.7625961303711,0.0,0.0
1.0,25.0,19.0,80.7458267211914,0.0,0.0,0.0,22.600000381469727,93.0,23.248693466186523,22.468799591064453,22.640304565429688,23.262113571166992,100.0,90.95374298095703,91.80967712402344,88.42012786865234,0.0,0.0
1.0,25.0,20.0,5001.970703125,0.0,0.0,0.0,22.200000762939453,95.0,22.97646141052246,22.050249099731445,22.22591209411621,22.750511169433594,100.0,93.5145034790039,94.30563354492188,91.34957122802734,446.17059326171875,1638382.0
1.0,25.0,21.0,7011.02392578125,0.0,6384.0595703125,0.0,22.0,94.0,22.813289642333984,21.761171340942383,21.92900848388672,22.353111267089844,100.0,95.25150299072266,95.82954406738281,93.38709259033203,1223.6829833984375,4455960.0
1.0,25.0,22.0,9045.2861328125,0.0,0.0,8549.12890625,22.0,94.0,22.91335678100586,21.548139572143555,22.027040481567383,22.033090591430664,100.0,96.50634765625,95.00663757324219,94.97325134277344,1469.07470703125,5293887.5
1.0,25.0,23.0,9118.138671875,0.0,8282.1982421875,0.0,21.899999618530273,95.0,23.054277420043945,21.416231155395508,22.20746421813965,22.12602424621582,100.0,97.2943115234375,93.83084869384766,94.29890441894531,1425.714599609375,5132572.5
1.0,26.0,0.0,9245.54296875,0.0,0.0,8426.53125,22.0,94.0,23.35274314880371,21.293827056884766,22.644248962402344,22.545005798339844,100.0,97.9409408569336,91.1427001953125,91.6947250366211,1418.14697265625,5107884.5
1.0,26.0,1.0,0.0,0.0,255.36062622070312,0.0,22.0,94.0,23.562026977539062,21.2200870513916,22.81522560119629,22.942811965942383,100.0,98.3989028930664,90.09378051757812,89.40096282958984,0.0,0.0
1.0,26.0,2.0,0.0,0.0,0.0,0.0,21.799999237060547,96.0,23.556331634521484,21.168455123901367,22.74277114868164,23.017030715942383,100.0,98.7540512084961,90.47887420654297,88.98869323730469,0.0,0.0
1.0,26.0,3.0,0.0,0.0,0.0,0.0,22.0,94.0,23.454374313354492,21.12984275817871,22.590139389038086,22.908411026000977,100.0,99.01974487304688,91.26969146728516,89.52554321289062,0.0,0.0
1.0,26.0,4.0,0.0,0.0,0.0,0.0,22.0,94.0,23.29928207397461,21.09514808654785,22.380958557128906,22.71820640563965,100.0,99.2461929321289,92.36886596679688,90.49649047851562,0.0,0.0
1.0,26.0,5.0,0.0,0.0,0.0,0.0,21.899999618530273,96.0,23.11696434020996,21.054729461669922,22.190685272216797,22.47255516052246,100.0,99.55096435546875,93.47795867919922,91.88899230957031,0.0,0.0
1.0,26.0,6.0,0.0,0.0,0.0,0.0,22.0,94.0,22.956787109375,21.044708251953125,22.03675651550293,22.307424545288086,100.0,99.64726257324219,94.32258605957031,92.7804946899414,0.0,0.0
1.0,26.0,7.0,0.0,0.0,0.0,0.0,22.0,94.0,22.932706832885742,21.180219650268555,22.067529678344727,22.2451171875,100.0,98.8331069946289,94.06990051269531,93.05785369873047,0.0,0.0
1.0,26.0,8.0,0.0,0.0,0.0,0.0,22.0,94.0,23.169605255126953,21.646833419799805,22.935155868530273,22.463577270507812,100.0,95.9581069946289,89.1028060913086,91.68920135498047,0.0,0.0
1.0,26.0,9.0,0.0,0.0,0.0,0.0,23.0,89.0,23.593076705932617,22.188478469848633,24.123233795166016,22.83843231201172,100.0,92.88111877441406,82.9863052368164,89.67231750488281,0.0,0.0
1.0,26.0,10.0,0.0,0.0,0.0,0.0,24.0,83.0,24.20254898071289,22.728361129760742,25.202577590942383,23.2549991607666,100.0,89.86593627929688,77.6987075805664,87.32494354248047,0.0,0.0
1.0,26.0,11.0,0.0,0.0,0.0,0.0,24.200000762939453,76.0,24.866912841796875,23.10829734802246,25.639434814453125,23.55795669555664,99.59346771240234,87.29003143310547,74.66634368896484,84.5710220336914,0.0,0.0
1.0,26.0,12.0,0.0,0.0,0.0,0.0,25.0,83.0,25.544574737548828,23.40737533569336,25.407276153564453,23.804378509521484,100.0,86.06575012207031,76.45022583007812,84.14234161376953,0.0,0.0
1.0,26.0,13.0,0.0,0.0,0.0,0.0,25.0,83.0,26.05046844482422,23.683673858642578,25.2083740234375,24.310089111328125,100.0,85.1740493774414,78.39274597167969,82.7112045288086,0.0,0.0
1.0,26.0,14.0,80.44185638427734,0.0,0.0,0.0,24.799999237060547,84.0,26.538009643554688,23.849849700927734,25.046669006347656,25.402210235595703,100.0,84.4673080444336,79.47819519042969,77.81301879882812,0.0,0.0
1.0,26.0,15.0,0.0,0.0,0.0,0.0,24.0,78.0,26.372821807861328,24.042634963989258,24.96185302734375,26.715795516967773,100.0,82.99095916748047,78.74130249023438,70.96565246582031,0.0,0.0
1.0,26.0,16.0,0.0,0.0,79.39155578613281,0.0,24.0,83.0,26.024322509765625,24.17422103881836,24.89883804321289,27.36271858215332,100.0,82.37730407714844,79.19383239746094,68.45755767822266,0.0,0.0
1.0,26.0,17.0,0.0,0.0,80.3941421508789,0.0,23.200000762939453,89.0,25.4790096282959,24.035184860229492,24.52342987060547,26.86329460144043,100.0,83.09950256347656,81.11077880859375,70.59980773925781,0.0,0.0
1.0,26.0,18.0,0.0,0.0,80.76265716552734,0.0,22.0,94.0,24.618547439575195,23.564414978027344,23.78708839416504,25.617464065551758,100.0,85.54141235351562,84.73536682128906,75.95441436767578,0.0,0.0
1.0,26.0,19.0,0.0,0.0,80.65443420410156,0.0,24.0,83.0,24.013643264770508,23.081300735473633,23.23830223083496,24.58735466003418,100.0,88.05572509765625,87.50044250488281,80.68213653564453,0.0,0.0
1.0,26.0,20.0,0.0,0.0,81.87014770507812,0.0,22.5,93.0,23.586057662963867,22.629802703857422,22.7983341217041,23.949140548706055,100.0,90.64833068847656,90.06753540039062,84.02134704589844,0.0,0.0
1.0,26.0,21.0,5881.02099609375,0.0,4672.2490234375,0.0,22.0,94.0,23.264331817626953,22.281972885131836,22.49782943725586,23.389751434326172,100.0,92.59150695800781,91.70463562011719,86.880615234375,958.4852294921875,3510796.25
1.0,26.0,22.0,16134.263671875,0.0,0.0,0.0,22.0,95.0,23.300308227539062,22.013355255126953,22.49325180053711,22.935178756713867,100.0,94.15592956542969,91.7885513305664,89.35851287841797,1420.795654296875,5127034.5
1.0,26.0,23.0,3983.4228515625,0.0,4949.87255859375,5461.998046875,22.0,95.0,23.55457305908203,21.793947219848633,22.4746150970459,22.41115379333496,100.0,95.46063232421875,91.93362426757812,92.28717041015625,1287.9085693359375,4607376.0
1.0,27.0,0.0,9734.546875,0.0,7757.4912109375,0.0,22.0,94.0,23.72161102294922,21.62574577331543,22.720849990844727,22.434650421142578,100.0,96.4489974975586,90.54045867919922,92.12621307373047,1400.6898193359375,5050100.5
1.0,27.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,23.804866790771484,21.501617431640625,23.195594787597656,22.41400909423828,100.0,97.07749938964844,87.83665466308594,92.0972900390625,0.0,0.0
1.0,27.0,2.0,0.0,0.0,0.0,0.0,21.600000381469727,96.0,23.741012573242188,21.416664123535156,23.242507934570312,22.298423767089844,100.0,97.56766510009766,87.53667449951172,92.69300842285156,0.0,0.0
1.0,27.0,3.0,0.0,0.0,0.0,0.0,22.0,94.0,23.628990173339844,21.3453311920166,23.121946334838867,22.180238723754883,100.0,97.98172760009766,88.1286392211914,93.31150817871094,0.0,0.0
1.0,27.0,4.0,0.0,0.0,0.0,0.0,22.0,100.0,23.460365295410156,21.27923583984375,22.891111373901367,22.044811248779297,100.0,98.45232391357422,89.50550842285156,94.2286376953125,0.0,0.0
1.0,27.0,5.0,0.0,0.0,0.0,0.0,22.0,94.0,23.266803741455078,21.20989990234375,22.639448165893555,21.898651123046875,100.0,98.92091369628906,90.97941589355469,95.17438507080078,0.0,0.0
1.0,27.0,6.0,0.0,0.0,0.0,0.0,22.0,100.0,23.111309051513672,21.19684600830078,22.460569381713867,21.803098678588867,100.0,99.11229705810547,92.19683074951172,95.96356964111328,0.0,0.0
1.0,27.0,7.0,0.0,0.0,0.0,0.0,22.0,100.0,23.16295623779297,21.521682739257812,23.1304931640625,21.9306697845459,100.0,97.30892944335938,88.814453125,95.52693939208984,0.0,0.0
1.0,27.0,8.0,0.0,0.0,0.0,0.0,23.0,94.0,23.417560577392578,21.970417022705078,23.721223831176758,22.274028778076172,100.0,94.80863952636719,85.94551849365234,93.81034088134766,0.0,0.0
1.0,27.0,9.0,0.0,0.0,0.0,0.0,23.0,94.0,23.83567237854004,22.450271606445312,25.242868423461914,22.682844161987305,100.0,92.18875122070312,78.64842224121094,91.72136688232422,0.0,0.0
1.0,27.0,10.0,0.0,0.0,0.0,0.0,26.0,79.0,24.50530433654785,22.989288330078125,26.528779983520508,23.165910720825195,100.0,89.5067367553711,73.32166290283203,89.60919189453125,0.0,0.0
1.0,27.0,11.0,0.0,0.0,0.0,0.0,25.799999237060547,79.0,25.245506286621094,23.322507858276367,26.85041046142578,23.488927841186523,100.0,87.8280258178711,72.08432006835938,88.04537963867188,0.0,0.0
1.0,27.0,12.0,0.0,0.0,0.0,0.0,25.0,83.0,25.83921241760254,23.555797576904297,26.34996795654297,23.72417449951172,100.0,86.90402221679688,74.56608581542969,87.1861801147461,0.0,0.0
1.0,27.0,13.0,0.0,0.0,0.0,0.0,26.0,70.0,26.451438903808594,23.906145095825195,26.05832290649414,24.33135414123535,100.0,84.75072479248047,74.9197006225586,83.0283432006836,0.0,0.0
1.0,27.0,14.0,0.0,0.0,0.0,0.0,25.399999618530273,79.0,26.738513946533203,24.229568481445312,25.88640594482422,25.419443130493164,100.0,83.32796478271484,75.85643768310547,77.98515319824219,0.0,0.0
1.0,27.0,15.0,80.8187026977539,0.0,0.0,0.0,25.200000762939453,80.0,26.658201217651367,24.36858558654785,25.68465232849121,26.707059860229492,100.0,82.60722351074219,76.75948333740234,72.25983428955078,0.0,0.0
1.0,27.0,16.0,0.0,0.0,0.0,0.0,25.0,83.0,26.263160705566406,24.44478988647461,25.449602127075195,27.912273406982422,100.0,82.37030029296875,78.18276977539062,67.63536071777344,0.0,0.0
1.0,27.0,17.0,0.0,0.0,0.0,0.0,25.0,84.0,25.846281051635742,24.376543045043945,25.087512969970703,28.279523849487305,100.0,82.83306121826172,80.19178771972656,66.4613037109375,0.0,0.0
1.0,27.0,18.0,0.0,0.0,80.38434600830078,0.0,24.5,86.0,25.20901107788086,24.10142707824707,24.502622604370117,27.332687377929688,100.0,84.30011749267578,83.25567626953125,70.4197006225586,0.0,0.0
1.0,27.0,19.0,3.4063684940338135,0.0,82.87712097167969,0.0,23.899999618530273,90.0,24.44702911376953,23.560882568359375,23.760576248168945,25.89189338684082,100.0,87.14913940429688,87.23331451416016,76.82051849365234,0.0,0.0
1.0,27.0,20.0,9.67212200164795,0.0,77.06397247314453,0.0,23.399999618530273,94.0,23.969865798950195,23.082321166992188,23.25732421875,25.00619125366211,100.0,89.80647277832031,90.11622619628906,81.14749145507812,0.0,0.0
1.0,27.0,21.0,4096.607421875,0.0,3232.11669921875,0.0,23.299999237060547,94.0,23.672407150268555,22.704845428466797,22.958660125732422,24.251176834106445,100.0,91.96842193603516,91.90210723876953,85.02676391601562,656.2709350585938,2399173.25
1.0,27.0,22.0,8246.8115234375,0.0,5975.7109375,0.0,23.100000381469727,94.0,23.547887802124023,22.415203094482422,22.921541213989258,23.663652420043945,100.0,93.6365966796875,92.21886444091797,88.18724822998047,1269.69287109375,4632236.0
1.0,27.0,23.0,16086.0947265625,0.0,0.0,0.0,23.0,95.0,23.683298110961914,22.182342529296875,23.046239852905273,23.203046798706055,100.0,95.0562515258789,91.6558837890625,90.80137634277344,1388.2900390625,5005721.5
1.0,28.0,0.0,15.37236499786377,0.0,1436.3258056640625,2524.124267578125,23.0,93.0,23.977554321289062,21.984119415283203,23.08871841430664,22.63184356689453,100.0,96.2731704711914,91.49348449707031,94.07230377197266,335.2585144042969,1136686.75
1.0,28.0,1.0,0.0,0.0,0.0,0.0,23.0,93.0,23.973371505737305,21.822879791259766,23.01464080810547,22.53590965270996,100.0,97.25023651123047,91.9244155883789,94.64214324951172,0.0,0.0
1.0,28.0,2.0,0.0,0.0,0.0,0.0,23.0,92.0,23.87404441833496,21.72126579284668,22.86652183532715,22.44390106201172,100.0,97.85652923583984,92.74746704101562,95.1673583984375,0.0,0.0
1.0,28.0,3.0,0.0,0.0,0.0,0.0,22.899999618530273,93.0,23.702529907226562,21.61893081665039,22.706090927124023,22.31403350830078,100.0,98.4775390625,93.65247344970703,95.9203109741211,0.0,0.0
1.0,28.0,4.0,0.0,0.0,0.0,0.0,22.700000762939453,94.0,23.499874114990234,21.522031784057617,22.51726722717285,22.163257598876953,100.0,99.08283233642578,94.73767852783203,96.81018829345703,0.0,0.0
1.0,28.0,5.0,0.0,0.0,0.0,0.0,22.600000381469727,95.0,23.290851593017578,21.430465698242188,22.320493698120117,22.011343002319336,100.0,99.68138885498047,95.90330505371094,97.73621368408203,0.0,0.0
1.0,28.0,6.0,0.0,0.0,0.0,0.0,23.299999237060547,90.0,23.138765335083008,21.40327262878418,22.187488555908203,21.921035766601562,100.0,99.9865493774414,96.77685546875,98.37106323242188,0.0,0.0
1.0,28.0,7.0,0.0,0.0,0.0,0.0,24.0,83.0,23.218198776245117,21.737598419189453,22.942466735839844,22.08039093017578,100.0,97.904296875,92.2170639038086,97.1849365234375,0.0,0.0
1.0,28.0,8.0,0.0,0.0,0.0,0.0,24.600000381469727,81.0,23.492645263671875,22.192502975463867,24.15205955505371,22.444372177124023,100.0,95.147216796875,85.44065856933594,94.7323989868164,0.0,0.0
1.0,28.0,9.0,0.0,0.0,0.0,0.0,25.299999237060547,77.0,23.943147659301758,22.69489097595215,25.512990951538086,22.882976531982422,100.0,92.20450592041016,78.56426239013672,91.9998779296875,0.0,0.0
1.0,28.0,10.0,0.0,0.0,0.0,0.0,26.0,74.0,24.596410751342773,23.16485595703125,26.606874465942383,23.305877685546875,100.0,89.57996368408203,73.54141235351562,89.55370330810547,0.0,0.0
1.0,28.0,11.0,0.0,0.0,0.0,0.0,25.5,76.0,25.34674072265625,23.57149314880371,26.903268814086914,23.69277572631836,100.0,87.33375549316406,72.08654022216797,87.26756286621094,0.0,0.0
1.0,28.0,12.0,0.0,0.0,0.0,0.0,25.0,77.0,26.06984519958496,23.87428855895996,26.48572540283203,24.00100326538086,100.0,85.54876708984375,73.41268920898438,85.12578582763672,0.0,0.0
1.0,28.0,13.0,0.0,0.0,0.0,0.0,25.399999618530273,75.0,26.55376434326172,24.09164047241211,26.09158706665039,24.49839973449707,100.0,84.20108795166016,74.64168548583984,82.07669067382812,0.0,0.0
1.0,28.0,14.0,0.0,0.0,0.0,0.0,25.799999237060547,73.0,26.80716896057129,24.286611557006836,25.850595474243164,25.604827880859375,100.0,83.04192352294922,75.35628509521484,76.47537231445312,0.0,0.0
1.0,28.0,15.0,80.25248718261719,0.0,0.0,0.0,25.299999237060547,76.0,26.743995666503906,24.42999839782715,25.664113998413086,26.968555450439453,100.0,82.25359344482422,76.058349609375,70.43218231201172,0.0,0.0
1.0,28.0,16.0,0.0,0.0,0.0,0.0,24.700000762939453,79.0,26.359376907348633,24.536087036132812,25.471940994262695,28.06302261352539,100.0,81.66508483886719,76.81661987304688,65.96491241455078,0.0,0.0
1.0,28.0,17.0,0.0,0.0,0.0,0.0,24.200000762939453,82.0,25.91350555419922,24.454151153564453,25.112337112426758,28.01980209350586,100.0,82.0306625366211,78.43135070800781,66.09146118164062,0.0,0.0
1.0,28.0,18.0,0.0,0.0,80.65937042236328,0.0,23.700000762939453,85.0,25.182186126708984,24.093608856201172,24.46148681640625,26.922563552856445,100.0,83.7877197265625,81.51030731201172,70.44740295410156,0.0,0.0
1.0,28.0,19.0,3.347391366958618,0.0,82.95590209960938,0.0,23.299999237060547,88.0,24.39866828918457,23.537519454956055,23.705453872680664,25.573366165161133,100.0,86.74017333984375,85.4593734741211,76.43663024902344,0.0,0.0
1.0,28.0,20.0,9.193591117858887,0.0,77.5941390991211,0.0,22.799999237060547,90.0,23.871976852416992,23.02237319946289,23.158611297607422,24.737003326416016,100.0,89.44035339355469,88.26986694335938,80.28784942626953,0.0,0.0
1.0,28.0,21.0,4113.32421875,0.0,3245.783935546875,0.0,22.899999618530273,90.0,23.582674026489258,22.641712188720703,22.864686965942383,24.02651023864746,100.0,91.6226806640625,89.97959899902344,83.89490509033203,659.3079223632812,2410204.25
1.0,28.0,22.0,13326.814453125,0.0,0.0,0.0,22.899999618530273,89.0,23.49217987060547,22.346817016601562,22.773176193237305,23.46938133239746,100.0,93.23167419433594,90.4195327758789,86.69686126708984,1175.544677734375,4302881.5
1.0,28.0,23.0,2919.170166015625,0.0,4098.9541015625,0.0,23.0,89.0,23.651573181152344,22.107772827148438,22.67032814025879,23.0407657623291,100.0,94.68343353271484,91.07828521728516,89.06166076660156,604.0902709960938,2148915.0
1.0,29.0,0.0,13491.7158203125,0.0,0.0,0.0,23.0,89.0,23.793466567993164,21.930082321166992,22.70179557800293,22.617633819580078,100.0,95.6861801147461,90.8793716430664,91.34952545166016,1154.4285888671875,4219720.5
1.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,89.0,23.924318313598633,21.785707473754883,22.664752960205078,22.361125946044922,100.0,96.50047302246094,91.05699920654297,92.75675201416016,0.0,0.0
1.0,29.0,2.0,0.0,0.0,0.0,0.0,23.0,89.0,23.929941177368164,21.7006778717041,22.57964324951172,22.219106674194336,100.0,96.9759521484375,91.50775909423828,93.54020690917969,0.0,0.0
1.0,29.0,3.0,0.0,0.0,0.0,0.0,22.700000762939453,91.0,23.819021224975586,21.603445053100586,22.437116622924805,22.07195472717285,100.0,97.53025817871094,92.30184936523438,94.38033294677734,0.0,0.0
1.0,29.0,4.0,0.0,0.0,0.0,0.0,22.299999237060547,94.0,23.63304901123047,21.50213050842285,22.269418716430664,21.925222396850586,100.0,98.23812866210938,93.39405059814453,95.37724304199219,0.0,0.0
1.0,29.0,5.0,0.0,0.0,0.0,0.0,22.0,96.0,23.41025161743164,21.394962310791016,22.088239669799805,21.776227951049805,100.0,98.90951538085938,94.52094268798828,96.34078216552734,0.0,0.0
1.0,29.0,6.0,0.0,0.0,0.0,0.0,22.0,100.0,23.210819244384766,21.326793670654297,21.942468643188477,21.667327880859375,100.0,99.58182525634766,95.83549499511719,97.4620132446289,0.0,0.0
1.0,29.0,7.0,0.0,0.0,0.0,0.0,23.0,94.0,23.166379928588867,21.441162109375,22.01399803161621,21.728666305541992,100.0,99.16668701171875,96.02473449707031,97.71356201171875,0.0,0.0
1.0,29.0,8.0,0.0,0.0,0.0,0.0,23.600000381469727,92.0,23.39083480834961,21.897802352905273,22.919815063476562,22.088912963867188,100.0,96.97259521484375,91.83840942382812,96.59321594238281,0.0,0.0
1.0,29.0,9.0,0.0,0.0,0.0,0.0,23.700000762939453,90.0,23.75498390197754,22.379608154296875,23.584108352661133,22.517181396484375,100.0,94.47781372070312,88.730224609375,94.64508819580078,0.0,0.0
1.0,29.0,10.0,0.0,0.0,0.0,0.0,23.899999618530273,89.0,24.096458435058594,22.7673397064209,23.924549102783203,22.881471633911133,100.0,92.55215454101562,87.29389953613281,92.96233367919922,0.0,0.0
1.0,29.0,11.0,0.0,0.0,0.0,0.0,24.0,83.0,24.098970413208008,22.814369201660156,23.756935119628906,22.942476272583008,100.0,92.16220092773438,87.81458282470703,92.23857116699219,0.0,0.0
1.0,29.0,12.0,0.0,0.0,0.0,0.0,24.0,86.0,24.173463821411133,22.9476375579834,23.66758155822754,23.06610870361328,100.0,91.3557357788086,88.0213394165039,91.27505493164062,0.0,0.0
1.0,29.0,13.0,1098.527099609375,0.0,0.0,0.0,24.0,83.0,24.283733367919922,23.09377670288086,23.6568660736084,23.221769332885742,100.0,90.40093994140625,87.65914916992188,89.99069213867188,0.0,0.0
1.0,29.0,14.0,93.18009948730469,0.0,0.0,0.0,23.0,89.0,24.240873336791992,23.087385177612305,23.539981842041016,23.253929138183594,100.0,90.26469421386719,87.85887145996094,89.38935852050781,0.0,0.0
1.0,29.0,15.0,80.52020263671875,0.0,0.0,0.0,23.100000381469727,89.0,24.435401916503906,23.23269271850586,23.567928314208984,23.683218002319336,100.0,89.3511962890625,87.43402099609375,86.82949829101562,0.0,0.0
1.0,29.0,16.0,80.00423431396484,0.0,0.0,0.0,23.299999237060547,88.0,24.468265533447266,23.321067810058594,23.5963191986084,24.181909561157227,100.0,88.78150939941406,87.10991668701172,84.09671020507812,0.0,0.0
1.0,29.0,17.0,80.33602142333984,0.0,0.0,0.0,23.399999618530273,86.0,24.323436737060547,23.276796340942383,23.5048828125,24.366424560546875,100.0,88.8690414428711,87.30378723144531,82.89791870117188,0.0,0.0
1.0,29.0,18.0,80.9405517578125,0.0,0.0,0.0,23.0,89.0,23.813194274902344,22.88552474975586,23.098106384277344,23.716968536376953,100.0,90.93582153320312,89.31105041503906,86.03642272949219,0.0,0.0
1.0,29.0,19.0,80.78504180908203,0.0,0.0,0.0,23.0,89.0,23.261268615722656,22.42234230041504,22.63848876953125,23.16131591796875,100.0,93.49278259277344,91.73834991455078,88.8773422241211,0.0,0.0
1.0,29.0,20.0,4848.06103515625,0.0,0.0,0.0,22.799999237060547,90.0,23.03171730041504,22.07896614074707,22.28777503967285,22.69186782836914,100.0,95.42072296142578,93.61264038085938,91.3407974243164,431.2279357910156,1582866.5
1.0,29.0,21.0,8664.6787109375,0.0,0.0,0.0,22.0,94.0,22.875221252441406,21.804676055908203,21.983972549438477,22.311534881591797,100.0,96.80412292480469,95.05020904541016,93.17090606689453,765.7886962890625,2801758.25
1.0,29.0,22.0,8210.1376953125,0.0,8342.94921875,0.0,22.0,93.0,23.001047134399414,21.59666633605957,21.83323860168457,22.031801223754883,100.0,97.6469497680664,95.39186096191406,94.24174499511719,1445.1248779296875,5207400.0
1.0,29.0,23.0,8588.5322265625,0.0,0.0,9170.4287109375,22.0,94.0,23.13414764404297,21.467195510864258,21.99287223815918,21.89974021911621,100.0,98.275146484375,94.3303451538086,94.86702728271484,1462.4537353515625,5264833.5
1.0,30.0,0.0,9047.26953125,0.0,8414.375,0.0,22.0,94.0,23.377483367919922,21.322620391845703,22.418554306030273,22.084877014160156,100.0,98.98878479003906,91.80626678466797,93.68962860107422,1407.192138671875,5069693.0
1.0,30.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,23.56623649597168,21.247446060180664,22.826183319091797,22.306201934814453,100.0,99.31513977050781,89.5186767578125,92.39037322998047,0.0,0.0
1.0,30.0,2.0,0.0,0.0,0.0,0.0,21.799999237060547,91.0,23.537216186523438,21.194358825683594,22.884252548217773,22.26947593688965,100.0,99.3299789428711,88.7281723022461,92.10396575927734,0.0,0.0
1.0,30.0,3.0,0.0,0.0,0.0,0.0,22.100000381469727,89.0,23.433191299438477,21.155038833618164,22.793596267700195,22.14237403869629,100.0,99.10337829589844,88.49565124511719,92.07052612304688,0.0,0.0
1.0,30.0,4.0,0.0,0.0,0.0,0.0,22.5,86.0,23.288915634155273,21.130565643310547,22.633249282836914,22.037513732910156,100.0,98.81387329101562,88.63500213623047,91.90961456298828,0.0,0.0
1.0,30.0,5.0,0.0,0.0,0.0,0.0,22.799999237060547,83.0,23.129396438598633,21.111492156982422,22.429292678833008,21.933530807495117,100.0,98.31493377685547,88.82957458496094,91.5569839477539,0.0,0.0
1.0,30.0,6.0,0.0,0.0,0.0,0.0,22.0,88.0,22.929401397705078,21.04095458984375,22.238773345947266,21.76909637451172,100.0,98.17130279541016,89.11507415771484,91.70931243896484,0.0,0.0
1.0,30.0,7.0,0.0,0.0,0.0,0.0,21.0,94.0,22.788373947143555,21.02861976623535,22.050281524658203,21.6494140625,100.0,97.81571960449219,89.67375946044922,91.900146484375,0.0,0.0
1.0,30.0,8.0,0.0,0.0,0.0,0.0,22.0,94.0,22.79204559326172,21.168493270874023,22.051809310913086,21.697818756103516,100.0,96.8403091430664,89.84223937988281,91.8082046508789,0.0,0.0
1.0,30.0,9.0,0.0,0.0,0.0,0.0,22.0,94.0,22.922935485839844,21.438053131103516,22.214988708496094,21.87537956237793,100.0,95.34488677978516,89.50080871582031,91.37535095214844,0.0,0.0
