energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.557644050324388,-0.0,-15.115288100648776,-0.0,1315.1734186590772,0.0,-0.025135213245595794,11.493
-3.174942464305797,-0.0,-6.349884928611594,-0.0,1393.7412046996476,0.0,-0.0020060327910543796,4.556
-3.1434959745582027,-0.0,-6.2869919491164055,-0.0,1379.9367754864807,0.0,0.009121540520628116,4.556
-3.1679279881126354,-0.0,-6.335855976225271,-0.0,1390.66197897833,0.0,0.017359780232440558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006896099661809374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05977643151561959,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19708726958686484,4.556
-0.16437539227917863,-0.0,-0.32875078455835727,-0.0,72.15776658436288,0.0,-0.35271523355394135,4.556
-1.5676537536719621,-0.7373965202222271,-3.1353075073439243,-0.05899172161777817,688.1710946760151,0.05899172161777817,-0.4572932867398376,4.556
-3.0722311945730745,-1.2221724497641058,-6.144462389146149,-0.09777379598112847,1348.6528509978377,0.09777379598112847,-0.4927617150210611,4.556
-2.9350213605190976,-0.0,-5.870042721038195,-0.0,1288.4202636168118,0.0,-0.4206220359724268,4.556
-3.405438489982001,-0.0,-6.810876979964002,-0.0,1494.9247102642673,0.0,-0.06572611033953209,4.556
-0.0,-3.240058550901967,-0.0,-0.25920468407215735,0.0,0.25920468407215735,0.23440536864188424,4.556
-0.0,-5.939453247194977,-0.0,-0.47515625977559817,0.0,0.47515625977559817,0.4088966027033039,4.556
-0.0,-1.678315261276294,-0.0,-0.13426522090210352,0.0,0.13426522090210352,0.3052295273281342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24662472527084364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1944541311589125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07036718155666755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04861426012704961,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18272513008667715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31082799439850883,11.493
-0.0,-0.8035790617254311,-0.0,-0.06428632493803449,0.0,0.06428632493803449,-0.42547952949192336,11.493
-0.0,-3.476709622469566,-0.0,-0.2781367697975653,0.0,0.2781367697975653,-0.5431592710146199,11.493
-7.88510005164894,-7.1287612188736045,-15.77020010329788,-0.5703008975098883,1372.156974097092,0.5703008975098883,-0.6491036225866473,11.493
-9.058675619118734,-8.65929104209689,-18.117351238237468,-0.6927432833677512,1576.3813832974392,0.6927432833677512,-0.6677882275563869,11.493
-3.1947099124407066,-5.247556661292936,-6.389419824881413,-0.4198045329034349,1402.4187499739712,0.4198045329034349,-0.5791116691104473,4.556
-3.3635716416760064,-1.2556830222452198,-6.727143283352013,-0.10045464177961759,1476.5459357664645,0.10045464177961759,-0.4758611528183283,4.556
-3.083660707410254,-0.46752558586630083,-6.167321414820508,-0.03740204686930407,1353.6701964048525,0.03740204686930407,-0.4112402848396406,4.556
-3.307576819360385,-0.0,-6.61515363872077,-0.0,1451.9652411590803,0.0,-0.3450022798965411,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33310256495390883,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37179282638121586,4.556
-0.0,-0.37800498554187584,-0.0,-0.030240398843350065,0.0,0.030240398843350065,-0.4810022278608699,4.556
-0.0,-4.225005943990273,-0.0,-0.33800047551922185,0.0,0.33800047551922185,-0.587601016457267,4.556
-0.0,-9.383239890383956,-0.0,-0.7506591912307166,0.0,0.7506591912307166,-0.6981009232410926,4.556
-3.2961638675971368,-10.758512237188874,-6.5923277351942735,-0.86068097897511,1446.9551657581812,0.86068097897511,-0.7245146555274453,4.556
-3.1659161638018607,-1.031058833749973,-6.331832327603721,-0.08248470669999784,1389.7788251983584,0.08248470669999784,-0.3155317259030523,4.556
-0.4520788901140241,-0.2720054784719809,-0.9041577802280482,-0.021760438277758472,198.45429767955403,0.021760438277758472,0.09008634392018411,4.556
-0.0,-6.89665541918635,-0.0,-0.551732433534908,0.0,0.551732433534908,0.4143224681309423,4.556
-0.0,-11.75585743763273,-0.0,-0.9404685950106184,0.0,0.9404685950106184,0.5288142693238381,4.556
-0.0,-16.239718374370632,-0.0,-1.2991774699496506,0.0,1.2991774699496506,0.5855471341083583,4.556
-0.0,-22.371814824407103,-0.0,-1.7897451859525684,0.0,1.7897451859525684,0.6461211306164102,4.556
-0.0,-28.43947428230865,-0.0,-2.275157942584692,0.0,2.275157942584692,0.7515393968964387,4.556
-0.0,-32.42045227946822,-0.0,-2.5936361823574576,0.0,2.5936361823574576,0.8391297098744349,4.556
-0.0,-32.05063880769325,-0.0,-2.5640511046154595,0.0,2.5640511046154595,0.8291951607983509,4.556
-0.3171983831892053,-19.82900538547652,-0.6343967663784106,-1.5863204308381216,55.19853531527108,1.5863204308381216,0.6376431289248637,11.493
-8.324504811645257,-2.1669862740967454,-16.649009623290514,-0.17335890192773962,1448.621736995607,0.17335890192773962,0.28065408597220043,11.493
-8.490333761323607,-0.0,-16.980667522647213,-0.0,1477.4791196943543,0.0,-0.053051421391663224,11.493
-8.334483215545635,-0.0,-16.66896643109127,-0.0,1450.3581685453119,0.0,-0.11695797003249182,11.493
-8.228054884943235,-0.0,-16.45610976988647,-0.0,1431.8376202807335,0.0,-0.13525701779880336,11.493
-3.233162833788068,-0.0,-6.466325667576136,-0.0,1419.2988734802757,0.0,-0.12044573321941232,4.556
-3.028235561610099,-0.0,-6.056471123220198,-0.0,1329.3395792845035,0.0,-0.09352415018187539,4.556
-3.1641038495530376,-0.0,-6.328207699106075,-0.0,1388.983252657172,0.0,-0.06354204071815901,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0660940279816526,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13610442140093626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27751431829140044,4.556
-1.1051025550272582,-0.0,-2.2102051100545164,-0.0,485.1196466318078,0.0,-0.41703536736302355,4.556
-3.1345600597117915,-1.5852846248945243,-6.269120119423583,-0.12682276999156195,1376.0140736223843,0.12682276999156195,-0.5023984155958302,4.556
-3.037284856624112,-0.7804565197919062,-6.074569713248224,-0.0624365215833525,1333.3120529517612,0.0624365215833525,-0.4858774575150712,4.556
-3.2482341331794586,-1.0415469295064834,-6.496468266358917,-0.08332375436051867,1425.9148960401487,0.08332375436051867,-0.400034727084424,4.556
-2.933760812406715,-0.0,-5.86752162481343,-0.0,1287.866906236486,0.0,-0.1932021436403453,4.556
-3.202848039475938,-0.0,-6.405696078951876,-0.0,1405.9912376979535,0.0,0.09555889790299193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2787873643819047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.34872638073730955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3436096465483777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28247604317186564,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.116647319627809,4.556
-0.6996440785583281,-0.0,-1.3992881571166562,-0.0,307.1308509913644,0.0,-0.11683203004315094,4.556
-3.4372418393883444,-0.0,-6.874483678776689,-0.0,1508.8857942881232,0.0,-0.35297925762920146,4.556
-8.506365043561399,-0.0,-17.012730087122797,-0.0,1480.2688668861738,0.0,-0.38971352824469907,11.493
-8.369172766535346,-0.0,-16.738345533070692,-0.0,1456.394808411267,0.0,-0.3967268487530203,11.493
-7.803007573857805,-0.0,-15.60601514771561,-0.0,1357.871325825773,0.0,-0.3811759461599535,11.493
-8.132661271474369,-0.0,-16.265322542948738,-0.0,1415.2373221046496,0.0,-0.29596086269152616,11.493
-8.121256537268836,-0.0,-16.242513074537673,-0.0,1413.2526820271182,0.0,-0.25033826261532705,11.493
-3.208157430569424,-0.0,-6.416314861138848,-0.0,1408.3219624975522,0.0,-0.20410624194198068,4.556
-3.1973854823879213,-0.0,-6.394770964775843,-0.0,1403.5932758507117,0.0,-0.16149758194563382,4.556
-3.1878682436623826,-0.0,-6.375736487324765,-0.0,1399.415383521678,0.0,-0.12645506262810624,4.556
-1.736551008276235,-0.0,-3.47310201655247,-0.0,762.3138754504982,0.0,-0.11951877048212116,4.556
-3.1258032085218654,-0.0,-6.251606417043731,-0.0,1372.1699774020478,0.0,-0.14221726090469713,4.556
-2.534829189241629,-0.0,-5.069658378483258,-0.0,1112.743278859363,0.0,-0.17284026386225473,4.556
-3.155741212411335,-0.0,-6.31148242482267,-0.0,1385.3122091357923,0.0,-0.18950446421525957,4.556
-2.9410909641000953,-0.0,-5.882181928200191,-0.0,1291.0847076822192,0.0,-0.19373209964024588,4.556
-3.1580860188838615,-0.0,-6.316172037767723,-0.0,1386.3415359455055,0.0,-0.17784070597842294,4.556
-2.905844983562884,-0.0,-5.811689967125768,-0.0,1275.6123720644794,0.0,-0.1220612085034265,4.556
-3.13030730643605,-3.429751602915422,-6.2606146128721,-0.27438012823323377,1374.1471933433056,0.27438012823323377,0.2752238979356892,4.556
-0.0,-8.316107088192355,-0.0,-0.6652885670553884,0.0,0.6652885670553884,0.48762594233396134,4.556
-0.0,-15.741007896926867,-0.0,-1.2592806317541494,0.0,1.2592806317541494,0.6752097495481394,4.556
-0.0,-19.242083010557455,-0.0,-1.5393666408445963,0.0,1.5393666408445963,0.7125231186410873,4.556
-0.0,-21.255913243103844,-0.0,-1.7004730594483075,0.0,1.7004730594483075,0.6820603210754262,4.556
-0.0,-24.80631227621886,-0.0,-1.984504982097509,0.0,1.984504982097509,0.6707000296374873,4.556
-0.0,-27.998548208956013,-0.0,-2.239883856716481,0.0,2.239883856716481,0.7141905274740856,4.556
-0.0,-27.226332598716663,-0.0,-2.178106607897333,0.0,2.178106607897333,0.7157492442183361,4.556
-0.5984103950709009,-25.384637090969164,-1.1968207901418018,-2.030770967277533,262.69113040864835,2.030770967277533,0.6921845614086809,4.556
-8.172510479614047,-11.674009416952964,-16.345020959228094,-0.9339207533562371,1422.171840183424,0.9339207533562371,0.49233341939978054,11.493
-8.28049324544485,-0.2060855736039799,-16.5609864908897,-0.01648684588831839,1440.9628896623772,0.01648684588831839,0.08774947289288448,11.493
-8.208210667968096,-0.0,-16.416421335936192,-0.0,1428.3843501206118,0.0,-0.03424707100622563,11.493
-7.685943563686413,-0.0,-15.371887127372826,-0.0,1337.4999675779018,0.0,-0.07151025597016684,11.493
-7.988680733143529,-0.0,-15.977361466287057,-0.0,1390.1819774025107,0.0,-0.08479915807067955,11.493
-2.962098553213134,-0.0,-5.924197106426268,-0.0,1300.3066519811825,0.0,-0.07420846581165709,4.556
-3.1309928207586037,-0.0,-6.2619856415172075,-0.0,1374.4481214919244,0.0,-0.06410056967544982,4.556
-2.921706556633183,-0.0,-5.843413113266366,-0.0,1282.575310198939,0.0,-0.05635759020729392,4.556
-3.1030585553658123,-0.0,-6.206117110731625,-0.0,1362.185494014843,0.0,-0.05202845146697227,4.556
-2.863865856573309,-0.0,-5.727731713146618,-0.0,1257.1843092946922,0.0,-0.05281074087248625,4.556
-3.112055101261569,-0.0,-6.224110202523138,-0.0,1366.1348117917337,0.0,-0.05873853603582815,4.556
-2.863512311144401,-0.0,-5.727024622288802,-0.0,1257.0291093697986,0.0,-0.07364037463424455,4.556
-3.1011070588332776,-0.0,-6.202214117666555,-0.0,1361.3288230172423,0.0,-0.08412570464003631,4.556
-2.882011997760174,-0.0,-5.764023995520348,-0.0,1265.1501307112264,0.0,-0.10460976237558893,4.556
-3.096130890475686,-0.0,-6.192261780951372,-0.0,1359.1443768549982,0.0,-0.07186628977179678,4.556
-2.8677670660925347,-4.337658674651758,-5.7355341321850695,-0.34701269397214063,1258.8968683461521,0.34701269397214063,0.2745583142328158,4.556
-0.0,-10.503384686123113,-0.0,-0.840270774889849,0.0,0.840270774889849,0.5168841312436286,4.556
-0.0,-17.77579738226284,-0.0,-1.4220637905810274,0.0,1.4220637905810274,0.7388965414504932,4.556
-0.0,-20.63517915145826,-0.0,-1.6508143321166608,0.0,1.6508143321166608,0.7876557211291567,4.556
-0.0,-23.106254738124253,-0.0,-1.8485003790499404,0.0,1.8485003790499404,0.7794784216925028,4.556
-0.0,-27.158720311853973,-0.0,-2.172697624948318,0.0,2.172697624948318,0.7977804994668104,4.556
-0.0,-30.115158876687325,-0.0,-2.409212710134986,0.0,2.409212710134986,0.8543941442473909,4.556
-0.0,-32.954229326210125,-0.0,-2.63633834609681,0.0,2.63633834609681,0.8880888315066376,4.556
-0.0,-28.66527199831404,-0.0,-2.293221759865123,0.0,2.293221759865123,0.8181903179288409,4.556
-3.9800905352615215,-17.273664430720217,-7.960181070523043,-1.3818931544576174,692.6112477615108,1.3818931544576174,0.6207084046601689,11.493
-8.152839420151496,-0.7254571580437744,-16.305678840302992,-0.058036572643501955,1418.7487027149564,0.058036572643501955,0.2565168303781315,11.493
-8.35231769336842,-0.0,-16.70463538673684,-0.0,1453.4617059720558,0.0,-0.05982413025026375,11.493
-7.793547074448935,-0.0,-15.58709414889787,-0.0,1356.2250194812382,0.0,-0.09771868477568431,11.493
-8.053699305278325,-0.0,-16.10739861055665,-0.0,1401.4964422306318,0.0,-0.07593786844111815,11.493
-2.983263775210253,-0.0,-5.966527550420506,-0.0,1309.5977942099441,0.0,-0.04795821659760755,4.556
-3.144271482953783,-0.0,-6.288542965907566,-0.0,1380.277209373917,0.0,-0.019643572417951744,4.556
-2.9320461080001623,-0.0,-5.864092216000325,-0.0,1287.1141826164014,0.0,-0.002627068148941203,4.556
-3.040950106266816,-0.0,-6.081900212533632,-0.0,1334.9210299678734,0.0,0.006691813217512684,4.556
-0.8166815088775847,-0.0,-1.6333630177551695,-0.0,358.5081250560073,0.0,-0.0020391534493161,4.556
-0.521312880604042,-0.0,-1.042625761208084,-0.0,228.8467430219675,0.0,-0.0695163570317077,4.556
-2.542399536912948,-0.0,-5.084799073825896,-0.0,1116.066521910864,0.0,-0.2053351523215264,4.556
-2.956864585029749,-0.0,-5.913729170059498,-0.0,1298.009036448529,0.0,-0.26318497629012794,4.556
-3.178115271035584,-0.0,-6.356230542071168,-0.0,1395.1340083562704,0.0,-0.2595774095809194,4.556
-2.9126992560809395,-0.0,-5.825398512161879,-0.0,1278.6212713261366,0.0,-0.21717969200737822,4.556
-3.15670826844315,-3.8776122519238063,-6.3134165368863,-0.3102089801539045,1385.736728903929,0.3102089801539045,0.24081321520598978,4.556
-0.0,-9.265845809952102,-0.0,-0.7412676647961681,0.0,0.7412676647961681,0.4764022089105812,4.556
-0.0,-17.5561395049735,-0.0,-1.40449116039788,0.0,1.40449116039788,0.7119618563664537,4.556
-0.0,-22.957610492903463,-0.0,-1.836608839432277,0.0,1.836608839432277,0.7887561200007283,4.556
-0.0,-26.966875384451583,-0.0,-2.1573500307561266,0.0,2.1573500307561266,0.8163389253649832,4.556
-0.0,-31.66069813578455,-0.0,-2.532855850862764,0.0,2.532855850862764,0.8521672863319897,4.556
-0.0,-35.21493999056094,-0.0,-2.817195199244875,0.0,2.817195199244875,0.9345028884016501,4.556
-0.0,-38.43641691035191,-0.0,-3.0749133528281525,0.0,3.0749133528281525,0.9814233751544501,4.556
-0.0,-35.09664205931472,-0.0,-2.8077313647451776,0.0,2.8077313647451776,0.9302610188218358,4.556
-0.0,-22.929717657501158,-0.0,-1.8343774126000927,0.0,1.8343774126000927,0.7354362062398515,11.493
-7.409835272042778,-3.346294116726428,-14.819670544085556,-0.26770352933811425,1289.4518875911906,0.26770352933811425,0.34543072210756504,11.493
-8.43273765576575,-0.0,-16.8654753115315,-0.0,1467.456304840468,0.0,0.024114270574222718,11.493
-8.30235585400507,-0.0,-16.60471170801014,-0.0,1444.7673982432907,0.0,-0.053225414043425734,11.493
-8.195110413875334,-0.0,-16.390220827750667,-0.0,1426.1046574219672,0.0,-0.05647148976808195,11.493
-3.0400111373259167,-0.0,-6.080022274651833,-0.0,1334.508839914801,0.0,-0.037559437383420935,4.556
-3.1687390660103842,-0.0,-6.3374781320207685,-0.0,1391.0180272214154,0.0,-0.018820044641038574,4.556
-2.9642412565301206,-0.0,-5.928482513060241,-0.0,1301.2472592318352,0.0,-0.01041561649547971,4.556
-1.677792661350899,-0.0,-3.355585322701798,-0.0,736.520044491176,0.0,-0.02743299952411817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.130467706266669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2905104624709514,4.556
-1.786582822790216,-0.0,-3.573165645580432,-0.0,784.2769195742827,0.0,-0.43994378857546895,4.556
-3.1674598503750384,-2.79865819898259,-6.334919700750077,-0.2238926559186072,1390.4564751426858,0.2238926559186072,-0.5516249485582964,4.556
-3.0270930574678045,-3.793167639375114,-6.054186114935609,-0.3034534111500091,1328.838041030643,0.3034534111500091,-0.5510321724160087,4.556
-2.947335354072141,-3.1909790640441438,-5.894670708144282,-0.2552783251235315,1293.8258797507206,0.2552783251235315,-0.42035830831982257,4.556
-2.894385863555735,-3.8153551202707567,-5.78877172711147,-0.30522840962166053,1270.5820296557222,0.30522840962166053,0.031725313576594104,4.556
-0.0,-9.369980234708754,-0.0,-0.7495984187767003,0.0,0.7495984187767003,0.30876179419062133,4.556
-0.0,-13.015776655341437,-0.0,-1.041262132427315,0.0,1.041262132427315,0.48091895377843735,4.556
-0.0,-11.80038831661232,-0.0,-0.9440310653289856,0.0,0.9440310653289856,0.5821552067916461,4.556
-0.0,-13.539796656141245,-0.0,-1.0831837324912996,0.0,1.0831837324912996,0.6097662967087615,4.556
-0.0,-18.418769498239687,-0.0,-1.473501559859175,0.0,1.473501559859175,0.674149843859165,4.556
-0.0,-21.905948332662422,-0.0,-1.7524758666129938,0.0,1.7524758666129938,0.7545146542847804,4.556
-0.0,-24.613503301847828,-0.0,-1.9690802641478262,0.0,1.9690802641478262,0.7937085944823276,4.556
-0.0,-22.90097002030787,-0.0,-1.8320776016246296,0.0,1.8320776016246296,0.7373777869014329,4.556
-0.0,-11.421931390687437,-0.0,-0.913754511254995,0.0,0.913754511254995,0.5052419330798982,11.493
-8.48870744607084,-0.0,-16.97741489214168,-0.0,1477.1961099923155,0.0,0.12783966903619737,11.493
-8.707117986934342,-0.0,-17.414235973868685,-0.0,1515.2036869284507,0.0,-0.20184758439459127,11.493
-8.527239487079461,-0.0,-17.054478974158922,-0.0,1483.901416006171,0.0,-0.2673458394323618,11.493
-7.94506564919603,-0.0,-15.89013129839206,-0.0,1382.5921255017888,0.0,-0.2687439818789261,11.493
-3.2784227912412143,-0.0,-6.5568455824824285,-0.0,1439.167160334159,0.0,-0.20770985506290388,4.556
-3.2748963014378507,-0.0,-6.549792602875701,-0.0,1437.6190963291706,0.0,-0.18226440028808658,4.556
-3.2643669552145433,-0.0,-6.528733910429087,-0.0,1432.9969074690707,0.0,-0.16893747193496803,4.556
-0.25766356651989075,-0.0,-0.5153271330397815,-0.0,113.1095551009178,0.0,-0.1752434053400629,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24136457825244864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.366928836821197,4.556
-1.4371914454535102,-1.9733024296916342,-2.8743828909070204,-0.15786419437533072,630.9005467311283,0.15786419437533072,-0.5181178633409319,4.556
-3.09815732306132,-4.123990439058482,-6.19631464612264,-0.3299192351246786,1360.0339433982967,0.3299192351246786,-0.5954937727367399,4.556
-3.0202935953657746,-3.322070214588866,-6.040587190731549,-0.2657656171671093,1325.8532025310687,0.2657656171671093,-0.5812781957013126,4.556
-3.4703882397982984,-2.5947929648872274,-6.940776479596597,-0.2075834371909782,1523.4364529404295,0.2075834371909782,-0.5097280097925093,4.556
-2.9183294016897454,-0.0,-5.836658803379491,-0.0,1281.0928014441376,0.0,-0.17867225343738266,4.556
-0.0,-1.3604033339604988,-0.0,-0.1088322667168399,0.0,0.1088322667168399,0.1077853964375131,4.556
-0.0,-3.7836019755542316,-0.0,-0.3026881580443385,0.0,0.3026881580443385,0.27147940525374425,4.556
-0.0,-4.921304866758982,-0.0,-0.39370438934071855,0.0,0.39370438934071855,0.3723416931951779,4.556
-0.0,-8.627358834352489,-0.0,-0.6901887067481991,0.0,0.6901887067481991,0.406709682283255,4.556
-0.0,-15.904784191378123,-0.0,-1.27238273531025,0.0,1.27238273531025,0.44880368008387334,4.556
-0.0,-20.9247520604735,-0.0,-1.67398016483788,0.0,1.67398016483788,0.5342222306867754,4.556
-0.0,-20.83120394473386,-0.0,-1.666496315578709,0.0,1.666496315578709,0.5597550708609565,4.556
-0.44900882526768654,-14.892699865231615,-0.8980176505353731,-1.1914159892185292,197.10659581549015,1.1914159892185292,0.5079599286896833,4.556
-8.483656303290028,-4.368567184704136,-16.967312606580055,-0.3494853747763309,1476.3171153380365,0.3494853747763309,0.290459708183449,11.493
-8.66540148253922,-0.49364830239539087,-17.33080296507844,-0.03949186419163127,1507.9442238822273,0.03949186419163127,-0.135848721126113,11.493
-8.495018515896586,-0.16766262204214546,-16.99003703179317,-0.013413009763371637,1478.2943558507934,0.013413009763371637,-0.3121816249854193,11.493
-7.938707534764394,-0.0,-15.877415069528787,-0.0,1381.4856929895402,0.0,-0.2993887967896176,11.493
-8.25394576776871,-0.0,-16.50789153553742,-0.0,1436.3431249923797,0.0,-0.2988870546647861,11.493
-3.0519960276338023,-0.0,-6.103992055267605,-0.0,1339.769985791836,0.0,-0.28641074424493257,4.556
-3.229835210985097,-0.0,-6.459670421970194,-0.0,1417.8381084219038,0.0,-0.28216994961297376,4.556
-3.0056226242831747,-0.0,-6.0112452485663495,-0.0,1319.4129167178114,0.0,-0.29850067412567693,4.556
-2.879970006408864,-0.0747432757193528,-5.759940012817728,-0.005979462057548224,1264.2537341566567,0.005979462057548224,-0.28695227040049803,4.556
-3.168842940497816,-1.9948597593672095,-6.337685880995632,-0.15958878074937677,1391.0636262062403,0.15958878074937677,-0.295410921507088,4.556
-2.425546757779215,-2.02793257111935,-4.85109351555843,-0.162234605689548,1064.7703063122103,0.162234605689548,-0.3203081951655176,4.556
-2.9247507689430927,-2.933677955805502,-5.849501537886185,-0.23469423646444018,1283.91166327616,0.23469423646444018,-0.3485584537696627,4.556
-3.189214783057521,-4.043063852349514,-6.378429566115042,-0.32344510818796113,1400.0064894896932,0.32344510818796113,-0.3621063315837168,4.556
-2.925052790357192,-4.330713801109738,-5.850105580714384,-0.346457104088779,1284.0442451085128,0.346457104088779,-0.38000824001827177,4.556
-3.1904539516985606,-3.982525194635599,-6.380907903397121,-0.31860201557084794,1400.5504616762776,0.31860201557084794,-0.350579284640061,4.556
-2.9289269181774427,-1.8616812835102656,-5.857853836354885,-0.14893450268082126,1285.744915793434,0.14893450268082126,0.016380504727147676,4.556
-0.0,-6.371295421423974,-0.0,-0.5097036337139179,0.0,0.5097036337139179,0.2785695680744848,4.556
-0.0,-10.344079913404059,-0.0,-0.8275263930723247,0.0,0.8275263930723247,0.494391505448241,4.556
-0.0,-9.800692922802007,-0.0,-0.7840554338241605,0.0,0.7840554338241605,0.5355333235133704,4.556
-0.0,-11.193436713613124,-0.0,-0.89547493708905,0.0,0.89547493708905,0.524918111811635,4.556
-0.0,-15.27923622369309,-0.0,-1.2223388978954473,0.0,1.2223388978954473,0.5290555431904832,4.556
-0.0,-19.264933950689688,-0.0,-1.541194716055175,0.0,1.541194716055175,0.5636581628123768,4.556
-0.0,-18.933963388366866,-0.0,-1.5147170710693492,0.0,1.5147170710693492,0.6010351685725993,4.556
-0.0,-16.28022643554995,-0.0,-1.302418114843996,0.0,1.302418114843996,0.5499968849132342,4.556
-7.1128079783126035,-4.653163687265757,-14.225615956625207,-0.3722530949812606,1237.763504448378,0.3722530949812606,0.32209179916782915,11.493
-8.639124867634807,-0.24006066212343488,-17.278249735269615,-0.01920485296987479,1503.371594472254,0.01920485296987479,-0.12611111368101138,11.493
-8.508517007569802,-0.05263978677795273,-17.017034015139604,-0.004211182942236219,1480.643349442235,0.004211182942236219,-0.2844201494966451,11.493
-7.931992583143105,-0.0,-15.86398516628621,-0.0,1380.3171640377802,0.0,-0.29764686455200745,11.493
-8.252813778393808,-0.0,-16.505627556787616,-0.0,1436.1461373694956,0.0,-0.28826487010676694,11.493
-3.048730060419787,-0.0,-6.097460120839574,-0.0,1338.3362864002577,0.0,-0.25352761617829817,4.556
-3.227844562158532,-0.0,-6.455689124317064,-0.0,1416.9642502890833,0.0,-0.2310519220490723,4.556
-3.00144902984331,-0.0,-6.00289805968662,-0.0,1317.5807857082134,0.0,-0.23210295143695858,4.556
-3.1654889251433356,-0.0,-6.330977850286671,-0.0,1389.5912753043615,0.0,-0.223807772952591,4.556
-1.232120171019541,-0.0,-2.464240342039082,-0.0,540.8780381999742,0.0,-0.2302885103048726,4.556
-1.3502092957414704,-0.0,-2.700418591482941,-0.0,592.7169867170634,0.0,-0.27237272420015185,4.556
-2.8984282902311618,-0.42920486751465253,-5.7968565804623235,-0.0343363894011722,1272.3565804351017,0.0343363894011722,-0.3258968571095385,4.556
-2.8713034952811474,-1.6143834774334633,-5.742606990562295,-0.12915067819467707,1260.4492955580101,0.12915067819467707,-0.3523217938147713,4.556
-3.3734880429626597,-2.72014383029718,-6.746976085925319,-0.21761150642377441,1480.8990531003774,0.21761150642377441,-0.35681491837823276,4.556
-2.9239217401199693,-2.4883588772610077,-5.847843480239939,-0.1990687101808806,1283.5477349078003,0.1990687101808806,-0.33953698784606995,4.556
-3.248144993449909,-0.0,-6.496289986899818,-0.0,1425.8757653423656,0.0,0.018770090206269425,4.556
-0.0,-2.691311942729477,-0.0,-0.21530495541835815,0.0,0.21530495541835815,0.2168998737176048,4.556
-0.0,-5.8535503256301356,-0.0,-0.46828402605041086,0.0,0.46828402605041086,0.4357191811143855,4.556
-0.0,-9.375024881092619,-0.0,-0.7500019904874096,0.0,0.7500019904874096,0.5137389838550268,4.556
-0.0,-13.725634612347722,-0.0,-1.0980507689878178,0.0,1.0980507689878178,0.5523595736116728,4.556
-0.0,-19.04457118767027,-0.0,-1.5235656950136218,0.0,1.5235656950136218,0.5768773342448283,4.556
-0.0,-23.463900690236382,-0.0,-1.8771120552189107,0.0,1.8771120552189107,0.6299775632155992,4.556
-0.0,-23.437624958856972,-0.0,-1.8750099967085578,0.0,1.8750099967085578,0.6698970896827575,4.556
-0.0,-17.07314752642558,-0.0,-1.3658518021140462,0.0,1.3658518021140462,0.5676172709773546,4.556
-8.4538962653088,-5.201639458241441,-16.9077925306176,-0.4161311566593153,1471.138304238893,0.4161311566593153,0.32079122921509534,11.493
-8.680572216494834,-0.0,-17.36114443298967,-0.0,1510.5842193500102,0.0,-0.09095538732047433,11.493
-8.498630586452604,-0.0,-16.99726117290521,-0.0,1478.9229246415389,0.0,-0.22627008630753842,11.493
-7.9353959893855315,-0.0,-15.870791978771063,-0.0,1380.9094212800019,0.0,-0.26053834887319577,11.493
-8.248881984188989,-0.0,-16.497763968377978,-0.0,1435.4619305993192,0.0,-0.22292335088103474,11.493
-3.039457186283319,-0.0,-6.078914372566638,-0.0,1334.265665620421,0.0,-0.2063419100427929,4.556
-3.22587614797897,-0.0,-6.45175229595794,-0.0,1416.100152756352,0.0,-0.19069980209108672,4.556
-3.000662254364809,-0.0,-6.001324508729618,-0.0,1317.2354057791085,0.0,-0.18475711168903927,4.556
-3.1541066748997966,-0.0,-6.308213349799593,-0.0,1384.594677304564,0.0,-0.1750017166031371,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2005256417377729,4.556
