electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6987652778625488,-0.2675938606262207,0.9236074090003967,1.0,1.0
-0.22190554440021515,0.22873739898204803,1.0,1.0,1.0
0.8461227416992188,-0.34444406628608704,0.9188970923423767,1.0,1.0
-0.03105562925338745,0.21748940646648407,0.9476035237312317,1.0,1.0
0.4548300802707672,0.4495384693145752,0.47197699546813965,0.24922311305999756,1.0
-0.4636189043521881,0.9498493671417236,0.6549530029296875,0.7830038070678711,0.4379338026046753
0.5942031145095825,0.3228709399700165,0.5275452733039856,0.28944867849349976,1.0
-0.39660191535949707,0.8830806016921997,0.711356520652771,0.8888353109359741,0.5947155356407166
0.554402232170105,0.4286060035228729,0.41820234060287476,0.33969008922576904,1.0
-0.4569470286369324,0.9450688362121582,0.6357406973838806,0.9578222036361694,0.6172625422477722
0.7192784547805786,0.09660860151052475,0.7049406170845032,0.5435143709182739,1.0
-0.29593321681022644,0.6374741792678833,0.8941572904586792,1.0,1.0
0.7251538038253784,0.13785715401172638,0.6703185439109802,0.615203320980072,1.0
-0.4171004891395569,0.7604838609695435,0.7571235299110413,1.0,0.9553415775299072
0.6087486743927002,0.37097927927970886,0.3098257780075073,0.45660096406936646,1.0
-0.2585974931716919,0.5860086679458618,0.7565404772758484,1.0,0.8992645740509033
0.9832298755645752,-0.29999247193336487,0.8701053261756897,0.6696502566337585,1.0
-0.02152770757675171,0.2019646018743515,1.0,1.0,1.0
1.0,-0.3101564049720764,0.8540675640106201,0.6971526145935059,1.0
-0.07941295206546783,0.2990124821662903,0.9674931168556213,1.0,1.0
1.0,-0.31150931119918823,0.8953036069869995,0.7018607258796692,1.0
0.11392536759376526,0.10486236959695816,1.0,1.0,1.0
-0.12984196841716766,0.12446648627519608,1.0,1.0,1.0
0.7472270727157593,-0.2982049584388733,0.9691556096076965,1.0,1.0
-0.3752906918525696,0.2531694769859314,1.0,1.0,1.0
0.5760788917541504,-0.31346654891967773,0.8809162974357605,1.0,1.0
-0.42476797103881836,0.15218490362167358,0.9944953918457031,1.0,1.0
0.5680369138717651,-0.43816161155700684,0.908653974533081,1.0,1.0
-1.0,0.8574728965759277,0.7467156648635864,1.0,0.44139206409454346
-0.16744612157344818,0.20840658247470856,0.6540018320083618,0.806250274181366,1.0
-0.06767140328884125,-0.015324270352721214,0.8393611311912537,0.9601312875747681,1.0
0.06108024716377258,-0.22763164341449738,0.8985508680343628,1.0,1.0
-1.0,0.382018506526947,0.9540467858314514,1.0,0.9985082745552063
-0.06551024317741394,-0.4368077516555786,1.0,1.0,1.0
-0.0435032844543457,-0.5181222558021545,1.0,1.0,1.0
0.01917673647403717,-0.7370514869689941,1.0,1.0,1.0
-1.0,0.11559862643480301,-0.12917791306972504,1.0,0.2582250237464905
-1.0,-1.0,0.5471179485321045,0.06706374883651733,0.15227074921131134
-0.9060741662979126,0.5157190561294556,-1.0,0.1598745584487915,0.030695348978042603
-1.0,-0.286571741104126,0.048443570733070374,-0.6041035652160645,-0.6830440759658813
-1.0,-0.43397843837738037,0.2173669934272766,-0.47214579582214355,-0.3917575478553772
-1.0,0.11327836662530899,0.5891156196594238,-0.041283369064331055,0.4174412488937378
0.10284459590911865,1.0,0.09388656169176102,0.5435680747032166,1.0
-0.48746421933174133,0.6676955223083496,1.0,0.4214804768562317,0.6710013747215271
1.0,-0.1116926446557045,1.0,-0.051223814487457275,1.0
0.07984307408332825,-0.26310011744499207,1.0,1.0,1.0
-1.0,-0.7466597557067871,1.0,1.0,1.0
-0.12600451707839966,-1.0,1.0,1.0,1.0
-0.16134272515773773,-1.0,1.0,1.0,1.0
-0.029596984386444092,-1.0,1.0,1.0,1.0
0.0670144259929657,-1.0,1.0,1.0,1.0
-0.9477312564849854,-0.8368037939071655,1.0,1.0,1.0
-0.4555027484893799,-0.7355468273162842,1.0,1.0,1.0
-0.4313881993293762,-0.8063318133354187,1.0,1.0,1.0
-0.3718251585960388,-0.974817156791687,1.0,1.0,1.0
-0.22160622477531433,-1.0,1.0,1.0,1.0
-0.21032583713531494,-1.0,1.0,1.0,1.0
-0.09218288958072662,-1.0,1.0,1.0,1.0
-0.00861145555973053,-1.0,1.0,1.0,1.0
0.355400413274765,-1.0,1.0,1.0,1.0
-1.0,-0.327160120010376,0.3187849521636963,1.0,0.9037255048751831
-0.7917542457580566,-0.39246422052383423,-0.9364474415779114,0.528577983379364,0.71087646484375
-1.0,-0.3511445224285126,0.5088112354278564,-0.6375088691711426,-0.1669345498085022
-1.0,-0.3065969944000244,-0.9226610064506531,-0.4578269124031067,-0.40734660625457764
-1.0,-0.5448187589645386,-0.18534721434116364,-0.8177213668823242,-0.6128802299499512
-0.9155192375183105,-0.7197726964950562,0.5028305053710938,-0.6741366386413574,-0.08068671822547913
0.10798463225364685,0.5918190479278564,0.06678290665149689,-0.06644788384437561,0.9084897041320801
-0.5276453495025635,0.9432432651519775,1.0,0.848657488822937,0.7398854494094849
0.4111519157886505,-0.0759982243180275,1.0,0.23605197668075562,1.0
-1.0,-0.09144135564565659,0.9666855931282043,1.0,1.0
0.2545938789844513,-0.660888671875,1.0,1.0,1.0
-0.820784330368042,-0.16613858938217163,1.0,1.0,1.0
0.251234233379364,-0.7092598676681519,1.0,1.0,1.0
-0.7601460218429565,-0.23703616857528687,1.0,1.0,1.0
0.1822267472743988,-0.7029294371604919,0.9927079081535339,1.0,1.0
-0.7001100182533264,-0.3469291925430298,1.0,1.0,1.0
-0.18320435285568237,-0.34065812826156616,1.0,0.9656513929367065,1.0
-0.3434152901172638,0.03036665730178356,0.5768288373947144,0.7454586625099182,1.0
-0.3606641888618469,-0.09668464958667755,0.5898107290267944,0.8576031923294067,1.0
-0.11831200122833252,-0.41636422276496887,0.7209345698356628,0.9535859227180481,1.0
0.10748407244682312,-0.684685468673706,0.8217732906341553,1.0,1.0
-1.0,-0.19103889167308807,1.0,1.0,1.0
-0.07632584869861603,-0.6078310012817383,0.7331287264823914,1.0,1.0
0.01623782515525818,-0.7345631122589111,0.850429356098175,1.0,1.0
-1.0,-0.19667066633701324,0.7340362668037415,1.0,1.0
-0.775897741317749,0.30588841438293457,-1.0,0.018106922507286072,0.04884424805641174
-1.0,-0.8118700981140137,-0.2595316767692566,-0.10272793471813202,-0.48154211044311523
-1.0,-0.8853987455368042,-0.4147552251815796,-0.040914371609687805,-0.5805801749229431
-1.0,-0.7389042377471924,0.16414548456668854,0.14872287213802338,-0.13843929767608643
-1.0,0.3669052720069885,1.0,0.6971416473388672,1.0
-0.07233130931854248,0.15714503824710846,1.0,0.5867714881896973,1.0
0.7836024761199951,-0.10404936224222183,1.0,0.35768041014671326,1.0
0.7105131149291992,-0.37217801809310913,1.0,1.0,1.0
-0.23467284440994263,-0.8871724009513855,1.0,1.0,1.0
0.3277747929096222,-1.0,1.0,1.0,1.0
-0.7821875810623169,-1.0,1.0,1.0,1.0
-0.03699691593647003,-1.0,1.0,1.0,1.0
-0.08381793648004532,-1.0,1.0,1.0,1.0
-0.12457630783319473,-1.0,1.0,1.0,1.0
-0.013203263282775879,-1.0,1.0,1.0,1.0
-0.5153309106826782,-0.5504752993583679,0.8154817223548889,1.0,1.0
-0.29581066966056824,-0.8119333982467651,0.8372520208358765,1.0,1.0
-0.20159192383289337,-0.8790248036384583,0.7896060347557068,1.0,1.0
-0.28291618824005127,-0.9775179624557495,0.9542157053947449,1.0,1.0
-0.4962892234325409,-0.7436973452568054,0.8512201905250549,1.0,1.0
-0.5952010154724121,-0.6243913769721985,0.8505170941352844,1.0,1.0
-0.6186627149581909,-0.6345202326774597,0.9423360824584961,1.0,1.0
-0.21916288137435913,-1.0,1.0,1.0,1.0
-1.0,-0.39581412076950073,0.035838782787323,1.0,1.0
-1.0,-0.18305180966854095,-0.547645628452301,0.7358304262161255,1.0
-1.0,-0.4451823830604553,1.0,0.08680945634841919,0.946987509727478
-0.32446786761283875,0.18377366662025452,0.4884192943572998,0.5794488787651062,1.0
-0.15862208604812622,0.28417840600013733,1.0,0.32306355237960815,1.0
0.07792162895202637,0.26895850896835327,1.0,0.20417878031730652,1.0
-0.20000401139259338,0.4647185206413269,1.0,0.7638054490089417,1.0
1.0,0.0720805823802948,1.0,0.09032552689313889,1.0
0.8251445293426514,0.16613097488880157,1.0,0.7289533615112305,1.0
0.15593650937080383,-0.31147488951683044,1.0,1.0,1.0
-0.3848109841346741,-0.5013875961303711,1.0,1.0,1.0
0.11295637488365173,-1.0,1.0,1.0,1.0
-0.9099465608596802,-0.6966670751571655,1.0,1.0,1.0
-0.2589450180530548,-1.0,1.0,1.0,1.0
-0.25871843099594116,-1.0,1.0,1.0,1.0
-0.16901952028274536,-1.0,1.0,1.0,1.0
-0.5395174026489258,-0.9728118181228638,1.0,1.0,1.0
-0.3580860197544098,-1.0,1.0,1.0,1.0
-0.2624703049659729,-1.0,1.0,1.0,1.0
-0.2032976597547531,-1.0,1.0,1.0,1.0
-0.21209336817264557,-1.0,1.0,1.0,1.0
-0.24608521163463593,-1.0,1.0,1.0,1.0
-0.2719823122024536,-1.0,1.0,1.0,1.0
-0.19839760661125183,-1.0,1.0,1.0,1.0
-0.48326796293258667,-1.0,0.8390937447547913,1.0,1.0
-0.6751433610916138,-1.0,-0.2613834738731384,1.0,1.0
-0.8623132705688477,-1.0,1.0,0.3199503719806671,1.0
0.476133793592453,-0.493600994348526,0.09785152971744537,0.6457068920135498,1.0
-0.6610933542251587,0.09678696095943451,1.0,1.0,1.0
0.38782259821891785,-0.21700306236743927,1.0,0.3746677041053772,1.0
-0.2667911648750305,0.23677806556224823,1.0,0.9231756925582886,1.0
0.9136800765991211,-0.2821313738822937,1.0,0.33588045835494995,1.0
0.48606178164482117,-0.30386924743652344,1.0,1.0,1.0
-0.08690157532691956,-1.0,1.0,1.0,1.0
0.2915915846824646,-1.0,1.0,1.0,1.0
-0.8332412242889404,-1.0,1.0,1.0,1.0
-0.21538372337818146,-1.0,1.0,1.0,1.0
-0.2372409999370575,-1.0,1.0,1.0,1.0
-0.18221357464790344,-1.0,1.0,1.0,1.0
-0.08152014017105103,-1.0,1.0,1.0,1.0
-0.47328075766563416,-1.0,1.0,1.0,1.0
-0.2857208549976349,-1.0,1.0,1.0,1.0
-0.19502116739749908,-1.0,1.0,1.0,1.0
-0.1321076899766922,-1.0,1.0,1.0,1.0
-0.014044344425201416,-1.0,1.0,1.0,1.0
0.03824549913406372,-1.0,1.0,1.0,1.0
-1.0,-0.8577194809913635,1.0,1.0,1.0
0.016636013984680176,-1.0,1.0,1.0,1.0
-1.0,-0.8098955154418945,1.0,1.0,1.0
-0.1163165420293808,-1.0,1.0,1.0,1.0
-0.18813765048980713,-0.8850576877593994,0.5968545079231262,1.0,1.0
-0.21222618222236633,-0.5512229204177856,0.3053275942802429,0.6471496224403381,1.0
-0.031692638993263245,-0.1874351054430008,0.20067211985588074,0.08694110810756683,0.9926872849464417
0.48011961579322815,-0.363548219203949,0.6985642313957214,-0.09201450645923615,1.0
-0.4579961895942688,0.26438313722610474,1.0,0.7426862716674805,0.4203399121761322
1.0,-0.7980712652206421,1.0,-0.035865217447280884,1.0
0.21968820691108704,-0.720956027507782,1.0,1.0,1.0
-0.10466722398996353,-1.0,1.0,1.0,1.0
0.5371733903884888,-1.0,1.0,1.0,1.0
-0.4783667027950287,-0.9344173073768616,1.0,1.0,1.0
0.4626753628253937,-1.0,1.0,1.0,1.0
-0.39856818318367004,-0.9300113916397095,1.0,1.0,1.0
0.3482433259487152,-1.0,1.0,1.0,1.0
-0.712121844291687,-0.5541773438453674,1.0,1.0,1.0
-0.10716225206851959,-0.5841832160949707,1.0,0.8598471283912659,1.0
-0.06516817212104797,-0.6760801076889038,1.0,0.9487534761428833,1.0
-0.01226767897605896,-0.644344687461853,0.9323284029960632,0.894648015499115,1.0
0.1316806674003601,-0.7048906087875366,0.8228597044944763,0.8502823114395142,1.0
-0.9211058616638184,-0.3578563630580902,1.0,1.0,1.0
0.17763498425483704,-0.9728959798812866,1.0,1.0,1.0
-0.9837559461593628,-0.4629444181919098,1.0,1.0,1.0
0.10293686389923096,-0.9840925931930542,1.0,1.0,1.0
-0.9657900333404541,-0.4627094864845276,1.0,1.0,1.0
0.1669008731842041,-0.8893312215805054,0.7296764254570007,1.0,1.0
-1.0,0.0331023633480072,0.5709062218666077,1.0,0.8152722120285034
0.2775910794734955,-0.7093243598937988,0.5255089402198792,0.6755009293556213,1.0
-0.5668016672134399,-0.21281251311302185,0.7590218186378479,1.0,0.980933666229248
0.6984833478927612,-0.9512395262718201,0.9204581379890442,0.7630892992019653,1.0
-0.3831736147403717,-0.2878607213497162,0.9102993607521057,1.0,1.0
0.9680960178375244,-1.0,1.0,0.8298301696777344,1.0
-0.06975322961807251,-0.5464522242546082,1.0,1.0,1.0
1.0,-1.0,1.0,0.9499936103820801,1.0
0.16424155235290527,-0.5853787660598755,1.0,1.0,1.0
0.2846878468990326,-0.5877550840377808,1.0,1.0,1.0
0.27595335245132446,-0.6314077377319336,1.0,1.0,1.0
0.2619710862636566,-0.6738318800926208,1.0,1.0,1.0
0.2849513590335846,-0.5750381946563721,1.0,1.0,1.0
0.17372336983680725,-0.43237826228141785,1.0,1.0,1.0
-0.31009042263031006,0.22929610311985016,1.0,1.0,1.0
0.47234150767326355,-0.05997578054666519,1.0,0.609847903251648,1.0
-0.3734235167503357,0.32763075828552246,1.0,1.0,1.0
0.7198455333709717,-0.21979303658008575,1.0,0.6123660802841187,1.0
-0.2440393567085266,0.21710000932216644,1.0,1.0,1.0
0.8493167161941528,-0.33312344551086426,1.0,0.659287691116333,1.0
-0.12683336436748505,0.15267811715602875,1.0,1.0,1.0
0.9916706085205078,-0.37454336881637573,1.0,0.6480768322944641,1.0
-0.019179165363311768,0.10215166956186295,1.0,1.0,1.0
1.0,-0.46654918789863586,1.0,0.6021845936775208,1.0
0.13280537724494934,0.16980086266994476,1.0,1.0,1.0
0.3994816839694977,-0.026757290586829185,1.0,0.9391841292381287,1.0
0.46163931488990784,0.10530606657266617,1.0,0.7748103141784668,1.0
0.4894721806049347,0.07406509667634964,1.0,0.8737234473228455,1.0
0.5369933843612671,0.014449523761868477,1.0,0.9889918565750122,1.0
0.43926873803138733,-0.012191293761134148,1.0,1.0,1.0
0.4001288115978241,0.051447972655296326,1.0,1.0,1.0
0.3268153965473175,0.14234763383865356,1.0,1.0,1.0
0.24425765872001648,0.25757136940956116,1.0,1.0,1.0
0.21839407086372375,0.26843154430389404,1.0,1.0,1.0
0.23581650853157043,0.1786072701215744,1.0,1.0,1.0
0.23005595803260803,0.12734907865524292,1.0,1.0,1.0
0.11486229300498962,0.21652139723300934,1.0,1.0,1.0
0.14299413561820984,0.11539747565984726,1.0,1.0,1.0
-0.5190683603286743,0.8830924034118652,1.0,0.9522046446800232,0.8376854062080383
0.343931645154953,0.43147188425064087,0.9395466446876526,0.5178018808364868,1.0
-0.49186602234840393,0.7865634560585022,1.0,1.0,0.9074677228927612
0.509918212890625,0.344849556684494,0.8385112881660461,0.5085421800613403,1.0
-0.4303560256958008,0.8080605268478394,0.965103268623352,1.0,0.8495547771453857
0.7394908666610718,0.15807031095027924,0.8112687468528748,0.5070500373840332,1.0
-0.3001489043235779,0.7364214062690735,0.8907321095466614,1.0,0.9071156978607178
0.907494068145752,0.06384775787591934,0.778451144695282,0.5160173177719116,1.0
-0.11807700246572495,0.6698357462882996,0.8392789363861084,1.0,0.978705644607544
1.0,0.1380188912153244,0.5263062119483948,0.3394107222557068,1.0
-0.16165465116500854,0.7435476779937744,0.27678224444389343,0.6118419170379639,0.12537264823913574
0.6593844890594482,0.2777317762374878,-0.16134680807590485,-0.3687193989753723,0.23965337872505188
-0.9489525556564331,1.0,0.6343305706977844,0.5343743562698364,-0.6979079246520996
-0.38992181420326233,-1.0,0.4145965576171875,-0.9014267921447754,-0.6439258456230164
0.14719295501708984,-0.658476710319519,0.7712022662162781,-0.7563389539718628,-0.12573552131652832
1.0,0.7059605121612549,1.0,0.5742582082748413,0.7985697984695435
1.0,0.011359402909874916,1.0,0.23908275365829468,1.0
0.7411415576934814,0.20096004009246826,1.0,0.8894772529602051,1.0
0.08964133262634277,0.3823778033256531,1.0,1.0,1.0
0.18901994824409485,0.30019325017929077,1.0,1.0,1.0
0.13512322306632996,0.2534455955028534,1.0,1.0,1.0
0.01878991723060608,0.2900681793689728,1.0,1.0,1.0
0.01685561239719391,0.2636662721633911,1.0,1.0,1.0
0.012515664100646973,0.23326553404331207,1.0,1.0,1.0
-0.517591118812561,0.8154736757278442,1.0,0.8738285303115845,0.6095622181892395
0.22825202345848083,0.4674134850502014,0.83122718334198,0.43863219022750854,1.0
-0.5505783557891846,0.7109634876251221,1.0,1.0,0.765807569026947
0.5271661281585693,0.12001270800828934,0.9903524518013,0.5750895738601685,1.0
-0.45393458008766174,0.7490018010139465,0.9588869214057922,1.0,0.7296116352081299
0.5997575521469116,0.21096627414226532,0.717957615852356,0.493405282497406,1.0
-0.4033714830875397,0.6275708675384521,0.9642302393913269,1.0,0.9018867015838623
0.7681659460067749,0.10685565322637558,0.6893988251686096,0.5227971076965332,1.0
-0.42257755994796753,0.5951353907585144,0.5698104500770569,1.0,0.6021093130111694
0.7033103704452515,0.11850842088460922,0.050626784563064575,0.17941582202911377,0.9826112389564514
-0.24317774176597595,0.5335544347763062,0.3426104187965393,0.7185455560684204,0.09395863115787506
0.8060747385025024,-0.1575549989938736,0.13912232220172882,0.08447574079036713,0.8475529551506042
0.0778251588344574,0.5017554759979248,0.43875592947006226,0.6317603588104248,0.27143561840057373
0.2552313506603241,0.39109185338020325,0.4887315630912781,0.5974659323692322,0.45197391510009766
0.41836586594581604,0.24947942793369293,0.7311338782310486,0.7125297784805298,0.8140064477920532
0.4522128403186798,0.27785050868988037,0.8362613320350647,0.8095816373825073,1.0
0.41975560784339905,0.34383460879325867,0.8712908625602722,0.9076851606369019,1.0
0.45343151688575745,0.3221384286880493,0.9730142951011658,0.9971879720687866,1.0
0.45392879843711853,0.31587421894073486,1.0,1.0,1.0
0.33613166213035583,0.45336073637008667,0.9639676809310913,1.0,1.0
0.4106835424900055,0.39983057975769043,1.0,1.0,1.0
0.4492984712123871,0.3798108696937561,1.0,1.0,1.0
0.39521029591560364,0.34308141469955444,1.0,1.0,1.0
0.42110350728034973,0.3342618942260742,1.0,1.0,1.0
-0.2137671560049057,1.0,0.8568010330200195,0.6006975173950195,0.45207929611206055
0.5361061096191406,0.5055604577064514,0.7792831063270569,0.2858981788158417,1.0
-0.42989590764045715,1.0,0.8691334128379822,0.840881884098053,0.5328683853149414
0.616971492767334,0.4018758535385132,0.7316765189170837,0.36208564043045044,1.0
-0.3174301087856293,0.8843382596969604,0.8926598429679871,0.9412206411361694,0.7342045307159424
0.5808501243591309,0.27468690276145935,0.7712305784225464,0.5887211561203003,1.0
-0.5581238269805908,0.7413812875747681,0.9705349802970886,1.0,1.0
0.5813436508178711,0.16928265988826752,0.7322795987129211,0.7121773958206177,1.0
-0.5322164297103882,0.7293421626091003,0.832221508026123,1.0,1.0
0.5746368169784546,0.17529240250587463,0.48785001039505005,0.6390259861946106,1.0
-0.502159833908081,0.356853723526001,0.7520387768745422,1.0,0.744788646697998
0.5072836875915527,-0.04167088121175766,0.5499765276908875,0.4276078939437866,1.0
-0.6737395524978638,0.6655628085136414,1.0,0.875740647315979,0.483583927154541
0.5969358682632446,0.2268214374780655,1.0,0.07568249106407166,1.0
0.17675337195396423,0.6356690526008606,1.0,0.42199891805648804,0.6049221754074097
1.0,0.30516281723976135,1.0,0.2169138342142105,0.99737548828125
1.0,-0.03311943635344505,1.0,0.4192974865436554,1.0
0.6787701845169067,-0.33404457569122314,1.0,1.0,1.0
0.36242857575416565,-0.560816764831543,1.0,1.0,1.0
0.08927011489868164,-0.5296441316604614,1.0,1.0,1.0
-0.18293166160583496,-0.5734878778457642,1.0,1.0,1.0
0.5271910429000854,-1.0,1.0,1.0,1.0
-0.44611603021621704,-0.5196070075035095,1.0,1.0,1.0
0.4917910397052765,-1.0,1.0,1.0,1.0
-0.9924107789993286,0.1450107991695404,1.0,1.0,1.0
-0.061100393533706665,-0.4303576648235321,1.0,1.0,1.0
0.06658139824867249,-0.5648841857910156,1.0,1.0,1.0
-0.9222428798675537,-0.16347749531269073,1.0,1.0,1.0
0.10057562589645386,-0.6613781452178955,1.0,1.0,1.0
-0.9630448818206787,-0.18446938693523407,1.0,1.0,1.0
-0.04432100057601929,-0.8591026663780212,1.0,1.0,1.0
-0.006839394569396973,-0.9344732165336609,1.0,1.0,1.0
-0.2963218092918396,-0.9006332159042358,0.5051023960113525,1.0,1.0
-0.6750342845916748,-0.43628039956092834,-0.9551125168800354,0.5202895998954773,0.38993173837661743
-1.0,-1.0,0.376793771982193,-0.3160322606563568,-0.36421215534210205
-1.0,-0.9371316432952881,-0.8904393315315247,-0.5509027242660522,-0.9799151420593262
-1.0,-0.771166205406189,-0.23579876124858856,-0.7360314726829529,-0.9144645929336548
-1.0,-0.8230969905853271,0.35534828901290894,-0.6106142401695251,-0.49087417125701904
-0.20944523811340332,-0.38174769282341003,0.7631943821907043,-0.34013381600379944,0.35368162393569946
1.0,0.5747172236442566,0.21072903275489807,0.43753406405448914,1.0
0.7573360204696655,-0.13896027207374573,1.0,0.3418148159980774,0.6760820150375366
-0.42199552059173584,-0.3231399953365326,1.0,1.0,1.0
0.2257610261440277,-0.6375162601470947,1.0,1.0,1.0
-0.4635683298110962,-0.4760969877243042,1.0,1.0,1.0
0.4016472399234772,-0.7701629400253296,1.0,1.0,1.0
-0.5265578031539917,-0.4528740644454956,1.0,1.0,1.0
0.575473427772522,-1.0,1.0,1.0,1.0
-0.48130354285240173,-0.5567041635513306,1.0,1.0,1.0
0.0891319215297699,-0.4148992598056793,1.0,0.983900785446167,1.0
-1.0,0.16565212607383728,1.0,1.0,1.0
0.048582226037979126,-0.5043609142303467,1.0,1.0,1.0
-0.9948897361755371,-0.047598086297512054,1.0,1.0,1.0
-0.018391281366348267,-0.662318229675293,1.0,1.0,1.0
0.08913609385490417,-0.778751015663147,1.0,1.0,1.0
-1.0,-0.2187018245458603,1.0,1.0,1.0
0.07366502285003662,-0.8367713689804077,1.0,1.0,1.0
-1.0,-0.11419381201267242,0.4699597954750061,1.0,0.976962149143219
-0.9864183664321899,-0.15162943303585052,-0.6866706609725952,0.5994769334793091,0.6596736311912537
-1.0,-0.2150331288576126,0.7993456125259399,-0.5213792324066162,-0.19489312171936035
-1.0,-0.024463435634970665,-0.8833478093147278,-0.36743927001953125,-0.39628148078918457
-1.0,-0.5446302890777588,-0.08096282184123993,-0.8718136548995972,-0.795306921005249
-1.0,-0.6084068417549133,0.39765286445617676,-0.8010735511779785,-0.5212872624397278
-0.38683950901031494,-0.24799151718616486,0.513225793838501,-0.5540636777877808,0.042934030294418335
1.0,0.21553973853588104,0.5538948178291321,-0.01145695149898529,1.0
0.6892427206039429,0.21730275452136993,1.0,0.6298003196716309,0.5050901174545288
-0.40319931507110596,-0.2926234304904938,1.0,0.9796462655067444,1.0
-0.060064852237701416,-0.9098160266876221,1.0,1.0,1.0
0.39308229088783264,-1.0,1.0,1.0,1.0
-0.5408668518066406,-0.5707813501358032,1.0,1.0,1.0
0.5642390251159668,-1.0,1.0,1.0,1.0
-0.36647146940231323,-0.7519577741622925,1.0,1.0,1.0
0.7240489721298218,-1.0,1.0,1.0,1.0
-0.9852478504180908,0.02407144196331501,1.0,1.0,1.0
0.12269869446754456,-0.547603964805603,1.0,1.0,1.0
-1.0,-0.07343421876430511,1.0,1.0,1.0
-0.0020190775394439697,-0.6489408016204834,1.0,1.0,1.0
0.06274020671844482,-0.7299060225486755,1.0,1.0,1.0
-0.9914665222167969,-0.23448149859905243,1.0,1.0,1.0
0.08725675940513611,-0.8390383124351501,1.0,1.0,1.0
-0.988371729850769,-0.3360997438430786,1.0,1.0,1.0
-0.21532884240150452,-0.6726117134094238,0.7697076201438904,1.0,1.0
-0.2091289758682251,-0.5190914869308472,0.11407993733882904,0.8510662317276001,1.0
-0.1269872784614563,-0.06171794235706329,-0.4211098551750183,0.1940426528453827,0.6772119998931885
-0.17875303328037262,-0.8433240056037903,1.0,-0.3566996455192566,0.37402671575546265
1.0,-0.06274939328432083,-1.0,0.5953020453453064,1.0
-0.599960446357727,0.10240427404642105,0.5654615163803101,0.8556070327758789,0.012842893600463867
0.5130066871643066,-1.0,-0.04035197198390961,0.10541296750307083,0.8545433282852173
-0.5530705451965332,-0.18934236466884613,0.98908931016922,1.0,0.6193101406097412
1.0,-0.7571791410446167,0.8943015933036804,0.8451240658760071,1.0
0.07653570175170898,-0.33046573400497437,1.0,1.0,1.0
0.044583141803741455,-0.29037877917289734,1.0,1.0,1.0
0.14045515656471252,-0.49594390392303467,1.0,1.0,1.0
0.1282353699207306,-0.46441543102264404,1.0,1.0,1.0
0.13311082124710083,-0.4234592914581299,1.0,1.0,1.0
0.09068062901496887,-0.3552080988883972,1.0,1.0,1.0
0.10501518845558167,-0.334381103515625,1.0,1.0,1.0
-0.5110212564468384,0.44187867641448975,1.0,1.0,1.0
0.43347588181495667,0.0991954430937767,1.0,0.6604040861129761,1.0
-0.5522536039352417,0.6543903350830078,1.0,1.0,1.0
0.5074177980422974,0.1707836091518402,0.931428849697113,0.5997809171676636,1.0
-0.2359674870967865,0.4429149925708771,1.0,1.0,1.0
0.8223152160644531,0.014337221160531044,0.9247735738754272,0.5607940554618835,1.0
-0.6336460113525391,0.9147602915763855,0.6811259984970093,1.0,0.7771798968315125
0.9234534502029419,-0.07666505128145218,0.8749896883964539,0.5928225517272949,1.0
-0.05806949734687805,0.4289023280143738,1.0,1.0,1.0
1.0,-0.03843427449464798,0.7387264370918274,0.5114783644676208,1.0
0.09660336375236511,0.3131316304206848,1.0,1.0,1.0
0.16243606805801392,0.32705047726631165,0.9550819993019104,1.0,1.0
0.1979670524597168,0.26104724407196045,1.0,1.0,1.0
0.24819064140319824,0.20787601172924042,1.0,1.0,1.0
0.27239012718200684,0.20667536556720734,1.0,1.0,1.0
0.24669253826141357,0.1733522117137909,1.0,1.0,1.0
0.18091556429862976,0.15583373606204987,1.0,1.0,1.0
0.09584882855415344,0.1383141428232193,1.0,1.0,1.0
-0.014118492603302002,0.1503428965806961,1.0,1.0,1.0
0.7632020711898804,-0.2630997598171234,1.0,1.0,1.0
-0.2531440854072571,0.1507793813943863,1.0,1.0,1.0
0.6720445156097412,-0.34045282006263733,1.0,1.0,1.0
-0.3529506325721741,0.07532421499490738,1.0,1.0,1.0
0.5963476896286011,-0.5685784816741943,1.0,1.0,1.0
-1.0,0.5171225666999817,1.0,1.0,0.9189847111701965
-0.03554467856884003,-0.1091417595744133,1.0,1.0,1.0
-0.03270985186100006,-0.22075651586055756,1.0,1.0,1.0
0.08161196112632751,-0.405586302280426,1.0,1.0,1.0
-1.0,0.2509634494781494,1.0,1.0,1.0
-0.016217291355133057,-0.529826819896698,1.0,1.0,1.0
0.05736544728279114,-0.7751513719558716,1.0,1.0,1.0
-1.0,-0.25895705819129944,1.0,1.0,1.0
-0.6755899786949158,0.08495935052633286,-0.6894341111183167,0.6128208637237549,0.9495378732681274
-1.0,-0.6767293214797974,1.0,0.15720361471176147,0.7558732032775879
-0.4356927275657654,0.2027083933353424,-0.30779850482940674,0.5234144926071167,1.0
-0.49319809675216675,-0.3987058401107788,1.0,-0.36824947595596313,0.8562572002410889
0.7618489265441895,0.5130259394645691,0.147604838013649,0.5378742814064026,1.0
-0.6943960189819336,0.6973170042037964,1.0,0.5048868656158447,0.7147133946418762
0.5133126974105835,0.37715405225753784,1.0,-0.17732438445091248,1.0
-0.06362515687942505,0.7933632135391235,1.0,0.5739476680755615,0.8678798675537109
