electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,1.0,0.777442455291748,-0.07265263795852661
-1.0,-1.0,-1.0,0.6113497614860535,-0.6884983777999878
-1.0,-0.8495509028434753,0.8650922179222107,-1.0,-1.0
-1.0,0.25036412477493286,-1.0,-0.7492561936378479,-1.0
-1.0,-0.7195744514465332,-1.0,0.6269283294677734,-1.0
-1.0,-0.8524699211120605,-1.0,-1.0,-1.0
-0.3848084807395935,-0.5135111808776855,-1.0,0.9026104211807251,-1.0
-1.0,-1.0,-0.7731612920761108,-1.0,-1.0
1.0,-1.0,-1.0,-0.09756875038146973,-1.0
0.01834845542907715,0.06067785620689392,0.386028528213501,-1.0,-1.0
1.0,-0.5787368416786194,0.6023616194725037,-1.0,-1.0
1.0,-0.6403553485870361,0.5423029065132141,-1.0,-1.0
0.21735012531280518,-1.0,0.09014624357223511,-1.0,-1.0
1.0,-1.0,0.47865551710128784,-1.0,0.44616246223449707
-0.9997456669807434,-0.9977920651435852,0.7692070007324219,1.0,-0.34160125255584717
0.5075403451919556,0.5603572726249695,0.607009768486023,0.07820582389831543,0.145028755068779
-0.12387657165527344,0.5089112520217896,0.5936962962150574,0.8134451508522034,-0.21238552033901215
-0.09574267268180847,0.7340370416641235,-0.23593652248382568,-0.7186343669891357,0.2966728210449219
0.7435641288757324,1.0,0.8660516142845154,-0.5756818056106567,-1.0
1.0,1.0,1.0,1.0,-1.0
0.9161307215690613,-0.7006243467330933,-0.6319544315338135,-0.21961624920368195,-1.0
0.05882244184613228,-1.0,1.0,0.44416001439094543,0.3187062740325928
-1.0,0.8963313102722168,0.7169252038002014,1.0,0.4348490238189697
-0.6375821232795715,0.9873256087303162,1.0,0.4593765139579773,0.8785741925239563
-1.0,0.008325755596160889,-1.0,-1.0,-0.5517498254776001
0.5244123935699463,0.6012261509895325,-1.0,-0.7443823218345642,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.48528510332107544,-1.0,-1.0,-1.0
-1.0,1.0,-0.6547826528549194,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.137556254863739,-1.0,-1.0,-1.0
0.13139396905899048,-0.8388252258300781,-0.9180827140808105,-1.0,-1.0
0.6918355226516724,-0.011375635862350464,-1.0,-0.6589850783348083,-1.0
0.39302682876586914,0.08124320954084396,-0.2743329405784607,-1.0,-1.0
1.0,-0.5632660984992981,0.4451031982898712,-1.0,-1.0
1.0,-0.3795362114906311,0.35925596952438354,-0.6654072403907776,-1.0
1.0,0.6501189470291138,0.5095600485801697,-1.0,-1.0
1.0,0.4337276220321655,1.0,0.23752093315124512,-1.0
1.0,-1.0,0.18992364406585693,-0.24217532575130463,-0.1553887128829956
0.9216299653053284,-1.0,0.975130558013916,-1.0,-0.48156580328941345
0.40149015188217163,-1.0,-0.6869885921478271,0.9627835750579834,-0.9380853176116943
1.0,-0.5973977446556091,-0.30969059467315674,-1.0,0.742661714553833
-0.9529045820236206,-0.33185720443725586,-1.0,0.6552206873893738,-0.480305016040802
-0.7679682970046997,-0.458879292011261,-0.4383659362792969,-1.0,-1.0
0.6425011157989502,1.0,-0.028310690075159073,0.4420008361339569,-1.0
-0.3627261519432068,-0.7706358432769775,-0.481131374835968,-1.0,-0.5251811146736145
1.0,0.4317886233329773,0.64616858959198,-0.4184470772743225,-0.926045298576355
0.05990953743457794,0.6847438216209412,0.33194223046302795,1.0,-0.3595459461212158
-1.0,0.3498084545135498,0.028686434030532837,-0.23523080348968506,-0.9397242069244385
-0.48327723145484924,1.0,-1.0,-1.0,-1.0
-1.0,-0.696731686592102,-0.8632335066795349,-0.918384850025177,-1.0
-1.0,0.529865562915802,-1.0,-0.27499037981033325,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9589614868164062,-1.0,-1.0,-1.0
-0.4571291506290436,1.0,-1.0,-1.0,-1.0
-0.30612698197364807,0.27566468715667725,-0.44289231300354004,0.056287407875061035,-1.0
-0.1995801329612732,1.0,-0.7504556179046631,-1.0,-1.0
1.0,-0.11758275330066681,0.189885675907135,-0.8172113299369812,-1.0
1.0,0.35704565048217773,-0.6389209032058716,-0.36453676223754883,-1.0
0.6713751554489136,1.0,-0.24237945675849915,-1.0,-1.0
-0.469637393951416,-0.21341076493263245,0.012781381607055664,0.48957955837249756,-1.0
0.1820359230041504,1.0,0.8572244048118591,0.41679006814956665,-1.0
1.0,-0.11410872638225555,-0.39919614791870117,0.3954080641269684,-0.26056331396102905
0.2389804720878601,0.7090640664100647,-0.4688456654548645,0.0035409927368164062,0.1765960454940796
-1.0,1.0,-0.5156943798065186,-0.786624014377594,0.190740704536438
1.0,-1.0,1.0,-0.13491597771644592,0.19373494386672974
-0.34363067150115967,-1.0,-0.6676437258720398,0.21487197279930115,-0.390625536441803
1.0,-0.034551382064819336,-0.42603403329849243,-1.0,-1.0
0.13167473673820496,0.14325648546218872,0.9940458536148071,-1.0,-1.0
1.0,0.9475950002670288,-0.6473216414451599,1.0,-0.9296329617500305
1.0,-1.0,-0.1501796841621399,-0.2624073624610901,-1.0
-0.9176142811775208,1.0,-0.9502307176589966,-0.1997908502817154,-0.3439273238182068
-0.9678173661231995,1.0,0.7106221914291382,1.0,-1.0
-0.011255115270614624,-1.0,0.22676169872283936,-0.05570906400680542,-0.6289713978767395
0.3486441969871521,0.5954341292381287,-1.0,-0.31057074666023254,-1.0
-1.0,0.1502297967672348,-0.7593237161636353,-0.6227750182151794,-1.0
-1.0,0.1726164072751999,-1.0,-0.14274483919143677,-1.0
0.12641417980194092,-0.6375688910484314,-1.0,0.08930253982543945,-1.0
-1.0,-1.0,-0.6449297666549683,-0.8583195805549622,-1.0
1.0,0.6710506677627563,-0.6394078135490417,-0.5009533166885376,-1.0
-0.0779566764831543,1.0,-0.7869119644165039,-0.6010415554046631,-1.0
1.0,0.800967812538147,-0.8178666234016418,-1.0,-1.0
1.0,0.9024900197982788,-1.0,-1.0,-1.0
1.0,-0.6679671406745911,-0.27641695737838745,-0.6984659433364868,-1.0
1.0,-0.8523355722427368,0.9530667066574097,-0.2866741418838501,-1.0
1.0,-0.2404804825782776,0.8481485843658447,-0.12423348426818848,-1.0
1.0,1.0,0.6526893377304077,-0.16456294059753418,-0.8079009056091309
0.8843289017677307,-0.253417044878006,0.03037559986114502,-0.884257435798645,-1.0
0.5522644519805908,1.0,0.7703554034233093,-0.7967343330383301,-0.9150088429450989
0.8682308197021484,1.0,0.15909546613693237,-0.32200896739959717,-0.21784138679504395
-1.0,0.6681200861930847,-0.8415098190307617,0.8307697772979736,-1.0
-0.3104187250137329,-0.9256590604782104,0.3291999101638794,-1.0,-1.0
0.6798542737960815,-0.6003684401512146,-0.43987879157066345,-1.0,-1.0
1.0,-0.5225979685783386,0.3724517822265625,-0.9892969131469727,-0.9627982378005981
1.0,-0.485409677028656,0.2220248430967331,0.8742107152938843,0.12958526611328125
-1.0,0.34889209270477295,-0.37554338574409485,0.11619025468826294,-0.5025976896286011
0.41542547941207886,1.0,-1.0,0.25198906660079956,-0.2326313853263855
-1.0,1.0,-0.1409563422203064,-0.38962772488594055,-1.0
0.6652935743331909,-0.18049508333206177,-1.0,-1.0,-1.0
0.9280908107757568,0.6829773187637329,-1.0,-1.0,-1.0
-1.0,-0.209272563457489,-1.0,-0.6830026507377625,-1.0
-1.0,1.0,-1.0,-0.9848699569702148,-1.0
0.710011899471283,0.678335428237915,-1.0,-1.0,-1.0
-1.0,1.0,-0.6070724725723267,-0.507053554058075,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.7214548587799072,-1.0,-1.0
1.0,0.25375086069107056,-0.3779670000076294,-0.8399761915206909,-0.6313999891281128
1.0,0.3588343560695648,-1.0,-1.0,-1.0
1.0,1.0,0.12746334075927734,-1.0,-1.0
1.0,0.37045130133628845,0.15649732947349548,-1.0,-0.9819687008857727
1.0,1.0,1.0,-0.06599777936935425,-1.0
0.5812049508094788,0.39109006524086,-0.9812145233154297,-0.7114704847335815,-0.6398476958274841
1.0,-1.0,-1.0,0.8405829071998596,-0.42608511447906494
0.01653732731938362,1.0,0.7329277992248535,1.0,0.7681771516799927
-0.2469618022441864,0.4886004328727722,0.03871673345565796,-1.0,-0.8159224390983582
-0.6224361062049866,0.5909228324890137,0.6707574129104614,0.7184591293334961,-0.510396420955658
0.1687324345111847,1.0,0.3789331912994385,-0.0328345000743866,0.16714632511138916
1.0,0.584990382194519,-0.5575374364852905,-1.0,-0.24150854349136353
-0.38728031516075134,-1.0,-0.889737606048584,-0.30009743571281433,0.20668983459472656
-0.695646345615387,0.5090964436531067,0.020694494247436523,0.06437860429286957,-1.0
-0.5894715785980225,1.0,0.8826067447662354,-0.45411521196365356,-1.0
-1.0,1.0,-0.6426722407341003,0.39372286200523376,-1.0
-0.545299232006073,-0.5985217094421387,-1.0,-0.4691784083843231,-1.0
0.7536439895629883,-0.082082599401474,-1.0,0.7764121294021606,-1.0
-1.0,1.0,-1.0,-0.3770124316215515,-1.0
-0.4959098696708679,-0.7329014539718628,-1.0,-0.842827558517456,-1.0
-0.46363189816474915,0.3463733196258545,-0.5951489210128784,-0.8637000322341919,-1.0
-1.0,1.0,-0.5536763072013855,-0.8147691488265991,-1.0
1.0,1.0,-0.6627641916275024,-1.0,-1.0
-0.5080146789550781,1.0,-1.0,-0.2380615472793579,-1.0
1.0,0.6697922348976135,0.13708597421646118,-1.0,-1.0
1.0,0.9096554517745972,0.7413088083267212,-0.8487439155578613,-1.0
1.0,0.9022486805915833,1.0,0.4139593839645386,-1.0
1.0,0.7545996308326721,0.1736239790916443,0.2702115774154663,-0.33305299282073975
1.0,-0.6442863345146179,0.9525777101516724,0.40391817688941956,-0.8098194599151611
1.0,-0.8469986319541931,0.6045432686805725,0.4220793545246124,1.0
-1.0,1.0,0.49932345747947693,1.0,0.07241051644086838
-0.557460367679596,1.0,0.5047301054000854,-0.39629846811294556,0.9896608591079712
0.37298262119293213,1.0,-1.0,0.24960923194885254,-1.0
-0.9925287961959839,-1.0,-1.0,-1.0,-1.0
-0.8462621569633484,-0.734749436378479,-1.0,0.3235393762588501,-1.0
-0.7008432745933533,-1.0,-1.0,-1.0,-1.0
-1.0,0.08648668229579926,-0.9751532077789307,-0.9350317716598511,-1.0
-0.5897096395492554,-0.7067795991897583,-1.0,-0.21582013368606567,-1.0
1.0,-1.0,0.050166308879852295,-0.7993119955062866,-1.0
0.8111980557441711,1.0,-1.0,-0.2326582372188568,-1.0
-0.27586624026298523,-0.08757755160331726,-1.0,-0.5360894203186035,-1.0
-0.6078202724456787,-0.35937899351119995,-1.0,-0.23922723531723022,-1.0
-0.7384940981864929,-0.33585983514785767,-1.0,-0.19960066676139832,-1.0
-1.0,-0.355645090341568,-1.0,-0.65701824426651,-1.0
0.15097883343696594,-1.0,-1.0,-1.0,-1.0
-0.2612571120262146,-0.5349037051200867,-0.27886056900024414,-1.0,-1.0
1.0,-0.8812127709388733,-0.09054598212242126,0.007260620594024658,-1.0
1.0,0.45280587673187256,-0.4394708275794983,0.6049923896789551,-1.0
-0.07431864738464355,0.7537872791290283,1.0,-1.0,-1.0
1.0,0.6494160890579224,0.17280369997024536,-1.0,-1.0
1.0,-0.5683179497718811,-0.21955573558807373,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.6408296823501587,0.7995763421058655,0.70027756690979,-0.5301029682159424
0.5414558053016663,-1.0,0.5361711978912354,1.0,-0.8349446058273315
1.0,0.015540063381195068,-0.6778397560119629,0.10892201960086823,-0.2374027967453003
1.0,-0.32056158781051636,0.6720285415649414,0.7617380619049072,0.021967139095067978
-0.6585240960121155,1.0,-0.6494389772415161,-1.0,-1.0
-1.0,0.4745171070098877,-0.18005135655403137,-0.8327517509460449,-1.0
0.5233018398284912,1.0,0.47019481658935547,0.20945018529891968,-1.0
0.0347992479801178,0.7726847529411316,0.815073549747467,0.07657206058502197,-1.0
0.7723269462585449,-0.5462685227394104,0.16537050902843475,-0.3300255537033081,-1.0
0.6329041719436646,0.9458693265914917,-1.0,0.0304478220641613,-0.5951981544494629
-1.0,1.0,0.05803610384464264,-0.3520069122314453,-0.42352166771888733
-0.7499796748161316,0.482840359210968,-0.7735913991928101,1.0,-0.28973737359046936
-0.9252690672874451,1.0,-0.6380668878555298,-0.5767892003059387,-1.0
-0.8196113109588623,1.0,-0.13045404851436615,-0.3795352280139923,-0.24009686708450317
0.356008917093277,0.8737524747848511,0.23014627397060394,-0.9615457057952881,-1.0
-1.0,1.0,-0.5698535442352295,-0.4290633797645569,-1.0
0.804344892501831,0.3216583728790283,-0.9279773235321045,-1.0,-1.0
-0.2626839280128479,1.0,-0.8965588212013245,-0.24109837412834167,-1.0
0.23401808738708496,0.7229171395301819,0.03389805555343628,-0.21459397673606873,-1.0
-0.07475876808166504,0.23632782697677612,-0.21629610657691956,-0.9853235483169556,-0.908730149269104
1.0,1.0,0.18975576758384705,-1.0,-1.0
0.6158459782600403,1.0,0.9661171436309814,-1.0,-1.0
1.0,1.0,0.12255801260471344,0.3694160282611847,-1.0
1.0,0.10605508089065552,-0.028950989246368408,-0.6973581910133362,-0.7914307713508606
1.0,1.0,1.0,0.10038076341152191,-1.0
1.0,1.0,-0.8253628611564636,-1.0,-0.11361341178417206
-0.9233914017677307,1.0,-0.11711861193180084,0.40570154786109924,0.2299654185771942
-1.0,0.567202091217041,0.2854560613632202,-0.39274710416793823,-0.09915922582149506
0.4788288474082947,0.6564493179321289,-0.5348530411720276,0.6323734521865845,0.8737077713012695
0.48464304208755493,1.0,-1.0,0.8939142227172852,-1.0
0.6756429672241211,-0.08104729652404785,-0.29456672072410583,0.6788395643234253,-1.0
1.0,-0.039163291454315186,-0.6299381256103516,-1.0,-1.0
1.0,0.9536883234977722,0.08877506852149963,-0.12021368741989136,-1.0
1.0,0.33609265089035034,1.0,-0.3386348485946655,-1.0
1.0,1.0,-0.8741739392280579,-0.47435250878334045,-1.0
1.0,1.0,0.4230039119720459,-0.1823190450668335,0.1598663330078125
-1.0,1.0,-1.0,1.0,-1.0
-0.42835813760757446,1.0,-0.35460931062698364,-0.25987398624420166,-1.0
-0.06505191326141357,1.0,-1.0,0.09282124042510986,-1.0
-0.08275830745697021,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8508042097091675,-1.0
1.0,0.967498779296875,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.4006068706512451,-1.0
1.0,0.15775972604751587,0.26540881395339966,-0.3134939670562744,-1.0
1.0,0.14039909839630127,0.566269040107727,-1.0,-1.0
0.36156022548675537,0.13806357979774475,0.3954818844795227,-0.036794066429138184,-1.0
1.0,-0.6571134924888611,-0.22312694787979126,-1.0,-1.0
1.0,-1.0,-0.4341120719909668,-1.0,-1.0
0.2379823923110962,0.5883699059486389,0.7106104493141174,-0.0841386616230011,-1.0
0.41753363609313965,-0.7005818486213684,1.0,-0.9051716327667236,-1.0
1.0,-0.5332291722297668,0.1107107400894165,1.0,-0.5723606944084167
1.0,1.0,0.3433181047439575,1.0,0.10970449447631836
-0.4696331322193146,1.0,-0.4512214660644531,-0.21548141539096832,-0.609773576259613
0.499472439289093,1.0,-0.47865673899650574,-0.012935608625411987,-0.8959872126579285
1.0,1.0,-1.0,-0.6903090476989746,-1.0
0.2281680554151535,1.0,0.3244088292121887,-0.45570123195648193,-0.7091267704963684
-0.7594248056411743,1.0,-0.6642932891845703,0.1608743667602539,-1.0
1.0,1.0,0.23873329162597656,0.378155916929245,-1.0
1.0,1.0,-0.6501978039741516,-1.0,-1.0
0.5497794151306152,-0.5110578536987305,-0.4134014844894409,0.330396443605423,-1.0
-1.0,1.0,-1.0,-0.9957351684570312,-1.0
0.059836313128471375,0.25976935029029846,-0.6973868608474731,-0.8667436242103577,-1.0
-0.7394580841064453,1.0,-0.9868743419647217,-1.0,-1.0
0.4002143144607544,-0.3258376121520996,-1.0,-0.715429961681366,-1.0
-0.2810319662094116,1.0,-1.0,-1.0,-1.0
-0.20354986190795898,0.8170255422592163,0.7449915409088135,-0.847039520740509,-1.0
0.8260523080825806,0.5439636707305908,-1.0,-0.5189206004142761,-1.0
1.0,0.03121638298034668,-0.7747685313224792,-1.0,-1.0
1.0,0.742496132850647,0.4869372546672821,-1.0,-1.0
1.0,1.0,0.8565583825111389,-1.0,-1.0
1.0,0.894966721534729,1.0,-1.0,-0.9638197422027588
0.9215900897979736,0.815151572227478,0.2863669991493225,-1.0,-1.0
1.0,1.0,-0.7195793390274048,-1.0,-1.0
1.0,-1.0,0.5643180012702942,0.5763801336288452,-0.132676362991333
0.1027076244354248,1.0,1.0,-0.7285336256027222,-0.4142930209636688
0.4030879735946655,1.0,1.0,-0.46254587173461914,-0.5989309549331665
1.0,1.0,-0.21112865209579468,0.8531213998794556,-1.0
-0.4492849111557007,0.13233792781829834,0.3671124577522278,-1.0,-1.0
0.08033373951911926,1.0,-0.31047144532203674,0.4924057424068451,-1.0
-0.2146207094192505,0.9678359031677246,-1.0,0.19448605179786682,-1.0
0.8926796913146973,0.7278681993484497,1.0,-0.7581607103347778,-0.9024523496627808
0.9018243551254272,1.0,-1.0,-0.2355460673570633,-1.0
-0.6792705059051514,0.4484649896621704,-0.0033725500106811523,0.639238715171814,-1.0
0.19999557733535767,-0.31524205207824707,0.1928921341896057,-0.741030216217041,-1.0
0.9139728546142578,-0.27134209871292114,-1.0,-0.9384377002716064,-1.0
0.4650046229362488,1.0,-1.0,-1.0,-1.0
-0.5584722757339478,0.6218678951263428,-1.0,-1.0,-1.0
-0.3943485915660858,0.5928811430931091,-1.0,-1.0,-1.0
0.29987743496894836,1.0,-1.0,-0.6089798212051392,-1.0
1.0,0.49251893162727356,-0.763701319694519,-0.9555189609527588,-1.0
0.3742014765739441,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-0.9139729738235474,-1.0
1.0,0.692926824092865,0.23968228697776794,-1.0,-1.0
1.0,0.3917699456214905,-0.24156266450881958,-1.0,-1.0
1.0,0.9358985424041748,1.0,-0.8147366046905518,-1.0
1.0,0.8393729329109192,0.23341968655586243,-0.5260959267616272,-1.0
1.0,0.11301615834236145,0.9260098934173584,0.17363473773002625,-1.0
1.0,1.0,0.03841882944107056,-0.002644866704940796,-0.6573725342750549
-0.016478538513183594,0.19353005290031433,0.32734620571136475,-0.4029980003833771,-1.0
0.45196086168289185,1.0,-0.6056024432182312,0.6049661636352539,-0.1741926372051239
0.6263041496276855,1.0,-0.8100748062133789,-0.6580548882484436,-1.0
0.89884352684021,-0.6729615330696106,0.4622901678085327,-1.0,-0.8481032252311707
1.0,1.0,-0.25033843517303467,0.5418018102645874,-1.0
0.2662511467933655,1.0,0.12156325578689575,-0.2634068429470062,-0.6159557700157166
0.5446321964263916,1.0,-0.9038795232772827,-0.2776954472064972,-1.0
-0.6107788681983948,1.0,0.9165111184120178,-0.06926410645246506,-0.7513952255249023
1.0,1.0,-0.4683903455734253,-0.23127678036689758,-0.2821388840675354
-0.7186271548271179,1.0,0.6700685024261475,0.5523189306259155,-0.5000448226928711
0.25479692220687866,1.0,-1.0,-0.993861198425293,-1.0
-0.8265425562858582,1.0,-0.09284800291061401,0.00826406478881836,-1.0
-0.2454860806465149,1.0,-0.9132692813873291,0.24421417713165283,-1.0
0.41926974058151245,1.0,-1.0,-1.0,-1.0
0.4556672275066376,-0.7683255672454834,-1.0,-0.4101095497608185,-1.0
-0.47027158737182617,1.0,-0.11896759271621704,-0.23504877090454102,-1.0
-0.07690072059631348,-1.0,0.5434215068817139,-0.3348291218280792,-1.0
1.0,1.0,0.4179055690765381,-0.9566463828086853,-0.9408639669418335
0.6451283693313599,0.2966727018356323,-0.8830538988113403,-0.7585232853889465,-1.0
-0.15023767948150635,0.9560630321502686,-0.5685107111930847,-0.1664993166923523,-1.0
0.263698935508728,0.5167675018310547,-0.04237857460975647,-1.0,-1.0
1.0,1.0,1.0,-0.13366056978702545,-0.6348936557769775
0.07003840804100037,0.6310737133026123,0.22635148465633392,-0.02703002095222473,0.15494859218597412
-1.0,0.595399796962738,-1.0,1.0,0.46971723437309265
0.6956049203872681,1.0,0.7246094346046448,-0.8306698203086853,-1.0
1.0,1.0,-0.26995426416397095,0.6794372797012329,-0.6162159442901611
0.06652271747589111,1.0,-0.2979896664619446,-0.5056106448173523,-1.0
0.36268773674964905,1.0,-0.13652639091014862,-0.6614776253700256,-1.0
1.0,-0.7326210737228394,-0.7627786993980408,-1.0,-1.0
0.25934910774230957,0.25161224603652954,-0.728591799736023,-0.35005006194114685,-0.7538341283798218
-0.8391879796981812,1.0,-0.2463756948709488,-0.018130958080291748,-1.0
0.6825202703475952,-1.0,0.15544511377811432,-0.42323264479637146,-0.5422295331954956
-0.09641063213348389,1.0,-0.5812000632286072,0.6822977066040039,-0.1479690670967102
-0.05243169516324997,1.0,0.8900203704833984,0.003431379795074463,-1.0
0.554282546043396,0.6815256476402283,-0.42961251735687256,1.0,-0.23618602752685547
-0.33512723445892334,-0.6058729887008667,-0.9957703948020935,-0.9443368911743164,-0.736970841884613
1.0,-0.7555909156799316,-0.4479548931121826,-0.506818413734436,0.24689292907714844
-0.2583674490451813,1.0,-0.6492317914962769,-0.29630109667778015,-1.0
0.937802255153656,-0.588060200214386,-0.27031436562538147,-0.0938757061958313,-1.0
-0.43373215198516846,0.5575858354568481,0.0037184953689575195,-0.5517788529396057,-1.0
0.5908914804458618,0.6400101184844971,0.7697727680206299,-0.3620043396949768,-0.8690880537033081
1.0,-0.02311253547668457,0.16958096623420715,-0.3003677725791931,-1.0
1.0,0.19980177283287048,0.7661120891571045,0.894950270652771,-1.0
0.4499512016773224,0.8050652742385864,-0.4821746051311493,0.7811672687530518,0.055243849754333496
1.0,0.8142989873886108,0.11369960010051727,-1.0,-0.5291404724121094
0.3524017632007599,1.0,-1.0,1.0,-0.17139112949371338
0.6769407987594604,1.0,-0.5181326866149902,0.3325842022895813,0.43366485834121704
-0.5061616897583008,0.8121969103813171,-1.0,-0.6460131406784058,-0.5209175944328308
-0.09243965148925781,-1.0,-0.03715252876281738,0.6254347562789917,0.08242064714431763
-0.6896284818649292,1.0,1.0,0.04433134198188782,-0.2744121551513672
0.5256842970848083,1.0,-0.5404022932052612,-1.0,-1.0
1.0,-0.537933349609375,0.4684324860572815,-0.8921054601669312,-1.0
1.0,-0.4398825168609619,-0.24187226593494415,-1.0,-1.0
1.0,1.0,-0.09939716756343842,0.17916321754455566,-1.0
1.0,0.25152626633644104,0.3098289668560028,0.18805208802223206,-1.0
1.0,0.8292175531387329,-0.9510160684585571,0.10588589310646057,-0.3684161901473999
0.8406403064727783,1.0,0.06491153687238693,1.0,-0.6892281174659729
-0.5108227729797363,-0.52463698387146,-0.7940421104431152,-0.9156661033630371,-0.8057683706283569
0.821787416934967,1.0,1.0,0.3230307698249817,-1.0
0.5606900453567505,-0.7926681041717529,-1.0,-0.09051328897476196,-1.0
-0.13719838857650757,0.08918535709381104,-0.30699512362480164,-0.7222580909729004,-1.0
1.0,0.8081085681915283,-1.0,-0.44027596712112427,-1.0
0.9503304958343506,1.0,0.5004312992095947,-1.0,-1.0
1.0,1.0,-0.04740285873413086,-1.0,-1.0
0.03320276737213135,1.0,-0.960281491279602,-1.0,-1.0
0.37470734119415283,0.736134946346283,-0.8855620622634888,-1.0,-1.0
1.0,1.0,0.6025707721710205,-1.0,-1.0
1.0,0.29997989535331726,1.0,-0.642853856086731,-1.0
1.0,0.9769854545593262,-0.8324806094169617,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.6275438070297241,0.12199050188064575,0.03634876012802124,-1.0
0.9745872616767883,-0.5375255346298218,1.0,-0.8857170343399048,-1.0
1.0,1.0,-0.6741666793823242,0.28482556343078613,-0.04546838998794556
0.4892106056213379,1.0,1.0,0.779105007648468,0.8364508152008057
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.38273489475250244,0.26309072971343994,-0.04445981979370117,0.0033228397369384766,-1.0
-0.8510884046554565,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.27317607402801514,-0.9637941718101501,-1.0
0.3080706000328064,0.29235339164733887,0.3554494380950928,0.4734329879283905,-1.0
-1.0,0.35858726501464844,-1.0,-0.2055816501379013,-0.6125071048736572
-0.6454480886459351,1.0,-1.0,-0.440898597240448,-0.506062388420105
-1.0,1.0,-0.728158712387085,-1.0,-0.8829135894775391
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7277388572692871,-1.0,-1.0,-1.0
-1.0,0.6498265266418457,-1.0,-1.0,-1.0
-1.0,0.02372714877128601,-1.0,-1.0,-1.0
-1.0,0.5450339317321777,-1.0,-0.8083522319793701,-1.0
-0.33352598547935486,1.0,-1.0,-0.7564508318901062,-0.24726200103759766
1.0,0.43209195137023926,-1.0,-0.5107688307762146,-1.0
0.6921678781509399,-0.8213547468185425,-0.40223371982574463,-0.9320378303527832,-1.0
1.0,-0.48303282260894775,0.7225929498672485,-0.8645292520523071,-1.0
0.013891458511352539,0.5241255164146423,-0.5700457096099854,-1.0,-0.39204445481300354
0.6098459362983704,-0.26654937863349915,0.37428542971611023,-0.4087265431880951,-0.3200356960296631
-0.45306599140167236,-1.0,0.37889721989631653,-0.048356473445892334,0.11204551160335541
0.7435779571533203,-0.22707989811897278,0.6194630265235901,1.0,0.9251450300216675
-1.0,0.949455976486206,1.0,0.24940276145935059,1.0
0.6877836585044861,1.0,1.0,0.12644854187965393,1.0
1.0,1.0,-1.0,0.3803327977657318,-1.0
-0.6154569983482361,-0.08120743185281754,-0.8651843070983887,-1.0,-1.0
-0.4418219029903412,-1.0,1.0,-1.0,-1.0
0.33142632246017456,-1.0,0.3036147356033325,-0.3895185589790344,0.6038634777069092
-0.14917290210723877,1.0,-1.0,1.0,-0.31846487522125244
-1.0,1.0,-0.15345335006713867,-1.0,1.0
1.0,0.1736907958984375,0.5804030895233154,-0.4572480618953705,1.0
-1.0,1.0,-1.0,0.8794000148773193,0.12899893522262573
-1.0,0.2567652463912964,-1.0,-0.23352265357971191,-1.0
-1.0,-0.07409210503101349,-1.0,-1.0,-1.0
-1.0,1.0,-0.9219504594802856,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5296369791030884,-1.0,-1.0,-1.0
-0.019878804683685303,-0.6028661131858826,-1.0,-0.432963490486145,-1.0
-0.104349285364151,-1.0,-1.0,-1.0,-1.0
-0.42190784215927124,0.03871956467628479,0.12144279479980469,-0.4786633253097534,-1.0
1.0,-1.0,-0.41875219345092773,-1.0,-1.0
0.4245896339416504,-0.9591332077980042,0.9371038675308228,-1.0,-1.0
0.9529401659965515,-0.10257602483034134,0.6228604912757874,-1.0,-0.6026822328567505
1.0,-1.0,1.0,-0.5344188213348389,-0.521729588508606
0.3888900876045227,-0.2588891088962555,-0.9650184512138367,-1.0,-0.2545967400074005
0.08759045600891113,-0.028549060225486755,0.15800610184669495,0.014481022953987122,-0.17326532304286957
0.01469796895980835,0.10019814968109131,0.9407269358634949,1.0,1.0
-1.0,-1.0,-0.6505998969078064,-0.2802274227142334,1.0
-1.0,-0.6244077682495117,-1.0,-1.0,-1.0
-0.950040340423584,1.0,0.27520060539245605,1.0,-1.0
-0.4923741817474365,0.057419583201408386,-0.0605846643447876,0.9475973844528198,-0.6354933977127075
-1.0,-0.6336196660995483,0.32681864500045776,0.3548532724380493,-0.22184759378433228
-0.915138840675354,-0.005637645721435547,-0.4665081799030304,0.8904577493667603,0.4503956735134125
0.20132482051849365,-0.3534344434738159,1.0,-0.4039447009563446,-0.9787358641624451
1.0,-0.7295251488685608,0.36224794387817383,-1.0,-1.0
