energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.2728437254745906,-0.0,-0.26182749803796723,0.0,0.26182749803796723,-0.43766660702887944,4.556,False
-3.359252671715004,-4.0473537354352755,-6.718505343430008,-0.323788298834822,1474.6499875834083,0.323788298834822,-0.5119981621703967,4.556,False
-3.226016453328517,-3.2494758493252514,-6.452032906657034,-0.2599580679460201,1416.1617442179618,0.2599580679460201,-0.48512937804769035,4.556,False
-0.0,-2.3636678901115293,-0.0,-0.18909343120892236,0.0,0.18909343120892236,-0.41599796053234966,4.556,False
-0.0,-1.8429918317835854,-0.0,-0.14743934654268684,0.0,0.14743934654268684,-0.3670593427679165,4.556,False
-0.0,-1.3571049823872663,-0.0,-0.1085683985909813,0.0,0.1085683985909813,-0.3281397891289079,4.556,False
-3.3378017752844378,-0.0,-6.6756035505688756,-0.0,1465.2334395454072,0.0,-0.23444261809465564,4.556,False
-0.33753629018918474,-0.0,-0.6750725803783695,-0.0,148.17220816030937,0.0,-0.11388218073956373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08841091172752565,4.556,False
-3.335989089613071,-0.0,-6.671978179226142,-0.0,1464.437703956572,0.0,-0.07639636056047212,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06599015266190907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08439880435725584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15451426639405597,4.556,False
-8.157328856934422,-0.27537058753687554,-16.314657713868844,-0.022029647002950042,1419.5299498711254,0.022029647002950042,-0.2882932107098768,11.493,False
-2.629123343550128,-2.0880359246048563,-5.258246687100256,-0.1670428739683885,457.5173311668194,0.1670428739683885,-0.39127862346760617,11.493,False
-7.420505212659858,-3.8014219649418077,-14.841010425319716,-0.3041137571953446,1291.3086596467167,0.3041137571953446,-0.42028018776357184,11.493,False
-7.7279766378463846,-4.728355280762524,-15.455953275692769,-0.3782684224610019,1344.8145197679255,0.3782684224610019,-0.4057825178085191,11.493,False
-8.245667294656092,-0.5082587448375415,-16.491334589312185,-0.04066069958700332,1434.9025136441471,0.04066069958700332,-0.3072691969944192,11.493,False
-3.033196949202687,-0.0,-6.066393898405374,-0.0,1331.5175369634271,0.0,-0.20698545795400267,4.556,False
-3.0683087730211156,-0.0,-6.136617546042231,-0.0,1346.930980255099,0.0,-0.08335360976466677,4.556,False
-2.7554468924416433,-0.0,-5.510893784883287,-0.0,1209.590382985796,0.0,-0.007107959138839067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03159001187395455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00611324964656997,4.556,False
-1.6639934969621177,-0.0,-3.3279869939242355,-0.0,730.4624657428085,0.0,-0.08625125950952084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16520919348921734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25698758066722976,4.556,False
-0.4236575657192823,-0.9376447837924555,-0.8473151314385646,-0.07501158270339645,185.97786028063314,0.07501158270339645,-0.3621805072580054,4.556,False
-3.3023570062321963,-1.5205445493924785,-6.604714012464393,-0.12164356395139829,1449.673839434678,0.12164356395139829,-0.379583531797098,4.556,False
-2.8256367061011334,-1.4821408665040379,-5.651273412202267,-0.11857126932032303,1240.4024170768803,0.11857126932032303,-0.2972144412590491,4.556,False
-3.346638347172279,-0.35249874343205145,-6.693276694344558,-0.028199899474564114,1469.1125316822997,0.028199899474564114,-0.14254442449088003,4.556,False
-3.1308174553527204,-0.0,-6.261634910705441,-0.0,1374.3711393119931,0.0,0.043637809954167404,4.556,False
-0.7683765039866792,-0.0,-1.5367530079733585,-0.0,337.3031185191744,0.0,0.13955023193626856,4.556,False
-0.9725201975849543,-0.0,-1.9450403951699087,-0.0,426.91843616547595,0.0,0.17185934723607907,4.556,False
-2.962569556186328,-0.0,-5.925139112372656,-0.0,1300.5134136024265,0.0,0.19062794367709465,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21803533553663793,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18549622244945976,4.556,False
-2.618049190459208,-0.0,-5.236098380918416,-0.0,1149.2753250479404,0.0,0.06450693576318545,4.556,False
-0.4181836361791103,-0.0,-0.8363672723582206,-0.0,72.77188483061173,0.0,-0.06336106087029174,11.493,False
-8.19853095179458,-0.0,-16.39706190358916,-0.0,1426.6998959009102,0.0,-0.16448376878085602,11.493,False
-7.400598298412229,-0.11682640194577386,-14.801196596824457,-0.009346112155661909,1287.8444789719356,0.009346112155661909,-0.24709639629267843,11.493,False
-8.119418477767441,-1.3773314234340939,-16.238836955534882,-0.11018651387472751,1412.932824809439,0.11018651387472751,-0.21102614665248032,11.493,False
-7.62092773593213,-0.0,-15.24185547186426,-0.0,1326.1859803240459,0.0,-0.13543152380128762,11.493,False
-3.110962421822644,-0.0,-6.221924843645288,-0.0,1365.655145664023,0.0,-0.0532473971788772,4.556,False
-3.099214953533268,-0.0,-6.198429907066536,-0.0,1360.49822367571,0.0,0.020988252684770742,4.556,False
-1.121228829118348,-0.0,-2.242457658236696,-0.0,492.1987836340422,0.0,0.07002828711066227,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.046978805826216795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03737886360066115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15517209998585793,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23685796947074156,4.556,False
-3.347297198410915,-0.0,-6.69459439682183,-0.0,1469.401755228672,0.0,-0.32708623410995535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3373592245580737,4.556,False
-2.970343845133215,-0.0,-5.94068769026643,-0.0,1303.9261831137908,0.0,-0.32639079033365564,4.556,False
-0.0,-0.12665392291137137,-0.0,-0.01013231383290971,0.0,0.01013231383290971,-0.25947529610324754,4.556,False
-3.301217158620525,-0.0,-6.60243431724105,-0.0,1449.1734673487817,0.0,-0.1728829369514352,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07009585905199385,4.556,False
-3.3616854242558105,-0.0,-6.723370848511621,-0.0,1475.7179210956149,0.0,-0.0002810823123331844,4.556,False
-2.4997897009434222,-0.0,-4.9995794018868445,-0.0,1097.3615895274022,0.0,0.047450705035203544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08956779548271077,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07364161265164693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01052019581905054,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12144734762719485,4.556,False
-8.302516668119102,-0.0,-16.605033336238204,-0.0,1444.7953829494652,0.0,-0.2511277662781135,11.493,False
-8.063065215741547,-0.0,-16.126130431483094,-0.0,1403.1262883044544,0.0,-0.2639728357300908,11.493,False
-3.6689894049960348,-0.0,-7.3379788099920695,-0.0,638.4737501080718,0.0,-0.2834048313651764,11.493,False
-5.437475412668018,-0.0,-10.874950825336036,-0.0,946.2238602049974,0.0,-0.2905955650470056,11.493,False
-7.025550696884899,-0.0,-14.051101393769798,-0.0,1222.5790823779516,0.0,-0.2694874829272071,11.493,False
-3.2052909560685117,-0.0,-6.410581912137023,-0.0,1407.0636330414889,0.0,-0.19218817527488397,4.556,False
-0.9834155994979787,-0.0,-1.9668311989959575,-0.0,431.70131672431023,0.0,-0.15764275325467228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15496180053895717,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20185280986245493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29314088117941184,4.556,False
-0.2311168330657934,-0.0,-0.4622336661315868,-0.0,101.45602856268367,0.0,-0.3876827462584121,4.556,False
-0.0,-0.8131155418216083,-0.0,-0.06504924334572866,0.0,0.06504924334572866,-0.4636921656579305,4.556,False
-0.0,-2.444980662418351,-0.0,-0.1955984529934681,0.0,0.1955984529934681,-0.5188248499616218,4.556,False
-0.0,-4.135445932193325,-0.0,-0.33083567457546603,0.0,0.33083567457546603,-0.568098449628765,4.556,False
-0.0,-5.208673118333539,-0.0,-0.4166938494666831,0.0,0.4166938494666831,-0.5916734777975677,4.556,False
-3.1790220161609466,-4.31710029544844,-6.358044032321893,-0.3453680236358752,1395.53205274844,0.3453680236358752,-0.5641975528177958,4.556,False
-0.0,-2.34599785156968,-0.0,-0.18767982812557443,0.0,0.18767982812557443,-0.45223566979248675,4.556,False
-0.0,-1.3620704999300097,-0.0,-0.10896563999440077,0.0,0.10896563999440077,-0.3555667686950814,4.556,False
-0.0,-0.7139834943778861,-0.0,-0.05711867955023089,0.0,0.05711867955023089,-0.3042075376864431,4.556,False
-0.0,-0.35400316379589747,-0.0,-0.028320253103671797,0.0,0.028320253103671797,-0.2748929062297949,4.556,False
-3.4283225152125936,-0.037291490351810244,-6.856645030425187,-0.0029833192281448198,1504.9703754225607,0.0029833192281448198,-0.25731046750973413,4.556,False
-3.235760652588506,-0.0,-6.471521305177012,-0.0,1420.4392680370966,0.0,-0.21797008890565214,4.556,False
-3.2323467919197495,-0.0,-6.464693583839499,-0.0,1418.940646145632,0.0,-0.1352240681350196,4.556,False
-1.0092760841713093,-0.0,-2.0185521683426186,-0.0,443.0535927003114,0.0,-0.10891239768089296,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13082306513560396,11.493,False
-0.6674580528793431,-0.0,-1.3349161057586862,-0.0,116.15036159041905,0.0,-0.2533319295358955,11.493,False
-4.53962019451278,-0.3034497595084237,-9.07924038902556,-0.024275980760673894,789.9800216675856,0.024275980760673894,-0.3618887122034021,11.493,False
-0.0,-1.7125669499586198,-0.0,-0.1370053559966896,0.0,0.1370053559966896,-0.41008420280220825,11.493,False
-7.461672025233753,-2.9568288590120053,-14.923344050467506,-0.2365463087209604,1298.472465889455,0.2365463087209604,-0.44082928312981706,11.493,False
-3.0554442970240565,-3.234680865097311,-6.110888594048113,-0.2587744692077849,1341.2837124776368,0.2587744692077849,-0.3717051648150526,4.556,False
-3.4223688711911033,-0.999852881378908,-6.844737742382207,-0.07998823051031265,1502.3568354658048,0.07998823051031265,-0.30438891483989944,4.556,False
-3.205919907723562,-0.0,-6.411839815447124,-0.0,1407.3397312219322,0.0,-0.20408644720758165,4.556,False
-3.14273168195845,-0.0,-6.2854633639169,-0.0,1379.6012651266242,0.0,-0.1284568978657075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11443926239660888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1755456204158361,4.556,False
-2.1766674938330297,-0.0,-4.353334987666059,-0.0,955.5168980829804,0.0,-0.24468752027016583,4.556,False
-2.1531851535700666,-0.5238373624225348,-4.306370307140133,-0.04190698899380278,945.2085836567456,0.04190698899380278,-0.2831289808319043,4.556,False
-0.0,-1.3971907126840126,-0.0,-0.111775257014721,0.0,0.111775257014721,-0.3027675018452427,4.556,False
-0.0,-1.927487823109197,-0.0,-0.15419902584873577,0.0,0.15419902584873577,-0.3178891626051525,4.556,False
-0.8239877086787901,-1.7657133929360782,-1.6479754173575802,-0.14125707143488625,361.7154120626822,0.14125707143488625,-0.31597565326430016,4.556,False
-0.0,-1.3397592303249715,-0.0,-0.10718073842599772,0.0,0.10718073842599772,-0.2863395110794918,4.556,False
-3.268158472892801,-0.5987244058700837,-6.536316945785602,-0.047897952469606694,1434.661313824759,0.047897952469606694,-0.23296822385206353,4.556,False
-1.2002903988805038,-0.0,-2.4005807977610076,-0.0,526.9053550836277,0.0,-0.11848904215105271,4.556,False
-0.85770186837105,-0.0,-1.7154037367421,-0.0,376.51530657201494,0.0,-0.06123406086949601,4.556,False
-0.7303595142742719,-0.0,-1.4607190285485439,-0.0,320.6143609632449,0.0,-0.03411062138849038,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038270600295866486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08664577253469463,4.556,False
-2.2788664002334116,-0.0,-4.557732800466823,-0.0,1000.3803337284512,0.0,-0.16185650282088096,4.556,False
-8.325939490878758,-0.446850294800786,-16.651878981757516,-0.03574802358406288,1448.871398395329,0.03574802358406288,-0.23917760660401677,11.493,False
-5.941702450926071,-0.5336713806488846,-11.883404901852142,-0.04269371045191077,1033.9689290744054,0.04269371045191077,-0.29560255457650236,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29619451111737216,11.493,False
-8.404397540326212,-0.0,-16.808795080652423,-0.0,1462.5245871967654,0.0,-0.3252542394491669,11.493,False
-8.17228116182317,-0.0,-16.34456232364634,-0.0,1422.131934538096,0.0,-0.3263338457695622,11.493,False
-1.38259043744237,-0.0,-2.76518087488474,-0.0,606.9317109053425,0.0,-0.2787634394250824,4.556,False
-3.2534261871525034,-0.0,-6.506852374305007,-0.0,1428.1941120072447,0.0,-0.21944077903012746,4.556,False
-2.556861423790934,-0.0,-5.113722847581868,-0.0,1122.4150236132282,0.0,-0.13754402158472182,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09131062167157329,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10719817154155402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16584893187869362,4.556,False
-0.0,-0.3449311454267276,-0.0,-0.027594491634138206,0.0,0.027594491634138206,-0.2577045309848676,4.556,False
-0.0,-1.3015902791939506,-0.0,-0.10412722233551605,0.0,0.10412722233551605,-0.35139534227987895,4.556,False
-0.0,-2.7977084710256976,-0.0,-0.22381667768205582,0.0,0.22381667768205582,-0.436387812610565,4.556,False
-1.5731839121076028,-3.0125165249365597,-3.1463678242152056,-0.24100132199492477,690.5987322684823,0.24100132199492477,-0.46126134770635935,4.556,False
-3.0222441722781905,-2.782275397950439,-6.044488344556381,-0.22258203183603514,1326.7094698323926,0.22258203183603514,-0.43865441394746557,4.556,False
-1.733471539937179,-1.3017117578501343,-3.466943079874358,-0.10413694062801074,760.9620456265053,0.10413694062801074,-0.32221028408645175,4.556,False
-3.2198135485868375,-0.0,-6.439627097173675,-0.0,1413.4387834007189,0.0,-0.13623834207268462,4.556,False
-1.1739952721810687,-0.0,-2.3479905443621374,-0.0,515.3622792717597,0.0,-0.013707479401536308,4.556,False
-3.202816545831944,-0.0,-6.405633091663888,-0.0,1405.9774125688955,0.0,0.10568283402576846,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14248632467976982,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12190452065816597,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06051839016513886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06128366371063865,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2135620256622011,11.493,False
-0.44367050998325486,-0.17969499083172613,-0.8873410199665097,-0.01437559926653809,77.20708430927606,0.01437559926653809,-0.3798885006699968,11.493,False
-0.2921023523041854,-2.7845071981257346,-0.5842047046083708,-0.22276057585005876,50.83134991806933,0.22276057585005876,-0.4990648375894999,11.493,False
-7.773954887963147,-4.291975560394468,-15.547909775926295,-0.3433580448315574,1352.815607406795,0.3433580448315574,-0.5616947840313493,11.493,False
-7.715240601371161,-2.88690970608993,-15.430481202742323,-0.2309527764871944,1342.598207843237,0.2309527764871944,-0.5413408540762846,11.493,False
-2.8849776498020794,-0.10032255279798838,-5.769955299604159,-0.00802580422383907,1266.4519972792273,0.00802580422383907,-0.4184734984236356,4.556,False
-3.249649759753326,-0.2712266750192657,-6.499299519506652,-0.021698134001541254,1426.5363300058498,0.021698134001541254,-0.3087899987892192,4.556,False
-3.313256722160578,-0.0,-6.626513444321156,-0.0,1454.4586137667154,0.0,-0.24124752957710535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20194819564639985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23804607665115782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3081839043661894,4.556,False
-0.0,-0.27095355485401024,-0.0,-0.02167628438832082,0.0,0.02167628438832082,-0.39541297195929337,4.556,False
-0.0,-1.3777764761298585,-0.0,-0.11022211809038868,0.0,0.11022211809038868,-0.46563437617114695,4.556,False
-3.3875580582607823,-2.5353228606591105,-6.7751161165215645,-0.20282582885272885,1487.0755304042066,0.20282582885272885,-0.5093001984233355,4.556,False
-0.0,-3.7657765544208432,-0.0,-0.30126212435366745,0.0,0.30126212435366745,-0.5133276404779985,4.556,False
-3.4375073056440866,-3.2520153925371207,-6.875014611288173,-0.26016123140296965,1509.0023290799327,0.26016123140296965,-0.472408282210153,4.556,False
-1.2372992823004418,-0.4787211462629186,-2.4745985646008837,-0.03829769170103349,543.1515725638462,0.03829769170103349,-0.3383887018743778,4.556,False
-0.3627557288159943,-0.0,-0.7255114576319887,-0.0,159.2430767409984,0.0,-0.20997331659910803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14830310234554686,4.556,False
-3.23208564827163,-0.0,-6.46417129654326,-0.0,1418.8260088988718,0.0,-0.11133333330673297,4.556,False
-3.3063860315770484,-0.0,-6.612772063154097,-0.0,1451.4425072770184,0.0,-0.00889798916648806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055815080851616385,4.556,False
-0.28934535561740793,-0.0,-0.5786907112348159,-0.0,127.01727639043368,0.0,0.034266360643411264,4.556,False
-2.1367715050689426,-0.0,-4.273543010137885,-0.0,938.0032945868933,0.0,-0.03725438885425166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15617099724162511,11.493,False
-8.219655213291686,-0.0,-16.439310426583372,-0.0,1430.3759180878249,0.0,-0.2635557352713175,11.493,False
-3.5095843340698165,-0.3909928016274865,-7.019168668139633,-0.03127942413019892,610.7342441607616,0.03127942413019892,-0.3316885069583768,11.493,False
-8.164436800170645,-0.0,-16.32887360034129,-0.0,1420.7668668181752,0.0,-0.33629150322563744,11.493,False
-7.825729087557858,-0.0,-15.651458175115716,-0.0,1361.8253001927883,0.0,-0.3199916121100231,11.493,False
-3.2407660437505506,-0.18223436617644986,-6.481532087501101,-0.014578749294115989,1422.6365424717078,0.014578749294115989,-0.26906277704018716,4.556,False
-3.080834557365799,-0.0,-6.161669114731598,-0.0,1352.4295686417029,0.0,-0.21219065528370254,4.556,False
-3.1460018849101883,-0.0,-6.292003769820377,-0.0,1381.0368239289676,0.0,-0.09035727493190078,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038794420145645825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0650032564452628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14163879080567635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22747623704716283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32551487711373783,4.556,False
-0.1506555860693771,-0.5948414336749941,-0.3013111721387542,-0.04758731469399952,66.13502461342279,0.04758731469399952,-0.409980428538338,4.556,False
-0.0,-1.2315475566850218,-0.0,-0.09852380453480174,0.0,0.09852380453480174,-0.44529620138509696,4.556,False
-0.0,-1.4476181655450775,-0.0,-0.1158094532436062,0.0,0.1158094532436062,-0.4536190411466288,4.556,False
-0.19581811477784714,-1.2097614107072243,-0.39163622955569427,-0.09678091285657794,85.96054204470902,0.09678091285657794,-0.4377877511848438,4.556,False
-3.3865454260942998,-0.2521966363294407,-6.7730908521885995,-0.020175730906355258,1486.6310035532483,0.020175730906355258,-0.36451210665168204,4.556,False
-0.7072072345306742,-0.0,-1.4144144690613485,-0.0,310.45093701961116,0.0,-0.2820715320282019,4.556,False
-2.8800604597862334,-0.0,-5.760120919572467,-0.0,1264.2934415216125,0.0,-0.1924583943297787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10855963162832594,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07967917691348685,4.556,False
-1.6011382710741668,-0.0,-3.2022765421483337,-0.0,702.8701804539802,0.0,-0.11130230961785093,4.556,False
-2.986954334231459,-0.0,-5.973908668462918,-0.0,1311.2178815765842,0.0,-0.15017979092121833,4.556,False
-8.117424530107836,-1.0783202270584304,-16.234849060215673,-0.08626561816467444,1412.5858400953339,0.08626561816467444,-0.1862975737838508,11.493,False
-7.8718747470938775,-2.739144702363199,-15.743749494187755,-0.21913157618905593,1369.8555202460414,0.21913157618905593,-0.22070292291380966,11.493,False
-8.158463925513447,-0.0,-16.316927851026893,-0.0,1419.7274733339332,0.0,-0.16760580340996234,11.493,False
-7.851860582043618,-0.0,-15.703721164087236,-0.0,1366.3726758972623,0.0,-0.11954833093216007,11.493,False
-5.198471278694588,-0.0,-10.396942557389176,-0.0,904.63260744707,0.0,-0.07957035520720053,11.493,False
-3.207241134485942,-0.0,-6.414482268971884,-0.0,1407.9197254108612,0.0,-0.05957358307339137,4.556,False
-1.181318850375968,-0.0,-2.362637700751936,-0.0,518.5771950728569,0.0,-0.035675786766095764,4.556,False
-2.5510663038160764,-0.0,-5.102132607632153,-0.0,1119.8710727902003,0.0,-0.014519020630013276,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002168825394876247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041131975956901025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11056835674148213,4.556,False
-0.2359628814728302,-0.0,-0.4719257629456604,-0.0,103.58335446568489,0.0,-0.21098498617884223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30238855973933443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3753199715130157,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41311369584999724,4.556,False
-0.0,-0.20631328982869102,-0.0,-0.01650506318629528,0.0,0.01650506318629528,-0.43038376531516986,4.556,False
-0.0,-0.3264293825146986,-0.0,-0.02611435060117589,0.0,0.02611435060117589,-0.4241168193207497,4.556,False
-0.0,-0.02971725577758336,-0.0,-0.002377380462206669,0.0,0.002377380462206669,-0.38845019694156235,4.556,False
-2.0889118202159946,-0.0,-4.177823640431989,-0.0,916.9937753362576,0.0,-0.3448964520385265,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27609824666028876,4.556,False
-0.7369220060127066,-0.0,-1.4738440120254133,-0.0,323.4951738422768,0.0,-0.22937577073060858,4.556,False
-2.459092117349174,-0.0,-4.918184234698348,-0.0,1079.4961006800588,0.0,-0.22646203510458285,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23324677225135684,4.556,False
-0.0,-0.5790286016611645,-0.0,-0.046322288132893165,0.0,0.046322288132893165,-0.2753481959633504,4.556,False
-0.0,-1.890651690834647,-0.0,-0.15125213526677175,0.0,0.15125213526677175,-0.38117665036127973,11.493,False
-5.823276043839926,-3.993048072297953,-11.646552087679853,-0.3194438457838362,1013.3604879213306,0.3194438457838362,-0.5207177119587388,11.493,False
-7.688441540872675,-3.221812848258353,-15.37688308174535,-0.2577450278606682,1337.9346629901113,0.2577450278606682,-0.532495002665577,11.493,False
-8.390749845960496,-1.643183914315258,-16.781499691920992,-0.13145471314522064,1460.1496295067425,0.13145471314522064,-0.4791737126674091,11.493,False
-7.35251245477053,-0.0,-14.70502490954106,-0.0,1279.4766300827512,0.0,-0.39989958847906903,11.493,False
-0.758543610460583,-0.0,-1.517087220921166,-0.0,332.98665955249476,0.0,-0.31892139447119877,4.556,False
-3.23452153089306,-0.0,-6.46904306178612,-0.0,1419.8953164587622,0.0,-0.26309805325943764,4.556,False
-3.1654313933119522,-0.0,-6.3308627866239044,-0.0,1389.5660198911114,0.0,-0.23314315788065887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21484422320137445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2632063214992833,4.556,False
-0.0,-0.5199022903061898,-0.0,-0.041592183224495184,0.0,0.041592183224495184,-0.3262455466757715,4.556,False
-3.0979657717080022,-1.5142140866682947,-6.1959315434160045,-0.12113712693346358,1359.9498558858659,0.12113712693346358,-0.39267802880427727,4.556,False
-0.0,-2.5997305188250275,-0.0,-0.2079784415060022,0.0,0.2079784415060022,-0.4285726001385018,4.556,False
-0.0,-3.795944730661431,-0.0,-0.3036755784529145,0.0,0.3036755784529145,-0.4625400944565339,4.556,False
-2.5377954976016324,-3.7686108968592396,-5.075590995203265,-0.3014888717487392,1114.0454335389081,0.3014888717487392,-0.46555217899401063,4.556,False
-3.0675366473785552,-1.320840564257753,-6.1350732947571105,-0.10566724514062023,1346.5920313338697,0.10566724514062023,-0.3595597753042734,4.556,False
-3.3382082529704307,-0.0,-6.676416505940861,-0.0,1465.4118757552371,0.0,-0.16262819929463923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01410845578650377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0533831909532706,4.556,False
-1.5592550032209571,-0.0,-3.1185100064419142,-0.0,684.484198077681,0.0,0.05260989251508349,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04157406942010152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0036587664729879807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06771522495402937,4.556,False
-3.236082872077184,-0.0,-6.472165744154368,-0.0,1420.5807164517928,0.0,-0.15108276031541024,4.556,False
-8.315070055458456,-0.0,-16.630140110916912,-0.0,1446.9799104600113,0.0,-0.22611413134673117,11.493,False
-7.466748030562015,-0.0,-14.93349606112403,-0.0,1299.3557870985844,0.0,-0.19350688352507708,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19341490045116974,11.493,False
-8.186077328418158,-0.0,-16.372154656836315,-0.0,1424.5327292122433,0.0,-0.21576313869147393,11.493,False
-1.085403974355399,-0.0,-2.170807948710798,-0.0,188.88087955371077,0.0,-0.23455047155807804,11.493,False
-3.3155881960016367,-0.32130755730231936,-6.631176392003273,-0.02570460458418555,1455.482087797031,0.02570460458418555,-0.2432219599622095,4.556,False
-3.0222454873270994,-0.0,-6.044490974654199,-0.0,1326.7100471146177,0.0,-0.21425965972897254,4.556,False
-3.122587729013481,-0.0,-6.245175458026962,-0.0,1370.7584411823887,0.0,-0.12129522007413185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07916601978246218,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09840578719875404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1810709055440983,4.556,False
-2.637369130479381,-0.0,-5.274738260958762,-0.0,1157.7564225107028,0.0,-0.2664137071395742,4.556,False
-0.0,-0.6112174784056938,-0.0,-0.048897398272455504,0.0,0.048897398272455504,-0.34247144716222583,4.556,False
-0.0,-2.0663365521105956,-0.0,-0.16530692416884765,0.0,0.16530692416884765,-0.39741663436320024,4.556,False
-0.0,-2.3092610947863914,-0.0,-0.18474088758291132,0.0,0.18474088758291132,-0.4233469344131824,4.556,False
-0.0,-2.2343876797070883,-0.0,-0.17875101437656707,0.0,0.17875101437656707,-0.42601442176291765,4.556,False
