energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.774037532055078,-0.0,-5.548075064110156,-0.0,1217.7513310162767,0.0,0.23599261121543624,4.556
-3.2914937672951154,-0.0,-6.582987534590231,-0.0,1444.905077829287,0.0,-0.11018907134858308,4.556
-3.0387697135066145,-0.0,-6.077539427013229,-0.0,1333.9638777465384,0.0,-0.3064432931235388,4.556
-2.963154152852578,-2.4424010758410875,-5.926308305705156,-0.195392086067287,1300.7700407605698,0.195392086067287,-0.4290554991288995,4.556
-2.9240407282650263,-6.446614427632246,-5.8480814565300525,-0.5157291542105797,1283.599968509669,0.5157291542105797,-0.5115438187350888,4.556
-3.2812549532838227,-11.826930761955717,-6.562509906567645,-0.9461544609564574,1440.4104272536536,0.9461544609564574,-0.6069404646229343,4.556
-3.0203601437659042,-14.714069167940243,-6.0407202875318085,-1.1771255334352195,1325.8824160517577,1.1771255334352195,-0.7167899768297407,4.556
-3.3172561115616235,-17.864457872492252,-6.634512223123247,-1.42915662979938,1456.2142719761298,1.42915662979938,-0.7876852746129998,4.556
-3.0590653579098483,-20.969227307873368,-6.118130715819697,-1.6775381846298694,1342.8732914441828,1.6775381846298694,-0.8553054728552919,4.556
-3.342224826332824,-24.472975965717268,-6.684449652665648,-1.9578380772573816,1467.1750774068587,1.9578380772573816,-0.9068799034318907,4.556
-3.0968793415911007,-26.44420944960274,-6.193758683182201,-2.115536755968219,1359.4729330953032,2.115536755968219,-0.9415665541787962,4.556
-3.3519734128493246,-28.95986319356471,-6.703946825698649,-2.316789055485177,1471.4545271507131,2.316789055485177,-0.9776674614498737,4.556
-3.1131712143446872,-32.06312706752562,-6.2263424286893745,-2.5650501654020497,1366.6247648571937,2.5650501654020497,-1.023780640128834,4.556
-3.3653446317396667,-34.51476011941566,-6.730689263479333,-2.761180809553253,1477.3242457153938,2.761180809553253,-1.0548906917518386,4.556
-3.125915026856647,-37.03852698861865,-6.251830053713294,-2.963082159089492,1372.2190635893974,2.963082159089492,-1.0896661740741667,4.556
-3.3760698036460846,-38.62331135374839,-6.752139607292169,-3.0898649082998713,1482.0323984398967,3.0898649082998713,-1.1078851693106098,4.556
-3.1231084935293074,-26.21571944844043,-6.246216987058615,-2.0972575558752347,1370.9870472033833,2.0972575558752347,-0.9369280031828807,4.556
-3.3871750715396978,-7.574810511061409,-6.7743501430793955,-0.6059848408849127,1486.9074062948628,0.6059848408849127,-0.5218460430483508,4.556
-3.1152654810281897,-1.34129397817218,-6.230530962056379,-0.1073035182537744,1367.544109318784,0.1073035182537744,-0.24155167049104087,4.556
-3.0182236385533825,-0.0,-6.036447277106765,-0.0,1324.9445296546894,0.0,0.06980426023744231,4.556
-0.0,-1.8379711926962554,-0.0,-0.14703769541570044,0.0,0.14703769541570044,0.18037614468245208,4.556
-3.1034991184719307,-6.528067330721077,-6.206998236943861,-0.5222453864576861,1362.3788930956675,0.5222453864576861,0.26600057751732337,4.556
-2.8028896862698485,-9.550670834031475,-5.605779372539697,-0.764053666722518,1230.4168947628834,0.764053666722518,0.38942477372387635,4.556
-2.954535035584272,-9.300590381267329,-5.909070071168544,-0.7440472305013863,1296.9864071923932,0.7440472305013863,0.5656157272769785,4.556
-2.7974888848197534,-7.202045993020485,-5.594977769639507,-0.5761636794416388,1228.0460425020867,0.5761636794416388,0.5597033597677888,4.556
-8.20930861370377,-0.0,-16.41861722740754,-0.0,1428.575413504528,0.0,0.13153470831546324,11.493
-7.514585863880247,-0.0,-15.029171727760493,-0.0,1307.6804774872091,0.0,-0.09652447067364689,11.493
-8.240093215889976,-0.17027724751686021,-16.480186431779952,-0.013622179801348817,1433.9325182093405,0.013622179801348817,-0.22599144274849547,11.493
-7.623123514715813,-2.052674819655725,-15.246247029431625,-0.164213985572458,1326.5680874820869,0.164213985572458,-0.39243872751932257,11.493
-7.439786708025196,-5.030650869577624,-14.879573416050391,-0.4024520695662099,1294.6640055729915,0.4024520695662099,-0.5018374548168304,11.493
-3.282103446021301,-9.87194022261808,-6.564206892042602,-0.7897552178094465,1440.7828999215544,0.7897552178094465,-0.589160207890341,4.556
-3.02806731572644,-10.624842421257712,-6.05613463145288,-0.849987393700617,1329.2657224435648,0.849987393700617,-0.6680713727782907,4.556
-3.3145412487770396,-14.421402237359954,-6.629082497554079,-1.1537121789887963,1455.0224972682352,1.1537121789887963,-0.7454581934089325,4.556
-3.0607019404807985,-18.240977289014936,-6.121403880961597,-1.459278183121195,1343.5917210187877,1.459278183121195,-0.8248209599189629,4.556
-3.3380052589973532,-22.486448692058183,-6.6760105179947065,-1.7989158953646545,1465.3227651437019,1.7989158953646545,-0.8876409094795306,4.556
-3.083738648203967,-25.135873971969502,-6.167477296407934,-2.01086991775756,1353.7044109762803,2.01086991775756,-0.9342763266999669,4.556
-3.345125995021925,-27.134815742199542,-6.69025199004385,-2.1707852593759633,1468.4486369718722,2.1707852593759633,-0.9608524717769132,4.556
-3.109454398386963,-29.3391665059451,-6.218908796773926,-2.347133320475608,1364.9931511795273,2.347133320475608,-0.9935022321937277,4.556
-3.3598362936188293,-31.58737095302029,-6.719672587237659,-2.526989676241623,1474.906186838819,2.526989676241623,-1.0223661002594093,4.556
-3.12211214257315,-34.039672751214326,-6.2442242851463,-2.7231738200971463,1370.5496675035777,2.7231738200971463,-1.0564426959987088,4.556
-3.370307727898666,-31.7759136440015,-6.740615455797332,-2.5420730915201197,1479.5029534234707,2.5420730915201197,-1.0270659530402841,4.556
-3.1167538908248207,-23.256370958554715,-6.233507781649641,-1.8605096766843772,1368.1974937773575,1.8605096766843772,-0.9121099333252629,4.556
-3.027053249179236,-14.433651697954788,-6.054106498358472,-1.154692135836383,1328.8205659259156,1.154692135836383,-0.7600058617092559,4.556
-2.973803949310607,-11.210253242559823,-5.947607898621214,-0.8968202594047858,1305.4451050529442,0.8968202594047858,-0.6560808658356707,4.556
-2.9342706107966605,-8.425194257929583,-5.868541221593321,-0.6740155406343666,1288.0906983304042,0.6740155406343666,-0.4776291045546997,4.556
-2.901456548393785,-4.155566889992082,-5.80291309678757,-0.3324453511993666,1273.6859299358143,0.3324453511993666,-0.2737554821952372,4.556
-2.874528983095943,-0.4174867322497549,-5.749057966191886,-0.03339893857998039,1261.865225239659,0.03339893857998039,-0.0664087589952649,4.556
-2.686888061736357,-0.0,-5.373776123472714,-0.0,1179.4943203408063,0.0,0.03395584083433605,4.556
-3.276370333077139,-0.75655755064573,-6.552740666154278,-0.0605246040516584,1438.2661690417644,0.0605246040516584,0.030954115068689742,4.556
-7.492413341588124,-3.8865385601334035,-14.984826683176248,-0.31092308481067227,1303.8220380384798,0.31092308481067227,-0.21081532731198996,11.493
-8.297928290822925,-9.773394183170321,-16.59585658164585,-0.7818715346536257,1443.99691826728,0.7818715346536257,-0.4229113606283919,11.493
-7.606653969324184,-10.989766324249102,-15.213307938648368,-0.8791813059399282,1323.7020741884946,0.8791813059399282,-0.5347243812473614,11.493
-8.35215292253055,-13.451680942424218,-16.7043058450611,-1.0761344753939375,1453.4330327208822,1.0761344753939375,-0.6437176199911938,11.493
-7.689192840600422,-13.861723623994337,-15.378385681200845,-1.108937889919547,1338.0654033934434,1.108937889919547,-0.7202105177459872,11.493
-3.3200840894913637,-15.917249176481644,-6.640168178982727,-1.2733799341185315,1457.4557021472185,1.2733799341185315,-0.7657103007205044,4.556
-3.0818096663374464,-17.737067761155526,-6.163619332674893,-1.418965420892442,1352.8576235019518,1.418965420892442,-0.8038352265831059,4.556
-3.3381885634374093,-19.406004108453523,-6.676377126874819,-1.5524803286762818,1465.4032324132613,1.5524803286762818,-0.8317363441390565,4.556
-3.0997719312376186,-21.95757277808346,-6.199543862475237,-1.7566058222466767,1360.7427266187965,1.7566058222466767,-0.877970709499472,4.556
-3.35151616276523,-23.61576047207687,-6.70303232553046,-1.8892608377661497,1471.2538027942185,1.8892608377661497,-0.9023719985414562,4.556
-3.1127888896846168,-25.781190178133617,-6.2255777793692335,-2.0624952142506894,1366.4569313804286,2.0624952142506894,-0.9380822221163753,4.556
-3.361934489596507,-27.77392817469375,-6.723868979193014,-2.2219142539755,1475.8272561881067,2.2219142539755,-0.9654964905621356,4.556
-3.122614906660345,-28.97141134035648,-6.24522981332069,-2.3177129072285183,1370.7703716682813,2.3177129072285183,-0.984301815265856,4.556
-3.3702061680524618,-30.368810891191128,-6.7404123361049235,-2.4295048712952902,1479.4583705234688,2.4295048712952902,-1.0017230653875604,4.556
-3.1299149978179046,-32.285230362746695,-6.259829995635809,-2.5828184290197354,1373.9749770930223,2.5828184290197354,-1.0296961113875973,4.556
-3.3766504992465305,-31.86209990784561,-6.753300998493061,-2.5489679926276487,1482.2873131020767,2.5489679926276487,-1.0226665805521333,4.556
-3.121788021572865,-14.885036451097431,-6.24357604314573,-1.1908029160877944,1370.4073843603446,1.1908029160877944,-0.757258805068829,4.556
-3.3782954926847206,-0.7288177654083126,-6.756590985369441,-0.058305421232665,1483.009434892327,0.058305421232665,-0.2966687073213704,4.556
-2.902106132249226,-0.0,-5.804212264498452,-0.0,1273.971085271829,0.0,-0.11029033012037964,4.556
-2.9917438501443887,-1.2737314764362457,-5.983487700288777,-0.10189851811489965,1313.3203907569748,0.10189851811489965,0.04831695774606792,4.556
-3.3087090458539525,-7.971527877125643,-6.617418091707905,-0.6377222301700515,1452.462267714641,0.6377222301700515,0.26198506445614017,4.556
-3.058041843882459,-10.28069255731856,-6.116083687764918,-0.8224554045854848,1342.4239876569177,0.8224554045854848,0.4090806738286714,4.556
-3.2983784260096876,-10.994039525623139,-6.596756852019375,-0.8795231620498511,1447.927316070978,0.8795231620498511,0.514254512861804,4.556
-3.070714762597163,-8.986121977095832,-6.141429525194326,-0.7188897581676666,1347.987165319211,0.7188897581676666,0.5142261557836812,4.556
-8.258080513586677,-0.0,-16.516161027173354,-0.0,1437.0626491928438,0.0,0.21431739490260526,11.493
-7.760012316540788,-0.0,-15.520024633081576,-0.0,1350.389335515668,0.0,-0.07056665760208787,11.493
-8.23331684999979,-0.0,-16.46663369999958,-0.0,1432.7533020098826,0.0,-0.2547345535619309,11.493
-7.701972894663265,-0.0,-15.40394578932653,-0.0,1340.2893752133064,0.0,-0.3472701983405823,11.493
-8.279531389401866,-1.482822818242111,-16.55906277880373,-0.11862582545936888,1440.7955084663472,0.11862582545936888,-0.47183574983245197,11.493
-3.0601913369226774,-2.606407276465941,-6.120382673845355,-0.2085125821172753,1343.3675754708856,0.2085125821172753,-0.5501593289369259,4.556
-3.305105206204864,-6.072476902964114,-6.610210412409728,-0.48579815223712913,1450.880248553496,0.48579815223712913,-0.6244589735596495,4.556
-3.0725598465762305,-8.597415669381025,-6.145119693152461,-0.687793253550482,1348.7971231677923,0.687793253550482,-0.6784644239523462,4.556
-3.325720220285531,-12.367909232689348,-6.651440440571062,-0.9894327386151478,1459.9298596512429,0.9894327386151478,-0.739817162881927,4.556
-3.0849697671606218,-15.477956768291822,-6.1699395343212435,-1.2382365414633458,1354.2448494998341,1.2382365414633458,-0.7979761408745328,4.556
-3.332354628917073,-17.15166244616839,-6.664709257834146,-1.3721329956934714,1462.842242720401,1.3721329956934714,-0.8208968570028917,4.556
-3.1048901891887795,-19.216372584224153,-6.209780378377559,-1.5373098067379323,1362.9895474928794,1.5373098067379323,-0.8531787460279358,4.556
-3.3467826406552326,-21.93436251726591,-6.693565281310465,-1.7547490013812728,1469.1758738609449,1.7547490013812728,-0.891781200869314,4.556
-3.114906195009492,-24.621026105268225,-6.229812390018984,-1.9696820884214579,1367.386389380813,1.9696820884214579,-0.9324278689931896,4.556
-3.026933343796302,-26.41455243434593,-6.053866687592604,-2.1131641947476743,1328.7679296735305,2.1131641947476743,-0.9514188087367529,4.556
-3.3555833794970473,-17.645380478356202,-6.711166758994095,-1.411630438268496,1473.039235951294,1.411630438268496,-0.7803406349825547,4.556
-3.0855737192026567,-7.489654980440319,-6.171147438405313,-0.5991723984352255,1354.5099733110872,0.5991723984352255,-0.474337812135309,4.556
-2.998546968615883,-0.0,-5.997093937231766,-0.0,1316.3068343353307,0.0,-0.1168149337540058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05949141297235069,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09021155795782214,4.556
-0.0,-1.4957472698519112,-0.0,-0.1196597815881529,0.0,0.1196597815881529,0.06797378761122956,4.556
-3.014520761237822,-3.111479067974285,-6.029041522475644,-0.2489183254379428,1323.319034783943,0.2489183254379428,0.06487325261899779,4.556
-0.0,-2.5825414332506282,-0.0,-0.20660331466005027,0.0,0.20660331466005027,0.1413070282568544,4.556
-2.914406020254256,-0.0,-5.828812040508512,-0.0,1279.3705093302265,0.0,0.11259642869303506,4.556
-7.941529255576388,-0.0,-15.883058511152775,-0.0,1381.976725933418,0.0,-0.11034515027003265,11.493
-7.683656824447874,-2.966482814081676,-15.367313648895747,-0.23731862512653407,1337.1020315753717,0.23731862512653407,-0.3519460464642153,11.493
-7.540754552113826,-2.0143263081848004,-15.081509104227653,-0.16114610465478404,1312.2343256092972,0.16114610465478404,-0.42842497027804355,11.493
-7.434378150089478,-5.844308151638312,-14.868756300178957,-0.467544652131065,1293.7228139022845,0.467544652131065,-0.4822329387224038,11.493
-7.352277990214287,-10.2862592434441,-14.704555980428575,-0.822900739475528,1279.4358288026256,0.822900739475528,-0.5117512642618365,11.493
-2.889795816902071,-14.443925274028055,-5.779591633804142,-1.1555140219222444,1268.5670838024896,1.1555140219222444,-0.5317198138938527,4.556
-3.302675014998978,-18.876109311745232,-6.605350029997956,-1.5100887449396185,1449.8134394200956,1.5100887449396185,-0.5679548674048703,4.556
-3.0084178383433744,-18.705739510162722,-6.016835676686749,-1.4964591608130178,1320.6399641542469,1.4964591608130178,-0.6360102078036967,4.556
-3.319160049654019,-18.934872315238838,-6.638320099308038,-1.514789785219107,1457.0500656953552,1.514789785219107,-0.6726127111679797,4.556
-3.061153150611715,-18.534649112260922,-6.12230630122343,-1.4827719289808738,1343.7897939471973,1.4827719289808738,-0.7191476620265703,4.556
-3.3371678973905547,-18.156490623274422,-6.6743357947811095,-1.4525192498619537,1464.9551788369424,1.4525192498619537,-0.7466612846257906,4.556
-3.086195579350565,-18.075161260412305,-6.17239115870113,-1.4460129008329845,1354.782958450643,1.4460129008329845,-0.7791261177049716,4.556
-3.348673925799983,-18.66207308458438,-6.697347851599966,-1.4929658467667506,1470.0061131694395,1.4929658467667506,-0.7960190335455338,4.556
-3.1019731717518564,-19.730002553871785,-6.203946343503713,-1.5784002043097427,1361.709030619779,1.5784002043097427,-0.8260954555689596,4.556
-3.3567575415140696,-20.2616654463226,-6.713515083028139,-1.620933235705808,1473.5546714284767,1.620933235705808,-0.8379038513950143,4.556
-3.1122709176824155,-19.87746723989647,-6.224541835364831,-1.5901973791917174,1366.2295512214291,1.5901973791917174,-0.8399953476459728,4.556
-3.01799553148136,-10.358958707903,-6.03599106296272,-0.8287166966322399,1324.8443948557328,0.8287166966322399,-0.6066158636950636,4.556
-2.9672347763282776,-0.4218786028186956,-5.934469552656555,-0.033750288225495646,1302.561359231026,0.033750288225495646,-0.18928158564254174,4.556
-2.9263464231513523,-0.0,-5.852692846302705,-0.0,1284.6121260541495,0.0,0.1524581381561028,4.556
-0.0,-0.12930400973901435,-0.0,-0.010344320779121148,0.0,0.010344320779121148,0.3388717537457307,4.556
-0.0,-3.854011981967557,-0.0,-0.30832095855740455,0.0,0.30832095855740455,0.3881341498098658,4.556
-1.939666400981025,-7.763948678657127,-3.87933280196205,-0.6211158942925702,851.4777879635755,0.6211158942925702,0.4238256731589518,4.556
-2.644830394814385,-7.950796841186591,-5.28966078962877,-0.6360637472949273,1161.0317799887555,0.6360637472949273,0.5203216427285646,4.556
-3.367595146396096,-2.8242636316280665,-6.735190292792192,-0.2259410905302453,1478.3121801563195,0.2259410905302453,0.5148353950141271,4.556
-7.093182061248472,-0.0,-14.186364122496943,-0.0,1234.348222613499,0.0,0.13486251473647123,11.493
-7.651931314354622,-0.0,-15.303862628709243,-0.0,1331.5811910475284,0.0,-0.11297327981726328,11.493
-8.361605657671294,-0.16879696219256382,-16.72321131534259,-0.013503756975405106,1455.0779879354902,0.013503756975405106,-0.2696242926294467,11.493
-7.715420012106432,-1.5437434927229552,-15.430840024212864,-0.12349947941783641,1342.6294287142491,0.12349947941783641,-0.36190101352358656,11.493
-8.374341085589577,-3.9073469080884644,-16.748682171179155,-0.31258775264707717,1457.2941939597279,0.31258775264707717,-0.42062800170576414,11.493
-3.067533712533633,-4.951295818585727,-6.135067425067266,-0.39610366548685816,1346.5907429910592,0.39610366548685816,-0.48945600455589977,4.556
-3.328278370392367,-7.079098077575358,-6.656556740784734,-0.5663278462060286,1461.052840382953,0.5663278462060286,-0.5382787115062088,4.556
-3.0762592500762715,-7.733519110633483,-6.152518500152543,-0.6186815288506786,1350.421093097573,0.6186815288506786,-0.5908667857746256,4.556
-3.3379874278933057,-9.94319719463764,-6.675974855786611,-0.7954557755710112,1465.3149376177812,0.7954557755710112,-0.65731958720875,4.556
-3.0853615292452363,-11.538140119337868,-6.170723058490473,-0.9230512095470295,1354.4168258319737,0.9230512095470295,-0.7108309542987968,4.556
-3.3484517233467272,-14.59199328410691,-6.6969034466934545,-1.1673594627285528,1469.908570389257,1.1673594627285528,-0.7587591531378527,4.556
-3.106827587067737,-15.897410353264899,-6.213655174135474,-1.2717928282611919,1363.8400294415,1.2717928282611919,-0.7850882348128977,4.556
-3.350045907767063,-16.94659853433741,-6.700091815534126,-1.355727882746993,1470.6083879574464,1.355727882746993,-0.8000169881055487,4.556
-3.1134839279543014,-18.17832584273823,-6.226967855908603,-1.4542660674190582,1366.762040366243,1.4542660674190582,-0.822534778313058,4.556
-3.357182851559676,-18.37211428094946,-6.714365703119352,-1.469769142475957,1473.7413746969605,1.469769142475957,-0.8221575446341042,4.556
-3.1064204499685077,-10.824783487418165,-6.2128408999370155,-0.8659826789934532,1363.661303761417,0.8659826789934532,-0.612016226848446,4.556
-3.3637315248189457,-0.0,-6.727463049637891,-0.0,1476.6161215184134,0.0,-0.21170790116821578,4.556
-2.851265822046498,-0.0,-5.702531644092996,-0.0,1251.6531264471018,0.0,0.03775872768746561,4.556
-2.918529922529274,-0.5490413004247259,-5.837059845058548,-0.04392330403397807,1281.1808263956425,0.04392330403397807,0.27234946079823036,4.556
-2.8493556776247813,-7.851265366008109,-5.6987113552495625,-0.6281012292806487,1250.814608263732,0.6281012292806487,0.46523679093804376,4.556
-2.6708595965201853,-12.235238283702566,-5.341719193040371,-0.9788190626962053,1172.4581196313368,0.9788190626962053,0.5583542739792761,4.556
-3.544489928848586,-18.29856287277125,-7.088979857697172,-1.4638850298216999,1555.9657282039448,1.4638850298216999,0.731471326349297,4.556
-1.0711990203144663,-20.911046195075855,-2.1423980406289327,-1.6728836956060684,470.23661998001154,1.6728836956060684,0.7638956673411306,4.556
-3.2790450022664137,-13.95169985381017,-6.558090004532827,-1.1161359883048136,1439.4402995023765,1.1161359883048136,0.6651546959331579,4.556
-3.1198943411757516,-3.114229393862652,-6.239788682351503,-0.24913835150901217,1369.5760935802246,0.24913835150901217,0.3135334119705474,4.556
-3.2911638359006625,-0.0,-6.582327671801325,-0.0,1444.7602440301414,0.0,-0.06825509123096911,4.556
-3.0830423802067832,-0.0,-6.1660847604135665,-0.0,1353.398762162767,0.0,-0.15281906508976814,4.556
-3.287490362088257,-0.0,-6.574980724176514,-0.0,1443.147656755161,0.0,-0.25142525278961697,4.556
-3.069021600055851,-0.0,-6.138043200111702,-0.0,1347.243898180795,0.0,-0.34015785642797597,4.556
-3.2994726218911428,-1.8385880323171098,-6.5989452437822855,-0.14708704258536878,1448.4076478890001,0.14708704258536878,-0.4356913257852897,4.556
-3.070558607600111,-2.6401599616232176,-6.141117215200222,-0.21121279692985742,1347.9186161545701,0.21121279692985742,-0.4945043077287384,4.556
-3.314893407483157,-5.068812165565308,-6.629786814966314,-0.4055049732452246,1455.177088447391,0.4055049732452246,-0.546618024317223,4.556
-3.077319172103283,-5.581983346535661,-6.154638344206566,-0.44655866772285285,1350.8863793254095,0.44655866772285285,-0.5772576134266769,4.556
-3.329307483386156,-7.80775909712325,-6.658614966772312,-0.62462072776986,1461.504602013238,0.62462072776986,-0.6173306867552761,4.556
-3.0965247376110487,-8.491761284925289,-6.1930494752220975,-0.6793409027940231,1359.317268485974,0.6793409027940231,-0.6496887242946631,4.556
-3.3334608671696135,-9.85155616352628,-6.666921734339227,-0.7881244930821023,1463.3278609173017,0.7881244930821023,-0.6758955905297032,4.556
-3.1027990665198795,-11.700949213391253,-6.205598133039759,-0.9360759370713002,1362.071583195733,0.9360759370713002,-0.7138324886540873,4.556
-3.342817655219482,-13.725972591927505,-6.685635310438964,-1.0980778073542004,1467.4353183579815,1.0980778073542004,-0.7482739079344594,4.556
-3.109455789604414,-14.821965113284055,-6.218911579208828,-1.1857572090627244,1364.9937618983379,1.1857572090627244,-0.7687279085769069,4.556
-3.350749979353887,-15.247518614019267,-6.701499958707774,-1.2198014891215414,1470.9174624029354,1.2198014891215414,-0.7733218755741403,4.556
-3.1143706661913577,-14.007460906373831,-6.228741332382715,-1.1205968725099065,1367.1513021033177,1.1205968725099065,-0.7546900336576375,4.556
-3.354055594479074,-11.290882706197001,-6.708111188958148,-0.9032706164957601,1472.3685664965208,0.9032706164957601,-0.7033100710277241,4.556
-3.1138611871468136,-9.33494051933168,-6.227722374293627,-0.7467952415465343,1366.9276501961428,0.7467952415465343,-0.6715916440519436,4.556
-3.350341672823254,-7.589511518109103,-6.700683345646508,-0.6071609214487282,1470.7382233640271,0.6071609214487282,-0.6095503778851968,4.556
-3.108927549401062,-6.240083458414493,-6.217855098802124,-0.49920667667315943,1364.7618741883502,0.49920667667315943,-0.5683745902833232,4.556
-3.3432763691574325,-5.747926407421796,-6.686552738314865,-0.45983411259374374,1467.6366853193294,0.45983411259374374,-0.5374482315622696,4.556
-3.1031196713601115,-5.84716476987662,-6.206239342720223,-0.4677731815901296,1362.2123228095309,0.4677731815901296,-0.5429385210121546,4.556
-3.3385848386796084,-7.105187710957889,-6.677169677359217,-0.5684150168766311,1465.5771899383708,0.5684150168766311,-0.5788913201346206,4.556
-3.101380878393641,-8.82762010555983,-6.202761756787282,-0.7062096084447864,1361.4490247557687,0.7062096084447864,-0.6478553374698539,4.556
-3.340783507176268,-10.644443975743382,-6.681567014352536,-0.8515555180594705,1466.542364871057,0.8515555180594705,-0.6877418841350619,4.556
-3.1055227798617833,-12.738947762563422,-6.2110455597235665,-1.0191158210050737,1363.2672431351111,1.0191158210050737,-0.7292580944931989,4.556
-3.347320221100051,-14.99405990597861,-6.694640442200102,-1.1995247924782888,1469.4118617647282,1.1995247924782888,-0.7669833480471056,4.556
-3.111569551036541,-16.560991960278887,-6.223139102073082,-1.324879356822311,1365.9216641951452,1.324879356822311,-0.795878664774011,4.556
-3.3544842401061232,-18.252317212676413,-6.7089684802122465,-1.460185377014113,1472.5567340237592,1.460185377014113,-0.8215655408677063,4.556
-3.1174843413488724,-19.737917929568283,-6.234968682697745,-1.5790334343654626,1368.518148089935,1.5790334343654626,-0.8478462342399068,4.556
-3.360940769978924,-19.88066756566219,-6.721881539957848,-1.590453405252975,1475.3910315974206,1.590453405252975,-0.8458693361911976,4.556
-3.1224078562748048,-20.29056609465869,-6.2448157125496095,-1.6232452875726953,1370.6794803664638,1.6232452875726953,-0.8534968952362371,4.556
-3.3656865827291575,-20.827070265535042,-6.731373165458315,-1.6661656212428033,1477.4743558951527,1.6661656212428033,-0.8587451681221836,4.556
-3.125797365867234,-21.448458635838012,-6.251594731734468,-1.715876690867041,1372.167412584387,1.715876690867041,-0.8702370751908278,4.556
-3.3691982279941137,-22.043957723459872,-6.7383964559882275,-1.7635166178767898,1479.0159034214723,1.7635166178767898,-0.8765717913536295,4.556
-3.1284259615989267,-23.22782483056637,-6.256851923197853,-1.8582259864453095,1373.3213176465877,1.8582259864453095,-0.8974348453331483,4.556
-3.372173145358163,-23.52791185332904,-6.744346290716326,-1.8822329482663231,1480.321837295067,1.8822329482663231,-0.8990111164851498,4.556
-3.1308303603517826,-24.497116762359415,-6.261660720703565,-1.959769340988753,1374.3768043686491,1.959769340988753,-0.9162509939051541,4.556
-3.374603462667413,-24.084275961069306,-6.749206925334826,-1.9267420768855446,1481.3887017855193,1.9267420768855446,-0.908642428248462,4.556
-3.1319730619835706,-19.58821329530039,-6.263946123967141,-1.567057063624031,1374.8784293167562,1.567057063624031,-0.8449311586346576,4.556
-3.381234021428122,-7.895785726331749,-6.762468042856244,-0.6316628581065399,1484.2993948323626,0.6316628581065399,-0.6288599842608186,4.556
-3.115918906511922,-0.0,-6.231837813023844,-0.0,1367.8309510587894,0.0,-0.338467510855116,4.556
-3.359629572182363,-0.0,-6.719259144364726,-0.0,1474.8154399395798,0.0,-0.13016377776746527,4.556
-3.094067253350066,-0.0,-6.188134506700132,-0.0,1358.2384782045945,0.0,-0.08767484533807757,4.556
-3.3268978690596493,-0.0,-6.653795738119299,-0.0,1460.4468257505046,0.0,-0.06578036402373828,4.556
-3.072395668569251,-0.0,-6.144791337138502,-0.0,1348.725052049715,0.0,-0.12343285142861676,4.556
-3.3105467199829666,-0.0,-6.621093439965933,-0.0,1453.2689727756658,0.0,-0.2597563861679302,4.556
-7.7317595559519905,-1.435010855768643,-15.463519111903981,-0.11480086846149144,1345.472819272947,0.11480086846149144,-0.38992847124712976,11.493
-8.362392402638632,-5.136220133838981,-16.724784805277263,-0.41089761070711844,1455.2148964828384,0.41089761070711844,-0.5015998684195284,11.493
-7.776623137725943,-5.957464717221332,-15.553246275451887,-0.47659717737770657,1353.2799334770632,0.47659717737770657,-0.5452117665284895,11.493
-8.3731940045807,-7.3172253959429225,-16.7463880091614,-0.5853780316754338,1457.0945801062733,0.5853780316754338,-0.5887594320911242,11.493
-7.796816201560698,-8.219404550304569,-15.593632403121395,-0.6575523640243656,1356.7939096077087,0.6575523640243656,-0.6347719182652577,11.493
-3.330602163623523,-9.541373118882552,-6.661204327247046,-0.7633098495106042,1462.0729427671304,0.7633098495106042,-0.6697185776494229,4.556
-3.0993772296332263,-10.320385129020078,-6.1987544592664525,-0.8256308103216062,1360.569459891671,0.8256308103216062,-0.6846551047148707,4.556
-3.340382867794943,-11.636242843520543,-6.680765735589886,-0.9308994274816434,1466.366491569334,0.9308994274816434,-0.7045729014887564,4.556
-3.1063783294938925,-14.370229531944597,-6.212756658987785,-1.1496183625555678,1363.6428136496454,1.1496183625555678,-0.757656682486939,4.556
-3.3488373684316883,-16.583960193995612,-6.697674736863377,-1.326716815519649,1470.0778614713295,1.326716815519649,-0.7934617126537379,4.556
-3.1134380276522524,-18.801367907825465,-6.226876055304505,-1.5041094326260374,1366.7418909799176,1.5041094326260374,-0.8329967382708183,4.556
-3.356954798862532,-20.666782648974127,-6.713909597725064,-1.6533426119179302,1473.6412637675733,1.6533426119179302,-0.8609730062526851,4.556
-3.1200683061639607,-22.249074419328412,-6.240136612327921,-1.779925953546273,1369.6524610026165,1.779925953546273,-0.8879348197439217,4.556
-3.3639731466032368,-23.594382489465968,-6.7279462932064735,-1.8875505991572774,1476.7221890268818,1.8875505991572774,-0.9061684885462694,4.556
-3.125611568456263,-24.368838533941837,-6.251223136912526,-1.949507082715347,1372.0858509465597,1.949507082715347,-0.9197071789217608,4.556
-3.380073762786658,-12.861792930983048,-6.760147525573316,-1.028943434478644,1483.7900626807104,1.028943434478644,-0.6827039758769038,4.556
-3.1157661584877583,-3.5246797173749997,-6.231532316975517,-0.28197437739,1367.7638974924312,0.28197437739,-0.3666119053773604,4.556
