electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6809096932411194,0.21256040036678314,-0.12921495735645294,-0.9729598164558411,-1.0
1.0,0.17479147017002106,0.3700619339942932,-1.0,-1.0
1.0,0.1254996359348297,0.6523808240890503,-1.0,-1.0
1.0,0.014936476945877075,0.8336557149887085,-0.9432439208030701,-1.0
0.9750983119010925,-0.1230199933052063,0.8815641403198242,-0.6278419494628906,-0.7571470737457275
0.8174892663955688,-0.23403722047805786,0.922049880027771,-0.35108500719070435,-0.4360482692718506
0.7328667044639587,-0.36686670780181885,1.0,-0.07857777178287506,-0.08919113874435425
0.6985427737236023,-0.4851822853088379,1.0,0.15754984319210052,0.2526185214519501
-0.13719791173934937,0.8242963552474976,0.6250708103179932,0.3057681918144226,0.4989769458770752
0.49521470069885254,1.0,-0.4405983090400696,-0.09199564158916473,-0.29822856187820435
-0.567579448223114,0.9695249795913696,-1.0,0.3905300498008728,-1.0
0.7513822317123413,-0.25442877411842346,-0.3007854223251343,0.16664525866508484,-0.8039494156837463
0.5547180771827698,-0.15475298464298248,-0.4505559206008911,0.16015981137752533,-0.9228201508522034
0.40076756477355957,-0.06196221336722374,-0.5182192325592041,0.13420946896076202,-0.994594156742096
0.2595990002155304,0.01578947715461254,-0.5740439891815186,0.12411084026098251,-1.0
0.12131010740995407,0.0984867587685585,-0.6581411957740784,0.08727297186851501,-1.0
-0.19674544036388397,0.22726958990097046,-1.0,-0.12444932758808136,-1.0
-0.5205878615379333,0.37032192945480347,-1.0,-0.3745576739311218,-1.0
-0.6822444796562195,0.3596189618110657,-1.0,-0.4734058976173401,-1.0
-0.7320447564125061,0.32788145542144775,-1.0,-0.5340691208839417,-1.0
-0.6344781517982483,0.2571524381637573,-1.0,-0.5504280924797058,-1.0
-0.48920345306396484,0.18247292935848236,-1.0,-0.5631740689277649,-1.0
-0.3236953616142273,0.06644325703382492,-1.0,-0.5628734230995178,-1.0
-0.34601640701293945,-0.21377582848072052,-0.7785517573356628,-0.2844328284263611,-1.0
-0.13538065552711487,-0.3417778015136719,-0.2679765224456787,-0.29700642824172974,-1.0
0.05456032603979111,-0.48551177978515625,0.2347705364227295,-0.2968258261680603,-0.8210473656654358
0.1653154492378235,-0.616161048412323,0.6602027416229248,-0.231275275349617,-0.477464497089386
0.09696664661169052,-0.8091530799865723,0.9957349896430969,-0.015663132071495056,-0.012785583734512329
-1.0,0.1884332150220871,0.15797936916351318,0.5799567699432373,0.3113470673561096
-0.7733900547027588,0.3443377614021301,0.6610441207885742,0.09416504949331284,0.8277011513710022
-0.7553129196166992,0.1903529018163681,0.5605688691139221,0.09142541885375977,0.795086145401001
-0.6832934021949768,0.11718526482582092,0.4888891577720642,-0.07092173397541046,0.6261500120162964
-0.5616985559463501,-0.5790698528289795,-0.4245601296424866,0.3532816171646118,0.5705395936965942
-0.7132139801979065,0.8709951043128967,-0.5483400821685791,-0.7721346020698547,-1.0
-0.4126858413219452,-0.753555178642273,-1.0,-0.18619520962238312,-1.0
-0.37790942192077637,-0.8446412086486816,-0.7385145425796509,-0.12849198281764984,-1.0
-0.3703615665435791,-0.9480724930763245,-0.5001490116119385,-0.006185784935951233,-0.9930139183998108
-0.38846343755722046,-1.0,-0.28565698862075806,0.1398271769285202,-0.7578920125961304
-0.4930008053779602,-1.0,-0.14967824518680573,0.2884898781776428,-0.5526319742202759
-0.5986870527267456,-0.9242490530014038,-0.0785074532032013,0.2668426036834717,-0.5423552393913269
-0.8109516501426697,-0.556598424911499,-0.4520663619041443,-0.01312972605228424,-1.0
-0.9421790242195129,-0.6710233688354492,-1.0,-0.12421847879886627,-1.0
-1.0,-0.5201084613800049,-1.0,-0.28638750314712524,-1.0
-1.0,-0.3433188796043396,-1.0,-0.48067301511764526,-1.0
-1.0,-0.23857183754444122,-1.0,-0.5814847350120544,-1.0
-1.0,-0.23380593955516815,-1.0,-0.6012495160102844,-1.0
-0.8113395571708679,-0.2270844727754593,-0.9847579002380371,-0.6533048152923584,-1.0
-0.5409104228019714,-0.1983126550912857,-0.5002184510231018,-0.7928505539894104,-1.0
-0.17511212825775146,-0.34445470571517944,0.13211335241794586,-0.7967731356620789,-0.9979055523872375
0.09548666328191757,-0.4910525679588318,0.6942565441131592,-0.7387782335281372,-0.7259828448295593
-0.049118511378765106,-0.3955141305923462,0.8277853727340698,-0.589019238948822,-0.6382993459701538
0.16947513818740845,-0.8215612769126892,1.0,-0.2877408266067505,-0.08911895751953125
-1.0,-0.12636002898216248,0.5412949323654175,0.3598077893257141,0.09494492411613464
-0.650359570980072,-0.15988245606422424,1.0,0.10208187997341156,0.8015962839126587
-0.6707339882850647,-0.33193302154541016,0.9095734357833862,0.2381836175918579,0.9295715093612671
-0.43778276443481445,-0.4543798565864563,1.0,0.1598334163427353,1.0
-0.26920652389526367,-0.5676038861274719,1.0,0.11435827612876892,1.0
0.026263318955898285,-0.16288572549819946,-0.19855211675167084,-0.1787094920873642,-0.3117098808288574
-1.0,-0.23529554903507233,-0.6374413967132568,0.5370709300041199,-0.9790847897529602
0.2819572687149048,-1.0,0.2804984748363495,0.42452287673950195,-0.26371699571609497
-0.3098565340042114,-1.0,0.2621697187423706,0.7229201793670654,-0.050097525119781494
0.06959082931280136,-1.0,0.6956837773323059,0.6513897180557251,0.6468859314918518
-0.7584047913551331,-0.5144240856170654,0.3689735531806946,0.9184802174568176,0.39037084579467773
-0.21083033084869385,-0.46885406970977783,0.5052785277366638,0.363446980714798,0.6148717403411865
-0.5601202845573425,-0.09868665784597397,-0.5539805889129639,-0.19287677109241486,-0.5123541355133057
-0.6459633708000183,-0.9631034135818481,-1.0,-0.19339708983898163,-1.0
-0.8561672568321228,-0.6841488480567932,-1.0,-0.43287450075149536,-1.0
-0.9860892295837402,-0.4444867968559265,-1.0,-0.6232730746269226,-1.0
-1.0,-0.3187335729598999,-1.0,-0.6732434630393982,-1.0
-0.9521059393882751,-0.40514814853668213,-1.0,-0.5828974843025208,-1.0
-0.9290898442268372,-0.3331208825111389,-1.0,-0.6386817693710327,-1.0
-0.5792474746704102,-0.3625020384788513,-0.6669192314147949,-0.698797881603241,-1.0
-0.2594054341316223,-0.3565547466278076,-0.13214613497257233,-0.8140531182289124,-1.0
-0.03826082497835159,-0.31579238176345825,0.23234637081623077,-0.9237309098243713,-1.0
0.046516694128513336,-0.319058358669281,0.46272581815719604,-0.9353719353675842,-1.0
0.057821549475193024,-0.5260065793991089,0.7617528438568115,-0.7298406362533569,-0.9284533858299255
-0.00828205794095993,-0.8191841840744019,1.0,-0.3854244351387024,-0.4391818642616272
-0.03328943997621536,-1.0,1.0,-0.01140962541103363,0.09282007813453674
-0.17325499653816223,-1.0,1.0,0.29387718439102173,0.4814530611038208
-0.3417988121509552,-1.0,1.0,0.6367465257644653,0.869752824306488
-0.6200929284095764,-0.4813280701637268,1.0,0.5925499200820923,1.0
-0.3604924976825714,-0.06800936162471771,0.1757042407989502,0.2688245177268982,0.18563106656074524
-0.2673075795173645,-0.21234920620918274,0.06175984442234039,0.20514272153377533,-0.03186213970184326
-0.09417607635259628,-0.7808687686920166,0.0954870879650116,0.2579575777053833,-0.31906020641326904
0.032088033854961395,-1.0,0.1916138231754303,0.36246800422668457,-0.4201856255531311
-0.513354480266571,-0.8888906240463257,0.03236553072929382,0.6484165191650391,-0.4321051239967346
0.0720386728644371,-1.0,0.5183852314949036,0.5991044640541077,0.10395944118499756
-1.0,-0.02630535699427128,-0.17671392858028412,0.601707398891449,-0.2584633529186249
-0.47208428382873535,-0.769141435623169,-0.08583144843578339,0.061233893036842346,-0.8180037140846252
-0.6214408874511719,-0.7644774913787842,-0.942795991897583,-0.2263113409280777,-1.0
-0.9767735600471497,-0.40843844413757324,-1.0,-0.5123496651649475,-1.0
-1.0,-0.15004576742649078,-1.0,-0.7068142294883728,-1.0
-1.0,0.04114446043968201,-1.0,-0.8449788689613342,-1.0
-1.0,0.12605196237564087,-1.0,-0.9058743119239807,-1.0
-0.9074366688728333,0.1494387686252594,-1.0,-0.9477153420448303,-1.0
-0.5188620686531067,0.09141421318054199,-0.9409725666046143,-1.0,-1.0
-0.22984212636947632,0.10442417114973068,-0.4656791687011719,-1.0,-1.0
0.17939844727516174,-0.05200304463505745,0.06840790063142776,-1.0,-1.0
0.328278511762619,-0.11998730897903442,0.3607582449913025,-1.0,-1.0
0.512451708316803,-0.3713175058364868,0.7787870168685913,-0.8149033188819885,-1.0
0.5413296222686768,-0.7139151096343994,1.0,-0.3786986470222473,-0.6364123821258545
0.34276634454727173,-0.6441164016723633,1.0,0.1766342669725418,0.012103721499443054
-0.41691845655441284,0.2419804483652115,0.9599606394767761,0.32410189509391785,0.2550789415836334
0.05713402479887009,0.09253231436014175,1.0,0.13808324933052063,0.7549688220024109
-0.6956517696380615,0.23483799397945404,0.6192613840103149,0.3661119341850281,0.053818315267562866
0.2710118591785431,0.36774587631225586,-0.4583497643470764,-0.154145285487175,-0.9005518555641174
0.48715686798095703,-0.8019349575042725,-0.2501554489135742,0.09588490426540375,-1.0
0.4920334219932556,-0.8975856304168701,-0.14878235757350922,0.20110619068145752,-1.0
0.49101531505584717,-1.0,0.05574639141559601,0.4176737070083618,-0.6945005655288696
0.3884837031364441,-1.0,0.3307339549064636,0.7362799048423767,-0.2503739893436432
-0.1809583306312561,-0.033110760152339935,0.23806163668632507,0.8913131356239319,0.22573205828666687
0.3687765598297119,0.07177717983722687,0.469376802444458,0.4650459587574005,0.5315207839012146
-0.626731812953949,0.34974026679992676,-0.8311619162559509,0.427858829498291,-1.0
0.02425370365381241,-0.7436033487319946,-1.0,-0.07940204441547394,-1.0
-0.4678615629673004,-0.3621411919593811,-1.0,-0.41248488426208496,-1.0
-0.8202096819877625,-0.12736526131629944,-1.0,-0.603275716304779,-1.0
-0.9264547228813171,0.03084944188594818,-1.0,-0.7333462834358215,-1.0
-0.9683508276939392,0.10377127677202225,-1.0,-0.7847374081611633,-1.0
-0.6988049149513245,0.038587093353271484,-1.0,-0.7756413817405701,-1.0
-0.42137986421585083,0.07512453198432922,-0.9920687675476074,-0.9200490117073059,-1.0
-0.0006402507424354553,0.03598732873797417,-0.3867610692977905,-1.0,-1.0
0.35378846526145935,-0.019056245684623718,0.11781906336545944,-1.0,-1.0
0.5290698409080505,-0.09764374047517776,0.4710019826889038,-1.0,-1.0
0.6175879836082458,-0.31257104873657227,0.826684832572937,-0.8932033181190491,-1.0
0.527737557888031,-0.6055998802185059,1.0,-0.49991029500961304,-0.7317475080490112
0.3632117509841919,-0.678324818611145,1.0,-0.08697287738323212,-0.23520439863204956
-0.5984365344047546,0.15400947630405426,0.5004533529281616,0.3313852548599243,-0.07999056577682495
-0.28023475408554077,0.20051361620426178,0.9394854307174683,-0.004030868411064148,0.3744617700576782
-0.2894303500652313,-0.38617193698883057,-0.24509911239147186,0.468461811542511,0.4147101938724518
-0.39117512106895447,1.0,-0.430290162563324,-0.6428678035736084,-1.0
0.16073733568191528,-0.668835461139679,-0.742466151714325,-0.01857452094554901,-1.0
0.34062570333480835,-0.7764795422554016,-0.42908066511154175,0.07767686247825623,-1.0
0.385029137134552,-0.8674954175949097,-0.2120978683233261,0.225965678691864,-1.0
0.36772996187210083,-0.94390469789505,-0.02210065722465515,0.3995887041091919,-0.7508976459503174
0.12233289331197739,-0.8199493288993835,0.032404400408267975,0.6373037099838257,-0.5475819706916809
-0.37300625443458557,0.05937527120113373,-0.31605231761932373,0.49192458391189575,-0.7168318629264832
-0.17323940992355347,-0.4335669279098511,-0.5979629755020142,0.10143385827541351,-1.0
-0.5575231909751892,-0.14313216507434845,-1.0,-0.2555842399597168,-1.0
-0.8547302484512329,0.18768377602100372,-1.0,-0.5640850067138672,-1.0
-1.0,0.4669523239135742,-1.0,-0.8181152939796448,-1.0
-0.6230220198631287,0.19961199164390564,-1.0,-0.6651719808578491,-1.0
-0.6743658781051636,0.3640800714492798,-1.0,-0.7770272493362427,-1.0
-0.509473443031311,0.39383888244628906,-1.0,-0.8435218930244446,-1.0
-0.2872551381587982,0.47606343030929565,-1.0,-1.0,-1.0
0.38002294301986694,0.29794687032699585,-0.44739866256713867,-1.0,-1.0
0.7524135112762451,0.20183099806308746,0.08269757032394409,-1.0,-1.0
0.903961718082428,0.09869059920310974,0.39852750301361084,-1.0,-1.0
0.9247178435325623,-0.027399614453315735,0.592162549495697,-0.9163927435874939,-1.0
0.8573699593544006,-0.18498621881008148,0.7422066926956177,-0.6063324809074402,-1.0
0.829404890537262,-0.3262169361114502,0.9239600896835327,-0.3323134779930115,-0.7930328249931335
0.6460883617401123,-0.287259042263031,0.8813843727111816,-0.10938896238803864,-0.5768775343894958
0.2511538565158844,0.09229119122028351,0.56929612159729,0.13581442832946777,-0.4188980460166931
-0.14493626356124878,0.6804876327514648,0.3742614984512329,0.11934875696897507,-0.33140796422958374
0.2891872525215149,0.884233295917511,-0.8962161540985107,-0.18656612932682037,-1.0
0.3930166959762573,0.07678833603858948,-0.802138090133667,-0.046614870429039,-1.0
0.3164682388305664,0.043807536363601685,-0.7582749128341675,-0.01502545177936554,-1.0
0.20365965366363525,0.047581128776073456,-0.732548713684082,0.027002573013305664,-1.0
0.05477511137723923,0.047703392803668976,-0.7281044721603394,0.09636274725198746,-1.0
0.1672738790512085,-0.06695038825273514,-0.5183537006378174,0.25204142928123474,-1.0
-0.21893639862537384,0.14061084389686584,-0.7580111622810364,0.08698607981204987,-1.0
-0.4291374683380127,0.1807473599910736,-1.0,-0.08472637832164764,-1.0
-0.900115966796875,0.424061119556427,-1.0,-0.4408809542655945,-1.0
-1.0,0.48109912872314453,-1.0,-0.6096320748329163,-1.0
-1.0,0.5841755270957947,-1.0,-0.7813000082969666,-1.0
-0.7724388241767883,0.4692586064338684,-1.0,-0.772806704044342,-1.0
-0.669822633266449,0.4978873133659363,-1.0,-0.8524102568626404,-1.0
-0.3043798506259918,0.31902778148651123,-1.0,-0.7878392338752747,-1.0
0.2734581232070923,-0.030661139637231827,-0.69645094871521,-0.4673362374305725,-1.0
0.4394431710243225,0.10360643267631531,-0.463329553604126,-0.63406902551651,-1.0
0.599685788154602,0.17233796417713165,-0.18865765631198883,-0.7846013903617859,-1.0
0.6490163207054138,0.21003900468349457,-0.00494857132434845,-0.8533020615577698,-1.0
0.656667172908783,0.15084953606128693,0.1792384386062622,-0.7574321627616882,-1.0
0.5001301169395447,0.0703018456697464,0.2858475148677826,-0.4950341582298279,-1.0
0.35830798745155334,-0.010920986533164978,0.3678136467933655,-0.2713775038719177,-0.948115885257721
0.34422141313552856,-0.12837666273117065,0.5400792360305786,-0.0499429851770401,-0.6090510487556458
0.35777178406715393,-0.23562078177928925,0.6824431419372559,0.14115703105926514,-0.3253704905509949
0.36892449855804443,-0.331368625164032,0.8121331930160522,0.3361348807811737,-0.032940417528152466
-0.36037105321884155,1.0,-1.0,0.06356585025787354,-1.0
0.37909460067749023,0.20911259949207306,-0.6781830787658691,0.09128013998270035,-1.0
0.3557671904563904,0.19856508076190948,-0.6666536927223206,0.10923773795366287,-1.0
0.30134856700897217,0.20290273427963257,-0.6458449363708496,0.14202702045440674,-1.0
0.25444281101226807,0.2073143571615219,-0.6110390424728394,0.16756141185760498,-1.0
0.23575592041015625,0.19053329527378082,-0.540993332862854,0.20839732885360718,-1.0
0.4653968811035156,-0.04715517535805702,-0.1577453464269638,0.42104649543762207,-0.7463915944099426
-0.2818644344806671,0.786811113357544,-1.0,0.07856516540050507,-1.0
-0.18275584280490875,0.38198238611221313,-1.0,-0.23995544016361237,-1.0
-0.40221524238586426,0.4386601448059082,-1.0,-0.40603047609329224,-1.0
-0.54850834608078,0.5037786364555359,-1.0,-0.5528996586799622,-1.0
-0.5054508447647095,0.594896137714386,-1.0,-0.6667531132698059,-1.0
-0.3097201883792877,0.568138599395752,-1.0,-0.6555654406547546,-1.0
-0.07894891500473022,0.5899719595909119,-1.0,-0.7042365074157715,-1.0
0.23851752281188965,0.5580235719680786,-0.9071965217590332,-0.8392781615257263,-1.0
0.6771773099899292,0.4940798878669739,-0.258266806602478,-1.0,-1.0
1.0,0.4301067590713501,0.2821025550365448,-1.0,-1.0
1.0,0.37156862020492554,0.5740604996681213,-1.0,-1.0
1.0,0.31809234619140625,0.6786893606185913,-1.0,-1.0
0.9798271059989929,0.25818175077438354,0.6254482269287109,-0.7339853644371033,-1.0
0.8340435028076172,0.18854418396949768,0.6526373624801636,-0.5033131837844849,-1.0
0.6872620582580566,0.12252040207386017,0.6559106707572937,-0.2921631336212158,-0.7801303267478943
0.47963958978652954,0.19542953372001648,0.5925790667533875,-0.08919619023799896,-0.5522093176841736
0.07522278279066086,0.5282015800476074,0.29285508394241333,0.1254371553659439,-0.3912000060081482
-0.06170961260795593,1.0,-1.0,-0.11304040253162384,-1.0
0.5924948453903198,0.24895413219928741,-0.6590594053268433,0.07346226274967194,-1.0
0.6646706461906433,0.1315203458070755,-0.5003577470779419,0.2103053331375122,-1.0
0.588619589805603,0.126279816031456,-0.4654468297958374,0.2657245397567749,-1.0
0.5348119139671326,0.10158006846904755,-0.38652777671813965,0.33836600184440613,-0.9279573559761047
0.4661354422569275,0.08653946220874786,-0.3135446310043335,0.3990504741668701,-0.7957146763801575
0.12717705965042114,0.49699777364730835,-0.5264824032783508,0.2705584168434143,-1.0
0.015762127935886383,0.3571872115135193,-1.0,0.05370980501174927,-1.0
-0.31987541913986206,0.5337120294570923,-1.0,-0.28124505281448364,-1.0
-0.5372357964515686,0.5787800550460815,-1.0,-0.4509522318840027,-1.0
-0.604147732257843,0.6205739974975586,-1.0,-0.5750271081924438,-1.0
-0.5330680012702942,0.6459296345710754,-1.0,-0.6419708132743835,-1.0
-0.4483307898044586,0.7100818157196045,-1.0,-0.7041823267936707,-1.0
-0.19550523161888123,0.6554077863693237,-1.0,-0.719316840171814,-1.0
0.23578506708145142,0.5707907676696777,-0.9615811109542847,-0.8152943253517151,-1.0
0.6424585580825806,0.5120291113853455,-0.32070475816726685,-0.9961736798286438,-1.0
0.9695965647697449,0.451717734336853,0.1823781579732895,-1.0,-1.0
1.0,0.3976683020591736,0.490247905254364,-1.0,-1.0
1.0,0.3534560203552246,0.5729629993438721,-1.0,-1.0
0.7700389623641968,0.31538546085357666,0.4719751477241516,-0.792192280292511,-1.0
0.5425979495048523,0.27583152055740356,0.4023222327232361,-0.5873253345489502,-1.0
0.4713594317436218,0.1416471153497696,0.5124548077583313,-0.33494317531585693,-0.9188706278800964
0.42773550748825073,-0.008970420807600021,0.6877123713493347,-0.10159297287464142,-0.5448599457740784
0.3935028314590454,-0.13945625722408295,0.8329702615737915,0.10029719024896622,-0.2207808792591095
-0.3089943826198578,1.0,-1.0,-0.032995328307151794,-1.0
0.48908406496047974,0.15321363508701324,-0.44567322731018066,0.09617431461811066,-1.0
0.4947461485862732,0.05561777204275131,-0.3493674397468567,0.20088490843772888,-1.0
0.47859108448028564,-0.006320571526885033,-0.2719479203224182,0.30064934492111206,-0.971431314945221
0.4927482008934021,-0.07430842518806458,-0.15456523001194,0.4110301733016968,-0.7878445982933044
0.23149049282073975,0.20317180454730988,-0.23291321098804474,0.4137749671936035,-0.8068388104438782
0.16539445519447327,0.2694694995880127,-0.2935541868209839,0.34804561734199524,-0.934991180896759
0.005523413419723511,0.18935826420783997,-0.8977761268615723,0.12945209443569183,-1.0
-0.30647191405296326,0.3526429533958435,-1.0,-0.20113994181156158,-1.0
-0.5146410465240479,0.4166247844696045,-1.0,-0.3739476799964905,-1.0
-0.5145955681800842,0.44865405559539795,-1.0,-0.47039806842803955,-1.0
-0.4828612208366394,0.5037156343460083,-1.0,-0.5539085268974304,-1.0
-0.32952529191970825,0.540885865688324,-1.0,-0.5759820938110352,-1.0
-0.21369919180870056,0.5634340047836304,-1.0,-0.6397690176963806,-1.0
0.2183690369129181,0.4454875588417053,-0.7580684423446655,-0.7069109082221985,-1.0
0.544032871723175,0.4018353223800659,-0.16913114488124847,-0.8998287320137024,-1.0
0.9746755957603455,0.27050864696502686,0.4361950159072876,-0.9725601077079773,-1.0
1.0,0.18750275671482086,0.7719154357910156,-0.9561924338340759,-1.0
1.0,0.07950079441070557,0.9312835931777954,-0.7862388491630554,-1.0
0.8477141261100769,-0.03184933960437775,0.924798309803009,-0.4788341522216797,-0.9009185433387756
0.6631962656974792,-0.13286623358726501,0.9426209330558777,-0.21210850775241852,-0.5988979339599609
0.5122401714324951,-0.20569880306720734,0.9408034086227417,-0.008755311369895935,-0.37836766242980957
0.4131908416748047,-0.287236750125885,0.9981204271316528,0.16085247695446014,-0.1518230140209198
-0.45724350214004517,1.0,0.38355475664138794,0.16927242279052734,-0.07238525152206421
0.04998623579740524,1.0,-0.7160539627075195,-0.18111039698123932,-0.9646208882331848
0.267435759305954,0.1331859678030014,-0.6662354469299316,-0.05330435931682587,-1.0
0.21676838397979736,0.09358733892440796,-0.6634477376937866,-0.047339603304862976,-1.0
0.2269521951675415,0.026730552315711975,-0.5531044602394104,0.03194515407085419,-1.0
0.22780752182006836,-0.04500972479581833,-0.43184894323349,0.13519924879074097,-1.0
0.210471510887146,-0.0974387675523758,-0.31984633207321167,0.2312876135110855,-1.0
0.17381718754768372,-0.09581620991230011,-0.27970558404922485,0.27169477939605713,-1.0
0.007702045142650604,-0.040313951671123505,-0.712685227394104,0.16128340363502502,-1.0
-0.020920269191265106,0.03030555695295334,-0.9099524021148682,0.019991323351860046,-1.0
-0.039052724838256836,0.10302205383777618,-1.0,-0.17128969728946686,-1.0
0.011611543595790863,0.1605033427476883,-1.0,-0.2775004506111145,-1.0
-0.045003265142440796,0.38102251291275024,-1.0,-0.5021845102310181,-1.0
0.020480670034885406,0.3632469177246094,-1.0,-0.45419126749038696,-1.0
0.2127324938774109,0.33622753620147705,-0.6906182765960693,-0.44909191131591797,-1.0
0.5546267628669739,0.2925427556037903,-0.20647506415843964,-0.5672308802604675,-1.0
0.9183531403541565,0.2219201922416687,0.2912542223930359,-0.6758267283439636,-1.0
1.0,0.17652413249015808,0.6668484210968018,-0.7619652152061462,-1.0
1.0,0.1594657450914383,0.794951856136322,-0.735722005367279,-1.0
1.0,0.08749136328697205,0.8901355862617493,-0.535973846912384,-1.0
0.9767963290214539,0.027680687606334686,0.8787862658500671,-0.26414334774017334,-0.7921944260597229
0.8642732501029968,-0.020908698439598083,0.8966853618621826,-0.0454116016626358,-0.5252496600151062
0.7534899115562439,-0.045712824910879135,0.8806935548782349,0.1063215434551239,-0.35164469480514526
0.6265767216682434,-0.04676523432135582,0.8180944919586182,0.21484053134918213,-0.25170499086380005
0.5564523339271545,-0.0673825740814209,0.8208891153335571,0.3207685947418213,-0.10706281661987305
0.5897712111473083,0.4150024652481079,-0.5984488725662231,0.08571583032608032,-1.0
0.6028255224227905,0.39676862955093384,-0.5410243272781372,0.13158690929412842,-1.0
0.6025344729423523,0.3745955228805542,-0.46959757804870605,0.1857672482728958,-1.0
0.5510113835334778,0.415353000164032,-0.4808177947998047,0.19045397639274597,-1.0
0.5300498008728027,0.42383521795272827,-0.4468461871147156,0.21610432863235474,-1.0
0.49388837814331055,0.42601221799850464,-0.40388375520706177,0.2423308789730072,-1.0
0.49617499113082886,0.4189329147338867,-0.35217827558517456,0.26788032054901123,-0.9958248734474182
0.4920915365219116,0.41385602951049805,-0.3081173896789551,0.2751511037349701,-0.9513539671897888
0.5414320826530457,0.38125699758529663,-0.23698292672634125,0.28082990646362305,-0.9019132256507874
0.44417470693588257,0.524794340133667,-0.30696994066238403,0.2005712389945984,-1.0
0.4527239203453064,0.5187689661979675,-0.3931241035461426,0.03842063248157501,-1.0
0.3817146122455597,0.6284692287445068,-0.5103263854980469,-0.15747813880443573,-1.0
0.19554951786994934,0.7419604063034058,-0.7085660696029663,-0.3333688974380493,-1.0
0.4103968143463135,0.5671076774597168,-0.43822431564331055,-0.24504874646663666,-1.0
0.4439573287963867,0.5239580273628235,-0.3480681777000427,-0.24174557626247406,-1.0
0.6441409587860107,0.41129666566848755,-0.06701715290546417,-0.23631764948368073,-1.0
0.8504690527915955,0.34882891178131104,0.18684543669223785,-0.2574845552444458,-1.0
0.7952824831008911,0.4255288243293762,0.1856040060520172,-0.3460087180137634,-1.0
0.7713236808776855,0.393426775932312,0.2813953757286072,-0.2632473111152649,-1.0
0.7417637705802917,0.3100692629814148,0.4109407067298889,-0.03007318079471588,-0.769779622554779
0.6905383467674255,0.2579570412635803,0.4822624921798706,0.12307468056678772,-0.5311259627342224
0.5814656019210815,0.24007882177829742,0.48376280069351196,0.22944019734859467,-0.37575846910476685
-0.13372665643692017,1.0,-0.06911344826221466,0.13133291900157928,-0.3885006904602051
0.4013022780418396,0.8979467153549194,0.6443333625793457,-0.04677824676036835,-0.2490023970603943
-0.218286395072937,1.0,-1.0,0.18356280028820038,-1.0
0.6544576287269592,0.6222606301307678,-0.7435619831085205,-0.08954016864299774,-1.0
0.6385756134986877,0.5827434659004211,-0.7379825115203857,-0.036806926131248474,-1.0
0.5682783126831055,0.6003153324127197,-0.7480732202529907,-0.024173423647880554,-1.0
0.5426379442214966,0.5829070806503296,-0.6871535181999207,0.023663341999053955,-1.0
0.5612419247627258,0.5360476970672607,-0.5798212289810181,0.09355932474136353,-1.0
0.5048997402191162,0.5442904233932495,-0.5478736758232117,0.11374036967754364,-1.0
0.4990289807319641,0.5248016715049744,-0.5104112029075623,0.12036632001399994,-1.0
0.4391564726829529,0.5237387418746948,-0.7498641014099121,0.008505374193191528,-1.0
0.2544217109680176,0.6440513134002686,-1.0,-0.24875344336032867,-1.0
0.017918147146701813,0.780860424041748,-1.0,-0.4762762188911438,-1.0
-0.11394985765218735,0.8829697966575623,-1.0,-0.6522985696792603,-1.0
0.1426788568496704,0.8054611682891846,-1.0,-0.589144766330719,-1.0
0.3316195607185364,0.7705838084220886,-0.9875645637512207,-0.6106923222541809,-1.0
0.6534649133682251,0.696286678314209,-0.477012574672699,-0.7170485258102417,-1.0
0.8589580655097961,0.6474663019180298,-0.043217942118644714,-0.904387891292572,-1.0
1.0,0.541368305683136,0.29736751317977905,-0.9342637658119202,-1.0
1.0,0.4129151701927185,0.47931498289108276,-0.7617096900939941,-1.0
1.0,0.2737621068954468,0.6269906163215637,-0.4596894383430481,-1.0
0.7550731301307678,0.46349823474884033,0.3202773928642273,-0.4484518766403198,-1.0
0.8409115076065063,0.26159238815307617,0.5808589458465576,-0.13540269434452057,-0.8155599236488342
0.7601999640464783,0.20807570219039917,0.6249281764030457,0.013989865779876709,-0.5980685353279114
0.6698148846626282,0.17557525634765625,0.6309733986854553,0.14867845177650452,-0.4272913336753845
0.5978168845176697,0.15716588497161865,0.6491859555244446,0.2363547384738922,-0.294310986995697
-0.09665156155824661,1.0,-1.0,-0.046832695603370667,-1.0
0.6203619837760925,0.5804970264434814,-0.6799508333206177,0.004027664661407471,-1.0
0.6377457976341248,0.5344610214233398,-0.6036663055419922,0.053657710552215576,-1.0
0.575825035572052,0.5618613362312317,-0.6059871315956116,0.054902419447898865,-1.0
0.6682491898536682,0.4765281677246094,-0.45678460597991943,0.14666691422462463,-1.0
0.5328465104103088,0.5397704839706421,-0.4981967806816101,0.13090160489082336,-1.0
0.6353930830955505,0.45366549491882324,-0.34245163202285767,0.21432900428771973,-1.0
0.5403169989585876,0.4633296728134155,-0.6255459785461426,0.13513249158859253,-1.0
0.41300803422927856,0.5893360376358032,-0.915610671043396,-0.07978205382823944,-1.0
0.19542953372001648,0.6201761960983276,-1.0,-0.2366221696138382,-1.0
-0.22295443713665009,0.9463962912559509,-1.0,-0.6192801594734192,-1.0
-0.1871422827243805,0.9217885732650757,-1.0,-0.6540120840072632,-1.0
0.04391426593065262,0.8349364995956421,-1.0,-0.6005842089653015,-1.0
