energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03407086167752116,4.556,False
-0.0,-6.863709644298998,-0.0,-0.5490967715439199,0.0,0.5490967715439199,0.31562617965281287,4.556,False
-0.0,-15.080962133614234,-0.0,-1.2064769706891387,0.0,1.2064769706891387,0.5571472841430878,4.556,False
-0.0,-21.72215886260921,-0.0,-1.7377727090087367,0.0,1.7377727090087367,0.7236895330409533,4.556,False
-0.0,-23.45258113298236,-0.0,-1.876206490638589,0.0,1.876206490638589,0.798871446255513,4.556,False
-0.0,-33.99459770937,-0.0,-2.7195678167495996,0.0,2.7195678167495996,0.9778837153250057,4.556,False
-0.0,-42.24253626332492,-0.0,-3.3794029010659936,0.0,3.3794029010659936,1.1287952578914544,4.556,False
-0.0,-47.77979347951582,-0.0,-3.8223834783612656,0.0,3.8223834783612656,1.2118849658697792,4.556,False
-0.0,-43.11125128695023,-0.0,-3.448900102956018,0.0,3.448900102956018,1.1657328936542968,4.556,False
-0.0,-25.39115213359689,-0.0,-2.031292170687751,0.0,2.031292170687751,0.949216639849079,4.556,False
-0.0,-6.472395504435075,-0.0,-0.517791640354806,0.0,0.517791640354806,0.6387025337866373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.36317795920102314,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15868328523304118,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03103265514268172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18095648613507323,4.556,False
-3.2974054285120635,-0.0,-6.594810857024127,-0.0,1447.5001881088954,0.0,-0.267364967803469,4.556,False
-3.38697730808886,-0.0,-6.77395461617772,-0.0,1486.8205917861546,0.0,-0.3253972191941519,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32011349095764113,4.556,False
-0.6231779809764932,-0.01086790295215643,-1.2463559619529865,-0.0008694322361725144,273.56364397563357,0.0008694322361725144,-0.33191738953955496,4.556,False
-0.0,-1.1039183802645987,-0.0,-0.0883134704211679,0.0,0.0883134704211679,-0.396617139901577,4.556,False
-0.0,-3.1249855392858628,-0.0,-0.24999884314286902,0.0,0.24999884314286902,-0.46111292988074987,4.556,False
-0.0,-5.10549881589254,-0.0,-0.40843990527140317,0.0,0.40843990527140317,-0.5221510564421342,4.556,False
-0.3349921042711096,-7.518077133629763,-0.6699842085422192,-0.6014461706903811,147.0553574500042,0.6014461706903811,-0.5888603630006651,4.556,False
-0.8181485419216091,-7.689664093693585,-1.6362970838432183,-0.6151731274954868,359.1521255143148,0.6151731274954868,-0.5958251465996742,4.556,False
-0.6190491852363277,-1.5211293905408507,-1.2380983704726554,-0.12169035124326806,271.7511787692395,0.12169035124326806,-0.41591937359982306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09151607185495263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06246907436384086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1742426344022762,4.556,False
-0.0,-1.1812359060747248,-0.0,-0.09449887248597799,0.0,0.09449887248597799,0.21078332500314823,4.556,False
-0.0,-2.105055723023223,-0.0,-0.16840445784185787,0.0,0.16840445784185787,0.2258819426265992,4.556,False
-0.0,-0.3176477279200423,-0.0,-0.025411818233603386,0.0,0.025411818233603386,0.12637058386707817,4.556,False
-0.0,-0.29465332605426214,-0.0,-0.023572266084340973,0.0,0.023572266084340973,0.1270901605529151,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1304620950660825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08858881835143756,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08214655496612404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2460971586340064,4.556,False
-0.0,-1.606468002119479,-0.0,-0.12851744016955832,0.0,0.12851744016955832,-0.3951718864461801,4.556,False
-0.0,-5.994491249546254,-0.0,-0.4795592999637003,0.0,0.4795592999637003,-0.5369654011755802,4.556,False
-3.3635420170107833,-8.337982322896256,-6.7270840340215665,-0.6670385858317004,1476.5329310846282,0.6670385858317004,-0.6013420165693595,4.556,False
-3.371812395387516,-5.315218487391673,-6.743624790775032,-0.4252174789913338,1480.1634747091816,0.4252174789913338,-0.5742019314968756,4.556,False
-3.310902427766742,-0.0,-6.621804855533484,-0.0,1453.4251219344785,0.0,-0.4224158215926697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36282463368629186,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3635681733532124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40867109071947755,4.556,False
-2.3026822759437935,-0.6488378044120195,-4.605364551887587,-0.051907024352961566,1010.8350640666347,0.051907024352961566,-0.46287607368046046,4.556,False
-3.055542820357993,-1.0341141731365096,-6.111085640715986,-0.08272913385092076,1341.326962404738,0.08272913385092076,-0.470247993028934,4.556,False
-2.852994054513509,-0.0,-5.705988109027018,-0.0,1252.4117886363078,0.0,-0.40209203231040025,4.556,False
-3.293086935508181,-0.0,-6.586173871016362,-0.0,1445.6044493012207,0.0,-0.22829879431169922,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027871314360268795,4.556,False
-0.0,-0.6179143542834661,-0.0,-0.049433148342677286,0.0,0.049433148342677286,0.22393443593369924,4.556,False
-0.0,-3.380679481563157,-0.0,-0.27045435852505256,0.0,0.27045435852505256,0.3842685425250712,4.556,False
-0.0,-7.095758135777686,-0.0,-0.5676606508622148,0.0,0.5676606508622148,0.5511007293779274,4.556,False
-0.0,-10.253360645407133,-0.0,-0.8202688516325707,0.0,0.8202688516325707,0.6243564636535504,4.556,False
-0.0,-12.47094394764511,-0.0,-0.9976755158116087,0.0,0.9976755158116087,0.6769680440048774,4.556,False
-0.0,-14.505650665743195,-0.0,-1.1604520532594556,0.0,1.1604520532594556,0.7537901949387034,4.556,False
-0.0,-21.12728358903305,-0.0,-1.6901826871226437,0.0,1.6901826871226437,0.8640609980492616,4.556,False
-0.0,-26.235609929950964,-0.0,-2.098848794396077,0.0,2.098848794396077,0.9081199346677309,4.556,False
-0.0,-27.977643136443263,-0.0,-2.238211450915461,0.0,2.238211450915461,0.8640347030549583,11.493,False
-2.888795929213124,-16.404353094316633,-5.777591858426248,-1.3123482475453307,502.7052865593185,1.3123482475453307,0.6677679102899358,11.493,False
-3.714246187227092,-3.8231444718295524,-7.428492374454184,-0.3058515577463642,646.3492886499769,0.3058515577463642,0.3871569863969054,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21124094224821865,11.493,False
-5.358041662643601,-0.0,-10.716083325287203,-0.0,932.4008809960152,0.0,0.05599681129148167,11.493,False
-0.8048694501273221,-0.0,-1.6097389002546443,-0.0,353.32284904623447,0.0,-0.09832218801283947,4.556,False
-2.961432459960683,-0.0,-5.922864919921366,-0.0,1300.0142493242683,0.0,-0.16260549569155258,4.556,False
-3.3828431251769024,-0.0,-6.765686250353805,-0.0,1485.0057617106681,0.0,-0.17441071320365656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14961770816825357,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21825305596342048,4.556,False
-0.0,-1.177867425367942,-0.0,-0.09422939402943536,0.0,0.09422939402943536,-0.3189782393931711,4.556,False
-0.0,-2.892485341611946,-0.0,-0.23139882732895567,0.0,0.23139882732895567,-0.42875344195151915,4.556,False
-0.0,-6.498574385236658,-0.0,-0.5198859508189326,0.0,0.5198859508189326,-0.5602250275392128,4.556,False
-0.0,-10.919363146114272,-0.0,-0.8735490516891417,0.0,0.8735490516891417,-0.6642670942514973,4.556,False
-3.2974312025106594,-5.4574675487418265,-6.594862405021319,-0.4365974038993461,1447.511502419078,0.4365974038993461,-0.5515738791901592,4.556,False
-3.32609428489616,-0.4084474246298132,-6.65218856979232,-0.03267579397038506,1460.0940671185951,0.03267579397038506,-0.13364677944032693,4.556,False
-0.0,-1.7751141127964616,-0.0,-0.14200912902371693,0.0,0.14200912902371693,0.12367215050848779,4.556,False
-0.0,-7.214067818756881,-0.0,-0.5771254255005505,0.0,0.5771254255005505,0.3529274530937079,4.556,False
-0.0,-8.955853654666068,-0.0,-0.7164682923732855,0.0,0.7164682923732855,0.45568413508480393,4.556,False
-0.0,-9.835236756313693,-0.0,-0.7868189405050954,0.0,0.7868189405050954,0.48335107005292616,4.556,False
-0.0,-11.295148881023263,-0.0,-0.903611910481861,0.0,0.903611910481861,0.4982208313039602,4.556,False
-0.0,-14.031657367890551,-0.0,-1.1225325894312441,0.0,1.1225325894312441,0.5702905808638895,4.556,False
-0.0,-13.984849334005803,-0.0,-1.1187879467204642,0.0,1.1187879467204642,0.6303332023785614,4.556,False
-2.661454313752004,-13.335725189314104,-5.322908627504008,-1.0668580151451283,1168.3293739034257,1.0668580151451283,0.6384503305629056,4.556,False
-7.8263125306030625,-3.7464829460499534,-15.652625061206125,-0.29971863568399626,1361.926830349441,0.29971863568399626,0.49594808335388413,11.493,False
-0.0,-1.2192604237400004,-0.0,-0.09754083389920004,0.0,0.09754083389920004,0.3535915457618854,11.493,False
-4.7091884026399295,-0.0,-9.418376805279859,-0.0,819.4881062629305,0.0,0.16889386343093235,11.493,False
-7.5792484108341025,-0.0,-15.158496821668205,-0.0,1318.9329871807365,0.0,0.0263288834233306,11.493,False
-0.6017786014675423,-0.0,-1.2035572029350845,-0.0,104.72089123249668,0.0,-0.055242713286567414,11.493,False
-1.0876438027300268,-0.0,-2.1752876054600536,-0.0,477.4555762642787,0.0,-0.0967002797753444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1709131504903223,4.556,False
-2.5163428369745375,-0.0,-5.032685673949075,-0.0,1104.6281110511577,0.0,-0.28213357299747915,4.556,False
-2.9854193787511454,-0.0,-5.970838757502291,-0.0,1310.544064421047,0.0,-0.28281519836850433,4.556,False
-3.146212951854423,-0.0,-6.292425903708846,-0.0,1381.1294784259978,0.0,-0.2624114587446298,4.556,False
-1.2442859699507753,-0.0,-2.4885719399015507,-0.0,546.218599627206,0.0,-0.2648202321342695,4.556,False
-2.983962854134563,-0.0,-5.967925708269126,-0.0,1309.9046769686404,0.0,-0.26911668782636505,4.556,False
-2.8819437133792993,-0.0,-5.763887426758599,-0.0,1265.1201551269971,0.0,-0.24021777278900716,4.556,False
-3.0852448298268675,-0.0,-6.170489659653735,-0.0,1354.3655969389235,0.0,-0.154548613410077,4.556,False
-2.8327759837305666,-0.0,-5.665551967461133,-0.0,1243.536428327729,0.0,0.0578821533675257,4.556,False
-1.4379910836516,-9.771699708231955,-2.8759821673032,-0.7817359766585563,631.2515731569799,0.7817359766585563,0.4432602764005175,4.556,False
-0.0,-15.867017537686284,-0.0,-1.2693614030149027,0.0,1.2693614030149027,0.5816434557654353,4.556,False
-0.0,-20.730069020852632,-0.0,-1.6584055216682105,0.0,1.6584055216682105,0.7106939593651037,4.556,False
-0.0,-22.02932012650461,-0.0,-1.762345610120369,0.0,1.762345610120369,0.7659600759303729,4.556,False
-0.0,-19.915988314346798,-0.0,-1.593279065147744,0.0,1.593279065147744,0.7586757192058897,4.556,False
-0.0,-20.581210560052806,-0.0,-1.6464968448042245,0.0,1.6464968448042245,0.7814898444724956,4.556,False
-0.0,-21.780579726498434,-0.0,-1.7424463781198747,0.0,1.7424463781198747,0.8562765910555026,4.556,False
-0.0,-27.491219044570776,-0.0,-2.199297523565662,0.0,2.199297523565662,0.9493322468624986,4.556,False
-0.0,-29.44858769138988,-0.0,-2.35588701531119,0.0,2.35588701531119,0.9600016788715974,4.556,False
-0.0,-23.03262156372758,-0.0,-1.8426097250982065,0.0,1.8426097250982065,0.8290232842786677,11.493,False
-0.0,-7.214425464612903,-0.0,-0.5771540371690322,0.0,0.5771540371690322,0.5142196451255834,11.493,False
-5.455812960312326,-0.0,-10.911625920624653,-0.0,949.414941322949,0.0,0.24262460194032373,11.493,False
-8.315148104629499,-0.0,-16.630296209258997,-0.0,1446.993492496215,0.0,0.029905755565030057,11.493,False
-8.208390315455887,-0.0,-16.416780630911774,-0.0,1428.415612191053,0.0,-0.010059602339471804,11.493,False
-2.9870083084741577,-0.0,-5.974016616948315,-0.0,1311.2415752739937,0.0,0.03814460083867153,4.556,False
-3.1387307309121666,-0.0,-6.277461461824333,-0.0,1377.844921383743,0.0,0.11326024064803346,4.556,False
-2.922831911759627,-0.0,-5.845663823519254,-0.0,1283.0693203510216,0.0,0.1742169496639899,4.556,False
-0.4959943598766355,-0.0,-0.991988719753271,-0.0,217.73237922591548,0.0,0.20951416217490756,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18690322207666007,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07546860929001263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08347709419098014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19229255911389617,4.556,False
-2.9344604596755337,-0.0,-5.868920919351067,-0.0,1288.1740384879427,0.0,-0.2611526702186183,4.556,False
-3.2135622101019607,-0.0,-6.4271244202039215,-0.0,1410.694561063196,0.0,-0.18461519971056814,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03799156619080429,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1530496788557356,4.556,False
-0.0,-0.3891915169269138,-0.0,-0.031135321354153103,0.0,0.031135321354153103,0.2488914243072948,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2406040328784381,4.556,False
-0.0,-3.7530093836495637,-0.0,-0.3002407506919651,0.0,0.3002407506919651,0.391702512403813,4.556,False
-0.0,-10.597809364326496,-0.0,-0.8478247491461196,0.0,0.8478247491461196,0.5600600067394025,4.556,False
-0.0,-16.033639530692625,-0.0,-1.28269116245541,0.0,1.28269116245541,0.7310486686892923,4.556,False
-0.0,-21.961656949753593,-0.0,-1.7569325559802875,0.0,1.7569325559802875,0.8539452656152807,4.556,False
-0.0,-16.813565293393644,-0.0,-1.3450852234714916,0.0,1.3450852234714916,0.7710712891900116,4.556,False
-0.0,-2.583374804277246,-0.0,-0.2066699843421797,0.0,0.2066699843421797,0.44385369485905196,11.493,False
-8.148721444085176,-0.0,-16.29744288817035,-0.0,1418.0320967693685,0.0,0.2234626136770832,11.493,False
-8.191805003468891,-0.0,-16.383610006937783,-0.0,1425.5294533139984,0.0,0.031571215220880945,11.493,False
-7.984191141552063,-0.0,-15.968382283104127,-0.0,1389.4007033067196,0.0,0.0019489781504933301,11.493,False
-8.0743858871884,-0.0,-16.1487717743768,-0.0,1405.0962998674672,0.0,0.07810097843355424,11.493,False
-3.147144664000403,-0.0,-6.294289328000806,-0.0,1381.538482879896,0.0,0.1338410840144184,4.556,False
-1.1222152852042415,-0.0,-2.244430570408483,-0.0,492.631819668236,0.0,0.16204284354372675,4.556,False
-3.0215891300044255,-0.0,-6.043178260008851,-0.0,1326.4219183513721,0.0,0.16124863926709626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16196622188853096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12210822270271149,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02476862239869611,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07280736203279266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17170581608096733,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2606215380905382,4.556,False
-0.05913467449219498,-0.0,-0.11826934898438995,-0.0,25.95903182273704,0.0,-0.2757975829665504,4.556,False
-0.9096860445454081,-0.0,-1.8193720890908163,-0.0,399.3354014685725,0.0,-0.1383702169168827,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09506240717943848,4.556,False
-0.0,-0.7663467399525242,-0.0,-0.06130773919620194,0.0,0.06130773919620194,0.3171960250861931,4.556,False
-0.0,-6.9715726023904185,-0.0,-0.5577258081912335,0.0,0.5577258081912335,0.4902453707617993,4.556,False
-0.0,-15.53792430891739,-0.0,-1.2430339447133911,0.0,1.2430339447133911,0.6239483320134458,4.556,False
-0.0,-21.454545353689195,-0.0,-1.7163636282951356,0.0,1.7163636282951356,0.7196835665548736,4.556,False
-0.0,-24.481632749350332,-0.0,-1.9585306199480266,0.0,1.9585306199480266,0.8373762594992389,4.556,False
-0.0,-25.415010551453186,-0.0,-2.033200844116255,0.0,2.033200844116255,0.8887846046189769,4.556,False
-0.0,-15.104297729761038,-0.0,-1.208343818380883,0.0,1.208343818380883,0.742430390647869,4.556,False
-0.0,-2.75290773689689,-0.0,-0.22023261895175122,0.0,0.22023261895175122,0.454079030368616,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1761048053489911,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011806750072469377,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15920895344853736,11.493,False
-7.777685907466027,-0.0,-15.555371814932053,-0.0,1353.464875570526,0.0,-0.256771331574983,11.493,False
-3.456463045303884,-0.0,-6.912926090607768,-0.0,1517.3235492993344,0.0,-0.30485570102021026,4.556,False
-2.8382882226236577,-0.0,-5.676576445247315,-0.0,1245.9561995714037,0.0,-0.20675347097215402,4.556,False
-3.2715476019119847,-0.0,-6.543095203823969,-0.0,1436.1490789780441,0.0,-0.13184432519220027,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06924357948391381,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09012766494747033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15836049467762348,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24857188578987652,4.556,False
-0.0,-0.16963314860234083,-0.0,-0.013570651888187266,0.0,0.013570651888187266,-0.33417024285495334,4.556,False
-0.0,-1.674122227125408,-0.0,-0.13392977817003263,0.0,0.13392977817003263,-0.44546504024401895,4.556,False
-0.0,-1.7812019568716118,-0.0,-0.14249615654972894,0.0,0.14249615654972894,-0.41586292840236516,4.556,False
-0.0,-0.13365598525832376,-0.0,-0.0106924788206659,0.0,0.0106924788206659,-0.20571174766657893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025269821159014088,4.556,False
-0.0,-3.0550213299800304,-0.0,-0.24440170639840242,0.0,0.24440170639840242,0.19186367036410543,4.556,False
-0.0,-3.8712383642216084,-0.0,-0.30969906913772866,0.0,0.30969906913772866,0.32755862679934883,4.556,False
-0.0,-7.096881921281298,-0.0,-0.5677505537025038,0.0,0.5677505537025038,0.3936399675545057,4.556,False
-0.0,-11.050554974495821,-0.0,-0.8840443979596657,0.0,0.8840443979596657,0.4324685594337077,4.556,False
-0.0,-13.324469194624491,-0.0,-1.0659575355699593,0.0,1.0659575355699593,0.5281454708686948,4.556,False
-0.0,-15.510115486601578,-0.0,-1.2408092389281262,0.0,1.2408092389281262,0.6506034760165909,4.556,False
-0.0,-17.34520380379064,-0.0,-1.387616304303251,0.0,1.387616304303251,0.6837695031265109,4.556,False
-0.0,-15.076188176399832,-0.0,-1.2060950541119866,0.0,1.2060950541119866,0.6050621017465688,4.556,False
-0.0,-4.893508756720211,-0.0,-0.39148070053761685,0.0,0.39148070053761685,0.3631975122783398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0519124088522677,4.556,False
-0.0,-0.5636747837232997,-0.0,-0.04509398269786398,0.0,0.04509398269786398,-0.15665431829106094,4.556,False
-0.0,-2.984074458515434,-0.0,-0.23872595668123475,0.0,0.23872595668123475,-0.35628464403418897,4.556,False
-0.0,-5.513066131319304,-0.0,-0.44104529050554436,0.0,0.44104529050554436,-0.5356505481623374,4.556,False
-3.349945733248808,-8.944990982781981,-6.699891466497616,-0.7155992786225585,1470.5644131908725,0.7155992786225585,-0.6290498556435665,4.556,False
-3.359492573284477,-3.9129368662175255,-6.718985146568954,-0.31303494929740205,1474.7552999492877,0.31303494929740205,-0.5731411121340747,4.556,False
-3.292793760454803,-1.0234391234566886,-6.585587520909606,-0.0818751298765351,1445.4757508581226,0.0818751298765351,-0.4917465134388455,4.556,False
-3.0366317688976756,-0.0,-6.073263537795351,-0.0,1333.0253594809813,0.0,-0.40514971487483314,4.556,False
-3.190194157401009,-0.0,-6.380388314802018,-0.0,1400.4364167695387,0.0,-0.2978268986992142,4.556,False
-3.117853986054181,-0.0,-6.235707972108362,-0.0,1368.680415300343,0.0,-0.25101012314085686,4.556,False
-2.9150004957516775,-0.0,-5.830000991503355,-0.0,1279.6314731131158,0.0,-0.2093670073244666,4.556,False
-3.164258560578884,-0.0,-6.328517121157768,-0.0,1389.0511679450763,0.0,-0.13538926398000628,4.556,False
-1.0949642805771511,-0.0,-2.1899285611543022,-0.0,480.6691310698644,0.0,0.04064466681881285,4.556,False
-0.0,-1.248664056640894,-0.0,-0.09989312453127153,0.0,0.09989312453127153,0.20834984144785706,4.556,False
-0.0,-6.750322354961249,-0.0,-0.5400257883969,0.0,0.5400257883969,0.38859827261500285,4.556,False
-0.0,-13.647133878531237,-0.0,-1.091770710282499,0.0,1.091770710282499,0.5744218697346996,4.556,False
-0.0,-19.08386410043925,-0.0,-1.52670912803514,0.0,1.52670912803514,0.6912228620554313,4.556,False
-0.0,-21.377327946607185,-0.0,-1.7101862357285749,0.0,1.7101862357285749,0.7402055238039708,4.556,False
-0.0,-24.845633205460256,-0.0,-1.9876506564368206,0.0,1.9876506564368206,0.7976012880817551,4.556,False
-0.0,-28.682385818689372,-0.0,-2.2945908654951497,0.0,2.2945908654951497,0.9190157575510044,4.556,False
-0.0,-39.61575296736194,-0.0,-3.1692602373889556,0.0,3.1692602373889556,1.068735022413266,4.556,False
-0.0,-42.859271183422436,-0.0,-3.428741694673795,0.0,3.428741694673795,1.106769064890316,4.556,False
-0.0,-39.75691678126029,-0.0,-3.180553342500823,0.0,3.180553342500823,1.0439416905867225,4.556,False
-0.0,-21.426160463046266,-0.0,-1.7140928370437012,0.0,1.7140928370437012,0.7717215215101917,4.556,False
-0.4520257364031778,-5.477914666431384,-0.9040514728063556,-0.4382331733145107,198.43096418049947,0.4382331733145107,0.4386808938998839,4.556,False
-1.5729910191056118,-0.0,-3.1459820382112236,-0.0,690.5140557970201,0.0,0.20318751589203862,4.556,False
-3.3093300361482454,-0.0,-6.618660072296491,-0.0,1452.7348710044976,0.0,0.06226260398592509,4.556,False
-3.1074336832319926,-0.0,-6.214867366463985,-0.0,1364.1060944828764,0.0,-0.04055113214084105,4.556,False
-3.1889680922834445,-0.0,-6.377936184566889,-0.0,1399.898196788167,0.0,-0.016974336057319312,4.556,False
-3.1591004462963963,-0.0,-6.318200892592793,-0.0,1386.786850876381,0.0,0.011952681386281768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0017216532915589333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08267976310239096,4.556,False
-3.1035376053865837,-0.0,-6.2070752107731675,-0.0,1362.3957881416081,0.0,-0.17099479704281426,4.556,False
-3.2227568967657296,-0.0,-6.445513793531459,-0.0,1414.730858984078,0.0,-0.18962346893676874,4.556,False
-3.1131346033537044,-0.0,-6.226269206707409,-0.0,1366.6086933071572,0.0,-0.16939257530589727,4.556,False
-1.3337318356198866,-0.0,-2.6674636712397732,-0.0,585.4836855223383,0.0,-0.13639262986520348,4.556,False
-2.94677661167204,-0.0,-5.89355322334408,-0.0,1293.5806021387357,0.0,0.05705799081312618,4.556,False
-0.0,-1.6967564628544662,-0.0,-0.1357405170283573,0.0,0.1357405170283573,0.286684651084435,4.556,False
-0.0,-8.986725071526418,-0.0,-0.7189380057221135,0.0,0.7189380057221135,0.5095263576662871,4.556,False
-0.0,-19.940838334320347,-0.0,-1.5952670667456277,0.0,1.5952670667456277,0.7319569648916514,4.556,False
-0.0,-32.15891417104258,-0.0,-2.572713133683407,0.0,2.572713133683407,0.9249051814380266,4.556,False
-0.0,-34.45537238980979,-0.0,-2.756429791184783,0.0,2.756429791184783,0.9765015822238654,4.556,False
-0.0,-39.13399038576193,-0.0,-3.1307192308609544,0.0,3.1307192308609544,1.046242436580342,4.556,False
-0.0,-46.360697282735025,-0.0,-3.708855782618802,0.0,3.708855782618802,1.1533689245548315,4.556,False
-0.0,-54.375389071948646,-0.0,-4.3500311257558915,0.0,4.3500311257558915,1.2497899283035039,4.556,False
-0.0,-56.99104221476249,-0.0,-4.559283377180999,0.0,4.559283377180999,1.2688934119147859,4.556,False
-0.0,-49.284809136674994,-0.0,-3.9427847309339996,0.0,3.9427847309339996,1.1578207685795772,11.493,False
-0.0,-27.812822862085106,-0.0,-2.2250258289668086,0.0,2.2250258289668086,0.8727050534415376,11.493,False
-0.0,-10.567559507530428,-0.0,-0.8454047606024342,0.0,0.8454047606024342,0.5650150419187503,11.493,False
-8.274902885170063,-1.551890307376163,-16.549805770340125,-0.12415122459009303,1439.9900609362328,0.12415122459009303,0.3406899829599969,11.493,False
-8.333691911849135,-0.0,-16.66738382369827,-0.0,1450.220466692619,0.0,0.17735703867091232,11.493,False
-3.1175768766656464,-0.0,-6.235153753331293,-0.0,1368.5587693879045,0.0,0.1522427871623083,4.556,False
-2.8973098168384714,-0.0,-5.794619633676943,-0.0,1271.865591237257,0.0,0.16615369759730478,4.556,False
-3.0150933423055752,-0.0,-6.0301866846111505,-0.0,1323.5703873158802,0.0,0.17717137041557693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2059538134221345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13513047233576994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026734224623198227,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08635330605098764,4.556,False
-3.261958955059689,-0.0,-6.523917910119378,-0.0,1431.9398397979319,0.0,-0.18912164710976442,4.556,False
-3.23318813020913,-0.0,-6.46637626041826,-0.0,1419.309978142726,0.0,-0.2077780464952339,4.556,False
-2.0486551784745433,-0.0,-4.0973103569490865,-0.0,899.3218518325475,0.0,0.006481298498350589,4.556,False
-0.7509717067721179,-4.711457831750554,-1.5019434135442358,-0.3769166265400443,329.6627334381553,0.3769166265400443,0.36623955179673545,4.556,False
-0.0,-16.954534490706383,-0.0,-1.3563627592565106,0.0,1.3563627592565106,0.6390155800163435,4.556,False
-0.0,-29.084531656068602,-0.0,-2.326762532485488,0.0,2.326762532485488,0.8409923971880836,4.556,False
-0.0,-38.205218579245454,-0.0,-3.0564174863396363,0.0,3.0564174863396363,0.9867959217716407,4.556,False
-0.0,-40.99272899241156,-0.0,-3.2794183193929243,0.0,3.2794183193929243,1.0520802566431697,4.556,False
-0.0,-53.024079717002834,-0.0,-4.241926377360227,0.0,4.241926377360227,1.169478614716949,4.556,False
-0.0,-58.869824243737554,-0.0,-4.7095859394990045,0.0,4.7095859394990045,1.2563334892134734,4.556,False
-0.0,-63.40286230487832,-0.0,-5.072228984390265,0.0,5.072228984390265,1.3319172353100825,4.556,False
-0.0,-64.10910495330369,-0.0,-5.128728396264295,0.0,5.128728396264295,1.343728873822851,4.556,False
-0.0,-56.418279667453895,-0.0,-4.513462373396312,0.0,4.513462373396312,1.2494764344952751,11.493,False
-0.0,-32.18229358459863,-0.0,-2.5745834867678905,0.0,2.5745834867678905,0.9728376610052668,11.493,False
