electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.010000109672546387,1.0,1.0,-0.6160715818405151,1.0
0.5588505268096924,-0.7463067770004272,0.27454638481140137,0.675442636013031,1.0
-1.0,0.08215466141700745,-0.3640100359916687,1.0,1.0
-0.6987712979316711,-0.46333763003349304,1.0,1.0,1.0
-0.9273724555969238,-1.0,0.5218674540519714,1.0,1.0
-0.5428944230079651,-1.0,0.9231001734733582,1.0,1.0
0.6544039249420166,-1.0,0.9420187473297119,1.0,1.0
-1.0,0.4229252338409424,1.0,1.0,1.0
-0.6162203550338745,-1.0,1.0,1.0,1.0
0.39473944902420044,-1.0,1.0,1.0,1.0
-1.0,-0.9652420878410339,1.0,0.7559669017791748,1.0
-0.4235766530036926,-1.0,1.0,1.0,1.0
-0.20634067058563232,-1.0,1.0,1.0,1.0
-0.8014312386512756,-1.0,1.0,0.8743312358856201,1.0
-0.14270101487636566,-1.0,1.0,1.0,1.0
0.9742363691329956,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5799522995948792,-1.0,0.9340262413024902,0.5951915979385376,1.0
-1.0,-1.0,1.0,0.46365290880203247,1.0
-1.0,1.0,0.7864124774932861,0.22792553901672363,1.0
-1.0,-0.2456498146057129,0.34519875049591064,0.842182993888855,1.0
-1.0,-1.0,1.0,0.4410097002983093,1.0
-1.0,-0.21106529235839844,1.0,-0.22485458850860596,1.0
0.8342251777648926,0.0945708155632019,1.0,1.0,1.0
-0.7991644144058228,1.0,1.0,0.4162876605987549,1.0
0.23599588871002197,-1.0,1.0,0.4938611388206482,1.0
-1.0,-0.10532891750335693,1.0,1.0,1.0
-0.8638353943824768,-1.0,0.906216025352478,1.0,1.0
-0.8981354832649231,-1.0,1.0,1.0,1.0
-0.14993968605995178,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8227202892303467,1.0
0.3395891785621643,-1.0,1.0,1.0,1.0
-0.7581580877304077,-1.0,1.0,1.0,1.0
0.24361273646354675,-1.0,1.0,1.0,1.0
-1.0,-0.8878483176231384,1.0,1.0,1.0
-0.7879936695098877,-1.0,1.0,1.0,1.0
-0.4367942214012146,-1.0,1.0,1.0,1.0
-0.9844223260879517,-0.1450176239013672,1.0,1.0,1.0
0.20688742399215698,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.49404263496398926,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.31012070178985596,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6302627921104431,1.0,1.0
-0.5374566316604614,-0.5827863216400146,0.8084864020347595,-0.028490662574768066,1.0
-1.0,0.054217755794525146,-0.25073012709617615,1.0,1.0
-0.9220634698867798,-0.9306090474128723,1.0,1.0,1.0
-0.9711609482765198,-1.0,1.0,0.6321157813072205,1.0
0.9361999034881592,-1.0,1.0,0.5090463161468506,1.0
-0.3066946864128113,-1.0,1.0,0.979775607585907,1.0
-0.4130857288837433,-1.0,1.0,0.9771794676780701,1.0
0.01744532585144043,-1.0,1.0,1.0,1.0
-0.5961828231811523,-0.6449931859970093,1.0,1.0,1.0
0.984134316444397,-1.0,1.0,1.0,1.0
0.18353372812271118,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.48187536001205444,-1.0,1.0,1.0,1.0
-0.848580002784729,-1.0,1.0,1.0,1.0
0.24782627820968628,-1.0,1.0,1.0,1.0
-1.0,-0.7584719061851501,1.0,1.0,1.0
0.3565974533557892,-1.0,1.0,1.0,1.0
-0.7604900598526001,-1.0,1.0,1.0,1.0
-0.1626863181591034,-1.0,1.0,1.0,1.0
-0.4136924147605896,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15511685609817505,-0.8748878240585327,1.0,1.0,1.0
-1.0,-0.9442999958992004,-0.5249508023262024,0.6926836967468262,1.0
-1.0,-1.0,0.9924391508102417,-0.028442800045013428,1.0
-0.29170024394989014,-0.7246610522270203,-0.017855465412139893,0.9890096187591553,1.0
-1.0,0.8258984088897705,1.0,0.521221399307251,1.0
-1.0,-1.0,1.0,-0.9817541837692261,1.0
-0.35534700751304626,-0.5147571563720703,0.29435238242149353,0.09629878401756287,1.0
-0.376811146736145,-0.679551362991333,1.0,-0.7303950786590576,1.0
-0.2827042043209076,-1.0,0.3988972008228302,0.9703534245491028,1.0
0.6822303533554077,-1.0,0.7167350649833679,-0.6578282117843628,1.0
-1.0,-1.0,0.8117036819458008,1.0,1.0
0.1043119728565216,-1.0,0.7858474850654602,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.30851536989212036,-1.0,1.0,0.8743758201599121,1.0
-1.0,-1.0,0.8438441753387451,1.0,1.0
-0.9349591732025146,-1.0,1.0,1.0,1.0
-0.47534459829330444,-0.9378679990768433,1.0,1.0,1.0
-0.9889074563980103,-1.0,1.0,1.0,1.0
-0.9611356854438782,-1.0,1.0,1.0,1.0
-0.962652325630188,-1.0,1.0,1.0,1.0
-0.12922939658164978,-1.0,1.0,1.0,1.0
0.6553114652633667,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10646723210811615,-1.0,1.0,1.0,1.0
-0.15062886476516724,-1.0,1.0,1.0,1.0
0.08050394058227539,0.8722885847091675,-0.5500280857086182,1.0,1.0
-1.0,0.7391423583030701,1.0,1.0,1.0
-1.0,-0.8527326583862305,1.0,-0.3123794198036194,1.0
-1.0,0.19657127559185028,0.09801092743873596,0.3707055449485779,1.0
-1.0,-0.36900636553764343,1.0,0.5954709053039551,1.0
-0.9261471033096313,0.3943553566932678,1.0,-0.03564763069152832,1.0
-1.0,-0.7191476225852966,0.39149579405784607,0.040148429572582245,1.0
-0.1432449221611023,0.38260024785995483,1.0,-0.40922218561172485,1.0
-1.0,-1.0,0.4100937247276306,0.008682787418365479,1.0
-0.7390044331550598,-1.0,0.2787105441093445,0.3276139199733734,1.0
-0.18611863255500793,-1.0,0.7762502431869507,0.9818618297576904,1.0
0.5060681104660034,-1.0,0.5977679491043091,1.0,1.0
-0.7094375491142273,-1.0,0.542069137096405,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8415524959564209,-1.0,1.0,1.0,1.0
0.5268261432647705,-0.026390433311462402,1.0,1.0,1.0
-1.0,-0.6437117457389832,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8326449990272522,1.0,1.0,1.0
0.39650997519493103,-1.0,1.0,0.8240106105804443,1.0
-0.9680435061454773,1.0,1.0,1.0,1.0
-0.8395801186561584,-1.0,1.0,1.0,1.0
-0.10016243904829025,-0.6063631176948547,1.0,0.7528615593910217,1.0
-1.0,0.590325653553009,1.0,0.9788224101066589,1.0
-0.5426486730575562,-1.0,1.0,1.0,1.0
-0.0873691514134407,0.12640702724456787,1.0,0.3795832097530365,1.0
-0.023673165589571,-0.2653643786907196,-0.033936649560928345,0.3046199679374695,1.0
-0.6611840724945068,-0.6879611611366272,1.0,-0.19769568741321564,1.0
-0.5867935419082642,-0.30770426988601685,-1.0,0.6118656992912292,1.0
1.0,-0.024015188217163086,1.0,-0.16186165809631348,1.0
-0.09121841192245483,0.33984488248825073,1.0,1.0,1.0
1.0,-1.0,1.0,-0.6545560359954834,1.0
-0.9317125082015991,-0.45702558755874634,1.0,1.0,1.0
0.749369740486145,-1.0,1.0,1.0,1.0
-0.8101807236671448,1.0,1.0,1.0,1.0
-0.9481887221336365,-1.0,1.0,1.0,1.0
-1.0,-0.9767722487449646,1.0,0.9982856512069702,1.0
0.3508570194244385,0.13565337657928467,0.9208449721336365,1.0,1.0
-0.8048357367515564,-0.8930043578147888,0.19357538223266602,1.0,1.0
-0.8065240979194641,-0.8155840635299683,1.0,1.0,1.0
-0.23019719123840332,-1.0,1.0,1.0,1.0
-0.05048218369483948,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9458133578300476,1.0,1.0
1.0,-1.0,0.5729170441627502,0.3602255582809448,1.0
-1.0,1.0,1.0,1.0,1.0
0.7316007614135742,-0.6245293617248535,0.8930301070213318,0.6746833324432373,1.0
-0.9772064685821533,1.0,1.0,1.0,1.0
-0.5732347965240479,-0.813181459903717,1.0,1.0,1.0
-1.0,0.9888712167739868,0.7429330348968506,1.0,1.0
-1.0,1.0,-0.7437324523925781,0.43988341093063354,1.0
-1.0,0.430885374546051,1.0,0.033148571848869324,1.0
-0.8775928020477295,0.7387278079986572,0.7760530710220337,0.3066309690475464,1.0
-0.10119909048080444,-1.0,1.0,-0.3395040035247803,1.0
-0.9982653260231018,0.41682517528533936,-0.3639569580554962,0.45199641585350037,1.0
-0.7221874594688416,-1.0,1.0,-0.6367921233177185,1.0
-0.17087355256080627,-1.0,-0.9266955852508545,-0.03448450565338135,1.0
-0.6935057640075684,0.029050707817077637,1.0,-0.08289426565170288,1.0
0.721772313117981,0.11287707090377808,0.3005731999874115,1.0,1.0
-1.0,-0.0744783878326416,1.0,1.0,1.0
-1.0,-1.0,-0.5199721455574036,1.0,1.0
-1.0,0.2378532886505127,1.0,1.0,1.0
-0.5187681913375854,-1.0,0.3793967366218567,1.0,1.0
-0.39472582936286926,-1.0,1.0,1.0,1.0
-0.9238427877426147,-0.8535128235816956,1.0,1.0,1.0
-0.14098355174064636,-0.5620757937431335,1.0,0.9356867671012878,1.0
0.4582173824310303,-1.0,1.0,1.0,1.0
-1.0,0.1823209822177887,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.18516218662261963,-0.6596616506576538,1.0,1.0,1.0
-0.18642842769622803,-0.1888618767261505,1.0,1.0,1.0
-0.9276136159896851,-1.0,1.0,1.0,1.0
-0.6881750822067261,-1.0,1.0,1.0,1.0
-1.0,0.20797725021839142,0.5601311326026917,0.7667882442474365,1.0
-1.0,-0.8370577096939087,0.10358753055334091,0.8119093179702759,1.0
-1.0,1.0,1.0,0.752606213092804,0.8039007186889648
-0.7480372190475464,0.7740206122398376,0.9378528594970703,0.5779833793640137,1.0
-0.9543339014053345,0.02478933334350586,1.0,0.4696768522262573,1.0
-1.0,0.28446853160858154,1.0,0.20761534571647644,1.0
-0.09656509011983871,1.0,1.0,-0.8535293340682983,1.0
-0.24828192591667175,-0.3857545852661133,1.0,-0.804621160030365,1.0
0.3929908871650696,-0.8597744107246399,-0.22902309894561768,0.5501882433891296,1.0
-0.4854741096496582,0.38728412985801697,-0.381575345993042,1.0,1.0
-0.772206723690033,-0.4132234454154968,1.0,1.0,1.0
-0.8227609992027283,-1.0,0.7221109867095947,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6609333753585815,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.499322772026062,1.0,1.0
-0.44685983657836914,-1.0,1.0,1.0,1.0
0.5121269822120667,-0.7217239141464233,0.832823634147644,1.0,1.0
-0.13385224342346191,-1.0,1.0,1.0,1.0
-0.6526991128921509,0.7348429560661316,1.0,1.0,1.0
-0.05919325351715088,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7910480499267578,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8402295112609863,-1.0,0.8004410266876221,1.0,1.0
-1.0,-1.0,0.36370906233787537,0.6739093661308289,1.0
-1.0,-0.12609350681304932,0.891659677028656,0.9747352600097656,1.0
-0.8858844041824341,0.051065653562545776,-0.02195882797241211,-0.46506398916244507,1.0
-1.0,-1.0,-0.5974547863006592,0.5851696133613586,1.0
-1.0,-1.0,1.0,-0.22734370827674866,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15881389379501343,-1.0,1.0,-0.0157468318939209,1.0
-0.2231246680021286,-1.0,-0.752361536026001,-0.20334672927856445,1.0
-1.0,-1.0,0.22796648740768433,1.0,1.0
-1.0,-1.0,1.0,0.011981487274169922,1.0
-0.7962750196456909,-1.0,1.0,1.0,1.0
-1.0,-0.5159441828727722,1.0,1.0,1.0
-1.0,-0.4626476466655731,1.0,1.0,1.0
-0.19150948524475098,-1.0,0.238691508769989,1.0,1.0
-0.2766362726688385,-0.5475910902023315,0.7189355492591858,0.7783153057098389,1.0
0.658177375793457,-0.48815715312957764,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.3323429822921753,1.0,1.0,0.7825641632080078,1.0
-0.8971957564353943,0.3784734010696411,1.0,-0.08007705211639404,1.0
-0.7109783887863159,-0.5764271020889282,0.10512480139732361,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.613111138343811,1.0,0.4437375068664551,1.0
-1.0,-0.6383770704269409,1.0,0.9012483358383179,1.0
-1.0,0.21573564410209656,1.0,1.0,1.0
-1.0,0.16036520898342133,-0.4118430018424988,0.13680779933929443,1.0
-1.0,1.0,0.8172802925109863,0.5305752754211426,1.0
-0.5693008899688721,-0.6168652772903442,0.8725883364677429,0.6247811913490295,1.0
-0.1311364471912384,-0.3486488461494446,1.0,-0.6081699728965759,1.0
-0.7633207440376282,-0.0973295122385025,-0.21456559002399445,-0.05134326219558716,1.0
-1.0,-1.0,-0.21164172887802124,0.02759459614753723,1.0
-0.8072819709777832,-1.0,1.0,-0.5034406781196594,1.0
-0.6983112692832947,-0.5590010285377502,-0.3842107653617859,-0.07186836004257202,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.027845561504364014,0.7010576128959656,1.0,1.0
-1.0,-0.9242055416107178,0.028834939002990723,1.0,1.0
-1.0,-0.4557892382144928,0.7900937795639038,1.0,1.0
-0.4343425929546356,-0.9818962216377258,0.8697704076766968,1.0,1.0
-1.0,0.44384580850601196,1.0,0.3382303714752197,1.0
0.26831603050231934,-1.0,0.5200623869895935,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5252053737640381,0.2540871500968933,1.0,1.0,1.0
-0.545781135559082,0.22129589319229126,1.0,1.0,1.0
-0.7004057765007019,0.1804531216621399,0.5760002136230469,1.0,1.0
-0.7528459429740906,-1.0,1.0,1.0,1.0
-0.24698325991630554,-1.0,0.7387349605560303,1.0,1.0
-0.436709463596344,-1.0,1.0,1.0,1.0
-0.6642829179763794,-1.0,0.6180934309959412,0.6015812754631042,1.0
0.6395645141601562,-0.5304139852523804,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.3881458640098572,-0.4208929240703583,1.0,1.0,1.0
-1.0,0.7697503566741943,1.0,1.0,1.0
-0.8046368360519409,-1.0,1.0,0.739531934261322,1.0
-1.0,-0.9413660764694214,0.6911104321479797,1.0,1.0
-1.0,-0.6426278352737427,1.0,0.6688154935836792,1.0
-1.0,-1.0,1.0,-0.2676202058792114,1.0
0.03463330864906311,-0.6731356978416443,0.0028320103883743286,1.0,1.0
-1.0,-0.14784619212150574,1.0,1.0,1.0
-0.44658535718917847,-1.0,1.0,0.8188396692276001,1.0
-1.0,-1.0,1.0,0.781555712223053,1.0
0.9055323600769043,-0.22655415534973145,0.9812909364700317,1.0,1.0
-1.0,-0.5816658735275269,1.0,1.0,1.0
-0.4533885717391968,-1.0,1.0,1.0,1.0
-0.17042426764965057,-0.5913144946098328,1.0,1.0,1.0
-0.32349008321762085,-0.42684727907180786,1.0,1.0,1.0
-0.13500148057937622,-1.0,1.0,1.0,1.0
-0.6438355445861816,-1.0,1.0,1.0,1.0
-0.6947598457336426,-0.47872042655944824,1.0,1.0,1.0
-0.027781188488006592,-0.8849195241928101,0.7033441662788391,1.0,1.0
0.12067274749279022,-1.0,1.0,1.0,1.0
-1.0,0.46737682819366455,1.0,1.0,1.0
-0.8651350140571594,-0.38578033447265625,1.0,1.0,1.0
1.0,-1.0,0.8285020589828491,1.0,1.0
-0.1893804669380188,-0.9942706823348999,0.4668079614639282,1.0,1.0
0.6412684917449951,-0.30394941568374634,1.0,1.0,1.0
-1.0,0.03570464253425598,1.0,1.0,1.0
-0.232141375541687,1.0,1.0,0.3629806339740753,1.0
-0.7716438174247742,0.05633696913719177,1.0,-0.19691342115402222,1.0
-1.0,-0.8955565690994263,1.0,1.0,1.0
-0.15198126435279846,0.026869535446166992,1.0,-0.6782799363136292,1.0
0.5009430646896362,-1.0,1.0,0.04634582996368408,1.0
-1.0,-0.14813852310180664,-0.38958048820495605,1.0,1.0
-0.1543220728635788,-1.0,1.0,0.008590400218963623,1.0
0.5962677001953125,-1.0,1.0,1.0,1.0
0.3183280825614929,0.5685860514640808,1.0,1.0,1.0
-1.0,-0.39343738555908203,1.0,1.0,1.0
0.16805262863636017,-0.7748709917068481,1.0,0.9723140001296997,1.0
-0.5096405148506165,1.0,1.0,1.0,1.0
-0.9476910829544067,-1.0,0.44758284091949463,1.0,1.0
-1.0,-0.9818215370178223,1.0,1.0,1.0
-0.5901970863342285,-1.0,1.0,1.0,1.0
0.564749538898468,-1.0,1.0,0.8271145224571228,1.0
-1.0,-0.5734634399414062,1.0,1.0,1.0
-0.42308419942855835,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5296461582183838,0.8227543234825134,1.0,1.0
-0.10030648112297058,-0.6779993772506714,0.6043083667755127,1.0,1.0
-0.6852313280105591,-1.0,0.4613940715789795,1.0,1.0
-1.0,-1.0,0.9032473564147949,0.9555481672286987,1.0
0.7447845935821533,-1.0,1.0,1.0,1.0
-1.0,0.925131618976593,1.0,1.0,1.0
-1.0,0.23809856176376343,1.0,-0.2335931360721588,1.0
-0.8540798425674438,-0.09890341758728027,0.00970420241355896,0.6463122367858887,1.0
0.5699990391731262,-1.0,1.0,0.5309719443321228,1.0
0.4045717418193817,-1.0,1.0,0.8749769330024719,1.0
0.3085690140724182,-1.0,1.0,1.0,1.0
-1.0,-0.3219338059425354,1.0,1.0,1.0
-0.15537692606449127,-0.4261990785598755,1.0,1.0,1.0
-0.48443880677223206,-1.0,1.0,1.0,1.0
-0.36986950039863586,-1.0,1.0,1.0,1.0
0.9714917540550232,-1.0,1.0,0.6124526262283325,1.0
0.046746134757995605,-0.12466096878051758,1.0,0.7464513778686523,1.0
-1.0,-0.16981494426727295,1.0,1.0,1.0
-0.6379119753837585,-0.44512325525283813,1.0,1.0,1.0
-0.02199453115463257,-1.0,1.0,1.0,1.0
-0.22883190214633942,-0.6453654766082764,1.0,1.0,1.0
-0.8531917333602905,-1.0,1.0,0.1331709623336792,1.0
0.13930028676986694,1.0,1.0,0.8787844777107239,1.0
-0.8056889176368713,0.009650766849517822,0.7151667475700378,1.0,1.0
0.1354970633983612,-0.13415873050689697,1.0,1.0,1.0
-1.0,0.5729725360870361,-0.0015413761138916016,1.0,1.0
-1.0,1.0,1.0,0.09886300563812256,1.0
-1.0,-1.0,0.08733993768692017,0.9356260895729065,1.0
-0.5100110173225403,1.0,1.0,-0.5755129456520081,1.0
-1.0,0.6773714423179626,-0.23450735211372375,0.5951244235038757,1.0
-1.0,-0.0746707022190094,1.0,-0.3616653382778168,1.0
-0.9550902247428894,1.0,-0.014748454093933105,0.02937285602092743,0.9740193486213684
0.0973656177520752,-0.2607564330101013,1.0,-0.5936604738235474,1.0
0.9602732062339783,1.0,1.0,0.08828651905059814,1.0
0.7484010457992554,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.17708279192447662,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.038233958184719086,-1.0,1.0,0.9287999868392944,1.0
-1.0,-0.672569990158081,1.0,1.0,1.0
-1.0,-1.0,0.2776646614074707,1.0,1.0
-0.5234876871109009,-0.4207114577293396,1.0,0.9409712553024292,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.15244819223880768,-1.0,1.0,0.8816156387329102,1.0
-1.0,-0.2938982844352722,1.0,1.0,1.0
0.09122547507286072,-0.24873143434524536,1.0,1.0,1.0
-1.0,-0.050982438027858734,1.0,1.0,1.0
0.33748695254325867,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,0.7360139489173889,1.0
-1.0,0.7390619516372681,1.0,0.04994162917137146,1.0
-1.0,-0.07843828201293945,0.23446494340896606,-0.7159913182258606,1.0
0.3299487829208374,0.1573791652917862,0.0064355432987213135,1.0,1.0
-1.0,-0.3703268766403198,0.3707824945449829,0.9457095861434937,1.0
-0.23167848587036133,-0.8517665266990662,1.0,-0.5597700476646423,1.0
-0.5509620904922485,-0.136397123336792,-0.21233566105365753,0.00026407837867736816,1.0
0.7240774035453796,-1.0,1.0,0.7860078811645508,1.0
-0.6148474216461182,-1.0,0.667201817035675,0.8653915524482727,1.0
1.0,-1.0,1.0,0.7144713401794434,1.0
-0.14482203125953674,-0.23173490166664124,1.0,1.0,1.0
0.1767653524875641,-0.6234419345855713,0.8910951018333435,0.642961859703064,1.0
-0.4317602813243866,-0.3716083765029907,1.0,0.5271192789077759,1.0
0.6005508899688721,-1.0,1.0,1.0,1.0
-0.429140567779541,0.7516230344772339,1.0,1.0,1.0
0.4784212112426758,0.5712883472442627,1.0,0.6566126942634583,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6361817717552185,-0.9057316184043884,1.0,1.0,1.0
0.7418066263198853,-1.0,1.0,1.0,1.0
-0.4674287438392639,-1.0,1.0,1.0,1.0
-0.040814220905303955,0.9185193777084351,0.45859384536743164,1.0,1.0
-0.26237618923187256,-0.4546961784362793,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.9530030488967896,1.0,0.6803041100502014,1.0
-1.0,0.36563640832901,0.9953408241271973,1.0,1.0
-0.42521703243255615,-1.0,1.0,0.805392324924469,1.0
-1.0,-1.0,0.9078258872032166,0.9360021352767944,1.0
0.35527169704437256,-0.13963046669960022,0.06157749891281128,0.4495669901371002,1.0
-1.0,1.0,1.0,0.7139861583709717,1.0
0.18314135074615479,0.3341549336910248,1.0,0.20582452416419983,1.0
0.6134225726127625,-0.6043283939361572,1.0,0.40123915672302246,1.0
0.8616004586219788,-0.2563321590423584,1.0,1.0,1.0
0.6098386645317078,-1.0,1.0,1.0,1.0
-0.018056869506835938,-1.0,1.0,1.0,1.0
0.8752652406692505,-1.0,0.5880995988845825,0.7913541793823242,1.0
0.037566930055618286,-0.45689696073532104,1.0,1.0,1.0
-0.6402372121810913,-0.45499902963638306,1.0,1.0,1.0
0.042159512639045715,-1.0,1.0,1.0,1.0
-0.5587531328201294,-1.0,0.9244624376296997,1.0,1.0
0.5855573415756226,0.4084390103816986,1.0,0.8678463101387024,1.0
-0.8469491004943848,0.9816338419914246,1.0,1.0,1.0
0.023084038868546486,0.9163947105407715,1.0,1.0,1.0
-1.0,0.14890748262405396,1.0,1.0,1.0
0.21808530390262604,-1.0,1.0,0.8638585805892944,1.0
0.10057634115219116,0.28494665026664734,1.0,1.0,1.0
-0.6929816603660583,1.0,0.9145644903182983,1.0,1.0
-0.5820662975311279,-1.0,0.9417823553085327,0.9777281284332275,1.0
-0.01792401820421219,1.0,1.0,1.0,1.0
0.540225088596344,-0.9100603461265564,0.43561291694641113,1.0,1.0
-1.0,0.21285778284072876,0.5575382113456726,1.0,1.0
-1.0,-0.36856400966644287,-1.0,0.41915199160575867,1.0
-1.0,0.6516162753105164,1.0,-0.4738914966583252,1.0
-0.4139423966407776,-0.7512038350105286,-0.5649291276931763,0.28217756748199463,1.0
0.7281553745269775,0.0003158450126647949,1.0,-1.0,1.0
0.10040721297264099,-0.6271525621414185,1.0,0.04591447114944458,1.0
1.0,-0.6120721697807312,1.0,0.3559255003929138,1.0
1.0,-1.0,1.0,0.6450217962265015,1.0
0.029094934463500977,-0.8975797891616821,1.0,1.0,1.0
-0.6390280723571777,-0.4324955642223358,1.0,1.0,1.0
0.1660131812095642,-0.6979994773864746,1.0,-0.32554012537002563,1.0
0.14808645844459534,0.1654740571975708,0.41901111602783203,1.0,1.0
0.5052893161773682,-0.6498810052871704,0.9076720476150513,1.0,1.0
-0.975507378578186,0.30669981241226196,0.9888862371444702,1.0,1.0
-0.45832133293151855,-0.7711564302444458,1.0,1.0,1.0
-0.6365086436271667,-0.074704110622406,1.0,1.0,1.0
0.7592211961746216,-1.0,1.0,0.9197330474853516,1.0
-0.20223981142044067,0.2873622477054596,1.0,1.0,1.0
0.9152493476867676,-1.0,1.0,1.0,1.0
-1.0,0.9289964437484741,1.0,1.0,1.0
-0.5403779149055481,-0.4528854191303253,1.0,1.0,1.0
0.08724257349967957,0.9107744097709656,1.0,1.0,1.0
-1.0,0.9995624423027039,1.0,1.0,1.0
-0.469817578792572,-0.5969679355621338,-1.0,0.05714881420135498,1.0
-1.0,-1.0,1.0,-1.0,0.8235254883766174
-0.9008787870407104,-0.41953012347221375,-1.0,0.7947632670402527,1.0
-1.0,-0.6002402305603027,1.0,0.5165385007858276,0.6133891940116882
0.10485032200813293,0.23278512060642242,0.5690426826477051,-0.6459212303161621,1.0
-0.5668424963951111,-0.3986079692840576,0.31653928756713867,1.0,1.0
0.8172777891159058,-1.0,1.0,-0.5328227877616882,1.0
1.0,-1.0,1.0,-0.041714370250701904,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6707486510276794,-0.3176623582839966,1.0,1.0,1.0
0.013338625431060791,-0.5128660202026367,1.0,-0.38596904277801514,1.0
-1.0,-0.7200119495391846,1.0,1.0,1.0
-0.11046300828456879,-0.5275856256484985,1.0,0.9759635329246521,1.0
-0.901057779788971,-1.0,0.06943678855895996,1.0,1.0
-1.0,0.14613819122314453,1.0,1.0,1.0
0.4640085697174072,-0.7686264514923096,1.0,1.0,1.0
-0.9600086808204651,0.8658727407455444,0.3362668752670288,1.0,1.0
0.0186651349067688,-0.7040510177612305,1.0,1.0,1.0
-0.8857371211051941,-0.4224777817726135,1.0,1.0,1.0
0.8033920526504517,-0.09981220960617065,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.8140814900398254,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.8775104284286499,-0.38324639201164246,0.7075091004371643,-0.3315016031265259,1.0
-0.38593900203704834,-0.35740768909454346,-1.0,1.0,1.0
-1.0,-0.45123112201690674,0.2627423107624054,-0.09746664762496948,-0.1232123076915741
-1.0,1.0,-1.0,1.0,-0.48577141761779785
-1.0,1.0,0.12969669699668884,1.0,-0.3012112081050873
-1.0,-0.024825111031532288,0.16492491960525513,0.21397973597049713,1.0
-0.17022138833999634,0.7477820515632629,1.0,-0.5367952585220337,1.0
0.49274954199790955,0.6762619018554688,0.7258303165435791,1.0,1.0
-0.49510106444358826,-0.5880529880523682,1.0,0.16546416282653809,1.0
0.23273475468158722,-1.0,1.0,0.44608256220817566,1.0
-0.7124348878860474,-0.25008827447891235,1.0,1.0,1.0
0.18304899334907532,-1.0,0.6366630792617798,0.8488690257072449,1.0
-1.0,1.0,1.0,1.0,1.0
-0.4536542594432831,-0.3350785970687866,1.0,1.0,1.0
-0.9866584539413452,-0.5495799779891968,1.0,1.0,1.0
-0.41636496782302856,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6549317836761475,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12661144137382507,-1.0,1.0,1.0,1.0
0.14196449518203735,-1.0,1.0,1.0,1.0
-0.18795865774154663,-0.1420157253742218,1.0,1.0,1.0
0.20611527562141418,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3776460886001587,1.0,1.0
-1.0,-0.5018592476844788,1.0,1.0,1.0
-0.24842166900634766,-1.0,0.03021872043609619,1.0,1.0
-0.9291991591453552,-1.0,0.30169448256492615,1.0,1.0
-1.0,0.736442506313324,-0.5880614519119263,-0.039821743965148926,0.8636870980262756
-1.0,-0.7917473316192627,-1.0,1.0,-0.389891654253006
-1.0,1.0,-0.0865355134010315,-0.21489748358726501,0.8256680965423584
