month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.484755456107821,0.6665103737010146,-0.21668350376431772,-0.6996993936483467,-0.010734252639507528,-0.8923710771983916,-0.8879204536435941,2.249146386414377,-1.8969585516556808,0.2155532459126527,1.1714699134258983,-0.44402012122199663,-0.46706693456233916,0.4024531644667156,0.750067764785492,1.1971059558830162,1.2349508297914464,-1.427057641626369,-1.4776660579787868
-1.484752941611362,0.6665098649776328,-0.07222051766346214,-0.6996988428258247,-0.010734246965909019,-0.8975138260498265,-0.8879196144235225,2.3992138980223046,-2.049742146662652,0.19332228394121898,1.163649002846037,-0.4868198742488011,-0.500323710884215,0.40245291732479715,0.7558804489607097,1.216515116335415,1.2501811734681452,-1.4270553515502349,-1.4776635718894153
-1.4847504271276781,0.6665093562554157,0.07224246764086772,-0.6843593946368542,-0.010734241292319507,-0.9252313358052112,-0.8688932926064012,2.5192645542652006,-2.1655088669876723,0.17669516317952338,1.1601964957526754,-0.516431158701845,-0.5245375999113401,0.4024526701833343,0.75856903622589,1.2301304131465731,1.261424651064624,-1.4270530614851258,-1.4776610858125918
-1.484747912656769,0.6665088475343638,0.21670544736783393,-0.6812043229829681,-0.010734235618738992,-0.9252304282433265,-0.8879179717845386,2.59429159396561,-2.235091248463097,0.16596022014579997,1.1591835532383512,-0.5383625226070776,-0.5399204639046277,0.40245242304232687,0.759509235203484,1.2403359598636767,1.2687137697206015,-1.4270507714310416,-1.4776585997483163
-1.4847453981986354,0.6665083388144765,0.36116840398998173,-0.6996972434199135,-0.010734229945167472,-0.9252295206841123,-0.48254882823996115,2.5942809953061725,-2.235084166332302,0.1575969398167251,1.1557011965411241,-0.5611877816263697,-0.5472360399699825,0.40245217590177496,0.762229409809747,1.2509393143026424,1.272341408983258,-1.126504030915351,-1.1743893081622387
-1.4847428837532763,0.666507830095754,0.5056313072333087,-0.6996966926025256,-0.010734224271604951,-0.8470364056371983,-0.8879169825163933,2.5042269976544405,-2.1513195818850233,0.14462030784622185,1.1444576069693726,-0.5904033092491133,-0.5398287713335095,0.40245192876167857,0.7705447116559798,1.2644000851338373,1.2692626419917648,-1.427047087822256,-1.4776545762817148
-1.4847403693206922,0.6665073213781965,0.6500941140773612,-0.6996961417864388,-0.010734218598051423,-0.9252278559813303,-0.8879161433069301,2.3841592309004755,-2.03484403302763,0.12571787635570975,1.1251603049263852,-0.6232319946882487,-0.5475639426693724,0.4024516816220377,0.7846886147064723,1.2794703146221582,1.272926190555407,-1.4270447977978777,-1.477652090251297
-1.4847378549008823,0.6665068126618037,0.7945567687553742,-0.6773111677872892,-0.010734212924506893,-0.9252269484298445,-0.8879153040998464,2.234078886656823,-1.8811258646023163,0.10087171468347352,1.0990084135006135,-0.6727770680090374,-0.5847964834569688,0.40245143448285225,0.803835292875171,1.3021551533117872,1.2898481630037397,-1.427042507784524,-1.4776496042334273
-1.4847353404938475,0.666506303946576,0.93901920275447,-0.6996950752158106,-0.010734207250971359,-0.9063127177545428,-0.8879144648951421,2.008963647133657,-1.6323259009225615,0.06677791919760899,1.0594405738517008,-0.7456743440082302,-0.6531199919333841,0.4024511873441201,0.8328606739446291,1.3356516355155998,1.3209318966349524,-1.4270402177821948,-1.477647118228105
-1.4847328260995867,0.6665057952325129,1.0834813348159291,-0.6996945244035807,-0.01073420157744482,-0.9252251702638584,-0.8879136256928175,1.843878974839189,-1.4347964669957538,0.026800892410893104,1.0136353470762018,-0.8227326223669168,-0.7351049122889223,0.4024509402058435,0.8666494024261805,1.3713152268144693,1.3585000028039445,-1.4270379277908898,-1.4776446322353298
-1.4847303117181003,0.6665052865196147,1.2279430709355483,-0.6996939735926514,-0.010734195903927279,0.9175309530056315,0.9268440083443628,1.7088099486128325,-1.262914137034002,-0.012179659615688409,0.9710140415039658,-0.8494710638030698,-0.7683222066020614,0.40245069306802234,0.8982854177161486,1.3836368987015826,1.373702106516472,0.9092071964795514,0.8797619845991974
-1.4847277973493882,0.6665047778078812,1.3724043043641017,1.5809413728393527,-0.010734190230418732,0.4615496928976754,-0.8879138322839266,1.5737417080116558,-1.0811581491417512,-0.03428437272657977,0.9257151274352884,-0.7270756189016314,-0.6979647601271235,0.4024504459306567,0.932132282228885,1.3265702693501131,1.3409868679242312,0.8991882129952717,0.8696522463842792
-1.48472528299345,0.6665042690973128,1.5168649156079175,-0.6996945393523629,-0.010734184556919183,0.7898599340430087,1.2914546484593152,1.4686886493032802,-0.9325650452395532,0.0025897313881882624,0.877554064857598,-0.30308020042030137,-0.5079176551921185,0.4024501987937466,0.9683839783560306,1.1361802066707687,1.2543992842961331,0.682826262802436,0.6556300302034116
-1.4847227686502857,0.666503760387909,1.6613247724295888,0.4971430839439662,-0.010734178883428628,-0.9252272012603053,-0.8879140447204005,1.3636357367527603,-0.7773033878082584,0.05433179983628749,0.8423864300769089,0.03453550737564176,-0.2573389753311382,0.402449951657292,0.9949868959387453,0.9917388272554561,1.1434204476418603,-0.5852586229995473,-0.6856344685798288
0.35095147978135555,0.6665032516796701,-1.6613214708754078,-0.6996947923928257,-0.010734173209947072,0.08536526148313535,0.11573654542655028,-2.230670706264825,1.1720348604513575,-0.3063666846142491,0.9220265224345848,-1.4797997983837596,-1.4421062831275706,-10.448584948975864,-2.3159748038040964,-1.202462371590435,-1.2322736420208054,-0.17353933172976707,-0.6856339358971788
0.35095127146581484,0.6665027429725959,-1.5168559354976388,-0.6996942415844577,-0.01073416753647451,2.8138967633027825,-0.8879137908146428,-2.230663661495147,1.1720333902055982,-0.6334357901221852,0.500563436622737,-1.7140509245757205,-1.7352592737666737,-8.913343690642343,-2.203530140806468,-1.1611612023203546,-1.1806685066347922,0.6922358634414637,-0.6856334032157704
0.35095106315064495,0.6665022342666866,-1.3723910541795883,-0.6996936907773906,-0.010734161863010945,0.5086041464924727,1.7856842733649698,-2.230656616792214,1.1720319199653717,-0.9444002716470049,0.12739242668968245,-1.3718218812969363,-2.1357201596799635,-7.4071896362977805,-2.0969028050114837,-1.2210754622146323,-1.1069648947417836,0.8125952578228585,-0.6856328705356034
0.35095085483584604,0.6665017255619421,-1.2279267042309852,-0.6996931399716242,-0.010734156189556376,0.980898887067123,1.34311682306436,-2.230649572156024,1.1720304497306777,-1.219274271475995,-0.1926442269269223,-1.2240236329401322,-1.8873153582033542,-6.372148826187812,-1.9997815058242785,-1.2461369050074915,-1.1531249458045052,0.7538450948183141,-0.6856323378566779
0.3509506465214181,0.6665012168583625,-1.0834627757102182,-0.6996925891671586,-0.010734150516110803,1.0524743375789165,1.27234441541322,-2.230642527586577,1.1720289795015166,-1.4507759807996177,-0.45815055664699295,-1.101959415625179,-1.5801752003448561,-5.008591970055239,-1.914978659278771,-1.266475556026765,-1.2082019268700541,0.7159361836887074,-0.685631805178994
0.35095043820736127,0.6665007081559475,-0.9389991714237396,-0.6996920383639939,-0.010734144842674225,1.090754577157941,1.234370168605085,-2.2306354830838706,1.1720275092778887,-1.6465529174409734,-0.6805080146570028,-0.986486667413575,-1.3122120712374246,-3.7296961272466183,-1.8408491447548045,-1.2854223326656602,-1.254517510182419,0.6848606420194407,-0.6856312725025517
0.35095022989367525,0.6665001994546976,-0.7945358069255887,-0.6996914875621298,-0.010734139169246643,1.1259830088213696,1.2268840785763284,-2.230628438647906,1.1720260390597939,-1.8164838841147235,-0.8540670803057522,-0.8890617615465503,-1.1163558252108214,-2.8110538825022653,-1.7809323772895105,-1.3011891773489839,-1.2873823721355933,0.6583575016751394,-0.6856307398273509
0.3509500215803602,0.6664996907546124,-0.6500726105170201,-0.6996909367615665,-0.010734133495828056,1.1396373702847606,1.2139282384555856,-2.23062139427868,1.172024568847232,-1.9602417133148438,-1.0062915486047312,-0.7904559496050545,-0.9191131175982583,-1.6860634485999866,-1.7268432953383903,-1.316946578114618,-1.319663420574587,0.6366676288356323,-0.6856302071533916
0.3509498132674162,0.6664991820556918,-0.5056095232462212,1.829030893824553,-0.010734127822418466,-0.3507239644638503,-0.2911428831570016,-2.2306143499761926,1.1720230986402018,-2.118370877314209,-1.1414548163162772,-0.7887770346232347,-0.8583959843200988,-0.5530086365918929,-1.6775763561638148,-1.3172110962655699,-1.3294373729793523,0.9368195035148494,-0.685629674480674
0.350949604954843,0.6664986733579361,-0.3611464989081041,-0.6996914519216312,-0.010734122149017871,1.14254094478343,1.1909652013298846,-2.2306073057404423,1.172021628438705,-2.10991495542771,-1.2623478716673677,-0.9729764740889515,-1.00762589085972,0.12582336717683854,-1.6324950028879914,-1.2876129294137935,-1.3052721799692812,0.7195637271340618,-0.6856291418091978
0.3509493966426408,0.6664981646613451,-0.21668350404415843,-0.6996909011228609,-0.010734116475626273,1.1556794708621647,1.194478389316612,-2.230600261571428,1.1720201582427408,-2.1197704194021982,-1.3699240052713515,-1.0113445669674903,-1.0200284959903694,0.4024302315686246,-1.5915540296931623,-1.281357187591685,-1.30324132905743,0.6661973378822678,-0.685628609138963
0.3509491883308094,0.666497655965919,-0.07222051794234953,-0.6996903503253915,-0.01073411080224367,1.160804888089182,1.1943010679504085,-2.230593217469149,1.1720186880523096,-2.173353520887642,-1.4514643776572684,-0.9736542098137817,-0.9701140088325174,0.40242998445098255,-1.5599920512383307,-1.2874987955381045,-1.3113851247415773,0.6392680162905044,-0.6856280764699697
0.35094898001934904,0.6664971472716575,0.07224246736295387,-0.6996897995292228,-0.010734105128870063,1.166805096105344,1.196860792619613,-2.230586173433605,1.172017217867411,-2.246253466652309,-1.527273415541002,-0.9089670540984391,-0.893375956301772,0.402429737333796,-1.5302323907053295,-1.2979715662536535,-1.3238061856003704,0.6199403825967382,-0.6856275438022181
0.3509487717082597,0.6664966385785608,0.21670544709103512,-0.6996892487343549,-0.010734099455505451,1.170895414921691,1.1986989956555858,-2.230579129464793,1.1720157476880448,-2.3233109858779675,-1.594246930973125,-0.8386537528917795,-0.8128731000115621,0.4024294902170648,-1.5036020931106076,-1.3092565346091218,-1.3367077516007158,0.605603160675423,-0.6856270111357079
0.3509485633975412,0.6664961298866289,0.3611684037148842,-0.6996886979407877,-0.010734093782149838,1.1735903392680649,1.1998806825817285,-2.2305720855627134,1.1720142775142113,-2.3975388446126016,-1.6532750862822914,-0.7712201368999947,-0.7374426125605598,0.40242924310078887,-1.4798642061943277,-1.3199837293442351,-1.3486772385066428,0.594454744328285,-0.6856264784704393
0.3509483550871937,0.6664956211958616,0.5056313069612665,-0.6996881471485213,-0.010734088108803217,1.1755263521835178,1.200780109643817,-2.230565041727365,1.1720128073459106,-2.466136663858968,-1.7050367115047051,-0.7113133037906387,-0.6715128870547664,0.40242899598496845,-1.4588395324798744,-1.3294353144527318,-1.3590457686674844,0.5855919591106125,-0.685625945806412
0.350948146777217,0.6664951125062591,0.6500941138108196,2.1048006186305255,-0.010734082435465593,-0.3607376547493164,-0.3260173779054313,-2.2305579979587464,1.1720113371831415,-2.5059292680858927,-1.7506650860898674,-0.7094792574073965,-0.6661290299483211,0.40242874886960334,-1.4401425495895464,-1.329721623100551,-1.359886825491813,0.907346783207887,-0.6856254131436262
0.3509479384676113,0.6664946038178216,0.7945567684981932,-0.6996885526497216,-0.010734076762136965,1.0719475875134905,1.0968430379920284,-2.230550954256857,1.1720098670259054,-2.4810055506918904,-1.7921579673991124,-0.8451765410288752,-0.8018613147324835,0.4024285017546937,-1.4230064280494172,-1.3082057644442278,-1.338454208436753,0.7003884630469153,-0.6856248804820818
0.35094773015837677,0.6664940951305485,0.939019202512248,-0.6996880018593913,-0.010734071088817335,1.150105424672688,1.1740217100203474,-2.230543910621695,1.1720083968742019,-2.436629142773285,-1.8305104087087456,-0.9408262142014081,-0.897508217659071,0.40242825464023935,-1.40705231669774,-1.2928116360281454,-1.3231278477274044,0.6478411262002889,-0.6856243478217788
0.3509475218495129,0.6664935864444403,1.0834813345963252,1.904760638415651,-0.010734065415506696,-0.262970809671762,-0.22974193237756851,-2.2305368670532597,1.172006926728031,-2.419086174404459,-1.8653881958086038,-1.0024939206702583,-0.9590514942423733,0.4024280075262404,-1.3924470469714092,-1.282784566813988,-1.3131670113490441,0.9289069834539518,-0.6856238151627176
0.35094731354102016,0.6664930777594968,1.227943070748606,-0.6996884925082353,-0.010734059742205057,1.0787356864863176,1.1027529300896588,-2.2305298235515507,1.1720054565873919,-2.3566036843434692,-1.8970761908543607,-1.1365042635386549,-1.0946530315018776,0.40242776041269696,-1.3790975669838923,-1.2607200071120803,-1.2909456624784235,0.7298790549565529,-0.6856232825048978
0.3509471052328982,0.6664925690757179,1.3724043042225729,-0.6996879417197298,-0.01073405406891241,1.1483835796442223,1.1717630099925411,-2.2305227801165657,1.1720039864522853,-2.338384077800017,-1.9259890418595909,-1.2063323350882058,-1.1651363853033558,0.40242751329960885,-1.3668498654931833,-1.2490694209211584,-1.2792421943090344,0.6723621062483872,-0.6856227498483192
0.35094689692514724,0.6664920603931038,1.5168649155275842,-0.6996873909325251,-0.01073404839562876,1.1648282051482,1.1880017530112479,-2.230515736748304,1.1720025163227115,-2.375747512932424,-1.9515708701241739,-1.1925122126782388,-1.1506023024247132,0.40242726618697616,-1.355959377026648,-1.251381344344473,-1.281661758975994,0.6436227461358776,-0.6856222171929823
0.3509466886177671,0.6664915517116544,1.6613247724295883,-0.6996868401466211,-0.010734042722354105,1.170571807104609,1.1936416928353202,-2.2305086934467657,1.1720010461986692,-2.4401560005247056,-1.9733419922851643,-1.1331829245772833,-1.0898463905318931,0.4024270190747989,-1.3466506849230588,-1.2612656585351119,-1.2917336625374822,0.6246286676898256,-0.6856216845388867
0.35094648031075804,0.6664910430313699,-1.661321470959156,1.9767029553650157,-0.010734037049088447,-0.2957947507488617,-0.2627206574596228,-2.2305016502119486,1.1719995760801596,-2.4794819631786695,-1.9918859031254217,-1.1046434328727848,-1.060547336977385,0.4024267719630771,-1.3386922817581774,-1.2659921965780938,-1.2965620258737132,0.9261265305805166,-0.6856211518860325
0.35094627200411976,0.6664905343522498,-1.5168559356450992,-0.6996873035811938,-0.010734031375831784,1.0775241542723708,1.1011645982708145,-2.230494607043852,1.1719981059671825,-2.4341353297355957,-2.0086919105766565,-1.1978704409630994,-1.1553410110270503,0.40242652485180824,-1.3314560508170576,-1.2504788399644318,-1.2808666621087457,0.7249547883314538,-0.6856206192344196
0.35094606369785253,0.6664900256742945,-1.3723910543741695,-0.6996867527971501,-0.010734025702584114,1.1493800368063132,1.1724990140099008,-2.2304875639424746,1.171996635859737,-2.4175734320796436,-2.024660869625604,-1.2503385850522346,-1.2086665176435267,0.4024262777409949,-1.3245596928999708,-1.241664415760544,-1.2719530173629243,0.6691684485839758,-0.6856200865840485
0.3509458553919561,0.6664895169975038,-1.2279267044592086,-0.6996862020144073,-0.010734020029345441,1.165585026166896,1.1885759987273699,-2.2304805209078156,1.1719951657578236,-2.4510365804221146,-2.0390068026624535,-1.2290596459698968,-1.1869104577586223,0.40242603063063687,-1.3183470010665364,-1.2452435908896564,-1.2755939604329496,0.6416021222101866,-0.6856195539349186
0.3509456470864307,0.6664890083218781,-1.0834627759613935,-0.699685651232965,-0.010734014356115764,1.1711157407856725,1.1940574228381498,-2.230473477939874,1.171993695661442,-2.5098085484488952,-2.0511945063409125,-1.1665392453685877,-1.1231719177425699,0.4024257835207343,-1.313055148644194,-1.2557069439649173,-1.2862074453729642,0.6234120042054845,-0.6856190212870302
0.3509454387812762,0.6664884996474169,-0.9389991716896422,-0.6996851004528235,-0.010734008682895082,1.1739885379875943,1.1969024244605733,-2.2304664350386485,1.1719922255705928,-2.5744745351214857,-2.061072778441845,-1.0899488419786967,-1.0451200152404074,0.40242553641128714,-1.3087569382177353,-1.268410357115491,-1.2990880009841739,0.6100163960459308,-0.6856184886403832
0.3509452304764927,0.6664879909741204,-0.7945358072001362,-0.6996845496739826,-0.010734003009683395,1.1757934260647496,1.1986890112957738,-2.2304593922041382,1.171990755485276,-2.636549235315488,-2.069105650555435,-1.0132449800139776,-0.9669649363356857,0.40242528930229543,-1.305255171410416,-1.2810072012303544,-1.311858420243006,0.5995816310042028,-0.6856179559949775
0.35094502217208,0.6664874823019886,-0.6500726107959488,2.082463532517431,-0.010733997336480703,-0.3489502330132815,-0.3155860192219257,-2.230452349436342,1.1719892854054905,-2.6592859240629174,-2.0759650331505357,-0.9911457903234393,-0.9444353821297037,0.4024250421937591,-1.3022603470677816,-1.2846119861358474,-1.3155148358496378,0.9203891567798888,-0.6856174233508133
0.3509448138680381,0.6664869736310215,-0.5056095235267625,-0.6996849661553468,-0.010733991663287007,1.0733667596068934,1.096959104420189,-2.230445306735259,1.1719878153312377,-2.5908529679622685,-2.082944183029515,-1.1047512544721596,-1.0601321854416306,0.4024247950856782,-1.2992092627667653,-1.2659588484464617,-1.2966140153553238,0.7127349130344117,-0.6856168907078906
0.3509446055643673,0.666486464961219,-0.3611464991886618,-0.6996844153784275,-0.010733985990102305,1.1501920157090044,1.1732546648861966,-2.2304382641008877,1.171986345262516,-2.5521815032827724,-2.0906276990044446,-1.1786064294502387,-1.1353477827975753,0.4024245479780527,-1.2958462327070204,-1.253683797878054,-1.2841760758087892,0.6589640325338246,-0.6856163580662092
0.3509443972610673,0.6664859562925811,-0.21668350432398512,-0.6996838646028091,-0.0107339803169266,1.166611400056963,1.1895596865141678,-2.2304312215332276,1.171984875199327,-2.566991839213077,-2.09787355557254,-1.175074970544407,-1.1317427097655874,0.4024243008708826,-1.2926702897542617,-1.254271464172865,-1.284772825108484,0.6333267310354977,-0.6856158254257692
0.3509441889581384,0.6664854476251078,-0.0722205182212228,-0.6996833138284911,-0.01073397464375989,1.1720538237247162,1.1949637912130056,-2.2304241790322776,1.171983405141669,-2.6099078869232266,-2.1038268728925478,-1.1265539008149046,-1.0823168195256065,0.4024240537641679,-1.2900570641878142,-1.2623419540278769,-1.2929523061290442,0.6167690204912838,-0.6856152927865706
0.35094398065558025,0.6664849389587993,0.07224246708505418,2.0268445480117863,-0.010733968970602175,-0.32134838884054695,-0.28818000009506234,-2.230417136598036,1.1719819350895433,-2.628809857074451,-2.1085948604309768,-1.1085171306020662,-1.063941567161257,0.4024238066579064,-1.2879611424356923,-1.2653281006681036,-1.295978912868194,0.9278654013777317,-0.6856147601486134
0.3509437723533929,0.6664844302936554,0.2167054468142505,-0.6996837560364485,-0.010733963297453455,1.075295672915179,1.0988684411693777,-2.230410094230503,1.1719804650429488,-2.5642577582026993,-2.113291977728817,-1.212827993832661,-1.170184889647255,0.40242355955210024,-1.2858943505186433,-1.2479492404901347,-1.2783676273929834,0.722454412173407,-0.6856142275118976
0.3509435640515767,0.6664839216296762,0.3611684034398007,-0.6996832052640186,-0.010733957624313731,1.1496052228238962,1.1726675109413613,-2.2304030519296765,1.1719789950018864,-2.53114271599697,-2.118629540259164,-1.2738839898386725,-1.23237122452336,0.40242331244674956,-1.2835444854064237,-1.2376666011943194,-1.2679476153263878,0.6671710741460114,-0.685613694876423
0.3509433557501312,0.6664834129668616,0.5056313066892382,-0.6996826544928894,-0.010733951951183,1.1659465411965806,1.1888962969568353,-2.2303960096955553,1.1719775249663558,-2.5508953834047894,-2.1236048870282778,-1.2581023936571087,-1.2162960889082295,0.40242306534185424,-1.281351593665697,-1.2403297634263595,-1.2706464866439833,0.6402324483806965,-0.68561316224219
0.3509431474490569,0.6664829043052118,0.6500941135442918,-0.6996821037230608,-0.010733946278061264,1.1714518090189971,1.1943634615308503,-2.230388967528139,1.171976054936357,-2.5979100179799395,-2.1273619971533635,-1.1987852851433811,-1.155878084790947,0.40242281823741444,-1.279693279505241,-1.2502963263945017,-1.2807466892791421,0.6225947639763615,-0.6856126296091984
0.35094293914835334,0.6664823956447264,0.794556768241026,2.009026911106186,-0.010733940604948526,-0.3123547460625518,-0.27924935145160473,-2.2303819254274257,1.1719745849118892,-2.620434348892277,-2.1300413855691676,-1.1710330809631055,-1.127611368697154,0.40242257113343005,-1.2785085811673214,-1.2549320631781151,-1.2854445545961322,0.9310108184653746,-0.685612096977448
0.35094273084802063,0.6664818869854058,0.9390192022700385,-0.6996825536893919,-0.01073393493184478,1.075977281360582,1.0995440069888998,-2.2303748833934156,1.171973114892954,-2.559249606697329,-2.1327812363659473,-1.2660727743726965,-1.2244126618424096,0.4024223240299011,-1.2772964920790777,-1.2389786921903374,-1.2692774289702367,0.7263320492426519,-0.6856115643469388
0.35094252254805897,0.6664813783272497,1.0834813343767327,-0.6996820029214412,-0.010733929258750032,1.1494144049157218,1.1724770673067533,-2.230367841426107,1.1719716448795494,-2.5287350829431676,-2.1363054905141734,-1.3192335366796806,-1.2785594398013251,0.4024220769268275,-1.2757381463496322,-1.229968067223105,-1.260146151396246,0.6705189063515312,-0.6856110317176713
0.3509423142484682,0.6664808696702583,1.2279430705616738,-0.6996814521547913,-0.010733923585664277,1.1657070121871924,1.1886576911295414,-2.230360799525499,1.171970174871677,-2.5502733260603296,-2.139621831393129,-1.2970737441343505,-1.2559888614416952,0.4024218298242094,-1.2742703816580572,-1.2337288785141511,-1.2639572673738046,0.6431003934430203,-0.6856104990896451
0.3509421059492482,0.6664803610144315,1.3724043040810514,1.941720839987147,-0.010733917912587519,-0.2791611090942234,-0.24628404066273585,-2.2303537576915895,1.1719687048693357,-2.5671453886740365,-2.1421112188396463,-1.2785931420294083,-1.2371646655541055,0.40242158272204664,-1.2731671458063598,-1.2368567501625485,-1.26712707231078,0.9383946130586921,-0.6856099664628602
0.35094189765039935,0.6664798523597694,1.516864915447256,-0.6996819293050391,-0.010733912239519755,1.078268581557485,1.1018191407138251,-2.230346715924379,1.1719672348725263,-2.5109527006120476,-2.1445006626478746,-1.3661970146651197,-1.3263933136060129,0.40242133562033716,-1.2721073505439766,-1.2219519302153197,-1.2520225468740487,0.7367077845883181,-0.6856094338373165
0.35094168935192127,0.6664793437062719,1.6613247724295885,1.7034017403860549,-0.010733906566460985,-0.17023483011760274,-0.1381063314443521,-2.2303396742238655,1.171965764881248,-2.457935057315716,-2.147680249415884,-1.4488338317847695,-1.4105617785503677,0.40242108851908304,-1.2706978433351976,-1.2077358779183727,-1.2376162305991236,0.961855305327931,-0.6856089012130141
0.350941481053814,0.6664788350539389,-1.6613214710428994,-0.6996824757750559,-0.010733900893411209,1.083878751470471,1.1073906983772004,-2.2303326325900485,1.171964294895501,-2.385102970533604,-2.1514811410349575,-1.5659397892602136,-1.5298396725401937,0.4024208414182844,-1.2690129122451932,-1.187327814556176,-1.2169346489546908,0.7672246445911669,-0.685608368589953
0.3509412727560775,0.6664783264027705,-1.5168559357925517,-0.6996819250106997,-0.010733895220370429,1.146090639886795,1.169175405652436,-2.2303255910229267,1.1719628249152854,-2.3693358509799607,-2.155495997927595,-1.5996708062192797,-1.5641974812221318,0.4024205943179411,-1.2672319817552296,-1.1813900146218372,-1.2109172550550098,0.7034191321841535,-0.6856078359681334
0.3509410644587122,0.6664778177527667,-1.3723910545687406,-0.699681374247644,-0.010733889547338645,1.1625722284276618,1.1855439273086987,-2.2303185495224986,1.171961354940601,-2.411570966798778,-2.1585724984253054,-1.5465765842087906,-1.5101177938999404,0.40242034721805325,-1.2658651872788675,-1.190719365121407,-1.2203714997248811,0.66982584408521,-0.6856073033475548
