energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9010288580378703,-100.2501985958167,-5.8020577160757405,-8.020015887665336,1273.4981817549913,8.020015887665336,-1.4306510375343349,4.556
-2.901017880701168,-100.24891322785177,-5.802035761402336,-8.019913058228141,1273.4933629065706,8.019913058228141,-1.4306192733380787,4.556
-2.9010084742990148,-100.24768363108743,-5.8020169485980295,-8.019814690486994,1273.4892336694534,8.019814690486994,-1.430591222665247,4.556
-3.419862139239226,-99.8813497599521,-6.839724278478452,-7.990507980796168,1501.2564263561133,7.990507980796168,-1.4422164045569994,4.556
-3.080482574292727,-98.1140406502594,-6.160965148585454,-7.8491232520207515,1352.2750545622155,7.8491232520207515,-1.4993538276565692,4.556
-3.019257268550586,-96.51897953731927,-6.038514537101172,-7.721518362985542,1325.3982741661923,7.721518362985542,-1.5115406079889058,4.556
-2.9894591385826597,-96.20741037988445,-5.978918277165319,-7.696592830390756,1312.3174445051184,7.696592830390756,-1.5154150602854284,4.556
-2.9711302972711735,-96.45205712088682,-5.942260594542347,-7.716164569670946,1304.271421102359,7.716164569670946,-1.5119526063522974,4.556
-2.958137163019835,-96.88973221981743,-5.91627432603967,-7.751178577585394,1298.5676747233692,7.751178577585394,-1.5053057086991755,4.556
-2.948210669535287,-97.37907213834279,-5.896421339070574,-7.790325771067423,1294.2101271006527,7.790325771067423,-1.4974143005313605,4.556
-2.9403099690637857,-97.86712761668393,-5.8806199381275714,-7.829370209334714,1290.7418652606611,7.829370209334714,-1.4894750597374349,4.556
-2.9338778713101923,-98.29613829496326,-5.867755742620385,-7.86369106359706,1287.918292936871,7.86369106359706,-1.481930339026748,4.556
-2.9285735703742644,-98.63293475571562,-5.857147140748529,-7.890634780457249,1285.5898026225918,7.890634780457249,-1.474909794045586,4.556
-2.9241658847445695,-98.90523182799089,-5.848331769489139,-7.912418546239271,1283.6549098966502,7.912418546239271,-1.4686219562807459,4.556
-2.920486067051683,-99.13507581805679,-5.840972134103366,-7.930806065444544,1282.0395377751022,7.930806065444544,-1.4631368287719262,4.556
-2.917407385571331,-99.32986331237237,-5.834814771142662,-7.9463890649897895,1280.6880533675728,7.9463890649897895,-1.4584143403421763,4.556
-2.914824852578046,-99.4950635985358,-5.829649705156092,-7.9596050878828635,1279.5543689982642,7.9596050878828635,-1.45436564774959,4.556
-2.9126549629069403,-99.63480095413577,-5.8253099258138805,-7.970784076330862,1278.6018274393941,7.970784076330862,-1.4509044488300489,4.556
-2.9108297994712413,-99.7524217594275,-5.821659598942483,-7.9801937407542,1277.8006143420725,7.9801937407542,-1.447950983192375,4.556
-2.9092933768688356,-99.85148824489595,-5.818586753737671,-7.988119059591676,1277.1261531469866,7.988119059591676,-1.445427901272985,4.556
-2.907999065880378,-99.93382249922908,-5.815998131760756,-7.994705799938326,1276.5579744865574,7.994705799938326,-1.4432791242025533,4.556
-2.9069095478386204,-100.00047391261818,-5.813819095677241,-8.000037913009454,1276.0796961539158,8.000037913009454,-1.4414477228491458,4.556
-2.9059909488064988,-100.055055068676,-5.8119818976129975,-8.00440440549408,1275.676448115232,8.00440440549408,-1.4398844492403813,4.556
-2.905215794976657,-100.09986125166822,-5.810431589953314,-8.007988900133457,1275.3361698756175,8.007988900133457,-1.438549591299645,4.556
-2.904561329411774,-100.13642043051951,-5.809122658823548,-8.010913634441561,1275.0488715591632,8.010913634441561,-1.4374092783144239,4.556
-2.9040085309046564,-100.16602236266945,-5.808017061809313,-8.013281789013556,1274.8062032066093,8.013281789013556,-1.4364345582654094,4.556
-2.903541438109851,-100.18979888738404,-5.807082876219702,-8.015183910990723,1274.6011580815853,8.015183910990723,-1.4356007926431789,4.556
-3.219633507833211,-0.0,-6.439267015666422,-0.0,1413.3597488293287,0.0,-0.3411645585744683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921529451806112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2721718966688382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053431344025334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36665536691555517,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4294463102101087,4.556
-0.0,-0.9614348206488089,-0.0,-0.07691478565190471,0.0,0.07691478565190471,-0.4839001217845114,4.556
-0.0,-1.8537502703515885,-0.0,-0.14830002162812708,0.0,0.14830002162812708,-0.5053297470272765,4.556
-0.0,-1.8732346029865194,-0.0,-0.14985876823892155,0.0,0.14985876823892155,-0.4964888699624879,4.556
-0.0,-1.3998919243774994,-0.0,-0.11199135395019996,0.0,0.11199135395019996,-0.4706116743506932,4.556
-0.0,-0.3361560670582213,-0.0,-0.026892485364657708,0.0,0.026892485364657708,-0.4213394618976622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37714896938164505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3509961923746164,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33844236351520074,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3457302104011724,4.556
-0.0,-0.09545176570397412,-0.0,-0.0076361412563179295,0.0,0.0076361412563179295,-0.379768224915364,4.556
-0.0,-1.5659239761113282,-0.0,-0.12527391808890626,0.0,0.12527391808890626,-0.4377283975616315,4.556
-0.0,-4.159471041049546,-0.0,-0.33275768328396366,0.0,0.33275768328396366,-0.5213711335178505,11.493
-6.946523807746798,-7.721780358951022,-13.893047615493597,-0.6177424287160818,1208.826904680553,0.6177424287160818,-0.6263717798725453,11.493
-8.775291464318473,-7.873572544406363,-17.550582928636945,-0.629885803552509,1527.0671651124114,0.629885803552509,-0.6587831154213931,11.493
-8.482315217114303,-3.4489318465980343,-16.964630434228607,-0.27591454772784274,1476.0837409056476,0.27591454772784274,-0.564954371342155,11.493
-8.273887399819921,-1.0285241547427626,-16.547774799639843,-0.08228193237942101,1439.8133472235136,0.08228193237942101,-0.46177257692844603,11.493
-3.214906671053791,-0.0,-6.429813342107582,-0.0,1411.2847546329194,0.0,-0.3286899998317228,4.556
-3.1397106605882206,-0.0,-6.279421321176441,-0.0,1378.275092444346,0.0,-0.2197209913328143,4.556
-3.103443835344524,-0.0,-6.206887670689048,-0.0,1362.3546248220036,0.0,-0.11264120587619975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0810118765231234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1062421399159192,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17461640461057248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26387475126325755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34858045946725974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42114652493345583,4.556
-0.0,-0.8198444108476245,-0.0,-0.06558755286780996,0.0,0.06558755286780996,-0.4565849814319856,4.556
-0.0,-1.5801777546073994,-0.0,-0.12641422036859196,0.0,0.12641422036859196,-0.4715036072558521,4.556
-0.0,-1.3788074285695149,-0.0,-0.11030459428556119,0.0,0.11030459428556119,-0.4569680964179385,4.556
-0.0,-0.4589096228487656,-0.0,-0.03671276982790125,0.0,0.03671276982790125,-0.4162956229414794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37947851893485013,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35910757942217675,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3509414654672289,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3613827816675312,4.556
-0.0,-0.54767214160627,-0.0,-0.043813771328501595,0.0,0.043813771328501595,-0.3976514395753297,4.556
-0.0,-2.2042530171152914,-0.0,-0.17634024136922333,0.0,0.17634024136922333,-0.45708608999592687,4.556
-5.400374978634717,-4.452532369760938,-10.800749957269433,-0.35620258958087503,939.7676809596652,0.35620258958087503,-0.5323181320162065,11.493
-8.645808824307476,-6.5995636744422255,-17.291617648614952,-0.527965093955378,1504.5347297150397,0.527965093955378,-0.6153009011520548,11.493
-8.41594974667231,-3.4915014489298084,-16.83189949334462,-0.27932011591438466,1464.534890224016,0.27932011591438466,-0.5631719510701241,11.493
-8.24816805369587,-0.9048419966802874,-16.49633610739174,-0.07238735973442299,1435.337693151635,0.07238735973442299,-0.4798556251405755,11.493
-8.078132444345036,-0.0,-16.15626488869007,-0.0,1405.7482718776707,0.0,-0.36865355100680947,11.493
-3.1572099943448015,-0.0,-6.314419988689603,-0.0,1385.9569773243204,0.0,-0.25306829384863,4.556
-3.10871101834996,-0.0,-6.21742203669992,-0.0,1364.6668210491484,0.0,-0.1938268585651163,4.556
-2.652358908272724,-0.0,-5.304717816545448,-0.0,1164.3366585920649,0.0,-0.1253992733957179,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09253547394910455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12808350807101107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21036491531233847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2979629037456934,4.556
-0.0,-0.221461457936692,-0.0,-0.01771691663493536,0.0,0.01771691663493536,-0.37786088162764847,4.556
-0.0,-1.176390112577375,-0.0,-0.09411120900619,0.0,0.09411120900619,-0.44731660714984023,4.556
-0.0,-2.0186048540441295,-0.0,-0.16148838832353035,0.0,0.16148838832353035,-0.4817703703683914,4.556
-0.0,-2.632484259245947,-0.0,-0.21059874073967577,0.0,0.21059874073967577,-0.49325511022000645,4.556
-0.0,-2.2247561640766365,-0.0,-0.17798049312613093,0.0,0.17798049312613093,-0.4753620768475642,4.556
-0.0,-1.1242630369013413,-0.0,-0.08994104295210731,0.0,0.08994104295210731,-0.4322735333154533,4.556
-0.0,-0.25717567871469355,-0.0,-0.020574054297175483,0.0,0.020574054297175483,-0.3935047882203115,4.556
-0.0,-0.05108676986274128,-0.0,-0.004086941589019302,0.0,0.004086941589019302,-0.37148070951028694,4.556
-0.0,-0.016102547100417162,-0.0,-0.001288203768033373,0.0,0.001288203768033373,-0.3619288936961009,4.556
-0.0,-0.1975791522133982,-0.0,-0.015806332177071857,0.0,0.015806332177071857,-0.37110125532573873,4.556
-0.0,-0.8757774284618022,-0.0,-0.07006219427694417,0.0,0.07006219427694417,-0.4062052950261616,4.556
-0.0,-2.522442568055907,-0.0,-0.20179540544447255,0.0,0.20179540544447255,-0.46470910058689263,4.556
-5.1974523657401415,-4.756557375153787,-10.394904731480283,-0.38052459001230293,904.4552972661867,0.38052459001230293,-0.5388796835759786,11.493
-8.650364893778352,-6.853035310601426,-17.300729787556705,-0.548242824848114,1505.3275722228054,0.548242824848114,-0.6201511877594595,11.493
-8.415904480590976,-3.6225611999133016,-16.831808961181952,-0.28980489599306414,1464.527013067254,0.28980489599306414,-0.5660913623478909,11.493
-8.27481729762033,-1.0165030721177386,-16.54963459524066,-0.0813202457694191,1439.9751670791493,0.0813202457694191,-0.48214553735346793,11.493
-8.103531702923988,-0.0,-16.207063405847975,-0.0,1410.1682246452604,0.0,-0.3699501433307317,11.493
-3.1565975279668192,-0.0,-6.3131950559336385,-0.0,1385.6881158765668,0.0,-0.25359920295071664,4.556
-3.108377847104634,-0.0,-6.216755694209268,-0.0,1364.5205650152036,0.0,-0.19418625045107626,4.556
-2.650077676224192,-0.0,-5.300155352448384,-0.0,1163.3352397823496,0.0,-0.1257135764941377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09287906277408715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12847235598981258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21079276026668956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2984139250772242,4.556
-0.0,-0.23454615973007462,-0.0,-0.01876369277840597,0.0,0.01876369277840597,-0.3783594240124102,4.556
-0.0,-1.1899735616794982,-0.0,-0.09519788493435985,0.0,0.09519788493435985,-0.4478246141925411,4.556
-0.0,-2.0320440423390744,-0.0,-0.16256352338712596,0.0,0.16256352338712596,-0.4822635849490193,4.556
-0.0,-2.6451972567950217,-0.0,-0.21161578054360175,0.0,0.21161578054360175,-0.4937240779798126,4.556
-0.0,-2.2378552339532565,-0.0,-0.17902841871626052,0.0,0.17902841871626052,-0.4758468774263704,4.556
-0.0,-1.1345466812603364,-0.0,-0.0907637345008269,0.0,0.0907637345008269,-0.43269060813142285,4.556
-0.0,-0.2642316547811144,-0.0,-0.02113853238248915,0.0,0.02113853238248915,-0.39390601836060785,4.556
-0.0,-0.05757518047591287,-0.0,-0.0046060144380730295,0.0,0.0046060144380730295,-0.3718752956390364,4.556
-0.0,-0.022141873505123345,-0.0,-0.0017713498804098676,0.0,0.0017713498804098676,-0.3623097593950814,4.556
-0.0,-0.2033084850178402,-0.0,-0.016264678801427217,0.0,0.016264678801427217,-0.37146323503654255,4.556
-0.0,-0.8843142218244001,-0.0,-0.07074513774595201,0.0,0.07074513774595201,-0.4065479199110875,4.556
-0.0,-2.531357800765339,-0.0,-0.2025086240612271,0.0,0.2025086240612271,-0.4650318367639505,4.556
-5.197451957830761,-4.765887284817636,-10.394903915661523,-0.38127098278541094,904.4552262822172,0.38127098278541094,-0.5391811574050069,11.493
-8.650472511197504,-6.862231436727803,-17.30094502239501,-0.5489785149382242,1505.3462996950325,0.5489785149382242,-0.6204200929125997,11.493
-8.442695738832006,-3.6239615865069665,-16.88539147766401,-0.2899169269205573,1469.1892001795886,0.2899169269205573,-0.5661825398461602,11.493
-8.273591764547293,-1.011476263892272,-16.547183529094585,-0.08091810111138177,1439.7619010784463,0.08091810111138177,-0.4818719326997192,11.493
-8.102811130844014,-0.0,-16.205622261688028,-0.0,1410.0428314354847,0.0,-0.3694870721113139,11.493
-3.1563923699979286,-0.0,-6.312784739995857,-0.0,1385.5980553107677,0.0,-0.2531300896935886,4.556
-3.108229224065832,-0.0,-6.216458448131664,-0.0,1364.455322241366,0.0,-0.19375195359861727,4.556
-2.649305329792765,-0.0,-5.29861065958553,-0.0,1162.9961939388784,0.0,-0.12533510012594604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0925638219329531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1282094340444074,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.210577022530305,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29823351865321807,4.556
-0.0,-0.23221289760123406,-0.0,-0.018577031808098724,0.0,0.018577031808098724,-0.37821079040519373,4.556
-0.0,-1.1877406923158065,-0.0,-0.09501925538526453,0.0,0.09501925538526453,-0.4477010161136909,4.556
-0.0,-2.028602017875276,-0.0,-0.1622881614300221,0.0,0.1622881614300221,-0.4821575713407574,4.556
-0.0,-2.6421697175092484,-0.0,-0.21137357740073986,0.0,0.21137357740073986,-0.4936345679955653,4.556
-0.0,-2.2355158805867448,-0.0,-0.1788412704469396,0.0,0.1788412704469396,-0.4757751708020557,4.556
-0.0,-1.1327903709790483,-0.0,-0.09062322967832387,0.0,0.09062322967832387,-0.4326324156900232,4.556
-0.0,-0.26346284848328894,-0.0,-0.021077027878663113,0.0,0.021077027878663113,-0.393858272979845,4.556
-0.0,-0.056961378857108634,-0.0,-0.0045569103085686905,0.0,0.0045569103085686905,-0.37183606697690647,4.556
-0.0,-0.02163748324099273,-0.0,-0.0017309986592794183,0.0,0.0017309986592794183,-0.362277519844364,4.556
-0.0,-0.20288401924209382,-0.0,-0.016230721539367506,0.0,0.016230721539367506,-0.3714369354728255,4.556
-0.0,-0.883675337994205,-0.0,-0.0706940270395364,0.0,0.0706940270395364,-0.40652647406928316,4.556
-0.0,-2.5307804275159627,-0.0,-0.20246243420127702,0.0,0.20246243420127702,-0.46501441283185935,4.556
-5.197365168299374,-4.765370667789657,-10.394730336598748,-0.3812296534231726,904.4401232575261,0.3812296534231726,-0.5391672581853458,11.493
-8.650459417132124,-6.8618319814927995,-17.300918834264248,-0.548946558519424,1505.3440210792871,0.548946558519424,-0.6204103869486505,11.493
-8.442687086177218,-3.6236762535431892,-16.885374172354435,-0.28989410028345514,1469.1876944535313,0.28989410028345514,-0.5661748928683341,11.493
-8.27358475371145,-1.0113544284164115,-16.5471695074229,-0.08090835427331292,1439.7606810600278,0.08090835427331292,-0.4818663372191229,11.493
-8.102805575642169,-0.0,-16.205611151284337,-0.0,1410.0418647249924,0.0,-0.36948229067090277,11.493
-3.156390626864274,-0.0,-6.312781253728548,-0.0,1385.5972901072319,0.0,-0.2531262849455497,4.556
-3.108227920996919,-0.0,-6.216455841993838,-0.0,1364.4547502181383,0.0,-0.19374874061759143,4.556
-2.6492986303278223,-0.0,-5.298597260655645,-0.0,1162.9932529972882,0.0,-0.1253325456883311,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09256190732518994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12820800710746258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21057601956457836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2982328195890845,4.556
-0.0,-0.2322020298044566,-0.0,-0.018576162384356526,0.0,0.018576162384356526,-0.37821040622599783,4.556
-0.0,-1.1877318496482896,-0.0,-0.09501854797186317,0.0,0.09501854797186317,-0.4477008363540338,4.556
-0.0,-2.02859575154227,-0.0,-0.16228766012338158,0.0,0.16228766012338158,-0.48215748823377275,4.556
-0.0,-2.642166681023169,-0.0,-0.21137333448185353,0.0,0.21137333448185353,-0.49363459077708133,4.556
-0.0,-2.235518360506324,-0.0,-0.1788414688405059,0.0,0.1788414688405059,-0.4757753374291303,4.556
-0.0,-1.1327953029149613,-0.0,-0.0906236242331969,0.0,0.0906236242331969,-0.43263266116470894,4.556
-0.0,-0.26346398074380434,-0.0,-0.021077118459504347,0.0,0.021077118459504347,-0.3938585630036486,4.556
-0.0,-0.056963748292130016,-0.0,-0.004557099863370401,0.0,0.004557099863370401,-0.37183640354669345,4.556
-0.0,-0.02164045210702222,-0.0,-0.0017312361685617775,0.0,0.0017312361685617775,-0.3622778897989963,4.556
-0.0,-0.20288707680503792,-0.0,-0.016230966144403034,0.0,0.016230966144403034,-0.3714373053654949,4.556
-0.0,-0.8836839136319018,-0.0,-0.07069471309055214,0.0,0.07069471309055214,-0.406526836284583,4.556
-0.0,-2.5307903811970434,-0.0,-0.20246323049576348,0.0,0.20246323049576348,-0.46501478239640887,4.556
-5.197365117678229,-4.765380993071408,-10.394730235356459,-0.3812304794457126,904.4401144484868,0.3812304794457126,-0.5391676069695783,11.493
-8.650459433996884,-6.861842975209924,-17.30091886799377,-0.5489474380167939,1505.3440240140753,0.5489474380167939,-0.6204107238423666,11.493
-8.44268712334405,-3.6236827495564046,-16.8853742466881,-0.2898946199645124,1469.1877009212653,0.2898946199645124,-0.566175149129919,11.493
-8.273584796883473,-1.0113577374279372,-16.547169593766945,-0.08090861899423497,1439.7606885727785,0.08090861899423497,-0.48186659805761467,11.493
-8.102805622176756,-0.0,-16.205611244353513,-0.0,1410.041872822893,0.0,-0.36948250489052087,11.493
-3.1563906458387727,-0.0,-6.312781291677545,-0.0,1385.597298436687,0.0,-0.2531264892604837,4.556
-3.1082279387631617,-0.0,-6.2164558775263234,-0.0,1364.4547580171914,0.0,-0.19374893760498688,4.556
-2.649298754545515,-0.0,-5.29859750909103,-0.0,1162.9933075265649,0.0,-0.12533272100252632,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09256206922780297,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12782876838101964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2185222064852009,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3210687327588112,4.556
-0.0,-0.5866231323384808,-0.0,-0.04692985058707847,0.0,0.04692985058707847,-0.4113036921808655,4.556
-0.0,-1.6449034020870879,-0.0,-0.13159227216696703,0.0,0.13159227216696703,-0.4761333129960354,4.556
-0.0,-2.798644210460282,-0.0,-0.22389153683682256,0.0,0.22389153683682256,-0.504965714052812,4.556
-0.0,-3.185442494270095,-0.0,-0.2548353995416076,0.0,0.2548353995416076,-0.5086063640846222,4.556
-0.0,-2.680090947772354,-0.0,-0.2144072758217883,0.0,0.2144072758217883,-0.4877467261425461,4.556
-0.0,-1.4881555455706919,-0.0,-0.11905244364565534,0.0,0.11905244364565534,-0.4425191378730988,4.556
-0.0,-0.5322425275715805,-0.0,-0.04257940220572644,0.0,0.04257940220572644,-0.40193471393680774,4.556
-0.0,-0.1729004522028382,-0.0,-0.013832036176227056,0.0,0.013832036176227056,-0.3785277940971849,4.556
-0.0,-0.11926898899876702,-0.0,-0.009541519119901361,0.0,0.009541519119901361,-0.3679252022692179,4.556
-0.0,-0.2877013644842089,-0.0,-0.02301610915873671,0.0,0.02301610915873671,-0.3762248378066104,4.556
-0.0,-1.032751216815646,-0.0,-0.08262009734525169,0.0,0.08262009734525169,-0.4106231981042218,4.556
-0.0,-2.6720888806889063,-0.0,-0.21376711045511249,0.0,0.21376711045511249,-0.4685419044408759,4.556
-0.0,-5.355530424574859,-0.0,-0.4284424339659887,0.0,0.4284424339659887,-0.551627212987681,11.493
-0.0,-9.660358747283873,-0.0,-0.7728286997827098,0.0,0.7728286997827098,-0.6667034876967927,11.493
-7.79275144918574,-13.103571817484235,-15.58550289837148,-1.0482857453987389,1356.0865655939685,1.0482857453987389,-0.7535779512431184,11.493
-8.902202421796446,-11.675974551106577,-17.80440484359289,-0.9340779640885262,1549.1520789691892,0.9340779640885262,-0.7325966648896839,11.493
-7.830184370425931,-5.2783004657971,-15.660368740851862,-0.422264037263768,1362.6006039199392,0.422264037263768,-0.6162355388382226,11.493
-3.272921164227649,-0.1636780000820177,-6.545842328455298,-0.013094240006561415,1436.7520475099425,0.013094240006561415,-0.47175688991050685,4.556
-2.2377736798298793,-0.0,-4.475547359659759,-0.0,982.3413871070584,0.0,-0.35610163403995215,4.556
-3.2611600206174884,-0.0,-6.522320041234977,-0.0,1431.5891223079404,0.0,-0.2982248603714974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25929736307449747,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29257118096471796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35519495025334574,4.556
-0.0,-0.005055339274392215,-0.0,-0.00040442714195137726,0.0,0.00040442714195137726,-0.42131617189384807,4.556
-0.0,-1.3352141415431062,-0.0,-0.1068171313234485,0.0,0.1068171313234485,-0.47668396183575606,4.556
-0.0,-2.797796202199139,-0.0,-0.22382369617593112,0.0,0.22382369617593112,-0.5194842346787534,4.556
-0.0,-3.2305467574314113,-0.0,-0.2584437405945129,0.0,0.2584437405945129,-0.5264791280839839,4.556
-0.0,-2.167080498796814,-0.0,-0.17336643990374512,0.0,0.17336643990374512,-0.4901997994027858,4.556
-0.0,-0.819369790279538,-0.0,-0.06554958322236304,0.0,0.06554958322236304,-0.44070997546135265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3466147579126237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2580867678557394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18138535098616193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1290295813103397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11840955838552247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14511754306019783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19536901792961825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31309059984173193,11.493
-0.0,-1.8336924107290251,-0.0,-0.146695392858322,0.0,0.146695392858322,-0.4284672862453393,11.493
-0.0,-5.502142462228025,-0.0,-0.440171396978242,0.0,0.440171396978242,-0.5412230532892853,11.493
-0.0,-9.102370706098725,-0.0,-0.728189656487898,0.0,0.728189656487898,-0.6353467365491396,11.493
-0.0,-11.93556532396812,-0.0,-0.9548452259174496,0.0,0.9548452259174496,-0.7028859097251465,11.493
-3.396521448706769,-13.982113028999837,-6.793042897413538,-1.118569042319987,1491.0102935499426,1.118569042319987,-0.7547061742497787,4.556
-3.4165418781311367,-9.06287155583756,-6.8330837562622735,-0.7250297244670048,1499.7988929460653,0.7250297244670048,-0.692672634118904,4.556
-3.1355879534246713,-2.291607719378264,-6.271175906849343,-0.1833286175502611,1376.4653000108303,0.1833286175502611,-0.5573248146668527,4.556
-1.9690839805001676,-0.03919386271234562,-3.9381679610003353,-0.00313550901698765,864.3915629939278,0.00313550901698765,-0.47816981202299685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.46167233661561125,4.556
-0.0,-0.21627511120757742,-0.0,-0.017302008896606193,0.0,0.017302008896606193,-0.4977452274846719,4.556
-0.0,-3.380625364456111,-0.0,-0.27045002915648886,0.0,0.27045002915648886,-0.5814264303414327,4.556
-0.0,-7.861291838726367,-0.0,-0.6289033470981094,0.0,0.6289033470981094,-0.6730996234950449,4.556
-0.0,-10.912998885361153,-0.0,-0.8730399108288923,0.0,0.8730399108288923,-0.7287248101727212,4.556
-2.268571039033488,-12.701734871557527,-4.537142078066976,-1.0161387897246021,995.8608599795821,1.0161387897246021,-0.7584780183978898,4.556
-3.0699378547204126,-7.998938482228668,-6.139875709440825,-0.6399150785782934,1347.6461170853436,0.6399150785782934,-0.6743309508190632,4.556
-3.411238343687855,-0.0961979569794403,-6.82247668737571,-0.007695836558355223,1497.4707391079257,0.007695836558355223,-0.47271486993101136,4.556
-1.3764724169637736,-0.0,-2.7529448339275473,-0.0,604.2460127145625,0.0,-0.30155062024128637,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17446474762342365,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05788645498299494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04861357572056624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15829332290360157,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2170373454723253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04031227264175765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13081729610513063,11.493
-2.283560176384893,-0.0,-4.567120352769786,-0.0,397.3827854145816,0.0,-0.22734127178225016,11.493
-0.0,-0.7897463571360971,-0.0,-0.06317970857088777,0.0,0.06317970857088777,-0.3603185907871358,11.493
-6.888573279691339,-2.5034041653570664,-13.777146559382677,-0.2002723332285653,1198.742413589374,0.2002723332285653,-0.4594213062001143,11.493
-8.731994429029792,-3.0080086460974695,-17.463988858059583,-0.24064069168779756,1519.532659711092,0.24064069168779756,-0.4769971738323712,11.493
-3.0514222539168068,-0.9127344789696744,-6.1028445078336135,-0.07301875831757396,1339.5181097088705,0.07301875831757396,-0.390750034135708,4.556
-3.2368470443751938,-0.0,-6.4736940887503875,-0.0,1420.916174001402,0.0,-0.3025473893720689,4.556
-2.970711123142666,-0.0,-5.941422246285332,-0.0,1304.087411388352,0.0,-0.23446046237243523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19656809946994147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2224243435033787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2903879230224657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3847604446542021,4.556
-0.0,-0.5763152579710853,-0.0,-0.04610522063768682,0.0,0.04610522063768682,-0.48407906753262947,4.556
