electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.12804704904556274,0.6907446384429932,-1.0,-0.5681102275848389
1.0,0.934695303440094,0.3288150131702423,-0.5563024282455444,-0.19407996535301208
0.6525442004203796,1.0,0.04839211702346802,0.20727336406707764,0.1314653754234314
0.32304465770721436,1.0,0.0259103924036026,-0.24285830557346344,-0.16779038310050964
-0.22070103883743286,1.0,-0.902594804763794,0.18308505415916443,-0.5339726209640503
-0.5336914658546448,0.9926596879959106,-0.8782297372817993,-1.0,-1.0
-0.5498468279838562,0.6578311920166016,-1.0,-1.0,-1.0
-0.45939725637435913,0.6313353776931763,-0.9221770763397217,-1.0,-1.0
-0.3490939140319824,0.5977810621261597,-0.6869298219680786,-1.0,-1.0
-0.38112694025039673,0.6236574649810791,-0.6635816097259521,-1.0,-1.0
-0.35435280203819275,0.47603100538253784,-0.2531968057155609,-0.6751020550727844,-1.0
-0.3639875650405884,0.5439740419387817,-0.3151835501194,-0.6620219349861145,-1.0
-0.2324390709400177,0.5260331630706787,-0.1915537416934967,-0.6607212424278259,-0.9273052215576172
-0.47400760650634766,0.5737617015838623,-0.7296615839004517,-0.8321906328201294,-1.0
-0.7911868691444397,0.7136952877044678,-1.0,-1.0,-1.0
-0.9071109890937805,0.7001370191574097,-1.0,-1.0,-1.0
-0.6654458045959473,0.6445210576057434,-1.0,-1.0,-1.0
-0.274458110332489,0.46360236406326294,-1.0,-1.0,-1.0
0.197182759642601,0.42885488271713257,-1.0,-1.0,-1.0
0.7883933782577515,0.27407771348953247,-0.7125029563903809,-1.0,-1.0
1.0,0.09608250856399536,-0.328292578458786,-1.0,-1.0
1.0,0.0009556533768773079,-0.07970544695854187,-1.0,-1.0
1.0,0.028372928500175476,-0.06538769602775574,-1.0,-1.0
1.0,0.12014511227607727,-0.15363344550132751,-1.0,-1.0
1.0,0.19932883977890015,-0.15616345405578613,-1.0,-1.0
1.0,0.238437682390213,-0.051261305809020996,-1.0,-1.0
0.8462864756584167,0.2788509130477905,0.041692256927490234,-1.0,-0.7639007568359375
0.8603835701942444,0.5290477275848389,0.13407161831855774,-0.8237603306770325,-0.3493461012840271
0.711473286151886,1.0,-0.19030800461769104,0.07337414473295212,0.09609463810920715
-0.19438783824443817,1.0,0.294507771730423,-1.0,-1.0
0.0743732899427414,0.8005249500274658,-0.5654053688049316,-1.0,-1.0
0.19331036508083344,0.7692250609397888,-0.4112251102924347,-1.0,-1.0
0.22771106660366058,0.7872318029403687,-0.36486759781837463,-1.0,-1.0
0.20658732950687408,0.8120750188827515,-0.3368314802646637,-1.0,-1.0
0.1487780660390854,0.7925006151199341,-0.24437269568443298,-1.0,-1.0
0.12701760232448578,0.8030949831008911,-0.20426294207572937,-0.9968031644821167,-1.0
0.14238925278186798,0.8489750027656555,-0.290622353553772,-1.0,-1.0
-0.10835467278957367,0.8905817866325378,-0.8289977312088013,-1.0,-1.0
-0.3363436162471771,0.8711416721343994,-1.0,-1.0,-1.0
-0.2701624035835266,0.7335633039474487,-1.0,-1.0,-1.0
-0.2291502058506012,0.6322954893112183,-1.0,-1.0,-1.0
0.08916015923023224,0.5092906951904297,-1.0,-1.0,-1.0
0.43862366676330566,0.4300006330013275,-0.639356255531311,-1.0,-1.0
0.995631754398346,0.2303527295589447,-0.2799142301082611,-1.0,-1.0
1.0,-0.0015429211780428886,0.3464076817035675,-1.0,-1.0
1.0,-0.19754254817962646,0.9022151231765747,-1.0,-1.0
1.0,-0.33387646079063416,1.0,-1.0,-1.0
1.0,-0.1964610069990158,1.0,-1.0,-1.0
1.0,-0.06455130875110626,1.0,-1.0,-0.9350440502166748
1.0,0.04387328401207924,0.9304786920547485,-1.0,-0.587344765663147
1.0,0.1643138825893402,0.7701113224029541,-1.0,-0.3586840033531189
1.0,1.0,0.3142938017845154,-0.3556692600250244,0.09396606683731079
0.8391004204750061,1.0,0.06158064305782318,0.12718310952186584,0.14094586670398712
-0.2514120042324066,1.0,-0.6431312561035156,-1.0,-1.0
-0.7092348337173462,0.6794195175170898,-1.0,-1.0,-1.0
-0.7271522283554077,0.5894556045532227,-1.0,-1.0,-1.0
-0.8181833028793335,0.4713497459888458,-1.0,-1.0,-1.0
-0.8916218876838684,0.3554609417915344,-0.9036293029785156,-0.9446017742156982,-1.0
-1.0,0.2720532715320587,-0.8706917762756348,-0.7960747480392456,-1.0
-1.0,0.09359173476696014,-0.602224588394165,-0.5258285403251648,-1.0
-1.0,0.042670827358961105,-0.8629504442214966,-0.531837522983551,-1.0
-1.0,-0.011577296070754528,-1.0,-0.6296242475509644,-1.0
-1.0,-0.06948404014110565,-1.0,-0.6695939302444458,-1.0
-1.0,-0.06570345163345337,-1.0,-0.7631895542144775,-1.0
-1.0,-0.1929347664117813,-1.0,-0.8301761150360107,-1.0
-1.0,-0.2762735188007355,-1.0,-1.0,-1.0
-1.0,-0.5831342339515686,-0.7457625865936279,-0.9554241895675659,-1.0
-0.5260186791419983,-0.6170440912246704,-0.4468623697757721,-1.0,-1.0
0.6440776586532593,-0.8168610334396362,0.27624544501304626,-1.0,-1.0
1.0,-1.0,0.84869384765625,-1.0,-1.0
1.0,-1.0,0.9883824586868286,-1.0,-1.0
0.9434319138526917,-1.0,0.966640830039978,-1.0,-0.5328837633132935
0.4506567120552063,-0.1925010085105896,0.6787745952606201,-0.23852603137493134,0.2312968522310257
-0.1732325553894043,0.6491609811782837,0.18760043382644653,0.5982180833816528,0.5064186453819275
-0.06472671777009964,0.16478203237056732,0.22979675233364105,0.08709101378917694,0.7344062328338623
0.009796693921089172,0.09118948876857758,-0.21701058745384216,0.15766116976737976,0.5542246699333191
-0.8751432299613953,0.4845166802406311,0.6130797863006592,0.3025573492050171,-0.14209258556365967
-0.09472326934337616,-0.2467367947101593,-0.5954810380935669,-1.0,-1.0
-0.667487621307373,-0.8657674789428711,-0.4779897630214691,-1.0,-1.0
-0.7476826310157776,-0.9014300107955933,-0.4486255943775177,-1.0,-1.0
-0.857922375202179,-1.0,-0.20542144775390625,-0.8249228000640869,-1.0
-0.9755908846855164,-1.0,-0.06038674712181091,-0.595085620880127,-0.8770536184310913
-1.0,-1.0,0.058398038148880005,-0.38850224018096924,-0.5259766578674316
-0.7170053720474243,-0.7267086505889893,-0.2867770195007324,0.09660442173480988,0.13408991694450378
-0.6921149492263794,-0.26891881227493286,1.0,-0.4868263602256775,0.3132239878177643
-0.3981502652168274,0.120120108127594,-1.0,0.4471049904823303,-0.6450780630111694
-1.0,-0.8827728629112244,-1.0,-0.9170054197311401,-1.0
-1.0,-0.7094569206237793,-1.0,-0.9946448802947998,-1.0
-1.0,-0.6215311288833618,-1.0,-1.0,-1.0
-1.0,-0.765824019908905,-1.0,-1.0,-1.0
-1.0,-0.9073205590248108,-1.0,-1.0,-1.0
-0.7682374715805054,-1.0,-0.4454593360424042,-1.0,-1.0
0.32626235485076904,-1.0,0.24804386496543884,-1.0,-1.0
1.0,-1.0,0.9125405550003052,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7832628488540649
1.0,-1.0,1.0,-1.0,-0.22942489385604858
1.0,-0.42160293459892273,1.0,0.07085493952035904,0.7583439350128174
0.012226030230522156,-0.43146365880966187,1.0,0.36022478342056274,1.0
-0.5505303144454956,-0.3163164556026459,0.9475027322769165,0.6954070925712585,0.9850598573684692
0.38788849115371704,-0.8352420330047607,0.815650463104248,0.45662569999694824,1.0
-0.4548042416572571,-0.4928492307662964,1.0,0.9637045860290527,0.943364143371582
0.16689659655094147,-0.7302383184432983,0.42845943570137024,-0.3325120806694031,-0.35349220037460327
-1.0,-0.9016643762588501,0.5479322671890259,0.06432756781578064,-1.0
-0.9949252009391785,-1.0,0.5112700462341309,-0.16065628826618195,-0.7837365865707397
-0.9419133067131042,-1.0,0.8539741039276123,0.10615777969360352,-0.24685639142990112
-0.5308182239532471,-1.0,1.0,0.7724804878234863,0.8378772735595703
0.023536667227745056,-0.9888992309570312,1.0,0.9470691680908203,1.0
-0.9176755547523499,-0.39959320425987244,1.0,1.0,0.607529878616333
0.1689838021993637,-0.8309603929519653,0.3306737542152405,0.281610369682312,0.3956886827945709
-1.0,0.07148941606283188,-1.0,-0.14584924280643463,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9695216417312622,-1.0,-1.0,-1.0
-1.0,-0.9421494007110596,-1.0,-1.0,-1.0
-1.0,-0.9819660186767578,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9624146223068237,-1.0,-1.0
-0.1706075817346573,-1.0,-0.25854313373565674,-1.0,-1.0
0.8983277678489685,-1.0,0.46514955163002014,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8276543617248535
1.0,-1.0,1.0,-1.0,-0.2565559148788452
1.0,-0.5278664231300354,1.0,-0.3374505043029785,0.5946758389472961
0.8558396697044373,-0.12013236433267593,1.0,0.3563140034675598,0.8415510058403015
-0.11721879988908768,-0.1695357859134674,1.0,0.34949588775634766,0.7642154097557068
0.33280324935913086,-0.46854788064956665,0.6443849802017212,0.28645122051239014,1.0
-0.28358834981918335,-0.08344894647598267,0.8799278736114502,0.6361855864524841,0.5413726568222046
0.5350545644760132,0.47880956530570984,-0.4189891517162323,-1.0,-1.0
-0.6094856262207031,-0.4791010320186615,-0.5739983320236206,-1.0,-1.0
-0.5408876538276672,-0.5790120959281921,-0.6187392473220825,-1.0,-1.0
-0.634246289730072,-0.5764033198356628,-0.5311490297317505,-1.0,-1.0
-0.7798188924789429,-0.5859415531158447,-0.3847030699253082,-0.7203075289726257,-1.0
-0.9004778265953064,-0.6001440286636353,-0.23432648181915283,-0.42448341846466064,-0.7427973747253418
-1.0,-0.5112196803092957,-0.2738487720489502,-0.27053123712539673,-0.391843318939209
-1.0,-0.32324352860450745,-0.8956630229949951,-0.40511488914489746,-0.7387317419052124
-1.0,-0.08390258252620697,-1.0,-0.6270105242729187,-1.0
-1.0,0.14570806920528412,-1.0,-0.9979327917098999,-1.0
-1.0,0.26301828026771545,-1.0,-1.0,-1.0
-1.0,0.27235764265060425,-1.0,-1.0,-1.0
-1.0,0.16997727751731873,-1.0,-1.0,-1.0
-1.0,0.08749062567949295,-1.0,-1.0,-1.0
-0.3904953598976135,-0.11855705827474594,-1.0,-1.0,-1.0
0.8078675270080566,-0.3146335482597351,-0.3610573709011078,-1.0,-1.0
1.0,-0.54151451587677,0.4047996997833252,-1.0,-1.0
1.0,-0.6879020929336548,0.9494017362594604,-1.0,-1.0
1.0,-0.8172656893730164,1.0,-1.0,-0.6836625337600708
1.0,-0.24357563257217407,0.9925084114074707,-1.0,-0.15210461616516113
1.0,0.89471435546875,0.5576790571212769,-0.5624537467956543,0.2895529866218567
0.6741649508476257,1.0,0.09267071634531021,-0.13397331535816193,0.22260600328445435
0.03466479480266571,1.0,-0.2258329689502716,0.2805962562561035,0.15354090929031372
-1.0,1.0,0.20399709045886993,-0.14069770276546478,-0.21213310956954956
-0.8492803573608398,0.7892422676086426,-1.0,-0.7509943246841431,-1.0
-1.0,0.13572457432746887,-1.0,-1.0,-1.0
-1.0,0.11596789956092834,-1.0,-0.8535102009773254,-1.0
-1.0,0.14077934622764587,-1.0,-0.7572700381278992,-1.0
-1.0,0.16198945045471191,-1.0,-0.6840661764144897,-1.0
-1.0,0.19165387749671936,-1.0,-0.6135460138320923,-1.0
-1.0,0.22875270247459412,-1.0,-0.557904839515686,-0.8577408790588379
-1.0,0.3005155622959137,-1.0,-0.5957213640213013,-1.0
-1.0,0.37744519114494324,-1.0,-0.7090267539024353,-1.0
-1.0,0.5356468558311462,-1.0,-1.0,-1.0
-1.0,0.7327576875686646,-1.0,-1.0,-1.0
-1.0,0.7224264144897461,-1.0,-1.0,-1.0
-1.0,0.6937599778175354,-1.0,-1.0,-1.0
-0.7404329180717468,0.41094741225242615,-1.0,-1.0,-1.0
0.032028213143348694,0.1846630573272705,-1.0,-1.0,-1.0
0.6660638451576233,0.042611222714185715,-0.5055103302001953,-1.0,-1.0
1.0,0.012806077487766743,-0.1320771872997284,-1.0,-1.0
0.7918127775192261,0.029070518910884857,-0.5548690557479858,-1.0,-1.0
0.5652385950088501,0.06989526748657227,-0.49648043513298035,-1.0,-1.0
0.5242009162902832,0.11489924788475037,-0.15863075852394104,-1.0,-0.6763125658035278
0.04190012812614441,0.9348158240318298,-0.004301726818084717,-0.6006115078926086,-0.33389532566070557
-0.427679181098938,1.0,0.3115580677986145,0.15202155709266663,-0.05964401364326477
1.0,1.0,0.04035300016403198,-0.24623967707157135,0.9322760701179504
0.17884667217731476,1.0,-0.44297489523887634,0.44813501834869385,0.37201184034347534
-0.5314658880233765,1.0,0.005298212170600891,-1.0,-1.0
-0.20318374037742615,0.9720878005027771,-0.9724801778793335,-1.0,-1.0
-0.08942725509405136,1.0,-0.9131338596343994,-1.0,-1.0
-0.03837938606739044,1.0,-0.8391990661621094,-1.0,-1.0
-0.08482952415943146,1.0,-0.8435372114181519,-1.0,-1.0
-0.09956911206245422,1.0,-0.8004926443099976,-1.0,-1.0
-0.12932565808296204,1.0,-0.7677620649337769,-1.0,-1.0
-0.3003040552139282,1.0,-0.9645671844482422,-1.0,-1.0
-0.9661456346511841,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.915193498134613,1.0,-1.0,-1.0,-1.0
0.03412264585494995,0.9278058409690857,-0.8583757877349854,-1.0,-1.0
1.0,0.5317056179046631,0.009972929954528809,-1.0,-1.0
1.0,0.11602756381034851,0.7355808019638062,-1.0,-1.0
1.0,-0.06080767884850502,1.0,-1.0,-1.0
1.0,-0.0006819320842623711,1.0,-1.0,-0.7893246412277222
1.0,0.45174649357795715,0.8384459018707275,-1.0,-0.33530229330062866
1.0,1.0,0.29933786392211914,-0.44700658321380615,0.1520654559135437
0.8916741013526917,1.0,-0.13113686442375183,0.027379706501960754,0.12038262188434601
-0.25557059049606323,1.0,0.4885992109775543,-0.1631409078836441,-0.10667020082473755
0.5248600840568542,1.0,-1.0,0.456210732460022,0.3554767668247223
-1.0,1.0,-0.3289557993412018,-0.648261308670044,-1.0
-0.8522341251373291,0.7198184728622437,-1.0,-0.9877001047134399,-1.0
-0.7530229687690735,0.6675118207931519,-0.9966208934783936,-0.869442343711853,-1.0
-0.7028807401657104,0.6615229249000549,-0.8273729085922241,-0.7267354726791382,-1.0
-0.7034196257591248,0.6492558717727661,-0.6405045986175537,-0.5317464470863342,-1.0
-0.7236635088920593,0.6329425573348999,-0.4907437860965729,-0.3419398069381714,-0.8159260749816895
-0.7121851444244385,0.6827683448791504,-0.47891965508461,-0.29515737295150757,-0.5952427387237549
-0.9752727150917053,0.7719900012016296,-0.9494078159332275,-0.3675565719604492,-0.8961219787597656
-1.0,0.8986312747001648,-1.0,-0.5298156142234802,-1.0
-1.0,1.0,-1.0,-0.7761234641075134,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.07170030474662781,0.7210705280303955,-1.0,-1.0,-1.0
1.0,0.40859147906303406,-0.08268222212791443,-1.0,-1.0
1.0,0.13715389370918274,0.6517704725265503,-1.0,-1.0
1.0,-0.025685545057058334,1.0,-1.0,-1.0
1.0,0.093521349132061,0.9753369092941284,-1.0,-1.0
1.0,0.2683986723423004,0.7682963609695435,-1.0,-0.6844157576560974
1.0,1.0,0.38180074095726013,-1.0,-0.29655569791793823
1.0,1.0,-0.0808003842830658,-0.34826987981796265,0.022558540105819702
-0.04501746594905853,1.0,0.22184793651103973,-0.0894889086484909,-0.42905592918395996
0.8235778212547302,1.0,-1.0,-0.29636383056640625,-0.032957494258880615
-1.0,1.0,-0.8764629364013672,-0.47630399465560913,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9054874181747437,-1.0
-1.0,1.0,-1.0,-0.7928109169006348,-1.0
-1.0,1.0,-1.0,-0.6467150449752808,-1.0
-1.0,0.9644135236740112,-0.8633244037628174,-0.48168933391571045,-1.0
-1.0,0.9814032912254333,-0.8163774013519287,-0.4017643928527832,-0.8803398609161377
-1.0,1.0,-1.0,-0.47298479080200195,-1.0
-1.0,1.0,-1.0,-0.6475831270217896,-1.0
-1.0,1.0,-1.0,-0.9418400526046753,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.2316824495792389,0.7942667007446289,-1.0,-1.0,-1.0
0.9836508631706238,0.38821548223495483,-0.45734867453575134,-1.0,-1.0
1.0,-0.04531826451420784,0.2746089696884155,-1.0,-1.0
1.0,-0.2892623841762543,0.9464403390884399,-1.0,-1.0
1.0,-0.2907413840293884,1.0,-1.0,-1.0
1.0,-0.1071900725364685,0.6186147928237915,-1.0,-0.785388708114624
1.0,0.3325106203556061,0.16978256404399872,-1.0,-0.5108445882797241
1.0,1.0,-0.18346503376960754,-0.8793795108795166,-0.19971704483032227
-0.1727360635995865,1.0,0.29771625995635986,-0.23669256269931793,-0.41762101650238037
0.9553523659706116,0.9324789047241211,-0.9533979892730713,-0.42798280715942383,0.1800801157951355
-1.0,1.0,-0.5633165836334229,-0.506648063659668,-1.0
-0.9826003313064575,0.8661037087440491,-1.0,-1.0,-1.0
-1.0,0.9239064455032349,-1.0,-1.0,-1.0
-1.0,0.9413583278656006,-1.0,-0.9529849290847778,-1.0
-1.0,0.9330911040306091,-0.9579024314880371,-0.789069414138794,-1.0
-0.9788411259651184,0.9089280366897583,-0.8031175136566162,-0.6238940954208374,-1.0
-0.9451169371604919,0.8848623037338257,-0.6763820648193359,-0.46769338846206665,-0.8319454193115234
-1.0,1.0,-1.0,-0.7345324754714966,-1.0
-1.0,1.0,-1.0,-0.9255211353302002,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5631549954414368,1.0,-1.0,-1.0,-1.0
0.09282650053501129,0.734229326248169,-1.0,-1.0,-1.0
0.8988495469093323,0.49500641226768494,-0.9940052032470703,-1.0,-1.0
1.0,0.2976319491863251,-0.49218228459358215,-1.0,-1.0
1.0,0.03503354266285896,0.23828764259815216,-1.0,-1.0
1.0,0.12672072649002075,0.3163772225379944,-1.0,-1.0
1.0,0.36904454231262207,0.19261965155601501,-1.0,-1.0
1.0,0.5292016267776489,0.025485247373580933,-1.0,-0.7273213863372803
1.0,1.0,-0.2198403775691986,-0.950727105140686,-0.31956857442855835
-0.026294946670532227,1.0,0.11635367572307587,-0.19715310633182526,-0.3897416591644287
1.0,1.0,-1.0,-0.25410258769989014,0.24972236156463623
-1.0,1.0,-0.5873661041259766,-0.42151200771331787,-1.0
-0.6984865665435791,1.0,-1.0,-1.0,-1.0
-0.8325256109237671,1.0,-1.0,-1.0,-1.0
-0.7977344393730164,1.0,-1.0,-0.9535435438156128,-1.0
-0.7658179402351379,1.0,-1.0,-0.8550879955291748,-1.0
-0.7104973196983337,1.0,-0.9027864933013916,-0.7422808408737183,-1.0
-0.7037181258201599,1.0,-0.7739179134368896,-0.5722459554672241,-1.0
-0.6940173506736755,1.0,-0.7123022079467773,-0.47003889083862305,-0.7890245914459229
-0.6995500922203064,1.0,-0.7095732688903809,-0.4274958372116089,-0.6657260060310364
-0.6569506525993347,1.0,-0.7406507730484009,-0.47973740100860596,-0.6464825868606567
-0.5297418832778931,0.8638947606086731,-0.2722359597682953,-0.268025279045105,-0.35186678171157837
-0.564411461353302,0.8963328003883362,-0.48061493039131165,-0.3847215175628662,-0.44804930686950684
-0.4726942777633667,0.7451093792915344,-0.22325670719146729,-0.28302621841430664,-0.2607107162475586
-0.4465087652206421,0.739877462387085,-0.3486836850643158,-0.4068356156349182,-0.32289063930511475
-0.3819319009780884,0.7141202688217163,-0.4252980053424835,-0.5190868973731995,-0.3580610156059265
-0.32874178886413574,0.6350363492965698,-0.36468395590782166,-0.5017962455749512,-0.24689888954162598
-0.3154143691062927,0.5703336000442505,-0.2869260013103485,-0.40380215644836426,-0.05675536394119263
-0.3657858669757843,0.4980829656124115,-0.15966570377349854,-0.1816895753145218,0.24818503856658936
-0.3871387839317322,0.4469684660434723,0.005742892622947693,0.06904257088899612,0.5999069809913635
0.7299636602401733,1.0,0.13428029417991638,0.4370412230491638,1.0
-0.1043970137834549,1.0,0.3815617561340332,0.8976547718048096,1.0
1.0,1.0,-0.1171008050441742,0.30221104621887207,1.0
-0.13484521210193634,1.0,0.7183173894882202,0.4880738854408264,0.6507832407951355
1.0,1.0,-0.1717260181903839,0.14160150289535522,1.0
-0.30025714635849,1.0,0.28162163496017456,-0.6354072093963623,-1.0
0.32979339361190796,0.2647345960140228,-0.6712254285812378,-1.0,-1.0
0.10457853972911835,0.19042891263961792,-0.4029565155506134,-1.0,-1.0
0.008186176419258118,0.14213955402374268,-0.2712109684944153,-0.9313926696777344,-1.0
-0.22707194089889526,0.23300862312316895,-0.4322067201137543,-0.8317498564720154,-0.858230471611023
-0.513798177242279,0.17992737889289856,-0.42788639664649963,-0.5760313272476196,-0.5194276571273804
-0.7185849547386169,0.11806663870811462,-0.4044038951396942,-0.383314311504364,-0.20388078689575195
-0.9993715882301331,0.10830186307430267,-0.6969425678253174,-0.3459181785583496,-0.32968419790267944
-1.0,0.16040073335170746,-1.0,-0.4321267008781433,-1.0
-1.0,0.22829988598823547,-1.0,-0.548535168170929,-1.0
-1.0,0.30358096957206726,-1.0,-0.6188242435455322,-1.0
-1.0,0.26682049036026,-1.0,-0.653906524181366,-1.0
-1.0,0.28915056586265564,-1.0,-0.9658089876174927,-1.0
-1.0,0.1396169364452362,-0.8991692066192627,-1.0,-1.0
-0.7018298506736755,-0.1277303844690323,-0.28995102643966675,-1.0,-1.0
0.25695621967315674,-0.46442535519599915,0.36224114894866943,-1.0,-1.0
1.0,-0.760834813117981,0.7888482809066772,-1.0,-0.7035651206970215
1.0,-0.41283056139945984,1.0,-1.0,0.03851747512817383
1.0,0.6966300010681152,0.9447574615478516,0.150381937623024,0.8431907892227173
0.029214799404144287,0.7976901531219482,0.9078363180160522,0.28667008876800537,1.0
-0.39925771951675415,0.9087940454483032,0.3887949585914612,0.5744350552558899,0.865869402885437
0.5405800342559814,0.48399510979652405,-0.012576133012771606,0.13252770900726318,1.0
-0.6187692284584045,0.9161937236785889,0.8951742649078369,0.4071640968322754,0.3807956874370575
1.0,0.28171423077583313,0.17323432862758636,0.12316574156284332,1.0
-0.12459053099155426,1.0,-0.06089651584625244,-0.5875957012176514,-1.0
-0.26015704870224,-0.48867687582969666,-0.4755384624004364,-1.0,-1.0
-0.32593977451324463,-0.46557334065437317,-0.48139074444770813,-1.0,-1.0
-0.5211547017097473,-0.36146947741508484,-0.606226921081543,-1.0,-1.0
-0.48731786012649536,-0.4407604932785034,-0.19373497366905212,-0.7299383878707886,-0.8926117420196533
-0.5118064880371094,-0.4284437596797943,0.08098678290843964,-0.41123342514038086,-0.4115023612976074
0.330308198928833,0.21744979918003082,-0.2526167929172516,0.3571767807006836,0.5576562881469727
-0.9339147210121155,1.0,1.0,0.5529674291610718,0.29852306842803955
0.5532045960426331,0.8588405847549438,0.08785368502140045,0.2881626486778259,0.8406111001968384
-0.017986640334129333,1.0,0.43775877356529236,0.32251399755477905,-0.023400962352752686
0.8736422657966614,0.6468087434768677,-0.0680321753025055,-0.37280571460723877,-0.07725280523300171
-0.7630845904350281,1.0,0.23307880759239197,0.2002774178981781,-1.0
0.119707390666008,-0.3359987139701843,-0.24336963891983032,-0.9924548864364624,-1.0
0.08427558839321136,-0.28511032462120056,-0.12450239062309265,-0.9814056158065796,-1.0
0.12075360119342804,-0.2316049337387085,-0.021794527769088745,-0.8799055814743042,-0.9198877811431885
0.094276562333107,-0.15405389666557312,0.018861979246139526,-0.7414968013763428,-0.6671136617660522
0.1877528876066208,0.450803279876709,0.1353379786014557,-0.2634541392326355,-0.13983845710754395
0.264110267162323,1.0,0.03724408149719238,0.7028102278709412,0.5553318858146667
-0.1666097193956375,1.0,0.195044606924057,0.47746169567108154,0.5055922865867615
0.6084027886390686,1.0,-0.33423474431037903,0.08831547200679779,0.6881025433540344
-0.3314284682273865,1.0,0.5911465883255005,0.3219403028488159,0.08044120669364929
1.0,1.0,-0.13081061840057373,-0.018384039402008057,0.7329307198524475
-0.23188559710979462,1.0,0.3707411587238312,0.5527965426445007,-0.11767536401748657
1.0,0.9590408802032471,-0.034357503056526184,-0.11661992967128754,0.5689858794212341
-0.7126541137695312,1.0,-0.1484254002571106,-0.2933606505393982,-1.0
0.05315352976322174,0.5380032658576965,-0.5920565128326416,-1.0,-1.0
-0.04340699315071106,0.679548978805542,-0.6422848701477051,-1.0,-1.0
-0.04978860914707184,0.7131643295288086,-0.4830223619937897,-1.0,-1.0
-0.0680631473660469,0.7972898483276367,-0.43649008870124817,-0.9212068319320679,-1.0
-0.1155383363366127,0.9013024568557739,-0.4725957214832306,-0.8503224849700928,-1.0
-0.11454690247774124,0.8946819305419922,-0.31347838044166565,-0.6632140874862671,-0.7798295021057129
-0.18003353476524353,0.8557997345924377,-0.1985500156879425,-0.4778667688369751,-0.5433089733123779
-0.47903746366500854,0.9593560695648193,-0.8023042678833008,-0.6354775428771973,-1.0
-0.656252384185791,0.992773175239563,-1.0,-0.7726209163665771,-1.0
-0.6631011962890625,1.0,-1.0,-1.0,-1.0
-0.6068668365478516,0.9362121224403381,-1.0,-1.0,-1.0
-0.5784465074539185,0.9364882707595825,-1.0,-1.0,-1.0
-0.2272791862487793,0.9089753031730652,-0.5328267812728882,-1.0,-1.0
0.6011899709701538,0.6081264019012451,0.01274767518043518,-1.0,-1.0
1.0,0.3012836277484894,0.6485767364501953,-1.0,-1.0
1.0,0.06960542500019073,1.0,-1.0,-1.0
1.0,0.05859573557972908,1.0,-1.0,-0.6953258514404297
1.0,0.8633900284767151,0.652310848236084,-1.0,-0.10421812534332275
1.0,1.0,0.2673284411430359,0.026036061346530914,0.4097484052181244
0.5518415570259094,1.0,0.3242889642715454,-0.11246903240680695,0.31871968507766724
-0.13977588713169098,1.0,-0.8476041555404663,0.502507746219635,-0.0677451491355896
0.1526835411787033,1.0,0.509366512298584,-0.6320094466209412,-0.004095911979675293
0.14100222289562225,1.0,-0.7363028526306152,0.5493605732917786,0.04456612467765808
-0.5135705471038818,1.0,0.03685571253299713,-0.9745725393295288,-1.0
-0.017562568187713623,0.6307065486907959,-0.9135464429855347,-1.0,-1.0
-0.12120722234249115,0.535076379776001,-0.6551507711410522,-1.0,-1.0
-0.13885441422462463,0.48024091124534607,-0.46388599276542664,-1.0,-1.0
-0.1453651785850525,0.42014434933662415,-0.18286579847335815,-0.7823145389556885,-1.0
-0.2906714379787445,0.38667553663253784,-0.03350071609020233,-0.45005154609680176,-0.7033506631851196
-0.2733233869075775,0.352775901556015,0.199520543217659,-0.20249678194522858,-0.289554238319397
0.20660637319087982,1.0,-1.0,0.3609045147895813,-0.04114195704460144
-1.0,1.0,-1.0,-0.2891785502433777,-1.0
-1.0,0.8046330213546753,-1.0,-0.8161319494247437,-1.0
-1.0,0.889600396156311,-1.0,-1.0,-1.0
-1.0,0.8508833646774292,-1.0,-1.0,-1.0
-1.0,0.7972753047943115,-1.0,-1.0,-1.0
-1.0,0.6931273937225342,-1.0,-1.0,-1.0
