month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,31.0,22.0,0.0,0.0,78.47344207763672,0.0,23.799999237060547,80.0,22.972166061401367,22.19672393798828,22.227556228637695,22.998327255249023,100.0,96.886474609375,98.58395385742188,94.07904052734375,0.0,0.0
1.0,31.0,23.0,4855.47216796875,0.0,3868.255126953125,0.0,22.299999237060547,76.0,22.742380142211914,21.913623809814453,21.994962692260742,22.536598205566406,100.0,97.72957611083984,97.61576843261719,94.44657897949219,798.6708984375,2924052.75
2.0,1.0,0.0,8734.693359375,0.0,0.0,7247.88916015625,20.799999237060547,71.0,22.679027557373047,21.643007278442383,21.94546890258789,22.13127899169922,100.0,98.26814270019531,95.10113525390625,94.02352905273438,1460.8394775390625,5266740.5
2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.399999618530273,66.0,22.70198631286621,21.396127700805664,21.81685447692871,22.160066604614258,100.0,98.19210815429688,92.29910278320312,90.37796020507812,0.0,0.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,18.399999618530273,62.0,22.646177291870117,21.201047897338867,21.64085578918457,22.196136474609375,100.0,97.48764038085938,89.26988983154297,86.28106689453125,0.0,0.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,17.899999618530273,60.0,22.493932723999023,21.008010864257812,21.398937225341797,21.983718872070312,100.0,94.63105010986328,82.97632598876953,80.03740692138672,0.0,0.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,17.600000381469727,59.0,22.330820083618164,20.85749626159668,21.227787017822266,21.77977180480957,100.0,91.86412811279297,77.57070922851562,74.96134185791016,0.0,0.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,17.200000762939453,58.0,22.183103561401367,20.743539810180664,21.09181022644043,21.596588134765625,100.0,90.7021255493164,75.13455200195312,72.81044006347656,0.0,0.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,18.0,59.0,22.07741355895996,20.690702438354492,21.005990982055664,21.445249557495117,100.0,89.27801513671875,72.96223449707031,70.98587799072266,0.0,0.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,19.0,56.0,22.214139938354492,21.053741455078125,22.13224220275879,21.496156692504883,100.0,86.26277923583984,66.65934753417969,69.2682876586914,0.0,0.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,20.0,56.0,22.520645141601562,21.46635627746582,23.705036163330078,21.81273078918457,100.0,83.04898834228516,59.454498291015625,66.6639175415039,0.0,0.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,20.0,56.0,22.973365783691406,21.888771057128906,25.307783126831055,22.14638328552246,100.0,79.52275085449219,52.63398361206055,63.665069580078125,0.0,0.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,56.0,23.630218505859375,22.304872512817383,26.357824325561523,22.489765167236328,100.0,76.75527954101562,48.75623321533203,61.473148345947266,0.0,0.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,21.0,56.0,24.460914611816406,22.665660858154297,26.531442642211914,22.81427574157715,98.05001831054688,74.5029296875,47.847042083740234,59.76445007324219,0.0,0.0
2.0,1.0,12.0,0.0,0.0,0.0,0.0,21.0,56.0,25.121606826782227,22.94536590576172,26.044527053833008,23.081270217895508,97.11894989013672,72.36063385009766,48.558074951171875,57.9951286315918,0.0,0.0
2.0,1.0,13.0,0.0,0.0,0.0,0.0,23.0,50.0,25.745458602905273,23.26236915588379,25.563817977905273,23.645532608032227,98.26260375976562,69.76467895507812,49.06350326538086,55.050838470458984,0.0,0.0
2.0,1.0,14.0,0.0,0.0,0.0,0.0,21.0,56.0,26.02485466003418,23.46049690246582,25.229074478149414,24.787059783935547,100.0,67.77488708496094,49.212982177734375,50.548736572265625,0.0,0.0
2.0,1.0,15.0,0.0,0.0,0.0,0.0,21.0,56.0,26.055234909057617,23.65277862548828,25.029499053955078,26.268583297729492,100.0,66.43537139892578,49.410831451416016,45.92610168457031,0.0,0.0
2.0,1.0,16.0,82.10189819335938,0.0,0.0,0.0,21.0,60.0,25.76898765563965,23.793315887451172,24.85416030883789,27.438518524169922,100.0,65.3909912109375,49.83734893798828,42.7917366027832,0.0,0.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,21.0,60.0,25.373430252075195,23.803733825683594,24.53202247619629,27.63990592956543,100.0,65.04278564453125,50.6865234375,42.18980026245117,0.0,0.0
2.0,1.0,18.0,27.647123336791992,0.0,59.115726470947266,0.0,20.0,64.0,24.678775787353516,23.50147819519043,23.90203094482422,26.690162658691406,100.0,65.70812225341797,52.431644439697266,44.42926025390625,0.0,0.0
2.0,1.0,19.0,819.2863159179688,0.0,682.6488037109375,0.0,20.0,64.0,23.9155216217041,22.97006607055664,23.16715431213379,25.277976989746094,100.0,67.43363189697266,54.6700439453125,48.179473876953125,126.3816909790039,458616.625
2.0,1.0,20.0,8774.4794921875,0.0,6749.205078125,0.0,19.0,64.0,23.49187469482422,22.47067642211914,22.772640228271484,24.381654739379883,100.0,69.01373291015625,55.58588790893555,50.45688247680664,1409.7620849609375,5129506.0
2.0,1.0,21.0,0.0,0.0,0.0,16326.1376953125,19.0,64.0,23.399776458740234,22.076322555541992,22.76572608947754,23.461544036865234,100.0,70.24769592285156,55.33732223510742,53.064266204833984,1317.90625,4777564.5
2.0,1.0,22.0,0.0,0.0,16622.970703125,0.0,18.0,68.0,23.215412139892578,21.751346588134766,23.059181213378906,23.541004180908203,100.0,70.93408966064453,53.94137954711914,52.40030288696289,1307.4730224609375,4713166.5
2.0,1.0,23.0,0.0,0.0,0.0,16670.19921875,17.0,72.0,23.01101303100586,21.482759475708008,23.745145797729492,24.283164978027344,100.0,71.50128936767578,51.420753479003906,49.79033279418945,1248.31982421875,4507031.5
2.0,2.0,0.0,0.0,0.0,16677.00390625,0.0,17.0,72.0,22.797805786132812,21.296308517456055,24.382204055786133,24.825448989868164,100.0,71.98831176757812,49.320770263671875,48.03483200073242,1235.469482421875,4450080.5
2.0,2.0,1.0,0.0,0.0,0.0,164.46424865722656,17.0,72.0,22.602323532104492,21.15536880493164,24.93766975402832,24.95604133605957,100.0,72.19358825683594,47.510318756103516,47.462100982666016,0.0,0.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,77.0,22.37672996520996,20.980148315429688,25.029695510864258,24.666873931884766,100.0,72.50243377685547,46.915157318115234,47.94618606567383,0.0,0.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,82.0,22.178987503051758,20.827960968017578,24.672508239746094,24.20001983642578,100.0,72.50151062011719,47.47330093383789,48.839881896972656,0.0,0.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,82.0,22.004878997802734,20.7010440826416,24.196626663208008,23.65853500366211,100.0,72.56352233886719,48.51590347290039,50.115516662597656,0.0,0.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,88.0,21.81401252746582,20.542863845825195,23.655031204223633,23.166532516479492,100.0,72.92031860351562,49.903526306152344,51.40166473388672,0.0,0.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,88.0,21.703262329101562,20.484399795532227,23.139692306518555,22.70262336730957,100.0,72.75515747070312,51.29069137573242,52.67194366455078,0.0,0.0
2.0,2.0,7.0,0.0,0.0,0.0,12264.087890625,17.0,72.0,21.88438606262207,20.778339385986328,23.69817543029785,22.759981155395508,100.0,71.06598663330078,49.4789924621582,52.37033462524414,999.7518920898438,3651349.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,19.0,64.0,22.25678062438965,21.329696655273438,25.155012130737305,23.37537956237793,100.0,68.4227523803711,45.282222747802734,50.38572311401367,0.0,0.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,21.0,53.0,22.776533126831055,21.832212448120117,26.478233337402344,23.800397872924805,99.75775146484375,65.19161224365234,41.26826095581055,48.41299819946289,0.0,0.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,22.0,46.0,23.542333602905273,22.35104751586914,27.454710006713867,24.06731414794922,99.30732727050781,63.09385681152344,38.8317756652832,47.47813415527344,0.0,0.0
2.0,2.0,11.0,0.0,0.0,0.0,0.0,22.399999618530273,48.0,24.4344482421875,22.751972198486328,27.46422004699707,24.325897216796875,96.94529724121094,61.22069549560547,38.65304946899414,46.55938720703125,0.0,0.0
2.0,2.0,12.0,0.0,0.0,0.0,0.0,24.0,47.0,25.173009872436523,23.096948623657227,26.92369270324707,24.521373748779297,96.05791473388672,59.631526947021484,39.89936447143555,46.01819610595703,0.0,0.0
2.0,2.0,13.0,0.0,0.0,0.0,0.0,23.799999237060547,47.0,25.813505172729492,23.389663696289062,26.318708419799805,24.873004913330078,97.35897827148438,58.043148040771484,41.247039794921875,44.95240020751953,0.0,0.0
2.0,2.0,14.0,0.0,0.0,0.0,0.0,23.600000381469727,49.0,26.141756057739258,23.643266677856445,25.943490982055664,25.935958862304688,99.86192321777344,56.593509674072266,42.17566680908203,42.20282745361328,0.0,0.0
2.0,2.0,15.0,0.0,0.0,0.0,0.0,24.0,57.0,26.215471267700195,23.857730865478516,25.679994583129883,27.34210777282715,100.0,56.076900482177734,43.802364349365234,39.72642135620117,0.0,0.0
2.0,2.0,16.0,83.79686737060547,0.0,0.0,0.0,23.0,65.0,25.906644821166992,23.97490119934082,25.40702247619629,28.484037399291992,100.0,55.92354202270508,45.685916900634766,38.151283264160156,0.0,0.0
2.0,2.0,17.0,0.0,0.0,0.0,0.0,23.0,65.0,25.56421661376953,24.017091751098633,25.032541275024414,28.96219825744629,100.0,55.91315460205078,47.336692810058594,37.60695266723633,0.0,0.0
2.0,2.0,18.0,0.0,0.0,0.0,0.0,23.0,69.0,24.97503089904785,23.834062576293945,24.443803787231445,28.189739227294922,100.0,56.85940933227539,50.41803741455078,40.453880310058594,0.0,0.0
2.0,2.0,19.0,0.0,0.0,0.0,0.0,22.0,69.0,24.228267669677734,23.323579788208008,23.680280685424805,26.579875946044922,100.0,58.72285079956055,53.22840118408203,44.82769775390625,0.0,0.0
2.0,2.0,20.0,4092.41015625,0.0,3023.02197265625,0.0,22.0,69.0,23.767879486083984,22.920547485351562,23.18510627746582,25.40966796875,100.0,60.31551742553711,55.44662094116211,48.571163177490234,635.0248413085938,2325522.0
2.0,2.0,21.0,9468.1044921875,0.0,6816.486328125,0.0,20.0,60.0,23.555070877075195,22.466909408569336,23.011356353759766,24.548521041870117,100.0,61.68545150756836,55.54472732543945,50.680843353271484,1431.632568359375,5164008.5
2.0,2.0,22.0,0.0,0.0,0.0,16266.1943359375,19.5,74.0,23.520647048950195,22.102214813232422,23.04942512512207,23.602306365966797,100.0,63.05864715576172,55.72099685668945,53.933204650878906,1302.591796875,4718753.5
2.0,2.0,23.0,0.0,0.0,16684.28125,0.0,19.0,73.0,23.381418228149414,21.809661865234375,23.416343688964844,23.735536575317383,100.0,64.06981658935547,54.700504302978516,53.69490051269531,1297.5208740234375,4678170.0
2.0,3.0,0.0,11820.0703125,0.0,0.0,5981.7734375,19.0,73.0,23.180212020874023,21.59355926513672,24.126720428466797,24.280431747436523,100.0,64.76544189453125,52.52471923828125,52.07366943359375,1433.7340087890625,5143577.5
2.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,73.0,23.234636306762695,21.429641723632812,24.331575393676758,24.33819580078125,100.0,65.31982421875,51.955448150634766,51.96299362182617,0.0,0.0
2.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,73.0,23.222848892211914,21.33560562133789,24.141435623168945,24.18267822265625,100.0,65.6286392211914,52.59682083129883,52.493499755859375,0.0,0.0
2.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,77.0,23.083608627319336,21.192195892333984,23.757495880126953,23.817171096801758,100.0,66.07879638671875,53.859100341796875,53.69054412841797,0.0,0.0
2.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,77.0,22.90257453918457,21.074268341064453,23.30488395690918,23.368478775024414,100.0,66.42361450195312,55.365943908691406,55.17632293701172,0.0,0.0
2.0,3.0,5.0,0.0,0.0,0.0,0.0,17.0,82.0,22.676607131958008,20.92645263671875,22.854921340942383,22.973237991333008,100.0,66.94044494628906,56.96235275268555,56.57593536376953,0.0,0.0
2.0,3.0,6.0,0.0,0.0,7084.134765625,0.0,18.0,77.0,22.525753021240234,20.88096046447754,22.572975158691406,22.606555938720703,100.0,66.99251556396484,57.954917907714844,57.855369567871094,589.6180419921875,2071881.0
2.0,3.0,7.0,0.0,0.0,0.0,12707.7412109375,20.0,73.0,22.620059967041016,21.252212524414062,23.575700759887695,22.732948303222656,100.0,65.60172271728516,55.05031204223633,57.942874908447266,1041.28271484375,3830883.5
2.0,3.0,8.0,0.0,0.0,0.0,0.0,21.0,64.0,22.917890548706055,21.706607818603516,25.040693283081055,23.479703903198242,100.0,63.588836669921875,50.2460823059082,55.18846130371094,0.0,0.0
2.0,3.0,9.0,0.0,0.0,0.0,0.0,23.0,57.0,23.397403717041016,22.20049285888672,26.67598533630371,23.98421859741211,100.0,61.61232376098633,45.64653778076172,53.58130645751953,0.0,0.0
2.0,3.0,10.0,0.0,0.0,0.0,0.0,24.0,50.0,24.078624725341797,22.67491340637207,27.667970657348633,24.22977638244629,98.64656829833984,59.58543014526367,42.68923568725586,52.338470458984375,0.0,0.0
2.0,3.0,11.0,0.0,0.0,0.0,0.0,25.0,44.0,24.887279510498047,23.080913543701172,27.746482849121094,24.555328369140625,97.15508270263672,57.91454315185547,42.17362594604492,50.94437789916992,0.0,0.0
2.0,3.0,12.0,0.0,0.0,0.0,0.0,26.0,48.0,25.61225128173828,23.421518325805664,27.237733840942383,24.771953582763672,96.62967681884766,56.74674606323242,43.63925552368164,50.50714874267578,0.0,0.0
2.0,3.0,13.0,0.0,0.0,0.0,0.0,27.0,42.0,26.286968231201172,23.760757446289062,26.7307186126709,25.198848724365234,98.86506652832031,55.46122741699219,44.823028564453125,49.08965301513672,0.0,0.0
2.0,3.0,14.0,0.0,0.0,0.0,0.0,26.0,51.0,26.68236541748047,24.064250946044922,26.432052612304688,26.360029220581055,100.0,54.496421813964844,45.91998291015625,46.12646484375,0.0,0.0
2.0,3.0,15.0,0.0,0.0,0.0,0.0,25.5,52.0,26.71910285949707,24.260791778564453,26.156875610351562,27.735883712768555,100.0,53.91826629638672,46.91840744018555,42.773258209228516,0.0,0.0
2.0,3.0,16.0,80.9941635131836,0.0,0.0,0.0,25.0,65.0,26.32762336730957,24.335351943969727,25.85465431213379,28.962141036987305,100.0,54.52232360839844,49.67317199707031,41.43458938598633,0.0,0.0
2.0,3.0,17.0,0.0,0.0,0.0,0.0,25.0,61.0,25.952592849731445,24.356849670410156,25.447677612304688,29.433879852294922,100.0,54.668949127197266,51.37992858886719,40.71482849121094,0.0,0.0
2.0,3.0,18.0,0.0,0.0,0.0,0.0,24.0,56.0,25.3237361907959,24.145036697387695,24.816749572753906,28.553260803222656,100.0,55.305580139160156,53.20760726928711,42.7270622253418,0.0,0.0
2.0,3.0,19.0,80.24046325683594,0.0,0.0,0.0,23.0,78.0,24.539445877075195,23.633350372314453,24.01367950439453,26.94072723388672,100.0,57.40222930908203,56.65257263183594,47.64372634887695,0.0,0.0
2.0,3.0,20.0,80.31008911132812,0.0,0.0,0.0,22.200000762939453,62.0,23.99907875061035,23.13180160522461,23.408950805664062,25.838293075561523,100.0,58.94527816772461,58.305965423583984,50.45350646972656,0.0,0.0
2.0,3.0,21.0,5652.69970703125,0.0,4307.63623046875,0.0,21.5,67.0,23.64598274230957,22.707921981811523,23.023502349853516,24.892837524414062,100.0,60.59688186645508,59.855430603027344,53.52662658691406,896.913330078125,3283035.75
2.0,3.0,22.0,10109.8134765625,0.0,7168.98388671875,0.0,20.700000762939453,72.0,23.54352378845215,22.336341857910156,23.000625610351562,24.102760314941406,100.0,62.110084533691406,60.13090133666992,56.29745864868164,1425.447265625,5142419.0
2.0,3.0,23.0,0.0,0.0,0.0,16337.5166015625,20.0,78.0,23.555967330932617,22.02465057373047,23.107053756713867,23.34426498413086,100.0,63.47291946411133,60.07607650756836,59.25199890136719,1312.40869140625,4750198.5
2.0,4.0,0.0,0.0,0.0,16679.66015625,0.0,20.0,78.0,23.465761184692383,21.786724090576172,23.582212448120117,23.56453514099121,100.0,64.68748474121094,58.88071823120117,58.970497131347656,1290.7144775390625,4656093.0
2.0,4.0,1.0,0.0,0.0,0.0,160.72860717773438,19.0,83.0,23.284969329833984,21.571474075317383,24.247615814208984,24.01593017578125,100.0,65.84217834472656,57.03491973876953,57.856136322021484,0.0,0.0
2.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,68.0,23.07192039489746,21.40840721130371,24.44226837158203,23.851547241210938,100.0,66.170166015625,55.6636848449707,57.69427490234375,0.0,0.0
2.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,88.0,22.859832763671875,21.26450538635254,24.171785354614258,23.488454818725586,100.0,66.78658294677734,56.56452941894531,58.957942962646484,0.0,0.0
2.0,4.0,4.0,0.0,0.0,0.0,0.0,18.0,88.0,22.65300941467285,21.132732391357422,23.75245475769043,23.09947967529297,100.0,67.50428009033203,58.35893249511719,60.72153091430664,0.0,0.0
2.0,4.0,5.0,0.0,0.0,0.0,0.0,18.0,88.0,22.463180541992188,21.008237838745117,23.356422424316406,22.71790885925293,100.0,68.25582122802734,60.14347457885742,62.528167724609375,0.0,0.0
2.0,4.0,6.0,0.0,0.0,0.0,0.0,19.0,88.0,22.35102081298828,20.976930618286133,22.96819496154785,22.42925262451172,100.0,68.8226318359375,62.266883850097656,64.34937286376953,0.0,0.0
2.0,4.0,7.0,0.0,0.0,0.0,0.0,21.0,83.0,22.50616455078125,21.353748321533203,23.548303604125977,22.389543533325195,100.0,67.92642974853516,61.30681228637695,65.76985931396484,0.0,0.0
2.0,4.0,8.0,0.0,0.0,0.0,0.0,23.0,69.0,22.821962356567383,21.782730102539062,25.038684844970703,22.639495849609375,100.0,66.53649139404297,56.56281280517578,65.34466552734375,0.0,0.0
2.0,4.0,9.0,0.0,0.0,0.0,0.0,25.0,65.0,23.314044952392578,22.265880584716797,26.587154388427734,22.957292556762695,100.0,65.041259765625,52.264984130859375,64.90802764892578,0.0,0.0
2.0,4.0,10.0,0.0,0.0,0.0,0.0,26.0,61.0,24.037826538085938,22.74673080444336,27.550289154052734,23.30613136291504,100.0,63.37723922729492,49.66704177856445,63.90115737915039,0.0,0.0
2.0,4.0,11.0,0.0,0.0,0.0,0.0,27.600000381469727,52.0,24.89418601989746,23.222335815429688,27.625213623046875,23.68377113342285,98.34385681152344,61.720375061035156,49.5464973449707,62.583900451660156,0.0,0.0
2.0,4.0,12.0,0.0,0.0,0.0,0.0,26.0,65.0,25.67707061767578,23.5496768951416,27.141216278076172,23.964738845825195,97.53948974609375,61.28410339355469,52.16954803466797,62.96974563598633,0.0,0.0
2.0,4.0,13.0,0.0,0.0,0.0,0.0,26.0,65.0,26.181243896484375,23.78074073791504,26.550443649291992,24.403209686279297,100.0,61.29058074951172,55.28409957885742,62.77159118652344,0.0,0.0
2.0,4.0,14.0,0.0,0.0,0.0,0.0,26.0,65.0,26.485958099365234,23.98751449584961,26.145475387573242,25.512853622436523,100.0,61.49974822998047,57.9350700378418,60.11759948730469,0.0,0.0
2.0,4.0,15.0,0.0,0.0,0.0,0.0,25.5,66.0,26.51970672607422,24.220876693725586,25.939105987548828,26.883159637451172,100.0,61.081844329833984,59.17621612548828,55.9493522644043,0.0,0.0
2.0,4.0,16.0,88.25234985351562,0.0,0.0,0.0,25.0,69.0,26.221637725830078,24.357316970825195,25.70719337463379,27.696090698242188,100.0,61.07062911987305,60.62247085571289,53.910911560058594,0.0,0.0
2.0,4.0,17.0,0.0,0.0,0.0,0.0,25.0,65.0,25.72276496887207,24.252958297729492,25.2394962310791,27.279130935668945,100.0,61.62907409667969,62.34298324584961,55.255306243896484,0.0,0.0
2.0,4.0,18.0,0.0,0.0,0.0,0.0,24.0,65.0,25.064559936523438,23.974613189697266,24.58709144592285,26.657032012939453,100.0,62.9247932434082,64.67713928222656,57.189151763916016,0.0,0.0
2.0,4.0,19.0,80.50750732421875,0.0,0.0,0.0,23.0,73.0,24.3221492767334,23.43453025817871,23.81829261779785,25.43255043029785,100.0,65.27486419677734,67.99310302734375,61.725833892822266,0.0,0.0
2.0,4.0,20.0,80.86359405517578,0.0,0.0,0.0,23.200000762939453,76.0,23.873157501220703,22.95281410217285,23.30611801147461,24.633060455322266,100.0,67.46733093261719,70.48357391357422,65.07152557373047,0.0,0.0
2.0,4.0,21.0,2577.402099609375,0.0,1945.6214599609375,0.0,23.0,78.0,23.500978469848633,22.582693099975586,22.885305404663086,23.95395278930664,100.0,69.4306869506836,72.84928131103516,68.29197692871094,399.6018371582031,1459606.875
2.0,4.0,22.0,8616.05078125,0.0,6369.015625,0.0,22.299999237060547,71.0,23.33588981628418,22.270668029785156,22.748918533325195,23.39822006225586,100.0,70.9191665649414,73.22127532958984,70.39262390136719,1351.30712890625,4939596.5
2.0,4.0,23.0,0.0,0.0,0.0,13229.615234375,21.600000381469727,69.0,23.33629608154297,22.001943588256836,22.817678451538086,22.891515731811523,100.0,71.95413970947266,72.26400756835938,71.93348693847656,1092.196533203125,4017289.5
2.0,5.0,0.0,0.0,0.0,16272.443359375,0.0,21.600000381469727,69.0,23.265548706054688,21.802331924438477,23.208477020263672,23.105844497680664,100.0,72.57447052001953,69.58604431152344,70.01235961914062,1291.48388671875,4664309.5
2.0,5.0,1.0,0.0,0.0,0.0,162.1159210205078,21.600000381469727,69.0,23.136560440063477,21.645469665527344,23.922693252563477,23.471290588378906,100.0,73.11504364013672,66.09947204589844,67.91533660888672,0.0,0.0
2.0,5.0,2.0,0.0,0.0,0.0,0.0,21.600000381469727,69.0,22.9813175201416,21.52655601501465,24.18573760986328,23.36494255065918,100.0,73.53690338134766,64.70169830322266,67.97354888916016,0.0,0.0
2.0,5.0,3.0,0.0,0.0,0.0,0.0,20.299999237060547,75.0,22.830955505371094,21.418821334838867,24.000520706176758,23.127309799194336,100.0,73.9183349609375,65.09429931640625,68.60906982421875,0.0,0.0
2.0,5.0,4.0,0.0,0.0,0.0,0.0,18.899999618530273,82.0,22.618160247802734,21.24692153930664,23.624786376953125,22.759428024291992,100.0,74.54379272460938,66.08988189697266,69.63748168945312,0.0,0.0
2.0,5.0,5.0,0.0,0.0,0.0,0.0,17.600000381469727,89.0,22.404268264770508,21.073612213134766,23.156219482421875,22.40564727783203,100.0,75.19194030761719,67.53589630126953,70.68053436279297,0.0,0.0
2.0,5.0,6.0,0.0,0.0,0.0,0.0,21.0,73.0,22.33643913269043,21.080244064331055,22.857179641723633,22.204116821289062,100.0,75.12210845947266,68.4863510131836,71.25894927978516,0.0,0.0
2.0,5.0,7.0,0.0,0.0,0.0,0.0,20.0,83.0,22.448104858398438,21.36518096923828,23.375118255615234,22.1453857421875,100.0,73.94547271728516,66.44277954101562,71.58782196044922,0.0,0.0
2.0,5.0,8.0,0.0,0.0,0.0,0.0,22.0,73.0,22.76982879638672,21.78816795349121,24.59729766845703,22.437807083129883,100.0,72.12801361083984,61.785831451416016,70.37784576416016,0.0,0.0
2.0,5.0,9.0,0.0,0.0,0.0,0.0,24.0,61.0,23.314247131347656,22.33136558532715,25.8642520904541,22.844247817993164,100.0,69.63150787353516,56.9669075012207,68.26885986328125,0.0,0.0
2.0,5.0,10.0,0.0,0.0,0.0,0.0,26.0,51.0,24.0725154876709,22.848756790161133,26.938142776489258,23.275047302246094,99.76361846923828,67.28898620605469,53.10270690917969,66.06034851074219,0.0,0.0
2.0,5.0,11.0,0.0,0.0,0.0,0.0,25.0,61.0,24.86955451965332,23.222749710083008,27.142642974853516,23.566701889038086,98.53903198242188,65.92894744873047,52.70957565307617,65.20158386230469,0.0,0.0
2.0,5.0,12.0,0.0,0.0,0.0,0.0,26.0,58.0,25.65740966796875,23.56661033630371,26.76882553100586,23.888309478759766,97.68350219726562,64.66021728515625,54.00243377685547,64.0954818725586,0.0,0.0
2.0,5.0,13.0,0.0,0.0,0.0,0.0,25.0,65.0,26.220623016357422,23.84815216064453,26.305524826049805,24.3946533203125,100.0,63.91115188598633,56.075374603271484,62.82074737548828,0.0,0.0
2.0,5.0,14.0,0.0,0.0,0.0,0.0,25.0,70.0,26.59218406677246,24.151920318603516,26.057878494262695,25.478986740112305,100.0,63.26969528198242,57.891395568847656,59.90790557861328,0.0,0.0
2.0,5.0,15.0,0.0,0.0,0.0,0.0,25.0,65.0,26.53736114501953,24.318941116333008,25.847871780395508,26.681978225708008,100.0,62.77591323852539,58.75995635986328,55.93404769897461,0.0,0.0
2.0,5.0,16.0,81.40631103515625,0.0,0.0,0.0,25.0,69.0,26.202787399291992,24.40498161315918,25.625843048095703,27.591283798217773,100.0,62.688629150390625,60.030941009521484,53.470787048339844,0.0,0.0
2.0,5.0,17.0,0.0,0.0,0.0,0.0,25.0,74.0,25.789569854736328,24.35050392150879,25.233257293701172,27.862422943115234,100.0,63.251522064208984,62.13032531738281,53.22022247314453,0.0,0.0
2.0,5.0,18.0,0.0,0.0,0.0,0.0,24.0,78.0,25.133914947509766,24.085002899169922,24.5937442779541,27.274742126464844,100.0,64.77027893066406,65.47111511230469,55.875858306884766,0.0,0.0
2.0,5.0,19.0,80.31986999511719,0.0,0.0,0.0,23.0,83.0,24.383466720581055,23.55523681640625,23.82699966430664,25.917926788330078,100.0,67.1391372680664,69.0361328125,60.95357131958008,0.0,0.0
2.0,5.0,20.0,74.90911865234375,0.0,9.97078800201416,0.0,23.0,83.0,23.904409408569336,23.069087982177734,23.290386199951172,25.02558708190918,100.0,69.41505432128906,71.7361068725586,64.66064453125,0.0,0.0
2.0,5.0,21.0,2575.65087890625,0.0,1982.58935546875,0.0,23.0,69.0,23.590457916259766,22.68216896057129,22.94220542907715,24.245820999145508,100.0,70.93306732177734,72.72742462158203,67.24774932861328,402.9785461425781,1470617.875
2.0,5.0,22.0,5428.8486328125,0.0,3925.186279296875,0.0,22.200000762939453,75.0,23.35702896118164,22.352523803710938,22.731042861938477,23.613807678222656,100.0,72.50376892089844,73.55296325683594,69.74361419677734,834.8650512695312,3043179.5
2.0,5.0,23.0,16106.44140625,0.0,0.0,0.0,21.399999618530273,72.0,23.383777618408203,22.06962776184082,22.706722259521484,23.105064392089844,100.0,73.60948944091797,73.04759979248047,71.31709289550781,1410.438720703125,5090369.5
2.0,6.0,0.0,0.0,0.0,0.0,15117.0966796875,20.5,77.0,23.514883041381836,21.806835174560547,22.575178146362305,22.681514739990234,100.0,74.73332977294922,73.33228302001953,72.87081146240234,1239.566650390625,4531884.0
2.0,6.0,1.0,0.0,0.0,0.0,0.0,19.5,83.0,23.50507164001465,21.576745986938477,22.35040855407715,22.95941734313965,100.0,75.66065216064453,73.86262512207031,71.1910400390625,0.0,0.0
2.0,6.0,2.0,0.0,0.0,0.0,0.0,18.600000381469727,89.0,23.36000633239746,21.392292022705078,22.11198616027832,23.321819305419922,100.0,76.3675308227539,74.54536437988281,69.27705383300781,0.0,0.0
2.0,6.0,3.0,0.0,0.0,460.3003845214844,0.0,18.299999237060547,90.0,23.01584815979004,21.22754669189453,21.783979415893555,23.187437057495117,100.0,77.07527160644531,75.78211212158203,69.59187316894531,0.0,0.0
