electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.09417489171028137,0.8606959581375122,0.7178223133087158,0.7928040027618408,0.5998711585998535
0.1776081621646881,0.8548334836959839,0.6271477341651917,0.745829701423645,0.5498976707458496
0.2882575988769531,0.8803659677505493,0.5362268686294556,0.6820788979530334,0.48181965947151184
-0.30051562190055847,1.0,-0.4983113408088684,-0.25453877449035645,-1.0
0.3009631931781769,0.17734242975711823,-0.051912471652030945,-0.6170037388801575,-1.0
0.387195348739624,0.2156514674425125,0.06498150527477264,-0.48997801542282104,-1.0
0.47041767835617065,0.17137567698955536,0.2821727991104126,-0.2924719452857971,-1.0
0.498099684715271,0.19322974979877472,0.47509098052978516,-0.11646734178066254,-0.7285539507865906
0.27123427391052246,0.6386840343475342,0.26604700088500977,0.23565460741519928,-0.42417722940444946
-0.2859693169593811,1.0,-0.06573699414730072,0.40374481678009033,-0.04532265663146973
-0.013286307454109192,1.0,0.7698082327842712,-0.4624479413032532,-0.04476919770240784
-0.15778197348117828,0.9925102591514587,-1.0,0.6753280758857727,-0.8834545016288757
-0.3119657337665558,0.2353532314300537,-1.0,-0.7383898496627808,-1.0
-0.3656603693962097,0.26521897315979004,-1.0,-0.8156484365463257,-1.0
-0.23160076141357422,0.14061695337295532,-0.9895252585411072,-0.6237015724182129,-1.0
-0.1849575638771057,0.18669645488262177,-0.8473771214485168,-0.7088368535041809,-1.0
0.0726470947265625,0.12788330018520355,-0.43319064378738403,-0.668522834777832,-1.0
0.44235730171203613,0.056501343846321106,0.03285510092973709,-0.6791437864303589,-1.0
0.8248701095581055,-0.02229168638586998,0.4488397240638733,-0.6950519680976868,-1.0
1.0,-0.07778922468423843,0.8191447854042053,-0.627546489238739,-1.0
1.0,-0.15149402618408203,1.0,-0.3619866371154785,-0.5469598770141602
0.510352611541748,0.9034608006477356,0.3769139349460602,0.5860018134117126,0.159200519323349
-0.06633526086807251,1.0,0.32282382249832153,0.5249660611152649,0.5435082316398621
0.13256478309631348,1.0,0.19340725243091583,0.5437920689582825,0.7080851793289185
-0.17493218183517456,1.0,-0.09053090214729309,0.5235637426376343,0.34364327788352966
0.2925125062465668,1.0,1.0,-0.5107182264328003,0.520168662071228
0.4071176052093506,0.9030094146728516,0.024866320192813873,0.8560031056404114,0.4998721480369568
0.002521008253097534,1.0,-0.33559006452560425,-0.3467729687690735,-1.0
0.41627681255340576,0.0872466191649437,0.1110764890909195,-0.7444609999656677,-1.0
0.2952739894390106,-0.013645712286233902,0.13778017461299896,-0.6251609325408936,-1.0
0.245341956615448,-0.11629851907491684,0.3564758896827698,-0.38221144676208496,-0.8827002644538879
0.19393819570541382,-0.17807801067829132,0.5710234045982361,-0.1496696025133133,-0.5016910433769226
-0.292070209980011,0.717210590839386,0.057924479246139526,0.6942282915115356,0.01364588737487793
-0.27333885431289673,1.0,0.3271911144256592,0.5522055625915527,0.5679335594177246
-0.27412331104278564,1.0,-0.05580480396747589,0.3058620095252991,0.20113345980644226
-0.3986600637435913,0.7467873096466064,0.218754380941391,-0.9234797954559326,-0.7016698718070984
-0.5842148661613464,-0.26133784651756287,-1.0,-0.9377517700195312,-1.0
-0.4656384587287903,-0.06537966430187225,-1.0,-1.0,-1.0
-0.3471829891204834,0.03951987996697426,-1.0,-1.0,-1.0
-0.19527047872543335,0.06264013051986694,-0.7957500219345093,-0.884827733039856,-1.0
0.19689935445785522,0.1473618447780609,-0.24228231608867645,-0.8567550182342529,-1.0
0.794638991355896,0.06790653616189957,0.4164344072341919,-0.9040056467056274,-1.0
1.0,-0.17193137109279633,1.0,-0.9916642904281616,-1.0
1.0,-0.5771664977073669,1.0,-0.9620407819747925,-1.0
1.0,-0.7009925246238708,1.0,-0.8379815816879272,-0.635974645614624
1.0,-0.24350504577159882,1.0,-0.04485955834388733,-0.0061824023723602295
0.7832334041595459,0.5860720276832581,0.8775597810745239,0.6802149415016174,0.40089333057403564
-0.0922861397266388,0.7524809241294861,0.8215910792350769,0.650858461856842,0.7174608111381531
0.11927682161331177,0.4509003460407257,0.7145522832870483,0.8252958655357361,0.984927237033844
-0.06393938511610031,0.42885124683380127,0.6211408376693726,0.9476637840270996,0.7743837833404541
0.6297987699508667,0.0655021071434021,0.9282153248786926,0.8736588954925537,1.0
-0.48356255888938904,0.9361159801483154,-0.3810487389564514,-0.006157323718070984,-1.0
0.30707454681396484,-0.731663703918457,0.2960192561149597,-0.3123776912689209,-1.0
0.09720367193222046,-0.5708374977111816,0.1930176168680191,-0.34430718421936035,-1.0
0.3236972391605377,-0.8169940710067749,0.7347301840782166,0.06451692432165146,-0.5712644457817078
-0.17986099421977997,-0.09773173183202744,0.519520103931427,0.3867606520652771,-0.20582067966461182
-0.18623580038547516,0.6512068510055542,0.32118862867355347,0.48805147409439087,0.19384586811065674
-0.11533559858798981,0.8452648520469666,0.23040682077407837,0.39467114210128784,0.2245921492576599
-0.043259598314762115,0.7622891664505005,-0.06470407545566559,0.15355975925922394,-0.1632290482521057
-0.15839046239852905,-0.05131934583187103,-0.4466833472251892,-0.968338131904602,-1.0
-0.433072030544281,-0.1679953783750534,-1.0,-1.0,-1.0
-0.44855183362960815,-0.015008065849542618,-1.0,-1.0,-1.0
-0.2943788766860962,-0.16905884444713593,-1.0,-1.0,-1.0
0.003584146499633789,-0.030284766107797623,-0.7027741074562073,-0.9730889797210693,-1.0
0.09626466035842896,0.14336811006069183,-0.5834173560142517,-1.0,-1.0
0.5186653733253479,-0.06894229352474213,0.05136343091726303,-0.5734654068946838,-1.0
0.7152280807495117,-0.027251292020082474,0.4709453582763672,-0.3060075640678406,-0.8910866379737854
0.6675096750259399,0.21065066754817963,0.594700038433075,-0.06268949806690216,-0.4860840439796448
0.3083602786064148,1.0,-0.011628702282905579,0.6120045781135559,-0.08195710182189941
-0.20626671612262726,1.0,0.3205918073654175,0.04919074475765228,0.10480397939682007
0.4588645100593567,1.0,0.16043239831924438,0.6148166656494141,0.6059668660163879
0.427990198135376,1.0,0.33642148971557617,0.6582491993904114,0.5342706441879272
0.5543817281723022,1.0,0.37807127833366394,0.6761943101882935,0.563519299030304
0.32470548152923584,1.0,0.07349815964698792,0.5209901928901672,0.4413648247718811
0.3191014230251312,1.0,0.12243510782718658,0.5779830813407898,0.5066404342651367
-0.29269230365753174,1.0,-0.685546338558197,-0.20899973809719086,-1.0
0.18223178386688232,0.24224965274333954,-0.23833228647708893,-0.5834620594978333,-1.0
0.011244803667068481,0.2309608906507492,-0.23446772992610931,-0.5290563106536865,-1.0
-0.011312365531921387,0.10262545198202133,-0.06710676848888397,-0.35933732986450195,-1.0
-0.28279221057891846,-0.012642119079828262,-0.0018536746501922607,-0.16657821834087372,-0.6437557339668274
-0.3698059916496277,-0.19517222046852112,0.23867589235305786,0.08788730949163437,-0.23846954107284546
-0.46906334161758423,0.98443603515625,0.12804973125457764,0.6566497087478638,0.6134446263313293
-0.21211662888526917,0.7472949028015137,0.2931314706802368,0.7184770703315735,0.6786086559295654
-0.9436339139938354,0.8306450247764587,-1.0,-0.12172304093837738,-1.0
-1.0,-0.21479201316833496,-1.0,-0.945743203163147,-1.0
-1.0,0.019930880516767502,-1.0,-1.0,-1.0
-1.0,0.006524275988340378,-1.0,-1.0,-1.0
-1.0,0.11226404458284378,-1.0,-1.0,-1.0
-0.6987797021865845,0.09270486235618591,-1.0,-1.0,-1.0
0.04446788132190704,-0.024916794151067734,-0.34575438499450684,-1.0,-1.0
0.8850452899932861,-0.25767090916633606,0.5467495322227478,-1.0,-1.0
1.0,-0.5284092426300049,1.0,-1.0,-1.0
1.0,-0.6557799577713013,1.0,-1.0,-1.0
1.0,-0.9067322015762329,1.0,-0.5905966758728027,-0.3887327313423157
1.0,-0.12576057016849518,1.0,0.7121514081954956,0.49719130992889404
0.1792912483215332,0.44842761754989624,1.0,0.7704006433486938,0.8968663811683655
-0.08329083025455475,0.2961016893386841,1.0,1.0,1.0
0.26896315813064575,0.11501524597406387,0.9519875645637512,0.9000164270401001,1.0
-0.08557815849781036,0.14692425727844238,0.7279834151268005,0.9713442325592041,0.8837831020355225
-0.07470381259918213,0.5529137849807739,0.061579279601573944,0.015927135944366455,-0.5580286383628845
0.24012574553489685,-0.9797782897949219,0.47771012783050537,-0.2267100065946579,-1.0
0.27008920907974243,-1.0,0.6514337062835693,-0.07667945325374603,-0.7674031853675842
0.14448821544647217,-0.9064124226570129,0.8027212023735046,0.17681515216827393,-0.43608206510543823
-0.3897271752357483,0.0774950459599495,0.5504868626594543,0.6775574684143066,0.09703235328197479
-0.1483660638332367,0.3314988613128662,0.5753330588340759,0.6836534738540649,0.5260329246520996
0.07138948142528534,0.19999976456165314,0.7280872464179993,0.7132401466369629,0.5880160331726074
-0.5018414258956909,0.4010370075702667,0.26114264130592346,0.6244886517524719,0.05845358967781067
-0.01803813874721527,-0.09389626979827881,0.06587076187133789,0.30889326333999634,-0.20894783735275269
0.00590495765209198,-0.7917029857635498,-0.1818171590566635,-0.33344316482543945,-1.0
-0.06138695031404495,-0.8480080366134644,-0.3295111656188965,-0.7303025722503662,-1.0
0.002950310707092285,-0.8494865298271179,-0.18735800683498383,-0.7534826993942261,-1.0
-0.22288498282432556,-0.6754013299942017,-0.3127748370170593,-0.9060379266738892,-1.0
-0.056459665298461914,-0.7935867309570312,0.005760267376899719,-0.762569010257721,-1.0
0.36267292499542236,-1.0,0.8014838099479675,-0.299494206905365,-0.8811809420585632
0.5749341249465942,-1.0,1.0,0.381757915019989,0.08283117413520813
0.07373698055744171,0.24537412822246552,1.0,1.0,0.8964419960975647
-0.08983483165502548,0.27835994958877563,1.0,1.0,1.0
0.3879154324531555,0.21369938552379608,1.0,0.9658186435699463,1.0
-0.16398729383945465,0.3375658690929413,0.7887945175170898,1.0,0.971524178981781
0.6181025505065918,-0.005332920700311661,1.0,0.9234053492546082,1.0
0.3796699643135071,0.05602992698550224,0.9673239588737488,1.0,0.7840187549591064
0.3820146918296814,0.07307939231395721,0.8706372380256653,0.9570793509483337,0.7900071740150452
0.4618604779243469,0.04225077107548714,0.9300219416618347,0.98816978931427,0.827901303768158
-0.06322161108255386,0.6680310964584351,0.10949704051017761,0.22489295899868011,-0.7944918274879456
0.5179775357246399,-0.8832507133483887,0.6883591413497925,-0.048686280846595764,-0.8816224932670593
0.5119049549102783,-1.0,0.9415547251701355,0.21652686595916748,-0.48821479082107544
0.13962459564208984,-0.3704124391078949,0.9162302613258362,0.7096807956695557,0.04105827212333679
-0.16791948676109314,0.4416658282279968,0.798978865146637,1.0,0.5231107473373413
0.2534629702568054,0.23907186090946198,0.9826051592826843,1.0,0.8298837542533875
-0.28783395886421204,0.5094751119613647,0.6080111265182495,0.9509502649307251,0.4097459316253662
0.37059688568115234,0.2493465095758438,0.6768078207969666,0.6746602654457092,0.3774067759513855
-0.9687787890434265,0.6673357486724854,-1.0,0.0547446608543396,-1.0
-0.7470799684524536,-0.47595104575157166,-1.0,-0.9044747352600098,-1.0
-1.0,0.03207555040717125,-1.0,-1.0,-1.0
-1.0,0.08915021270513535,-1.0,-1.0,-1.0
-0.9827451109886169,0.01379990205168724,-1.0,-0.9054898023605347,-1.0
-0.7059506773948669,0.047762107104063034,-0.7930039167404175,-0.882062554359436,-1.0
-0.16455808281898499,-0.0834425836801529,-0.08530835807323456,-0.9256322383880615,-0.8270623087882996
0.5019845962524414,-0.3329169750213623,0.6474927067756653,-0.9530678987503052,-0.6571832299232483
1.0,-0.6077443957328796,1.0,-0.8218156099319458,-0.461800754070282
1.0,-0.829268753528595,1.0,-0.2773677110671997,-0.2681817412376404
0.7660171985626221,-0.9357090592384338,1.0,0.6558852195739746,0.45262786746025085
-0.3821549117565155,-0.6378509998321533,1.0,1.0,1.0
-0.14761437475681305,-0.9117476940155029,1.0,1.0,1.0
0.22554296255111694,-1.0,1.0,1.0,1.0
-0.02684009075164795,-1.0,1.0,1.0,1.0
0.5404479503631592,-1.0,1.0,1.0,1.0
-0.420412540435791,-0.4575512111186981,0.6478962898254395,0.5931639671325684,-0.356858491897583
0.25202682614326477,-1.0,1.0,0.3687651753425598,-0.29311853647232056
-0.21330837905406952,-1.0,1.0,0.825709342956543,0.08134552836418152
0.08426262438297272,-0.8596809506416321,1.0,1.0,0.6910054683685303
-0.3270152509212494,-0.6997135877609253,1.0,1.0,0.6174535751342773
0.17489805817604065,-0.9849967956542969,1.0,1.0,1.0
-0.14738839864730835,-0.8878165483474731,1.0,1.0,0.8444331884384155
0.2481369972229004,-0.9982518553733826,1.0,1.0,0.9470894932746887
-1.0,-0.37025976181030273,-0.7327339053153992,0.3444927930831909,-0.9664707779884338
-0.9284555912017822,-1.0,-1.0,-0.7892928719520569,-1.0
-1.0,-0.5215824246406555,-1.0,-1.0,-1.0
-1.0,-0.3356107771396637,-1.0,-1.0,-1.0
-1.0,-0.22266371548175812,-1.0,-0.9403641223907471,-1.0
-0.6671791076660156,-0.16929678618907928,-0.6515349745750427,-0.9225795269012451,-1.0
-0.17650450766086578,-0.26872286200523376,-0.06028874218463898,-0.980039119720459,-1.0
0.4212051033973694,-0.38859981298446655,0.5478767156600952,-1.0,-1.0
0.9656553268432617,-0.7727459669113159,1.0,-1.0,-0.9375340342521667
1.0,-1.0,1.0,-0.7910597920417786,-0.7361962199211121
1.0,-1.0,1.0,0.044038429856300354,0.17128214240074158
-0.09254923462867737,-0.5138324499130249,1.0,0.9098079800605774,1.0
0.17597460746765137,-0.797330915927887,1.0,1.0,1.0
-0.2819196879863739,-0.7180904150009155,1.0,1.0,1.0
0.2572202682495117,-0.9452970623970032,1.0,1.0,1.0
-0.2186603546142578,-0.76451575756073,1.0,1.0,1.0
-0.19146016240119934,-0.31647902727127075,0.588330864906311,0.16619457304477692,-0.3311738967895508
0.02244386076927185,-1.0,0.9590142369270325,-0.013729304075241089,-0.6647932529449463
-0.23976817727088928,-1.0,0.8664771914482117,0.1491956114768982,-0.5828359723091125
0.04063968360424042,-1.0,1.0,0.4584500193595886,0.007467210292816162
-0.6695186495780945,-0.4245254397392273,1.0,1.0,0.6429600715637207
-0.2899075150489807,-0.5897048115730286,1.0,1.0,0.9862105250358582
-0.15972819924354553,-0.6542993783950806,1.0,0.9751291871070862,0.9825713038444519
-0.04176470637321472,-0.699503481388092,0.9787306785583496,0.7098065614700317,0.6349711418151855
-0.8186846971511841,-0.34269922971725464,-1.0,-0.3558824062347412,-1.0
-0.9233575463294983,-0.9939063191413879,-1.0,-1.0,-1.0
-1.0,-0.5733381509780884,-1.0,-1.0,-1.0
-0.9155696034431458,-0.38613802194595337,-1.0,-1.0,-1.0
-0.7484612464904785,-0.19059914350509644,-1.0,-1.0,-1.0
-0.4292239546775818,-0.022359121590852737,-0.9025847315788269,-1.0,-1.0
0.05047197639942169,-0.017124149948358536,-0.3988076448440552,-1.0,-1.0
0.6503208875656128,-0.09224963933229446,0.17976872622966766,-1.0,-1.0
1.0,-0.5047480463981628,1.0,-1.0,-1.0
1.0,-0.8096356987953186,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.6131330132484436,-0.5326763987541199
0.921862006187439,-0.6484964489936829,1.0,0.29253485798835754,0.10316550731658936
-0.06447727233171463,0.0026469489093869925,1.0,0.6838744282722473,0.7362112402915955
0.04564090073108673,-0.20435722172260284,1.0,0.8100991249084473,1.0
-0.24465791881084442,-0.2280905693769455,1.0,0.956413984298706,0.881292998790741
0.3841639757156372,-0.58309006690979,1.0,0.912651777267456,1.0
-1.0,0.9222055673599243,-0.7125000357627869,-0.17419002950191498,-0.5796323418617249
-0.43357419967651367,-0.8538286685943604,-0.03315381705760956,-0.3764193654060364,-0.5645782351493835
-0.39128726720809937,-1.0,0.23321998119354248,-0.09971772134304047,-0.1789730191230774
-0.29764968156814575,-0.5094602108001709,-0.20588387548923492,0.9742534160614014,0.6025349497795105
-0.9964826107025146,0.46052151918411255,0.9017988443374634,-0.15337352454662323,1.0
-0.17462489008903503,-0.2827160954475403,-0.5037551522254944,1.0,1.0
-0.7494193315505981,0.3345966041088104,1.0,-0.2620258331298828,1.0
-0.24322925508022308,-0.25821545720100403,-1.0,1.0,0.7812709808349609
-1.0,0.6169933080673218,-0.41280055046081543,-1.0,-0.2760600447654724
-1.0,-0.4735957086086273,-1.0,-1.0,-1.0
-1.0,-0.1451050192117691,-1.0,-1.0,-1.0
-1.0,0.0454593300819397,-1.0,-1.0,-1.0
-1.0,0.21102243661880493,-1.0,-1.0,-1.0
-0.9007538557052612,0.27955108880996704,-1.0,-1.0,-1.0
-0.2786843180656433,0.2587350010871887,-0.7859280705451965,-1.0,-1.0
0.409673273563385,0.046472903341054916,-0.018948376178741455,-1.0,-1.0
0.8118940591812134,-0.22812311351299286,0.5232245326042175,-1.0,-1.0
1.0,-0.5211651921272278,1.0,-1.0,-0.5490085482597351
0.946340799331665,0.1767692118883133,1.0,-0.05760733783245087,0.36073172092437744
0.24503055214881897,0.4611924886703491,0.6239118576049805,0.6789925694465637,0.9039847254753113
-0.7488583326339722,0.7540550231933594,0.47593796253204346,0.5696026086807251,1.0
-0.6847846508026123,0.5843786597251892,0.1290999948978424,0.6051039695739746,1.0
-0.1853480488061905,0.3612591028213501,0.33997899293899536,0.6476062536239624,1.0
0.16027504205703735,0.1440822184085846,0.4050576686859131,0.5979743599891663,1.0
-0.816344678401947,1.0,-0.8542630672454834,-0.3093646168708801,-0.9536576867103577
-0.13979849219322205,-0.6257791519165039,-0.24775077402591705,-0.6003949046134949,-1.0
-0.2509467303752899,-0.6440861225128174,-0.18628202378749847,-0.46432679891586304,-0.7589375376701355
-0.2234918177127838,-0.7469661831855774,0.1254761666059494,-0.15522970259189606,-0.32160478830337524
-0.15816105902194977,-0.16887596249580383,-0.31750333309173584,0.785134494304657,0.37582966685295105
-0.8565829992294312,1.0,0.589897632598877,-0.458413302898407,0.5975057482719421
-0.1174219623208046,0.38912469148635864,-0.9420706629753113,1.0,0.6977121829986572
-0.6552420258522034,1.0,0.44383490085601807,-0.7390633225440979,0.4768122732639313
-0.7597759366035461,0.5073665380477905,-1.0,0.6066308617591858,-0.5633669495582581
-1.0,-0.17918981611728668,-1.0,-1.0,-1.0
-1.0,0.10233952105045319,-1.0,-1.0,-1.0
-1.0,0.22015222907066345,-1.0,-1.0,-1.0
-1.0,0.25035056471824646,-1.0,-0.9612151384353638,-1.0
-1.0,0.24361185729503632,-1.0,-0.8951034545898438,-1.0
-0.37245211005210876,-0.0948454737663269,-0.6201111674308777,-0.7943841218948364,-1.0
0.3422761857509613,-0.2978892922401428,0.2051086574792862,-0.8799359798431396,-0.8460902571678162
1.0,-0.46863728761672974,1.0,-0.7386095523834229,-0.41334670782089233
1.0,0.26266396045684814,1.0,0.03447282314300537,0.30619800090789795
-0.054984599351882935,0.5022467970848083,1.0,0.5588802695274353,1.0
-0.2145686149597168,0.20209772884845734,0.7816555500030518,0.9512195587158203,1.0
-0.2859307527542114,0.2505156695842743,0.3567512333393097,0.7182472944259644,1.0
0.04584556818008423,-0.08175431191921234,0.5723251700401306,0.8833047151565552,1.0
-0.2840876877307892,-0.016252607107162476,0.32260704040527344,0.9957660436630249,1.0
0.3236718773841858,-0.39425548911094666,0.7006768584251404,1.0,1.0
-0.9350727200508118,0.6265020370483398,-0.6494093537330627,0.18601584434509277,-0.06670904159545898
-0.36243531107902527,-0.5621929168701172,0.4297429919242859,-0.24687598645687103,0.23451431095600128
0.10521581768989563,-0.4177647531032562,-0.49513721466064453,1.0,0.857930064201355
-1.0,0.38886862993240356,0.017399489879608154,0.5408326387405396,0.6546883583068848
-0.5998472571372986,-0.135349839925766,0.0823761448264122,0.9645814895629883,1.0
-0.4456835389137268,-0.1965949386358261,0.21113011240959167,0.9426286220550537,1.0
-0.2665039002895355,-0.33354753255844116,0.2643480896949768,0.8917487859725952,1.0
-0.12235952168703079,-0.3035569489002228,0.037280358374118805,0.5864516496658325,1.0
-0.9856494069099426,0.009083684533834457,-1.0,-0.2663072943687439,-0.628695547580719
-1.0,-0.8894026875495911,-1.0,-0.928564190864563,-1.0
-1.0,-0.5367532968521118,-1.0,-1.0,-1.0
-1.0,-0.3057512938976288,-1.0,-1.0,-1.0
-1.0,-0.14898550510406494,-1.0,-1.0,-1.0
-1.0,-0.02091771736741066,-1.0,-0.9651807546615601,-1.0
-0.4951142370700836,-0.07917136698961258,-0.7770639657974243,-1.0,-0.9910923838615417
0.09818774461746216,-0.23548255860805511,-0.05674375593662262,-1.0,-0.792445957660675
0.5821481943130493,-0.34204602241516113,0.6177563667297363,-1.0,-0.7237682938575745
1.0,-0.5464130640029907,1.0,-0.6354749202728271,-0.1286628246307373
0.6141217947006226,-0.011146005243062973,1.0,0.8287591934204102,1.0
-0.6293585300445557,0.29370617866516113,0.9211153388023376,0.8644226789474487,1.0
-0.437340646982193,-0.04724707081913948,0.833008885383606,1.0,1.0
-0.21605896949768066,-0.19547395408153534,0.8232259750366211,1.0,1.0
-0.07180606573820114,-0.2728419303894043,0.6229212880134583,0.8727744817733765,1.0
0.2477106750011444,-0.49187421798706055,0.7169097661972046,0.8596808910369873,1.0
-0.7510452270507812,0.4545886516571045,-0.4862794280052185,0.05524985492229462,-0.4420124888420105
-0.24536067247390747,-1.0,-0.01063673198223114,-0.363736629486084,-0.531223714351654
-0.18916679918766022,-1.0,0.18523229658603668,-0.1308821588754654,-0.2481796145439148
-0.04320082813501358,-0.643138587474823,-0.14574404060840607,0.8902254104614258,0.4849037230014801
-0.7801275253295898,0.4794987440109253,0.8801451325416565,-0.26068776845932007,0.8633998036384583
-0.098406583070755,-0.1446308046579361,-0.7163740396499634,1.0,0.9450224041938782
-0.5258191823959351,0.42137256264686584,0.9738057255744934,-0.3454720973968506,0.9397903680801392
0.1443290412425995,-0.19053852558135986,-0.86033695936203,1.0,0.7426014542579651
-1.0,0.6581414937973022,-1.0,-0.02066776156425476,-0.44053369760513306
-1.0,-0.7430708408355713,-1.0,-0.6843675374984741,-1.0
-1.0,-0.4096510410308838,-1.0,-0.8752411603927612,-1.0
-1.0,-0.2704053521156311,-1.0,-0.8204001188278198,-1.0
-1.0,-0.021144255995750427,-1.0,-0.8711977005004883,-1.0
-0.7733387351036072,-0.08180590718984604,-0.9715842604637146,-0.6784006357192993,-1.0
-0.38330477476119995,-0.1010674312710762,-0.4522319436073303,-0.8382948637008667,-1.0
0.1947784125804901,-0.27918803691864014,0.23634301126003265,-0.9342328310012817,-0.943202793598175
1.0,-0.548851728439331,1.0,-0.8920501470565796,-0.4740791916847229
1.0,0.19785921275615692,1.0,-0.21526597440242767,0.1580122709274292
0.3671146631240845,0.4628106355667114,0.6602210998535156,0.5755624771118164,0.7985941767692566
-0.9550724029541016,0.6837511658668518,0.31196025013923645,0.6072030067443848,1.0
-0.8321026563644409,0.5222247838973999,0.09222083538770676,0.6838860511779785,1.0
-0.7658835649490356,0.4317760467529297,-0.12488828599452972,0.5149298906326294,1.0
-0.42206329107284546,0.2968180179595947,1.0,-0.3408013582229614,1.0
0.5608403086662292,-0.5360705256462097,-0.17084740102291107,1.0,1.0
-1.0,0.9128854274749756,-0.43384963274002075,-0.3371768593788147,-0.5213226675987244
-0.26437103748321533,-0.8982399702072144,-0.10166811943054199,-0.42978280782699585,-0.5537282228469849
-0.3517197370529175,-0.9400426149368286,0.02826833724975586,-0.2288029044866562,-0.24225187301635742
-0.2985837459564209,-0.3799155354499817,-0.47276824712753296,0.8354181051254272,0.5095285177230835
-0.9994637370109558,0.607085108757019,0.7190207839012146,-0.29899299144744873,0.9130805134773254
-0.22928054630756378,-0.12639304995536804,-0.7707270979881287,1.0,1.0
-0.7177366018295288,0.39658987522125244,0.9181771874427795,-0.3252207040786743,1.0
-0.04666128754615784,-0.25000274181365967,-0.97858065366745,1.0,0.8640372157096863
-0.7499893307685852,0.5065791010856628,0.0830279290676117,-0.9886103868484497,0.032466769218444824
-0.5732566118240356,-0.4916151762008667,-1.0,-0.14499889314174652,-1.0
-0.3582163453102112,-1.0,-0.910040557384491,-0.7102535963058472,-1.0
-0.18714472651481628,-1.0,-0.49936145544052124,-0.4813072085380554,-0.9092745184898376
-0.20085236430168152,-1.0,-0.2881234884262085,-0.35085630416870117,-0.5953285694122314
-0.04938799887895584,-1.0,0.12956321239471436,-0.06913162767887115,-0.1708444356918335
-0.04270628094673157,-0.3701741099357605,-0.5025457143783569,0.9537540674209595,0.5994083881378174
-0.6765123009681702,0.6597856283187866,0.8056142926216125,-0.3637184500694275,0.940702497959137
0.3106216490268707,-0.0019629935268312693,-0.7450075745582581,1.0,0.8727145791053772
-0.6778270602226257,0.8085550665855408,0.09633028507232666,0.29249683022499084,0.6373729705810547
0.05085541307926178,0.2780323624610901,0.10223733633756638,0.5913838744163513,1.0
-0.4344756305217743,0.571213960647583,-0.11626069247722626,0.749062716960907,0.9637435674667358
0.010583236813545227,0.3648461103439331,1.0,-0.16345487534999847,1.0
0.21207433938980103,0.3808077275753021,0.17360562086105347,1.0,1.0
0.5086158514022827,0.2988206148147583,0.8275423049926758,0.9963236451148987,1.0
0.45109832286834717,0.29078835248947144,0.8522066473960876,1.0,1.0
-0.2168375849723816,0.9130973219871521,-0.005622252821922302,0.3827841877937317,0.16750609874725342
0.02337801456451416,0.5885026454925537,1.0,-0.47814488410949707,0.36454150080680847
-0.041442230343818665,0.8808131814002991,-0.19875399768352509,0.7600018978118896,0.19992099702358246
0.3310898542404175,0.6513246297836304,1.0,-0.5227711796760559,0.48534315824508667
0.3171209692955017,0.8280355334281921,0.1947079598903656,0.8613619208335876,0.4890594780445099
0.30148082971572876,0.9576454162597656,0.5301878452301025,0.4573478698730469,0.5640645027160645
0.21287015080451965,0.9270824790000916,0.4951348304748535,0.5722073912620544,0.6519250273704529
0.08400939404964447,0.9335657358169556,0.36989593505859375,0.5956607460975647,0.6258938312530518
-1.0,1.0,-1.0,0.04151086509227753,-0.8337517380714417
-1.0,-0.12532533705234528,-1.0,-0.7878963947296143,-1.0
-1.0,0.12453774362802505,-1.0,-0.8422931432723999,-1.0
-1.0,0.29448047280311584,-1.0,-0.9021252393722534,-1.0
-1.0,0.2515624761581421,-1.0,-0.7657110691070557,-1.0
-0.7773435115814209,0.1641966849565506,-1.0,-0.6363965272903442,-1.0
-0.22269383072853088,-0.00824953243136406,-0.27811968326568604,-0.7148311138153076,-1.0
0.6401230096817017,-0.18815302848815918,0.5818402171134949,-0.8131344318389893,-1.0
1.0,-0.28254252672195435,1.0,-0.9365546703338623,-0.7767977118492126
1.0,-0.28638994693756104,1.0,-0.7050585746765137,-0.24136745929718018
1.0,0.7639646530151367,1.0,0.590526282787323,0.6462089419364929
0.086973637342453,0.9881855845451355,0.9135186076164246,0.6633081436157227,1.0
-0.19236969947814941,0.783912181854248,0.6380593180656433,1.0,1.0
0.1756855547428131,0.566494345664978,0.6351633071899414,0.9741964936256409,1.0
-0.13700179755687714,0.6136608123779297,0.3988962769508362,1.0,1.0
0.45205193758010864,0.2800285220146179,0.6771498322486877,1.0,1.0
-0.520124614238739,1.0,-0.5037948489189148,0.19375905394554138,-0.3263421058654785
0.044193461537361145,-0.1433388739824295,0.25881874561309814,-0.29830729961395264,-0.33004122972488403
-0.24963659048080444,0.6967579126358032,-0.33746957778930664,0.6745367646217346,0.0755021870136261
-0.09889167547225952,0.8165627717971802,0.916265606880188,-0.4002215266227722,0.47750675678253174
0.5293064713478088,0.21808388829231262,-0.3780088424682617,1.0,0.9396163821220398
-0.520370364189148,1.0,0.3170255422592163,0.35196709632873535,0.5219383835792542
0.1571459174156189,0.47993308305740356,0.22153571248054504,0.7551342248916626,1.0
-0.35208117961883545,0.7704639434814453,-0.01804649829864502,0.7432094812393188,0.6700394153594971
-0.4985109865665436,1.0,0.09802931547164917,-1.0,-0.16847655177116394
