energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9673041364504216,-0.0,-5.934608272900843,-0.0,1302.591807045839,0.0,-0.23676304283848026,4.556
-2.955752553771367,-0.0,-5.911505107542734,-0.0,1297.5208752288704,0.0,-0.20336415088296014,4.556
-3.266046130293569,-0.0,-6.532092260587138,-0.0,1433.7340343694334,0.0,-0.10542058183186587,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07415457086725934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10805101156978276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1943714343788472,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2999077189062012,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4048991337118402,4.556
-1.3431499156385505,-2.0166486723813035,-2.686299831277101,-0.16133189379050428,589.6180490072653,0.16133189379050428,-0.4832925198296181,4.556
-2.372041898236169,-0.3884409372554422,-4.744083796472338,-0.03107527498043538,1041.282659453981,0.03107527498043538,-0.3627684251044578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1208121171406387,4.556
-0.0,-1.2409050284668772,-0.0,-0.09927240227735018,0.0,0.09927240227735018,0.13451731728054875,4.556
-0.0,-6.296718392260934,-0.0,-0.5037374713808748,0.0,0.5037374713808748,0.32015351400891784,4.556
-0.0,-6.719743493794815,-0.0,-0.5375794795035852,0.0,0.5375794795035852,0.44085660235047897,4.556
-0.0,-6.564568522432723,-0.0,-0.5251654817946179,0.0,0.5251654817946179,0.4921898473178823,4.556
-0.0,-8.95255893830556,-0.0,-0.7162047150644447,0.0,0.7162047150644447,0.5638855825307111,4.556
-0.0,-11.272156255816862,-0.0,-0.901772500465349,0.0,0.901772500465349,0.693732985678296,4.556
-0.0,-18.12728318511514,-0.0,-1.4501826548092112,0.0,1.4501826548092112,0.802918994928069,4.556
-0.0,-24.551877318395256,-0.0,-1.9641501854716203,0.0,1.9641501854716203,0.8573459904614585,4.556
-0.0,-26.335384267488628,-0.0,-2.10683074139909,0.0,2.10683074139909,0.8247581871104991,4.556
-0.0,-14.741668486141535,-0.0,-1.1793334788913228,0.0,1.1793334788913228,0.6127975286071851,4.556
-0.0,-2.820264177985122,-0.0,-0.22562113423880978,0.0,0.22562113423880978,0.3031702705684454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08034660105744879,4.556
-2.043168563165773,-0.0,-4.086337126331546,-0.0,896.9133288699619,0.0,-0.08361957517458289,4.556
-3.2471688289068505,-0.0,-6.494337657813701,-0.0,1425.4472471057288,0.0,-0.17102915759474,4.556
-2.9896670031042087,-0.0,-5.9793340062084175,-0.0,1312.4086931976333,0.0,-0.23005575962527924,4.556
-2.940247685666995,-0.0,-5.88049537133399,-0.0,1290.7145239978029,0.0,-0.1712288835387806,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08250983350754788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10665860729588399,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19010944107458336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28786480354684507,4.556
-0.0,-0.02945762676470315,-0.0,-0.002356610141176252,0.0,0.002356610141176252,-0.38086898060775826,4.556
-0.0,-1.0809433682488814,-0.0,-0.08647546945991051,0.0,0.08647546945991051,-0.4543656679279406,4.556
-0.0,-1.1185192173509155,-0.0,-0.08948153738807324,0.0,0.08948153738807324,-0.3800835968620249,4.556
-0.0,-0.08860232262513902,-0.0,-0.007088185810011122,0.0,0.007088185810011122,-0.17764792152346995,4.556
-0.0,-1.6942504914855372,-0.0,-0.13554003931884298,0.0,0.13554003931884298,0.056502913074001127,4.556
-0.0,-6.892200184744314,-0.0,-0.5513760147795451,0.0,0.5513760147795451,0.2611836139478338,4.556
-0.0,-7.390391961239903,-0.0,-0.5912313568991923,0.0,0.5912313568991923,0.3940212703682659,4.556
-0.0,-7.9512871109097185,-0.0,-0.6361029688727775,0.0,0.6361029688727775,0.4656404547430341,4.556
-0.0,-8.922186656679877,-0.0,-0.7137749325343901,0.0,0.7137749325343901,0.5209579822066415,4.556
-0.0,-9.789769540421492,-0.0,-0.7831815632337193,0.0,0.7831815632337193,0.6285070034046617,4.556
-0.0,-13.457290317841789,-0.0,-1.076583225427343,0.0,1.076583225427343,0.7447075829621985,4.556
-0.0,-16.144543616728004,-0.0,-1.2915634893382404,0.0,1.2915634893382404,0.7699742817169392,4.556
-0.0,-10.046670766332308,-0.0,-0.8037336613065846,0.0,0.8037336613065846,0.6322707355380798,11.493
-0.0,-3.174613473059313,-0.0,-0.25396907784474504,0.0,0.25396907784474504,0.4394995577189107,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17150479647272457,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-8.39436316927659e-06,11.493
-2.2963119908824186,-0.0,-4.592623981764837,-0.0,399.6018430144294,0.0,-0.14245704411708585,11.493
-3.078277703496315,-0.0,-6.15655540699263,-0.0,1351.307156934291,0.0,-0.22735894875433008,4.556
-2.488023701466334,-0.0,-4.976047402932668,-0.0,1092.1965326893476,0.0,-0.2720692744671716,4.556
-2.942000326417775,-0.0,-5.88400065283555,-0.0,1291.4839009735624,0.0,-0.22699464729727092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14130983180881498,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14531791005732153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20361008601974276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3000454710027804,4.556
-0.0,-0.565994088594824,-0.0,-0.045279527087585925,0.0,0.045279527087585925,-0.4039380249860387,4.556
-0.0,-1.4230469953037643,-0.0,-0.11384375962430114,0.0,0.11384375962430114,-0.46044897172762395,4.556
-0.0,-1.672868919840325,-0.0,-0.133829513587226,0.0,0.133829513587226,-0.4042018634446792,4.556
-0.0,-0.45722997975253515,-0.0,-0.03657839838020281,0.0,0.03657839838020281,-0.22486567817751466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008720947111182764,4.556
-0.0,-3.6602396113400792,-0.0,-0.29281916890720633,0.0,0.29281916890720633,0.21357661616532195,4.556
-0.0,-4.806377357245606,-0.0,-0.38451018857964847,0.0,0.38451018857964847,0.3458975831784337,4.556
-0.0,-6.019656346358406,-0.0,-0.4815725077086725,0.0,0.4815725077086725,0.4256990678942782,4.556
-0.0,-8.174476064725548,-0.0,-0.6539580851780439,0.0,0.6539580851780439,0.5014133674042022,4.556
-0.0,-10.318098589406555,-0.0,-0.8254478871525244,0.0,0.8254478871525244,0.6268161398894044,4.556
-0.0,-12.487465325197638,-0.0,-0.9989972260158111,0.0,0.9989972260158111,0.7151257124886915,4.556
-0.0,-15.12878705369256,-0.0,-1.2103029642954048,0.0,1.2103029642954048,0.7456652630141999,4.556
-0.0,-14.290305768089487,-0.0,-1.143224461447159,0.0,1.143224461447159,0.6924830192357225,11.493
-0.0,-6.982714092524814,-0.0,-0.5586171274019851,0.0,0.5586171274019851,0.5100089034000999,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2302160079545442,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04482336841525623,11.493
-2.3157161822129235,-0.0,-4.631432364425847,-0.0,402.97854036594856,0.0,-0.098923654287093,11.493
-1.9018226127668634,-0.0,-3.8036452255337267,-0.0,834.8650626720207,0.0,-0.20503050517095264,4.556
-3.212979525015829,-0.0,-6.425959050031658,-0.0,1410.4387730534806,0.0,-0.2556778623586224,4.556
-2.823732824895436,-0.0,-5.647465649790872,-0.0,1239.5666483298667,0.0,-0.29563938245958965,4.556
-0.0,-0.503734045157889,-0.0,-0.04029872361263112,0.0,0.04029872361263112,-0.29390176836441534,4.556
-0.0,-1.5243913063082415,-0.0,-0.12195130450465932,0.0,0.12195130450465932,-0.2998875938208912,4.556
-0.0,-3.1034524504789207,-0.0,-0.24827619603831366,0.0,0.24827619603831366,-0.38292894171670205,4.556
-1.4546694598530678,-3.6991948932973058,-2.9093389197061357,-0.29593559146378445,638.573072806439,0.29593559146378445,-0.43396718699034675,4.556
-2.5396465231310845,-3.2665534880386815,-5.079293046262169,-0.2613242790430945,1114.8579996185622,0.2613242790430945,-0.46491134514704857,4.556
-3.0216075880645303,-1.3402762844705651,-6.043215176129061,-0.10722210275764521,1326.4300210994427,0.10722210275764521,-0.4338176146995873,4.556
-2.024340767158839,-0.0,-4.048681534317678,-0.0,888.648273555241,0.0,-0.19401018151840618,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05385384165987154,4.556
-0.0,-1.0743841694951806,-0.0,-0.08595073355961445,0.0,0.08595073355961445,0.2944309443224671,4.556
-0.0,-6.079618112568077,-0.0,-0.48636944900544615,0.0,0.48636944900544615,0.4827005007176289,4.556
-0.0,-9.36054989287603,-0.0,-0.7488439914300824,0.0,0.7488439914300824,0.6354830659107963,4.556
-0.0,-11.866962794628654,-0.0,-0.9493570235702923,0.0,0.9493570235702923,0.7070008087206743,4.556
-0.0,-14.632274574074625,-0.0,-1.17058196592597,0.0,1.17058196592597,0.7692874349636858,4.556
-0.0,-20.305229156361843,-0.0,-1.6244183325089474,0.0,1.6244183325089474,0.8650854527652245,4.556
-0.0,-28.901274833551447,-0.0,-2.312101986684116,0.0,2.312101986684116,0.9752738180829011,4.556
-0.0,-34.830275620250575,-0.0,-2.786422049620046,0.0,2.786422049620046,1.0088581990191263,4.556
-0.0,-36.867797510535326,-0.0,-2.949423800842826,0.0,2.949423800842826,0.9780263842295579,11.493
-0.0,-22.64760703958991,-0.0,-1.811808563167193,0.0,1.811808563167193,0.7617797105331836,11.493
-0.0,-7.141703841465483,-0.0,-0.5713363073172386,0.0,0.5713363073172386,0.44969005466182344,11.493
-0.0,-0.8111097620092588,-0.0,-0.0648887809607407,0.0,0.0648887809607407,0.22252016418157541,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07626067276053423,11.493
-0.33761922733883604,-0.0,-0.6752384546776721,-0.0,148.20861603987535,0.0,-0.050245670337331884,4.556
-2.0759810012995117,-0.0,-4.151962002599023,-0.0,911.3173842403476,0.0,-0.14532899226589682,4.556
-3.1041708671868924,-0.0,-6.208341734373785,-0.0,1362.673778396353,0.0,-0.17863411304771093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20453845678753277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.251663839115986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2947870179132593,4.556
-0.0,-0.3177840699273165,-0.0,-0.02542272559418532,0.0,0.02542272559418532,-0.35358480679401544,4.556
-0.0,-1.7971240413410008,-0.0,-0.14376992330728006,0.0,0.14376992330728006,-0.41109874817726416,4.556
-0.0,-3.0091985495679867,-0.0,-0.24073588396543893,0.0,0.24073588396543893,-0.4567199741982558,4.556
-0.0,-0.9031993039771954,-0.0,-0.07225594431817563,0.0,0.07225594431817563,-0.33286995506513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11213110011908604,4.556
-0.0,-1.6073677851723316,-0.0,-0.12858942281378652,0.0,0.12858942281378652,0.13445027207892882,4.556
-0.0,-7.679048648730345,-0.0,-0.6143238918984276,0.0,0.6143238918984276,0.36083325767091656,4.556
-0.0,-10.430288549416183,-0.0,-0.8344230839532946,0.0,0.8344230839532946,0.5008126407722604,4.556
-0.0,-11.447271858016181,-0.0,-0.9157817486412946,0.0,0.9157817486412946,0.5609046219380116,4.556
-0.0,-12.446094327459715,-0.0,-0.9956875461967771,0.0,0.9956875461967771,0.6144844353853253,4.556
-0.0,-13.65505265720987,-0.0,-1.0924042125767897,0.0,1.0924042125767897,0.7304368004001374,4.556
-0.0,-20.21075837106859,-0.0,-1.6168606696854873,0.0,1.6168606696854873,0.8587644296953233,4.556
-0.0,-27.745418361211566,-0.0,-2.2196334688969253,0.0,2.2196334688969253,0.937197867031028,4.556
-0.0,-27.98345157376777,-0.0,-2.2386761259014216,0.0,2.2386761259014216,0.8903646923143379,11.493
-0.0,-16.367563261418375,-0.0,-1.30940506091347,0.0,1.30940506091347,0.6821557185820056,11.493
-0.0,-4.240620444665331,-0.0,-0.3392496355732265,0.0,0.3392496355732265,0.39380517632082485,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19883857327760313,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.049710220518305946,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07765453440537369,4.556
-1.0259821260515287,-0.0,-2.0519642521030574,-0.0,450.3872370726641,0.0,-0.16851075840809338,4.556
-1.8276261584986522,-0.0,-3.6552523169973044,-0.0,802.2941872250449,0.0,-0.22427369036705255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2838485597415672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3341917249920174,4.556
-0.0,-0.33935751208624165,-0.0,-0.027148600966899333,0.0,0.027148600966899333,-0.386901457541814,4.556
-0.0,-1.5000584867007583,-0.0,-0.12000467893606066,0.0,0.12000467893606066,-0.43198515782068386,4.556
-0.0,-3.020142685129585,-0.0,-0.2416114148103668,0.0,0.2416114148103668,-0.4844898632062519,4.556
-0.0,-3.7632780465463087,-0.0,-0.3010622437237047,0.0,0.3010622437237047,-0.5114032444894088,4.556
-0.0,-0.8898720762908935,-0.0,-0.07118976610327148,0.0,0.07118976610327148,-0.37336674531017516,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1547665739494153,4.556
-0.0,-0.5270524505480891,-0.0,-0.04216419604384713,0.0,0.04216419604384713,0.09399237314985454,4.556
-0.0,-6.103591772678864,-0.0,-0.4882873418143091,0.0,0.4882873418143091,0.33220457826571875,4.556
-0.0,-9.408757439162862,-0.0,-0.752700595133029,0.0,0.752700595133029,0.5055911298018008,4.556
-0.0,-12.586531665556672,-0.0,-1.0069225332445337,0.0,1.0069225332445337,0.608219933550723,4.556
-0.0,-14.009496686141148,-0.0,-1.1207597348912919,0.0,1.1207597348912919,0.6634303223397593,4.556
-0.0,-15.674942964194907,-0.0,-1.2539954371355926,0.0,1.2539954371355926,0.775307849342623,4.556
-0.0,-23.123180347466317,-0.0,-1.8498544277973055,0.0,1.8498544277973055,0.9006941883405756,4.556
-0.0,-31.19117072647153,-0.0,-2.4952936581177223,0.0,2.4952936581177223,0.9795742956273412,4.556
-0.0,-30.378293543011935,-0.0,-2.430263483440955,0.0,2.430263483440955,0.9270064724646966,11.493
-0.0,-18.443466494816125,-0.0,-1.47547731958529,0.0,1.47547731958529,0.7227520211765173,11.493
-0.0,-5.164249180699953,-0.0,-0.4131399344559962,0.0,0.4131399344559962,0.4215293606716621,11.493
-0.0,-0.3651546675578616,-0.0,-0.029212373404628927,0.0,0.029212373404628927,0.2164607020006375,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07697319038884987,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037967084499851055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1317356702026298,4.556
-0.9591515571175528,-0.0,-1.9183031142351057,-0.0,421.0498494809275,0.0,-0.21532409012280893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27608757894825514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3257885006309868,4.556
-0.0,-0.2896041650352114,-0.0,-0.023168333202816912,0.0,0.023168333202816912,-0.385924943246112,4.556
-0.0,-0.8682417563288714,-0.0,-0.06945934050630971,0.0,0.06945934050630971,-0.4389471263672484,4.556
-0.0,-2.013884467911964,-0.0,-0.1611107574329571,0.0,0.1611107574329571,-0.48536996672454036,4.556
-0.0,-2.7091218151139898,-0.0,-0.21672974520911917,0.0,0.21672974520911917,-0.5063023904429252,4.556
-0.0,-0.14940888327428758,-0.0,-0.011952710661943007,0.0,0.011952710661943007,-0.34539909735650304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.110800037086585,4.556
-0.0,-2.1842677536411523,-0.0,-0.1747414202912922,0.0,0.1747414202912922,0.16294922259800634,4.556
-0.0,-9.024865594522087,-0.0,-0.721989247561767,0.0,0.721989247561767,0.41900180036697093,4.556
-0.0,-13.597190570799423,-0.0,-1.0877752456639538,0.0,1.0877752456639538,0.5968523376283426,4.556
-0.0,-16.406934454948303,-0.0,-1.3125547563958642,0.0,1.3125547563958642,0.6919378913254173,4.556
-0.0,-21.55526349569235,-0.0,-1.724421079655388,0.0,1.724421079655388,0.819972685599263,4.556
-0.0,-29.776672771103797,-0.0,-2.3821338216883037,0.0,2.3821338216883037,0.985437526569036,4.556
-0.0,-36.67433384776742,-0.0,-2.9339467078213937,0.0,2.9339467078213937,1.0868294562225813,4.556
-0.0,-35.055050012758656,-0.0,-2.8044040010206923,0.0,2.8044040010206923,1.0698554774439055,4.556
-0.0,-20.138030637221654,-0.0,-1.6110424509777324,0.0,1.6110424509777324,0.8705948779872652,4.556
-0.0,-4.41192029505718,-0.0,-0.3529536236045744,0.0,0.3529536236045744,0.5716602528224735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3054392163664024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10796294502686525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07336887074800147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19289858577640143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29325270097919226,4.556
-0.0,-0.41657079742803615,-0.0,-0.03332566379424289,0.0,0.03332566379424289,-0.40404358268693197,4.556
-0.0,-2.2106899562550764,-0.0,-0.17685519650040613,0.0,0.17685519650040613,-0.4773694427582143,4.556
-0.0,-4.84831562217243,-0.0,-0.38786524977379444,0.0,0.38786524977379444,-0.5491420146433774,4.556
-0.0,-7.730009036407909,-0.0,-0.6184007229126327,0.0,0.6184007229126327,-0.6191916538946586,4.556
-0.0,-10.495014548901011,-0.0,-0.8396011639120808,0.0,0.8396011639120808,-0.6819633281023033,4.556
-0.0,-13.226264193519063,-0.0,-1.058101135481525,0.0,1.058101135481525,-0.7403282959513481,4.556
-0.0,-15.321260375888077,-0.0,-1.2257008300710461,0.0,1.2257008300710461,-0.7820642805349326,4.556
-0.0,-15.166712667481946,-0.0,-1.2133370133985557,0.0,1.2133370133985557,-0.7744805082326686,4.556
-0.0,-8.042343178163131,-0.0,-0.6433874542530506,0.0,0.6433874542530506,-0.6217261535489026,4.556
-0.0,-3.3727498172983705,-0.0,-0.26981998538386964,0.0,0.26981998538386964,-0.42517218771116166,4.556
-0.0,-1.6932054741071818,-0.0,-0.13545643792857454,0.0,0.13545643792857454,-0.2374075574688729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07140120442742755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010857128808819025,4.556
-0.0,-0.3401256298872601,-0.0,-0.027210050390980806,0.0,0.027210050390980806,0.056784855820274004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.638209387646363e-07,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012537976205465281,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.035860186517863026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005348590535193136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1643062806629043,4.556
-0.0,-1.3636639775048138,-0.0,-0.10909311820038511,0.0,0.10909311820038511,-0.3423677739471689,4.556
-0.0,-3.9945332918966776,-0.0,-0.3195626633517342,0.0,0.3195626633517342,-0.4593236132807288,4.556
-0.0,-8.190097007739288,-0.0,-0.6552077606191431,0.0,0.6552077606191431,-0.5736026901098078,4.556
-3.369278676791651,-10.217075102260493,-6.738557353583302,-0.8173660081808394,1479.0512189603385,0.8173660081808394,-0.6355369626793919,4.556
-3.1399041787209727,-5.907875695993369,-6.279808357441945,-0.47263005567946953,1378.3600433366869,0.47263005567946953,-0.5842644264485375,4.556
-2.999669446991361,-0.0,-5.999338893982722,-0.0,1316.7995816467783,0.0,-0.37419928611363223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3029668512547001,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29376193937510686,4.556
-0.0,-0.018943323932473395,-0.0,-0.0015154659145978717,0.0,0.0015154659145978717,-0.34011653522132845,4.556
-0.0,-0.47543474028016797,-0.0,-0.03803477922241344,0.0,0.03803477922241344,-0.42100896170991,4.556
-0.0,-1.3374219894227706,-0.0,-0.10699375915382164,0.0,0.10699375915382164,-0.524010292388369,4.556
-2.3318913701710917,-4.420066327208286,-4.663782740342183,-0.35360530617666286,1023.6573178977576,0.35360530617666286,-0.6064865605580015,4.556
-3.069533738617259,-0.8606444122525326,-6.139067477234518,-0.06885155298020261,1347.468717566839,0.06885155298020261,-0.4807106340146066,4.556
-1.4570303482241254,-0.0,-2.9140606964482507,-0.0,639.6094592731015,0.0,-0.21794048518846398,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.061720764714746724,4.556
-0.0,-0.02553788523198897,-0.0,-0.0020430308185591176,0.0,0.0020430308185591176,0.27730977648080873,4.556
-0.0,-1.8685857812444213,-0.0,-0.1494868624995537,0.0,0.1494868624995537,0.4490596472291004,4.556
-0.0,-3.503312852992034,-0.0,-0.2802650282393627,0.0,0.2802650282393627,0.5458097844214094,4.556
-0.0,-6.405732329293956,-0.0,-0.5124585863435165,0.0,0.5124585863435165,0.616668717599447,4.556
-0.0,-10.658313919661841,-0.0,-0.8526651135729473,0.0,0.8526651135729473,0.7048750755807188,4.556
-0.0,-20.95186033779281,-0.0,-1.6761488270234248,0.0,1.6761488270234248,0.8442352731869281,4.556
-0.0,-28.343387078035253,-0.0,-2.2674709662428203,0.0,2.2674709662428203,0.8995290281554231,4.556
-0.0,-29.468390854673427,-0.0,-2.357471268373874,0.0,2.357471268373874,0.8560023422756197,11.493
-0.0,-16.535471115725954,-0.0,-1.3228376892580764,0.0,1.3228376892580764,0.6297497480148694,11.493
-0.0,-5.078766014451119,-0.0,-0.40630128115608954,0.0,0.40630128115608954,0.341894218205788,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1146189555095289,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06490660451119003,11.493
-2.743538906676534,-0.002615310347862066,-5.487077813353068,-0.00020922482782896528,1204.3629967851334,0.00020922482782896528,-0.19420144203975778,4.556
-3.1439781577235584,-0.05209838573010495,-6.287956315447117,-0.004167870858408396,1380.1484450059518,0.004167870858408396,-0.3020234516673114,4.556
-3.02434302270293,-0.0,-6.04868604540586,-0.0,1327.6308264718746,0.0,-0.2420818927271325,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16080262169344506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2099802054217146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2971628269197202,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3988576902757804,4.556
-0.0,-1.39376077125647,-0.0,-0.1115008617005176,0.0,0.1115008617005176,-0.5037186964901265,4.556
-0.0,-5.126955589496314,-0.0,-0.4101564471597051,0.0,0.4101564471597051,-0.6019755299597764,4.556
-2.3631050693113416,-3.3478561145270826,-4.726210138622683,-0.2678284891621666,1037.3595563263132,0.2678284891621666,-0.5214226311971625,4.556
-2.455383770237178,-1.6233692503067993,-4.910767540474356,-0.12986954002454396,1077.8682046695249,0.12986954002454396,-0.28126618910448803,4.556
-0.0,-0.05458814517811441,-0.0,-0.004367051614249153,0.0,0.004367051614249153,0.0031040724969350064,4.556
-0.0,-4.850345239933569,-0.0,-0.3880276191946855,0.0,0.3880276191946855,0.22561681222672314,4.556
-0.0,-5.04963229058887,-0.0,-0.4039705832471096,0.0,0.4039705832471096,0.3403925302097193,4.556
-0.0,-4.605708615223677,-0.0,-0.3684566892178942,0.0,0.3684566892178942,0.3831555115263598,4.556
-0.0,-7.1560136619341606,-0.0,-0.5724810929547328,0.0,0.5724810929547328,0.4156018993010258,4.556
-0.0,-9.835249000036658,-0.0,-0.7868199200029327,0.0,0.7868199200029327,0.49583280371501104,4.556
-0.0,-10.257114678738178,-0.0,-0.8205691742990543,0.0,0.8205691742990543,0.5766423206296081,4.556
-0.0,-9.202878280363612,-0.0,-0.736230262429089,0.0,0.736230262429089,0.5408807355502298,4.556
-0.0,-1.2504522075629283,-0.0,-0.10003617660503426,0.0,0.10003617660503426,0.31927631539569606,11.493
-3.0242768684360057,-0.0,-6.0485537368720115,-0.0,526.2815397957027,0.0,0.052555760901768854,11.493
-8.315502745897506,-0.13296859290969149,-16.631005491795012,-0.010637487432775318,1447.0552068037075,0.010637487432775318,-0.22948391231683876,11.493
-7.840458620657044,-0.0,-15.680917241314088,-0.0,1364.3885183428251,0.0,-0.2736021698261965,11.493
-7.499664760901571,-0.0,-14.999329521803142,-0.0,1305.0839225444306,0.0,-0.17803765896435822,11.493
-2.8773115733115855,-0.0,-5.754623146623171,-0.0,1263.0867310410822,0.0,-0.09703427967548918,4.556
-2.800550195054544,-0.0,-5.601100390109088,-0.0,1229.3899012530921,0.0,0.0164908024669007,4.556
-2.7346224413609375,-0.0,-5.469244882721875,-0.0,1200.4488329064695,0.0,0.10142730541362316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11943480984013789,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055253376716160374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08129672064242506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2541970502089466,4.556
-0.969391891690514,-0.7653550015787013,-1.938783783381028,-0.0612284001262961,425.5451675550983,0.0612284001262961,-0.40438675234912386,4.556
-3.024327621234124,-1.399003236882474,-6.048655242468248,-0.11192025895059793,1327.624065511029,0.11192025895059793,-0.47800880821409697,4.556
-2.9028447816872953,-0.6830020587825248,-5.805689563374591,-0.05464016470260199,1274.2953387564949,0.05464016470260199,-0.26890106145897447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029958049082942934,4.556
-0.0,-5.264299452916992,-0.0,-0.4211439562333594,0.0,0.4211439562333594,0.18235177665104227,4.556
-0.0,-9.336864399659335,-0.0,-0.7469491519727468,0.0,0.7469491519727468,0.3455319343607342,4.556
-0.0,-9.917812928074445,-0.0,-0.7934250342459557,0.0,0.7934250342459557,0.45073806367601993,4.556
-0.0,-7.728480368360868,-0.0,-0.6182784294688695,0.0,0.6182784294688695,0.49113961480624674,4.556
-0.0,-9.324236422996698,-0.0,-0.7459389138397359,0.0,0.7459389138397359,0.5525181690380144,4.556
-0.0,-11.482701776682822,-0.0,-0.9186161421346257,0.0,0.9186161421346257,0.6641369236980699,4.556
-0.0,-16.682892325544113,-0.0,-1.334631386043529,0.0,1.334631386043529,0.7799994428901246,4.556
-0.0,-21.434026409671738,-0.0,-1.7147221127737389,0.0,1.7147221127737389,0.8217884176881745,4.556
-0.0,-17.674223520621403,-0.0,-1.4139378816497121,0.0,1.4139378816497121,0.7179610317757376,11.493
-0.0,-3.8957297732080605,-0.0,-0.31165838185664485,0.0,0.31165838185664485,0.4195385237217973,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13589922849585112,11.493
-3.1963560573783854,-0.0,-6.392712114756771,-0.0,556.2265826813513,0.0,-0.050889945915754464,11.493
