electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-0.826060950756073,0.3125631809234619,0.7544276714324951,1.0,1.0
-0.7105121612548828,-1.0,-0.21019570529460907,1.0,1.0
-0.6554111242294312,0.25456637144088745,1.0,1.0,1.0
-1.0,-0.5841899514198303,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8737591505050659,0.47909480333328247,0.9658405780792236,0.45106959342956543,1.0
-0.8494480848312378,1.0,1.0,1.0,1.0
0.702471137046814,0.06937161087989807,1.0,0.9708245992660522,1.0
0.0623573362827301,0.08145853877067566,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9361088275909424,-0.15617454051971436,1.0,1.0,1.0
-1.0,-0.9896395206451416,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5601739883422852,-1.0,0.9564793109893799,1.0,1.0
0.15865057706832886,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.40551984310150146,1.0,1.0
-0.6460802555084229,-0.3925369381904602,1.0,1.0,1.0
-0.9161821603775024,-1.0,1.0,1.0,1.0
-0.2835193872451782,0.18814098834991455,0.8981698155403137,0.9751659631729126,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7872728109359741,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9315020442008972,1.0,1.0,1.0
-1.0,-1.0,0.9304602146148682,1.0,1.0
-1.0,-1.0,0.29936784505844116,1.0,1.0
-1.0,-0.5357716679573059,0.7035840153694153,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,0.16419410705566406,1.0,0.8821638226509094,1.0
0.6479112505912781,0.4455391764640808,1.0,0.9197922945022583,1.0
-0.28925561904907227,-1.0,1.0,1.0,1.0
-0.30458226799964905,-1.0,1.0,0.795444130897522,1.0
-1.0,-0.41168874502182007,1.0,1.0,1.0
-0.5547686815261841,-1.0,1.0,1.0,1.0
-0.3489745259284973,-1.0,0.20378315448760986,1.0,1.0
-1.0,-1.0,0.6782158613204956,1.0,1.0
0.3040720820426941,-0.9547508358955383,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5362133383750916,-1.0,1.0,1.0,1.0
-0.8983564376831055,-0.7479123473167419,1.0,1.0,1.0
-1.0,-0.5747093558311462,0.9849699139595032,1.0,1.0
-0.03542822599411011,-0.08119884133338928,1.0,1.0,1.0
-0.7232916355133057,-1.0,1.0,1.0,1.0
-1.0,0.12659117579460144,1.0,1.0,1.0
0.0737999677658081,0.7027991414070129,1.0,1.0,1.0
-1.0,0.22408084571361542,1.0,0.9964494705200195,1.0
-0.5507492423057556,0.2632712721824646,1.0,1.0,1.0
0.007460951805114746,-1.0,1.0,1.0,1.0
-1.0,0.5327973961830139,1.0,1.0,1.0
-0.4100106954574585,0.7372415661811829,1.0,1.0,1.0
-1.0,0.28302469849586487,1.0,1.0,1.0
-1.0,0.1841861605644226,1.0,0.1280813217163086,1.0
-1.0,-0.4262468218803406,1.0,1.0,1.0
0.43334245681762695,1.0,1.0,1.0,1.0
-1.0,0.5840237736701965,1.0,1.0,1.0
-1.0,0.0028641819953918457,1.0,1.0,1.0
-0.8317214250564575,0.5951119661331177,1.0,1.0,1.0
-1.0,0.00948190689086914,1.0,1.0,1.0
-0.2151564359664917,-0.8928261995315552,1.0,0.5880104303359985,1.0
0.049715787172317505,-1.0,1.0,1.0,1.0
-0.7719296813011169,-0.2206737995147705,1.0,1.0,1.0
-0.43825721740722656,-1.0,1.0,1.0,1.0
-0.10454148054122925,-1.0,1.0,1.0,1.0
-0.8524693250656128,-0.7635929584503174,1.0,1.0,1.0
0.41949760913848877,0.3969470262527466,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.986913800239563,1.0,1.0,1.0
0.24539422988891602,-0.7781618237495422,1.0,1.0,1.0
-1.0,-0.7706176042556763,1.0,1.0,1.0
0.28571653366088867,-0.20160901546478271,1.0,1.0,1.0
-1.0,-0.4334312379360199,1.0,1.0,1.0
-0.6884623765945435,-1.0,0.3511228561401367,1.0,1.0
-0.582660436630249,0.5232271552085876,1.0,1.0,1.0
-0.9948102235794067,0.6311731338500977,1.0,1.0,1.0
-1.0,-0.9804455041885376,1.0,1.0,1.0
-0.9157345294952393,-1.0,1.0,1.0,1.0
-0.17029130458831787,-0.9103734493255615,-0.11666977405548096,-0.16381049156188965,1.0
-0.8497074842453003,-0.5773472785949707,1.0,1.0,1.0
-0.3287939727306366,-1.0,1.0,0.561739444732666,1.0
-0.24741318821907043,-1.0,1.0,1.0,1.0
0.376464307308197,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.23687398433685303,0.986583411693573,1.0,1.0
-0.5258482694625854,-1.0,1.0,1.0,1.0
-0.6343355178833008,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5934373140335083,1.0
-0.7727282047271729,-1.0,0.2496870756149292,1.0,1.0
0.9587339162826538,-1.0,1.0,1.0,1.0
0.5013492107391357,-0.2394098937511444,1.0,1.0,1.0
-0.4885050058364868,-1.0,0.5956541299819946,1.0,1.0
-0.5813604593276978,0.20120882987976074,1.0,1.0,1.0
-0.7130846977233887,-1.0,1.0,1.0,1.0
-0.5808964371681213,-1.0,1.0,1.0,1.0
0.21273010969161987,-0.2563810348510742,1.0,1.0,1.0
-1.0,-0.3807213306427002,1.0,1.0,1.0
-1.0,0.650016188621521,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.32163602113723755,-1.0,0.4362182021141052,1.0,1.0
-0.8794488906860352,-0.9082210063934326,0.05337703227996826,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9686645269393921,0.21892154216766357,0.9770528674125671,0.3498893976211548,1.0
0.6080679893493652,-0.18169188499450684,1.0,-0.25952577590942383,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.27063751220703125,1.0
-0.1885819435119629,-0.5336946249008179,1.0,1.0,1.0
0.7945358753204346,-0.8242282867431641,1.0,1.0,1.0
0.5193379521369934,-1.0,1.0,1.0,1.0
0.24221467971801758,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8649318218231201,-1.0,0.8782895803451538,1.0,1.0
-0.2044801265001297,-1.0,0.7437264919281006,1.0,1.0
-1.0,-0.4808286428451538,1.0,1.0,1.0
-0.8517729043960571,-1.0,1.0,1.0,1.0
-0.9490064382553101,-0.8222153186798096,1.0,1.0,1.0
-1.0,-0.24898457527160645,1.0,1.0,1.0
0.16144639253616333,-1.0,1.0,1.0,1.0
-0.7212831974029541,-1.0,1.0,1.0,1.0
-1.0,-0.9972513914108276,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.44440364837646484,-1.0,1.0,1.0,1.0
-0.3885941505432129,-1.0,1.0,1.0,1.0
0.05787378549575806,-1.0,0.6713441610336304,1.0,1.0
-1.0,0.8230674862861633,1.0,1.0,1.0
-0.44807517528533936,-0.5264432430267334,1.0,1.0,1.0
0.42808204889297485,0.41165873408317566,1.0,1.0,1.0
-1.0,0.051632728427648544,1.0,1.0,1.0
0.6111986041069031,-1.0,1.0,1.0,1.0
0.5114492177963257,0.3761101961135864,1.0,1.0,1.0
0.7573513984680176,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8671162128448486,-0.9538365006446838,1.0,1.0,1.0
-0.2610289454460144,-1.0,1.0,1.0,1.0
-0.11089222133159637,-1.0,1.0,1.0,1.0
-0.18868066370487213,-1.0,1.0,1.0,1.0
0.24680545926094055,-1.0,1.0,1.0,1.0
-1.0,0.46281564235687256,1.0,1.0,1.0
-0.6228412985801697,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2404116988182068,0.1543031930923462,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.2645317614078522,0.4502781629562378,1.0,1.0
-0.8322939276695251,-1.0,1.0,1.0,1.0
-0.847092866897583,-0.4617545008659363,1.0,1.0,1.0
-0.12150806188583374,-1.0,1.0,1.0,1.0
-0.7251526117324829,-0.23842275142669678,-0.038307055830955505,1.0,1.0
-0.23707455396652222,-0.4402956962585449,1.0,1.0,1.0
1.0,-0.08002801239490509,1.0,-0.19930434226989746,1.0
-1.0,1.0,1.0,1.0,1.0
-0.27107012271881104,0.8091111183166504,0.7591237425804138,1.0,1.0
0.6663320660591125,-0.16852277517318726,1.0,-0.49581417441368103,1.0
-0.18862833082675934,0.7594887018203735,1.0,1.0,0.8369882702827454
1.0,-1.0,1.0,1.0,1.0
0.22539234161376953,-0.699364185333252,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.35829877853393555,1.0,1.0,1.0
-0.759653627872467,-1.0,1.0,1.0,1.0
0.6923292279243469,-1.0,1.0,1.0,1.0
-1.0,-0.025395750999450684,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3794150650501251,-0.7301897406578064,1.0,1.0,1.0
-0.4665634036064148,0.26528263092041016,0.41023802757263184,1.0,1.0
0.8790228962898254,-1.0,1.0,0.6136035919189453,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7042666077613831,-1.0,1.0,1.0,1.0
-0.6423230767250061,0.15584498643875122,1.0,1.0,1.0
-0.24248194694519043,-0.7748795747756958,1.0,1.0,1.0
-0.13221228122711182,-1.0,1.0,1.0,1.0
-1.0,-0.4447632431983948,1.0,1.0,1.0
-1.0,-0.024917542934417725,0.14585214853286743,1.0,1.0
-1.0,1.0,-0.5381049513816833,1.0,1.0
-1.0,1.0,1.0,0.47372734546661377,0.9251656532287598
-0.5375120043754578,0.0946359932422638,0.0321618914604187,0.8161826133728027,1.0
1.0,0.3837561011314392,0.7768113613128662,0.3404647409915924,1.0
0.4952374994754791,1.0,1.0,1.0,1.0
1.0,-0.13349109888076782,1.0,0.9928085803985596,1.0
0.953879714012146,-0.5938428044319153,1.0,-0.060449957847595215,1.0
0.4232797622680664,0.16613274812698364,1.0,1.0,1.0
0.23459245264530182,-1.0,1.0,1.0,1.0
-0.17877636849880219,-1.0,1.0,1.0,1.0
0.8110082745552063,0.8998398780822754,1.0,1.0,1.0
-1.0,-0.6341974139213562,1.0,1.0,1.0
-1.0,-0.9218732118606567,1.0,1.0,1.0
-1.0,-0.5743928551673889,1.0,1.0,1.0
-0.1365949511528015,-0.41706255078315735,0.9652008414268494,1.0,1.0
-1.0,0.6015167832374573,1.0,1.0,1.0
0.9967849254608154,-0.6443606019020081,1.0,0.39015650749206543,1.0
-0.9858010411262512,-0.03736059367656708,1.0,1.0,1.0
-0.813457727432251,-1.0,1.0,1.0,1.0
-0.09227374941110611,-0.4980841279029846,1.0,1.0,1.0
0.5004981756210327,-1.0,1.0,0.5753284692764282,1.0
-1.0,-0.7768235206604004,1.0,1.0,1.0
-0.9413540363311768,-0.888309121131897,0.4321700930595398,1.0,1.0
0.029968038201332092,0.3491251468658447,1.0,1.0,1.0
-1.0,0.7195118069648743,1.0,1.0,1.0
0.5345512628555298,0.2927791476249695,0.817570686340332,1.0,1.0
-1.0,0.6275782585144043,1.0,1.0,1.0
-0.25288689136505127,1.0,0.14523017406463623,0.9184321165084839,1.0
0.1611374020576477,1.0,1.0,0.8890249729156494,1.0
-0.7592836618423462,0.9641624689102173,1.0,0.3286440372467041,1.0
0.9528343081474304,-0.7255858778953552,1.0,1.0,1.0
0.36480212211608887,0.5948923230171204,0.890289843082428,1.0,1.0
-0.35752439498901367,-0.8268148303031921,1.0,1.0,1.0
0.22299319505691528,-0.24775958061218262,1.0,0.4286311864852905,1.0
-0.42707234621047974,-1.0,1.0,1.0,1.0
-1.0,-0.3759152293205261,1.0,1.0,1.0
-0.06356588006019592,-1.0,1.0,1.0,1.0
0.9583637714385986,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.5135781764984131,-0.9775570034980774,1.0,1.0,1.0
0.08495938777923584,0.9339964389801025,1.0,1.0,1.0
-1.0,-0.753961443901062,1.0,1.0,1.0
0.5211317539215088,0.366433322429657,0.5649999976158142,1.0,1.0
-1.0,0.9450525045394897,1.0,1.0,1.0
-1.0,-1.0,0.461722731590271,1.0,1.0
-0.9417429566383362,-0.8798284530639648,1.0,1.0,1.0
-1.0,0.49807319045066833,1.0,1.0,1.0
0.5782275199890137,0.17159035801887512,0.7834882736206055,1.0,1.0
-1.0,0.855614423751831,0.14927808940410614,1.0,1.0
0.7975080609321594,-0.12749284505844116,-0.11317577213048935,0.3085225224494934,0.826457679271698
-1.0,1.0,0.46307528018951416,1.0,0.7388594150543213
0.9422963857650757,1.0,1.0,-0.760492205619812,1.0
0.023360013961791992,1.0,1.0,0.7253291010856628,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8341389894485474,0.24891579151153564,1.0,1.0,1.0
-0.03412330150604248,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3000921905040741,-0.3022363781929016,1.0,1.0,1.0
0.548741340637207,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.8443928956985474,1.0,1.0,1.0
0.06826607137918472,-0.39453187584877014,1.0,1.0,1.0
-1.0,-0.4240834414958954,1.0,1.0,1.0
-1.0,-1.0,0.9194853901863098,1.0,1.0
1.0,-0.7104179263114929,1.0,1.0,1.0
-1.0,0.07352471351623535,1.0,1.0,1.0
-0.6864151954650879,-1.0,1.0,1.0,1.0
0.3051384687423706,0.15193700790405273,1.0,1.0,1.0
-1.0,0.328419029712677,1.0,1.0,1.0
-1.0,-0.892701268196106,0.4136735200881958,1.0,1.0
-0.8897675275802612,0.3207201659679413,-1.0,1.0,1.0
-0.7866591215133667,-0.8610037565231323,1.0,0.1705123484134674,1.0
0.4004829525947571,-0.5242101550102234,1.0,0.31086087226867676,1.0
-0.6845319867134094,1.0,0.8443431854248047,-0.10032427310943604,1.0
1.0,0.41299405694007874,0.5546146631240845,0.9319899082183838,1.0
-0.709144115447998,-0.7232954502105713,1.0,1.0,1.0
1.0,-0.612809419631958,1.0,0.22579047083854675,1.0
0.6861405968666077,-1.0,0.7092007398605347,1.0,1.0
-0.36136049032211304,-0.3888828158378601,1.0,1.0,1.0
1.0,-1.0,1.0,0.3161430358886719,1.0
0.7352482080459595,-0.28603944182395935,1.0,1.0,1.0
-0.7809780836105347,-1.0,1.0,1.0,1.0
0.3056388199329376,-1.0,1.0,1.0,1.0
-0.6658348441123962,-0.8511556386947632,1.0,1.0,1.0
0.7093173265457153,-0.7485942840576172,1.0,1.0,1.0
-1.0,-0.8729950785636902,1.0,1.0,1.0
0.1060967966914177,1.0,1.0,1.0,1.0
-0.13361644744873047,-0.27186650037765503,1.0,1.0,1.0
0.1636880338191986,-0.8217790126800537,1.0,-0.10441577434539795,1.0
-1.0,0.988319456577301,1.0,1.0,1.0
-0.7457014322280884,-0.18653637170791626,1.0,1.0,1.0
-0.6311144828796387,-0.16106873750686646,1.0,1.0,1.0
0.2096935510635376,-0.7312136888504028,1.0,1.0,1.0
-1.0,1.0,0.20943638682365417,1.0,1.0
-1.0,-0.30988848209381104,-0.5098695755004883,0.2609393000602722,1.0
-1.0,1.0,1.0,-0.4713093340396881,0.4059470295906067
0.3374602198600769,0.23889219760894775,0.41804829239845276,0.7320621013641357,1.0
-1.0,1.0,1.0,0.8551068305969238,1.0
-0.07023759186267853,-0.3623426556587219,1.0,0.5862811803817749,1.0
0.9242385029792786,-0.17087505757808685,1.0,0.798981249332428,1.0
-0.23128795623779297,0.9775009155273438,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8550662994384766,-0.619140625,1.0,1.0,1.0
0.38356897234916687,-1.0,1.0,1.0,1.0
0.05292356014251709,1.0,1.0,1.0,1.0
0.26873815059661865,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5421853065490723,0.46031540632247925,1.0,1.0,1.0
-1.0,-1.0,0.778609037399292,1.0,1.0
-0.7786288857460022,-0.9460617899894714,1.0,1.0,1.0
-0.8870710134506226,-1.0,-0.14676964282989502,1.0,1.0
0.18364804983139038,-1.0,1.0,1.0,1.0
-1.0,-0.8271112442016602,1.0,1.0,1.0
0.3390725255012512,1.0,1.0,1.0,1.0
-0.6102357506752014,-1.0,1.0,1.0,1.0
-0.31999731063842773,-0.9515912532806396,1.0,1.0,1.0
-0.21331024169921875,-0.10170707106590271,0.2038561999797821,1.0,1.0
-1.0,-0.417453408241272,-0.6410866975784302,1.0,1.0
-1.0,-0.8672155141830444,1.0,0.27449992299079895,1.0
-1.0,1.0,0.5350265502929688,0.07131856679916382,1.0
0.5584529042243958,0.06139177083969116,0.920600175857544,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,0.5199905633926392,1.0,-0.17137092351913452,1.0
0.7056373953819275,-0.6302613019943237,1.0,0.7641745805740356,1.0
-0.225558340549469,-1.0,1.0,1.0,1.0
0.6867159605026245,-0.39581406116485596,1.0,1.0,1.0
-1.0,-0.47325360774993896,1.0,1.0,1.0
-0.1563655585050583,-1.0,1.0,1.0,1.0
-0.28717586398124695,-1.0,1.0,1.0,1.0
0.08534759283065796,-1.0,1.0,1.0,1.0
-1.0,-0.7798989415168762,1.0,1.0,1.0
0.618549644947052,0.4359865188598633,0.8969863057136536,1.0,1.0
-1.0,0.03562632203102112,1.0,1.0,1.0
-0.10411512851715088,-1.0,0.49885666370391846,1.0,1.0
-0.9322352409362793,-1.0,1.0,1.0,1.0
-0.44685134291648865,0.16638243198394775,1.0,1.0,1.0
-0.6046485304832458,-1.0,1.0,1.0,1.0
-0.16723835468292236,-1.0,1.0,1.0,1.0
-0.9391260147094727,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7165465950965881,1.0,1.0
-1.0,-1.0,-0.5804364681243896,1.0,1.0
0.3794344663619995,0.678996205329895,0.9848428964614868,0.5959935188293457,0.9038596153259277
-1.0,1.0,-0.6206017732620239,0.9277055263519287,0.7353805303573608
-1.0,-0.2570093870162964,1.0,0.21103256940841675,1.0
-0.05090808868408203,1.0,1.0,-0.24298806488513947,1.0
0.5148904919624329,0.9455546140670776,0.5158753395080566,0.025040730834007263,1.0
-0.2840927541255951,-0.047554850578308105,1.0,-1.0,0.7848495244979858
1.0,-0.21173334121704102,1.0,-0.04167139530181885,1.0
0.42532825469970703,-1.0,1.0,1.0,1.0
-0.9135088324546814,-1.0,1.0,1.0,1.0
-0.17644380033016205,-1.0,1.0,1.0,1.0
-0.2656496465206146,0.07763671875,0.08496439456939697,1.0,1.0
-0.1149197369813919,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.659708559513092,1.0,1.0,1.0
0.28425899147987366,-0.08548709750175476,1.0,1.0,1.0
-1.0,-0.79103684425354,1.0,1.0,1.0
-0.9517881870269775,-0.41997867822647095,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14995712041854858,1.0,1.0,1.0,1.0
-0.5701767206192017,-0.8168294429779053,1.0,0.8010300397872925,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9471017122268677,-1.0,1.0,0.6171040534973145,1.0
0.4146246612071991,-1.0,-0.5920923948287964,1.0,1.0
-1.0,0.8101006150245667,-1.0,1.0,1.0
-1.0,-1.0,1.0,-0.543920636177063,1.0
0.2653084993362427,0.8398590087890625,-1.0,-0.1539594829082489,1.0
-1.0,0.4984109401702881,0.08197909593582153,0.3374623656272888,0.6175198554992676
0.10160762071609497,-0.11849117279052734,0.5166251063346863,-0.5985786318778992,0.5918900966644287
-1.0,1.0,1.0,-0.4024377763271332,0.4038878083229065
-0.7266145944595337,1.0,0.02698729932308197,-1.0,0.6869595050811768
1.0,-0.39372479915618896,-0.1644633710384369,0.5288892984390259,1.0
-0.7089424729347229,0.16550040245056152,0.8954846858978271,-0.35780930519104004,0.3623378872871399
-0.8193076848983765,-1.0,-1.0,0.27862513065338135,1.0
-0.013150215148925781,-1.0,1.0,-0.4299701452255249,1.0
0.784103274345398,-0.5033808350563049,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.895517110824585,0.9888774752616882
0.09187698364257812,-0.2623212933540344,-0.18229472637176514,1.0,1.0
-0.986455500125885,1.0,1.0,1.0,1.0
1.0,-0.7778397798538208,0.8106655478477478,0.5542135834693909,1.0
-1.0,0.8081053495407104,0.5047075748443604,1.0,1.0
-0.5992763638496399,-0.5808781385421753,1.0,1.0,1.0
0.5973305106163025,1.0,1.0,1.0,1.0
-1.0,0.7389296293258667,0.789447009563446,1.0,1.0
-1.0,-1.0,0.7164098620414734,0.9828293919563293,1.0
0.3411409854888916,-1.0,1.0,1.0,1.0
-0.8880478143692017,0.8785718679428101,1.0,1.0,1.0
-0.01552078127861023,-1.0,1.0,1.0,1.0
0.2607375383377075,0.6115491986274719,-0.6486445069313049,0.9179063439369202,1.0
-1.0,1.0,1.0,1.0,0.6319842338562012
-0.2518443763256073,1.0,0.11094987392425537,0.3246136009693146,1.0
-0.8783301115036011,1.0,-0.10461598634719849,-0.6882706880569458,1.0
-1.0,0.13588249683380127,-0.5139512419700623,-0.9849569797515869,-0.9074182510375977
-1.0,1.0,0.9880443811416626,-0.6079869866371155,0.22838687896728516
0.0956767201423645,0.8407500386238098,-0.7925138473510742,-0.038309723138809204,1.0
-0.43498989939689636,1.0,1.0,0.911888837814331,1.0
-0.30691635608673096,-0.23279553651809692,1.0,-0.22090503573417664,1.0
1.0,0.43278995156288147,-0.6593893766403198,1.0,1.0
-0.878339409828186,-0.21011291444301605,0.7927365899085999,1.0,1.0
0.1773967146873474,1.0,0.5204907655715942,1.0,1.0
-1.0,0.7990974187850952,-0.26178693771362305,1.0,1.0
-0.8297788500785828,0.32833540439605713,1.0,1.0,1.0
0.4812489151954651,-0.9689370393753052,1.0,1.0,1.0
0.3985303044319153,1.0,1.0,1.0,1.0
0.20601466298103333,0.17634671926498413,1.0,1.0,1.0
-0.9222097992897034,0.5964944958686829,1.0,1.0,1.0
-0.8051886558532715,-0.4155435860157013,1.0,0.9401341080665588,1.0
0.608203649520874,0.7743179798126221,1.0,1.0,1.0
-1.0,-0.11778339743614197,1.0,1.0,1.0
0.9806156158447266,-1.0,1.0,1.0,1.0
-0.6975828409194946,0.7436122298240662,1.0,1.0,1.0
-0.14126205444335938,-1.0,1.0,1.0,1.0
-1.0,-0.562211275100708,-0.21151117980480194,1.0,1.0
-1.0,-1.0,1.0,0.48805946111679077,1.0
1.0,0.3932216465473175,-0.5366104245185852,0.5775383710861206,1.0
-1.0,-0.3574080467224121,1.0,1.0,0.7735418081283569
1.0,-1.0,1.0,1.0,1.0
-0.03432434797286987,-0.7385585308074951,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9924246072769165,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9184896945953369,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.17442107200622559,1.0,1.0,1.0
0.5748162269592285,-1.0,1.0,1.0,1.0
-1.0,0.3006199598312378,1.0,1.0,1.0
1.0,-0.051037952303886414,1.0,1.0,1.0
-1.0,0.8856392502784729,1.0,1.0,1.0
0.8899288177490234,-0.3254712224006653,1.0,1.0,1.0
-1.0,1.0,-0.4699585437774658,1.0,1.0
-0.7611063122749329,0.35293877124786377,1.0,0.3531114459037781,1.0
0.7415271997451782,-0.029118835926055908,0.7887842655181885,0.12640035152435303,1.0
-1.0,0.7356670498847961,1.0,1.0,1.0
0.20481723546981812,0.5594417452812195,1.0,1.0,1.0
-1.0,0.40613627433776855,1.0,1.0,1.0
0.47238269448280334,1.0,0.3438422679901123,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.37175804376602173,0.42065221071243286,1.0,1.0,1.0
0.07671046257019043,1.0,1.0,-0.01629638671875,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5625815391540527,-0.3519013226032257,1.0,1.0,1.0
-0.08197438716888428,-1.0,1.0,0.7405577301979065,1.0
1.0,-1.0,1.0,0.9954147338867188,1.0
0.4611360728740692,-0.07359760999679565,1.0,1.0,1.0
0.9495502710342407,-0.5657585859298706,1.0,1.0,1.0
1.0,-0.9562203884124756,1.0,1.0,1.0
0.4405020475387573,-0.4819752871990204,1.0,1.0,1.0
-0.027151301503181458,-0.28805142641067505,1.0,1.0,1.0
0.11527127027511597,-0.4251478910446167,1.0,0.7034982442855835,1.0
0.19618475437164307,-0.2466755509376526,1.0,1.0,1.0
-0.07128864526748657,-0.269106924533844,1.0,1.0,1.0
-1.0,1.0,0.8433812260627747,1.0,1.0
0.5442761182785034,-0.15954604744911194,0.9498733878135681,1.0,1.0
-0.4727174639701843,-0.4039357304573059,1.0,1.0,1.0
-0.900821328163147,0.4761187434196472,1.0,1.0,1.0
0.2564271092414856,-1.0,1.0,1.0,1.0
-1.0,-0.09354925155639648,0.9398959875106812,1.0,1.0
-0.30106502771377563,1.0,1.0,1.0,1.0
-0.10965040326118469,-0.25678735971450806,1.0,1.0,1.0
-0.5456333160400391,0.6632899045944214,0.7121535539627075,1.0,1.0
0.005071580410003662,-0.2594623565673828,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.24609458446502686,1.0,1.0,1.0
0.19497951865196228,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9491947293281555,-1.0,0.4536550045013428,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.02289491891860962,-0.04858878254890442,1.0,1.0,1.0
0.5388449430465698,-1.0,1.0,1.0,1.0
0.2537330389022827,-0.203978031873703,1.0,1.0,1.0
-1.0,1.0,0.8810003995895386,1.0,1.0
1.0,-1.0,0.3948167562484741,1.0,1.0
-0.7877283096313477,0.43703848123550415,1.0,1.0,1.0
0.03998886048793793,-0.9073830842971802,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2156645655632019,-1.0,1.0,1.0,1.0
-1.0,0.032552510499954224,1.0,1.0,1.0
-0.6500610113143921,0.7840588092803955,1.0,1.0,1.0
-0.4554505944252014,0.16200685501098633,1.0,1.0,1.0
-0.25614094734191895,-1.0,1.0,1.0,1.0
-0.45038503408432007,-0.12621447443962097,-0.2035456895828247,1.0,1.0
0.2903788089752197,-1.0,1.0,1.0,1.0
-1.0,0.4919256269931793,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.0140419602394104,-0.2362634837627411,-0.4230155944824219,1.0,1.0
0.08027419447898865,-0.41544628143310547,1.0,1.0,1.0
-1.0,1.0,0.6810088753700256,1.0,1.0
0.3979574143886566,1.0,1.0,0.20955336093902588,1.0
-0.8613428473472595,1.0,1.0,1.0,0.4772672653198242
-0.10441827774047852,-0.7091991901397705,1.0,0.7418346405029297,1.0
-0.16505759954452515,-0.6057093739509583,1.0,1.0,1.0
1.0,-0.1416831761598587,1.0,0.36728912591934204,1.0
1.0,-1.0,1.0,-0.2199782133102417,1.0
1.0,-0.8385991454124451,1.0,1.0,1.0
1.0,0.4330591559410095,1.0,1.0,1.0
0.09907662868499756,-0.9885820150375366,1.0,1.0,1.0
-0.28241071105003357,-1.0,1.0,1.0,1.0
0.7165105938911438,-0.5021308064460754,0.848844051361084,1.0,1.0
0.19053763151168823,-1.0,0.39021265506744385,1.0,1.0
-0.8108046650886536,-0.07255905866622925,1.0,1.0,1.0
-0.2073904424905777,-0.8606932163238525,0.45118939876556396,0.2754552364349365,1.0
