energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9378091653427227,-19.016765987476102,-5.8756183306854455,-1.5213412789980882,1289.644058534997,1.5213412789980882,-0.8404366397972574,4.556,False
-3.300346707738244,-24.937108076648602,-6.600693415476488,-1.994968646131888,1448.7913554601596,1.994968646131888,-0.9001841359899266,4.556,False
-3.0386658830249,-28.36350083294466,-6.0773317660498,-2.269080066635573,1333.9182980794117,2.269080066635573,-0.9601179320308016,4.556,False
-2.972821709444004,-29.454964025591508,-5.945643418888008,-2.3563971220473205,1305.0139198612835,2.3563971220473205,-0.9663538449737841,4.556,False
-3.316629470442433,-31.64378881525163,-6.633258940884866,-2.5315031052201302,1455.9391880783287,2.5315031052201302,-0.9839983064903096,4.556,False
-3.05724157683798,-53.94412212800205,-6.11448315367596,-4.315529770240164,1342.0726851790955,4.315529770240164,-1.2756633029919835,4.556,False
-2.9920884127029406,-49.23148780240808,-5.984176825405881,-3.9385190241926464,1313.4716473674016,3.9385190241926464,-1.2149124397565452,4.556,False
-2.9541569624025272,-45.649681589107594,-5.9083139248050545,-3.6519745271286075,1296.820440036228,3.6519745271286075,-1.1474623067769683,4.556,False
-2.929573176851614,-49.646417008655355,-5.859146353703228,-3.9717133606924286,1286.0286114361782,3.9717133606924286,-1.1705694969268547,4.556,False
-2.911220135604062,-53.145441292893125,-5.822440271208124,-4.25163530343145,1277.9719647076654,4.25163530343145,-1.1840335941349707,4.556,False
-2.896345662665897,-45.52565656607887,-5.792691325331794,-3.6420525252863096,1271.442345331825,3.6420525252863096,-1.0563126789285744,4.556,False
-2.885152838363738,-26.946155314244884,-5.770305676727476,-2.155692425139591,1266.5289018278042,2.155692425139591,-0.6758532831884168,4.556,False
-2.701649349167199,-8.465472523327122,-5.403298698334398,-0.6772378018661698,1185.9742533657588,0.6772378018661698,-0.3555613857210793,4.556,False
-2.873207055692488,-0.0,-5.746414111384976,-0.0,1261.2849234822158,0.0,-0.013448632223781306,4.556,False
-2.844062726906091,-0.0,-5.688125453812182,-0.0,1248.4911004855535,0.0,0.15023151447058128,4.556,False
-3.2466636740371473,-1.2657841076625036,-6.493327348074295,-0.10126272861300029,1425.2254934315836,0.10126272861300029,0.33256593156015263,4.556,False
-3.27076996209537,-6.647669180219888,-6.54153992419074,-0.531813534417591,1435.807709436071,0.531813534417591,0.45950661642861723,4.556,False
-3.007432609401675,-6.434610342553746,-6.01486521880335,-0.5147688274042997,1320.207466813729,0.5147688274042997,0.45227885216676533,4.556,False
-2.923710655506702,-0.39452153598279904,-5.847421311013404,-0.031561722878623924,1283.4550726543907,0.031561722878623924,0.305210685406115,4.556,False
-8.12406154477026,-0.0,-16.24812308954052,-0.0,1413.740806537938,0.0,-0.1285740165592632,11.493,False
-7.541587339963094,-0.0,-15.083174679926188,-0.0,1312.3792464914459,0.0,-0.28626418370071205,11.493,False
-8.21488324295334,-3.393669706945826,-16.42976648590668,-0.2714935765556661,1429.5455047338971,0.2714935765556661,-0.474003999697318,11.493,False
-7.626373120251047,-4.928907425669013,-15.252746240502095,-0.39431259405352104,1327.133580483955,0.39431259405352104,-0.5776110025212117,11.493,False
-8.295204517796234,-9.891327627344666,-16.59040903559247,-0.7913062101875733,1443.5229300959252,0.7913062101875733,-0.6945984074191451,11.493,False
-3.0510923092167377,-13.538408621677664,-6.102184618433475,-1.0830726897342131,1339.373270068805,1.0830726897342131,-0.7675106250869653,4.556,False
-2.9777762358937805,-16.718664523285074,-5.955552471787561,-1.3374931618628059,1307.1888656250135,1.3374931618628059,-0.812255494619795,4.556,False
-2.9396591191164227,-21.19223936022185,-5.8793182382328455,-1.695379148817748,1290.456154133636,1.695379148817748,-0.864264495198155,4.556,False
-2.9140709492549695,-24.596848163472266,-5.828141898509939,-1.9677478530777814,1279.2234193393192,1.9677478530777814,-0.8836029507528652,4.556,False
-2.895285568912256,-30.12478619890247,-5.790571137824512,-2.4099828959121976,1270.976983719164,2.4099828959121976,-0.9345398318544915,4.556,False
-3.3087948141613786,-37.025620137014016,-6.617589628322757,-2.962049610961121,1452.4999184202716,2.962049610961121,-1.00175736225058,4.556,False
-3.0367156781835054,-38.68840821451438,-6.073431356367011,-3.0950726571611504,1333.0621941104062,3.0950726571611504,-1.0399367678508604,4.556,False
-3.3400925449022774,-41.69565357137618,-6.680185089804555,-3.3356522857100943,1466.2390451722024,3.3356522857100943,-1.0912545345763636,4.556,False
-3.071842255446364,-46.91655532811394,-6.143684510892728,-3.7533244262491148,1348.4821138921702,3.7533244262491148,-1.1778091781732953,4.556,False
-2.999884718233701,-48.27788970335518,-5.999769436467402,-3.8622311762684145,1316.8940817531611,3.8622311762684145,-1.1914587706340904,4.556,False
-2.9596498453063798,-47.50496481258873,-5.9192996906127595,-3.8003971850070983,1299.2317143574976,3.8003971850070983,-1.1713841095497923,4.556,False
-2.932496470133213,-33.807439262473885,-5.864992940266426,-2.704595140997911,1287.3118832893822,2.704595140997911,-0.9691031376167684,4.556,False
-2.9092768454584443,-20.911379814745242,-5.818553690916889,-1.6729103851796194,1277.1188961626183,1.6729103851796194,-0.71506802589753,4.556,False
-2.8881117570987076,-9.494509339701942,-5.776223514197415,-0.7595607471761553,1267.8278125982035,0.7595607471761553,-0.4461062009140077,4.556,False
-3.309705607798119,-3.164826742902694,-6.619411215596238,-0.2531861394322155,1452.8997400342928,0.2531861394322155,-0.2864655800127357,4.556,False
-2.999515052533111,-0.1265996518517785,-5.999030105066222,-0.010127972148142279,1316.731805326212,0.010127972148142279,-0.23518624867564616,4.556,False
-3.310080361674534,-0.0,-6.620160723349068,-0.0,1453.064250076617,0.0,-0.13523368284492598,4.556,False
-3.3335660468002466,-0.0,-6.667132093600493,-0.0,1463.374032835929,0.0,-0.16564639435730982,4.556,False
-3.067140127463033,-0.0,-6.134280254926066,-0.0,1346.4179664016826,0.0,-0.30786527891138543,4.556,False
-3.3116855739490525,-3.656948561747033,-6.623371147898105,-0.29255588493976264,1453.7689086694697,0.29255588493976264,-0.5320313289687114,4.556,False
-3.0647101258931895,-7.8037256670780595,-6.129420251786379,-0.6242980533662448,1345.3512405150086,0.6242980533662448,-0.6606929564901842,4.556,False
-2.985083743122539,-10.843027252148952,-5.970167486245078,-0.8674421801719161,1310.3967265682788,0.8674421801719161,-0.7106710372392232,4.556,False
-3.312314607845639,-15.214846019777672,-6.624629215691278,-1.2171876815822138,1454.0450429524315,1.2171876815822138,-0.764687225815779,4.556,False
-3.0673522831196025,-16.765992556129397,-6.134704566239205,-1.3412794044903518,1346.5110988233548,1.3412794044903518,-0.7934296229497161,4.556,False
-2.986710614065967,-18.77059679401509,-5.973421228131934,-1.5016477435212074,1311.1108929174568,1.5016477435212074,-0.8188443141104284,4.556,False
-2.943460970281137,-21.566186868549337,-5.886921940562274,-1.7252949494839471,1292.1250966993578,1.7252949494839471,-0.8367659598179241,4.556,False
-3.322724108544987,-26.7053407489515,-6.645448217089974,-2.13642725991612,1458.614621837132,2.13642725991612,-0.8817535352619178,4.556,False
-3.057661166864304,-27.945197073267593,-6.115322333728608,-2.2356157658614073,1342.256877464576,2.2356157658614073,-0.9132703960696031,4.556,False
-2.9792452669924177,-29.814468848545246,-5.958490533984835,-2.3851575078836196,1307.8337431924572,2.3851575078836196,-0.940435031680923,4.556,False
-2.9394476395375775,-32.974343676009084,-5.878895279075155,-2.637947494080727,1290.3633184976195,2.637947494080727,-0.9674600290904701,4.556,False
-2.9133674639757126,-36.74866823280957,-5.826734927951425,-2.939893458624766,1278.9146022720424,2.939893458624766,-0.9868462896819455,4.556,False
-2.89557939935803,-40.67403011091585,-5.79115879871606,-3.253922408873268,1271.1059698674408,3.253922408873268,-1.0043093577824107,4.556,False
-2.8819807257788486,-44.5897120725753,-5.763961451557697,-3.567176965806024,1265.1364028879932,3.567176965806024,-1.0215935377586478,4.556,False
-2.8703194605163938,-46.27157766484369,-5.7406389210327875,-3.701726213187495,1260.0173224391544,3.701726213187495,-1.025279617059672,4.556,False
-2.861150377519701,-43.10426725123896,-5.722300755039402,-3.4483413800991167,1255.9922640560583,3.4483413800991167,-0.9208720696743672,4.556,False
-3.323675867750461,-27.45861692394833,-6.647351735500922,-2.1966893539158665,1459.032426580536,2.1966893539158665,-0.6679734481158958,4.556,False
-3.0005244458242815,-19.572805038661507,-6.001048891648563,-1.5658244030929205,1317.174910370624,1.5658244030929205,-0.5903997644681936,4.556,False
-3.342307805354783,-17.409322564789285,-6.684615610709566,-1.392745805183143,1467.2115036675957,1.392745805183143,-0.6030258555057496,4.556,False
-3.045339170472935,-4.631075787256396,-6.09067834094587,-0.3704860629805117,1336.8477482321928,0.3704860629805117,-0.4224735354621649,4.556,False
-2.9705493043041664,-0.0,-5.941098608608333,-0.0,1304.0163759017412,0.0,-0.13793138254334023,4.556,False
-3.3056215280681425,-0.0,-6.611243056136285,-0.0,1451.1069043319326,0.0,0.1787710947169714,4.556,False
-3.3170673995880695,-0.0,-6.634134799176139,-0.0,1456.1314308990648,0.0,0.22490454605265484,4.556,False
-3.0561506227994433,-0.0,-6.1123012455988865,-0.0,1341.5937764703438,0.0,0.15559983733152832,4.556,False
-3.277223956330502,-0.0,-6.554447912661004,-0.0,1438.640893911546,0.0,-0.18355715652468194,4.556,False
-3.0468346766850747,-0.0,-6.093669353370149,-0.0,1337.5042478863365,0.0,-0.3767693622501178,4.556,False
-3.291609255097796,-4.4493433302995316,-6.583218510195592,-0.3559474664239625,1444.955774845389,0.3559474664239625,-0.5532484762194566,4.556,False
-3.0588480892840755,-6.93312892691748,-6.117696178568151,-0.5546503141533984,1342.7779145232992,0.5546503141533984,-0.6422620725008875,4.556,False
-2.9826005021151687,-11.04614783785064,-5.965201004230337,-0.8836918270280512,1309.3066295501178,0.8836918270280512,-0.7165671630536675,4.556,False
-3.3063576677190727,-16.96464087822568,-6.612715335438145,-1.3571712702580543,1451.430056066318,1.3571712702580543,-0.795006024831225,4.556,False
-3.0551782593114893,-20.835180869687882,-6.110356518622979,-1.6668144695750304,1341.1669268268172,1.6668144695750304,-0.8646061665574871,4.556,False
-2.9830199383674616,-26.398603172481245,-5.966039876734923,-2.1118882537984995,1309.4907543316338,2.1118882537984995,-0.940509410403675,4.556,False
-2.945915451326548,-30.363734071756713,-5.891830902653096,-2.429098725740537,1293.2025686244724,2.429098725740537,-0.9747271032779358,4.556,False
-2.9208736107809052,-33.595354519154014,-5.8417472215618105,-2.687628361532321,1282.2096623269997,2.687628361532321,-0.9883104257236099,4.556,False
-3.308086929748414,-36.81372219334094,-6.616173859496828,-2.9450977754672754,1452.1891702144048,2.9450977754672754,-1.0147702145953643,4.556,False
-3.0493564697528024,-38.7971623457054,-6.098712939505605,-3.103772987656432,1338.6112685482012,3.103772987656432,-1.0491541119350176,4.556,False
-3.348575922770574,-40.71403779465225,-6.697151845541148,-3.2571230235721798,1469.9630916464328,3.2571230235721798,-1.0822936708042545,4.556,False
-3.0935909508506683,-43.6978994632035,-6.1871819017013365,-3.49583195705628,1358.0293901890554,3.49583195705628,-1.1343769386890201,4.556,False
-3.0103866773550303,-44.60935667200552,-6.020773354710061,-3.5687485337604414,1321.5042481804346,3.5687485337604414,-1.144915825988677,4.556,False
-2.9655627199669774,-36.29904220884218,-5.931125439933955,-2.9039233767073744,1301.8273573164959,2.9039233767073744,-1.0229574646539434,4.556,False
-2.937484088379663,-19.646063284866415,-5.874968176759326,-1.571685062789313,1289.501355741731,1.571685062789313,-0.6314729004649552,4.556,False
-2.9101292481786367,-2.9459644408804544,-5.820258496357273,-0.23567715527043637,1277.4930852408415,0.23567715527043637,-0.23618094053188618,4.556,False
-2.7163878616902193,-0.0,-5.432775723380439,-0.0,1192.4441886260838,0.0,0.011793976754631286,4.556,False
-2.8406391506148414,-0.0,-5.681278301229683,-0.0,1246.9882136149436,0.0,0.206228514352103,4.556,False
-0.0,-1.1017268537025,-0.0,-0.08813814829620001,0.0,0.08813814829620001,0.32417496085746356,4.556,False
-2.1187248527178504,-2.105992937596326,-4.237449705435701,-0.1684794350077061,930.081146934965,0.1684794350077061,0.378588543830996,4.556,False
-3.3056712268666626,-0.024718773308267664,-6.611342453733325,-0.001977501864661413,1451.128721188175,0.001977501864661413,0.2883249287157688,4.556,False
-3.378637707999388,-0.0,-6.757275415998776,-0.0,1483.1596611059647,0.0,0.04462708796088518,4.556,False
-7.86814932013483,-0.0,-15.73629864026966,-0.0,1369.207225291017,0.0,-0.24243564650498103,11.493,False
-8.391528540716372,-0.0,-16.783057081432744,-0.0,1460.2851371645997,0.0,-0.44380327308769146,11.493,False
-7.796179122553939,-2.4964741488212696,-15.592358245107878,-0.19971793190570158,1356.683045776375,0.19971793190570158,-0.5610027869683477,11.493,False
-7.581326999020682,-5.107434279235472,-15.162653998041364,-0.40859474233883775,1319.2947009520024,0.40859474233883775,-0.610083789286851,11.493,False
-7.461317642914613,-8.542196133444577,-14.922635285829227,-0.6833756906755661,1298.410796643977,0.6833756906755661,-0.6600744224096566,11.493,False
-2.9253095202052197,-12.161925734657972,-5.8506190404104395,-0.9729540587726377,1284.1569447784107,0.9729540587726377,-0.6746258870018965,4.556,False
-3.302737717182401,-17.566874221852895,-6.605475434364802,-1.4053499377482317,1449.840964522564,1.4053499377482317,-0.7228137607824995,4.556,False
-3.353132014002176,-19.97061693477241,-6.706264028004352,-1.5976493547817927,1471.963131695424,1.5976493547817927,-0.8130755941229614,4.556,False
-3.089320636437358,-22.850806561046156,-6.178641272874716,-1.8280645248836924,1356.1548008943628,1.8280645248836924,-0.8890018145553324,4.556,False
-3.0081332454932745,-24.091845029869212,-6.016266490986549,-1.927347602389537,1320.5150331401555,1.927347602389537,-0.9042676629167833,4.556,False
-2.96209859508741,-26.28221576233617,-5.92419719017482,-2.1025772609868936,1300.3066703632178,2.1025772609868936,-0.9199048979525842,4.556,False
-2.9307508838666743,-28.743760252248883,-5.8615017677333485,-2.2995008201799108,1286.5456031021397,2.2995008201799108,-0.923249402214009,4.556,False
-3.313486387090131,-31.256152298657735,-6.626972774180262,-2.500492183892619,1454.5594324364054,2.500492183892619,-0.9394040240295026,4.556,False
-3.052992703030322,-32.734356492661945,-6.105985406060644,-2.618748519412956,1340.2075079149788,2.618748519412956,-0.9697887661306618,4.556,False
-2.976914950629338,-33.610666814170905,-5.953829901258676,-2.6888533451336722,1306.810777273634,2.6888533451336722,-0.9818992131317511,4.556,False
-2.9375854010518387,-30.479639933496433,-5.8751708021036775,-2.4383711946797146,1289.5458301368915,2.4383711946797146,-0.9171350369141703,4.556,False
-2.913589804864411,-20.554208682067358,-5.827179609728822,-1.6443366945653888,1279.012205822832,1.6443366945653888,-0.6598664439951695,4.556,False
-2.891840842026861,-6.6709422310530675,-5.783681684053722,-0.5336753784842454,1269.4648121276825,0.5336753784842454,-0.2732299731298855,4.556,False
-2.701325315229846,-0.0,-5.402650630459692,-0.0,1185.832008441548,0.0,0.01061047348990631,4.556,False
-2.8610671200405124,-0.0,-5.722134240081025,-0.0,1255.9557155577315,0.0,0.2813661837762029,4.556,False
-3.7679876789346376,-3.152238051555204,-7.535975357869275,-0.25217904412441633,1654.0771198132738,0.25217904412441633,0.49940528646666954,4.556,False
-3.30215507857437,-13.14809568234617,-6.60431015714874,-1.0518476545876936,1449.585196915878,1.0518476545876936,0.652207563759666,4.556,False
-3.246876446862112,-17.416897748702304,-6.493752893724224,-1.3933518198961843,1425.3188967788024,1.3933518198961843,0.6923269725249616,4.556,False
-3.275996975064711,-14.160164091480357,-6.551993950129422,-1.1328131273184285,1438.1022717579942,1.1328131273184285,0.6245216675018685,4.556,False
-8.278809600520704,-1.0184992016881393,-16.55761920104141,-0.08147993613505114,1440.669903510085,0.08147993613505114,0.32459710921615775,11.493,False
-8.32022211943154,-0.0,-16.64044423886308,-0.0,1447.8764673160254,0.0,-0.022259500732465225,11.493,False
-8.331380302265009,-0.0,-16.662760604530018,-0.0,1449.8182027782143,0.0,-0.14124593613844108,11.493,False
-7.84585141683865,-0.0,-15.6917028336773,-0.0,1365.3269671693467,0.0,-0.22575696008178936,11.493,False
-8.303511040563855,-0.0,-16.60702208112771,-0.0,1444.9684226161758,0.0,-0.31280896204236425,11.493,False
-3.3222075395056314,-0.0,-6.644415079011263,-0.0,1458.387857552955,0.0,-0.3653026758517017,4.556,False
-3.1206234974794005,-0.0,-6.241246994958801,-0.0,1369.896179753907,0.0,-0.38738708521154064,4.556,False
-3.309630552935554,-0.0,-6.619261105871108,-0.0,1452.86679233343,0.0,-0.4031951903106184,4.556,False
-3.0827284035497375,-0.6052492177308598,-6.165456807099475,-0.048419937418468784,1353.2609321991824,0.048419937418468784,-0.41717108504656397,4.556,False
-3.3606708404245973,-1.425097485684449,-6.721341680849195,-0.11400779885475591,1475.2725374998233,0.11400779885475591,-0.4264949052539431,4.556,False
-3.143757578184138,-1.7426937183521574,-6.287515156368276,-0.13941549746817258,1380.051614655021,0.13941549746817258,-0.44250997949075394,4.556,False
-3.301953574115979,-2.3163139881946804,-6.603907148231958,-0.18530511905557442,1449.4967401738274,0.18530511905557442,-0.4576502757846089,4.556,False
-3.162537728520232,-2.6678118844953107,-6.325075457040464,-0.21342495075962487,1388.2957543986972,0.21342495075962487,-0.4874411155924343,4.556,False
-3.3614121712834635,-3.243308072928678,-6.722824342566927,-0.25946464583429424,1475.5979680787812,0.25946464583429424,-0.5095386161252555,4.556,False
-1.432492867186453,-7.238163190486843,-2.864985734372906,-0.5790530552389475,628.8379575006379,0.5790530552389475,-0.6344983245936553,4.556,False
-3.2715731368656176,-11.56652594964989,-6.543146273731235,-0.9253220759719912,1436.1602883518954,0.9253220759719912,-0.7411602071436949,4.556,False
-3.1328636297093904,-13.01811661473759,-6.265727259418781,-1.0414493291790072,1375.269372128793,1.0414493291790072,-0.7662607172474578,4.556,False
-3.392069517338258,-11.332611762252018,-6.784139034676516,-0.9066089409801614,1489.0559777604294,0.9066089409801614,-0.7271374191771266,4.556,False
-3.1453504594125388,-10.1801674369459,-6.2907009188250775,-0.8144133949556721,1380.7508601459783,0.8144133949556721,-0.7054376345183598,4.556,False
-3.0422707659695534,-2.4594211704430617,-6.084541531939107,-0.19675369363544493,1335.5007752280744,0.19675369363544493,-0.5097027653235361,4.556,False
-3.3515684059989623,-0.0,-6.703136811997925,-0.0,1471.2767366106068,0.0,-0.21737705349688516,4.556,False
-3.081322729866792,-0.0,-6.162645459733584,-0.0,1352.643867369092,0.0,-0.06363769776836482,4.556,False
-3.3198116223991203,-0.0,-6.639623244798241,-0.0,1457.336094117261,0.0,0.09478779176277881,4.556,False
-3.326663836263566,-0.0,-6.653327672527132,-0.0,1460.3440896679394,0.0,0.06190502540694633,4.556,False
-8.400580442516715,-0.0,-16.80116088503343,-0.0,1461.8603397749437,0.0,-0.28226527032843896,11.493,False
-8.427679413935168,-2.377694667627643,-16.855358827870337,-0.19021557341021142,1466.576074816874,0.19021557341021142,-0.5262330409955981,11.493,False
-8.457554681348016,-5.748960185585886,-16.915109362696032,-0.45991681484687086,1471.7749380227995,0.45991681484687086,-0.6296223603145598,11.493,False
-7.926083464095423,-11.73282343636377,-15.852166928190845,-0.9386258749091017,1379.2888652389147,0.9386258749091017,-0.7453759941610932,11.493,False
-8.43084040453884,-15.176317879732789,-16.86168080907768,-1.2141054303786232,1467.1261471397963,1.2141054303786232,-0.8086847045393166,11.493,False
-3.13058721558584,-17.10340821349166,-6.26117443117168,-1.3682726570793329,1374.2700682993152,1.3682726570793329,-0.8399011827539438,4.556,False
-3.036291951981171,-20.01784983157401,-6.072583903962342,-1.6014279865259209,1332.876186119917,1.6014279865259209,-0.8823638770817955,4.556,False
-3.3405178363298798,-23.86524607219008,-6.6810356726597595,-1.9092196857752062,1466.4257402677258,1.9092196857752062,-0.9271276097535507,4.556,False
-3.102445319780792,-25.708424911824686,-6.204890639561584,-2.0566739929459747,1361.916294899382,2.0566739929459747,-0.952727437253503,4.556,False
-3.017485031759845,-29.138979484777806,-6.03497006351969,-2.3311183587822244,1324.6202948901866,2.3311183587822244,-0.9951482835359821,4.556,False
-2.9703941407412775,-31.613910907673482,-5.940788281482555,-2.5291128726138785,1303.9482619584187,2.5291128726138785,-1.0111757796466214,4.556,False
-2.9398424803568246,-34.50746196017314,-5.879684960713649,-2.7605969568138513,1290.5366463374999,2.7605969568138513,-1.0247580516478607,4.556,False
-2.9169570995692222,-35.53731645333178,-5.8339141991384444,-2.8429853162665424,1280.4903861146718,2.8429853162665424,-1.0049444215775694,4.556,False
-2.8983082327095726,-37.48225582843868,-5.796616465419145,-2.9985804662750946,1272.3038773966518,2.9985804662750946,-1.006120623672649,4.556,False
-2.8827366612994614,-39.39120147816064,-5.765473322598923,-3.1512961182528514,1265.4682446441884,3.1512961182528514,-1.004648780930275,4.556,False
-2.8722426990515557,-32.780703238965486,-5.744485398103111,-2.622456259117239,1260.8615886969076,2.622456259117239,-0.8318552459593507,4.556,False
-3.319936926940844,-12.902183038855178,-6.639873853881688,-1.0321746431084142,1457.3911005008094,1.0321746431084142,-0.4444024370472201,4.556,False
-3.003562618017912,-4.2313304771035325,-6.007125236035824,-0.33850643816828263,1318.5086119481614,0.33850643816828263,-0.26638607987151125,4.556,False
-2.756099579259543,-0.0,-5.512199158519086,-0.0,1209.8769004651197,0.0,-0.03994607126094569,4.556,False
-2.9109148092779114,-0.0,-5.821829618555823,-0.0,1277.8379320798556,0.0,0.0721043462655921,4.556,False
-3.2555538253515426,-1.9099224742796599,-6.511107650703085,-0.1527937979423728,1429.1281059488774,0.1527937979423728,0.2665782901603107,4.556,False
-2.985275142352405,-3.9487206344841077,-5.97055028470481,-0.3158976507587286,1310.480747301319,0.3158976507587286,0.3564136571053471,4.556,False
-3.2317866451610557,-7.885874061608952,-6.4635732903221115,-0.6308699249287162,1418.6947520461174,0.6308699249287162,0.48314322619598243,4.556,False
-2.9890584646261575,-6.695448843714259,-5.978116929252315,-0.5356359074971407,1312.14155602553,0.5356359074971407,0.4416545481329148,4.556,False
-8.291809917111888,-0.0,-16.583619834223775,-0.0,1442.9322051878337,0.0,0.10884639149913315,11.493,False
-8.258317271755026,-0.0,-16.51663454351005,-0.0,1437.1038496049812,0.0,-0.2769946738629393,11.493,False
-7.7263214183229705,-0.0,-15.452642836645941,-0.0,1344.526480174536,0.0,-0.39506390174699524,11.493,False
-7.5186792383013294,-0.5890956907771004,-15.037358476602659,-0.047127655262168035,1308.3928022798798,0.047127655262168035,-0.4745336081981482,11.493,False
-7.4125894400937025,-3.8975470053739207,-14.825178880187405,-0.31180376042991365,1289.9311650732973,0.31180376042991365,-0.5456155170778109,11.493,False
-2.9110816881390646,-8.342197550718662,-5.822163376278129,-0.667375804057493,1277.9111888231187,0.667375804057493,-0.5973242861246646,4.556,False
-2.8894410185390798,-13.445684346558052,-5.7788820370781595,-1.075654747724644,1268.4113338626337,1.075654747724644,-0.6480600869898686,4.556,False
-3.2781833995520397,-20.287752441011552,-6.5563667991040795,-1.6230201952809242,1439.06207179633,1.6230201952809242,-0.7313654256525602,4.556,False
-3.007591111072751,-22.95992090789562,-6.015182222145502,-1.8367936726316496,1320.2770461250004,1.8367936726316496,-0.8478570445776543,4.556,False
-2.9443992126565313,-27.030706662957726,-5.8887984253130625,-2.162456533036618,1292.5369678035695,2.162456533036618,-0.90707118565713,4.556,False
-2.9143118268560535,-31.143730439758478,-5.828623653712107,-2.491498435180678,1279.3291601650806,2.491498435180678,-0.9438858253105443,4.556,False
-2.895004678279581,-35.672853573056216,-5.790009356559162,-2.8538282858444974,1270.853677910264,2.8538282858444974,-0.9791330758793418,4.556,False
-2.8813017420417264,-41.63483098482067,-5.762603484083453,-3.3307864787856536,1264.838341545973,3.3307864787856536,-1.0328195445710826,4.556,False
-2.8713077418379878,-46.518004111199424,-5.7426154836759755,-3.721440328895954,1260.4511597181684,3.721440328895954,-1.068831686090967,4.556,False
-3.3006440248697926,-49.5672288892475,-6.601288049739585,-3.9653783111398004,1448.9218721992065,3.9653783111398004,-1.0979300513875516,4.556,False
-3.0114148521934765,-41.421810111320106,-6.022829704386953,-3.3137448089056085,1321.955597977821,3.3137448089056085,-1.0215437942193515,4.556,False
-2.947623576223346,-26.438511198941633,-5.895247152446692,-2.1150808959153307,1293.9524039610826,2.1150808959153307,-0.7235769136051063,4.556,False
-2.9123953248790024,-7.298989051648943,-5.824790649758005,-0.5839191241319154,1278.4878511321344,0.5839191241319154,-0.3727804705013069,4.556,False
-2.7178474021188923,-0.0,-5.435694804237785,-0.0,1193.0848999643952,0.0,-0.10137053856823412,4.556,False
-2.833255366110754,-0.0,-5.666510732221508,-0.0,1243.7468683541501,0.0,-0.03640699359837248,4.556,False
-2.775037526462215,-0.0,-5.55007505292443,-0.0,1218.1903101238872,0.0,0.1697761075123286,4.556,False
-3.254386619999038,-1.4526565051795,-6.508773239998076,-0.11621252041435999,1428.6157243191565,0.11621252041435999,0.3727677770385924,4.556,False
-3.268263983354263,-6.037124833447705,-6.536527966708526,-0.4829699866758164,1434.7076309720205,0.4829699866758164,0.43564544899950625,4.556,False
-3.007632199413266,-5.744561366523487,-6.015264398826532,-0.459564909321879,1320.2950831489316,0.459564909321879,0.36602200639080845,4.556,False
-8.166185226673758,-0.0,-16.332370453347515,-0.0,1421.071126193989,0.0,0.044380805434287844,11.493,False
-8.252858367773216,-0.0,-16.505716735546432,-0.0,1436.1538967672873,0.0,-0.225447384552412,11.493,False
-7.692953489971583,-0.0,-15.385906979943165,-0.0,1338.7198277162763,0.0,-0.3607753874036163,11.493,False
-8.271659017890704,-1.1335664412128288,-16.543318035781407,-0.09068531529702631,1439.4255664997308,0.09068531529702631,-0.4543794571624778,11.493,False
-8.36731571600539,-3.653091644544429,-16.73463143201078,-0.2922473315635543,1456.0716463943947,0.2922473315635543,-0.5724325560932731,11.493,False
-3.09312257322344,-6.366952658021237,-6.18624514644688,-0.509356212641699,1357.823781046286,0.509356212641699,-0.645721757695019,4.556,False
-3.0103780299585536,-7.477730271711428,-6.020756059917107,-0.5982184217369142,1321.5004521328156,0.5982184217369142,-0.6639586178229154,4.556,False
-2.9604837708260576,-8.74786884069836,-5.920967541652115,-0.6998295072558688,1299.5977922853633,0.6998295072558688,-0.6681597959430827,4.556,False
-2.9277029089035653,-11.38199721724237,-5.855405817807131,-0.9105597773793896,1285.207598289537,0.9105597773793896,-0.6592511977788628,4.556,False
-2.9029001959652603,-14.859895542602391,-5.8058003919305206,-1.1887916434081913,1274.319664602836,1.1887916434081913,-0.6461470693448897,4.556,False
-3.280611471981865,-17.268787287754545,-6.56122294396373,-1.3815029830203636,1440.127950826104,1.3815029830203636,-0.6592902794855834,4.556,False
-3.025849953800888,-18.24730300272115,-6.051699907601776,-1.459784240217692,1328.2923414402494,1.459784240217692,-0.6957471397474296,4.556,False
-3.317879692703898,-18.528822709326302,-6.635759385407796,-1.4823058167461043,1456.488012600482,1.4823058167461043,-0.7262603693080337,4.556,False
-3.0667417371729555,-17.784930450803436,-6.133483474345911,-1.422794436064275,1346.2430804095502,1.422794436064275,-0.7549054813188136,4.556,False
-2.984070611061358,-18.534975836323472,-5.968141222122716,-1.4827980669058778,1309.9519802727646,1.4827980669058778,-0.7736660830631554,4.556,False
-3.320683399201651,-19.2414774947437,-6.641366798403302,-1.5393181995794962,1457.7187880604263,1.5393181995794962,-0.771733660653055,4.556,False
-3.0670102890203768,-17.76893365528692,-6.1340205780407535,-1.4215146924229534,1346.360969719217,1.4215146924229534,-0.7551141713933386,4.556,False
-2.9838928988770292,-15.95566582897543,-5.9677857977540585,-1.2764532663180344,1309.8739679003638,1.2764532663180344,-0.697116119719178,4.556,False
