energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-17.241911058806405,-0.0,-1.3793528847045124,0.0,1.3793528847045124,0.6096882520790138,4.556
-0.0,-20.519899819013173,-0.0,-1.6415919855210537,0.0,1.6415919855210537,0.6204938543746,4.556
-0.0,-13.277674787697686,-0.0,-1.0622139830158148,0.0,1.0622139830158148,0.4399770296131768,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011275335862832544,4.556
-3.43028207156021,-2.2368768851412244,-6.86056414312042,-0.17895015081129795,1505.8305845303819,0.17895015081129795,-0.3700089320941298,4.556
-3.231044797206495,-4.1711989122544315,-6.46208959441299,-0.3336959129803545,1418.3690944716834,0.3336959129803545,-0.4540686180813956,4.556
-8.506534682173042,-1.4653247463951358,-17.013069364346084,-0.11722597971161086,1480.2983872223163,0.11722597971161086,-0.4680096437082127,11.493
-7.847942913262962,-0.0,-15.695885826525924,-0.0,1365.6909272188223,0.0,-0.4556215055614559,11.493
-8.304053440132114,-0.008141344654753092,-16.608106880264227,-0.0006513075723802473,1445.0628104293246,0.0006513075723802473,-0.43379717345398633,11.493
-6.583292955721467,-0.13115781071627,-13.166585911442935,-0.0104926248573016,1145.6178466408192,0.0104926248573016,-0.41011508038482325,11.493
-7.43065052109818,-0.7971096321014625,-14.86130104219636,-0.063768770568117,1293.0741357518802,0.063768770568117,-0.4032395072603567,11.493
-2.9349259385745827,-1.6310919312751964,-5.8698518771491655,-0.1304873545020157,1288.3783751424858,0.1304873545020157,-0.3291252076515378,4.556
-2.6973714936696385,-2.7319419923010955,-5.394742987339277,-0.21855535938408766,1184.096353674117,0.21855535938408766,-0.2754530214087967,4.556
-2.8245131355860376,-4.117980703935867,-5.649026271172075,-0.32943845631486934,1239.9091903362764,0.32943845631486934,-0.27348395583122914,4.556
-0.0,-5.360195698343855,-0.0,-0.42881565586750836,0.0,0.42881565586750836,-0.279864063493713,4.556
-0.0,-6.766745047427931,-0.0,-0.5413396037942345,0.0,0.5413396037942345,-0.3760498625044802,4.556
-0.0,-8.004143714417006,-0.0,-0.6403314971533605,0.0,0.6403314971533605,-0.5053196839116333,4.556
-0.7403504343343277,-10.466690428497312,-1.4807008686686554,-0.837335234279785,325.00019066476193,0.837335234279785,-0.6912055053552769,4.556
-2.730626277660864,-15.968101728217427,-5.461252555321728,-1.2774481382573941,1198.694590720309,1.2774481382573941,-0.7983580894345713,4.556
-3.0879592937649116,-19.70507772189242,-6.175918587529823,-1.5764062177513936,1355.5571965605407,1.5764062177513936,-0.8443761602804107,4.556
-2.8975866130170975,-17.979305477244615,-5.795173226034195,-1.4383444381795691,1271.9870996563202,1.4383444381795691,-0.797650519957589,4.556
-2.927616175878266,-7.915547584408158,-5.855232351756532,-0.6332438067526527,1285.169524090547,0.6332438067526527,-0.41031000278405666,4.556
-2.154738752739682,-0.0,-4.309477505479364,-0.0,945.8905850481484,0.0,-0.04084268185686041,4.556
-0.0,-2.7602337646088784,-0.0,-0.22081870116871027,0.0,0.22081870116871027,0.2729072413020985,4.556
-0.0,-1.0440840265386677,-0.0,-0.08352672212309342,0.0,0.08352672212309342,0.3596149605598282,4.556
-0.0,-4.956663992857876,-0.0,-0.39653311942863007,0.0,0.39653311942863007,0.38861437363793977,4.556
-0.0,-11.792557662508743,-0.0,-0.9434046130006994,0.0,0.9434046130006994,0.40888962648133775,4.556
-0.0,-16.740901290062553,-0.0,-1.3392721032050043,0.0,1.3392721032050043,0.46831555889844756,4.556
-2.7106695965202254,-17.57955323009415,-5.421339193040451,-1.406364258407532,1189.933975645402,1.406364258407532,0.5218292137562969,4.556
-2.7470200256742876,-17.517336602008438,-5.494040051348575,-1.401386928160675,1205.891143842971,1.401386928160675,0.6146020344327832,4.556
-4.814234474978276,-5.666943501960775,-9.628468949956552,-0.453355480156862,837.7681153707954,0.453355480156862,0.5692198832095339,11.493
-0.12271460721366594,-0.0,-0.24542921442733187,-0.0,21.354669314133112,0.0,0.3007907022033062,11.493
-4.260439437282912,-0.7230466635057765,-8.520878874565824,-0.05784373308046212,741.3972743901352,0.05784373308046212,-0.0664958843656777,11.493
-5.852209982904513,-2.15052407781351,-11.704419965809025,-0.1720419262250808,1018.3955421394783,0.1720419262250808,-0.2612198009825919,11.493
-7.542629997203371,-0.2601198525314535,-15.085259994406742,-0.02080958820251628,1312.560688628447,0.02080958820251628,-0.3299373191724318,11.493
-2.9424508070557223,-1.1417874172356048,-5.8849016141114445,-0.0913429933788484,1291.681653668008,0.0913429933788484,-0.3438859675418693,4.556
-2.8808582470052224,-3.188757524370152,-5.761716494010445,-0.25510060194961215,1264.6436554017657,0.25510060194961215,-0.31468451003470077,4.556
-2.8373545663648545,-5.140659872931606,-5.674709132729709,-0.4112527898345285,1245.5463416878204,0.4112527898345285,-0.279706718320255,4.556
-0.0,-6.577051510199812,-0.0,-0.526164120815985,0.0,0.526164120815985,-0.27018607594919897,4.556
-2.3399678315912764,-7.2498662096574975,-4.679935663182553,-0.5799892967725998,1027.202735553677,0.5799892967725998,-0.32949363103608403,4.556
-0.2917297874674913,-7.147285650827693,-0.5834595749349826,-0.5717828520662155,128.06399801031225,0.5717828520662155,-0.4666811920634886,4.556
-3.3570966477227016,-7.085477229997212,-6.714193295445403,-0.566838178399777,1473.7035328018883,0.566838178399777,-0.6297372087470983,4.556
-2.8901046303064657,-7.698082871041908,-5.780209260612931,-0.6158466296833527,1268.7026471933561,0.6158466296833527,-0.6488497004205162,4.556
-3.339696035379319,-10.185006557088808,-6.679392070758638,-0.8148005245671047,1466.0649848021594,0.8148005245671047,-0.6430329724691582,4.556
-3.080063399797164,-9.266668829140373,-6.160126799594328,-0.7413335063312299,1352.091044687078,0.7413335063312299,-0.6153721927275314,4.556
-3.279253117559239,-5.607886880392109,-6.558506235118478,-0.44863095043136875,1439.5316582788582,0.44863095043136875,-0.5274118880474188,4.556
-3.024430808851296,-2.6859403454849478,-6.048861617702592,-0.21487522763879582,1327.6693629724741,0.21487522763879582,-0.4078349381665265,4.556
-3.241175389182417,-0.6186534549602304,-6.482350778364834,-0.049492276396818434,1422.8162375691031,0.049492276396818434,-0.2577266996302299,4.556
-2.9345585008947594,-0.0,-5.869117001789519,-0.0,1288.2170767755747,0.0,-0.13270845273507412,4.556
-3.2142979928146613,-0.0,-6.428595985629323,-0.0,1411.01755610828,0.0,0.1277734008639484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2739819346399564,4.556
-0.0,-4.592867616226863,-0.0,-0.3674294092981491,0.0,0.3674294092981491,0.4531059578614425,4.556
-0.41883406829656333,-3.6665436470899615,-0.8376681365931267,-0.2933234917671969,183.86043384396984,0.2933234917671969,0.41473308535285724,4.556
-0.0,-0.6523956835410609,-0.0,-0.05219165468328488,0.0,0.05219165468328488,0.2844525366229653,4.556
-8.471427245168059,-0.0,-16.942854490336117,-0.0,1474.1890272632138,0.0,-0.027734525932654113,11.493
-7.925349175431046,-0.0,-15.850698350862093,-0.0,1379.161085083276,0.0,-0.21713719525259786,11.493
-8.387015197594087,-0.0,-16.774030395188174,-0.0,1459.499729851925,0.0,-0.2328429079594896,11.493
-7.677360411722649,-0.0,-15.354720823445298,-0.0,1336.006336330401,0.0,-0.22341857944431712,11.493
-8.206642689683779,-0.0,-16.413285379367558,-0.0,1428.1114921576225,0.0,-0.1875845554975403,11.493
-2.967909012187584,-0.0,-5.935818024375168,-0.0,1302.8573363422229,0.0,-0.15391272157203695,4.556
-3.1962531965734597,-0.0,-6.3925063931469195,-0.0,1403.0962232543723,0.0,-0.1297368908128184,4.556
-2.943940761429076,-0.0,-5.887881522858152,-0.0,1292.3357161672852,0.0,-0.12118137912914732,4.556
-3.304608957268044,-0.0,-6.609217914536088,-0.0,1450.6624044196856,0.0,-0.12186181406701595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16106616921880954,4.556
-0.7780741051275673,-0.0,-1.5561482102551345,-0.0,341.5601866231638,0.0,-0.27453489072416576,4.556
-1.2744069195130965,-0.0,-2.548813839026193,-0.0,559.4411411383215,0.0,-0.4197865189657611,4.556
-3.298836283550204,-1.438384511320324,-6.597672567100408,-0.11507076090562592,1448.1283070896418,0.11507076090562592,-0.5212941036768212,4.556
-3.169571527634105,-3.4756111105938485,-6.33914305526821,-0.2780488888475079,1391.383462525946,0.2780488888475079,-0.5605658488594867,4.556
-3.3409294574632815,-2.415500347355043,-6.681858914926563,-0.19324002778840346,1466.6064343561375,0.19324002778840346,-0.526025734249528,4.556
-3.287818606534364,-0.0,-6.575637213068728,-0.0,1443.2917500150852,0.0,-0.12949669577295184,4.556
-0.341998361301671,-0.0,-0.683996722603342,-0.0,150.13097511047894,0.0,0.16588029876688817,4.556
-0.0,-15.80359013926753,-0.0,-1.2642872111414025,0.0,1.2642872111414025,0.5791486300269412,4.556
-0.0,-22.756722318185023,-0.0,-1.820537785454802,0.0,1.820537785454802,0.6501071134429129,4.556
-0.0,-29.34531740587441,-0.0,-2.347625392469953,0.0,2.347625392469953,0.6672760067189643,4.556
-0.0,-44.201174038830274,-0.0,-3.536093923106422,0.0,3.536093923106422,0.7409766161055021,4.556
-0.0,-48.81919510666332,-0.0,-3.9055356085330657,0.0,3.9055356085330657,0.8241666237523742,4.556
-0.0,-42.83709922125807,-0.0,-3.426967937700646,0.0,3.426967937700646,0.8120473186551848,4.556
-0.0680301837539423,-23.10996103027734,-0.1360603675078846,-1.8487968824221872,29.863996380132704,1.8487968824221872,0.6264750095744452,4.556
-2.7807165542588983,-3.5958404848388006,-5.561433108517797,-0.28766723878710404,1220.6832986211143,0.28766723878710404,0.23287005772115565,4.556
-3.3497663450057935,-0.0,-6.699532690011587,-0.0,1470.4856650596107,0.0,-0.12244466013687672,4.556
-3.1586911529743325,-0.0,-6.317382305948665,-0.0,1386.6071786542284,0.0,-0.20493625361635848,4.556
-3.2937160465003976,-0.0,-6.587432093000795,-0.0,1445.8806174277424,0.0,-0.19100601822153304,4.556
-3.028089020914159,-0.0,-6.056178041828318,-0.0,1329.2752506207896,0.0,-0.16133383151093675,4.556
-3.2246516580613025,-0.0,-6.449303316122605,-0.0,1415.562624258693,0.0,-0.13414038709354348,4.556
-2.5398680724050235,-0.0,-5.079736144810047,-0.0,1114.9552556650674,0.0,-0.12315511731077307,4.556
-3.2284886796288217,-0.0,-6.456977359257643,-0.0,1417.2470059828015,0.0,-0.11866905123893205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14184417105611813,4.556
-0.36649017015447355,-0.0,-0.7329803403089471,-0.0,160.88242763585316,0.0,-0.2545410605179133,4.556
-1.4290402483496163,-0.0,-2.8580804966992326,-0.0,627.322321487979,0.0,-0.41570372045901954,4.556
-2.0014915692999877,-1.0133120289921593,-4.0029831385999755,-0.08106496231937275,878.6178969710218,0.08106496231937275,-0.5262328056615949,4.556
-3.290197547843517,-4.483512025767692,-6.580395095687034,-0.35868096206141536,1444.3360613887255,0.35868096206141536,-0.605230433562222,4.556
-3.205797698118364,-5.881444707401638,-6.411595396236728,-0.470515576592131,1407.2860834584567,0.470515576592131,-0.6204564648152968,4.556
-3.351650828345629,-4.1705031458448785,-6.703301656691258,-0.33364025166759026,1471.3129185011542,0.33364025166759026,-0.5743289094481008,4.556
-3.2976140142580914,-0.0,-6.595228028516183,-0.0,1447.5917534056591,0.0,-0.17970327210793494,4.556
-0.3605028508035236,-0.0,-0.7210057016070472,-0.0,158.254104830344,0.0,0.12953107704943242,4.556
-0.0,-8.900171478817263,-0.0,-0.7120137183053811,0.0,0.7120137183053811,0.47966120641230403,4.556
-0.0,-13.981247979402955,-0.0,-1.1184998383522364,0.0,1.1184998383522364,0.5515843096355685,4.556
-0.0,-18.825302483041206,-0.0,-1.5060241986432965,0.0,1.5060241986432965,0.5885358491213917,4.556
-0.0,-22.34503638048882,-0.0,-1.7876029104391058,0.0,1.7876029104391058,0.6278117782410787,4.556
-0.0,-20.517213151949402,-0.0,-1.6413770521559523,0.0,1.6413770521559523,0.6134262258818666,4.556
-0.0,-17.08112885760311,-0.0,-1.366490308608249,0.0,1.366490308608249,0.6121787010902765,4.556
-0.0,-11.04081321441104,-0.0,-0.8832650571528832,0.0,0.8832650571528832,0.5474051462741484,4.556
-0.0,-0.23321552863001282,-0.0,-0.018657242290401027,0.0,0.018657242290401027,0.21411044059830783,4.556
-0.0,-0.37102513792200903,-0.0,-0.02968201103376072,0.0,0.02968201103376072,-0.1496894723870136,4.556
-3.497055718379805,-2.8935847067183147,-6.99411143675961,-0.23148677653746516,1535.142984363391,0.23148677653746516,-0.4515922818220257,4.556
-3.255253787686151,-4.0755302616311875,-6.510507575372302,-0.326042420930495,1428.9963949456326,0.326042420930495,-0.5165111649502413,4.556
-3.3760507721390294,-0.8818121346054617,-6.752101544278059,-0.07054497076843694,1482.0240439591876,0.07054497076843694,-0.4865982850287501,4.556
-3.3373271577026555,-0.0,-6.674654315405311,-0.0,1465.0250911776363,0.0,-0.44053937897744716,4.556
-3.3109702278996296,-0.0,-6.621940455799259,-0.0,1453.4548849427697,0.0,-0.4134179149546695,4.556
-3.094577066938059,-0.0,-6.189154133876118,-0.0,1358.462276970175,0.0,-0.3768495581543228,4.556
-3.318024729255597,-0.0,-6.636049458511194,-0.0,1456.5516809726062,0.0,-0.33896741957554327,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3322036725379127,4.556
-0.25969047861716393,-0.0,-0.5193809572343279,-0.0,113.99933214098505,0.0,-0.41618400017861495,4.556
-1.5649223919605806,-2.0338383315793274,-3.129844783921161,-0.1627070665263462,686.9720772434507,0.1627070665263462,-0.5415250642085591,4.556
-2.656571920221293,-5.320009274601896,-5.313143840442586,-0.4256007419681516,1166.1860931612348,0.4256007419681516,-0.6204094730889055,4.556
-3.268965475873114,-7.86738091533249,-6.537930951746228,-0.6293904732265991,1435.0155732542203,0.6293904732265991,-0.6620461639677583,4.556
-3.3557473207374593,-9.502552251582447,-6.711494641474919,-0.7602041801265957,1473.111203133213,0.7602041801265957,-0.6551141853493309,4.556
-3.371137234489228,-2.3503254461995184,-6.742274468978456,-0.1880260356959615,1479.867091522927,0.1880260356959615,-0.45780859129223206,4.556
-3.2814620948453617,-0.0,-6.562924189690723,-0.0,1440.5013585800534,0.0,-0.1653700655841587,4.556
-1.074334926617767,-0.0,-2.148669853235534,-0.0,471.61322502974843,0.0,0.04879416718738231,4.556
-0.18220532323949049,-2.8296974135719313,-0.36441064647898097,-0.2263757930857545,79.98477754147957,0.2263757930857545,0.25023383429779533,4.556
-0.0,-6.835107297000764,-0.0,-0.5468085837600611,0.0,0.5468085837600611,0.3419300344370226,4.556
-0.0,-8.1401781625908,-0.0,-0.651214253007264,0.0,0.651214253007264,0.37913995224700775,4.556
-0.0,-7.435320222126762,-0.0,-0.594825617770141,0.0,0.594825617770141,0.36858074335812413,4.556
-0.0,-2.189669170791334,-0.0,-0.1751735336633067,0.0,0.1751735336633067,0.20833314282591667,4.556
-0.20007021167600936,-0.0,-0.4001404233520187,-0.0,87.8271341861323,0.0,-0.041234928729839436,4.556
-7.357592016766081,-1.0474946884629412,-14.715184033532163,-0.0837995750770353,1280.360570219452,0.0837995750770353,-0.3356460138807715,11.493
-8.606060884768114,-1.9893607129864994,-17.21212176953623,-0.15914885703891996,1497.6178342935898,0.15914885703891996,-0.44276065666214554,11.493
-8.017329018699053,-2.3121825909563967,-16.034658037398106,-0.18497460727651172,1395.1673224917868,0.18497460727651172,-0.47949201100462063,11.493
-8.422327430588307,-0.0,-16.844654861176615,-0.0,1465.644728197739,0.0,-0.39232650760527105,11.493
-7.69246604626186,-0.0,-15.38493209252372,-0.0,1338.6350032649195,0.0,-0.3526220463450214,11.493
-3.2730485818515134,-0.0,-6.546097163703027,-0.0,1436.8079814975913,0.0,-0.31667157683817904,4.556
-3.0022949799336733,-0.0,-6.004589959867347,-0.0,1317.9521422009102,0.0,-0.2823076639173686,4.556
-3.2326397319057936,-0.0,-6.465279463811587,-0.0,1419.0692413985046,0.0,-0.24073100741291706,4.556
-0.022985840491240278,-0.0,-0.045971680982480556,-0.0,10.0903601805269,0.0,-0.23764910918021262,4.556
-0.4935712015891251,-0.4517920928551297,-0.9871424031782502,-0.03614336742841038,216.66865741401452,0.03614336742841038,-0.3282237127444484,4.556
-0.8684235473846246,-1.445628670781102,-1.7368470947692491,-0.11565029366248815,381.221925980959,0.11565029366248815,-0.4786554681217323,4.556
-3.3365830587448007,-3.2591511153038115,-6.673166117489601,-0.2607320892243049,1464.6984454542585,0.2607320892243049,-0.5792906230411774,4.556
-1.9283870296455667,-5.449020182055363,-3.8567740592911335,-0.435921614564429,846.5263519076237,0.435921614564429,-0.6253480944284758,4.556
-3.3937885701821777,-8.802643176317286,-6.787577140364355,-0.7042114541053829,1489.8106102643449,0.7042114541053829,-0.6486999829856829,4.556
-3.369253226462513,-7.9918850674867645,-6.738506452925026,-0.6393508053989412,1479.04004673508,0.6393508053989412,-0.627065050732111,4.556
-3.3182008376803216,-2.2369060571128547,-6.636401675360643,-0.17895248456902837,1456.6289893241096,0.17895248456902837,-0.48944789642983483,4.556
-3.2746350490819642,-0.0,-6.5492700981639285,-0.0,1437.504411361705,0.0,-0.21452667051462013,4.556
-2.2995488859120754,-0.0,-4.599097771824151,-0.0,1009.4595636137293,0.0,0.09785836265331427,4.556
-0.0,-4.861100095827973,-0.0,-0.3888880076662378,0.0,0.3888880076662378,0.32138251649703925,4.556
-0.0,-9.244926715786265,-0.0,-0.7395941372629012,0.0,0.7395941372629012,0.4263577466941624,4.556
-0.0,-13.163764395059935,-0.0,-1.0531011516047948,0.0,1.0531011516047948,0.5104953150136258,4.556
-0.0,-11.859076252324224,-0.0,-0.948726100185938,0.0,0.948726100185938,0.5045541289353258,4.556
-0.0,-8.452655853235152,-0.0,-0.6762124682588121,0.0,0.6762124682588121,0.4331780801967136,4.556
-0.0,-2.5476522059757984,-0.0,-0.20381217647806388,0.0,0.20381217647806388,0.27365317705564046,4.556
-2.0244443524882243,-0.0,-4.048888704976449,-0.0,352.2917171301182,0.0,-0.03742874768347482,11.493
-8.654520931073126,-0.9520494621105596,-17.309041862146252,-0.07616395696884477,1506.0508015440923,0.07616395696884477,-0.3263168820064838,11.493
-8.089069446285047,-0.9624955171372842,-16.178138892570093,-0.07699964137098274,1407.651517669024,0.07699964137098274,-0.38513300236074216,11.493
-8.391922055169156,-0.0,-16.78384411033831,-0.0,1460.3536161435927,0.0,-0.3864982558197816,11.493
-4.477370160987549,-0.0,-8.954740321975098,-0.0,779.1473350713563,0.0,-0.3298100588767047,11.493
-3.350219575829863,-0.0,-6.700439151659726,-0.0,1470.6846250350582,0.0,-0.3349005809703998,4.556
-1.90964792436716,-0.0,-3.81929584873432,-0.0,838.3002301875154,0.0,-0.32662456326385136,4.556
-3.3625057414448745,-0.0,-6.725011482889749,-0.0,1476.0780252172408,0.0,-0.325792413189321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3303013510502996,4.556
-0.017590770914469287,-1.0328247005006093,-0.035181541828938574,-0.08262597604004873,7.722024106439546,0.08262597604004873,-0.49800368346853235,4.556
-3.3532963900517356,-5.6758576857386345,-6.706592780103471,-0.4540686148590908,1472.0352897505425,0.4540686148590908,-0.6311211277093233,4.556
-1.646412030627938,-10.489492377013484,-3.292824061255876,-0.8391593901610787,722.7445261755654,0.8391593901610787,-0.7176275826905472,4.556
-3.400068565681272,-17.471778366823752,-6.800137131362544,-1.3977422693459003,1492.5674125027533,1.3977422693459003,-0.8187782642506254,4.556
-3.210890254991838,-18.828687611335962,-6.421780509983676,-1.506295008906877,1409.5216220332914,1.506295008906877,-0.8428021055508704,4.556
-3.3451666947427623,-15.698453626904577,-6.690333389485525,-1.2558762901523661,1468.46650339893,1.2558762901523661,-0.8063137803697771,4.556
-3.100509150874477,-6.884839762919016,-6.201018301748954,-0.5507871810335213,1361.0663524470926,0.5507871810335213,-0.6561758041097586,4.556
-2.9923893786745643,-0.9843544002366309,-5.984778757349129,-0.07874835201893048,1313.6037658799669,0.07874835201893048,-0.4071086782553537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24197568190320884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22247918583510592,4.556
-2.933950375090012,-0.0,-5.867900750180024,-0.0,1287.9501207594435,0.0,-0.2322730382974847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21125794735010092,4.556
-0.0,-0.34725132422890825,-0.0,-0.02778010593831266,0.0,0.02778010593831266,-0.23479191176855885,4.556
-0.0,-0.3495183132478061,-0.0,-0.027961465059824487,0.0,0.027961465059824487,-0.3118524505252089,4.556
-2.98935087444033,-0.0,-5.97870174888066,-0.0,1312.269918542726,0.0,-0.3645517187105347,4.556
-7.936526439436129,-1.3993501235867276,-15.873052878872258,-0.1119480098869382,1381.1061410312589,0.1119480098869382,-0.4737553556606477,11.493
-7.20744968717643,-5.943391304118019,-14.41489937435286,-0.4754713043294415,1254.2329569610076,0.4754713043294415,-0.599580080391278,11.493
-7.465656892407366,-9.037253604182935,-14.931313784814732,-0.7229802883346348,1299.1659083628933,0.7229802883346348,-0.6044917444146697,11.493
-7.296333677894106,-10.163066346961253,-14.592667355788212,-0.8130453077569003,1269.7004573034205,0.8130453077569003,-0.5917690336873144,11.493
-7.189853315940798,-11.330254990052847,-14.379706631881596,-0.9064203992042277,1251.17085459685,0.9064203992042277,-0.5547245075630801,11.493
-2.8177318879917204,-13.484421066883199,-5.635463775983441,-1.0787536853506559,1236.9323476697632,1.0787536853506559,-0.515172961098638,4.556
-2.792279610615395,-15.123279762449531,-5.58455922123079,-1.2098623809959625,1225.7592671709372,1.2098623809959625,-0.4711449730707759,4.556
-2.63281925388663,-16.33758341568674,-5.26563850777326,-1.3070066732549392,1155.7591105735864,1.3070066732549392,-0.4582117749807803,4.556
-2.7311813750539207,-17.77307264217418,-5.462362750107841,-1.4218458113739345,1198.938268241405,1.4218458113739345,-0.45867275367088123,4.556
-1.990397192839,-18.741886974517847,-3.980794385678,-1.4993509579614277,873.7476702541703,1.4993509579614277,-0.4623274411694332,4.556
-2.6473839512733686,-19.655719884916213,-5.294767902546737,-1.572457590793297,1162.1527441937526,1.572457590793297,-0.4829100390921263,4.556
-2.5679322779568423,-20.21487408427249,-5.135864555913685,-1.6171899267417993,1127.2749244762256,1.6171899267417993,-0.49262659141676807,4.556
-2.732133181945361,-20.53676456556669,-5.464266363890722,-1.6429411652453352,1199.356093918069,1.6429411652453352,-0.49368304231303783,4.556
-2.712444211859089,-20.98372172339301,-5.424888423718178,-1.6786977378714407,1190.7129990601795,1.6786977378714407,-0.4930032096152852,4.556
-2.7261191284605606,-20.686345604883762,-5.452238256921121,-1.6549076483907008,1196.7160353207028,1.6549076483907008,-0.4676748986153729,4.556
-2.708492011170844,-16.738274520810375,-5.416984022341688,-1.33906196166483,1188.9780558256557,1.33906196166483,-0.3231541846009401,4.556
-2.7058694494472357,-9.051846364466913,-5.4117388988944715,-0.724147709157353,1187.826799581754,0.724147709157353,-0.0887420814617223,4.556
-1.799739540107501,-6.797601430523315,-3.599479080215002,-0.5438081144418652,790.0524759032049,0.5438081144418652,0.24443529848096723,4.556
-0.0,-7.174477952097169,-0.0,-0.5739582361677735,0.0,0.5739582361677735,0.42930229624296895,4.556
-0.0,-3.4607603869620016,-0.0,-0.2768608309569601,0.0,0.2768608309569601,0.44293038473920904,4.556
-0.0,-1.5893410466220101,-0.0,-0.1271472837297608,0.0,0.1271472837297608,0.4082911875639919,4.556
-0.0,-4.920189334065745,-0.0,-0.39361514672525966,0.0,0.39361514672525966,0.42198737037950657,4.556
-2.8825802010977055,-5.07951390912172,-5.765160402195411,-0.4063611127297376,1265.3995615003098,0.4063611127297376,0.38417723329307796,4.556
-2.664532449503039,-4.518508250839607,-5.329064899006078,-0.3614806600671685,1169.680618745847,0.3614806600671685,0.5093029254197986,4.556
-5.779869826681675,-0.0,-11.55973965336335,-0.0,1005.806982803737,0.0,0.4113751792718148,11.493
-7.2113051589565025,-2.4533637054850876,-14.422610317913005,-0.196269096438807,1254.9038821815893,0.196269096438807,0.09999904634769637,11.493
-7.0699741535117,-1.4226864827159642,-14.1399483070234,-0.11381491861727713,1230.3096064581398,0.11381491861727713,-0.001551301478227703,11.493
-7.070437557421769,-0.3660453266175379,-14.140875114843539,-0.029283626129403034,1230.3902475283683,0.029283626129403034,-0.05010759638619117,11.493
-7.029639650561236,-2.3491016250669063,-14.059279301122473,-0.18792813000535252,1223.2906378771838,0.18792813000535252,-0.08416940097511778,11.493
-2.762323477046708,-4.938041732805573,-5.524646954093416,-0.3950433386244458,1212.6090768422775,0.3950433386244458,-0.10690554268711923,4.556
-2.7445115764615693,-7.162239301524162,-5.489023152923139,-0.572979144121933,1204.7899808874315,0.572979144121933,-0.11118118231098036,4.556
-2.7309473938997715,-10.287990572357405,-5.461894787799543,-0.8230392457885924,1198.8355548286968,0.8230392457885924,-0.18463393343589418,4.556
-3.121550186277395,-13.706032172359572,-6.24310037255479,-1.0964825737887658,1370.3029790506562,1.0964825737887658,-0.26549419213457204,4.556
-2.810826887409732,-12.90456634196701,-5.621653774819464,-1.0323653073573609,1233.9011797233238,1.0323653073573609,-0.3380580154235207,4.556
-3.1476961200874305,-11.815975620878987,-6.295392240174861,-0.945278049670319,1381.7805619347807,0.945278049670319,-0.35825585235428353,4.556
-2.89749276247997,-10.039242571388266,-5.79498552495994,-0.8031394057110612,1271.9459010008648,0.8031394057110612,-0.4185088139131364,4.556
-3.16146045445417,-9.413851908848397,-6.32292090890834,-0.7531081527078718,1387.8228509456408,0.7531081527078718,-0.43889404869168924,4.556
-2.93318458814887,-8.566770647383033,-5.86636917629774,-0.6853416517906425,1287.6139544112687,0.6853416517906425,-0.4728914646198039,4.556
-3.174151604331192,-7.768153280294869,-6.348303208662384,-0.6214522624235895,1393.3940317520596,0.6214522624235895,-0.4715066282795202,4.556
-2.9388272761036625,-2.689640364740688,-5.877654552207325,-0.21517122917925505,1290.0909903879115,0.21517122917925505,-0.18869327798449,4.556
-2.8613037135270605,-5.770212040815336,-5.722607427054121,-0.4616169632652269,1256.0595757361984,0.4616169632652269,0.1753308762630287,4.556
-0.0,-8.806372003864793,-0.0,-0.7045097603091834,0.0,0.7045097603091834,0.44259014763156096,4.556
-0.0,-6.751678207059916,-0.0,-0.5401342565647933,0.0,0.5401342565647933,0.4913187956098665,4.556
-0.0,-6.8496462604811486,-0.0,-0.5479717008384919,0.0,0.5479717008384919,0.47618890701502165,4.556
-0.0,-10.21325751746339,-0.0,-0.8170606013970713,0.0,0.8170606013970713,0.4567663694998482,4.556
-0.0,-12.662969964474103,-0.0,-1.0130375971579282,0.0,1.0130375971579282,0.4554011855831451,4.556
-1.8061478898760555,-11.779433548234126,-3.612295779752111,-0.94235468385873,792.8656232994098,0.94235468385873,0.4085607308937463,4.556
-3.089080514196863,-6.926340865929012,-6.178161028393726,-0.554107269274321,1356.0493916579733,0.554107269274321,0.4149445165730901,4.556
-6.492232582683946,-0.22423499082187,-12.984465165367892,-0.0179387992657496,1129.7716144929864,0.0179387992657496,0.27911862955314803,11.493
-7.388602120871196,-0.0,-14.777204241742393,-0.0,1285.7569165354905,0.0,0.024223023641630426,11.493
-7.24841875253232,-0.0,-14.49683750506464,-0.0,1261.3623514369303,0.0,-0.04378991670804742,11.493
-7.156913898861323,-0.0,-14.313827797722645,-0.0,1245.438771227934,0.0,-0.08552592143902127,11.493
-7.067574918907346,-1.0450546503147116,-14.135149837814692,-0.08360437202517693,1229.892094128138,0.08360437202517693,-0.10285056820783166,11.493
