electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.38116663694381714,-1.0,1.0,0.8509649634361267,1.0
-0.3673665523529053,-1.0,1.0,0.8445194959640503,1.0
-0.27606523036956787,-1.0,1.0,0.9278713464736938,1.0
0.05191116780042648,-1.0,0.9938713312149048,0.8259056806564331,1.0
-0.6157010793685913,-1.0,0.5939700603485107,1.0,1.0
-0.013982288539409637,-1.0,1.0,1.0,1.0
0.05810859054327011,-1.0,1.0,1.0,1.0
-0.6820418238639832,-1.0,0.9324617385864258,1.0,1.0
0.16463100910186768,-1.0,1.0,1.0,1.0
-0.7188490033149719,-1.0,1.0,1.0,1.0
0.011637844145298004,-1.0,1.0,1.0,1.0
-0.746616780757904,-1.0,1.0,1.0,1.0
-0.1859632432460785,-1.0,1.0,1.0,1.0
-0.5273500084877014,-1.0,1.0,1.0,1.0
-0.6856566071510315,-1.0,0.9430360794067383,0.4552965462207794,1.0
-0.5819479823112488,-1.0,0.966541051864624,0.2382066547870636,1.0
-0.3747182786464691,-1.0,1.0,0.18837475776672363,1.0
-0.1797214150428772,-1.0,1.0,0.2424544245004654,1.0
-0.24823856353759766,-1.0,1.0,0.19830670952796936,1.0
0.1467554271221161,-1.0,1.0,0.42583775520324707,1.0
-0.6884271502494812,-1.0,1.0,1.0,1.0
-0.23681551218032837,-1.0,1.0,0.7860908508300781,1.0
0.08486872166395187,-1.0,1.0,0.9884924292564392,1.0
-0.594651997089386,-1.0,1.0,1.0,1.0
0.12695187330245972,-1.0,1.0,1.0,1.0
-0.5595487356185913,-1.0,1.0,1.0,1.0
0.2214512825012207,-1.0,1.0,1.0,1.0
-0.30223461985588074,-1.0,0.9738397598266602,1.0,1.0
0.33507445454597473,-1.0,1.0,1.0,1.0
-0.3339989483356476,-1.0,1.0,1.0,1.0
0.3028634190559387,-1.0,1.0,1.0,1.0
-0.48898425698280334,-1.0,1.0,1.0,1.0
0.25137147307395935,-1.0,1.0,1.0,1.0
-0.3635789155960083,-1.0,1.0,1.0,1.0
-0.48054614663124084,-1.0,1.0,1.0,1.0
0.10141263157129288,-1.0,1.0,1.0,1.0
-0.8334943652153015,-1.0,0.973052978515625,1.0,1.0
0.10667511075735092,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7784745693206787,1.0,1.0
-0.1361316442489624,-1.0,1.0,0.8379883170127869,1.0
0.14290857315063477,-0.9107374548912048,1.0,0.3221375644207001,1.0
-0.09655386209487915,-0.37173426151275635,1.0,0.3628692030906677,1.0
0.9152950644493103,-0.806329071521759,1.0,0.09346263110637665,1.0
0.37919971346855164,-1.0,1.0,0.9998568892478943,1.0
-0.001220792531967163,-1.0,1.0,1.0,1.0
0.5165786147117615,-1.0,1.0,1.0,1.0
-0.15080870687961578,-1.0,1.0,1.0,1.0
0.36016741394996643,-1.0,1.0,1.0,1.0
-0.5600773096084595,-1.0,1.0,1.0,1.0
-0.015568047761917114,-1.0,1.0,1.0,1.0
0.24419370293617249,-1.0,1.0,1.0,1.0
-0.2621784508228302,-1.0,1.0,1.0,1.0
0.3264620304107666,-1.0,1.0,1.0,1.0
-0.4071381390094757,-1.0,1.0,1.0,1.0
0.2578057646751404,-1.0,1.0,1.0,1.0
-0.5252119898796082,-1.0,1.0,1.0,1.0
0.15249577164649963,-1.0,1.0,1.0,1.0
-0.4100104868412018,-1.0,1.0,1.0,1.0
0.030492432415485382,-1.0,1.0,1.0,1.0
-0.6550441384315491,-1.0,1.0,1.0,1.0
-0.397678941488266,-1.0,0.9415029287338257,1.0,1.0
-0.7407832741737366,-0.8877503871917725,0.2518194615840912,0.4310012459754944,1.0
-0.9213998317718506,0.049455638974905014,-0.16936418414115906,-0.3955574035644531,1.0
-0.523356020450592,-1.0,0.01690080761909485,0.02054859697818756,0.8621096611022949
-0.8395266532897949,0.48430028557777405,0.244430810213089,-0.6955649852752686,1.0
-0.7534246444702148,-0.30636873841285706,-0.36248651146888733,-0.18552665412425995,1.0
-0.1890699416399002,-1.0,0.6877450942993164,0.06352841854095459,0.8418024182319641
-0.39904505014419556,-0.7221952080726624,1.0,0.1982465237379074,1.0
-0.28216105699539185,-1.0,1.0,0.7352207899093628,1.0
-0.12936650216579437,-1.0,1.0,0.8912053108215332,1.0
0.033912353217601776,-1.0,1.0,0.9756640791893005,1.0
-0.6406311392784119,-1.0,1.0,1.0,1.0
0.0011102110147476196,-1.0,1.0,1.0,1.0
-0.7403857707977295,-1.0,1.0,1.0,1.0
-0.11525774002075195,-1.0,1.0,1.0,1.0
0.28048211336135864,-1.0,1.0,1.0,1.0
-0.46853598952293396,-1.0,0.7452428340911865,1.0,1.0
0.20788952708244324,-1.0,1.0,1.0,1.0
-0.4809226393699646,-1.0,0.9205328226089478,1.0,1.0
0.19102343916893005,-1.0,1.0,1.0,1.0
-0.3634260594844818,-1.0,1.0,1.0,1.0
0.14821091294288635,-1.0,1.0,1.0,1.0
-0.5531392097473145,-1.0,1.0,1.0,1.0
0.10542663186788559,-1.0,1.0,1.0,1.0
-0.8183925151824951,-1.0,0.6661417484283447,1.0,1.0
-0.659866213798523,-0.6001220941543579,0.35538947582244873,0.2995702028274536,1.0
-0.7297587990760803,0.27496033906936646,-0.12897637486457825,-0.49927788972854614,1.0
-0.4986620247364044,-0.5230395197868347,-0.22930237650871277,-0.30101704597473145,0.29972395300865173
-0.33070871233940125,-0.3905501663684845,-0.02282312512397766,-0.34530067443847656,0.33662453293800354
-0.12692835927009583,-0.27383363246917725,0.29062697291374207,-0.39684200286865234,0.4016955494880676
-0.26871952414512634,0.22356081008911133,-0.08344019949436188,-0.2749902009963989,1.0
0.10648766905069351,-0.7450117468833923,0.9706312417984009,-0.09395952522754669,0.32394418120384216
-1.0,-0.14253106713294983,0.13564173877239227,0.8508018851280212,0.582252025604248
-0.3434407413005829,-0.2161325067281723,1.0,0.7231652736663818,1.0
-0.5460689663887024,-0.31530842185020447,0.9636350870132446,0.7003999352455139,1.0
-0.2441512942314148,-0.4466671049594879,1.0,0.7343345880508423,1.0
-0.043457381427288055,-0.46880418062210083,1.0,0.6671298742294312,1.0
0.21486541628837585,-0.5613320469856262,1.0,0.6438672542572021,1.0
-0.8562454581260681,-0.059513114392757416,0.5268272161483765,0.9126014709472656,1.0
0.18828263878822327,0.1425841897726059,-0.19223269820213318,0.1124611347913742,0.6735746264457703
-0.845527708530426,0.6943795680999756,-0.6775492429733276,0.4737939238548279,-0.28819727897644043
0.4395246207714081,-0.4883726239204407,0.24982313811779022,0.26164332032203674,0.2813991606235504
-0.5288149118423462,0.5551890730857849,-0.3714531362056732,0.5534122586250305,0.36730217933654785
0.1212642565369606,0.9855419993400574,1.0,-0.31234943866729736,0.6873369812965393
-0.40468931198120117,0.45875492691993713,-0.14641746878623962,0.8167011737823486,0.6651426553726196
0.45447370409965515,0.8463789224624634,1.0,-0.1289045363664627,1.0
0.27250391244888306,-0.08979728817939758,0.8613656759262085,1.0,1.0
0.47919854521751404,-0.10377895832061768,1.0,1.0,1.0
0.26488009095191956,-0.18307220935821533,1.0,1.0,1.0
0.34019333124160767,-0.3138735890388489,1.0,1.0,1.0
-0.3048868477344513,-0.1000528335571289,1.0,1.0,1.0
0.7659816145896912,-0.4289132356643677,1.0,0.8728759288787842,1.0
-0.17765556275844574,0.3260853886604309,0.848758339881897,0.5639103055000305,1.0
0.5905659198760986,0.4421408772468567,1.0,-0.2429637461900711,1.0
-0.08647289127111435,0.48282474279403687,0.7249393463134766,0.23100829124450684,1.0
0.8205708265304565,0.37932702898979187,1.0,-0.3909353017807007,1.0
-0.4459705054759979,-0.4124930799007416,1.0,1.0,1.0
0.013133294880390167,-0.7820586562156677,1.0,0.8684664368629456,1.0
-0.9791304469108582,-0.601399302482605,1.0,1.0,1.0
-0.19987112283706665,-1.0,1.0,1.0,1.0
-0.3044617474079132,-1.0,1.0,1.0,1.0
-0.416747510433197,-1.0,1.0,0.9950681924819946,1.0
-0.5364652872085571,-1.0,1.0,0.9235825538635254,1.0
-0.23903581500053406,-1.0,0.7667109966278076,0.6873373985290527,1.0
-0.35328567028045654,-1.0,0.7339576482772827,0.6003119349479675,1.0
-0.41995248198509216,-1.0,0.778888463973999,0.5986320972442627,1.0
-0.2769052982330322,-1.0,0.9512568712234497,0.6902713179588318,1.0
-0.289359986782074,-1.0,0.9910190105438232,0.676267147064209,1.0
-0.2121531218290329,-1.0,1.0,0.6971339583396912,1.0
-0.21780797839164734,-1.0,1.0,0.6959279179573059,1.0
-0.22528210282325745,-1.0,1.0,0.708247184753418,1.0
-0.027160681784152985,-1.0,1.0,0.6319769620895386,1.0
-0.37928515672683716,-0.8371096849441528,0.11798977851867676,-0.01849786937236786,1.0
-0.8557987809181213,-0.6990612745285034,-1.0,-0.10523910820484161,1.0
-0.3753643333911896,-1.0,-0.5551564693450928,-0.14074747264385223,0.8709191679954529
-0.4683789312839508,-0.9561121463775635,-0.39506492018699646,-0.09562228620052338,1.0
-0.5071307420730591,-0.8655076622962952,-0.16083070635795593,-0.05564345419406891,1.0
-0.3002087473869324,-0.9829999208450317,0.3610817790031433,0.07415555417537689,1.0
-0.21624299883842468,0.021898161619901657,1.0,-0.2874636650085449,1.0
-0.12464342266321182,-1.0,1.0,0.5117382407188416,1.0
-0.513899564743042,-1.0,1.0,0.7640044689178467,1.0
-0.4314518868923187,-1.0,1.0,1.0,1.0
-0.3855729401111603,-1.0,1.0,1.0,1.0
-0.3370727002620697,-1.0,1.0,1.0,1.0
-0.02443806082010269,-1.0,1.0,1.0,1.0
0.0028460249304771423,-1.0,1.0,1.0,1.0
-0.6681935787200928,-1.0,1.0,1.0,1.0
0.13332346081733704,-1.0,1.0,1.0,1.0
-0.4716971814632416,-1.0,1.0,1.0,1.0
0.03042805939912796,-1.0,1.0,1.0,1.0
-0.5005175471305847,-1.0,1.0,1.0,1.0
0.1015278622508049,-1.0,1.0,1.0,1.0
-0.5489670634269714,-1.0,1.0,1.0,1.0
-0.11595167964696884,-1.0,1.0,1.0,1.0
0.01283053308725357,-1.0,1.0,1.0,1.0
-0.9215728044509888,-1.0,1.0,1.0,1.0
-0.4919651746749878,-1.0,1.0,1.0,1.0
-1.0,-0.7853577136993408,0.22703783214092255,0.2737184762954712,1.0
-1.0,-0.09628479182720184,0.0223822221159935,-0.3249560594558716,1.0
-0.8496800065040588,-0.5562106370925903,-0.5509365797042847,0.057444363832473755,1.0
-0.7666561603546143,0.8629875779151917,0.6587222814559937,-1.0,1.0
-0.6414942145347595,-0.16350901126861572,-0.3241111934185028,-0.35117679834365845,1.0
-0.07756907492876053,-0.8603276610374451,0.7103829383850098,-0.32839030027389526,0.9221934080123901
-0.33037540316581726,-0.7697856426239014,0.33578020334243774,-0.03372223675251007,1.0
-0.7146645188331604,-1.0,0.07654513418674469,0.5664088129997253,1.0
-0.6640108227729797,-1.0,1.0,0.7650947570800781,1.0
-0.9245201945304871,-1.0,0.8746671676635742,0.7481235861778259,1.0
-0.7183915972709656,-1.0,1.0,0.8071886301040649,1.0
-0.3633732199668884,-1.0,1.0,0.9036030769348145,1.0
-0.23132795095443726,-1.0,1.0,0.8837888836860657,1.0
-0.03274068981409073,-1.0,1.0,0.9095637202262878,1.0
0.13248783349990845,-1.0,0.6796630620956421,0.6012669205665588,1.0
-0.7303035855293274,-0.9868909120559692,0.12008622288703918,1.0,0.9448779225349426
0.14586111903190613,-1.0,0.9318310022354126,0.7410717010498047,1.0
-0.6645437479019165,-1.0,0.4742964506149292,1.0,1.0
0.4066052734851837,-1.0,1.0,1.0,1.0
-0.4821445047855377,-1.0,0.8594274520874023,1.0,1.0
0.22549456357955933,-1.0,1.0,1.0,1.0
-0.3717169463634491,-1.0,1.0,1.0,1.0
0.2319456934928894,-1.0,1.0,1.0,1.0
-0.6913439631462097,-1.0,1.0,1.0,1.0
-0.09921865910291672,-1.0,1.0,1.0,1.0
-0.4563499093055725,-1.0,1.0,0.6711543798446655,1.0
-0.23405274748802185,-1.0,1.0,0.6079472303390503,1.0
-0.18960148096084595,-1.0,1.0,0.46896860003471375,1.0
-0.13152214884757996,-1.0,1.0,0.4448307156562805,1.0
-0.6498810648918152,-0.46266642212867737,0.6710797548294067,-0.11581279337406158,0.9060455560684204
0.13761025667190552,-1.0,0.7053707838058472,1.0,1.0
-0.7159916162490845,-0.972339391708374,0.7737845182418823,1.0,1.0
0.2123299539089203,-1.0,1.0,1.0,1.0
-0.5720311999320984,-1.0,1.0,1.0,1.0
0.1852322518825531,-1.0,1.0,1.0,1.0
-0.4951924979686737,-1.0,1.0,1.0,1.0
0.2697870135307312,-1.0,1.0,1.0,1.0
-0.5821953415870667,-1.0,1.0,1.0,1.0
0.27657395601272583,-1.0,1.0,1.0,1.0
-0.2794782817363739,-0.9770625829696655,0.7174720764160156,1.0,1.0
0.41147974133491516,-1.0,1.0,1.0,1.0
-0.28111642599105835,-1.0,0.8807458877563477,1.0,1.0
0.4291519224643707,-1.0,1.0,1.0,1.0
-0.3636864125728607,-0.9902554750442505,0.9725476503372192,1.0,1.0
0.40644726157188416,-1.0,1.0,1.0,1.0
-0.30636870861053467,-1.0,1.0,1.0,1.0
0.23852607607841492,-1.0,1.0,1.0,1.0
-0.6189513802528381,-0.878922164440155,1.0,1.0,1.0
-0.01715775579214096,-0.9643508791923523,1.0,1.0,1.0
-0.059531643986701965,-0.6433637738227844,1.0,0.5582728981971741,1.0
0.08714143186807632,-0.2568461000919342,1.0,0.08786500990390778,1.0
-0.9380146861076355,0.5105960965156555,0.23305144906044006,-0.019010037183761597,1.0
-0.10780713707208633,-0.31592997908592224,0.13851210474967957,-0.0183761864900589,1.0
-0.18627721071243286,-0.38678133487701416,0.07683100551366806,-0.07418407499790192,1.0
-0.4379986822605133,-0.64854896068573,-0.2514224052429199,0.05489011108875275,1.0
-0.6151551008224487,-0.17282502353191376,1.0,0.04853956401348114,1.0
-0.4643723666667938,-1.0,0.9693377017974854,0.6277784109115601,1.0
-0.16941529512405396,-1.0,1.0,0.7912904620170593,1.0
0.0392908975481987,-1.0,1.0,0.8887827396392822,1.0
-0.7451566457748413,-1.0,1.0,1.0,1.0
0.35440313816070557,-1.0,1.0,1.0,1.0
-0.45809435844421387,-1.0,1.0,1.0,1.0
0.47091785073280334,-1.0,1.0,1.0,1.0
-0.4145764410495758,-1.0,0.8728225231170654,1.0,1.0
0.36377617716789246,-1.0,1.0,1.0,1.0
-0.27809515595436096,-1.0,1.0,1.0,1.0
0.3770095705986023,-1.0,1.0,1.0,1.0
-0.3642228841781616,-1.0,1.0,1.0,1.0
0.30692264437675476,-1.0,1.0,1.0,1.0
-0.35639145970344543,-1.0,1.0,1.0,1.0
0.09039833396673203,-1.0,1.0,1.0,1.0
-1.0,-0.8500546216964722,0.13293075561523438,1.0,1.0
-0.6367208361625671,-0.570956826210022,0.19403725862503052,0.3442462682723999,1.0
-0.944424033164978,0.27082204818725586,-0.17441615462303162,-0.4271676540374756,1.0
-0.5374653935432434,-0.8752805590629578,0.022233784198760986,0.009063705801963806,0.538809597492218
-0.6968035101890564,0.44179874658584595,0.5155123472213745,-0.5437138080596924,1.0
-0.5517152547836304,-0.3154343366622925,-0.0446823388338089,-0.03805030882358551,1.0
-0.11098576337099075,-0.9415420293807983,0.933200478553772,-0.09448026120662689,0.507718026638031
-0.47369685769081116,-0.9300128817558289,0.5256563425064087,0.31877705454826355,1.0
-0.8391299843788147,-0.4902706742286682,1.0,0.23003710806369781,1.0
-0.4380892217159271,-1.0,1.0,0.7454324960708618,1.0
-0.5837677717208862,-1.0,1.0,0.6379402279853821,1.0
-0.2771278917789459,-1.0,1.0,0.8196406364440918,1.0
0.08399961143732071,-1.0,1.0,1.0,1.0
-0.7457260489463806,-1.0,1.0,1.0,1.0
0.14035597443580627,-1.0,1.0,1.0,1.0
-0.5555049777030945,-1.0,0.6789034605026245,1.0,1.0
0.292614221572876,-1.0,1.0,1.0,1.0
-0.5989983677864075,-1.0,0.9900544881820679,1.0,1.0
0.2233128845691681,-1.0,1.0,1.0,1.0
-0.4857584834098816,-1.0,1.0,1.0,1.0
0.12389116734266281,-1.0,1.0,1.0,1.0
-0.645840048789978,-1.0,1.0,1.0,1.0
-0.010226137936115265,-1.0,1.0,1.0,1.0
-0.15871872007846832,-1.0,1.0,1.0,1.0
-0.3119179904460907,-1.0,1.0,1.0,1.0
-0.34031519293785095,-1.0,1.0,0.8403229117393494,1.0
-0.5455866456031799,-1.0,1.0,0.5245255827903748,1.0
-0.6721866130828857,-0.6617611646652222,0.8243745565414429,0.05139951407909393,1.0
-0.6153472065925598,-0.41370314359664917,0.7363921403884888,-0.28030580282211304,1.0
-0.4727517366409302,-0.9920101165771484,-0.06993919610977173,0.15222899615764618,1.0
0.11314643174409866,-0.11678174138069153,1.0,-0.5004298686981201,1.0
-0.6456530094146729,-0.8192595839500427,0.9062577486038208,0.9375592470169067,0.8983967900276184
0.2930727005004883,-1.0,1.0,0.6075189709663391,1.0
-0.35630476474761963,-1.0,1.0,1.0,1.0
0.34046146273612976,-1.0,1.0,1.0,1.0
-0.4978390634059906,-1.0,1.0,1.0,1.0
0.20942184329032898,-1.0,1.0,1.0,1.0
-0.3485527038574219,-1.0,1.0,1.0,1.0
0.31535470485687256,-1.0,1.0,1.0,1.0
-0.22037947177886963,-1.0,1.0,1.0,1.0
0.4595504105091095,-1.0,1.0,1.0,1.0
-0.31599974632263184,-1.0,1.0,1.0,1.0
0.40843573212623596,-1.0,1.0,1.0,1.0
-0.29029929637908936,-1.0,1.0,1.0,1.0
0.3645763695240021,-1.0,1.0,1.0,1.0
-0.3202301263809204,-1.0,1.0,1.0,1.0
0.3283884525299072,-1.0,1.0,1.0,1.0
-0.35191142559051514,-1.0,1.0,1.0,1.0
0.24182343482971191,-1.0,1.0,1.0,1.0
-1.0,-0.18515995144844055,-0.11387389898300171,0.7017378211021423,1.0
-0.4891343414783478,0.6048166155815125,1.0,-0.5465518832206726,1.0
-0.049315109848976135,-0.5636910200119019,0.2502872049808502,0.4188697338104248,1.0
0.3240330219268799,0.1478617787361145,1.0,-0.26787710189819336,1.0
-0.4737490117549896,0.1912878006696701,0.559367299079895,0.33429276943206787,1.0
0.6369909644126892,0.1484719216823578,1.0,-0.47663748264312744,1.0
-0.23634648323059082,-0.23411034047603607,1.0,0.5024449825286865,0.9552306532859802
0.2791776657104492,-0.6242210865020752,1.0,0.3405477702617645,1.0
-0.6161187887191772,-0.7257499694824219,1.0,1.0,1.0
0.009071744978427887,-1.0,1.0,0.8155155181884766,1.0
-0.4307881295681,-1.0,1.0,1.0,1.0
0.1812121570110321,-1.0,1.0,1.0,1.0
-0.4040992259979248,-1.0,1.0,1.0,1.0
0.17582246661186218,-1.0,1.0,1.0,1.0
-0.44639527797698975,-0.9366403818130493,0.8340742588043213,1.0,1.0
0.301959753036499,-1.0,1.0,1.0,1.0
-0.3800325095653534,-1.0,1.0,1.0,1.0
0.32427629828453064,-1.0,1.0,1.0,1.0
-0.38519564270973206,-1.0,1.0,1.0,1.0
0.319581538438797,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2029472291469574,-1.0,1.0,1.0,1.0
-0.8121165633201599,-1.0,0.9610565900802612,1.0,1.0
-0.6853500008583069,-0.7605183720588684,0.4801691472530365,0.628824770450592,1.0
-0.8304890990257263,0.14438968896865845,-0.2661585509777069,-0.26206254959106445,1.0
-0.5272548794746399,-0.690868616104126,-0.3196749985218048,-0.0893390029668808,0.40043625235557556
-0.6030105948448181,-0.44397860765457153,-0.19451522827148438,-0.20685820281505585,0.3474024832248688
-0.5299379229545593,-0.35619068145751953,0.12881092727184296,-0.2000827044248581,0.6135900616645813
-0.6341478228569031,0.22067993879318237,-0.25047627091407776,-0.17372001707553864,1.0
-0.14317980408668518,-0.5040154457092285,0.8376400470733643,-0.17772074043750763,0.8039281368255615
-0.5074707865715027,-0.32536840438842773,0.2610882818698883,0.12047130614519119,1.0
-0.936043918132782,-0.022028684616088867,1.0,0.12250310182571411,1.0
-0.8580363392829895,-0.758507490158081,1.0,0.7925391793251038,1.0
-0.5398468375205994,-0.970813512802124,1.0,0.8548554182052612,1.0
-0.32897278666496277,-1.0,1.0,0.8741598725318909,1.0
-0.24191084504127502,-1.0,1.0,0.8442436456680298,1.0
-0.011280253529548645,-1.0,1.0,0.8929758071899414,1.0
0.12980547547340393,-1.0,1.0,0.8779768347740173,1.0
-0.5891032814979553,-0.617746889591217,0.14756129682064056,1.0,0.7533646821975708
0.4200499951839447,-1.0,1.0,0.8466660380363464,1.0
-0.5907936096191406,-0.6881688833236694,0.45329585671424866,1.0,1.0
0.24041715264320374,-1.0,1.0,0.939151406288147,1.0
-0.564561128616333,-0.8067930936813354,0.7355787754058838,1.0,1.0
0.22019228339195251,-1.0,1.0,1.0,1.0
-0.5871297121047974,-0.8770841360092163,0.9410327672958374,1.0,1.0
0.1569705307483673,-1.0,1.0,1.0,1.0
-0.8577905297279358,-0.7800878286361694,0.9218015670776367,1.0,1.0
-0.5625821352005005,-0.5674984455108643,0.8328598737716675,0.5450071096420288,1.0
-0.3666553795337677,-0.08970312774181366,0.3341272473335266,-0.02510179579257965,1.0
-0.7082586884498596,-0.13437619805335999,-1.0,-0.05477108061313629,0.6596399545669556
-0.49760541319847107,-0.321364164352417,-0.5362344980239868,-0.3524039387702942,-0.18738271296024323
-0.48506948351860046,-0.23591230809688568,-0.4313978850841522,-0.3568246364593506,-0.19710762798786163
-0.43362507224082947,-0.3097825348377228,-0.03885224461555481,-0.28572458028793335,-0.2359286993741989
0.10087328404188156,-0.873335063457489,1.0,0.10328417271375656,0.29972711205482483
-0.38241228461265564,0.05284200236201286,1.0,0.46612316370010376,0.9908480644226074
-0.03823069483041763,-0.4780401885509491,1.0,0.7238039970397949,1.0
0.15286040306091309,-0.9272847175598145,1.0,1.0,1.0
-0.39939919114112854,-0.8588372468948364,1.0,1.0,1.0
0.2017061412334442,-1.0,1.0,1.0,1.0
-0.4034140706062317,-0.9371637105941772,1.0,1.0,1.0
0.31343141198158264,-1.0,1.0,1.0,1.0
-0.36234915256500244,-0.9910489916801453,1.0,1.0,1.0
0.5961483120918274,-0.9266124963760376,1.0,1.0,1.0
-0.13102564215660095,-0.7880940437316895,0.9065649509429932,1.0,1.0
0.4987151324748993,-1.0,1.0,1.0,1.0
-0.15683594346046448,-0.8738307952880859,1.0,1.0,1.0
0.5351994037628174,-1.0,1.0,1.0,1.0
-0.19461655616760254,-0.9436732530593872,1.0,1.0,1.0
0.5022292733192444,-1.0,1.0,1.0,1.0
-0.23749981820583344,-0.9497538805007935,1.0,1.0,1.0
0.1921032965183258,-1.0,1.0,1.0,1.0
-1.0,-0.20066161453723907,-0.29033318161964417,0.950413703918457,0.584634006023407
-0.2818700969219208,0.6316124200820923,0.8177945613861084,-0.4695030450820923,0.5726156830787659
-0.46252182126045227,0.009365025907754898,-0.8805215358734131,-0.006530255079269409,0.7278175950050354
-0.05307114124298096,-0.37451010942459106,0.044867001473903656,-0.2308885008096695,0.16027235984802246
-0.21532586216926575,-0.0023413076996803284,-0.3670530319213867,-0.060592249035835266,0.9102373123168945
0.10011755675077438,-0.6621081233024597,0.5302004218101501,0.01183326542377472,0.2829371690750122
-0.3230770528316498,0.4979819059371948,1.0,0.08632658421993256,0.605324923992157
0.6165571808815002,-0.1731988489627838,1.0,0.09926634281873703,1.0
-0.22499942779541016,-0.35316067934036255,1.0,0.9299225807189941,1.0
0.5389291048049927,-0.8094140291213989,1.0,0.855903148651123,1.0
-0.24564266204833984,-0.6829622983932495,1.0,1.0,1.0
0.5763831734657288,-1.0,1.0,1.0,1.0
-0.2138747274875641,-0.8505415916442871,1.0,1.0,1.0
0.5270488858222961,-1.0,1.0,1.0,1.0
-0.20779862999916077,-0.9513624906539917,1.0,1.0,1.0
0.6526396870613098,-0.8067605495452881,1.0,1.0,1.0
-0.08724185079336166,-0.6188697218894958,0.8151140213012695,1.0,1.0
0.6346753239631653,-0.9077838659286499,1.0,1.0,1.0
-0.0661063864827156,-0.7723067402839661,1.0,1.0,1.0
0.6165236830711365,-1.0,1.0,1.0,1.0
-0.1617795079946518,-0.7074272632598877,1.0,1.0,1.0
0.5523354411125183,-1.0,1.0,1.0,1.0
-0.1945745348930359,-0.7493482828140259,1.0,1.0,1.0
0.5359941124916077,-1.0,1.0,1.0,1.0
-0.36974406242370605,-0.7148264050483704,1.0,1.0,1.0
0.5440505146980286,-1.0,1.0,1.0,1.0
-0.20598672330379486,-0.7789123058319092,1.0,1.0,1.0
0.5622684359550476,-1.0,1.0,1.0,1.0
-0.16323226690292358,-0.7785155773162842,1.0,1.0,1.0
0.6040601134300232,-1.0,1.0,1.0,1.0
-0.15614770352840424,-0.8016649484634399,1.0,1.0,1.0
0.4174257814884186,-1.0,1.0,1.0,1.0
-0.1994556188583374,-0.8940926194190979,1.0,1.0,1.0
0.5079978108406067,-1.0,1.0,1.0,1.0
-0.22942960262298584,-0.9652350544929504,1.0,1.0,1.0
0.4659073054790497,-1.0,1.0,1.0,1.0
-0.26878949999809265,-1.0,1.0,1.0,1.0
0.41542086005210876,-1.0,1.0,1.0,1.0
-0.30183348059654236,-1.0,1.0,1.0,1.0
0.5525023341178894,-0.9663111567497253,1.0,1.0,1.0
-0.16471633315086365,-0.7181698679924011,0.952303409576416,1.0,1.0
0.5334091782569885,-1.0,1.0,1.0,1.0
-0.1851385235786438,-0.7618346810340881,1.0,1.0,1.0
0.5178868770599365,-1.0,1.0,1.0,1.0
-0.2097688615322113,-0.8098396062850952,1.0,1.0,1.0
0.4948422610759735,-1.0,1.0,1.0,1.0
-0.23115289211273193,-0.8537038564682007,1.0,1.0,1.0
0.43691083788871765,-1.0,1.0,1.0,1.0
-0.2599734961986542,-0.8370416164398193,1.0,1.0,1.0
0.39415261149406433,-0.9185333251953125,1.0,1.0,1.0
-0.32121577858924866,-0.060535818338394165,0.7297724485397339,0.9311320185661316,1.0
0.4856063425540924,-0.18818435072898865,1.0,0.3617072105407715,1.0
-0.18910008668899536,0.0081142857670784,0.9848958253860474,0.7672747373580933,1.0
0.4894838035106659,-0.3304499387741089,1.0,0.3923928141593933,1.0
-0.16670124232769012,-0.48263347148895264,1.0,1.0,1.0
0.7128220796585083,-0.8774928450584412,1.0,0.9248563051223755,1.0
-0.16681188344955444,-0.7151707410812378,1.0,1.0,1.0
0.6161639094352722,-1.0,1.0,1.0,1.0
-0.15850411355495453,-0.8197342157363892,1.0,1.0,1.0
0.5593492388725281,-1.0,1.0,1.0,1.0
-0.2071637511253357,-0.8765312433242798,1.0,1.0,1.0
0.495385080575943,-1.0,1.0,1.0,1.0
-0.24210098385810852,-0.9025763869285583,1.0,1.0,1.0
0.6403002142906189,-0.843364953994751,1.0,1.0,1.0
-0.06994959712028503,-0.7133969664573669,1.0,1.0,1.0
0.5935069918632507,-0.9809659123420715,1.0,1.0,1.0
-0.14281249046325684,-0.7671607732772827,1.0,1.0,1.0
0.3766687214374542,-0.9883753657341003,1.0,1.0,1.0
-0.36890149116516113,-0.7542331218719482,1.0,1.0,1.0
0.32842323184013367,-1.0,1.0,1.0,1.0
-0.24642884731292725,-0.9003305435180664,1.0,1.0,1.0
0.28399136662483215,-1.0,1.0,1.0,1.0
-0.9532529711723328,-0.10538168251514435,-0.16185608506202698,0.9784205555915833,0.8079737424850464
-0.2236601710319519,0.821123480796814,0.8623603582382202,-0.5174643993377686,0.7137896418571472
-0.5779472589492798,0.3488839268684387,-1.0,-0.18616171181201935,0.545323371887207
-0.3502321243286133,-0.0038587860763072968,-0.2091834843158722,-0.4437483549118042,-0.1966324895620346
-0.528627872467041,0.22639040648937225,-0.204994797706604,-0.56688392162323,-0.338639497756958
