month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,21.0,8221.48828125,0.0,5170.97021484375,5173.21337890625,1.399999976158142,99.99999237060547,18.726436614990234,14.423155784606934,19.233121871948242,19.22783851623535,100.0,41.15676498413086,30.32543182373047,30.335418701171875,1579.1094970703125,2414798.0
7.0,21.0,22.0,8208.84375,0.0,5177.72509765625,5179.35693359375,1.399999976158142,99.99999237060547,18.709550857543945,14.360718727111816,19.18335723876953,19.179502487182617,100.0,41.32339096069336,30.419633865356445,30.42694664001465,1579.7996826171875,2414798.0
7.0,21.0,23.0,8199.3798828125,0.0,5182.751953125,5183.93994140625,1.399999976158142,99.99999237060547,18.6910343170166,14.305473327636719,19.13998031616211,19.137163162231445,100.0,41.47145462036133,30.50201416015625,30.507373809814453,1580.442626953125,2414798.0
7.0,21.0,0.0,8192.2783203125,0.0,5186.498046875,5187.36328125,1.399999976158142,99.99999237060547,18.67178726196289,14.256097793579102,19.101896286010742,19.09983253479004,100.0,41.60429000854492,30.574546813964844,30.5784854888916,1581.042724609375,2414798.0
7.0,21.0,1.0,8186.9345703125,0.0,5189.291015625,5189.92236328125,1.399999976158142,99.99999237060547,18.65240478515625,14.211915969848633,19.06818962097168,19.066673278808594,100.0,41.72355651855469,30.63890838623047,30.641807556152344,1581.603515625,2414798.0
7.0,21.0,2.0,8182.90185546875,0.0,5191.3759765625,5191.8369140625,1.399999976158142,99.99999237060547,18.633302688598633,14.172381401062012,19.03815269470215,19.037033081054688,100.0,41.83060073852539,30.696388244628906,30.698532104492188,1582.12744140625,2414798.0
7.0,21.0,3.0,8179.84765625,0.0,5192.93359375,5193.27099609375,1.399999976158142,99.99999237060547,18.614774703979492,14.136985778808594,19.011234283447266,19.010406494140625,100.0,41.92670440673828,30.748001098632812,30.749591827392578,1582.6165771484375,2414798.0
7.0,21.0,4.0,8177.5244140625,0.0,5194.09765625,5194.34521484375,1.399999976158142,99.99999237060547,18.597017288208008,14.105267524719238,18.98700523376465,18.986387252807617,100.0,42.013031005859375,30.794544219970703,30.795734405517578,1583.0728759765625,2414798.0
7.0,21.0,5.0,8175.74951171875,0.0,5194.96875,5195.1513671875,1.399999976158142,99.99999237060547,18.580150604248047,14.076822280883789,18.96511459350586,18.964649200439453,100.0,42.09062194824219,30.83666229248047,30.837560653686523,1583.498046875,2414798.0
7.0,21.0,6.0,8174.38525390625,0.0,5195.62060546875,5195.755859375,1.399999976158142,99.99999237060547,18.564273834228516,14.051342010498047,18.9453182220459,18.944961547851562,100.0,42.16025924682617,30.874807357788086,30.8754940032959,1583.893310546875,2414798.0
7.0,21.0,7.0,8173.3310546875,0.0,5196.109375,5196.21044921875,1.399999976158142,99.99999237060547,18.54939079284668,14.028457641601562,18.927349090576172,18.927072525024414,100.0,42.2229118347168,30.90947914123535,30.910009384155273,1584.260498046875,2414798.0
7.0,21.0,8.0,8172.5107421875,0.0,5196.4765625,5196.55224609375,1.399999976158142,99.99999237060547,18.535490036010742,14.007878303527832,18.91099739074707,18.91077995300293,100.0,42.27934265136719,30.941064834594727,30.941484451293945,1584.6014404296875,2414798.0
7.0,21.0,9.0,8171.8671875,0.0,5196.75244140625,5196.81005859375,1.399999976158142,99.99999237060547,18.522552490234375,13.989356994628906,18.89609718322754,18.895923614501953,100.0,42.330204010009766,30.969879150390625,30.970216751098633,1584.9176025390625,2414798.0
7.0,21.0,10.0,8171.35791015625,0.0,5196.9599609375,5197.00439453125,1.399999976158142,99.99999237060547,18.510547637939453,13.972676277160645,18.882505416870117,18.882362365722656,100.0,42.376068115234375,30.99618911743164,30.99646759033203,1585.21044921875,2414798.0
7.0,21.0,11.0,8170.951171875,0.0,5197.1162109375,5197.1513671875,1.399999976158142,99.99999237060547,18.499435424804688,13.957642555236816,18.870098114013672,18.869976043701172,100.0,42.41745376586914,31.020231246948242,31.020465850830078,1585.4813232421875,2414798.0
7.0,21.0,12.0,8170.623046875,0.0,5197.23388671875,5197.26220703125,1.399999976158142,99.99999237060547,18.48917007446289,13.944084167480469,18.8587646484375,18.858659744262695,100.0,42.45481491088867,31.042205810546875,31.042409896850586,1585.731689453125,2414798.0
7.0,21.0,13.0,8170.35498046875,0.0,5197.32177734375,5197.3447265625,1.399999976158142,99.99999237060547,18.479740142822266,13.931901931762695,18.84845542907715,18.84836196899414,100.0,42.4884147644043,31.062213897705078,31.062397003173828,1585.962158203125,2414798.0
7.0,21.0,14.0,8170.13525390625,0.0,5197.38818359375,5197.40771484375,1.399999976158142,99.99999237060547,18.471067428588867,13.920907974243164,18.83904266357422,18.838956832885742,100.0,42.51876449584961,31.080493927001953,31.080659866333008,1586.1744384765625,2414798.0
7.0,21.0,15.0,8169.95263671875,0.0,5197.43896484375,5197.4560546875,1.399999976158142,99.99999237060547,18.46308708190918,13.910969734191895,18.83043670654297,18.83035659790039,100.0,42.54622268676758,31.097217559814453,31.09737205505371,1586.3701171875,2414798.0
7.0,21.0,16.0,8169.7998046875,0.0,5197.47705078125,5197.4921875,1.399999976158142,99.99999237060547,18.455751419067383,13.901981353759766,18.82256507873535,18.822490692138672,100.0,42.57107162475586,31.112520217895508,31.1126651763916,1586.5501708984375,2414798.0
7.0,21.0,17.0,8169.669921875,0.0,5197.50634765625,5197.52001953125,1.399999976158142,99.99999237060547,18.44901466369629,13.893848419189453,18.81536865234375,18.815298080444336,100.0,42.59356689453125,31.126522064208984,31.126659393310547,1586.7159423828125,2414798.0
7.0,21.0,18.0,8169.55859375,0.0,5197.5283203125,5197.541015625,1.399999976158142,99.99999237060547,18.442832946777344,13.886486053466797,18.808786392211914,18.808717727661133,100.0,42.61394500732422,31.139331817626953,31.13946533203125,1586.868408203125,2414798.0
7.0,21.0,19.0,8169.4619140625,0.0,5197.54296875,5197.5546875,1.399999976158142,99.99999237060547,18.437223434448242,13.879963874816895,18.80283546447754,18.802766799926758,100.0,42.63200378417969,31.150920867919922,31.151052474975586,1587.0074462890625,2414798.0
7.0,21.0,20.0,8169.37890625,0.0,5197.5546875,5197.56591796875,1.399999976158142,99.99999237060547,18.432151794433594,13.874040603637695,18.79745864868164,18.797391891479492,100.0,42.64841842651367,31.161394119262695,31.161523818969727,1587.134765625,2414798.0
7.0,21.0,21.0,8169.30615234375,0.0,5197.5634765625,5197.57470703125,1.399999976158142,99.99999237060547,18.427539825439453,13.86865234375,18.792572021484375,18.79250717163086,100.0,42.66334915161133,31.170915603637695,31.171043395996094,1587.25146484375,2414798.0
7.0,21.0,22.0,8169.2412109375,0.0,5197.5703125,5197.58154296875,1.399999976158142,99.99999237060547,18.423330307006836,13.863758087158203,18.788118362426758,18.78805160522461,100.0,42.67692184448242,31.179597854614258,31.17972755432129,1587.358154296875,2414798.0
7.0,21.0,23.0,8169.18359375,0.0,5197.57568359375,5197.5869140625,1.399999976158142,99.99999237060547,18.41948127746582,13.859312057495117,18.78404998779297,18.783985137939453,100.0,42.68925094604492,31.187530517578125,31.18765640258789,1587.4556884765625,2414798.0
7.0,21.0,0.0,8169.1318359375,0.0,5197.580078125,5197.5908203125,1.399999976158142,99.99999237060547,18.415964126586914,13.85527229309082,18.780336380004883,18.780271530151367,100.0,42.700462341308594,31.194772720336914,31.19489860534668,1587.5450439453125,2414798.0
7.0,21.0,1.0,8169.08544921875,0.0,5197.58349609375,5197.59423828125,1.399999976158142,99.99999237060547,18.412748336791992,13.851598739624023,18.77694320678711,18.776880264282227,100.0,42.710655212402344,31.201393127441406,31.20151710510254,1587.6265869140625,2414798.0
7.0,21.0,2.0,8169.0439453125,0.0,5197.58251953125,5197.59375,1.399999976158142,99.99999237060547,18.40988540649414,13.848318099975586,18.773937225341797,18.77387046813965,100.0,42.71976089477539,31.207260131835938,31.207387924194336,1587.69970703125,2414798.0
7.0,21.0,3.0,8169.00830078125,0.0,5197.5830078125,5197.5947265625,1.399999976158142,99.99999237060547,18.40727996826172,13.845343589782715,18.771203994750977,18.771137237548828,100.0,42.72801971435547,31.212594985961914,31.212724685668945,1587.76611328125,2414798.0
7.0,21.0,4.0,8168.97705078125,0.0,5197.58349609375,5197.59521484375,1.399999976158142,99.99999237060547,18.40489387512207,13.842632293701172,18.76869773864746,18.768630981445312,100.0,42.73555374145508,31.217485427856445,31.21761703491211,1587.82666015625,2414798.0
7.0,21.0,5.0,8168.94873046875,0.0,5197.583984375,5197.59619140625,1.399999976158142,99.99999237060547,18.4027042388916,13.840158462524414,18.766399383544922,18.76633071899414,100.0,42.74242401123047,31.22197151184082,31.22210693359375,1587.882080078125,2414798.0
7.0,21.0,6.0,8168.9228515625,0.0,5197.58447265625,5197.59716796875,1.399999976158142,99.99999237060547,18.400697708129883,13.837902069091797,18.764293670654297,18.764223098754883,100.0,42.74869155883789,31.226085662841797,31.226221084594727,1587.9327392578125,2414798.0
7.0,21.0,7.0,8168.8994140625,0.0,5197.5849609375,5197.59765625,1.399999976158142,99.99999237060547,18.39885902404785,13.835844993591309,18.762361526489258,18.762292861938477,100.0,42.7544059753418,31.2298583984375,31.229991912841797,1587.9791259765625,2414798.0
7.0,21.0,8.0,8168.8779296875,0.0,5197.58544921875,5197.59814453125,1.399999976158142,99.99999237060547,18.397172927856445,13.833966255187988,18.76059341430664,18.76052474975586,100.0,42.75962829589844,31.23331069946289,31.233448028564453,1588.0216064453125,2414798.0
7.0,21.0,9.0,8168.8583984375,0.0,5197.5859375,5197.5986328125,1.399999976158142,99.99999237060547,18.3956298828125,13.832252502441406,18.758974075317383,18.75890350341797,100.0,42.76438903808594,31.23647689819336,31.236614227294922,1588.060546875,2414798.0
7.0,21.0,10.0,8168.8408203125,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.394214630126953,13.8306884765625,18.757488250732422,18.75741958618164,100.0,42.76873779296875,31.239377975463867,31.239513397216797,1588.09619140625,2414798.0
7.0,21.0,11.0,8168.82421875,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.392919540405273,13.829259872436523,18.75613021850586,18.756059646606445,100.0,42.772708892822266,31.242033004760742,31.242170333862305,1588.1287841796875,2414798.0
7.0,21.0,12.0,8168.8095703125,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.391733169555664,13.82795524597168,18.754884719848633,18.75481414794922,100.0,42.776336669921875,31.24446678161621,31.24460220336914,1588.15869140625,2414798.0
7.0,21.0,13.0,8168.7958984375,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.39064598083496,13.826764106750488,18.75374412536621,18.753673553466797,100.0,42.7796516418457,31.246694564819336,31.2468318939209,1588.1861572265625,2414798.0
7.0,21.0,14.0,8168.783203125,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.389650344848633,13.825675010681152,18.752700805664062,18.75263023376465,100.0,42.782676696777344,31.248735427856445,31.248872756958008,1588.211181640625,2414798.0
7.0,21.0,15.0,8168.77197265625,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.38873863220215,13.82468032836914,18.75174331665039,18.751672744750977,100.0,42.78544235229492,31.2506046295166,31.250741958618164,1588.234130859375,2414798.0
7.0,21.0,16.0,8168.76171875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387903213500977,13.823771476745605,18.75086784362793,18.750797271728516,100.0,42.78797149658203,31.252315521240234,31.252452850341797,1588.2552490234375,2414798.0
7.0,21.0,17.0,8168.751953125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38713836669922,13.822940826416016,18.75006675720215,18.749996185302734,100.0,42.790283203125,31.253883361816406,31.25402069091797,1588.2745361328125,2414798.0
7.0,21.0,18.0,8168.7431640625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386438369750977,13.82218074798584,18.749332427978516,18.7492618560791,100.0,42.792396545410156,31.255319595336914,31.255456924438477,1588.2921142578125,2414798.0
7.0,21.0,19.0,8168.7353515625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38579559326172,13.821486473083496,18.748659133911133,18.74858856201172,100.0,42.79432678222656,31.256635665893555,31.256771087646484,1588.308349609375,2414798.0
7.0,21.0,20.0,8168.72802734375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385208129882812,13.82085132598877,18.748043060302734,18.74797248840332,100.0,42.79609298706055,31.25783920288086,31.25797462463379,1588.3231201171875,2414798.0
7.0,21.0,21.0,8168.7216796875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38467025756836,13.820270538330078,18.747478485107422,18.747407913208008,100.0,42.79771041870117,31.258941650390625,31.259078979492188,1588.336669921875,2414798.0
7.0,21.0,22.0,8168.71533203125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38417625427246,13.81973934173584,18.74696159362793,18.746891021728516,100.0,42.79918670654297,31.259952545166016,31.260089874267578,1588.34912109375,2414798.0
7.0,21.0,23.0,8168.7099609375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383724212646484,13.819253921508789,18.746488571166992,18.746417999267578,100.0,42.800537109375,31.26087760925293,31.261014938354492,1588.3604736328125,2414798.0
7.0,21.0,0.0,8168.70458984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383312225341797,13.818809509277344,18.746055603027344,18.74598503112793,100.0,42.80177688598633,31.261722564697266,31.26186180114746,1588.370849609375,2414798.0
7.0,21.0,1.0,8168.7001953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382932662963867,13.818402290344238,18.74565887451172,18.745588302612305,100.0,42.80290603637695,31.26249885559082,31.262638092041016,1588.38037109375,2414798.0
7.0,21.0,2.0,8168.69580078125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382585525512695,13.81803035736084,18.745296478271484,18.74522590637207,100.0,42.8039436340332,31.26321029663086,31.263347625732422,1588.38916015625,2414798.0
7.0,21.0,3.0,8168.69189453125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38226890563965,13.817689895629883,18.744962692260742,18.74489402770996,100.0,42.80488967895508,31.26386070251465,31.263996124267578,1588.3970947265625,2414798.0
7.0,21.0,4.0,8168.6884765625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381977081298828,13.817378997802734,18.744659423828125,18.74458885192871,100.0,42.805755615234375,31.264455795288086,31.26459312438965,1588.404541015625,2414798.0
7.0,21.0,5.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381710052490234,13.817093849182129,18.7443790435791,18.74431037902832,100.0,42.806549072265625,31.26500129699707,31.265138626098633,1588.4111328125,2414798.0
7.0,21.0,6.0,8168.68212890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381467819213867,13.81683349609375,18.744123458862305,18.744054794311523,100.0,42.807273864746094,31.265501022338867,31.26563835144043,1588.4173583984375,2414798.0
7.0,21.0,7.0,8168.6796875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381242752075195,13.816595077514648,18.7438907623291,18.743820190429688,100.0,42.80793762207031,31.265958786010742,31.266096115112305,1588.4229736328125,2414798.0
7.0,21.0,8.0,8168.67724609375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381038665771484,13.816376686096191,18.743677139282227,18.743606567382812,100.0,42.80854415893555,31.266376495361328,31.26651382446289,1588.4281005859375,2414798.0
7.0,21.0,9.0,8168.6748046875,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38085174560547,13.816176414489746,18.743480682373047,18.743410110473633,100.0,42.80910110473633,31.266759872436523,31.26689910888672,1588.432861328125,2414798.0
7.0,21.0,10.0,8168.6728515625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380680084228516,13.815993309020996,18.743301391601562,18.74323081970215,100.0,42.809608459472656,31.26711082458496,31.267250061035156,1588.4371337890625,2414798.0
