energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-7.833402121254646,-0.0,-0.6266721697003717,0.0,0.6266721697003717,0.468652871471196,4.556
-0.0,-9.35858112931027,-0.0,-0.7486864903448216,0.0,0.7486864903448216,0.5540632082680773,4.556
-0.0,-12.634687671723718,-0.0,-1.0107750137378975,0.0,1.0107750137378975,0.565672247628619,4.556
-0.0,-19.16361447543752,-0.0,-1.5330891580350015,0.0,1.5330891580350015,0.5858169419527344,4.556
-0.0,-24.18325571801323,-0.0,-1.9346604574410584,0.0,1.9346604574410584,0.6268430581688115,4.556
-0.6197275530549111,-24.9014429959278,-1.2394551061098222,-1.9921154396742238,272.0489697343771,1.9921154396742238,0.62583876519495,4.556
-3.266763458688213,-18.260397364088476,-6.533526917376426,-1.4608317891270781,1434.0489283091365,1.4608317891270781,0.5875287813000144,4.556
-3.137370476595182,-5.924617354048326,-6.274740953190364,-0.4739693883238661,1377.2477948179028,0.4739693883238661,0.26853081405938867,4.556
-3.0382379905322257,-0.0,-6.076475981064451,-0.0,1333.7304611642783,0.0,0.054093790906089866,4.556
-2.9596481389936256,-0.0,-5.919296277987251,-0.0,1299.2309653176583,0.0,0.012579078764390331,4.556
-2.9011166889208875,-0.0,-5.802233377841775,-0.0,1273.536737893278,0.0,-0.0013394871222953315,4.556
-2.8516718258999694,-0.0,-5.703343651799939,-0.0,1251.8313546531913,0.0,0.0033336097574794463,4.556
-2.813505605448787,-0.0,-5.627011210897574,-0.0,1235.07708755434,0.0,-0.0300542112658712,4.556
-2.7842803998421983,-1.394125558076214,-5.568560799684397,-0.11153004464609712,1222.2477611247577,0.11153004464609712,-0.017552336987911255,4.556
-2.7617886375095773,-3.426146559326554,-5.5235772750191545,-0.2740917247461243,1212.3742921464343,0.2740917247461243,-0.01970072547438863,4.556
-3.0564022803189324,-5.838721174601014,-6.112804560637865,-0.46709769396808115,1341.704249481533,0.46709769396808115,-0.05650421780641318,4.556
-0.4105234346112569,-5.651276407185059,-0.8210468692225138,-0.4521021125748047,180.21221888114877,0.4521021125748047,-0.13837915007709095,4.556
-3.207477621115587,-5.891039294614725,-6.414955242231174,-0.471283143569178,1408.023538681118,0.471283143569178,-0.30046768441784555,4.556
-2.9653917996045647,-5.413289912638479,-5.930783599209129,-0.4330631930110783,1301.7523264286938,0.4330631930110783,-0.3762147369021434,4.556
-3.221433421649107,-5.3527846535391586,-6.442866843298214,-0.4282227722831327,1414.14987780909,0.4282227722831327,-0.39404959598588923,4.556
-2.9606234072232525,-4.865108521671935,-5.921246814446505,-0.3892086817337548,1299.659090089224,0.3892086817337548,-0.4053695028595145,4.556
-3.206868348298386,-4.46265610988924,-6.413736696596772,-0.35701248879113917,1407.7560791476674,0.35701248879113917,-0.390137022445614,4.556
-2.942535143380812,-0.7348731651024575,-5.885070286761624,-0.058789853208196595,1291.7186757597945,0.058789853208196595,-0.10418818619083464,4.556
-2.8432552389531556,-5.818684852650929,-5.686510477906311,-0.4654947882120743,1248.1366281620526,0.4654947882120743,0.2527738624311035,4.556
-0.0,-8.97605887887977,-0.0,-0.7180847103103817,0.0,0.7180847103103817,0.5035377530818957,4.556
-0.0,-11.187264586369231,-0.0,-0.8949811669095384,0.0,0.8949811669095384,0.5998456716745969,4.556
-0.0,-13.906705631004378,-0.0,-1.1125364504803503,0.0,1.1125364504803503,0.6021160535885414,4.556
-0.0,-19.50470403066733,-0.0,-1.5603763224533864,0.0,1.5603763224533864,0.6105783198228008,4.556
-0.0,-24.59188415864602,-0.0,-1.9673507326916817,0.0,1.9673507326916817,0.647812233356493,4.556
-1.2767610704312229,-25.32967162034169,-2.5535221408624458,-2.026373729627335,560.4745699873673,2.026373729627335,0.6432651098258241,4.556
-0.8626735638847665,-22.571674577221543,-1.725347127769533,-1.8057339661777234,378.6977892382645,1.8057339661777234,0.6300252956152124,4.556
-3.3201240517204305,-1.4055804007079447,-6.640248103440861,-0.11244643205663557,1457.4732448289863,0.11244643205663557,0.17551004039708853,4.556
-3.1224641325634432,-0.0,-6.2449282651268865,-0.0,1370.7041846195975,0.0,-0.05092375490245795,4.556
-3.031926460850003,-0.0,-6.063852921700006,-0.0,1330.9598160008793,0.0,-0.14915789507500302,4.556
-2.9458678551973616,-0.0,-5.891735710394723,-0.0,1293.1816748013,0.0,-0.1381644752635721,4.556
-2.8868185195139207,-0.0,-5.773637039027841,-0.0,1267.2601051421952,0.0,-0.13517694565108615,4.556
-2.84197970965656,-0.0,-5.68395941931312,-0.0,1247.5766943180683,0.0,-0.13600921327532658,4.556
-2.8075338263533283,-1.7772906471598304,-5.6150676527066565,-0.14218325177278643,1232.4555866344724,0.14218325177278643,-0.10454575406176381,4.556
-2.784352512814172,-3.5660882358512365,-5.568705025628344,-0.2852870588680989,1222.2794173898913,0.2852870588680989,-0.07994602333883676,4.556
-0.0,-5.313496858422412,-0.0,-0.42507974867379295,0.0,0.42507974867379295,-0.10705345371491898,4.556
-3.5354203775638826,-6.920825756314941,-7.070840755127765,-0.5536660605051953,1551.9843624073233,0.5536660605051953,-0.22057556927669922,4.556
-0.7134192177207597,-6.233376092042488,-1.4268384354415193,-0.498670087363399,313.17788310832293,0.498670087363399,-0.38093180171796864,4.556
-3.3441520076525038,-5.918577063988418,-6.6883040153050075,-0.47348616511907343,1468.0210744743213,0.47348616511907343,-0.5260854843002186,4.556
-2.7906519082336265,-6.735320387845463,-5.581303816467253,-0.538825631027637,1225.0447358356569,0.538825631027637,-0.6041647756881834,4.556
-3.555334119035149,-12.60122887304771,-7.110668238070298,-1.0080983098438168,1560.7261277590644,1.0080983098438168,-0.6816043236264907,4.556
-3.163542625905051,-11.777405140956365,-6.327085251810102,-0.9421924112765092,1388.7368858231127,0.9421924112765092,-0.6671694874461195,4.556
-3.3437624789385403,-0.0,-6.687524957877081,-0.0,1467.8500785507201,0.0,-0.2903089668323934,4.556
-2.065839041476659,-0.0,-4.131678082953318,-0.0,906.8652508677168,0.0,-0.0032988231543352176,4.556
-0.0,-0.19913983763277684,-0.0,-0.01593118701062215,0.0,0.01593118701062215,0.29330378395824264,4.556
-0.0,-6.121264875726755,-0.0,-0.4897011900581404,0.0,0.4897011900581404,0.4088991393222344,4.556
-0.0,-14.220742236763705,-0.0,-1.1376593789410965,0.0,1.1376593789410965,0.4450810874416977,4.556
-0.0,-22.02259977096061,-0.0,-1.7618079816768488,0.0,1.7618079816768488,0.4848446482729365,4.556
-0.0,-25.826940596615778,-0.0,-2.066155247729262,0.0,2.066155247729262,0.5481585917412634,4.556
-0.0,-24.717065412721944,-0.0,-1.9773652330177556,0.0,1.9773652330177556,0.5803190525237198,4.556
-0.8842174330091257,-18.996258880935383,-1.7684348660182514,-1.5197007104748306,388.155150574682,1.5197007104748306,0.5104857083754438,4.556
-6.384607996864538,-1.4775833446887505,-12.769215993729077,-0.11820666757510004,1111.042895129999,0.11820666757510004,0.11556164135662632,11.493
-8.606553825816388,-2.5518620911049847,-17.213107651632775,-0.20414896728839876,1497.7036153861286,0.20414896728839876,-0.29794155596153077,11.493
-8.179021251056103,-2.656112988568271,-16.358042502112205,-0.21248903908546168,1423.3048379110942,0.21248903908546168,-0.3955286446702441,11.493
-8.528916062947038,-0.6239154552853144,-17.057832125894077,-0.04991323642282516,1484.1931720085336,0.04991323642282516,-0.42193358872462455,11.493
-7.851649292254492,-0.0,-15.703298584508984,-0.0,1366.3359074661953,0.0,-0.39110862199413043,11.493
-3.324211522657414,-0.0,-6.648423045314828,-0.0,1459.2675692086978,0.0,-0.3782304138314636,4.556
-3.0627063481219436,-0.0,-6.125412696243887,-0.0,1344.4716190175345,0.0,-0.3677164446343957,4.556
-3.289013023659743,-0.3322857822596783,-6.578026047319486,-0.026582862580774264,1443.8160771113883,0.026582862580774264,-0.3503480878938456,4.556
-0.5600403388245142,-0.7467232985562696,-1.1200806776490284,-0.05973786388450157,245.8473831538693,0.05973786388450157,-0.3590222949776238,4.556
-3.0949043530888547,-1.6101446442726708,-6.189808706177709,-0.12881157154181366,1358.6059495561258,0.12881157154181366,-0.43535857147715395,4.556
-1.1378408741836383,-2.35939607900901,-2.2756817483672767,-0.18875168632072079,499.49116513768143,0.18875168632072079,-0.5119815694143037,4.556
-3.379889564841361,-6.96846674726914,-6.759779129682722,-0.5574773397815312,1483.7092031788238,0.5574773397815312,-0.6122590721011906,4.556
-3.347724842534775,-7.907091165658365,-6.69544968506955,-0.6325672932526691,1469.5894831144756,0.6325672932526691,-0.636763356903773,4.556
-3.3667456334740606,-8.309194417256084,-6.733491266948121,-0.6647355533804866,1477.9392596462076,0.6647355533804866,-0.6480273227384586,4.556
-3.3854779441794096,-7.232024254409685,-6.770955888358819,-0.5785619403527749,1486.1623986740165,0.5785619403527749,-0.6322538095019685,4.556
-3.3590387192858318,-0.0,-6.7180774385716635,-0.0,1474.5560664116908,0.0,-0.29571383378498,4.556
-1.1828197616709275,-0.0,-2.365639523341855,-0.0,519.2360674587039,0.0,0.030247638367911518,4.556
-0.0,-3.762931544998385,-0.0,-0.3010345235998708,0.0,0.3010345235998708,0.3272643500273204,4.556
-0.0,-10.691502636072478,-0.0,-0.8553202108857982,0.0,0.8553202108857982,0.4102618492718573,4.556
-0.0,-19.486369712521242,-0.0,-1.5589095770016994,0.0,1.5589095770016994,0.43672750419623113,4.556
-0.0,-31.29161460151868,-0.0,-2.5033291681214944,0.0,2.5033291681214944,0.5266965737258171,4.556
-0.0,-37.36705148978214,-0.0,-2.9893641191825715,0.0,2.9893641191825715,0.6259420960089995,4.556
-0.0,-33.05011757834383,-0.0,-2.6440094062675064,0.0,2.6440094062675064,0.638709152721293,4.556
-0.10650544536863328,-23.868627425517,-0.21301089073726656,-1.9094901940413602,46.75392685190223,1.9094901940413602,0.5706445118008755,4.556
-0.33444848577816916,-2.4763869020319222,-0.6688969715563383,-0.19811095216255378,58.20038036686142,0.19811095216255378,0.10896938700015824,11.493
-8.679482123152411,-3.7200650676053852,-17.358964246304822,-0.29760520540843083,1510.3945224314646,0.29760520540843083,-0.23015776015323117,11.493
-8.7078442920968,-5.0586224996314995,-17.4156885841936,-0.40468979997051996,1515.3300778033235,0.40468979997051996,-0.47257244855801067,11.493
-8.21342022869903,-5.046609134496095,-16.42684045739806,-0.4037287307596876,1429.2909125030942,0.4037287307596876,-0.5084298086719437,11.493
-8.495571130228711,-1.067152996452591,-16.991142260457423,-0.08537223971620728,1478.3905212266095,0.08537223971620728,-0.4655632615228978,11.493
-3.1117893773922782,-0.0,-6.2235787547845565,-0.0,1366.018163912326,0.0,-0.43327706678523037,4.556
-3.312427337488528,-0.0,-6.624854674977056,-0.0,1454.0945291872379,0.0,-0.40061466585247407,4.556
-3.0666940017542776,-0.0,-6.133388003508555,-0.0,1346.2221254408594,0.0,-0.3780828756073659,4.556
-2.8314056145828777,-0.3506441963041549,-5.662811229165755,-0.02805153570433239,1242.9348615376987,0.02805153570433239,-0.3701350194148123,4.556
-0.0,-0.7677331401025245,-0.0,-0.06141865120820196,0.0,0.06141865120820196,-0.4141805595876428,4.556
-1.0663925052712377,-2.546265331932966,-2.1327850105424755,-0.2037012265546373,468.12664849483656,0.2037012265546373,-0.552178890109215,4.556
-3.071406355349599,-8.48251657816142,-6.142812710699198,-0.6786013262529136,1348.290761786479,0.6786013262529136,-0.6889761156477278,4.556
-1.8332734011047656,-12.520243681582018,-3.666546802209531,-1.0016194945265615,804.7732226096424,1.0016194945265615,-0.7566514171862093,4.556
-3.456086871290166,-17.50061818804126,-6.912173742580332,-1.4000494550433007,1517.1584158429175,1.4000494550433007,-0.8190411021656162,4.556
-3.453547737609777,-16.67377399385914,-6.907095475219554,-1.3339019195087312,1516.0437829718073,1.3339019195087312,-0.8067486569802744,4.556
-3.4247245115947402,-0.0,-6.8494490231894805,-0.0,1503.3909181715278,0.0,-0.39821030853239064,4.556
-0.6514682790910828,-0.0,-1.3029365581821657,-0.0,285.9825632533287,0.0,-0.11718876809917737,4.556
-0.0,-1.6490572126662006,-0.0,-0.13192457701329605,0.0,0.13192457701329605,0.16041161883818147,4.556
-0.0,-8.329431375703775,-0.0,-0.6663545100563021,0.0,0.6663545100563021,0.2355903530056848,4.556
-0.0,-17.22501272674798,-0.0,-1.3780010181398383,0.0,1.3780010181398383,0.26054719713497876,4.556
-0.0,-25.576106372790186,-0.0,-2.046088509823215,0.0,2.046088509823215,0.31507764728643134,4.556
-0.0,-32.09295760811373,-0.0,-2.5674366086490985,0.0,2.5674366086490985,0.4044521519088408,4.556
-0.0,-32.18735702408738,-0.0,-2.5749885619269905,0.0,2.5749885619269905,0.4723311681035523,4.556
-2.773721822012323,-20.744462818678194,-5.547443644024646,-1.6595570254942555,1217.6127401283245,1.6595570254942555,0.394400917860897,4.556
-6.461307993936317,-9.424455894434097,-12.922615987872634,-0.7539564715547277,1124.3901494712113,0.7539564715547277,0.13747534817393564,11.493
-8.658572901404437,-1.4613092070698455,-17.317145802808874,-0.11690473656558764,1506.755921239787,0.11690473656558764,-0.31447712325083604,11.493
-7.992100955216897,-2.1838166708597533,-15.984201910433795,-0.17470533366878027,1390.7771609182803,0.17470533366878027,-0.3571301804312131,11.493
-7.715233504668459,-2.3983610795919685,-15.430467009336917,-0.19186888636735747,1342.5969728823559,0.19186888636735747,-0.4101376260783953,11.493
-7.621890183631727,-0.0,-15.243780367263454,-0.0,1326.3534644795486,0.0,-0.35839743165458243,11.493
-2.9577592957980166,-1.0003460842165943,-5.915518591596033,-0.08002768673732755,1298.401797979814,0.08002768673732755,-0.3411298046040913,4.556
-2.910651884379174,-3.541831226961403,-5.821303768758348,-0.28334649815691226,1277.7225128969155,0.28334649815691226,-0.3155750976976174,4.556
-2.8744953758696754,-6.730296585061112,-5.748990751739351,-0.5384237268048889,1261.8504722869516,0.5384237268048889,-0.3409402942761485,4.556
-3.6220542513877683,-10.565000819262407,-7.2441085027755365,-0.8452000655409926,1590.0150357277296,0.8452000655409926,-0.4021384203466872,4.556
-1.1050581349314088,-9.828225014688242,-2.2101162698628176,-0.7862580011750593,485.10014702871325,0.7862580011750593,-0.48712530348997135,4.556
-3.4906126213274464,-8.82170036570384,-6.981225242654893,-0.7057360292563072,1532.3145835502398,0.7057360292563072,-0.5793381630256939,4.556
-2.8898546932729805,-9.877894776095967,-5.779709386545961,-0.7902315820876774,1268.592929443802,0.7902315820876774,-0.6973155317524089,4.556
-3.530170607773361,-16.222138788878425,-7.060341215546722,-1.297771103110274,1549.6798102604746,1.297771103110274,-0.7895379292910029,4.556
-3.1690621828161385,-16.428944429586164,-6.338124365632277,-1.3143155543668932,1391.159869541764,1.3143155543668932,-0.8018835754560509,4.556
-3.3370982330092342,-15.980040957999059,-6.6741964660184685,-1.2784032766399247,1464.9245974579605,1.2784032766399247,-0.801703067475111,4.556
-3.1020786366766733,-3.0949466172669924,-6.2041572733533465,-0.2475957293813594,1361.755327777293,0.2475957293813594,-0.507926680432271,4.556
-3.0042160774108084,-0.0,-6.008432154821617,-0.0,1318.7954685736647,0.0,-0.11807176221896011,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1916441735500801,4.556
-0.0,-2.2064711261985996,-0.0,-0.17651769009588797,0.0,0.17651769009588797,0.30018656431871554,4.556
-0.0,-9.851252853476643,-0.0,-0.7881002282781314,0.0,0.7881002282781314,0.3395518622215643,4.556
-0.0,-17.59766800922101,-0.0,-1.4078134407376808,0.0,1.4078134407376808,0.3827861204618393,4.556
-0.0,-19.86241703908113,-0.0,-1.5889933631264905,0.0,1.5889933631264905,0.41251260538626067,4.556
-0.0,-15.943270801667436,-0.0,-1.275461664133395,0.0,1.275461664133395,0.3629036762462956,4.556
-0.0,-8.5239106101276,-0.0,-0.6819128488102081,0.0,0.6819128488102081,0.19683635488122042,4.556
-2.3301964255283827,-2.6024502061735335,-4.660392851056765,-0.2081960164938827,1022.913268449685,0.2081960164938827,-0.16184838418366934,4.556
-3.29847502319768,-7.362766454315525,-6.59695004639536,-0.589021316345242,1447.9697204555225,0.589021316345242,-0.4595077757348036,4.556
-3.1566851276521626,-5.344783322926685,-6.313370255304325,-0.4275826658341348,1385.7265705233374,0.4275826658341348,-0.5187284456724209,4.556
-3.057608392621294,-1.1142959558856846,-6.115216785242588,-0.08914367647085476,1342.233710544905,0.08914367647085476,-0.492318818465963,4.556
-2.9856737733379624,-2.1989261771752164,-5.971347546675925,-0.17591409417401732,1310.6557389543293,0.17591409417401732,-0.47262932470673863,4.556
-2.931769648000259,-4.6515063502847775,-5.863539296000518,-0.37212050802278224,1286.9928217735992,0.37212050802278224,-0.4107425050480629,4.556
-2.8904637871665613,-6.852585488069261,-5.7809275743331225,-0.5482068390455409,1268.8603104330823,0.5482068390455409,-0.3576029736156636,4.556
-2.8579911650087912,-8.653950992496156,-5.7159823300175825,-0.6923160793996925,1254.6054280108829,0.6923160793996925,-0.30165383043532157,4.556
-0.0,-9.822289078699924,-0.0,-0.785783126295994,0.0,0.785783126295994,-0.28798190356506276,4.556
-2.345405758451329,-10.68602413483964,-4.690811516902658,-0.8548819307871712,1029.5898851849556,0.8548819307871712,-0.36344194148320347,4.556
-0.0,-10.05565999202069,-0.0,-0.8044527993616553,0.0,0.8044527993616553,-0.48124476660202853,4.556
-3.4081054451760635,-10.15468509818122,-6.816210890352127,-0.8123748078544977,1496.095454423206,0.8123748078544977,-0.6478718531285433,4.556
-1.3893523926052895,-12.38069439567869,-2.778704785210579,-0.9904555516542952,609.900084550171,0.9904555516542952,-0.7394135027047993,4.556
-3.4767806261972103,-18.197547324912662,-6.953561252394421,-1.455803785993013,1526.2425927116815,1.455803785993013,-0.8413975362577736,4.556
-2.972288482491172,-18.585654641467077,-5.944576964982344,-1.486852371317366,1304.779843060216,1.486852371317366,-0.8448609787396482,4.556
-3.129177748453948,-4.555006738457801,-6.258355496907896,-0.3644005390766241,1373.651338215078,0.3644005390766241,-0.5870999091913944,4.556
-2.8826827332421057,-0.0,-5.765365466484211,-0.0,1265.4445712212932,0.0,-0.20076062903766143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08312691193411222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17870945866786667,4.556
-0.0,-4.967996026585541,-0.0,-0.3974396821268433,0.0,0.3974396821268433,0.19211469464394845,4.556
-0.0,-10.431778584601412,-0.0,-0.834542286768113,0.0,0.834542286768113,0.18858529987774597,4.556
-3.4581332665008304,-15.514254106560275,-6.916266533001661,-1.241140328524822,1518.056745610549,1.241140328524822,0.2594248382737161,4.556
-0.0,-16.6734464706208,-0.0,-1.333875717649664,0.0,1.333875717649664,0.3357498265010763,4.556
-3.4031009443254225,-12.08573114228097,-6.806201888650845,-0.9668584913824776,1493.8985708188861,0.9668584913824776,0.3023442672171504,4.556
-2.933802490446287,-5.303177250392966,-5.867604980892574,-0.4242541800314373,1287.8852021274308,0.4242541800314373,0.06430869697491538,4.556
-3.379477661366728,-2.0632740480584237,-6.758955322733456,-0.16506192384467389,1483.5283851478173,0.16506192384467389,-0.2965077196254496,4.556
-3.1355096463317405,-5.237069172858594,-6.271019292663481,-0.4189655338286875,1376.430924640799,0.4189655338286875,-0.4250179664128522,4.556
-3.042173020091438,-2.6473150558263567,-6.084346040182876,-0.21178520446610855,1335.4578665897445,0.21178520446610855,-0.4400199747722194,4.556
-2.9719602483753595,-0.3768258152308313,-5.943920496750719,-0.030146065218466505,1304.6357543351007,0.030146065218466505,-0.4332853454655621,4.556
-2.922023283316127,-2.62274388880963,-5.844046566632254,-0.2098195111047704,1282.7143473731899,0.2098195111047704,-0.43188906411451944,4.556
-2.8844866625276486,-5.756014197922397,-5.768973325055297,-0.4604811358337918,1266.2364629181952,0.4604811358337918,-0.4349057079943579,4.556
-2.8555072952113214,-8.665356640272966,-5.711014590422643,-0.6932285312218374,1253.5150549654616,0.6932285312218374,-0.4200691653595931,4.556
-2.658886787796712,-11.994493698492525,-5.317773575593424,-0.9595594958794019,1167.202277347108,0.9595594958794019,-0.43898539604560055,4.556
-2.8119523501510666,-15.278939004382119,-5.623904700302133,-1.2223151203505696,1234.3952371163593,1.2223151203505696,-0.49313185839889306,4.556
-3.41237132235791,-18.693930830386726,-6.82474264471582,-1.495514466430938,1497.9680958550964,1.495514466430938,-0.5550281072734307,4.556
-2.788698249584329,-17.876136186904766,-5.577396499168658,-1.4300908949523814,1224.1871157086605,1.4300908949523814,-0.6280089043045572,4.556
-2.9087804577544603,-17.619767451009583,-5.8175609155089205,-1.4095813960807666,1276.9009911125813,1.4095813960807666,-0.6809516504869061,4.556
-3.2684212185670125,-17.502397636789123,-6.536842437134025,-1.40019181094313,1434.7766543314367,1.40019181094313,-0.6890899089987457,4.556
-3.002070065913916,-16.2033942821372,-6.004140131827832,-1.296271542570976,1317.8534090930273,1.296271542570976,-0.7170788090837329,4.556
-2.927804389190042,-10.523072506768244,-5.855608778380084,-0.8418458005414595,1285.2521462642853,0.8418458005414595,-0.4474433214185072,4.556
-2.7134036517651645,-0.49664976559570295,-5.426807303530329,-0.039731981247656235,1191.1341754895366,0.039731981247656235,-0.08903791770576393,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15270912460602973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1945828033794287,4.556
-0.0,-0.8840899764620331,-0.0,-0.07072719811696265,0.0,0.07072719811696265,0.17976867216405654,4.556
-0.0,-4.664826220891276,-0.0,-0.37318609767130206,0.0,0.37318609767130206,0.14387427105610015,4.556
-3.0428143414941973,-6.847519844182191,-6.0856286829883945,-0.5478015875345753,1335.7393948613685,0.5478015875345753,0.12577719303631568,4.556
-0.0,-6.660101740978542,-0.0,-0.5328081392782833,0.0,0.5328081392782833,0.22767458886185854,4.556
-3.395052760543465,-2.83440748468721,-6.79010552108693,-0.2267525987749768,1490.365566524787,0.2267525987749768,0.21558021522521553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06819125435456719,11.493
-8.378339722254132,-5.971807100494318,-16.756679444508265,-0.4777445680395454,1457.990032585771,0.4777445680395454,-0.44208381082355946,11.493
-7.91745689704381,-6.4619602677422225,-15.83491379408762,-0.5169568214193778,1377.7876789426277,0.5169568214193778,-0.5543181724305161,11.493
-7.673436651282271,-3.6035153590190028,-15.346873302564543,-0.28828122872152023,1335.3235275876223,0.28828122872152023,-0.5821141015322792,11.493
-7.502850719585242,-3.9158153014076373,-15.005701439170483,-0.313265224112611,1305.6383397868688,0.313265224112611,-0.5729553418255748,11.493
-2.9244939046887026,-6.342454518181917,-5.848987809377405,-0.5073963614545534,1283.798904604347,0.5073963614545534,-0.5517734784134144,4.556
-2.886903135513802,-9.63362423653036,-5.773806271027604,-0.7706899389224289,1267.297250006059,0.7706899389224289,-0.5335746658047688,4.556
-2.8577345086497186,-13.205110177555357,-5.715469017299437,-1.0564088142044286,1254.4927606012811,1.0564088142044286,-0.5439972496509182,4.556
-2.835020127194037,-16.055203416155177,-5.670040254388074,-1.2844162732924143,1244.521565932413,1.2844162732924143,-0.5241031866566839,4.556
-2.8165132327099243,-18.554518949625475,-5.6330264654198485,-1.484361515970038,1236.397380469677,1.484361515970038,-0.5313920863133288,4.556
-2.801218888706289,-21.017601688891553,-5.602437777412578,-1.6814081351113241,1229.6834454373525,1.6814081351113241,-0.5338488508207222,4.556
-2.7892365556657337,-23.342428855835013,-5.578473111331467,-1.867394308466801,1224.4234221535266,1.867394308466801,-0.5328923009441641,4.556
-2.7796907453776827,-25.620943708320844,-5.559381490755365,-2.0496754966656674,1220.2329874353304,2.0496754966656674,-0.539773548511772,4.556
-2.772115252383228,-27.65033299736196,-5.544230504766456,-2.2120266397889568,1216.9074856818386,2.2120266397889568,-0.5456288257677249,4.556
-2.766051556745123,-29.12671801329747,-5.532103113490246,-2.3301374410637976,1214.245635094435,2.3301374410637976,-0.5425127002904718,4.556
-2.764091540370047,-20.811153522760794,-5.528183080740094,-1.6648922818208636,1213.3852240430408,1.6648922818208636,-0.2557843628691132,4.556
-0.0,-13.029932428883829,-0.0,-1.0423945943107062,0.0,1.0423945943107062,-0.01306967919674426,4.556
-0.0,-5.204553179824372,-0.0,-0.41636425438594976,0.0,0.41636425438594976,0.14046736884149227,4.556
-0.0,-1.841605471516912,-0.0,-0.14732843772135296,0.0,0.14732843772135296,0.1944101769483987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16900551350485937,4.556
-0.0,-2.197834752448809,-0.0,-0.1758267801959047,0.0,0.1758267801959047,0.15777465154436632,4.556
-0.0,-5.606467663256605,-0.0,-0.44851741306052834,0.0,0.44851741306052834,0.19057516946187436,4.556
-0.0,-5.351888218333759,-0.0,-0.4281510574667007,0.0,0.4281510574667007,0.1698655121684692,4.556
-3.0736311015804256,-2.18461162514612,-6.147262203160851,-0.1747689300116896,1349.2673843636635,0.1747689300116896,0.015046252830982987,4.556
-8.051770633763498,-1.5535452505655578,-16.103541267526996,-0.12428362004524462,1401.1608168038804,0.12428362004524462,-0.30175387628274297,11.493
-7.102983019371804,-3.4040524360258604,-14.205966038743608,-0.2723241948820688,1236.053775232194,0.2723241948820688,-0.4356060469715986,11.493
-7.61327355649605,-5.251703555457695,-15.2265471129921,-0.4201362844366156,1324.8540079171755,0.4201362844366156,-0.49509015950401936,11.493
-7.433690335472284,-5.822478778857756,-14.867380670944568,-0.4657983023086205,1293.6031211123786,0.4657983023086205,-0.4837881881683466,11.493
-7.323620435267013,-7.144741379521136,-14.647240870534025,-0.5715793103616909,1274.4488706633626,0.5715793103616909,-0.47925774535597565,11.493
-2.8687475107302767,-10.065735606993742,-5.737495021460553,-0.8052588485594994,1259.327265465442,0.8052588485594994,-0.45505225612774564,4.556
-2.8421641237225126,-12.6764394469608,-5.684328247445025,-1.014115155756864,1247.6576486929378,1.014115155756864,-0.43209236340827756,4.556
-2.8209107317660234,-14.460950513253318,-5.641821463532047,-1.1568760410602654,1238.3278014776222,1.1568760410602654,-0.4155764017402453,4.556
-2.629510896025929,-16.086672699351528,-5.259021792051858,-1.2869338159481223,1154.306802469679,1.2869338159481223,-0.37572869489014454,4.556
-2.6204586557546206,-17.36166774420219,-5.240917311509241,-1.388933419536175,1150.333035888771,1.388933419536175,-0.37771296036635943,4.556
-3.3785768212995935,-17.590639087642373,-6.757153642599187,-1.4072511270113899,1483.1329329673367,1.4072511270113899,-0.38211661718558726,4.556
-1.7261812424298921,-15.664200964102204,-3.4523624848597843,-1.2531360771281763,757.7617394336664,1.2531360771281763,-0.44187070661609457,4.556
-3.4428452822698175,-13.458947094066259,-6.885690564539635,-1.0767157675253007,1511.3456024011489,1.0767157675253007,-0.5298800825242052,4.556
-2.8463710883153808,-11.95410049808528,-5.6927421766307615,-0.9563280398468224,1249.5044285844517,0.9563280398468224,-0.5887973198237904,4.556
-3.513367063062219,-12.625598211705768,-7.026734126124438,-1.0100478569364615,1542.3033639430287,1.0100478569364615,-0.614578460481443,4.556
-3.084162008537181,-4.645700669228741,-6.168324017074362,-0.3716560535382993,1353.8902583569713,0.3716560535382993,-0.39860050988178636,4.556
-3.307711928120268,-0.0,-6.615423856240536,-0.0,1452.0245514136384,0.0,-0.0963498135887574,4.556
-1.6313337153597742,-0.0,-3.2626674307195485,-0.0,716.1254237751423,0.0,-0.03212213128783655,4.556
-2.271908104617994,-0.0,-4.543816209235988,-0.0,997.3257702449491,0.0,-0.07512313771710129,4.556
-2.841894315251601,-0.0,-5.683788630503202,-0.0,1247.5392077487274,0.0,-0.08091817255219645,4.556
-2.338851314755008,-0.0,-4.677702629510016,-0.0,1026.712605248028,0.0,-0.08741087452715025,4.556
-2.7813281611829255,-0.0,-5.562656322365851,-0.0,1220.9517827844275,0.0,-0.11270775873211468,4.556
