electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2556458115577698,-0.538540780544281,-0.6443079710006714,-0.3171893060207367,-0.5744521617889404
-0.57347172498703,-0.31931164860725403,-1.0,-0.6227498054504395,-0.8697419166564941
-0.6333070993423462,-0.21064917743206024,-0.9789421558380127,-0.706484317779541,-0.887771725654602
-0.6319774389266968,-0.13283111155033112,-0.7956202030181885,-0.7034446001052856,-0.8166667222976685
-0.4386398196220398,-0.16144977509975433,-0.3402365446090698,-0.6034305095672607,-0.5219972133636475
-0.3211504817008972,-0.15887735784053802,0.01411561667919159,-0.5555888414382935,-0.39690229296684265
-0.1989847719669342,-0.3006543219089508,0.43537765741348267,-0.314637154340744,0.21061766147613525
-0.17875276505947113,-0.48941200971603394,0.6312786340713501,0.13707208633422852,0.5966567993164062
-0.8692947030067444,0.11997421830892563,1.0,-0.08787256479263306,0.402519166469574
-0.36088210344314575,-1.0,0.43801623582839966,1.0,1.0
-0.708719789981842,-0.22749942541122437,1.0,0.40655750036239624,0.913349986076355
-0.6684539914131165,-0.4508775472640991,1.0,0.5754407644271851,1.0
-0.5467508435249329,-0.5198876857757568,1.0,0.6054539680480957,1.0
-0.2895808815956116,-0.6098375916481018,1.0,0.6856870651245117,1.0
-0.20569778978824615,-0.6234485507011414,1.0,0.6776012182235718,1.0
-0.12139984965324402,-0.42980900406837463,0.11512760818004608,0.22965064644813538,0.595158576965332
-0.03510109335184097,-0.4925660490989685,0.3110067844390869,0.2931845784187317,0.7222260236740112
-0.06201376020908356,-0.5088462829589844,0.4145491123199463,0.29209551215171814,0.8031783103942871
-0.0796104371547699,-0.5395825505256653,0.5270475149154663,0.3078327775001526,0.8917403221130371
-0.0936756283044815,-0.5636833310127258,0.628835916519165,0.320826917886734,0.957213282585144
-0.09995973110198975,-0.5845261812210083,0.7264202833175659,0.334860622882843,1.0
-0.1222769170999527,-0.6035161018371582,0.8137290477752686,0.3435872495174408,1.0
-0.13561826944351196,-0.6255284547805786,0.9061284065246582,0.3611496090888977,1.0
-0.5695989727973938,-0.42224669456481934,0.23244333267211914,-0.00027638673782348633,0.4921915829181671
-0.6889876127243042,-0.7980108857154846,-1.0,0.18028494715690613,-0.16216620802879333
-0.9596273899078369,-0.17444750666618347,-0.8916329145431519,-0.6552897691726685,-0.945586085319519
-0.7683990001678467,-0.4900321364402771,-0.9108611345291138,-0.24578025937080383,-0.8333412408828735
-0.5874121189117432,-0.6500769257545471,-0.5110017657279968,0.03670233488082886,-0.5297698974609375
-0.8734034895896912,-0.4661240577697754,-0.20642007887363434,-0.018669456243515015,-0.2571847140789032
-0.34401047229766846,-0.8702801465988159,0.15377303957939148,0.4366267919540405,0.15681400895118713
-0.8353276252746582,-0.47949767112731934,0.8061943054199219,0.4556717574596405,1.0
-0.5903895497322083,-0.5884646773338318,1.0,0.6131273508071899,1.0
-0.5061061382293701,-0.6113682389259338,1.0,0.641235888004303,1.0
-0.5402470231056213,-0.5666804909706116,1.0,0.5821987986564636,1.0
-0.21679271757602692,-0.6291877031326294,1.0,0.6860343217849731,1.0
-0.0836353600025177,-0.5835958123207092,1.0,0.6726008653640747,1.0
-0.05284999683499336,-0.5434602499008179,1.0,0.644289493560791,1.0
-0.05937909334897995,-0.4923950433731079,1.0,0.5998912453651428,1.0
-0.029006488621234894,-0.45766833424568176,1.0,0.5785050392150879,1.0
0.0925300270318985,-0.231902614235878,-0.05553525686264038,0.15265755355358124,0.22348006069660187
-1.0,0.5028764605522156,-0.8674756288528442,0.5652356147766113,-0.5456603765487671
0.7670985460281372,-0.7217195630073547,-0.10449789464473724,0.48914599418640137,-0.19855067133903503
-0.9048739671707153,0.46228843927383423,-0.4355180859565735,0.6650831699371338,-0.1706376075744629
0.8413380980491638,-0.3982870280742645,1.0,0.647587776184082,0.5880569219589233
-0.017365165054798126,-0.060416024178266525,0.5693551301956177,1.0,0.9225716590881348
0.19868974387645721,-0.2753956913948059,0.8553639650344849,0.7503460645675659,1.0
-0.15489938855171204,0.056031227111816406,0.771573543548584,1.0,0.9237351417541504
0.5429339408874512,-0.36492711305618286,1.0,0.9298166036605835,1.0
-0.3774855136871338,0.18689025938510895,0.5630539655685425,1.0,0.6167416572570801
0.4781928062438965,-0.3135211169719696,1.0,0.8439714908599854,1.0
-0.4831029772758484,0.23958036303520203,0.595970869064331,1.0,0.4981860816478729
0.26162189245224,-0.21223846077919006,1.0,0.6521521806716919,0.9379976987838745
-0.5567828416824341,0.2866974472999573,0.6869226098060608,0.9386671781539917,0.40257346630096436
0.18514131009578705,-0.16259831190109253,1.0,0.5583819150924683,0.8235211372375488
-0.6102919578552246,0.30681324005126953,0.7877765893936157,0.9064007997512817,0.3873555362224579
0.17882071435451508,-0.18828006088733673,1.0,0.620872974395752,0.9532074928283691
-0.6047390699386597,0.25840651988983154,1.0,1.0,0.5882679224014282
0.14430764317512512,-0.23461374640464783,1.0,0.7329496145248413,1.0
-0.6828883290290833,0.21699631214141846,1.0,1.0,0.754382848739624
0.04796130955219269,-0.28084850311279297,1.0,0.8004114627838135,1.0
-0.8212540745735168,0.16480305790901184,1.0,1.0,0.9031769037246704
-0.11254362761974335,-0.3311358392238617,1.0,0.8269572257995605,1.0
-0.0799744501709938,-0.42327404022216797,1.0,0.8815077543258667,1.0
0.0954866111278534,-0.3476680517196655,0.3914390802383423,0.5131938457489014,0.8149697780609131
-0.8127571940422058,0.13836076855659485,-0.21198631823062897,0.8673578500747681,0.32447969913482666
0.12597399950027466,-0.040665946900844574,1.0,0.15695840120315552,0.79300856590271
-0.4613996148109436,-0.25756484270095825,0.46927499771118164,1.0,1.0
0.11399063467979431,-0.663729190826416,1.0,0.7789758443832397,1.0
-0.6396766901016235,-0.22252190113067627,0.8241102695465088,1.0,1.0
0.17449016869068146,-0.8310993909835815,1.0,0.9886940717697144,1.0
-0.6381437182426453,-0.37528175115585327,1.0,1.0,1.0
-1.0,-0.2508062422275543,-0.21186675131320953,-0.0043288469314575195,0.4281155467033386
-0.16386836767196655,-0.8993546366691589,0.06709860265254974,0.26396286487579346,0.39311856031417847
-1.0,-0.1757410168647766,-0.1392434984445572,-0.3779085576534271,0.572504460811615
-0.2805902063846588,-0.601241946220398,0.04549650102853775,-0.19023269414901733,0.3350990414619446
-0.6097404360771179,-0.6268244385719299,-0.2827727198600769,0.11418330669403076,0.9257245063781738
-0.9456759691238403,0.5558424592018127,0.9725322723388672,-1.0,0.526110053062439
-0.8120969533920288,-0.3925899863243103,-0.20837284624576569,-0.2950432300567627,0.7338660955429077
-0.25245267152786255,-0.343474805355072,0.6867912411689758,-0.5522825717926025,0.36747491359710693
-0.6065514087677002,-0.5740202069282532,0.3775675296783447,-0.16318389773368835,0.9266433715820312
-0.7015748023986816,-1.0,0.3519107699394226,0.6581617593765259,1.0
-1.0,-0.3898441791534424,1.0,0.3423578143119812,1.0
-1.0,-0.7390331625938416,1.0,0.634774923324585,1.0
-0.8201446533203125,-0.8807989954948425,1.0,0.771296501159668,1.0
-0.5458787679672241,-0.9890992045402527,1.0,0.8779432773590088,1.0
-0.5630020499229431,-0.9783676266670227,1.0,0.8333152532577515,1.0
-0.435133159160614,-1.0,1.0,0.8732608556747437,1.0
-0.12527580559253693,-0.9581195712089539,0.8966355323791504,0.6118227243423462,1.0
-0.11979267746210098,-0.9769625067710876,0.9920021891593933,0.6190621256828308,1.0
-0.09058966487646103,-1.0,1.0,0.6591073274612427,1.0
-0.10733965039253235,-1.0,1.0,0.6709694862365723,1.0
-0.06389953196048737,-1.0,1.0,0.7156939506530762,1.0
-0.20869563519954681,-1.0,1.0,0.651360273361206,1.0
-0.21951213479042053,-1.0,1.0,0.6710643768310547,1.0
-0.11063432693481445,-1.0,1.0,0.7772074937820435,1.0
-0.7526853084564209,-0.8459330797195435,0.6206527948379517,0.22983282804489136,1.0
-1.0,-0.37128275632858276,-0.5892659425735474,-0.517306923866272,-0.024684563279151917
-0.8710795640945435,-0.5728476643562317,-0.8237107396125793,-0.5690631866455078,-0.47700390219688416
-0.8968351483345032,-0.47881945967674255,-0.7752057313919067,-0.6718114614486694,-0.4815867841243744
-0.8839709162712097,-0.45048782229423523,-0.5759986639022827,-0.6478480100631714,-0.33097609877586365
-0.7181750535964966,-0.5400577187538147,-0.1734841912984848,-0.48904165625572205,-0.03640434145927429
-0.5075444579124451,-0.6724428534507751,0.2518167197704315,-0.26207229495048523,0.21647554636001587
-0.802501916885376,-0.9397440552711487,0.22640685737133026,0.3445308804512024,1.0
-0.8755142688751221,-0.3213682174682617,1.0,-0.13900846242904663,1.0
-0.6103962063789368,-1.0,0.6564345359802246,1.0,1.0
-1.0,-0.6384398341178894,1.0,0.49523821473121643,1.0
-1.0,-0.8291003108024597,1.0,0.6365537643432617,1.0
-0.877616286277771,-0.9295523166656494,1.0,0.7353757619857788,1.0
-0.7877170443534851,-0.9385557770729065,1.0,0.7164047956466675,1.0
-0.6170127391815186,-0.9923338294029236,1.0,0.7630776166915894,1.0
-0.5146680474281311,-1.0,1.0,0.7992672920227051,1.0
-0.2643464207649231,-0.9275080561637878,0.6473695039749146,0.5015778541564941,1.0
-0.3491740822792053,-0.912962019443512,0.648963987827301,0.4560273289680481,1.0
-0.26827186346054077,-0.9686173796653748,0.858360230922699,0.529425859451294,1.0
-0.04290017485618591,-1.0,1.0,0.681786298751831,1.0
-0.23818689584732056,-1.0,1.0,0.5659949779510498,1.0
-0.19393938779830933,-1.0,1.0,0.621271014213562,1.0
-0.12514685094356537,-1.0,1.0,0.7005536556243896,1.0
-0.13683436810970306,-1.0,1.0,0.7144689559936523,1.0
-0.6222758293151855,-0.873306930065155,0.707543134689331,0.25948211550712585,1.0
-1.0,-0.402312308549881,-0.3309994339942932,-0.5322673320770264,0.2506067454814911
-0.7107793688774109,-0.6010227203369141,-0.6737209558486938,-0.5426514148712158,-0.32596465945243835
-0.7081490159034729,-0.581587016582489,-0.5794703364372253,-0.5500935316085815,-0.329549640417099
-0.6346314549446106,-0.6073343753814697,-0.3573944568634033,-0.48374077677726746,-0.16553640365600586
-0.5681579113006592,-0.6390502452850342,-0.11711861193180084,-0.38897040486335754,0.013546854257583618
-0.40971893072128296,-0.7360260486602783,0.24764226377010345,-0.1784006655216217,0.2316320538520813
-0.7552657127380371,-1.0,0.10652606189250946,0.5182087421417236,1.0
-0.9490182399749756,-0.39471566677093506,1.0,0.11832979321479797,1.0
-0.9346216917037964,-0.7490611672401428,1.0,0.6434333324432373,1.0
-0.7850735187530518,-0.7635127305984497,1.0,0.6317483186721802,1.0
-0.7267035245895386,-0.7593262791633606,1.0,0.6088802814483643,1.0
-0.6099377870559692,-0.7741206884384155,1.0,0.6210278272628784,1.0
-0.645063579082489,-0.6980021595954895,1.0,0.5064278841018677,1.0
-0.547105610370636,-0.7057713270187378,1.0,0.5241413116455078,1.0
-0.4224669337272644,-0.6937061548233032,1.0,0.5345526933670044,1.0
-0.3349517583847046,-0.3964408040046692,-0.17507986724376678,0.043225765228271484,0.11357784271240234
0.30709540843963623,-0.5454549193382263,0.20696799457073212,0.10973913967609406,-0.18764722347259521
-0.8307853937149048,0.02169564552605152,-0.6213910579681396,0.5985472202301025,-0.30876055359840393
0.5064436793327332,-0.6483443379402161,0.2969655394554138,0.3782331943511963,-0.05091935396194458
-0.42507314682006836,-0.08811819553375244,0.16117370128631592,0.9858881235122681,0.420740008354187
0.2602439522743225,-0.4706835448741913,0.8677988052368164,0.7016611099243164,0.9541165828704834
-0.37994879484176636,-0.028473922982811928,0.48947030305862427,1.0,0.5751625299453735
0.3983567953109741,-0.45524686574935913,1.0,0.8219984769821167,1.0
-0.49484121799468994,0.15110664069652557,0.34128469228744507,1.0,0.31716060638427734
0.16078715026378632,-0.16922074556350708,0.7201988697052002,0.5263652801513672,0.4387494921684265
-0.9031081199645996,0.6116735339164734,-0.4291829466819763,0.3522588610649109,-0.6351470947265625
0.6672083139419556,-0.29542383551597595,0.17031197249889374,0.09224282950162888,-0.6548444032669067
0.3285534381866455,-0.042265165597200394,0.4331994652748108,0.080802783370018,-0.17079764604568481
-0.395327627658844,0.5668714046478271,0.49597322940826416,0.05352813005447388,0.0038827210664749146
-0.14061421155929565,0.3456292152404785,0.9093702435493469,-0.3572113811969757,0.30243346095085144
0.00522218644618988,-0.3539961576461792,0.3337942361831665,0.3251100480556488,0.37916481494903564
-0.7398450970649719,0.6923587918281555,1.0,0.16718491911888123,-0.220701664686203
0.13776500523090363,-0.22887113690376282,1.0,0.45995908975601196,0.19192416965961456
-0.6331455707550049,0.18414726853370667,1.0,0.95603346824646,0.5188696384429932
0.22086961567401886,-0.3763585388660431,1.0,0.9324436187744141,1.0
-0.6329082250595093,0.09703386574983597,1.0,1.0,0.8496122360229492
0.07239681482315063,-0.3185652494430542,1.0,0.8672587871551514,1.0
-0.6565713882446289,0.0671669989824295,1.0,1.0,0.9562830924987793
0.025199592113494873,-0.3597172498703003,1.0,0.9208148717880249,1.0
-0.5089423060417175,0.18522696197032928,-0.1917891651391983,0.8903024196624756,0.14448663592338562
0.5128627419471741,-0.05206591635942459,1.0,0.3451738953590393,0.4683000445365906
-0.20108747482299805,-0.06748643517494202,0.3276345133781433,1.0,0.6534112691879272
0.5151335597038269,-0.46002084016799927,1.0,0.8647915124893188,1.0
-0.2832139730453491,-0.015307435765862465,0.7072380781173706,1.0,0.8526512384414673
0.3807576894760132,-0.5221932530403137,1.0,0.9320918321609497,1.0
-0.4959763288497925,-0.05949165299534798,0.742912769317627,1.0,0.9041614532470703
0.13128341734409332,-0.5235118269920349,1.0,0.8805344104766846,1.0
-0.7796783447265625,-0.026102352887392044,0.540000855922699,1.0,0.6693916320800781
-0.3206236958503723,-0.3663613200187683,0.7388626933097839,0.5409939289093018,0.6982817649841309
-0.41724783182144165,-0.2554605305194855,0.6472623348236084,0.24732625484466553,0.40943968296051025
-0.6572949886322021,-0.10984405875205994,0.35962721705436707,-0.0757276713848114,-0.02294251322746277
-0.20837843418121338,-0.6750169396400452,0.046116575598716736,0.27386951446533203,-0.23328366875648499
-0.14059209823608398,-0.5009661912918091,0.811058759689331,0.20657725632190704,-0.006271541118621826
-0.4975327253341675,-0.41734838485717773,0.8447619676589966,0.2887250483036041,0.40105098485946655
-0.4612419009208679,-0.40951481461524963,1.0,0.3740881383419037,0.8246946334838867
-0.30434250831604004,-0.5151999592781067,1.0,0.5147813558578491,1.0
-0.24766792356967926,-0.5460560321807861,1.0,0.551817774772644,1.0
-0.14741382002830505,-0.6025376915931702,1.0,0.6121537685394287,1.0
-0.1574665606021881,-0.5932629704475403,1.0,0.5857483148574829,1.0
-0.1581122726202011,-0.5844275951385498,1.0,0.5628840923309326,1.0
-0.17930850386619568,-0.5765007734298706,1.0,0.541901707649231,1.0
0.05797477066516876,-0.681163489818573,1.0,0.6934506893157959,1.0
-0.8291091918945312,-0.15813830494880676,1.0,1.0,0.9887601137161255
0.27680695056915283,-0.6151278614997864,0.8026167154312134,0.580068826675415,1.0
-0.5576461553573608,-0.21885566413402557,0.3343964219093323,1.0,0.723294734954834
0.31665682792663574,-0.7983282208442688,1.0,0.893620491027832,1.0
-0.6691644191741943,-0.25213125348091125,0.5173892378807068,1.0,0.9155263900756836
0.08630380034446716,-0.7716682553291321,1.0,0.8888430595397949,1.0
-0.75957190990448,-0.27890467643737793,0.6309784054756165,1.0,0.9956165552139282
0.04348655045032501,-0.8292751312255859,1.0,0.9984424114227295,1.0
-0.7080445289611816,-0.37294578552246094,0.9446486830711365,1.0,1.0
-0.4102577567100525,-0.712182879447937,0.9460021257400513,0.7144047021865845,1.0
-0.8322519063949585,-0.47630536556243896,0.23117460310459137,0.18003560602664948,0.676800012588501
-0.9793683290481567,-0.21969041228294373,0.03208991885185242,-0.3712531626224518,0.3715321123600006
-0.6448724865913391,-0.7558756470680237,-0.38984471559524536,0.07328465580940247,0.4803426265716553
-0.7645184993743896,0.3510701060295105,1.0,-0.9812352657318115,0.42062366008758545
-0.5392876863479614,-0.7450581192970276,0.04727482795715332,0.07183046638965607,0.7293890714645386
-0.689490020275116,-0.13223488628864288,1.0,-0.5601155757904053,0.642209529876709
-0.39296621084213257,-0.8793088793754578,0.49956417083740234,0.20945313572883606,0.7565042972564697
-0.5114533305168152,-0.16282914578914642,1.0,-0.45827993750572205,0.6172300577163696
-0.3483225107192993,-1.0,0.8564367294311523,0.7535408735275269,0.9171125888824463
-0.6552013158798218,-0.573937714099884,1.0,0.3327169716358185,1.0
-0.5543015599250793,-0.8294740319252014,1.0,0.6214619874954224,1.0
-0.3942771553993225,-0.9486610293388367,1.0,0.7690377235412598,1.0
-0.3659629225730896,-0.9728277921676636,1.0,0.7887215614318848,1.0
-0.20712077617645264,-1.0,1.0,0.8815723657608032,1.0
-0.2144702523946762,-1.0,1.0,0.8826684951782227,1.0
0.15961097180843353,-1.0,1.0,0.7338017225265503,1.0
-0.754581093788147,-0.5030847787857056,0.578453540802002,1.0,1.0
0.14630846679210663,-1.0,1.0,0.9329107999801636,1.0
-0.6072008609771729,-0.7228966355323792,1.0,1.0,1.0
0.23195196688175201,-1.0,1.0,1.0,1.0
-0.48398715257644653,-0.8480174541473389,1.0,1.0,1.0
0.2551739811897278,-1.0,1.0,1.0,1.0
-0.37600940465927124,-0.9823319911956787,1.0,1.0,1.0
-0.199708491563797,-1.0,1.0,1.0,1.0
-0.8880021572113037,-0.8632611632347107,0.6689788103103638,0.4010680615901947,1.0
-1.0,-0.37588125467300415,-0.05613572895526886,-0.396310418844223,0.5661284923553467
-0.8105741739273071,-0.6353234052658081,-0.274025559425354,-0.32566675543785095,0.09174278378486633
-0.7032079696655273,-0.5832210183143616,0.0029489845037460327,-0.35324063897132874,0.25494682788848877
-1.0,-0.5740690231323242,-0.3349173665046692,-0.1864430010318756,0.7905218601226807
-0.6207235455513,-0.4877846837043762,0.2950056195259094,-0.41926226019859314,0.3695019483566284
-0.9177265167236328,-0.5944076180458069,-0.026380866765975952,-0.17825886607170105,0.852877140045166
-0.18010951578617096,-0.6944181323051453,1.0,-0.20013031363487244,0.6337677240371704
-0.762955904006958,-1.0,0.5279994606971741,0.8191190958023071,1.0
-1.0,-0.6549426913261414,1.0,0.6756267547607422,1.0
-1.0,-0.9774342775344849,1.0,0.961884617805481,1.0
-0.8653366565704346,-1.0,1.0,0.9907130002975464,1.0
-0.7349683046340942,-1.0,1.0,0.9728400707244873,1.0
-0.5815602540969849,-1.0,1.0,0.9648033380508423,1.0
-0.4608786106109619,-1.0,1.0,0.9404549598693848,1.0
-0.23040738701820374,-0.47655653953552246,-0.089561328291893,0.08017409592866898,1.0
-0.13758820295333862,0.0445278137922287,0.7172900438308716,-0.35969284176826477,0.9302541017532349
0.20619963109493256,-1.0,-0.15745101869106293,0.8536735773086548,1.0
-0.8767606019973755,0.16095145046710968,-0.02397112548351288,0.6469019651412964,0.8738628625869751
0.05233947932720184,-0.08322528004646301,1.0,-0.053205013275146484,1.0
-0.44529372453689575,-0.35388612747192383,0.4737602472305298,1.0,1.0
0.41957807540893555,-0.8369162678718567,1.0,0.844049334526062,1.0
-0.42048054933547974,-0.3274441659450531,0.842034101486206,1.0,1.0
0.24510405957698822,-0.7831665873527527,1.0,0.873236894607544,1.0
-0.914974570274353,-0.08639338612556458,0.2668953537940979,0.8683035373687744,1.0
-0.3317255675792694,-0.39685046672821045,0.6465984582901001,0.3518843948841095,1.0
-0.6218218803405762,-0.21376974880695343,0.3026840090751648,0.07528096437454224,1.0
-0.7251165509223938,-0.11537374556064606,0.1828727126121521,-0.12318757176399231,0.8853861093521118
-0.796378493309021,-0.6587082743644714,-0.9458609819412231,0.3593139052391052,0.5954495668411255
-1.0,0.5877054333686829,0.3542852997779846,-0.8395040035247803,0.1827155351638794
-0.20178791880607605,-0.9279279112815857,-0.06890970468521118,0.6389278769493103,1.0
-0.39699631929397583,0.2770164906978607,1.0,-0.40409138798713684,0.8756217956542969
-0.04312693327665329,-1.0,0.41389769315719604,0.9636341333389282,1.0
-0.24414189159870148,-0.3030540645122528,1.0,0.22149008512496948,1.0
-0.5626914501190186,-0.31991279125213623,0.8850754499435425,0.1745513677597046,1.0
-0.5528767108917236,-0.3362191319465637,0.9565325379371643,0.19904330372810364,1.0
-0.48876023292541504,-0.37317171692848206,1.0,0.2413548082113266,1.0
-0.37528330087661743,-0.412163108587265,1.0,0.2982012927532196,1.0
-0.30170929431915283,-0.4378778040409088,1.0,0.34759432077407837,1.0
-0.04647485911846161,-0.3099192678928375,-0.20159120857715607,0.03737308084964752,0.8488094806671143
-0.020700305700302124,0.21605898439884186,0.5567968487739563,-0.4313949644565582,0.6569602489471436
0.3056572675704956,-0.9541215896606445,-0.34071964025497437,0.8015352487564087,1.0
-0.8865504264831543,0.36795729398727417,-0.29917067289352417,0.5762424468994141,0.555222749710083
0.18672554194927216,0.04219962656497955,1.0,-0.05132424831390381,1.0
-0.3999236226081848,-0.14249081909656525,0.29137295484542847,1.0,1.0
0.5275035500526428,-0.7037959694862366,1.0,0.8507987260818481,1.0
-0.3508155345916748,-0.1539740264415741,0.7002373933792114,1.0,1.0
0.09160296618938446,-0.5499666929244995,0.88135826587677,0.7046710252761841,1.0
-1.0,0.32844817638397217,-0.5486072301864624,0.23827336728572845,0.7715033292770386
-0.42308950424194336,0.6294839978218079,0.723761796951294,-0.9278565645217896,0.670584499835968
-0.31881874799728394,-0.33235234022140503,-0.6994625926017761,-0.04574374854564667,0.8173718452453613
0.19023554027080536,-0.19899612665176392,0.00507710874080658,-0.4588482677936554,0.22251731157302856
-1.0,0.7102699279785156,-0.8003814220428467,-0.44639721512794495,-0.007986336946487427
-0.007430955767631531,-0.0007605606224387884,0.04161197692155838,-0.593174934387207,-0.045226484537124634
-0.2183605581521988,-0.1106036901473999,0.026733390986919403,-0.2749262750148773,0.6097975969314575
-0.0056366026401519775,-0.4236327111721039,0.46265578269958496,0.28335729241371155,0.8530896902084351
-0.6071345806121826,0.33713361620903015,0.9968297481536865,-0.12644782662391663,0.6357359886169434
-0.4964807629585266,-0.7835784554481506,-0.3225213289260864,0.969692587852478,0.957129716873169
-0.722976565361023,0.41801100969314575,1.0,-0.12173882126808167,0.771996259689331
-0.336852490901947,-0.9609425067901611,0.0864444226026535,1.0,1.0
-0.5065787434577942,-0.09778027981519699,1.0,0.3480060398578644,1.0
-0.40779274702072144,-0.2829696536064148,1.0,0.5055513978004456,1.0
-0.2952873706817627,-0.3349218964576721,1.0,0.5263556241989136,1.0
0.04747749865055084,-0.24311548471450806,-0.19601114094257355,0.23178324103355408,0.8736838102340698
-0.9605457782745361,0.4042840003967285,-0.7860236167907715,0.6430383920669556,0.30765917897224426
0.1948591023683548,0.14282649755477905,0.7626022100448608,-0.06236004829406738,0.9384883642196655
-0.39604252576828003,0.0030535368714481592,-0.08791022002696991,1.0,1.0
0.5737985372543335,0.10770402103662491,1.0,0.14743980765342712,1.0
0.17735736072063446,-0.24776482582092285,0.9451262950897217,1.0,1.0
0.30682194232940674,-0.24237872660160065,1.0,1.0,1.0
0.21552632749080658,-0.2360215038061142,1.0,1.0,1.0
-0.3910876512527466,-0.033237505704164505,0.5122971534729004,1.0,1.0
-0.4102889895439148,-0.08090288192033768,-0.02992674708366394,0.19625936448574066,0.994397759437561
-0.49603748321533203,0.7883426547050476,0.6522548794746399,-0.9572122097015381,0.4240723252296448
-0.5169581174850464,-0.2023622989654541,-1.0,-0.08829531073570251,0.42652463912963867
-0.20379585027694702,0.07498282194137573,-0.5308007001876831,-0.6678951978683472,-0.3888278305530548
-0.03159336745738983,0.00420348159968853,-0.173233762383461,-0.5471178293228149,-0.18671971559524536
0.19410468637943268,-0.0622284859418869,0.3149627447128296,-0.3722180426120758,-0.03687587380409241
-0.6035817265510559,0.48003774881362915,0.4677268862724304,0.19819119572639465,0.4468582272529602
0.6976461410522461,0.18394282460212708,1.0,0.01180461049079895,1.0
-0.3538055717945099,0.30954641103744507,1.0,0.6982097625732422,1.0
0.11754201352596283,-0.12298174202442169,1.0,0.6073756217956543,1.0
-0.3821914792060852,0.17059947550296783,1.0,1.0,1.0
0.21209211647510529,-0.24215027689933777,1.0,0.7507914304733276,1.0
-0.41938525438308716,0.12858054041862488,1.0,1.0,1.0
0.14548428356647491,-0.2687389850616455,1.0,0.8058112859725952,1.0
-0.483246386051178,0.10483632981777191,1.0,1.0,1.0
0.3352040648460388,-0.1856514811515808,0.1771000325679779,0.49238917231559753,1.0
-0.3867376446723938,0.2681490182876587,-0.26706093549728394,0.8168202638626099,0.7705192565917969
0.3867896795272827,0.28102225065231323,1.0,0.10695900022983551,1.0
-0.04950984939932823,0.02819153480231762,0.22492241859436035,1.0,1.0
0.7438207864761353,-0.3817780613899231,1.0,0.7919924259185791,1.0
-0.043878860771656036,0.12636372447013855,0.6286651492118835,1.0,1.0
0.5426027774810791,-0.33392560482025146,1.0,0.7768094539642334,1.0
-0.1759066879749298,0.14797694981098175,0.5819429159164429,1.0,1.0
0.2946509122848511,-0.229858860373497,0.811247706413269,0.6750514507293701,1.0
-0.8270370364189148,0.446553111076355,-0.3398280739784241,0.6613308191299438,0.3674795925617218
-0.03756314516067505,0.6262258887290955,1.0,-0.33975860476493835,0.5252172946929932
-0.007175534963607788,-0.4448508620262146,-0.4653627276420593,0.5869516730308533,0.6575844287872314
-0.4220188856124878,1.0,0.751591145992279,-1.0,-0.13829314708709717
-0.14388680458068848,-0.05874417722225189,-0.5935422778129578,-0.19774243235588074,-0.32653936743736267
0.38659948110580444,-0.03909695893526077,0.1571761518716812,-0.27454373240470886,-0.5451680421829224
-0.702884316444397,0.6026728749275208,-0.13336355984210968,0.09935489296913147,-0.35109224915504456
0.26281166076660156,0.2946929633617401,1.0,-0.29497599601745605,0.13128051161766052
-0.6422076225280762,0.34377390146255493,0.33627140522003174,0.86351478099823,0.7290081977844238
0.006410941481590271,0.13450023531913757,1.0,0.42818790674209595,1.0
-0.5917932391166687,0.43289899826049805,0.8109378218650818,0.8866077661514282,1.0
0.12949658930301666,-0.001258427044376731,1.0,0.6514147520065308,1.0
-0.5105242133140564,0.399557501077652,1.0,1.0,1.0
0.18658070266246796,-0.028657862916588783,1.0,0.7305436134338379,1.0
-0.576492965221405,0.45321643352508545,1.0,0.9888211488723755,1.0
0.33368122577667236,0.11871802806854248,-0.23781920969486237,0.3368012607097626,0.6387630701065063
-0.5421224236488342,0.8451898097991943,-0.6004149913787842,0.5626406669616699,0.018755078315734863
0.8114678263664246,0.2861343324184418,0.7462650537490845,0.1897454559803009,0.6572110652923584
0.23956410586833954,0.26422685384750366,0.16432234644889832,1.0,0.9512659311294556
0.26870548725128174,0.3317970037460327,0.4136219620704651,0.949559211730957,1.0
0.18856452405452728,0.3559017777442932,0.43280619382858276,0.9571514129638672,1.0
0.15621472895145416,0.34889087080955505,0.48098862171173096,1.0,1.0
0.1448601633310318,0.33699774742126465,0.5396857857704163,1.0,1.0
0.03619925677776337,0.380003422498703,0.4731733202934265,1.0,1.0
-0.0809716135263443,0.43279337882995605,0.39691048860549927,0.9791450500488281,0.9550564289093018
0.5672135353088379,0.012080175802111626,1.0,0.7877169847488403,1.0
-0.13397316634655,0.4645411968231201,0.5215234756469727,1.0,0.9322936534881592
0.3589286804199219,0.1381700038909912,0.8320881128311157,0.5851802229881287,1.0
-0.37340474128723145,0.6122733950614929,0.30308645963668823,0.7944903373718262,0.5696321129798889
0.33050423860549927,0.16121773421764374,0.9095296859741211,0.4813009798526764,1.0
-0.3329729437828064,0.5768052935600281,0.545326292514801,0.8486918210983276,0.7002341747283936
0.38103771209716797,0.09728913009166718,1.0,0.5855047702789307,1.0
-0.46456998586654663,0.5943642258644104,0.5725776553153992,0.8692097663879395,0.7438392639160156
