energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06700328007056948,4.556,False
-0.0,-2.8460295340887063,-0.0,-0.2276823627270965,0.0,0.2276823627270965,0.2182368513650472,4.556,False
-0.0,-8.72988165189607,-0.0,-0.6983905321516856,0.0,0.6983905321516856,0.3732963580585021,4.556,False
-0.0,-9.148828625746667,-0.0,-0.7319062900597334,0.0,0.7319062900597334,0.48836030547023507,4.556,False
-0.0,-8.853568868490992,-0.0,-0.7082855094792794,0.0,0.7082855094792794,0.5204784601297955,4.556,False
-0.0,-10.718248285652157,-0.0,-0.8574598628521726,0.0,0.8574598628521726,0.5933018776145371,4.556,False
-0.0,-9.540193779061616,-0.0,-0.7632155023249293,0.0,0.7632155023249293,0.6763717920884477,4.556,False
-0.0,-15.271669127183307,-0.0,-1.2217335301746646,0.0,1.2217335301746646,0.7864178214500684,4.556,False
-0.0,-22.703162256575073,-0.0,-1.816252980526006,0.0,1.816252980526006,0.8535502306360979,4.556,False
-0.0,-25.311197019517746,-0.0,-2.0248957615614196,0.0,2.0248957615614196,0.8489153448312939,11.493,False
-0.0,-15.880320581844723,-0.0,-1.2704256465475778,0.0,1.2704256465475778,0.6822944500363626,11.493,False
-0.0,-4.147405650662223,-0.0,-0.3317924520529778,0.0,0.3317924520529778,0.4057261335943576,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1912001273797365,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005536413888732013,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10595372752387226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2359434889277385,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33777600063481933,4.556,False
-0.0,-0.5061548934661559,-0.0,-0.04049239147729248,0.0,0.04049239147729248,-0.4070408179612273,4.556,False
-0.0,-1.5960975884924442,-0.0,-0.12768780707939553,0.0,0.12768780707939553,-0.4593738589007795,4.556,False
-0.0,-2.850127179079096,-0.0,-0.2280101743263277,0.0,0.2280101743263277,-0.5119759066884129,4.556,False
-0.0,-4.4603157056802685,-0.0,-0.3568252564544215,0.0,0.3568252564544215,-0.563182729005422,4.556,False
-0.0,-5.549686019394734,-0.0,-0.4439748815515787,0.0,0.4439748815515787,-0.5981236483850952,4.556,False
-0.0,-5.479035179693891,-0.0,-0.43832281437551135,0.0,0.43832281437551135,-0.5932467926796409,4.556,False
-0.0,-1.200853900839022,-0.0,-0.09606831206712176,0.0,0.09606831206712176,-0.404904504307404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19550888461247606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.056867647796207975,4.556,False
-0.0,-2.135404282465278,-0.0,-0.17083234259722224,0.0,0.17083234259722224,0.23786647466803346,4.556,False
-0.0,-2.191598002775783,-0.0,-0.17532784022206266,0.0,0.17532784022206266,0.32519642018665285,4.556,False
-0.0,-2.1048705339751037,-0.0,-0.1683896427180083,0.0,0.1683896427180083,0.34817678016927206,4.556,False
-0.0,-3.803532249204439,-0.0,-0.3042825799363551,0.0,0.3042825799363551,0.3835879084632174,4.556,False
-0.0,-4.52922449414683,-0.0,-0.3623379595317464,0.0,0.3623379595317464,0.47335473340854817,4.556,False
-0.0,-7.335498133016971,-0.0,-0.5868398506413577,0.0,0.5868398506413577,0.5743151359132527,4.556,False
-0.0,-13.715175878443747,-0.0,-1.0972140702754998,0.0,1.0972140702754998,0.6442327774082341,4.556,False
-0.0,-14.56844001400076,-0.0,-1.1654752011200609,0.0,1.1654752011200609,0.6185256182348998,11.493,False
-0.0,-6.688139012570296,-0.0,-0.5350511210056237,0.0,0.5350511210056237,0.447697889766979,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1743200417069062,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06228044070898203,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24726733356843492,11.493,False
-0.0,-0.9932367494279244,-0.0,-0.07945893995423395,0.0,0.07945893995423395,-0.3494160862345215,4.556,False
-0.0,-3.1194501211982137,-0.0,-0.2495560096958571,0.0,0.2495560096958571,-0.48763002452511256,4.556,False
-0.0,-7.366233545955217,-0.0,-0.5892986836764174,0.0,0.5892986836764174,-0.6196659973869459,4.556,False
-0.0,-10.03972240657271,-0.0,-0.8031777925258169,0.0,0.8031777925258169,-0.6877424805166301,4.556,False
-0.0,-14.985674992295154,-0.0,-1.1988539993836123,0.0,1.1988539993836123,-0.7895252680898555,4.556,False
-3.383947229069873,-17.973028951278923,-6.767894458139746,-1.437842316102314,1485.4904429630697,1.437842316102314,-0.8377761787126933,4.556,False
-2.932313725154841,-15.634285212382885,-5.864627450309682,-1.2507428169906307,1287.2316616131873,1.2507428169906307,-0.7913040066105154,4.556,False
-0.0,-15.169871871090281,-0.0,-1.2135897496872226,0.0,1.2135897496872226,-0.7624220283675248,4.556,False
-0.0,-14.08791768270066,-0.0,-1.1270334146160528,0.0,1.1270334146160528,-0.7050120584413232,4.556,False
-3.424166417830996,-0.2900590815651863,-6.848332835661992,-0.0232047265252149,1503.1459252989448,0.0232047265252149,-0.40817776119904153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.129366433012415,4.556,False
-0.0,-1.3574859737858165,-0.0,-0.10859887790286532,0.0,0.10859887790286532,0.19589390348784405,4.556,False
-0.0,-7.382596086196719,-0.0,-0.5906076868957375,0.0,0.5906076868957375,0.3782845201383421,4.556,False
-0.0,-9.347904246650945,-0.0,-0.7478323397320755,0.0,0.7478323397320755,0.527204217315435,4.556,False
-0.0,-8.439048051146699,-0.0,-0.675123844091736,0.0,0.675123844091736,0.5266088936186056,4.556,False
-0.0,-9.054185702661979,-0.0,-0.7243348562129583,0.0,0.7243348562129583,0.5686004409210142,4.556,False
-0.0,-10.234951458186304,-0.0,-0.8187961166549043,0.0,0.8187961166549043,0.6800119349336322,4.556,False
-0.0,-16.427702948152557,-0.0,-1.3142162358522045,0.0,1.3142162358522045,0.7799708011832834,4.556,False
-0.0,-22.780497789228615,-0.0,-1.8224398231382892,0.0,1.8224398231382892,0.8346869209963489,4.556,False
-0.0,-23.12531393311653,-0.0,-1.8500251146493225,0.0,1.8500251146493225,0.7965854065728385,11.493,False
-0.0,-12.367966538424454,-0.0,-0.9894373230739564,0.0,0.9894373230739564,0.6104397739217388,11.493,False
-0.0,-1.589211263742922,-0.0,-0.12713690109943376,0.0,0.12713690109943376,0.3169374065716746,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09256892083723108,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05602116242632368,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21160361047985823,4.556,False
-0.0,-0.25954560611926886,-0.0,-0.020763648489541507,0.0,0.020763648489541507,-0.3295756770734161,4.556,False
-0.0,-1.7315868449376917,-0.0,-0.13852694759501533,0.0,0.13852694759501533,-0.4393097223617235,4.556,False
-0.0,-4.295068923313582,-0.0,-0.34360551386508653,0.0,0.34360551386508653,-0.5136091199974208,4.556,False
-0.0,-7.033188111328068,-0.0,-0.5626550489062454,0.0,0.5626550489062454,-0.5839310881315269,4.556,False
-0.0,-9.63195781719694,-0.0,-0.7705566253757552,0.0,0.7705566253757552,-0.654085390952071,4.556,False
-0.0,-12.167121759461756,-0.0,-0.9733697407569404,0.0,0.9733697407569404,-0.7087240418682749,4.556,False
-0.0,-14.132808482890402,-0.0,-1.1306246786312322,0.0,1.1306246786312322,-0.7624298781247645,4.556,False
-0.0,-13.937207830573278,-0.0,-1.1149766264458623,0.0,1.1149766264458623,-0.7565394060780335,4.556,False
-0.0,-4.198158898149088,-0.0,-0.335852711851927,0.0,0.335852711851927,-0.5489423777173447,4.556,False
-2.873153508820751,-1.998729948322147,-5.746307017641502,-0.15989839586577176,1261.261417392779,0.15989839586577176,-0.2348343441853512,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04487015975544417,4.556,False
-0.0,-4.685546092639856,-0.0,-0.3748436874111885,0.0,0.3748436874111885,0.31116780728422516,4.556,False
-0.0,-6.2772304362180495,-0.0,-0.502178434897444,0.0,0.502178434897444,0.3854980256243608,4.556,False
-0.0,-6.27539534899515,-0.0,-0.502031627919612,0.0,0.502031627919612,0.4075814483293591,4.556,False
-0.0,-8.016205121736576,-0.0,-0.641296409738926,0.0,0.641296409738926,0.4780389611396025,4.556,False
-0.0,-8.68416697560658,-0.0,-0.6947333580485264,0.0,0.6947333580485264,0.6069894592616624,4.556,False
-0.0,-12.516361146213878,-0.0,-1.0013088916971102,0.0,1.0013088916971102,0.6783935293740434,4.556,False
-0.0,-16.425950032571322,-0.0,-1.3140760026057057,0.0,1.3140760026057057,0.7103615060310203,4.556,False
-0.0,-12.623108479584516,-0.0,-1.0098486783667613,0.0,1.0098486783667613,0.6221886276101339,4.556,False
-0.0,-4.393244423212905,-0.0,-0.35145955385703237,0.0,0.35145955385703237,0.4280154871239314,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16395671088397704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03870673969776495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18936535967360849,4.556,False
-0.0,-0.0862686553834745,-0.0,-0.006901492430677961,0.0,0.006901492430677961,-0.3107780634146637,4.556,False
-0.0,-1.1952274000554417,-0.0,-0.09561819200443533,0.0,0.09561819200443533,-0.4006992935495517,4.556,False
-0.0,-2.4449840035431687,-0.0,-0.1955987202834535,0.0,0.1955987202834535,-0.48058745671186287,4.556,False
-0.0,-5.230655325370776,-0.0,-0.4184524260296621,0.0,0.4184524260296621,-0.5620719077473965,4.556,False
-0.0,-7.120232699309158,-0.0,-0.5696186159447326,0.0,0.5696186159447326,-0.6083566654404055,4.556,False
-0.0,-9.400579365673382,-0.0,-0.7520463492538706,0.0,0.7520463492538706,-0.672946315991232,4.556,False
-0.0,-12.28680783348819,-0.0,-0.9829446266790551,0.0,0.9829446266790551,-0.7399172584328504,4.556,False
-0.0,-14.782140050613556,-0.0,-1.1825712040490846,0.0,1.1825712040490846,-0.7824841338611962,4.556,False
-0.7441520260653595,-14.999976578556229,-1.488304052130719,-1.1999981262844983,326.6690193438804,1.1999981262844983,-0.7848461039568528,4.556,False
-0.0,-7.2322016210490325,-0.0,-0.5785761296839226,0.0,0.5785761296839226,-0.625759196549302,4.556,False
-0.0,-3.0000200699480124,-0.0,-0.240001605595841,0.0,0.240001605595841,-0.46280823339281785,4.556,False
-0.0,-1.027092625633637,-0.0,-0.08216741005069096,0.0,0.08216741005069096,-0.22223131374719582,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07770666753976173,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23069192485294088,4.556,False
-0.0,-1.7324512985898513,-0.0,-0.1385961038871881,0.0,0.1385961038871881,0.2546958713414745,4.556,False
-0.0,-4.992015423743415,-0.0,-0.3993612338994732,0.0,0.3993612338994732,0.3595580277486536,4.556,False
-0.0,-5.124214899667426,-0.0,-0.4099371919733941,0.0,0.4099371919733941,0.44961791428312264,4.556,False
-0.0,-12.254007448891862,-0.0,-0.980320595911349,0.0,0.980320595911349,0.6359435857457668,4.556,False
-0.0,-17.405472116415478,-0.0,-1.3924377693132381,0.0,1.3924377693132381,0.6763321840929167,4.556,False
-0.0,-17.801686317900366,-0.0,-1.4241349054320294,0.0,1.4241349054320294,0.6475666443188074,4.556,False
-0.0,-10.51605792495789,-0.0,-0.8412846339966312,0.0,0.8412846339966312,0.5067801594317926,4.556,False
-0.0,-1.819007822375544,-0.0,-0.14552062579004352,0.0,0.14552062579004352,0.23999692948827214,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019687372736542974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1470438668526617,4.556,False
-0.0,-0.206064467435201,-0.0,-0.01648515739481608,0.0,0.01648515739481608,-0.27856126588017166,4.556,False
-0.0,-2.0849563945498155,-0.0,-0.16679651156398523,0.0,0.16679651156398523,-0.4093444761167777,4.556,False
-0.0,-3.1360635118124716,-0.0,-0.25088508094499773,0.0,0.25088508094499773,-0.5052815971265509,4.556,False
-0.0,-6.311625327776414,-0.0,-0.5049300262221131,0.0,0.5049300262221131,-0.6058461824509642,4.556,False
-0.0,-8.912820914592734,-0.0,-0.7130256731674187,0.0,0.7130256731674187,-0.6784745175457342,4.556,False
-0.0,-12.355889381407161,-0.0,-0.9884711505125728,0.0,0.9884711505125728,-0.7459645538322061,4.556,False
-0.0,-15.054052301627486,-0.0,-1.2043241841301988,0.0,1.2043241841301988,-0.792002338898148,4.556,False
-3.5629210562839,-15.2977872728324,-7.1258421125678,-1.223822981826592,1564.0566533291922,1.223822981826592,-0.7957394391392253,4.556,False
-0.0,-10.199612189135989,-0.0,-0.8159689751308791,0.0,0.8159689751308791,-0.7091671861145082,4.556,False
-0.0,-2.7364931919138393,-0.0,-0.21891945535310714,0.0,0.21891945535310714,-0.48690799894187436,4.556,False
-0.0,-0.19890440406082782,-0.0,-0.015912352324866225,0.0,0.015912352324866225,-0.1460642753085746,4.556,False
-0.0,-1.6113598781114007,-0.0,-0.12890879024891205,0.0,0.12890879024891205,0.09484633390626955,4.556,False
-0.0,-4.919727339235398,-0.0,-0.39357818713883186,0.0,0.39357818713883186,0.24408614632514924,4.556,False
-0.0,-3.7235795489892887,-0.0,-0.2978863639191431,0.0,0.2978863639191431,0.3197902300393877,4.556,False
-0.0,-1.1349423509220289,-0.0,-0.0907953880737623,0.0,0.0907953880737623,0.3083748860745255,4.556,False
-0.0,-1.2083507690864899,-0.0,-0.09666806152691919,0.0,0.09666806152691919,0.2820434597515495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06465012413113193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07220744990591703,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07337401267607406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019762048015442384,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16488116965147415,11.493,False
-0.0,-2.3306077394677125,-0.0,-0.186448619157417,0.0,0.186448619157417,-0.4339693656381897,11.493,False
-0.0,-11.702502635214007,-0.0,-0.9362002108171206,0.0,0.9362002108171206,-0.6783578962534701,11.493,False
-0.0,-16.082089469973184,-0.0,-1.2865671575978546,0.0,1.2865671575978546,-0.7694095347636379,11.493,False
-1.5125057768605212,-20.432423094936187,-3.0250115537210425,-1.634593847594895,663.9621496314843,1.634593847594895,-0.8499087550352716,4.556,False
-0.01858177851642693,-20.792900115680645,-0.03716355703285386,-1.6634320092544517,8.157058172268187,1.6634320092544517,-0.867458257907823,4.556,False
-3.0903127161281674,-20.53986557322764,-6.180625432256335,-1.6431892458582114,1356.590305587431,1.6431892458582114,-0.8711580692693218,4.556,False
-0.0,-18.720810453991255,-0.0,-1.4976648363193004,0.0,1.4976648363193004,-0.8433166799695848,4.556,False
-0.0,-19.922668409509992,-0.0,-1.5938134727607993,0.0,1.5938134727607993,-0.8513294037517958,4.556,False
-0.0,-21.903000641461336,-0.0,-1.752240051316907,0.0,1.752240051316907,-0.8805170546386561,4.556,False
-0.0,-24.603462870193297,-0.0,-1.968277029615464,0.0,1.968277029615464,-0.9211785458763448,4.556,False
-0.0,-27.519215710174862,-0.0,-2.201537256813989,0.0,2.201537256813989,-0.9638437685956095,4.556,False
-0.0,-28.087384048145857,-0.0,-2.2469907238516686,0.0,2.2469907238516686,-0.97299917087576,4.556,False
-0.31103282043653385,-15.147263957562751,-0.6220656408730677,-1.21178111660502,136.5376735893476,1.21178111660502,-0.7929023484298573,4.556,False
-0.0,-5.337549403874253,-0.0,-0.42700395230994026,0.0,0.42700395230994026,-0.4620423067171699,4.556,False
-0.0,-2.83777307889151,-0.0,-0.2270218463113208,0.0,0.2270218463113208,-0.20026728870464397,4.556,False
-0.0,-1.1208277023997995,-0.0,-0.08966621619198395,0.0,0.08966621619198395,-0.04477652599693388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03767070827638123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.043114041349273234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09404602469347106,4.556,False
-0.0,-0.42774539658908695,-0.0,-0.034219631727126956,0.0,0.034219631727126956,0.18003415537501988,4.556,False
-0.0,-0.11707054816906756,-0.0,-0.009365643853525405,0.0,0.009365643853525405,0.25266460893162,4.556,False
-0.0,-1.5113236860717794,-0.0,-0.12090589488574235,0.0,0.12090589488574235,0.28891817416925786,4.556,False
-0.0,-2.5108308056212283,-0.0,-0.20086646444969827,0.0,0.20086646444969827,0.2543890848552756,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047015784287522046,11.493,False
-0.0,-2.485297749112765,-0.0,-0.19882381992902118,0.0,0.19882381992902118,-0.2244801278190696,11.493,False
-0.0,-5.966152033736391,-0.0,-0.4772921626989113,0.0,0.4772921626989113,-0.5140363261714292,11.493,False
-0.0,-13.374714613005484,-0.0,-1.0699771690404387,0.0,1.0699771690404387,-0.7064980190852591,11.493,False
-0.0,-18.636106711141675,-0.0,-1.490888536891334,0.0,1.490888536891334,-0.8093455227369842,4.556,False
-0.0,-24.83582188869763,-0.0,-1.9868657510958103,0.0,1.9868657510958103,-0.913127183502333,4.556,False
-0.0,-30.698449448142785,-0.0,-2.4558759558514227,0.0,2.4558759558514227,-0.9974102770366184,4.556,False
-0.0,-37.252842974649546,-0.0,-2.9802274379719638,0.0,2.9802274379719638,-1.0855124501533133,4.556,False
-3.4843129439731233,-41.862106237508186,-6.968625887946247,-3.3489684990006547,1529.549141340265,3.3489684990006547,-1.1390177737535494,4.556,False
-1.8447770913218222,-42.98198304591631,-3.6895541826436444,-3.438558643673305,809.8231305187982,3.438558643673305,-1.1373143272281105,4.556,False
-0.0,-40.84901376952849,-0.0,-3.2679211015622793,0.0,3.2679211015622793,-1.1081623737488455,4.556,False
-3.4052648082479444,-41.21100260441723,-6.810529616495889,-3.2968802083533784,1494.848467185226,3.2968802083533784,-1.1082533363425722,4.556,False
-3.34823498107649,-35.29483257573631,-6.69646996215298,-2.8235866060589045,1469.8134245287488,2.8235866060589045,-1.026599759128883,4.556,False
-0.0,-17.149104491845303,-0.0,-1.3719283593476244,0.0,1.3719283593476244,-0.7833571533980511,4.556,False
-3.314056470612656,-5.391592926313193,-6.628112941225312,-0.4313274341050555,1454.809688592035,0.4313274341050555,-0.49284047661380637,4.556,False
-0.0,-1.7814758426946056,-0.0,-0.14251806741556844,0.0,0.14251806741556844,-0.20669194102539312,4.556,False
-0.0,-0.09383604634877223,-0.0,-0.007506883707901778,0.0,0.007506883707901778,0.09455693574845808,4.556,False
-0.0,-1.3339659396057364,-0.0,-0.10671727516845891,0.0,0.10671727516845891,0.22599777780243077,4.556,False
-0.0,-3.514481206989063,-0.0,-0.28115849655912506,0.0,0.28115849655912506,0.26197470159653685,4.556,False
-0.8559113774709376,-6.5577834421751175,-1.7118227549418752,-0.5246226753740094,375.7293140785503,0.5246226753740094,0.345403554059827,4.556,False
-1.0646349817980043,-8.214500215807357,-2.1292699635960086,-0.6571600172645886,467.35512809394396,0.6571600172645886,0.5285503512513995,4.556,False
-0.0,-15.076588435926816,-0.0,-1.2061270748741453,0.0,1.2061270748741453,0.6439452777918211,4.556,False
-0.0,-22.309764751393484,-0.0,-1.7847811801114786,0.0,1.7847811801114786,0.71154092120139,4.556,False
-4.290232734439938,-25.227154527998692,-8.580465468879876,-2.0181723622398953,746.5818732167297,2.0181723622398953,0.7236401550488233,11.493,False
-0.0,-14.103146628749844,-0.0,-1.1282517302999875,0.0,1.1282517302999875,0.570273108092492,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23989198524477698,11.493,False
-8.332440212455131,-0.0,-16.664880424910262,-0.0,1450.0026472557436,0.0,0.024477229111433407,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1086011582637496,11.493,False
-0.0,-1.643332746609992,-0.0,-0.13146661972879936,0.0,0.13146661972879936,-0.2956046255991572,4.556,False
-3.333685696998708,-5.158645288803498,-6.667371393997416,-0.41269162310427987,1463.426557067036,0.41269162310427987,-0.462225647010211,4.556,False
-2.6651289924224364,-3.591444755120446,-5.330257984844873,-0.2873155804096357,1169.9424900888657,0.2873155804096357,-0.4412421524126806,4.556,False
-0.0,-3.8540906404792055,-0.0,-0.30832725123833643,0.0,0.30832725123833643,-0.3900473178997574,4.556,False
-1.572880549361797,-5.334502399270447,-3.145761098723594,-0.4267601919416357,690.465561616241,0.4267601919416357,-0.4430138532688897,4.556,False
-2.862752666008925,-7.079692789928085,-5.72550533201785,-0.5663754231942468,1256.6956391610734,0.5663754231942468,-0.47532196596454673,4.556,False
-3.3209601026482796,-8.428697956634378,-6.641920205296559,-0.6742958365307503,1457.8402557718523,0.6742958365307503,-0.47010731648491655,4.556,False
-2.874181630648239,-3.9398092022840516,-5.748363261296478,-0.31518473618272413,1261.7127439193323,0.31518473618272413,-0.39069620079846906,4.556,False
-3.2041643095571333,-0.30499728901872164,-6.4083286191142665,-0.02439978312149773,1406.5690559952297,0.02439978312149773,-0.3260609462039111,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09816653228261,4.556,False
-3.17132821795444,-0.9263328342309991,-6.34265643590888,-0.07410662673847992,1392.1546171880775,0.07410662673847992,0.22705051575075644,4.556,False
-0.0,-8.049730699560762,-0.0,-0.6439784559648609,0.0,0.6439784559648609,0.4250834870694196,4.556,False
-0.0,-15.190484141524308,-0.0,-1.2152387313219446,0.0,1.2152387313219446,0.6174586980030252,4.556,False
-0.0,-17.736163455488974,-0.0,-1.4188930764391179,0.0,1.4188930764391179,0.6977943898672914,4.556,False
-0.0,-15.776220806505775,-0.0,-1.262097664520462,0.0,1.262097664520462,0.7012101303486072,4.556,False
-0.0,-17.587724399541376,-0.0,-1.4070179519633101,0.0,1.4070179519633101,0.7581239225824531,4.556,False
-0.0,-17.99689225019415,-0.0,-1.4397513800155322,0.0,1.4397513800155322,0.827404286205497,4.556,False
-0.0,-22.28997208958398,-0.0,-1.7831977671667183,0.0,1.7831977671667183,0.8944980607746725,4.556,False
-0.0,-31.5404294884955,-0.0,-2.52323435907964,0.0,2.52323435907964,0.9798683026758993,4.556,False
-0.0,-29.407483658124118,-0.0,-2.3525986926499294,0.0,2.3525986926499294,0.9103861046187744,11.493,False
-0.0,-13.725780340421013,-0.0,-1.098062427233681,0.0,1.098062427233681,0.6620830601906649,11.493,False
-0.0,-1.5210609570553257,-0.0,-0.12168487656442606,0.0,0.12168487656442606,0.3407306112822437,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1302716670898073,11.493,False
-8.280503506411273,-0.0,-16.561007012822547,-0.0,1440.9646752651654,0.0,-0.11263788559808548,11.493,False
-0.0,-0.424377790867987,-0.0,-0.03395022326943896,0.0,0.03395022326943896,-0.23102919227124097,4.556,False
-1.7917732669469058,-1.3839456836916955,-3.5835465338938115,-0.11071565469533563,786.5554288616794,0.11071565469533563,-0.290930152334001,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30480817775165897,4.556,False
-0.0,-0.12311390861722649,-0.0,-0.009849112689378119,0.0,0.009849112689378119,-0.38085130062969563,4.556,False
-0.0,-1.681311636239478,-0.0,-0.13450493089915824,0.0,0.13450493089915824,-0.4553900307854461,4.556,False
-0.0,-4.229366445170131,-0.0,-0.3383493156136105,0.0,0.3383493156136105,-0.5369960914883061,4.556,False
-3.014215724539284,-6.160540915211148,-6.028431449078568,-0.4928432732168918,1323.1851292973154,0.4928432732168918,-0.5991565987511915,4.556,False
-0.0,-6.692208614009236,-0.0,-0.5353766891207389,0.0,0.5353766891207389,-0.6075558000856575,4.556,False
-0.0,-8.254601172528835,-0.0,-0.6603680938023068,0.0,0.6603680938023068,-0.6165469186122037,4.556,False
-0.0,-7.228498267851759,-0.0,-0.5782798614281407,0.0,0.5782798614281407,-0.49938740527548564,4.556,False
-0.42119482575529127,-3.4854699007671344,-0.8423896515105825,-0.27883759206137076,184.8967628425335,0.27883759206137076,-0.27783507294449045,4.556,False
-0.0,-4.890572604050446,-0.0,-0.39124580832403566,0.0,0.39124580832403566,0.09062739545339149,4.556,False
-0.0,-11.813066792597791,-0.0,-0.9450453434078233,0.0,0.9450453434078233,0.32425779772598157,4.556,False
-0.0,-11.864301086067222,-0.0,-0.9491440868853778,0.0,0.9491440868853778,0.46186559346206346,4.556,False
-0.0,-9.89837595966295,-0.0,-0.791870076773036,0.0,0.791870076773036,0.46790810712457787,4.556,False
-0.0,-8.790946453542691,-0.0,-0.7032757162834153,0.0,0.7032757162834153,0.49827443870576626,4.556,False
-0.0,-9.878051552145282,-0.0,-0.7902441241716226,0.0,0.7902441241716226,0.6257814907750342,4.556,False
-0.0,-12.31202672976074,-0.0,-0.9849621383808592,0.0,0.9849621383808592,0.7341885073952293,4.556,False
-0.0,-24.577335671125976,-0.0,-1.9661868536900782,0.0,1.9661868536900782,0.8673893665250328,4.556,False
-0.0,-23.965745998269085,-0.0,-1.9172596798615267,0.0,1.9172596798615267,0.812130236344199,11.493,False
-0.0,-13.893514037761223,-0.0,-1.1114811230208979,0.0,1.1114811230208979,0.6147973459486572,11.493,False
-0.0,-1.72372389745678,-0.0,-0.1378979117965424,0.0,0.1378979117965424,0.27082471227284177,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005856855752818339,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17041127911874773,11.493,False
-0.0,-0.2423051211377029,-0.0,-0.019384409691016232,0.0,0.019384409691016232,-0.3111494723460158,4.556,False
-0.0,-2.139839562803981,-0.0,-0.17118716502431847,0.0,0.17118716502431847,-0.454938275704861,4.556,False
-0.0,-6.5953742266411695,-0.0,-0.5276299381312936,0.0,0.5276299381312936,-0.5760526448419253,4.556,False
-0.0,-10.33944060541421,-0.0,-0.8271552484331367,0.0,0.8271552484331367,-0.6579692772406887,4.556,False
-0.0,-12.791795947759423,-0.0,-1.023343675820754,0.0,1.023343675820754,-0.7203899180224113,4.556,False
-0.0,-15.575029695734905,-0.0,-1.2460023756587923,0.0,1.2460023756587923,-0.7772540109543483,4.556,False
-0.0,-17.989832204838113,-0.0,-1.439186576387049,0.0,1.439186576387049,-0.8252508585684205,4.556,False
-3.51330055338514,-20.500381295148312,-7.02660110677028,-1.640030503611865,1542.2741674210447,1.640030503611865,-0.8671199615270715,4.556,False
-3.412822601931588,-13.882101912985586,-6.825645203863176,-1.110568153038847,1498.166199267598,1.110568153038847,-0.7470225797313926,4.556,False
-0.0,-2.788032832403516,-0.0,-0.2230426265922813,0.0,0.2230426265922813,-0.5061219793271923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20056186890379876,4.556,False
-0.0,-0.20782524706059263,-0.0,-0.01662601976484741,0.0,0.01662601976484741,0.09276793339790468,4.556,False
-0.0,-6.813319638092528,-0.0,-0.5450655710474023,0.0,0.5450655710474023,0.3767244217615846,4.556,False
-0.0,-9.74784664034365,-0.0,-0.7798277312274919,0.0,0.7798277312274919,0.5234639018333632,4.556,False
-0.0,-9.61553518989717,-0.0,-0.7692428151917736,0.0,0.7692428151917736,0.5716079828571446,4.556,False
