electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.10870720446109772,0.2688675820827484,-1.0,0.26284050941467285,-1.0
-0.8812192678451538,-0.1125253289937973,-1.0,0.3254941999912262,-1.0
-1.0,-0.1259818822145462,-0.854692816734314,-0.6020169258117676,-1.0
-1.0,0.3271273374557495,-1.0,1.0,-1.0
-1.0,-1.0,0.6428490877151489,0.04365925490856171,-1.0
-1.0,0.42529791593551636,-1.0,1.0,-1.0
-1.0,0.1894976645708084,-1.0,-1.0,-1.0
0.21189536154270172,1.0,-1.0,0.20806561410427094,-1.0
0.23453940451145172,-0.6206346750259399,-1.0,-1.0,-0.8905673027038574
0.5471535921096802,-0.27725663781166077,-0.4042421579360962,-0.6117403507232666,-1.0
-0.5371999740600586,-0.8728499412536621,-1.0,-1.0,-1.0
0.7259831428527832,-0.8498164415359497,-1.0,-1.0,-1.0
0.3749001920223236,1.0,-1.0,1.0,-1.0
1.0,0.2178190052509308,0.244611918926239,0.2589184641838074,-1.0
-0.18639931082725525,-0.3171598017215729,-0.45573896169662476,1.0,-1.0
0.4927709996700287,-1.0,-0.10537135601043701,-1.0,-1.0
0.2945966422557831,-0.5089148879051208,-1.0,1.0,-1.0
-0.15249012410640717,-0.26656851172447205,-1.0,0.13478811085224152,-1.0
-1.0,0.06850072741508484,-1.0,0.6681369543075562,-1.0
-0.9675394892692566,0.0933685302734375,-0.36143219470977783,1.0,-0.3185150623321533
-0.7968060970306396,0.05695679783821106,-1.0,-0.6702010631561279,-1.0
0.9235650897026062,0.4141782820224762,-1.0,-0.20361894369125366,0.0023221969604492188
0.3165637254714966,1.0,-1.0,-0.0654146671295166,-1.0
0.8100934624671936,0.856434166431427,-1.0,1.0,-1.0
-1.0,-0.1913887858390808,-0.833191990852356,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
-1.0,-0.29133519530296326,-1.0,0.05709787458181381,-1.0
0.43332332372665405,-0.7513270378112793,-0.73447185754776,-0.32914480566978455,-1.0
1.0,-0.1835835576057434,-1.0,-0.14417006075382233,-1.0
0.04167637228965759,-0.28456974029541016,-1.0,0.9020272493362427,-1.0
1.0,-1.0,0.10754072666168213,0.7566736340522766,-1.0
-0.49472129344940186,-1.0,0.9971171617507935,0.9977092742919922,-1.0
0.5944966077804565,1.0,-1.0,-0.5262714624404907,0.10299515724182129
-1.0,0.11229291558265686,-0.3459782600402832,0.20188096165657043,-1.0
-0.9116030931472778,0.5298568606376648,-1.0,-0.10071229189634323,-1.0
0.31332141160964966,-0.7221550941467285,-1.0,0.7732901573181152,-0.5252970457077026
1.0,-0.39267128705978394,-1.0,0.810513436794281,-0.8486376404762268
-0.15993750095367432,0.21642962098121643,-0.5818368196487427,1.0,-1.0
0.9000439643859863,1.0,0.13606637716293335,0.8716188073158264,-1.0
0.7710357904434204,-0.44042253494262695,-1.0,-0.6876051425933838,-1.0
1.0,-1.0,-1.0,-1.0,-0.9542524218559265
0.7207839488983154,-0.02392004430294037,0.7221863269805908,0.5591151118278503,-1.0
-1.0,-0.6165059208869934,-1.0,-0.9716085195541382,-1.0
-0.014678001403808594,-0.9485042691230774,1.0,1.0,-1.0
1.0,0.29849061369895935,-1.0,1.0,-1.0
0.9108558297157288,1.0,-0.2994067668914795,0.7362469434738159,-1.0
0.7758569717407227,0.40948623418807983,0.33104074001312256,-1.0,-0.6447203159332275
-1.0,-0.757506251335144,-1.0,-0.01900482177734375,-0.6309509873390198
-0.6811536550521851,-1.0,-1.0,-1.0,-1.0
0.6239321231842041,-0.14927949011325836,-1.0,0.542905867099762,-1.0
-0.2703453004360199,-0.3384990394115448,-1.0,-0.19074919819831848,-1.0
-0.148975670337677,0.29267576336860657,-1.0,-0.9192376136779785,-1.0
-0.5502651333808899,0.8454455137252808,-1.0,-1.0,-1.0
0.5222171545028687,1.0,-1.0,-0.030928418040275574,-1.0
0.67628413438797,-0.4121965169906616,-1.0,0.18924295902252197,-1.0
0.21909648180007935,1.0,-1.0,0.072365403175354,-1.0
-1.0,-0.5522425174713135,-1.0,1.0,-1.0
0.19414547085762024,-1.0,-1.0,-1.0,-1.0
-1.0,0.9712153673171997,-1.0,-0.22407975792884827,-1.0
0.011165037751197815,-0.8085266351699829,0.32600462436676025,-0.7638582587242126,-1.0
0.6360426545143127,-0.5584092140197754,-1.0,-1.0,-1.0
-0.42327573895454407,-1.0,-1.0,-0.6945812106132507,-1.0
-0.32360315322875977,-1.0,-0.5204272270202637,0.8263887166976929,-1.0
-1.0,-0.10817527770996094,-1.0,-0.8313129544258118,-1.0
-0.30552321672439575,-0.6579818725585938,-1.0,1.0,-1.0
0.8289571404457092,1.0,-0.18714416027069092,-0.24971193075180054,-1.0
-0.5066614747047424,1.0,-1.0,-0.06231015920639038,-1.0
-0.973209023475647,0.33822453022003174,-1.0,-0.24794873595237732,-1.0
-1.0,0.3359898328781128,-1.0,-0.9798848628997803,-1.0
-0.8076273202896118,1.0,-0.4012101888656616,-1.0,-1.0
0.5372758507728577,0.8111839294433594,-0.008352041244506836,0.056624799966812134,-0.8951190114021301
-1.0,0.8002040386199951,-1.0,0.9652735590934753,0.45727717876434326
-1.0,0.16073185205459595,-0.35979098081588745,1.0,-1.0
1.0,0.5321281552314758,-1.0,-1.0,-1.0
-1.0,0.5824967622756958,-1.0,-0.24436336755752563,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9484573602676392,0.5171283483505249,-1.0,0.09665906429290771,-1.0
-1.0,0.894375205039978,-1.0,-0.988315224647522,-1.0
-0.28985750675201416,0.021926820278167725,-1.0,-0.33933836221694946,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.08672270178794861,0.18255484104156494,0.37295615673065186,-0.6601693630218506,-1.0
1.0,1.0,-0.12441959977149963,0.7041035890579224,-1.0
1.0,1.0,-0.4925554692745209,-0.03683817386627197,-0.5056110620498657
-0.8201613426208496,-0.1165408194065094,-0.8141204118728638,-0.8292852640151978,0.06775569915771484
-1.0,-0.6494623422622681,0.29004499316215515,1.0,-1.0
1.0,0.38903290033340454,0.3836947977542877,0.946976363658905,-1.0
0.09621626138687134,0.36679384112358093,-0.2227683663368225,-0.49294334650039673,-0.6561687588691711
1.0,-0.15025214850902557,-0.3096108138561249,-1.0,-1.0
-1.0,1.0,0.6790832877159119,-0.5714766383171082,1.0
-0.22171097993850708,-0.6803290843963623,0.28416353464126587,0.4235289692878723,-0.05609208345413208
0.9727874994277954,1.0,-1.0,-0.43341150879859924,-1.0
-0.7819902300834656,1.0,-1.0,0.6366686820983887,-0.5889434218406677
0.9650688171386719,-1.0,0.6273607015609741,-0.37054795026779175,0.8485179543495178
0.9447816610336304,0.7631639242172241,1.0,0.4035264551639557,0.7416782379150391
1.0,0.9061763286590576,0.22001636028289795,-0.893952488899231,0.3582625389099121
1.0,1.0,0.29311466217041016,1.0,0.6443012356758118
-1.0,1.0,1.0,1.0,-0.8102822303771973
0.794743537902832,0.4517555236816406,-1.0,-1.0,-1.0
-0.9677141904830933,1.0,-1.0,0.3628121614456177,-0.5371628999710083
0.3541518449783325,0.7561623454093933,-1.0,-1.0,-1.0
-0.18746016919612885,0.870747447013855,-0.6087625026702881,-1.0,-1.0
-0.9739871025085449,0.004164755344390869,-0.15170669555664062,-0.428911417722702,-1.0
-1.0,0.17924761772155762,-1.0,-0.9535505771636963,-1.0
0.30234503746032715,0.30887550115585327,-1.0,-0.6734122037887573,-1.0
-1.0,0.572256326675415,-1.0,-0.32103875279426575,-1.0
0.1429273784160614,-0.37649786472320557,-0.5210722088813782,-1.0,-1.0
1.0,0.3599340617656708,0.4834357500076294,1.0,-0.7648891806602478
-0.38647615909576416,1.0,-0.26243728399276733,0.7802623510360718,0.13855504989624023
-0.6324238777160645,0.3720402121543884,-1.0,-1.0,-1.0
1.0,1.0,0.4410679340362549,-1.0,-1.0
-0.33248674869537354,-1.0,0.8589050769805908,0.49410802125930786,-1.0
1.0,-0.8834117650985718,1.0,0.4249095916748047,-0.6819809675216675
-0.29951101541519165,-1.0,-0.6606006026268005,0.9002078771591187,-0.18033763766288757
-0.10515479743480682,0.11335963010787964,-1.0,-1.0,-1.0
-0.7874278426170349,0.11422041058540344,-1.0,-0.5804919004440308,-1.0
1.0,0.8957429528236389,-1.0,0.3819712996482849,-0.10420626401901245
0.5000097751617432,0.3499317169189453,-1.0,1.0,-1.0
-0.930706262588501,0.714502215385437,-1.0,-0.3920358717441559,-0.8287837505340576
0.9542278051376343,-0.3968215882778168,-1.0,-0.7119314670562744,-1.0
0.9460855722427368,-0.2528045177459717,-0.7040013670921326,-1.0,1.0
-1.0,0.7587199211120605,-0.22502148151397705,1.0,-1.0
0.20420798659324646,0.869314432144165,-1.0,0.3016171455383301,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.19724702835083008,-1.0,-0.6054574251174927,-1.0
0.3715807795524597,1.0,-0.9418749809265137,-1.0,-1.0
-0.28835710883140564,-0.6934020519256592,-1.0,-0.3165206015110016,-1.0
-0.4887205958366394,1.0,-1.0,-0.9187445044517517,-1.0
-0.9312111139297485,0.5037286281585693,-1.0,-0.4991697669029236,-1.0
1.0,0.7623633146286011,0.4001573324203491,-1.0,-1.0
1.0,-1.0,-0.8683198690414429,0.3866042494773865,-1.0
1.0,1.0,-0.9563627243041992,-0.7289382219314575,-1.0
1.0,-0.7134871482849121,0.616460382938385,-1.0,-1.0
0.03352910280227661,1.0,-1.0,-1.0,-0.4731484651565552
0.6828753352165222,1.0,-1.0,-0.6167343258857727,-1.0
1.0,1.0,0.6821452975273132,0.08189129829406738,-1.0
1.0,-1.0,0.08418694138526917,-0.49038004875183105,-1.0
1.0,-0.7162895202636719,-0.5647555589675903,-0.0896187424659729,0.4009658694267273
-0.8345879912376404,0.3215218186378479,0.38137388229370117,0.3902008533477783,-1.0
-0.6423038244247437,0.692516028881073,-1.0,1.0,-1.0
-1.0,0.483746200799942,-0.05879098176956177,-1.0,-1.0
-0.9144870042800903,0.09953394532203674,-0.12723976373672485,-1.0,-0.18006610870361328
-0.8069695234298706,1.0,1.0,-0.21889063715934753,-1.0
-1.0,-0.5744932293891907,-1.0,-0.17885486781597137,-0.952717661857605
-1.0,-0.4317352771759033,0.29455822706222534,-0.7625879049301147,-0.34171125292778015
0.7999064326286316,1.0,-0.9490090608596802,1.0,-0.014947295188903809
-1.0,1.0,-1.0,-1.0,-1.0
0.48614373803138733,0.4821634292602539,-0.7667357921600342,-1.0,-1.0
-0.3539218008518219,0.19664835929870605,-1.0,-0.7009981274604797,-1.0
-1.0,-0.46060633659362793,-1.0,0.5300105810165405,-1.0
-0.5180720686912537,0.4409220218658447,-1.0,-1.0,-1.0
-0.9709674119949341,0.8964568376541138,-1.0,-1.0,-1.0
1.0,0.4158610701560974,-1.0,-0.8869249820709229,-1.0
-0.18596860766410828,1.0,0.9295980930328369,-1.0,-1.0
-1.0,0.03903406858444214,-1.0,-0.6828697323799133,-1.0
-1.0,0.7120087742805481,-0.16264736652374268,-1.0,-1.0
0.6589335203170776,1.0,-0.22868311405181885,-1.0,-1.0
1.0,-0.6622257828712463,-1.0,-0.630702793598175,-0.8275144100189209
1.0,0.1805463284254074,-1.0,-1.0,-1.0
1.0,0.6327054500579834,-0.11845177412033081,-0.6074040532112122,-0.3194810152053833
-1.0,1.0,-1.0,0.7788687348365784,-1.0
0.24190005660057068,0.5410796999931335,-0.3885995149612427,-0.08281362056732178,-0.6982200741767883
0.12374208867549896,1.0,-1.0,1.0,-1.0
0.5008939504623413,-0.22252333164215088,-1.0,-0.33074137568473816,-0.9190463423728943
0.5645946860313416,1.0,-1.0,-1.0,-1.0
0.7161129713058472,1.0,-0.2552158832550049,-0.7791427373886108,-1.0
0.12430624663829803,0.4251639246940613,-1.0,0.0868760198354721,-1.0
1.0,1.0,-1.0,0.13429389894008636,-0.20191031694412231
-0.3099420964717865,1.0,-1.0,-0.44388699531555176,-0.8456578850746155
1.0,1.0,-0.8931258916854858,-0.4699372947216034,-1.0
0.7451474666595459,0.1272018551826477,-1.0,-0.3937351703643799,-1.0
-1.0,1.0,-1.0,-0.48779594898223877,-1.0
-1.0,1.0,-1.0,0.8195358514785767,-1.0
0.26824140548706055,1.0,-1.0,0.7584916353225708,-1.0
0.33411985635757446,1.0,-1.0,-0.12517333030700684,-1.0
0.7816476821899414,1.0,-1.0,-1.0,-1.0
0.6682177782058716,1.0,0.08182799816131592,-1.0,-1.0
0.2470601201057434,-0.40914732217788696,-1.0,-0.7792953848838806,-1.0
0.9163025617599487,1.0,-1.0,-1.0,-1.0
-0.05102121829986572,1.0,-1.0,-1.0,-1.0
1.0,0.7590282559394836,-1.0,1.0,-1.0
-0.045234739780426025,-0.15667137503623962,-1.0,-0.9145907759666443,-1.0
-1.0,-0.04464989900588989,-1.0,-1.0,0.30224382877349854
0.6743539571762085,1.0,-1.0,-1.0,-1.0
0.44988498091697693,-1.0,0.4456561207771301,-1.0,-1.0
0.47234469652175903,0.9813176393508911,0.4933173656463623,-0.11041183769702911,-1.0
0.2584993243217468,1.0,-1.0,0.5875166058540344,-0.7982880473136902
-0.8049400448799133,0.9253982305526733,-1.0,-1.0,-0.6979914903640747
1.0,0.4215264320373535,-1.0,-1.0,0.8273437023162842
-1.0,1.0,1.0,0.1395990252494812,-1.0
0.6584937572479248,-0.23229360580444336,-1.0,-0.9733295440673828,-1.0
0.7031291723251343,0.1313721388578415,0.9519161581993103,0.27191656827926636,-0.5144319534301758
0.4332512617111206,-1.0,-1.0,0.09235356748104095,-1.0
1.0,1.0,-0.6212342381477356,0.3977125287055969,-1.0
1.0,1.0,-1.0,-0.5704150199890137,-0.6772211790084839
0.13275346159934998,-0.2960032820701599,-1.0,-0.10403656959533691,-1.0
-0.35566240549087524,0.866310179233551,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.7065066695213318,1.0,-1.0,-1.0,-1.0
-0.3070494532585144,-1.0,-1.0,-0.05220329761505127,-1.0
0.4538878798484802,0.685230553150177,-1.0,-0.0015670061111450195,-1.0
-0.1754661500453949,0.64405357837677,-1.0,0.770071268081665,-1.0
-0.7467254400253296,0.9565317034721375,-1.0,-1.0,-1.0
1.0,-0.18624866008758545,0.3908798098564148,1.0,-1.0
-0.49644434452056885,-0.4293251037597656,-0.7402032613754272,-0.6954621076583862,-1.0
-0.7695386409759521,1.0,-0.5797151327133179,-1.0,-0.8349641561508179
1.0,1.0,-1.0,-0.6360939145088196,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.8674924373626709,0.5530000925064087,-1.0,-1.0
-0.11075752973556519,1.0,0.5808644890785217,0.3731766939163208,-1.0
1.0,1.0,-1.0,-0.21117612719535828,-1.0
-0.7686489820480347,0.5341188907623291,0.7127622365951538,-0.7183096408843994,-1.0
-0.15999846160411835,1.0,-1.0,-0.8540517091751099,-1.0
-0.32121577858924866,0.5402715802192688,-1.0,-0.5782033205032349,-1.0
0.649056077003479,-0.30629289150238037,-1.0,-1.0,-1.0
-1.0,1.0,-0.8073272705078125,0.11130841076374054,-1.0
0.007737338542938232,-0.5645509958267212,-0.49668818712234497,0.7188999652862549,-0.6017165780067444
0.7948179244995117,-0.20288830995559692,-1.0,0.2212551236152649,-1.0
-0.6977802515029907,1.0,-1.0,-1.0,-1.0
1.0,-0.1817551851272583,-1.0,1.0,-1.0
-0.8517138957977295,-0.316195011138916,-1.0,-0.48941969871520996,-1.0
-0.18508380651474,1.0,-1.0,-0.42691367864608765,-1.0
-0.3442838191986084,-0.5864492654800415,-0.20615363121032715,0.0426105260848999,-1.0
-0.004239456728100777,1.0,-1.0,-1.0,-1.0
-1.0,0.9618936777114868,-1.0,-0.7067046761512756,-1.0
0.5640272498130798,0.31852710247039795,-1.0,-1.0,-1.0
1.0,0.33351701498031616,-1.0,-1.0,-1.0
1.0,-1.0,-0.8027846217155457,-1.0,-1.0
-0.21925628185272217,0.7985706329345703,-0.11397910118103027,-0.02175217866897583,-1.0
0.15904176235198975,0.4895680546760559,-0.7985608577728271,-1.0,-1.0
1.0,0.2328341007232666,-1.0,-0.2209899127483368,-1.0
-0.8303595781326294,0.5711867213249207,-1.0,0.012302637100219727,-1.0
-1.0,1.0,0.2027977705001831,0.37480413913726807,-1.0
0.9253214597702026,-1.0,-1.0,-0.12248501181602478,-1.0
-0.6358253359794617,0.6832312345504761,0.14900970458984375,0.1408449411392212,-1.0
0.5746786594390869,1.0,-1.0,0.6094032526016235,-1.0
-0.5166568160057068,-0.1491428017616272,-1.0,-1.0,0.2466362714767456
0.6534393429756165,0.09601271152496338,-0.869960606098175,0.0598030686378479,-1.0
-0.8671849966049194,0.9598812460899353,-0.9980238080024719,-0.6596647500991821,-1.0
-1.0,-0.429715633392334,-0.139967679977417,-1.0,-0.5988494753837585
1.0,1.0,-0.4956982731819153,-0.19638922810554504,-1.0
-0.972233772277832,1.0,-1.0,0.5645543932914734,-1.0
0.3233393430709839,1.0,-0.4087700843811035,-1.0,-1.0
-0.8905220031738281,0.39910751581192017,-0.9613597393035889,-1.0,-1.0
1.0,1.0,-1.0,0.5887300968170166,-1.0
-1.0,1.0,-1.0,-0.6590209603309631,-1.0
-0.353248655796051,1.0,-1.0,-0.8913996815681458,-1.0
0.6680023670196533,-0.5826826095581055,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
1.0,0.8172838091850281,-0.859391987323761,0.3360222578048706,-1.0
1.0,0.003999054431915283,-0.07879936695098877,-0.24621397256851196,-1.0
0.413406640291214,0.31197381019592285,-0.5496352314949036,-1.0,-1.0
-0.9142756462097168,-0.06398332118988037,0.08454251289367676,-1.0,-1.0
1.0,-1.0,-0.13857251405715942,-1.0,-1.0
-0.9530056715011597,-0.8269521594047546,-0.4815268814563751,0.544487476348877,-1.0
-1.0,0.017699241638183594,-1.0,1.0,-1.0
0.60337895154953,0.6418465375900269,1.0,-0.578525722026825,-0.8227945566177368
0.37963181734085083,1.0,0.2808429002761841,-0.19033528864383698,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5127495527267456,1.0,-1.0,0.5137492418289185,-1.0
0.0341571569442749,-0.5052731037139893,-1.0,-0.5618604421615601,-1.0
-1.0,0.23449105024337769,-1.0,-0.9324038624763489,-1.0
-0.4073554575443268,1.0,-1.0,-0.19584126770496368,-1.0
-0.21693533658981323,1.0,-1.0,-1.0,-1.0
-0.7496436238288879,1.0,-1.0,-0.4590511918067932,-1.0
-0.35962191224098206,-0.13943922519683838,-0.453851580619812,0.39880144596099854,-1.0
-0.5056198835372925,0.5417998433113098,-1.0,-1.0,-1.0
-0.6922844052314758,1.0,-1.0,-1.0,-1.0
-0.8045037984848022,-0.7509615421295166,-1.0,-0.8830279111862183,-1.0
-0.1365528702735901,1.0,-1.0,-1.0,-1.0
0.63053959608078,1.0,-1.0,-0.24287384748458862,-1.0
0.8186044692993164,1.0,-1.0,-1.0,-1.0
0.052117928862571716,1.0,-1.0,-0.2712486982345581,-1.0
-0.44099992513656616,1.0,-1.0,-0.5501382946968079,-1.0
-0.5925273895263672,1.0,-1.0,-0.42833149433135986,-1.0
-0.6204290390014648,1.0,-1.0,-0.5050089359283447,-1.0
-0.5096238255500793,1.0,0.9574207067489624,-0.4346620738506317,-1.0
1.0,1.0,-0.8129139542579651,-0.36979374289512634,-1.0
0.49509307742118835,0.31507450342178345,-1.0,1.0,-1.0
0.24257466197013855,0.6889022588729858,-1.0,0.4697949290275574,-0.5159081220626831
1.0,0.8006278276443481,-1.0,0.06616197526454926,-1.0
1.0,1.0,-0.8038977980613708,1.0,-1.0
-0.4058508574962616,-0.8045213222503662,-1.0,-1.0,-1.0
0.2669760286808014,1.0,-1.0,-0.5486593246459961,-1.0
0.09523920714855194,0.5023069381713867,-1.0,-1.0,-0.3759284019470215
-1.0,-0.8612781763076782,-1.0,-0.07096356153488159,-1.0
-0.5776270031929016,-0.27165159583091736,-0.14803838729858398,-0.5484142899513245,-0.5330283641815186
-0.855663537979126,0.26484185457229614,-1.0,-1.0,-0.5025437474250793
0.8939072489738464,0.24714750051498413,-1.0,-0.32369011640548706,-0.36137789487838745
0.4140275716781616,0.8083308935165405,-1.0,1.0,-1.0
-0.6818386912345886,1.0,-1.0,0.31075918674468994,-1.0
-0.049434784799814224,1.0,-0.5101131200790405,1.0,-1.0
0.061336323618888855,0.7781410217285156,-0.99598628282547,0.12887626886367798,-1.0
0.5896288752555847,1.0,-1.0,-1.0,-1.0
-0.17458795011043549,0.46896612644195557,-1.0,-0.3324170708656311,-0.5077613592147827
-0.00783984363079071,0.8946458101272583,-1.0,-0.9212653636932373,-1.0
-0.630613386631012,-1.0,-1.0,1.0,-0.9217239618301392
0.8903472423553467,1.0,-1.0,-1.0,-0.8507540225982666
0.04249092936515808,1.0,-1.0,-1.0,-1.0
-1.0,0.8014744520187378,-1.0,-1.0,-1.0
-1.0,-0.17263290286064148,-1.0,-0.018016904592514038,-1.0
-1.0,0.37177127599716187,-1.0,-0.09751782566308975,-1.0
1.0,-1.0,-0.8789376020431519,-1.0,-0.2552986145019531
-0.31609272956848145,-0.9996997117996216,-1.0,1.0,-1.0
0.6400837302207947,-1.0,-0.3953350782394409,-1.0,0.15617382526397705
-1.0,0.018220126628875732,0.6192665100097656,-1.0,0.07343676686286926
1.0,-0.7719850540161133,-1.0,0.901529848575592,-1.0
0.2287663370370865,-0.3143215775489807,-1.0,1.0,-1.0
-0.150199294090271,-0.33813318610191345,-1.0,1.0,0.04362523555755615
0.34162813425064087,-1.0,-0.41417068243026733,-0.787807285785675,-0.7126641273498535
0.1424604207277298,0.33224233984947205,0.1515013873577118,1.0,-0.33484649658203125
0.6683388948440552,1.0,-0.8278399705886841,-0.1582615077495575,0.5405339598655701
-1.0,-1.0,-0.8908630609512329,0.8176120519638062,-0.4473491609096527
1.0,-0.40524357557296753,-0.302001953125,-0.7268856763839722,-0.9372209906578064
-1.0,1.0,-1.0,-1.0,0.3198474645614624
1.0,0.032510221004486084,-0.7867185473442078,-1.0,-1.0
-0.3094281256198883,-1.0,-1.0,0.08115297555923462,-1.0
-0.16866056621074677,0.29343339800834656,-1.0,-1.0,-1.0
0.36111313104629517,0.4445245862007141,-1.0,0.2998999357223511,-1.0
0.23072943091392517,1.0,-0.9739001393318176,-1.0,-1.0
0.6589738726615906,0.36162084341049194,-0.5050620436668396,-1.0,-1.0
0.4879974126815796,1.0,-1.0,-0.6885548233985901,-1.0
-1.0,-1.0,1.0,-0.5191710591316223,-1.0
-0.0002643465995788574,1.0,0.6470668911933899,-1.0,-1.0
-0.5254570245742798,-0.6046502590179443,0.8900942206382751,-1.0,-1.0
-0.16892874240875244,0.9135502576828003,1.0,-0.19723603129386902,-1.0
-0.15623804926872253,1.0,-1.0,0.005042374134063721,-1.0
0.7227504253387451,1.0,-1.0,-0.3800642788410187,-0.9933110475540161
1.0,-0.7557901740074158,0.5891347527503967,-0.3096271753311157,-1.0
1.0,1.0,1.0,1.0,-0.9682542681694031
0.08906953036785126,-1.0,-1.0,0.3786610960960388,-1.0
0.04321703687310219,1.0,-1.0,-1.0,-1.0
0.33705130219459534,-0.6812171339988708,-0.20923680067062378,-0.7322127223014832,0.46681123971939087
-1.0,-1.0,-1.0,1.0,-0.2893701195716858
1.0,1.0,0.4363630414009094,-0.181348979473114,-0.4817711114883423
-1.0,0.09730678796768188,-0.03771361708641052,-0.3075196444988251,-0.1973571628332138
-1.0,-0.07452332228422165,0.6237423419952393,-0.3637445569038391,-0.7041527628898621
1.0,1.0,-0.33806270360946655,-1.0,-1.0
-0.2407282143831253,-0.5671541690826416,-0.5070419311523438,-0.831089198589325,-1.0
-1.0,0.18908101320266724,-1.0,-0.5690354108810425,-1.0
-0.4530107378959656,1.0,-1.0,-1.0,-1.0
-1.0,-0.6608125567436218,0.14497649669647217,0.21699285507202148,-1.0
-0.8750063180923462,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-0.3743883967399597
-0.6476260423660278,1.0,-1.0,-1.0,-1.0
-0.47779765725135803,-0.2977619171142578,-0.5781876444816589,-1.0,-0.7539070248603821
1.0,-1.0,-0.2360302060842514,-1.0,-1.0
0.035330235958099365,-0.8425819873809814,0.2576102614402771,0.11277517676353455,-0.667951226234436
1.0,1.0,0.9511948823928833,-0.1360955536365509,-0.3657407760620117
-0.4669410288333893,1.0,-1.0,-0.3077363967895508,-0.5901831388473511
1.0,-0.882145345211029,-1.0,0.26365843415260315,-0.8709266781806946
0.4673955738544464,-0.10649615526199341,0.8833643198013306,-0.1526692807674408,-1.0
-1.0,-0.9476504325866699,0.07067108154296875,0.03446064889431,-0.6022135615348816
-1.0,-1.0,1.0,-1.0,0.09392359852790833
-0.9547015428543091,0.5049022436141968,0.5144028663635254,-0.45327383279800415,-0.2518911361694336
-0.21759752929210663,-0.384962260723114,-0.9711886644363403,-1.0,-0.3757173717021942
-1.0,-1.0,-1.0,0.9808740019798279,-0.11458756029605865
0.022867143154144287,1.0,-1.0,-1.0,-0.9462924003601074
-0.9136480093002319,0.6350359916687012,-1.0,0.337943971157074,-0.1875268518924713
0.5174104571342468,0.009655416011810303,-0.5775153040885925,0.46799758076667786,1.0
0.7053455114364624,0.49359047412872314,-0.4446411728858948,0.5063276886940002,-0.5997496843338013
1.0,-0.4832822382450104,-1.0,-0.6689552664756775,0.0782649964094162
-1.0,-1.0,-0.17890530824661255,-1.0,-0.3794853687286377
-1.0,1.0,-1.0,-0.12893395125865936,-0.12758326530456543
-1.0,0.039273425936698914,-1.0,-1.0,-0.9589669704437256
-0.9031497240066528,-1.0,-1.0,-0.7908135652542114,-1.0
-1.0,0.9546067714691162,-1.0,-0.6925230026245117,-1.0
-0.34481698274612427,0.5435004830360413,-1.0,-1.0,-1.0
-1.0,-0.21569624543190002,-1.0,0.607029914855957,-1.0
0.2103186696767807,0.6924622058868408,-1.0,-0.7660788297653198,1.0
0.6111605763435364,-1.0,0.5596134662628174,-1.0,-0.9442616105079651
0.9015071392059326,-0.40784257650375366,-1.0,-1.0,-1.0
-0.6103240847587585,-0.6428958177566528,-0.37720853090286255,1.0,0.685221791267395
0.37968552112579346,-0.48382145166397095,-0.16273148357868195,1.0,-0.6788200736045837
-1.0,-1.0,-1.0,-1.0,-0.6294327974319458
0.5098440647125244,-0.7468205094337463,0.5480273365974426,-0.5680608153343201,-0.32140302658081055
-0.010379821062088013,0.7485164403915405,-0.22507509589195251,-1.0,0.2053973227739334
0.963852047920227,-1.0,0.13373100757598877,-0.8223387002944946,-1.0
0.026416584849357605,-1.0,-1.0,1.0,-0.18297812342643738
0.7361329793930054,-0.42597609758377075,-1.0,1.0,-1.0
0.7184807658195496,0.07691039144992828,-1.0,0.025409627705812454,-0.9865366220474243
0.9251164793968201,0.10897012054920197,-0.22666287422180176,-0.12912236154079437,-0.33623212575912476
-0.6682584285736084,-0.9577046632766724,-0.6478625535964966,0.28007885813713074,-0.16661375761032104
1.0,-0.612625241279602,-0.20373481512069702,0.7612830400466919,-1.0
1.0,1.0,0.22348636388778687,1.0,1.0
-0.7735728621482849,0.6011048555374146,-0.847630500793457,-0.9956164360046387,-0.3049735426902771
0.9804139137268066,-0.2942788898944855,-1.0,-0.5805479288101196,-0.540065586566925
1.0,0.5211052298545837,-1.0,-0.5229251980781555,-1.0
0.5010409355163574,-0.3814919888973236,-1.0,-0.1814504861831665,-0.9546061158180237
0.9702361822128296,0.2322658896446228,-1.0,-0.48861193656921387,-1.0
0.8547764420509338,0.6369397044181824,1.0,-0.38171833753585815,-1.0
-0.25133216381073,0.24058818817138672,-1.0,-0.0838392972946167,-1.0
1.0,-0.27020925283432007,-1.0,-0.6819028258323669,-0.3849891424179077
1.0,1.0,-0.999384880065918,-0.5636375546455383,-1.0
