month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.289384841918945,22.305034637451172,23.013309478759766,22.999675750732422,100.0,73.40130615234375,70.30928802490234,70.3673324584961,0.0,0.0
1.0,21.0,11.0,292.2541198730469,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.240127563476562,22.288698196411133,22.929359436035156,22.926515579223633,100.0,73.47698211669922,70.67381286621094,70.68598937988281,0.0,0.0
1.0,21.0,12.0,0.0,0.0,83.9644546508789,0.0,30.834999084472656,44.436912536621094,23.208690643310547,22.278959274291992,22.854015350341797,22.860891342163086,100.0,73.52360534667969,71.00372314453125,70.97415161132812,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,108.42935180664062,31.299999237060547,43.27839279174805,23.188032150268555,22.274028778076172,22.80010414123535,22.805757522583008,100.0,73.54890441894531,71.24259185791016,71.21817779541016,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.165912628173828,22.263395309448242,22.751087188720703,22.75884437561035,100.0,73.59970092773438,71.46052551269531,71.42691040039062,0.0,0.0
1.0,21.0,15.0,1709.9510498046875,0.0,0.0,1264.1162109375,30.742000579833984,44.67279815673828,23.138065338134766,22.23336410522461,22.693405151367188,22.712806701660156,100.0,73.73719024658203,71.71568298339844,71.63131713867188,310.1061096191406,1116382.0
1.0,21.0,16.0,236.40887451171875,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.11533546447754,22.182350158691406,22.617752075195312,22.679397583007812,100.0,73.96885681152344,72.04888916015625,71.77981567382812,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.074033737182617,22.11187744140625,22.52579116821289,22.62139129638672,100.0,74.2886962890625,72.45391845703125,72.03448486328125,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,116.81771850585938,27.67300033569336,53.31281280517578,22.99945068359375,22.017892837524414,22.387189865112305,22.494403839111328,100.0,74.71627807617188,73.06653594970703,72.59185791015625,0.0,0.0
1.0,21.0,19.0,0.0,0.0,150.20071411132812,0.0,26.649999618530273,56.601261138916016,22.89757537841797,21.904098510742188,22.230159759521484,22.345888137817383,100.0,75.23673248291016,73.7660903930664,73.24834442138672,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.78036117553711,21.78448486328125,22.08358383178711,22.189804077148438,100.0,75.7875747680664,74.42461395263672,73.94446563720703,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.669485092163086,21.673391342163086,21.95221519470215,22.044017791748047,100.0,76.30266571044922,75.0193099975586,74.60038757324219,0.0,0.0
1.0,21.0,22.0,82.70474243164062,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.554916381835938,21.565038681030273,21.822891235351562,21.90159797668457,100.0,76.80841064453125,75.60942077636719,75.24691009521484,0.0,0.0
1.0,21.0,23.0,85.03654479980469,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.43284797668457,21.44485092163086,21.678743362426758,21.7450008392334,100.0,77.3736572265625,76.27355194091797,75.96522521972656,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.3503360748291,21.6629638671875,20.899642944335938,20.9018611907959,34.058013916015625,26.10139274597168,27.35248374938965,27.348751068115234,0.0,0.0
7.0,21.0,1.0,0.0,0.0,0.0,16801.998046875,1.399999976158142,99.99999237060547,20.719493865966797,20.475324630737305,20.12405776977539,20.10236167907715,39.27482604980469,28.077045440673828,28.69322395324707,28.73177719116211,1417.837646484375,0.0
7.0,21.0,2.0,10070.0703125,0.0,7818.21728515625,0.0,1.399999976158142,99.99999237060547,19.74239730834961,19.66863250732422,18.8602352142334,20.362668991088867,45.506900787353516,29.51487922668457,31.03935432434082,28.27302360534668,1647.0704345703125,0.0
7.0,21.0,3.0,0.0,0.0,16746.14453125,0.0,1.399999976158142,99.99999237060547,19.52288246154785,18.888002395629883,19.38189125061035,20.182682037353516,49.51863479614258,30.985546112060547,30.04576873779297,28.589336395263672,1397.91259765625,0.0
7.0,21.0,4.0,13641.8876953125,0.0,4233.1982421875,0.0,1.399999976158142,99.99999237060547,19.04050064086914,18.216392517089844,20.31890869140625,19.713293075561523,57.52009963989258,32.316959381103516,28.349567413330078,29.433147430419922,1553.47412109375,0.0
7.0,21.0,5.0,0.0,0.0,7152.93994140625,11495.455078125,1.399999976158142,99.99999237060547,19.098522186279297,17.68659782409668,20.549068450927734,18.994428634643555,63.215030670166016,33.41266632080078,27.949583053588867,30.780275344848633,1507.666259765625,0.0
7.0,21.0,6.0,9470.4931640625,0.0,3897.4833984375,5040.482421875,1.399999976158142,99.99999237060547,18.920164108276367,17.20749855041504,20.630338668823242,19.253190994262695,67.84659576416016,34.4395637512207,27.80986976623535,30.287534713745117,1576.6551513671875,0.0
7.0,21.0,7.0,0.0,0.0,16581.740234375,0.0,1.399999976158142,99.99999237060547,18.831926345825195,16.801563262939453,20.711172103881836,19.295921325683594,73.77957916259766,35.33742904663086,27.67168426513672,30.20702362060547,1342.2744140625,0.0
7.0,21.0,8.0,0.0,0.0,16673.845703125,0.0,1.399999976158142,99.99999237060547,18.5775203704834,16.45120620727539,21.55649757385254,19.015010833740234,80.3382339477539,36.1335334777832,26.27196502685547,30.74075698852539,1234.5401611328125,0.0
7.0,21.0,9.0,0.0,0.0,4328.08056640625,14357.4560546875,1.399999976158142,99.99999237060547,18.225263595581055,16.152265548706055,22.421470642089844,18.59202766418457,85.98820495605469,36.8287467956543,24.92164421081543,31.564544677734375,1405.651123046875,0.0
7.0,21.0,10.0,0.0,0.0,7702.02978515625,11060.1572265625,1.399999976158142,99.99999237060547,17.83823585510254,15.884442329406738,22.497465133666992,19.18474769592285,90.88021087646484,37.4643669128418,24.806793212890625,30.41699981689453,1371.1817626953125,0.0
7.0,21.0,11.0,0.0,0.0,8325.1474609375,10325.2685546875,1.399999976158142,99.99999237060547,17.474782943725586,15.664024353027344,22.43059539794922,20.001487731933594,96.17872619628906,37.99672317504883,24.90782356262207,28.91179847717285,1353.185546875,0.0
7.0,21.0,12.0,0.0,0.0,8698.609375,9952.40625,1.399999976158142,99.99999237060547,17.159095764160156,15.471248626708984,22.36072540283203,20.711973190307617,100.0,38.46928405761719,25.01388168334961,27.670318603515625,1338.73828125,0.0
7.0,21.0,13.0,0.0,0.0,15876.4365234375,0.0,1.399999976158142,99.99999237060547,16.926435470581055,15.32370376586914,22.449460983276367,20.90617561340332,100.0,38.83542251586914,24.879274368286133,27.341493606567383,1239.560791015625,0.0
7.0,21.0,14.0,13637.7412109375,0.0,772.9398193359375,5709.74267578125,1.399999976158142,99.99999237060547,16.75574493408203,15.184861183166504,22.688282012939453,20.724903106689453,100.0,39.18354415893555,24.521028518676758,27.64828872680664,1524.8963623046875,0.0
7.0,21.0,15.0,0.0,0.0,7679.01416015625,10126.0087890625,1.399999976158142,99.99999237060547,16.75197982788086,15.057999610900879,22.531103134155273,20.5318546295166,100.0,39.50468444824219,24.756147384643555,27.979280471801758,1381.7183837890625,0.0
7.0,21.0,16.0,11975.4072265625,0.0,2686.69873046875,3682.890869140625,1.399999976158142,99.99999237060547,16.932153701782227,14.92289924621582,22.077346801757812,20.51424217224121,100.0,39.84993362426758,25.44927406311035,28.00969696044922,1542.9124755859375,0.0
7.0,21.0,17.0,10270.8564453125,0.0,3693.813720703125,4391.85498046875,1.399999976158142,99.99999237060547,17.268762588500977,14.804073333740234,21.39676284790039,20.309337615966797,100.0,40.156394958496094,26.530235290527344,28.366336822509766,1559.639404296875,0.0
7.0,21.0,18.0,9570.958984375,0.0,4165.9306640625,4644.119140625,1.399999976158142,99.99999237060547,17.605533599853516,14.695021629333496,20.792984008789062,20.02738380432129,100.0,40.43997573852539,27.53261375427246,28.865463256835938,1567.74853515625,0.0
7.0,21.0,19.0,0.0,0.0,15265.90234375,0.0,1.399999976158142,99.99999237060547,17.721574783325195,14.609892845153809,20.630901336669922,19.811887741088867,100.0,40.66290283203125,27.80890464782715,29.25360679626465,1354.9119873046875,0.0
7.0,21.0,20.0,0.0,0.0,6537.892578125,12305.4140625,1.399999976158142,99.99999237060547,17.63179588317871,14.518425941467285,20.958072662353516,19.367895126342773,100.0,40.90397262573242,27.25436782836914,30.07195472717285,1415.6593017578125,0.0
7.0,21.0,21.0,11581.3095703125,0.0,3137.749755859375,4418.4375,1.399999976158142,99.99999237060547,17.48567771911621,14.453794479370117,21.0391902923584,19.460872650146484,100.0,41.075279235839844,27.118810653686523,29.898473739624023,1548.709228515625,0.0
7.0,21.0,22.0,9839.5302734375,0.0,3942.581787109375,4802.08349609375,1.399999976158142,99.99999237060547,17.51869010925293,14.394354820251465,20.852067947387695,19.51072120666504,100.0,41.2335319519043,27.43266487121582,29.80592918395996,1567.0296630859375,0.0
7.0,21.0,23.0,0.0,0.0,8697.3369140625,9439.2353515625,1.399999976158142,99.99999237060547,17.61212921142578,14.3402738571167,20.579252243041992,19.52570152282715,100.0,41.378116607666016,27.897602081298828,29.778181076049805,1450.6773681640625,0.0
7.0,21.0,0.0,10843.3564453125,0.0,3904.207275390625,4255.5361328125,1.399999976158142,99.99999237060547,17.600236892700195,14.290884971618652,20.43497085571289,19.639253616333008,100.0,41.510650634765625,28.14706802368164,29.56878662109375,1555.72412109375,0.0
7.0,21.0,1.0,9481.927734375,0.0,4416.80712890625,4681.6044921875,1.399999976158142,99.99999237060547,17.671064376831055,14.24675178527832,20.236310958862305,19.646482467651367,100.0,41.629486083984375,28.494672775268555,29.555511474609375,1570.29736328125,0.0
7.0,21.0,2.0,9033.7255859375,0.0,4664.0712890625,4855.3310546875,1.399999976158142,99.99999237060547,17.811426162719727,14.206082344055176,19.98839569091797,19.55494499206543,100.0,41.73933029174805,28.935256958007812,29.724096298217773,1575.6395263671875,0.0
7.0,21.0,3.0,8776.2744140625,0.0,4819.11865234375,4957.34716796875,1.399999976158142,99.99999237060547,17.958675384521484,14.167767524719238,19.748746871948242,19.43168067932129,100.0,41.843116760253906,29.368444442749023,29.95281982421875,1578.6798095703125,0.0
7.0,21.0,4.0,0.0,0.0,9042.4326171875,9172.0341796875,1.399999976158142,99.99999237060547,18.029624938964844,14.132250785827637,19.597986221313477,19.367082595825195,100.0,41.939579010009766,29.64469337463379,30.073474884033203,1471.9395751953125,0.0
7.0,21.0,5.0,13504.0166015625,0.0,5060.0029296875,0.0,1.399999976158142,99.99999237060547,17.973093032836914,14.100961685180664,19.62633514404297,19.387786865234375,100.0,42.02476501464844,29.592525482177734,30.034746170043945,1579.0987548828125,0.0
7.0,21.0,6.0,8447.8828125,0.0,4345.39208984375,5780.15185546875,1.399999976158142,99.99999237060547,18.035442352294922,14.073955535888672,19.619430541992188,19.203929901123047,100.0,42.09844970703125,29.605222702026367,30.380653381347656,1583.391845703125,0.0
7.0,21.0,7.0,0.0,0.0,8774.0166015625,9444.005859375,1.399999976158142,99.99999237060547,18.080581665039062,14.049181938171387,19.57154083251953,19.09898567199707,100.0,42.166168212890625,29.693452835083008,30.580101013183594,1476.6727294921875,0.0
7.0,21.0,8.0,10155.2470703125,0.0,4254.71044921875,4520.89453125,1.399999976158142,99.99999237060547,17.988693237304688,14.027328491210938,19.616762161254883,19.198347091674805,100.0,42.22600555419922,29.610130310058594,30.391223907470703,1564.0653076171875,0.0
7.0,21.0,9.0,9053.0400390625,0.0,4673.2294921875,4859.09912109375,1.399999976158142,99.99999237060547,17.9709415435791,14.009160995483398,19.579790115356445,19.2446346282959,100.0,42.275821685791016,29.678232192993164,30.303686141967773,1576.0411376953125,0.0
7.0,21.0,10.0,0.0,0.0,9020.2568359375,9187.072265625,1.399999976158142,99.99999237060547,17.973960876464844,13.993136405944824,19.522443771362305,19.26556396484375,100.0,42.319820404052734,29.784212112426758,30.264196395874023,1468.51953125,0.0
7.0,21.0,11.0,13606.287109375,0.0,4975.4912109375,0.0,1.399999976158142,99.99999237060547,17.894798278808594,13.979019165039062,19.588293075561523,19.325782775878906,100.0,42.358619689941406,29.662553787231445,30.150901794433594,1579.853759765625,0.0
7.0,21.0,12.0,8496.2265625,0.0,4322.6552734375,5750.4912109375,1.399999976158142,99.99999237060547,17.954408645629883,13.966611862182617,19.592588424682617,19.160619735717773,100.0,42.392757415771484,29.654638290405273,30.462787628173828,1583.7498779296875,0.0
7.0,21.0,13.0,8521.234375,0.0,4753.7109375,5272.43017578125,1.399999976158142,99.99999237060547,18.058921813964844,13.953817367553711,19.493574142456055,19.00840950012207,100.0,42.4279899597168,29.83772850036621,30.7534236907959,1583.462158203125,0.0
7.0,21.0,14.0,8436.4951171875,0.0,4905.5986328125,5215.02880859375,1.399999976158142,99.99999237060547,18.14828872680664,13.940589904785156,19.358238220214844,18.924278259277344,100.0,42.464447021484375,30.090038299560547,30.9154052734375,1584.4423828125,0.0
7.0,21.0,15.0,0.0,0.0,8992.2841796875,9253.8173828125,1.399999976158142,99.99999237060547,18.164291381835938,13.92813777923584,19.282541275024414,18.93203353881836,100.0,42.49880599975586,30.232208251953125,30.900434494018555,1481.625244140625,0.0
7.0,21.0,16.0,0.0,0.0,15686.8662109375,0.0,1.399999976158142,99.99999237060547,17.988611221313477,13.918309211730957,19.501628875732422,19.019819259643555,100.0,42.525943756103516,29.822786331176758,30.731531143188477,1336.6387939453125,0.0
7.0,21.0,17.0,10517.56640625,0.0,1778.1334228515625,6146.76123046875,1.399999976158142,99.99999237060547,17.63237762451172,13.912959098815918,20.219934463500977,18.829835891723633,100.0,42.54072189331055,28.523542404174805,31.0983829498291,1572.0909423828125,0.0
7.0,21.0,18.0,9366.3173828125,0.0,3810.43017578125,5369.51708984375,1.399999976158142,99.99999237060547,17.626062393188477,13.910046577453613,20.25286865234375,18.771116256713867,100.0,42.548770904541016,28.465518951416016,31.212764739990234,1578.9442138671875,0.0
7.0,21.0,19.0,8942.0751953125,0.0,4340.94189453125,5267.1357421875,1.399999976158142,99.99999237060547,17.720535278320312,13.90578556060791,20.06485939025879,18.752206802368164,100.0,42.560550689697266,28.798559188842773,31.24970054626465,1582.9949951171875,0.0
7.0,21.0,20.0,0.0,0.0,8708.2080078125,9490.328125,1.399999976158142,99.99999237060547,17.790531158447266,13.899749755859375,19.859899520874023,18.80742835998535,100.0,42.577239990234375,29.1666259765625,31.14197540283203,1473.5731201171875,0.0
7.0,21.0,21.0,10341.2763671875,0.0,4121.046875,4486.646484375,1.399999976158142,99.99999237060547,17.728979110717773,13.893896102905273,19.803476333618164,18.999698638916016,100.0,42.59343719482422,29.268875122070312,30.770151138305664,1565.9813232421875,0.0
7.0,21.0,22.0,9166.4228515625,0.0,4570.7783203125,4844.87109375,1.399999976158142,99.99999237060547,17.74599838256836,13.889542579650879,19.695878982543945,19.096113204956055,100.0,42.60548400878906,29.464984893798828,30.585580825805664,1578.337158203125,0.0
7.0,21.0,23.0,0.0,0.0,8969.2568359375,9224.9677734375,1.399999976158142,99.99999237060547,17.781278610229492,13.885501861572266,19.587974548339844,19.146137237548828,100.0,42.616668701171875,29.66313934326172,30.490304946899414,1468.7437744140625,0.0
7.0,21.0,0.0,0.0,0.0,9194.9677734375,9359.0205078125,1.399999976158142,99.99999237060547,17.651439666748047,13.88248348236084,19.675386428833008,19.354421615600586,100.0,42.62502670288086,29.50250244140625,30.09718894958496,1417.693115234375,0.0
7.0,21.0,1.0,0.0,0.0,16666.49609375,0.0,1.399999976158142,99.99999237060547,17.350757598876953,13.883845329284668,20.164690017700195,19.57960319519043,100.0,42.62125778198242,28.62117576599121,29.67857551574707,1289.5738525390625,0.0
7.0,21.0,2.0,0.0,0.0,6408.431640625,12261.095703125,1.399999976158142,99.99999237060547,17.031593322753906,13.891392707824707,21.022260665893555,19.499591827392578,100.0,42.600364685058594,27.14703941345215,29.82656478881836,1379.9053955078125,0.0
7.0,21.0,3.0,0.0,0.0,8576.6142578125,10193.0234375,1.399999976158142,99.99999237060547,16.718589782714844,13.901250839233398,21.275920867919922,19.856964111328125,100.0,42.573089599609375,26.727519989013672,29.171934127807617,1355.8914794921875,0.0
7.0,21.0,4.0,12635.201171875,0.0,2487.02197265625,3214.51123046875,1.399999976158142,99.99999237060547,16.459562301635742,13.9124174118042,21.33678436279297,20.25316047668457,100.0,42.54222106933594,26.62795066833496,28.46500587463379,1542.564453125,0.0
7.0,21.0,5.0,10638.7412109375,0.0,3704.85400390625,4213.212890625,1.399999976158142,99.99999237060547,16.6212100982666,13.918660163879395,21.07948112487793,20.19039535522461,100.0,42.52497482299805,27.051761627197266,28.575700759887695,1562.3011474609375,0.0
7.0,21.0,6.0,0.0,0.0,9122.513671875,9576.6865234375,1.399999976158142,99.99999237060547,16.88222312927246,13.918646812438965,20.59596824645996,19.986713409423828,100.0,42.52500915527344,27.868860244750977,28.93827247619629,1430.0765380859375,0.0
7.0,21.0,7.0,11396.0263671875,0.0,3734.318359375,3951.114501953125,1.399999976158142,99.99999237060547,16.972990036010742,13.915374755859375,20.47112274169922,19.993850708007812,100.0,42.5340461730957,28.084327697753906,28.92548179626465,1552.744384765625,0.0
7.0,21.0,8.0,9823.212890625,0.0,4295.81884765625,4459.17431640625,1.399999976158142,99.99999237060547,17.145774841308594,13.911099433898926,20.25409698486328,19.8969669342041,100.0,42.545860290527344,28.46335792541504,29.099668502807617,1569.8233642578125,0.0
7.0,21.0,9.0,0.0,0.0,8990.6328125,9143.21875,1.399999976158142,99.99999237060547,17.311132431030273,13.905688285827637,20.038650512695312,19.774398803710938,100.0,42.56081771850586,28.84532928466797,29.32172966003418,1452.7779541015625,0.0
7.0,21.0,10.0,0.0,0.0,15711.8525390625,0.0,1.399999976158142,99.99999237060547,17.28055763244629,13.9003267288208,20.122974395751953,19.72092056274414,100.0,42.575645446777344,28.695148468017578,29.419214248657227,1316.01318359375,0.0
7.0,21.0,11.0,11197.177734375,0.0,1448.7381591796875,5777.8564453125,1.399999976158142,99.99999237060547,17.101289749145508,13.897305488586426,20.682214736938477,19.348793029785156,100.0,42.58400344848633,27.721097946166992,30.107738494873047,1566.04443359375,0.0
7.0,21.0,12.0,9808.7314453125,0.0,3598.18701171875,5131.71142578125,1.399999976158142,99.99999237060547,17.182476043701172,13.895548820495605,20.632278442382812,19.19597816467285,100.0,42.588863372802734,27.80654525756836,30.395713806152344,1575.1881103515625,0.0
7.0,21.0,13.0,9255.04296875,0.0,4189.9990234375,5098.423828125,1.399999976158142,99.99999237060547,17.3666934967041,13.891817092895508,20.35834312438965,19.080562591552734,100.0,42.599185943603516,28.280580520629883,30.615264892578125,1580.6263427734375,0.0
7.0,21.0,14.0,0.0,0.0,8700.41796875,9466.2763671875,1.399999976158142,99.99999237060547,17.509559631347656,13.885933876037598,20.081558227539062,19.055387496948242,100.0,42.615474700927734,28.768800735473633,30.663389205932617,1466.9757080078125,0.0
7.0,21.0,15.0,0.0,0.0,9042.7412109375,9506.1279296875,1.399999976158142,99.99999237060547,17.445363998413086,13.88052749633789,20.03687286376953,19.253780364990234,100.0,42.63044738769531,28.848506927490234,30.28642463684082,1415.386962890625,0.0
7.0,21.0,16.0,11515.2001953125,0.0,3702.614013671875,3941.989013671875,1.399999976158142,99.99999237060547,17.290300369262695,13.878586769104004,20.111452102661133,19.53163719177246,100.0,42.63582229614258,28.71561622619629,29.767194747924805,1552.40576171875,0.0
7.0,21.0,17.0,9786.5986328125,0.0,4309.06005859375,4491.9912109375,1.399999976158142,99.99999237060547,17.32132339477539,13.879016876220703,20.027692794799805,19.60320281982422,100.0,42.63462829589844,28.864912033081055,29.63508415222168,1571.069580078125,0.0
7.0,21.0,18.0,0.0,0.0,8985.7314453125,9158.509765625,1.399999976158142,99.99999237060547,17.415910720825195,13.878562927246094,19.885963439941406,19.576669692993164,100.0,42.635887145996094,29.11952781677246,29.68398666381836,1455.2947998046875,0.0
7.0,21.0,19.0,0.0,0.0,9225.69140625,9337.380859375,1.399999976158142,99.99999237060547,17.346853256225586,13.877595901489258,19.930212020874023,19.707027435302734,100.0,42.63856506347656,29.039764404296875,29.444599151611328,1406.307373046875,0.0
7.0,21.0,20.0,11716.58984375,0.0,3704.672119140625,3764.38623046875,1.399999976158142,99.99999237060547,17.2005558013916,13.878656387329102,20.063854217529297,19.903940200805664,100.0,42.63562774658203,28.800350189208984,29.087093353271484,1548.6121826171875,0.0
7.0,21.0,21.0,9908.16796875,0.0,4316.85205078125,4363.32080078125,1.399999976158142,99.99999237060547,17.24769401550293,13.8809232711792,20.013137817382812,19.898357391357422,100.0,42.62934875488281,28.89094352722168,29.09716033935547,1568.384521484375,0.0
7.0,21.0,22.0,9303.1728515625,0.0,4606.9150390625,4641.19189453125,1.399999976158142,99.99999237060547,17.421295166015625,13.881072044372559,19.83002471923828,19.74724578857422,100.0,42.628936767578125,29.220714569091797,29.371179580688477,1575.7296142578125,0.0
7.0,21.0,23.0,0.0,0.0,9068.4296875,9100.91796875,1.399999976158142,99.99999237060547,17.55754280090332,13.878377914428711,19.673267364501953,19.613525390625,100.0,42.63639831542969,29.506385803222656,29.616085052490234,1462.9625244140625,0.0
7.0,21.0,0.0,10583.322265625,0.0,4187.443359375,4203.7275390625,1.399999976158142,99.99999237060547,17.54903793334961,13.874968528747559,19.671133041381836,19.628183364868164,100.0,42.64584732055664,29.510297775268555,29.589126586914062,1561.476318359375,0.0
7.0,21.0,1.0,9323.185546875,0.0,4623.0068359375,4635.68701171875,1.399999976158142,99.99999237060547,17.608556747436523,13.872488021850586,19.606361389160156,19.575288772583008,100.0,42.65271759033203,29.629270553588867,29.68653678894043,1575.0916748046875,0.0
7.0,21.0,2.0,8922.734375,0.0,4811.4990234375,4820.841796875,1.399999976158142,99.99999237060547,17.734207153320312,13.869524955749512,19.472864151000977,19.45036506652832,100.0,42.66093063354492,29.876182556152344,29.91802406311035,1579.9124755859375,0.0
7.0,21.0,3.0,8696.0966796875,0.0,4925.6171875,4932.4501953125,1.399999976158142,99.99999237060547,17.869075775146484,13.865250587463379,19.32630157470703,19.309999465942383,100.0,42.67278289794922,30.14992904663086,30.180551528930664,1582.581787109375,0.0
7.0,21.0,4.0,8548.587890625,0.0,5001.08935546875,5006.072265625,1.399999976158142,99.99999237060547,17.98684310913086,13.860013961791992,19.195419311523438,19.183589935302734,100.0,42.68730545043945,30.396770477294922,30.419193267822266,1584.2803955078125,0.0
7.0,21.0,5.0,8446.1748046875,0.0,5053.85693359375,5057.48583984375,1.399999976158142,99.99999237060547,18.08189582824707,13.85445785522461,19.087953567504883,19.079357147216797,100.0,42.702720642089844,30.601152420043945,30.61756706237793,1585.4383544921875,0.0
7.0,21.0,6.0,8372.8388671875,0.0,5091.76806640625,5094.40966796875,1.399999976158142,99.99999237060547,18.155818939208984,13.849089622497559,19.003246307373047,18.996990203857422,100.0,42.717620849609375,30.76333999633789,30.775354385375977,1586.2559814453125,0.0
7.0,21.0,7.0,0.0,0.0,15432.26171875,0.0,1.399999976158142,99.99999237060547,18.16048240661621,13.844351768493652,19.07221221923828,18.86815643310547,100.0,42.73077392578125,30.6312198638916,31.02399253845215,1389.855712890625,0.0
7.0,21.0,8.0,0.0,0.0,6712.080078125,12124.318359375,1.399999976158142,99.99999237060547,17.940933227539062,13.841801643371582,19.742725372314453,18.579566955566406,100.0,42.737857818603516,29.379423141479492,31.58918571472168,1445.3431396484375,0.0
7.0,21.0,9.0,10621.154296875,0.0,3318.566162109375,4444.98876953125,1.399999976158142,99.99999237060547,17.560226440429688,13.84496021270752,20.114866256713867,18.858299255371094,100.0,42.72908401489258,28.709550857543945,31.043109893798828,1566.595458984375,0.0
7.0,21.0,10.0,0.0,0.0,8592.8857421875,9556.7578125,1.399999976158142,99.99999237060547,17.51302719116211,13.848758697509766,20.08835220336914,18.993059158325195,100.0,42.71854019165039,28.756704330444336,30.782909393310547,1452.076171875,0.0
7.0,21.0,11.0,14271.890625,0.0,4380.65478515625,0.0,1.399999976158142,99.99999237060547,17.453609466552734,13.85239028930664,20.0759334564209,19.144227981567383,100.0,42.708457946777344,28.778820037841797,30.493934631347656,1581.424072265625,0.0
7.0,21.0,12.0,0.0,0.0,8051.29248046875,10147.0498046875,1.399999976158142,99.99999237060547,17.508901596069336,13.855080604553223,20.021390914916992,19.09419822692871,100.0,42.700992584228516,28.87618064880371,30.589235305786133,1471.557861328125,0.0
