electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.17306526005268097,-0.20708858966827393,0.9417480826377869,1.0,1.0
-0.4821130633354187,-0.09353984892368317,0.7750845551490784,1.0,1.0
0.22536037862300873,-0.424621045589447,1.0,1.0,1.0
-0.4906155467033386,-0.2618885934352875,0.8958114981651306,1.0,1.0
0.1933947056531906,-0.5172313451766968,1.0,1.0,1.0
-0.5487098097801208,-0.36518561840057373,0.7449661493301392,1.0,1.0
-0.021180815994739532,-0.5450211763381958,0.5562503337860107,0.8821197748184204,0.9172284603118896
0.09304481744766235,-0.5377140045166016,0.43378186225891113,0.5932066440582275,0.5354452729225159
-0.6923447847366333,-0.127786785364151,-0.0567035973072052,0.6152313351631165,-0.07955136895179749
0.001771092414855957,-0.8307948708534241,0.8620132803916931,-0.21309863030910492,-0.11234778165817261
-0.17615044116973877,-0.6422104835510254,0.642524778842926,1.0,0.5205064415931702
0.3799067735671997,-0.6651663780212402,1.0,0.838084876537323,1.0
-0.20872989296913147,-0.6128998398780823,1.0,1.0,1.0
0.5839583277702332,-0.9289641380310059,1.0,1.0,1.0
-0.06031164526939392,-0.7972453832626343,1.0,1.0,1.0
0.7402269244194031,-1.0,1.0,1.0,1.0
0.06647627055644989,-0.8921974897384644,1.0,1.0,1.0
0.16388298571109772,-0.930989682674408,1.0,1.0,1.0
0.15196605026721954,-0.9336078763008118,1.0,1.0,1.0
0.36848485469818115,-1.0,1.0,1.0,1.0
0.2946386933326721,-1.0,1.0,1.0,1.0
-0.31199920177459717,-0.8083745837211609,1.0,1.0,1.0
0.08340935409069061,-0.9966551065444946,1.0,1.0,1.0
-0.4307520389556885,-0.9099896550178528,1.0,1.0,1.0
0.024846717715263367,-1.0,1.0,1.0,1.0
-0.5755124092102051,-0.8195945024490356,1.0,1.0,1.0
0.03952567279338837,-1.0,1.0,1.0,1.0
-0.5501790642738342,-0.8639234304428101,1.0,1.0,1.0
0.1535259634256363,-1.0,1.0,1.0,1.0
-0.922562301158905,-0.8052923679351807,0.7245717644691467,1.0,1.0
-0.5430418848991394,-0.7978664636611938,0.15732638537883759,1.0,1.0
-0.43844854831695557,-0.47154778242111206,-0.10390442609786987,0.5931183099746704,1.0
-0.12445627152919769,-0.1036529392004013,1.0,-0.2703131437301636,1.0
0.8522379994392395,-0.7788875699043274,0.10027991235256195,1.0,1.0
-0.04913102090358734,-0.2733589708805084,0.8149868249893188,0.6443634629249573,1.0
0.7132567167282104,-0.7220865488052368,1.0,0.4462219476699829,1.0
0.6353224515914917,-0.6443393230438232,1.0,0.7279895544052124,1.0
0.958877682685852,-0.8836922645568848,1.0,0.8210102319717407,1.0
0.3684125542640686,-1.0,1.0,1.0,1.0
0.2945300340652466,-1.0,1.0,1.0,1.0
0.15829165279865265,-1.0,1.0,1.0,1.0
0.05588178336620331,-1.0,1.0,1.0,1.0
-0.05102454125881195,-1.0,1.0,1.0,1.0
0.4698854684829712,-1.0,1.0,1.0,1.0
-0.0632363110780716,-1.0,1.0,1.0,1.0
0.11016498506069183,-1.0,1.0,1.0,1.0
-0.5565803050994873,-1.0,1.0,1.0,1.0
0.08772274851799011,-1.0,1.0,1.0,1.0
-0.5312561392784119,-1.0,1.0,1.0,1.0
0.17400147020816803,-1.0,1.0,1.0,1.0
-0.4308009743690491,-1.0,1.0,1.0,1.0
0.1877693384885788,-1.0,1.0,1.0,1.0
-0.36408674716949463,-1.0,1.0,1.0,1.0
-0.21508905291557312,-1.0,1.0,1.0,1.0
-0.6716187596321106,-1.0,0.7489461302757263,1.0,1.0
-0.8017566204071045,-0.7893584966659546,-0.10348717868328094,0.7369638681411743,1.0
-0.7154279947280884,-0.040833234786987305,0.7179542183876038,-0.4004131555557251,0.8741987943649292
0.14650245010852814,-0.46129336953163147,-0.38213640451431274,0.826127290725708,1.0
-0.4414708614349365,0.2338200807571411,0.4435412883758545,0.30357229709625244,0.9072791337966919
0.5664374828338623,0.196062833070755,0.7032439708709717,-0.24595795571804047,1.0
0.4756406545639038,0.05136588215827942,0.6883272528648376,0.38448774814605713,0.9892009496688843
1.0,-0.12278657406568527,1.0,0.13845586776733398,1.0
0.24729804694652557,-1.0,1.0,1.0,1.0
0.2393549233675003,-1.0,1.0,1.0,1.0
0.04882964491844177,-1.0,1.0,1.0,1.0
-0.06797073781490326,-1.0,1.0,1.0,1.0
0.39011460542678833,-1.0,1.0,1.0,1.0
-0.12822690606117249,-1.0,1.0,1.0,1.0
0.5046981573104858,-1.0,1.0,1.0,1.0
-1.0,-0.7347200512886047,0.5511230230331421,1.0,1.0
-0.37037646770477295,-0.987360954284668,0.9054035544395447,0.9162779450416565,1.0
-0.2307037115097046,-1.0,0.9960688948631287,0.9576942920684814,1.0
-0.10263697057962418,-1.0,1.0,0.949954628944397,1.0
-0.019068792462348938,-1.0,0.9947280883789062,0.931892991065979,1.0
0.06416405737400055,-1.0,0.963324248790741,0.8951396942138672,1.0
-0.6372559070587158,-0.8898016214370728,0.6438067555427551,1.0,1.0
-0.00920175015926361,-1.0,0.9195970892906189,1.0,1.0
0.054145991802215576,-1.0,0.9387312531471252,1.0,1.0
-1.0,-0.5995294451713562,0.07101831585168839,1.0,1.0
-0.24839578568935394,-0.6702693700790405,0.28545325994491577,0.5244044065475464,1.0
-0.4515695571899414,-0.41626328229904175,-0.034251898527145386,0.2569088637828827,1.0
-0.5178407430648804,-0.005832427181303501,0.8772822022438049,-0.6523857116699219,0.9849953651428223
0.28626495599746704,-0.7249104976654053,-0.6523226499557495,0.7554416656494141,1.0
-1.0,0.009680046699941158,-0.06946606934070587,0.35828012228012085,0.6731926202774048
0.18986491858959198,-0.47338443994522095,1.0,-0.17546115815639496,1.0
0.17504625022411346,-0.6574490070343018,0.9112254977226257,1.0,1.0
0.355461061000824,-0.7244483232498169,1.0,1.0,1.0
0.17138414084911346,-0.7118235230445862,1.0,1.0,1.0
-0.3327483832836151,-0.5403978824615479,1.0,1.0,1.0
0.15525348484516144,-0.728670060634613,1.0,1.0,1.0
-0.4721676707267761,-0.5437309145927429,1.0,1.0,1.0
0.25330299139022827,-0.8580812215805054,1.0,1.0,1.0
-0.3349737524986267,-0.62608402967453,1.0,1.0,1.0
-0.3172735571861267,-0.5903095006942749,0.7599071264266968,0.9745415449142456,1.0
-0.26412081718444824,-0.6165652275085449,0.7692587971687317,0.9726744890213013,1.0
-0.13461747765541077,-0.6830348968505859,0.8113373517990112,0.9756889343261719,1.0
-0.08154761791229248,-0.7289304137229919,0.690646231174469,0.8682960271835327,1.0
0.1131763905286789,-0.8665131330490112,0.8148801922798157,0.9155997633934021,1.0
-0.7058801651000977,-0.5095438957214355,0.42388641834259033,1.0,1.0
0.11911670863628387,-0.8880786299705505,0.8804580569267273,1.0,1.0
-0.7205811142921448,-0.4904980957508087,0.497331440448761,1.0,1.0
-0.2104259580373764,-0.7224120497703552,0.4482066035270691,1.0,1.0
-0.4675433039665222,-0.24979941546916962,-0.5395395159721375,0.5528492331504822,1.0
-0.3213746249675751,0.40897035598754883,0.32352375984191895,-0.7381995916366577,0.9899109601974487
0.29697185754776,-0.06978003680706024,-1.0,0.5819118618965149,0.9414050579071045
-0.6439050436019897,0.8555217981338501,-0.6337180733680725,-0.12352527678012848,0.4805915355682373
0.20252485573291779,-0.17491599917411804,-0.3953400254249573,-0.578767716884613,0.25178423523902893
-0.6156207323074341,0.95932936668396,-0.5253506302833557,0.008344963192939758,0.40546196699142456
0.6736775040626526,0.9962608814239502,1.0,-1.0,0.9932281970977783
1.0,0.13091173768043518,1.0,0.549872636795044,1.0
0.8557717800140381,-0.23802171647548676,1.0,1.0,1.0
0.5698864459991455,-0.29962992668151855,1.0,1.0,1.0
0.3765031099319458,-0.40762338042259216,1.0,1.0,1.0
0.27471649646759033,-0.4994106888771057,1.0,1.0,1.0
0.11862750351428986,-0.49973034858703613,1.0,1.0,1.0
0.032155558466911316,-0.4988616108894348,1.0,1.0,1.0
-0.08144351840019226,-0.5043200850486755,1.0,1.0,1.0
-0.22254423797130585,-0.37186628580093384,0.9157142043113708,1.0,1.0
-0.2738645076751709,-0.4053038954734802,0.7709786295890808,1.0,1.0
-0.10308405756950378,-0.4532025158405304,0.7289034724235535,1.0,1.0
-0.07741738110780716,-0.43653595447540283,0.5755650401115417,0.879922091960907,1.0
0.15016783773899078,-0.5980614423751831,0.6745114326477051,0.8718956708908081,1.0
-0.6195060610771179,-0.35304030776023865,0.31987959146499634,1.0,1.0
0.1929934173822403,-0.6861042976379395,0.7551578879356384,1.0,1.0
-0.5237282514572144,-0.3615679144859314,0.5015629529953003,1.0,1.0
-0.38750699162483215,-0.5332475304603577,-0.06868800520896912,0.8728594183921814,1.0
-0.6014026403427124,0.20458008348941803,0.3699168562889099,-0.4615330696105957,0.9242626428604126
-0.1562402844429016,-0.13019102811813354,-1.0,0.6762831807136536,0.7003496885299683
-0.5044419765472412,0.8950964212417603,-0.23665331304073334,-1.0,0.21400579810142517
-0.13566438853740692,-0.0046041617169976234,-0.9602158665657043,-0.8701934814453125,-0.24940910935401917
0.29714077711105347,-0.12772658467292786,-0.2794843912124634,-0.6907598972320557,0.11036092042922974
-0.3628734350204468,0.8606238961219788,-0.036632195115089417,0.1471007913351059,0.45046284794807434
1.0,0.6700809597969055,1.0,-0.7939593195915222,1.0
1.0,-0.1888909935951233,1.0,0.964730978012085,1.0
1.0,-0.0577961727976799,1.0,1.0,1.0
0.8247191905975342,-0.04394763708114624,1.0,1.0,1.0
0.6828049421310425,-0.12352674454450607,1.0,1.0,1.0
0.3584979176521301,-0.09246024489402771,1.0,1.0,1.0
0.26165902614593506,-0.14100372791290283,1.0,1.0,1.0
0.03697986900806427,-0.08869777619838715,1.0,1.0,1.0
0.041259750723838806,-0.16944819688796997,1.0,1.0,1.0
-0.7739557027816772,0.22478866577148438,0.35289520025253296,1.0,1.0
-0.23105761408805847,0.03156381845474243,0.550366222858429,0.9773125648498535,1.0
-0.09755276143550873,-0.08600232750177383,0.6055286526679993,0.9866563677787781,1.0
-0.07171742618083954,-0.08195763826370239,0.4384405016899109,0.8456115126609802,1.0
0.15724153816699982,-0.20638087391853333,0.47480034828186035,0.7717524766921997,1.0
-0.5950891375541687,0.01895787939429283,0.13989368081092834,1.0,1.0
0.08776746690273285,-0.208678737282753,0.3854762315750122,0.824641227722168,1.0
-0.49221271276474,0.035552479326725006,0.26983192563056946,1.0,1.0
0.0780324637889862,-0.14334207773208618,0.33209776878356934,0.8410196900367737,1.0
-0.8804291486740112,0.27379968762397766,-0.5070618987083435,0.803942084312439,0.8302502632141113
-0.18937575817108154,0.4664921760559082,0.8143446445465088,-0.47850048542022705,0.9006187915802002
0.4810211658477783,-0.15971577167510986,-0.9451505541801453,0.9174933433532715,0.8446506261825562
-0.8664493560791016,1.0,-0.5447282195091248,-0.14418862760066986,0.035527944564819336
0.011396422982215881,-0.2074742317199707,-0.5040909647941589,-0.7439360618591309,-0.3219054639339447
-0.9853483438491821,0.861129105091095,-0.48769575357437134,0.3145068287849426,0.025795459747314453
-0.0848604142665863,0.7087450623512268,1.0,-0.5376657247543335,0.6992592811584473
0.8584721088409424,-0.005147614516317844,0.004140540957450867,1.0,1.0
-0.19232416152954102,0.5346791744232178,0.6841784119606018,0.8530333638191223,1.0
0.28390324115753174,0.3535832464694977,0.6003717184066772,0.7448857426643372,1.0
-0.25280797481536865,0.40095847845077515,0.44643062353134155,1.0,1.0
0.4892481565475464,0.16527307033538818,0.742293655872345,0.9780658483505249,1.0
-0.07794313132762909,0.32532548904418945,0.5770825743675232,1.0,1.0
0.6136976480484009,0.09949518740177155,0.8318306803703308,1.0,1.0
-0.04157893359661102,0.3883083760738373,0.5206364989280701,1.0,1.0
-0.08108996599912643,0.5268223881721497,-0.32373690605163574,0.1280842125415802,0.7302137613296509
-0.21221105754375458,0.7736684083938599,0.5996804237365723,-0.5882816910743713,0.6353263854980469
0.7218611836433411,-0.0529976412653923,-0.6206559538841248,0.9605206251144409,1.0
-0.4581725001335144,0.7629776000976562,0.09820985794067383,0.4290008246898651,0.702117383480072
0.3763965368270874,0.3380827009677887,0.0613170862197876,0.37922871112823486,1.0
-0.38230186700820923,0.6361590623855591,-0.17544741928577423,0.7148433923721313,0.9752919673919678
0.07438305020332336,0.6408360600471497,0.983441174030304,-0.19205982983112335,1.0
0.1198897510766983,0.47410863637924194,0.16531403362751007,1.0,1.0
0.20952405035495758,0.6230765581130981,0.5043874979019165,0.9685554504394531,1.0
0.03995135426521301,0.6982311010360718,0.4254053235054016,1.0,1.0
0.03439541161060333,0.5842174291610718,0.559387743473053,1.0,1.0
-0.004275858402252197,0.5915939807891846,0.5772989392280579,1.0,1.0
0.4049406051635742,0.5186178684234619,0.5559724569320679,0.8782535791397095,1.0
-0.14659850299358368,0.6634271740913391,0.3159559369087219,1.0,1.0
0.5326569676399231,0.4166634678840637,0.5358613133430481,0.8028466701507568,1.0
-0.02240704745054245,0.5466600656509399,0.4181239604949951,1.0,1.0
0.63673996925354,0.2884750962257385,0.6414278745651245,0.9436166286468506,1.0
-0.12235675752162933,0.5804120302200317,0.29166582226753235,1.0,1.0
0.5504697561264038,0.32384127378463745,0.5355747938156128,1.0,1.0
-0.08477440476417542,0.5478386878967285,0.32510703802108765,1.0,1.0
0.6533336043357849,0.21172146499156952,0.6887831687927246,1.0,1.0
0.07940647006034851,0.40383702516555786,0.5337150692939758,1.0,1.0
0.15182842314243317,0.3698852062225342,0.6079277992248535,1.0,1.0
0.10524491965770721,0.393119752407074,0.6380900740623474,1.0,1.0
-0.7124378681182861,0.7709221839904785,-0.37108486890792847,0.7724645733833313,1.0
-0.24457311630249023,0.7115005850791931,1.0,0.024971798062324524,1.0
0.6313733458518982,0.20557937026023865,0.5199190378189087,1.0,1.0
-0.12613454461097717,0.5483427047729492,0.46946775913238525,1.0,1.0
0.4797099232673645,0.2287803292274475,0.6806653141975403,0.8823186159133911,1.0
-0.2889642119407654,0.4268398582935333,0.42254990339279175,1.0,1.0
0.30220991373062134,0.12334223836660385,0.6263359189033508,0.99295973777771,1.0
-0.4315791726112366,0.33714666962623596,0.3828451633453369,1.0,1.0
0.3172872066497803,-0.08444131910800934,0.7964877486228943,1.0,1.0
-0.4868775010108948,0.1831878125667572,0.46024149656295776,1.0,1.0
0.19530440866947174,-0.15249276161193848,0.752687931060791,1.0,1.0
-0.4883768558502197,0.06895969063043594,0.5043980479240417,1.0,1.0
0.1311027854681015,-0.16853883862495422,0.6959738731384277,1.0,1.0
-0.40616899728775024,-0.0790032148361206,0.6512293219566345,1.0,1.0
0.27737563848495483,-0.41618603467941284,1.0,1.0,1.0
-0.4844362735748291,-0.14972519874572754,0.6839435696601868,1.0,1.0
0.492382287979126,-0.4294931888580322,1.0,1.0,1.0
-0.3313809037208557,-0.24229776859283447,0.9119583964347839,1.0,1.0
0.18233557045459747,-0.5247479677200317,1.0,1.0,1.0
-0.5195187330245972,-0.3131489157676697,0.9062983393669128,1.0,1.0
0.21902762353420258,-0.7332937717437744,1.0,1.0,1.0
-0.45138782262802124,-0.5052762031555176,1.0,1.0,1.0
0.426807165145874,-0.9639967679977417,1.0,1.0,1.0
-0.2754897177219391,-0.6902631521224976,1.0,1.0,1.0
-0.23066410422325134,-0.7140014171600342,1.0,1.0,1.0
-0.19419781863689423,-0.8341973423957825,1.0,1.0,1.0
-0.1971278339624405,-0.8764179944992065,1.0,1.0,1.0
-0.1862897425889969,-0.9067203998565674,1.0,1.0,1.0
0.036274224519729614,-0.9750815629959106,1.0,1.0,1.0
-0.7270792722702026,-0.5213176012039185,0.7288427352905273,1.0,1.0
0.16287146508693695,-0.6636385917663574,0.9742780327796936,1.0,1.0
-0.7628062963485718,-0.09238413721323013,0.39809292554855347,1.0,1.0
-0.024241887032985687,-0.2641046643257141,0.6435056328773499,1.0,1.0
0.07173401117324829,-0.2583365738391876,0.6754279732704163,1.0,1.0
-0.6877923011779785,0.02999763935804367,0.34190189838409424,1.0,1.0
0.12969420850276947,-0.21218356490135193,0.6058599948883057,0.95271897315979,1.0
-0.4891539216041565,-0.02663320302963257,0.41810524463653564,1.0,1.0
0.11701755225658417,-0.20829831063747406,0.5938568711280823,0.8834046125411987,1.0
-0.03925395756959915,0.20570850372314453,0.534559428691864,0.9273768663406372,1.0
0.6461742520332336,-0.2236889898777008,1.0,0.8747013211250305,1.0
0.35972923040390015,-0.2037053108215332,1.0,1.0,1.0
-0.002802923321723938,-0.33491069078445435,1.0,1.0,1.0
0.492519736289978,-0.5189683437347412,1.0,1.0,1.0
-0.2055891454219818,-0.256864070892334,1.0,1.0,1.0
0.49317407608032227,-0.535086989402771,1.0,1.0,1.0
-0.19283443689346313,-0.24908697605133057,1.0,1.0,1.0
0.49380767345428467,-0.5218738317489624,1.0,1.0,1.0
-0.14348959922790527,-0.2706473171710968,1.0,1.0,1.0
-0.300307035446167,-0.08719077706336975,0.312544584274292,0.831160306930542,1.0
-0.10913434624671936,-0.25012537837028503,0.5244953632354736,0.9300350546836853,1.0
-0.02896428108215332,-0.28952980041503906,0.509540319442749,0.8831872940063477,1.0
0.060781076550483704,-0.348170667886734,0.49502742290496826,0.8372660875320435,1.0
-0.6815320253372192,-0.07989659160375595,0.19421443343162537,1.0,1.0
0.1675204187631607,-0.4373982548713684,0.5949187278747559,0.9480282068252563,1.0
-0.6133959889411926,-0.12357009202241898,0.32563114166259766,1.0,1.0
0.11984096467494965,-0.4781096875667572,0.740802526473999,1.0,1.0
-0.47023797035217285,-0.26635220646858215,0.6415581703186035,1.0,1.0
0.15331368148326874,-0.5192117094993591,0.8919389843940735,1.0,1.0
-0.4163585901260376,-0.3167407810688019,0.7696736454963684,1.0,1.0
0.22998134791851044,-0.5874072313308716,1.0,1.0,1.0
-0.49333685636520386,-0.37799328565597534,0.8269252777099609,1.0,1.0
0.24621807038784027,-0.7196274399757385,1.0,1.0,1.0
-0.3939107060432434,-0.5261780619621277,1.0,1.0,1.0
0.2676125168800354,-0.8700870871543884,1.0,1.0,1.0
-0.22467702627182007,-0.5545628666877747,1.0,1.0,1.0
0.38403284549713135,-0.8820661306381226,1.0,1.0,1.0
-0.23869022727012634,-0.669495701789856,1.0,1.0,1.0
0.26088786125183105,-0.924255907535553,1.0,1.0,1.0
-0.34760576486587524,-0.7329332232475281,1.0,1.0,1.0
0.42743760347366333,-1.0,1.0,1.0,1.0
-0.22106623649597168,-0.9341932535171509,1.0,1.0,1.0
0.33164870738983154,-1.0,1.0,1.0,1.0
-0.8434609770774841,-0.7570826411247253,0.988282322883606,1.0,1.0
-0.3440241813659668,-0.939486026763916,1.0,1.0,1.0
-0.21981346607208252,-1.0,1.0,1.0,1.0
-0.21933436393737793,-1.0,1.0,1.0,1.0
-0.017087623476982117,-1.0,1.0,1.0,1.0
0.0049005597829818726,-1.0,1.0,1.0,1.0
-0.776844322681427,-0.8794856071472168,0.8993772864341736,1.0,1.0
-0.04307921230792999,-1.0,1.0,1.0,1.0
-0.297267347574234,-1.0,0.6765997409820557,1.0,1.0
-0.586891770362854,-0.8296711444854736,-0.3899732232093811,0.8776681423187256,1.0
-0.3637757897377014,-0.051860637962818146,0.5322777032852173,-0.32957738637924194,1.0
0.17357511818408966,-0.3823454976081848,-1.0,0.8704017400741577,1.0
-0.8951358199119568,0.34236615896224976,-0.4581570625305176,0.31460195779800415,0.9233682155609131
-0.19749407470226288,0.4246003031730652,0.716420590877533,-0.8457245826721191,1.0
0.7882370352745056,-0.6126840114593506,-0.2900722026824951,0.8861480355262756,1.0
-0.21379759907722473,-0.083993099629879,0.7795842885971069,0.41079002618789673,0.9633501768112183
0.8450601696968079,-0.8892005681991577,1.0,0.6747100949287415,1.0
0.01570063829421997,-0.8566226959228516,1.0,1.0,1.0
0.008800342679023743,-1.0,1.0,1.0,1.0
0.052024319767951965,-1.0,1.0,1.0,1.0
-0.10576814413070679,-1.0,1.0,1.0,1.0
0.502231240272522,-1.0,1.0,1.0,1.0
-0.1189466118812561,-0.9898830652236938,1.0,1.0,1.0
0.45329880714416504,-1.0,1.0,1.0,1.0
-0.9206229448318481,-0.662862241268158,0.8464915156364441,1.0,1.0
-0.10586747527122498,-1.0,1.0,1.0,1.0
-0.03755339980125427,-1.0,1.0,1.0,1.0
0.05841617286205292,-1.0,1.0,1.0,1.0
-0.766002893447876,-0.8167575001716614,0.8428725600242615,1.0,1.0
0.03477562963962555,-1.0,1.0,1.0,1.0
-0.7375495433807373,-0.8835822343826294,1.0,1.0,1.0
-0.044040173292160034,-1.0,1.0,1.0,1.0
-0.00556577742099762,-1.0,1.0,1.0,1.0
-0.13058654963970184,-1.0,0.8237431049346924,1.0,1.0
-0.018253862857818604,-1.0,0.6076828241348267,0.9765456914901733,1.0
-0.07744690775871277,-0.6808511018753052,0.09919814765453339,0.3827403783798218,1.0
0.20265759527683258,-0.7415400147438049,0.3065028786659241,0.2668341398239136,1.0
-0.7215880155563354,-0.1672975718975067,-0.28172188997268677,0.2878010869026184,0.1867198646068573
0.026913657784461975,-0.504365086555481,0.9687492251396179,-0.6987031102180481,0.2848825752735138
0.00020518898963928223,-0.6002747416496277,0.5918302536010742,0.9205965995788574,0.8484487533569336
0.19194664061069489,-0.7274012565612793,1.0,1.0,1.0
0.24651531875133514,-0.90632164478302,1.0,1.0,1.0
0.21668954193592072,-0.9709944128990173,1.0,1.0,1.0
0.06081634759902954,-0.9142948389053345,1.0,1.0,1.0
-0.08718377351760864,-0.7967977523803711,1.0,1.0,1.0
0.42920517921447754,-0.9403089284896851,1.0,1.0,1.0
-0.18707391619682312,-0.7174229621887207,1.0,1.0,1.0
0.49689364433288574,-1.0,1.0,1.0,1.0
-0.8564264178276062,-0.4170372784137726,0.7779248952865601,1.0,1.0
-0.15611344575881958,-0.6776953935623169,1.0,1.0,1.0
-0.012956127524375916,-0.8155273199081421,1.0,1.0,1.0
0.14699871838092804,-0.916191577911377,1.0,1.0,1.0
-0.5613508820533752,-0.678540050983429,0.8614644408226013,1.0,1.0
0.14780457317829132,-0.9300777316093445,1.0,1.0,1.0
-0.5105794072151184,-0.6920733451843262,0.9854503273963928,1.0,1.0
0.2120889574289322,-0.9894505143165588,1.0,1.0,1.0
-0.8663725852966309,-0.6564946174621582,0.5353569984436035,1.0,1.0
-0.6406143307685852,-0.6074118614196777,-0.2189675122499466,0.9925981760025024,1.0
-0.6082028746604919,0.2966839373111725,0.48499518632888794,-0.426496684551239,1.0
-0.13425201177597046,-0.1642453521490097,-1.0,0.8421558141708374,0.9489500522613525
-0.205741748213768,0.6102350354194641,0.7126322388648987,-0.7968813180923462,0.7497096061706543
0.5253419876098633,-0.18050996959209442,-0.7325426936149597,0.6570148468017578,0.8508893251419067
-0.005366340279579163,0.4651447534561157,0.42730534076690674,-0.061786264181137085,0.33091652393341064
1.0,-0.41599979996681213,-0.07509560883045197,0.36036616563796997,0.5311794281005859
0.493951678276062,-0.0686187744140625,1.0,0.03502129018306732,0.25724780559539795
0.21504361927509308,-0.6985141038894653,1.0,1.0,1.0
0.07040679454803467,-0.656599223613739,1.0,1.0,1.0
0.12732388079166412,-0.7707584500312805,1.0,1.0,1.0
-0.03613237291574478,-0.7128448486328125,1.0,1.0,1.0
0.5018774271011353,-0.8872881531715393,1.0,1.0,1.0
0.015570059418678284,-0.8425828218460083,1.0,1.0,1.0
-0.09253425896167755,-0.7983618378639221,1.0,1.0,1.0
-0.1915784776210785,-0.6310222148895264,1.0,1.0,1.0
-0.09597844630479813,-0.6913398504257202,1.0,1.0,1.0
0.09255339205265045,-0.7928751111030579,1.0,1.0,1.0
-0.547592282295227,-0.606548547744751,0.7704373002052307,1.0,1.0
0.21051909029483795,-0.8718830943107605,1.0,1.0,1.0
-0.557744562625885,-0.584653377532959,0.8377390503883362,1.0,1.0
0.23853455483913422,-0.9469940662384033,1.0,1.0,1.0
-0.4662970304489136,-0.682267963886261,1.0,1.0,1.0
-0.29445287585258484,-0.8496678471565247,0.5346313714981079,1.0,1.0
-0.20245152711868286,-0.8326019644737244,0.4681015610694885,1.0,1.0
-0.2873140573501587,-0.6308414340019226,0.1258416622877121,0.7265995144844055,1.0
-0.09503095597028732,-0.5312948822975159,0.05438324809074402,0.3715527355670929,0.8241399526596069
0.1953086107969284,-0.5761224627494812,0.183792382478714,0.21024847030639648,0.7398731708526611
-0.2495555430650711,-0.5919780731201172,0.3537575602531433,0.8534204363822937,0.7354286909103394
0.5134905576705933,-0.6778547763824463,0.5876671075820923,0.43949055671691895,1.0
0.006329819560050964,-0.6166868805885315,0.7736592888832092,1.0,1.0
-0.06939872354269028,-0.5480028390884399,0.9140666127204895,1.0,1.0
0.6579614877700806,-0.7903075814247131,1.0,1.0,1.0
-0.14279963076114655,-0.47221359610557556,1.0,1.0,1.0
0.6072288751602173,-0.7387362718582153,1.0,1.0,1.0
-0.04026053100824356,-0.5121043920516968,1.0,1.0,1.0
0.6425216197967529,-0.794702410697937,1.0,1.0,1.0
0.04773874580860138,-0.5620136260986328,1.0,1.0,1.0
0.05617585778236389,-0.5425921678543091,1.0,1.0,1.0
-0.7131518125534058,-0.12800763547420502,0.45608872175216675,1.0,1.0
0.01601657271385193,-0.38379329442977905,0.9123583436012268,1.0,1.0
-0.6950788497924805,-0.11198917031288147,0.6253378987312317,1.0,1.0
-0.04174678772687912,-0.27162063121795654,0.8261953592300415,1.0,1.0
0.04557512700557709,-0.34708502888679504,0.9046164155006409,1.0,1.0
-0.6338071227073669,-0.08110197633504868,0.5886922478675842,1.0,1.0
0.13916261494159698,-0.3021368980407715,0.8470391631126404,1.0,1.0
-0.5478954911231995,-0.030246682465076447,0.5739519000053406,1.0,1.0
0.22706983983516693,-0.2917654514312744,0.8955109715461731,1.0,1.0
-0.45650726556777954,-0.03198428079485893,0.6304398775100708,1.0,1.0
0.3260849714279175,-0.29821375012397766,0.9548223614692688,1.0,1.0
-0.30012407898902893,-0.10517653077840805,0.7807589173316956,1.0,1.0
0.4145193099975586,-0.2958586513996124,1.0,1.0,1.0
-0.14854714274406433,-0.06859853118658066,0.8734497427940369,1.0,1.0
0.6508888602256775,-0.2230442464351654,1.0,1.0,1.0
-0.2807416617870331,0.32254916429519653,0.4684087038040161,1.0,1.0
0.5057147145271301,0.11713070422410965,0.7339912056922913,1.0,1.0
-0.13401949405670166,0.29595842957496643,0.5817496180534363,1.0,1.0
0.6830910444259644,0.02014654129743576,0.9466253519058228,1.0,1.0
-0.01358826458454132,0.28245070576667786,0.6740768551826477,1.0,1.0
0.7930387258529663,-0.05356321483850479,1.0,1.0,1.0
0.15850870311260223,0.06899163872003555,0.9599089026451111,1.0,1.0
0.0977955311536789,0.06654981523752213,0.9573886394500732,1.0,1.0
0.12997956573963165,-0.026662107557058334,1.0,1.0,1.0
-0.5301578044891357,0.18150848150253296,0.40237879753112793,1.0,1.0
0.024708345532417297,-0.07960102707147598,0.7519620656967163,1.0,1.0
-0.6733586192131042,0.1073230504989624,0.5415151715278625,1.0,1.0
-0.08191394060850143,-0.22428542375564575,0.8468033671379089,1.0,1.0
-0.014750659465789795,-0.3331886827945709,0.9241697788238525,1.0,1.0
0.08948579430580139,-0.44451001286506653,0.9280328154563904,1.0,1.0
-0.622246503829956,-0.2701248526573181,0.6354430913925171,1.0,1.0
0.11243511736392975,-0.6747374534606934,1.0,1.0,1.0
-1.0,-0.30866849422454834,0.2362104058265686,1.0,1.0
-0.3454700708389282,-0.5173519849777222,0.3815591335296631,1.0,1.0
-0.34039825201034546,-0.49594998359680176,0.2349812090396881,1.0,1.0
-0.24449694156646729,-0.7295914888381958,0.5463876724243164,1.0,1.0
0.022206231951713562,-1.0,1.0,1.0,1.0
-0.21675097942352295,-0.7269986867904663,0.9308964610099792,1.0,1.0
