month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
4.0,15.0,19.0,7406.61083984375,0.0,5368.3486328125,5534.9345703125,19.0,94.0,22.62557029724121,20.16489028930664,22.172977447509766,22.139921188354492,100.0,85.63050842285156,77.3387222290039,77.50049591064453,1504.450927734375,5419987.5
4.0,15.0,20.0,7660.427734375,0.0,5321.54296875,5395.5166015625,18.399999618530273,98.0,22.484203338623047,19.905717849731445,22.414588928222656,22.38066864013672,100.0,87.07318878173828,76.2097396850586,76.37244415283203,1486.2181396484375,5352691.5
4.0,15.0,21.0,7824.0673828125,0.0,5290.6748046875,5329.6474609375,17.0,100.0,22.420169830322266,19.670148849487305,22.585952758789062,22.55237579345703,100.0,88.27545166015625,75.15105438232422,75.30936431884766,1474.923583984375,5311343.0
4.0,15.0,22.0,7942.2080078125,0.0,5273.95556640625,5297.69384765625,17.0,100.0,22.471710205078125,19.52688217163086,22.71457290649414,22.686206817626953,100.0,88.98575592041016,74.34048461914062,74.4731216430664,1463.005126953125,5266818.5
4.0,15.0,23.0,8011.751953125,0.0,5248.4345703125,5263.8876953125,16.799999237060547,100.0,22.539806365966797,19.399213790893555,22.861539840698242,22.83738899230957,100.0,89.54483795166016,73.31072235107422,73.42230987548828,1453.6156005859375,5233016.0
4.0,16.0,0.0,8060.2705078125,0.0,5231.28466796875,5241.7802734375,17.0,100.0,22.612987518310547,19.303638458251953,23.006765365600586,22.987550735473633,100.0,89.93728637695312,72.33697509765625,72.42503356933594,1446.3629150390625,5206906.5
4.0,16.0,1.0,0.0,0.0,0.0,5415.5498046875,16.0,100.0,22.615314483642578,19.200132369995117,23.046222686767578,23.10379409790039,100.0,90.29097747802734,71.69670104980469,71.45092010498047,418.76202392578125,1507543.25
4.0,16.0,2.0,5691.740234375,0.0,3038.823486328125,0.0,16.0,100.0,22.46722984313965,19.10975456237793,22.8587646484375,23.136564254760742,100.0,90.52086639404297,71.97228240966797,70.77501678466797,738.7319946289062,2659435.25
4.0,16.0,3.0,8527.8544921875,0.0,0.0,5269.5458984375,15.0,100.0,22.32076072692871,19.007091522216797,22.579383850097656,22.953344345092773,100.0,90.71151733398438,72.47626495361328,70.85317993164062,1244.6812744140625,4480853.0
4.0,16.0,4.0,0.0,0.0,9814.6650390625,7764.7109375,16.0,100.0,22.255569458007812,18.946374893188477,22.357698440551758,22.91367530822754,100.0,90.85771942138672,73.09269714355469,70.66857147216797,1379.3253173828125,4965571.0
4.0,16.0,5.0,9068.5673828125,0.0,4919.06005859375,4443.0927734375,14.800000190734863,100.0,22.111400604248047,18.868330001831055,22.448699951171875,23.027816772460938,100.0,91.24666595458984,72.59038543701172,70.08619689941406,1438.5047607421875,5178617.0
4.0,16.0,6.0,0.0,0.0,9143.2734375,8726.9697265625,15.0,100.0,22.016719818115234,18.803133010864258,22.673616409301758,23.170907974243164,100.0,91.62045288085938,71.60881805419922,69.48542022705078,1340.908203125,4827269.5
4.0,16.0,7.0,9788.4814453125,0.0,4296.89111328125,4108.67529296875,16.0,94.0,21.862531661987305,18.791919708251953,23.132583618164062,23.4775447845459,100.0,91.36373138427734,69.1121597290039,67.68782806396484,1421.671630859375,5110460.0
4.0,16.0,8.0,0.0,0.0,0.0,13020.8896484375,17.0,100.0,22.06787109375,19.03135871887207,23.460205078125,23.989938735961914,100.0,89.81321716308594,67.50299072265625,65.38457489013672,978.5067138671875,3642698.75
4.0,16.0,9.0,11251.7158203125,0.0,6180.763671875,0.0,18.0,94.0,22.799989700317383,19.482101440429688,24.160749435424805,24.56981086730957,99.64728546142578,87.24029541015625,64.68067932128906,63.11509323120117,1444.8284912109375,5176556.5
4.0,16.0,10.0,6338.43017578125,0.0,0.0,1850.6563720703125,21.0,93.0,24.477397918701172,20.11635971069336,24.688600540161133,25.15419578552246,94.44835662841797,84.4971694946289,63.90317153930664,62.1542854309082,694.26904296875,2494981.5
4.0,16.0,11.0,81.07506561279297,0.0,0.0,0.0,23.0,87.0,25.922386169433594,20.753999710083008,24.99493408203125,25.212926864624023,92.81937408447266,82.33061981201172,64.6679458618164,63.83647537231445,0.0,0.0
4.0,16.0,12.0,80.68875122070312,0.0,0.0,0.0,24.0,69.0,26.517240524291992,21.38345718383789,25.111177444458008,25.1920166015625,93.4747543334961,78.97021484375,63.821144104003906,63.517154693603516,0.0,0.0
4.0,16.0,13.0,80.42729949951172,0.0,0.0,0.0,24.0,74.0,26.865198135375977,21.835723876953125,25.004663467407227,25.411632537841797,97.71004486083984,77.08866119384766,64.72186279296875,63.175697326660156,0.0,0.0
4.0,16.0,14.0,80.54447937011719,0.0,0.0,0.0,23.200000762939453,82.0,26.692127227783203,22.060462951660156,24.739593505859375,25.572425842285156,100.0,76.64392852783203,66.84561157226562,63.616397857666016,0.0,0.0
4.0,16.0,15.0,82.71371459960938,0.0,0.0,0.0,22.0,88.0,26.30023765563965,22.021312713623047,24.296384811401367,25.657325744628906,100.0,77.15227508544922,69.17367553710938,63.78866958618164,0.0,0.0
4.0,16.0,16.0,0.0,0.0,85.8450927734375,0.0,22.0,88.0,25.435928344726562,21.792341232299805,23.59174346923828,25.52515411376953,100.0,78.45490264892578,72.57575988769531,64.6583023071289,0.0,0.0
4.0,16.0,17.0,0.0,0.0,81.81901550292969,0.0,21.5,90.0,24.120603561401367,21.378921508789062,22.77119255065918,24.45827293395996,100.0,80.66282653808594,76.57514190673828,69.18441772460938,0.0,0.0
4.0,16.0,18.0,8724.908203125,0.0,7076.6357421875,0.0,21.0,88.0,23.165742874145508,20.907405853271484,22.117544174194336,23.55881118774414,100.0,83.16036987304688,79.84378814697266,73.17622375488281,1489.7139892578125,5391875.5
4.0,16.0,19.0,6690.28955078125,0.0,4930.68212890625,6393.60546875,21.0,88.0,22.909217834472656,20.54659080505371,22.085159301757812,22.43630599975586,100.0,85.23150634765625,80.22039031982422,78.5348129272461,1517.8992919921875,5467705.5
4.0,16.0,20.0,7312.74169921875,0.0,5226.3837890625,5635.58837890625,20.600000381469727,89.0,22.768905639648438,20.2579402923584,22.324310302734375,22.172666549682617,100.0,86.94180297851562,79.14599609375,79.8901596069336,1488.9805908203125,5363658.5
4.0,16.0,21.0,0.0,0.0,9117.5146484375,9394.9189453125,21.0,88.0,22.668113708496094,20.05953598022461,22.6956787109375,22.506269454956055,100.0,88.39676666259766,77.66585540771484,78.57181549072266,1390.9906005859375,5020322.5
4.0,16.0,22.0,9161.8369140625,0.0,4469.01416015625,4579.21728515625,21.0,88.0,22.455577850341797,19.91474723815918,23.1541805267334,23.05527114868164,100.0,89.60169219970703,75.83512115478516,76.29573059082031,1444.101806640625,5193260.5
4.0,16.0,23.0,0.0,0.0,0.0,16232.7392578125,20.200000762939453,93.0,22.42262840270996,19.795032501220703,23.240673065185547,23.52140998840332,100.0,90.6834716796875,75.74756622314453,74.47943878173828,1245.773681640625,4512910.5
4.0,17.0,0.0,11228.69921875,0.0,6644.8203125,0.0,20.0,94.0,22.292518615722656,19.707719802856445,23.039161682128906,24.029926300048828,100.0,91.71685028076172,77.0290756225586,72.56700134277344,1480.86962890625,5302074.0
4.0,17.0,1.0,0.0,0.0,0.0,767.5133056640625,20.0,100.0,22.31425666809082,19.66625213623047,23.022560119628906,24.09065818786621,100.0,92.91331481933594,78.24710083007812,73.37456512451172,0.0,0.0
4.0,17.0,2.0,148.5782470703125,0.0,0.0,0.0,16.0,92.0,21.989089965820312,19.37105369567871,22.587383270263672,23.55742073059082,100.0,92.17950439453125,75.13875579833984,70.84688568115234,0.0,0.0
4.0,17.0,3.0,6968.53515625,0.0,4196.1669921875,0.0,16.0,82.0,21.726423263549805,19.216510772705078,22.047199249267578,23.026142120361328,100.0,90.16951751708984,72.33924865722656,68.14106750488281,1023.5205688476562,3748934.75
4.0,17.0,4.0,0.0,0.0,0.0,16076.4638671875,16.0,77.0,21.601715087890625,19.052831649780273,21.819793701171875,22.381370544433594,99.69051361083984,87.30316925048828,67.57232666015625,65.27186584472656,1316.453369140625,4775120.5
4.0,17.0,5.0,0.0,0.0,16689.166015625,0.0,13.699999809265137,80.0,21.380611419677734,18.864770889282227,21.658357620239258,22.53874397277832,100.0,85.09524536132812,63.84242630004883,60.4766960144043,1348.3603515625,4854097.5
4.0,17.0,6.0,12873.5390625,0.0,0.0,5946.83642578125,12.0,82.0,21.1131534576416,18.64006805419922,21.918941497802734,22.519372940063477,99.88729858398438,81.52197265625,57.12297058105469,55.04130554199219,1500.431396484375,5401553.0
4.0,17.0,7.0,0.0,0.0,9487.0166015625,8538.5654296875,12.0,82.0,21.024534225463867,18.503915786743164,22.12029457092285,22.542804718017578,98.41375732421875,77.62321472167969,51.875858306884766,50.53235626220703,1375.816162109375,4952938.5
4.0,17.0,8.0,9968.205078125,0.0,4221.361328125,4060.526123046875,12.0,73.0,21.464096069335938,18.598377227783203,23.24327850341797,22.962451934814453,92.90914916992188,72.3196029663086,44.13972854614258,44.879032135009766,1447.1800537109375,5201991.0
4.0,17.0,9.0,0.0,0.0,9301.591796875,9223.390625,13.0,62.0,22.06985092163086,18.985063552856445,24.3389892578125,23.46441650390625,86.8582992553711,66.97270965576172,38.21812057495117,40.27729797363281,1338.983642578125,4836053.5
4.0,17.0,10.0,0.0,0.0,0.0,16769.58203125,12.0,71.0,23.01630210876465,19.385662078857422,24.798900604248047,24.299835205078125,81.13841247558594,63.37580490112305,36.23047637939453,37.32704162597656,1212.64208984375,4389809.0
4.0,17.0,11.0,0.0,0.0,16843.958984375,0.0,12.199999809265137,70.0,23.724876403808594,19.685474395751953,24.995908737182617,24.908092498779297,75.11952209472656,58.29882049560547,33.94868469238281,34.12701416015625,1263.883056640625,4538336.5
4.0,17.0,12.0,13662.2724609375,0.0,0.0,4224.3681640625,13.0,67.0,24.59144401550293,19.99268341064453,25.4167537689209,25.376474380493164,69.6550521850586,54.206748962402344,32.15779113769531,32.235015869140625,1454.0623779296875,5208719.0
4.0,17.0,13.0,0.0,0.0,16489.462890625,0.0,14.0,67.0,24.817028045654297,20.11884117126465,25.635343551635742,25.371747970581055,69.2015609741211,52.6997184753418,31.93294334411621,32.436771392822266,1221.408935546875,4430196.0
4.0,17.0,14.0,11962.322265625,0.0,0.0,6176.4384765625,14.300000190734863,71.0,24.842533111572266,20.1374568939209,25.941450119018555,25.32608985900879,70.9214859008789,51.91299057006836,32.27609634399414,33.47488784790039,1456.5572509765625,5213223.5
4.0,17.0,15.0,0.0,0.0,14704.26953125,0.0,13.0,72.0,24.857192993164062,19.98883056640625,25.843364715576172,25.503793716430664,71.48115539550781,51.588417053222656,32.6356315612793,33.298404693603516,1217.5723876953125,4383260.5
4.0,17.0,16.0,11416.1884765625,0.0,0.0,6735.30908203125,13.0,67.0,24.682607650756836,19.84559440612793,25.96076011657715,26.039058685302734,73.29593658447266,50.853302001953125,31.908323287963867,31.75998878479004,1450.930908203125,5194298.0
4.0,17.0,17.0,0.0,0.0,16465.234375,0.0,12.0,78.0,24.041954040527344,19.54267692565918,25.67517852783203,25.539928436279297,78.26731872558594,51.14576721191406,32.39926528930664,32.6596565246582,1202.8592529296875,4364676.0
4.0,17.0,18.0,11115.05078125,0.0,0.0,6757.13818359375,12.0,76.0,22.870332717895508,19.187660217285156,25.7044620513916,23.967384338378906,85.78681945800781,51.885108947753906,32.29662322998047,35.824546813964844,1454.7852783203125,5200619.0
4.0,17.0,19.0,0.0,0.0,8454.6591796875,10219.6181640625,13.0,62.0,22.767908096313477,18.943889617919922,25.27691650390625,23.71434783935547,85.26078796386719,51.66769790649414,32.11653518676758,35.269229888916016,1301.828369140625,4704359.0
4.0,17.0,20.0,0.0,0.0,8754.5869140625,9850.8193359375,13.199999809265137,60.0,22.50653076171875,18.811424255371094,25.122360229492188,23.798267364501953,85.71521759033203,51.1212158203125,31.592533111572266,34.20561981201172,1266.2222900390625,4558400.5
4.0,17.0,21.0,0.0,0.0,9047.830078125,9728.0888671875,13.0,62.0,22.05970001220703,18.671228408813477,25.070796966552734,24.15693473815918,86.52772521972656,50.23373794555664,30.80476188659668,32.542537689208984,1244.3729248046875,4482505.5
4.0,17.0,22.0,0.0,0.0,9170.880859375,9612.2880859375,13.0,58.0,21.63262367248535,18.58991241455078,25.198209762573242,24.607221603393555,87.10417175292969,49.0727424621582,29.58307456970215,30.651683807373047,1230.2880859375,4430846.5
4.0,17.0,23.0,12290.4345703125,0.0,2917.430908203125,3141.22705078125,12.800000190734863,62.0,21.1705322265625,18.52973747253418,25.24833106994629,24.84992790222168,88.60362243652344,48.231632232666016,29.04055404663086,29.743602752685547,1373.6239013671875,4928765.0
4.0,18.0,0.0,0.0,0.0,8918.4130859375,9134.2841796875,13.0,58.0,21.206119537353516,18.48689079284668,25.0856876373291,24.76847267150879,87.31552124023438,47.48813247680664,28.824230194091797,29.379253387451172,1272.4862060546875,4580950.5
4.0,18.0,1.0,0.0,0.0,0.0,0.0,12.0,58.0,21.13311004638672,18.41496467590332,24.894678115844727,24.651968002319336,86.95184326171875,46.62323760986328,28.45073127746582,28.86969757080078,0.0,0.0
4.0,18.0,2.0,0.0,0.0,16454.359375,0.0,12.0,57.0,20.90765953063965,18.34079360961914,24.509193420410156,24.17596435546875,87.67579650878906,45.70766830444336,28.295103073120117,28.86907386779785,1211.624267578125,4368113.5
4.0,18.0,3.0,0.0,0.0,0.0,16879.734375,12.0,58.0,20.652589797973633,18.280101776123047,24.640010833740234,23.483232498168945,88.91991424560547,44.97910690307617,27.541656494140625,29.52645492553711,1274.4002685546875,4580227.0
4.0,18.0,4.0,0.0,0.0,16255.1611328125,0.0,12.0,62.0,20.45718765258789,18.244953155517578,24.626121520996094,23.674110412597656,90.55513000488281,44.62517166137695,27.4755802154541,29.0938720703125,1218.8006591796875,4387682.0
4.0,18.0,5.0,0.0,0.0,0.0,16978.48828125,12.199999809265137,66.0,20.26655387878418,18.21728515625,24.80284881591797,23.798351287841797,92.75389099121094,44.51666259765625,27.545175552368164,29.255674362182617,1233.4434814453125,4440396.5
4.0,18.0,6.0,0.0,0.0,16545.68359375,0.0,11.0,82.0,20.067228317260742,18.165489196777344,24.781593322753906,24.090232849121094,95.4798583984375,45.02385330200195,28.630098342895508,29.83852195739746,1207.9022216796875,4348448.0
4.0,18.0,7.0,13236.7255859375,0.0,1559.3594970703125,4914.45947265625,12.0,76.0,20.000547409057617,18.17558479309082,25.03495979309082,24.11457633972168,97.84928131103516,45.551185607910156,29.31647300720215,30.971342086791992,1400.526611328125,5041896.0
4.0,18.0,8.0,0.0,0.0,8621.435546875,10071.18359375,12.399999618530273,74.0,20.491981506347656,18.38119888305664,25.718294143676758,24.19228744506836,96.82254791259766,45.46529006958008,29.005598068237305,31.762332916259766,1282.2510986328125,4630607.0
4.0,18.0,9.0,0.0,0.0,8846.494140625,9679.107421875,13.0,72.0,21.543184280395508,18.8684024810791,27.132221221923828,24.8124942779541,91.35646057128906,44.60106658935547,27.344200134277344,31.35765266418457,1250.1937255859375,4505788.5
4.0,18.0,10.0,0.0,0.0,0.0,10186.8115234375,13.0,67.0,23.236915588378906,19.32490348815918,27.669349670410156,25.668964385986328,83.67443084716797,43.34591293334961,26.430858612060547,29.72614288330078,715.3628540039062,2579227.5
4.0,18.0,11.0,0.0,0.0,0.0,0.0,15.0,59.0,24.887609481811523,19.777549743652344,27.567365646362305,26.02960205078125,77.93975067138672,42.29141616821289,26.743127822875977,29.267642974853516,0.0,0.0
4.0,18.0,12.0,0.0,0.0,0.0,0.0,15.0,55.0,25.892681121826172,20.035751342773438,26.780834197998047,25.95134925842285,75.89991760253906,41.501590728759766,27.765274047851562,29.15272331237793,0.0,0.0
4.0,18.0,13.0,0.0,0.0,0.0,0.0,14.0,59.0,26.63682746887207,20.144390106201172,25.888111114501953,25.747882843017578,74.12977600097656,41.15673828125,29.13926124572754,29.377805709838867,0.0,0.0
4.0,18.0,14.0,11499.6474609375,0.0,6111.12939453125,0.0,14.800000190734863,58.0,27.515687942504883,20.26103973388672,24.940366744995117,26.084535598754883,74.74447631835938,40.887996673583984,30.82450294494629,28.79607391357422,1477.6229248046875,5282734.0
4.0,18.0,15.0,7653.6630859375,0.0,4699.14599609375,5978.3076171875,14.0,63.0,27.54850196838379,20.265012741088867,24.64052391052246,26.947492599487305,77.7396469116211,41.012752532958984,31.59832191467285,27.55941390991211,1455.143798828125,5243616.0
4.0,18.0,16.0,7770.623046875,0.0,5205.9306640625,5235.9599609375,15.0,63.0,26.94747543334961,20.317855834960938,24.665102005004883,28.53116798400879,84.41295623779297,41.090946197509766,31.90715789794922,25.4114933013916,1427.1763916015625,5140882.0
4.0,18.0,17.0,10886.7978515625,0.0,6987.0576171875,0.0,13.199999809265137,66.0,25.482276916503906,20.107328414916992,24.484760284423828,27.583372116088867,97.65141296386719,41.706642150878906,32.34177780151367,26.92823028564453,1406.1473388671875,5064470.0
4.0,18.0,18.0,7227.34765625,0.0,4738.4560546875,6155.470703125,12.0,71.0,24.463747024536133,19.730741500854492,24.320343017578125,24.979583740234375,100.0,42.711151123046875,32.679588317871094,31.42002296447754,1411.6859130859375,5081061.0
4.0,18.0,19.0,0.0,0.0,9070.5712890625,9456.87109375,11.0,76.0,24.201780319213867,19.41472053527832,24.2485408782959,24.551374435424805,100.0,43.56818771362305,32.8284797668457,32.241668701171875,1329.3819580078125,4797302.5
4.0,18.0,20.0,9339.5791015625,0.0,4496.87060546875,4584.62255859375,11.0,74.0,23.628026962280273,19.201656341552734,24.40787124633789,24.571331024169922,100.0,44.1473274230957,32.51627731323242,32.20298385620117,1391.6319580078125,5003241.0
4.0,18.0,21.0,0.0,0.0,9338.79296875,9386.896484375,10.0,76.0,23.3289852142334,19.006494522094727,24.404966354370117,24.459272384643555,100.0,44.68776321411133,32.521793365478516,32.41949462890625,1306.1005859375,4712440.5
4.0,18.0,22.0,10040.6708984375,0.0,4174.78076171875,4187.33642578125,8.0,87.0,22.748859405517578,18.79969596862793,24.47165870666504,24.493207931518555,100.0,45.26871109008789,32.39213180541992,32.35364532470703,1388.053466796875,4988218.5
4.0,18.0,23.0,0.0,0.0,9356.4384765625,9363.9794921875,9.399999618530273,80.0,22.6145076751709,18.671504974365234,24.434696197509766,24.444087982177734,100.0,45.633174896240234,32.46388626098633,32.448909759521484,1297.5843505859375,4682333.5
4.0,19.0,0.0,10416.130859375,0.0,3987.2431640625,3989.343017578125,6.0,87.0,22.093652725219727,18.386812210083008,24.2442684173584,24.248350143432617,100.0,46.1837043762207,32.37113571166992,32.36626052856445,1388.810791015625,4989868.0
4.0,19.0,1.0,0.0,0.0,9358.0361328125,9359.298828125,6.0,93.0,21.962596893310547,18.24082374572754,24.030672073364258,24.032474517822266,100.0,46.32835388183594,32.28486633300781,32.28406524658203,1294.919189453125,4673111.0
4.0,19.0,2.0,0.0,0.0,9382.837890625,9383.279296875,6.599999904632568,95.0,21.687923431396484,18.145835876464844,24.192012786865234,24.19281768798828,100.0,46.451080322265625,31.750717163085938,31.751537322998047,1261.8515625,4546843.5
4.0,19.0,3.0,11434.3291015625,0.0,3468.0185546875,3468.1484375,6.0,100.0,21.242454528808594,18.052412033081055,24.337474822998047,24.337800979614258,100.0,46.66286087036133,31.40502166748047,31.406532287597656,1386.2918701171875,4976842.0
4.0,19.0,4.0,0.0,0.0,9057.38671875,9057.4482421875,7.0,93.0,21.20220184326172,17.98594856262207,24.25401496887207,24.254236221313477,100.0,46.81652069091797,31.523523330688477,31.52507781982422,1289.6500244140625,4642740.0
4.0,19.0,5.0,11364.015625,0.0,3859.838134765625,3859.8544921875,6.800000190734863,92.0,21.119625091552734,17.915424346923828,24.192615509033203,24.192760467529297,100.0,46.93440246582031,31.534948348999023,31.536455154418945,1389.7213134765625,5002996.5
4.0,19.0,6.0,0.0,0.0,9072.7724609375,9072.7666015625,6.0,93.0,21.085121154785156,17.835493087768555,24.054645538330078,24.054737091064453,100.0,47.05220031738281,31.61134147644043,31.612773895263672,1295.5142822265625,4663851.5
4.0,19.0,7.0,11265.34765625,0.0,3901.853515625,3902.292724609375,7.0,93.0,21.072877883911133,17.833988189697266,24.094629287719727,24.07281494140625,100.0,46.94601821899414,31.40277862548828,31.445392608642578,1393.5465087890625,5016767.5
4.0,19.0,8.0,0.0,0.0,9241.0732421875,9282.4287109375,9.600000381469727,87.0,21.740659713745117,18.12114143371582,26.08450698852539,24.37679672241211,100.0,46.217254638671875,28.0447940826416,31.045440673828125,1294.501220703125,4674801.0
4.0,19.0,9.0,0.0,0.0,9023.056640625,9262.2470703125,13.0,77.0,22.865297317504883,18.690250396728516,28.03929328918457,25.075986862182617,97.39537048339844,44.71833038330078,25.213647842407227,30.021207809448242,1260.37890625,4542891.0
4.0,19.0,10.0,0.0,0.0,0.0,1659.9156494140625,14.0,67.0,24.873397827148438,19.154016494750977,28.5019588470459,25.60390281677246,90.90558624267578,43.63689422607422,24.821956634521484,29.419748306274414,115.1295394897461,335501.25
4.0,19.0,11.0,0.0,0.0,0.0,0.0,16.0,60.0,26.119749069213867,19.707355499267578,28.176698684692383,25.608036041259766,86.40331268310547,42.3957633972168,25.657955169677734,29.830814361572266,0.0,0.0
4.0,19.0,12.0,0.0,0.0,0.0,0.0,17.0,55.0,26.814002990722656,20.124631881713867,27.290876388549805,25.374637603759766,85.21578979492188,41.392356872558594,27.157663345336914,30.401103973388672,0.0,0.0
4.0,19.0,13.0,0.0,0.0,0.0,0.0,17.0,55.0,27.334102630615234,20.409650802612305,26.45235252380371,25.254714965820312,86.93490600585938,40.87305450439453,28.84307098388672,30.95482063293457,0.0,0.0
4.0,19.0,14.0,0.0,0.0,0.0,0.0,17.899999618530273,55.0,27.462757110595703,20.597803115844727,25.642990112304688,25.474990844726562,90.34575653076172,40.70535659790039,30.762981414794922,31.06341552734375,0.0,0.0
4.0,19.0,15.0,0.0,0.0,8063.41162109375,0.0,18.0,52.0,27.171178817749023,20.688365936279297,24.806884765625,26.143299102783203,95.88604736328125,40.74760055541992,32.67875671386719,30.179157257080078,659.8406982421875,2303611.0
4.0,19.0,16.0,7991.42822265625,0.0,3765.57568359375,5999.91796875,18.0,52.0,26.020273208618164,20.647750854492188,24.522239685058594,26.84377670288086,100.0,41.053627014160156,33.46507263183594,29.157142639160156,1453.7496337890625,5229449.0
4.0,19.0,17.0,0.0,0.0,8636.1181640625,9400.5341796875,16.0,63.0,25.15296173095703,20.37618637084961,24.47406768798828,25.675260543823242,100.0,41.835330963134766,33.70235824584961,31.371475219726562,1340.962158203125,4844010.0
4.0,19.0,18.0,9422.0673828125,0.0,4279.865234375,4455.16162109375,14.0,72.0,23.50653648376465,19.95958709716797,24.34381675720215,24.477397918701172,100.0,43.079097747802734,34.17435073852539,33.8991584777832,1429.9385986328125,5141352.0
4.0,19.0,19.0,0.0,0.0,9281.185546875,9364.2744140625,13.0,72.0,23.153444290161133,19.61035919189453,24.240598678588867,24.422821044921875,100.0,44.10063934326172,34.44309616088867,34.06645202636719,1328.290771484375,4795865.0
4.0,19.0,20.0,10129.47265625,0.0,4127.3701171875,4141.26416015625,12.600000381469727,76.0,22.64474105834961,19.350215911865234,24.307016372680664,24.413715362548828,100.0,44.97142791748047,34.47837829589844,34.25634765625,1409.0745849609375,5064036.0
4.0,19.0,21.0,0.0,0.0,9357.208984375,9358.4853515625,12.0,82.0,22.42179298400879,19.145566940307617,24.271007537841797,24.324193954467773,100.0,45.82618713378906,34.87807846069336,34.765045166015625,1310.2132568359375,4728787.0
4.0,19.0,22.0,10465.39453125,0.0,3963.986572265625,3960.320068359375,12.0,82.0,22.124237060546875,18.98799705505371,24.372817993164062,24.402177810668945,100.0,46.56296920776367,34.98784637451172,34.92460632324219,1401.0140380859375,5033897.5
4.0,19.0,23.0,0.0,0.0,9359.9443359375,9354.28125,11.800000190734863,84.0,22.074724197387695,18.841297149658203,24.295608520507812,24.31272315979004,100.0,47.33235168457031,35.52107620239258,35.483123779296875,1301.94921875,4699036.0
4.0,20.0,0.0,10903.4013671875,0.0,4071.14404296875,4067.6416015625,12.0,88.0,21.971240997314453,18.761598587036133,24.37255859375,24.3857364654541,100.0,47.82356262207031,35.681880950927734,35.652339935302734,1393.8565673828125,5017883.5
4.0,20.0,1.0,0.0,0.0,8926.1484375,8922.265625,12.0,88.0,21.93178939819336,18.694231033325195,24.394184112548828,24.403648376464844,100.0,48.38789749145508,36.05851745605469,36.03684616088867,1281.5660400390625,4613637.5
4.0,20.0,2.0,0.0,0.0,9256.75390625,9254.0302734375,12.0,89.0,21.770103454589844,18.621337890625,24.48472785949707,24.491348266601562,100.0,48.986202239990234,36.307952880859375,36.292476654052734,1262.916015625,4546497.5
4.0,20.0,3.0,11798.4912109375,0.0,3668.136962890625,3666.619384765625,12.0,88.0,21.580585479736328,18.57286834716797,24.65709686279297,24.66172981262207,100.0,49.47380447387695,36.295310974121094,36.28428268432617,1380.9501953125,4971420.5
4.0,20.0,4.0,0.0,0.0,8932.591796875,8931.0087890625,12.0,88.0,21.506853103637695,18.549013137817383,24.719934463500977,24.72321128845215,100.0,49.686058044433594,36.30137252807617,36.29332733154297,1273.5709228515625,4584855.0
4.0,20.0,5.0,11385.4560546875,0.0,3841.150146484375,3840.339111328125,12.199999809265137,89.0,21.492773056030273,18.52451515197754,24.76205825805664,24.764387130737305,100.0,49.73978042602539,36.19972229003906,36.193756103515625,1390.3763427734375,5005355.0
4.0,20.0,6.0,0.0,0.0,8968.453125,8967.615234375,12.0,94.0,21.532915115356445,18.488107681274414,24.706279754638672,24.707937240600586,100.0,49.8449821472168,36.31078338623047,36.306251525878906,1282.2431640625,4616075.0
4.0,20.0,7.0,11268.0927734375,0.0,3892.339599609375,3891.9189453125,13.0,94.0,21.52738380432129,18.476823806762695,24.688140869140625,24.689319610595703,100.0,50.081607818603516,36.60801315307617,36.60452651977539,1391.7698974609375,5010372.0
4.0,20.0,8.0,0.0,0.0,9003.623046875,9003.1865234375,14.0,90.0,21.628942489624023,18.550058364868164,24.667308807373047,24.66814613342285,100.0,50.35850143432617,37.268836975097656,37.266117095947266,1288.1419677734375,4637311.0
4.0,20.0,9.0,11213.6640625,0.0,3916.506591796875,3916.599365234375,15.0,94.0,21.775129318237305,18.74537467956543,24.811779022216797,24.797975540161133,100.0,50.54900360107422,38.02162551879883,38.05216979980469,1391.81689453125,5010541.0
4.0,20.0,10.0,0.0,0.0,8969.05078125,8971.615234375,16.0,88.0,22.021400451660156,19.001461029052734,24.96497917175293,24.934385299682617,100.0,50.759063720703125,38.96976852416992,39.04013442993164,1283.9656982421875,4622276.5
4.0,20.0,11.0,10863.7373046875,0.0,3683.9990234375,3688.349853515625,16.399999618530273,94.0,22.388322830200195,19.3914794921875,25.37236976623535,25.329917907714844,100.0,50.40609359741211,39.15800476074219,39.2561149597168,1385.053466796875,4975774.5
4.0,20.0,12.0,0.0,0.0,7840.67236328125,7848.48583984375,18.0,86.0,22.774917602539062,19.762487411499023,25.641475677490234,25.614017486572266,100.0,49.7628059387207,39.215084075927734,39.278141021728516,1220.150390625,4461727.5
4.0,20.0,13.0,10225.43359375,0.0,3514.931884765625,3519.733154296875,18.0,88.0,23.12520980834961,20.00577735900879,25.762710571289062,25.765703201293945,100.0,50.24543380737305,40.50444412231445,40.4964599609375,1359.9937744140625,4886959.5
