energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2010098754966547,-20.021352105550285,-6.402019750993309,-1.6017081684440229,1405.184317601692,1.6017081684440229,-0.8596766846986887,4.556
-3.4496910217338477,-22.933610716818073,-6.899382043467695,-1.8346888573454458,1514.3507558094152,1.8346888573454458,-0.898441312924568,4.556
-3.1979298040785262,-26.972178079871895,-6.3958596081570525,-2.1577742463897516,1403.8322230371055,2.1577742463897516,-0.9537738958327134,4.556
-3.451127339329045,-29.7614255512876,-6.90225467865809,-2.380914044103008,1514.9812727519952,2.380914044103008,-0.9882515217383677,4.556
-3.489600635165837,-32.07859298541592,-6.979201270331674,-2.5662874388332737,1531.8703402835106,2.5662874388332737,-1.0245771136962227,4.556
-3.5061415625718513,-34.54116203579651,-7.0122831251437026,-2.763292962863721,1539.13150244594,2.763292962863721,-1.065813067950767,4.556
-3.5187144654137703,-39.77789318185049,-7.037428930827541,-3.182231454548039,1544.650774984096,3.182231454548039,-1.1396914476164213,4.556
-3.2828124873013875,-42.258884653627874,-6.565624974602775,-3.38071077229023,1441.0941559707585,3.38071077229023,-1.1702089633235122,4.556
-3.4880742003342644,-43.99461433435303,-6.976148400668529,-3.5195691467482426,1531.2002635356737,3.5195691467482426,-1.1883525085006061,4.556
-3.2516032916583977,-46.48116609587393,-6.503206583316795,-3.7184932876699146,1427.3938944944678,3.7184932876699146,-1.2148927153646383,4.556
-3.1496837824025286,-48.21961144379523,-6.299367564805057,-3.8575689155036184,1382.6531090441301,3.8575689155036184,-1.228638709411438,4.556
-3.0893252567951657,-48.92903725448155,-6.178650513590331,-3.914322980358524,1356.1568291462536,3.914322980358524,-1.219440164182911,4.556
-3.462760540161639,-52.58722349843189,-6.925521080323278,-4.206977879874551,1520.0880334335552,4.206977879874551,-1.2363743883066876,4.556
-3.188308190631646,-54.73932783704129,-6.376616381263292,-4.379146226963303,1399.6085121297833,4.379146226963303,-1.2629746542579792,4.556
-3.4733242692426862,-56.42967425003309,-6.9466485384853724,-4.514373940002647,1524.7253157342784,4.514373940002647,-1.282389494536829,4.556
-3.2105236364598118,-57.931968422530254,-6.4210472729196235,-4.6345574738024204,1409.3606832571606,4.6345574738024204,-1.3041708408587451,4.556
-3.4960959522780977,-34.841597628108204,-6.992191904556195,-2.787327810248656,1534.7216647401658,2.787327810248656,-1.0328783176527743,4.556
-3.208801178962914,-20.877072413160064,-6.417602357925828,-1.670165793052805,1408.60455617336,1.670165793052805,-0.7596342003464361,4.556
-3.108511231225278,-5.831942208947694,-6.217022462450556,-0.46655537671581554,1364.5791181849333,0.46655537671581554,-0.4398546958027154,4.556
-3.0423037005440103,-2.031857567120792,-6.084607401088021,-0.16254860536966337,1335.5152328990387,0.16254860536966337,-0.2987679867847895,4.556
-2.995951244973216,-0.0,-5.991902489946432,-0.0,1315.1673595141422,0.0,-0.1426101508449177,4.556
-3.3548584446508283,-0.0,-6.7097168893016566,-0.0,1472.721002919591,0.0,-0.030237452516460744,4.556
-3.0786847083526787,-0.0,-6.157369416705357,-0.0,1351.4858245621942,0.0,0.04853869689071346,4.556
-3.33674136653642,-0.0,-6.67348273307284,-0.0,1464.7679396560227,0.0,0.19160646524821057,4.556
-3.3523069551882765,-0.24301247494169106,-6.704613910376553,-0.019440997995335284,1471.6009460879177,0.019440997995335284,0.15952150425443437,4.556
-3.361707384114898,-0.6534691889392855,-6.723414768229796,-0.05227753511514284,1475.7275610688753,0.05227753511514284,-0.18814643897034555,4.556
-3.37951030039307,-3.607461174347922,-6.75902060078614,-0.2885968939478338,1483.5427130786086,0.2885968939478338,-0.5346671820368188,4.556
-3.4011542549925857,-10.458804712368131,-6.8023085099851714,-0.8367043769894504,1493.044010093321,0.8367043769894504,-0.7174232341876156,4.556
-3.1918581350267097,-15.760218735111826,-6.383716270053419,-1.260817498808946,1401.1668722680904,1.260817498808946,-0.8121064839374239,4.556
-3.4026630924262835,-22.617626833663323,-6.805326184852567,-1.8094101466930659,1493.7063619079383,1.8094101466930659,-0.9226996693550822,4.556
-3.1892373347670353,-25.898747054474157,-6.378474669534071,-2.0718997643579327,1400.016389274379,2.0718997643579327,-0.9694024468051486,4.556
-3.095469990085892,-27.906878772231558,-6.190939980171784,-2.2325503017785246,1358.8542537690482,2.2325503017785246,-0.9943131321264392,4.556
-3.415307226409353,-33.07111186214202,-6.830614452818706,-2.6456889489713618,1499.2569036037546,2.6456889489713618,-1.04921142580118,4.556
-3.170292558483459,-35.28885851499442,-6.340585116966918,-2.8231086811995536,1391.699981775004,2.8231086811995536,-1.076098628049313,4.556
-3.0835262391047236,-38.53574662024457,-6.167052478209447,-3.082859729619566,1353.611167297947,3.082859729619566,-1.1099347182540749,4.556
-3.035828418939833,-40.72966489194327,-6.071656837879666,-3.258373191355462,1332.6727036610328,3.258373191355462,-1.1171082136435924,4.556
-3.004835920724322,-43.42130747770024,-6.009671841448644,-3.473704598216019,1319.0675683601064,3.473704598216019,-1.1234866243108874,4.556
-2.981546396617226,-45.720459086151315,-5.963092793234452,-3.6576367268921053,1308.843896671302,3.6576367268921053,-1.1210083877179156,4.556
-3.4003975949168126,-48.11286365610478,-6.800795189833625,-3.8490290924883825,1492.7118502707692,3.8490290924883825,-1.1336210113108687,4.556
-3.121968765474803,-51.67829592975237,-6.243937530949606,-4.13426367438019,1370.4867276008792,4.13426367438019,-1.1811565918173665,4.556
-3.4554253215462207,-32.2668644330939,-6.9108506430924415,-2.581349154647512,1516.8680077024674,2.581349154647512,-0.9382915315380852,4.556
-3.154662978709125,-19.983402590110757,-6.30932595741825,-1.5986722072088604,1384.8388844201602,1.5986722072088604,-0.6971832098803031,4.556
-3.066001480737126,-4.694894266425174,-6.132002961474252,-0.3755915413140139,1345.918121482496,0.3755915413140139,-0.3898564084955369,4.556
-3.010802923361676,-1.0674317119398238,-6.021605846723352,-0.08539453695518591,1321.6869725029305,0.08539453695518591,-0.18374555880672006,4.556
-2.9694604928688526,-0.0,-5.938920985737705,-0.0,1303.5384077563006,0.0,-0.026330404851561424,4.556
-2.9385689276438685,-0.0,-5.877137855287737,-0.0,1289.9775801772907,0.0,0.08567156144075355,4.556
-2.915217111851678,-0.9912096997478921,-5.830434223703356,-0.07929677597983137,1279.7265635872159,0.07929677597983137,0.28521355340889853,4.556
-3.275526031411014,-4.595044294754509,-6.551052062822028,-0.36760354358036074,1437.8955361769156,0.36760354358036074,0.45950712796966325,4.556
-3.3029224631397778,-6.5463961334348895,-6.6058449262795556,-0.5237116906747912,1449.9220645916496,0.5237116906747912,0.4350276045964155,4.556
-3.3189851487614273,-0.0,-6.6379702975228545,-0.0,1456.9732874281947,0.0,0.06530738005548986,4.556
-3.3412441024212156,-0.24809012543194586,-6.682488204842431,-0.019847210034555668,1466.7445576914906,0.019847210034555668,-0.31491524407514276,4.556
-3.366940119369775,-2.8867589147155535,-6.73388023873955,-0.2309407131772443,1478.0246353686457,0.2309407131772443,-0.5314791936921545,4.556
-3.157550766930204,-7.378284549327856,-6.315101533860408,-0.5902627639462285,1386.1065702064109,0.5902627639462285,-0.6615930753654166,4.556
-3.376607413819107,-13.235941817819718,-6.753214827638214,-1.0588753454255775,1482.2683993938133,1.0588753454255775,-0.7747297597284112,4.556
-3.1533542215127772,-19.243385582937254,-6.3067084430255544,-1.5394708466349802,1384.2643641408151,1.5394708466349802,-0.8729405698536038,4.556
-3.4021800501418973,-25.859324639519816,-6.804360100283795,-2.068745971161585,1493.4943152510523,2.068745971161585,-0.9654864973456196,4.556
-3.1593763232642798,-30.590083580263787,-6.3187526465285595,-2.447206686421103,1386.9079557788762,2.447206686421103,-1.029171978580423,4.556
-3.0611385489039034,-32.92774084542363,-6.122277097807807,-2.63421926763389,1343.7833840666829,2.63421926763389,-1.0522570968052307,4.556
-3.0058961909404993,-34.90939597770916,-6.011792381880999,-2.792751678216733,1319.5330074365668,2.792751678216733,-1.0603602333060815,4.556
-2.9679581475869847,-38.60494173455301,-5.9359162951739695,-3.0883953387642404,1302.8789058766395,3.0883953387642404,-1.0830797116569941,4.556
-2.9399597171864804,-42.265623939187485,-5.879919434372961,-3.381249915134999,1290.5881111441968,3.381249915134999,-1.0997412940597642,4.556
-2.9184881045983895,-45.29250554428661,-5.836976209196779,-3.623400443542929,1281.162469094991,3.623400443542929,-1.1051685365271076,4.556
-2.900935214041247,-47.84555897140012,-5.801870428082494,-3.8276447177120096,1273.4570737670092,3.8276447177120096,-1.111731119114195,4.556
-2.88628041100959,-49.22289124032797,-5.77256082201918,-3.9378312992262376,1267.023885430022,3.9378312992262376,-1.0997403764589861,4.556
-2.8749536031286085,-41.95866389643847,-5.749907206257217,-3.356693111715078,1262.0516256051837,3.356693111715078,-0.9683574959812057,4.556
-2.865681082089393,-27.85488376262295,-5.731362164178786,-2.228390701009836,1257.9811598285307,2.228390701009836,-0.6446740849891064,4.556
-2.85299817707597,-11.554406353950172,-5.70599635415194,-0.9243525083160138,1252.4135983652193,0.9243525083160138,-0.3508774190099217,4.556
-2.6789760292160216,-3.94777520403869,-5.357952058432043,-0.3158220163230952,1176.021083940308,0.3158220163230952,-0.19131908175718262,4.556
-2.8138595285236736,-0.0,-5.627719057047347,-0.0,1235.232453258856,0.0,-0.07265438885883556,4.556
-3.4644381805869475,-0.0,-6.928876361173895,-0.0,1520.8244866492307,0.0,0.1370094193378902,4.556
-2.9974129678133323,-0.0,-5.994825935626665,-0.0,1315.8090288908395,0.0,0.15442577308643704,4.556
-3.260198570788278,-0.0,-6.520397141576556,-0.0,1431.1670635593846,0.0,0.20959755066028016,4.556
-3.2756175974964514,-0.0,-6.551235194992903,-0.0,1437.9357320001982,0.0,0.1069491548342052,4.556
-8.296487420575136,-0.0,-16.592974841150273,-0.0,1443.7461795136405,0.0,-0.28860164474039646,11.493
-7.74874802483571,-1.5638147492934524,-15.49749604967142,-0.1251051799434762,1348.4291350971391,0.1251051799434762,-0.4728781018231793,11.493
-8.298270724145626,-4.995966753985468,-16.59654144829125,-0.39967734031883745,1444.0565081607283,0.39967734031883745,-0.6162591924181732,11.493
-7.742609780964127,-10.903152117445268,-15.485219561928254,-0.8722521693956214,1347.3609642328595,0.8722521693956214,-0.7343824077795206,11.493
-7.5490461356820475,-14.796958542941802,-15.098092271364095,-1.1837566834353441,1313.6772184254846,1.1837566834353441,-0.7983465043918901,11.493
-2.951790372323249,-19.58090629706612,-5.903580744646498,-1.5664725037652898,1295.78155062478,1.5664725037652898,-0.861279249436814,4.556
-3.30549162224405,-25.31733990786636,-6.6109832444881,-2.0253871926293088,1451.049878070259,2.0253871926293088,-0.918693159366217,4.556
-3.0470705946471295,-28.747839901439715,-6.094141189294259,-2.299827192115177,1337.6078115220057,2.299827192115177,-0.9742783552067978,4.556
-2.977607909876068,-29.740031701487226,-5.955215819752136,-2.379202536118978,1307.1149736067025,2.379202536118978,-0.9753221394567054,4.556
-2.9420380966540387,-31.925753456675555,-5.884076193308077,-2.5540602765340443,1291.5004814109036,2.5540602765340443,-0.9862066316699849,4.556
-2.9167885545219048,-50.087859169235195,-5.8335771090438095,-4.0070287335388155,1280.4163979464024,4.0070287335388155,-1.2026062820158712,4.556
-2.901280515314686,-44.496479739836275,-5.802561030629372,-3.559718379186902,1273.6086546596514,3.559718379186902,-1.0902310480143524,4.556
-2.8881253448588695,-45.180742022644225,-5.776250689717739,-3.614459361811538,1267.833777374394,3.614459361811538,-1.0584697038113877,4.556
-2.8761457872245995,-49.600865212738796,-5.752291574449199,-3.9680692170191034,1262.5749724427567,3.9680692170191034,-1.0928210359881774,4.556
-2.866256529272237,-53.78313568378567,-5.732513058544474,-4.302650854702854,1258.2337705321497,4.302650854702854,-1.1222053302106252,4.556
-2.8595110828059638,-48.485765125887745,-5.7190221656119276,-3.87886121007102,1255.2726439007743,3.87886121007102,-1.0196437577922954,4.556
-2.8552670584640594,-30.357157084008847,-5.710534116928119,-2.4285725667207076,1253.4095954627128,2.4285725667207076,-0.6373587557704486,4.556
-2.8470188352076797,-10.055741473555846,-5.6940376704153595,-0.8044593178844677,1249.788777527515,0.8044593178844677,-0.2752160344780466,4.556
-2.675841560492345,-0.0,-5.35168312098469,-0.0,1174.6451099615213,0.0,0.02458694242438808,4.556
-2.8027422659003647,-0.0,-5.605484531800729,-0.0,1230.3521799387026,0.0,0.13497678982833852,4.556
-2.7442414938956214,-0.0,-5.488482987791243,-0.0,1204.6714196205537,0.0,0.2716871975214848,4.556
-2.776069497704558,-0.005804172318201125,-5.552138995409116,-0.00046433378545608997,1218.643326472589,0.00046433378545608997,0.39296491889988455,4.556
-3.223135354427188,-3.6418107902310246,-6.446270708854376,-0.29134486321848196,1414.896994919749,0.29134486321848196,0.5101535016223608,4.556
-2.9383449455721937,-0.23906488836636774,-5.8766898911443874,-0.01912519106930942,1289.8792561774335,0.01912519106930942,0.3121134160531319,4.556
-8.14363664553595,-0.0,-16.2872732910719,-0.0,1417.147245373001,0.0,-0.13003490477099625,11.493
-7.524235680065671,-0.8358126895745648,-15.048471360131343,-0.06686501516596519,1309.359728541838,0.06686501516596519,-0.3053711871766442,11.493
-8.224036325727532,-4.62547838611749,-16.448072651455064,-0.3700382708893992,1431.1383147528984,0.3700382708893992,-0.46233768799336267,11.493
-7.615246387972963,-6.163176011865714,-15.230492775945926,-0.49305408094925707,1325.1973180149591,0.49305408094925707,-0.6079902088156263,11.493
-7.441423004455508,-9.781084857521037,-14.882846008911017,-0.782486788601683,1294.948752189247,0.782486788601683,-0.6814635319283568,11.493
-2.915642868861338,-13.058398520906794,-5.831285737722676,-1.0446718816725435,1279.9134630646786,1.0446718816725435,-0.7161827865416348,4.556
-2.8929955422804703,-17.482801168653573,-5.785991084560941,-1.3986240934922858,1269.9717042495479,1.3986240934922858,-0.7520736823390282,4.556
-2.876664670799134,-22.839286458180048,-5.753329341598268,-1.827142916654404,1262.8027527652036,1.827142916654404,-0.8106110655696499,4.556
-2.864620823499311,-27.815925149970187,-5.729241646998622,-2.225274011997615,1257.5157258557115,2.225274011997615,-0.8378256951924702,4.556
-2.8554827068916775,-33.0417095382427,-5.710965413783355,-2.6433367630594162,1253.5042611464783,2.6433367630594162,-0.8978209128412278,4.556
-2.8487913721892206,-37.87483055148846,-5.697582744378441,-3.0299864441190767,1250.5668885817474,3.0299864441190767,-0.9377406743389264,4.556
-2.842496867196322,-41.34715683008415,-5.684993734392644,-3.3077725464067322,1247.8037169430738,3.3077725464067322,-0.9582673273855532,4.556
-2.83738961923074,-45.409733316355926,-5.67477923846148,-3.632778665308474,1245.5617292496663,3.632778665308474,-0.9894974640917128,4.556
-3.2856164976605045,-49.029362585916836,-6.571232995321009,-3.922349006873347,1442.325064820239,3.922349006873347,-1.0321962976478047,4.556
-2.9902388246383196,-49.972113791405135,-5.980477649276639,-3.997769103312411,1312.6597123083052,3.997769103312411,-1.098932960476129,4.556
-2.9335199393663545,-48.37558205840681,-5.867039878732709,-3.870046564672545,1287.7611674127982,3.870046564672545,-1.0969962849413843,4.556
-2.903988417878947,-37.18610987739353,-5.807976835757894,-2.974888790191482,1274.7973739591514,2.974888790191482,-0.9436957452746769,4.556
-2.8843766859941007,-25.199055479126244,-5.768753371988201,-2.0159244383300994,1266.1881852476297,2.0159244383300994,-0.7020578197243591,4.556
-2.867688569825042,-11.937824048777111,-5.735377139650084,-0.9550259239021689,1258.8624099319763,0.9550259239021689,-0.4286848228233595,4.556
-2.8501091731720156,-6.974195235577136,-5.700218346344031,-0.5579356188461709,1251.1453789166003,0.5579356188461709,-0.28026727258193584,4.556
-2.8341759833879836,-1.9800580101322125,-5.668351966775967,-0.158404640810577,1244.1510023652254,0.158404640810577,-0.12255673823619313,4.556
-3.267419203337984,-0.3991694016053986,-6.534838406675968,-0.03193355212843189,1434.336788120274,0.03193355212843189,-0.027251368112512265,4.556
-2.9574583523387457,-0.0,-5.914916704677491,-0.0,1298.2696893497566,0.0,-0.06206651181388442,4.556
-3.278153907978428,-2.3492058033415,-6.556307815956856,-0.18793646426732,1439.0491255392571,0.18793646426732,-0.20758057608565475,4.556
-2.9994565903055777,-5.606587513189519,-5.998913180611155,-0.4485270010551615,1316.7061414862062,0.4485270010551615,-0.4289790559301911,4.556
-3.2985177619855683,-11.476284456884365,-6.597035523971137,-0.9181027565507491,1447.9884819954207,0.9181027565507491,-0.624166922032566,4.556
-3.036036138483024,-12.004501902175782,-6.072072276966048,-0.9603601521740626,1332.7638887107216,0.9603601521740626,-0.6895866081680255,4.556
-3.308663517338982,-13.585600819679062,-6.617327034677964,-1.086848065574325,1452.4422815359885,1.086848065574325,-0.728759261563595,4.556
-3.0717282236627312,-15.745701854290854,-6.1434564473254625,-1.2596561483432682,1348.4320560415852,1.2596561483432682,-0.7749028413478775,4.556
-3.328725868974737,-18.12242200178098,-6.657451737949474,-1.4497937601424784,1461.249284009981,1.4497937601424784,-0.8155520320750477,4.556
-3.0915549014643506,-20.675561437591014,-6.183109802928701,-1.6540449150072811,1357.135602047564,1.6540449150072811,-0.8613013162918174,4.556
-3.344030494524071,-23.247627597330183,-6.688060989048142,-1.8598102077864147,1467.9677324513043,1.8598102077864147,-0.9001839842273999,4.556
-3.1063155602143677,-26.045475039122106,-6.212631120428735,-2.0836380031297685,1363.6152590932256,2.0836380031297685,-0.9444424248661395,4.556
-3.0191505894649304,-28.505151228303017,-6.038301178929861,-2.2804120982642413,1325.3514440144559,2.2804120982642413,-0.9729820075269018,4.556
-2.9709243959366223,-32.052700560188676,-5.9418487918732446,-2.564216044815094,1304.1810342127403,2.564216044815094,-1.0000294819682625,4.556
-2.9400473505307487,-35.07114914119219,-5.8800947010614975,-2.805691931295375,1290.6265805666148,2.805691931295375,-1.009034816643124,4.556
-2.917149203532272,-38.80739630184159,-5.834298407064544,-3.104591704147327,1280.5747162125865,3.104591704147327,-1.0229472855875914,4.556
-2.8995777194521404,-42.68388439383834,-5.799155438904281,-3.414710751507067,1272.8611586708255,3.414710751507067,-1.037149051924677,4.556
-3.3154165170885914,-44.249292676332615,-6.630833034177183,-3.539943414106609,1455.406723919487,3.539943414106609,-1.0489955737110248,4.556
-3.0413209255487548,-39.66937202238567,-6.0826418510975095,-3.173549761790854,1335.0838127957659,3.173549761790854,-1.0100040561158583,4.556
-2.9634798669962343,-26.959359962993958,-5.926959733992469,-2.1567487970395165,1300.9130232643697,2.1567487970395165,-0.8014911055335529,4.556
-2.9246400067536857,-18.3263071553532,-5.8492800135073715,-1.466104572428256,1283.863040717158,1.466104572428256,-0.6202316135156034,4.556
-3.3281511385360076,-17.788498064807012,-6.656302277072015,-1.423079845184561,1460.9969879438136,1.423079845184561,-0.60785566079583,4.556
-3.0275490050502807,-5.0668824935255365,-6.055098010100561,-0.40535059948204294,1329.0381936129413,0.40535059948204294,-0.4101805503903084,4.556
-3.336581295720924,-0.0,-6.673162591441848,-0.0,1464.6976715192818,0.0,-0.043834358179715406,4.556
-3.0537444479286155,-0.0,-6.107488895857231,-0.0,1340.5375100652395,0.0,0.08001747454031401,4.556
-3.2973324154229466,-0.0,-6.594664830845893,-0.0,1447.4681367089318,0.0,0.21399295377582206,4.556
-3.30495374346546,-0.0,-6.60990748693092,-0.0,1450.8137592034504,0.0,0.1306146794556435,4.556
-3.311606610900807,-0.0,-6.623213221801614,-0.0,1453.7342453471497,0.0,-0.229573346120841,4.556
-3.3252183563094175,-1.7308409366490478,-6.650436712618835,-0.13846727493192382,1459.7095506187084,0.13846727493192382,-0.4861002531503076,4.556
-3.3406124665319967,-5.621078014442442,-6.6812249330639935,-0.44968624115539535,1466.467281181737,0.44968624115539535,-0.6256772698323355,4.556
-3.1319371862278396,-10.028123946676914,-6.263874372455679,-0.8022499157341532,1374.8626805214396,0.8022499157341532,-0.7149186641227104,4.556
-3.3339977001468983,-15.708533494238274,-6.667995400293797,-1.256682679539062,1463.5635206966192,1.256682679539062,-0.8171903599099748,4.556
-3.11374108140786,-19.407575671016314,-6.22748216281572,-1.552606053681305,1366.874925991159,1.552606053681305,-0.8756262720250158,4.556
-3.0296672152206874,-21.737630819393893,-6.059334430441375,-1.7390104655515115,1329.9680488238312,1.7390104655515115,-0.905892573343182,4.556
-3.338120267777905,-29.4057985476572,-6.67624053555581,-2.3524638838125758,1465.3732518779213,2.3524638838125758,-0.9992605391205701,4.556
-3.089526838461628,-33.80254823828627,-6.179053676923256,-2.704203859062902,1356.2453197812238,2.704203859062902,-1.059143037608321,4.556
-3.0153052617743925,-35.68109171418875,-6.030610523548785,-2.8544873371351005,1323.6634160554838,2.8544873371351005,-1.0758048433146106,4.556
-2.9713032257439385,-38.0220986301403,-5.942606451487877,-3.041767890411224,1304.3473335135814,3.041767890411224,-1.0857179599483635,4.556
-2.9424751723652927,-39.3048464858636,-5.884950344730585,-3.144387718869088,1291.6923495896806,3.144387718869088,-1.072067573900608,4.556
-2.920451948142653,-41.620814527830454,-5.840903896285306,-3.3296651622264366,1282.0245602030961,3.3296651622264366,-1.0683451450566563,4.556
-2.9031157270662926,-45.60269359667538,-5.806231454132585,-3.6482154877340305,1274.4142787823935,3.6482154877340305,-1.0878212717431117,4.556
-3.3183880891574913,-46.62549765466381,-6.636776178314983,-3.730039812373105,1456.7111892701894,3.730039812373105,-1.0845094312057302,4.556
-3.0309044408567107,-38.43078467718393,-6.0618088817134215,-3.074462774174714,1330.5111680670373,3.074462774174714,-1.003542740336728,4.556
-2.9632461835846287,-21.673375907163692,-5.926492367169257,-1.7338700725730953,1300.8104405551487,1.7338700725730953,-0.6555590465634381,4.556
-2.926519101793985,-3.390998956680627,-5.85303820358797,-0.27127991653445016,1284.68792879455,0.27127991653445016,-0.2590817783778723,4.556
-2.7259977240144337,-0.0,-5.4519954480288675,-0.0,1196.6627410072142,0.0,-0.017721433321077246,4.556
-2.8490863642803412,-0.0,-5.6981727285606825,-0.0,1250.6963846709136,0.0,0.17947882095536294,4.556
-3.4339097347331173,-4.579757568376717,-6.867819469466235,-0.3663806054701374,1507.4230617792437,0.3663806054701374,0.4039965647533541,4.556
-2.824042812860376,-5.833914317850648,-5.648085625720752,-0.46671314542805187,1239.7027273311571,0.46671314542805187,0.4944878794928143,4.556
-3.4198814893868654,-4.668926213801639,-6.839762978773731,-0.37351409710413114,1501.264920714164,0.37351409710413114,0.4297395593163982,4.556
-3.2798541014020506,-0.0,-6.559708202804101,-0.0,1439.7954791053778,0.0,0.24097361009660626,4.556
-8.297050238346287,-0.0,-16.594100476692574,-0.0,1443.8441204813864,0.0,-0.1147369276397369,11.493
-8.33492541023788,-0.4565865654419558,-16.66985082047576,-0.036526925235356465,1450.4351188093412,0.036526925235356465,-0.34666624740597074,11.493
-7.816647788049854,-1.3260279667189723,-15.633295576099709,-0.10608223733751777,1360.2449818236935,0.10608223733751777,-0.4380087387183071,11.493
-8.322277851593576,-2.3356493568732235,-16.64455570318715,-0.18685194854985787,1448.2342037054862,0.18685194854985787,-0.5468333394007553,11.493
-7.778851673009023,-5.87912057764104,-15.557703346018046,-0.4703296462112832,1353.6677408873268,0.4703296462112832,-0.6365404646046131,11.493
-3.315761399829521,-9.43280910466801,-6.631522799659042,-0.7546247283734407,1455.558121084074,0.7546247283734407,-0.7032730958333645,4.556
-3.0872124590917305,-11.817917748851118,-6.174424918183461,-0.9454334199080894,1355.2293499085736,0.9454334199080894,-0.747291037295878,4.556
-3.3332462918667916,-15.499092782019028,-6.666492583733583,-1.2399274225615222,1463.2336663155363,1.2399274225615222,-0.8031848120564374,4.556
-3.0947430792426083,-18.994675276729833,-6.1894861584852165,-1.5195740221383867,1358.5351533110659,1.5195740221383867,-0.8612084273599457,4.556
-3.0163121531606123,-20.620615150194773,-6.032624306321225,-1.649649212015582,1324.105422809751,1.649649212015582,-0.8788396371866535,4.556
-2.9689930035603855,-23.06946480221687,-5.937986007120771,-1.8455571841773497,1303.3331885690893,1.8455571841773497,-0.8949234161505529,4.556
-2.9379173565182537,-25.325709028855805,-5.875834713036507,-2.0260567223084642,1289.6915524663098,2.0260567223084642,-0.8962428077013943,4.556
-2.914427338738353,-28.158930693528568,-5.828854677476706,-2.2527144554822853,1279.379867751691,2.2527144554822853,-0.9004743216460582,4.556
-3.3053875246035207,-30.956309182902096,-6.610775049207041,-2.476504734632168,1451.0041811253382,2.476504734632168,-0.9210331302583685,4.556
-3.043576409873618,-31.806857040702802,-6.087152819747236,-2.544548563256224,1336.0739288295074,2.544548563256224,-0.9448490655728796,4.556
-2.9687989296338655,-29.474940254294484,-5.937597859267731,-2.357995220343559,1303.2479936935317,2.357995220343559,-0.9156245810102005,4.556
-2.9300998004157743,-20.084816518785004,-5.860199600831549,-1.6067853215028003,1286.2597894713672,1.6067853215028003,-0.6831535147767999,4.556
-2.903677278237437,-5.781534958039899,-5.807354556474874,-0.4625227966431919,1274.6607893930804,0.4625227966431919,-0.2813296356237182,4.556
-2.708818332806127,-0.0,-5.417636665612254,-0.0,1189.1213050070794,0.0,0.00650442172188867,4.556
-2.8469152094127606,-0.0,-5.693830418825521,-0.0,1249.743287714118,0.0,0.2252106780914546,4.556
-3.4304097222187386,-2.7606752819098137,-6.860819444437477,-0.22085402255278508,1505.886620815952,0.22085402255278508,0.4844101949976157,4.556
-0.0,-6.411953236058304,-0.0,-0.5129562588846643,0.0,0.5129562588846643,0.5728671124686672,4.556
-3.3296402445302484,-8.765983561316979,-6.659280489060497,-0.7012786849053584,1461.6506780203022,0.7012786849053584,0.564819644204252,4.556
-3.3299529275451096,-5.97070447556584,-6.659905855090219,-0.4776563580452672,1461.787940098819,0.4776563580452672,0.4825830446759975,4.556
-8.246902310021536,-0.0,-16.493804620043072,-0.0,1435.1174297435891,0.0,0.1225779114146918,11.493
-8.537528088614717,-0.0,-17.075056177229435,-0.0,1485.6918278281942,0.0,-0.2390373844728706,11.493
-8.051345732106654,-0.8975438204430234,-16.102691464213308,-0.07180350563544187,1401.0868758560262,0.07180350563544187,-0.32109246323071167,11.493
-7.766501271117137,-0.29083401718401203,-15.533002542234273,-0.023266721374720963,1351.5185366948815,0.023266721374720963,-0.3627466310328118,11.493
-7.597132965163108,-0.0,-15.194265930326216,-0.0,1322.0452388694175,0.0,-0.36833372736414155,11.493
-3.301474602067593,-1.7828033536954373,-6.602949204135186,-0.142624268295635,1449.2864802755016,0.142624268295635,-0.3960193584291094,4.556
-3.0733994623273384,-2.5375735019246113,-6.146798924654677,-0.20300588015396892,1349.1656990023434,0.20300588015396892,-0.4112559213042502,4.556
-3.309443322819032,-3.3193180413818015,-6.618886645638064,-0.26554544331054414,1452.784601764281,0.26554544331054414,-0.42071569787612334,4.556
-2.8748346621984724,-3.7393403396030416,-5.749669324396945,-0.2991472271682433,1261.9994127297946,0.2991472271682433,-0.43664604655931843,4.556
-2.960904531133184,-4.568346430995353,-5.921809062266368,-0.3654677144796282,1299.782498302539,0.3654677144796282,-0.4505758126455029,4.556
-3.450874736368306,-5.486737653378624,-6.901749472736612,-0.4389390122702899,1514.8703847095287,0.4389390122702899,-0.45592062041036624,4.556
-2.8934495431275895,-5.856365785819808,-5.786899086255179,-0.4685092628655846,1270.1710022509171,0.4685092628655846,-0.483456351392278,4.556
-3.0112279978860053,-6.7688709320400875,-6.0224559957720105,-0.541509674563207,1321.8735723819161,0.541509674563207,-0.5218960661753774,4.556
-3.4705971938773548,-7.8524966100409666,-6.9411943877547095,-0.6281997288032773,1523.5281799286017,0.6281997288032773,-0.540512667166845,4.556
-3.1218021062992354,-9.733012501809618,-6.243604212598471,-0.7786410001447694,1370.413567295538,0.7786410001447694,-0.6520847515837648,4.556
-3.361303691981122,-10.316267370001931,-6.722607383962244,-0.8253013896001544,1475.5503476651106,0.8253013896001544,-0.664176627177873,4.556
