energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-10.380686340522164,-0.0,-0.8304549072417731,0.0,0.8304549072417731,-0.623831676527918,4.556,False
-0.0,-14.693170931312865,-0.0,-1.1754536745050292,0.0,1.1754536745050292,-0.7162591174488773,4.556,False
-0.09533184932411104,-17.597726693714083,-0.19066369864822208,-1.4078181354971266,41.84892419846841,1.4078181354971266,-0.7816231352888532,4.556,False
-0.0,-18.675843097607448,-0.0,-1.4940674478085958,0.0,1.4940674478085958,-0.8099794498351102,4.556,False
-0.0,-10.164732252553149,-0.0,-0.8131785802042519,0.0,0.8131785802042519,-0.6599279337142995,4.556,False
-0.0,-4.611026847666713,-0.0,-0.368882147813337,0.0,0.368882147813337,-0.41419910908447527,4.556,False
-0.0,-3.180169437652342,-0.0,-0.2544135550121874,0.0,0.2544135550121874,-0.16380486917302786,4.556,False
-0.0,-2.7333398027407982,-0.0,-0.21866718421926384,0.0,0.21866718421926384,0.02453460090483321,4.556,False
-0.0,-1.8399023407282191,-0.0,-0.14719218725825753,0.0,0.14719218725825753,0.1533226796845344,4.556,False
-0.0,-1.15673332982065,-0.0,-0.092538666385652,0.0,0.092538666385652,0.19215945830554407,4.556,False
-0.0,-4.427632385114641,-0.0,-0.3542105908091713,0.0,0.3542105908091713,0.26774517146487753,4.556,False
-0.0,-6.47758321983487,-0.0,-0.5182066575867896,0.0,0.5182066575867896,0.37383107910683994,4.556,False
-0.0,-6.580278805708033,-0.0,-0.5264223044566426,0.0,0.5264223044566426,0.4969790014722341,4.556,False
-0.0,-9.318698685756747,-0.0,-0.7454958948605397,0.0,0.7454958948605397,0.5571569491014358,4.556,False
-0.0,-7.198143702018093,-0.0,-0.5758514961614475,0.0,0.5758514961614475,0.4849313324132118,11.493,False
-0.0,-0.7307049443062364,-0.0,-0.05845639554449891,0.0,0.05845639554449891,0.2740213310412252,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012980221773226441,11.493,False
-0.0,-0.7611203282991457,-0.0,-0.06088962626393166,0.0,0.06088962626393166,-0.22452857558134295,11.493,False
-0.0,-2.5134571587669488,-0.0,-0.2010765727013559,0.0,0.2010765727013559,-0.3901870590036279,11.493,False
-0.0,-5.214015784984961,-0.0,-0.4171212627987969,0.0,0.4171212627987969,-0.5055887110070315,4.556,False
-0.0,-9.175347685982292,-0.0,-0.7340278148785834,0.0,0.7340278148785834,-0.6096326675336449,4.556,False
-0.0,-13.82364129078592,-0.0,-1.1058913032628737,0.0,1.1058913032628737,-0.712391824262674,4.556,False
-0.0,-17.038786135659727,-0.0,-1.363102890852778,0.0,1.363102890852778,-0.7802903827404281,4.556,False
-0.0,-21.884726076380474,-0.0,-1.7507780861104378,0.0,1.7507780861104378,-0.8712078805904886,4.556,False
-0.0,-26.575185009202617,-0.0,-2.1260148007362094,0.0,2.1260148007362094,-0.9412332410760239,4.556,False
-3.182380126198312,-26.78225873316538,-6.364760252396624,-2.1425806986532305,1397.006201140611,2.1425806986532305,-0.9532070184509704,4.556,False
-3.1973022651872185,-19.813336124161594,-6.394604530374437,-1.5850668899329274,1403.5567450338974,1.5850668899329274,-0.8608831302038217,4.556,False
-3.037491670312202,-8.482791360056474,-6.074983340624404,-0.6786233088045179,1333.402840347762,0.6786233088045179,-0.6747594905555019,4.556,False
-3.1451708026563097,-0.7365919559674451,-6.290341605312619,-0.05892735647739561,1380.671994142366,0.05892735647739561,-0.28569474802323386,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02557152054359189,4.556,False
-0.0,-6.4381666874994705,-0.0,-0.5150533349999576,0.0,0.5150533349999576,0.20510199477897242,4.556,False
-0.0,-13.919576651531992,-0.0,-1.1135661321225594,0.0,1.1135661321225594,0.3947008157348341,4.556,False
-0.0,-12.916088526044403,-0.0,-1.0332870820835522,0.0,1.0332870820835522,0.48581958507732637,4.556,False
-0.0,-9.656933013971223,-0.0,-0.7725546411176978,0.0,0.7725546411176978,0.5141454278412106,4.556,False
-0.0,-9.411221266463807,-0.0,-0.7528977013171045,0.0,0.7528977013171045,0.5534884815580758,4.556,False
-0.0,-9.467330119328873,-0.0,-0.7573864095463099,0.0,0.7573864095463099,0.6360473154558476,4.556,False
-0.0,-13.051090160582934,-0.0,-1.0440872128466347,0.0,1.0440872128466347,0.7464759621928149,4.556,False
-0.0,-18.121887674115772,-0.0,-1.4497510139292618,0.0,1.4497510139292618,0.7705341017329501,4.556,False
-0.0,-19.617415210308035,-0.0,-1.5693932168246427,0.0,1.5693932168246427,0.7425989509430707,4.556,False
-0.0,-10.444553624191443,-0.0,-0.8355642899353154,0.0,0.8355642899353154,0.5427448517145272,4.556,False
-0.0,-0.931026330803091,-0.0,-0.07448210646424729,0.0,0.07448210646424729,0.22833837122429346,4.556,False
-3.3326061950467047,-0.0,-6.6652123900934095,-0.0,1462.9526756131277,0.0,0.041312427886886306,4.556,False
-3.28680761006724,-0.0,-6.57361522013448,-0.0,1442.8479412059876,0.0,-0.10755142850775701,4.556,False
-2.8007696151714594,-0.0,-5.601539230342919,-0.0,1229.4862226389198,0.0,-0.1179371073715438,4.556,False
-2.290971247317712,-0.0,-4.581942494635424,-0.0,1005.6941384186619,0.0,-0.049391193682789915,4.556,False
-3.219945979684085,-0.0,-6.43989195936817,-0.0,1413.4969182107484,0.0,-0.018439317771667612,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005224306998785011,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05372184535822807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17119322764609768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2863696476228054,4.556,False
-0.7442630801555762,-0.38473719346447455,-1.4885261603111524,-0.030778975477157963,326.71777004195616,0.030778975477157963,-0.4003101051385379,4.556,False
-0.042468227892068555,-2.5291195531588797,-0.08493645578413711,-0.20232956425271037,18.642769048318065,0.20232956425271037,-0.47824108350070044,4.556,False
-0.0,-2.2387963213351174,-0.0,-0.1791037057068094,0.0,0.1791037057068094,-0.3909858278584273,4.556,False
-0.0,-1.2941565526364958,-0.0,-0.10353252421091966,0.0,0.10353252421091966,-0.1953238470031922,4.556,False
-0.0,-1.1389619181142987,-0.0,-0.09111695344914389,0.0,0.09111695344914389,0.02256105100984492,4.556,False
-0.0,-5.725511850469613,-0.0,-0.45804094803756906,0.0,0.45804094803756906,0.20984451448290672,4.556,False
-0.0,-6.005687810981134,-0.0,-0.4804550248784907,0.0,0.4804550248784907,0.3269060707965889,4.556,False
-0.0,-6.018967760642777,-0.0,-0.4815174208514222,0.0,0.4815174208514222,0.38990038075638633,4.556,False
-0.0,-8.254933964766511,-0.0,-0.6603947171813209,0.0,0.6603947171813209,0.47089147741232135,4.556,False
-0.0,-10.996657036395021,-0.0,-0.8797325629116016,0.0,0.8797325629116016,0.6140209200552913,4.556,False
-0.0,-14.42244921464249,-0.0,-1.1537959371713993,0.0,1.1537959371713993,0.7361009419756184,4.556,False
-0.0,-19.800114347271148,-0.0,-1.5840091477816918,0.0,1.5840091477816918,0.7871928152250735,4.556,False
-0.0,-21.470930183612477,-0.0,-1.7176744146889982,0.0,1.7176744146889982,0.7610941581063747,4.556,False
-0.0,-11.980734129601288,-0.0,-0.958458730368103,0.0,0.958458730368103,0.5862545490680363,4.556,False
-1.7527431509906468,-1.055288365011379,-3.5054863019812936,-0.0844230692009103,769.4219275639363,0.0844230692009103,0.29212152161756594,4.556,False
-3.2566123452506663,-0.0,-6.513224690501333,-0.0,1429.5927766684224,0.0,0.1033463402660661,4.556,False
-3.2556696281172544,-0.0,-6.511339256234509,-0.0,1429.178941227943,0.0,-0.00892244108238871,4.556,False
-3.0674552540544946,-0.0,-6.134910508108989,-0.0,1346.5563011652741,0.0,-0.004064991531059954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04116318634378894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0037504490417045546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08283540180019022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19114934493039512,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31337823657637426,4.556,False
-0.0,-1.154033109943555,-0.0,-0.09232264879548441,0.0,0.09232264879548441,-0.43511367546428187,4.556,False
-0.0,-3.970734940796842,-0.0,-0.31765879526374735,0.0,0.31765879526374735,-0.5260403379660513,4.556,False
-0.0,-5.529168006647868,-0.0,-0.4423334405318295,0.0,0.4423334405318295,-0.5748767807163134,4.556,False
-2.316218469252556,-2.1720384490862976,-4.632436938505112,-0.17376307592690382,1016.777203359331,0.17376307592690382,-0.4254139352250341,4.556,False
-0.0,-0.025600830438531536,-0.0,-0.002048066435082523,0.0,0.002048066435082523,-0.17539837142786588,4.556,False
-0.0,-2.289382374870557,-0.0,-0.18315058998964456,0.0,0.18315058998964456,0.09257760768824375,4.556,False
-0.0,-8.233991369645114,-0.0,-0.6587193095716092,0.0,0.6587193095716092,0.3127020134625144,4.556,False
-0.0,-8.886987906516197,-0.0,-0.7109590325212958,0.0,0.7109590325212958,0.4494854969821977,4.556,False
-0.0,-9.46084545043139,-0.0,-0.7568676360345112,0.0,0.7568676360345112,0.5197733954210709,4.556,False
-0.0,-10.048926041043865,-0.0,-0.8039140832835092,0.0,0.8039140832835092,0.5687614314728974,4.556,False
-0.0,-10.836986017624376,-0.0,-0.8669588814099501,0.0,0.8669588814099501,0.6738347228601572,4.556,False
-0.0,-15.373053362466765,-0.0,-1.2298442689973412,0.0,1.2298442689973412,0.7856451415400181,4.556,False
-0.0,-17.768463428401603,-0.0,-1.421477074272128,0.0,1.421477074272128,0.8049789408114284,4.556,False
-0.0,-11.26454451727709,-0.0,-0.9011635613821671,0.0,0.9011635613821671,0.6692793413447644,11.493,False
-0.0,-4.0448360374040675,-0.0,-0.3235868829923254,0.0,0.3235868829923254,0.48676020044048557,11.493,False
-1.8532656181157823,-0.0,-3.7065312362315646,-0.0,322.50337041952184,0.0,0.20606019550201873,11.493,False
-2.874282763903371,-0.0,-5.748565527806742,-0.0,500.17972050872197,0.0,0.059331249968835875,11.493,False
-8.04721737198611,-0.0,-16.09443474397222,-0.0,1400.3684628880378,0.0,-0.046317080725624606,11.493,False
-3.294211316174502,-0.0,-6.588422632349004,-0.0,1446.0980316832756,0.0,-0.13658941254255372,4.556,False
-3.165903591718992,-0.0,-6.331807183437984,-0.0,1389.7733062857735,0.0,-0.12807694174863218,4.556,False
-3.1524345338320314,-0.0,-6.304869067664063,-0.0,1383.8606382054572,0.0,-0.05437080219404663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010653401941917403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03865251655438717,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11077163834249186,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21623018040172115,4.556,False
-0.0,-0.6916943006819626,-0.0,-0.055335544054557005,0.0,0.055335544054557005,-0.346696943355364,4.556,False
-0.0,-1.7092062373722041,-0.0,-0.13673649898977633,0.0,0.13673649898977633,-0.40583400624626464,4.556,False
-0.0,-1.6375404719752857,-0.0,-0.13100323775802286,0.0,0.13100323775802286,-0.3406981912392267,4.556,False
-0.0,-0.48788063026938416,-0.0,-0.03903045042155073,0.0,0.03903045042155073,-0.16787609206803913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04525707194649309,4.556,False
-0.0,-3.542296468170495,-0.0,-0.2833837174536396,0.0,0.2833837174536396,0.26076152380280687,4.556,False
-0.0,-6.102811979107315,-0.0,-0.4882249583285852,0.0,0.4882249583285852,0.3941201281847122,4.556,False
-0.0,-8.20377384959457,-0.0,-0.6563019079675656,0.0,0.6563019079675656,0.46640288889106274,4.556,False
-0.0,-10.556037530433015,-0.0,-0.8444830024346411,0.0,0.8444830024346411,0.5364297302131233,4.556,False
-0.0,-12.459491403779905,-0.0,-0.9967593123023925,0.0,0.9967593123023925,0.6571751388435643,4.556,False
-0.0,-14.636697427671605,-0.0,-1.1709357942137284,0.0,1.1709357942137284,0.7439041689280604,4.556,False
-0.0,-16.654833923371328,-0.0,-1.332386713869706,0.0,1.332386713869706,0.7684994631826944,4.556,False
-0.0,-14.82196921088153,-0.0,-1.1857575368705224,0.0,1.1857575368705224,0.7049373877505684,11.493,False
-0.0,-7.274330082970399,-0.0,-0.581946406637632,0.0,0.581946406637632,0.5196318332264033,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22737842266293407,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.044131563147619256,11.493,False
-8.386502726691257,-0.0,-16.773005453382513,-0.0,1459.4105501942497,0.0,-0.08212330767313454,11.493,False
-3.3000134835255963,-0.0,-6.600026967051193,-0.0,1448.6450761745375,0.0,-0.16039076254008003,4.556,False
-2.6314102930682957,-0.0,-5.262820586136591,-0.0,1155.1406027516662,0.0,-0.1308108495276792,4.556,False
-2.1916565635020198,-0.0,-4.3833131270040395,-0.0,962.0968233108076,0.0,-0.11146522943988169,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11785709267163332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17242107077254065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2553625863943883,4.556,False
-0.0,-0.43590544972138806,-0.0,-0.034872435977711044,0.0,0.034872435977711044,-0.3585352026009505,4.556,False
-0.3486018814281999,-2.257719658071407,-0.6972037628563998,-0.18061757264571254,153.02979869543458,0.18061757264571254,-0.4546994928046815,4.556,False
-0.9744002826229279,-3.5633635581763023,-1.9488005652458558,-0.2850690846541042,427.7437588335943,0.2850690846541042,-0.5036116734630659,4.556,False
-0.29025560682069235,-2.378485779709997,-0.5805112136413847,-0.19027886237679975,127.41685988616872,0.19027886237679975,-0.39743983629063945,4.556,False
-0.0,-0.6879572404400964,-0.0,-0.05503657923520772,0.0,0.05503657923520772,-0.20810661818110462,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026371435147338973,4.556,False
-0.0,-4.228574200413781,-0.0,-0.3382859360331025,0.0,0.3382859360331025,0.23509877169875548,4.556,False
-0.0,-6.380156745992517,-0.0,-0.5104125396794014,0.0,0.5104125396794014,0.40690959304021196,4.556,False
-0.0,-8.80379540793439,-0.0,-0.7043036326347512,0.0,0.7043036326347512,0.5007665592035089,4.556,False
-0.0,-16.578232747207316,-0.0,-1.3262586197765853,0.0,1.3262586197765853,0.660276941064363,4.556,False
-0.0,-16.711428578371734,-0.0,-1.3369142862697387,0.0,1.3369142862697387,0.7609406469158727,4.556,False
-0.0,-21.801058553306735,-0.0,-1.7440846842645388,0.0,1.7440846842645388,0.876226642227477,4.556,False
-0.0,-25.91765492185897,-0.0,-2.0734123937487174,0.0,2.0734123937487174,0.9185254501979315,4.556,False
-0.0,-27.59851359091552,-0.0,-2.2078810872732415,0.0,2.2078810872732415,0.8818539489937315,11.493,False
-0.0,-16.873208460358487,-0.0,-1.349856676828679,0.0,1.349856676828679,0.6993790457213273,11.493,False
-0.0,-3.8673515777927845,-0.0,-0.30938812622342277,0.0,0.30938812622342277,0.4153641627361228,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1773231495145482,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028816656959542903,11.493,False
-1.2345120569223849,-0.0,-2.4690241138447697,-0.0,541.9280320115824,0.0,-0.06201491172649776,4.556,False
-3.2963395700085436,-0.0,-6.592679140017087,-0.0,1447.0322958773238,0.0,-0.13901706595823315,4.556,False
-3.3123845799029117,-0.0,-6.624769159805823,-0.0,1454.0757593954836,0.0,-0.1559751157901432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1271070113851376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14492382255307346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18682340650913387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2531282432298917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3223478516093116,4.556,False
-0.0,-0.035662105579376636,-0.0,-0.002852968446350131,0.0,0.002852968446350131,-0.3735695855492834,4.556,False
-1.3141494630930737,-0.0,-2.6282989261861474,-0.0,576.8873850276882,0.0,-0.24459582681368444,4.556,False
-0.0,-0.34342223434998415,-0.0,-0.02747377874799873,0.0,0.02747377874799873,0.11476619101866851,4.556,False
-0.0,-6.385874057165575,-0.0,-0.510869924573246,0.0,0.510869924573246,0.3265525103420846,4.556,False
-0.0,-13.942243750592965,-0.0,-1.1153795000474371,0.0,1.1153795000474371,0.5865869239756019,4.556,False
-0.0,-18.519580916391035,-0.0,-1.4815664733112828,0.0,1.4815664733112828,0.705374357526496,4.556,False
-0.0,-20.53910578544253,-0.0,-1.6431284628354024,0.0,1.6431284628354024,0.766052841503817,4.556,False
-0.0,-21.652132847311204,-0.0,-1.7321706277848963,0.0,1.7321706277848963,0.806079057702677,4.556,False
-0.0,-22.313579704705706,-0.0,-1.7850863763764566,0.0,1.7850863763764566,0.8792882117893098,4.556,False
-0.0,-28.247255444949115,-0.0,-2.2597804355959292,0.0,2.2597804355959292,0.973349244370559,4.556,False
-0.0,-33.074937229073626,-0.0,-2.64599497832589,0.0,2.64599497832589,1.0046536680347053,4.556,False
-0.0,-31.983931275721194,-0.0,-2.5587145020576956,0.0,2.5587145020576956,0.9544089568178475,11.493,False
-0.0,-19.346568909198343,-0.0,-1.5477255127358673,0.0,1.5477255127358673,0.7381512780248003,11.493,False
-0.0,-5.587044078764479,-0.0,-0.4469635263011583,0.0,0.4469635263011583,0.46269536244641846,11.493,False
-0.0,-0.17230640294016444,-0.0,-0.013784512235213155,0.0,0.013784512235213155,0.23837925920796518,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0952569111772356,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021397071721109162,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11392484328765085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20443705070549478,4.556,False
-1.1258932135732134,-0.0,-2.2517864271464267,-0.0,494.2463624114194,0.0,-0.29186927953326863,4.556,False
-1.892369405584457,-0.0,-3.784738811168914,-0.0,830.7152790098582,0.0,-0.33884759895349514,4.556,False
-1.3014814958830359,-0.0,-2.6029629917660717,-0.0,571.3263809846513,0.0,-0.37073026252801106,4.556,False
-1.1480488671907092,-0.611410595152366,-2.2960977343814184,-0.048912847612189274,503.9722858607152,0.048912847612189274,-0.3814336538315266,4.556,False
-3.2947764194649185,-1.1115878734272968,-6.589552838929837,-0.08892702987418374,1446.3461016088318,0.08892702987418374,-0.3854433619529067,4.556,False
-1.4575659398343446,-0.08325150679487114,-2.915131879668689,-0.006660120543589692,639.8445741151644,0.006660120543589692,-0.3461042931091156,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08809763889324185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13969051064364787,4.556,False
-0.0,-6.124469692824428,-0.0,-0.4899575754259543,0.0,0.4899575754259543,0.37010729541522797,4.556,False
-0.0,-14.036482926478644,-0.0,-1.1229186341182915,0.0,1.1229186341182915,0.6062914849019252,4.556,False
-0.0,-26.03274448817216,-0.0,-2.082619559053773,0.0,2.082619559053773,0.8267736553172306,4.556,False
-0.0,-28.822855878811115,-0.0,-2.3058284703048892,0.0,2.3058284703048892,0.889378364250347,4.556,False
-0.0,-27.260390855582106,-0.0,-2.1808312684465685,0.0,2.1808312684465685,0.895040464678227,4.556,False
-0.0,-28.506868564310444,-0.0,-2.2805494851448356,0.0,2.2805494851448356,0.9643627188660956,4.556,False
-0.0,-34.106813385210174,-0.0,-2.728545070816814,0.0,2.728545070816814,1.0515207055199902,4.556,False
-0.0,-39.153529068947606,-0.0,-3.1322823255158085,0.0,3.1322823255158085,1.0903381745153442,4.556,False
-0.0,-35.91058264419671,-0.0,-2.8728466115357367,0.0,2.8728466115357367,1.021447939562544,11.493,False
-0.0,-21.880433312747407,-0.0,-1.7504346650197926,0.0,1.7504346650197926,0.8024345930503785,11.493,False
-0.0,-6.342303863966937,-0.0,-0.507384309117355,0.0,0.507384309117355,0.5159180850729214,11.493,False
-0.0,-0.6235871696932417,-0.0,-0.049886973575459334,0.0,0.049886973575459334,0.29748093812475307,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15215821454046125,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030435087441994857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09371981346327667,4.556,False
-2.2052105255320105,-0.0,-4.410421051064021,-0.0,968.0467627445173,0.0,-0.1718408185513496,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2153765621448661,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2623660268412226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3188898685849954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36288345991562015,4.556,False
-0.0,-0.027287040461280113,-0.0,-0.002182963236902409,0.0,0.002182963236902409,-0.39847887290564815,4.556,False
-0.0,-0.39385456175293876,-0.0,-0.0315083649402351,0.0,0.0315083649402351,-0.428588319651331,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2968764420986018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07592665726248693,4.556,False
-0.0,-3.2183936346369157,-0.0,-0.25747149077095327,0.0,0.25747149077095327,0.19672760982163331,4.556,False
-0.0,-10.440871416962242,-0.0,-0.8352697133569793,0.0,0.8352697133569793,0.4504262771883852,4.556,False
-0.0,-15.260556372281897,-0.0,-1.2208445097825518,0.0,1.2208445097825518,0.6253799546483255,4.556,False
-0.0,-23.050549909335164,-0.0,-1.844043992746813,0.0,1.844043992746813,0.7869802265708709,4.556,False
-0.0,-27.097561747811937,-0.0,-2.167804939824955,0.0,2.167804939824955,0.8911849248379956,4.556,False
-0.0,-34.26988933107022,-0.0,-2.7415911464856175,0.0,2.7415911464856175,1.0358929180236751,4.556,False
-0.0,-39.90161256473237,-0.0,-3.1921290051785896,0.0,3.1921290051785896,1.1231140975882434,4.556,False
-0.0,-37.1633803242141,-0.0,-2.973070425937128,0.0,2.973070425937128,1.0955753517856521,4.556,False
-0.0,-21.40149401255485,-0.0,-1.7121195210043878,0.0,1.7121195210043878,0.8902273778009967,4.556,False
-0.0,-4.888363014473371,-0.0,-0.39106904115786967,0.0,0.39106904115786967,0.5875582635777058,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3186311144255143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09719628992413935,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07690387088451293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19344235960586167,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2945584057499537,4.556,False
-0.0,-0.6889606345838004,-0.0,-0.05511685076670403,0.0,0.05511685076670403,-0.4026296813950084,4.556,False
-0.0,-2.5454833648127098,-0.0,-0.20363866918501677,0.0,0.20363866918501677,-0.48146702597125346,4.556,False
-0.0,-5.880886531979476,-0.0,-0.4704709225583581,0.0,0.4704709225583581,-0.5789630947489371,4.556,False
-1.094288111350058,-8.630688605636246,-2.188576222700116,-0.6904550884508998,480.37230524585516,0.6904550884508998,-0.6420505255349185,4.556,False
-0.0,-9.898874547934685,-0.0,-0.7919099638347749,0.0,0.7919099638347749,-0.6792364401626697,4.556,False
-1.4822323295873558,-11.041235115112414,-2.9644646591747117,-0.8832988092089932,650.6726644369428,0.8832988092089932,-0.7128613046937963,4.556,False
-2.2609251479949277,-9.431847973257348,-4.521850295989855,-0.7545478378605879,992.5044547826724,0.7545478378605879,-0.69568189403989,4.556,False
-1.0491949972408379,-3.390757124739949,-2.0983899944816757,-0.2712605699791959,460.577259543827,0.2712605699791959,-0.5737004796009493,4.556,False
-0.0,-0.5713061483605829,-0.0,-0.04570449186884663,0.0,0.04570449186884663,-0.39554316127214256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21296789564438837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01772166106612627,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12376891272748551,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17797434336763618,4.556,False
-0.0,-0.3487487221529876,-0.0,-0.027899897772239005,0.0,0.027899897772239005,0.19785630867868356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1086001199252571,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10535923466628487,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11655628492761072,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07859419638157002,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1156692089752042,4.556,False
-0.0,-0.2876924865417301,-0.0,-0.023015398923338405,0.0,0.023015398923338405,-0.2915071116284963,4.556,False
-0.0,-2.1283895939987545,-0.0,-0.17027116751990037,0.0,0.17027116751990037,-0.42283587591914756,4.556,False
-3.3190859980512375,-4.811878529152545,-6.638171996102475,-0.38495028233220363,1457.0175584070403,0.38495028233220363,-0.5089273641845474,4.556,False
-3.3642150493958125,-3.0828188929534255,-6.728430098791625,-0.24662551143627404,1476.8283798928062,0.24662551143627404,-0.5110201543478515,4.556,False
-3.0816561239595948,-0.0,-6.1633122479191895,-0.0,1352.7902212289705,0.0,-0.3687020618849582,4.556,False
-3.2220274745012385,-0.0,-6.444054949002477,-0.0,1414.4106560584892,0.0,-0.24327055185210392,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19558845514704845,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2029151328845893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2614532751504018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35307742098073236,4.556,False
-0.0,-1.2862013962262608,-0.0,-0.10289611169810087,0.0,0.10289611169810087,-0.4868312152394429,4.556,False
-3.2161730910146553,-2.657076199161025,-6.432346182029311,-0.212566095932882,1411.8406896464685,0.212566095932882,-0.5362711333998437,4.556,False
-3.060015586575446,-0.0,-6.120031173150892,-0.0,1343.2904243087999,0.0,-0.4133629996668529,4.556,False
-1.8956266330823432,-0.0,-3.7912532661646865,-0.0,832.1451418271919,0.0,-0.09694334505378081,4.556,False
-0.0,-1.9468184010064493,-0.0,-0.15574547208051595,0.0,0.15574547208051595,0.2337719139777754,4.556,False
-0.0,-6.980473676776578,-0.0,-0.5584378941421262,0.0,0.5584378941421262,0.42437268037958625,4.556,False
-0.0,-11.337089959457574,-0.0,-0.9069671967566059,0.0,0.9069671967566059,0.6096793170474962,4.556,False
-0.0,-13.759829627334696,-0.0,-1.1007863701867757,0.0,1.1007863701867757,0.6878522482586584,4.556,False
-0.0,-15.881081994826163,-0.0,-1.270486559586093,0.0,1.270486559586093,0.747847059161577,4.556,False
-0.0,-18.117981998597998,-0.0,-1.4494385598878399,0.0,1.4494385598878399,0.8273610213885149,4.556,False
