month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.899999618530273,94.0,22.38959503173828,20.551366806030273,23.10900115966797,23.193906784057617,100.0,88.15186309814453,76.20042419433594,75.81127166748047,0.0,4817911.5
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.2651309967041,20.52718162536621,22.76694107055664,22.8394832611084,100.0,88.39855194091797,77.90062713623047,77.55970001220703,0.0,4817911.5
1.0,1.0,6.0,0.0,0.0,0.0,104.53746032714844,20.0,94.0,22.16551971435547,20.53854751586914,22.462467193603516,22.369417190551758,100.0,88.48153686523438,79.523193359375,79.97516632080078,0.0,4817911.5
1.0,1.0,7.0,1195.409423828125,0.0,330.0206604003906,251.71609497070312,19.799999237060547,95.0,22.164073944091797,20.634153366088867,22.261075973510742,22.234294891357422,100.0,88.05939483642578,80.60868835449219,80.74091339111328,148.3368377685547,4817911.5
1.0,1.0,8.0,0.0,0.0,0.0,9345.4716796875,19.600000381469727,96.0,22.260156631469727,20.828954696655273,22.182544708251953,22.29234504699707,100.0,87.14257049560547,81.1357192993164,80.59571075439453,833.3701782226562,4817911.5
1.0,1.0,9.0,0.0,0.0,4685.28955078125,0.0,19.0,100.0,22.440187454223633,21.11853790283203,22.293109893798828,22.82647132873535,100.0,85.66242980957031,80.66936492919922,78.09867858886719,400.431640625,4817911.5
1.0,1.0,10.0,0.0,0.0,0.0,0.0,19.100000381469727,99.0,22.685100555419922,21.4527530670166,22.63477897644043,23.169898986816406,100.0,84.04486083984375,79.12113952636719,76.59820556640625,0.0,4817911.5
1.0,1.0,11.0,0.0,0.0,3622.388427734375,0.0,19.200000762939453,98.0,22.854843139648438,21.66176414489746,22.867509841918945,23.224205017089844,100.0,83.05278778076172,78.06049346923828,76.3944320678711,305.332275390625,4817911.5
1.0,1.0,12.0,9744.66796875,0.0,5248.4345703125,0.0,19.0,100.0,23.09219741821289,21.854427337646484,23.13979721069336,23.227724075317383,100.0,82.1873779296875,76.8678970336914,76.46110534667969,1376.3536376953125,4817911.5
1.0,1.0,13.0,3376.94482421875,0.0,1317.7828369140625,3069.634765625,19.0,100.0,23.504671096801758,22.012643814086914,23.647554397583008,23.229616165161133,100.0,81.42982482910156,74.57484436035156,76.47956085205078,676.30224609375,4817911.5
1.0,1.0,14.0,0.0,0.0,0.0,696.2503051757812,19.399999618530273,96.0,23.585744857788086,22.04813575744629,23.71576690673828,23.250417709350586,100.0,81.27565002441406,74.20953369140625,76.32220458984375,0.0,4817911.5
1.0,1.0,15.0,260.75469970703125,0.0,0.0,0.0,19.0,94.0,23.543550491333008,21.992504119873047,23.567724227905273,23.185863494873047,100.0,81.30586242675781,74.32298278808594,76.05685424804688,0.0,4817911.5
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.34019660949707,21.81281852722168,23.201570510864258,22.865856170654297,100.0,81.82890319824219,75.21881103515625,76.7640609741211,0.0,4817911.5
1.0,1.0,17.0,0.0,0.0,0.0,5865.2705078125,19.0,94.0,23.042341232299805,21.56464958190918,22.77882194519043,22.451725006103516,100.0,82.62326049804688,76.34999084472656,77.88311004638672,496.4487609863281,4817911.5
1.0,1.0,18.0,0.0,0.0,9959.541015625,8246.125,18.0,94.0,22.65755844116211,21.21402359008789,22.289485931396484,22.65201759338379,100.0,83.8032455444336,77.48795318603516,75.80012512207031,1388.7762451171875,4817911.5
1.0,1.0,19.0,9270.4140625,0.0,4721.140625,4413.3916015625,18.0,100.0,22.200721740722656,20.916717529296875,22.697246551513672,22.999778747558594,100.0,84.89320373535156,75.07086181640625,73.70724487304688,1449.799560546875,4817911.5
1.0,1.0,20.0,8468.6708984375,0.0,4967.25732421875,4770.92431640625,17.799999237060547,96.0,22.248008728027344,20.725509643554688,23.069568634033203,23.308177947998047,100.0,85.39704895019531,72.71282958984375,71.67127227783203,1418.0107421875,4817911.5
1.0,1.0,21.0,5012.8369140625,0.0,2323.434326171875,2197.68017578125,18.0,100.0,22.415239334106445,20.629026412963867,23.22332000732422,23.42035484313965,100.0,85.79264831542969,72.07946014404297,71.22667694091797,780.4716186523438,4817911.5
1.0,1.0,22.0,7806.892578125,0.0,5058.923828125,4973.79052734375,19.0,94.0,22.619831085205078,20.59265899658203,23.34293556213379,23.498525619506836,100.0,85.77783203125,71.55309295654297,70.88430786132812,1410.098388671875,4817911.5
1.0,1.0,23.0,3269.044921875,0.0,573.02490234375,0.0,19.200000762939453,93.0,22.805572509765625,20.569501876831055,23.439979553222656,23.550716400146484,100.0,85.84669494628906,71.26007080078125,70.78571319580078,282.0135192871094,4817911.5
1.0,1.0,0.0,9612.9619140625,0.0,0.0,6416.06591796875,20.700000762939453,91.0,22.957284927368164,20.58503532409668,23.38709259033203,23.524513244628906,100.0,86.63615417480469,72.66561889648438,72.06597900390625,1390.9874267578125,4817911.5
1.0,1.0,1.0,1060.1302490234375,0.0,0.0,0.0,20.299999237060547,93.0,23.11096954345703,20.586244583129883,23.169883728027344,23.567481994628906,100.0,86.98078918457031,74.36637878417969,72.60362243652344,0.0,4817911.5
1.0,1.0,2.0,95.42639923095703,0.0,0.0,0.0,20.100000381469727,94.0,23.0997371673584,20.56456756591797,22.815351486206055,23.37285614013672,100.0,87.46102905273438,76.67697143554688,74.13594818115234,0.0,4817911.5
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,22.94776153564453,20.543310165405273,22.477519989013672,23.102272033691406,100.0,87.91036224365234,78.81471252441406,75.88742065429688,0.0,4817911.5
1.0,1.0,4.0,0.0,0.0,0.0,93.7833480834961,19.899999618530273,94.0,22.77918243408203,20.517257690429688,22.200908660888672,22.64423942565918,100.0,88.289794921875,80.47381591796875,78.33600616455078,0.0,4817911.5
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.608600616455078,20.49042320251465,21.953359603881836,22.419269561767578,100.0,88.53604888916016,81.80260467529297,79.51607513427734,0.0,4817911.5
1.0,1.0,6.0,0.0,0.0,0.0,9080.3828125,20.0,94.0,22.4631290435791,20.496299743652344,21.75545883178711,22.310096740722656,100.0,88.64939880371094,82.96345520019531,80.20653533935547,800.13037109375,4817911.5
1.0,1.0,7.0,0.0,0.0,4853.8603515625,1235.8623046875,19.799999237060547,95.0,22.408138275146484,20.60146713256836,21.688913345336914,22.59140968322754,100.0,88.22354125976562,83.4725570678711,79.00849914550781,495.988525390625,4817911.5
1.0,1.0,8.0,0.0,0.0,4513.90869140625,3446.73583984375,19.600000381469727,96.0,22.46726417541504,20.86089324951172,22.14321517944336,23.037839889526367,100.0,86.96036529541016,81.33061981201172,77.03253936767578,672.7257080078125,4817911.5
1.0,1.0,9.0,0.0,0.0,0.0,0.0,19.0,100.0,22.595569610595703,21.133930206298828,22.580801010131836,23.264869689941406,100.0,85.56993865966797,79.26677703857422,76.05187225341797,0.0,4817911.5
1.0,1.0,10.0,152.31475830078125,0.0,0.0,0.0,19.100000381469727,99.0,22.911535263061523,21.451358795166016,22.929672241210938,23.375110626220703,100.0,84.0413818359375,77.71565246582031,75.65260314941406,0.0,4817911.5
1.0,1.0,11.0,3414.73486328125,0.0,1967.3868408203125,1576.4947509765625,19.200000762939453,98.0,23.066383361816406,21.6892032623291,23.057689666748047,23.388212203979492,100.0,82.89813232421875,77.15877532958984,75.63484191894531,649.605712890625,4817911.5
1.0,1.0,12.0,901.1279907226562,0.0,0.0,0.0,19.0,100.0,23.236814498901367,21.88702964782715,23.138689041137695,23.40792465209961,100.0,82.00634002685547,76.86319732666016,75.62491607666016,0.0,4817911.5
1.0,1.0,13.0,0.0,0.0,0.0,0.0,19.0,100.0,23.38370132446289,22.01266098022461,23.137794494628906,23.38950538635254,100.0,81.4099349975586,76.89010620117188,75.73125457763672,0.0,4817911.5
1.0,1.0,14.0,187.96139526367188,0.0,0.0,0.0,19.399999618530273,96.0,23.370380401611328,22.04024314880371,23.021930694580078,23.272489547729492,100.0,81.3389663696289,77.40703582763672,76.24436950683594,0.0,4817911.5
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.254438400268555,21.973493576049805,22.811203002929688,23.06301498413086,100.0,81.42808532714844,77.8254165649414,76.6481704711914,0.0,4817911.5
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.062685012817383,21.825565338134766,22.541744232177734,22.776418685913086,100.0,81.78826904296875,78.30830383300781,77.20084381103516,0.0,4817911.5
1.0,1.0,17.0,7601.39892578125,0.0,0.0,0.0,19.0,94.0,22.705263137817383,21.552663803100586,22.145309448242188,22.33150863647461,100.0,82.71778106689453,79.37876892089844,78.4834213256836,684.1092529296875,4817911.5
1.0,1.0,18.0,0.0,0.0,9279.40234375,9139.359375,18.0,94.0,22.50617027282715,21.185787200927734,21.716197967529297,21.836990356445312,100.0,83.98014068603516,80.27281951904297,79.68161010742188,1456.873779296875,4817911.5
1.0,1.0,19.0,8370.52734375,0.0,4949.0341796875,4894.88720703125,18.0,100.0,22.231422424316406,20.87543296813965,22.18610954284668,22.27442741394043,100.0,85.13680267333984,77.45987701416016,77.04364013671875,1453.7657470703125,4817911.5
1.0,1.0,20.0,11077.3310546875,0.0,6672.96728515625,0.0,17.799999237060547,96.0,22.31810188293457,20.679533004760742,22.634246826171875,22.4626407623291,100.0,85.66413879394531,74.67188262939453,75.4539794921875,1420.982177734375,4817911.5
1.0,1.0,21.0,7239.0986328125,0.0,4490.93310546875,6246.3369140625,18.0,100.0,22.718185424804688,20.56261444091797,23.1053466796875,22.562047958374023,100.0,86.0306167602539,72.43326568603516,74.85780334472656,1402.104248046875,4817911.5
1.0,1.0,22.0,11143.310546875,0.0,6807.4384765625,0.0,19.0,94.0,23.078304290771484,20.539196014404297,23.530681610107422,22.72916603088379,100.0,85.99909973144531,70.69444274902344,74.20475006103516,1395.8048095703125,4817911.5
1.0,1.0,23.0,8243.9267578125,0.0,0.0,7457.57177734375,19.200000762939453,93.0,23.303680419921875,20.52393913269043,23.719425201416016,22.806201934814453,100.0,86.07491302490234,70.05491638183594,74.02752685546875,1327.1669921875,4817911.5
1.0,1.0,0.0,5851.94921875,0.0,4723.1533203125,4278.95068359375,20.700000762939453,91.0,23.5388126373291,20.54916000366211,23.763059616088867,23.071531295776367,100.0,86.83174896240234,71.05838012695312,74.08402252197266,1253.6195068359375,4817911.5
1.0,1.0,1.0,0.0,0.0,546.9637451171875,663.5457153320312,20.299999237060547,93.0,23.646514892578125,20.563106536865234,23.766067504882812,23.305631637573242,100.0,87.1130142211914,71.76699829101562,73.78390502929688,0.0,4817911.5
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,23.54965591430664,20.56064796447754,23.609683990478516,23.297080993652344,100.0,87.49464416503906,73.106201171875,74.49445343017578,0.0,4817911.5
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.331928253173828,20.553558349609375,23.32861328125,23.094337463378906,100.0,87.8722152709961,74.88890075683594,75.9535140991211,0.0,4817911.5
1.0,1.0,4.0,0.0,0.0,0.0,184.4261474609375,19.899999618530273,94.0,23.076461791992188,20.535659790039062,22.967390060424805,22.699460983276367,100.0,88.21299743652344,76.86782836914062,78.12336730957031,0.0,4817911.5
1.0,1.0,5.0,0.0,0.0,0.0,93.65435028076172,19.799999237060547,94.0,22.817197799682617,20.507278442382812,22.600526809692383,22.323074340820312,100.0,88.48442077636719,78.70136260986328,80.03721618652344,0.0,4817911.5
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.6133975982666,20.518152236938477,22.283281326293945,22.145349502563477,100.0,88.57164764404297,80.40345001220703,81.07929229736328,0.0,4817911.5
1.0,1.0,7.0,0.0,0.0,4268.7978515625,0.0,19.799999237060547,95.0,22.55955696105957,20.620136260986328,22.176067352294922,22.045072555541992,100.0,88.1153564453125,81.03502655029297,81.68238830566406,379.65179443359375,4817911.5
1.0,1.0,8.0,4467.48876953125,0.0,0.0,3325.96142578125,19.600000381469727,96.0,22.60247039794922,20.82195281982422,22.310157775878906,22.032812118530273,100.0,87.16151428222656,80.51458740234375,81.88449096679688,697.234375,4817911.5
1.0,1.0,9.0,0.0,0.0,6198.98779296875,5982.5537109375,19.0,100.0,22.75633430480957,21.071887969970703,22.564800262451172,22.236921310424805,100.0,85.8864517211914,79.34331512451172,80.93939208984375,1092.5653076171875,4817911.5
1.0,1.0,10.0,1654.4249267578125,0.0,0.0,0.0,19.100000381469727,99.0,23.114492416381836,21.44858741760254,23.20043182373047,22.842981338500977,100.0,84.04422760009766,76.44889831542969,78.11922454833984,139.47190856933594,4817911.5
1.0,1.0,11.0,84.92301177978516,0.0,0.0,0.0,19.200000762939453,98.0,23.427032470703125,21.740766525268555,23.36665916442871,23.225404739379883,100.0,82.64396667480469,75.72916412353516,76.37665557861328,0.0,4817911.5
1.0,1.0,12.0,0.0,0.0,0.0,0.0,19.0,100.0,23.502676010131836,21.91508674621582,23.34673309326172,23.273998260498047,100.0,81.85706329345703,75.89604949951172,76.22895812988281,0.0,4817911.5
1.0,1.0,13.0,0.0,0.0,0.0,0.0,19.0,100.0,23.513011932373047,22.020343780517578,23.301145553588867,23.240556716918945,100.0,81.36678314208984,76.13163757324219,76.40975952148438,0.0,4817911.5
1.0,1.0,14.0,2850.57470703125,0.0,1579.0106201171875,0.0,19.399999618530273,96.0,23.460702896118164,22.042816162109375,23.165925979614258,23.136741638183594,100.0,81.32294464111328,76.73446655273438,76.86914825439453,403.5392761230469,4817911.5
1.0,1.0,15.0,2397.299072265625,0.0,1259.114013671875,0.0,19.0,94.0,23.365995407104492,21.97776985168457,22.996538162231445,22.95024299621582,100.0,81.40413665771484,76.95565032958984,77.1710433959961,318.8773498535156,4817911.5
1.0,1.0,16.0,269.4850158691406,0.0,0.0,0.0,19.0,94.0,23.215970993041992,21.826553344726562,22.790475845336914,22.673555374145508,100.0,81.78081512451172,77.1339340209961,77.68262481689453,0.0,4817911.5
1.0,1.0,17.0,9675.2392578125,0.0,0.0,7713.0146484375,19.0,94.0,22.912796020507812,21.537351608276367,22.404491424560547,22.23795509338379,100.0,82.79309844970703,78.1348648071289,78.93070983886719,1472.982666015625,4817911.5
1.0,1.0,18.0,0.0,0.0,9680.5205078125,7487.4521484375,18.0,94.0,22.75753402709961,21.183765411376953,21.99869155883789,22.235380172729492,100.0,83.98853302001953,78.8978500366211,77.76764678955078,1382.7252197265625,4817911.5
1.0,1.0,19.0,11927.43359375,0.0,0.0,6087.41259765625,18.0,100.0,22.53998374938965,20.89332389831543,22.322650909423828,22.965665817260742,100.0,85.04133605957031,76.81680297851562,73.87590026855469,1438.6015625,4817911.5
1.0,1.0,20.0,6292.2060546875,0.0,5219.72900390625,0.0,17.799999237060547,96.0,22.7655029296875,20.703100204467773,22.448396682739258,23.17412757873535,100.0,85.5381851196289,75.51856994628906,72.26634216308594,990.1747436523438,4817911.5
1.0,1.0,21.0,0.0,0.0,8773.21484375,8891.763671875,18.0,100.0,22.852266311645508,20.60530662536621,22.6522159576416,23.2543888092041,100.0,85.93931579589844,74.62738800048828,71.95352935791016,1360.33837890625,4817911.5
1.0,1.0,22.0,6505.35888671875,0.0,2654.052001953125,2477.234130859375,19.0,94.0,22.866539001464844,20.570531845092773,23.251874923706055,23.633594512939453,100.0,85.90984344482422,71.94398498535156,70.30490112304688,970.1154174804688,4817911.5
1.0,1.0,23.0,11133.2861328125,0.0,0.0,6302.42529296875,19.200000762939453,93.0,22.9422607421875,20.556331634521484,23.39788246154785,23.778623580932617,100.0,85.96459197998047,71.39523315429688,69.77482604980469,1386.2498779296875,4817911.5
1.0,1.0,0.0,7558.54296875,0.0,6338.908203125,4508.912109375,20.700000762939453,91.0,23.1708984375,20.581457138061523,23.414546966552734,23.998029708862305,100.0,86.70356750488281,72.50042724609375,69.99811553955078,1399.3463134765625,4817911.5
1.0,1.0,1.0,1251.80859375,0.0,0.0,0.0,20.299999237060547,93.0,23.363235473632812,20.593740463256836,23.474287033081055,24.129064559936523,100.0,86.98540496826172,72.9750747680664,70.15792083740234,0.0,4817911.5
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,23.362333297729492,20.58917236328125,23.370685577392578,23.980703353881836,100.0,87.37420654296875,74.1155014038086,71.44487762451172,0.0,4817911.5
1.0,1.0,3.0,0.0,0.0,0.0,102.6099853515625,20.0,94.0,23.178665161132812,20.57734489440918,23.08916473388672,23.52428436279297,100.0,87.76907348632812,75.93814086914062,73.97174835205078,0.0,4817911.5
1.0,1.0,4.0,0.0,0.0,124.18379211425781,0.0,19.899999618530273,94.0,22.960582733154297,20.552602767944336,22.597393035888672,23.183544158935547,100.0,88.1365737915039,78.55184936523438,75.8143081665039,0.0,4817911.5
1.0,1.0,5.0,91.81147766113281,0.0,0.0,0.0,19.799999237060547,94.0,22.619848251342773,20.51881980895996,22.25140380859375,22.631864547729492,100.0,88.4360122680664,80.33635711669922,78.50235748291016,0.0,4817911.5
1.0,1.0,6.0,0.0,0.0,91.54352569580078,0.0,20.0,94.0,22.50933074951172,20.52334976196289,22.079792022705078,22.402565002441406,100.0,88.52703857421875,81.31802368164062,79.73819732666016,0.0,4817911.5
1.0,1.0,7.0,6640.10693359375,0.0,5348.50927734375,5149.9560546875,19.799999237060547,95.0,22.502647399902344,20.625333786010742,22.033069610595703,22.30120086669922,100.0,88.11618041992188,81.71765899658203,80.39608764648438,1501.2103271484375,4817911.5
1.0,1.0,8.0,0.0,0.0,4006.03271484375,3851.791015625,19.600000381469727,96.0,22.649633407592773,20.829683303833008,22.314332962036133,22.505264282226562,100.0,87.14926147460938,80.4743423461914,79.54757690429688,664.6927490234375,4817911.5
1.0,1.0,9.0,10669.2822265625,0.0,6282.93994140625,0.0,19.0,100.0,23.008792877197266,21.137226104736328,23.059907913208008,22.90890121459961,100.0,85.57453918457031,76.99222564697266,77.70105743408203,1421.31884765625,4817911.5
1.0,1.0,10.0,5224.96240234375,0.0,2229.564453125,0.0,19.100000381469727,99.0,23.633699417114258,21.501632690429688,23.88491439819336,23.1285400390625,100.0,83.7611083984375,73.31529235839844,76.73783874511719,624.8779907226562,4817911.5
1.0,1.0,11.0,0.0,0.0,0.0,207.64698791503906,19.200000762939453,98.0,23.970901489257812,21.79191017150879,24.143064498901367,23.198299407958984,100.0,82.33180236816406,72.20368194580078,76.43209838867188,0.0,4817911.5
1.0,1.0,12.0,0.0,0.0,0.0,0.0,19.0,100.0,24.096359252929688,21.96132469177246,24.131317138671875,23.243328094482422,100.0,81.55604553222656,72.32058715820312,76.29370880126953,0.0,4817911.5
1.0,1.0,13.0,0.0,0.0,0.0,0.0,19.0,100.0,24.113548278808594,22.067577362060547,23.960887908935547,23.230674743652344,100.0,81.06149291992188,73.09736633300781,76.38595581054688,0.0,4817911.5
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,24.01094627380371,22.0905818939209,23.755157470703125,23.136974334716797,100.0,81.0211181640625,73.99916076660156,76.81124114990234,0.0,4817911.5
1.0,1.0,15.0,0.0,0.0,0.0,280.31097412109375,19.0,94.0,23.816082000732422,22.023584365844727,23.471433639526367,22.958589553833008,100.0,81.11872863769531,74.7341537475586,77.087646484375,0.0,4817911.5
1.0,1.0,16.0,0.0,0.0,0.0,85.369873046875,19.0,94.0,23.486486434936523,21.83610725402832,23.031749725341797,22.582904815673828,100.0,81.68477630615234,75.98063659667969,78.07819366455078,0.0,4817911.5
1.0,1.0,17.0,5761.88427734375,0.0,0.0,4584.34423828125,19.0,94.0,22.953126907348633,21.562850952148438,22.530887603759766,22.15614128112793,100.0,82.60768127441406,77.49700927734375,79.28630065917969,937.4462890625,4817911.5
1.0,1.0,18.0,0.0,0.0,16093.2080078125,0.0,18.0,94.0,22.734773635864258,21.214353561401367,22.168243408203125,21.989620208740234,100.0,83.7790298461914,78.0544204711914,78.91152954101562,1327.149658203125,4817911.5
1.0,1.0,19.0,10263.267578125,0.0,0.0,7658.61669921875,18.0,100.0,22.410825729370117,20.910905838012695,22.810760498046875,21.96582794189453,100.0,84.90347290039062,74.55048370361328,78.48365783691406,1484.6514892578125,4817911.5
1.0,1.0,20.0,0.0,0.0,9171.388671875,9312.1455078125,17.799999237060547,96.0,22.428014755249023,20.713525772094727,23.203296661376953,22.45966339111328,100.0,85.44214630126953,72.12300872802734,75.45136260986328,1348.98779296875,4817911.5
1.0,1.0,21.0,11186.2265625,0.0,0.0,4694.369140625,18.0,100.0,22.510461807250977,20.60472297668457,23.454444885253906,23.14962387084961,100.0,85.76939392089844,70.90755462646484,72.2277603149414,1356.440673828125,4817911.5
1.0,1.0,22.0,1535.79931640625,0.0,10.474784851074219,0.0,19.0,94.0,22.770084381103516,20.58301544189453,23.464458465576172,23.40988540649414,100.0,85.733154296875,70.96656799316406,71.20256042480469,121.14080810546875,4817911.5
1.0,1.0,23.0,0.0,0.0,7002.0537109375,6366.28564453125,19.200000762939453,93.0,22.78192901611328,20.565349578857422,23.360952377319336,23.4658203125,100.0,85.82404327392578,71.57635498046875,71.12630462646484,1153.39013671875,4817911.5
1.0,1.0,0.0,11966.83984375,0.0,0.0,5777.69140625,20.700000762939453,91.0,22.772430419921875,20.583377838134766,23.403078079223633,23.641496658325195,100.0,86.62037658691406,72.60912322998047,71.57431030273438,1404.298095703125,4817911.5
1.0,1.0,1.0,948.2522583007812,0.0,422.1703186035156,0.0,20.299999237060547,93.0,22.891754150390625,20.589269638061523,23.320207595825195,23.8249454498291,100.0,86.94661712646484,73.71487426757812,71.50819396972656,0.0,4817911.5
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.910844802856445,20.578163146972656,23.092788696289062,23.738534927368164,100.0,87.3763427734375,75.4164810180664,72.53707885742188,0.0,4817911.5
1.0,1.0,3.0,468.9419250488281,0.0,0.0,0.0,20.0,94.0,22.79456901550293,20.56418228149414,22.80035400390625,23.468061447143555,100.0,87.79296112060547,77.31453704833984,74.25821685791016,0.0,4817911.5
1.0,1.0,4.0,86.26266479492188,0.0,0.0,0.0,19.899999618530273,94.0,22.597089767456055,20.533363342285156,22.349857330322266,22.95029640197754,100.0,88.20573425292969,79.79743194580078,76.94495391845703,0.0,4817911.5
1.0,1.0,5.0,5530.38134765625,0.0,0.0,3434.927978515625,19.799999237060547,94.0,22.41641616821289,20.498619079589844,22.09185028076172,22.55666732788086,100.0,88.51319885253906,81.16956329345703,78.90908813476562,796.0480346679688,4817911.5
1.0,1.0,6.0,0.0,0.0,983.6727905273438,0.0,20.0,94.0,22.407506942749023,20.502761840820312,21.892438888549805,22.490262985229492,100.0,88.62205505371094,82.3174057006836,79.37686920166016,0.0,4817911.5
1.0,1.0,7.0,0.0,0.0,6657.75732421875,5841.38232421875,19.799999237060547,95.0,22.46692657470703,20.607601165771484,21.902986526489258,22.517427444458008,100.0,88.20486450195312,82.43655395507812,79.41162109375,1142.8031005859375,4817911.5
1.0,1.0,8.0,8130.18505859375,0.0,5021.24853515625,4706.91259765625,19.600000381469727,96.0,22.677284240722656,20.867610931396484,22.492822647094727,22.94492530822754,100.0,86.93994903564453,79.66139221191406,77.50882720947266,1440.285888671875,4817911.5
1.0,1.0,9.0,10783.220703125,0.0,6549.4287109375,0.0,19.0,100.0,23.163005828857422,21.158620834350586,23.363765716552734,23.285531997680664,100.0,85.4225845336914,75.6092758178711,75.96949768066406,1403.440185546875,4817911.5
1.0,1.0,10.0,0.0,0.0,0.0,122.06880187988281,19.100000381469727,99.0,23.84218406677246,21.528018951416016,24.16013526916504,23.634746551513672,100.0,83.62976837158203,72.16607666015625,74.48355865478516,0.0,4817911.5
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,24.025888442993164,21.81273651123047,24.250213623046875,23.616979598999023,100.0,82.24498748779297,71.80270385742188,74.58956146240234,0.0,4817911.5
1.0,1.0,12.0,0.0,0.0,0.0,338.3558654785156,19.0,100.0,24.08738899230957,21.95589256286621,24.12619400024414,23.57317352294922,100.0,81.59762573242188,72.39669036865234,74.84626770019531,0.0,4817911.5
1.0,1.0,13.0,0.0,0.0,0.0,156.6489715576172,19.0,100.0,24.078266143798828,22.07356834411621,23.96009635925293,23.50444984436035,100.0,81.04228973388672,73.14407348632812,75.17890930175781,0.0,4817911.5
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.969701766967773,22.10997200012207,23.717254638671875,23.378597259521484,100.0,80.93315887451172,74.20203399658203,75.73310852050781,0.0,4817911.5
1.0,1.0,15.0,0.0,0.0,0.0,194.70469665527344,19.0,94.0,23.772872924804688,22.040884017944336,23.421672821044922,23.170713424682617,100.0,81.03962707519531,74.98538208007812,76.13153076171875,0.0,4817911.5
1.0,1.0,16.0,0.0,0.0,0.0,765.5908813476562,19.0,94.0,23.44511604309082,21.848730087280273,22.98452377319336,22.758241653442383,100.0,81.62745666503906,76.21878814697266,77.27220916748047,60.28681182861328,4817911.5
1.0,1.0,17.0,0.0,0.0,1779.3829345703125,1715.9703369140625,19.0,94.0,23.057727813720703,21.565351486206055,22.361751556396484,22.283559799194336,100.0,82.5999984741211,78.3135757446289,78.68826293945312,302.635498046875,4817911.5
1.0,1.0,18.0,0.0,0.0,234.43385314941406,0.0,18.0,94.0,22.64885902404785,21.21761131286621,22.027772903442383,22.008207321166992,100.0,83.76679229736328,78.73829650878906,78.8333511352539,13.215204238891602,4817911.5
1.0,1.0,19.0,0.0,0.0,16073.2861328125,0.0,18.0,100.0,22.274410247802734,20.907264709472656,22.018535614013672,21.76628875732422,100.0,84.92652130126953,78.23919677734375,79.45418548583984,1325.9486083984375,4817911.5
1.0,1.0,20.0,0.0,0.0,0.0,16826.27734375,17.799999237060547,96.0,22.001506805419922,20.69451141357422,22.561798095703125,21.75393295288086,100.0,85.54592895507812,74.98979949951172,78.7752685546875,1360.517333984375,4817911.5
1.0,1.0,21.0,11905.3623046875,0.0,5606.84716796875,0.0,18.0,100.0,21.808507919311523,20.57014274597168,23.010135650634766,22.393936157226562,100.0,85.95573425292969,72.843505859375,75.62031555175781,1439.6517333984375,4817911.5
1.0,1.0,22.0,9089.091796875,0.0,0.0,5120.44970703125,19.0,94.0,22.09981346130371,20.54298210144043,23.173629760742188,22.99935531616211,100.0,85.947998046875,72.22850036621094,72.9952392578125,1226.9576416015625,4817911.5
1.0,1.0,23.0,7671.41357421875,0.0,5729.435546875,4760.32861328125,19.200000762939453,93.0,22.533878326416016,20.519582748413086,23.1921329498291,23.316837310791016,100.0,86.03565216064453,72.28785705566406,71.74624633789062,1416.7056884765625,4817911.5
1.0,1.0,0.0,11074.26953125,0.0,0.0,6534.87109375,20.700000762939453,91.0,22.94485092163086,20.553512573242188,23.277374267578125,23.665912628173828,100.0,86.83206176757812,73.2913589477539,71.59542846679688,1378.7457275390625,4817911.5
1.0,1.0,1.0,0.0,0.0,2016.8817138671875,0.0,20.299999237060547,93.0,23.136947631835938,20.560832977294922,23.21295166015625,23.836931228637695,100.0,87.01383972167969,74.04232025146484,71.31085205078125,0.0,4817911.5
1.0,1.0,2.0,0.0,0.0,0.0,82.01651763916016,20.100000381469727,94.0,23.158607482910156,20.554523468017578,23.066665649414062,23.758968353271484,100.0,87.41812133789062,75.39773559570312,72.31602478027344,0.0,4817911.5
