electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6647405028343201,-0.8294655680656433,0.4731280505657196,-1.0,-0.9467523097991943
-1.0,-1.0,0.3729110360145569,0.13348016142845154,-0.22817128896713257
0.7622179388999939,-0.559503436088562,0.840742826461792,0.27301353216171265,0.041528671979904175
0.13720130920410156,0.8354153633117676,0.6525750756263733,0.5825750827789307,-0.5452536940574646
-1.0,-0.8030679225921631,-0.02612900733947754,-0.2801250219345093,0.1458624005317688
-1.0,-1.0,0.030212700366973877,0.38447949290275574,0.016717493534088135
0.08981793373823166,-1.0,-0.4214535355567932,-0.7095834016799927,-0.18123339116573334
-1.0,0.11809277534484863,1.0,0.09493818879127502,-1.0
-0.8825958371162415,-0.5610215663909912,-0.5759741067886353,-1.0,-1.0
-0.09163559973239899,-1.0,-0.8830090761184692,-1.0,-1.0
-0.23653164505958557,-1.0,-1.0,-1.0,-1.0
1.0,-0.6254951357841492,0.20453378558158875,-1.0,-1.0
1.0,-0.08789610862731934,-0.27918052673339844,-0.3699977397918701,-1.0
1.0,-1.0,0.6339865922927856,-1.0,-1.0
0.37618207931518555,-1.0,0.9834874868392944,-1.0,-0.9847159385681152
1.0,-1.0,1.0,-1.0,0.17644470930099487
1.0,0.4732900559902191,0.06071680784225464,1.0,0.3885675370693207
1.0,-0.38319119811058044,1.0,-0.2046286016702652,-0.229073166847229
0.8607143759727478,0.7617281079292297,0.000901833176612854,0.9515937566757202,0.18915905058383942
-0.5636916160583496,0.0016308724880218506,0.215110182762146,0.6899886727333069,-0.4740101993083954
1.0,0.4671362638473511,-1.0,-0.42515406012535095,-0.10130572319030762
-1.0,1.0,1.0,1.0,-0.2859455347061157
-0.35434991121292114,-0.2809264659881592,-1.0,-0.942062258720398,-1.0
-1.0,0.2296198606491089,0.812394380569458,-0.7073478102684021,-1.0
-0.15159651637077332,-0.6212033629417419,0.4569539427757263,-1.0,-0.5456207990646362
-0.22105789184570312,-0.1371142715215683,-0.7086451053619385,0.8245949745178223,-0.27830618619918823
-0.9801568984985352,0.7989864349365234,0.3997074365615845,-0.3624832332134247,-0.2376011610031128
1.0,1.0,0.6248142123222351,0.39985963702201843,-0.07643334567546844
-0.3186427354812622,0.3813260793685913,0.7435777187347412,0.11648860573768616,-0.7748439908027649
0.32728415727615356,-1.0,-0.32536906003952026,-1.0,-1.0
-0.34362173080444336,0.09309566020965576,-0.8960909247398376,-1.0,-0.7760453224182129
-0.9476969242095947,-0.31698182225227356,-1.0,-1.0,-1.0
-1.0,-0.9915446043014526,-1.0,-0.116901695728302,-1.0
0.5218793153762817,-1.0,-1.0,-1.0,-1.0
-0.5315538048744202,0.01889437437057495,-1.0,-1.0,-1.0
0.5732586979866028,-0.24166887998580933,-0.41846033930778503,-1.0,-1.0
-0.6667503118515015,-0.2991842031478882,-0.5476135611534119,-1.0,-1.0
0.5404335856437683,-0.8837242722511292,-0.2997899353504181,-1.0,-0.836768388748169
1.0,-1.0,0.2745397090911865,-0.6521788239479065,-1.0
1.0,-1.0,0.36291688680648804,-0.8076651692390442,-1.0
1.0,-0.7480133771896362,0.38250020146369934,-1.0,-0.054912269115448
0.7481753826141357,-0.15919411182403564,1.0,-1.0,-0.13437804579734802
1.0,1.0,0.5380797982215881,0.36904317140579224,1.0
1.0,1.0,0.9919382333755493,-0.2747059464454651,0.7898309826850891
0.4404297173023224,0.9297907948493958,-1.0,0.23094409704208374,0.47171175479888916
0.394359827041626,1.0,1.0,-1.0,-0.05154522880911827
-0.7619873285293579,1.0,-0.8051015138626099,-0.037469953298568726,-0.6754515171051025
-0.7930583357810974,-0.12723231315612793,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5623223781585693,-0.8353816270828247,-1.0
-1.0,0.6143375635147095,-0.17620912194252014,-0.6198240518569946,-1.0
-0.9367855191230774,-0.12319283187389374,-0.5440335273742676,-0.2688063979148865,-1.0
-0.42365604639053345,-1.0,0.6139553785324097,0.42456337809562683,-1.0
-0.7796051502227783,-1.0,-0.514284074306488,0.02952955663204193,-0.36190080642700195
-0.1294863522052765,-0.4095005989074707,-0.40787744522094727,0.30033400654792786,-0.9804946780204773
-1.0,-0.5414982438087463,-0.900414764881134,-1.0,-1.0
-0.9721091985702515,-1.0,-1.0,-1.0,-1.0
-0.12994837760925293,-1.0,-1.0,-0.3791118860244751,-1.0
-1.0,-0.03947785496711731,-1.0,-0.6398462057113647,-1.0
-1.0,0.16029447317123413,-1.0,0.7945647239685059,-1.0
-0.6274617910385132,-0.20981869101524353,0.20817363262176514,-0.4879550337791443,-1.0
0.7892784476280212,-1.0,-0.38201168179512024,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5919026732444763
1.0,-0.9112476706504822,1.0,-1.0,-0.4014708995819092
1.0,-1.0,0.9510701298713684,-1.0,-0.10471361130475998
0.5430485010147095,0.8800816535949707,0.9015269875526428,-0.06756916642189026,1.0
1.0,-0.5311346650123596,1.0,1.0,0.9733625054359436
0.3568027913570404,0.45565056800842285,1.0,0.6804811954498291,0.7771427631378174
0.4693088233470917,1.0,0.4175606966018677,1.0,0.9001494646072388
-0.09211952239274979,-1.0,0.5083459615707397,1.0,0.11554116010665894
-1.0,1.0,0.3639255464076996,0.9544998407363892,0.9558191895484924
1.0,0.9749845862388611,0.05249384790658951,0.7796952128410339,-0.652713418006897
-0.5046226382255554,-1.0,-0.805546760559082,-0.575624942779541,-1.0
-0.7153153419494629,-1.0,-0.11824974417686462,-1.0,-1.0
-0.13073426485061646,-1.0,0.15507614612579346,-0.2787832021713257,-1.0
0.26309478282928467,-1.0,0.20344409346580505,-0.5206785202026367,-0.7993597388267517
-1.0,-1.0,0.12194889783859253,0.1305556297302246,-0.10677218437194824
-0.8510939478874207,-1.0,0.5845006108283997,0.5166857242584229,1.0
-1.0,0.6231291890144348,0.38088634610176086,0.5952166318893433,0.1461527943611145
-1.0,0.6424483060836792,-1.0,0.00920424610376358,-1.0
-0.3844592571258545,0.22243425250053406,-1.0,0.1839401125907898,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4533933401107788,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.7752648591995239,-0.47958290576934814,-1.0
-0.4731189012527466,0.17420858144760132,-0.19027358293533325,-1.0,-1.0
-0.19190897047519684,-1.0,-0.6757057905197144,-0.9567466974258423,-1.0
-0.20276325941085815,-0.8972620964050293,0.0521475188434124,-1.0,-1.0
0.8132990598678589,-0.5999062061309814,0.300370991230011,-1.0,-1.0
1.0,-0.5258057713508606,-0.21403399109840393,-1.0,-1.0
0.603697657585144,-1.0,1.0,-0.900417149066925,-1.0
-0.14352858066558838,-0.7885385155677795,1.0,-1.0,-0.09763108193874359
0.24769878387451172,-0.5244846343994141,-0.44451209902763367,-0.8902120590209961,0.8694316148757935
-0.9511845111846924,1.0,1.0,0.4042819142341614,0.11560755223035812
-0.8921014666557312,-0.37689074873924255,-0.12217199802398682,-0.027717679738998413,0.03633737564086914
-1.0,-1.0,0.134430930018425,-0.2953975200653076,-0.5202827453613281
-0.8048708438873291,-1.0,-0.6298987865447998,0.49298611283302307,-0.910821795463562
-1.0,1.0,-0.4170927405357361,-1.0,0.564091682434082
-1.0,-1.0,0.6478817462921143,-0.3692372739315033,-1.0
-0.6475971937179565,-1.0,0.8583428263664246,1.0,0.4226725399494171
-0.35786566138267517,-0.3105333745479584,1.0,1.0,1.0
-0.33778607845306396,0.07180318236351013,0.9957147836685181,-0.10284179449081421,1.0
-0.34472930431365967,-0.6370399594306946,-1.0,1.0,0.11266511678695679
-1.0,0.7875009179115295,0.6027283668518066,-0.768438458442688,-1.0
-1.0,-0.5148723125457764,-1.0,-0.7184181809425354,-1.0
-0.1374245285987854,-0.7238063216209412,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7739084362983704,-1.0
-1.0,0.08627599477767944,-1.0,-1.0,-1.0
-1.0,0.5462907552719116,-1.0,-1.0,-1.0
1.0,-0.720339834690094,-1.0,-1.0,-1.0
0.22506088018417358,-0.7904983758926392,-0.2443094253540039,-1.0,-1.0
-0.2180858850479126,-1.0,-0.7095770239830017,-1.0,-1.0
1.0,-1.0,0.5935552716255188,-0.6384589672088623,-0.6272504329681396
1.0,-1.0,1.0,-1.0,-0.7015328407287598
1.0,-1.0,-0.24645423889160156,-1.0,-0.28270912170410156
0.8663316369056702,-1.0,0.9124791622161865,-1.0,-0.6511491537094116
1.0,-1.0,0.9305119514465332,-0.737170934677124,0.03729720041155815
0.9169594049453735,1.0,0.8671243190765381,1.0,0.5999338626861572
-0.09321492910385132,0.3271092176437378,1.0,-0.007373809814453125,1.0
0.2569502890110016,0.39344578981399536,0.16523170471191406,0.33007267117500305,0.7187173366546631
-0.2445623278617859,1.0,0.7149275541305542,1.0,-1.0
-0.3004764914512634,-0.05622899532318115,-0.9382176399230957,-0.3909689486026764,-1.0
-1.0,-0.7334921956062317,-0.3501772880554199,-0.6447038650512695,-1.0
-0.6427221894264221,-0.9499433040618896,-1.0,-1.0,-1.0
-0.8423128724098206,-1.0,-0.019073426723480225,-0.6670311093330383,-1.0
-1.0,0.8771418333053589,0.16156455874443054,-0.2010529786348343,-1.0
-0.27374738454818726,0.04231405258178711,-0.1316194236278534,-0.5037148594856262,-1.0
-0.2796279788017273,0.3820086717605591,0.10631543397903442,-0.13084957003593445,-1.0
-1.0,0.608733057975769,-1.0,-0.07631105184555054,-1.0
-1.0,0.20831909775733948,-1.0,-0.9404628276824951,-1.0
-0.8845800161361694,-0.16024436056613922,-1.0,-1.0,-1.0
-0.675092339515686,1.0,-1.0,-1.0,-1.0
-0.44562458992004395,0.989801287651062,-1.0,-0.5742705464363098,-1.0
0.2228502631187439,-0.8027516007423401,-1.0,-1.0,-1.0
0.9299070239067078,-1.0,-1.0,-1.0,-1.0
0.801271915435791,-0.5037872195243835,-0.5870364308357239,-1.0,-1.0
1.0,-0.20624446868896484,0.10247048735618591,-1.0,-1.0
1.0,-1.0,0.0565035343170166,-1.0,-0.856926679611206
1.0,-1.0,-0.03890305757522583,-1.0,-1.0
1.0,-1.0,0.6242067217826843,-1.0,-1.0
1.0,-1.0,-0.42831456661224365,-1.0,0.44867634773254395
0.560336709022522,0.42546945810317993,0.7185250520706177,-0.34250393509864807,0.04817149043083191
1.0,1.0,-0.4480099081993103,-0.015551760792732239,-0.36953842639923096
1.0,1.0,-0.6352899074554443,-1.0,-0.46464595198631287
-0.050122588872909546,0.848154604434967,0.31739550828933716,-1.0,-1.0
0.25409942865371704,-1.0,0.41889381408691406,-0.03815114498138428,-1.0
0.17066791653633118,0.3973332941532135,-0.23396289348602295,-0.5754367113113403,-1.0
-0.9025707244873047,0.5150172114372253,-0.3550995886325836,-0.7241668105125427,-1.0
-0.7272770404815674,-0.44950905442237854,-0.23258350789546967,0.13221466541290283,-0.31703507900238037
-0.3730399012565613,-0.9415391087532043,0.850274384021759,-0.9034326672554016,-0.14839167892932892
0.3186084032058716,1.0,-0.2379179745912552,-0.23888911306858063,0.8252032399177551
-0.4005877673625946,1.0,0.47094833850860596,-0.09362936019897461,-0.9495329856872559
-0.5756557583808899,0.8645241856575012,-0.8651542663574219,-0.23529517650604248,-1.0
-0.8882672190666199,0.03764995560050011,-0.36116817593574524,-0.21453949809074402,-1.0
-0.895247220993042,1.0,-0.48385053873062134,-0.8798420429229736,-1.0
-1.0,0.15366828441619873,-0.8471052646636963,-1.0,-1.0
-0.5531260967254639,-0.12832632660865784,-0.2672809660434723,-1.0,-0.720963180065155
-0.5710945129394531,0.6663917899131775,0.09155523777008057,0.11825484037399292,-1.0
1.0,-0.05327359214425087,0.10213202238082886,0.6360143423080444,-1.0
0.6054704189300537,-0.193147212266922,0.3444523215293884,-0.7727295756340027,-0.13135528564453125
0.5017586946487427,1.0,0.021328985691070557,0.17305201292037964,-0.11323679983615875
1.0,1.0,-0.06016743183135986,-0.03300512209534645,-0.6945841312408447
-0.024868786334991455,0.3063446581363678,-0.31638044118881226,0.47655022144317627,-0.3293880224227905
1.0,0.5860528349876404,-0.2607218325138092,-0.3677652180194855,-0.8787177801132202
0.19802723824977875,1.0,0.3738098442554474,0.23338693380355835,-0.29249459505081177
0.8039747476577759,0.5824063420295715,-0.6992451548576355,0.5652503967285156,0.18416938185691833
0.20206278562545776,0.8777649402618408,1.0,0.9141530394554138,0.417778342962265
1.0,1.0,1.0,0.31291863322257996,1.0
-0.13547271490097046,0.3120633363723755,0.2725878357887268,-0.5916841626167297,0.18418902158737183
0.13052260875701904,0.9295446872711182,-1.0,-1.0,-0.21762531995773315
-0.07374313473701477,1.0,-1.0,-0.764569878578186,-1.0
0.8342971801757812,-1.0,-0.7806891202926636,-1.0,-1.0
-0.3830559253692627,1.0,-1.0,-0.33594292402267456,-1.0
0.601089596748352,-0.4638332724571228,-1.0,-0.3781585991382599,-1.0
-0.20084214210510254,1.0,-0.021935582160949707,-1.0,-1.0
0.9027392864227295,-1.0,0.15474432706832886,-1.0,-1.0
0.1641228199005127,-0.7393717765808105,-0.8749586939811707,0.18844366073608398,-1.0
1.0,0.9019929766654968,-1.0,-1.0,-1.0
-0.44467318058013916,1.0,-1.0,-0.9445353746414185,-1.0
-1.0,0.2048114389181137,-1.0,-1.0,-1.0
-1.0,-0.7072317004203796,-0.9399057626724243,-0.4670566916465759,-1.0
0.4219621419906616,-1.0,-0.39526379108428955,-0.042678654193878174,-1.0
-0.6598231792449951,-1.0,0.29205262660980225,-0.37711548805236816,-1.0
0.6953125,-1.0,0.10844448208808899,-1.0,-0.9206600189208984
1.0,-0.24855875968933105,0.39415276050567627,-1.0,-1.0
1.0,-1.0,0.78597092628479,-0.9784395694732666,-1.0
0.1960536241531372,-1.0,0.4034912884235382,-1.0,-0.6239081025123596
1.0,-0.17881956696510315,-0.03191010653972626,-1.0,-1.0
0.8754155039787292,1.0,-1.0,-0.7333999872207642,0.4739748239517212
-0.015014708042144775,-1.0,0.9232276082038879,-1.0,0.3216342628002167
1.0,1.0,-0.09355512261390686,-0.20829343795776367,0.7988991737365723
-0.06632509082555771,1.0,1.0,-0.6199406385421753,0.22203141450881958
-0.8477447628974915,1.0,-1.0,-0.18240901827812195,-1.0
0.8374406099319458,-0.33913761377334595,-1.0,-0.8569656610488892,-1.0
-0.20954132080078125,1.0,-1.0,0.10618683695793152,-1.0
-1.0,1.0,-1.0,0.3714890480041504,-1.0
-0.9947482347488403,0.6610620021820068,-1.0,-0.38978588581085205,-1.0
-0.8217527866363525,0.7651053667068481,-1.0,0.19257989525794983,-1.0
-1.0,0.9489177465438843,-0.9206376075744629,-0.6233798861503601,-1.0
-0.5094358921051025,1.0,0.7183084487915039,-0.35167014598846436,-1.0
-1.0,1.0,-1.0,-0.7211686372756958,-1.0
-1.0,-0.8323777914047241,-1.0,-0.6749851703643799,-1.0
-1.0,0.999667227268219,-1.0,0.15984177589416504,-1.0
-0.17985838651657104,1.0,-1.0,-0.0028075575828552246,-1.0
-0.9994069337844849,-0.14555443823337555,-1.0,-0.9681305885314941,-1.0
-1.0,-1.0,-1.0,-0.7510443925857544,-1.0
0.6676742434501648,0.3422600030899048,-0.5027023553848267,-1.0,-1.0
1.0,-0.04757183790206909,0.6199393272399902,-1.0,-1.0
1.0,-1.0,0.1082356795668602,-1.0,-1.0
1.0,-0.7442343831062317,0.14750990271568298,-1.0,-1.0
1.0,-1.0,0.43677523732185364,-1.0,-1.0
1.0,-1.0,0.004311352968215942,-1.0,-0.35461950302124023
1.0,-0.6028951406478882,0.26327404379844666,-0.5430954694747925,-0.30956152081489563
1.0,-0.18712683022022247,0.13506574928760529,-1.0,-0.3306710124015808
0.8121797442436218,-1.0,0.8815184831619263,-1.0,0.41398775577545166
1.0,1.0,1.0,0.12532800436019897,-0.10618364810943604
0.02476457506418228,-0.2272944152355194,0.5848797559738159,-0.6798819303512573,-0.09091931581497192
-0.5421999096870422,-0.5358332395553589,0.6848936080932617,-0.3801305592060089,-0.19492292404174805
0.712497353553772,-1.0,1.0,-1.0,-0.6353008151054382
-1.0,0.6148939728736877,0.6515329480171204,-0.7782773971557617,-0.0029367655515670776
0.06325703859329224,1.0,-0.27439019083976746,1.0,1.0
-1.0,0.8593600988388062,1.0,-0.4018439054489136,-0.5523197650909424
0.2467089295387268,0.8507769107818604,-1.0,0.17942291498184204,-0.22199666500091553
-1.0,1.0,0.17918403446674347,1.0,-1.0
0.5003581047058105,-0.9336658716201782,-1.0,-0.753716230392456,-1.0
0.07829782366752625,0.00886516273021698,-1.0,-0.780404806137085,-1.0
-0.4706249237060547,-0.16641347110271454,-1.0,-1.0,-1.0
-0.7251283526420593,0.044750481843948364,-1.0,-0.7645105123519897,-1.0
0.6052740812301636,-0.5334224104881287,-1.0,-1.0,-1.0
-0.3113725185394287,0.9277447462081909,-0.29346829652786255,-1.0,-1.0
0.3005070686340332,-0.7377297878265381,-0.6756130456924438,-1.0,-1.0
1.0,-0.9107331037521362,-0.6693370938301086,-1.0,-1.0
1.0,-0.95271897315979,0.4192226529121399,-1.0,-0.6271501183509827
0.6225194931030273,-0.17596495151519775,0.4007525146007538,-1.0,-1.0
1.0,0.6624983549118042,-0.16133108735084534,-0.8151113986968994,-0.7170539498329163
0.5949632525444031,-1.0,0.5107289552688599,-0.606501579284668,-0.33414095640182495
0.5948315858840942,-0.11252617835998535,0.04181942343711853,1.0,0.18679630756378174
-0.9331563711166382,0.7397750616073608,1.0,1.0,-0.5164079070091248
0.46562761068344116,0.7445775270462036,0.24512702226638794,-1.0,-0.7642451524734497
0.45869648456573486,1.0,-0.4397202134132385,-0.8190293908119202,-0.5338517427444458
-0.48726359009742737,0.9928760528564453,-0.5648797154426575,1.0,-1.0
-0.2635653018951416,-0.7404623031616211,0.4103269875049591,-0.0029318928718566895,-1.0
-0.3775387406349182,0.18069544434547424,-0.1471376270055771,0.2487248182296753,-0.7361152172088623
-0.6576737761497498,0.8603129386901855,0.2195509374141693,-0.4111231863498688,-1.0
0.146229088306427,1.0,-0.1736339032649994,-0.11391794681549072,-0.4699710011482239
-0.23397621512413025,0.5159944295883179,0.5291593074798584,1.0,0.45965129137039185
0.6521983742713928,1.0,1.0,-0.6251702308654785,1.0
0.9457435011863708,1.0,0.5164491534233093,0.8502947688102722,-0.33178234100341797
0.13602915406227112,1.0,-0.7046724557876587,-0.6439120769500732,-1.0
-0.4828309714794159,-2.2120773792266846e-05,-1.0,-0.3825996518135071,-1.0
0.48382365703582764,-0.7689639925956726,-1.0,-1.0,-1.0
-0.6382859945297241,-1.0,-1.0,-1.0,-1.0
-0.22640734910964966,-0.3189767003059387,-1.0,-1.0,-1.0
0.439833402633667,-0.39500361680984497,-1.0,-0.7707566618919373,-1.0
0.09981483221054077,-0.033558547496795654,-1.0,-1.0,-1.0
1.0,0.7962027788162231,-1.0,-1.0,-1.0
0.31557345390319824,-0.7708624601364136,0.059552907943725586,-1.0,-1.0
0.46011900901794434,1.0,-0.3966482877731323,-1.0,-1.0
1.0,-0.850653886795044,-0.755771279335022,-1.0,-0.7205815315246582
0.9311057329177856,-0.5636222958564758,-1.0,-0.5795987248420715,-0.3349759578704834
0.4361855685710907,1.0,-1.0,0.8454499244689941,-0.9601967930793762
0.8127925992012024,0.09317106008529663,-1.0,-1.0,-1.0
0.5705740451812744,0.23884862661361694,-0.5412861704826355,-1.0,-0.04706680774688721
0.003551989793777466,-0.391355037689209,-0.26715797185897827,0.28951841592788696,-0.13337305188179016
-1.0,1.0,1.0,-0.29193228483200073,-1.0
-0.9781486392021179,0.9217190742492676,0.6497002243995667,-1.0,-1.0
-0.39206618070602417,-0.4265337288379669,0.0513821542263031,0.0036496520042419434,-0.01443392038345337
1.0,0.6761777997016907,1.0,-1.0,-0.15699201822280884
0.9883536100387573,1.0,0.6718721985816956,-0.554132878780365,-0.3152279257774353
0.6979484558105469,1.0,-1.0,-0.34056365489959717,-0.9822613000869751
-0.9631656408309937,1.0,-0.46874600648880005,-1.0,-1.0
-0.963093101978302,-1.0,0.33185118436813354,-1.0,-1.0
-0.16761526465415955,-0.267132043838501,-0.4842764139175415,-1.0,-1.0
0.09337291121482849,1.0,-1.0,-1.0,-1.0
-0.11319415271282196,-0.4918295443058014,-1.0,-0.556403398513794,-1.0
0.010674268007278442,0.3976748585700989,-1.0,-1.0,-1.0
-0.44957995414733887,-0.5010898113250732,-1.0,-0.17860960960388184,-1.0
1.0,0.3733097314834595,0.10135293006896973,-0.7342423796653748,-1.0
1.0,-0.07034289836883545,-0.882195234298706,-1.0,-1.0
1.0,-0.3187653422355652,-0.14569352567195892,-1.0,-1.0
1.0,-1.0,0.12650112807750702,-1.0,-1.0
1.0,-0.9209694266319275,-0.31750160455703735,-1.0,-1.0
1.0,-1.0,-0.8030636310577393,-1.0,-0.3522542417049408
1.0,-0.9406176805496216,1.0,-0.907715380191803,-0.9369713664054871
1.0,-1.0,0.3708925247192383,-0.6945344805717468,-0.296713650226593
1.0,1.0,0.9967238306999207,-0.24112555384635925,1.0
1.0,1.0,1.0,1.0,-0.08644232153892517
0.5609227418899536,0.5900493264198303,0.6676203608512878,0.572918176651001,-0.6816173791885376
-0.38797909021377563,0.00122147798538208,-1.0,-1.0,-1.0
-0.1039285659790039,0.36426785588264465,-1.0,-0.9289284944534302,-1.0
-0.8457319736480713,0.596579372882843,-0.44747427105903625,0.08365845680236816,-1.0
-0.5184847712516785,1.0,-1.0,-0.2346642017364502,-1.0
-1.0,0.7948523759841919,-0.8436386585235596,-1.0,-1.0
-0.7465794682502747,1.0,-0.004400167614221573,0.48465695977211,-1.0
-1.0,1.0,0.1488993763923645,-0.056355349719524384,-0.7305790185928345
-1.0,1.0,1.0,0.11802541464567184,0.1418977975845337
-1.0,1.0,-1.0,-0.14768476784229279,-1.0
-1.0,1.0,-1.0,-0.5376829504966736,-1.0
-1.0,1.0,-1.0,0.0008044242858886719,-1.0
-1.0,-0.9433649778366089,-1.0,-1.0,-1.0
-0.6553401947021484,0.04509091377258301,-1.0,-0.8515265583992004,-1.0
-1.0,-0.10825121402740479,-1.0,0.08734869956970215,-1.0
-0.4462098777294159,-0.1746070384979248,-0.31922441720962524,-0.7123555541038513,-1.0
0.311288982629776,-0.3899913430213928,0.046427011489868164,-0.477569043636322,-1.0
0.6845694780349731,-0.4256727695465088,-0.6947507858276367,-0.8116853833198547,-0.7872721552848816
1.0,-0.7246237397193909,0.09116300940513611,-0.4122048616409302,0.01287168264389038
-0.18331658840179443,-0.8585780262947083,0.8257629871368408,-0.0707215666770935,-0.2670917212963104
1.0,-0.7536328434944153,0.8285221457481384,0.4081621468067169,0.05225291848182678
0.5422703623771667,1.0,1.0,0.13947910070419312,1.0
-1.0,1.0,1.0,1.0,0.9277077913284302
0.5525508522987366,-0.7223898768424988,0.9442348480224609,0.6540570855140686,1.0
0.30106741189956665,0.43009650707244873,0.7916945219039917,0.5107532739639282,0.7234370112419128
-1.0,1.0,-0.9747821688652039,0.5950300693511963,-1.0
-0.9767279028892517,-1.0,0.9206013679504395,0.3242112398147583,-1.0
-1.0,-1.0,0.6589103937149048,-0.7735592722892761,-0.02455461025238037
0.3107198476791382,-1.0,-0.8193659782409668,0.9964768886566162,0.32208052277565
-1.0,1.0,0.7707458734512329,0.8674975633621216,-0.8486015796661377
-1.0,-1.0,0.2561829090118408,-0.05263558775186539,-0.9440256953239441
-0.993350088596344,0.17089134454727173,-0.49999961256980896,0.11070367693901062,0.5433431267738342
-0.6198694109916687,-1.0,1.0,0.3107571303844452,0.5962945222854614
-0.31201720237731934,0.835105299949646,-0.7888857126235962,-0.33627408742904663,-0.8906570672988892
0.7146884202957153,-0.38994455337524414,-0.3615957498550415,-0.4441353678703308,-1.0
-0.45177626609802246,-0.9261683821678162,-1.0,-1.0,-1.0
-1.0,-0.13009309768676758,-1.0,-1.0,-1.0
-0.8104225397109985,-1.0,-0.6885403394699097,-0.6161268353462219,-1.0
-1.0,-1.0,-0.267424613237381,-0.3853040039539337,-1.0
-1.0,-0.4946155548095703,1.0,-1.0,-1.0
0.7921017408370972,-1.0,1.0,-0.4199517071247101,-0.5490692853927612
1.0,-1.0,0.387796014547348,-1.0,-0.7273486256599426
1.0,-1.0,0.7126869559288025,-1.0,-0.4293100833892822
1.0,-1.0,0.8991206884384155,-0.5234737396240234,-0.22233933210372925
1.0,-1.0,0.2167510986328125,-0.030934423208236694,0.725527822971344
0.8614380359649658,-1.0,1.0,-0.055114421993494034,0.589594304561615
-1.0,-1.0,0.669177770614624,0.06935721635818481,1.0
0.8073348999023438,-0.7507954239845276,1.0,1.0,1.0
-0.40229547023773193,-0.09198865294456482,1.0,1.0,1.0
-0.8925380706787109,-0.2632357180118561,1.0,0.8853297829627991,1.0
-0.29260674118995667,-1.0,1.0,0.5940548777580261,1.0
0.13108867406845093,-1.0,0.17080307006835938,0.7904731035232544,1.0
0.4844810962677002,-0.5366565585136414,1.0,0.3826367259025574,0.3074716329574585
-0.15562143921852112,-1.0,1.0,0.20350360870361328,1.0
-0.07109558582305908,0.06498134136199951,0.5661571621894836,-0.10482862591743469,0.9826443195343018
-0.06391596794128418,-1.0,-1.0,0.2484356164932251,0.07405251264572144
-0.05721546709537506,-1.0,-0.7765297889709473,0.0867510437965393,-1.0
0.1817089319229126,-0.7430026531219482,-1.0,-1.0,-1.0
0.4541834592819214,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.05543142557144165,-1.0
-1.0,-1.0,-0.9082546234130859,-1.0,-1.0
-0.06599366664886475,-1.0,-1.0,-1.0,-1.0
0.48221978545188904,-1.0,-0.6230413317680359,-0.7368192672729492,-0.8717703819274902
0.4459879994392395,-1.0,0.0906703770160675,-1.0,-1.0
1.0,-1.0,0.42945772409439087,-1.0,0.4924866557121277
1.0,-1.0,0.5925005674362183,-0.7641884684562683,0.3987170159816742
0.027116775512695312,-1.0,0.7705330848693848,-1.0,0.8108787536621094
1.0,-1.0,1.0,0.22897031903266907,1.0
0.5109227895736694,-0.5763779878616333,1.0,-0.3482729494571686,1.0
-0.4541351795196533,-0.31186145544052124,0.8789381980895996,1.0,1.0
1.0,-1.0,1.0,0.06593650579452515,1.0
-0.7451973557472229,-0.6769524812698364,1.0,0.9719104766845703,-0.34572863578796387
-0.07871603965759277,-0.7568119764328003,-0.11480128765106201,-1.0,-0.8207444548606873
-0.43910592794418335,-1.0,1.0,-0.6891553997993469,-1.0
-0.38464826345443726,0.7104998230934143,-0.4411240816116333,-1.0,-0.5838208198547363
-1.0,-0.13954775035381317,-0.7083266973495483,-1.0,-0.5707487463951111
-1.0,0.017208725214004517,0.31385958194732666,0.005839496850967407,-0.45839133858680725
-0.4108707308769226,0.5030802488327026,0.14624559879302979,-0.6103466749191284,-0.4007159471511841
-0.9344618320465088,0.8615509867668152,-0.7194617986679077,-0.9674267172813416,-0.07645300030708313
-1.0,0.6235531568527222,-1.0,-0.6800628304481506,-1.0
-1.0,0.1285231113433838,-1.0,-1.0,-1.0
-0.26342809200286865,0.292025089263916,-1.0,-0.7485859990119934,-1.0
-1.0,0.5827256441116333,-1.0,-0.874934196472168,-1.0
-1.0,1.0,-0.7726471424102783,-0.5718444585800171,-1.0
-1.0,0.3689754009246826,-1.0,-1.0,-1.0
0.607695460319519,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.7915425896644592,-1.0,-1.0
1.0,-0.32743024826049805,0.17890730500221252,-0.7665132284164429,-1.0
1.0,-1.0,0.47432005405426025,-1.0,-0.8718211650848389
0.8166808485984802,-0.5585709810256958,0.40661105513572693,-1.0,0.08734798431396484
0.5560131072998047,-0.6686522960662842,1.0,-0.2714882493019104,0.621019184589386
